,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
708841,us100033jm,2015-08-20 00:47:12.700,"6 km SSE of Byron, Oklahoma",36.8441,-98.2687,4.001,3.6,212,nan,USA,2015-08-20,00:47:12.700000,minor
708842,us100033jw,2015-08-20 00:49:17.700,"6 km SSE of Byron, Oklahoma",36.8484,-98.2548,3.933,3.5,188,nan,USA,2015-08-20,00:49:17.700000,minor
71718,us20003gdm,2015-08-20 01:01:42.840,"123 km SSW of Dompu, Indonesia",-9.526,117.9393,76.22,4.1,259,nan,AUS,2015-08-20,01:01:42.840000,light
333253,us20003gdm,2015-08-20 01:01:42.840,"123 km SSW of Dompu, Indonesia",-9.526,117.9393,76.22,4.1,259,nan,IDN,2015-08-20,01:01:42.840000,light
426756,us100033jq,2015-08-20 01:20:17.170,"6 km SSE of Shaydon, Tajikistan",40.6204,70.3805,42.52,4.2,271,nan,KAZ,2015-08-20,01:20:17.170000,light
429125,us100033jq,2015-08-20 01:20:17.170,"6 km SSE of Shaydon, Tajikistan",40.6204,70.3805,42.52,4.2,271,nan,KGZ,2015-08-20,01:20:17.170000,light
640233,us100033jq,2015-08-20 01:20:17.170,"6 km SSE of Shaydon, Tajikistan",40.6204,70.3805,42.52,4.2,271,nan,TJK,2015-08-20,01:20:17.170000,light
719668,us100033jq,2015-08-20 01:20:17.170,"6 km SSE of Shaydon, Tajikistan",40.6204,70.3805,42.52,4.2,271,nan,UZB,2015-08-20,01:20:17.170000,light
620775,us20003gdn,2015-08-20 02:04:55.670,South Sandwich Islands region,-57.9809,-26.338,128.03,4.2,271,nan,SGS,2015-08-20,02:04:55.670000,light
620776,us100033nr,2015-08-20 02:13:18.560,South Sandwich Islands region,-55.714,-30.241,33.39,4.6,326,nan,SGS,2015-08-20,02:13:18.560000,light
71719,us100033k8,2015-08-20 02:56:29.230,"156 km NNW of Sola, Vanuatu",-12.5588,167.0296,226.52,4.5,312,nan,AUS,2015-08-20,02:56:29.230000,light
631189,us100033k8,2015-08-20 02:56:29.230,"156 km NNW of Sola, Vanuatu",-12.5588,167.0296,226.52,4.5,312,nan,SLB,2015-08-20,02:56:29.230000,light
280164,us100033jz,2015-08-20 02:56:47.900,"5 km SSW of Lixoúri, Greece",38.15,20.42,18.0,4.4,300,nan,GRC,2015-08-20,02:56:47.900000,light
333254,us20003gds,2015-08-20 04:25:35.530,"294 km ENE of Lospalos, Timor Leste",-7.0686,129.2399,182.32,4.1,259,nan,IDN,2015-08-20,04:25:35.530000,light
510730,us20003gdr,2015-08-20 04:27:51.210,"Kermadec Islands, New Zealand",-30.1057,-177.5874,37.51,4.3,284,nan,NZL,2015-08-20,04:27:51.210000,light
708843,us100033ki,2015-08-20 05:14:09.560,"7 km WSW of Weston, Colorado",37.1001,-104.921,1.08,3.9,239,green,USA,2015-08-20,05:14:09.560000,minor
620777,us20003gdu,2015-08-20 05:42:05.270,South Sandwich Islands region,-55.7833,-30.1805,10.0,4.7,340,nan,SGS,2015-08-20,05:42:05.270000,light
580586,us20003gdv,2015-08-20 05:42:28.480,"248 km NE of Santa Cruz das Flores, Portugal",41.1476,-29.2103,10.0,4.6,326,nan,PRT,2015-08-20,05:42:28.480000,light
708844,us100033m3,2015-08-20 08:28:11.440,Oklahoma,36.2877,-97.5317,1.11,3.3,169,nan,USA,2015-08-20,08:28:11.440000,minor
462564,us100033mw,2015-08-20 10:10:23.910,"253 km N of Saipan, Northern Mariana Islands",17.5059,145.7245,162.46,4.6,326,nan,MNP,2015-08-20,10:10:23.910000,light
40743,us100033my,2015-08-20 10:37:34.450,"63 km NE of San Pedro de Atacama, Chile",-22.5509,-67.715,167.23,4.4,298,nan,ARG,2015-08-20,10:37:34.450000,light
84609,us100033my,2015-08-20 10:37:34.450,"63 km NE of San Pedro de Atacama, Chile",-22.5509,-67.715,167.23,4.4,298,nan,BOL,2015-08-20,10:37:34.450000,light
114912,us100033my,2015-08-20 10:37:34.450,"63 km NE of San Pedro de Atacama, Chile",-22.5509,-67.715,167.23,4.4,298,nan,BRA,2015-08-20,10:37:34.450000,light
168866,us100033my,2015-08-20 10:37:34.450,"63 km NE of San Pedro de Atacama, Chile",-22.5509,-67.715,167.23,4.4,298,nan,CHL,2015-08-20,10:37:34.450000,light
40744,us100033mz,2015-08-20 10:49:16.290,"85 km WSW of Copiapó, Chile",-27.7547,-71.0793,20.19,4.4,298,nan,ARG,2015-08-20,10:49:16.290000,light
114913,us100033mz,2015-08-20 10:49:16.290,"85 km WSW of Copiapó, Chile",-27.7547,-71.0793,20.19,4.4,298,nan,BRA,2015-08-20,10:49:16.290000,light
168867,us100033mz,2015-08-20 10:49:16.290,"85 km WSW of Copiapó, Chile",-27.7547,-71.0793,20.19,4.4,298,nan,CHL,2015-08-20,10:49:16.290000,light
333255,us100033n1,2015-08-20 11:00:09.720,Molucca Sea,0.4854,126.5894,46.14,5.8,518,green,IDN,2015-08-20,11:00:09.720000,moderate
570051,us20003gee,2015-08-20 11:32:17.710,"84 km S of Angoram, Papua New Guinea",-4.8156,144.1739,115.33,4.3,284,nan,PNG,2015-08-20,11:32:17.710000,light
414752,us100033nn,2015-08-20 12:57:32.850,"50 km SE of ?funato, Japan",38.7426,142.1189,46.81,4.6,326,nan,JPN,2015-08-20,12:57:32.850000,light
708845,us100033nu,2015-08-20 13:17:54.960,"4 km SW of Bluff City, Kansas",37.0535,-97.9138,6.26,3.4,178,nan,USA,2015-08-20,13:17:54.960000,minor
570052,us100033nw,2015-08-20 13:29:08.880,"165 km ENE of Popondetta, Papua New Guinea",-8.0603,149.553,52.4,5.5,465,green,PNG,2015-08-20,13:29:08.880000,moderate
414753,us100033nz,2015-08-20 14:01:20.220,"55 km SSW of Shizunai-furukawach?, Japan",41.8521,142.2126,65.66,4.5,312,nan,JPN,2015-08-20,14:01:20.220000,light
607511,us100033nz,2015-08-20 14:01:20.220,"55 km SSW of Shizunai-furukawach?, Japan",41.8521,142.2126,65.66,4.5,312,nan,RUS,2015-08-20,14:01:20.220000,light
208777,us20003ge8,2015-08-20 14:20:01.710,"9 km N of Talisayan, Philippines",11.0321,124.7056,34.62,4.9,369,nan,CHN,2015-08-20,14:20:01.710000,light
552808,us20003ge8,2015-08-20 14:20:01.710,"9 km N of Talisayan, Philippines",11.0321,124.7056,34.62,4.9,369,nan,PHL,2015-08-20,14:20:01.710000,light
333256,us20003ge9,2015-08-20 14:49:13.180,"89 km NNE of Tobelo, Indonesia",2.4993,128.2458,32.82,4.4,298,nan,IDN,2015-08-20,14:49:13.180000,light
333257,us20003geb,2015-08-20 15:07:19.970,"56 km E of Tobelo, Indonesia",1.8243,128.5079,57.93,4.5,312,nan,IDN,2015-08-20,15:07:19.970000,light
620778,us20003ges,2015-08-20 15:10:43.920,South Sandwich Islands region,-55.8007,-30.4657,31.78,4.7,340,nan,SGS,2015-08-20,15:10:43.920000,light
333258,us20003ged,2015-08-20 16:22:07.070,"109 km WNW of Ternate, Indonesia",1.1986,126.4834,29.03,4.0,246,nan,IDN,2015-08-20,16:22:07.070000,light
333259,us20003geq,2015-08-20 16:37:40.860,"46 km WSW of Ternate, Indonesia",0.632,126.9976,84.96,4.1,259,nan,IDN,2015-08-20,16:37:40.860000,light
71720,us100033qb,2015-08-20 17:02:04.150,"63 km W of Kirakira, Solomon Islands",-10.4583,161.336,39.35,4.6,326,nan,AUS,2015-08-20,17:02:04.150000,light
631190,us100033qb,2015-08-20 17:02:04.150,"63 km W of Kirakira, Solomon Islands",-10.4583,161.336,39.35,4.6,326,nan,SLB,2015-08-20,17:02:04.150000,light
71721,us100033qh,2015-08-20 17:21:10.300,"96 km NW of Sola, Vanuatu",-13.1854,167.0051,118.88,4.7,340,nan,AUS,2015-08-20,17:21:10.300000,light
631191,us100033qh,2015-08-20 17:21:10.300,"96 km NW of Sola, Vanuatu",-13.1854,167.0051,118.88,4.7,340,nan,SLB,2015-08-20,17:21:10.300000,light
732462,us100033qh,2015-08-20 17:21:10.300,"96 km NW of Sola, Vanuatu",-13.1854,167.0051,118.88,4.7,340,nan,VUT,2015-08-20,17:21:10.300000,light
620779,us20003geh,2015-08-20 17:35:59.200,South Sandwich Islands region,-55.7468,-30.1463,33.41,4.6,326,nan,SGS,2015-08-20,17:35:59.200000,light
40745,us20003geg,2015-08-20 17:36:50.240,"105 km WSW of Taltal, Chile",-25.872,-71.4051,10.0,4.3,284,nan,ARG,2015-08-20,17:36:50.240000,light
114914,us20003geg,2015-08-20 17:36:50.240,"105 km WSW of Taltal, Chile",-25.872,-71.4051,10.0,4.3,284,nan,BRA,2015-08-20,17:36:50.240000,light
168868,us20003geg,2015-08-20 17:36:50.240,"105 km WSW of Taltal, Chile",-25.872,-71.4051,10.0,4.3,284,nan,CHL,2015-08-20,17:36:50.240000,light
79787,us100033t5,2015-08-20 19:21:14.810,"4 km WSW of Lakhipur, India",26.0142,90.2598,42.95,3.9,236,nan,BGD,2015-08-20,19:21:14.810000,minor
208778,us100033t5,2015-08-20 19:21:14.810,"4 km WSW of Lakhipur, India",26.0142,90.2598,42.95,3.9,236,nan,CHN,2015-08-20,19:21:14.810000,minor
362663,us100033t5,2015-08-20 19:21:14.810,"4 km WSW of Lakhipur, India",26.0142,90.2598,42.95,3.9,236,nan,IND,2015-08-20,19:21:14.810000,minor
333260,us20003gej,2015-08-20 20:04:44.860,"81 km SSW of Singaparna, Indonesia",-8.0443,107.8685,53.32,4.2,271,nan,IDN,2015-08-20,20:04:44.860000,light
607512,us20003gek,2015-08-20 21:04:03.850,"129 km S of Severo-Kuril’sk, Russia",49.5302,156.4586,49.83,4.2,271,nan,RUS,2015-08-20,21:04:03.850000,light
414754,us100033s9,2015-08-20 21:14:30.820,Sea of Japan,37.3386,135.2499,379.55,4.0,246,nan,JPN,2015-08-20,21:14:30.820000,light
620780,us20003gey,2015-08-20 22:13:49.900,South Sandwich Islands region,-55.999,-30.9439,10.0,4.4,298,nan,SGS,2015-08-20,22:13:49.900000,light
333261,us20003gen,2015-08-20 23:42:33.700,"98 km WSW of Ternate, Indonesia",0.5576,126.5308,46.93,4.3,284,nan,IDN,2015-08-20,23:42:33.700000,light
131675,ak015apcf7pi,2015-08-21 00:34:29.823,"68 km NNW of Elfin Cove, Alaska",58.7745,-136.7531,8.2,3.0,138,nan,CAN,2015-08-21,00:34:29.823000,minor
49198,us20003gf0,2015-08-21 00:38:05.140,south of Australia,-62.9926,145.8264,10.0,4.5,312,nan,ATA,2015-08-21,00:38:05.140000,light
370172,us100033v8,2015-08-21 01:21:16.100,"60 km ESE of Kerman, Iran",30.042,57.643,8.0,3.9,234,nan,IRN,2015-08-21,01:21:16.100000,minor
49199,us20003gf5,2015-08-21 04:50:14.270,Scotia Sea,-60.1912,-47.1167,10.0,4.3,284,nan,ATA,2015-08-21,04:50:14.270000,light
84610,us100033vn,2015-08-21 06:04:30.000,"115 km ESE of Iquique, Chile",-20.619,-69.129,108.6,4.2,271,nan,BOL,2015-08-21,06:04:30,light
114915,us100033vn,2015-08-21 06:04:30.000,"115 km ESE of Iquique, Chile",-20.619,-69.129,108.6,4.2,271,nan,BRA,2015-08-21,06:04:30,light
168869,us100033vn,2015-08-21 06:04:30.000,"115 km ESE of Iquique, Chile",-20.619,-69.129,108.6,4.2,271,nan,CHL,2015-08-21,06:04:30,light
40746,us100033w1,2015-08-21 07:19:44.000,"104 km WNW of San Antonio de los Cobres, Argentina",-23.831,-67.26,231.9,4.2,271,nan,ARG,2015-08-21,07:19:44,light
114916,us100033w1,2015-08-21 07:19:44.000,"104 km WNW of San Antonio de los Cobres, Argentina",-23.831,-67.26,231.9,4.2,271,nan,BRA,2015-08-21,07:19:44,light
168870,us100033w1,2015-08-21 07:19:44.000,"104 km WNW of San Antonio de los Cobres, Argentina",-23.831,-67.26,231.9,4.2,271,nan,CHL,2015-08-21,07:19:44,light
208779,us100033w5,2015-08-21 07:54:37.120,"36 km WNW of Uwajima, Japan",33.3163,132.1859,46.91,4.4,298,nan,CHN,2015-08-21,07:54:37.120000,light
414755,us100033w5,2015-08-21 07:54:37.120,"36 km WNW of Uwajima, Japan",33.3163,132.1859,46.91,4.4,298,nan,JPN,2015-08-21,07:54:37.120000,light
285801,us100033wm,2015-08-21 10:48:07.840,Guatemala,14.1458,-91.1595,67.14,4.3,286,nan,GTM,2015-08-21,10:48:07.840000,light
7296,us100033xt,2015-08-21 11:12:27.380,"60 km SW of Ashk?sham, Afghanistan",36.2579,71.1079,98.85,4.3,284,nan,AFG,2015-08-21,11:12:27.380000,light
528850,us100033xt,2015-08-21 11:12:27.380,"60 km SW of Ashk?sham, Afghanistan",36.2579,71.1079,98.85,4.3,284,nan,PAK,2015-08-21,11:12:27.380000,light
168871,us100033xx,2015-08-21 11:13:15.680,West Chile Rise,-40.8418,-87.9882,10.0,4.5,312,nan,CHL,2015-08-21,11:13:15.680000,light
510731,us100033xx,2015-08-21 11:13:15.680,West Chile Rise,-40.8418,-87.9882,10.0,4.5,312,nan,NZL,2015-08-21,11:13:15.680000,light
333262,us20003gfc,2015-08-21 12:16:57.570,"275 km SSE of Ambon, Indonesia",-6.0855,128.8783,266.9,4.5,312,nan,IDN,2015-08-21,12:16:57.570000,light
333263,us20003gfd,2015-08-21 12:45:47.630,"116 km WSW of Ternate, Indonesia",0.4826,126.3852,35.0,4.0,246,nan,IDN,2015-08-21,12:45:47.630000,light
724801,us100033y1,2015-08-21 12:49:58.550,"48 km NNE of Maturín, Venezuela",10.1507,-63.0149,10.0,4.0,246,nan,VEN,2015-08-21,12:49:58.550000,light
414756,us100033y4,2015-08-21 13:20:45.880,"7 km NW of Sakura, Japan",35.7615,140.1788,65.82,4.4,298,nan,JPN,2015-08-21,13:20:45.880000,light
208780,us20003gfe,2015-08-21 13:32:59.870,"8 km NNE of Odala, Philippines",13.5487,120.857,57.5,4.4,298,nan,CHN,2015-08-21,13:32:59.870000,light
552809,us20003gfe,2015-08-21 13:32:59.870,"8 km NNE of Odala, Philippines",13.5487,120.857,57.5,4.4,298,nan,PHL,2015-08-21,13:32:59.870000,light
683388,us20003gfe,2015-08-21 13:32:59.870,"8 km NNE of Odala, Philippines",13.5487,120.857,57.5,4.4,298,nan,TWN,2015-08-21,13:32:59.870000,light
607513,us20003gff,2015-08-21 13:35:14.290,"88 km SSE of Ust’-Kamchatsk Staryy, Russia",55.4861,162.984,90.82,4.0,246,nan,RUS,2015-08-21,13:35:14.290000,light
333264,us20003gg2,2015-08-21 13:56:51.840,"53 km SW of Abepura, Indonesia",-2.9156,140.276,41.24,3.9,234,nan,IDN,2015-08-21,13:56:51.840000,minor
570053,us20003gg2,2015-08-21 13:56:51.840,"53 km SW of Abepura, Indonesia",-2.9156,140.276,41.24,3.9,234,nan,PNG,2015-08-21,13:56:51.840000,minor
224159,us100034d6,2015-08-21 14:16:22.200,"6 km SSW of Calarcá, Colombia",4.4812,-75.666,42.37,4.3,287,nan,COL,2015-08-21,14:16:22.200000,light
414757,us20003gfh,2015-08-21 14:37:30.330,Mariana Islands region,21.5179,143.4685,239.89,4.0,246,nan,JPN,2015-08-21,14:37:30.330000,light
333265,us20003gfi,2015-08-21 14:57:07.370,"130 km NNW of Pante Makasar, Timor Leste",-8.1166,123.9169,175.0,4.2,271,nan,IDN,2015-08-21,14:57:07.370000,light
71722,us20003gfr,2015-08-21 15:16:09.320,western Indian-Antarctic Ridge,-48.6476,126.2608,10.0,4.3,284,nan,AUS,2015-08-21,15:16:09.320000,light
510732,us20003gfr,2015-08-21 15:16:09.320,western Indian-Antarctic Ridge,-48.6476,126.2608,10.0,4.3,284,nan,NZL,2015-08-21,15:16:09.320000,light
208781,us20003gfj,2015-08-21 15:34:23.950,"19 km ENE of Dongsheng, China",39.8945,110.1811,10.53,4.5,312,nan,CHN,2015-08-21,15:34:23.950000,light
287338,us1000340s,2015-08-21 16:04:45.240,"18 km S of La Libertad, El Salvador",13.3204,-89.2923,73.65,4.2,273,nan,HND,2015-08-21,16:04:45.240000,light
634773,us1000340s,2015-08-21 16:04:45.240,"18 km S of La Libertad, El Salvador",13.3204,-89.2923,73.65,4.2,273,nan,SLV,2015-08-21,16:04:45.240000,light
333266,us20003gfl,2015-08-21 16:31:06.070,"80 km WSW of Ternate, Indonesia",0.4607,126.7401,63.15,4.6,326,nan,IDN,2015-08-21,16:31:06.070000,light
570054,us1000341p,2015-08-21 17:42:54.590,"52 km NNW of Lae, Papua New Guinea",-6.3244,146.7364,107.62,4.7,340,nan,PNG,2015-08-21,17:42:54.590000,light
450181,us20003iga,2015-08-21 17:57:23.880,Revilla Gigedo Islands region,19.4061,-109.0802,10.0,3.9,234,nan,MEX,2015-08-21,17:57:23.880000,minor
510733,us20003gfm,2015-08-21 18:14:11.880,"Kermadec Islands, New Zealand",-29.8549,-177.4453,27.94,4.5,312,nan,NZL,2015-08-21,18:14:11.880000,light
656489,us1000342e,2015-08-21 18:45:40.970,south of the Fiji Islands,-22.4517,-178.2033,380.45,5.2,416,nan,TON,2015-08-21,18:45:40.970000,moderate
333267,us20003gfp,2015-08-21 19:02:39.110,"201 km NNE of Palu, Indonesia",0.6491,120.8175,78.61,4.1,259,nan,IDN,2015-08-21,19:02:39.110000,light
333268,us1000342j,2015-08-21 19:07:12.970,"27 km SSE of Boyolangu, Indonesia",-8.3639,111.9505,120.62,4.2,271,nan,IDN,2015-08-21,19:07:12.970000,light
656490,us20003gfu,2015-08-21 19:54:32.020,Fiji region,-17.3099,-177.4884,525.65,4.1,259,nan,TON,2015-08-21,19:54:32.020000,light
208782,us1000343e,2015-08-21 20:17:12.470,"87 km WNW of Basco, Philippines",20.8651,121.2554,6.52,4.7,340,nan,CHN,2015-08-21,20:17:12.470000,light
552810,us1000343e,2015-08-21 20:17:12.470,"87 km WNW of Basco, Philippines",20.8651,121.2554,6.52,4.7,340,nan,PHL,2015-08-21,20:17:12.470000,light
683389,us1000343e,2015-08-21 20:17:12.470,"87 km WNW of Basco, Philippines",20.8651,121.2554,6.52,4.7,340,nan,TWN,2015-08-21,20:17:12.470000,light
71723,us1000343h,2015-08-21 20:28:20.520,"30 km ENE of Kupang, Indonesia",-10.0438,123.8574,42.15,4.8,354,nan,AUS,2015-08-21,20:28:20.520000,light
333269,us1000343h,2015-08-21 20:28:20.520,"30 km ENE of Kupang, Indonesia",-10.0438,123.8574,42.15,4.8,354,nan,IDN,2015-08-21,20:28:20.520000,light
71724,us1000343s,2015-08-21 21:02:39.360,"99 km W of Waingapu, Indonesia",-9.7359,119.359,77.77,4.0,246,nan,AUS,2015-08-21,21:02:39.360000,light
333270,us1000343s,2015-08-21 21:02:39.360,"99 km W of Waingapu, Indonesia",-9.7359,119.359,77.77,4.0,246,nan,IDN,2015-08-21,21:02:39.360000,light
607514,us20003gfs,2015-08-21 21:08:01.090,east of the Kuril Islands,46.4827,156.4097,10.0,4.2,271,nan,RUS,2015-08-21,21:08:01.090000,light
656491,us20003gft,2015-08-21 21:36:02.020,Fiji region,-19.8473,-178.2654,616.46,4.2,271,nan,TON,2015-08-21,21:36:02.020000,light
333271,us10003443,2015-08-21 21:42:04.970,"268 km WSW of Tual, Indonesia",-6.1509,130.3803,136.56,4.6,326,nan,IDN,2015-08-21,21:42:04.970000,light
131676,us1000345f,2015-08-21 23:49:14.000,"63 km SW of Bathurst, Canada",47.243,-66.29,5.0,3.0,138,nan,CAN,2015-08-21,23:49:14,minor
40747,us10003459,2015-08-22 00:17:49.580,"96 km W of San Antonio de los Cobres, Argentina",-24.0744,-67.2559,206.25,4.1,259,nan,ARG,2015-08-22,00:17:49.580000,light
114917,us10003459,2015-08-22 00:17:49.580,"96 km W of San Antonio de los Cobres, Argentina",-24.0744,-67.2559,206.25,4.1,259,nan,BRA,2015-08-22,00:17:49.580000,light
168872,us10003459,2015-08-22 00:17:49.580,"96 km W of San Antonio de los Cobres, Argentina",-24.0744,-67.2559,206.25,4.1,259,nan,CHL,2015-08-22,00:17:49.580000,light
7297,us1000345c,2015-08-22 01:48:55.400,"14 km ENE of Murghob, Tajikistan",38.1999,74.125,175.51,4.1,259,nan,AFG,2015-08-22,01:48:55.400000,light
208783,us1000345c,2015-08-22 01:48:55.400,"14 km ENE of Murghob, Tajikistan",38.1999,74.125,175.51,4.1,259,nan,CHN,2015-08-22,01:48:55.400000,light
640234,us1000345c,2015-08-22 01:48:55.400,"14 km ENE of Murghob, Tajikistan",38.1999,74.125,175.51,4.1,259,nan,TJK,2015-08-22,01:48:55.400000,light
333272,us20003gg6,2015-08-22 03:07:50.210,"101 km WSW of Ternate, Indonesia",0.5142,126.5193,49.01,4.1,259,nan,IDN,2015-08-22,03:07:50.210000,light
333273,us20003gg7,2015-08-22 03:20:22.290,"76 km WSW of Ternate, Indonesia",0.5483,126.736,62.07,4.2,271,nan,IDN,2015-08-22,03:20:22.290000,light
414758,us10003461,2015-08-22 05:28:14.410,Mariana Islands region,21.5228,143.0884,323.0,5.0,385,nan,JPN,2015-08-22,05:28:14.410000,moderate
333274,us20003ggc,2015-08-22 05:51:09.630,"180 km W of Tual, Indonesia",-5.6334,131.127,80.16,4.6,326,nan,IDN,2015-08-22,05:51:09.630000,light
414759,us10003469,2015-08-22 06:14:18.310,Mariana Islands region,21.5268,145.9621,37.82,4.9,369,nan,JPN,2015-08-22,06:14:18.310000,light
414760,us1000346d,2015-08-22 07:18:06.520,Mariana Islands region,21.4838,146.1516,53.09,4.9,369,nan,JPN,2015-08-22,07:18:06.520000,light
708846,us1000346p,2015-08-22 08:46:49.500,"9 km WNW of Medford, Oklahoma",36.8416,-97.8271,5.256,3.8,279,green,USA,2015-08-22,08:46:49.500000,minor
232106,pr15234010,2015-08-22 09:51:45.800,"17 km SSW of Punta Cana, Dominican Republic",18.4244,-68.4442,125.0,3.3,168,nan,DOM,2015-08-22,09:51:45.800000,minor
224160,us1000346t,2015-08-22 10:00:19.000,"24 km SSW of Bahía Solano, Colombia",6.0298,-77.513,13.09,4.5,312,nan,COL,2015-08-22,10:00:19,light
414761,us1000346y,2015-08-22 12:14:04.190,"69 km SSE of Shizunai-furukawach?, Japan",41.808,142.8143,43.39,4.7,340,nan,JPN,2015-08-22,12:14:04.190000,light
607515,us1000346y,2015-08-22 12:14:04.190,"69 km SSE of Shizunai-furukawach?, Japan",41.808,142.8143,43.39,4.7,340,nan,RUS,2015-08-22,12:14:04.190000,light
724802,us1000347e,2015-08-22 13:03:10.590,"71 km ESE of Le Vauclin, Martinique",14.4092,-60.1866,69.76,4.9,372,nan,VEN,2015-08-22,13:03:10.590000,light
71725,us1000347j,2015-08-22 13:17:54.010,southeast Indian Ridge,-49.8652,110.7333,10.0,4.8,354,nan,AUS,2015-08-22,13:17:54.010000,light
510734,us1000347j,2015-08-22 13:17:54.010,southeast Indian Ridge,-49.8652,110.7333,10.0,4.8,354,nan,NZL,2015-08-22,13:17:54.010000,light
708847,nc72510456,2015-08-22 13:34:48.830,"8 km NW of Aspen Springs, California",37.5975,-118.7878333,4.76,3.71,239,green,USA,2015-08-22,13:34:48.830000,minor
570055,us1000347s,2015-08-22 13:47:38.200,"71 km E of Kandrian, Papua New Guinea",-6.2672,150.1938,58.1,4.5,312,nan,PNG,2015-08-22,13:47:38.200000,light
333275,us20003ggs,2015-08-22 14:29:08.420,"85 km SSW of Sarangani, Philippines",4.692,125.1505,33.71,4.4,298,nan,IDN,2015-08-22,14:29:08.420000,light
552811,us20003ggs,2015-08-22 14:29:08.420,"85 km SSW of Sarangani, Philippines",4.692,125.1505,33.71,4.4,298,nan,PHL,2015-08-22,14:29:08.420000,light
414762,us20003ggx,2015-08-22 16:48:46.880,"Izu Islands, Japan region",29.6846,141.2455,49.95,4.6,326,nan,JPN,2015-08-22,16:48:46.880000,light
656492,us1000348k,2015-08-22 17:38:38.370,"212 km ENE of Levuka, Fiji",-17.5307,-178.7565,545.97,4.6,326,nan,TON,2015-08-22,17:38:38.370000,light
333276,us20003gh0,2015-08-22 18:27:03.990,"71 km SW of Abepura, Indonesia",-3.0298,140.1586,52.86,4.2,271,nan,IDN,2015-08-22,18:27:03.990000,light
570056,us20003gh0,2015-08-22 18:27:03.990,"71 km SW of Abepura, Indonesia",-3.0298,140.1586,52.86,4.2,271,nan,PNG,2015-08-22,18:27:03.990000,light
333277,us20003gh1,2015-08-22 18:42:34.610,"64 km NNW of Gili Air, Indonesia",-7.7868,115.9479,263.48,4.2,271,nan,IDN,2015-08-22,18:42:34.610000,light
656493,us1000348z,2015-08-22 19:31:55.410,"294 km WSW of Haveluloto, Tonga",-21.8108,-177.962,371.2,4.5,312,nan,TON,2015-08-22,19:31:55.410000,light
40748,us1000349b,2015-08-22 21:36:49.680,"147 km NW of Antofagasta de la Sierra, Argentina",-24.9779,-68.2707,117.69,4.2,271,nan,ARG,2015-08-22,21:36:49.680000,light
114918,us1000349b,2015-08-22 21:36:49.680,"147 km NW of Antofagasta de la Sierra, Argentina",-24.9779,-68.2707,117.69,4.2,271,nan,BRA,2015-08-22,21:36:49.680000,light
168873,us1000349b,2015-08-22 21:36:49.680,"147 km NW of Antofagasta de la Sierra, Argentina",-24.9779,-68.2707,117.69,4.2,271,nan,CHL,2015-08-22,21:36:49.680000,light
40749,us100034de,2015-08-22 22:41:25.000,"9 km SW of Lautaro, Chile",-38.583,-72.517,50.9,4.1,259,nan,ARG,2015-08-22,22:41:25,light
168874,us100034de,2015-08-22 22:41:25.000,"9 km SW of Lautaro, Chile",-38.583,-72.517,50.9,4.1,259,nan,CHL,2015-08-22,22:41:25,light
510735,us100034de,2015-08-22 22:41:25.000,"9 km SW of Lautaro, Chile",-38.583,-72.517,50.9,4.1,259,nan,NZL,2015-08-22,22:41:25,light
607516,us20003h8m,2015-08-23 00:43:54.620,Kuril Islands,46.6688,152.8419,47.52,4.2,271,nan,RUS,2015-08-23,00:43:54.620000,light
450182,us20003ihi,2015-08-23 01:07:02.000,"near the coast of Chiapas, Mexico",14.678,-92.499,83.3,3.9,234,nan,MEX,2015-08-23,01:07:02,minor
