,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
280064,us10001m3c,2015-03-13 13:33:08.390,"32 km SSE of Géfyra, Greece",36.4298,23.2178,16.7,4.4,299,nan,GRC,2015-03-13,13:33:08.390000,light
426741,us10001n4b,2015-03-13 13:43:37.680,"9 km W of Olmaliq, Uzbekistan",40.8355,69.4811,33.74,4.5,312,nan,KAZ,2015-03-13,13:43:37.680000,light
429107,us10001n4b,2015-03-13 13:43:37.680,"9 km W of Olmaliq, Uzbekistan",40.8355,69.4811,33.74,4.5,312,nan,KGZ,2015-03-13,13:43:37.680000,light
640174,us10001n4b,2015-03-13 13:43:37.680,"9 km W of Olmaliq, Uzbekistan",40.8355,69.4811,33.74,4.5,312,nan,TJK,2015-03-13,13:43:37.680000,light
719633,us10001n4b,2015-03-13 13:43:37.680,"9 km W of Olmaliq, Uzbekistan",40.8355,69.4811,33.74,4.5,312,nan,UZB,2015-03-13,13:43:37.680000,light
414179,us10001m4z,2015-03-13 15:12:49.400,"16 km ESE of Yaizu, Japan",34.7861,138.4738,216.84,4.5,312,nan,JPN,2015-03-13,15:12:49.400000,light
414180,us10001n44,2015-03-13 15:23:53.750,"3 km NE of Hitachi-Naka, Japan",36.4215,140.5598,47.77,4.2,271,nan,JPN,2015-03-13,15:23:53.750000,light
414181,us10001m5i,2015-03-13 16:15:25.480,"Bonin Islands, Japan region",26.3405,141.262,99.0,4.8,354,nan,JPN,2015-03-13,16:15:25.480000,light
332403,us10001n45,2015-03-13 16:23:37.150,"147 km NW of Ternate, Indonesia",1.8893,126.6309,55.87,4.3,284,nan,IDN,2015-03-13,16:23:37.150000,light
131528,uu60104457,2015-03-13 16:55:27.100,"3 km NW of Bennington, Idaho",42.412,-111.354,-2.73,3.38,178,nan,CAN,2015-03-13,16:55:27.100000,minor
708216,uu60104457,2015-03-13 16:55:27.100,"3 km NW of Bennington, Idaho",42.412,-111.354,-2.73,3.38,178,nan,USA,2015-03-13,16:55:27.100000,minor
510279,us10001n46,2015-03-13 17:02:50.180,south of Africa,-48.9273,31.1248,10.0,4.6,326,nan,NZL,2015-03-13,17:02:50.180000,light
414182,us10001n4g,2015-03-13 17:06:20.190,"Izu Islands, Japan region",29.7659,139.3949,422.06,4.0,246,nan,JPN,2015-03-13,17:06:20.190000,light
228193,us10001n47,2015-03-13 17:24:25.210,"13 km S of El Cobre, Cuba",19.9264,-75.9568,23.59,4.4,298,nan,CUB,2015-03-13,17:24:25.210000,light
84523,us10001m6s,2015-03-13 17:35:13.470,"18 km N of Pilcuyo, Peru",-15.94,-69.5687,233.14,4.7,340,nan,BOL,2015-03-13,17:35:13.470000,light
114581,us10001m6s,2015-03-13 17:35:13.470,"18 km N of Pilcuyo, Peru",-15.94,-69.5687,233.14,4.7,340,nan,BRA,2015-03-13,17:35:13.470000,light
538698,us10001m6s,2015-03-13 17:35:13.470,"18 km N of Pilcuyo, Peru",-15.94,-69.5687,233.14,4.7,340,nan,PER,2015-03-13,17:35:13.470000,light
656079,us10001n48,2015-03-13 17:38:45.650,"230 km SSE of Alo, Wallis and Futuna",-16.1571,-177.1174,428.34,4.2,271,nan,TON,2015-03-13,17:38:45.650000,light
71280,us10001n49,2015-03-13 18:07:20.740,"48 km SSW of Sola, Vanuatu",-14.2631,167.3388,190.22,4.5,312,nan,AUS,2015-03-13,18:07:20.740000,light
732360,us10001n49,2015-03-13 18:07:20.740,"48 km SSW of Sola, Vanuatu",-14.2631,167.3388,190.22,4.5,312,nan,VUT,2015-03-13,18:07:20.740000,light
656080,us10001n4n,2015-03-13 18:16:32.140,south of the Fiji Islands,-22.0934,-176.7474,129.8,4.8,354,nan,TON,2015-03-13,18:16:32.140000,light
332404,us10001m73,2015-03-13 18:19:46.190,"82 km WSW of Ternate, Indonesia",0.599,126.6715,66.61,4.7,340,nan,IDN,2015-03-13,18:19:46.190000,light
40537,us10001m7j,2015-03-13 19:16:06.670,"34 km NW of Puerto Cisnes, Chile",-44.5532,-73.0345,10.76,5.0,386,nan,ARG,2015-03-13,19:16:06.670000,moderate
168507,us10001m7j,2015-03-13 19:16:06.670,"34 km NW of Puerto Cisnes, Chile",-44.5532,-73.0345,10.76,5.0,386,nan,CHL,2015-03-13,19:16:06.670000,moderate
510280,us10001m7j,2015-03-13 19:16:06.670,"34 km NW of Puerto Cisnes, Chile",-44.5532,-73.0345,10.76,5.0,386,nan,NZL,2015-03-13,19:16:06.670000,moderate
656081,us10001n4f,2015-03-13 20:56:40.950,Fiji region,-18.6856,-177.8132,579.34,4.7,340,nan,TON,2015-03-13,20:56:40.950000,light
569788,us10001m96,2015-03-13 21:18:46.750,"36 km ESE of Kainantu, Papua New Guinea",-6.3911,146.1828,109.38,4.9,369,nan,PNG,2015-03-13,21:18:46.750000,light
71281,us10001n4i,2015-03-13 22:43:24.730,"98 km W of Port-Olry, Vanuatu",-14.9896,166.1592,35.0,4.5,312,nan,AUS,2015-03-13,22:43:24.730000,light
131529,us10001m9l,2015-03-13 23:42:13.200,off the coast of Oregon,43.7637,-128.1371,10.0,4.1,259,nan,CAN,2015-03-13,23:42:13.200000,light
332405,us10001n4l,2015-03-13 23:54:36.600,"255 km SSE of Ambon, Indonesia",-5.8872,128.9265,296.07,4.0,246,nan,IDN,2015-03-13,23:54:36.600000,light
332406,us10001nf2,2015-03-14 00:32:43.030,"270 km NE of Lospalos, Timor Leste",-6.5962,128.5032,282.31,4.2,271,nan,IDN,2015-03-14,00:32:43.030000,light
656082,us10001nfs,2015-03-14 00:54:48.590,south of the Fiji Islands,-23.5983,-178.8813,526.29,4.3,284,nan,TON,2015-03-14,00:54:48.590000,light
114582,us10001nf3,2015-03-14 01:23:14.000,"26 km S of Iquique, Chile",-20.455,-70.148,18.2,4.0,247,nan,BRA,2015-03-14,01:23:14,light
168508,us10001nf3,2015-03-14 01:23:14.000,"26 km S of Iquique, Chile",-20.455,-70.148,18.2,4.0,247,nan,CHL,2015-03-14,01:23:14,light
71282,us10001nf7,2015-03-14 04:09:03.320,"65 km SSW of Sola, Vanuatu",-14.4471,167.3892,164.15,4.5,312,nan,AUS,2015-03-14,04:09:03.320000,light
732361,us10001nf7,2015-03-14 04:09:03.320,"65 km SSW of Sola, Vanuatu",-14.4471,167.3892,164.15,4.5,312,nan,VUT,2015-03-14,04:09:03.320000,light
71283,us10001mbj,2015-03-14 06:13:18.330,"22 km W of Port-Olry, Vanuatu",-15.0463,166.8627,37.16,4.9,369,nan,AUS,2015-03-14,06:13:18.330000,light
732362,us10001mbj,2015-03-14 06:13:18.330,"22 km W of Port-Olry, Vanuatu",-15.0463,166.8627,37.16,4.9,369,nan,VUT,2015-03-14,06:13:18.330000,light
208064,us10001mbl,2015-03-14 06:13:34.980,"27 km N of Fuyang, China",33.1503,115.8002,10.0,4.6,326,nan,CHN,2015-03-14,06:13:34.980000,light
224097,us10001mbq,2015-03-14 08:05:57.000,"10 km NW of Jordán, Colombia",6.811,-73.157,151.2,4.5,312,nan,COL,2015-03-14,08:05:57,light
724760,us10001mbq,2015-03-14 08:05:57.000,"10 km NW of Jordán, Colombia",6.811,-73.157,151.2,4.5,312,nan,VEN,2015-03-14,08:05:57,light
708217,ci37338184,2015-03-14 11:52:19.750,"19km SSW of Ludlow, CA",34.5771667,-116.268,1.059,3.2,159,nan,USA,2015-03-14,11:52:19.750000,minor
208065,us10001mci,2015-03-14 13:48:27.250,"10 km E of Hirara, Japan",24.7912,125.4048,38.88,4.7,341,nan,CHN,2015-03-14,13:48:27.250000,light
414183,us10001mci,2015-03-14 13:48:27.250,"10 km E of Hirara, Japan",24.7912,125.4048,38.88,4.7,341,nan,JPN,2015-03-14,13:48:27.250000,light
332407,us10001nft,2015-03-14 13:56:20.700,"174 km SW of Tual, Indonesia",-6.6072,131.5188,44.02,4.1,259,nan,IDN,2015-03-14,13:56:20.700000,light
708218,us10001mca,2015-03-14 13:57:47.000,"8 km NW of Lamont, Oklahoma",36.7445,-97.6287,5.0,3.1,151,nan,USA,2015-03-14,13:57:47,minor
208066,us10001mcp,2015-03-14 14:37:37.260,"4 km WSW of Balaoan, Philippines",16.8134,120.363,65.68,4.5,312,nan,CHN,2015-03-14,14:37:37.260000,light
552627,us10001mcp,2015-03-14 14:37:37.260,"4 km WSW of Balaoan, Philippines",16.8134,120.363,65.68,4.5,312,nan,PHL,2015-03-14,14:37:37.260000,light
683317,us10001mcp,2015-03-14 14:37:37.260,"4 km WSW of Balaoan, Philippines",16.8134,120.363,65.68,4.5,312,nan,TWN,2015-03-14,14:37:37.260000,light
414184,us10001md6,2015-03-14 15:36:08.750,"155 km SE of Katsuura, Japan",34.2885,141.6586,7.15,5.4,449,nan,JPN,2015-03-14,15:36:08.750000,moderate
332408,us10001md7,2015-03-14 15:52:38.300,"72 km SSW of Gorontalo, Indonesia",-0.082,122.8477,146.2,4.4,298,nan,IDN,2015-03-14,15:52:38.300000,light
40538,us10001mda,2015-03-14 16:03:48.000,"77 km SW of Copiapó, Chile",-27.865,-70.889,47.0,4.6,326,nan,ARG,2015-03-14,16:03:48,light
114583,us10001mda,2015-03-14 16:03:48.000,"77 km SW of Copiapó, Chile",-27.865,-70.889,47.0,4.6,326,nan,BRA,2015-03-14,16:03:48,light
168509,us10001mda,2015-03-14 16:03:48.000,"77 km SW of Copiapó, Chile",-27.865,-70.889,47.0,4.6,326,nan,CHL,2015-03-14,16:03:48,light
332409,us10001mdv,2015-03-14 17:21:53.970,"151 km NW of Ternate, Indonesia",1.8852,126.563,56.53,4.4,298,nan,IDN,2015-03-14,17:21:53.970000,light
71284,us10001nfh,2015-03-14 17:42:29.170,Mid-Indian Ridge,-42.9564,83.2183,14.43,4.7,340,nan,AUS,2015-03-14,17:42:29.170000,light
510281,us10001nfh,2015-03-14 17:42:29.170,Mid-Indian Ridge,-42.9564,83.2183,14.43,4.7,340,nan,NZL,2015-03-14,17:42:29.170000,light
332410,us10001nfi,2015-03-14 17:54:41.620,"144 km N of Tobelo, Indonesia",3.0185,128.2346,80.49,4.3,284,nan,IDN,2015-03-14,17:54:41.620000,light
332411,us10001me7,2015-03-14 18:39:53.970,"227 km SE of Sarangani, Philippines",3.9405,126.9073,56.87,4.6,326,nan,IDN,2015-03-14,18:39:53.970000,light
7169,us10001meg,2015-03-14 19:42:19.500,"68 km SE of Farkh?r, Afghanistan",36.1426,70.4107,130.35,4.2,271,nan,AFG,2015-03-14,19:42:19.500000,light
528734,us10001meg,2015-03-14 19:42:19.500,"68 km SE of Farkh?r, Afghanistan",36.1426,70.4107,130.35,4.2,271,nan,PAK,2015-03-14,19:42:19.500000,light
708219,us10001men,2015-03-14 20:17:30.590,"24 km SSW of Sequndo, Colorado",36.9028,-104.7774,1.64,3.6,200,nan,USA,2015-03-14,20:17:30.590000,minor
656083,us10001mes,2015-03-14 20:21:35.730,"145 km W of Neiafu, Tonga",-18.4309,-175.3416,234.33,4.9,369,nan,TON,2015-03-14,20:21:35.730000,light
607205,us10001ncn,2015-03-14 21:28:17.220,"281 km WSW of Adak, Alaska",51.2058,179.4503,43.44,3.9,234,nan,RUS,2015-03-14,21:28:17.220000,minor
332412,us10001nfm,2015-03-14 21:50:43.970,"184 km N of Pemangkat, Indonesia",2.8256,109.1399,14.63,4.0,246,nan,IDN,2015-03-14,21:50:43.970000,light
465091,us10001nfm,2015-03-14 21:50:43.970,"184 km N of Pemangkat, Indonesia",2.8256,109.1399,14.63,4.0,246,nan,MYS,2015-03-14,21:50:43.970000,light
569789,us10001mf9,2015-03-14 21:59:14.850,"61 km NNE of Vanimo, Papua New Guinea",-2.1657,141.4926,10.0,5.1,400,nan,PNG,2015-03-14,21:59:14.850000,moderate
656084,us10001nfl,2015-03-14 22:01:34.590,"56 km W of Neiafu, Tonga",-18.6572,-174.5152,20.26,4.6,326,nan,TON,2015-03-14,22:01:34.590000,light
656085,us10001nfn,2015-03-14 22:17:23.850,"52 km WNW of Neiafu, Tonga",-18.5246,-174.4674,34.63,4.6,326,nan,TON,2015-03-14,22:17:23.850000,light
569790,us10001mfe,2015-03-14 22:30:59.140,"82 km SE of Madang, Papua New Guinea",-5.6925,146.3642,72.84,4.9,369,nan,PNG,2015-03-14,22:30:59.140000,light
569791,us10001mfq,2015-03-14 23:15:13.380,"83 km SE of Madang, Papua New Guinea",-5.6708,146.3947,74.4,4.9,370,nan,PNG,2015-03-14,23:15:13.380000,light
49161,us10001mft,2015-03-14 23:32:54.640,southern Pacific Ocean,-71.7339,-126.4748,10.0,5.0,385,nan,ATA,2015-03-14,23:32:54.640000,moderate
114584,us10001mg0,2015-03-15 00:21:47.150,"37 km NW of Aniso, Peru",-14.559,-73.5308,68.64,4.6,326,nan,BRA,2015-03-15,00:21:47.150000,light
538699,us10001mg0,2015-03-15 00:21:47.150,"37 km NW of Aniso, Peru",-14.559,-73.5308,68.64,4.6,326,nan,PER,2015-03-15,00:21:47.150000,light
332413,us10001nge,2015-03-15 01:22:19.020,"67 km W of Pandan Niog, Philippines",6.1299,119.965,15.5,4.4,298,nan,IDN,2015-03-15,01:22:19.020000,light
465092,us10001nge,2015-03-15 01:22:19.020,"67 km W of Pandan Niog, Philippines",6.1299,119.965,15.5,4.4,298,nan,MYS,2015-03-15,01:22:19.020000,light
552628,us10001nge,2015-03-15 01:22:19.020,"67 km W of Pandan Niog, Philippines",6.1299,119.965,15.5,4.4,298,nan,PHL,2015-03-15,01:22:19.020000,light
71285,us10001ng4,2015-03-15 01:28:41.260,"149 km S of Sumbawa Besar, Indonesia",-9.8402,117.4824,67.24,4.1,259,nan,AUS,2015-03-15,01:28:41.260000,light
332414,us10001ng4,2015-03-15 01:28:41.260,"149 km S of Sumbawa Besar, Indonesia",-9.8402,117.4824,67.24,4.1,259,nan,IDN,2015-03-15,01:28:41.260000,light
332415,us10001ngd,2015-03-15 01:32:31.930,"56 km SSE of Sumbawa Besar, Indonesia",-8.9863,117.5566,56.3,4.2,271,nan,IDN,2015-03-15,01:32:31.930000,light
656086,us10001mgf,2015-03-15 02:17:07.850,"172 km SW of Vaini, Tonga",-22.2789,-176.3784,112.0,5.5,465,green,TON,2015-03-15,02:17:07.850000,moderate
332416,us10001ng6,2015-03-15 02:47:58.420,"76 km SE of Sarangani, Philippines",4.943,125.9799,107.97,4.1,259,nan,IDN,2015-03-15,02:47:58.420000,light
552629,us10001ng6,2015-03-15 02:47:58.420,"76 km SE of Sarangani, Philippines",4.943,125.9799,107.97,4.1,259,nan,PHL,2015-03-15,02:47:58.420000,light
40539,us10001mgq,2015-03-15 02:59:47.000,"54 km N of Calama, Chile",-21.969,-68.856,103.1,4.6,326,nan,ARG,2015-03-15,02:59:47,light
84524,us10001mgq,2015-03-15 02:59:47.000,"54 km N of Calama, Chile",-21.969,-68.856,103.1,4.6,326,nan,BOL,2015-03-15,02:59:47,light
114585,us10001mgq,2015-03-15 02:59:47.000,"54 km N of Calama, Chile",-21.969,-68.856,103.1,4.6,326,nan,BRA,2015-03-15,02:59:47,light
168510,us10001mgq,2015-03-15 02:59:47.000,"54 km N of Calama, Chile",-21.969,-68.856,103.1,4.6,326,nan,CHL,2015-03-15,02:59:47,light
656087,us10001ng8,2015-03-15 04:31:51.780,south of the Fiji Islands,-22.4596,-178.8325,441.12,4.2,271,nan,TON,2015-03-15,04:31:51.780000,light
708220,us10001mh8,2015-03-15 05:10:04.200,"2 km SSE of Perry, Oklahoma",36.2641,-97.2792,5.422,3.1,148,nan,USA,2015-03-15,05:10:04.200000,minor
620702,us10001ngc,2015-03-15 06:09:31.780,South Sandwich Islands region,-55.317,-27.1604,10.0,4.6,326,nan,SGS,2015-03-15,06:09:31.780000,light
332417,us10001mhx,2015-03-15 06:49:10.030,"88 km SSW of Padangsidempuan, Indonesia",0.6331,98.996,84.19,4.2,271,nan,IDN,2015-03-15,06:49:10.030000,light
208067,us10001mhu,2015-03-15 08:03:13.130,"45 km N of Buluang, Philippines",12.6405,119.9122,35.0,4.5,312,nan,CHN,2015-03-15,08:03:13.130000,light
552630,us10001mhu,2015-03-15 08:03:13.130,"45 km N of Buluang, Philippines",12.6405,119.9122,35.0,4.5,312,nan,PHL,2015-03-15,08:03:13.130000,light
683318,us10001mhu,2015-03-15 08:03:13.130,"45 km N of Buluang, Philippines",12.6405,119.9122,35.0,4.5,312,nan,TWN,2015-03-15,08:03:13.130000,light
332418,us10001ngl,2015-03-15 08:30:44.510,"118 km NE of Tual, Indonesia",-4.8571,133.4902,32.69,4.3,284,nan,IDN,2015-03-15,08:30:44.510000,light
236865,us10001mic,2015-03-15 11:22:13.910,"7 km NE of Râs el Aïoun, Algeria",35.7149,5.7067,10.0,4.6,326,nan,DZA,2015-03-15,11:22:13.910000,light
656088,us10001ngn,2015-03-15 13:15:24.960,Fiji region,-17.1748,-177.7102,411.11,4.0,246,nan,TON,2015-03-15,13:15:24.960000,light
71286,us10001ngp,2015-03-15 13:24:47.430,"140 km S of Pundong, Indonesia",-9.2159,110.4645,54.69,4.1,259,nan,AUS,2015-03-15,13:24:47.430000,light
332419,us10001ngp,2015-03-15 13:24:47.430,"140 km S of Pundong, Indonesia",-9.2159,110.4645,54.69,4.1,259,nan,IDN,2015-03-15,13:24:47.430000,light
52288,us10001ngv,2015-03-15 13:40:51.310,Mid-Indian Ridge,-20.015,67.3271,10.0,4.6,326,nan,ATF,2015-03-15,13:40:51.310000,light
131530,ak0153elsnkx,2015-03-15 13:48:23.376,"81 km NE of Dawson City, Canada",64.6346,-138.3912,7.6,3.3,168,nan,CAN,2015-03-15,13:48:23.376000,minor
208068,us10001mj7,2015-03-15 14:01:03.070,"20 km S of Almaty, Kazakhstan",43.0727,76.9111,27.91,4.8,363,nan,CHN,2015-03-15,14:01:03.070000,light
426742,us10001mj7,2015-03-15 14:01:03.070,"20 km S of Almaty, Kazakhstan",43.0727,76.9111,27.91,4.8,363,nan,KAZ,2015-03-15,14:01:03.070000,light
429108,us10001mj7,2015-03-15 14:01:03.070,"20 km S of Almaty, Kazakhstan",43.0727,76.9111,27.91,4.8,363,nan,KGZ,2015-03-15,14:01:03.070000,light
607206,us10001mj7,2015-03-15 14:01:03.070,"20 km S of Almaty, Kazakhstan",43.0727,76.9111,27.91,4.8,363,nan,RUS,2015-03-15,14:01:03.070000,light
332420,us10001mj9,2015-03-15 14:22:54.860,"265 km W of Tual, Indonesia",-5.809,130.3598,39.95,5.2,416,nan,IDN,2015-03-15,14:22:54.860000,moderate
569792,us10001ngs,2015-03-15 15:24:29.350,"85 km NE of Kainantu, Papua New Guinea",-5.727,146.4013,78.2,4.1,259,nan,PNG,2015-03-15,15:24:29.350000,light
71287,us10001ngr,2015-03-15 15:29:15.600,Santa Cruz Islands region,-11.0676,164.7195,44.68,4.3,284,nan,AUS,2015-03-15,15:29:15.600000,light
630934,us10001ngr,2015-03-15 15:29:15.600,Santa Cruz Islands region,-11.0676,164.7195,44.68,4.3,284,nan,SLB,2015-03-15,15:29:15.600000,light
640175,us10001mjf,2015-03-15 16:24:31.520,"16 km NW of Tagob, Tajikistan",38.9616,68.7868,28.15,4.5,312,nan,TJK,2015-03-15,16:24:31.520000,light
719634,us10001mjf,2015-03-15 16:24:31.520,"16 km NW of Tagob, Tajikistan",38.9616,68.7868,28.15,4.5,312,nan,UZB,2015-03-15,16:24:31.520000,light
332421,us10001mjh,2015-03-15 16:44:32.520,"46 km E of Luwuk, Indonesia",-0.885,123.1982,50.44,4.2,271,nan,IDN,2015-03-15,16:44:32.520000,light
414185,us10001mjy,2015-03-15 18:36:34.350,"87 km SSE of Kuril’sk, Russia",44.4815,148.2248,87.8,4.2,271,nan,JPN,2015-03-15,18:36:34.350000,light
607207,us10001mjy,2015-03-15 18:36:34.350,"87 km SSE of Kuril’sk, Russia",44.4815,148.2248,87.8,4.2,271,nan,RUS,2015-03-15,18:36:34.350000,light
332422,us10001mk0,2015-03-15 18:42:47.580,"128 km SSW of Bengkulu, Indonesia",-4.8295,101.7234,36.6,4.8,354,nan,IDN,2015-03-15,18:42:47.580000,light
7170,us10001mk9,2015-03-15 20:21:06.890,"18 km W of Ashk?sham, Afghanistan",36.6877,71.332,178.49,4.2,271,nan,AFG,2015-03-15,20:21:06.890000,light
528735,us10001mk9,2015-03-15 20:21:06.890,"18 km W of Ashk?sham, Afghanistan",36.6877,71.332,178.49,4.2,271,nan,PAK,2015-03-15,20:21:06.890000,light
640176,us10001mk9,2015-03-15 20:21:06.890,"18 km W of Ashk?sham, Afghanistan",36.6877,71.332,178.49,4.2,271,nan,TJK,2015-03-15,20:21:06.890000,light
71288,us10001ml0,2015-03-15 21:19:13.920,"163 km S of Dampit, Indonesia",-9.6876,112.8854,49.71,5.0,385,nan,AUS,2015-03-15,21:19:13.920000,moderate
332423,us10001ml0,2015-03-15 21:19:13.920,"163 km S of Dampit, Indonesia",-9.6876,112.8854,49.71,5.0,385,nan,IDN,2015-03-15,21:19:13.920000,moderate
71289,us10001ml5,2015-03-15 21:29:59.140,"34 km WSW of Port-Olry, Vanuatu",-15.1825,166.782,75.32,5.2,416,nan,AUS,2015-03-15,21:29:59.140000,moderate
732363,us10001ml5,2015-03-15 21:29:59.140,"34 km WSW of Port-Olry, Vanuatu",-15.1825,166.782,75.32,5.2,416,nan,VUT,2015-03-15,21:29:59.140000,moderate
332424,us10001mm0,2015-03-15 23:17:16.910,"70 km NW of Luwuk, Indonesia",-0.5409,122.3067,31.0,6.1,572,green,IDN,2015-03-15,23:17:16.910000,strong
208069,us10001ns4,2015-03-16 00:09:16.520,"3 km SSE of Basicao Coastal, Philippines",13.0176,123.4126,35.0,4.4,298,nan,CHN,2015-03-16,00:09:16.520000,light
552631,us10001ns4,2015-03-16 00:09:16.520,"3 km SSE of Basicao Coastal, Philippines",13.0176,123.4126,35.0,4.4,298,nan,PHL,2015-03-16,00:09:16.520000,light
332425,us10001ns5,2015-03-16 00:19:14.480,"103 km NNE of Tobelo, Indonesia",2.5916,128.3796,147.36,4.0,246,nan,IDN,2015-03-16,00:19:14.480000,light
656089,us10001mnj,2015-03-16 00:28:02.810,"295 km E of Levuka, Fiji",-18.2344,-177.8966,618.01,4.4,298,nan,TON,2015-03-16,00:28:02.810000,light
114586,us10001mqn,2015-03-16 00:59:41.300,"19 km SW of Pampachiri, Peru",-14.3362,-73.6487,70.12,4.1,259,nan,BRA,2015-03-16,00:59:41.300000,light
538700,us10001mqn,2015-03-16 00:59:41.300,"19 km SW of Pampachiri, Peru",-14.3362,-73.6487,70.12,4.1,259,nan,PER,2015-03-16,00:59:41.300000,light
569793,us10001ns7,2015-03-16 01:09:04.500,"74 km E of Madang, Papua New Guinea",-5.1488,146.4534,143.55,4.3,284,nan,PNG,2015-03-16,01:09:04.500000,light
71290,us10001mny,2015-03-16 01:39:46.350,"169 km S of Dampit, Indonesia",-9.7466,112.8253,58.81,4.2,271,nan,AUS,2015-03-16,01:39:46.350000,light
332426,us10001mny,2015-03-16 01:39:46.350,"169 km S of Dampit, Indonesia",-9.7466,112.8253,58.81,4.2,271,nan,IDN,2015-03-16,01:39:46.350000,light
332427,us10001nsj,2015-03-16 02:18:41.200,"Near the south coast of Papua, Indonesia",-4.7231,133.6405,31.35,4.0,246,nan,IDN,2015-03-16,02:18:41.200000,light
40540,us10001mp0,2015-03-16 02:29:40.330,"65 km W of San Antonio de los Cobres, Argentina",-24.1827,-66.9606,186.62,4.2,271,nan,ARG,2015-03-16,02:29:40.330000,light
114587,us10001mp0,2015-03-16 02:29:40.330,"65 km W of San Antonio de los Cobres, Argentina",-24.1827,-66.9606,186.62,4.2,271,nan,BRA,2015-03-16,02:29:40.330000,light
168511,us10001mp0,2015-03-16 02:29:40.330,"65 km W of San Antonio de los Cobres, Argentina",-24.1827,-66.9606,186.62,4.2,271,nan,CHL,2015-03-16,02:29:40.330000,light
52289,us10001nsb,2015-03-16 03:36:45.990,Southwest Indian Ridge,-30.9498,59.3149,10.0,4.6,326,nan,ATF,2015-03-16,03:36:45.990000,light
510282,us10001nsb,2015-03-16 03:36:45.990,Southwest Indian Ridge,-30.9498,59.3149,10.0,4.6,326,nan,NZL,2015-03-16,03:36:45.990000,light
332428,us10001nse,2015-03-16 04:37:02.740,"162 km WNW of Abepura, Indonesia",-2.1822,139.2322,40.67,4.6,326,nan,IDN,2015-03-16,04:37:02.740000,light
569794,us10001nse,2015-03-16 04:37:02.740,"162 km WNW of Abepura, Indonesia",-2.1822,139.2322,40.67,4.6,326,nan,PNG,2015-03-16,04:37:02.740000,light
656090,us10001mpn,2015-03-16 04:45:40.990,"223 km E of Levuka, Fiji",-17.7308,-178.6059,573.33,4.5,312,nan,TON,2015-03-16,04:45:40.990000,light
708221,us10001mps,2015-03-16 05:48:27.110,"2 km WNW of Freeport, Kansas",37.2107,-97.8802,8.63,3.5,197,nan,USA,2015-03-16,05:48:27.110000,minor
656091,us10001nsi,2015-03-16 06:44:41.300,"216 km ENE of Levuka, Fiji",-17.5017,-178.7305,560.31,4.2,271,nan,TON,2015-03-16,06:44:41.300000,light
131531,us10001nnz,2015-03-16 07:50:43.610,"99 km WNW of Mosquito Lake, Alaska",59.727,-137.816,1.0,3.0,138,nan,CAN,2015-03-16,07:50:43.610000,minor
429109,us10001mq5,2015-03-16 08:52:51.610,"102 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.343,73.4226,89.56,4.4,298,nan,KGZ,2015-03-16,08:52:51.610000,light
640177,us10001mq5,2015-03-16 08:52:51.610,"102 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.343,73.4226,89.56,4.4,298,nan,TJK,2015-03-16,08:52:51.610000,light
236866,us10001mqk,2015-03-16 11:13:11.270,"3 km SE of Bouinan, Algeria",36.5079,3.0233,10.0,3.7,211,nan,DZA,2015-03-16,11:13:11.270000,minor
245363,us10001mqk,2015-03-16 11:13:11.270,"3 km SE of Bouinan, Algeria",36.5079,3.0233,10.0,3.7,211,nan,ESP,2015-03-16,11:13:11.270000,minor
280065,us10001mqf,2015-03-16 11:18:35.620,"70 km WSW of Lithakiá, Greece",37.3938,20.1471,15.88,4.4,298,nan,GRC,2015-03-16,11:18:35.620000,light
656092,us10001nsl,2015-03-16 11:23:08.700,"279 km WNW of Haveluloto, Tonga",-20.3252,-177.7473,505.88,4.3,284,nan,TON,2015-03-16,11:23:08.700000,light
414186,us10001mql,2015-03-16 11:56:48.110,"29 km E of Nemuro, Japan",43.3575,145.9413,66.67,4.2,271,nan,JPN,2015-03-16,11:56:48.110000,light
