,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
450028,usc000tsmz,2015-02-18 05:50:10.200,"1 km ESE of Los Naranjos Esquipulas, Mexico",15.975,-96.446,48.2,4.1,259,nan,MEX,2015-02-18,05:50:10.200000,light
414075,usc000tsng,2015-02-18 06:27:24.280,"Volcano Islands, Japan region",23.9007,141.7069,93.98,4.4,298,nan,JPN,2015-02-18,06:27:24.280000,light
208015,usc000tsn5,2015-02-18 06:58:16.810,"84 km ESE of Ishigaki, Japan",24.089,124.9403,71.12,4.4,298,nan,CHN,2015-02-18,06:58:16.810000,light
414076,usc000tsn5,2015-02-18 06:58:16.810,"84 km ESE of Ishigaki, Japan",24.089,124.9403,71.12,4.4,298,nan,JPN,2015-02-18,06:58:16.810000,light
131502,uw60971201,2015-02-18 09:04:11.550,"15 km ENE of Cle Elum, Washington",47.2491667,-120.7526667,3.559,4.2,384,green,CAN,2015-02-18,09:04:11.550000,light
708132,uw60971201,2015-02-18 09:04:11.550,"15 km ENE of Cle Elum, Washington",47.2491667,-120.7526667,3.559,4.2,384,green,USA,2015-02-18,09:04:11.550000,light
332272,usc000tsn1,2015-02-18 09:11:12.900,"116 km SE of Amahai, Indonesia",-4.1501,129.5881,35.0,4.1,259,nan,IDN,2015-02-18,09:11:12.900000,light
71226,usb000tq9f,2015-02-18 09:32:26.770,"183 km W of Lata, Solomon Islands",-10.7598,164.1216,10.0,6.1,572,green,AUS,2015-02-18,09:32:26.770000,strong
630916,usb000tq9f,2015-02-18 09:32:26.770,"183 km W of Lata, Solomon Islands",-10.7598,164.1216,10.0,6.1,572,green,SLB,2015-02-18,09:32:26.770000,strong
510220,usc000tsnx,2015-02-18 12:35:47.760,"Kermadec Islands, New Zealand",-30.3309,-177.567,20.29,4.2,271,nan,NZL,2015-02-18,12:35:47.760000,light
227511,usb000tq9p,2015-02-18 13:12:25.900,"19 km SW of Cañas, Costa Rica",10.3077,-85.2209,53.47,4.5,313,nan,CRI,2015-02-18,13:12:25.900000,light
7150,usb000tq9t,2015-02-18 13:49:29.700,"28 km SSE of Khorugh, Tajikistan",37.2543,71.6933,125.62,4.3,284,nan,AFG,2015-02-18,13:49:29.700000,light
640169,usb000tq9t,2015-02-18 13:49:29.700,"28 km SSE of Khorugh, Tajikistan",37.2543,71.6933,125.62,4.3,284,nan,TJK,2015-02-18,13:49:29.700000,light
719630,usb000tq9t,2015-02-18 13:49:29.700,"28 km SSE of Khorugh, Tajikistan",37.2543,71.6933,125.62,4.3,284,nan,UZB,2015-02-18,13:49:29.700000,light
332273,usb000tq9w,2015-02-18 14:31:53.900,"126 km NNE of Tobelo, Indonesia",2.732,128.5544,239.0,5.2,416,nan,IDN,2015-02-18,14:31:53.900000,moderate
332274,usc000tsnl,2015-02-18 15:14:20.390,"202 km W of Abepura, Indonesia",-2.4695,138.8197,40.15,4.1,259,nan,IDN,2015-02-18,15:14:20.390000,light
569765,usc000tsnl,2015-02-18 15:14:20.390,"202 km W of Abepura, Indonesia",-2.4695,138.8197,40.15,4.1,259,nan,PNG,2015-02-18,15:14:20.390000,light
71227,usb000tqcy,2015-02-18 16:27:23.040,"181 km W of Lata, Solomon Islands",-10.7482,164.136,10.0,5.1,400,nan,AUS,2015-02-18,16:27:23.040000,moderate
630917,usb000tqcy,2015-02-18 16:27:23.040,"181 km W of Lata, Solomon Islands",-10.7482,164.136,10.0,5.1,400,nan,SLB,2015-02-18,16:27:23.040000,moderate
71228,usc000tsnn,2015-02-18 16:37:00.610,"206 km W of Lata, Solomon Islands",-10.9071,163.9145,32.1,4.4,298,nan,AUS,2015-02-18,16:37:00.610000,light
630918,usc000tsnn,2015-02-18 16:37:00.610,"206 km W of Lata, Solomon Islands",-10.9071,163.9145,32.1,4.4,298,nan,SLB,2015-02-18,16:37:00.610000,light
227512,usc000trc5,2015-02-18 16:59:38.330,"14 km NNW of Santa Clara, Panama",8.9481,-82.8419,33.99,4.8,356,nan,CRI,2015-02-18,16:59:38.330000,light
531636,usc000trc5,2015-02-18 16:59:38.330,"14 km NNW of Santa Clara, Panama",8.9481,-82.8419,33.99,4.8,356,nan,PAN,2015-02-18,16:59:38.330000,light
71229,usb000tqd1,2015-02-18 17:09:41.290,"188 km W of Lata, Solomon Islands",-10.684,164.0707,13.08,5.4,449,nan,AUS,2015-02-18,17:09:41.290000,moderate
630919,usb000tqd1,2015-02-18 17:09:41.290,"188 km W of Lata, Solomon Islands",-10.684,164.0707,13.08,5.4,449,nan,SLB,2015-02-18,17:09:41.290000,moderate
71230,usb000tqdf,2015-02-18 17:25:14.840,"183 km W of Lata, Solomon Islands",-10.8701,164.1252,16.31,4.7,340,nan,AUS,2015-02-18,17:25:14.840000,light
630920,usb000tqdf,2015-02-18 17:25:14.840,"183 km W of Lata, Solomon Islands",-10.8701,164.1252,16.31,4.7,340,nan,SLB,2015-02-18,17:25:14.840000,light
370109,usb000tqd2,2015-02-18 17:28:52.600,"25 km N of Bandar Abbas, Iran",27.417,56.253,10.0,4.1,259,nan,IRN,2015-02-18,17:28:52.600000,light
414077,usb000tqd9,2015-02-18 17:53:26.570,"91 km WSW of Kuril’sk, Russia",44.8748,146.8259,169.12,4.4,298,nan,JPN,2015-02-18,17:53:26.570000,light
607159,usb000tqd9,2015-02-18 17:53:26.570,"91 km WSW of Kuril’sk, Russia",44.8748,146.8259,169.12,4.4,298,nan,RUS,2015-02-18,17:53:26.570000,light
71231,usb000tqdp,2015-02-18 18:50:46.070,"193 km W of Lata, Solomon Islands",-10.7525,164.0296,13.11,4.9,369,nan,AUS,2015-02-18,18:50:46.070000,light
630921,usb000tqdp,2015-02-18 18:50:46.070,"193 km W of Lata, Solomon Islands",-10.7525,164.0296,13.11,4.9,369,nan,SLB,2015-02-18,18:50:46.070000,light
40504,usb000tqds,2015-02-18 19:06:32.000,"Salta, Argentina",-24.016,-66.688,210.0,4.1,259,nan,ARG,2015-02-18,19:06:32,light
114531,usb000tqds,2015-02-18 19:06:32.000,"Salta, Argentina",-24.016,-66.688,210.0,4.1,259,nan,BRA,2015-02-18,19:06:32,light
168455,usb000tqds,2015-02-18 19:06:32.000,"Salta, Argentina",-24.016,-66.688,210.0,4.1,259,nan,CHL,2015-02-18,19:06:32,light
708133,usb000tqdt,2015-02-18 19:10:17.500,"2 km N of Goltry, Oklahoma",36.5571,-98.1557,5.535,3.4,179,nan,USA,2015-02-18,19:10:17.500000,minor
708134,usb000tqdw,2015-02-18 19:29:13.700,"2 km N of Goltry, Oklahoma",36.5578,-98.1574,5.872,3.2,158,nan,USA,2015-02-18,19:29:13.700000,minor
332275,usc000tsnr,2015-02-18 19:53:09.300,"122 km SE of Sarangani, Philippines",4.7223,126.3401,86.27,4.2,271,nan,IDN,2015-02-18,19:53:09.300000,light
552599,usc000tsnr,2015-02-18 19:53:09.300,"122 km SE of Sarangani, Philippines",4.7223,126.3401,86.27,4.2,271,nan,PHL,2015-02-18,19:53:09.300000,light
232043,usb000tqe1,2015-02-18 19:58:17.190,"3 km WNW of Pedro García, Dominican Republic",19.598,-70.683,24.52,4.5,354,nan,DOM,2015-02-18,19:58:17.190000,light
332276,usb000tqee,2015-02-18 20:20:12.180,"60 km SSW of Tobelo, Indonesia",1.1947,127.9012,5.57,4.5,312,nan,IDN,2015-02-18,20:20:12.180000,light
71232,usc000tsnz,2015-02-18 20:36:14.190,"213 km W of Lata, Solomon Islands",-11.0502,163.8691,42.51,4.1,259,nan,AUS,2015-02-18,20:36:14.190000,light
630922,usc000tsnz,2015-02-18 20:36:14.190,"213 km W of Lata, Solomon Islands",-11.0502,163.8691,42.51,4.1,259,nan,SLB,2015-02-18,20:36:14.190000,light
708135,usc000trbc,2015-02-18 21:36:47.400,"4 km NE of Hunter, Oklahoma",36.5993,-97.6289,5.0,3.1,148,nan,USA,2015-02-18,21:36:47.400000,minor
708136,usc000trbg,2015-02-18 21:44:46.000,"9 km ESE of Marland, Oklahoma",36.537,-97.0485,5.48,3.0,138,nan,USA,2015-02-18,21:44:46,minor
131503,ak01529eirts,2015-02-18 22:15:07.523,"43 km WNW of Elfin Cove, Alaska",58.3366,-137.0316,3.4,4.5,318,nan,CAN,2015-02-18,22:15:07.523000,light
607160,usc000tsqs,2015-02-19 00:56:35.570,Kuril Islands,46.432,153.8643,10.0,4.4,298,nan,RUS,2015-02-19,00:56:35.570000,light
283619,usc000tsqg,2015-02-19 01:26:12.040,"119 km WNW of Höfn, Iceland",64.4954,-17.6296,8.1,4.3,284,nan,GRL,2015-02-19,01:26:12.040000,light
373715,usc000tsqg,2015-02-19 01:26:12.040,"119 km WNW of Höfn, Iceland",64.4954,-17.6296,8.1,4.3,284,nan,ISL,2015-02-19,01:26:12.040000,light
414078,usc000trdh,2015-02-19 01:45:02.160,"239 km ESE of Yamada, Japan",38.9244,144.6287,25.46,4.3,284,nan,JPN,2015-02-19,01:45:02.160000,light
708137,usc000trdn,2015-02-19 04:06:15.040,"5 km NNW of Meridian, Oklahoma",35.8874,-97.2677,2.23,3.1,150,nan,USA,2015-02-19,04:06:15.040000,minor
708138,uu60102282,2015-02-19 04:35:40.690,"9 km S of Marysvale, Utah",38.3648333,-112.2228333,5.77,3.17,156,nan,USA,2015-02-19,04:35:40.690000,minor
450029,usc000trdx,2015-02-19 04:56:47.700,"0 km NNW of El Carrizo, Mexico",16.259,-98.033,4.2,4.2,271,nan,MEX,2015-02-19,04:56:47.700000,light
131504,usc000tre0,2015-02-19 05:19:39.550,"193 km WSW of Vernon, Canada",49.1961,-128.707,10.0,3.8,222,nan,CAN,2015-02-19,05:19:39.550000,minor
370110,usc000tre2,2015-02-19 05:35:18.000,"79 km SE of Bor?zj?n, Iran",28.734,51.76,9.3,4.3,284,nan,IRN,2015-02-19,05:35:18,light
617914,usc000tre2,2015-02-19 05:35:18.000,"79 km SE of Bor?zj?n, Iran",28.734,51.76,9.3,4.3,284,nan,SAU,2015-02-19,05:35:18,light
332277,usc000tre3,2015-02-19 06:03:24.970,"131 km SSW of Bengkulu, Indonesia",-4.9309,101.9113,21.34,4.5,312,nan,IDN,2015-02-19,06:03:24.970000,light
208016,usc000trec,2015-02-19 09:18:19.650,"39 km N of Sarupathar, India",26.5563,96.7339,56.84,4.0,246,nan,CHN,2015-02-19,09:18:19.650000,light
362249,usc000trec,2015-02-19 09:18:19.650,"39 km N of Sarupathar, India",26.5563,96.7339,56.84,4.0,246,nan,IND,2015-02-19,09:18:19.650000,light
458458,usc000trec,2015-02-19 09:18:19.650,"39 km N of Sarupathar, India",26.5563,96.7339,56.84,4.0,246,nan,MMR,2015-02-19,09:18:19.650000,light
71233,us10000dg7,2015-02-19 10:24:03.570,Macquarie Island region,-53.4419,159.3522,10.0,5.5,465,green,AUS,2015-02-19,10:24:03.570000,moderate
114532,usc000tsqf,2015-02-19 11:45:38.780,"8 km WSW of Horacio Zeballos Gamez, Peru",-16.5151,-71.5785,120.87,4.2,271,nan,BRA,2015-02-19,11:45:38.780000,light
538674,usc000tsqf,2015-02-19 11:45:38.780,"8 km WSW of Horacio Zeballos Gamez, Peru",-16.5151,-71.5785,120.87,4.2,271,nan,PER,2015-02-19,11:45:38.780000,light
71234,usc000tsqr,2015-02-19 11:47:23.540,"81 km NW of Sola, Vanuatu",-13.2918,167.0937,191.66,4.2,271,nan,AUS,2015-02-19,11:47:23.540000,light
732332,usc000tsqr,2015-02-19 11:47:23.540,"81 km NW of Sola, Vanuatu",-13.2918,167.0937,191.66,4.2,271,nan,VUT,2015-02-19,11:47:23.540000,light
71235,usc000trf9,2015-02-19 13:18:32.810,Vanuatu,-16.4311,168.1483,10.0,6.4,630,green,AUS,2015-02-19,13:18:32.810000,strong
732333,usc000trf9,2015-02-19 13:18:32.810,Vanuatu,-16.4311,168.1483,10.0,6.4,630,green,VUT,2015-02-19,13:18:32.810000,strong
71236,usc000tsrf,2015-02-19 13:23:17.300,"83 km ESE of Lakatoro, Vanuatu",-16.4536,168.109,10.0,5.2,416,nan,AUS,2015-02-19,13:23:17.300000,moderate
732334,usc000tsrf,2015-02-19 13:23:17.300,"83 km ESE of Lakatoro, Vanuatu",-16.4536,168.109,10.0,5.2,416,nan,VUT,2015-02-19,13:23:17.300000,moderate
71237,usc000trfj,2015-02-19 13:38:27.810,"91 km ESE of Lakatoro, Vanuatu",-16.4378,168.1927,10.0,4.9,369,nan,AUS,2015-02-19,13:38:27.810000,light
732335,usc000trfj,2015-02-19 13:38:27.810,"91 km ESE of Lakatoro, Vanuatu",-16.4378,168.1927,10.0,4.9,369,nan,VUT,2015-02-19,13:38:27.810000,light
656027,usc000trg9,2015-02-19 14:08:49.290,"184 km ENE of Labasa, Fiji",-16.1006,-178.943,35.0,5.1,400,nan,TON,2015-02-19,14:08:49.290000,moderate
71238,usc000trgm,2015-02-19 14:32:41.570,"85 km ESE of Lakatoro, Vanuatu",-16.513,168.0905,10.0,5.4,449,green,AUS,2015-02-19,14:32:41.570000,moderate
732336,usc000trgm,2015-02-19 14:32:41.570,"85 km ESE of Lakatoro, Vanuatu",-16.513,168.0905,10.0,5.4,449,green,VUT,2015-02-19,14:32:41.570000,moderate
607161,usc000ttfx,2015-02-19 14:42:41.000,"Rat Islands, Aleutian Islands, Alaska",51.44,178.8209,34.9,3.0,138,nan,RUS,2015-02-19,14:42:41,minor
607162,usc000tri6,2015-02-19 16:32:47.370,"35 km SE of Petropavlovsk-Kamchatsky, Russia",52.81,159.0059,82.0,5.4,452,green,RUS,2015-02-19,16:32:47.370000,moderate
332278,usc000tsq8,2015-02-19 16:43:10.530,"126 km NE of Lospalos, Timor Leste",-7.5851,127.663,154.54,4.7,340,nan,IDN,2015-02-19,16:43:10.530000,light
332279,usc000trq2,2015-02-19 17:21:25.900,"28 km SW of Jimbaran, Indonesia",-8.976,114.9741,87.09,3.8,223,nan,IDN,2015-02-19,17:21:25.900000,minor
71239,usc000tsr1,2015-02-19 17:41:55.580,"85 km ESE of Lakatoro, Vanuatu",-16.2646,168.1963,10.0,4.3,284,nan,AUS,2015-02-19,17:41:55.580000,light
732337,usc000tsr1,2015-02-19 17:41:55.580,"85 km ESE of Lakatoro, Vanuatu",-16.2646,168.1963,10.0,4.3,284,nan,VUT,2015-02-19,17:41:55.580000,light
52282,usc000tsqb,2015-02-19 17:50:23.920,Mid-Indian Ridge,-14.541,66.2176,10.0,4.4,298,nan,ATF,2015-02-19,17:50:23.920000,light
332280,usc000tsr4,2015-02-19 18:12:15.410,"39 km ESE of Sarangani, Philippines",5.3028,125.8025,67.69,4.2,271,nan,IDN,2015-02-19,18:12:15.410000,light
552600,usc000tsr4,2015-02-19 18:12:15.410,"39 km ESE of Sarangani, Philippines",5.3028,125.8025,67.69,4.2,271,nan,PHL,2015-02-19,18:12:15.410000,light
52283,usc000tsq3,2015-02-19 18:16:44.150,Mid-Indian Ridge,-14.4716,66.1017,10.0,4.4,298,nan,ATF,2015-02-19,18:16:44.150000,light
208017,usc000tsqd,2015-02-19 18:48:12.490,"167 km N of Ishigaki, Japan",25.851,124.0439,204.47,4.1,259,nan,CHN,2015-02-19,18:48:12.490000,light
414079,usc000tsqd,2015-02-19 18:48:12.490,"167 km N of Ishigaki, Japan",25.851,124.0439,204.47,4.1,259,nan,JPN,2015-02-19,18:48:12.490000,light
71240,usc000tsr2,2015-02-19 19:54:48.740,"73 km ESE of Lakatoro, Vanuatu",-16.3811,168.0387,10.0,4.7,340,nan,AUS,2015-02-19,19:54:48.740000,light
732338,usc000tsr2,2015-02-19 19:54:48.740,"73 km ESE of Lakatoro, Vanuatu",-16.3811,168.0387,10.0,4.7,340,nan,VUT,2015-02-19,19:54:48.740000,light
71241,usc000trl8,2015-02-19 19:56:35.590,"79 km ESE of Lakatoro, Vanuatu",-16.3938,168.0953,24.56,5.1,400,nan,AUS,2015-02-19,19:56:35.590000,moderate
732339,usc000trl8,2015-02-19 19:56:35.590,"79 km ESE of Lakatoro, Vanuatu",-16.3938,168.0953,24.56,5.1,400,nan,VUT,2015-02-19,19:56:35.590000,moderate
332281,usc000tsr3,2015-02-19 20:14:43.780,"153 km NW of Ternate, Indonesia",1.9102,126.5784,45.69,4.2,271,nan,IDN,2015-02-19,20:14:43.780000,light
450030,usc000trnz,2015-02-19 20:31:20.600,"3 km N of Hallettsville, Texas",29.4721,-96.9411,5.0,3.1,148,nan,MEX,2015-02-19,20:31:20.600000,minor
708139,usc000trnz,2015-02-19 20:31:20.600,"3 km N of Hallettsville, Texas",29.4721,-96.9411,5.0,3.1,148,nan,USA,2015-02-19,20:31:20.600000,minor
332282,usc000tsqp,2015-02-19 20:42:00.720,"265 km E of Nabire, Indonesia",-3.5449,137.8819,90.86,4.3,284,nan,IDN,2015-02-19,20:42:00.720000,light
569766,usc000tsqp,2015-02-19 20:42:00.720,"265 km E of Nabire, Indonesia",-3.5449,137.8819,90.86,4.3,284,nan,PNG,2015-02-19,20:42:00.720000,light
71242,usc000tsr6,2015-02-19 21:31:31.400,Vanuatu,-16.1656,167.9173,10.0,4.6,326,nan,AUS,2015-02-19,21:31:31.400000,light
732340,usc000tsr6,2015-02-19 21:31:31.400,Vanuatu,-16.1656,167.9173,10.0,4.6,326,nan,VUT,2015-02-19,21:31:31.400000,light
332283,usc000tsq4,2015-02-19 21:48:50.130,"109 km SSE of Nabire, Indonesia",-4.2152,135.9986,61.6,4.1,259,nan,IDN,2015-02-19,21:48:50.130000,light
332284,usc000tsr0,2015-02-19 23:28:16.520,"85 km W of Tomohon, Indonesia",1.1789,124.048,254.36,4.2,271,nan,IDN,2015-02-19,23:28:16.520000,light
569767,usc000tsqx,2015-02-19 23:32:28.490,"24 km E of Aitape, Papua New Guinea",-3.1181,142.573,35.0,4.0,246,nan,PNG,2015-02-19,23:32:28.490000,light
510221,usc000tsqz,2015-02-19 23:49:17.080,south of the Kermadec Islands,-33.7603,-178.5475,35.0,4.3,284,nan,NZL,2015-02-19,23:49:17.080000,light
607163,usc000tsr8,2015-02-19 23:55:53.230,"148 km S of Ust’-Kamchatsk Staryy, Russia",54.8934,162.4824,35.0,4.1,259,nan,RUS,2015-02-19,23:55:53.230000,light
332285,usc000trql,2015-02-19 23:59:57.490,"256 km S of Ambon, Indonesia",-6.0018,127.9311,400.28,4.4,298,nan,IDN,2015-02-19,23:59:57.490000,light
332286,usc000tssh,2015-02-20 01:09:13.060,"57 km NNW of Labuan, Indonesia",-5.8991,105.6296,151.64,4.1,259,nan,IDN,2015-02-20,01:09:13.060000,light
208018,usc000tssj,2015-02-20 01:20:08.790,"139 km NNE of Hirara, Japan",26.0018,125.7141,101.51,4.5,312,nan,CHN,2015-02-20,01:20:08.790000,light
414080,usc000tssj,2015-02-20 01:20:08.790,"139 km NNE of Hirara, Japan",26.0018,125.7141,101.51,4.5,312,nan,JPN,2015-02-20,01:20:08.790000,light
450031,usc000trrt,2015-02-20 02:05:05.000,"2 km SSW of San José de las Flores, Mexico",17.3318,-95.4053,104.44,4.6,326,nan,MEX,2015-02-20,02:05:05,light
71243,usc000tssn,2015-02-20 02:47:32.720,"79 km ESE of Lakatoro, Vanuatu",-16.3975,168.0916,10.0,4.7,340,nan,AUS,2015-02-20,02:47:32.720000,light
732341,usc000tssn,2015-02-20 02:47:32.720,"79 km ESE of Lakatoro, Vanuatu",-16.3975,168.0916,10.0,4.7,340,nan,VUT,2015-02-20,02:47:32.720000,light
708140,usc000trs0,2015-02-20 03:24:13.600,"6 km S of Guthrie, Oklahoma",35.8179,-97.4206,6.23,3.2,177,nan,USA,2015-02-20,03:24:13.600000,minor
414081,usc000trs7,2015-02-20 03:52:20.840,"118 km E of Miyako, Japan",39.6568,143.3203,23.07,4.4,298,nan,JPN,2015-02-20,03:52:20.840000,light
414082,usc000trsc,2015-02-20 04:25:23.380,"142 km E of Miyako, Japan",39.8244,143.5871,10.0,6.2,592,green,JPN,2015-02-20,04:25:23.380000,strong
414083,usc000trsj,2015-02-20 05:26:54.350,"98 km E of Miyako, Japan",39.6906,143.0837,10.0,4.1,259,nan,JPN,2015-02-20,05:26:54.350000,light
569768,usc000tst0,2015-02-20 06:50:37.270,"31 km ENE of Aitape, Papua New Guinea",-3.0815,142.6251,10.0,4.4,298,nan,PNG,2015-02-20,06:50:37.270000,light
414084,usc000tssw,2015-02-20 09:00:39.050,"141 km E of Miyako, Japan",39.7163,143.5821,10.0,4.2,271,nan,JPN,2015-02-20,09:00:39.050000,light
232044,pr15051001,2015-02-20 09:37:05.700,"57 km SE of Boca de Yuma, Dominican Republic",17.9559,-68.2878,129.0,3.4,178,nan,DOM,2015-02-20,09:37:05.700000,minor
414085,usc000trt4,2015-02-20 09:46:24.110,"137 km E of Yamada, Japan",39.4456,143.5494,10.0,4.4,298,nan,JPN,2015-02-20,09:46:24.110000,light
708141,usc000trt9,2015-02-20 09:57:59.200,"5 km W of Goltry, Oklahoma",36.5337,-98.2088,5.0,3.1,149,nan,USA,2015-02-20,09:57:59.200000,minor
414086,usc000trth,2015-02-20 11:09:16.520,"71 km ENE of Miyako, Japan",39.9501,142.6709,35.0,4.4,298,nan,JPN,2015-02-20,11:09:16.520000,light
71244,usc000tssq,2015-02-20 11:43:36.370,"136 km SE of Lata, Solomon Islands",-11.6815,166.5904,135.87,4.5,312,nan,AUS,2015-02-20,11:43:36.370000,light
630923,usc000tssq,2015-02-20 11:43:36.370,"136 km SE of Lata, Solomon Islands",-11.6815,166.5904,135.87,4.5,312,nan,SLB,2015-02-20,11:43:36.370000,light
71245,usc000tssr,2015-02-20 12:05:37.540,Santa Cruz Islands region,-10.6497,164.2082,10.0,4.3,284,nan,AUS,2015-02-20,12:05:37.540000,light
630924,usc000tssr,2015-02-20 12:05:37.540,Santa Cruz Islands region,-10.6497,164.2082,10.0,4.3,284,nan,SLB,2015-02-20,12:05:37.540000,light
450032,usc000tw17,2015-02-20 12:15:55.700,"8 km WNW of Santiago, Mexico",18.489,-95.897,23.4,4.3,284,nan,MEX,2015-02-20,12:15:55.700000,light
510222,usc000tssy,2015-02-20 12:24:32.180,"Kermadec Islands, New Zealand",-30.2318,-177.6745,10.0,4.3,284,nan,NZL,2015-02-20,12:24:32.180000,light
414087,usc000trty,2015-02-20 12:56:31.410,"161 km E of Yamada, Japan",39.4529,143.8307,10.0,4.1,259,nan,JPN,2015-02-20,12:56:31.410000,light
510223,usc000trx4,2015-02-20 15:39:17.940,Kermadec Islands region,-31.0595,-178.346,40.84,5.4,449,nan,NZL,2015-02-20,15:39:17.940000,moderate
414088,usc000trxa,2015-02-20 15:57:46.200,"136 km ENE of Hasaki, Japan",35.9935,142.3136,32.88,4.4,298,nan,JPN,2015-02-20,15:57:46.200000,light
414089,usc000tss7,2015-02-20 17:12:36.420,"41 km ESE of Hitachi, Japan",36.4584,141.0827,23.68,4.4,298,nan,JPN,2015-02-20,17:12:36.420000,light
656028,usc000tssv,2015-02-20 17:19:44.580,"255 km WNW of Haveluloto, Tonga",-20.6721,-177.6142,479.81,4.4,298,nan,TON,2015-02-20,17:19:44.580000,light
224087,usc000tss4,2015-02-20 17:54:57.310,"7 km WNW of Cepitá, Colombia",6.7741,-73.0392,166.14,4.4,298,nan,COL,2015-02-20,17:54:57.310000,light
724751,usc000tss4,2015-02-20 17:54:57.310,"7 km WNW of Cepitá, Colombia",6.7741,-73.0392,166.14,4.4,298,nan,VEN,2015-02-20,17:54:57.310000,light
332287,usc000tssg,2015-02-20 17:59:24.030,Banda Sea,-6.9697,129.2828,198.51,4.3,284,nan,IDN,2015-02-20,17:59:24.030000,light
370111,usc000try2,2015-02-20 18:16:24.850,"60 km N of Bandar-e Lengeh, Iran",27.0996,54.8064,13.65,4.5,312,nan,IRN,2015-02-20,18:16:24.850000,light
617915,usc000try2,2015-02-20 18:16:24.850,"60 km N of Bandar-e Lengeh, Iran",27.0996,54.8064,13.65,4.5,312,nan,SAU,2015-02-20,18:16:24.850000,light
450033,usc000tw19,2015-02-20 18:17:53.900,"28 km WSW of Puerto Madero, Mexico",14.584,-92.643,65.0,4.3,284,nan,MEX,2015-02-20,18:17:53.900000,light
71246,usc000tss8,2015-02-20 18:42:34.730,"22 km N of Port-Olry, Vanuatu",-14.8341,167.0739,104.69,4.5,312,nan,AUS,2015-02-20,18:42:34.730000,light
732342,usc000tss8,2015-02-20 18:42:34.730,"22 km N of Port-Olry, Vanuatu",-14.8341,167.0739,104.69,4.5,312,nan,VUT,2015-02-20,18:42:34.730000,light
414090,usc000tryp,2015-02-20 19:28:27.940,"49 km SSE of Shizunai-furukawach?, Japan",41.947,142.6543,60.31,5.3,432,nan,JPN,2015-02-20,19:28:27.940000,moderate
607164,usc000tryp,2015-02-20 19:28:27.940,"49 km SSE of Shizunai-furukawach?, Japan",41.947,142.6543,60.31,5.3,432,nan,RUS,2015-02-20,19:28:27.940000,moderate
131505,ak0152coczql,2015-02-20 20:07:57.579,"122 km SE of Yakutat, Alaska",58.8891,-138.0119,9.7,3.0,138,nan,CAN,2015-02-20,20:07:57.579000,minor
414091,usc000trz7,2015-02-20 20:25:27.890,"20 km NNE of Shinshiro, Japan",35.0696,137.5753,286.87,4.3,284,nan,JPN,2015-02-20,20:25:27.890000,light
538675,usc000tssz,2015-02-20 20:53:38.840,"75 km WNW of San Juan, Peru",-15.2194,-75.846,36.36,4.3,284,nan,PER,2015-02-20,20:53:38.840000,light
414092,usc000trzp,2015-02-20 21:05:54.970,"139 km E of Miyako, Japan",39.7915,143.558,20.61,4.8,354,nan,JPN,2015-02-20,21:05:54.970000,light
71247,usc000trzv,2015-02-20 21:07:17.550,western Indian-Antarctic Ridge,-50.1009,114.1781,10.0,4.7,340,nan,AUS,2015-02-20,21:07:17.550000,light
510224,usc000trzv,2015-02-20 21:07:17.550,western Indian-Antarctic Ridge,-50.1009,114.1781,10.0,4.7,340,nan,NZL,2015-02-20,21:07:17.550000,light
656029,usc000ts06,2015-02-20 21:41:37.110,"248 km E of Levuka, Fiji",-17.8665,-178.3505,576.18,4.8,354,nan,TON,2015-02-20,21:41:37.110000,light
332288,usc000tssf,2015-02-20 22:05:30.870,"225 km SE of Sarangani, Philippines",3.8403,126.7682,60.47,4.1,259,nan,IDN,2015-02-20,22:05:30.870000,light
208019,usc000ts0n,2015-02-20 22:37:50.280,"148 km WSW of Gejiu, China",23.0097,101.7553,10.0,4.5,312,nan,CHN,2015-02-20,22:37:50.280000,light
450034,usc000ts0q,2015-02-20 22:50:56.940,"105 km SW of La Esperanza (El Zapotal), Mexico",14.7171,-93.7936,44.21,4.7,340,nan,MEX,2015-02-20,22:50:56.940000,light
131506,nn00483819,2015-02-20 23:43:39.504,"48 km E of Fort Bidwell, California",41.9102,-119.5738,5.7,3.0,138,nan,CAN,2015-02-20,23:43:39.504000,minor
