,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
276365,usp000fzct,2008-02-20 19:28:28.700,"49 km SSW of Koróni, Greece",36.36,21.85,9.0,3.3,168,nan,GRC,2008-02-20,19:28:28.700000,minor
276366,usp000fzcu,2008-02-20 19:40:30.300,"67 km S of Methóni, Greece",36.21,21.69,13.0,4.5,312,nan,GRC,2008-02-20,19:40:30.300000,light
276367,usp000fzcv,2008-02-20 19:44:42.000,"78 km S of Methóni, Greece",36.12,21.56,5.0,3.3,168,nan,GRC,2008-02-20,19:44:42,minor
276368,usp000fzcw,2008-02-20 19:49:21.000,"77 km SSW of Methóni, Greece",36.14,21.52,5.0,3.4,178,nan,GRC,2008-02-20,19:49:21,minor
276369,usp000fzcx,2008-02-20 20:01:33.400,"81 km S of Methóni, Greece",36.1,21.54,20.0,3.1,148,nan,GRC,2008-02-20,20:01:33.400000,minor
276370,usp000fzcy,2008-02-20 20:04:40.800,"76 km S of Methóni, Greece",36.14,21.54,13.0,3.1,148,nan,GRC,2008-02-20,20:04:40.800000,minor
276371,usp000fzcz,2008-02-20 20:11:38.000,"70 km S of Koróni, Greece",36.16,21.9,17.0,3.0,138,nan,GRC,2008-02-20,20:11:38,minor
276372,usp000fzd0,2008-02-20 20:12:23.500,"62 km SSW of Koróni, Greece",36.25,21.77,4.0,3.2,158,nan,GRC,2008-02-20,20:12:23.500000,minor
276373,usp000fzd2,2008-02-20 20:25:25.500,"63 km S of Koróni, Greece",36.23,21.89,9.0,3.1,148,nan,GRC,2008-02-20,20:25:25.500000,minor
276374,usp000fzd3,2008-02-20 20:43:05.700,"78 km S of Methóni, Greece",36.11,21.67,5.0,3.4,178,nan,GRC,2008-02-20,20:43:05.700000,minor
379246,usp000fzd5,2008-02-20 21:14:24.800,"6 km E of Alimena, Italy",37.691,14.189,33.9,3.6,199,nan,ITA,2008-02-20,21:14:24.800000,minor
276375,usp000fzd6,2008-02-20 21:14:58.100,"69 km S of Methóni, Greece",36.19,21.73,13.0,4.0,246,nan,GRC,2008-02-20,21:14:58.100000,light
319790,usp000fzd7,2008-02-20 21:15:00.380,"52 km WNW of Sinabang, Indonesia",2.676,95.946,38.6,4.8,354,nan,IDN,2008-02-20,21:15:00.380000,light
276376,usp000fzd8,2008-02-20 21:25:06.400,"97 km S of Methóni, Greece",35.95,21.56,7.0,3.1,148,nan,GRC,2008-02-20,21:25:06.400000,minor
319791,usp000fzd9,2008-02-20 21:29:07.840,"94 km ENE of Tual, Indonesia",-5.277,133.527,35.0,4.0,246,nan,IDN,2008-02-20,21:29:07.840000,light
319792,usp000fzda,2008-02-20 21:29:39.890,"107 km ENE of Tual, Indonesia",-5.204,133.628,35.0,4.3,284,nan,IDN,2008-02-20,21:29:39.890000,light
276377,usp000fzdd,2008-02-20 22:15:57.800,"45 km S of Koróni, Greece",36.39,21.86,3.0,3.0,138,nan,GRC,2008-02-20,22:15:57.800000,minor
400633,usp000fzdg,2008-02-20 22:22:14.870,"Izu Islands, Japan region",29.126,142.106,35.0,3.1,148,nan,JPN,2008-02-20,22:22:14.870000,minor
276378,usp000fzdj,2008-02-20 22:41:52.300,"49 km SSW of Koróni, Greece",36.36,21.82,5.0,3.2,158,nan,GRC,2008-02-20,22:41:52.300000,minor
276379,usp000fzdk,2008-02-20 23:03:44.500,"78 km SSW of Methóni, Greece",36.13,21.53,5.0,3.1,148,nan,GRC,2008-02-20,23:03:44.500000,minor
35463,usp000fzdm,2008-02-20 23:06:30.200,"142 km WNW of Valparaíso, Chile",-32.717,-73.104,29.4,4.1,259,nan,ARG,2008-02-20,23:06:30.200000,light
109427,usp000fzdm,2008-02-20 23:06:30.200,"142 km WNW of Valparaíso, Chile",-32.717,-73.104,29.4,4.1,259,nan,BRA,2008-02-20,23:06:30.200000,light
160974,usp000fzdm,2008-02-20 23:06:30.200,"142 km WNW of Valparaíso, Chile",-32.717,-73.104,29.4,4.1,259,nan,CHL,2008-02-20,23:06:30.200000,light
499866,usp000fzdm,2008-02-20 23:06:30.200,"142 km WNW of Valparaíso, Chile",-32.717,-73.104,29.4,4.1,259,nan,NZL,2008-02-20,23:06:30.200000,light
443871,usp000fzdn,2008-02-20 23:08:06.100,"2 km S of Santa María Tiltepec, Mexico",16.044,-97.167,45.7,3.6,199,nan,MEX,2008-02-20,23:08:06.100000,minor
276380,usp000fzdp,2008-02-20 23:09:23.900,"43 km S of Koróni, Greece",36.4,21.93,20.0,3.1,148,nan,GRC,2008-02-20,23:09:23.900000,minor
276381,usp000fzdq,2008-02-20 23:16:32.500,"59 km S of Koróni, Greece",36.26,21.9,8.0,3.1,148,nan,GRC,2008-02-20,23:16:32.500000,minor
276382,usp000fzdr,2008-02-20 23:23:17.900,"57 km WSW of Methóni, Greece",36.58,21.13,20.0,3.2,158,nan,GRC,2008-02-20,23:23:17.900000,minor
319793,usp000fzds,2008-02-20 23:23:43.210,"223 km ENE of Lospalos, Timor Leste",-7.843,128.913,183.4,4.4,298,nan,IDN,2008-02-20,23:23:43.210000,light
379247,usp000fzdt,2008-02-20 23:26:44.900,"19 km SSW of Pollica, Italy",40.026,14.975,326.1,3.8,222,nan,ITA,2008-02-20,23:26:44.900000,minor
65004,usp000fzdu,2008-02-20 23:40:25.840,"234 km SSW of Banjar, Indonesia",-9.193,106.711,35.0,4.7,340,nan,AUS,2008-02-20,23:40:25.840000,light
319794,usp000fzdu,2008-02-20 23:40:25.840,"234 km SSW of Banjar, Indonesia",-9.193,106.711,35.0,4.7,340,nan,IDN,2008-02-20,23:40:25.840000,light
276383,usp000fzdv,2008-02-20 23:45:29.500,"56 km SSW of Koróni, Greece",36.31,21.78,5.0,3.2,158,nan,GRC,2008-02-20,23:45:29.500000,minor
276384,usp000fzdw,2008-02-20 23:51:15.400,"58 km SSW of Koróni, Greece",36.28,21.83,11.0,3.1,148,nan,GRC,2008-02-20,23:51:15.400000,minor
276385,usp000fzdx,2008-02-21 00:11:45.000,"41 km S of Methóni, Greece",36.45,21.62,22.0,3.0,138,nan,GRC,2008-02-21,00:11:45,minor
276386,usp000fzdy,2008-02-21 00:13:51.800,"70 km SSW of Methóni, Greece",36.2,21.51,34.0,3.0,138,nan,GRC,2008-02-21,00:13:51.800000,minor
652098,usp000fzdz,2008-02-21 00:14:23.390,"266 km WNW of Haveluloto, Tonga",-20.691,-177.723,496.7,4.1,259,nan,TON,2008-02-21,00:14:23.390000,light
276387,usp000fze0,2008-02-21 00:16:59.700,"50 km SSW of Koróni, Greece",36.36,21.8,5.0,3.0,138,nan,GRC,2008-02-21,00:16:59.700000,minor
276388,usp000fze1,2008-02-21 00:18:03.400,"65 km S of Methóni, Greece",36.23,21.63,12.0,3.1,148,nan,GRC,2008-02-21,00:18:03.400000,minor
400634,usp000fze2,2008-02-21 00:30:15.830,"20 km E of Toba, Japan",34.485,137.066,333.1,3.7,211,nan,JPN,2008-02-21,00:30:15.830000,minor
619763,usp000fze3,2008-02-21 00:30:31.800,South Sandwich Islands region,-57.391,-26.231,94.3,3.9,234,nan,SGS,2008-02-21,00:30:31.800000,minor
276389,usp000fze4,2008-02-21 00:31:02.200,"63 km S of Methóni, Greece",36.25,21.72,17.0,3.4,178,nan,GRC,2008-02-21,00:31:02.200000,minor
276390,usp000fze5,2008-02-21 00:31:09.800,"27 km S of Moíres, Greece",34.8,24.86,10.0,3.3,168,nan,GRC,2008-02-21,00:31:09.800000,minor
276391,usp000fze6,2008-02-21 00:31:35.200,"78 km S of Methóni, Greece",36.11,21.66,19.0,4.6,326,nan,GRC,2008-02-21,00:31:35.200000,light
276392,usp000fze7,2008-02-21 00:35:23.100,"59 km SSW of Koróni, Greece",36.28,21.79,23.0,3.1,148,nan,GRC,2008-02-21,00:35:23.100000,minor
276393,usp000fze8,2008-02-21 00:39:46.900,"6 km SSW of Methóni, Greece",36.76,21.68,5.0,4.2,271,nan,GRC,2008-02-21,00:39:46.900000,light
276394,usp000fzea,2008-02-21 00:47:41.400,"48 km SSW of Koróni, Greece",36.37,21.85,16.0,3.0,138,nan,GRC,2008-02-21,00:47:41.400000,minor
276395,usp000fzeb,2008-02-21 00:51:40.500,"61 km SSW of Methóni, Greece",36.3,21.46,45.0,3.2,158,nan,GRC,2008-02-21,00:51:40.500000,minor
276396,usp000fzec,2008-02-21 00:56:08.970,"49 km S of Methóni, Greece",36.377,21.746,46.2,3.5,188,nan,GRC,2008-02-21,00:56:08.970000,minor
276397,usp000fzed,2008-02-21 01:00:07.400,"72 km SSW of Koróni, Greece",36.17,21.74,26.0,3.0,138,nan,GRC,2008-02-21,01:00:07.400000,minor
276398,usp000fzee,2008-02-21 01:08:10.400,"37 km SSE of Koróni, Greece",36.48,22.11,27.0,3.2,158,nan,GRC,2008-02-21,01:08:10.400000,minor
276399,usp000fzeh,2008-02-21 01:15:10.200,"62 km S of Methóni, Greece",36.26,21.63,38.0,3.0,138,nan,GRC,2008-02-21,01:15:10.200000,minor
276400,usp000fzej,2008-02-21 01:28:13.000,"70 km S of Koróni, Greece",36.17,21.81,5.0,3.2,158,nan,GRC,2008-02-21,01:28:13,minor
319795,usp000fzek,2008-02-21 01:29:19.200,"27 km S of Parapat, Indonesia",2.418,98.946,152.5,3.7,211,nan,IDN,2008-02-21,01:29:19.200000,minor
276401,usp000fzem,2008-02-21 01:30:57.900,"62 km SSW of Koróni, Greece",36.24,21.82,15.0,3.1,148,nan,GRC,2008-02-21,01:30:57.900000,minor
276402,usp000fzeq,2008-02-21 01:45:56.400,"73 km S of Methóni, Greece",36.16,21.68,5.0,3.1,148,nan,GRC,2008-02-21,01:45:56.400000,minor
276403,usp000fzer,2008-02-21 01:50:24.700,"66 km S of Methóni, Greece",36.22,21.72,20.0,3.1,148,nan,GRC,2008-02-21,01:50:24.700000,minor
276404,usp000fzes,2008-02-21 01:59:25.000,"56 km SSW of Koróni, Greece",36.31,21.77,15.0,4.0,246,nan,GRC,2008-02-21,01:59:25,light
276405,usp000fzet,2008-02-21 02:07:14.400,"78 km SSW of Methóni, Greece",36.21,21.27,5.0,3.4,178,nan,GRC,2008-02-21,02:07:14.400000,minor
623251,usp000fzeu,2008-02-21 02:46:18.190,"145 km SSE of Longyearbyen, Svalbard and Jan Mayen",77.079,18.571,12.0,6.1,575,nan,SJM,2008-02-21,02:46:18.190000,strong
276406,usp000fzev,2008-02-21 02:49:11.600,"64 km SSW of Koróni, Greece",36.23,21.77,39.0,3.2,158,nan,GRC,2008-02-21,02:49:11.600000,minor
65005,usp000fzew,2008-02-21 02:57:01.640,"92 km WNW of Lata, Solomon Islands",-10.558,164.97,78.6,5.3,432,nan,AUS,2008-02-21,02:57:01.640000,moderate
627839,usp000fzew,2008-02-21 02:57:01.640,"92 km WNW of Lata, Solomon Islands",-10.558,164.97,78.6,5.3,432,nan,SLB,2008-02-21,02:57:01.640000,moderate
276407,usp000fzex,2008-02-21 03:00:35.300,"42 km S of Koróni, Greece",36.41,21.91,30.0,3.2,158,nan,GRC,2008-02-21,03:00:35.300000,minor
276408,usp000fzey,2008-02-21 03:31:15.300,"77 km S of Koróni, Greece",36.11,21.79,17.0,3.2,158,nan,GRC,2008-02-21,03:31:15.300000,minor
276409,usp000fzez,2008-02-21 03:43:39.600,"56 km SSW of Koróni, Greece",36.3,21.82,5.0,3.5,188,nan,GRC,2008-02-21,03:43:39.600000,minor
319796,usp000fzf1,2008-02-21 03:47:43.610,"33 km W of Sinabang, Indonesia",2.484,96.081,35.0,5.0,385,nan,IDN,2008-02-21,03:47:43.610000,moderate
276410,usp000fzf4,2008-02-21 04:06:44.500,"49 km S of Koróni, Greece",36.35,22.02,4.0,3.2,158,nan,GRC,2008-02-21,04:06:44.500000,minor
601555,usp000fzf5,2008-02-21 04:09:24.510,"128 km SE of Longyearbyen, Svalbard and Jan Mayen",77.443,19.666,10.0,4.2,271,nan,RUS,2008-02-21,04:09:24.510000,light
623252,usp000fzf5,2008-02-21 04:09:24.510,"128 km SE of Longyearbyen, Svalbard and Jan Mayen",77.443,19.666,10.0,4.2,271,nan,SJM,2008-02-21,04:09:24.510000,light
5564,usp000fzf6,2008-02-21 04:10:46.790,"33 km N of Ishqoshim, Tajikistan",37.025,71.596,111.8,4.5,312,nan,AFG,2008-02-21,04:10:46.790000,light
527164,usp000fzf6,2008-02-21 04:10:46.790,"33 km N of Ishqoshim, Tajikistan",37.025,71.596,111.8,4.5,312,nan,PAK,2008-02-21,04:10:46.790000,light
639307,usp000fzf6,2008-02-21 04:10:46.790,"33 km N of Ishqoshim, Tajikistan",37.025,71.596,111.8,4.5,312,nan,TJK,2008-02-21,04:10:46.790000,light
276411,usp000fzf7,2008-02-21 04:12:37.500,"44 km SSW of Methóni, Greece",36.44,21.54,14.0,3.3,168,nan,GRC,2008-02-21,04:12:37.500000,minor
652099,usp000fzf8,2008-02-21 04:16:53.250,"292 km E of Levuka, Fiji",-18.326,-177.933,493.8,4.9,369,nan,TON,2008-02-21,04:16:53.250000,light
276412,usp000fzfa,2008-02-21 04:31:52.300,"54 km SSW of Koróni, Greece",36.32,21.79,34.0,3.2,158,nan,GRC,2008-02-21,04:31:52.300000,minor
443872,ci14351668,2008-02-21 04:32:54.660,"13km NW of Delta, B.C., MX",32.42,-115.3048333,6.001,3.09,147,nan,MEX,2008-02-21,04:32:54.660000,minor
701533,ci14351668,2008-02-21 04:32:54.660,"13km NW of Delta, B.C., MX",32.42,-115.3048333,6.001,3.09,147,nan,USA,2008-02-21,04:32:54.660000,minor
276413,usp000fzfc,2008-02-21 04:51:15.100,"60 km S of Koróni, Greece",36.25,21.89,5.0,3.2,158,nan,GRC,2008-02-21,04:51:15.100000,minor
581306,usp000fzfd,2008-02-21 04:55:04.780,"2 km NE of ?a?ak, Serbia",43.905,20.377,12.7,3.3,168,nan,ROU,2008-02-21,04:55:04.780000,minor
601556,usp000fzfd,2008-02-21 04:55:04.780,"2 km NE of ?a?ak, Serbia",43.905,20.377,12.7,3.3,168,nan,RUS,2008-02-21,04:55:04.780000,minor
635951,usp000fzfd,2008-02-21 04:55:04.780,"2 km NE of ?a?ak, Serbia",43.905,20.377,12.7,3.3,168,nan,SRB,2008-02-21,04:55:04.780000,minor
276414,usp000fzfe,2008-02-21 04:55:33.700,"42 km S of Koróni, Greece",36.42,21.89,5.0,3.1,148,nan,GRC,2008-02-21,04:55:33.700000,minor
379248,usp000fzff,2008-02-21 05:00:05.400,"160 km SE of Riace Marina, Italy",37.52,17.99,44.3,4.0,246,nan,ITA,2008-02-21,05:00:05.400000,light
276415,usp000fzfg,2008-02-21 05:06:29.000,"93 km SSW of Methóni, Greece",36.03,21.34,4.0,3.0,138,nan,GRC,2008-02-21,05:06:29,minor
276416,usp000fzfh,2008-02-21 05:10:31.700,"77 km S of Methóni, Greece",36.13,21.61,4.0,3.5,188,nan,GRC,2008-02-21,05:10:31.700000,minor
276417,usp000fzfj,2008-02-21 05:13:05.600,"68 km SSW of Methóni, Greece",36.23,21.47,28.0,3.3,168,nan,GRC,2008-02-21,05:13:05.600000,minor
623253,usp000fzfk,2008-02-21 05:15:10.740,"155 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.989,18.662,10.0,4.4,298,nan,SJM,2008-02-21,05:15:10.740000,light
276418,usp000fzfm,2008-02-21 05:18:16.100,"52 km SSW of Koróni, Greece",36.34,21.8,5.0,3.8,222,nan,GRC,2008-02-21,05:18:16.100000,minor
400635,usp000fzfn,2008-02-21 05:18:38.450,"117 km SSE of Kuril’sk, Russia",44.324,148.659,40.9,5.1,400,nan,JPN,2008-02-21,05:18:38.450000,moderate
601557,usp000fzfn,2008-02-21 05:18:38.450,"117 km SSE of Kuril’sk, Russia",44.324,148.659,40.9,5.1,400,nan,RUS,2008-02-21,05:18:38.450000,moderate
276419,usp000fzfp,2008-02-21 05:30:10.000,"66 km SSW of Koróni, Greece",36.22,21.75,36.0,3.6,199,nan,GRC,2008-02-21,05:30:10,minor
276420,usp000fzfq,2008-02-21 05:31:59.900,"65 km S of Methóni, Greece",36.23,21.72,35.0,3.3,168,nan,GRC,2008-02-21,05:31:59.900000,minor
276421,usp000fzfs,2008-02-21 05:37:52.400,"59 km SSW of Koróni, Greece",36.27,21.81,8.0,3.9,234,nan,GRC,2008-02-21,05:37:52.400000,minor
319797,usp000fzft,2008-02-21 05:42:10.480,"156 km SSW of Padang, Indonesia",-2.291,99.913,15.7,4.2,271,nan,IDN,2008-02-21,05:42:10.480000,light
276422,usp000fzfu,2008-02-21 05:55:38.700,"63 km S of Methóni, Greece",36.25,21.67,8.0,4.7,340,nan,GRC,2008-02-21,05:55:38.700000,light
652100,usp000fzfv,2008-02-21 06:07:16.990,Fiji region,-21.148,-178.164,522.8,4.1,259,nan,TON,2008-02-21,06:07:16.990000,light
276423,usp000fzfw,2008-02-21 06:21:45.800,"56 km SSW of Koróni, Greece",36.3,21.79,5.0,3.4,178,nan,GRC,2008-02-21,06:21:45.800000,minor
319798,usp000fzfx,2008-02-21 06:37:36.730,"114 km SE of Tual, Indonesia",-6.319,133.521,90.9,4.5,312,nan,IDN,2008-02-21,06:37:36.730000,light
400636,usp000fzfy,2008-02-21 06:53:03.060,"43 km SE of Nemuro, Japan",43.02,145.914,72.1,4.2,271,nan,JPN,2008-02-21,06:53:03.060000,light
601558,usp000fzfy,2008-02-21 06:53:03.060,"43 km SE of Nemuro, Japan",43.02,145.914,72.1,4.2,271,nan,RUS,2008-02-21,06:53:03.060000,light
198299,usp000fzfz,2008-02-21 06:57:23.440,"121 km N of Shache, China",39.496,77.479,49.3,3.9,234,nan,CHN,2008-02-21,06:57:23.440000,minor
428683,usp000fzfz,2008-02-21 06:57:23.440,"121 km N of Shache, China",39.496,77.479,49.3,3.9,234,nan,KGZ,2008-02-21,06:57:23.440000,minor
276424,usp000fzg0,2008-02-21 07:12:35.000,"30 km S of Koróni, Greece",36.52,21.92,4.0,3.1,148,nan,GRC,2008-02-21,07:12:35,minor
276425,usp000fzg1,2008-02-21 07:20:10.900,"74 km S of Koróni, Greece",36.14,21.8,9.0,3.2,158,nan,GRC,2008-02-21,07:20:10.900000,minor
276426,usp000fzg3,2008-02-21 07:47:58.200,"44 km SSW of Koróni, Greece",36.4,21.85,23.0,3.3,168,nan,GRC,2008-02-21,07:47:58.200000,minor
276427,usp000fzg4,2008-02-21 07:51:21.900,"58 km SSW of Methóni, Greece",36.31,21.55,40.0,3.4,178,nan,GRC,2008-02-21,07:51:21.900000,minor
566682,usp000fzg5,2008-02-21 07:54:29.260,"113 km NNW of Finschhafen, Papua New Guinea",-5.635,147.406,63.0,4.3,284,nan,PNG,2008-02-21,07:54:29.260000,light
276428,usp000fzg6,2008-02-21 08:08:29.600,"77 km SSW of Methóni, Greece",36.15,21.46,23.0,3.6,199,nan,GRC,2008-02-21,08:08:29.600000,minor
276429,usp000fzg7,2008-02-21 08:25:17.100,"64 km S of Methóni, Greece",36.24,21.63,19.0,3.4,178,nan,GRC,2008-02-21,08:25:17.100000,minor
276430,usp000fzg8,2008-02-21 08:29:06.700,"57 km SSW of Koróni, Greece",36.29,21.82,5.0,3.2,158,nan,GRC,2008-02-21,08:29:06.700000,minor
223240,usp000fzg9,2008-02-21 08:44:25.160,"5 km SE of Cepitá, Colombia",6.724,-72.934,174.8,4.5,312,nan,COL,2008-02-21,08:44:25.160000,light
724054,usp000fzg9,2008-02-21 08:44:25.160,"5 km SE of Cepitá, Colombia",6.724,-72.934,174.8,4.5,312,nan,VEN,2008-02-21,08:44:25.160000,light
276431,usp000fzga,2008-02-21 08:45:29.000,"25 km SW of Marmara Ere?lisi, Turkey",40.798,27.748,9.4,3.8,222,nan,GRC,2008-02-21,08:45:29,minor
675087,usp000fzga,2008-02-21 08:45:29.000,"25 km SW of Marmara Ere?lisi, Turkey",40.798,27.748,9.4,3.8,222,nan,TUR,2008-02-21,08:45:29,minor
276432,usp000fzgb,2008-02-21 08:48:03.800,"59 km S of Koróni, Greece",36.27,21.84,5.0,3.5,188,nan,GRC,2008-02-21,08:48:03.800000,minor
276433,usp000fzgc,2008-02-21 08:57:34.600,"80 km S of Methóni, Greece",36.1,21.61,5.0,3.7,211,nan,GRC,2008-02-21,08:57:34.600000,minor
319799,usp000fzgd,2008-02-21 09:18:50.740,"50 km W of Sinabang, Indonesia",2.529,95.93,35.0,4.3,284,nan,IDN,2008-02-21,09:18:50.740000,light
198300,usp000fzgg,2008-02-21 10:31:42.700,"38 km SE of Jiufen, Taiwan",24.875,122.13,114.7,3.2,158,nan,CHN,2008-02-21,10:31:42.700000,minor
681829,usp000fzgg,2008-02-21 10:31:42.700,"38 km SE of Jiufen, Taiwan",24.875,122.13,114.7,3.2,158,nan,TWN,2008-02-21,10:31:42.700000,minor
276434,usp000fzgh,2008-02-21 10:37:26.000,"57 km S of Methóni, Greece",36.3,21.74,5.0,3.7,211,nan,GRC,2008-02-21,10:37:26,minor
400637,usp000fzgj,2008-02-21 11:19:04.670,"98 km NW of Yoichi, Japan",43.876,139.972,241.6,3.6,199,nan,JPN,2008-02-21,11:19:04.670000,minor
601559,usp000fzgj,2008-02-21 11:19:04.670,"98 km NW of Yoichi, Japan",43.876,139.972,241.6,3.6,199,nan,RUS,2008-02-21,11:19:04.670000,minor
65006,usp000fzgm,2008-02-21 12:04:44.700,"189 km NNW of Sola, Vanuatu",-12.232,167.067,261.9,5.4,449,nan,AUS,2008-02-21,12:04:44.700000,moderate
627840,usp000fzgm,2008-02-21 12:04:44.700,"189 km NNW of Sola, Vanuatu",-12.232,167.067,261.9,5.4,449,nan,SLB,2008-02-21,12:04:44.700000,moderate
400638,usp000fzgn,2008-02-21 13:05:10.190,"54 km NW of Rumoi, Japan",44.342,141.266,247.0,3.7,211,nan,JPN,2008-02-21,13:05:10.190000,minor
601560,usp000fzgn,2008-02-21 13:05:10.190,"54 km NW of Rumoi, Japan",44.342,141.266,247.0,3.7,211,nan,RUS,2008-02-21,13:05:10.190000,minor
276435,usp000fzgp,2008-02-21 13:07:41.800,"69 km SSW of Methóni, Greece",36.21,21.54,5.0,3.7,211,nan,GRC,2008-02-21,13:07:41.800000,minor
276436,usp000fzgq,2008-02-21 13:10:53.800,"59 km SSW of Koróni, Greece",36.28,21.78,10.0,3.5,188,nan,GRC,2008-02-21,13:10:53.800000,minor
276437,usp000fzgr,2008-02-21 13:35:37.100,"58 km SSW of Koróni, Greece",36.28,21.82,29.0,3.3,168,nan,GRC,2008-02-21,13:35:37.100000,minor
729908,usp000fzgt,2008-02-21 13:56:13.610,"147 km ENE of Luganville, Vanuatu",-15.089,168.464,35.0,4.8,354,nan,VUT,2008-02-21,13:56:13.610000,light
619764,usp000fzgu,2008-02-21 14:06:09.070,South Sandwich Islands region,-55.927,-27.602,125.5,4.9,369,nan,SGS,2008-02-21,14:06:09.070000,light
443873,usp000fzgv,2008-02-21 14:06:57.670,"71 km NE of La Rivera, Mexico",24.092,-109.144,10.0,4.3,284,nan,MEX,2008-02-21,14:06:57.670000,light
701534,nn00234425,2008-02-21 14:16:02.821,"8 km ENE of Wells, Nevada",41.1444,-114.8721,7.9,5.9,1126,nan,USA,2008-02-21,14:16:02.821000,moderate
276438,usp000fzgy,2008-02-21 14:18:28.100,"7 km NNW of Ágioi Theódoroi, Greece",37.99,23.11,17.0,3.0,138,nan,GRC,2008-02-21,14:18:28.100000,minor
319800,usp000fzgz,2008-02-21 14:19:17.960,"71 km W of Sinabang, Indonesia",2.512,95.741,35.0,4.1,259,nan,IDN,2008-02-21,14:19:17.960000,light
701535,nn00235990,2008-02-21 14:20:51.446,"5 km E of Wells, Nevada",41.1165,-114.9011,6.8,4.6,326,nan,USA,2008-02-21,14:20:51.446000,light
701536,nn00518893,2008-02-21 14:24:43.827,"10 km E of Wells, Nevada",41.123,-114.841,10.8,3.4,178,nan,USA,2008-02-21,14:24:43.827000,minor
701537,nn00234429,2008-02-21 14:27:10.916,"4 km NE of Wells, Nevada",41.134,-114.924,1.7,3.3,168,nan,USA,2008-02-21,14:27:10.916000,minor
276439,usp000fzh2,2008-02-21 14:34:50.600,"78 km SSW of Methóni, Greece",36.14,21.46,5.0,3.7,211,nan,GRC,2008-02-21,14:34:50.600000,minor
701538,nn00517570,2008-02-21 14:34:55.538,"10 km ENE of Wells, Nevada",41.137,-114.8398,0.0,5.1,400,nan,USA,2008-02-21,14:34:55.538000,moderate
276440,usp000fzh3,2008-02-21 14:45:40.500,"73 km S of Methóni, Greece",36.16,21.62,5.0,3.5,188,nan,GRC,2008-02-21,14:45:40.500000,minor
701539,nn00234436,2008-02-21 14:46:31.234,"5 km NE of Wells, Nevada",41.1471,-114.9133,6.5,3.4,178,nan,USA,2008-02-21,14:46:31.234000,minor
701540,nn00234443,2008-02-21 14:59:06.287,"4 km E of Wells, Nevada",41.1169,-114.9095,4.2,3.2,158,nan,USA,2008-02-21,14:59:06.287000,minor
701541,nn00234445,2008-02-21 15:06:08.954,"4 km ENE of Wells, Nevada",41.1265,-114.9167,8.4,3.5,188,nan,USA,2008-02-21,15:06:08.954000,minor
701542,nn00234448,2008-02-21 15:10:34.383,"6 km ENE of Wells, Nevada",41.1445,-114.8986,8.9,3.0,138,nan,USA,2008-02-21,15:10:34.383000,minor
701543,nn00234449,2008-02-21 15:11:48.122,"7 km ENE of Wells, Nevada",41.1334,-114.8793,13.6,3.5,188,nan,USA,2008-02-21,15:11:48.122000,minor
198301,usp000fzh8,2008-02-21 15:31:12.350,"82 km SW of Colipapa, Philippines",9.001,121.983,10.0,4.2,271,nan,CHN,2008-02-21,15:31:12.350000,light
549375,usp000fzh8,2008-02-21 15:31:12.350,"82 km SW of Colipapa, Philippines",9.001,121.983,10.0,4.2,271,nan,PHL,2008-02-21,15:31:12.350000,light
198302,usp000fzh9,2008-02-21 15:31:26.010,"136 km NNE of Bamboo Flat, India",12.883,93.071,10.0,3.6,199,nan,CHN,2008-02-21,15:31:26.010000,minor
359442,usp000fzh9,2008-02-21 15:31:26.010,"136 km NNE of Bamboo Flat, India",12.883,93.071,10.0,3.6,199,nan,IND,2008-02-21,15:31:26.010000,minor
457409,usp000fzh9,2008-02-21 15:31:26.010,"136 km NNE of Bamboo Flat, India",12.883,93.071,10.0,3.6,199,nan,MMR,2008-02-21,15:31:26.010000,minor
701544,nn00234461,2008-02-21 15:34:25.466,"5 km ENE of Wells, Nevada",41.1318,-114.9066,5.3,4.1,259,nan,USA,2008-02-21,15:34:25.466000,light
701545,nn00234814,2008-02-21 15:43:14.829,"9 km ENE of Wells, Nevada",41.1395,-114.8624,14.1,3.2,158,nan,USA,2008-02-21,15:43:14.829000,minor
701546,nn00276449,2008-02-21 15:48:22.146,"4 km ENE of Wells, Nevada",41.1222,-114.9151,20.6,3.1,148,nan,USA,2008-02-21,15:48:22.146000,minor
701547,nn00234472,2008-02-21 15:50:28.017,"11 km ENE of Wells, Nevada",41.1634,-114.8482,4.0,3.4,178,nan,USA,2008-02-21,15:50:28.017000,minor
701548,nn00234480,2008-02-21 16:05:54.563,"6 km ENE of Wells, Nevada",41.1302,-114.8943,1.0,3.4,178,nan,USA,2008-02-21,16:05:54.563000,minor
701549,nn00234483,2008-02-21 16:14:17.377,"14 km NE of Wells, Nevada",41.1951,-114.8299,0.8,3.6,199,nan,USA,2008-02-21,16:14:17.377000,minor
