,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
527127,usp000fx01,2008-01-19 01:21:32.400,"74 km SSW of Ashk?sham, Afghanistan",36.104,71.118,112.2,3.1,148,nan,PAK,2008-01-19,01:21:32.400000,minor
499691,usp000fx02,2008-01-19 01:29:46.990,"Kermadec Islands, New Zealand",-29.905,-178.662,339.0,4.4,298,nan,NZL,2008-01-19,01:29:46.990000,light
231409,usp000fx03,2008-01-19 02:54:30.130,"21 km ESE of Miches, Dominican Republic",18.911,-68.854,96.6,3.8,222,nan,DOM,2008-01-19,02:54:30.130000,minor
627820,usp000fx04,2008-01-19 03:39:18.800,"94 km WNW of Buala, Solomon Islands",-7.802,158.81,81.6,3.4,178,nan,SLB,2008-01-19,03:39:18.800000,minor
319514,usp000fx06,2008-01-19 04:33:11.060,"182 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.608,126.184,35.0,4.3,284,nan,IDN,2008-01-19,04:33:11.060000,light
276107,usp000fx07,2008-01-19 04:33:25.900,"13 km NNW of Kolympári, Greece",35.66,23.75,13.0,3.3,168,nan,GRC,2008-01-19,04:33:25.900000,minor
729896,usp000fx08,2008-01-19 04:38:46.590,"44 km WSW of Isangel, Vanuatu",-19.632,168.864,35.0,4.3,284,nan,VUT,2008-01-19,04:38:46.590000,light
319515,usp000fx09,2008-01-19 04:44:47.100,"57 km SSE of Sinabang, Indonesia",2.022,96.622,35.0,4.0,246,nan,IDN,2008-01-19,04:44:47.100000,light
576939,usp000fx0a,2008-01-19 04:52:34.790,"4 km SW of G?ogów, Poland",51.635,16.04,5.0,4.2,271,nan,POL,2008-01-19,04:52:34.790000,light
35370,usp000fx0c,2008-01-19 05:08:24.200,"80 km W of Calingasta, Argentina",-31.276,-70.268,125.0,3.2,158,nan,ARG,2008-01-19,05:08:24.200000,minor
109316,usp000fx0c,2008-01-19 05:08:24.200,"80 km W of Calingasta, Argentina",-31.276,-70.268,125.0,3.2,158,nan,BRA,2008-01-19,05:08:24.200000,minor
160854,usp000fx0c,2008-01-19 05:08:24.200,"80 km W of Calingasta, Argentina",-31.276,-70.268,125.0,3.2,158,nan,CHL,2008-01-19,05:08:24.200000,minor
499692,usp000fx0c,2008-01-19 05:08:24.200,"80 km W of Calingasta, Argentina",-31.276,-70.268,125.0,3.2,158,nan,NZL,2008-01-19,05:08:24.200000,minor
198174,usp000fx0d,2008-01-19 05:35:12.300,western Xizang,32.198,85.092,20.5,4.2,271,nan,CHN,2008-01-19,05:35:12.300000,light
359396,usp000fx0d,2008-01-19 05:35:12.300,western Xizang,32.198,85.092,20.5,4.2,271,nan,IND,2008-01-19,05:35:12.300000,light
198175,usp000fx0e,2008-01-19 05:55:04.150,"86 km NW of Basco, Philippines",20.92,121.304,10.0,4.2,271,nan,CHN,2008-01-19,05:55:04.150000,light
549329,usp000fx0e,2008-01-19 05:55:04.150,"86 km NW of Basco, Philippines",20.92,121.304,10.0,4.2,271,nan,PHL,2008-01-19,05:55:04.150000,light
681798,usp000fx0e,2008-01-19 05:55:04.150,"86 km NW of Basco, Philippines",20.92,121.304,10.0,4.2,271,nan,TWN,2008-01-19,05:55:04.150000,light
35371,usp000fx0g,2008-01-19 06:25:28.200,"29 km E of Salamanca, Chile",-31.781,-70.657,106.2,3.2,158,nan,ARG,2008-01-19,06:25:28.200000,minor
109317,usp000fx0g,2008-01-19 06:25:28.200,"29 km E of Salamanca, Chile",-31.781,-70.657,106.2,3.2,158,nan,BRA,2008-01-19,06:25:28.200000,minor
160855,usp000fx0g,2008-01-19 06:25:28.200,"29 km E of Salamanca, Chile",-31.781,-70.657,106.2,3.2,158,nan,CHL,2008-01-19,06:25:28.200000,minor
499693,usp000fx0g,2008-01-19 06:25:28.200,"29 km E of Salamanca, Chile",-31.781,-70.657,106.2,3.2,158,nan,NZL,2008-01-19,06:25:28.200000,minor
276108,usp000fx0h,2008-01-19 06:40:18.200,"11 km W of Dimitsána, Greece",37.59,21.91,23.0,3.3,168,nan,GRC,2008-01-19,06:40:18.200000,minor
198176,usp000fx0j,2008-01-19 07:32:30.310,"93 km NNE of Kungurtug, Russia",51.375,98.052,10.0,5.1,400,nan,CHN,2008-01-19,07:32:30.310000,moderate
460585,usp000fx0j,2008-01-19 07:32:30.310,"93 km NNE of Kungurtug, Russia",51.375,98.052,10.0,5.1,400,nan,MNG,2008-01-19,07:32:30.310000,moderate
601451,usp000fx0j,2008-01-19 07:32:30.310,"93 km NNE of Kungurtug, Russia",51.375,98.052,10.0,5.1,400,nan,RUS,2008-01-19,07:32:30.310000,moderate
499694,usp000fx0m,2008-01-19 08:04:05.300,"173 km NE of Gisborne, New Zealand",-37.43,179.24,12.0,4.2,271,nan,NZL,2008-01-19,08:04:05.300000,light
443665,usp000fx0p,2008-01-19 09:17:11.400,"11 km SSW of El Carrizo, Mexico",16.165,-98.087,18.6,3.6,199,nan,MEX,2008-01-19,09:17:11.400000,minor
319516,usp000fx0r,2008-01-19 09:43:19.700,"50 km N of Labuan Bajo, Indonesia",-8.042,119.935,199.8,4.7,340,nan,IDN,2008-01-19,09:43:19.700000,light
462025,usp000fx0s,2008-01-19 09:48:34.270,"Maug Islands region, Northern Mariana Islands",19.553,145.217,212.3,3.6,199,nan,MNP,2008-01-19,09:48:34.270000,minor
400515,usp000fx0t,2008-01-19 09:53:21.170,"20 km ENE of Iwaki, Japan",37.11,141.103,52.5,4.4,298,nan,JPN,2008-01-19,09:53:21.170000,light
652033,usp000fx0u,2008-01-19 10:42:03.350,"124 km WNW of Hihifo, Tonga",-15.653,-174.916,268.0,3.5,188,nan,TON,2008-01-19,10:42:03.350000,minor
276109,usp000fx0w,2008-01-19 11:12:51.300,"13 km NE of Synoikismós Chavaríou, Greece",37.93,21.51,27.0,3.3,168,nan,GRC,2008-01-19,11:12:51.300000,minor
244956,usp000fx0x,2008-01-19 12:00:30.770,Azores-Cape St. Vincent Ridge,37.661,-15.847,0.0,4.4,298,nan,ESP,2008-01-19,12:00:30.770000,light
580393,usp000fx0x,2008-01-19 12:00:30.770,Azores-Cape St. Vincent Ridge,37.661,-15.847,0.0,4.4,298,nan,PRT,2008-01-19,12:00:30.770000,light
129196,usp000fx0y,2008-01-19 12:21:22.000,"246 km W of Port McNeill, Canada",50.68,-130.57,10.0,3.3,168,nan,CAN,2008-01-19,12:21:22,minor
601452,usp000fx10,2008-01-19 12:50:08.950,"110 km S of Ust’-Kamchatsk Staryy, Russia",55.241,162.626,56.7,4.0,246,nan,RUS,2008-01-19,12:50:08.950000,light
319517,usp000fx11,2008-01-19 13:19:41.050,"52 km NNW of Sinabang, Indonesia",2.913,96.192,35.0,4.1,259,nan,IDN,2008-01-19,13:19:41.050000,light
685759,usp000fx12,2008-01-19 13:30:31.180,"19 km SSE of Kisanga, Tanzania",-7.602,37.773,10.0,4.8,354,nan,TZA,2008-01-19,13:30:31.180000,light
652034,usp000fx13,2008-01-19 13:45:22.870,south of the Fiji Islands,-22.121,-178.326,398.2,5.2,416,nan,TON,2008-01-19,13:45:22.870000,moderate
379226,usp000fx16,2008-01-19 15:11:45.500,"14 km SSE of Vieste, Italy",41.765,16.256,24.3,3.2,158,nan,ITA,2008-01-19,15:11:45.500000,minor
198177,usp000fx17,2008-01-19 15:36:53.280,"100 km W of Naze, Japan",28.433,128.46,152.4,3.4,178,nan,CHN,2008-01-19,15:36:53.280000,minor
400516,usp000fx17,2008-01-19 15:36:53.280,"100 km W of Naze, Japan",28.433,128.46,152.4,3.4,178,nan,JPN,2008-01-19,15:36:53.280000,minor
601453,usp000fx18,2008-01-19 15:47:22.530,"99 km ESE of Mil’kovo, Russia",54.303,159.992,114.0,4.7,340,nan,RUS,2008-01-19,15:47:22.530000,light
319518,usp000fx19,2008-01-19 16:02:04.300,"139 km WNW of Bengkulu, Indonesia",-3.493,101.046,35.0,4.5,312,nan,IDN,2008-01-19,16:02:04.300000,light
276110,usp000fx1a,2008-01-19 16:02:31.000,"22 km W of Thymianá, Greece",38.334,25.872,3.7,3.6,199,nan,GRC,2008-01-19,16:02:31,minor
675037,usp000fx1a,2008-01-19 16:02:31.000,"22 km W of Thymianá, Greece",38.334,25.872,3.7,3.6,199,nan,TUR,2008-01-19,16:02:31,minor
576940,usp000fx1d,2008-01-19 16:59:00.240,"6 km NE of Polkowice, Poland",51.549,16.125,5.0,3.3,168,nan,POL,2008-01-19,16:59:00.240000,minor
701441,nc51194914,2008-01-19 17:18:46.470,"34 km WNW of Rancho Tehama Reserve, California",40.1671667,-122.7593333,10.169,4.5,333,nan,USA,2008-01-19,17:18:46.470000,light
400517,usp000fx1f,2008-01-19 17:45:48.150,"Volcano Islands, Japan region",25.935,141.174,129.2,4.0,246,nan,JPN,2008-01-19,17:45:48.150000,light
276111,usp000fx1h,2008-01-19 17:59:09.200,"30 km SW of Polichnítos, Greece",38.88,25.94,23.0,3.5,188,nan,GRC,2008-01-19,17:59:09.200000,minor
675038,usp000fx1h,2008-01-19 17:59:09.200,"30 km SW of Polichnítos, Greece",38.88,25.94,23.0,3.5,188,nan,TUR,2008-01-19,17:59:09.200000,minor
35372,usp000fx1j,2008-01-19 18:02:23.300,"20 km SW of Melipilla, Chile",-33.817,-71.375,41.9,3.0,138,nan,ARG,2008-01-19,18:02:23.300000,minor
109318,usp000fx1j,2008-01-19 18:02:23.300,"20 km SW of Melipilla, Chile",-33.817,-71.375,41.9,3.0,138,nan,BRA,2008-01-19,18:02:23.300000,minor
160856,usp000fx1j,2008-01-19 18:02:23.300,"20 km SW of Melipilla, Chile",-33.817,-71.375,41.9,3.0,138,nan,CHL,2008-01-19,18:02:23.300000,minor
499695,usp000fx1j,2008-01-19 18:02:23.300,"20 km SW of Melipilla, Chile",-33.817,-71.375,41.9,3.0,138,nan,NZL,2008-01-19,18:02:23.300000,minor
701442,nc51194919,2008-01-19 18:14:57.110,"34 km WNW of Rancho Tehama Reserve, California",40.1523333,-122.759,11.129,3.43,181,nan,USA,2008-01-19,18:14:57.110000,minor
400518,usp000fx1n,2008-01-19 19:02:18.690,"119 km S of Kushiro, Japan",41.902,144.437,18.5,4.0,246,nan,JPN,2008-01-19,19:02:18.690000,light
601454,usp000fx1n,2008-01-19 19:02:18.690,"119 km S of Kushiro, Japan",41.902,144.437,18.5,4.0,246,nan,RUS,2008-01-19,19:02:18.690000,light
35373,usp000fx1p,2008-01-19 19:15:20.100,"31 km ENE of Vallenar, Chile",-28.512,-70.441,60.7,3.4,178,nan,ARG,2008-01-19,19:15:20.100000,minor
109319,usp000fx1p,2008-01-19 19:15:20.100,"31 km ENE of Vallenar, Chile",-28.512,-70.441,60.7,3.4,178,nan,BRA,2008-01-19,19:15:20.100000,minor
160857,usp000fx1p,2008-01-19 19:15:20.100,"31 km ENE of Vallenar, Chile",-28.512,-70.441,60.7,3.4,178,nan,CHL,2008-01-19,19:15:20.100000,minor
5518,usp000fx1q,2008-01-19 19:24:59.830,"48 km S of Jurm, Afghanistan",36.428,70.767,204.8,5.2,422,nan,AFG,2008-01-19,19:24:59.830000,moderate
527128,usp000fx1q,2008-01-19 19:24:59.830,"48 km S of Jurm, Afghanistan",36.428,70.767,204.8,5.2,422,nan,PAK,2008-01-19,19:24:59.830000,moderate
319519,usp000fx1r,2008-01-19 19:25:01.070,"181 km NNW of Tobelo, Indonesia",3.289,127.508,49.9,4.7,340,nan,IDN,2008-01-19,19:25:01.070000,light
64950,usp000fx1s,2008-01-19 19:33:48.830,"27 km ENE of Port-Olry, Vanuatu",-14.935,167.303,116.7,5.1,400,nan,AUS,2008-01-19,19:33:48.830000,moderate
729897,usp000fx1s,2008-01-19 19:33:48.830,"27 km ENE of Port-Olry, Vanuatu",-14.935,167.303,116.7,5.1,400,nan,VUT,2008-01-19,19:33:48.830000,moderate
276112,usp000fx1t,2008-01-19 19:57:30.700,"11 km W of Dimitsána, Greece",37.58,21.91,20.0,3.4,178,nan,GRC,2008-01-19,19:57:30.700000,minor
443666,usp000fx1u,2008-01-19 20:49:48.200,"3 km ESE of Emiliano Zapata, Mexico",16.72,-93.776,175.6,3.9,234,nan,MEX,2008-01-19,20:49:48.200000,minor
499696,usp000fx1v,2008-01-19 20:51:04.800,southern East Pacific Rise,-34.862,-111.975,10.0,4.8,354,nan,NZL,2008-01-19,20:51:04.800000,light
499697,gcmtc200801192057a,2008-01-19 20:57:28.000,southern East Pacific Rise,-35.25,-111.75,10.0,5.0,385,nan,NZL,2008-01-19,20:57:28,moderate
236602,usp000fx1w,2008-01-19 21:03:29.690,"21 km WSW of Lardjem, Algeria",35.691,1.326,10.0,3.4,178,nan,DZA,2008-01-19,21:03:29.690000,minor
244957,usp000fx1w,2008-01-19 21:03:29.690,"21 km WSW of Lardjem, Algeria",35.691,1.326,10.0,3.4,178,nan,ESP,2008-01-19,21:03:29.690000,minor
319520,usp000fx1x,2008-01-19 21:05:07.500,"206 km SE of Ambon, Indonesia",-5.175,129.312,35.0,3.6,199,nan,IDN,2008-01-19,21:05:07.500000,minor
368596,usp000fx20,2008-01-19 21:41:29.390,"46 km SE of Tabas, Iran",33.319,57.307,27.9,4.4,298,nan,IRN,2008-01-19,21:41:29.390000,light
198178,usp000fx21,2008-01-19 21:45:29.680,"3 km S of Nena, Philippines",11.73,125.414,35.0,4.0,246,nan,CHN,2008-01-19,21:45:29.680000,light
549330,usp000fx21,2008-01-19 21:45:29.680,"3 km S of Nena, Philippines",11.73,125.414,35.0,4.0,246,nan,PHL,2008-01-19,21:45:29.680000,light
400519,usp000fx22,2008-01-19 22:05:33.470,"119 km ENE of Hasaki, Japan",36.277,141.982,35.0,3.5,188,nan,JPN,2008-01-19,22:05:33.470000,minor
499698,usp000fx24,2008-01-19 22:19:11.980,southern East Pacific Rise,-34.933,-111.97,10.0,5.0,385,nan,NZL,2008-01-19,22:19:11.980000,moderate
701443,nc51194935,2008-01-19 23:10:15.520,"33 km WNW of Rancho Tehama Reserve, California",40.1506667,-122.7566667,10.739,3.42,189,nan,USA,2008-01-19,23:10:15.520000,minor
276113,usp000fx27,2008-01-19 23:11:48.510,"16 km SSE of Palekastro, Greece",35.073,26.355,71.4,3.7,211,nan,GRC,2008-01-19,23:11:48.510000,minor
701444,nc51194936,2008-01-19 23:13:05.430,"31 km NW of Rancho Tehama Reserve, California",40.1776667,-122.7036667,2.049,4.7,396,nan,USA,2008-01-19,23:13:05.430000,light
701445,nc51194944,2008-01-19 23:36:46.670,"34 km NNW of Paskenta, California",40.141,-122.7658333,9.699,3.38,176,nan,USA,2008-01-19,23:36:46.670000,minor
129197,usp000fx2b,2008-01-19 23:49:40.420,off the coast of Oregon,44.498,-130.157,10.0,4.0,246,nan,CAN,2008-01-19,23:49:40.420000,light
276114,usp000fx2e,2008-01-20 00:51:58.800,"7 km WNW of Néon Monastírion, Greece",39.26,22.19,25.0,3.3,168,nan,GRC,2008-01-20,00:51:58.800000,minor
276115,usp000fx2f,2008-01-20 00:55:13.100,"9 km WNW of Néon Monastírion, Greece",39.26,22.17,26.0,3.3,168,nan,GRC,2008-01-20,00:55:13.100000,minor
276116,usp000fx2g,2008-01-20 01:12:45.200,"6 km NNE of Anávra, Greece",39.24,22.13,28.0,3.3,168,nan,GRC,2008-01-20,01:12:45.200000,minor
35374,usp000fx2h,2008-01-20 01:29:13.700,"25 km WNW of Coquimbo, Chile",-29.87,-71.585,28.4,3.1,148,nan,ARG,2008-01-20,01:29:13.700000,minor
109320,usp000fx2h,2008-01-20 01:29:13.700,"25 km WNW of Coquimbo, Chile",-29.87,-71.585,28.4,3.1,148,nan,BRA,2008-01-20,01:29:13.700000,minor
160858,usp000fx2h,2008-01-20 01:29:13.700,"25 km WNW of Coquimbo, Chile",-29.87,-71.585,28.4,3.1,148,nan,CHL,2008-01-20,01:29:13.700000,minor
499699,usp000fx2h,2008-01-20 01:29:13.700,"25 km WNW of Coquimbo, Chile",-29.87,-71.585,28.4,3.1,148,nan,NZL,2008-01-20,01:29:13.700000,minor
443667,usp000fx2n,2008-01-20 04:20:17.100,"26 km NNE of Santo Domingo Zanatepec, Mexico",16.717,-94.288,122.2,4.1,259,nan,MEX,2008-01-20,04:20:17.100000,light
35375,usp000fx2q,2008-01-20 04:51:30.000,"46 km SSW of Tocopilla, Chile",-22.488,-70.354,34.0,4.0,246,nan,ARG,2008-01-20,04:51:30,light
109321,usp000fx2q,2008-01-20 04:51:30.000,"46 km SSW of Tocopilla, Chile",-22.488,-70.354,34.0,4.0,246,nan,BRA,2008-01-20,04:51:30,light
160859,usp000fx2q,2008-01-20 04:51:30.000,"46 km SSW of Tocopilla, Chile",-22.488,-70.354,34.0,4.0,246,nan,CHL,2008-01-20,04:51:30,light
276117,usp000fx2s,2008-01-20 05:49:08.200,"30 km W of Palaióchora, Greece",35.27,23.35,3.0,3.3,168,nan,GRC,2008-01-20,05:49:08.200000,minor
5519,usp000fx2t,2008-01-20 06:05:19.590,"42 km SW of Khorugh, Tajikistan",37.186,71.261,94.9,3.5,188,nan,AFG,2008-01-20,06:05:19.590000,minor
639282,usp000fx2t,2008-01-20 06:05:19.590,"42 km SW of Khorugh, Tajikistan",37.186,71.261,94.9,3.5,188,nan,TJK,2008-01-20,06:05:19.590000,minor
719143,usp000fx2t,2008-01-20 06:05:19.590,"42 km SW of Khorugh, Tajikistan",37.186,71.261,94.9,3.5,188,nan,UZB,2008-01-20,06:05:19.590000,minor
499700,usp000fx2u,2008-01-20 06:08:56.720,southern East Pacific Rise,-35.017,-112.019,10.0,5.6,482,nan,NZL,2008-01-20,06:08:56.720000,moderate
652035,usp000fx2v,2008-01-20 06:13:19.050,"149 km SSW of Hihifo, Tonga",-17.191,-174.365,97.2,4.7,340,nan,TON,2008-01-20,06:13:19.050000,light
368597,usp000fx2w,2008-01-20 06:21:11.300,"96 km S of K?h Sef?d, Iran",28.41,56.89,17.7,4.1,259,nan,IRN,2008-01-20,06:21:11.300000,light
499701,usp000fx2x,2008-01-20 07:01:32.900,"9 km S of Maketu, New Zealand",-37.85,176.46,159.0,3.8,222,nan,NZL,2008-01-20,07:01:32.900000,minor
443668,usp000fx2y,2008-01-20 07:53:05.000,"2 km SSW of El Bejuco, Mexico",16.805,-99.714,22.9,3.5,188,nan,MEX,2008-01-20,07:53:05,minor
276118,usp000fx2z,2008-01-20 08:19:47.000,"31 km WSW of Psará, Greece",38.48,25.21,10.0,3.4,178,nan,GRC,2008-01-20,08:19:47,minor
64951,usp000fx30,2008-01-20 08:28:41.740,"66 km NW of Kirakira, Solomon Islands",-10.053,161.472,99.7,4.1,259,nan,AUS,2008-01-20,08:28:41.740000,light
627821,usp000fx30,2008-01-20 08:28:41.740,"66 km NW of Kirakira, Solomon Islands",-10.053,161.472,99.7,4.1,259,nan,SLB,2008-01-20,08:28:41.740000,light
652036,usp000fx32,2008-01-20 09:53:01.870,"236 km ENE of Levuka, Fiji",-17.496,-178.538,530.8,4.5,312,nan,TON,2008-01-20,09:53:01.870000,light
319521,usp000fx33,2008-01-20 10:27:21.380,"133 km NNW of Ternate, Indonesia",1.792,126.721,55.5,5.1,400,nan,IDN,2008-01-20,10:27:21.380000,moderate
198179,usp000fx34,2008-01-20 11:17:56.010,"284 km SW of Laojunmiao, China",37.984,95.454,8.7,4.5,312,nan,CHN,2008-01-20,11:17:56.010000,light
198180,usp000fx36,2008-01-20 13:45:30.860,"287 km SW of Laojunmiao, China",37.959,95.441,10.0,3.9,234,nan,CHN,2008-01-20,13:45:30.860000,minor
652037,usp000fx38,2008-01-20 14:21:00.240,"119 km SSW of Hihifo, Tonga",-16.877,-174.386,172.0,3.7,211,nan,TON,2008-01-20,14:21:00.240000,minor
652038,usp000fx3f,2008-01-20 16:30:10.370,"229 km W of Pangai, Tonga",-19.468,-176.515,10.0,4.9,369,nan,TON,2008-01-20,16:30:10.370000,light
276119,usp000fx3g,2008-01-20 16:32:19.000,"2 km NE of Valsamáta, Greece",38.19,20.61,13.0,3.5,188,nan,GRC,2008-01-20,16:32:19,minor
276120,usp000fx3h,2008-01-20 17:04:32.100,"63 km E of Kýthira, Greece",36.15,23.7,19.0,3.6,199,nan,GRC,2008-01-20,17:04:32.100000,minor
601455,usp000fx3j,2008-01-20 17:19:19.670,Kuril Islands,47.906,153.645,88.3,3.7,211,nan,RUS,2008-01-20,17:19:19.670000,minor
198181,usp000fx3k,2008-01-20 18:04:10.960,western Xizang,32.406,85.141,10.0,3.3,168,nan,CHN,2008-01-20,18:04:10.960000,minor
359397,usp000fx3k,2008-01-20 18:04:10.960,western Xizang,32.406,85.141,10.0,3.3,168,nan,IND,2008-01-20,18:04:10.960000,minor
319522,usp000fx3m,2008-01-20 18:07:19.230,"74 km NE of Amahai, Indonesia",-2.905,129.432,35.0,4.2,271,nan,IDN,2008-01-20,18:07:19.230000,light
400520,usp000fx3n,2008-01-20 18:31:05.940,"Volcano Islands, Japan region",24.842,141.461,35.0,3.8,222,nan,JPN,2008-01-20,18:31:05.940000,minor
665375,usp000fx3p,2008-01-20 18:32:45.580,"28 km N of Sangre Grande, Trinidad and Tobago",10.842,-61.101,27.0,3.1,148,nan,TTO,2008-01-20,18:32:45.580000,minor
724007,usp000fx3p,2008-01-20 18:32:45.580,"28 km N of Sangre Grande, Trinidad and Tobago",10.842,-61.101,27.0,3.1,148,nan,VEN,2008-01-20,18:32:45.580000,minor
64952,usp000fx3q,2008-01-20 18:41:47.500,"80 km NW of Te Anau, New Zealand",-44.92,166.98,22.0,5.5,465,nan,AUS,2008-01-20,18:41:47.500000,moderate
499702,usp000fx3q,2008-01-20 18:41:47.500,"80 km NW of Te Anau, New Zealand",-44.92,166.98,22.0,5.5,465,nan,NZL,2008-01-20,18:41:47.500000,moderate
223229,usp000fx3t,2008-01-20 19:04:56.160,"2 km N of Curití, Colombia",6.627,-73.068,157.4,3.9,234,nan,COL,2008-01-20,19:04:56.160000,minor
724008,usp000fx3t,2008-01-20 19:04:56.160,"2 km N of Curití, Colombia",6.627,-73.068,157.4,3.9,234,nan,VEN,2008-01-20,19:04:56.160000,minor
198182,usp000fx3u,2008-01-20 19:12:33.060,"57 km NE of Hengchun, Taiwan",22.429,121.066,35.0,3.8,222,nan,CHN,2008-01-20,19:12:33.060000,minor
681799,usp000fx3u,2008-01-20 19:12:33.060,"57 km NE of Hengchun, Taiwan",22.429,121.066,35.0,3.8,222,nan,TWN,2008-01-20,19:12:33.060000,minor
35376,usp000fx3v,2008-01-20 19:30:04.050,"133 km ENE of San Pedro de Atacama, Chile",-22.297,-67.083,166.7,3.8,222,nan,ARG,2008-01-20,19:30:04.050000,minor
83416,usp000fx3v,2008-01-20 19:30:04.050,"133 km ENE of San Pedro de Atacama, Chile",-22.297,-67.083,166.7,3.8,222,nan,BOL,2008-01-20,19:30:04.050000,minor
109322,usp000fx3v,2008-01-20 19:30:04.050,"133 km ENE of San Pedro de Atacama, Chile",-22.297,-67.083,166.7,3.8,222,nan,BRA,2008-01-20,19:30:04.050000,minor
160860,usp000fx3v,2008-01-20 19:30:04.050,"133 km ENE of San Pedro de Atacama, Chile",-22.297,-67.083,166.7,3.8,222,nan,CHL,2008-01-20,19:30:04.050000,minor
64953,usp000fx3w,2008-01-20 19:56:37.000,"76 km NW of Te Anau, New Zealand",-44.96,166.99,17.0,3.9,234,nan,AUS,2008-01-20,19:56:37,minor
499703,usp000fx3w,2008-01-20 19:56:37.000,"76 km NW of Te Anau, New Zealand",-44.96,166.99,17.0,3.9,234,nan,NZL,2008-01-20,19:56:37,minor
198183,usp000fx3x,2008-01-20 20:00:21.110,western Xizang,32.437,85.462,10.0,4.7,340,nan,CHN,2008-01-20,20:00:21.110000,light
359398,usp000fx3x,2008-01-20 20:00:21.110,western Xizang,32.437,85.462,10.0,4.7,340,nan,IND,2008-01-20,20:00:21.110000,light
64954,usp000fx3y,2008-01-20 20:14:23.100,"75 km NW of Te Anau, New Zealand",-44.95,167.01,16.0,4.1,259,nan,AUS,2008-01-20,20:14:23.100000,light
499704,usp000fx3y,2008-01-20 20:14:23.100,"75 km NW of Te Anau, New Zealand",-44.95,167.01,16.0,4.1,259,nan,NZL,2008-01-20,20:14:23.100000,light
319523,usp000fx3z,2008-01-20 20:26:04.880,"149 km WNW of Tobelo, Indonesia",2.346,126.816,35.0,6.1,572,nan,IDN,2008-01-20,20:26:04.880000,strong
64955,usp000fx43,2008-01-20 20:57:02.900,"74 km NW of Te Anau, New Zealand",-44.95,167.03,17.0,4.6,326,nan,AUS,2008-01-20,20:57:02.900000,light
499705,usp000fx43,2008-01-20 20:57:02.900,"74 km NW of Te Anau, New Zealand",-44.95,167.03,17.0,4.6,326,nan,NZL,2008-01-20,20:57:02.900000,light
549331,usp000fx44,2008-01-20 21:02:19.970,"1 km S of La Union, Philippines",6.692,126.088,72.7,4.1,259,nan,PHL,2008-01-20,21:02:19.970000,light
35377,usp000fx45,2008-01-20 21:09:30.700,"32 km SSW of Ovalle, Chile",-30.883,-71.309,59.2,3.0,138,nan,ARG,2008-01-20,21:09:30.700000,minor
109323,usp000fx45,2008-01-20 21:09:30.700,"32 km SSW of Ovalle, Chile",-30.883,-71.309,59.2,3.0,138,nan,BRA,2008-01-20,21:09:30.700000,minor
160861,usp000fx45,2008-01-20 21:09:30.700,"32 km SSW of Ovalle, Chile",-30.883,-71.309,59.2,3.0,138,nan,CHL,2008-01-20,21:09:30.700000,minor
499706,usp000fx45,2008-01-20 21:09:30.700,"32 km SSW of Ovalle, Chile",-30.883,-71.309,59.2,3.0,138,nan,NZL,2008-01-20,21:09:30.700000,minor
11560,usp000fx46,2008-01-20 21:18:39.230,"3 km SW of Ulcinj, Montenegro",41.901,19.197,10.0,3.5,188,nan,ALB,2008-01-20,21:18:39.230000,minor
460014,usp000fx46,2008-01-20 21:18:39.230,"3 km SW of Ulcinj, Montenegro",41.901,19.197,10.0,3.5,188,nan,MNE,2008-01-20,21:18:39.230000,minor
83417,usp000fx48,2008-01-20 22:08:59.700,"157 km NNE of Calama, Chile",-21.145,-68.336,129.3,3.4,178,nan,BOL,2008-01-20,22:08:59.700000,minor
109324,usp000fx48,2008-01-20 22:08:59.700,"157 km NNE of Calama, Chile",-21.145,-68.336,129.3,3.4,178,nan,BRA,2008-01-20,22:08:59.700000,minor
160862,usp000fx48,2008-01-20 22:08:59.700,"157 km NNE of Calama, Chile",-21.145,-68.336,129.3,3.4,178,nan,CHL,2008-01-20,22:08:59.700000,minor
276121,usp000fx4a,2008-01-20 22:36:47.000,"27 km NNE of Göcek, Turkey",36.972,29.085,7.6,3.4,178,nan,GRC,2008-01-20,22:36:47,minor
675039,usp000fx4a,2008-01-20 22:36:47.000,"27 km NNE of Göcek, Turkey",36.972,29.085,7.6,3.4,178,nan,TUR,2008-01-20,22:36:47,minor
443669,usp000fx4e,2008-01-21 00:03:42.400,"36 km SSW of Las Vigas, Mexico",16.442,-99.299,16.4,4.0,246,nan,MEX,2008-01-21,00:03:42.400000,light
443670,usp000fx4f,2008-01-21 00:29:37.400,"135 km SSW of La Esperanza (El Zapotal), Mexico",14.403,-93.82,16.0,4.0,246,nan,MEX,2008-01-21,00:29:37.400000,light
276122,usp000fx4j,2008-01-21 01:25:47.400,"25 km SW of Polichnítos, Greece",38.93,25.96,35.0,3.4,178,nan,GRC,2008-01-21,01:25:47.400000,minor
675040,usp000fx4j,2008-01-21 01:25:47.400,"25 km SW of Polichnítos, Greece",38.93,25.96,35.0,3.4,178,nan,TUR,2008-01-21,01:25:47.400000,minor
