,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
730170,usp000gn5x,2008-11-07 13:49:39.950,"113 km E of Port-Olry, Vanuatu",-14.922,168.116,27.0,4.9,369,nan,VUT,2008-11-07,13:49:39.950000,light
602502,usp000gn60,2008-11-07 14:10:37.690,Kuril Islands,46.649,153.79,35.0,4.2,271,nan,RUS,2008-11-07,14:10:37.690000,light
379383,usp000gn62,2008-11-07 15:00:58.000,"1 km NNE of Parenti, Italy",39.172,16.42,1.3,3.4,178,nan,ITA,2008-11-07,15:00:58,minor
321454,usp000gn64,2008-11-07 16:03:20.810,"78 km SE of Sinabang, Indonesia",2.032,96.922,24.4,4.4,298,nan,IDN,2008-11-07,16:03:20.810000,light
321455,usp000gn65,2008-11-07 16:04:15.850,Banda Sea,-6.74,129.207,10.0,4.6,326,nan,IDN,2008-11-07,16:04:15.850000,light
321456,usp000gn66,2008-11-07 16:04:23.350,Banda Sea,-6.712,129.074,10.0,6.2,591,nan,IDN,2008-11-07,16:04:23.350000,strong
602503,usp000gn67,2008-11-07 16:04:47.720,"263 km WNW of Ozernovskiy, Russia",52.325,152.911,425.0,3.7,211,nan,RUS,2008-11-07,16:04:47.720000,minor
227134,usp000gn68,2008-11-07 16:29:40.530,"227 km S of Punta de Burica, Panama",5.976,-82.775,10.0,4.4,298,nan,CRI,2008-11-07,16:29:40.530000,light
321457,usp000gn69,2008-11-07 16:47:01.780,Banda Sea,-6.821,129.462,10.0,4.7,340,nan,IDN,2008-11-07,16:47:01.780000,light
6012,usp000gn6b,2008-11-07 16:54:14.000,"35 km SSE of Jurm, Afghanistan",36.555,70.935,225.5,4.9,369,nan,AFG,2008-11-07,16:54:14,light
527553,usp000gn6b,2008-11-07 16:54:14.000,"35 km SSE of Jurm, Afghanistan",36.555,70.935,225.5,4.9,369,nan,PAK,2008-11-07,16:54:14,light
79253,usp000gn6e,2008-11-07 17:12:33.560,"61 km NE of ?uraabad, Azerbaijan",41.149,50.055,36.1,3.9,234,nan,AZE,2008-11-07,17:12:33.560000,minor
426436,usp000gn6e,2008-11-07 17:12:33.560,"61 km NE of ?uraabad, Azerbaijan",41.149,50.055,36.1,3.9,234,nan,KAZ,2008-11-07,17:12:33.560000,minor
321458,usp000gn6f,2008-11-07 17:18:18.180,Banda Sea,-6.893,129.175,10.0,4.1,259,nan,IDN,2008-11-07,17:18:18.180000,light
652646,usp000gn6g,2008-11-07 17:23:53.600,Fiji region,-19.261,-177.578,590.7,4.4,298,nan,TON,2008-11-07,17:23:53.600000,light
321459,usp000gn6h,2008-11-07 17:45:54.060,Banda Sea,-6.731,129.494,10.0,4.2,271,nan,IDN,2008-11-07,17:45:54.060000,light
6013,usp000gn6k,2008-11-07 18:00:45.150,"46 km SSE of Jurm, Afghanistan",36.463,70.994,99.4,4.0,246,nan,AFG,2008-11-07,18:00:45.150000,light
527554,usp000gn6k,2008-11-07 18:00:45.150,"46 km SSE of Jurm, Afghanistan",36.463,70.994,99.4,4.0,246,nan,PAK,2008-11-07,18:00:45.150000,light
321460,usp000gn6m,2008-11-07 18:19:47.250,"134 km SSW of Banjar, Indonesia",-8.356,107.076,27.3,4.5,312,nan,IDN,2008-11-07,18:19:47.250000,light
567064,usp000gn6n,2008-11-07 19:44:17.660,"136 km ESE of Kimbe, Papua New Guinea",-6.043,151.272,9.2,5.0,385,nan,PNG,2008-11-07,19:44:17.660000,moderate
283052,usp000gn6p,2008-11-07 20:17:40.700,"133 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.684,-11.591,10.0,4.1,259,nan,GRL,2008-11-07,20:17:40.700000,light
444808,usp000gn6q,2008-11-07 20:30:54.700,"55 km SE of San Felipe, Mexico",30.653,-114.45,6.0,3.7,211,nan,MEX,2008-11-07,20:30:54.700000,minor
702002,usp000gn6q,2008-11-07 20:30:54.700,"55 km SE of San Felipe, Mexico",30.653,-114.45,6.0,3.7,211,nan,USA,2008-11-07,20:30:54.700000,minor
283053,usp000gn6u,2008-11-07 21:40:57.050,"139 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.688,-11.817,10.0,5.1,400,nan,GRL,2008-11-07,21:40:57.050000,moderate
567065,usp000gn6y,2008-11-08 00:50:56.000,"171 km SE of Kimbe, Papua New Guinea",-6.82,151.036,175.1,4.2,271,nan,PNG,2008-11-08,00:50:56,light
201267,usp000gn6z,2008-11-08 01:30:44.190,"143 km SE of Nookat, Kyrgyzstan",39.479,73.949,26.9,4.5,312,nan,CHN,2008-11-08,01:30:44.190000,light
428828,usp000gn6z,2008-11-08 01:30:44.190,"143 km SE of Nookat, Kyrgyzstan",39.479,73.949,26.9,4.5,312,nan,KGZ,2008-11-08,01:30:44.190000,light
639591,usp000gn6z,2008-11-08 01:30:44.190,"143 km SE of Nookat, Kyrgyzstan",39.479,73.949,26.9,4.5,312,nan,TJK,2008-11-08,01:30:44.190000,light
501008,usp000gn70,2008-11-08 01:30:53.140,Kermadec Islands region,-29.759,-176.811,6.0,4.5,312,nan,NZL,2008-11-08,01:30:53.140000,light
426437,usp000gn76,2008-11-08 03:53:49.570,"122 km NW of Türkmenba?y, Turkmenistan",40.728,51.847,28.1,3.9,234,nan,KAZ,2008-11-08,03:53:49.570000,minor
201268,usp000gn77,2008-11-08 03:59:51.420,"3 km ESE of Makurazaki, Japan",31.259,130.355,178.1,3.4,178,nan,CHN,2008-11-08,03:59:51.420000,minor
401925,usp000gn77,2008-11-08 03:59:51.420,"3 km ESE of Makurazaki, Japan",31.259,130.355,178.1,3.4,178,nan,JPN,2008-11-08,03:59:51.420000,minor
639592,usp000gn78,2008-11-08 04:04:31.880,"20 km SW of Obigarm, Tajikistan",38.57,69.56,23.9,4.6,326,nan,TJK,2008-11-08,04:04:31.880000,light
719262,usp000gn78,2008-11-08 04:04:31.880,"20 km SW of Obigarm, Tajikistan",38.57,69.56,23.9,4.6,326,nan,UZB,2008-11-08,04:04:31.880000,light
231531,usp000gn79,2008-11-08 04:22:07.340,"35 km SSE of Boca de Yuma, Dominican Republic",18.097,-68.441,178.6,3.9,234,nan,DOM,2008-11-08,04:22:07.340000,minor
652647,usp000gn7a,2008-11-08 04:35:22.810,"151 km NNW of Neiafu, Tonga",-17.345,-174.402,150.0,3.4,178,nan,TON,2008-11-08,04:35:22.810000,minor
231532,usp000gn7d,2008-11-08 05:11:59.650,"32 km ESE of Sabana Grande de Palenque, Dominican Republic",18.106,-69.885,133.5,4.0,246,nan,DOM,2008-11-08,05:11:59.650000,light
321461,usp000gn7e,2008-11-08 05:55:48.620,"4 km NW of Margasari, Indonesia",-7.077,108.988,181.3,4.4,298,nan,IDN,2008-11-08,05:55:48.620000,light
6014,usp000gn7h,2008-11-08 08:17:37.750,"47 km NNW of Khand?d, Afghanistan",37.36,72.17,165.6,4.5,312,nan,AFG,2008-11-08,08:17:37.750000,light
639593,usp000gn7h,2008-11-08 08:17:37.750,"47 km NNW of Khand?d, Afghanistan",37.36,72.17,165.6,4.5,312,nan,TJK,2008-11-08,08:17:37.750000,light
719263,usp000gn7h,2008-11-08 08:17:37.750,"47 km NNW of Khand?d, Afghanistan",37.36,72.17,165.6,4.5,312,nan,UZB,2008-11-08,08:17:37.750000,light
602504,usp000gn7j,2008-11-08 08:45:58.300,"102 km W of Neryungri, Russia",56.852,123.0,26.7,5.1,400,nan,RUS,2008-11-08,08:45:58.300000,moderate
401926,usp000gn7q,2008-11-08 10:22:29.720,"35 km W of Ichinoseki, Japan",38.867,140.724,6.0,3.8,222,nan,JPN,2008-11-08,10:22:29.720000,minor
652648,usp000gn7t,2008-11-08 11:11:26.610,"154 km SSW of Hihifo, Tonga",-17.177,-174.502,223.1,4.2,271,nan,TON,2008-11-08,11:11:26.610000,light
321462,usp000gn7u,2008-11-08 11:24:31.420,"41 km NNW of Bima, Indonesia",-8.149,118.52,25.0,3.6,199,nan,IDN,2008-11-08,11:24:31.420000,minor
602505,usp000gn7v,2008-11-08 11:29:15.040,Kuril Islands,46.894,152.842,64.1,4.6,326,nan,RUS,2008-11-08,11:29:15.040000,light
501009,usp000gn7y,2008-11-08 11:57:25.660,"17 km NE of Tokoroa, New Zealand",-38.147,176.03,202.8,4.4,298,nan,NZL,2008-11-08,11:57:25.660000,light
652649,usp000gn7z,2008-11-08 11:58:45.670,Fiji region,-20.737,-178.611,595.5,4.2,271,nan,TON,2008-11-08,11:58:45.670000,light
51584,usp000gn81,2008-11-08 14:05:26.490,Mid-Indian Ridge,-28.482,74.309,10.0,4.5,312,nan,ATF,2008-11-08,14:05:26.490000,light
65481,usp000gn81,2008-11-08 14:05:26.490,Mid-Indian Ridge,-28.482,74.309,10.0,4.5,312,nan,AUS,2008-11-08,14:05:26.490000,light
368858,usp000gn82,2008-11-08 14:07:45.300,"45 km S of F?r?z?b?d, Iran",28.435,52.602,11.6,3.4,178,nan,IRN,2008-11-08,14:07:45.300000,minor
617402,usp000gn82,2008-11-08 14:07:45.300,"45 km S of F?r?z?b?d, Iran",28.435,52.602,11.6,3.4,178,nan,SAU,2008-11-08,14:07:45.300000,minor
501010,usp000gn83,2008-11-08 14:23:35.080,"Kermadec Islands, New Zealand",-29.929,-177.202,16.6,4.9,369,nan,NZL,2008-11-08,14:23:35.080000,light
501011,usp000gn88,2008-11-08 16:28:14.690,"Kermadec Islands, New Zealand",-29.98,-177.145,11.2,4.8,354,nan,NZL,2008-11-08,16:28:14.690000,light
321463,usp000gn8a,2008-11-08 16:42:41.580,Banda Sea,-6.751,129.381,10.0,4.2,271,nan,IDN,2008-11-08,16:42:41.580000,light
201269,usp000gn8b,2008-11-08 16:46:13.170,"2 km WNW of Yingkou, China",40.675,122.208,64.7,3.9,234,nan,CHN,2008-11-08,16:46:13.170000,minor
285198,usp000gn8c,2008-11-08 16:48:11.340,"22 km ESE of Champerico, Guatemala",14.253,-91.712,72.2,4.1,259,nan,GTM,2008-11-08,16:48:11.340000,light
201270,usp000gn8d,2008-11-08 16:51:37.950,"14 km NNE of Durgapur, India",23.636,87.36,10.0,4.2,271,nan,CHN,2008-11-08,16:51:37.950000,light
360318,usp000gn8d,2008-11-08 16:51:37.950,"14 km NNE of Durgapur, India",23.636,87.36,10.0,4.2,271,nan,IND,2008-11-08,16:51:37.950000,light
401927,usp000gn8e,2008-11-08 16:51:39.110,"22 km NW of Otrada, Russia",44.239,145.704,152.9,4.1,259,nan,JPN,2008-11-08,16:51:39.110000,light
602506,usp000gn8e,2008-11-08 16:51:39.110,"22 km NW of Otrada, Russia",44.239,145.704,152.9,4.1,259,nan,RUS,2008-11-08,16:51:39.110000,light
201271,usp000gn8f,2008-11-08 17:05:59.660,"102 km SW of Basco, Philippines",19.73,121.351,10.0,4.6,326,nan,CHN,2008-11-08,17:05:59.660000,light
549947,usp000gn8f,2008-11-08 17:05:59.660,"102 km SW of Basco, Philippines",19.73,121.351,10.0,4.6,326,nan,PHL,2008-11-08,17:05:59.660000,light
682194,usp000gn8f,2008-11-08 17:05:59.660,"102 km SW of Basco, Philippines",19.73,121.351,10.0,4.6,326,nan,TWN,2008-11-08,17:05:59.660000,light
730171,usp000gn8j,2008-11-08 17:29:01.820,"133 km E of Port-Olry, Vanuatu",-15.038,168.317,49.1,4.5,312,nan,VUT,2008-11-08,17:29:01.820000,light
549948,usp000gn8k,2008-11-08 17:58:45.570,"3 km ENE of Lais, Philippines",6.345,125.675,88.6,4.7,340,nan,PHL,2008-11-08,17:58:45.570000,light
6015,usp000gn8n,2008-11-08 18:26:12.270,"32 km ESE of Farkh?r, Afghanistan",36.482,70.204,212.5,4.9,369,nan,AFG,2008-11-08,18:26:12.270000,light
527555,usp000gn8n,2008-11-08 18:26:12.270,"32 km ESE of Farkh?r, Afghanistan",36.482,70.204,212.5,4.9,369,nan,PAK,2008-11-08,18:26:12.270000,light
6016,usp000gn8p,2008-11-08 18:38:13.580,"41 km ESE of Khorugh, Tajikistan",37.334,71.983,103.2,4.2,271,nan,AFG,2008-11-08,18:38:13.580000,light
639594,usp000gn8p,2008-11-08 18:38:13.580,"41 km ESE of Khorugh, Tajikistan",37.334,71.983,103.2,4.2,271,nan,TJK,2008-11-08,18:38:13.580000,light
719264,usp000gn8p,2008-11-08 18:38:13.580,"41 km ESE of Khorugh, Tajikistan",37.334,71.983,103.2,4.2,271,nan,UZB,2008-11-08,18:38:13.580000,light
231533,usp000gn8q,2008-11-08 18:40:07.810,"55 km NE of Miches, Dominican Republic",19.277,-68.621,70.0,3.6,199,nan,DOM,2008-11-08,18:40:07.810000,minor
321464,usp000gn8t,2008-11-08 20:55:37.410,Banda Sea,-6.762,129.257,10.0,4.9,369,nan,IDN,2008-11-08,20:55:37.410000,light
48382,usp000gn8v,2008-11-08 22:17:49.920,South Sandwich Islands region,-60.405,-25.374,48.2,4.3,284,nan,ATA,2008-11-08,22:17:49.920000,light
231534,usp000gn8x,2008-11-08 22:25:47.680,"71 km SSE of Boca de Yuma, Dominican Republic",17.771,-68.374,52.0,3.4,178,nan,DOM,2008-11-08,22:25:47.680000,minor
11645,usp000gn8y,2008-11-08 22:36:03.820,"11 km E of Elbasan, Albania",41.128,20.218,10.0,3.6,199,nan,ALB,2008-11-08,22:36:03.820000,minor
278977,usp000gn8y,2008-11-08 22:36:03.820,"11 km E of Elbasan, Albania",41.128,20.218,10.0,3.6,199,nan,GRC,2008-11-08,22:36:03.820000,minor
602507,usp000gn8z,2008-11-08 23:57:51.740,"Rat Islands, Aleutian Islands, Alaska",51.017,178.51,8.0,3.4,178,nan,RUS,2008-11-08,23:57:51.740000,minor
65482,usp000gn90,2008-11-09 00:09:13.160,southeast Indian Ridge,-45.23,87.845,10.0,3.9,234,nan,AUS,2008-11-09,00:09:13.160000,minor
501012,usp000gn90,2008-11-09 00:09:13.160,southeast Indian Ridge,-45.23,87.845,10.0,3.9,234,nan,NZL,2008-11-09,00:09:13.160000,minor
401928,usp000gn91,2008-11-09 00:11:33.590,"46 km ESE of Obihiro, Japan",42.713,143.698,92.6,4.4,298,nan,JPN,2008-11-09,00:11:33.590000,light
602508,usp000gn91,2008-11-09 00:11:33.590,"46 km ESE of Obihiro, Japan",42.713,143.698,92.6,4.4,298,nan,RUS,2008-11-09,00:11:33.590000,light
6017,usp000gn93,2008-11-09 00:46:22.130,"18 km S of Ziarat, Pakistan",30.213,67.729,10.0,3.6,199,nan,AFG,2008-11-09,00:46:22.130000,minor
527556,usp000gn93,2008-11-09 00:46:22.130,"18 km S of Ziarat, Pakistan",30.213,67.729,10.0,3.6,199,nan,PAK,2008-11-09,00:46:22.130000,minor
83599,usp000gn97,2008-11-09 02:01:03.660,"123 km E of Iquique, Chile",-20.044,-68.98,135.9,3.9,234,nan,BOL,2008-11-09,02:01:03.660000,minor
110206,usp000gn97,2008-11-09 02:01:03.660,"123 km E of Iquique, Chile",-20.044,-68.98,135.9,3.9,234,nan,BRA,2008-11-09,02:01:03.660000,minor
161867,usp000gn97,2008-11-09 02:01:03.660,"123 km E of Iquique, Chile",-20.044,-68.98,135.9,3.9,234,nan,CHL,2008-11-09,02:01:03.660000,minor
536610,usp000gn97,2008-11-09 02:01:03.660,"123 km E of Iquique, Chile",-20.044,-68.98,135.9,3.9,234,nan,PER,2008-11-09,02:01:03.660000,minor
6018,usp000gn99,2008-11-09 03:22:01.610,"50 km SW of Ashk?sham, Afghanistan",36.427,71.064,96.9,3.7,211,nan,AFG,2008-11-09,03:22:01.610000,minor
527557,usp000gn99,2008-11-09 03:22:01.610,"50 km SW of Ashk?sham, Afghanistan",36.427,71.064,96.9,3.7,211,nan,PAK,2008-11-09,03:22:01.610000,minor
65483,usp000gn9a,2008-11-09 03:25:09.350,"45 km N of Te Anau, New Zealand",-45.009,167.621,141.4,4.2,271,nan,AUS,2008-11-09,03:25:09.350000,light
501013,usp000gn9a,2008-11-09 03:25:09.350,"45 km N of Te Anau, New Zealand",-45.009,167.621,141.4,4.2,271,nan,NZL,2008-11-09,03:25:09.350000,light
567066,usp000gn9e,2008-11-09 04:36:08.680,"103 km SW of Kokopo, Papua New Guinea",-4.934,151.547,147.2,4.0,246,nan,PNG,2008-11-09,04:36:08.680000,light
444809,usp000gn9h,2008-11-09 05:35:36.160,"6 km SW of Zacatal, Mexico",16.909,-95.25,112.1,3.7,211,nan,MEX,2008-11-09,05:35:36.160000,minor
134820,usp000gn9n,2008-11-09 07:22:31.300,"2 km N of Ilanz, Switzerland",46.793,9.204,3.6,3.7,211,nan,CHE,2008-11-09,07:22:31.300000,minor
249148,usp000gn9n,2008-11-09 07:22:31.300,"2 km N of Ilanz, Switzerland",46.793,9.204,3.6,3.7,211,nan,FRA,2008-11-09,07:22:31.300000,minor
379384,usp000gn9n,2008-11-09 07:22:31.300,"2 km N of Ilanz, Switzerland",46.793,9.204,3.6,3.7,211,nan,ITA,2008-11-09,07:22:31.300000,minor
278978,usp000gn9p,2008-11-09 07:48:54.200,"5 km NNE of Émponas, Greece",36.27,27.89,61.0,4.2,271,nan,GRC,2008-11-09,07:48:54.200000,light
675497,usp000gn9p,2008-11-09 07:48:54.200,"5 km NNE of Émponas, Greece",36.27,27.89,61.0,4.2,271,nan,TUR,2008-11-09,07:48:54.200000,light
223364,usp000gn9r,2008-11-09 08:00:56.710,"11 km N of Coello, Colombia",4.503,-75.312,2.7,4.5,312,nan,COL,2008-11-09,08:00:56.710000,light
401929,usp000gn9u,2008-11-09 08:45:36.130,"178 km SSE of Tateyama, Japan",33.549,140.736,47.0,3.3,168,nan,JPN,2008-11-09,08:45:36.130000,minor
289338,usp000gn9z,2008-11-09 09:30:03.000,"1 km NNE of Colmurano, Italy",43.177,13.367,31.6,3.1,148,nan,HRV,2008-11-09,09:30:03,minor
379385,usp000gn9z,2008-11-09 09:30:03.000,"1 km NNE of Colmurano, Italy",43.177,13.367,31.6,3.1,148,nan,ITA,2008-11-09,09:30:03,minor
321465,usp000gna0,2008-11-09 10:38:50.410,"Kepulauan Babar, Indonesia",-7.198,129.381,97.7,5.2,416,nan,IDN,2008-11-09,10:38:50.410000,moderate
401930,usp000gna1,2008-11-09 10:47:02.090,"38 km S of Makubetsu, Japan",45.034,141.916,263.7,3.8,222,nan,JPN,2008-11-09,10:47:02.090000,minor
602509,usp000gna1,2008-11-09 10:47:02.090,"38 km S of Makubetsu, Japan",45.034,141.916,263.7,3.8,222,nan,RUS,2008-11-09,10:47:02.090000,minor
602510,usp000gna2,2008-11-09 10:50:51.590,"195 km NNW of Kuril’sk, Russia",46.867,146.963,327.0,4.2,271,nan,RUS,2008-11-09,10:50:51.590000,light
652650,usp000gna3,2008-11-09 11:04:46.100,"232 km ENE of Levuka, Fiji",-17.375,-178.613,562.2,4.2,271,nan,TON,2008-11-09,11:04:46.100000,light
401931,usp000gna4,2008-11-09 11:09:58.490,"Izu Islands, Japan region",30.576,137.987,474.8,4.5,312,nan,JPN,2008-11-09,11:09:58.490000,light
201272,usp000gna6,2008-11-09 12:10:16.650,"14 km WNW of Ilioilio, Philippines",16.01,119.636,83.4,4.4,298,nan,CHN,2008-11-09,12:10:16.650000,light
549949,usp000gna6,2008-11-09 12:10:16.650,"14 km WNW of Ilioilio, Philippines",16.01,119.636,83.4,4.4,298,nan,PHL,2008-11-09,12:10:16.650000,light
682195,usp000gna6,2008-11-09 12:10:16.650,"14 km WNW of Ilioilio, Philippines",16.01,119.636,83.4,4.4,298,nan,TWN,2008-11-09,12:10:16.650000,light
6019,usp000gna7,2008-11-09 12:49:35.120,"36 km NNW of Ashk?sham, Afghanistan",36.967,71.317,101.6,4.3,284,nan,AFG,2008-11-09,12:49:35.120000,light
527558,usp000gna7,2008-11-09 12:49:35.120,"36 km NNW of Ashk?sham, Afghanistan",36.967,71.317,101.6,4.3,284,nan,PAK,2008-11-09,12:49:35.120000,light
639595,usp000gna7,2008-11-09 12:49:35.120,"36 km NNW of Ashk?sham, Afghanistan",36.967,71.317,101.6,4.3,284,nan,TJK,2008-11-09,12:49:35.120000,light
201273,usp000gna8,2008-11-09 12:51:00.650,"40 km WNW of Callaguip, Philippines",18.189,120.125,22.8,4.4,298,nan,CHN,2008-11-09,12:51:00.650000,light
549950,usp000gna8,2008-11-09 12:51:00.650,"40 km WNW of Callaguip, Philippines",18.189,120.125,22.8,4.4,298,nan,PHL,2008-11-09,12:51:00.650000,light
682196,usp000gna8,2008-11-09 12:51:00.650,"40 km WNW of Callaguip, Philippines",18.189,120.125,22.8,4.4,298,nan,TWN,2008-11-09,12:51:00.650000,light
278979,usp000gna9,2008-11-09 12:51:53.200,"47 km WSW of Lefkáda, Greece",38.67,20.2,19.0,4.4,298,nan,GRC,2008-11-09,12:51:53.200000,light
6020,usp000gnaa,2008-11-09 13:16:24.100,"13 km WSW of Ashk?sham, Afghanistan",36.618,71.406,184.2,4.1,259,nan,AFG,2008-11-09,13:16:24.100000,light
527559,usp000gnaa,2008-11-09 13:16:24.100,"13 km WSW of Ashk?sham, Afghanistan",36.618,71.406,184.2,4.1,259,nan,PAK,2008-11-09,13:16:24.100000,light
278980,usp000gnab,2008-11-09 13:20:27.200,"1 km ENE of ?çmeler, Turkey",36.803,28.244,70.9,3.8,222,nan,GRC,2008-11-09,13:20:27.200000,minor
675498,usp000gnab,2008-11-09 13:20:27.200,"1 km ENE of ?çmeler, Turkey",36.803,28.244,70.9,3.8,222,nan,TUR,2008-11-09,13:20:27.200000,minor
401932,usp000gnad,2008-11-09 13:49:48.980,"15 km NNW of Furukawa, Japan",38.703,140.884,42.5,3.4,178,nan,JPN,2008-11-09,13:49:48.980000,minor
652651,usp000gnae,2008-11-09 13:58:20.420,Fiji region,-20.537,-178.128,536.3,4.1,259,nan,TON,2008-11-09,13:58:20.420000,light
602511,usp000gnag,2008-11-09 14:10:45.530,"22 km WSW of Pravda, Russia",46.867,141.731,9.6,4.4,298,nan,RUS,2008-11-09,14:10:45.530000,light
278981,usp000gnah,2008-11-09 14:16:08.620,"38 km W of Lefkáda, Greece",38.818,20.261,46.9,4.1,259,nan,GRC,2008-11-09,14:16:08.620000,light
401933,usp000gnak,2008-11-09 15:49:32.140,"27 km S of ?funato, Japan",38.825,141.726,84.6,3.9,234,nan,JPN,2008-11-09,15:49:32.140000,minor
6021,usp000gnan,2008-11-09 16:11:16.020,"46 km S of Jurm, Afghanistan",36.457,70.738,196.7,4.4,298,nan,AFG,2008-11-09,16:11:16.020000,light
527560,usp000gnan,2008-11-09 16:11:16.020,"46 km S of Jurm, Afghanistan",36.457,70.738,196.7,4.4,298,nan,PAK,2008-11-09,16:11:16.020000,light
401934,usp000gnap,2008-11-09 16:45:00.190,"59 km E of Kitaibaraki, Japan",36.696,141.401,43.2,3.9,234,nan,JPN,2008-11-09,16:45:00.190000,minor
730172,usp000gnaq,2008-11-09 16:46:04.150,"56 km N of Isangel, Vanuatu",-19.034,169.301,249.3,3.9,234,nan,VUT,2008-11-09,16:46:04.150000,minor
321466,usp000gnas,2008-11-09 17:45:22.600,"141 km ENE of Tual, Indonesia",-5.193,133.95,35.0,3.9,234,nan,IDN,2008-11-09,17:45:22.600000,minor
321467,usp000gnat,2008-11-09 17:59:11.760,"139 km SSW of Singkil, Indonesia",1.147,97.248,35.0,4.8,354,nan,IDN,2008-11-09,17:59:11.760000,light
110207,usp000gnau,2008-11-09 17:59:21.490,central Mid-Atlantic Ridge,0.439,-28.954,10.0,4.1,259,nan,BRA,2008-11-09,17:59:21.490000,light
6022,usp000gnav,2008-11-09 18:10:29.440,"17 km WSW of Ziarat, Pakistan",30.302,67.566,10.0,4.0,246,nan,AFG,2008-11-09,18:10:29.440000,light
527561,usp000gnav,2008-11-09 18:10:29.440,"17 km WSW of Ziarat, Pakistan",30.302,67.566,10.0,4.0,246,nan,PAK,2008-11-09,18:10:29.440000,light
228767,usp000gnaw,2008-11-09 18:23:50.350,"36 km SE of Perivólia, Cyprus",34.625,33.889,56.8,4.1,259,nan,CYP,2008-11-09,18:23:50.350000,light
65484,usp000gnay,2008-11-09 18:45:15.910,"98 km SE of Lata, Solomon Islands",-11.413,166.368,35.0,4.0,246,nan,AUS,2008-11-09,18:45:15.910000,light
628064,usp000gnay,2008-11-09 18:45:15.910,"98 km SE of Lata, Solomon Islands",-11.413,166.368,35.0,4.0,246,nan,SLB,2008-11-09,18:45:15.910000,light
201274,usp000gnaz,2008-11-09 19:22:49.430,"142 km N of Murghob, Tajikistan",39.454,73.965,35.0,4.4,298,nan,CHN,2008-11-09,19:22:49.430000,light
428829,usp000gnaz,2008-11-09 19:22:49.430,"142 km N of Murghob, Tajikistan",39.454,73.965,35.0,4.4,298,nan,KGZ,2008-11-09,19:22:49.430000,light
639596,usp000gnaz,2008-11-09 19:22:49.430,"142 km N of Murghob, Tajikistan",39.454,73.965,35.0,4.4,298,nan,TJK,2008-11-09,19:22:49.430000,light
201275,usp000gnb0,2008-11-09 19:50:27.930,"8 km SW of Calongbuyan, Philippines",17.123,120.363,100.2,4.1,259,nan,CHN,2008-11-09,19:50:27.930000,light
549951,usp000gnb0,2008-11-09 19:50:27.930,"8 km SW of Calongbuyan, Philippines",17.123,120.363,100.2,4.1,259,nan,PHL,2008-11-09,19:50:27.930000,light
682197,usp000gnb0,2008-11-09 19:50:27.930,"8 km SW of Calongbuyan, Philippines",17.123,120.363,100.2,4.1,259,nan,TWN,2008-11-09,19:50:27.930000,light
65485,usp000gnb2,2008-11-09 20:15:45.880,"141 km S of Lata, Solomon Islands",-12.001,165.855,38.5,4.7,340,nan,AUS,2008-11-09,20:15:45.880000,light
628065,usp000gnb2,2008-11-09 20:15:45.880,"141 km S of Lata, Solomon Islands",-12.001,165.855,38.5,4.7,340,nan,SLB,2008-11-09,20:15:45.880000,light
6023,usp000gnb6,2008-11-09 22:10:43.910,"60 km S of Farkh?r, Afghanistan",36.024,69.875,166.0,4.0,246,nan,AFG,2008-11-09,22:10:43.910000,light
527562,usp000gnb6,2008-11-09 22:10:43.910,"60 km S of Farkh?r, Afghanistan",36.024,69.875,166.0,4.0,246,nan,PAK,2008-11-09,22:10:43.910000,light
36202,usp000gnb9,2008-11-09 23:28:14.600,"24 km S of Ovalle, Chile",-30.823,-71.177,54.9,4.8,354,nan,ARG,2008-11-09,23:28:14.600000,light
110208,usp000gnb9,2008-11-09 23:28:14.600,"24 km S of Ovalle, Chile",-30.823,-71.177,54.9,4.8,354,nan,BRA,2008-11-09,23:28:14.600000,light
161868,usp000gnb9,2008-11-09 23:28:14.600,"24 km S of Ovalle, Chile",-30.823,-71.177,54.9,4.8,354,nan,CHL,2008-11-09,23:28:14.600000,light
501014,usp000gnb9,2008-11-09 23:28:14.600,"24 km S of Ovalle, Chile",-30.823,-71.177,54.9,4.8,354,nan,NZL,2008-11-09,23:28:14.600000,light
201276,usp000gnbb,2008-11-09 23:40:47.310,"133 km E of Kyzyl-Eshme, Kyrgyzstan",39.485,73.824,35.0,3.9,234,nan,CHN,2008-11-09,23:40:47.310000,minor
428830,usp000gnbb,2008-11-09 23:40:47.310,"133 km E of Kyzyl-Eshme, Kyrgyzstan",39.485,73.824,35.0,3.9,234,nan,KGZ,2008-11-09,23:40:47.310000,minor
639597,usp000gnbb,2008-11-09 23:40:47.310,"133 km E of Kyzyl-Eshme, Kyrgyzstan",39.485,73.824,35.0,3.9,234,nan,TJK,2008-11-09,23:40:47.310000,minor
