,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
641987,usp000g6tx,2008-05-15 05:22:09.000,"15 km WSW of Gonbad-e K?v?s, Iran",37.2,55.0,11.0,4.1,259,nan,TKM,2008-05-15,05:22:09,light
536484,usp000g6ty,2008-05-15 05:27:01.790,"10 km WSW of Paucartambo, Peru",-10.793,-75.901,116.8,4.2,271,nan,PER,2008-05-15,05:27:01.790000,light
199416,usp000g6tz,2008-05-15 05:27:47.760,"33 km WNW of Jiangyou, China",31.931,104.423,10.0,4.9,369,nan,CHN,2008-05-15,05:27:47.760000,light
601838,usp000g6u3,2008-05-15 05:49:09.200,"66 km ESE of Petropavlovsk-Kamchatsky, Russia",52.871,159.59,76.1,4.1,259,nan,RUS,2008-05-15,05:49:09.200000,light
444255,usp000g6u6,2008-05-15 07:14:27.400,"4 km WSW of Ixtapa-Zihuatanejo, Mexico",17.628,-101.587,15.6,3.6,199,nan,MEX,2008-05-15,07:14:27.400000,minor
444256,usp000g6u7,2008-05-15 07:17:58.100,"61 km SSW of Tetitlán, Mexico",16.625,-100.796,12.9,3.9,234,nan,MEX,2008-05-15,07:17:58.100000,minor
199417,usp000g6u8,2008-05-15 07:44:03.430,"250 km SE of Hotan, China",35.62,82.042,10.0,3.6,199,nan,CHN,2008-05-15,07:44:03.430000,minor
359705,usp000g6u8,2008-05-15 07:44:03.430,"250 km SE of Hotan, China",35.62,82.042,10.0,3.6,199,nan,IND,2008-05-15,07:44:03.430000,minor
701810,nc51202717,2008-05-15 07:55:18.490,"7 km SSE of Parkfield, California",35.838,-120.3895,8.775,3.22,160,nan,USA,2008-05-15,07:55:18.490000,minor
199418,usp000g6ub,2008-05-15 08:28:08.280,"33 km NNW of Jiangyou, China",32.035,104.561,10.0,3.8,222,nan,CHN,2008-05-15,08:28:08.280000,minor
199419,usp000g6uc,2008-05-15 08:31:27.570,"34 km NW of Tianpeng, China",31.226,103.708,10.0,3.8,222,nan,CHN,2008-05-15,08:31:27.570000,minor
199420,usp000g6ud,2008-05-15 08:32:19.710,"85 km ENE of Aras-asan, Philippines",9.231,127.003,42.2,4.6,326,nan,CHN,2008-05-15,08:32:19.710000,light
577421,usp000g6ue,2008-05-15 08:48:18.210,"5 km NW of Yaurel, Puerto Rico",18.067,-66.092,5.6,3.0,138,nan,PRI,2008-05-15,08:48:18.210000,minor
5684,usp000g6uf,2008-05-15 08:54:15.490,"71 km WNW of Ghazni, Afghanistan",33.748,67.687,98.8,3.2,158,nan,AFG,2008-05-15,08:54:15.490000,minor
527266,usp000g6uf,2008-05-15 08:54:15.490,"71 km WNW of Ghazni, Afghanistan",33.748,67.687,98.8,3.2,158,nan,PAK,2008-05-15,08:54:15.490000,minor
199421,usp000g6uh,2008-05-15 09:17:57.700,"26 km NE of Jiangyou, China",31.959,104.881,10.0,4.7,340,nan,CHN,2008-05-15,09:17:57.700000,light
5685,usp000g6uj,2008-05-15 09:46:39.990,"51 km SSW of Jurm, Afghanistan",36.439,70.607,195.6,4.6,326,nan,AFG,2008-05-15,09:46:39.990000,light
527267,usp000g6uj,2008-05-15 09:46:39.990,"51 km SSW of Jurm, Afghanistan",36.439,70.607,195.6,4.6,326,nan,PAK,2008-05-15,09:46:39.990000,light
199422,usp000g6uk,2008-05-15 09:55:31.180,"45 km N of Jiangyou, China",32.181,104.697,10.0,4.3,284,nan,CHN,2008-05-15,09:55:31.180000,light
199423,usp000g6um,2008-05-15 10:32:28.940,"47 km NW of Tianpeng, China",31.278,103.581,10.0,4.4,298,nan,CHN,2008-05-15,10:32:28.940000,light
199424,usp000g6up,2008-05-15 10:34:54.830,"17 km NW of Deyang, China",31.222,104.233,10.0,4.4,298,nan,CHN,2008-05-15,10:34:54.830000,light
199425,usp000g6uq,2008-05-15 10:44:47.800,"62 km WNW of Guangyuan, China",32.582,105.181,10.0,4.3,284,nan,CHN,2008-05-15,10:44:47.800000,light
35711,usp000g6ur,2008-05-15 11:12:23.000,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.221,109.9,3.3,168,nan,ARG,2008-05-15,11:12:23,minor
109697,usp000g6ur,2008-05-15 11:12:23.000,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.221,109.9,3.3,168,nan,BRA,2008-05-15,11:12:23,minor
161275,usp000g6ur,2008-05-15 11:12:23.000,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.221,109.9,3.3,168,nan,CHL,2008-05-15,11:12:23,minor
500238,usp000g6ur,2008-05-15 11:12:23.000,"33 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.221,109.9,3.3,168,nan,NZL,2008-05-15,11:12:23,minor
320381,usp000g6us,2008-05-15 11:27:03.760,"161 km WSW of Sungai Penuh, Indonesia",-2.461,99.997,35.0,4.5,312,nan,IDN,2008-05-15,11:27:03.760000,light
320382,usp000g6ut,2008-05-15 11:37:55.790,"177 km WSW of Sungai Penuh, Indonesia",-2.526,99.864,35.0,4.6,326,nan,IDN,2008-05-15,11:37:55.790000,light
536485,usp000g6uy,2008-05-15 12:01:04.800,"31 km SW of Santiago, Peru",-14.382,-75.921,10.0,4.5,312,nan,PER,2008-05-15,12:01:04.800000,light
199426,usp000g6uz,2008-05-15 12:10:23.430,"33 km NNW of Tianpeng, China",31.254,103.766,10.0,4.4,298,nan,CHN,2008-05-15,12:10:23.430000,light
444257,usp000g6v0,2008-05-15 12:35:32.500,"9 km W of Coacoyulillo, Mexico",17.342,-99.734,47.7,3.6,199,nan,MEX,2008-05-15,12:35:32.500000,minor
199427,usp000g6v2,2008-05-15 13:04:06.340,"49 km NNW of Guangyuan, China",32.843,105.585,10.0,4.8,354,nan,CHN,2008-05-15,13:04:06.340000,light
129329,usp000g6v4,2008-05-15 13:25:19.920,"240 km WSW of Port McNeill, Canada",49.7,-130.152,10.0,3.9,234,nan,CAN,2008-05-15,13:25:19.920000,minor
701811,nn00245454,2008-05-15 13:44:47.933,"2 km NNE of Mogul, Nevada",39.5397,-119.9193,3.2,3.3,168,nan,USA,2008-05-15,13:44:47.933000,minor
35712,usp000g6v6,2008-05-15 13:48:08.100,"116 km SE of San Pedro de Atacama, Chile",-23.733,-67.494,207.5,4.5,312,nan,ARG,2008-05-15,13:48:08.100000,light
109698,usp000g6v6,2008-05-15 13:48:08.100,"116 km SE of San Pedro de Atacama, Chile",-23.733,-67.494,207.5,4.5,312,nan,BRA,2008-05-15,13:48:08.100000,light
161276,usp000g6v6,2008-05-15 13:48:08.100,"116 km SE of San Pedro de Atacama, Chile",-23.733,-67.494,207.5,4.5,312,nan,CHL,2008-05-15,13:48:08.100000,light
199428,usp000g6v8,2008-05-15 13:54:47.740,"76 km N of Jiangyou, China",32.451,104.661,10.0,3.7,211,nan,CHN,2008-05-15,13:54:47.740000,minor
652246,usp000g6va,2008-05-15 14:06:15.330,"107 km ENE of ‘Ohonua, Tonga",-20.839,-174.062,35.0,5.1,400,nan,TON,2008-05-15,14:06:15.330000,moderate
444258,usp000g6vg,2008-05-15 14:54:19.800,"15 km WNW of El Paraíso, Mexico",17.41,-100.356,23.5,3.7,211,nan,MEX,2008-05-15,14:54:19.800000,minor
199429,usp000g6vh,2008-05-15 14:57:34.130,"49 km NW of Tianpeng, China",31.267,103.532,10.0,4.3,284,nan,CHN,2008-05-15,14:57:34.130000,light
199430,usp000g6vj,2008-05-15 15:02:50.290,"43 km NNE of Jiangyou, China",32.104,104.945,31.4,3.9,234,nan,CHN,2008-05-15,15:02:50.290000,minor
199431,usp000g6vk,2008-05-15 15:06:42.780,"45 km WNW of Tianpeng, China",31.213,103.545,10.0,4.4,298,nan,CHN,2008-05-15,15:06:42.780000,light
601839,usp000g6vn,2008-05-15 15:29:06.460,Laptev Sea,74.849,133.994,10.0,3.5,188,nan,RUS,2008-05-15,15:29:06.460000,minor
730060,usp000g6vp,2008-05-15 15:45:41.510,"100 km W of Isangel, Vanuatu",-19.72,168.346,53.9,4.3,284,nan,VUT,2008-05-15,15:45:41.510000,light
199432,usp000g6vq,2008-05-15 16:06:08.040,"35 km NW of Jiangyou, China",31.948,104.404,10.0,4.0,246,nan,CHN,2008-05-15,16:06:08.040000,light
199433,usp000g6vr,2008-05-15 16:06:55.370,"63 km W of Guangyuan, China",32.343,105.154,10.0,4.6,326,nan,CHN,2008-05-15,16:06:55.370000,light
401049,usp000g6vu,2008-05-15 16:31:23.620,"258 km E of Yamada, Japan",39.579,144.949,53.4,4.2,271,nan,JPN,2008-05-15,16:31:23.620000,light
199434,usp000g6vv,2008-05-15 16:31:48.860,"101 km SW of Zhaotong, China",26.672,102.994,35.0,3.7,211,nan,CHN,2008-05-15,16:31:48.860000,minor
199435,usp000g6vw,2008-05-15 16:40:44.580,"54 km NNE of Jiangyou, China",32.207,104.983,10.0,4.2,271,nan,CHN,2008-05-15,16:40:44.580000,light
199436,usp000g6vx,2008-05-15 17:03:13.540,"64 km W of Guangyuan, China",32.421,105.134,10.0,3.7,211,nan,CHN,2008-05-15,17:03:13.540000,minor
601840,usp000g6vy,2008-05-15 17:10:25.550,"206 km SSW of Severo-Kuril’sk, Russia",48.902,155.301,58.6,3.8,222,nan,RUS,2008-05-15,17:10:25.550000,minor
199437,usp000g6w0,2008-05-15 17:38:04.270,"53 km NNW of Tianpeng, China",31.395,103.646,10.0,3.9,234,nan,CHN,2008-05-15,17:38:04.270000,minor
199438,usp000g6w2,2008-05-15 17:54:11.140,"32 km NW of Jiangyou, China",32.0,104.517,10.0,3.6,199,nan,CHN,2008-05-15,17:54:11.140000,minor
199439,usp000g6w3,2008-05-15 18:05:21.720,"41 km WNW of Jiangyou, China",31.904,104.31,10.0,4.3,284,nan,CHN,2008-05-15,18:05:21.720000,light
199440,usp000g6w4,2008-05-15 18:42:37.940,"37 km WNW of Jiangyou, China",31.848,104.334,10.0,3.7,211,nan,CHN,2008-05-15,18:42:37.940000,minor
320383,usp000g6w5,2008-05-15 18:46:45.530,"4 km SSE of Balangonan, Philippines",5.537,125.373,178.7,4.0,246,nan,IDN,2008-05-15,18:46:45.530000,light
549599,usp000g6w5,2008-05-15 18:46:45.530,"4 km SSE of Balangonan, Philippines",5.537,125.373,178.7,4.0,246,nan,PHL,2008-05-15,18:46:45.530000,light
444259,usp000g6w6,2008-05-15 19:28:18.000,"36 km WSW of El Arenal, Mexico",15.057,-93.021,62.0,3.6,199,nan,MEX,2008-05-15,19:28:18,minor
199441,usp000g6w7,2008-05-15 19:34:42.150,"28 km NNW of Guangyuan, China",32.679,105.698,10.0,3.4,178,nan,CHN,2008-05-15,19:34:42.150000,minor
199442,usp000g6w8,2008-05-15 19:47:50.110,"17 km NW of Jiangyou, China",31.865,104.574,10.0,3.8,222,nan,CHN,2008-05-15,19:47:50.110000,minor
199443,usp000g6wa,2008-05-15 20:29:14.940,"39 km NE of Donggang, Taiwan",22.751,120.687,10.0,4.1,259,nan,CHN,2008-05-15,20:29:14.940000,light
681952,usp000g6wa,2008-05-15 20:29:14.940,"39 km NE of Donggang, Taiwan",22.751,120.687,10.0,4.1,259,nan,TWN,2008-05-15,20:29:14.940000,light
368681,usp000g6wb,2008-05-15 20:38:24.200,"19 km ESE of Yüksekova, Turkey",37.53,44.5,14.8,3.7,211,nan,IRN,2008-05-15,20:38:24.200000,minor
675210,usp000g6wb,2008-05-15 20:38:24.200,"19 km ESE of Yüksekova, Turkey",37.53,44.5,14.8,3.7,211,nan,TUR,2008-05-15,20:38:24.200000,minor
199444,usp000g6wc,2008-05-15 21:05:04.820,"55 km N of Tianpeng, China",31.49,103.941,10.0,4.4,298,nan,CHN,2008-05-15,21:05:04.820000,light
199445,usp000g6wd,2008-05-15 21:17:17.070,"32 km NNW of Guangyuan, China",32.691,105.633,10.0,4.0,246,nan,CHN,2008-05-15,21:17:17.070000,light
277360,usp000g6we,2008-05-15 21:25:21.600,"0 km NE of Gómfoi, Greece",39.47,21.7,20.0,3.3,168,nan,GRC,2008-05-15,21:25:21.600000,minor
199446,usp000g6wf,2008-05-15 21:29:01.950,"37 km NNW of Tianpeng, China",31.296,103.774,10.0,3.5,188,nan,CHN,2008-05-15,21:29:01.950000,minor
5686,usp000g6wg,2008-05-15 21:31:46.030,"20 km E of Abdurahmoni Jomí, Tajikistan",37.965,69.042,35.0,3.7,211,nan,AFG,2008-05-15,21:31:46.030000,minor
639365,usp000g6wg,2008-05-15 21:31:46.030,"20 km E of Abdurahmoni Jomí, Tajikistan",37.965,69.042,35.0,3.7,211,nan,TJK,2008-05-15,21:31:46.030000,minor
719193,usp000g6wg,2008-05-15 21:31:46.030,"20 km E of Abdurahmoni Jomí, Tajikistan",37.965,69.042,35.0,3.7,211,nan,UZB,2008-05-15,21:31:46.030000,minor
5687,usp000g6wh,2008-05-15 21:40:23.810,"19 km S of Tursunzoda, Tajikistan",38.337,68.245,46.1,3.9,234,nan,AFG,2008-05-15,21:40:23.810000,minor
639366,usp000g6wh,2008-05-15 21:40:23.810,"19 km S of Tursunzoda, Tajikistan",38.337,68.245,46.1,3.9,234,nan,TJK,2008-05-15,21:40:23.810000,minor
719194,usp000g6wh,2008-05-15 21:40:23.810,"19 km S of Tursunzoda, Tajikistan",38.337,68.245,46.1,3.9,234,nan,UZB,2008-05-15,21:40:23.810000,minor
199447,usp000g6wj,2008-05-15 21:43:27.190,"55 km WNW of Mianyang, China",31.656,104.145,10.0,3.9,234,nan,CHN,2008-05-15,21:43:27.190000,minor
619777,usp000g6wk,2008-05-15 21:44:02.730,South Sandwich Islands region,-56.049,-27.483,90.7,5.0,385,nan,SGS,2008-05-15,21:44:02.730000,moderate
199448,usp000g6wm,2008-05-15 21:55:48.010,"59 km N of Jiangyou, China",32.298,104.766,10.0,4.9,369,nan,CHN,2008-05-15,21:55:48.010000,light
199449,usp000g6wn,2008-05-15 22:02:33.770,"62 km NNE of Jiangyou, China",32.267,105.03,10.0,4.3,284,nan,CHN,2008-05-15,22:02:33.770000,light
199450,usp000g6wp,2008-05-15 22:07:24.110,"43 km N of Jiangyou, China",32.16,104.707,10.0,3.7,211,nan,CHN,2008-05-15,22:07:24.110000,minor
652247,usp000g6wq,2008-05-15 22:07:44.660,"280 km WNW of Haveluloto, Tonga",-19.812,-177.495,363.0,5.3,432,nan,TON,2008-05-15,22:07:44.660000,moderate
199451,usp000g6wr,2008-05-15 22:10:35.080,"37 km NNE of Tianpeng, China",31.314,104.023,10.0,4.9,369,nan,CHN,2008-05-15,22:10:35.080000,light
401050,usp000g6ws,2008-05-15 22:16:53.840,West of the Mariana Islands,20.988,141.352,35.0,4.5,312,nan,JPN,2008-05-15,22:16:53.840000,light
65144,usp000g6wt,2008-05-15 22:19:08.830,"98 km WNW of Lata, Solomon Islands",-10.547,164.911,51.8,5.4,449,nan,AUS,2008-05-15,22:19:08.830000,moderate
627891,usp000g6wt,2008-05-15 22:19:08.830,"98 km WNW of Lata, Solomon Islands",-10.547,164.911,51.8,5.4,449,nan,SLB,2008-05-15,22:19:08.830000,moderate
199452,usp000g6wu,2008-05-15 22:34:32.360,"24 km WNW of Jiangyou, China",31.865,104.482,10.0,4.1,259,nan,CHN,2008-05-15,22:34:32.360000,light
5688,usp000g6wv,2008-05-15 22:40:33.220,"21 km SW of Ashk?sham, Afghanistan",36.549,71.355,120.3,4.3,284,nan,AFG,2008-05-15,22:40:33.220000,light
527268,usp000g6wv,2008-05-15 22:40:33.220,"21 km SW of Ashk?sham, Afghanistan",36.549,71.355,120.3,4.3,284,nan,PAK,2008-05-15,22:40:33.220000,light
199453,usp000g6ww,2008-05-15 22:46:12.170,"33 km WNW of Tianpeng, China",31.151,103.651,10.0,4.2,271,nan,CHN,2008-05-15,22:46:12.170000,light
199454,usp000g6wx,2008-05-15 22:47:41.620,"53 km W of Tianpeng, China",31.054,103.383,10.0,4.4,298,nan,CHN,2008-05-15,22:47:41.620000,light
277361,usp000g6wy,2008-05-15 23:09:25.200,"0 km ENE of Rododáfni, Greece",38.27,22.05,15.0,3.3,168,nan,GRC,2008-05-15,23:09:25.200000,minor
601841,usp000g6wz,2008-05-15 23:24:30.520,"271 km ESE of Vakhrushev, Russia",48.128,146.391,483.3,4.0,246,nan,RUS,2008-05-15,23:24:30.520000,light
277362,usp000g6x0,2008-05-15 23:26:37.700,"2 km N of Pýli, Greece",39.48,21.62,14.0,3.2,158,nan,GRC,2008-05-15,23:26:37.700000,minor
199455,usp000g6x1,2008-05-15 23:26:46.580,"57 km WNW of Tianpeng, China",31.15,103.362,10.0,3.8,222,nan,CHN,2008-05-15,23:26:46.580000,minor
444260,usp000g6x2,2008-05-15 23:31:05.500,"3 km ESE of Tonalá, Mexico",16.848,-99.03,39.7,3.5,188,nan,MEX,2008-05-15,23:31:05.500000,minor
5689,usp000g6x3,2008-05-15 23:31:25.440,"47 km ESE of Farkh?r, Afghanistan",36.391,70.342,204.5,3.8,222,nan,AFG,2008-05-15,23:31:25.440000,minor
527269,usp000g6x3,2008-05-15 23:31:25.440,"47 km ESE of Farkh?r, Afghanistan",36.391,70.342,204.5,3.8,222,nan,PAK,2008-05-15,23:31:25.440000,minor
199456,usp000g6x4,2008-05-15 23:38:17.110,"176 km S of Port Blair, India",10.077,92.829,63.4,4.4,298,nan,CHN,2008-05-15,23:38:17.110000,light
359706,usp000g6x4,2008-05-15 23:38:17.110,"176 km S of Port Blair, India",10.077,92.829,63.4,4.4,298,nan,IND,2008-05-15,23:38:17.110000,light
457452,usp000g6x4,2008-05-15 23:38:17.110,"176 km S of Port Blair, India",10.077,92.829,63.4,4.4,298,nan,MMR,2008-05-15,23:38:17.110000,light
320384,usp000g6x5,2008-05-15 23:41:40.230,"180 km SSW of Sarangani, Philippines",3.969,124.692,310.9,4.2,271,nan,IDN,2008-05-15,23:41:40.230000,light
277363,usp000g6x6,2008-05-16 00:30:07.100,"7 km E of Kréstena, Greece",37.59,21.7,31.0,3.0,138,nan,GRC,2008-05-16,00:30:07.100000,minor
320385,usp000g6x7,2008-05-16 00:33:31.330,"74 km ENE of Meulaboh, Indonesia",4.5,96.695,35.0,4.1,259,nan,IDN,2008-05-16,00:33:31.330000,light
277364,usp000g6x9,2008-05-16 00:59:18.800,"83 km S of Koróni, Greece",36.06,21.78,5.0,3.8,222,nan,GRC,2008-05-16,00:59:18.800000,minor
199457,usp000g6xa,2008-05-16 01:14:35.090,"52 km NNW of Linqiong, China",30.858,103.271,10.0,4.0,246,nan,CHN,2008-05-16,01:14:35.090000,light
199458,usp000g6xb,2008-05-16 01:15:33.110,"51 km WNW of Mianyang, China",31.635,104.173,10.0,4.1,259,nan,CHN,2008-05-16,01:15:33.110000,light
199459,usp000g6xc,2008-05-16 01:16:21.920,"32 km WNW of Tianpeng, China",31.122,103.636,10.0,4.0,246,nan,CHN,2008-05-16,01:16:21.920000,light
277365,usp000g6xf,2008-05-16 01:31:42.800,"7 km NE of Kalávryta, Greece",38.08,22.17,58.0,3.3,168,nan,GRC,2008-05-16,01:31:42.800000,minor
320386,usp000g6xh,2008-05-16 02:00:04.470,"166 km S of Pagar Alam, Indonesia",-5.525,103.348,35.0,4.0,246,nan,IDN,2008-05-16,02:00:04.470000,light
35713,usp000g6xj,2008-05-16 02:02:21.460,"58 km SE of Monte Patria, Chile",-31.076,-70.529,100.8,4.7,340,nan,ARG,2008-05-16,02:02:21.460000,light
109699,usp000g6xj,2008-05-16 02:02:21.460,"58 km SE of Monte Patria, Chile",-31.076,-70.529,100.8,4.7,340,nan,BRA,2008-05-16,02:02:21.460000,light
161277,usp000g6xj,2008-05-16 02:02:21.460,"58 km SE of Monte Patria, Chile",-31.076,-70.529,100.8,4.7,340,nan,CHL,2008-05-16,02:02:21.460000,light
500239,usp000g6xj,2008-05-16 02:02:21.460,"58 km SE of Monte Patria, Chile",-31.076,-70.529,100.8,4.7,340,nan,NZL,2008-05-16,02:02:21.460000,light
199460,usp000g6xk,2008-05-16 02:11:35.330,"67 km W of Guangyuan, China",32.338,105.111,10.0,3.9,234,nan,CHN,2008-05-16,02:11:35.330000,minor
5690,usp000g6xm,2008-05-16 02:29:03.420,"75 km NNE of P?r?n, Afghanistan",36.083,71.104,106.9,3.9,234,nan,AFG,2008-05-16,02:29:03.420000,minor
527270,usp000g6xm,2008-05-16 02:29:03.420,"75 km NNE of P?r?n, Afghanistan",36.083,71.104,106.9,3.9,234,nan,PAK,2008-05-16,02:29:03.420000,minor
277366,usp000g6xp,2008-05-16 02:48:12.900,"89 km SW of Palaióchora, Greece",34.77,22.88,3.0,3.3,168,nan,GRC,2008-05-16,02:48:12.900000,minor
199461,usp000g6xq,2008-05-16 03:10:03.440,"79 km WNW of Guangyuan, China",32.688,105.027,10.0,4.1,259,nan,CHN,2008-05-16,03:10:03.440000,light
199462,usp000g6xs,2008-05-16 03:34:27.300,"44 km N of Tianpeng, China",31.383,104.005,10.0,4.8,354,nan,CHN,2008-05-16,03:34:27.300000,light
277367,usp000g6xu,2008-05-16 03:42:11.300,"42 km ESE of Mýrina, Greece",39.78,25.55,28.0,3.3,168,nan,GRC,2008-05-16,03:42:11.300000,minor
199463,usp000g6xv,2008-05-16 04:14:54.240,"7 km ENE of Esperanza, Philippines",10.737,124.476,35.0,4.2,271,nan,CHN,2008-05-16,04:14:54.240000,light
549600,usp000g6xv,2008-05-16 04:14:54.240,"7 km ENE of Esperanza, Philippines",10.737,124.476,35.0,4.2,271,nan,PHL,2008-05-16,04:14:54.240000,light
462111,usp000g6xw,2008-05-16 04:23:40.970,"Pagan region, Northern Mariana Islands",18.039,145.945,155.7,3.8,222,nan,MNP,2008-05-16,04:23:40.970000,minor
199464,usp000g6xx,2008-05-16 04:44:11.060,"122 km W of Bhamo, Myanmar",24.309,96.029,67.6,4.4,298,nan,CHN,2008-05-16,04:44:11.060000,light
359707,usp000g6xx,2008-05-16 04:44:11.060,"122 km W of Bhamo, Myanmar",24.309,96.029,67.6,4.4,298,nan,IND,2008-05-16,04:44:11.060000,light
457453,usp000g6xx,2008-05-16 04:44:11.060,"122 km W of Bhamo, Myanmar",24.309,96.029,67.6,4.4,298,nan,MMR,2008-05-16,04:44:11.060000,light
320387,usp000g6xy,2008-05-16 04:49:41.580,"266 km SE of Pondaguitan, Philippines",4.646,127.862,62.3,4.7,340,nan,IDN,2008-05-16,04:49:41.580000,light
223286,usp000g6xz,2008-05-16 04:51:53.010,"9 km SE of Cepitá, Colombia",6.684,-72.924,163.6,4.1,259,nan,COL,2008-05-16,04:51:53.010000,light
724160,usp000g6xz,2008-05-16 04:51:53.010,"9 km SE of Cepitá, Colombia",6.684,-72.924,163.6,4.1,259,nan,VEN,2008-05-16,04:51:53.010000,light
199465,usp000g6y0,2008-05-16 05:01:23.690,"65 km W of Jiangyou, China",31.686,104.032,10.0,3.8,222,nan,CHN,2008-05-16,05:01:23.690000,minor
401051,usp000g6y1,2008-05-16 05:07:33.130,"61 km ESE of Owase, Japan",33.903,136.84,344.2,5.0,385,nan,JPN,2008-05-16,05:07:33.130000,moderate
199466,usp000g6y2,2008-05-16 05:25:47.320,"69 km NW of Tianpeng, China",31.355,103.351,3.0,5.6,482,nan,CHN,2008-05-16,05:25:47.320000,moderate
199467,usp000g6y4,2008-05-16 05:53:07.820,"9 km NW of Tianpeng, China",31.048,103.87,10.0,3.7,211,nan,CHN,2008-05-16,05:53:07.820000,minor
199468,usp000g6y5,2008-05-16 06:34:37.050,"57 km W of Guangyuan, China",32.508,105.219,10.0,4.5,312,nan,CHN,2008-05-16,06:34:37.050000,light
500240,usp000g6y6,2008-05-16 06:57:14.780,south of the Kermadec Islands,-32.202,-178.04,35.0,4.7,340,nan,NZL,2008-05-16,06:57:14.780000,light
320388,usp000g6y8,2008-05-16 07:01:08.140,"292 km WNW of Gorontalo, Indonesia",1.95,120.84,60.5,4.0,246,nan,IDN,2008-05-16,07:01:08.140000,light
199469,usp000g6y9,2008-05-16 07:13:49.220,"35 km WNW of Guangyuan, China",32.595,105.491,10.0,3.8,222,nan,CHN,2008-05-16,07:13:49.220000,minor
199470,usp000g6yd,2008-05-16 07:38:10.780,"23 km WNW of Tianpeng, China",31.061,103.705,10.0,3.9,234,nan,CHN,2008-05-16,07:38:10.780000,minor
199471,usp000g6yg,2008-05-16 08:37:28.120,"13 km WNW of Deyang, China",31.19,104.256,10.0,4.0,246,nan,CHN,2008-05-16,08:37:28.120000,light
199472,usp000g6yj,2008-05-16 09:09:23.020,"58 km WNW of Mianyang, China",31.595,104.086,10.0,4.5,312,nan,CHN,2008-05-16,09:09:23.020000,light
601842,usp000g6ym,2008-05-16 09:56:35.070,"272 km WSW of Adak, Alaska",51.15,179.623,11.2,3.3,168,nan,RUS,2008-05-16,09:56:35.070000,minor
11599,usp000g6yn,2008-05-16 10:17:09.100,"26 km NW of Agios Georgis, Greece",39.9,19.49,30.0,3.4,178,nan,ALB,2008-05-16,10:17:09.100000,minor
277368,usp000g6yn,2008-05-16 10:17:09.100,"26 km NW of Agios Georgis, Greece",39.9,19.49,30.0,3.4,178,nan,GRC,2008-05-16,10:17:09.100000,minor
199473,usp000g6yp,2008-05-16 10:17:16.150,"27 km NW of Tianpeng, China",31.168,103.746,10.0,4.4,298,nan,CHN,2008-05-16,10:17:16.150000,light
199474,usp000g6yq,2008-05-16 10:20:45.950,"49 km W of Guangyuan, China",32.528,105.309,10.0,4.4,298,nan,CHN,2008-05-16,10:20:45.950000,light
199475,usp000g6yt,2008-05-16 10:51:45.470,"34 km NNW of Tianpeng, China",31.29,103.838,10.0,4.4,298,nan,CHN,2008-05-16,10:51:45.470000,light
500241,usp000g6yu,2008-05-16 11:06:50.970,south of the Kermadec Islands,-32.544,-178.356,35.0,5.4,449,nan,NZL,2008-05-16,11:06:50.970000,moderate
500242,usp000g6yv,2008-05-16 11:22:58.350,south of the Kermadec Islands,-32.249,-178.123,35.0,4.9,369,nan,NZL,2008-05-16,11:22:58.350000,light
35714,usp000g6yx,2008-05-16 11:52:19.100,"4 km WNW of Longaví, Chile",-35.946,-71.731,108.5,4.3,284,nan,ARG,2008-05-16,11:52:19.100000,light
161278,usp000g6yx,2008-05-16 11:52:19.100,"4 km WNW of Longaví, Chile",-35.946,-71.731,108.5,4.3,284,nan,CHL,2008-05-16,11:52:19.100000,light
500243,usp000g6yx,2008-05-16 11:52:19.100,"4 km WNW of Longaví, Chile",-35.946,-71.731,108.5,4.3,284,nan,NZL,2008-05-16,11:52:19.100000,light
601843,usp000g6yy,2008-05-16 12:04:57.400,Kuril Islands,46.481,152.995,38.4,4.4,298,nan,RUS,2008-05-16,12:04:57.400000,light
500244,usp000g6z0,2008-05-16 12:11:39.210,"Kermadec Islands, New Zealand",-30.176,-178.945,324.8,3.7,211,nan,NZL,2008-05-16,12:11:39.210000,minor
549601,usp000g6z1,2008-05-16 12:57:33.790,"6 km NE of Malandag, Philippines",6.35,125.293,21.2,4.8,354,nan,PHL,2008-05-16,12:57:33.790000,light
652248,usp000g6z2,2008-05-16 13:01:59.300,"67 km NE of ‘Ohonua, Tonga",-20.976,-174.422,10.0,4.3,284,nan,TON,2008-05-16,13:01:59.300000,light
