,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
321157,usp000gh4g,2008-09-16 01:59:57.010,"98 km NNW of Batang, Indonesia",-5.7,110.295,563.3,4.4,298,nan,IDN,2008-09-16,01:59:57.010000,light
652488,usp000gh4h,2008-09-16 02:46:46.740,Fiji region,-19.31,-177.387,571.6,4.5,312,nan,TON,2008-09-16,02:46:46.740000,light
285181,usp000gh4j,2008-09-16 02:53:29.750,"36 km SSW of La Gomera, Guatemala",13.783,-91.189,56.6,4.7,340,nan,GTM,2008-09-16,02:53:29.750000,light
278892,usp000gh4k,2008-09-16 02:58:39.800,"35 km W of Mílos, Greece",36.69,24.03,137.0,4.5,312,nan,GRC,2008-09-16,02:58:39.800000,light
236721,usp000gh4n,2008-09-16 04:52:25.370,"5 km NW of Sidi Akkacha, Algeria",36.499,1.263,9.3,3.4,178,nan,DZA,2008-09-16,04:52:25.370000,minor
245144,usp000gh4n,2008-09-16 04:52:25.370,"5 km NW of Sidi Akkacha, Algeria",36.499,1.263,9.3,3.4,178,nan,ESP,2008-09-16,04:52:25.370000,minor
444590,usp000gh4p,2008-09-16 05:37:43.600,"157 km SW of Cabeza de Toro, Mexico",14.779,-94.636,16.1,4.7,340,nan,MEX,2008-09-16,05:37:43.600000,light
200796,usp000gh4q,2008-09-16 05:38:17.050,"136 km SW of Port Blair, India",10.848,91.805,10.0,4.3,284,nan,CHN,2008-09-16,05:38:17.050000,light
360170,usp000gh4q,2008-09-16 05:38:17.050,"136 km SW of Port Blair, India",10.848,91.805,10.0,4.3,284,nan,IND,2008-09-16,05:38:17.050000,light
278893,usp000gh4r,2008-09-16 05:48:08.800,"5 km SE of Lálas, Greece",37.67,21.76,10.0,3.3,168,nan,GRC,2008-09-16,05:48:08.800000,minor
5839,usp000gh4s,2008-09-16 06:32:37.030,"35 km SSE of Jurm, Afghanistan",36.589,71.046,250.5,4.8,354,nan,AFG,2008-09-16,06:32:37.030000,light
527398,usp000gh4s,2008-09-16 06:32:37.030,"35 km SSE of Jurm, Afghanistan",36.589,71.046,250.5,4.8,354,nan,PAK,2008-09-16,06:32:37.030000,light
65373,usp000gh4u,2008-09-16 06:56:03.120,"60 km E of Port-Olry, Vanuatu",-15.054,167.634,163.1,4.5,312,nan,AUS,2008-09-16,06:56:03.120000,light
730136,usp000gh4u,2008-09-16 06:56:03.120,"60 km E of Port-Olry, Vanuatu",-15.054,167.634,163.1,4.5,312,nan,VUT,2008-09-16,06:56:03.120000,light
245145,usp000gh4w,2008-09-16 07:00:25.000,"7 km WSW of Oronz, Spain",42.834,-1.18,2.0,3.1,148,nan,ESP,2008-09-16,07:00:25,minor
249135,usp000gh4w,2008-09-16 07:00:25.000,"7 km WSW of Oronz, Spain",42.834,-1.18,2.0,3.1,148,nan,FRA,2008-09-16,07:00:25,minor
110076,usp000gh4x,2008-09-16 07:28:25.020,central Mid-Atlantic Ridge,0.902,-28.998,10.0,5.8,518,nan,BRA,2008-09-16,07:28:25.020000,moderate
65374,usp000gh4y,2008-09-16 07:30:55.370,"64 km S of Lospalos, Timor Leste",-9.098,126.931,35.0,4.3,284,nan,AUS,2008-09-16,07:30:55.370000,light
321158,usp000gh4y,2008-09-16 07:30:55.370,"64 km S of Lospalos, Timor Leste",-9.098,126.931,35.0,4.3,284,nan,IDN,2008-09-16,07:30:55.370000,light
642727,usp000gh4y,2008-09-16 07:30:55.370,"64 km S of Lospalos, Timor Leste",-9.098,126.931,35.0,4.3,284,nan,TLS,2008-09-16,07:30:55.370000,light
36079,usp000gh51,2008-09-16 08:57:14.400,"41 km NNW of Villa Basilio Nievas, Argentina",-31.218,-68.939,140.1,3.2,158,nan,ARG,2008-09-16,08:57:14.400000,minor
110077,usp000gh51,2008-09-16 08:57:14.400,"41 km NNW of Villa Basilio Nievas, Argentina",-31.218,-68.939,140.1,3.2,158,nan,BRA,2008-09-16,08:57:14.400000,minor
161716,usp000gh51,2008-09-16 08:57:14.400,"41 km NNW of Villa Basilio Nievas, Argentina",-31.218,-68.939,140.1,3.2,158,nan,CHL,2008-09-16,08:57:14.400000,minor
500784,usp000gh51,2008-09-16 08:57:14.400,"41 km NNW of Villa Basilio Nievas, Argentina",-31.218,-68.939,140.1,3.2,158,nan,NZL,2008-09-16,08:57:14.400000,minor
321159,usp000gh52,2008-09-16 09:18:54.980,"117 km ESE of Pondaguitan, Philippines",5.781,127.064,57.4,4.9,369,nan,IDN,2008-09-16,09:18:54.980000,light
129549,usp000gh53,2008-09-16 09:41:59.560,"245 km SW of Tofino, Canada",47.876,-128.617,10.0,4.3,284,nan,CAN,2008-09-16,09:41:59.560000,light
652489,usp000gh55,2008-09-16 10:15:34.970,"242 km E of Levuka, Fiji",-18.033,-178.393,606.7,3.8,222,nan,TON,2008-09-16,10:15:34.970000,minor
129550,usp000gh58,2008-09-16 11:14:29.470,"219 km SW of Tofino, Canada",47.946,-128.252,10.0,3.7,211,nan,CAN,2008-09-16,11:14:29.470000,minor
321160,usp000gh59,2008-09-16 11:15:41.270,"33 km SSW of Lospalos, Timor Leste",-8.779,126.844,35.0,5.7,500,nan,IDN,2008-09-16,11:15:41.270000,moderate
642728,usp000gh59,2008-09-16 11:15:41.270,"33 km SSW of Lospalos, Timor Leste",-8.779,126.844,35.0,5.7,500,nan,TLS,2008-09-16,11:15:41.270000,moderate
278894,usp000gh5a,2008-09-16 11:24:14.300,"81 km WSW of Kýthira, Greece",35.87,22.15,5.0,3.7,211,nan,GRC,2008-09-16,11:24:14.300000,minor
321161,usp000gh5g,2008-09-16 13:33:35.430,"60 km S of Lospalos, Timor Leste",-9.061,126.928,38.5,4.1,259,nan,IDN,2008-09-16,13:33:35.430000,light
642729,usp000gh5g,2008-09-16 13:33:35.430,"60 km S of Lospalos, Timor Leste",-9.061,126.928,38.5,4.1,259,nan,TLS,2008-09-16,13:33:35.430000,light
652490,usp000gh5j,2008-09-16 13:41:06.480,"221 km NW of Haveluloto, Tonga",-19.865,-176.837,350.0,4.4,298,nan,TON,2008-09-16,13:41:06.480000,light
83577,usp000gh5m,2008-09-16 14:23:47.770,"56 km SSW of Atocha, Bolivia",-21.376,-66.491,232.8,4.1,259,nan,BOL,2008-09-16,14:23:47.770000,light
110078,usp000gh5m,2008-09-16 14:23:47.770,"56 km SSW of Atocha, Bolivia",-21.376,-66.491,232.8,4.1,259,nan,BRA,2008-09-16,14:23:47.770000,light
161717,usp000gh5m,2008-09-16 14:23:47.770,"56 km SSW of Atocha, Bolivia",-21.376,-66.491,232.8,4.1,259,nan,CHL,2008-09-16,14:23:47.770000,light
652491,usp000gh5r,2008-09-16 16:05:59.460,"129 km W of Neiafu, Tonga",-18.558,-175.206,150.0,4.8,354,nan,TON,2008-09-16,16:05:59.460000,light
401713,usp000gh5u,2008-09-16 16:20:02.700,"52 km SE of Obihiro, Japan",42.563,143.629,51.3,3.8,222,nan,JPN,2008-09-16,16:20:02.700000,minor
602311,usp000gh5u,2008-09-16 16:20:02.700,"52 km SE of Obihiro, Japan",42.563,143.629,51.3,3.8,222,nan,RUS,2008-09-16,16:20:02.700000,minor
566959,usp000gh5v,2008-09-16 16:56:29.140,"89 km NW of Finschhafen, Papua New Guinea",-5.958,147.309,65.5,4.2,271,nan,PNG,2008-09-16,16:56:29.140000,light
401714,usp000gh5x,2008-09-16 18:32:54.420,"Izu Islands, Japan region",30.473,139.179,267.4,4.3,284,nan,JPN,2008-09-16,18:32:54.420000,light
401715,usp000gh5y,2008-09-16 18:38:34.330,"158 km SE of Kushiro, Japan",41.834,145.539,28.9,4.0,246,nan,JPN,2008-09-16,18:38:34.330000,light
602312,usp000gh5y,2008-09-16 18:38:34.330,"158 km SE of Kushiro, Japan",41.834,145.539,28.9,4.0,246,nan,RUS,2008-09-16,18:38:34.330000,light
321162,usp000gh5z,2008-09-16 18:52:31.360,"137 km NW of Amahai, Indonesia",-2.34,128.191,35.0,4.2,271,nan,IDN,2008-09-16,18:52:31.360000,light
500785,usp000gh61,2008-09-16 20:30:09.340,"20 km NNE of Turangi, New Zealand",-38.809,175.87,5.0,4.4,298,nan,NZL,2008-09-16,20:30:09.340000,light
200797,usp000gh63,2008-09-16 21:47:14.540,"7 km NNE of P?tan, India",17.438,73.915,10.0,5.0,390,nan,CHN,2008-09-16,21:47:14.540000,moderate
360171,usp000gh63,2008-09-16 21:47:14.540,"7 km NNE of P?tan, India",17.438,73.915,10.0,5.0,390,nan,IND,2008-09-16,21:47:14.540000,moderate
83578,usp000gh64,2008-09-16 21:56:40.570,"161 km E of Iquique, Chile",-20.389,-68.615,114.8,5.0,385,nan,BOL,2008-09-16,21:56:40.570000,moderate
110079,usp000gh64,2008-09-16 21:56:40.570,"161 km E of Iquique, Chile",-20.389,-68.615,114.8,5.0,385,nan,BRA,2008-09-16,21:56:40.570000,moderate
161718,usp000gh64,2008-09-16 21:56:40.570,"161 km E of Iquique, Chile",-20.389,-68.615,114.8,5.0,385,nan,CHL,2008-09-16,21:56:40.570000,moderate
65375,usp000gh65,2008-09-16 22:05:38.480,"74 km S of Waingapu, Indonesia",-10.333,120.217,37.0,4.8,354,nan,AUS,2008-09-16,22:05:38.480000,light
321163,usp000gh65,2008-09-16 22:05:38.480,"74 km S of Waingapu, Indonesia",-10.333,120.217,37.0,4.8,354,nan,IDN,2008-09-16,22:05:38.480000,light
200798,usp000gh67,2008-09-16 22:27:53.270,"77 km E of Yujing, Taiwan",23.157,121.22,10.0,3.9,234,nan,CHN,2008-09-16,22:27:53.270000,minor
682105,usp000gh67,2008-09-16 22:27:53.270,"77 km E of Yujing, Taiwan",23.157,121.22,10.0,3.9,234,nan,TWN,2008-09-16,22:27:53.270000,minor
278895,usp000gh69,2008-09-16 23:11:06.300,"14 km NNE of Gaïtánion, Greece",37.91,20.94,4.0,3.0,138,nan,GRC,2008-09-16,23:11:06.300000,minor
675471,usp000gh6b,2008-09-17 01:09:19.000,"71 km SW of Gazipa?a, Turkey",35.901,31.672,83.3,4.0,246,nan,TUR,2008-09-17,01:09:19,light
401716,usp000gh6d,2008-09-17 01:47:19.930,"139 km SSW of Kushiro, Japan",41.76,143.927,36.2,4.1,259,nan,JPN,2008-09-17,01:47:19.930000,light
602313,usp000gh6d,2008-09-17 01:47:19.930,"139 km SSW of Kushiro, Japan",41.76,143.927,36.2,4.1,259,nan,RUS,2008-09-17,01:47:19.930000,light
401717,usp000gh6e,2008-09-17 02:31:14.860,"24 km WSW of Kushiro, Japan",42.898,144.093,88.5,4.0,246,nan,JPN,2008-09-17,02:31:14.860000,light
602314,usp000gh6e,2008-09-17 02:31:14.860,"24 km WSW of Kushiro, Japan",42.898,144.093,88.5,4.0,246,nan,RUS,2008-09-17,02:31:14.860000,light
36080,usp000gh6f,2008-09-17 02:34:40.860,"82 km W of San Antonio de los Cobres, Argentina",-24.292,-67.128,157.4,3.8,222,nan,ARG,2008-09-17,02:34:40.860000,minor
110080,usp000gh6f,2008-09-17 02:34:40.860,"82 km W of San Antonio de los Cobres, Argentina",-24.292,-67.128,157.4,3.8,222,nan,BRA,2008-09-17,02:34:40.860000,minor
161719,usp000gh6f,2008-09-17 02:34:40.860,"82 km W of San Antonio de los Cobres, Argentina",-24.292,-67.128,157.4,3.8,222,nan,CHL,2008-09-17,02:34:40.860000,minor
500786,usp000gh6m,2008-09-17 03:36:00.740,southwest of Africa,-52.616,18.861,10.0,4.3,284,nan,NZL,2008-09-17,03:36:00.740000,light
500787,usp000gh6n,2008-09-17 04:30:08.180,southwest of Africa,-52.506,18.959,10.0,4.4,298,nan,NZL,2008-09-17,04:30:08.180000,light
200799,usp000gh6p,2008-09-17 04:43:11.150,"215 km NE of Jumla, Nepal",30.768,83.62,10.0,3.5,188,nan,CHN,2008-09-17,04:43:11.150000,minor
360172,usp000gh6p,2008-09-17 04:43:11.150,"215 km NE of Jumla, Nepal",30.768,83.62,10.0,3.5,188,nan,IND,2008-09-17,04:43:11.150000,minor
321164,usp000gh6r,2008-09-17 05:04:47.010,"29 km SSW of Sinabang, Indonesia",2.236,96.265,35.0,4.8,354,nan,IDN,2008-09-17,05:04:47.010000,light
228761,usp000gh6s,2008-09-17 05:10:40.130,"43 km SW of Koloni, Cyprus",34.443,32.17,17.0,3.1,148,nan,CYP,2008-09-17,05:10:40.130000,minor
321165,usp000gh6u,2008-09-17 05:43:50.270,"177 km NW of Tobelo, Indonesia",2.68,126.729,10.0,4.8,354,nan,IDN,2008-09-17,05:43:50.270000,light
321166,usp000gh6x,2008-09-17 06:08:52.990,"116 km SSE of Sarangani, Philippines",4.47,125.959,35.0,4.2,271,nan,IDN,2008-09-17,06:08:52.990000,light
549834,usp000gh6x,2008-09-17 06:08:52.990,"116 km SSE of Sarangani, Philippines",4.47,125.959,35.0,4.2,271,nan,PHL,2008-09-17,06:08:52.990000,light
231512,usp000gh6z,2008-09-17 08:13:03.810,"49 km SE of Punta Cana, Dominican Republic",18.215,-68.131,124.9,3.2,158,nan,DOM,2008-09-17,08:13:03.810000,minor
500788,usp000gh71,2008-09-17 09:04:42.050,southwest of Africa,-52.681,18.789,10.0,4.2,271,nan,NZL,2008-09-17,09:04:42.050000,light
444591,usp000gh72,2008-09-17 09:32:15.300,"2 km NW of El Limón, Mexico",17.013,-99.394,20.0,3.4,178,nan,MEX,2008-09-17,09:32:15.300000,minor
401718,usp000gh73,2008-09-17 09:55:42.710,"114 km E of Shikotan, Russia",43.953,148.129,35.0,4.1,259,nan,JPN,2008-09-17,09:55:42.710000,light
602315,usp000gh73,2008-09-17 09:55:42.710,"114 km E of Shikotan, Russia",43.953,148.129,35.0,4.1,259,nan,RUS,2008-09-17,09:55:42.710000,light
602316,usp000gh74,2008-09-17 10:12:39.030,"Rat Islands, Aleutian Islands, Alaska",51.845,177.695,108.1,3.2,158,nan,RUS,2008-09-17,10:12:39.030000,minor
321167,usp000gh75,2008-09-17 11:04:14.890,"49 km SSW of Lospalos, Timor Leste",-8.939,126.828,35.0,4.4,298,nan,IDN,2008-09-17,11:04:14.890000,light
642730,usp000gh75,2008-09-17 11:04:14.890,"49 km SSW of Lospalos, Timor Leste",-8.939,126.828,35.0,4.4,298,nan,TLS,2008-09-17,11:04:14.890000,light
321168,usp000gh76,2008-09-17 11:07:36.810,"41 km SSW of Lospalos, Timor Leste",-8.846,126.805,14.2,4.4,298,nan,IDN,2008-09-17,11:07:36.810000,light
642731,usp000gh76,2008-09-17 11:07:36.810,"41 km SSW of Lospalos, Timor Leste",-8.846,126.805,14.2,4.4,298,nan,TLS,2008-09-17,11:07:36.810000,light
321169,usp000gh77,2008-09-17 11:53:55.980,"45 km SSW of Lospalos, Timor Leste",-8.92,126.886,45.1,4.6,326,nan,IDN,2008-09-17,11:53:55.980000,light
642732,usp000gh77,2008-09-17 11:53:55.980,"45 km SSW of Lospalos, Timor Leste",-8.92,126.886,45.1,4.6,326,nan,TLS,2008-09-17,11:53:55.980000,light
321170,usp000gh78,2008-09-17 11:55:01.650,"29 km S of Lospalos, Timor Leste",-8.786,127.048,35.0,4.6,326,nan,IDN,2008-09-17,11:55:01.650000,light
642733,usp000gh78,2008-09-17 11:55:01.650,"29 km S of Lospalos, Timor Leste",-8.786,127.048,35.0,4.6,326,nan,TLS,2008-09-17,11:55:01.650000,light
675472,usp000gh7a,2008-09-17 12:08:12.000,"5 km NW of Otlukbeli, Turkey",40.01,39.979,5.4,4.8,354,nan,TUR,2008-09-17,12:08:12,light
444592,usp000gh7b,2008-09-17 13:07:49.600,"4 km NNE of Tepetixtla, Mexico",17.257,-100.101,33.4,3.5,188,nan,MEX,2008-09-17,13:07:49.600000,minor
566960,usp000gh7c,2008-09-17 13:20:59.400,"170 km ENE of Angoram, Papua New Guinea",-3.488,145.495,35.0,4.8,354,nan,PNG,2008-09-17,13:20:59.400000,light
500789,usp000gh7d,2008-09-17 13:57:33.380,southwest of Africa,-52.567,18.857,10.0,4.0,246,nan,NZL,2008-09-17,13:57:33.380000,light
444593,usp000gh7e,2008-09-17 14:16:56.200,"12 km WSW of El Paraíso, Mexico",17.296,-100.332,10.8,3.5,188,nan,MEX,2008-09-17,14:16:56.200000,minor
321171,usp000gh7f,2008-09-17 14:26:04.300,"76 km SSE of Gorontalo, Indonesia",-0.105,123.313,194.5,4.4,298,nan,IDN,2008-09-17,14:26:04.300000,light
321172,usp000gh7g,2008-09-17 14:45:53.620,"150 km E of Kendari, Indonesia",-3.9,123.869,29.1,4.4,298,nan,IDN,2008-09-17,14:45:53.620000,light
652492,usp000gh7j,2008-09-17 15:50:11.730,"286 km WNW of Haveluloto, Tonga",-20.627,-177.909,391.0,4.3,284,nan,TON,2008-09-17,15:50:11.730000,light
652493,usp000gh7k,2008-09-17 15:55:49.530,"259 km E of Levuka, Fiji",-17.711,-178.265,554.3,4.8,354,nan,TON,2008-09-17,15:55:49.530000,light
278896,usp000gh7m,2008-09-17 16:31:25.210,"101 km S of Methóni, Greece",35.903,21.656,30.7,4.3,284,nan,GRC,2008-09-17,16:31:25.210000,light
368781,usp000gh7r,2008-09-17 17:43:49.000,"8 km NW of Qeshm, Iran",27.0,56.2,4.0,5.2,416,nan,IRN,2008-09-17,17:43:49,moderate
500790,usp000gh7s,2008-09-17 17:48:08.100,southwest of Africa,-52.748,18.841,10.0,4.6,326,nan,NZL,2008-09-17,17:48:08.100000,light
368782,usp000gh7t,2008-09-17 17:49:44.700,"37 km W of Bandar Abbas, Iran",27.16,55.9,7.0,4.1,259,nan,IRN,2008-09-17,17:49:44.700000,light
368783,usp000gh7v,2008-09-17 18:41:50.000,"8 km SW of Qeshm, Iran",26.9,56.2,7.0,4.6,326,nan,IRN,2008-09-17,18:41:50,light
368784,usp000gh7w,2008-09-17 18:44:52.200,"24 km W of Bandar Abbas, Iran",27.18,56.03,4.8,4.4,298,nan,IRN,2008-09-17,18:44:52.200000,light
368785,usp000gh7x,2008-09-17 18:59:04.900,"35 km W of Bandar Abbas, Iran",27.22,55.92,2.3,4.1,259,nan,IRN,2008-09-17,18:59:04.900000,light
368786,usp000gh7y,2008-09-17 19:01:53.000,"31 km W of Bandar Abbas, Iran",27.23,55.97,10.6,4.2,271,nan,IRN,2008-09-17,19:01:53,light
368787,usp000gh7z,2008-09-17 19:17:48.500,"29 km W of Bandar Abbas, Iran",27.17,55.98,6.3,3.2,158,nan,IRN,2008-09-17,19:17:48.500000,minor
200800,usp000gh80,2008-09-17 19:37:39.070,"76 km ENE of Turgen, Kazakhstan",43.604,78.491,46.8,3.7,211,nan,CHN,2008-09-17,19:37:39.070000,minor
426429,usp000gh80,2008-09-17 19:37:39.070,"76 km ENE of Turgen, Kazakhstan",43.604,78.491,46.8,3.7,211,nan,KAZ,2008-09-17,19:37:39.070000,minor
602317,usp000gh80,2008-09-17 19:37:39.070,"76 km ENE of Turgen, Kazakhstan",43.604,78.491,46.8,3.7,211,nan,RUS,2008-09-17,19:37:39.070000,minor
444594,usp000gh81,2008-09-17 19:44:10.500,"5 km ENE of Doctor Belisario Domínguez (La Barra), Mexico",15.907,-93.655,100.8,3.8,222,nan,MEX,2008-09-17,19:44:10.500000,minor
321173,usp000gh82,2008-09-17 20:11:43.140,"156 km S of Bengkulu, Indonesia",-5.212,102.22,18.1,5.1,400,nan,IDN,2008-09-17,20:11:43.140000,moderate
368788,usp000gh83,2008-09-17 20:15:20.300,"32 km WNW of Bandar Abbas, Iran",27.25,55.96,4.9,3.2,158,nan,IRN,2008-09-17,20:15:20.300000,minor
500791,usp000gh84,2008-09-17 20:40:27.950,southwest of Africa,-52.603,18.789,10.0,4.2,271,nan,NZL,2008-09-17,20:40:27.950000,light
500792,usp000gh85,2008-09-17 20:51:45.510,southwest of Africa,-52.621,18.612,10.0,4.0,246,nan,NZL,2008-09-17,20:51:45.510000,light
500793,usp000gh86,2008-09-17 20:55:48.620,southwest of Africa,-52.712,18.836,10.0,4.3,284,nan,NZL,2008-09-17,20:55:48.620000,light
566961,usp000gh88,2008-09-17 21:06:32.030,"126 km WNW of Rabaul, Papua New Guinea",-3.831,151.083,50.0,4.2,271,nan,PNG,2008-09-17,21:06:32.030000,light
462148,usp000gh89,2008-09-17 21:32:05.050,"Pagan region, Northern Mariana Islands",18.588,145.604,201.3,5.0,385,nan,MNP,2008-09-17,21:32:05.050000,moderate
236722,usp000gh8a,2008-09-17 21:35:31.640,"21 km SE of Taounate, Morocco",34.405,-4.475,0.0,3.6,199,nan,DZA,2008-09-17,21:35:31.640000,minor
245146,usp000gh8a,2008-09-17 21:35:31.640,"21 km SE of Taounate, Morocco",34.405,-4.475,0.0,3.6,199,nan,ESP,2008-09-17,21:35:31.640000,minor
432103,usp000gh8a,2008-09-17 21:35:31.640,"21 km SE of Taounate, Morocco",34.405,-4.475,0.0,3.6,199,nan,MAR,2008-09-17,21:35:31.640000,minor
321174,usp000gh8b,2008-09-17 22:03:34.260,"53 km SSE of Lospalos, Timor Leste",-8.995,127.112,35.0,4.4,298,nan,IDN,2008-09-17,22:03:34.260000,light
642734,usp000gh8b,2008-09-17 22:03:34.260,"53 km SSE of Lospalos, Timor Leste",-8.995,127.112,35.0,4.4,298,nan,TLS,2008-09-17,22:03:34.260000,light
321175,usp000gh8c,2008-09-17 22:04:51.540,"53 km ESE of Baturaja, Indonesia",-4.337,104.606,189.4,4.4,298,nan,IDN,2008-09-17,22:04:51.540000,light
36081,usp000gh8g,2008-09-17 22:53:12.500,"35 km WSW of Ovalle, Chile",-30.725,-71.535,30.5,4.8,354,nan,ARG,2008-09-17,22:53:12.500000,light
110081,usp000gh8g,2008-09-17 22:53:12.500,"35 km WSW of Ovalle, Chile",-30.725,-71.535,30.5,4.8,354,nan,BRA,2008-09-17,22:53:12.500000,light
161720,usp000gh8g,2008-09-17 22:53:12.500,"35 km WSW of Ovalle, Chile",-30.725,-71.535,30.5,4.8,354,nan,CHL,2008-09-17,22:53:12.500000,light
500794,usp000gh8g,2008-09-17 22:53:12.500,"35 km WSW of Ovalle, Chile",-30.725,-71.535,30.5,4.8,354,nan,NZL,2008-09-17,22:53:12.500000,light
200801,usp000gh8h,2008-09-17 22:58:58.950,"24 km WSW of Kushikino, Japan",31.65,130.018,6.3,3.5,188,nan,CHN,2008-09-17,22:58:58.950000,minor
401719,usp000gh8h,2008-09-17 22:58:58.950,"24 km WSW of Kushikino, Japan",31.65,130.018,6.3,3.5,188,nan,JPN,2008-09-17,22:58:58.950000,minor
701948,nc51208267,2008-09-17 23:26:41.170,"5 km ESE of Interlaken, California",36.9338333,-121.6813333,11.758,3.2,171,nan,USA,2008-09-17,23:26:41.170000,minor
549835,usp000gh8k,2008-09-17 23:41:38.470,"14 km ENE of Manga, Philippines",6.346,125.428,119.4,4.7,340,nan,PHL,2008-09-17,23:41:38.470000,light
5840,usp000gh8p,2008-09-18 01:00:45.140,"36 km SW of Jurm, Afghanistan",36.605,70.576,174.4,4.7,340,nan,AFG,2008-09-18,01:00:45.140000,light
527399,usp000gh8p,2008-09-18 01:00:45.140,"36 km SW of Jurm, Afghanistan",36.605,70.576,174.4,4.7,340,nan,PAK,2008-09-18,01:00:45.140000,light
65376,usp000gh8s,2008-09-18 01:06:39.150,"246 km SW of Waingapu, Indonesia",-11.134,118.583,35.0,4.2,271,nan,AUS,2008-09-18,01:06:39.150000,light
321176,usp000gh8s,2008-09-18 01:06:39.150,"246 km SW of Waingapu, Indonesia",-11.134,118.583,35.0,4.2,271,nan,IDN,2008-09-18,01:06:39.150000,light
36082,usp000gh8v,2008-09-18 01:46:29.100,"24 km NNE of La Ligua, Chile",-32.234,-71.166,75.0,3.1,148,nan,ARG,2008-09-18,01:46:29.100000,minor
110082,usp000gh8v,2008-09-18 01:46:29.100,"24 km NNE of La Ligua, Chile",-32.234,-71.166,75.0,3.1,148,nan,BRA,2008-09-18,01:46:29.100000,minor
161721,usp000gh8v,2008-09-18 01:46:29.100,"24 km NNE of La Ligua, Chile",-32.234,-71.166,75.0,3.1,148,nan,CHL,2008-09-18,01:46:29.100000,minor
500795,usp000gh8v,2008-09-18 01:46:29.100,"24 km NNE of La Ligua, Chile",-32.234,-71.166,75.0,3.1,148,nan,NZL,2008-09-18,01:46:29.100000,minor
368789,usp000gh8x,2008-09-18 02:10:21.400,"37 km WSW of Bandar Abbas, Iran",27.105,55.909,1.3,4.6,326,nan,IRN,2008-09-18,02:10:21.400000,light
36083,usp000gh8y,2008-09-18 02:40:10.200,"41 km WSW of Ovalle, Chile",-30.707,-71.613,16.1,3.4,178,nan,ARG,2008-09-18,02:40:10.200000,minor
110083,usp000gh8y,2008-09-18 02:40:10.200,"41 km WSW of Ovalle, Chile",-30.707,-71.613,16.1,3.4,178,nan,BRA,2008-09-18,02:40:10.200000,minor
161722,usp000gh8y,2008-09-18 02:40:10.200,"41 km WSW of Ovalle, Chile",-30.707,-71.613,16.1,3.4,178,nan,CHL,2008-09-18,02:40:10.200000,minor
500796,usp000gh8y,2008-09-18 02:40:10.200,"41 km WSW of Ovalle, Chile",-30.707,-71.613,16.1,3.4,178,nan,NZL,2008-09-18,02:40:10.200000,minor
223345,usp000gh8z,2008-09-18 02:42:48.360,"14 km NNW of Tumbes, Peru",-3.451,-80.51,56.1,3.2,158,nan,COL,2008-09-18,02:42:48.360000,minor
238067,usp000gh8z,2008-09-18 02:42:48.360,"14 km NNW of Tumbes, Peru",-3.451,-80.51,56.1,3.2,158,nan,ECU,2008-09-18,02:42:48.360000,minor
536575,usp000gh8z,2008-09-18 02:42:48.360,"14 km NNW of Tumbes, Peru",-3.451,-80.51,56.1,3.2,158,nan,PER,2008-09-18,02:42:48.360000,minor
321177,usp000gh94,2008-09-18 05:23:55.290,"31 km WSW of Dompu, Indonesia",-8.637,118.193,132.0,4.5,312,nan,IDN,2008-09-18,05:23:55.290000,light
401720,usp000gh95,2008-09-18 05:51:38.060,"167 km ESE of Kuril’sk, Russia",44.64,149.829,58.7,4.2,271,nan,JPN,2008-09-18,05:51:38.060000,light
602318,usp000gh95,2008-09-18 05:51:38.060,"167 km ESE of Kuril’sk, Russia",44.64,149.829,58.7,4.2,271,nan,RUS,2008-09-18,05:51:38.060000,light
321178,usp000gh96,2008-09-18 05:57:07.140,"38 km SW of Sinabang, Indonesia",2.191,96.186,35.0,4.4,298,nan,IDN,2008-09-18,05:57:07.140000,light
278897,usp000gh97,2008-09-18 07:02:57.500,"32 km SE of Ýdra, Greece",37.12,23.69,5.0,4.1,259,nan,GRC,2008-09-18,07:02:57.500000,light
602319,usp000gh9a,2008-09-18 09:30:00.350,"80 km SE of Korsakov, Russia",46.158,143.56,332.1,5.4,449,nan,RUS,2008-09-18,09:30:00.350000,moderate
245147,usp000gh9c,2008-09-18 09:42:00.290,"231 km WSW of Cascais, Portugal",38.199,-11.999,31.6,3.2,158,nan,ESP,2008-09-18,09:42:00.290000,minor
580457,usp000gh9c,2008-09-18 09:42:00.290,"231 km WSW of Cascais, Portugal",38.199,-11.999,31.6,3.2,158,nan,PRT,2008-09-18,09:42:00.290000,minor
602320,usp000gh9g,2008-09-18 11:58:47.460,"110 km S of Vilyuchinsk, Russia",51.94,158.363,35.0,5.9,536,nan,RUS,2008-09-18,11:58:47.460000,moderate
652494,usp000gh9h,2008-09-18 12:04:06.160,Fiji region,-18.048,-177.808,603.9,4.8,354,nan,TON,2008-09-18,12:04:06.160000,light
