,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
364967,us6000iut9,2022-10-19 09:22:40.123,"10 km SE of Kod?ri??, Nepal",27.894,86.0386,23.943,4.9,394,nan,IND,2022-10-19,09:22:40.123000,light
469858,us6000iut9,2022-10-19 09:22:40.123,"10 km SE of Kod?ri??, Nepal",27.894,86.0386,23.943,4.9,394,nan,NPL,2022-10-19,09:22:40.123000,light
217361,us6000iw2g,2022-10-19 10:08:35.308,"16 km SSE of Kod?ri??, Nepal",27.8248,86.0362,22.2,4.2,271,nan,CHN,2022-10-19,10:08:35.308000,light
364968,us6000iw2g,2022-10-19 10:08:35.308,"16 km SSE of Kod?ri??, Nepal",27.8248,86.0362,22.2,4.2,271,nan,IND,2022-10-19,10:08:35.308000,light
469859,us6000iw2g,2022-10-19 10:08:35.308,"16 km SSE of Kod?ri??, Nepal",27.8248,86.0362,22.2,4.2,271,nan,NPL,2022-10-19,10:08:35.308000,light
77482,us6000iutn,2022-10-19 10:48:42.993,"5 km S of Sola, Vanuatu",-13.9296,167.5553,197.622,4.2,271,nan,AUS,2022-10-19,10:48:42.993000,light
734843,us6000iutn,2022-10-19 10:48:42.993,"5 km S of Sola, Vanuatu",-13.9296,167.5553,197.622,4.2,271,nan,VUT,2022-10-19,10:48:42.993000,light
77483,us6000iutq,2022-10-19 10:56:35.276,Santa Cruz Islands,-12.1631,166.5316,83.52,4.5,312,nan,AUS,2022-10-19,10:56:35.276000,light
633415,us6000iutq,2022-10-19 10:56:35.276,Santa Cruz Islands,-12.1631,166.5316,83.52,4.5,312,nan,SLB,2022-10-19,10:56:35.276000,light
725850,pr71378388,2022-10-19 12:50:22.310,"36 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.0196666666667,-65.018,12.62,3.27,165,nan,VGB,2022-10-19,12:50:22.310000,minor
726080,pr71378388,2022-10-19 12:50:22.310,"36 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.0196666666667,-65.018,12.62,3.27,165,nan,VIR,2022-10-19,12:50:22.310000,minor
225585,us6000iuua,2022-10-19 13:34:24.220,"11 km SW of Milagro, Ecuador",-2.2165,-79.6636,83.687,4.2,271,nan,COL,2022-10-19,13:34:24.220000,light
239082,us6000iuua,2022-10-19 13:34:24.220,"11 km SW of Milagro, Ecuador",-2.2165,-79.6636,83.687,4.2,271,nan,ECU,2022-10-19,13:34:24.220000,light
541464,us6000iuua,2022-10-19 13:34:24.220,"11 km SW of Milagro, Ecuador",-2.2165,-79.6636,83.687,4.2,271,nan,PER,2022-10-19,13:34:24.220000,light
453426,us6000iuuc,2022-10-19 13:40:31.901,Revilla Gigedo Islands region,19.1361,-108.6619,10.0,4.4,298,nan,MEX,2022-10-19,13:40:31.901000,light
622271,us6000iuv9,2022-10-19 14:38:21.784,South Sandwich Islands region,-59.23,-25.9259,62.563,5.0,385,nan,SGS,2022-10-19,14:38:21.784000,moderate
734844,us6000iuw0,2022-10-19 15:11:30.939,"69 km NNE of Isangel, Vanuatu",-19.0125,169.6405,246.222,4.3,284,nan,VUT,2022-10-19,15:11:30.939000,light
453427,us6000iuwj,2022-10-19 16:41:47.292,Revilla Gigedo Islands region,19.521,-109.2661,10.0,4.6,326,nan,MEX,2022-10-19,16:41:47.292000,light
348355,us6000iuwp,2022-10-19 16:56:56.375,Banda Sea,-6.6098,129.9879,122.531,4.4,298,nan,IDN,2022-10-19,16:56:56.375000,light
217362,us6000iuxy,2022-10-19 18:48:09.148,"6 km NNW of Talisay, Philippines",9.8729,125.5939,112.62,4.5,312,nan,CHN,2022-10-19,18:48:09.148000,light
556362,us6000iuxy,2022-10-19 18:48:09.148,"6 km NNW of Talisay, Philippines",9.8729,125.5939,112.62,4.5,312,nan,PHL,2022-10-19,18:48:09.148000,light
663228,us6000iuxw,2022-10-19 19:26:37.428,"205 km ENE of Levuka, Fiji",-17.6291,-178.8018,565.792,4.3,284,nan,TON,2022-10-19,19:26:37.428000,light
463605,us6000iw2t,2022-10-19 19:44:02.902,"Pagan region, Northern Mariana Islands",18.9139,145.2764,235.444,4.3,284,nan,MNP,2022-10-19,19:44:02.902000,light
9156,us6000iuy8,2022-10-19 20:35:22.038,"54 km SSW of Ashk?sham, Afghanistan",36.2664,71.2038,99.091,4.3,284,nan,AFG,2022-10-19,20:35:22.038000,light
530452,us6000iuy8,2022-10-19 20:35:22.038,"54 km SSW of Ashk?sham, Afghanistan",36.2664,71.2038,99.091,4.3,284,nan,PAK,2022-10-19,20:35:22.038000,light
217363,us6000iuyr,2022-10-19 21:36:33.541,"8 km N of San Kamphaeng, Thailand",18.8243,99.1277,5.411,4.2,340,nan,CHN,2022-10-19,21:36:33.541000,light
459525,us6000iuyr,2022-10-19 21:36:33.541,"8 km N of San Kamphaeng, Thailand",18.8243,99.1277,5.411,4.2,340,nan,MMR,2022-10-19,21:36:33.541000,light
636973,us6000iuyr,2022-10-19 21:36:33.541,"8 km N of San Kamphaeng, Thailand",18.8243,99.1277,5.411,4.2,340,nan,THA,2022-10-19,21:36:33.541000,light
225586,us6000iuys,2022-10-19 21:55:23.984,"34 km E of Palora, Ecuador",-1.6438,-77.6628,181.838,4.6,326,nan,COL,2022-10-19,21:55:23.984000,light
239083,us6000iuys,2022-10-19 21:55:23.984,"34 km E of Palora, Ecuador",-1.6438,-77.6628,181.838,4.6,326,nan,ECU,2022-10-19,21:55:23.984000,light
541465,us6000iuys,2022-10-19 21:55:23.984,"34 km E of Palora, Ecuador",-1.6438,-77.6628,181.838,4.6,326,nan,PER,2022-10-19,21:55:23.984000,light
46305,us6000iuzf,2022-10-19 22:51:23.725,"66 km W of San Antonio de los Cobres, Argentina",-24.2273,-66.9737,185.056,4.2,271,nan,ARG,2022-10-19,22:51:23.725000,light
122512,us6000iuzf,2022-10-19 22:51:23.725,"66 km W of San Antonio de los Cobres, Argentina",-24.2273,-66.9737,185.056,4.2,271,nan,BRA,2022-10-19,22:51:23.725000,light
176761,us6000iuzf,2022-10-19 22:51:23.725,"66 km W of San Antonio de los Cobres, Argentina",-24.2273,-66.9737,185.056,4.2,271,nan,CHL,2022-10-19,22:51:23.725000,light
348356,us6000iw2x,2022-10-19 23:02:22.031,"104 km SE of Tondano, Indonesia",0.6267,125.5688,52.602,4.1,259,nan,IDN,2022-10-19,23:02:22.031000,light
348357,us6000iuzj,2022-10-19 23:15:28.201,"65 km N of Naisano Dua, Indonesia",-9.0026,123.7407,113.567,4.6,326,nan,IDN,2022-10-19,23:15:28.201000,light
716592,nc73795966,2022-10-19 23:59:04.760,"6km NW of The Geysers, CA",38.8121667,-122.8151667,3.26,3.33,179,nan,USA,2022-10-19,23:59:04.760000,minor
716593,nc73795956,2022-10-19 23:59:50.050,"6km NW of The Geysers, CA",38.8176667,-122.8078333,2.43,3.27,166,nan,USA,2022-10-19,23:59:50.050000,minor
716594,nc73796026,2022-10-20 00:02:34.810,"6km NW of The Geysers, CA",38.816,-122.8108333,1.68,3.22,177,nan,USA,2022-10-20,00:02:34.810000,minor
613962,us6000iv1j,2022-10-20 02:18:11.965,"234 km SE of Severo-Kuril’sk, Russia",49.1774,158.4282,10.0,4.8,354,nan,RUS,2022-10-20,02:18:11.965000,light
86349,us6000iv1i,2022-10-20 02:26:07.116,"144 km N of Calama, Chile",-21.1495,-68.9392,118.42,4.3,284,nan,BOL,2022-10-20,02:26:07.116000,light
122513,us6000iv1i,2022-10-20 02:26:07.116,"144 km N of Calama, Chile",-21.1495,-68.9392,118.42,4.3,284,nan,BRA,2022-10-20,02:26:07.116000,light
176762,us6000iv1i,2022-10-20 02:26:07.116,"144 km N of Calama, Chile",-21.1495,-68.9392,118.42,4.3,284,nan,CHL,2022-10-20,02:26:07.116000,light
348358,us6000iv1l,2022-10-20 02:26:44.371,"151 km S of Bengkulu, Indonesia",-5.1643,102.4005,35.0,4.6,326,nan,IDN,2022-10-20,02:26:44.371000,light
453428,us6000iv1p,2022-10-20 02:39:10.954,"7 km W of Jesús Carranza, Mexico",17.4353,-95.0983,126.763,4.1,259,nan,MEX,2022-10-20,02:39:10.954000,light
663229,us6000iv20,2022-10-20 03:08:28.077,Fiji region,-20.6725,-178.3118,580.859,4.3,284,nan,TON,2022-10-20,03:08:28.077000,light
453429,tx2022unvi,2022-10-20 04:15:59.798,"56 km NW of Toyah, Texas",31.66128988,-104.2241581,8.008251953,3.367831862,174,nan,MEX,2022-10-20,04:15:59.798000,minor
716595,tx2022unvi,2022-10-20 04:15:59.798,"56 km NW of Toyah, Texas",31.66128988,-104.2241581,8.008251953,3.367831862,174,nan,USA,2022-10-20,04:15:59.798000,minor
725851,pr71378523,2022-10-20 05:05:07.950,"8 km ESE of Cruz Bay, U.S. Virgin Islands",18.2896666666667,-64.7241666666667,100.87,3.2,158,nan,VGB,2022-10-20,05:05:07.950000,minor
726081,pr71378523,2022-10-20 05:05:07.950,"8 km ESE of Cruz Bay, U.S. Virgin Islands",18.2896666666667,-64.7241666666667,100.87,3.2,158,nan,VIR,2022-10-20,05:05:07.950000,minor
520676,us6000iv2r,2022-10-20 05:05:40.103,Kermadec Islands region,-29.0777,-176.3869,10.0,5.2,416,nan,NZL,2022-10-20,05:05:40.103000,moderate
53756,us6000iwbs,2022-10-20 05:14:07.268,Southwest Indian Ridge,-31.6923,57.9037,10.0,4.4,298,nan,ATF,2022-10-20,05:14:07.268000,light
520677,us6000iwbs,2022-10-20 05:14:07.268,Southwest Indian Ridge,-31.6923,57.9037,10.0,4.4,298,nan,NZL,2022-10-20,05:14:07.268000,light
53757,us6000iwbt,2022-10-20 05:28:25.508,Southwest Indian Ridge,-31.9012,57.9153,10.0,4.2,271,nan,ATF,2022-10-20,05:28:25.508000,light
520678,us6000iwbt,2022-10-20 05:28:25.508,Southwest Indian Ridge,-31.9012,57.9153,10.0,4.2,271,nan,NZL,2022-10-20,05:28:25.508000,light
53758,us6000iwbu,2022-10-20 05:32:56.134,Southwest Indian Ridge,-32.014,58.0314,10.0,4.3,284,nan,ATF,2022-10-20,05:32:56.134000,light
520679,us6000iwbu,2022-10-20 05:32:56.134,Southwest Indian Ridge,-32.014,58.0314,10.0,4.3,284,nan,NZL,2022-10-20,05:32:56.134000,light
217364,us6000iv38,2022-10-20 06:46:55.511,"45 km E of Port Blair, India",11.5884,93.1518,90.086,5.1,403,nan,CHN,2022-10-20,06:46:55.511000,moderate
364969,us6000iv38,2022-10-20 06:46:55.511,"45 km E of Port Blair, India",11.5884,93.1518,90.086,5.1,403,nan,IND,2022-10-20,06:46:55.511000,moderate
459526,us6000iv38,2022-10-20 06:46:55.511,"45 km E of Port Blair, India",11.5884,93.1518,90.086,5.1,403,nan,MMR,2022-10-20,06:46:55.511000,moderate
423322,us6000iwd4,2022-10-20 06:55:09.122,Kuril Islands,44.029,146.7052,80.924,4.2,271,nan,JPN,2022-10-20,06:55:09.122000,light
613963,us6000iwd4,2022-10-20 06:55:09.122,Kuril Islands,44.029,146.7052,80.924,4.2,271,nan,RUS,2022-10-20,06:55:09.122000,light
348359,us6000iwbv,2022-10-20 07:02:37.548,Banda Sea,-6.192,129.7216,134.281,4.2,271,nan,IDN,2022-10-20,07:02:37.548000,light
423323,us6000iwbx,2022-10-20 07:10:37.054,"Maug Islands region, Northern Mariana Islands",20.4285,144.9385,9.883,4.4,298,nan,JPN,2022-10-20,07:10:37.054000,light
463606,us6000iwbx,2022-10-20 07:10:37.054,"Maug Islands region, Northern Mariana Islands",20.4285,144.9385,9.883,4.4,298,nan,MNP,2022-10-20,07:10:37.054000,light
348360,us6000iv3r,2022-10-20 07:15:19.207,"Pulau-Pulau Talaud, Indonesia",4.978,126.4278,77.164,4.5,312,nan,IDN,2022-10-20,07:15:19.207000,light
556363,us6000iv3r,2022-10-20 07:15:19.207,"Pulau-Pulau Talaud, Indonesia",4.978,126.4278,77.164,4.5,312,nan,PHL,2022-10-20,07:15:19.207000,light
423324,us6000iwcc,2022-10-20 07:23:45.571,"Maug Islands region, Northern Mariana Islands",20.5026,145.331,9.964,4.5,312,nan,JPN,2022-10-20,07:23:45.571000,light
463607,us6000iwcc,2022-10-20 07:23:45.571,"Maug Islands region, Northern Mariana Islands",20.5026,145.331,9.964,4.5,312,nan,MNP,2022-10-20,07:23:45.571000,light
716596,nc73796766,2022-10-20 07:55:16.770,"36km NE of Redway, CA",40.3495,-123.5185,33.05,4.32,323,green,USA,2022-10-20,07:55:16.770000,light
9157,us6000iv4d,2022-10-20 08:33:44.360,"18 km NNW of Farkh?r, Afghanistan",36.7349,69.793,300.149,4.2,271,nan,AFG,2022-10-20,08:33:44.360000,light
530453,us6000iv4d,2022-10-20 08:33:44.360,"18 km NNW of Farkh?r, Afghanistan",36.7349,69.793,300.149,4.2,271,nan,PAK,2022-10-20,08:33:44.360000,light
641348,us6000iv4d,2022-10-20 08:33:44.360,"18 km NNW of Farkh?r, Afghanistan",36.7349,69.793,300.149,4.2,271,nan,TJK,2022-10-20,08:33:44.360000,light
53759,us6000iv5v,2022-10-20 09:10:37.586,Southwest Indian Ridge,-31.8445,57.7763,10.0,4.8,354,nan,ATF,2022-10-20,09:10:37.586000,light
520680,us6000iv5v,2022-10-20 09:10:37.586,Southwest Indian Ridge,-31.8445,57.7763,10.0,4.8,354,nan,NZL,2022-10-20,09:10:37.586000,light
348361,us6000iv4h,2022-10-20 09:13:22.592,"49 km NW of Pante Makasar, Timor Leste",-8.8422,124.1119,110.478,4.2,271,nan,IDN,2022-10-20,09:13:22.592000,light
643000,us6000iv4h,2022-10-20 09:13:22.592,"49 km NW of Pante Makasar, Timor Leste",-8.8422,124.1119,110.478,4.2,271,nan,TLS,2022-10-20,09:13:22.592000,light
453430,ci40363688,2022-10-20 09:53:20.400,"100km S of San Clemente Is. (SE tip), CA",31.9225,-118.2288333,5.8,3.79,223,nan,MEX,2022-10-20,09:53:20.400000,minor
716597,ci40363688,2022-10-20 09:53:20.400,"100km S of San Clemente Is. (SE tip), CA",31.9225,-118.2288333,5.8,3.79,223,nan,USA,2022-10-20,09:53:20.400000,minor
613964,us7000inen,2022-10-20 10:23:31.342,"Rat Islands, Aleutian Islands, Alaska",51.8453,178.5554,104.577,3.3,168,nan,RUS,2022-10-20,10:23:31.342000,minor
348362,us6000iv69,2022-10-20 11:30:19.375,"131 km WNW of Tobelo, Indonesia",2.2054,126.9293,61.549,4.1,259,nan,IDN,2022-10-20,11:30:19.375000,light
677016,us6000iv68,2022-10-20 11:34:59.790,"13 km S of Pazarc?k, Turkey",37.3677,37.2943,10.0,4.3,286,nan,TUR,2022-10-20,11:34:59.790000,light
423325,us6000iv6a,2022-10-20 11:36:18.287,"120 km E of Yamada, Japan",39.5664,143.3458,26.558,4.2,271,nan,JPN,2022-10-20,11:36:18.287000,light
531839,us6000iv6c,2022-10-20 11:57:12.575,"60 km SSW of Boca Chica, Panama",7.6901,-82.3342,20.0,6.7,797,green,PAN,2022-10-20,11:57:12.575000,strong
217365,us6000iv6k,2022-10-20 12:29:51.487,"141 km SSW of Hengchun, Taiwan",20.827,120.2179,10.0,4.9,369,nan,CHN,2022-10-20,12:29:51.487000,light
556364,us6000iv6k,2022-10-20 12:29:51.487,"141 km SSW of Hengchun, Taiwan",20.827,120.2179,10.0,4.9,369,nan,PHL,2022-10-20,12:29:51.487000,light
685170,us6000iv6k,2022-10-20 12:29:51.487,"141 km SSW of Hengchun, Taiwan",20.827,120.2179,10.0,4.9,369,nan,TWN,2022-10-20,12:29:51.487000,light
531840,us6000iv6q,2022-10-20 13:04:38.881,"78 km SE of Burica, Panama",7.4997,-82.4048,10.0,4.5,312,nan,PAN,2022-10-20,13:04:38.881000,light
663230,us6000iv7j,2022-10-20 14:23:54.656,"257 km E of Levuka, Fiji",-17.985,-178.251,600.801,4.5,312,nan,TON,2022-10-20,14:23:54.656000,light
348363,us6000iwci,2022-10-20 15:03:33.140,Banda Sea,-6.3451,129.8943,180.029,4.3,284,nan,IDN,2022-10-20,15:03:33.140000,light
663231,us6000ival,2022-10-20 16:25:32.951,"213 km E of Levuka, Fiji",-18.1454,-178.6686,546.701,4.3,284,nan,TON,2022-10-20,16:25:32.951000,light
677017,us6000ivav,2022-10-20 17:14:03.438,"15 km WSW of Pazarc?k, Turkey",37.4183,37.142,10.0,4.1,259,nan,TUR,2022-10-20,17:14:03.438000,light
77484,us6000ivbq,2022-10-20 19:04:26.082,"Auckland Islands, New Zealand region",-49.5288,164.1842,18.036,4.4,298,nan,AUS,2022-10-20,19:04:26.082000,light
520681,us6000ivbq,2022-10-20 19:04:26.082,"Auckland Islands, New Zealand region",-49.5288,164.1842,18.036,4.4,298,nan,NZL,2022-10-20,19:04:26.082000,light
348364,us6000ivcf,2022-10-20 20:25:23.954,"225 km NE of Lospalos, Timor Leste",-7.3295,128.6603,144.873,4.0,246,nan,IDN,2022-10-20,20:25:23.954000,light
46306,us6000ivck,2022-10-20 20:46:04.166,"51 km SSW of Antofagasta, Chile",-24.0458,-70.6569,38.8,4.5,312,nan,ARG,2022-10-20,20:46:04.166000,light
122514,us6000ivck,2022-10-20 20:46:04.166,"51 km SSW of Antofagasta, Chile",-24.0458,-70.6569,38.8,4.5,312,nan,BRA,2022-10-20,20:46:04.166000,light
176763,us6000ivck,2022-10-20 20:46:04.166,"51 km SSW of Antofagasta, Chile",-24.0458,-70.6569,38.8,4.5,312,nan,CHL,2022-10-20,20:46:04.166000,light
348365,us6000ivcn,2022-10-20 20:47:41.283,"295 km ENE of Lospalos, Timor Leste",-7.06,129.2402,171.316,4.4,298,nan,IDN,2022-10-20,20:47:41.283000,light
734845,us6000iwd2,2022-10-20 21:01:54.363,"97 km SE of Port-Vila, Vanuatu",-18.4525,168.8465,121.911,4.0,246,nan,VUT,2022-10-20,21:01:54.363000,light
77485,us6000iwcv,2022-10-20 21:08:52.729,"97 km WNW of Malango, Solomon Islands",-9.3432,158.8998,10.0,4.2,271,nan,AUS,2022-10-20,21:08:52.729000,light
633416,us6000iwcv,2022-10-20 21:08:52.729,"97 km WNW of Malango, Solomon Islands",-9.3432,158.8998,10.0,4.2,271,nan,SLB,2022-10-20,21:08:52.729000,light
348366,us6000ivdu,2022-10-20 22:59:07.930,"110 km NE of Poso, Indonesia",-0.8263,121.5723,11.03,4.9,369,nan,IDN,2022-10-20,22:59:07.930000,light
468390,us6000ive2,2022-10-20 23:55:49.049,"61 km WSW of Masachapa, Nicaragua",11.4817,-86.9819,28.269,4.6,326,nan,NIC,2022-10-20,23:55:49.049000,light
663232,us6000ive5,2022-10-21 00:37:05.564,south of the Fiji Islands,-23.1304,-178.1606,291.81,4.5,312,nan,TON,2022-10-21,00:37:05.564000,light
423326,us6000ive9,2022-10-21 01:00:08.656,"46 km NNW of Iwanai, Japan",43.3293,140.2022,180.053,4.2,271,nan,JPN,2022-10-21,01:00:08.656000,light
613965,us6000ive9,2022-10-21 01:00:08.656,"46 km NNW of Iwanai, Japan",43.3293,140.2022,180.053,4.2,271,nan,RUS,2022-10-21,01:00:08.656000,light
348367,us6000iwe9,2022-10-21 01:34:29.226,"132 km ENE of Tobelo, Indonesia",2.2651,129.0759,10.0,4.4,298,nan,IDN,2022-10-21,01:34:29.226000,light
77486,us6000ivek,2022-10-21 02:13:41.993,western Indian-Antarctic Ridge,-50.6122,139.3454,10.0,4.5,312,nan,AUS,2022-10-21,02:13:41.993000,light
520682,us6000ivek,2022-10-21 02:13:41.993,western Indian-Antarctic Ridge,-50.6122,139.3454,10.0,4.5,312,nan,NZL,2022-10-21,02:13:41.993000,light
663233,us6000iwef,2022-10-21 02:14:57.739,Tonga,-16.7225,-174.271,147.075,4.5,312,nan,TON,2022-10-21,02:14:57.739000,light
53760,us6000iver,2022-10-21 02:24:34.561,Southwest Indian Ridge,-31.1119,58.7895,10.0,4.9,369,nan,ATF,2022-10-21,02:24:34.561000,light
520683,us6000iver,2022-10-21 02:24:34.561,Southwest Indian Ridge,-31.1119,58.7895,10.0,4.9,369,nan,NZL,2022-10-21,02:24:34.561000,light
77487,us6000ivf1,2022-10-21 03:35:51.115,"70 km W of Kirakira, Solomon Islands",-10.4839,161.28,74.66,4.6,326,nan,AUS,2022-10-21,03:35:51.115000,light
633417,us6000ivf1,2022-10-21 03:35:51.115,"70 km W of Kirakira, Solomon Islands",-10.4839,161.28,74.66,4.6,326,nan,SLB,2022-10-21,03:35:51.115000,light
9158,us6000iwec,2022-10-21 04:07:10.974,"34 km SE of Jurm, Afghanistan",36.6385,71.1062,203.205,4.1,259,nan,AFG,2022-10-21,04:07:10.974000,light
530454,us6000iwec,2022-10-21 04:07:10.974,"34 km SE of Jurm, Afghanistan",36.6385,71.1062,203.205,4.1,259,nan,PAK,2022-10-21,04:07:10.974000,light
134128,us6000ivft,2022-10-21 05:40:45.864,"99 km WSW of Prince Rupert, Canada",53.8685,-131.631,7.579,3.9,238,nan,CAN,2022-10-21,05:40:45.864000,minor
423327,us6000ivg5,2022-10-21 06:19:48.911,"19 km ESE of Namie, Japan",37.4163,141.2093,40.722,4.9,370,nan,JPN,2022-10-21,06:19:48.911000,light
217366,us6000iwej,2022-10-21 06:48:08.437,"11 km W of Del Carmen, Surigao del Norte, Philippines",9.8698,125.8616,95.454,4.2,271,nan,CHN,2022-10-21,06:48:08.437000,light
556365,us6000iwej,2022-10-21 06:48:08.437,"11 km W of Del Carmen, Surigao del Norte, Philippines",9.8698,125.8616,95.454,4.2,271,nan,PHL,2022-10-21,06:48:08.437000,light
663234,us6000ivgd,2022-10-21 07:39:54.192,Fiji region,-21.4649,-176.1506,201.574,4.5,312,nan,TON,2022-10-21,07:39:54.192000,light
531841,us6000ivgg,2022-10-21 08:19:24.141,"67 km SSW of Boca Chica, Panama",7.6381,-82.3911,10.0,4.5,312,nan,PAN,2022-10-21,08:19:24.141000,light
453431,us6000ivgj,2022-10-21 08:34:56.683,Revilla Gigedo Islands region,19.5793,-109.3055,10.0,4.3,284,nan,MEX,2022-10-21,08:34:56.683000,light
663235,us6000iweh,2022-10-21 09:02:40.268,"49 km NNE of Hihifo, Tonga",-15.5647,-173.5673,62.83,4.0,246,nan,TON,2022-10-21,09:02:40.268000,light
663236,us6000ivgm,2022-10-21 09:18:37.328,"116 km W of Pangai, Tonga",-19.8907,-175.4638,114.128,5.0,385,nan,TON,2022-10-21,09:18:37.328000,moderate
623748,us6000ivgt,2022-10-21 10:19:12.671,Norwegian Sea,72.3036,2.273,10.0,4.4,298,nan,SJM,2022-10-21,10:19:12.671000,light
217367,us6000ivh1,2022-10-21 10:28:03.785,"29 km ENE of Hingatungan, Philippines",10.6584,125.4465,89.825,4.4,298,nan,CHN,2022-10-21,10:28:03.785000,light
556366,us6000ivh1,2022-10-21 10:28:03.785,"29 km ENE of Hingatungan, Philippines",10.6584,125.4465,89.825,4.4,298,nan,PHL,2022-10-21,10:28:03.785000,light
86350,us6000ivgz,2022-10-21 10:53:39.799,"81 km E of Arica, Chile",-18.4416,-69.5271,133.197,4.2,271,nan,BOL,2022-10-21,10:53:39.799000,light
122515,us6000ivgz,2022-10-21 10:53:39.799,"81 km E of Arica, Chile",-18.4416,-69.5271,133.197,4.2,271,nan,BRA,2022-10-21,10:53:39.799000,light
176764,us6000ivgz,2022-10-21 10:53:39.799,"81 km E of Arica, Chile",-18.4416,-69.5271,133.197,4.2,271,nan,CHL,2022-10-21,10:53:39.799000,light
541466,us6000ivgz,2022-10-21 10:53:39.799,"81 km E of Arica, Chile",-18.4416,-69.5271,133.197,4.2,271,nan,PER,2022-10-21,10:53:39.799000,light
348368,us6000ivhb,2022-10-21 11:44:50.379,"100 km NE of Lospalos, Timor Leste",-7.882,127.6425,59.289,4.3,284,nan,IDN,2022-10-21,11:44:50.379000,light
237067,us6000ivhg,2022-10-21 12:45:58.940,"13 km NW of Tirhanimîne, Morocco",35.3062,-4.0765,10.0,4.3,285,nan,DZA,2022-10-21,12:45:58.940000,light
245569,us6000ivhg,2022-10-21 12:45:58.940,"13 km NW of Tirhanimîne, Morocco",35.3062,-4.0765,10.0,4.3,285,nan,ESP,2022-10-21,12:45:58.940000,light
432285,us6000ivhg,2022-10-21 12:45:58.940,"13 km NW of Tirhanimîne, Morocco",35.3062,-4.0765,10.0,4.3,285,nan,MAR,2022-10-21,12:45:58.940000,light
423328,us6000iwep,2022-10-21 14:28:44.096,"Bonin Islands, Japan region",28.1981,142.8817,10.0,4.3,284,nan,JPN,2022-10-21,14:28:44.096000,light
46307,us6000ivk6,2022-10-21 15:08:22.857,"41 km W of Ovalle, Chile",-30.5809,-71.6288,37.409,4.5,312,nan,ARG,2022-10-21,15:08:22.857000,light
122516,us6000ivk6,2022-10-21 15:08:22.857,"41 km W of Ovalle, Chile",-30.5809,-71.6288,37.409,4.5,312,nan,BRA,2022-10-21,15:08:22.857000,light
176765,us6000ivk6,2022-10-21 15:08:22.857,"41 km W of Ovalle, Chile",-30.5809,-71.6288,37.409,4.5,312,nan,CHL,2022-10-21,15:08:22.857000,light
520684,us6000ivk6,2022-10-21 15:08:22.857,"41 km W of Ovalle, Chile",-30.5809,-71.6288,37.409,4.5,312,nan,NZL,2022-10-21,15:08:22.857000,light
46308,us6000ivk9,2022-10-21 15:33:37.595,"81 km W of Abra Pampa, Argentina",-22.8306,-66.4822,217.953,4.5,312,nan,ARG,2022-10-21,15:33:37.595000,light
86351,us6000ivk9,2022-10-21 15:33:37.595,"81 km W of Abra Pampa, Argentina",-22.8306,-66.4822,217.953,4.5,312,nan,BOL,2022-10-21,15:33:37.595000,light
122517,us6000ivk9,2022-10-21 15:33:37.595,"81 km W of Abra Pampa, Argentina",-22.8306,-66.4822,217.953,4.5,312,nan,BRA,2022-10-21,15:33:37.595000,light
176766,us6000ivk9,2022-10-21 15:33:37.595,"81 km W of Abra Pampa, Argentina",-22.8306,-66.4822,217.953,4.5,312,nan,CHL,2022-10-21,15:33:37.595000,light
217368,us6000ivkb,2022-10-21 16:00:43.782,"64 km NNE of Mawlaik, Myanmar",24.1894,94.6086,89.761,4.5,312,nan,CHN,2022-10-21,16:00:43.782000,light
364970,us6000ivkb,2022-10-21 16:00:43.782,"64 km NNE of Mawlaik, Myanmar",24.1894,94.6086,89.761,4.5,312,nan,IND,2022-10-21,16:00:43.782000,light
459527,us6000ivkb,2022-10-21 16:00:43.782,"64 km NNE of Mawlaik, Myanmar",24.1894,94.6086,89.761,4.5,312,nan,MMR,2022-10-21,16:00:43.782000,light
348369,us6000ivkt,2022-10-21 17:57:07.212,Banda Sea,-6.9509,129.5696,143.955,4.9,369,nan,IDN,2022-10-21,17:57:07.212000,light
