,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
422699,us6000hm5w,2022-05-19 00:14:53.410,"244 km SSE of Katsuura, Japan",33.1315,141.4023,10.0,4.5,312,nan,JPN,2022-05-19,00:14:53.410000,light
573570,us7000hcfc,2022-05-19 00:59:59.187,"121 km E of Madang, Papua New Guinea",-5.3915,146.8717,166.64,4.1,259,nan,PNG,2022-05-19,00:59:59.187000,light
662863,us7000hcf6,2022-05-19 01:21:57.275,"139 km SSW of Hihifo, Tonga",-17.1656,-174.1647,130.67,4.3,284,nan,TON,2022-05-19,01:21:57.275000,light
662864,us7000hcfe,2022-05-19 02:48:56.238,"291 km WNW of Haveluloto, Tonga",-19.7776,-177.593,571.3,4.3,284,nan,TON,2022-05-19,02:48:56.238000,light
520300,us7000hcfd,2022-05-19 03:45:59.066,Kermadec Islands region,-29.7216,-176.0908,10.0,4.4,298,nan,NZL,2022-05-19,03:45:59.066000,light
53717,us7000hcf7,2022-05-19 03:47:13.509,Mid-Indian Ridge,-15.8421,67.1901,10.0,4.4,298,nan,ATF,2022-05-19,03:47:13.509000,light
77136,us7000hcf9,2022-05-19 03:59:16.066,"230 km SSW of Kupang, Indonesia",-11.9938,122.5819,10.0,4.3,284,nan,AUS,2022-05-19,03:59:16.066000,light
613562,us7000hcfb,2022-05-19 04:53:37.407,Kuril Islands,46.0419,152.7578,10.0,4.1,259,nan,RUS,2022-05-19,04:53:37.407000,light
662865,us6000hm83,2022-05-19 05:05:15.917,Fiji region,-21.7217,-179.235,591.28,4.5,312,nan,TON,2022-05-19,05:05:15.917000,light
50064,us7000hcfh,2022-05-19 06:14:36.235,Balleny Islands region,-63.8422,176.1959,10.0,4.2,271,nan,ATA,2022-05-19,06:14:36.235000,light
347491,us7000hcff,2022-05-19 08:03:42.591,"107 km E of Sarangani, Philippines",5.2774,126.4258,64.36,4.1,259,nan,IDN,2022-05-19,08:03:42.591000,light
556128,us7000hcff,2022-05-19 08:03:42.591,"107 km E of Sarangani, Philippines",5.2774,126.4258,64.36,4.1,259,nan,PHL,2022-05-19,08:03:42.591000,light
662866,us6000hm95,2022-05-19 09:23:53.245,Tonga,-16.193,-173.9203,122.0,5.8,521,green,TON,2022-05-19,09:23:53.245000,moderate
46055,us6000hm9d,2022-05-19 10:06:52.194,"73 km N of San José de Jáchal, Argentina",-29.5787,-68.6929,10.0,4.4,298,nan,ARG,2022-05-19,10:06:52.194000,light
122122,us6000hm9d,2022-05-19 10:06:52.194,"73 km N of San José de Jáchal, Argentina",-29.5787,-68.6929,10.0,4.4,298,nan,BRA,2022-05-19,10:06:52.194000,light
176374,us6000hm9d,2022-05-19 10:06:52.194,"73 km N of San José de Jáchal, Argentina",-29.5787,-68.6929,10.0,4.4,298,nan,CHL,2022-05-19,10:06:52.194000,light
520301,us6000hm9d,2022-05-19 10:06:52.194,"73 km N of San José de Jáchal, Argentina",-29.5787,-68.6929,10.0,4.4,298,nan,NZL,2022-05-19,10:06:52.194000,light
77137,us6000hm9e,2022-05-19 10:10:55.795,Macquarie Island region,-54.019,159.1177,10.0,5.6,482,green,AUS,2022-05-19,10:10:55.795000,moderate
77138,us6000hm9j,2022-05-19 10:13:31.625,Macquarie Island region,-54.132,159.0545,10.0,6.9,733,green,AUS,2022-05-19,10:13:31.625000,strong
422700,us7000hcfm,2022-05-19 10:36:46.656,"242 km SSE of Katsuura, Japan",33.1419,141.3534,10.0,4.6,326,nan,JPN,2022-05-19,10:36:46.656000,light
422701,us6000hmaz,2022-05-19 11:15:06.761,"228 km SSE of Katsuura, Japan",33.3224,141.4685,10.0,4.9,369,nan,JPN,2022-05-19,11:15:06.761000,light
228006,us6000hmgq,2022-05-19 12:22:26.316,"19 km N of Santa Clara, Panama",9.0062,-82.7972,10.0,4.0,246,nan,CRI,2022-05-19,12:22:26.316000,light
531829,us6000hmgq,2022-05-19 12:22:26.316,"19 km N of Santa Clara, Panama",9.0062,-82.7972,10.0,4.0,246,nan,PAN,2022-05-19,12:22:26.316000,light
662867,us7000hcfk,2022-05-19 12:23:25.182,"288 km WSW of Haveluloto, Tonga",-21.9795,-177.8549,356.09,4.3,284,nan,TON,2022-05-19,12:23:25.182000,light
662868,us6000hmbh,2022-05-19 12:38:28.873,"217 km ENE of Levuka, Fiji",-17.3986,-178.7578,548.3,4.7,340,nan,TON,2022-05-19,12:38:28.873000,light
77139,us7000hcfl,2022-05-19 13:17:05.055,Macquarie Island region,-53.9602,159.1332,10.0,4.5,312,nan,AUS,2022-05-19,13:17:05.055000,light
463557,us7000hcfn,2022-05-19 13:57:15.655,"101 km NNE of Saipan, Northern Mariana Islands",16.1059,145.9743,125.57,4.3,284,nan,MNP,2022-05-19,13:57:15.655000,light
77140,us7000hcfp,2022-05-19 15:09:14.142,Macquarie Island region,-54.0747,159.0499,10.0,4.5,312,nan,AUS,2022-05-19,15:09:14.142000,light
347492,us6000hmci,2022-05-19 15:29:15.118,"149 km NW of Ternate, Indonesia",1.7136,126.4084,18.59,5.2,417,nan,IDN,2022-05-19,15:29:15.118000,moderate
77141,us7000hcfr,2022-05-19 16:19:05.526,Macquarie Island region,-53.9875,159.189,7.11,4.6,326,nan,AUS,2022-05-19,16:19:05.526000,light
662869,us7000hcfx,2022-05-19 17:46:56.970,"277 km WNW of Haveluloto, Tonga",-20.4938,-177.7858,533.63,4.2,271,nan,TON,2022-05-19,17:46:56.970000,light
622207,us6000hmgw,2022-05-19 18:41:11.936,South Sandwich Islands region,-56.0107,-26.6917,37.96,4.9,369,nan,SGS,2022-05-19,18:41:11.936000,light
613563,us7000hcfv,2022-05-19 19:24:12.830,east of the Kuril Islands,47.4987,155.9389,10.0,4.0,246,nan,RUS,2022-05-19,19:24:12.830000,light
541295,us6000hmhu,2022-05-20 00:04:11.668,"106 km SW of Santiago, Peru",-14.9263,-76.343,10.0,4.7,340,nan,PER,2022-05-20,00:04:11.668000,light
216647,us6000hmi0,2022-05-20 00:36:37.179,"72 km E of Kangding, China",29.8899,102.7017,10.0,4.9,371,nan,CHN,2022-05-20,00:36:37.179000,light
734694,us7000hcnt,2022-05-20 01:24:51.451,"85 km S of Isangel, Vanuatu",-20.315,169.2435,35.0,4.4,298,nan,VUT,2022-05-20,01:24:51.451000,light
9061,us7000hcny,2022-05-20 02:24:17.413,"29 km SE of Khorugh, Tajikistan",37.3352,71.8184,196.89,4.1,259,nan,AFG,2022-05-20,02:24:17.413000,light
641307,us7000hcny,2022-05-20 02:24:17.413,"29 km SE of Khorugh, Tajikistan",37.3352,71.8184,196.89,4.1,259,nan,TJK,2022-05-20,02:24:17.413000,light
720302,us7000hcny,2022-05-20 02:24:17.413,"29 km SE of Khorugh, Tajikistan",37.3352,71.8184,196.89,4.1,259,nan,UZB,2022-05-20,02:24:17.413000,light
613564,us6000hmil,2022-05-20 04:00:15.608,east of the Kuril Islands,47.7243,155.1784,10.0,4.8,355,nan,RUS,2022-05-20,04:00:15.608000,light
216648,us6000hmjg,2022-05-20 06:04:34.597,"65 km N of Claveria, Philippines",19.2005,121.0915,10.0,4.5,312,nan,CHN,2022-05-20,06:04:34.597000,light
556129,us6000hmjg,2022-05-20 06:04:34.597,"65 km N of Claveria, Philippines",19.2005,121.0915,10.0,4.5,312,nan,PHL,2022-05-20,06:04:34.597000,light
684991,us6000hmjg,2022-05-20 06:04:34.597,"65 km N of Claveria, Philippines",19.2005,121.0915,10.0,4.5,312,nan,TWN,2022-05-20,06:04:34.597000,light
287555,us6000hmjk,2022-05-20 06:25:57.449,"42 km SSW of El Rosario, El Salvador",13.1241,-89.1201,66.13,4.4,300,nan,HND,2022-05-20,06:25:57.449000,light
635016,us6000hmjk,2022-05-20 06:25:57.449,"42 km SSW of El Rosario, El Salvador",13.1241,-89.1201,66.13,4.4,300,nan,SLV,2022-05-20,06:25:57.449000,light
468352,us6000hmjv,2022-05-20 06:32:46.429,"97 km WSW of Masachapa, Nicaragua",11.4434,-87.3367,10.0,4.3,284,nan,NIC,2022-05-20,06:32:46.429000,light
520302,us6000hmk3,2022-05-20 06:57:33.538,"Kermadec Islands, New Zealand",-30.0733,-177.5667,26.42,4.9,370,nan,NZL,2022-05-20,06:57:33.538000,light
734695,us7000hcp0,2022-05-20 09:02:53.171,"98 km E of Lakatoro, Vanuatu",-16.0171,168.3352,158.77,4.1,259,nan,VUT,2022-05-20,09:02:53.171000,light
46056,us6000hmkd,2022-05-20 09:07:46.967,"79 km NW of Coquimbo, Chile",-29.5345,-72.0046,19.64,5.7,516,green,ARG,2022-05-20,09:07:46.967000,moderate
122123,us6000hmkd,2022-05-20 09:07:46.967,"79 km NW of Coquimbo, Chile",-29.5345,-72.0046,19.64,5.7,516,green,BRA,2022-05-20,09:07:46.967000,moderate
176375,us6000hmkd,2022-05-20 09:07:46.967,"79 km NW of Coquimbo, Chile",-29.5345,-72.0046,19.64,5.7,516,green,CHL,2022-05-20,09:07:46.967000,moderate
520303,us6000hmkd,2022-05-20 09:07:46.967,"79 km NW of Coquimbo, Chile",-29.5345,-72.0046,19.64,5.7,516,green,NZL,2022-05-20,09:07:46.967000,moderate
422702,us7000hcp1,2022-05-20 09:12:17.447,"91 km SE of Ishinomaki, Japan",37.8636,142.0749,35.0,4.4,298,nan,JPN,2022-05-20,09:12:17.447000,light
347493,us7000hcp2,2022-05-20 09:12:52.726,"113 km E of Pondaguitan, Philippines",6.1848,127.1892,35.0,4.7,340,nan,IDN,2022-05-20,09:12:52.726000,light
228007,us6000hml1,2022-05-20 10:44:47.747,"22 km WSW of Jacó, Costa Rica",9.571,-84.8311,10.0,4.3,284,nan,CRI,2022-05-20,10:44:47.747000,light
422703,us7000hcp5,2022-05-20 10:58:17.543,"55 km NNE of Nanao, Japan",37.4769,137.3014,10.0,4.1,259,nan,JPN,2022-05-20,10:58:17.543000,light
422704,us7000hcpa,2022-05-20 11:46:52.136,"256 km SSE of Katsuura, Japan",33.058,141.4989,10.0,4.4,298,nan,JPN,2022-05-20,11:46:52.136000,light
347494,us6000hmlc,2022-05-20 12:31:06.120,"149 km SE of Sarangani, Philippines",4.3248,126.2774,87.18,4.6,326,nan,IDN,2022-05-20,12:31:06.120000,light
556130,us6000hmlc,2022-05-20 12:31:06.120,"149 km SE of Sarangani, Philippines",4.3248,126.2774,87.18,4.6,326,nan,PHL,2022-05-20,12:31:06.120000,light
237049,us6000hmld,2022-05-20 12:35:49.576,Strait of Gibraltar,35.5176,-3.4789,10.0,5.5,478,green,DZA,2022-05-20,12:35:49.576000,moderate
245552,us6000hmld,2022-05-20 12:35:49.576,Strait of Gibraltar,35.5176,-3.4789,10.0,5.5,478,green,ESP,2022-05-20,12:35:49.576000,moderate
432271,us6000hmld,2022-05-20 12:35:49.576,Strait of Gibraltar,35.5176,-3.4789,10.0,5.5,478,green,MAR,2022-05-20,12:35:49.576000,moderate
134037,us6000hmlj,2022-05-20 13:31:07.347,"237 km W of Bandon, Oregon",43.3972,-127.3119,10.0,3.0,138,nan,CAN,2022-05-20,13:31:07.347000,minor
662870,us7000hcpd,2022-05-20 15:46:53.738,Fiji region,-20.697,-178.13,529.43,4.0,246,nan,TON,2022-05-20,15:46:53.738000,light
716312,nc73736021,2022-05-20 16:20:35.460,"11km SSW of Ferndale, CA",40.4836667,-124.3091667,19.16,3.05,144,nan,USA,2022-05-20,16:20:35.460000,minor
662871,us6000hmqc,2022-05-20 17:22:55.322,"293 km SSE of Alo, Wallis and Futuna",-16.7598,-177.0515,394.06,4.3,284,nan,TON,2022-05-20,17:22:55.322000,light
662872,us7000hcpg,2022-05-20 17:31:58.051,south of the Fiji Islands,-23.8741,-177.6945,205.78,4.0,246,nan,TON,2022-05-20,17:31:58.051000,light
422705,us7000hcpf,2022-05-20 17:44:44.154,"Izu Islands, Japan region",31.9497,141.6278,27.62,4.1,259,nan,JPN,2022-05-20,17:44:44.154000,light
216649,us6000hmqu,2022-05-20 18:39:16.682,"113 km WSW of Myitkyina, Myanmar",25.0186,96.3401,10.0,4.3,284,nan,CHN,2022-05-20,18:39:16.682000,light
364773,us6000hmqu,2022-05-20 18:39:16.682,"113 km WSW of Myitkyina, Myanmar",25.0186,96.3401,10.0,4.3,284,nan,IND,2022-05-20,18:39:16.682000,light
459394,us6000hmqu,2022-05-20 18:39:16.682,"113 km WSW of Myitkyina, Myanmar",25.0186,96.3401,10.0,4.3,284,nan,MMR,2022-05-20,18:39:16.682000,light
77142,us6000hmr3,2022-05-20 19:14:25.910,"280 km E of Samarai, Papua New Guinea",-10.2614,153.1957,10.0,4.6,326,nan,AUS,2022-05-20,19:14:25.910000,light
237050,us6000hmrr,2022-05-20 20:11:28.010,"40 km ENE of Al Hoceïma, Morocco",35.4408,-3.5561,10.0,4.1,259,nan,DZA,2022-05-20,20:11:28.010000,light
245553,us6000hmrr,2022-05-20 20:11:28.010,"40 km ENE of Al Hoceïma, Morocco",35.4408,-3.5561,10.0,4.1,259,nan,ESP,2022-05-20,20:11:28.010000,light
432272,us6000hmrr,2022-05-20 20:11:28.010,"40 km ENE of Al Hoceïma, Morocco",35.4408,-3.5561,10.0,4.1,259,nan,MAR,2022-05-20,20:11:28.010000,light
86225,us6000hms5,2022-05-20 21:15:43.494,"114 km ESE of Iquique, Chile",-20.7762,-69.2239,104.56,4.1,259,nan,BOL,2022-05-20,21:15:43.494000,light
122124,us6000hms5,2022-05-20 21:15:43.494,"114 km ESE of Iquique, Chile",-20.7762,-69.2239,104.56,4.1,259,nan,BRA,2022-05-20,21:15:43.494000,light
176376,us6000hms5,2022-05-20 21:15:43.494,"114 km ESE of Iquique, Chile",-20.7762,-69.2239,104.56,4.1,259,nan,CHL,2022-05-20,21:15:43.494000,light
9062,us6000hmsd,2022-05-20 21:42:23.258,"20 km W of Farkh?r, Afghanistan",36.5642,69.6313,45.5,4.5,312,nan,AFG,2022-05-20,21:42:23.258000,light
530366,us6000hmsd,2022-05-20 21:42:23.258,"20 km W of Farkh?r, Afghanistan",36.5642,69.6313,45.5,4.5,312,nan,PAK,2022-05-20,21:42:23.258000,light
347495,us7000hcpi,2022-05-20 22:35:05.441,"67 km SE of Caburan, Philippines",5.546,126.1277,106.73,4.3,284,nan,IDN,2022-05-20,22:35:05.441000,light
556131,us7000hcpi,2022-05-20 22:35:05.441,"67 km SE of Caburan, Philippines",5.546,126.1277,106.73,4.3,284,nan,PHL,2022-05-20,22:35:05.441000,light
734696,us6000hmt5,2022-05-20 23:12:19.756,"17 km N of Isangel, Vanuatu",-19.39,169.3074,143.14,4.6,326,nan,VUT,2022-05-20,23:12:19.756000,light
46057,us6000hmtc,2022-05-20 23:47:48.242,"62 km NW of Copiapó, Chile",-27.0158,-70.826,40.89,4.3,285,nan,ARG,2022-05-20,23:47:48.242000,light
122125,us6000hmtc,2022-05-20 23:47:48.242,"62 km NW of Copiapó, Chile",-27.0158,-70.826,40.89,4.3,285,nan,BRA,2022-05-20,23:47:48.242000,light
176377,us6000hmtc,2022-05-20 23:47:48.242,"62 km NW of Copiapó, Chile",-27.0158,-70.826,40.89,4.3,285,nan,CHL,2022-05-20,23:47:48.242000,light
422706,us7000hcr4,2022-05-21 00:08:03.549,"191 km SE of Katsuura, Japan",33.761,141.5536,10.0,4.3,284,nan,JPN,2022-05-21,00:08:03.549000,light
77143,us7000hcr1,2022-05-21 00:30:07.890,"295 km E of Samarai, Papua New Guinea",-10.2454,153.3329,10.0,4.4,298,nan,AUS,2022-05-21,00:30:07.890000,light
250091,us7000hcr2,2022-05-21 02:12:34.417,"4 km SW of Bak’urianis Andezit’i, Georgia",41.701,43.4425,10.0,4.2,271,nan,GEO,2022-05-21,02:12:34.417000,light
613565,us7000hcr2,2022-05-21 02:12:34.417,"4 km SW of Bak’urianis Andezit’i, Georgia",41.701,43.4425,10.0,4.2,271,nan,RUS,2022-05-21,02:12:34.417000,light
676973,us7000hcr2,2022-05-21 02:12:34.417,"4 km SW of Bak’urianis Andezit’i, Georgia",41.701,43.4425,10.0,4.2,271,nan,TUR,2022-05-21,02:12:34.417000,light
216650,us6000hmu1,2022-05-21 02:45:09.223,"43 km NE of Kod?ri??, Nepal",28.2186,86.2888,70.83,4.2,271,nan,CHN,2022-05-21,02:45:09.223000,light
364774,us6000hmu1,2022-05-21 02:45:09.223,"43 km NE of Kod?ri??, Nepal",28.2186,86.2888,70.83,4.2,271,nan,IND,2022-05-21,02:45:09.223000,light
469850,us6000hmu1,2022-05-21 02:45:09.223,"43 km NE of Kod?ri??, Nepal",28.2186,86.2888,70.83,4.2,271,nan,NPL,2022-05-21,02:45:09.223000,light
216651,us6000hmu6,2022-05-21 03:14:07.365,"21 km WSW of Falam, Myanmar",22.8336,93.4891,47.2,4.5,312,nan,CHN,2022-05-21,03:14:07.365000,light
364775,us6000hmu6,2022-05-21 03:14:07.365,"21 km WSW of Falam, Myanmar",22.8336,93.4891,47.2,4.5,312,nan,IND,2022-05-21,03:14:07.365000,light
459395,us6000hmu6,2022-05-21 03:14:07.365,"21 km WSW of Falam, Myanmar",22.8336,93.4891,47.2,4.5,312,nan,MMR,2022-05-21,03:14:07.365000,light
347496,us6000hmuk,2022-05-21 04:34:03.178,"183 km N of Lospalos, Timor Leste",-6.8607,126.9642,397.44,4.1,259,nan,IDN,2022-05-21,04:34:03.178000,light
347497,us6000hmul,2022-05-21 04:37:13.283,"89 km NNW of Pante Makasar, Timor Leste",-8.4129,124.1993,148.27,4.4,298,nan,IDN,2022-05-21,04:37:13.283000,light
642989,us6000hmul,2022-05-21 04:37:13.283,"89 km NNW of Pante Makasar, Timor Leste",-8.4129,124.1993,148.27,4.4,298,nan,TLS,2022-05-21,04:37:13.283000,light
520304,us7000hcr5,2022-05-21 05:44:59.496,Kermadec Islands region,-29.853,-176.7303,10.0,4.4,298,nan,NZL,2022-05-21,05:44:59.496000,light
613566,us7000hs5v,2022-05-21 07:37:52.018,"Rat Islands, Aleutian Islands, Alaska",51.5388,177.3687,35.0,3.1,148,nan,RUS,2022-05-21,07:37:52.018000,minor
53718,us7000hcra,2022-05-21 08:02:58.563,Mid-Indian Ridge,-15.7496,67.2249,10.0,4.5,312,nan,ATF,2022-05-21,08:02:58.563000,light
347498,us6000hmvl,2022-05-21 08:29:15.282,"98 km SW of Pagar Alam, Indonesia",-4.698,102.6699,59.12,4.8,354,nan,IDN,2022-05-21,08:29:15.282000,light
46058,us6000hmw0,2022-05-21 09:56:07.529,"53 km WSW of La Ligua, Chile",-32.5696,-71.7857,27.34,4.2,273,nan,ARG,2022-05-21,09:56:07.529000,light
122126,us6000hmw0,2022-05-21 09:56:07.529,"53 km WSW of La Ligua, Chile",-32.5696,-71.7857,27.34,4.2,273,nan,BRA,2022-05-21,09:56:07.529000,light
176378,us6000hmw0,2022-05-21 09:56:07.529,"53 km WSW of La Ligua, Chile",-32.5696,-71.7857,27.34,4.2,273,nan,CHL,2022-05-21,09:56:07.529000,light
520305,us6000hmw0,2022-05-21 09:56:07.529,"53 km WSW of La Ligua, Chile",-32.5696,-71.7857,27.34,4.2,273,nan,NZL,2022-05-21,09:56:07.529000,light
282028,us6000hmwc,2022-05-21 11:14:36.252,"8 km NW of Makrakómi, Greece",38.9885,22.0378,10.0,4.1,259,nan,GRC,2022-05-21,11:14:36.252000,light
347499,us7000hcrl,2022-05-21 12:33:06.770,"178 km NE of Lospalos, Timor Leste",-7.3342,128.0953,129.27,4.1,259,nan,IDN,2022-05-21,12:33:06.770000,light
347500,us6000hmws,2022-05-21 13:13:13.055,"16 km N of Bulakamba, Indonesia",-6.7298,108.9333,257.82,4.3,285,nan,IDN,2022-05-21,13:13:13.055000,light
86226,us6000hmww,2022-05-21 13:41:46.163,"111 km ESE of Iquique, Chile",-20.5483,-69.1417,101.11,4.4,301,nan,BOL,2022-05-21,13:41:46.163000,light
122127,us6000hmww,2022-05-21 13:41:46.163,"111 km ESE of Iquique, Chile",-20.5483,-69.1417,101.11,4.4,301,nan,BRA,2022-05-21,13:41:46.163000,light
176379,us6000hmww,2022-05-21 13:41:46.163,"111 km ESE of Iquique, Chile",-20.5483,-69.1417,101.11,4.4,301,nan,CHL,2022-05-21,13:41:46.163000,light
225491,us6000hmxa,2022-05-21 15:33:01.013,"10 km WSW of Piedecuesta, Colombia",6.9515,-73.138,140.07,4.3,284,nan,COL,2022-05-21,15:33:01.013000,light
725461,us6000hmxa,2022-05-21 15:33:01.013,"10 km WSW of Piedecuesta, Colombia",6.9515,-73.138,140.07,4.3,284,nan,VEN,2022-05-21,15:33:01.013000,light
662873,us6000hmxl,2022-05-21 16:05:36.939,"235 km ESE of Labasa, Fiji",-16.9367,-178.494,555.88,4.2,271,nan,TON,2022-05-21,16:05:36.939000,light
347501,us7000hcrr,2022-05-21 17:56:48.462,"65 km WSW of Tobelo, Indonesia",1.5556,127.4439,163.91,4.4,298,nan,IDN,2022-05-21,17:56:48.462000,light
283950,us6000hmy4,2022-05-21 18:02:44.574,near the north coast of Greenland,82.9932,-28.5627,10.0,4.2,271,nan,GRL,2022-05-21,18:02:44.574000,light
463558,us7000hcrs,2022-05-21 18:18:36.135,"Maug Islands region, Northern Mariana Islands",19.3203,145.3651,184.41,4.2,271,nan,MNP,2022-05-21,18:18:36.135000,light
347502,us7000hcru,2022-05-21 19:44:50.125,"southwest of Sumatra, Indonesia",-5.5382,97.652,10.0,4.3,284,nan,IDN,2022-05-21,19:44:50.125000,light
347503,us6000hmz6,2022-05-21 21:28:30.201,"67 km SE of Tondano, Indonesia",0.9516,125.404,72.69,4.6,326,nan,IDN,2022-05-21,21:28:30.201000,light
77144,us7000hcry,2022-05-21 21:38:44.208,"84 km WSW of Port-Vila, Vanuatu",-18.1283,167.6286,10.0,4.1,259,nan,AUS,2022-05-21,21:38:44.208000,light
466139,us7000hcry,2022-05-21 21:38:44.208,"84 km WSW of Port-Vila, Vanuatu",-18.1283,167.6286,10.0,4.1,259,nan,NCL,2022-05-21,21:38:44.208000,light
734697,us7000hcry,2022-05-21 21:38:44.208,"84 km WSW of Port-Vila, Vanuatu",-18.1283,167.6286,10.0,4.1,259,nan,VUT,2022-05-21,21:38:44.208000,light
216652,us6000hmz8,2022-05-21 21:50:48.047,"1 km S of Lian, Philippines",14.0187,120.6494,129.0,6.1,606,green,CHN,2022-05-21,21:50:48.047000,strong
556132,us6000hmz8,2022-05-21 21:50:48.047,"1 km S of Lian, Philippines",14.0187,120.6494,129.0,6.1,606,green,PHL,2022-05-21,21:50:48.047000,strong
684992,us6000hmz8,2022-05-21 21:50:48.047,"1 km S of Lian, Philippines",14.0187,120.6494,129.0,6.1,606,green,TWN,2022-05-21,21:50:48.047000,strong
662874,us6000hmzm,2022-05-21 22:40:39.327,"112 km W of Hihifo, Tonga",-16.1452,-174.8306,279.9,4.8,354,nan,TON,2022-05-21,22:40:39.327000,light
422707,us7000hcrw,2022-05-21 23:15:32.039,"219 km SSE of Katsuura, Japan",33.3737,141.3645,10.0,4.2,271,nan,JPN,2022-05-21,23:15:32.039000,light
716313,nc73736456,2022-05-22 01:30:30.390,"14km WSW of Toms Place, CA",37.5186667,-118.8228333,5.31,3.35,178,nan,USA,2022-05-22,01:30:30.390000,minor
422708,us6000hn0i,2022-05-22 03:24:11.946,"46 km SE of Iwaki, Japan",36.8145,141.3127,10.33,5.4,491,green,JPN,2022-05-22,03:24:11.946000,moderate
77145,us6000hn39,2022-05-22 08:41:06.628,"279 km E of Samarai, Papua New Guinea",-10.2119,153.1849,10.0,4.5,312,nan,AUS,2022-05-22,08:41:06.628000,light
77146,us7000hd12,2022-05-22 09:18:46.223,"293 km E of Samarai, Papua New Guinea",-10.3429,153.3327,10.0,4.6,326,nan,AUS,2022-05-22,09:18:46.223000,light
9063,us6000hn2y,2022-05-22 09:37:42.209,"34 km E of Farkh?r, Afghanistan",36.531,70.2417,211.85,4.4,298,nan,AFG,2022-05-22,09:37:42.209000,light
530367,us6000hn2y,2022-05-22 09:37:42.209,"34 km E of Farkh?r, Afghanistan",36.531,70.2417,211.85,4.4,298,nan,PAK,2022-05-22,09:37:42.209000,light
134038,us6000hn38,2022-05-22 09:58:57.424,"2 km WSW of Mullan, Idaho",47.458,-115.8348,5.0,3.0,142,nan,CAN,2022-05-22,09:58:57.424000,minor
716314,us6000hn38,2022-05-22 09:58:57.424,"2 km WSW of Mullan, Idaho",47.458,-115.8348,5.0,3.0,142,nan,USA,2022-05-22,09:58:57.424000,minor
453209,tx2022jymv,2022-05-22 11:34:01.372,"55 km S of Whites City, New Mexico",31.67563361,-104.4043329,7.93112793,3.2,158,nan,MEX,2022-05-22,11:34:01.372000,minor
716315,tx2022jymv,2022-05-22 11:34:01.372,"55 km S of Whites City, New Mexico",31.67563361,-104.4043329,7.93112793,3.2,158,nan,USA,2022-05-22,11:34:01.372000,minor
77147,us7000hd1b,2022-05-22 11:54:23.653,"155 km N of Sola, Vanuatu",-12.4775,167.4457,280.09,4.1,259,nan,AUS,2022-05-22,11:54:23.653000,light
633317,us7000hd1b,2022-05-22 11:54:23.653,"155 km N of Sola, Vanuatu",-12.4775,167.4457,280.09,4.1,259,nan,SLB,2022-05-22,11:54:23.653000,light
422709,us6000hn3v,2022-05-22 12:22:15.701,"56 km ESE of Shizunai-furukawach?, Japan",42.1731,143.0171,50.93,4.7,341,nan,JPN,2022-05-22,12:22:15.701000,light
613567,us6000hn3v,2022-05-22 12:22:15.701,"56 km ESE of Shizunai-furukawach?, Japan",42.1731,143.0171,50.93,4.7,341,nan,RUS,2022-05-22,12:22:15.701000,light
86227,us6000hn45,2022-05-22 14:32:37.015,"145 km NNE of Calama, Chile",-21.1983,-68.5056,135.23,4.0,246,nan,BOL,2022-05-22,14:32:37.015000,light
122128,us6000hn45,2022-05-22 14:32:37.015,"145 km NNE of Calama, Chile",-21.1983,-68.5056,135.23,4.0,246,nan,BRA,2022-05-22,14:32:37.015000,light
176380,us6000hn45,2022-05-22 14:32:37.015,"145 km NNE of Calama, Chile",-21.1983,-68.5056,135.23,4.0,246,nan,CHL,2022-05-22,14:32:37.015000,light
422710,us6000hn4d,2022-05-22 15:17:31.327,"235 km SSE of Katsuura, Japan",33.2279,141.4121,12.0,6.0,556,green,JPN,2022-05-22,15:17:31.327000,strong
422711,us6000hn4j,2022-05-22 15:42:33.147,"12 km SSW of Katsuura, Japan",35.037,140.2643,58.76,4.3,286,nan,JPN,2022-05-22,15:42:33.147000,light
422712,us7000hd1l,2022-05-22 15:56:24.150,"249 km SSE of Katsuura, Japan",33.133,141.5154,10.0,4.2,271,nan,JPN,2022-05-22,15:56:24.150000,light
573571,us6000hn4p,2022-05-22 16:06:41.625,"104 km WNW of Kandrian, Papua New Guinea",-6.019,148.6267,78.06,4.8,354,nan,PNG,2022-05-22,16:06:41.625000,light
