,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
519856,us7000gdin,2022-01-20 13:03:07.947,"Kermadec Islands, New Zealand",-30.5768,-178.0529,38.39,5.2,416,nan,NZL,2022-01-20,13:03:07.947000,moderate
613168,us7000gjqf,2022-01-20 13:03:37.294,"246 km WSW of Adak, Alaska",51.3771,179.8904,58.4,3.5,188,nan,RUS,2022-01-20,13:03:37.294000,minor
519857,us7000gfun,2022-01-20 14:44:33.734,"Kermadec Islands, New Zealand",-29.9655,-177.6397,35.0,4.5,312,nan,NZL,2022-01-20,14:44:33.734000,light
346754,us7000gfv9,2022-01-20 15:01:06.270,Banda Sea,-6.0817,129.9248,185.12,4.4,298,nan,IDN,2022-01-20,15:01:06.270000,light
736157,us7000gfus,2022-01-20 15:23:34.791,"140 km SSE of Mukalla, Yemen",13.3464,49.5623,10.0,4.0,246,nan,YEM,2022-01-20,15:23:34.791000,light
121807,us7000gdjv,2022-01-20 15:33:09.086,"103 km N of Tocopilla, Chile",-21.1585,-70.2356,38.01,4.0,246,nan,BRA,2022-01-20,15:33:09.086000,light
176051,us7000gdjv,2022-01-20 15:33:09.086,"103 km N of Tocopilla, Chile",-21.1585,-70.2356,38.01,4.0,246,nan,CHL,2022-01-20,15:33:09.086000,light
716108,nn00832045,2022-01-20 15:45:10.479,"37 km SE of Mina, Nevada",38.1827,-117.7655,9.0,3.4,178,nan,USA,2022-01-20,15:45:10.479000,minor
76927,us7000gfut,2022-01-20 15:47:09.565,"84 km E of Port-Olry, Vanuatu",-14.9736,167.8512,10.0,4.4,298,nan,AUS,2022-01-20,15:47:09.565000,light
734612,us7000gfut,2022-01-20 15:47:09.565,"84 km E of Port-Olry, Vanuatu",-14.9736,167.8512,10.0,4.4,298,nan,VUT,2022-01-20,15:47:09.565000,light
662480,us7000gfvb,2022-01-20 16:31:11.509,"244 km E of Levuka, Fiji",-17.9264,-178.3824,616.13,4.1,259,nan,TON,2022-01-20,16:31:11.509000,light
662481,us7000gdpe,2022-01-20 17:10:02.331,Tonga,-20.5432,-175.3699,10.0,4.8,354,nan,TON,2022-01-20,17:10:02.331000,light
453044,us7000gdm7,2022-01-20 19:09:08.021,"67 km SE of El Carrizal, Mexico",15.5954,-94.9897,18.54,5.0,387,nan,MEX,2022-01-20,19:09:08.021000,moderate
519858,us7000gdma,2022-01-20 19:13:52.145,"3 km SE of Kawerau, New Zealand",-38.1236,176.7283,144.22,4.6,326,nan,NZL,2022-01-20,19:13:52.145000,light
662482,us7000gdmq,2022-01-20 20:05:28.754,"37 km NNW of Nuku‘alofa, Tonga",-20.8464,-175.3889,10.0,4.8,354,nan,TON,2022-01-20,20:05:28.754000,light
613169,us7000gjqi,2022-01-20 20:10:10.423,"Rat Islands, Aleutian Islands, Alaska",51.3878,178.5776,51.95,3.6,199,nan,RUS,2022-01-20,20:10:10.423000,minor
463521,us7000gfuy,2022-01-20 21:37:33.203,"Pagan region, Northern Mariana Islands",18.8725,145.5004,238.65,4.2,271,nan,MNP,2022-01-20,21:37:33.203000,light
346755,us7000gdnq,2022-01-20 21:49:05.701,"225 km E of Amahai, Indonesia",-3.6415,130.9313,10.0,4.6,326,nan,IDN,2022-01-20,21:49:05.701000,light
662483,us7000gdpt,2022-01-20 23:33:52.506,"76 km NNW of Nuku‘alofa, Tonga",-20.4834,-175.4169,10.0,4.7,340,nan,TON,2022-01-20,23:33:52.506000,light
422125,us7000gdps,2022-01-20 23:59:37.102,"113 km ENE of Shikotan, Russia",44.0255,148.0998,42.91,4.8,354,nan,JPN,2022-01-20,23:59:37.102000,light
613170,us7000gdps,2022-01-20 23:59:37.102,"113 km ENE of Shikotan, Russia",44.0255,148.0998,42.91,4.8,354,nan,RUS,2022-01-20,23:59:37.102000,light
662484,us7000gfvr,2022-01-21 04:11:15.628,Fiji region,-20.3926,-178.147,550.16,4.2,271,nan,TON,2022-01-21,04:11:15.628000,light
662485,us7000gdrz,2022-01-21 05:45:58.022,"41 km NNW of Nuku‘alofa, Tonga",-20.7721,-175.2946,10.0,4.7,340,nan,TON,2022-01-21,05:45:58.022000,light
453045,us7000gds4,2022-01-21 06:13:02.893,"3 km SSW of Ejido Nuevo, Mexico",16.9464,-99.7519,10.0,4.2,272,nan,MEX,2022-01-21,06:13:02.893000,light
86124,us7000gdsb,2022-01-21 06:54:45.703,"120 km ESE of Iquique, Chile",-20.7764,-69.1649,108.04,3.8,223,nan,BOL,2022-01-21,06:54:45.703000,minor
121808,us7000gdsb,2022-01-21 06:54:45.703,"120 km ESE of Iquique, Chile",-20.7764,-69.1649,108.04,3.8,223,nan,BRA,2022-01-21,06:54:45.703000,minor
176052,us7000gdsb,2022-01-21 06:54:45.703,"120 km ESE of Iquique, Chile",-20.7764,-69.1649,108.04,3.8,223,nan,CHL,2022-01-21,06:54:45.703000,minor
662486,us7000gfvt,2022-01-21 08:12:24.843,Fiji region,-19.5274,-177.6046,568.8,4.3,284,nan,TON,2022-01-21,08:12:24.843000,light
734613,us7000gfw2,2022-01-21 09:28:14.271,"95 km E of Lakatoro, Vanuatu",-15.9693,168.295,168.17,4.4,298,nan,VUT,2022-01-21,09:28:14.271000,light
133992,ak022yw9ib2,2022-01-21 10:04:13.311,"147 km WSW of Elfin Cove, Alaska",57.7379,-138.6846,18.0,3.1,148,nan,CAN,2022-01-21,10:04:13.311000,minor
215997,us7000gdtu,2022-01-21 10:12:31.865,"23 km NE of Falam, Myanmar",23.0871,93.8172,58.96,5.4,458,green,CHN,2022-01-21,10:12:31.865000,moderate
364682,us7000gdtu,2022-01-21 10:12:31.865,"23 km NE of Falam, Myanmar",23.0871,93.8172,58.96,5.4,458,green,IND,2022-01-21,10:12:31.865000,moderate
459352,us7000gdtu,2022-01-21 10:12:31.865,"23 km NE of Falam, Myanmar",23.0871,93.8172,58.96,5.4,458,green,MMR,2022-01-21,10:12:31.865000,moderate
346756,us7000gfw4,2022-01-21 10:15:42.844,Banda Sea,-6.7706,129.2074,119.8,4.0,246,nan,IDN,2022-01-21,10:15:42.844000,light
422126,us7000gdue,2022-01-21 12:10:40.801,"13 km SSE of Kamiichi, Japan",36.5871,137.4237,228.38,4.0,246,nan,JPN,2022-01-21,12:10:40.801000,light
346757,us7000gfvw,2022-01-21 12:11:13.926,"85 km E of Sungai Penuh, Indonesia",-1.9322,102.1505,227.91,4.0,246,nan,IDN,2022-01-21,12:11:13.926000,light
371526,us7000gfvx,2022-01-21 12:49:42.361,"93 km NW of Mohr, Iran",28.071,52.1299,10.0,4.3,284,nan,IRN,2022-01-21,12:49:42.361000,light
618477,us7000gfvx,2022-01-21 12:49:42.361,"93 km NW of Mohr, Iran",28.071,52.1299,10.0,4.3,284,nan,SAU,2022-01-21,12:49:42.361000,light
453046,tx2022blnu,2022-01-21 12:59:34.357,"55 km S of Whites City, New Mexico",31.67671232,-104.3795789,7.519799805,3.3,168,nan,MEX,2022-01-21,12:59:34.357000,minor
716109,tx2022blnu,2022-01-21 12:59:34.357,"55 km S of Whites City, New Mexico",31.67671232,-104.3795789,7.519799805,3.3,168,nan,USA,2022-01-21,12:59:34.357000,minor
662487,us7000ge1f,2022-01-21 13:22:33.349,"41 km NNW of Nuku‘alofa, Tonga",-20.8063,-175.3906,10.0,4.9,369,nan,TON,2022-01-21,13:22:33.349000,light
371527,us7000gduy,2022-01-21 13:32:28.606,"91 km SSW of F?r?z?b?d, Iran",28.1076,52.1553,10.0,4.4,298,nan,IRN,2022-01-21,13:32:28.606000,light
618478,us7000gduy,2022-01-21 13:32:28.606,"91 km SSW of F?r?z?b?d, Iran",28.1076,52.1553,10.0,4.4,298,nan,SAU,2022-01-21,13:32:28.606000,light
422127,us7000gfw3,2022-01-21 15:02:03.833,"Izu Islands, Japan region",29.317,139.5229,406.51,4.1,259,nan,JPN,2022-01-21,15:02:03.833000,light
662488,us7000gdvg,2022-01-21 15:13:36.476,"231 km E of Levuka, Fiji",-17.8843,-178.5017,546.91,4.4,298,nan,TON,2022-01-21,15:13:36.476000,light
286199,us7000gfwa,2022-01-21 16:05:42.895,"2 km WNW of San José Acatempa, Guatemala",14.2782,-90.149,188.03,4.4,298,nan,GTM,2022-01-21,16:05:42.895000,light
635007,us7000gfwa,2022-01-21 16:05:42.895,"2 km WNW of San José Acatempa, Guatemala",14.2782,-90.149,188.03,4.4,298,nan,SLV,2022-01-21,16:05:42.895000,light
427107,us7000gdx0,2022-01-21 16:07:27.450,"33 km E of Sulak, Russia",43.2438,47.9292,10.0,4.3,299,nan,KAZ,2022-01-21,16:07:27.450000,light
613171,us7000gdx0,2022-01-21 16:07:27.450,"33 km E of Sulak, Russia",43.2438,47.9292,10.0,4.3,299,nan,RUS,2022-01-21,16:07:27.450000,light
215998,us7000gdwz,2022-01-21 16:08:37.210,"27 km SSE of Saiki, Japan",32.7282,132.0386,39.0,6.3,690,green,CHN,2022-01-21,16:08:37.210000,strong
422128,us7000gdwz,2022-01-21 16:08:37.210,"27 km SSE of Saiki, Japan",32.7282,132.0386,39.0,6.3,690,green,JPN,2022-01-21,16:08:37.210000,strong
519859,us7000gdx1,2022-01-21 16:11:52.524,south of the Kermadec Islands,-33.9144,179.1925,208.95,4.5,312,nan,NZL,2022-01-21,16:11:52.524000,light
662489,us7000gfwg,2022-01-21 16:18:38.087,"298 km W of Haveluloto, Tonga",-20.9109,-178.0696,524.68,4.7,340,nan,TON,2022-01-21,16:18:38.087000,light
215999,us7000gfwc,2022-01-21 16:21:42.172,"28 km SSE of Saiki, Japan",32.7084,131.9951,56.77,4.7,340,nan,CHN,2022-01-21,16:21:42.172000,light
422129,us7000gfwc,2022-01-21 16:21:42.172,"28 km SSE of Saiki, Japan",32.7084,131.9951,56.77,4.7,340,nan,JPN,2022-01-21,16:21:42.172000,light
216000,us7000gfw8,2022-01-21 17:20:34.126,"29 km ENE of Nobeoka, Japan",32.6427,131.978,52.36,4.2,271,nan,CHN,2022-01-21,17:20:34.126000,light
422130,us7000gfw8,2022-01-21 17:20:34.126,"29 km ENE of Nobeoka, Japan",32.6427,131.978,52.36,4.2,271,nan,JPN,2022-01-21,17:20:34.126000,light
216001,us7000gdyi,2022-01-21 17:43:32.045,"36 km E of Nobeoka, Japan",32.6138,132.0578,43.39,4.3,284,nan,CHN,2022-01-21,17:43:32.045000,light
422131,us7000gdyi,2022-01-21 17:43:32.045,"36 km E of Nobeoka, Japan",32.6138,132.0578,43.39,4.3,284,nan,JPN,2022-01-21,17:43:32.045000,light
216002,us7000gdyu,2022-01-21 18:17:11.388,"30 km SSE of Saiki, Japan",32.7153,132.0625,46.9,4.5,312,nan,CHN,2022-01-21,18:17:11.388000,light
422132,us7000gdyu,2022-01-21 18:17:11.388,"30 km SSE of Saiki, Japan",32.7153,132.0625,46.9,4.5,312,nan,JPN,2022-01-21,18:17:11.388000,light
463522,us7000gfw9,2022-01-21 18:39:57.801,"Pagan region, Northern Mariana Islands",18.6381,145.5982,220.8,4.2,271,nan,MNP,2022-01-21,18:39:57.801000,light
216003,us7000gdyz,2022-01-21 18:43:21.774,"33 km ENE of Nobeoka, Japan",32.6554,132.0173,52.21,4.1,259,nan,CHN,2022-01-21,18:43:21.774000,light
422133,us7000gdyz,2022-01-21 18:43:21.774,"33 km ENE of Nobeoka, Japan",32.6554,132.0173,52.21,4.1,259,nan,JPN,2022-01-21,18:43:21.774000,light
662490,us7000gfwh,2022-01-21 19:06:27.205,Fiji region,-21.8498,-178.8494,621.57,4.1,259,nan,TON,2022-01-21,19:06:27.205000,light
613172,us7000ge42,2022-01-21 19:38:41.599,"Rat Islands, Aleutian Islands, Alaska",52.1405,178.3564,6.98,4.2,271,nan,RUS,2022-01-21,19:38:41.599000,light
662491,us7000ge1p,2022-01-21 19:50:43.863,"54 km NNW of Nuku‘alofa, Tonga",-20.6829,-175.4053,10.0,4.8,354,nan,TON,2022-01-21,19:50:43.863000,light
613173,us7000gl25,2022-01-21 19:59:21.705,"Rat Islands, Aleutian Islands, Alaska",51.9186,178.3075,8.48,3.4,178,nan,RUS,2022-01-21,19:59:21.705000,minor
613174,us7000ge2u,2022-01-21 20:00:03.172,"Rat Islands, Aleutian Islands, Alaska",51.9614,178.3048,11.08,3.4,178,nan,RUS,2022-01-21,20:00:03.172000,minor
613175,us7000ge2r,2022-01-21 20:00:25.672,"Rat Islands, Aleutian Islands, Alaska",52.0681,178.2842,6.12,3.5,188,nan,RUS,2022-01-21,20:00:25.672000,minor
613176,av91047508,2022-01-21 20:00:26.150,"Rat Islands, Aleutian Islands, Alaska",52.0198333333333,178.344,10.74,3.03,141,nan,RUS,2022-01-21,20:00:26.150000,minor
86125,us7000ge01,2022-01-21 20:20:24.081,"158 km ESE of Iquique, Chile",-20.9848,-68.8658,114.65,4.3,284,nan,BOL,2022-01-21,20:20:24.081000,light
121809,us7000ge01,2022-01-21 20:20:24.081,"158 km ESE of Iquique, Chile",-20.9848,-68.8658,114.65,4.3,284,nan,BRA,2022-01-21,20:20:24.081000,light
176053,us7000ge01,2022-01-21 20:20:24.081,"158 km ESE of Iquique, Chile",-20.9848,-68.8658,114.65,4.3,284,nan,CHL,2022-01-21,20:20:24.081000,light
216004,us7000ge07,2022-01-21 20:31:51.252,"29 km SSE of Saiki, Japan",32.7042,132.0314,44.84,4.9,370,nan,CHN,2022-01-21,20:31:51.252000,light
422134,us7000ge07,2022-01-21 20:31:51.252,"29 km SSE of Saiki, Japan",32.7042,132.0314,44.84,4.9,370,nan,JPN,2022-01-21,20:31:51.252000,light
555860,us7000ge0c,2022-01-21 20:43:45.453,"3 km SW of Baganga, Philippines",7.5552,126.5369,107.13,5.3,434,green,PHL,2022-01-21,20:43:45.453000,moderate
216005,us7000ge0w,2022-01-21 21:23:38.467,"16 km SE of Kishtw?r, India",33.2225,75.9072,10.0,4.1,259,nan,CHN,2022-01-21,21:23:38.467000,light
364683,us7000ge0w,2022-01-21 21:23:38.467,"16 km SE of Kishtw?r, India",33.2225,75.9072,10.0,4.1,259,nan,IND,2022-01-21,21:23:38.467000,light
530289,us7000ge0w,2022-01-21 21:23:38.467,"16 km SE of Kishtw?r, India",33.2225,75.9072,10.0,4.1,259,nan,PAK,2022-01-21,21:23:38.467000,light
453047,us7000ge0y,2022-01-21 21:26:35.964,"76 km SSW of Bahía de Lobos, Mexico",26.7675,-110.8671,10.0,5.3,434,green,MEX,2022-01-21,21:26:35.964000,moderate
716110,us7000ge0y,2022-01-21 21:26:35.964,"76 km SSW of Bahía de Lobos, Mexico",26.7675,-110.8671,10.0,5.3,434,green,USA,2022-01-21,21:26:35.964000,moderate
216006,us7000ge17,2022-01-21 21:48:14.314,"28 km SSE of Saiki, Japan",32.7029,131.9771,60.26,4.3,284,nan,CHN,2022-01-21,21:48:14.314000,light
422135,us7000ge17,2022-01-21 21:48:14.314,"28 km SSE of Saiki, Japan",32.7029,131.9771,60.26,4.3,284,nan,JPN,2022-01-21,21:48:14.314000,light
453048,us7000ge1a,2022-01-21 22:00:02.384,"83 km NNE of Loreto, Mexico",26.6934,-110.9803,10.0,4.4,301,nan,MEX,2022-01-21,22:00:02.384000,light
716111,us7000ge1a,2022-01-21 22:00:02.384,"83 km NNE of Loreto, Mexico",26.6934,-110.9803,10.0,4.4,301,nan,USA,2022-01-21,22:00:02.384000,light
613177,us7000ge1v,2022-01-21 22:49:01.477,"47 km S of Mil’kovo, Russia",54.2719,158.5455,165.58,4.4,298,nan,RUS,2022-01-21,22:49:01.477000,light
662492,us7000ge2f,2022-01-21 23:54:31.270,Fiji region,-21.6584,-178.0577,391.87,4.3,284,nan,TON,2022-01-21,23:54:31.270000,light
662493,us7000gfx5,2022-01-22 00:50:44.434,"41 km NNW of Nuku‘alofa, Tonga",-20.7912,-175.3503,10.0,4.7,340,nan,TON,2022-01-22,00:50:44.434000,light
716112,ci39920079,2022-01-22 01:01:42.300,"16km NNW of Ocotillo, CA",32.8625,-116.0805,7.23,3.01,140,nan,USA,2022-01-22,01:01:42.300000,minor
346758,us7000ge38,2022-01-22 02:26:13.323,"232 km SE of Sarangani, Philippines",3.6724,126.6596,21.0,6.0,557,green,IDN,2022-01-22,02:26:13.323000,strong
281959,us7000ge3b,2022-01-22 02:32:56.485,"58 km NE of Patitírion, Greece",39.5734,24.2602,10.0,4.5,312,nan,GRC,2022-01-22,02:32:56.485000,light
346759,us7000gfx7,2022-01-22 03:21:20.638,"231 km SSE of Sarangani, Philippines",3.6066,126.5401,10.0,4.2,271,nan,IDN,2022-01-22,03:21:20.638000,light
346760,us7000gfx8,2022-01-22 03:52:22.691,"78 km SE of Pondaguitan, Philippines",5.9356,126.7474,107.78,4.1,259,nan,IDN,2022-01-22,03:52:22.691000,light
555861,us7000gfx8,2022-01-22 03:52:22.691,"78 km SE of Pondaguitan, Philippines",5.9356,126.7474,107.78,4.1,259,nan,PHL,2022-01-22,03:52:22.691000,light
346761,us7000gfx9,2022-01-22 04:00:30.608,"235 km SE of Sarangani, Philippines",3.784,126.8383,10.0,4.1,259,nan,IDN,2022-01-22,04:00:30.608000,light
422136,us7000ge51,2022-01-22 04:05:49.649,"18 km E of Nemuro, Japan",43.3354,145.8042,113.82,4.1,259,nan,JPN,2022-01-22,04:05:49.649000,light
613178,us7000ge51,2022-01-22 04:05:49.649,"18 km E of Nemuro, Japan",43.3354,145.8042,113.82,4.1,259,nan,RUS,2022-01-22,04:05:49.649000,light
216007,us7000ge59,2022-01-22 04:20:54.096,"27 km SSE of Saiki, Japan",32.7336,132.0394,49.29,4.4,298,nan,CHN,2022-01-22,04:20:54.096000,light
422137,us7000ge59,2022-01-22 04:20:54.096,"27 km SSE of Saiki, Japan",32.7336,132.0394,49.29,4.4,298,nan,JPN,2022-01-22,04:20:54.096000,light
346762,us7000ge68,2022-01-22 04:26:22.100,"237 km SE of Sarangani, Philippines",3.7017,126.7648,10.0,4.3,284,nan,IDN,2022-01-22,04:26:22.100000,light
622123,us7000ge5f,2022-01-22 04:41:05.238,South Sandwich Islands region,-59.4152,-25.9128,35.0,5.1,400,nan,SGS,2022-01-22,04:41:05.238000,moderate
662494,us7000ge5z,2022-01-22 05:12:33.846,"44 km NNW of Nuku‘alofa, Tonga",-20.7797,-175.3928,10.0,4.7,340,nan,TON,2022-01-22,05:12:33.846000,light
422138,us7000ge62,2022-01-22 05:49:37.234,"Izu Islands, Japan region",29.3632,142.365,10.0,4.9,370,nan,JPN,2022-01-22,05:49:37.234000,light
346763,us7000ge6i,2022-01-22 07:08:10.889,"235 km SSE of Sarangani, Philippines",3.6267,126.6391,10.0,4.9,369,nan,IDN,2022-01-22,07:08:10.889000,light
613179,us7000gemj,2022-01-22 07:15:19.140,"Rat Islands, Aleutian Islands, Alaska",51.9332,178.292,7.93,4.0,246,nan,RUS,2022-01-22,07:15:19.140000,light
541173,us7000ge6j,2022-01-22 07:23:34.627,"33 km W of Llipata, Peru",-14.5228,-75.5168,52.72,4.8,355,nan,PER,2022-01-22,07:23:34.627000,light
76928,us7000gfxe,2022-01-22 07:40:47.556,"32 km WSW of Wagin, Australia",-33.3851,117.0067,10.0,4.2,271,nan,AUS,2022-01-22,07:40:47.556000,light
519860,us7000gfxe,2022-01-22 07:40:47.556,"32 km WSW of Wagin, Australia",-33.3851,117.0067,10.0,4.2,271,nan,NZL,2022-01-22,07:40:47.556000,light
216008,us7000gfxf,2022-01-22 08:46:23.113,"132 km SE of Narasannapeta, India",17.562,84.9267,10.0,4.2,271,nan,CHN,2022-01-22,08:46:23.113000,light
364684,us7000gfxf,2022-01-22 08:46:23.113,"132 km SE of Narasannapeta, India",17.562,84.9267,10.0,4.2,271,nan,IND,2022-01-22,08:46:23.113000,light
346764,us7000ge6y,2022-01-22 09:01:26.852,"240 km SE of Sarangani, Philippines",3.6224,126.7108,10.0,4.6,326,nan,IDN,2022-01-22,09:01:26.852000,light
662495,us7000gea1,2022-01-22 11:09:33.695,"60 km NNW of Nuku‘alofa, Tonga",-20.6585,-175.4862,10.0,4.6,326,nan,TON,2022-01-22,11:09:33.695000,light
281960,us7000ge7g,2022-01-22 12:57:20.109,"29 km WSW of Lefkáda, Greece",38.6898,20.411,10.0,4.2,271,nan,GRC,2022-01-22,12:57:20.109000,light
346765,us7000gfxj,2022-01-22 13:12:06.527,"236 km SSE of Sarangani, Philippines",3.485,126.4074,10.0,4.4,298,nan,IDN,2022-01-22,13:12:06.527000,light
346766,us7000ge7m,2022-01-22 13:49:48.540,"135 km NNW of Tobelo, Indonesia",2.8577,127.5309,48.45,5.0,385,nan,IDN,2022-01-22,13:49:48.540000,moderate
176054,us7000ge7w,2022-01-22 14:48:16.994,West Chile Rise,-44.1148,-82.0292,10.0,5.3,432,nan,CHL,2022-01-22,14:48:16.994000,moderate
519861,us7000ge7w,2022-01-22 14:48:16.994,West Chile Rise,-44.1148,-82.0292,10.0,5.3,432,nan,NZL,2022-01-22,14:48:16.994000,moderate
176055,us7000gfxv,2022-01-22 14:50:24.905,West Chile Rise,-44.3412,-81.8532,10.0,4.9,369,nan,CHL,2022-01-22,14:50:24.905000,light
519862,us7000gfxv,2022-01-22 14:50:24.905,West Chile Rise,-44.3412,-81.8532,10.0,4.9,369,nan,NZL,2022-01-22,14:50:24.905000,light
662496,us7000gfxn,2022-01-22 14:53:39.062,south of the Fiji Islands,-22.4272,-179.3434,592.38,4.2,271,nan,TON,2022-01-22,14:53:39.062000,light
45858,us7000ge7z,2022-01-22 15:02:05.287,"78 km WNW of San Antonio de los Cobres, Argentina",-23.8619,-66.9905,244.54,4.4,298,nan,ARG,2022-01-22,15:02:05.287000,light
121810,us7000ge7z,2022-01-22 15:02:05.287,"78 km WNW of San Antonio de los Cobres, Argentina",-23.8619,-66.9905,244.54,4.4,298,nan,BRA,2022-01-22,15:02:05.287000,light
176056,us7000ge7z,2022-01-22 15:02:05.287,"78 km WNW of San Antonio de los Cobres, Argentina",-23.8619,-66.9905,244.54,4.4,298,nan,CHL,2022-01-22,15:02:05.287000,light
422139,us7000gfxp,2022-01-22 15:43:33.142,"Izu Islands, Japan region",29.2767,142.1221,10.0,4.6,326,nan,JPN,2022-01-22,15:43:33.142000,light
216009,us7000gfxs,2022-01-22 17:22:18.579,"59 km SSW of Mawlaik, Myanmar",23.1302,94.2434,76.07,4.1,259,nan,CHN,2022-01-22,17:22:18.579000,light
364685,us7000gfxs,2022-01-22 17:22:18.579,"59 km SSW of Mawlaik, Myanmar",23.1302,94.2434,76.07,4.1,259,nan,IND,2022-01-22,17:22:18.579000,light
459353,us7000gfxs,2022-01-22 17:22:18.579,"59 km SSW of Mawlaik, Myanmar",23.1302,94.2434,76.07,4.1,259,nan,MMR,2022-01-22,17:22:18.579000,light
519863,us7000gfxt,2022-01-22 17:42:50.145,"Kermadec Islands, New Zealand",-29.9817,-178.3316,10.0,4.5,312,nan,NZL,2022-01-22,17:42:50.145000,light
45859,us7000ge8m,2022-01-22 17:55:50.611,"Catamarca, Argentina",-27.9061,-67.0951,247.2,4.4,298,nan,ARG,2022-01-22,17:55:50.611000,light
121811,us7000ge8m,2022-01-22 17:55:50.611,"Catamarca, Argentina",-27.9061,-67.0951,247.2,4.4,298,nan,BRA,2022-01-22,17:55:50.611000,light
176057,us7000ge8m,2022-01-22 17:55:50.611,"Catamarca, Argentina",-27.9061,-67.0951,247.2,4.4,298,nan,CHL,2022-01-22,17:55:50.611000,light
216010,us7000gfy6,2022-01-22 18:09:25.337,"161 km E of Nago, Japan",26.6413,129.6052,10.0,4.4,298,nan,CHN,2022-01-22,18:09:25.337000,light
422140,us7000gfy6,2022-01-22 18:09:25.337,"161 km E of Nago, Japan",26.6413,129.6052,10.0,4.4,298,nan,JPN,2022-01-22,18:09:25.337000,light
573445,us7000gfxu,2022-01-22 18:12:36.252,"107 km E of Madang, Papua New Guinea",-5.1624,146.7568,196.38,4.5,312,nan,PNG,2022-01-22,18:12:36.252000,light
346767,us7000gfxx,2022-01-22 19:16:54.777,"238 km SSE of Sarangani, Philippines",3.5941,126.6285,10.0,4.4,298,nan,IDN,2022-01-22,19:16:54.777000,light
281961,us7000ge92,2022-01-22 19:31:42.837,"17 km E of Dursunbey, Turkey",39.5763,28.8232,2.68,4.6,327,nan,GRC,2022-01-22,19:31:42.837000,light
676946,us7000ge92,2022-01-22 19:31:42.837,"17 km E of Dursunbey, Turkey",39.5763,28.8232,2.68,4.6,327,nan,TUR,2022-01-22,19:31:42.837000,light
45860,us7000ge95,2022-01-22 20:00:13.741,"37 km WNW of San Pedro de Atacama, Chile",-22.7836,-68.5383,14.82,4.2,271,nan,ARG,2022-01-22,20:00:13.741000,light
86126,us7000ge95,2022-01-22 20:00:13.741,"37 km WNW of San Pedro de Atacama, Chile",-22.7836,-68.5383,14.82,4.2,271,nan,BOL,2022-01-22,20:00:13.741000,light
121812,us7000ge95,2022-01-22 20:00:13.741,"37 km WNW of San Pedro de Atacama, Chile",-22.7836,-68.5383,14.82,4.2,271,nan,BRA,2022-01-22,20:00:13.741000,light
176058,us7000ge95,2022-01-22 20:00:13.741,"37 km WNW of San Pedro de Atacama, Chile",-22.7836,-68.5383,14.82,4.2,271,nan,CHL,2022-01-22,20:00:13.741000,light
45861,us7000ge96,2022-01-22 20:03:45.965,"34 km WNW of San Pedro de Atacama, Chile",-22.7533,-68.4908,13.11,4.1,259,nan,ARG,2022-01-22,20:03:45.965000,light
86127,us7000ge96,2022-01-22 20:03:45.965,"34 km WNW of San Pedro de Atacama, Chile",-22.7533,-68.4908,13.11,4.1,259,nan,BOL,2022-01-22,20:03:45.965000,light
121813,us7000ge96,2022-01-22 20:03:45.965,"34 km WNW of San Pedro de Atacama, Chile",-22.7533,-68.4908,13.11,4.1,259,nan,BRA,2022-01-22,20:03:45.965000,light
176059,us7000ge96,2022-01-22 20:03:45.965,"34 km WNW of San Pedro de Atacama, Chile",-22.7533,-68.4908,13.11,4.1,259,nan,CHL,2022-01-22,20:03:45.965000,light
216011,us7000gfxz,2022-01-22 20:43:28.884,"3 km WNW of Magallanes, Philippines",14.1955,120.7267,233.96,4.0,246,nan,CHN,2022-01-22,20:43:28.884000,light
555862,us7000gfxz,2022-01-22 20:43:28.884,"3 km WNW of Magallanes, Philippines",14.1955,120.7267,233.96,4.0,246,nan,PHL,2022-01-22,20:43:28.884000,light
684762,us7000gfxz,2022-01-22 20:43:28.884,"3 km WNW of Magallanes, Philippines",14.1955,120.7267,233.96,4.0,246,nan,TWN,2022-01-22,20:43:28.884000,light
346768,us7000gfy1,2022-01-22 21:12:11.010,"239 km SE of Sarangani, Philippines",3.6148,126.6878,34.75,4.5,312,nan,IDN,2022-01-22,21:12:11.010000,light
662497,us7000gea6,2022-01-22 21:21:26.756,"66 km NNW of Nuku‘alofa, Tonga",-20.5567,-175.3629,10.0,4.8,354,nan,TON,2022-01-22,21:21:26.756000,light
374031,us7000geaf,2022-01-22 21:36:54.822,"4 km E of Taiyiba, Israel",32.6069,35.494,10.0,4.1,269,nan,ISR,2022-01-22,21:36:54.822000,light
380298,us7000geaf,2022-01-22 21:36:54.822,"4 km E of Taiyiba, Israel",32.6069,35.494,10.0,4.1,269,nan,JOR,2022-01-22,21:36:54.822000,light
