,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
351152,us7000lwak,2024-01-28 02:30:05.746,"163 km E of Masohi, Indonesia",-3.1048,130.4282,18.757,4.0,246,nan,IDN,2024-01-28,02:30:05.746000,light
219195,us7000lwal,2024-01-28 04:01:04.580,"5 km NNE of Silanga, Philippines",11.864,124.8575,114.12,4.3,284,nan,CHN,2024-01-28,04:01:04.580000,light
557427,us7000lwal,2024-01-28 04:01:04.580,"5 km NNE of Silanga, Philippines",11.864,124.8575,114.12,4.3,284,nan,PHL,2024-01-28,04:01:04.580000,light
425178,us7000lugy,2024-01-28 04:27:59.455,"Maug Islands region, Northern Mariana Islands",20.4154,144.8264,182.488,4.6,326,nan,JPN,2024-01-28,04:27:59.455000,light
464043,us7000lugy,2024-01-28 04:27:59.455,"Maug Islands region, Northern Mariana Islands",20.4154,144.8264,182.488,4.6,326,nan,MNP,2024-01-28,04:27:59.455000,light
225849,us7000luh6,2024-01-28 05:19:05.061,"20 km SW of Matapalo, Peru",-3.8201,-80.3235,35.382,4.4,299,nan,COL,2024-01-28,05:19:05.061000,light
239188,us7000luh6,2024-01-28 05:19:05.061,"20 km SW of Matapalo, Peru",-3.8201,-80.3235,35.382,4.4,299,nan,ECU,2024-01-28,05:19:05.061000,light
541920,us7000luh6,2024-01-28 05:19:05.061,"20 km SW of Matapalo, Peru",-3.8201,-80.3235,35.382,4.4,299,nan,PER,2024-01-28,05:19:05.061000,light
468457,us7000luhf,2024-01-28 05:55:52.608,"28 km WSW of Tola, Nicaragua",11.3085,-86.1664,74.783,4.6,326,nan,NIC,2024-01-28,05:55:52.608000,light
664526,us7000lwar,2024-01-28 06:06:31.270,Fiji region,-20.2842,-178.2245,611.06,4.1,259,nan,TON,2024-01-28,06:06:31.270000,light
225850,us7000lwas,2024-01-28 06:10:38.878,"53 km W of Nuquí, Colombia",5.7787,-77.752,17.402,4.4,298,nan,COL,2024-01-28,06:10:38.878000,light
47116,us7000luhq,2024-01-28 07:35:56.837,"15 km NW of Panguipulli, Chile",-39.5464,-72.4597,87.794,4.4,303,nan,ARG,2024-01-28,07:35:56.837000,light
178003,us7000luhq,2024-01-28 07:35:56.837,"15 km NW of Panguipulli, Chile",-39.5464,-72.4597,87.794,4.4,303,nan,CHL,2024-01-28,07:35:56.837000,light
521918,us7000luhq,2024-01-28 07:35:56.837,"15 km NW of Panguipulli, Chile",-39.5464,-72.4597,87.794,4.4,303,nan,NZL,2024-01-28,07:35:56.837000,light
351153,us7000lwau,2024-01-28 07:41:12.053,"132 km NNE of Gorontalo, Indonesia",1.6726,123.4428,10.0,4.3,284,nan,IDN,2024-01-28,07:41:12.053000,light
225851,us7000luhv,2024-01-28 08:17:55.788,"19 km W of Bahía Solano, Colombia",6.2056,-77.5807,21.804,4.5,312,nan,COL,2024-01-28,08:17:55.788000,light
380168,us7000lui0,2024-01-28 09:23:23.311,"4 km NNE of San Gregorio Magno, Italy",40.6984,15.4246,10.0,4.1,259,nan,ITA,2024-01-28,09:23:23.311000,light
123714,us7000lui3,2024-01-28 09:38:56.538,"70 km W of Tarauacá, Brazil",-8.236,-71.4005,621.081,6.5,652,green,BRA,2024-01-28,09:38:56.538000,strong
541921,us7000lui3,2024-01-28 09:38:56.538,"70 km W of Tarauacá, Brazil",-8.236,-71.4005,621.081,6.5,652,green,PER,2024-01-28,09:38:56.538000,strong
219196,us7000luie,2024-01-28 09:52:17.740,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2577,78.4857,8.893,4.4,298,nan,CHN,2024-01-28,09:52:17.740000,light
427362,us7000luie,2024-01-28 09:52:17.740,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2577,78.4857,8.893,4.4,298,nan,KAZ,2024-01-28,09:52:17.740000,light
429739,us7000luie,2024-01-28 09:52:17.740,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2577,78.4857,8.893,4.4,298,nan,KGZ,2024-01-28,09:52:17.740000,light
615372,us7000luie,2024-01-28 09:52:17.740,"126 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2577,78.4857,8.893,4.4,298,nan,RUS,2024-01-28,09:52:17.740000,light
454074,us7000luik,2024-01-28 09:57:09.881,"13 km ENE of San Juan Volador, Mexico",18.3005,-94.5257,9.959,4.5,312,nan,MEX,2024-01-28,09:57:09.881000,light
521919,us7000luit,2024-01-28 10:09:31.276,southern East Pacific Rise,-42.4313,-113.3576,10.0,4.9,369,nan,NZL,2024-01-28,10:09:31.276000,light
219197,us7000lwaw,2024-01-28 11:52:30.667,"Nicobar Islands, India region",9.1856,93.8962,10.0,4.3,284,nan,CHN,2024-01-28,11:52:30.667000,light
365419,us7000lwaw,2024-01-28 11:52:30.667,"Nicobar Islands, India region",9.1856,93.8962,10.0,4.3,284,nan,IND,2024-01-28,11:52:30.667000,light
454075,tx2024bygi,2024-01-28 11:58:57.108,"56 km S of Whites City, New Mexico",31.668,-104.373,6.1316,3.1,148,nan,MEX,2024-01-28,11:58:57.108000,minor
717496,tx2024bygi,2024-01-28 11:58:57.108,"56 km S of Whites City, New Mexico",31.668,-104.373,6.1316,3.1,148,nan,USA,2024-01-28,11:58:57.108000,minor
717497,ci39758682,2024-01-28 12:07:40.570,"10 km N of Westmorland, CA",33.1306667,-115.627,9.28,3.05,145,nan,USA,2024-01-28,12:07:40.570000,minor
521920,us7000luk1,2024-01-28 14:11:30.295,"0 km ESE of Tokoroa, New Zealand",-38.2339,175.869,180.035,4.0,246,nan,NZL,2024-01-28,14:11:30.295000,light
9591,us7000luk8,2024-01-28 15:37:43.115,"36 km NNW of Ishqoshim, Tajikistan",37.0412,71.5142,120.62,4.4,298,nan,AFG,2024-01-28,15:37:43.115000,light
530784,us7000luk8,2024-01-28 15:37:43.115,"36 km NNW of Ishqoshim, Tajikistan",37.0412,71.5142,120.62,4.4,298,nan,PAK,2024-01-28,15:37:43.115000,light
641576,us7000luk8,2024-01-28 15:37:43.115,"36 km NNW of Ishqoshim, Tajikistan",37.0412,71.5142,120.62,4.4,298,nan,TJK,2024-01-28,15:37:43.115000,light
574558,us7000lukw,2024-01-28 17:22:35.058,"68 km W of Ambunti, Papua New Guinea",-4.153,142.2058,118.571,4.7,340,nan,PNG,2024-01-28,17:22:35.058000,light
219198,us7000lul3,2024-01-28 18:11:23.160,"48 km SW of Hualien City, Taiwan",23.6212,121.3245,7.2,5.1,417,nan,CHN,2024-01-28,18:11:23.160000,moderate
685444,us7000lul3,2024-01-28 18:11:23.160,"48 km SW of Hualien City, Taiwan",23.6212,121.3245,7.2,5.1,417,nan,TWN,2024-01-28,18:11:23.160000,moderate
219199,us7000lwbg,2024-01-28 18:11:55.276,"46 km SW of Hualien City, Taiwan",23.6302,121.3397,7.388,4.9,369,nan,CHN,2024-01-28,18:11:55.276000,light
685445,us7000lwbg,2024-01-28 18:11:55.276,"46 km SW of Hualien City, Taiwan",23.6302,121.3397,7.388,4.9,369,nan,TWN,2024-01-28,18:11:55.276000,light
50239,us7000lwb4,2024-01-28 18:20:34.313,Pacific-Antarctic Ridge,-62.4801,-160.2007,10.0,4.6,326,nan,ATA,2024-01-28,18:20:34.313000,light
351154,us7000luli,2024-01-28 19:39:10.366,"147 km NE of Maumere, Indonesia",-7.8032,123.2694,259.634,4.2,271,nan,IDN,2024-01-28,19:39:10.366000,light
47117,us7000lult,2024-01-28 20:47:54.225,"56 km WNW of San Antonio de los Cobres, Argentina",-23.9956,-66.817,204.336,4.2,271,nan,ARG,2024-01-28,20:47:54.225000,light
123715,us7000lult,2024-01-28 20:47:54.225,"56 km WNW of San Antonio de los Cobres, Argentina",-23.9956,-66.817,204.336,4.2,271,nan,BRA,2024-01-28,20:47:54.225000,light
178004,us7000lult,2024-01-28 20:47:54.225,"56 km WNW of San Antonio de los Cobres, Argentina",-23.9956,-66.817,204.336,4.2,271,nan,CHL,2024-01-28,20:47:54.225000,light
521921,us7000lwb7,2024-01-28 21:16:44.724,Easter Island region,-31.7928,-110.3498,10.0,4.9,369,nan,NZL,2024-01-28,21:16:44.724000,light
284107,us7000lwb9,2024-01-28 22:47:44.173,Reykjanes Ridge,59.5239,-30.6723,10.0,4.2,271,nan,GRL,2024-01-28,22:47:44.173000,light
717498,nn00872549,2024-01-29 00:03:00.095,"11 km NNW of Virginia City, Nevada",39.4074,-119.6995,8.8,3.5,573,nan,USA,2024-01-29,00:03:00.095000,minor
351155,us7000lwee,2024-01-29 01:12:01.496,"176 km WSW of Bandar Lampung, Indonesia",-6.0718,103.7978,50.0,4.1,259,nan,IDN,2024-01-29,01:12:01.496000,light
78537,us7000lwe5,2024-01-29 01:44:40.400,"105 km SSW of Tambolaka, Indonesia",-10.2625,118.7695,35.0,4.1,259,nan,AUS,2024-01-29,01:44:40.400000,light
351156,us7000lwe5,2024-01-29 01:44:40.400,"105 km SSW of Tambolaka, Indonesia",-10.2625,118.7695,35.0,4.1,259,nan,IDN,2024-01-29,01:44:40.400000,light
47118,us7000lumv,2024-01-29 01:49:38.496,"30 km SW of Calama, Chile",-22.6246,-69.159,119.309,4.1,259,nan,ARG,2024-01-29,01:49:38.496000,light
86716,us7000lumv,2024-01-29 01:49:38.496,"30 km SW of Calama, Chile",-22.6246,-69.159,119.309,4.1,259,nan,BOL,2024-01-29,01:49:38.496000,light
123716,us7000lumv,2024-01-29 01:49:38.496,"30 km SW of Calama, Chile",-22.6246,-69.159,119.309,4.1,259,nan,BRA,2024-01-29,01:49:38.496000,light
178005,us7000lumv,2024-01-29 01:49:38.496,"30 km SW of Calama, Chile",-22.6246,-69.159,119.309,4.1,259,nan,CHL,2024-01-29,01:49:38.496000,light
219200,us7000lwef,2024-01-29 01:51:37.122,"114 km W of Aykol, China",40.9964,78.7719,10.0,4.0,246,nan,CHN,2024-01-29,01:51:37.122000,light
427363,us7000lwef,2024-01-29 01:51:37.122,"114 km W of Aykol, China",40.9964,78.7719,10.0,4.0,246,nan,KAZ,2024-01-29,01:51:37.122000,light
429740,us7000lwef,2024-01-29 01:51:37.122,"114 km W of Aykol, China",40.9964,78.7719,10.0,4.0,246,nan,KGZ,2024-01-29,01:51:37.122000,light
219201,us7000lunb,2024-01-29 04:05:22.147,"126 km WNW of Aykol, China",41.2492,78.6756,10.0,4.2,271,nan,CHN,2024-01-29,04:05:22.147000,light
427364,us7000lunb,2024-01-29 04:05:22.147,"126 km WNW of Aykol, China",41.2492,78.6756,10.0,4.2,271,nan,KAZ,2024-01-29,04:05:22.147000,light
429741,us7000lunb,2024-01-29 04:05:22.147,"126 km WNW of Aykol, China",41.2492,78.6756,10.0,4.2,271,nan,KGZ,2024-01-29,04:05:22.147000,light
615373,us7000lunb,2024-01-29 04:05:22.147,"126 km WNW of Aykol, China",41.2492,78.6756,10.0,4.2,271,nan,RUS,2024-01-29,04:05:22.147000,light
351157,us7000lwe8,2024-01-29 04:06:35.270,"149 km SSE of Sarangani, Philippines",4.1141,125.8625,142.784,4.4,298,nan,IDN,2024-01-29,04:06:35.270000,light
219202,us7000lwej,2024-01-29 04:21:49.933,"126 km WNW of Aykol, China",41.2794,78.6936,10.0,3.9,234,nan,CHN,2024-01-29,04:21:49.933000,minor
427365,us7000lwej,2024-01-29 04:21:49.933,"126 km WNW of Aykol, China",41.2794,78.6936,10.0,3.9,234,nan,KAZ,2024-01-29,04:21:49.933000,minor
429742,us7000lwej,2024-01-29 04:21:49.933,"126 km WNW of Aykol, China",41.2794,78.6936,10.0,3.9,234,nan,KGZ,2024-01-29,04:21:49.933000,minor
615374,us7000lwej,2024-01-29 04:21:49.933,"126 km WNW of Aykol, China",41.2794,78.6936,10.0,3.9,234,nan,RUS,2024-01-29,04:21:49.933000,minor
574559,us7000lunc,2024-01-29 04:42:01.572,"67 km NW of Finschhafen, Papua New Guinea",-6.1593,147.3865,70.137,4.9,369,nan,PNG,2024-01-29,04:42:01.572000,light
351158,us7000lwec,2024-01-29 05:15:52.261,"99 km NE of Tobelo, Indonesia",2.4263,128.5726,232.484,4.3,284,nan,IDN,2024-01-29,05:15:52.261000,light
9592,us7000lunk,2024-01-29 06:06:28.528,"56 km E of Khorugh, Tajikistan",37.5164,72.1868,203.403,4.3,284,nan,AFG,2024-01-29,06:06:28.528000,light
641577,us7000lunk,2024-01-29 06:06:28.528,"56 km E of Khorugh, Tajikistan",37.5164,72.1868,203.403,4.3,284,nan,TJK,2024-01-29,06:06:28.528000,light
720459,us7000lunk,2024-01-29 06:06:28.528,"56 km E of Khorugh, Tajikistan",37.5164,72.1868,203.403,4.3,284,nan,UZB,2024-01-29,06:06:28.528000,light
219203,us7000lweg,2024-01-29 07:26:07.440,"17 km NNW of San Miguel, Philippines",9.0984,125.8595,10.0,4.3,284,nan,CHN,2024-01-29,07:26:07.440000,light
557428,us7000lweg,2024-01-29 07:26:07.440,"17 km NNW of San Miguel, Philippines",9.0984,125.8595,10.0,4.3,284,nan,PHL,2024-01-29,07:26:07.440000,light
425179,us7000lwes,2024-01-29 07:26:55.894,"60 km WSW of Sado, Japan",37.8296,137.7133,10.0,4.2,271,nan,JPN,2024-01-29,07:26:55.894000,light
351159,us7000lwek,2024-01-29 07:34:03.561,"186 km E of Lospalos, Timor Leste",-8.6154,128.6919,10.0,4.3,284,nan,IDN,2024-01-29,07:34:03.561000,light
371988,us7000lup1,2024-01-29 08:27:23.367,"1 km S of Aghajari, Iran",30.6834,49.8289,10.0,4.3,284,nan,IRN,2024-01-29,08:27:23.367000,light
618691,us7000lup1,2024-01-29 08:27:23.367,"1 km S of Aghajari, Iran",30.6834,49.8289,10.0,4.3,284,nan,SAU,2024-01-29,08:27:23.367000,light
233524,pr2024029000,2024-01-29 09:26:50.940,"3 km NNE of Salvaleón de Higüey, Dominican Republic",18.6471,-68.6985,116.0,3.91,235,nan,DOM,2024-01-29,09:26:50.940000,0
464044,us7000lwel,2024-01-29 10:50:35.666,"Pagan region, Northern Mariana Islands",18.3785,145.3898,485.374,4.2,271,nan,MNP,2024-01-29,10:50:35.666000,light
521922,us7000lupj,2024-01-29 11:40:30.064,"97 km NNE of Maketu, New Zealand",-37.0203,177.0317,253.648,4.5,312,nan,NZL,2024-01-29,11:40:30.064000,light
425180,us7000lwen,2024-01-29 11:46:25.300,"Volcano Islands, Japan region",23.5343,142.8867,67.718,4.5,312,nan,JPN,2024-01-29,11:46:25.300000,light
557429,us7000lwfa,2024-01-29 12:06:49.068,"10 km WSW of Sangay, Philippines",6.4106,123.9539,543.409,4.2,271,nan,PHL,2024-01-29,12:06:49.068000,light
47119,us7000lupw,2024-01-29 13:26:19.072,"11 km ENE of San Pedro de Atacama, Chile",-22.8753,-68.0994,147.783,4.1,259,nan,ARG,2024-01-29,13:26:19.072000,light
86717,us7000lupw,2024-01-29 13:26:19.072,"11 km ENE of San Pedro de Atacama, Chile",-22.8753,-68.0994,147.783,4.1,259,nan,BOL,2024-01-29,13:26:19.072000,light
123717,us7000lupw,2024-01-29 13:26:19.072,"11 km ENE of San Pedro de Atacama, Chile",-22.8753,-68.0994,147.783,4.1,259,nan,BRA,2024-01-29,13:26:19.072000,light
178006,us7000lupw,2024-01-29 13:26:19.072,"11 km ENE of San Pedro de Atacama, Chile",-22.8753,-68.0994,147.783,4.1,259,nan,CHL,2024-01-29,13:26:19.072000,light
425181,us7000luqg,2024-01-29 15:19:18.799,"40 km S of Shizunai-furukawachō, Japan",41.9718,142.3464,64.566,4.5,312,nan,JPN,2024-01-29,15:19:18.799000,light
615375,us7000luqg,2024-01-29 15:19:18.799,"40 km S of Shizunai-furukawachō, Japan",41.9718,142.3464,64.566,4.5,312,nan,RUS,2024-01-29,15:19:18.799000,light
351160,us7000luqp,2024-01-29 16:04:59.387,"266 km ENE of Lospalos, Timor Leste",-7.2218,129.0296,173.481,4.3,284,nan,IDN,2024-01-29,16:04:59.387000,light
219204,us7000lus7,2024-01-29 16:57:12.934,"272 km NNE of Ama, Japan",38.454,133.951,436.91,4.6,326,nan,CHN,2024-01-29,16:57:12.934000,light
425182,us7000lus7,2024-01-29 16:57:12.934,"272 km NNE of Ama, Japan",38.454,133.951,436.91,4.6,326,nan,JPN,2024-01-29,16:57:12.934000,light
47120,us7000lush,2024-01-29 17:43:30.091,"36 km SSW of Andalgalá, Argentina",-27.8601,-66.5064,161.545,4.5,312,nan,ARG,2024-01-29,17:43:30.091000,light
123718,us7000lush,2024-01-29 17:43:30.091,"36 km SSW of Andalgalá, Argentina",-27.8601,-66.5064,161.545,4.5,312,nan,BRA,2024-01-29,17:43:30.091000,light
178007,us7000lush,2024-01-29 17:43:30.091,"36 km SSW of Andalgalá, Argentina",-27.8601,-66.5064,161.545,4.5,312,nan,CHL,2024-01-29,17:43:30.091000,light
134429,us7000lusz,2024-01-29 19:14:45.632,"195 km SSW of Inuvik, Canada",66.7791,-135.6944,10.0,4.2,271,nan,CAN,2024-01-29,19:14:45.632000,light
78538,us7000lwf3,2024-01-29 19:28:51.053,"51 km S of Lata, Solomon Islands",-11.1804,165.8812,35.0,4.3,284,nan,AUS,2024-01-29,19:28:51.053000,light
633840,us7000lwf3,2024-01-29 19:28:51.053,"51 km S of Lata, Solomon Islands",-11.1804,165.8812,35.0,4.3,284,nan,SLB,2024-01-29,19:28:51.053000,light
425183,us7000lutd,2024-01-29 20:03:05.077,"56 km SE of Hasaki, Japan",35.3911,141.2952,28.066,4.8,354,nan,JPN,2024-01-29,20:03:05.077000,light
47121,us7000luu5,2024-01-29 20:37:30.395,"21 km SE of Calingasta, Argentina",-31.4819,-69.2746,111.732,4.3,284,nan,ARG,2024-01-29,20:37:30.395000,light
123719,us7000luu5,2024-01-29 20:37:30.395,"21 km SE of Calingasta, Argentina",-31.4819,-69.2746,111.732,4.3,284,nan,BRA,2024-01-29,20:37:30.395000,light
178008,us7000luu5,2024-01-29 20:37:30.395,"21 km SE of Calingasta, Argentina",-31.4819,-69.2746,111.732,4.3,284,nan,CHL,2024-01-29,20:37:30.395000,light
521923,us7000luu5,2024-01-29 20:37:30.395,"21 km SE of Calingasta, Argentina",-31.4819,-69.2746,111.732,4.3,284,nan,NZL,2024-01-29,20:37:30.395000,light
664527,us7000lwf4,2024-01-29 20:38:49.246,"227 km E of Levuka, Fiji",-17.9608,-178.5378,591.105,4.0,246,nan,TON,2024-01-29,20:38:49.246000,light
53932,us7000lwf5,2024-01-29 21:02:32.781,Southwest Indian Ridge,-33.491,57.0586,10.0,4.5,312,nan,ATF,2024-01-29,21:02:32.781000,light
521924,us7000lwf5,2024-01-29 21:02:32.781,Southwest Indian Ridge,-33.491,57.0586,10.0,4.5,312,nan,NZL,2024-01-29,21:02:32.781000,light
219205,us7000luue,2024-01-29 21:03:23.919,"125 km WNW of Aykol, China",41.2526,78.6898,10.0,4.3,285,nan,CHN,2024-01-29,21:03:23.919000,light
427366,us7000luue,2024-01-29 21:03:23.919,"125 km WNW of Aykol, China",41.2526,78.6898,10.0,4.3,285,nan,KAZ,2024-01-29,21:03:23.919000,light
429743,us7000luue,2024-01-29 21:03:23.919,"125 km WNW of Aykol, China",41.2526,78.6898,10.0,4.3,285,nan,KGZ,2024-01-29,21:03:23.919000,light
615376,us7000luue,2024-01-29 21:03:23.919,"125 km WNW of Aykol, China",41.2526,78.6898,10.0,4.3,285,nan,RUS,2024-01-29,21:03:23.919000,light
50240,us7000lwf9,2024-01-29 21:18:39.139,Balleny Islands region,-64.6719,175.9435,10.0,4.5,312,nan,ATA,2024-01-29,21:18:39.139000,light
287607,us7000luun,2024-01-29 21:38:33.921,"13 km NNW of San Agustín, El Salvador",13.5419,-88.6575,183.251,4.5,312,nan,HND,2024-01-29,21:38:33.921000,light
635075,us7000luun,2024-01-29 21:38:33.921,"13 km NNW of San Agustín, El Salvador",13.5419,-88.6575,183.251,4.5,312,nan,SLV,2024-01-29,21:38:33.921000,light
219206,us7000luuy,2024-01-29 22:27:41.948,"128 km WNW of Aykol, China",41.1985,78.6388,10.0,5.7,653,yellow,CHN,2024-01-29,22:27:41.948000,moderate
427367,us7000luuy,2024-01-29 22:27:41.948,"128 km WNW of Aykol, China",41.1985,78.6388,10.0,5.7,653,yellow,KAZ,2024-01-29,22:27:41.948000,moderate
429744,us7000luuy,2024-01-29 22:27:41.948,"128 km WNW of Aykol, China",41.1985,78.6388,10.0,5.7,653,yellow,KGZ,2024-01-29,22:27:41.948000,moderate
615377,us7000luuy,2024-01-29 22:27:41.948,"128 km WNW of Aykol, China",41.1985,78.6388,10.0,5.7,653,yellow,RUS,2024-01-29,22:27:41.948000,moderate
134430,us7000luv2,2024-01-29 22:42:33.462,off the coast of Oregon,44.4448,-130.0654,10.0,4.0,248,nan,CAN,2024-01-29,22:42:33.462000,light
425184,us7000lwf6,2024-01-29 22:55:26.716,"64 km SE of Hasaki, Japan",35.3868,141.403,13.703,4.2,271,nan,JPN,2024-01-29,22:55:26.716000,light
219207,us7000luvc,2024-01-29 23:17:07.455,"126 km WNW of Aykol, China",41.2469,78.6747,6.662,4.5,312,nan,CHN,2024-01-29,23:17:07.455000,light
427368,us7000luvc,2024-01-29 23:17:07.455,"126 km WNW of Aykol, China",41.2469,78.6747,6.662,4.5,312,nan,KAZ,2024-01-29,23:17:07.455000,light
429745,us7000luvc,2024-01-29 23:17:07.455,"126 km WNW of Aykol, China",41.2469,78.6747,6.662,4.5,312,nan,KGZ,2024-01-29,23:17:07.455000,light
615378,us7000luvc,2024-01-29 23:17:07.455,"126 km WNW of Aykol, China",41.2469,78.6747,6.662,4.5,312,nan,RUS,2024-01-29,23:17:07.455000,light
219208,us7000luvf,2024-01-29 23:30:55.043,"125 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2933,78.5831,10.0,4.3,284,nan,CHN,2024-01-29,23:30:55.043000,light
427369,us7000luvf,2024-01-29 23:30:55.043,"125 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2933,78.5831,10.0,4.3,284,nan,KAZ,2024-01-29,23:30:55.043000,light
429746,us7000luvf,2024-01-29 23:30:55.043,"125 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2933,78.5831,10.0,4.3,284,nan,KGZ,2024-01-29,23:30:55.043000,light
615379,us7000luvf,2024-01-29 23:30:55.043,"125 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2933,78.5831,10.0,4.3,284,nan,RUS,2024-01-29,23:30:55.043000,light
351161,us7000lwe2,2024-01-30 00:13:43.883,"51 km SW of Teluk Dalam, Indonesia",0.2214,97.5058,24.214,4.2,271,nan,IDN,2024-01-30,00:13:43.883000,light
123720,us7000luvn,2024-01-30 00:13:56.664,"13 km NW of Iray, Peru",-15.7771,-72.7148,139.555,4.2,271,nan,BRA,2024-01-30,00:13:56.664000,light
541922,us7000luvn,2024-01-30 00:13:56.664,"13 km NW of Iray, Peru",-15.7771,-72.7148,139.555,4.2,271,nan,PER,2024-01-30,00:13:56.664000,light
78539,us7000luvu,2024-01-30 00:41:20.600,west of Macquarie Island,-54.2802,142.9583,10.0,4.9,369,nan,AUS,2024-01-30,00:41:20.600000,light
219209,us7000luvz,2024-01-30 01:44:58.324,"123 km WNW of Aykol, China",41.2507,78.7221,10.0,4.3,284,nan,CHN,2024-01-30,01:44:58.324000,light
427370,us7000luvz,2024-01-30 01:44:58.324,"123 km WNW of Aykol, China",41.2507,78.7221,10.0,4.3,284,nan,KAZ,2024-01-30,01:44:58.324000,light
429747,us7000luvz,2024-01-30 01:44:58.324,"123 km WNW of Aykol, China",41.2507,78.7221,10.0,4.3,284,nan,KGZ,2024-01-30,01:44:58.324000,light
615380,us7000luvz,2024-01-30 01:44:58.324,"123 km WNW of Aykol, China",41.2507,78.7221,10.0,4.3,284,nan,RUS,2024-01-30,01:44:58.324000,light
664528,us7000lwfb,2024-01-30 01:55:48.764,Fiji region,-18.8831,-177.6503,532.474,4.5,312,nan,TON,2024-01-30,01:55:48.764000,light
219210,us7000lwfe,2024-01-30 03:45:08.552,"128 km W of Aykol, China",41.164,78.6356,10.0,4.0,246,nan,CHN,2024-01-30,03:45:08.552000,light
427371,us7000lwfe,2024-01-30 03:45:08.552,"128 km W of Aykol, China",41.164,78.6356,10.0,4.0,246,nan,KAZ,2024-01-30,03:45:08.552000,light
429748,us7000lwfe,2024-01-30 03:45:08.552,"128 km W of Aykol, China",41.164,78.6356,10.0,4.0,246,nan,KGZ,2024-01-30,03:45:08.552000,light
219211,us7000luwf,2024-01-30 03:52:35.738,"129 km W of Aykol, China",41.1648,78.625,10.0,4.2,271,nan,CHN,2024-01-30,03:52:35.738000,light
427372,us7000luwf,2024-01-30 03:52:35.738,"129 km W of Aykol, China",41.1648,78.625,10.0,4.2,271,nan,KAZ,2024-01-30,03:52:35.738000,light
429749,us7000luwf,2024-01-30 03:52:35.738,"129 km W of Aykol, China",41.1648,78.625,10.0,4.2,271,nan,KGZ,2024-01-30,03:52:35.738000,light
351162,us7000lwff,2024-01-30 04:30:39.482,"177 km SE of Pondaguitan, Philippines",5.0774,127.1467,128.874,4.4,298,nan,IDN,2024-01-30,04:30:39.482000,light
134431,us7000lux5,2024-01-30 06:23:19.886,"207 km W of Port McNeill, Canada",50.7224,-130.0066,10.0,4.2,271,nan,CAN,2024-01-30,06:23:19.886000,light
717499,us7000lux6,2024-01-30 06:27:35.193,"7 km N of Segundo, Colorado",37.1889,-104.7528,6.58,3.0,140,nan,USA,2024-01-30,06:27:35.193000,minor
557430,us7000luxb,2024-01-30 06:47:46.247,"50 km E of Aras-asan, Philippines",8.8001,126.7652,68.689,4.6,326,nan,PHL,2024-01-30,06:47:46.247000,light
219212,us7000lwfj,2024-01-30 08:42:13.730,"117 km E of Aras-asan, Philippines",8.8598,127.3827,10.0,4.3,284,nan,CHN,2024-01-30,08:42:13.730000,light
425185,us7000luxu,2024-01-30 09:12:41.658,"46 km SSE of Shikotan, Russia",43.4227,146.9754,61.913,4.4,298,nan,JPN,2024-01-30,09:12:41.658000,light
615381,us7000luxu,2024-01-30 09:12:41.658,"46 km SSE of Shikotan, Russia",43.4227,146.9754,61.913,4.4,298,nan,RUS,2024-01-30,09:12:41.658000,light
78540,us7000lwfk,2024-01-30 09:17:46.170,west of Macquarie Island,-54.2311,144.5601,10.0,4.4,298,nan,AUS,2024-01-30,09:17:46.170000,light
425186,us7000luye,2024-01-30 10:35:53.886,"64 km SSE of Shikotan, Russia",43.2473,146.9627,68.38,4.4,298,nan,JPN,2024-01-30,10:35:53.886000,light
615382,us7000luye,2024-01-30 10:35:53.886,"64 km SSE of Shikotan, Russia",43.2473,146.9627,68.38,4.4,298,nan,RUS,2024-01-30,10:35:53.886000,light
