,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
371307,us7000djbw,2021-03-14 16:54:22.867,"39 km WSW of Baharly, Turkmenistan",38.3432,56.9923,10.0,4.5,312,nan,IRN,2021-03-14,16:54:22.867000,light
642223,us7000djbw,2021-03-14 16:54:22.867,"39 km WSW of Baharly, Turkmenistan",38.3432,56.9923,10.0,4.5,312,nan,TKM,2021-03-14,16:54:22.867000,light
720189,us7000djbw,2021-03-14 16:54:22.867,"39 km WSW of Baharly, Turkmenistan",38.3432,56.9923,10.0,4.5,312,nan,UZB,2021-03-14,16:54:22.867000,light
344765,us6000dvt6,2021-03-14 17:17:45.745,"114 km SSE of Sarangani, Philippines",4.4105,125.7553,87.5,4.1,259,nan,IDN,2021-03-14,17:17:45.745000,light
555448,us6000dvt6,2021-03-14 17:17:45.745,"114 km SSE of Sarangani, Philippines",4.4105,125.7553,87.5,4.1,259,nan,PHL,2021-03-14,17:17:45.745000,light
225295,us7000djca,2021-03-14 18:14:25.073,"7 km WSW of Puerto Berrío, Colombia",6.4702,-74.4627,79.01,4.8,355,nan,COL,2021-03-14,18:14:25.073000,light
175151,us6000dvtb,2021-03-14 19:17:10.233,West Chile Rise,-40.7891,-86.5664,10.0,4.6,326,nan,CHL,2021-03-14,19:17:10.233000,light
518715,us6000dvtb,2021-03-14 19:17:10.233,West Chile Rise,-40.7891,-86.5664,10.0,4.6,326,nan,NZL,2021-03-14,19:17:10.233000,light
371308,us6000dvt4,2021-03-14 21:36:23.027,"38 km SSW of Sarpol-e Z?ah?b, Iran",34.1576,45.6628,10.0,4.0,246,nan,IRN,2021-03-14,21:36:23.027000,light
373028,us6000dvt4,2021-03-14 21:36:23.027,"38 km SSW of Sarpol-e Z?ah?b, Iran",34.1576,45.6628,10.0,4.0,246,nan,IRQ,2021-03-14,21:36:23.027000,light
573074,us7000djcw,2021-03-14 21:52:37.423,"0 km N of Kainantu, Papua New Guinea",-6.2863,145.8651,122.83,4.7,340,nan,PNG,2021-03-14,21:52:37.423000,light
371309,us7000djcz,2021-03-14 21:52:50.713,"38 km SW of Sarpol-e Z?ah?b, Iran",34.208,45.5762,10.0,4.1,259,nan,IRN,2021-03-14,21:52:50.713000,light
373029,us7000djcz,2021-03-14 21:52:50.713,"38 km SW of Sarpol-e Z?ah?b, Iran",34.208,45.5762,10.0,4.1,259,nan,IRQ,2021-03-14,21:52:50.713000,light
289827,us6000dvtd,2021-03-14 21:56:23.306,"30 km S of Belle-Anse, Haiti",17.9685,-72.1205,10.0,4.3,284,nan,HTI,2021-03-14,21:56:23.306000,light
621892,us6000dvt5,2021-03-14 21:57:28.184,South Sandwich Islands region,-59.3765,-29.9956,10.0,4.3,284,nan,SGS,2021-03-14,21:57:28.184000,light
371310,us7000djd7,2021-03-14 22:51:15.765,"40 km SW of Sarpol-e Z?ah?b, Iran",34.2243,45.5326,10.0,4.0,246,nan,IRN,2021-03-14,22:51:15.765000,light
373030,us7000djd7,2021-03-14 22:51:15.765,"40 km SW of Sarpol-e Z?ah?b, Iran",34.2243,45.5326,10.0,4.0,246,nan,IRQ,2021-03-14,22:51:15.765000,light
76287,us6000dvt8,2021-03-14 22:57:03.337,"30 km ENE of Luganville, Vanuatu",-15.4101,167.4237,103.06,4.5,312,nan,AUS,2021-03-14,22:57:03.337000,light
734358,us6000dvt8,2021-03-14 22:57:03.337,"30 km ENE of Luganville, Vanuatu",-15.4101,167.4237,103.06,4.5,312,nan,VUT,2021-03-14,22:57:03.337000,light
715243,us7000djda,2021-03-14 23:08:31.621,"3 km NE of Eastborough, Kansas",37.7131,-97.2346,5.0,3.5,658,nan,USA,2021-03-14,23:08:31.621000,minor
518716,us7000djdq,2021-03-15 01:12:25.120,"40 km SSE of Gisborne, New Zealand",-39.0052,178.1106,10.0,4.9,379,green,NZL,2021-03-15,01:12:25.120000,light
281705,us7000dje3,2021-03-15 01:55:48.713,"29 km N of Ortaca, Turkey",37.1044,28.7649,5.5,4.4,298,nan,GRC,2021-03-15,01:55:48.713000,light
676811,us7000dje3,2021-03-15 01:55:48.713,"29 km N of Ortaca, Turkey",37.1044,28.7649,5.5,4.4,298,nan,TUR,2021-03-15,01:55:48.713000,light
518717,us7000djep,2021-03-15 02:47:44.861,"Kermadec Islands, New Zealand",-29.9353,-178.016,10.0,4.9,369,nan,NZL,2021-03-15,02:47:44.861000,light
518718,us6000dw2g,2021-03-15 03:24:50.669,south of the Kermadec Islands,-32.0914,-178.1902,10.0,4.5,312,nan,NZL,2021-03-15,03:24:50.669000,light
518719,us6000dw2h,2021-03-15 03:32:08.726,south of the Kermadec Islands,-34.1308,-179.0303,10.0,4.2,271,nan,NZL,2021-03-15,03:32:08.726000,light
518720,us6000dw2i,2021-03-15 03:47:31.319,Kermadec Islands region,-29.2014,-176.5478,10.0,4.4,298,nan,NZL,2021-03-15,03:47:31.319000,light
580696,us6000dw2k,2021-03-15 05:23:44.489,"124 km ENE of Santa Cruz das Flores, Portugal",39.7746,-29.7387,10.0,4.2,271,nan,PRT,2021-03-15,05:23:44.489000,light
518721,us6000dw2n,2021-03-15 06:12:25.745,Kermadec Islands region,-29.6333,-176.7833,10.0,4.7,340,nan,NZL,2021-03-15,06:12:25.745000,light
76288,us6000dw2p,2021-03-15 06:55:54.505,"40 km WSW of Port-Vila, Vanuatu",-17.8152,167.9446,85.61,4.2,271,nan,AUS,2021-03-15,06:55:54.505000,light
734359,us6000dw2p,2021-03-15 06:55:54.505,"40 km WSW of Port-Vila, Vanuatu",-17.8152,167.9446,85.61,4.2,271,nan,VUT,2021-03-15,06:55:54.505000,light
120993,us7000djfq,2021-03-15 07:02:43.919,"15 km E of Tarata, Peru",-17.4607,-69.8832,10.0,4.2,271,nan,BRA,2021-03-15,07:02:43.919000,light
540828,us7000djfq,2021-03-15 07:02:43.919,"15 km E of Tarata, Peru",-17.4607,-69.8832,10.0,4.2,271,nan,PER,2021-03-15,07:02:43.919000,light
518722,us6000dw2u,2021-03-15 09:16:01.361,"Kermadec Islands, New Zealand",-30.2228,-177.2662,10.0,4.6,326,nan,NZL,2021-03-15,09:16:01.361000,light
518723,us7000djgs,2021-03-15 10:44:40.582,Kermadec Islands region,-29.1612,-176.6391,10.0,4.9,369,nan,NZL,2021-03-15,10:44:40.582000,light
133599,us7000djgx,2021-03-15 11:20:05.898,"27 km NW of Stanley, Idaho",44.3711,-115.2072,10.0,3.0,139,nan,CAN,2021-03-15,11:20:05.898000,minor
715244,us7000djgx,2021-03-15 11:20:05.898,"27 km NW of Stanley, Idaho",44.3711,-115.2072,10.0,3.0,139,nan,USA,2021-03-15,11:20:05.898000,minor
214818,us7000djgy,2021-03-15 11:20:10.792,"4 km NE of Maloma, Philippines",15.139,120.0966,54.07,4.6,327,nan,CHN,2021-03-15,11:20:10.792000,light
555449,us7000djgy,2021-03-15 11:20:10.792,"4 km NE of Maloma, Philippines",15.139,120.0966,54.07,4.6,327,nan,PHL,2021-03-15,11:20:10.792000,light
684557,us7000djgy,2021-03-15 11:20:10.792,"4 km NE of Maloma, Philippines",15.139,120.0966,54.07,4.6,327,nan,TWN,2021-03-15,11:20:10.792000,light
344766,us6000dw2y,2021-03-15 12:31:22.250,"228 km N of Tobelo, Indonesia",3.7799,128.2358,79.07,4.1,259,nan,IDN,2021-03-15,12:31:22.250000,light
85909,us7000djhc,2021-03-15 12:40:09.089,"104 km ENE of Iquique, Chile",-19.7016,-69.3065,104.28,4.3,284,nan,BOL,2021-03-15,12:40:09.089000,light
120994,us7000djhc,2021-03-15 12:40:09.089,"104 km ENE of Iquique, Chile",-19.7016,-69.3065,104.28,4.3,284,nan,BRA,2021-03-15,12:40:09.089000,light
175152,us7000djhc,2021-03-15 12:40:09.089,"104 km ENE of Iquique, Chile",-19.7016,-69.3065,104.28,4.3,284,nan,CHL,2021-03-15,12:40:09.089000,light
540829,us7000djhc,2021-03-15 12:40:09.089,"104 km ENE of Iquique, Chile",-19.7016,-69.3065,104.28,4.3,284,nan,PER,2021-03-15,12:40:09.089000,light
555450,us7000djhj,2021-03-15 13:10:56.711,"9 km ENE of Santiago, Philippines",7.3132,126.6584,73.47,4.7,340,nan,PHL,2021-03-15,13:10:56.711000,light
661623,us7000djhk,2021-03-15 13:13:14.362,south of the Fiji Islands,-23.7995,-179.2822,521.67,4.5,312,nan,TON,2021-03-15,13:13:14.362000,light
715245,us7000djhu,2021-03-15 13:52:28.495,"3 km NE of Eastborough, Kansas",37.7096,-97.2376,5.0,3.1,261,nan,USA,2021-03-15,13:52:28.495000,minor
715246,us7000djhz,2021-03-15 13:59:11.744,"4 km NE of Eastborough, Kansas",37.715,-97.2322,5.0,3.2,405,nan,USA,2021-03-15,13:59:11.744000,minor
344767,us7000djj8,2021-03-15 15:33:02.825,"183 km NNE of Baukau, Timor Leste",-6.86,126.8519,415.86,4.3,284,nan,IDN,2021-03-15,15:33:02.825000,light
45326,us7000djj9,2021-03-15 15:37:10.995,"95 km W of San Antonio de los Cobres, Argentina",-24.1562,-67.2612,196.8,4.4,298,nan,ARG,2021-03-15,15:37:10.995000,light
120995,us7000djj9,2021-03-15 15:37:10.995,"95 km W of San Antonio de los Cobres, Argentina",-24.1562,-67.2612,196.8,4.4,298,nan,BRA,2021-03-15,15:37:10.995000,light
175153,us7000djj9,2021-03-15 15:37:10.995,"95 km W of San Antonio de los Cobres, Argentina",-24.1562,-67.2612,196.8,4.4,298,nan,CHL,2021-03-15,15:37:10.995000,light
281706,us7000djjb,2021-03-15 15:43:38.385,"11 km SSW of Elassóna, Greece",39.7982,22.1514,10.0,4.9,370,nan,GRC,2021-03-15,15:43:38.385000,light
518724,us6000dw34,2021-03-15 17:03:28.041,south of Africa,-48.6908,31.324,10.0,4.4,298,nan,NZL,2021-03-15,17:03:28.041000,light
49762,us6000dw36,2021-03-15 17:19:07.593,South Sandwich Islands region,-60.5169,-26.6831,10.0,4.6,326,nan,ATA,2021-03-15,17:19:07.593000,light
540830,us7000djjv,2021-03-15 17:39:16.578,"31 km SW of San Juan, Peru",-14.8644,-74.4077,62.96,4.2,271,nan,PER,2021-03-15,17:39:16.578000,light
237001,us7000djkd,2021-03-15 18:33:44.998,"9 km WNW of Arris, Algeria",35.2868,6.2506,10.0,4.6,326,nan,DZA,2021-03-15,18:33:44.998000,light
452545,us6000dw38,2021-03-15 18:55:55.960,"24 km NE of Niños Héroes, Mexico",17.5701,-94.3149,178.87,4.4,298,nan,MEX,2021-03-15,18:55:55.960000,light
518725,us7000djkm,2021-03-15 19:28:46.867,Kermadec Islands region,-29.2181,-176.8272,14.15,5.3,432,nan,NZL,2021-03-15,19:28:46.867000,moderate
421007,us7000djl3,2021-03-15 19:56:17.642,"4 km ESE of Koga, Japan",36.1742,139.7703,56.38,5.0,431,green,JPN,2021-03-15,19:56:17.642000,moderate
518726,us6000dw3e,2021-03-15 20:15:36.828,Kermadec Islands region,-29.198,-176.8764,10.0,4.5,312,nan,NZL,2021-03-15,20:15:36.828000,light
518727,us7000djlc,2021-03-15 20:44:35.025,Kermadec Islands region,-29.3758,-176.754,10.0,5.2,416,nan,NZL,2021-03-15,20:44:35.025000,moderate
518728,us7000djlj,2021-03-15 21:31:59.704,Kermadec Islands region,-29.3351,-176.8863,10.0,5.1,400,nan,NZL,2021-03-15,21:31:59.704000,moderate
421008,us7000djm8,2021-03-15 23:19:30.749,"Volcano Islands, Japan region",22.4783,143.138,162.17,4.6,326,nan,JPN,2021-03-15,23:19:30.749000,light
573075,us6000dw3g,2021-03-15 23:32:56.155,"95 km NW of Kandrian, Papua New Guinea",-5.6838,148.8572,170.37,4.0,246,nan,PNG,2021-03-15,23:32:56.155000,light
463409,us6000dwbh,2021-03-16 00:06:57.739,"Maug Islands region, Northern Mariana Islands",19.7842,145.52,160.81,4.1,259,nan,MNP,2021-03-16,00:06:57.739000,light
344768,us6000dwc0,2021-03-16 02:13:01.743,"211 km WNW of Tual, Indonesia",-5.0848,130.9198,60.33,4.3,284,nan,IDN,2021-03-16,02:13:01.743000,light
214819,us6000dwbn,2021-03-16 02:48:15.739,"6 km NNE of Carmen, Philippines",9.2874,126.031,93.1,4.6,326,nan,CHN,2021-03-16,02:48:15.739000,light
555451,us6000dwbn,2021-03-16 02:48:15.739,"6 km NNE of Carmen, Philippines",9.2874,126.031,93.1,4.6,326,nan,PHL,2021-03-16,02:48:15.739000,light
518729,us7000djne,2021-03-16 03:13:33.181,Kermadec Islands region,-29.6479,-176.9157,10.0,5.0,385,nan,NZL,2021-03-16,03:13:33.181000,moderate
45327,us7000djni,2021-03-16 03:53:55.746,"42 km WSW of Santa Cruz, Chile",-34.7819,-71.7976,38.3,4.7,347,nan,ARG,2021-03-16,03:53:55.746000,light
175154,us7000djni,2021-03-16 03:53:55.746,"42 km WSW of Santa Cruz, Chile",-34.7819,-71.7976,38.3,4.7,347,nan,CHL,2021-03-16,03:53:55.746000,light
518730,us7000djni,2021-03-16 03:53:55.746,"42 km WSW of Santa Cruz, Chile",-34.7819,-71.7976,38.3,4.7,347,nan,NZL,2021-03-16,03:53:55.746000,light
452546,tx2021ffnc,2021-03-16 03:58:16.530,"6 km SE of Gardendale, Texas",31.97662354,-102.3379144,7.947794596,3.1,164,nan,MEX,2021-03-16,03:58:16.530000,minor
715247,tx2021ffnc,2021-03-16 03:58:16.530,"6 km SE of Gardendale, Texas",31.97662354,-102.3379144,7.947794596,3.1,164,nan,USA,2021-03-16,03:58:16.530000,minor
518731,us6000dwbp,2021-03-16 04:20:20.263,Kermadec Islands region,-30.3732,-176.9496,10.0,4.6,326,nan,NZL,2021-03-16,04:20:20.263000,light
623700,us7000djnw,2021-03-16 04:41:40.937,Greenland Sea,79.6129,3.4742,10.0,4.9,369,nan,SJM,2021-03-16,04:41:40.937000,light
540831,us7000djp8,2021-03-16 05:39:32.774,"20 km W of Atiquipa, Peru",-15.8182,-74.5489,35.0,4.0,246,nan,PER,2021-03-16,05:39:32.774000,light
344769,us7000djpb,2021-03-16 06:05:50.158,"158 km NNE of Kendari, Indonesia",-2.6771,123.1075,10.0,4.6,326,nan,IDN,2021-03-16,06:05:50.158000,light
344770,us6000dwc3,2021-03-16 07:33:55.559,"263 km SSE of Ambon, Indonesia",-6.0142,128.7373,301.5,4.2,271,nan,IDN,2021-03-16,07:33:55.559000,light
344771,us7000djpl,2021-03-16 07:47:51.475,"215 km WSW of Tual, Indonesia",-6.4041,130.9626,67.55,4.5,312,nan,IDN,2021-03-16,07:47:51.475000,light
518732,us6000dwc2,2021-03-16 08:05:04.085,Kermadec Islands region,-30.152,-176.9465,10.0,4.5,312,nan,NZL,2021-03-16,08:05:04.085000,light
661624,us7000djq1,2021-03-16 09:08:58.389,"261 km E of Levuka, Fiji",-18.0978,-178.2093,548.41,4.4,298,nan,TON,2021-03-16,09:08:58.389000,light
76289,us7000djqf,2021-03-16 10:03:22.019,"70 km NW of Port-Vila, Vanuatu",-17.3076,167.8226,10.0,4.3,284,nan,AUS,2021-03-16,10:03:22.019000,light
734360,us7000djqf,2021-03-16 10:03:22.019,"70 km NW of Port-Vila, Vanuatu",-17.3076,167.8226,10.0,4.3,284,nan,VUT,2021-03-16,10:03:22.019000,light
233078,pr2021075003,2021-03-16 10:32:23.730,"53 km SSE of Boca de Yuma, Dominican Republic",17.9525,-68.3716,40.0,3.51,190,nan,DOM,2021-03-16,10:32:23.730000,minor
621893,us6000dwc4,2021-03-16 11:02:38.357,South Sandwich Islands region,-55.2491,-27.8031,10.0,4.4,298,nan,SGS,2021-03-16,11:02:38.357000,light
518733,us6000dwc6,2021-03-16 11:51:59.494,"Kermadec Islands, New Zealand",-29.4576,-178.6794,313.08,4.2,271,nan,NZL,2021-03-16,11:51:59.494000,light
518734,us6000dwch,2021-03-16 13:13:51.673,Kermadec Islands region,-29.3177,-176.8032,10.0,4.4,298,nan,NZL,2021-03-16,13:13:51.673000,light
214820,us7000djtf,2021-03-16 13:16:08.835,"143 km NE of Saga, China",30.1485,86.3698,10.0,4.6,326,nan,CHN,2021-03-16,13:16:08.835000,light
364376,us7000djtf,2021-03-16 13:16:08.835,"143 km NE of Saga, China",30.1485,86.3698,10.0,4.6,326,nan,IND,2021-03-16,13:16:08.835000,light
469828,us7000djtf,2021-03-16 13:16:08.835,"143 km NE of Saga, China",30.1485,86.3698,10.0,4.6,326,nan,NPL,2021-03-16,13:16:08.835000,light
573076,us6000dwcj,2021-03-16 13:47:52.060,"77 km ENE of Finschhafen, Papua New Guinea",-6.3228,148.5021,49.08,4.1,259,nan,PNG,2021-03-16,13:47:52.060000,light
518735,us6000dwcc,2021-03-16 14:09:25.037,Kermadec Islands region,-31.5478,-177.7328,10.0,4.5,312,nan,NZL,2021-03-16,14:09:25.037000,light
421009,us7000djxs,2021-03-16 14:32:00.905,"Volcano Islands, Japan region",23.3297,143.7736,10.0,4.6,326,nan,JPN,2021-03-16,14:32:00.905000,light
133600,us7000djxr,2021-03-16 14:34:39.098,"33 km W of Challis, Idaho",44.5512,-114.6529,14.0,3.6,199,nan,CAN,2021-03-16,14:34:39.098000,minor
715248,us7000djxr,2021-03-16 14:34:39.098,"33 km W of Challis, Idaho",44.5512,-114.6529,14.0,3.6,199,nan,USA,2021-03-16,14:34:39.098000,minor
344772,us6000dwcg,2021-03-16 15:01:32.010,"52 km WSW of Langsa, Indonesia",4.2565,97.5425,193.78,4.4,298,nan,IDN,2021-03-16,15:01:32.010000,light
518736,us7000djyd,2021-03-16 15:56:41.470,Kermadec Islands region,-29.4348,-176.4228,11.4,4.8,354,nan,NZL,2021-03-16,15:56:41.470000,light
518737,us6000dwce,2021-03-16 16:17:26.418,"Kermadec Islands, New Zealand",-29.8322,-177.1937,10.0,4.9,369,nan,NZL,2021-03-16,16:17:26.418000,light
452547,tx2021fgma,2021-03-16 16:34:13.253,"53 km SSW of Whites City, New Mexico",31.72027536,-104.5568917,6.105859375,3.2,158,nan,MEX,2021-03-16,16:34:13.253000,minor
715249,tx2021fgma,2021-03-16 16:34:13.253,"53 km SSW of Whites City, New Mexico",31.72027536,-104.5568917,6.105859375,3.2,158,nan,USA,2021-03-16,16:34:13.253000,minor
734361,us6000dwd6,2021-03-16 16:39:44.957,"141 km SE of Sola, Vanuatu",-14.7775,168.4756,368.3,4.4,298,nan,VUT,2021-03-16,16:39:44.957000,light
573077,us7000djyq,2021-03-16 16:52:04.472,"63 km W of Bulolo, Papua New Guinea",-7.1696,146.0686,156.68,4.4,298,nan,PNG,2021-03-16,16:52:04.472000,light
661625,us6000dwci,2021-03-16 18:29:42.441,"282 km SW of ‘Ohonua, Tonga",-23.3949,-176.5647,91.21,4.4,298,nan,TON,2021-03-16,18:29:42.441000,light
612367,us7000djz6,2021-03-16 18:38:21.233,"171 km SSE of Ust’-Kamchatsk Staryy, Russia",54.7368,163.1803,13.23,6.6,672,green,RUS,2021-03-16,18:38:21.233000,strong
344773,us6000dwd3,2021-03-16 18:52:39.819,"230 km SSE of Ambon, Indonesia",-5.64,128.9349,320.52,4.1,259,nan,IDN,2021-03-16,18:52:39.819000,light
344774,us7000djz9,2021-03-16 19:08:35.153,Banda Sea,-6.6522,129.6807,153.64,5.1,400,nan,IDN,2021-03-16,19:08:35.153000,moderate
344775,us6000dwcl,2021-03-16 19:21:13.628,"235 km W of Tual, Indonesia",-5.9772,130.6573,140.42,4.3,284,nan,IDN,2021-03-16,19:21:13.628000,light
612368,us7000djzb,2021-03-16 19:22:19.596,"141 km SSE of Ust’-Kamchatsk Staryy, Russia",54.9987,163.0697,10.0,5.0,385,nan,RUS,2021-03-16,19:22:19.596000,moderate
612369,us7000djzj,2021-03-16 19:27:46.315,"175 km SSE of Ust’-Kamchatsk Staryy, Russia",54.7095,163.2488,10.0,4.6,326,nan,RUS,2021-03-16,19:27:46.315000,light
45328,us7000djze,2021-03-16 19:39:07.975,"13 km W of San Martín de los Andes, Argentina",-40.1441,-71.5065,186.78,4.4,298,nan,ARG,2021-03-16,19:39:07.975000,light
175155,us7000djze,2021-03-16 19:39:07.975,"13 km W of San Martín de los Andes, Argentina",-40.1441,-71.5065,186.78,4.4,298,nan,CHL,2021-03-16,19:39:07.975000,light
518738,us7000djze,2021-03-16 19:39:07.975,"13 km W of San Martín de los Andes, Argentina",-40.1441,-71.5065,186.78,4.4,298,nan,NZL,2021-03-16,19:39:07.975000,light
612370,us7000djzi,2021-03-16 19:50:26.336,"156 km SSE of Ust’-Kamchatsk Staryy, Russia",54.878,163.1718,10.0,4.3,284,nan,RUS,2021-03-16,19:50:26.336000,light
612371,us7000djzg,2021-03-16 19:51:28.132,"171 km SSE of Ust’-Kamchatsk Staryy, Russia",54.7196,163.025,17.91,5.4,449,green,RUS,2021-03-16,19:51:28.132000,moderate
578699,pr2021075007,2021-03-16 20:22:45.390,"6 km SE of Tallaboa, Puerto Rico",17.9498,-66.6843,7.0,3.17,156,nan,PRI,2021-03-16,20:22:45.390000,minor
612372,us6000dwcn,2021-03-16 20:40:04.987,"162 km SSE of Ust’-Kamchatsk Staryy, Russia",54.8299,163.2234,10.0,4.4,298,nan,RUS,2021-03-16,20:40:04.987000,light
53560,us6000dwcq,2021-03-16 20:53:05.554,Southwest Indian Ridge,-34.2081,55.8185,10.0,4.5,312,nan,ATF,2021-03-16,20:53:05.554000,light
518739,us6000dwcq,2021-03-16 20:53:05.554,Southwest Indian Ridge,-34.2081,55.8185,10.0,4.5,312,nan,NZL,2021-03-16,20:53:05.554000,light
344776,us6000dwcs,2021-03-16 21:10:26.312,"272 km ESE of Nabire, Indonesia",-4.4502,137.7038,72.98,4.3,284,nan,IDN,2021-03-16,21:10:26.312000,light
573078,us6000dwcs,2021-03-16 21:10:26.312,"272 km ESE of Nabire, Indonesia",-4.4502,137.7038,72.98,4.3,284,nan,PNG,2021-03-16,21:10:26.312000,light
661626,us7000dk0f,2021-03-16 21:16:57.275,Fiji region,-21.7587,-179.3701,586.38,4.8,354,nan,TON,2021-03-16,21:16:57.275000,light
452548,tx2021fgvy,2021-03-16 21:34:19.067,"57 km S of Whites City, New Mexico",31.65796815,-104.3638053,6.080151367,3.1,148,nan,MEX,2021-03-16,21:34:19.067000,minor
715250,tx2021fgvy,2021-03-16 21:34:19.067,"57 km S of Whites City, New Mexico",31.65796815,-104.3638053,6.080151367,3.1,148,nan,USA,2021-03-16,21:34:19.067000,minor
612373,us7000dk0m,2021-03-16 21:59:26.472,"296 km ENE of Kuril’sk, Russia",46.2166,151.4145,81.33,4.8,354,nan,RUS,2021-03-16,21:59:26.472000,light
734362,us6000dwcv,2021-03-16 22:35:13.050,"83 km NNW of Isangel, Vanuatu",-18.897,168.8664,123.01,4.1,259,nan,VUT,2021-03-16,22:35:13.050000,light
612374,us6000dwcw,2021-03-16 22:52:24.730,"122 km S of Ust’-Kamchatsk Staryy, Russia",55.1422,162.8284,10.0,4.1,259,nan,RUS,2021-03-16,22:52:24.730000,light
344777,us6000dwcy,2021-03-16 22:56:02.564,"60 km E of Tobelo, Indonesia",1.7412,128.5536,75.36,4.3,284,nan,IDN,2021-03-16,22:56:02.564000,light
612375,us7000dk20,2021-03-17 00:01:28.256,"155 km S of Ust’-Kamchatsk Staryy, Russia",54.8559,162.9044,10.0,4.4,298,nan,RUS,2021-03-17,00:01:28.256000,light
175156,us7000dk22,2021-03-17 00:12:49.547,West Chile Rise,-40.7768,-85.2754,10.0,5.7,500,green,CHL,2021-03-17,00:12:49.547000,moderate
518740,us7000dk22,2021-03-17 00:12:49.547,West Chile Rise,-40.7768,-85.2754,10.0,5.7,500,green,NZL,2021-03-17,00:12:49.547000,moderate
612376,us7000dk24,2021-03-17 00:14:52.043,"120 km S of Ust’-Kamchatsk Staryy, Russia",55.1705,162.8503,13.33,4.3,284,nan,RUS,2021-03-17,00:14:52.043000,light
612377,us6000dwdr,2021-03-17 00:54:33.773,"147 km SSE of Ust’-Kamchatsk Staryy, Russia",54.9356,162.9796,10.0,4.2,271,nan,RUS,2021-03-17,00:54:33.773000,light
661627,us7000dk35,2021-03-17 02:05:37.846,Fiji region,-18.3595,-177.7667,578.17,4.4,298,nan,TON,2021-03-17,02:05:37.846000,light
344778,us6000dwdt,2021-03-17 02:49:59.583,"156 km NE of Tual, Indonesia",-4.7311,133.8442,10.0,4.5,312,nan,IDN,2021-03-17,02:49:59.583000,light
612378,us7000dk3l,2021-03-17 03:16:35.052,"147 km SSE of Ust’-Kamchatsk Staryy, Russia",54.9791,163.2529,10.0,4.4,298,nan,RUS,2021-03-17,03:16:35.052000,light
452549,tx2021fhjh,2021-03-17 04:19:28.359,"57 km S of Whites City, New Mexico",31.65433164,-104.3573154,6.182983398,4.5,323,nan,MEX,2021-03-17,04:19:28.359000,light
715251,tx2021fhjh,2021-03-17 04:19:28.359,"57 km S of Whites City, New Mexico",31.65433164,-104.3573154,6.182983398,4.5,323,nan,USA,2021-03-17,04:19:28.359000,light
623701,us7000dk3x,2021-03-17 04:33:39.713,Greenland Sea,79.473,2.6222,10.0,4.5,312,nan,SJM,2021-03-17,04:33:39.713000,light
661628,us6000dwdv,2021-03-17 05:42:02.937,Fiji region,-20.7048,-178.2939,555.44,4.4,298,nan,TON,2021-03-17,05:42:02.937000,light
214821,us6000dwec,2021-03-17 06:16:16.504,"27 km E of Aras-asan, Philippines",8.8453,126.5553,88.35,4.1,259,nan,CHN,2021-03-17,06:16:16.504000,light
555452,us6000dwec,2021-03-17 06:16:16.504,"27 km E of Aras-asan, Philippines",8.8453,126.5553,88.35,4.1,259,nan,PHL,2021-03-17,06:16:16.504000,light
214822,us7000dk4f,2021-03-17 06:27:17.586,"44 km N of Huocheng, China",44.4519,80.9253,10.0,4.5,312,nan,CHN,2021-03-17,06:27:17.586000,light
427055,us7000dk4f,2021-03-17 06:27:17.586,"44 km N of Huocheng, China",44.4519,80.9253,10.0,4.5,312,nan,KAZ,2021-03-17,06:27:17.586000,light
612379,us7000dk4f,2021-03-17 06:27:17.586,"44 km N of Huocheng, China",44.4519,80.9253,10.0,4.5,312,nan,RUS,2021-03-17,06:27:17.586000,light
344779,us6000dwe1,2021-03-17 07:37:52.056,"1 km SE of Dompu, Indonesia",-8.5471,118.4755,113.26,4.4,298,nan,IDN,2021-03-17,07:37:52.056000,light
612380,us6000dwea,2021-03-17 08:14:40.835,"139 km SSE of Ust’-Kamchatsk Staryy, Russia",55.0281,163.0968,10.0,4.2,271,nan,RUS,2021-03-17,08:14:40.835000,light
661629,us6000dwed,2021-03-17 08:27:29.662,Fiji region,-20.3371,-178.1246,540.79,4.1,259,nan,TON,2021-03-17,08:27:29.662000,light
