,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
633058,us6000ef2f,2021-05-21 04:00:19.253,"74 km SE of Honiara, Solomon Islands",-9.8513,160.4793,15.61,5.1,400,nan,SLB,2021-05-21,04:00:19.253000,moderate
421230,us7000e4z2,2021-05-21 05:01:26.804,Kuril Islands,44.5604,148.2276,67.91,4.9,369,nan,JPN,2021-05-21,05:01:26.804000,light
612554,us7000e4z2,2021-05-21 05:01:26.804,Kuril Islands,44.5604,148.2276,67.91,4.9,369,nan,RUS,2021-05-21,05:01:26.804000,light
421231,us6000ef2h,2021-05-21 05:45:49.878,"Izu Islands, Japan region",30.7082,140.7098,10.0,4.2,271,nan,JPN,2021-05-21,05:45:49.878000,light
233103,pr2021141001,2021-05-21 05:53:18.570,"50 km NNE of Punta Cana, Dominican Republic",19.0026,-68.2256,55.0,3.38,176,nan,DOM,2021-05-21,05:53:18.570000,minor
421232,us6000ef2l,2021-05-21 09:08:17.353,"63 km SE of Hasaki, Japan",35.3608,141.3662,10.0,4.3,284,nan,JPN,2021-05-21,09:08:17.353000,light
463446,us6000ef2m,2021-05-21 10:06:27.420,"Pagan region, Northern Mariana Islands",18.2075,145.2572,396.4,4.1,259,nan,MNP,2021-05-21,10:06:27.420000,light
468244,us7000e50b,2021-05-21 10:08:08.470,"57 km SW of Masachapa, Nicaragua",11.4745,-86.9399,25.54,4.3,285,nan,NIC,2021-05-21,10:08:08.470000,light
421233,us7000e50j,2021-05-21 10:50:27.338,"Volcano Islands, Japan region",22.5113,142.7851,173.24,4.3,284,nan,JPN,2021-05-21,10:50:27.338000,light
237015,us6000ef2q,2021-05-21 11:10:55.397,"30 km NE of Al Hoceïma, Morocco",35.4151,-3.6628,10.0,4.4,298,nan,DZA,2021-05-21,11:10:55.397000,light
245512,us6000ef2q,2021-05-21 11:10:55.397,"30 km NE of Al Hoceïma, Morocco",35.4151,-3.6628,10.0,4.4,298,nan,ESP,2021-05-21,11:10:55.397000,light
432242,us6000ef2q,2021-05-21 11:10:55.397,"30 km NE of Al Hoceïma, Morocco",35.4151,-3.6628,10.0,4.4,298,nan,MAR,2021-05-21,11:10:55.397000,light
661799,us7000e50k,2021-05-21 11:30:59.944,"232 km E of Levuka, Fiji",-17.979,-178.4915,587.59,4.3,284,nan,TON,2021-05-21,11:30:59.944000,light
371356,us7000e50n,2021-05-21 11:52:17.285,"19 km N of Bandar-e Gen?veh, Iran",29.7548,50.5448,10.0,5.0,388,nan,IRN,2021-05-21,11:52:17.285000,moderate
618418,us7000e50n,2021-05-21 11:52:17.285,"19 km N of Bandar-e Gen?veh, Iran",29.7548,50.5448,10.0,5.0,388,nan,SAU,2021-05-21,11:52:17.285000,moderate
345137,us7000e50p,2021-05-21 12:09:22.756,"33 km SSW of Sumberpucung, Indonesia",-8.4206,112.332,106.0,5.8,536,green,IDN,2021-05-21,12:09:22.756000,moderate
215029,us7000e51a,2021-05-21 12:56:05.004,"23 km WNW of Dali, China",25.6579,99.9889,10.0,4.6,326,nan,CHN,2021-05-21,12:56:05.004000,light
459222,us7000e51a,2021-05-21 12:56:05.004,"23 km WNW of Dali, China",25.6579,99.9889,10.0,4.6,326,nan,MMR,2021-05-21,12:56:05.004000,light
421234,us7000e51e,2021-05-21 12:58:17.701,"Bonin Islands, Japan region",28.9216,142.599,10.0,5.0,385,nan,JPN,2021-05-21,12:58:17.701000,moderate
215030,us7000e524,2021-05-21 13:21:26.713,"22 km WNW of Dali, China",25.6924,100.0183,10.0,5.2,417,nan,CHN,2021-05-21,13:21:26.713000,moderate
459223,us7000e524,2021-05-21 13:21:26.713,"22 km WNW of Dali, China",25.6924,100.0183,10.0,5.2,417,nan,MMR,2021-05-21,13:21:26.713000,moderate
215031,us6000ef4u,2021-05-21 13:21:59.864,"21 km W of Dali, China",25.5476,99.9993,10.0,5.1,400,nan,CHN,2021-05-21,13:21:59.864000,moderate
459224,us6000ef4u,2021-05-21 13:21:59.864,"21 km W of Dali, China",25.5476,99.9993,10.0,5.1,400,nan,MMR,2021-05-21,13:21:59.864000,moderate
215032,us7000e532,2021-05-21 13:48:37.193,"25 km NW of Dali, China",25.7274,100.0082,9.0,6.1,1017,orange,CHN,2021-05-21,13:48:37.193000,strong
459225,us7000e532,2021-05-21 13:48:37.193,"25 km NW of Dali, China",25.7274,100.0082,9.0,6.1,1017,orange,MMR,2021-05-21,13:48:37.193000,strong
215033,us6000ef2w,2021-05-21 13:55:32.019,"32 km NW of Dali, China",25.8236,100.0176,10.0,5.0,385,nan,CHN,2021-05-21,13:55:32.019000,moderate
459226,us6000ef2w,2021-05-21 13:55:32.019,"32 km NW of Dali, China",25.8236,100.0176,10.0,5.0,385,nan,MMR,2021-05-21,13:55:32.019000,moderate
215034,us6000ef3f,2021-05-21 13:56:40.871,"29 km NNW of Dali, China",25.838,100.1301,10.0,5.0,385,nan,CHN,2021-05-21,13:56:40.871000,moderate
459227,us6000ef3f,2021-05-21 13:56:40.871,"29 km NNW of Dali, China",25.838,100.1301,10.0,5.0,385,nan,MMR,2021-05-21,13:56:40.871000,moderate
421235,us6000ef3k,2021-05-21 14:08:36.374,"Izu Islands, Japan region",29.1734,142.8405,10.0,4.3,284,nan,JPN,2021-05-21,14:08:36.374000,light
215035,us7000e53a,2021-05-21 14:31:12.001,"24 km WNW of Dali, China",25.6815,99.9907,10.0,5.1,401,nan,CHN,2021-05-21,14:31:12.001000,moderate
459228,us7000e53a,2021-05-21 14:31:12.001,"24 km WNW of Dali, China",25.6815,99.9907,10.0,5.1,401,nan,MMR,2021-05-21,14:31:12.001000,moderate
215036,us6000ef3n,2021-05-21 14:52:07.367,"41 km ESE of Dali, China",25.4865,100.6098,10.0,4.1,259,nan,CHN,2021-05-21,14:52:07.367000,light
459229,us6000ef3n,2021-05-21 14:52:07.367,"41 km ESE of Dali, China",25.4865,100.6098,10.0,4.1,259,nan,MMR,2021-05-21,14:52:07.367000,light
519056,us7000e53h,2021-05-21 15:17:26.850,southern Mid-Atlantic Ridge,-49.3128,-9.8439,10.0,5.1,400,nan,NZL,2021-05-21,15:17:26.850000,moderate
215037,us7000e53i,2021-05-21 15:23:37.347,"8 km NNE of Dali, China",25.6603,100.2397,10.0,4.5,312,nan,CHN,2021-05-21,15:23:37.347000,light
459230,us7000e53i,2021-05-21 15:23:37.347,"8 km NNE of Dali, China",25.6603,100.2397,10.0,4.5,312,nan,MMR,2021-05-21,15:23:37.347000,light
421236,us7000e53x,2021-05-21 16:47:38.742,"Bonin Islands, Japan region",28.8485,142.4887,10.0,4.9,369,nan,JPN,2021-05-21,16:47:38.742000,light
215038,us7000e543,2021-05-21 16:51:43.954,"26 km NW of Dali, China",25.7324,100.0097,10.0,4.4,298,nan,CHN,2021-05-21,16:51:43.954000,light
459231,us7000e543,2021-05-21 16:51:43.954,"26 km NW of Dali, China",25.7324,100.0097,10.0,4.4,298,nan,MMR,2021-05-21,16:51:43.954000,light
215039,us7000e54e,2021-05-21 17:36:07.635,"17 km WNW of Dali, China",25.6631,100.056,10.0,4.3,284,nan,CHN,2021-05-21,17:36:07.635000,light
459232,us7000e54e,2021-05-21 17:36:07.635,"17 km WNW of Dali, China",25.6631,100.056,10.0,4.3,284,nan,MMR,2021-05-21,17:36:07.635000,light
215040,us6000ef38,2021-05-21 17:38:05.254,"67 km ESE of Xunchang, China",28.1796,105.3272,10.0,4.3,284,nan,CHN,2021-05-21,17:38:05.254000,light
463447,us6000ef37,2021-05-21 17:49:10.914,"189 km N of Saipan, Northern Mariana Islands",16.8971,145.4211,10.0,4.3,284,nan,MNP,2021-05-21,17:49:10.914000,light
215041,us7000e54p,2021-05-21 17:50:18.844,"13 km NNE of Dali, China",25.689,100.2762,10.0,4.2,271,nan,CHN,2021-05-21,17:50:18.844000,light
459233,us7000e54p,2021-05-21 17:50:18.844,"13 km NNE of Dali, China",25.689,100.2762,10.0,4.2,271,nan,MMR,2021-05-21,17:50:18.844000,light
215042,us7000e54r,2021-05-21 18:04:13.565,"Southern Qinghai, China",34.5983,98.2513,10.0,7.3,1025,orange,CHN,2021-05-21,18:04:13.565000,major
85956,us7000e54q,2021-05-21 18:05:37.303,"159 km ESE of Iquique, Chile",-20.9452,-68.8306,104.27,4.2,272,nan,BOL,2021-05-21,18:05:37.303000,light
121172,us7000e54q,2021-05-21 18:05:37.303,"159 km ESE of Iquique, Chile",-20.9452,-68.8306,104.27,4.2,272,nan,BRA,2021-05-21,18:05:37.303000,light
175330,us7000e54q,2021-05-21 18:05:37.303,"159 km ESE of Iquique, Chile",-20.9452,-68.8306,104.27,4.2,272,nan,CHL,2021-05-21,18:05:37.303000,light
215043,us6000ef4t,2021-05-21 18:10:41.791,"Southern Qinghai, China",34.5751,98.2954,10.0,5.2,416,nan,CHN,2021-05-21,18:10:41.791000,moderate
215044,us6000ef48,2021-05-21 18:12:15.048,"Southern Qinghai, China",34.617,98.4674,10.0,5.5,465,green,CHN,2021-05-21,18:12:15.048000,moderate
215045,us6000ef4i,2021-05-21 18:13:01.128,"Southern Qinghai, China",34.4808,99.0805,10.0,5.5,650,yellow,CHN,2021-05-21,18:13:01.128000,moderate
215046,us6000ef47,2021-05-21 18:15:10.026,"Southern Qinghai, China",34.5192,99.048,10.0,4.9,369,nan,CHN,2021-05-21,18:15:10.026000,light
215047,us6000ef3a,2021-05-21 18:22:21.344,"Southern Qinghai, China",34.3861,98.7477,10.0,4.6,326,nan,CHN,2021-05-21,18:22:21.344000,light
215048,us6000ef4j,2021-05-21 18:22:54.493,"Southern Qinghai, China",34.6021,99.0034,10.0,4.3,284,nan,CHN,2021-05-21,18:22:54.493000,light
215049,us6000ef4b,2021-05-21 18:25:05.472,"Southern Qinghai, China",34.4608,99.104,10.0,4.7,340,nan,CHN,2021-05-21,18:25:05.472000,light
215050,us6000ef4a,2021-05-21 18:28:45.508,"25 km WNW of Dali, China",25.6714,99.978,10.0,4.9,369,nan,CHN,2021-05-21,18:28:45.508000,light
459234,us6000ef4a,2021-05-21 18:28:45.508,"25 km WNW of Dali, China",25.6714,99.978,10.0,4.9,369,nan,MMR,2021-05-21,18:28:45.508000,light
215051,us6000ef4d,2021-05-21 18:30:32.162,"Southern Qinghai, China",34.6132,99.0816,10.0,4.5,312,nan,CHN,2021-05-21,18:30:32.162000,light
215052,us6000ef3c,2021-05-21 18:36:02.239,"Southern Qinghai, China",34.611,98.4539,10.0,4.6,326,nan,CHN,2021-05-21,18:36:02.239000,light
345138,us7000e551,2021-05-21 18:36:48.414,"128 km S of Bengkulu, Indonesia",-4.9566,102.1795,33.2,4.8,354,nan,IDN,2021-05-21,18:36:48.414000,light
215053,us6000ef4c,2021-05-21 18:38:32.076,"Southern Qinghai, China",34.5948,98.4408,10.0,4.2,271,nan,CHN,2021-05-21,18:38:32.076000,light
215054,us6000ef3e,2021-05-21 18:43:30.522,"Southern Qinghai, China",34.6893,99.1086,10.0,4.2,271,nan,CHN,2021-05-21,18:43:30.522000,light
215055,us6000ef3d,2021-05-21 18:50:59.841,"Southern Qinghai, China",34.6594,98.903,10.0,4.4,298,nan,CHN,2021-05-21,18:50:59.841000,light
215056,us6000ef40,2021-05-21 18:55:26.865,"Southern Qinghai, China",34.5951,98.6124,10.0,4.1,259,nan,CHN,2021-05-21,18:55:26.865000,light
215057,us7000e557,2021-05-21 19:03:08.243,"Southern Qinghai, China",34.4065,99.058,10.0,4.9,369,nan,CHN,2021-05-21,19:03:08.243000,light
215058,us7000e558,2021-05-21 19:09:18.399,"Southern Qinghai, China",34.8004,97.8033,10.0,4.5,312,nan,CHN,2021-05-21,19:09:18.399000,light
612555,us7000e57f,2021-05-21 19:21:58.968,south of the Aleutian Islands,49.8997,177.3506,10.0,3.0,138,nan,RUS,2021-05-21,19:21:58.968000,minor
519057,us6000ef3l,2021-05-21 19:34:29.563,"Kermadec Islands, New Zealand",-30.2647,-177.4626,10.0,4.5,312,nan,NZL,2021-05-21,19:34:29.563000,light
215059,us7000e55i,2021-05-21 19:49:14.886,"Southern Qinghai, China",34.6655,97.7166,10.0,4.6,326,nan,CHN,2021-05-21,19:49:14.886000,light
215060,us7000e569,2021-05-21 20:04:30.970,"Southern Qinghai, China",34.5177,98.5886,10.0,4.5,312,nan,CHN,2021-05-21,20:04:30.970000,light
215061,us6000ef3r,2021-05-21 20:10:59.176,"27 km WNW of Dali, China",25.7154,99.9773,10.0,4.1,259,nan,CHN,2021-05-21,20:10:59.176000,light
459235,us6000ef3r,2021-05-21 20:10:59.176,"27 km WNW of Dali, China",25.7154,99.9773,10.0,4.1,259,nan,MMR,2021-05-21,20:10:59.176000,light
421237,us6000ef3q,2021-05-21 20:20:55.010,"Izu Islands, Japan region",31.8174,142.1409,10.0,4.4,298,nan,JPN,2021-05-21,20:20:55.010000,light
215062,us6000ef3v,2021-05-21 21:09:12.279,"Southern Qinghai, China",34.4304,99.2279,10.0,4.0,246,nan,CHN,2021-05-21,21:09:12.279000,light
215063,us6000ef3x,2021-05-21 21:14:02.022,"Southern Qinghai, China",34.7527,97.8683,10.0,4.0,246,nan,CHN,2021-05-21,21:14:02.022000,light
215064,us7000e576,2021-05-21 21:59:36.844,"Southern Qinghai, China",34.5901,98.3686,10.0,4.6,326,nan,CHN,2021-05-21,21:59:36.844000,light
661800,us7000e579,2021-05-21 22:13:18.379,"265 km SSE of Alo, Wallis and Futuna",-16.6009,-177.3725,10.0,6.5,652,green,TON,2021-05-21,22:13:18.379000,strong
468245,us7000e57b,2021-05-21 22:19:51.407,"40 km SW of Jiquilillo, Nicaragua",12.4514,-87.6715,57.23,5.6,490,green,NIC,2021-05-21,22:19:51.407000,moderate
281747,us7000e57c,2021-05-21 22:23:31.535,"25 km S of Mandráki, Greece",36.3856,27.1625,33.75,4.1,259,nan,GRC,2021-05-21,22:23:31.535000,light
676835,us7000e57c,2021-05-21 22:23:31.535,"25 km S of Mandráki, Greece",36.3856,27.1625,33.75,4.1,259,nan,TUR,2021-05-21,22:23:31.535000,light
661801,us6000ef42,2021-05-21 22:33:14.106,Fiji region,-16.6312,-177.3434,10.0,4.5,312,nan,TON,2021-05-21,22:33:14.106000,light
76433,us6000ef44,2021-05-21 23:06:55.100,southeast Indian Ridge,-49.0798,105.6847,10.0,4.5,312,nan,AUS,2021-05-21,23:06:55.100000,light
519058,us6000ef44,2021-05-21 23:06:55.100,southeast Indian Ridge,-49.0798,105.6847,10.0,4.5,312,nan,NZL,2021-05-21,23:06:55.100000,light
76434,us6000ef4m,2021-05-21 23:07:42.029,southeast Indian Ridge,-49.2263,105.777,10.0,4.9,369,nan,AUS,2021-05-21,23:07:42.029000,light
519059,us6000ef4m,2021-05-21 23:07:42.029,southeast Indian Ridge,-49.2263,105.777,10.0,4.9,369,nan,NZL,2021-05-21,23:07:42.029000,light
76435,us6000ef46,2021-05-21 23:20:13.822,southeast Indian Ridge,-49.1712,105.6391,10.0,4.9,369,nan,AUS,2021-05-21,23:20:13.822000,light
519060,us6000ef46,2021-05-21 23:20:13.822,southeast Indian Ridge,-49.1712,105.6391,10.0,4.9,369,nan,NZL,2021-05-21,23:20:13.822000,light
215065,us6000ef49,2021-05-21 23:32:06.812,"Southern Qinghai, China",34.6674,98.0153,10.0,4.1,259,nan,CHN,2021-05-21,23:32:06.812000,light
76436,us6000ef4g,2021-05-21 23:35:09.937,southeast Indian Ridge,-49.1216,105.2699,10.0,4.9,369,nan,AUS,2021-05-21,23:35:09.937000,light
519061,us6000ef4g,2021-05-21 23:35:09.937,southeast Indian Ridge,-49.1216,105.2699,10.0,4.9,369,nan,NZL,2021-05-21,23:35:09.937000,light
76437,us6000ef4h,2021-05-21 23:46:39.716,southeast Indian Ridge,-49.199,105.9072,10.0,4.3,284,nan,AUS,2021-05-21,23:46:39.716000,light
519062,us6000ef4h,2021-05-21 23:46:39.716,southeast Indian Ridge,-49.199,105.9072,10.0,4.3,284,nan,NZL,2021-05-21,23:46:39.716000,light
371357,us7000e57h,2021-05-21 23:50:42.173,"10 km NNW of P?veh, Iran",35.1339,46.3272,10.0,4.4,300,nan,IRN,2021-05-21,23:50:42.173000,light
373036,us7000e57h,2021-05-21 23:50:42.173,"10 km NNW of P?veh, Iran",35.1339,46.3272,10.0,4.4,300,nan,IRQ,2021-05-21,23:50:42.173000,light
76438,us6000ef4e,2021-05-21 23:51:45.489,southeast Indian Ridge,-49.0898,105.8274,10.0,4.4,298,nan,AUS,2021-05-21,23:51:45.489000,light
519063,us6000ef4e,2021-05-21 23:51:45.489,southeast Indian Ridge,-49.0898,105.8274,10.0,4.4,298,nan,NZL,2021-05-21,23:51:45.489000,light
345139,us7000e57i,2021-05-21 23:56:16.899,"73 km SE of Pondaguitan, Philippines",5.8868,126.646,10.0,5.2,416,nan,IDN,2021-05-21,23:56:16.899000,moderate
555530,us7000e57i,2021-05-21 23:56:16.899,"73 km SE of Pondaguitan, Philippines",5.8868,126.646,10.0,5.2,416,nan,PHL,2021-05-21,23:56:16.899000,moderate
215066,us7000e57r,2021-05-22 00:38:31.888,"26 km ENE of Taungdwingyi, Myanmar",20.0893,95.7789,10.0,4.4,298,nan,CHN,2021-05-22,00:38:31.888000,light
364438,us7000e57r,2021-05-22 00:38:31.888,"26 km ENE of Taungdwingyi, Myanmar",20.0893,95.7789,10.0,4.4,298,nan,IND,2021-05-22,00:38:31.888000,light
459236,us7000e57r,2021-05-22 00:38:31.888,"26 km ENE of Taungdwingyi, Myanmar",20.0893,95.7789,10.0,4.4,298,nan,MMR,2021-05-22,00:38:31.888000,light
345140,us6000ef63,2021-05-22 01:25:14.681,"84 km NNW of Ternate, Indonesia",1.5313,127.2038,131.96,4.0,246,nan,IDN,2021-05-22,01:25:14.681000,light
452644,tx2021jxtg,2021-05-22 01:40:27.960,"54 km S of Whites City, New Mexico",31.68754777,-104.2975678,6.671435547,3.5,189,nan,MEX,2021-05-22,01:40:27.960000,minor
715406,tx2021jxtg,2021-05-22 01:40:27.960,"54 km S of Whites City, New Mexico",31.68754777,-104.2975678,6.671435547,3.5,189,nan,USA,2021-05-22,01:40:27.960000,minor
215067,us7000e580,2021-05-22 01:48:03.901,"30 km WNW of Dali, China",25.7146,99.9459,10.0,4.4,298,nan,CHN,2021-05-22,01:48:03.901000,light
459237,us7000e580,2021-05-22 01:48:03.901,"30 km WNW of Dali, China",25.7146,99.9459,10.0,4.4,298,nan,MMR,2021-05-22,01:48:03.901000,light
661802,us7000e583,2021-05-22 01:58:24.099,"74 km NW of Neiafu, Tonga",-18.1027,-174.4016,79.55,4.6,326,nan,TON,2021-05-22,01:58:24.099000,light
661803,us6000ef66,2021-05-22 02:04:19.658,Fiji region,-21.1971,-178.8637,601.03,4.2,271,nan,TON,2021-05-22,02:04:19.658000,light
76439,us7000e58a,2021-05-22 02:26:02.446,"149 km SE of Lata, Solomon Islands",-11.6842,166.7621,58.91,4.6,326,nan,AUS,2021-05-22,02:26:02.446000,light
633059,us7000e58a,2021-05-22 02:26:02.446,"149 km SE of Lata, Solomon Islands",-11.6842,166.7621,58.91,4.6,326,nan,SLB,2021-05-22,02:26:02.446000,light
215068,us7000e584,2021-05-22 02:29:37.091,"Southern Qinghai, China",34.9495,97.4695,10.0,5.1,400,nan,CHN,2021-05-22,02:29:37.091000,moderate
215069,us7000e587,2021-05-22 02:38:45.872,"Southern Qinghai, China",34.5476,98.9375,10.0,5.1,400,nan,CHN,2021-05-22,02:38:45.872000,moderate
345141,us6000ef6j,2021-05-22 02:49:24.663,"85 km NNW of Ternate, Indonesia",1.5172,127.1218,125.1,4.2,271,nan,IDN,2021-05-22,02:49:24.663000,light
371358,us7000e58g,2021-05-22 03:07:31.124,Northeastern Iran,37.8196,56.4717,10.0,4.2,271,nan,IRN,2021-05-22,03:07:31.124000,light
642237,us7000e58g,2021-05-22 03:07:31.124,Northeastern Iran,37.8196,56.4717,10.0,4.2,271,nan,TKM,2021-05-22,03:07:31.124000,light
720211,us7000e58g,2021-05-22 03:07:31.124,Northeastern Iran,37.8196,56.4717,10.0,4.2,271,nan,UZB,2021-05-22,03:07:31.124000,light
215070,us6000ef67,2021-05-22 03:16:13.062,"Southern Qinghai, China",34.7046,97.8634,10.0,4.5,312,nan,CHN,2021-05-22,03:16:13.062000,light
215071,us7000e58k,2021-05-22 03:21:18.525,"Southern Qinghai, China",34.7474,98.0852,10.0,5.2,416,nan,CHN,2021-05-22,03:21:18.525000,moderate
215072,us7000e58n,2021-05-22 03:30:47.680,"261 km SW of Linxia Chengguanzhen, China",34.2474,100.8578,10.0,4.7,340,nan,CHN,2021-05-22,03:30:47.680000,light
215073,us7000e58r,2021-05-22 04:03:38.047,"260 km WSW of Xining, China",35.7563,99.0616,10.0,4.2,271,nan,CHN,2021-05-22,04:03:38.047000,light
661804,us6000ef69,2021-05-22 04:09:48.849,"266 km SSE of Alo, Wallis and Futuna",-16.5579,-177.2112,10.0,4.7,340,nan,TON,2021-05-22,04:09:48.849000,light
468246,us7000e58t,2021-05-22 04:13:44.472,"14 km E of Jiquilillo, Nicaragua",12.76,-87.3218,156.63,4.2,271,nan,NIC,2021-05-22,04:13:44.472000,light
661805,us6000ef6c,2021-05-22 04:38:14.911,"299 km E of Levuka, Fiji",-18.0836,-177.856,633.28,4.0,246,nan,TON,2021-05-22,04:38:14.911000,light
452645,tx2021jxzp,2021-05-22 04:52:40.605,"11 km NE of Odessa, Texas",31.92352295,-102.2843226,7.60542806,3.5,286,nan,MEX,2021-05-22,04:52:40.605000,minor
715407,tx2021jxzp,2021-05-22 04:52:40.605,"11 km NE of Odessa, Texas",31.92352295,-102.2843226,7.60542806,3.5,286,nan,USA,2021-05-22,04:52:40.605000,minor
661806,us6000ef6g,2021-05-22 05:59:09.396,"263 km S of Alo, Wallis and Futuna",-16.6504,-177.6454,10.0,4.5,312,nan,TON,2021-05-22,05:59:09.396000,light
215074,us7000e59f,2021-05-22 07:06:23.721,"Southern Qinghai, China",34.5353,98.8874,10.0,4.9,369,nan,CHN,2021-05-22,07:06:23.721000,light
215075,us6000ef6h,2021-05-22 07:29:38.296,"Southern Qinghai, China",34.6345,98.8063,10.0,4.0,246,nan,CHN,2021-05-22,07:29:38.296000,light
76440,us7000e59j,2021-05-22 07:37:17.169,"82 km NE of Norsup, Vanuatu",-15.6397,168.0287,192.92,4.6,326,nan,AUS,2021-05-22,07:37:17.169000,light
734418,us7000e59j,2021-05-22 07:37:17.169,"82 km NE of Norsup, Vanuatu",-15.6397,168.0287,192.92,4.6,326,nan,VUT,2021-05-22,07:37:17.169000,light
121173,us7000e59k,2021-05-22 07:42:18.184,"15 km ENE of Ticaco, Peru",-17.392,-69.9145,4.73,4.9,369,nan,BRA,2021-05-22,07:42:18.184000,light
540917,us7000e59k,2021-05-22 07:42:18.184,"15 km ENE of Ticaco, Peru",-17.392,-69.9145,4.73,4.9,369,nan,PER,2021-05-22,07:42:18.184000,light
345142,us7000e5a1,2021-05-22 08:25:48.262,"235 km SSW of Bengkulu, Indonesia",-5.8666,101.7682,10.0,5.0,385,nan,IDN,2021-05-22,08:25:48.262000,moderate
519064,us6000ef6l,2021-05-22 08:56:33.706,south of the Kermadec Islands,-33.6733,-178.1694,10.0,4.5,312,nan,NZL,2021-05-22,08:56:33.706000,light
215076,us6000ef6n,2021-05-22 09:20:25.918,"Southern Qinghai, China",34.8584,97.7378,10.0,4.2,271,nan,CHN,2021-05-22,09:20:25.918000,light
215077,us7000e5ab,2021-05-22 09:39:36.651,"Southern Qinghai, China",34.7559,97.5197,10.0,4.3,284,nan,CHN,2021-05-22,09:39:36.651000,light
215078,us6000ef6q,2021-05-22 09:42:49.365,"Southern Qinghai, China",34.6218,98.4116,10.0,4.3,284,nan,CHN,2021-05-22,09:42:49.365000,light
215079,us7000e5an,2021-05-22 12:14:37.916,"19 km NW of Dali, China",25.709,100.0706,10.0,4.7,340,nan,CHN,2021-05-22,12:14:37.916000,light
459238,us7000e5an,2021-05-22 12:14:37.916,"19 km NW of Dali, China",25.709,100.0706,10.0,4.7,340,nan,MMR,2021-05-22,12:14:37.916000,light
452646,us7000e5ar,2021-05-22 12:47:03.640,"196 km SW of Emiliano Zapata, Mexico",18.2979,-106.438,10.0,4.6,326,nan,MEX,2021-05-22,12:47:03.640000,light
452647,us7000easf,2021-05-22 12:58:24.971,"165 km SW of José María Morelos, Mexico",18.7668,-106.4348,10.0,4.2,271,nan,MEX,2021-05-22,12:58:24.971000,light
121174,us7000e5be,2021-05-22 14:35:52.333,"34 km ENE of Cocachacra, Peru",-16.9879,-71.4513,51.44,4.6,326,nan,BRA,2021-05-22,14:35:52.333000,light
540918,us7000e5be,2021-05-22 14:35:52.333,"34 km ENE of Cocachacra, Peru",-16.9879,-71.4513,51.44,4.6,326,nan,PER,2021-05-22,14:35:52.333000,light
345143,us7000e5bp,2021-05-22 15:47:22.777,"65 km S of Banjar, Indonesia",-7.7873,107.3605,67.12,4.3,284,nan,IDN,2021-05-22,15:47:22.777000,light
215080,us6000ef7b,2021-05-22 16:26:07.663,"163 km NNE of Hirara, Japan",26.2024,125.815,113.42,4.1,259,nan,CHN,2021-05-22,16:26:07.663000,light
421238,us6000ef7b,2021-05-22 16:26:07.663,"163 km NNE of Hirara, Japan",26.2024,125.815,113.42,4.1,259,nan,JPN,2021-05-22,16:26:07.663000,light
133647,us7000e5c9,2021-05-22 18:06:39.533,off the coast of Oregon,43.9286,-128.917,10.0,3.1,148,nan,CAN,2021-05-22,18:06:39.533000,minor
215081,us7000e5cc,2021-05-22 18:19:39.808,"Southern Qinghai, China",34.558,98.4494,10.0,4.4,298,nan,CHN,2021-05-22,18:19:39.808000,light
345144,us6000ef76,2021-05-22 19:32:47.349,"142 km E of Lospalos, Timor Leste",-8.3751,128.2797,10.0,4.2,271,nan,IDN,2021-05-22,19:32:47.349000,light
225333,us7000e5cr,2021-05-22 19:45:13.934,"112 km WSW of Alianza Cristiana, Peru",-3.8926,-77.3597,111.37,4.8,354,nan,COL,2021-05-22,19:45:13.934000,light
238963,us7000e5cr,2021-05-22 19:45:13.934,"112 km WSW of Alianza Cristiana, Peru",-3.8926,-77.3597,111.37,4.8,354,nan,ECU,2021-05-22,19:45:13.934000,light
540919,us7000e5cr,2021-05-22 19:45:13.934,"112 km WSW of Alianza Cristiana, Peru",-3.8926,-77.3597,111.37,4.8,354,nan,PER,2021-05-22,19:45:13.934000,light
215082,us7000e5ct,2021-05-22 19:57:42.892,Taiwan,23.8471,121.5256,16.4,4.4,298,nan,CHN,2021-05-22,19:57:42.892000,light
