,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
555419,us6000didz,2021-02-17 13:03:41.204,"8 km W of Kiblawan, Philippines",6.6021,125.1566,10.0,4.8,357,nan,PHL,2021-02-17,13:03:41.204000,light
420910,us6000dieb,2021-02-17 14:06:18.399,"57 km ENE of Namie, Japan",37.6339,141.6242,52.12,4.6,326,nan,JPN,2021-02-17,14:06:18.399000,light
76203,us6000dkf4,2021-02-17 14:07:43.582,"59 km W of Port-Vila, Vanuatu",-17.6562,167.7562,10.0,4.4,298,nan,AUS,2021-02-17,14:07:43.582000,light
734300,us6000dkf4,2021-02-17 14:07:43.582,"59 km W of Port-Vila, Vanuatu",-17.6562,167.7562,10.0,4.4,298,nan,VUT,2021-02-17,14:07:43.582000,light
76204,us6000dkfa,2021-02-17 14:12:30.732,"70 km W of Port-Vila, Vanuatu",-17.7743,167.6463,10.0,4.2,271,nan,AUS,2021-02-17,14:12:30.732000,light
466113,us6000dkfa,2021-02-17 14:12:30.732,"70 km W of Port-Vila, Vanuatu",-17.7743,167.6463,10.0,4.2,271,nan,NCL,2021-02-17,14:12:30.732000,light
734301,us6000dkfa,2021-02-17 14:12:30.732,"70 km W of Port-Vila, Vanuatu",-17.7743,167.6463,10.0,4.2,271,nan,VUT,2021-02-17,14:12:30.732000,light
344628,us6000dkf5,2021-02-17 14:30:57.500,"71 km NNW of Tarakan, Indonesia",3.896,117.3056,10.0,4.4,298,nan,IDN,2021-02-17,14:30:57.500000,light
465375,us6000dkf5,2021-02-17 14:30:57.500,"71 km NNW of Tarakan, Indonesia",3.896,117.3056,10.0,4.4,298,nan,MYS,2021-02-17,14:30:57.500000,light
76205,us6000dket,2021-02-17 14:31:50.289,"94 km WNW of Port-Vila, Vanuatu",-17.5004,167.4624,10.0,4.5,312,nan,AUS,2021-02-17,14:31:50.289000,light
734302,us6000dket,2021-02-17 14:31:50.289,"94 km WNW of Port-Vila, Vanuatu",-17.5004,167.4624,10.0,4.5,312,nan,VUT,2021-02-17,14:31:50.289000,light
661560,us6000dkeu,2021-02-17 14:42:26.400,"119 km W of Hihifo, Tonga",-15.9806,-174.9163,290.11,4.3,284,nan,TON,2021-02-17,14:42:26.400000,light
76206,us6000dier,2021-02-17 15:25:15.672,"76 km WNW of Port-Vila, Vanuatu",-17.5653,167.6149,10.0,4.7,340,nan,AUS,2021-02-17,15:25:15.672000,light
734303,us6000dier,2021-02-17 15:25:15.672,"76 km WNW of Port-Vila, Vanuatu",-17.5653,167.6149,10.0,4.7,340,nan,VUT,2021-02-17,15:25:15.672000,light
452517,us6000dieq,2021-02-17 15:27:39.072,"6 km S of Francisco I. Madero, Mexico",15.014,-92.5493,95.7,4.5,312,nan,MEX,2021-02-17,15:27:39.072000,light
661561,us6000dkew,2021-02-17 15:52:53.419,"274 km W of Hihifo, Tonga",-16.1825,-176.3468,373.47,4.2,271,nan,TON,2021-02-17,15:52:53.419000,light
8747,us6000difj,2021-02-17 17:32:34.782,"23 km SSW of Jurm, Afghanistan",36.6766,70.7208,240.99,4.1,259,nan,AFG,2021-02-17,17:32:34.782000,light
530077,us6000difj,2021-02-17 17:32:34.782,"23 km SSW of Jurm, Afghanistan",36.6766,70.7208,240.99,4.1,259,nan,PAK,2021-02-17,17:32:34.782000,light
641158,us6000difj,2021-02-17 17:32:34.782,"23 km SSW of Jurm, Afghanistan",36.6766,70.7208,240.99,4.1,259,nan,TJK,2021-02-17,17:32:34.782000,light
344629,us6000difp,2021-02-17 17:42:05.133,"18 km WSW of Dompu, Indonesia",-8.5723,118.3015,138.25,4.3,284,nan,IDN,2021-02-17,17:42:05.133000,light
344630,us6000dkf2,2021-02-17 18:20:59.771,Banda Sea,-6.1315,129.8317,222.92,4.7,340,nan,IDN,2021-02-17,18:20:59.771000,light
371295,us6000difx,2021-02-17 18:35:35.180,"28 km NW of Yasuj, Iran",30.839,51.3651,7.0,5.4,453,green,IRN,2021-02-17,18:35:35.180000,moderate
618386,us6000difx,2021-02-17 18:35:35.180,"28 km NW of Yasuj, Iran",30.839,51.3651,7.0,5.4,453,green,SAU,2021-02-17,18:35:35.180000,moderate
214768,us6000dify,2021-02-17 18:38:48.581,"68 km ENE of Hengchun, Taiwan",22.2255,121.3607,15.55,5.1,401,nan,CHN,2021-02-17,18:38:48.581000,moderate
684541,us6000dify,2021-02-17 18:38:48.581,"68 km ENE of Hengchun, Taiwan",22.2255,121.3607,15.55,5.1,401,nan,TWN,2021-02-17,18:38:48.581000,moderate
661562,us6000dkf1,2021-02-17 18:45:45.214,"265 km E of Levuka, Fiji",-18.1812,-178.1749,568.97,4.4,298,nan,TON,2021-02-17,18:45:45.214000,light
420911,us6000dkf3,2021-02-17 18:58:30.336,"9 km ENE of Toyota, Japan",35.1237,137.2372,43.82,4.2,271,nan,JPN,2021-02-17,18:58:30.336000,light
344631,us6000digr,2021-02-17 20:28:53.693,"154 km NNE of Tual, Indonesia",-4.2686,133.0545,10.0,4.8,354,nan,IDN,2021-02-17,20:28:53.693000,light
344632,us6000dihg,2021-02-17 21:34:44.672,"222 km N of Palu, Indonesia",1.0834,120.1789,35.0,4.4,298,nan,IDN,2021-02-17,21:34:44.672000,light
465376,us6000dihg,2021-02-17 21:34:44.672,"222 km N of Palu, Indonesia",1.0834,120.1789,35.0,4.4,298,nan,MYS,2021-02-17,21:34:44.672000,light
175089,us6000diht,2021-02-17 22:35:13.764,"Off the coast of Aisen, Chile",-45.6552,-77.5081,10.0,4.3,285,nan,CHL,2021-02-17,22:35:13.764000,light
518355,us6000diht,2021-02-17 22:35:13.764,"Off the coast of Aisen, Chile",-45.6552,-77.5081,10.0,4.3,285,nan,NZL,2021-02-17,22:35:13.764000,light
344633,us6000dkp4,2021-02-18 00:30:23.338,"217 km SE of Sarangani, Philippines",3.8585,126.6794,85.9,4.2,271,nan,IDN,2021-02-18,00:30:23.338000,light
344634,us6000dkp5,2021-02-18 01:06:54.098,"115 km WSW of Abepura, Indonesia",-3.1667,139.7643,53.24,4.4,298,nan,IDN,2021-02-18,01:06:54.098000,light
573048,us6000dkp5,2021-02-18 01:06:54.098,"115 km WSW of Abepura, Indonesia",-3.1667,139.7643,53.24,4.4,298,nan,PNG,2021-02-18,01:06:54.098000,light
452518,us7000dl28,2021-02-18 02:48:55.934,"7 km NNW of Vicente Guerrero, Mexico",17.5575,-94.7498,139.64,4.1,259,nan,MEX,2021-02-18,02:48:55.934000,light
281660,us6000dijk,2021-02-18 03:04:32.991,"11 km E of Vília, Greece",38.1816,23.4641,10.0,4.4,306,nan,GRC,2021-02-18,03:04:32.991000,light
76207,us6000dkp7,2021-02-18 03:20:07.400,"32 km WNW of Port-Vila, Vanuatu",-17.6122,168.0413,10.0,4.5,312,nan,AUS,2021-02-18,03:20:07.400000,light
734304,us6000dkp7,2021-02-18 03:20:07.400,"32 km WNW of Port-Vila, Vanuatu",-17.6122,168.0413,10.0,4.5,312,nan,VUT,2021-02-18,03:20:07.400000,light
371296,us6000dkp8,2021-02-18 03:20:15.604,"19 km NNW of Yasuj, Iran",30.8256,51.4925,10.0,4.3,284,nan,IRN,2021-02-18,03:20:15.604000,light
618387,us6000dkp8,2021-02-18 03:20:15.604,"19 km NNW of Yasuj, Iran",30.8256,51.4925,10.0,4.3,284,nan,SAU,2021-02-18,03:20:15.604000,light
227914,us6000dikq,2021-02-18 05:19:51.196,"6 km SW of Finca Blanco, Panama",8.3329,-82.9106,10.0,4.2,271,nan,CRI,2021-02-18,05:19:51.196000,light
531795,us6000dikq,2021-02-18 05:19:51.196,"6 km SW of Finca Blanco, Panama",8.3329,-82.9106,10.0,4.2,271,nan,PAN,2021-02-18,05:19:51.196000,light
214769,us6000dkp9,2021-02-18 05:59:00.725,"8 km NE of Harrison, Philippines",13.5014,120.4868,59.97,4.4,298,nan,CHN,2021-02-18,05:59:00.725000,light
555420,us6000dkp9,2021-02-18 05:59:00.725,"8 km NE of Harrison, Philippines",13.5014,120.4868,59.97,4.4,298,nan,PHL,2021-02-18,05:59:00.725000,light
684542,us6000dkp9,2021-02-18 05:59:00.725,"8 km NE of Harrison, Philippines",13.5014,120.4868,59.97,4.4,298,nan,TWN,2021-02-18,05:59:00.725000,light
420912,us6000dil7,2021-02-18 06:02:43.005,"62 km ENE of Namie, Japan",37.7686,141.6103,58.15,4.5,312,nan,JPN,2021-02-18,06:02:43.005000,light
214770,us6000dkpa,2021-02-18 06:23:22.322,"43 km SW of Cabra, Philippines",13.6648,119.7175,10.0,4.4,298,nan,CHN,2021-02-18,06:23:22.322000,light
555421,us6000dkpa,2021-02-18 06:23:22.322,"43 km SW of Cabra, Philippines",13.6648,119.7175,10.0,4.4,298,nan,PHL,2021-02-18,06:23:22.322000,light
684543,us6000dkpa,2021-02-18 06:23:22.322,"43 km SW of Cabra, Philippines",13.6648,119.7175,10.0,4.4,298,nan,TWN,2021-02-18,06:23:22.322000,light
214771,us6000dkpb,2021-02-18 06:31:30.385,"0 km W of Harrison, Philippines",13.4506,120.4296,68.49,4.2,271,nan,CHN,2021-02-18,06:31:30.385000,light
555422,us6000dkpb,2021-02-18 06:31:30.385,"0 km W of Harrison, Philippines",13.4506,120.4296,68.49,4.2,271,nan,PHL,2021-02-18,06:31:30.385000,light
684544,us6000dkpb,2021-02-18 06:31:30.385,"0 km W of Harrison, Philippines",13.4506,120.4296,68.49,4.2,271,nan,TWN,2021-02-18,06:31:30.385000,light
76208,us6000dila,2021-02-18 06:37:30.717,"136 km S of Port-Vila, Vanuatu",-18.9515,168.0675,14.0,6.2,594,green,AUS,2021-02-18,06:37:30.717000,strong
734305,us6000dila,2021-02-18 06:37:30.717,"136 km S of Port-Vila, Vanuatu",-18.9515,168.0675,14.0,6.2,594,green,VUT,2021-02-18,06:37:30.717000,strong
420913,us6000dili,2021-02-18 07:01:08.769,"37 km SSE of Shizunai-furukawach?, Japan",42.0186,142.5205,69.05,4.1,259,nan,JPN,2021-02-18,07:01:08.769000,light
612313,us6000dili,2021-02-18 07:01:08.769,"37 km SSE of Shizunai-furukawach?, Japan",42.0186,142.5205,69.05,4.1,259,nan,RUS,2021-02-18,07:01:08.769000,light
371297,us6000dilj,2021-02-18 07:06:16.366,"49 km NE of Bandar-e Lengeh, Iran",26.8433,55.2581,10.0,4.2,272,nan,IRN,2021-02-18,07:06:16.366000,light
618388,us6000dilj,2021-02-18 07:06:16.366,"49 km NE of Bandar-e Lengeh, Iran",26.8433,55.2581,10.0,4.2,272,nan,SAU,2021-02-18,07:06:16.366000,light
452519,us6000dilt,2021-02-18 07:37:17.960,"8 km SSW of El Indio, Texas",28.4419,-100.3467,5.0,3.4,179,nan,MEX,2021-02-18,07:37:17.960000,minor
715192,us6000dilt,2021-02-18 07:37:17.960,"8 km SSW of El Indio, Texas",28.4419,-100.3467,5.0,3.4,179,nan,USA,2021-02-18,07:37:17.960000,minor
344635,us6000dkpf,2021-02-18 07:38:01.149,"293 km WSW of Tual, Indonesia",-6.2951,130.1879,143.48,4.3,284,nan,IDN,2021-02-18,07:38:01.149000,light
420914,us6000dkpj,2021-02-18 07:50:54.461,"61 km ENE of Misawa, Japan",40.8178,142.0999,55.62,4.2,271,nan,JPN,2021-02-18,07:50:54.461000,light
175090,us6000dimb,2021-02-18 09:08:01.129,"Off the coast of Aisen, Chile",-45.641,-77.5476,14.96,4.5,312,nan,CHL,2021-02-18,09:08:01.129000,light
518356,us6000dimb,2021-02-18 09:08:01.129,"Off the coast of Aisen, Chile",-45.641,-77.5476,14.96,4.5,312,nan,NZL,2021-02-18,09:08:01.129000,light
233066,pr2021049008,2021-02-18 09:09:47.570,"76 km NNE of Punta Cana, Dominican Republic",19.2523,-68.2411,38.0,3.68,208,nan,DOM,2021-02-18,09:09:47.570000,minor
214772,us6000dkpd,2021-02-18 10:09:15.822,"southwestern Ryukyu Islands, Japan",23.802,125.477,10.0,4.0,246,nan,CHN,2021-02-18,10:09:15.822000,light
420915,us6000dkpd,2021-02-18 10:09:15.822,"southwestern Ryukyu Islands, Japan",23.802,125.477,10.0,4.0,246,nan,JPN,2021-02-18,10:09:15.822000,light
420916,us6000dimx,2021-02-18 10:26:17.241,"Bonin Islands, Japan region",27.0581,140.4052,431.19,4.0,246,nan,JPN,2021-02-18,10:26:17.241000,light
420917,us6000dkpr,2021-02-18 10:37:30.144,"near the east coast of Honshu, Japan",37.5557,141.784,50.43,4.3,284,nan,JPN,2021-02-18,10:37:30.144000,light
344636,us6000dims,2021-02-18 10:40:19.645,Banda Sea,-6.933,129.6535,131.47,4.5,312,nan,IDN,2021-02-18,10:40:19.645000,light
344637,us6000dkpe,2021-02-18 10:43:09.124,"90 km SW of Bengkulu, Indonesia",-4.3303,101.6424,43.3,4.6,326,nan,IDN,2021-02-18,10:43:09.124000,light
225284,us6000dimv,2021-02-18 10:51:30.548,"14 km SSW of Yantzaza, Ecuador",-3.9543,-78.8053,99.92,5.2,424,nan,COL,2021-02-18,10:51:30.548000,moderate
238954,us6000dimv,2021-02-18 10:51:30.548,"14 km SSW of Yantzaza, Ecuador",-3.9543,-78.8053,99.92,5.2,424,nan,ECU,2021-02-18,10:51:30.548000,moderate
540808,us6000dimv,2021-02-18 10:51:30.548,"14 km SSW of Yantzaza, Ecuador",-3.9543,-78.8053,99.92,5.2,424,nan,PER,2021-02-18,10:51:30.548000,moderate
420918,us6000dinf,2021-02-18 12:43:00.508,"53 km ENE of Namie, Japan",37.5982,141.5928,62.83,4.3,284,nan,JPN,2021-02-18,12:43:00.508000,light
76209,us6000dkpt,2021-02-18 13:08:46.193,"67 km WNW of Port-Vila, Vanuatu",-17.572,167.6998,10.0,4.5,312,nan,AUS,2021-02-18,13:08:46.193000,light
734306,us6000dkpt,2021-02-18 13:08:46.193,"67 km WNW of Port-Vila, Vanuatu",-17.572,167.6998,10.0,4.5,312,nan,VUT,2021-02-18,13:08:46.193000,light
76210,us6000dkpk,2021-02-18 13:23:56.963,southeast Indian Ridge,-50.6107,96.8509,10.0,4.7,340,nan,AUS,2021-02-18,13:23:56.963000,light
518357,us6000dkpk,2021-02-18 13:23:56.963,southeast Indian Ridge,-50.6107,96.8509,10.0,4.7,340,nan,NZL,2021-02-18,13:23:56.963000,light
344638,us6000dkpm,2021-02-18 14:04:37.022,"294 km WSW of Tual, Indonesia",-6.5353,130.2505,150.19,4.2,271,nan,IDN,2021-02-18,14:04:37.022000,light
76211,us6000dkpv,2021-02-18 17:00:04.779,"39 km NNW of Sola, Vanuatu",-13.5546,167.3968,233.04,4.3,284,nan,AUS,2021-02-18,17:00:04.779000,light
734307,us6000dkpv,2021-02-18 17:00:04.779,"39 km NNW of Sola, Vanuatu",-13.5546,167.3968,233.04,4.3,284,nan,VUT,2021-02-18,17:00:04.779000,light
518358,us6000dkpu,2021-02-18 17:09:01.340,Kermadec Islands region,-31.7195,-177.8974,10.0,4.5,312,nan,NZL,2021-02-18,17:09:01.340000,light
573049,us6000dipr,2021-02-18 17:50:57.423,"near the north coast of New Guinea, Papua New Guinea",-4.3164,144.2314,140.98,5.1,400,nan,PNG,2021-02-18,17:50:57.423000,moderate
661563,us6000dkpw,2021-02-18 17:56:41.291,"222 km ENE of Levuka, Fiji",-17.6109,-178.6395,535.2,4.5,312,nan,TON,2021-02-18,17:56:41.291000,light
8748,us6000dipz,2021-02-18 18:18:43.335,"10 km WNW of Baraki Barak, Afghanistan",34.0145,68.8554,10.0,3.7,215,nan,AFG,2021-02-18,18:18:43.335000,minor
364363,us6000dipz,2021-02-18 18:18:43.335,"10 km WNW of Baraki Barak, Afghanistan",34.0145,68.8554,10.0,3.7,215,nan,IND,2021-02-18,18:18:43.335000,minor
530078,us6000dipz,2021-02-18 18:18:43.335,"10 km WNW of Baraki Barak, Afghanistan",34.0145,68.8554,10.0,3.7,215,nan,PAK,2021-02-18,18:18:43.335000,minor
734308,us6000dkpx,2021-02-18 18:24:07.814,"96 km NW of Isangel, Vanuatu",-18.9562,168.5969,10.0,4.7,340,nan,VUT,2021-02-18,18:24:07.814000,light
76212,us6000diqy,2021-02-18 20:14:50.485,west of Macquarie Island,-54.4041,144.0951,10.0,5.4,449,green,AUS,2021-02-18,20:14:50.485000,moderate
76213,us6000diqz,2021-02-18 20:18:42.628,west of Macquarie Island,-54.7414,143.9351,10.0,5.4,449,green,AUS,2021-02-18,20:18:42.628000,moderate
233067,pr2021049014,2021-02-18 21:12:19.060,"67 km SSE of Boca de Yuma, Dominican Republic",17.8081,-68.3936,24.0,3.4,178,nan,DOM,2021-02-18,21:12:19.060000,minor
715193,nc73524821,2021-02-19 00:13:20.320,"14km NE of Big Pine, CA",37.2335,-118.1611667,8.75,3.37,177,nan,USA,2021-02-19,00:13:20.320000,minor
420919,us6000diux,2021-02-19 01:07:11.219,"67 km ENE of Namie, Japan",37.6557,141.7382,49.09,4.8,354,nan,JPN,2021-02-19,01:07:11.219000,light
45285,us6000diu6,2021-02-19 03:46:07.815,"61 km NE of Calama, Chile",-22.0071,-68.5725,135.06,4.3,285,nan,ARG,2021-02-19,03:46:07.815000,light
85896,us6000diu6,2021-02-19 03:46:07.815,"61 km NE of Calama, Chile",-22.0071,-68.5725,135.06,4.3,285,nan,BOL,2021-02-19,03:46:07.815000,light
120934,us6000diu6,2021-02-19 03:46:07.815,"61 km NE of Calama, Chile",-22.0071,-68.5725,135.06,4.3,285,nan,BRA,2021-02-19,03:46:07.815000,light
175091,us6000diu6,2021-02-19 03:46:07.815,"61 km NE of Calama, Chile",-22.0071,-68.5725,135.06,4.3,285,nan,CHL,2021-02-19,03:46:07.815000,light
225285,us6000dkqy,2021-02-19 04:13:18.273,"10 km S of El Carmen de Chucurí, Colombia",6.605,-73.499,117.51,4.2,271,nan,COL,2021-02-19,04:13:18.273000,light
45286,us6000diut,2021-02-19 06:54:30.245,"69 km NNW of La Serena, Chile",-29.3524,-71.5954,39.0,4.9,371,nan,ARG,2021-02-19,06:54:30.245000,light
120935,us6000diut,2021-02-19 06:54:30.245,"69 km NNW of La Serena, Chile",-29.3524,-71.5954,39.0,4.9,371,nan,BRA,2021-02-19,06:54:30.245000,light
175092,us6000diut,2021-02-19 06:54:30.245,"69 km NNW of La Serena, Chile",-29.3524,-71.5954,39.0,4.9,371,nan,CHL,2021-02-19,06:54:30.245000,light
518359,us6000diut,2021-02-19 06:54:30.245,"69 km NNW of La Serena, Chile",-29.3524,-71.5954,39.0,4.9,371,nan,NZL,2021-02-19,06:54:30.245000,light
239585,us6000dkrf,2021-02-19 08:40:41.936,Egypt,23.0068,28.6783,10.0,4.3,284,nan,EGY,2021-02-19,08:40:41.936000,light
715194,ci39794648,2021-02-19 08:52:39.160,"24km NNE of Trona, CA",35.9746667,-117.3208333,2.61,3.03,143,nan,USA,2021-02-19,08:52:39.160000,minor
420920,us6000dkr5,2021-02-19 09:11:09.870,"2 km SSW of Ichinohe, Japan",40.2022,141.275,10.0,4.8,354,nan,JPN,2021-02-19,09:11:09.870000,light
76214,us6000divr,2021-02-19 09:20:01.154,"71 km W of Port-Vila, Vanuatu",-17.6739,167.6395,10.0,5.3,432,nan,AUS,2021-02-19,09:20:01.154000,moderate
734309,us6000divr,2021-02-19 09:20:01.154,"71 km W of Port-Vila, Vanuatu",-17.6739,167.6395,10.0,5.3,432,nan,VUT,2021-02-19,09:20:01.154000,moderate
45287,us6000diw0,2021-02-19 10:48:37.483,"61 km W of Valparaíso, Chile",-33.1009,-72.2801,24.65,4.4,302,nan,ARG,2021-02-19,10:48:37.483000,light
120936,us6000diw0,2021-02-19 10:48:37.483,"61 km W of Valparaíso, Chile",-33.1009,-72.2801,24.65,4.4,302,nan,BRA,2021-02-19,10:48:37.483000,light
175093,us6000diw0,2021-02-19 10:48:37.483,"61 km W of Valparaíso, Chile",-33.1009,-72.2801,24.65,4.4,302,nan,CHL,2021-02-19,10:48:37.483000,light
518360,us6000diw0,2021-02-19 10:48:37.483,"61 km W of Valparaíso, Chile",-33.1009,-72.2801,24.65,4.4,302,nan,NZL,2021-02-19,10:48:37.483000,light
344639,us6000dkr9,2021-02-19 11:07:23.290,"179 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.4518,126.2682,35.16,4.5,312,nan,IDN,2021-02-19,11:07:23.290000,light
45288,us6000diw5,2021-02-19 11:49:05.033,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3004,-70.302,108.51,4.1,262,nan,ARG,2021-02-19,11:49:05.033000,light
120937,us6000diw5,2021-02-19 11:49:05.033,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3004,-70.302,108.51,4.1,262,nan,BRA,2021-02-19,11:49:05.033000,light
175094,us6000diw5,2021-02-19 11:49:05.033,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3004,-70.302,108.51,4.1,262,nan,CHL,2021-02-19,11:49:05.033000,light
518361,us6000diw5,2021-02-19 11:49:05.033,"31 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3004,-70.302,108.51,4.1,262,nan,NZL,2021-02-19,11:49:05.033000,light
344640,us6000dkrd,2021-02-19 12:50:25.083,"72 km NNW of Ternate, Indonesia",1.3665,127.0819,56.63,4.5,312,nan,IDN,2021-02-19,12:50:25.083000,light
344641,us6000dkre,2021-02-19 13:31:30.589,"197 km ENE of Lospalos, Timor Leste",-7.5561,128.5037,167.91,4.3,284,nan,IDN,2021-02-19,13:31:30.589000,light
715195,ok2021dmpg,2021-02-19 13:56:57.950,"6 km SW of Manchester, Oklahoma",36.96366667,-98.09383333,7.0,4.2,951,nan,USA,2021-02-19,13:56:57.950000,light
661564,us6000dkrl,2021-02-19 15:07:19.172,Fiji region,-18.6307,-177.227,627.33,4.4,298,nan,TON,2021-02-19,15:07:19.172000,light
76215,us6000diyc,2021-02-19 15:23:54.678,"148 km SSE of Viqueque, Timor Leste",-10.156,126.6991,10.0,4.6,326,nan,AUS,2021-02-19,15:23:54.678000,light
344642,us6000diyc,2021-02-19 15:23:54.678,"148 km SSE of Viqueque, Timor Leste",-10.156,126.6991,10.0,4.6,326,nan,IDN,2021-02-19,15:23:54.678000,light
225286,us6000dkrn,2021-02-19 15:55:40.380,"32 km WNW of Mesetas, Colombia",3.4642,-74.3272,10.0,4.4,298,nan,COL,2021-02-19,15:55:40.380000,light
420921,us6000dixc,2021-02-19 16:16:27.337,"105 km ENE of Hachinohe, Japan",40.7273,142.7148,32.27,5.0,385,nan,JPN,2021-02-19,16:16:27.337000,moderate
120938,us6000diz4,2021-02-19 18:27:10.296,"34 km ESE of Palca, Peru",-17.9391,-69.6838,142.4,4.1,259,nan,BRA,2021-02-19,18:27:10.296000,light
175095,us6000diz4,2021-02-19 18:27:10.296,"34 km ESE of Palca, Peru",-17.9391,-69.6838,142.4,4.1,259,nan,CHL,2021-02-19,18:27:10.296000,light
540809,us6000diz4,2021-02-19 18:27:10.296,"34 km ESE of Palca, Peru",-17.9391,-69.6838,142.4,4.1,259,nan,PER,2021-02-19,18:27:10.296000,light
120939,us6000dks4,2021-02-19 18:28:14.842,"70 km SSE of Lethem, Guyana",2.7687,-59.6306,15.47,4.1,259,nan,BRA,2021-02-19,18:28:14.842000,light
286497,us6000dks4,2021-02-19 18:28:14.842,"70 km SSE of Lethem, Guyana",2.7687,-59.6306,15.47,4.1,259,nan,GUY,2021-02-19,18:28:14.842000,light
725334,us6000dks4,2021-02-19 18:28:14.842,"70 km SSE of Lethem, Guyana",2.7687,-59.6306,15.47,4.1,259,nan,VEN,2021-02-19,18:28:14.842000,light
344643,us6000dkrs,2021-02-19 18:38:44.744,"120 km SE of Pondaguitan, Philippines",5.6645,127.0145,65.02,4.2,271,nan,IDN,2021-02-19,18:38:44.744000,light
420922,us6000dj64,2021-02-19 19:01:06.453,"61 km ENE of Namie, Japan",37.6469,141.6624,52.89,4.5,312,nan,JPN,2021-02-19,19:01:06.453000,light
344644,us6000dks1,2021-02-19 22:11:55.924,"104 km NW of Manado, Indonesia",2.0198,124.0783,312.78,4.2,271,nan,IDN,2021-02-19,22:11:55.924000,light
612314,us6000djiv,2021-02-19 23:21:59.745,"Rat Islands, Aleutian Islands, Alaska",51.686,178.2452,88.87,4.3,284,nan,RUS,2021-02-19,23:21:59.745000,light
420923,us6000dks7,2021-02-19 23:53:53.099,"38 km ESE of Namie, Japan",37.3713,141.4066,51.14,4.5,312,nan,JPN,2021-02-19,23:53:53.099000,light
214773,us6000djj9,2021-02-20 00:01:25.163,"38 km SSE of Mawlaik, Myanmar",23.3318,94.5689,95.45,4.1,259,nan,CHN,2021-02-20,00:01:25.163000,light
364364,us6000djj9,2021-02-20 00:01:25.163,"38 km SSE of Mawlaik, Myanmar",23.3318,94.5689,95.45,4.1,259,nan,IND,2021-02-20,00:01:25.163000,light
459184,us6000djj9,2021-02-20 00:01:25.163,"38 km SSE of Mawlaik, Myanmar",23.3318,94.5689,95.45,4.1,259,nan,MMR,2021-02-20,00:01:25.163000,light
661565,us6000djjk,2021-02-20 00:25:43.891,Fiji region,-19.6261,-177.6916,460.61,4.6,326,nan,TON,2021-02-20,00:25:43.891000,light
420924,us6000djju,2021-02-20 01:17:05.150,"42 km E of Ishinomaki, Japan",38.3681,141.7812,66.26,4.3,284,nan,JPN,2021-02-20,01:17:05.150000,light
463403,us7000ddjx,2021-02-20 01:37:17.581,"87 km SSE of San Jose Village, Northern Mariana Islands",14.2917,146.0326,10.0,4.1,259,nan,MNP,2021-02-20,01:37:17.581000,light
8749,us7000ddjy,2021-02-20 01:47:53.340,"24 km SSE of Khorugh, Tajikistan",37.2953,71.6766,59.67,4.1,259,nan,AFG,2021-02-20,01:47:53.340000,light
641159,us7000ddjy,2021-02-20 01:47:53.340,"24 km SSE of Khorugh, Tajikistan",37.2953,71.6766,59.67,4.1,259,nan,TJK,2021-02-20,01:47:53.340000,light
720182,us7000ddjy,2021-02-20 01:47:53.340,"24 km SSE of Khorugh, Tajikistan",37.2953,71.6766,59.67,4.1,259,nan,UZB,2021-02-20,01:47:53.340000,light
76216,us7000ddle,2021-02-20 02:29:01.400,"57 km WNW of Port-Vila, Vanuatu",-17.4517,167.859,10.0,4.6,326,nan,AUS,2021-02-20,02:29:01.400000,light
734310,us7000ddle,2021-02-20 02:29:01.400,"57 km WNW of Port-Vila, Vanuatu",-17.4517,167.859,10.0,4.6,326,nan,VUT,2021-02-20,02:29:01.400000,light
76217,us6000djk6,2021-02-20 02:44:05.754,"63 km WNW of Port-Vila, Vanuatu",-17.4718,167.7845,4.24,5.5,465,green,AUS,2021-02-20,02:44:05.754000,moderate
734311,us6000djk6,2021-02-20 02:44:05.754,"63 km WNW of Port-Vila, Vanuatu",-17.4718,167.7845,4.24,5.5,465,green,VUT,2021-02-20,02:44:05.754000,moderate
76218,us7000ddk7,2021-02-20 02:50:17.525,"57 km WNW of Port-Vila, Vanuatu",-17.4955,167.8329,10.0,4.8,354,nan,AUS,2021-02-20,02:50:17.525000,light
734312,us7000ddk7,2021-02-20 02:50:17.525,"57 km WNW of Port-Vila, Vanuatu",-17.4955,167.8329,10.0,4.8,354,nan,VUT,2021-02-20,02:50:17.525000,light
