,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
76551,us6000eyaz,2021-07-18 15:35:25.495,Mid-Indian Ridge,-27.758,75.2041,10.0,4.5,312,nan,AUS,2021-07-18,15:35:25.495000,light
53604,us6000eybe,2021-07-18 15:35:48.658,Mid-Indian Ridge,-28.8669,73.7787,10.0,4.7,340,nan,ATF,2021-07-18,15:35:48.658000,light
76552,us6000eybe,2021-07-18 15:35:48.658,Mid-Indian Ridge,-28.8669,73.7787,10.0,4.7,340,nan,AUS,2021-07-18,15:35:48.658000,light
345556,us6000eyb2,2021-07-18 16:21:13.228,"247 km NNW of Gorontalo, Indonesia",2.5869,122.1679,531.46,4.3,284,nan,IDN,2021-07-18,16:21:13.228000,light
345557,us6000eyb5,2021-07-18 16:44:15.243,"127 km ENE of Amahai, Indonesia",-3.0258,130.0274,10.0,4.4,298,nan,IDN,2021-07-18,16:44:15.243000,light
661940,us6000eyb4,2021-07-18 16:53:35.955,"179 km SE of Alo, Wallis and Futuna",-15.5259,-177.0093,10.0,4.7,340,nan,TON,2021-07-18,16:53:35.955000,light
555638,us6000eyb6,2021-07-18 17:31:15.537,"5 km W of Tiblawan, Philippines",6.4744,126.0567,84.0,4.4,298,nan,PHL,2021-07-18,17:31:15.537000,light
371396,us7000en7u,2021-07-18 17:32:33.666,"47 km WNW of K?zer?n, Iran",29.7194,51.1719,10.0,4.4,298,nan,IRN,2021-07-18,17:32:33.666000,light
618440,us7000en7u,2021-07-18 17:32:33.666,"47 km WNW of K?zer?n, Iran",29.7194,51.1719,10.0,4.4,298,nan,SAU,2021-07-18,17:32:33.666000,light
519214,us7000en7w,2021-07-18 18:11:52.167,"78 km NNW of Picton, New Zealand",-40.6067,173.7562,112.74,4.2,272,nan,NZL,2021-07-18,18:11:52.167000,light
371397,us6000eybf,2021-07-18 20:43:42.748,"41 km N of Bor?zj?n, Iran",29.6424,51.1972,10.0,4.2,271,nan,IRN,2021-07-18,20:43:42.748000,light
618441,us6000eybf,2021-07-18 20:43:42.748,"41 km N of Bor?zj?n, Iran",29.6424,51.1972,10.0,4.2,271,nan,SAU,2021-07-18,20:43:42.748000,light
45560,us6000f3r1,2021-07-18 21:07:44.019,"52 km NNE of Añelo, Argentina",-37.9058,-68.5824,13.86,4.3,284,nan,ARG,2021-07-18,21:07:44.019000,light
175503,us6000f3r1,2021-07-18 21:07:44.019,"52 km NNE of Añelo, Argentina",-37.9058,-68.5824,13.86,4.3,284,nan,CHL,2021-07-18,21:07:44.019000,light
519215,us6000f3r1,2021-07-18 21:07:44.019,"52 km NNE of Añelo, Argentina",-37.9058,-68.5824,13.86,4.3,284,nan,NZL,2021-07-18,21:07:44.019000,light
578840,pr2021199028,2021-07-18 21:26:10.100,"6 km WSW of La Parguera, Puerto Rico",17.953,-67.1078,11.0,3.06,144,nan,PRI,2021-07-18,21:26:10.100000,minor
371398,us7000en9n,2021-07-18 21:31:19.929,"99 km WNW of Mohr, Iran",27.9486,51.9782,10.0,4.3,284,nan,IRN,2021-07-18,21:31:19.929000,light
618442,us7000en9n,2021-07-18 21:31:19.929,"99 km WNW of Mohr, Iran",27.9486,51.9782,10.0,4.3,284,nan,SAU,2021-07-18,21:31:19.929000,light
121341,us7000en9l,2021-07-18 21:32:30.804,"87 km SE of Arica, Chile",-18.995,-69.6726,108.15,4.5,312,nan,BRA,2021-07-18,21:32:30.804000,light
175504,us7000en9l,2021-07-18 21:32:30.804,"87 km SE of Arica, Chile",-18.995,-69.6726,108.15,4.5,312,nan,CHL,2021-07-18,21:32:30.804000,light
540979,us7000en9l,2021-07-18 21:32:30.804,"87 km SE of Arica, Chile",-18.995,-69.6726,108.15,4.5,312,nan,PER,2021-07-18,21:32:30.804000,light
345558,us6000eybb,2021-07-18 21:55:33.736,"46 km NE of Tobelo, Indonesia",1.9966,128.3354,51.54,4.4,298,nan,IDN,2021-07-18,21:55:33.736000,light
421417,us6000eyb8,2021-07-18 21:56:17.283,"Izu Islands, Japan region",32.2432,141.7377,10.0,4.6,326,nan,JPN,2021-07-18,21:56:17.283000,light
86001,us7000en9v,2021-07-18 21:59:46.017,"10 km SSW of Challapata, Bolivia",-18.9932,-66.7973,258.73,4.5,312,nan,BOL,2021-07-18,21:59:46.017000,light
121342,us7000en9v,2021-07-18 21:59:46.017,"10 km SSW of Challapata, Bolivia",-18.9932,-66.7973,258.73,4.5,312,nan,BRA,2021-07-18,21:59:46.017000,light
175505,us7000en9v,2021-07-18 21:59:46.017,"10 km SSW of Challapata, Bolivia",-18.9932,-66.7973,258.73,4.5,312,nan,CHL,2021-07-18,21:59:46.017000,light
373042,us7000en9w,2021-07-18 22:09:22.292,"73 km WSW of Al May?d?n, Syria",34.7738,39.6992,10.0,4.4,299,nan,IRQ,2021-07-18,22:09:22.292000,light
636720,us7000en9w,2021-07-18 22:09:22.292,"73 km WSW of Al May?d?n, Syria",34.7738,39.6992,10.0,4.4,299,nan,SYR,2021-07-18,22:09:22.292000,light
612684,us6000eyb9,2021-07-18 22:21:02.878,"177 km SSW of Severo-Kuril’sk, Russia",49.1242,155.5578,35.0,4.4,298,nan,RUS,2021-07-18,22:21:02.878000,light
519216,us6000eybk,2021-07-19 00:01:38.852,Kermadec Islands region,-29.521,-176.5983,10.0,4.5,312,nan,NZL,2021-07-19,00:01:38.852000,light
345559,us7000enan,2021-07-19 00:55:43.821,"61 km SSE of Gorontalo, Indonesia",0.0033,123.2252,159.24,5.3,432,nan,IDN,2021-07-19,00:55:43.821000,moderate
421418,us6000eybl,2021-07-19 01:09:17.248,Mariana Islands region,21.7005,143.9188,94.31,4.1,259,nan,JPN,2021-07-19,01:09:17.248000,light
228224,us7000enbd,2021-07-19 01:33:26.006,"43 km SE of Santiago de Cuba, Cuba",19.7691,-75.5106,10.0,4.2,273,nan,CUB,2021-07-19,01:33:26.006000,light
345560,us7000enbt,2021-07-19 02:38:53.627,"91 km WSW of Ternate, Indonesia",0.5293,126.5996,50.15,4.6,326,nan,IDN,2021-07-19,02:38:53.627000,light
573247,us7000enca,2021-07-19 04:42:59.699,"38 km NW of Finschhafen, Papua New Guinea",-6.2739,147.6435,42.84,4.6,326,nan,PNG,2021-07-19,04:42:59.699000,light
345561,us6000eybp,2021-07-19 05:06:17.035,"79 km NNW of Ternate, Indonesia",1.4753,127.1629,129.64,4.5,312,nan,IDN,2021-07-19,05:06:17.035000,light
661941,us6000eybq,2021-07-19 05:49:13.091,"219 km S of ‘Ohonua, Tonga",-23.2951,-175.2489,10.0,4.7,340,nan,TON,2021-07-19,05:49:13.091000,light
121343,us7000encq,2021-07-19 06:17:51.280,"8 km NW of Moquegua, Peru",-17.145,-70.9943,111.7,4.7,340,nan,BRA,2021-07-19,06:17:51.280000,light
540980,us7000encq,2021-07-19 06:17:51.280,"8 km NW of Moquegua, Peru",-17.145,-70.9943,111.7,4.7,340,nan,PER,2021-07-19,06:17:51.280000,light
555639,us7000end2,2021-07-19 07:28:08.193,"6 km SSW of Taytayan, Philippines",7.6783,126.4905,99.92,4.4,298,nan,PHL,2021-07-19,07:28:08.193000,light
676855,us7000end1,2021-07-19 07:32:52.924,"18 km NW of Bünyan, Turkey",38.9412,35.6905,10.0,4.1,259,nan,TUR,2021-07-19,07:32:52.924000,light
676856,us7000end4,2021-07-19 07:39:43.051,"16 km SSE of Felahiye, Turkey",38.945,35.6174,6.95,4.1,259,nan,TUR,2021-07-19,07:39:43.051000,light
463466,us6000eybs,2021-07-19 10:11:39.700,"296 km N of Saipan, Northern Mariana Islands",17.8939,145.6964,216.09,4.5,312,nan,MNP,2021-07-19,10:11:39.700000,light
421419,us7000ene1,2021-07-19 10:23:16.819,"162 km E of Namie, Japan",37.4657,142.8409,10.0,4.0,246,nan,JPN,2021-07-19,10:23:16.819000,light
452726,tx2021oalq,2021-07-19 11:23:25.290,"37 km ESE of Malaga, New Mexico",32.07124808,-103.7191823,7.828295898,4.0,248,nan,MEX,2021-07-19,11:23:25.290000,light
715627,tx2021oalq,2021-07-19 11:23:25.290,"37 km ESE of Malaga, New Mexico",32.07124808,-103.7191823,7.828295898,4.0,248,nan,USA,2021-07-19,11:23:25.290000,light
661942,us6000eybv,2021-07-19 12:26:20.609,Fiji region,-20.7038,-178.6048,548.58,4.3,284,nan,TON,2021-07-19,12:26:20.609000,light
281784,us7000enez,2021-07-19 13:13:02.244,"9 km WSW of Dalama, Turkey",37.7573,27.9657,10.0,4.1,259,nan,GRC,2021-07-19,13:13:02.244000,light
676857,us7000enez,2021-07-19 13:13:02.244,"9 km WSW of Dalama, Turkey",37.7573,27.9657,10.0,4.1,259,nan,TUR,2021-07-19,13:13:02.244000,light
573248,us7000enfl,2021-07-19 15:22:32.102,"139 km SSW of Lorengau, Papua New Guinea",-3.2497,146.9405,7.67,5.9,536,green,PNG,2021-07-19,15:22:32.102000,moderate
225365,us7000enfm,2021-07-19 15:29:59.545,"11 km N of Jordán, Colombia",6.8374,-73.0921,145.75,4.3,284,nan,COL,2021-07-19,15:29:59.545000,light
725389,us7000enfm,2021-07-19 15:29:59.545,"11 km N of Jordán, Colombia",6.8374,-73.0921,145.75,4.3,284,nan,VEN,2021-07-19,15:29:59.545000,light
227938,us7000engt,2021-07-19 17:08:49.653,"102 km S of Burica, Panama",7.1146,-82.721,10.0,4.6,326,nan,CRI,2021-07-19,17:08:49.653000,light
531800,us7000engt,2021-07-19 17:08:49.653,"102 km S of Burica, Panama",7.1146,-82.721,10.0,4.6,326,nan,PAN,2021-07-19,17:08:49.653000,light
215384,us6000eyc3,2021-07-19 17:53:23.806,"8 km NE of Sogod, Philippines",10.4322,125.0469,43.05,4.3,284,nan,CHN,2021-07-19,17:53:23.806000,light
555640,us6000eyc3,2021-07-19 17:53:23.806,"8 km NE of Sogod, Philippines",10.4322,125.0469,43.05,4.3,284,nan,PHL,2021-07-19,17:53:23.806000,light
452727,us7000enhh,2021-07-19 18:12:17.859,"15 km ENE of Donaji, Mexico",17.2621,-94.9085,60.0,4.2,271,nan,MEX,2021-07-19,18:12:17.859000,light
661943,us7000enhk,2021-07-19 18:21:23.863,"231 km E of Levuka, Fiji",-17.683,-178.5343,564.02,4.2,271,nan,TON,2021-07-19,18:21:23.863000,light
227939,us7000eni6,2021-07-19 18:22:01.476,"104 km S of Burica, Panama",7.0892,-82.7852,10.0,4.4,298,nan,CRI,2021-07-19,18:22:01.476000,light
531801,us7000eni6,2021-07-19 18:22:01.476,"104 km S of Burica, Panama",7.0892,-82.7852,10.0,4.4,298,nan,PAN,2021-07-19,18:22:01.476000,light
345562,us7000enhn,2021-07-19 18:39:39.285,"239 km SE of Sarangani, Philippines",3.6454,126.7215,64.08,4.5,312,nan,IDN,2021-07-19,18:39:39.285000,light
237021,us7000eni2,2021-07-19 19:21:28.085,"18 km SW of Jijel, Algeria",36.6973,5.6209,10.0,4.6,326,nan,DZA,2021-07-19,19:21:28.085000,light
661944,us6000eyc5,2021-07-19 19:35:19.475,"214 km E of Levuka, Fiji",-18.0502,-178.6548,585.92,4.2,271,nan,TON,2021-07-19,19:35:19.475000,light
573249,us7000eni8,2021-07-19 19:42:34.057,"141 km SSW of Lorengau, Papua New Guinea",-3.1694,146.6803,10.0,5.0,385,nan,PNG,2021-07-19,19:42:34.057000,moderate
661945,us7000enif,2021-07-19 19:51:27.545,"280 km SW of Haveluloto, Tonga",-22.7285,-177.3334,220.19,4.4,298,nan,TON,2021-07-19,19:51:27.545000,light
715628,nc73595631,2021-07-19 19:58:10.730,"31km NW of Bridgeport, CA",38.4625,-119.4761667,5.47,3.03,143,nan,USA,2021-07-19,19:58:10.730000,minor
573250,us7000enit,2021-07-19 20:00:38.981,"168 km SSW of Lorengau, Papua New Guinea",-3.4295,146.6727,10.0,4.6,326,nan,PNG,2021-07-19,20:00:38.981000,light
573251,us7000enj3,2021-07-19 20:24:24.738,"150 km SW of Lorengau, Papua New Guinea",-3.1577,146.5015,10.0,4.7,340,nan,PNG,2021-07-19,20:24:24.738000,light
573252,us7000eniv,2021-07-19 20:30:41.193,"155 km SSW of Lorengau, Papua New Guinea",-3.2738,146.6141,10.0,5.8,518,green,PNG,2021-07-19,20:30:41.193000,moderate
573253,us6000eyc9,2021-07-19 20:52:46.419,"153 km SSW of Lorengau, Papua New Guinea",-3.3114,146.7348,10.0,4.5,312,nan,PNG,2021-07-19,20:52:46.419000,light
452728,us6000f1nd,2021-07-19 20:56:20.780,"48 km SSE of Puerto Ángel, Mexico",15.3018,-96.2494,10.0,4.1,259,nan,MEX,2021-07-19,20:56:20.780000,light
573254,us7000enjc,2021-07-19 20:57:05.170,"171 km SSW of Lorengau, Papua New Guinea",-3.4684,146.6844,10.0,4.7,340,nan,PNG,2021-07-19,20:57:05.170000,light
612685,us7000enjm,2021-07-19 22:06:46.494,"33 km SSE of Severomuysk, Russia",55.8613,113.5891,10.0,4.5,312,nan,RUS,2021-07-19,22:06:46.494000,light
345563,us6000eyca,2021-07-19 22:19:13.591,"85 km SSE of Pondaguitan, Philippines",5.6524,126.493,82.76,4.3,284,nan,IDN,2021-07-19,22:19:13.591000,light
555641,us6000eyca,2021-07-19 22:19:13.591,"85 km SSE of Pondaguitan, Philippines",5.6524,126.493,82.76,4.3,284,nan,PHL,2021-07-19,22:19:13.591000,light
661946,us6000eycb,2021-07-19 22:43:11.990,Fiji region,-20.2875,-178.1496,535.36,4.2,271,nan,TON,2021-07-19,22:43:11.990000,light
215385,us7000enjx,2021-07-19 23:03:36.993,"189 km E of Nago, Japan",26.5506,129.8862,10.0,4.9,370,nan,CHN,2021-07-19,23:03:36.993000,light
421420,us7000enjx,2021-07-19 23:03:36.993,"189 km E of Nago, Japan",26.5506,129.8862,10.0,4.9,370,nan,JPN,2021-07-19,23:03:36.993000,light
421421,us7000enkk,2021-07-19 23:41:23.404,"133 km E of Iwaki, Japan",36.9628,142.3738,35.0,4.5,312,nan,JPN,2021-07-19,23:41:23.404000,light
661947,us6000eycd,2021-07-19 23:43:18.752,"293 km E of Levuka, Fiji",-17.8235,-177.9253,529.62,4.2,271,nan,TON,2021-07-19,23:43:18.752000,light
215386,us7000enkz,2021-07-20 01:27:02.339,"79 km ENE of Aksu, China",41.5014,81.1306,35.0,4.3,284,nan,CHN,2021-07-20,01:27:02.339000,light
427075,us7000enkz,2021-07-20 01:27:02.339,"79 km ENE of Aksu, China",41.5014,81.1306,35.0,4.3,284,nan,KAZ,2021-07-20,01:27:02.339000,light
612686,us7000enkz,2021-07-20 01:27:02.339,"79 km ENE of Aksu, China",41.5014,81.1306,35.0,4.3,284,nan,RUS,2021-07-20,01:27:02.339000,light
621939,us6000ezeh,2021-07-20 02:46:30.774,South Sandwich Islands region,-55.9508,-26.4121,35.0,4.6,326,nan,SGS,2021-07-20,02:46:30.774000,light
452729,us6000f1ne,2021-07-20 02:50:11.238,"2 km S of San Francisco Nuxaño, Mexico",17.3623,-97.3396,68.56,4.0,246,nan,MEX,2021-07-20,02:50:11.238000,light
45561,us7000enlg,2021-07-20 03:05:26.391,"18 km ENE of Talca, Chile",-35.3439,-71.4789,99.0,4.2,272,nan,ARG,2021-07-20,03:05:26.391000,light
175506,us7000enlg,2021-07-20 03:05:26.391,"18 km ENE of Talca, Chile",-35.3439,-71.4789,99.0,4.2,272,nan,CHL,2021-07-20,03:05:26.391000,light
519217,us7000enlg,2021-07-20 03:05:26.391,"18 km ENE of Talca, Chile",-35.3439,-71.4789,99.0,4.2,272,nan,NZL,2021-07-20,03:05:26.391000,light
76553,us7000enlk,2021-07-20 03:08:10.671,"190 km NNW of Sola, Vanuatu",-12.2261,167.0454,235.32,4.5,312,nan,AUS,2021-07-20,03:08:10.671000,light
633103,us7000enlk,2021-07-20 03:08:10.671,"190 km NNW of Sola, Vanuatu",-12.2261,167.0454,235.32,4.5,312,nan,SLB,2021-07-20,03:08:10.671000,light
371399,us6000ezek,2021-07-20 03:12:53.047,"37 km N of Bor?zj?n, Iran",29.6053,51.1571,10.0,4.3,284,nan,IRN,2021-07-20,03:12:53.047000,light
618443,us6000ezek,2021-07-20 03:12:53.047,"37 km N of Bor?zj?n, Iran",29.6053,51.1571,10.0,4.3,284,nan,SAU,2021-07-20,03:12:53.047000,light
345564,us6000ezee,2021-07-20 03:34:27.085,"136 km SW of Singkil, Indonesia",1.3727,96.9631,10.0,4.4,298,nan,IDN,2021-07-20,03:34:27.085000,light
215387,us6000ezen,2021-07-20 04:58:36.869,"37 km SSE of Naze, Japan",28.037,129.579,40.29,4.5,312,nan,CHN,2021-07-20,04:58:36.869000,light
421422,us6000ezen,2021-07-20 04:58:36.869,"37 km SSE of Naze, Japan",28.037,129.579,40.29,4.5,312,nan,JPN,2021-07-20,04:58:36.869000,light
281785,us7000enma,2021-07-20 05:05:27.472,"6 km N of Thívai, Greece",38.385,23.3086,10.0,4.3,285,nan,GRC,2021-07-20,05:05:27.472000,light
45562,us7000enmm,2021-07-20 05:50:45.125,"114 km W of San Antonio de los Cobres, Argentina",-24.4176,-67.4267,200.04,4.2,271,nan,ARG,2021-07-20,05:50:45.125000,light
121344,us7000enmm,2021-07-20 05:50:45.125,"114 km W of San Antonio de los Cobres, Argentina",-24.4176,-67.4267,200.04,4.2,271,nan,BRA,2021-07-20,05:50:45.125000,light
175507,us7000enmm,2021-07-20 05:50:45.125,"114 km W of San Antonio de los Cobres, Argentina",-24.4176,-67.4267,200.04,4.2,271,nan,CHL,2021-07-20,05:50:45.125000,light
421423,us7000enn6,2021-07-20 06:56:22.549,"177 km SSE of Katsuura, Japan",33.6621,141.044,73.86,4.3,284,nan,JPN,2021-07-20,06:56:22.549000,light
76554,us7000ennl,2021-07-20 07:59:16.842,Vanuatu,-15.688,166.6501,10.0,4.5,312,nan,AUS,2021-07-20,07:59:16.842000,light
734467,us7000ennl,2021-07-20 07:59:16.842,Vanuatu,-15.688,166.6501,10.0,4.5,312,nan,VUT,2021-07-20,07:59:16.842000,light
519218,us6000ezei,2021-07-20 08:00:34.924,south of the Kermadec Islands,-34.5432,179.3498,189.57,4.3,284,nan,NZL,2021-07-20,08:00:34.924000,light
215388,us6000ezem,2021-07-20 10:07:16.654,"11 km ESE of Hukay, Philippines",13.8005,120.8029,78.71,4.6,326,nan,CHN,2021-07-20,10:07:16.654000,light
555642,us6000ezem,2021-07-20 10:07:16.654,"11 km ESE of Hukay, Philippines",13.8005,120.8029,78.71,4.6,326,nan,PHL,2021-07-20,10:07:16.654000,light
684644,us6000ezem,2021-07-20 10:07:16.654,"11 km ESE of Hukay, Philippines",13.8005,120.8029,78.71,4.6,326,nan,TWN,2021-07-20,10:07:16.654000,light
661948,us6000ezep,2021-07-20 12:21:00.403,"220 km ENE of Levuka, Fiji",-17.6744,-178.6399,564.27,4.1,259,nan,TON,2021-07-20,12:21:00.403000,light
345565,us6000ezer,2021-07-20 13:26:51.815,"33 km ENE of Sibolga, Indonesia",1.8331,99.0647,123.54,4.1,259,nan,IDN,2021-07-20,13:26:51.815000,light
215389,us7000enqb,2021-07-20 13:33:56.078,"77 km SE of Katsuren-haebaru, Japan",25.8123,128.3966,10.0,4.4,298,nan,CHN,2021-07-20,13:33:56.078000,light
421424,us7000enqb,2021-07-20 13:33:56.078,"77 km SE of Katsuren-haebaru, Japan",25.8123,128.3966,10.0,4.4,298,nan,JPN,2021-07-20,13:33:56.078000,light
519219,us7000enqm,2021-07-20 14:41:26.783,south of the Kermadec Islands,-33.0085,-179.0381,38.63,4.7,340,nan,NZL,2021-07-20,14:41:26.783000,light
121345,us7000enqu,2021-07-20 15:42:34.539,"2 km WSW of Choco, Peru",-15.5874,-72.1546,124.83,4.1,259,nan,BRA,2021-07-20,15:42:34.539000,light
540981,us7000enqu,2021-07-20 15:42:34.539,"2 km WSW of Choco, Peru",-15.5874,-72.1546,124.83,4.1,259,nan,PER,2021-07-20,15:42:34.539000,light
612687,us7000enr9,2021-07-20 15:55:28.327,Kuril Islands,46.7567,153.1595,35.0,4.4,298,nan,RUS,2021-07-20,15:55:28.327000,light
281786,us7000enrp,2021-07-20 17:44:15.108,"6 km SW of Arkalochóri, Greece",35.1028,25.2108,12.46,4.2,272,nan,GRC,2021-07-20,17:44:15.108000,light
364484,us6000ezf0,2021-07-20 17:49:28.185,"32 km NW of Rajanpur, Pakistan",29.3394,70.1331,10.0,4.2,271,nan,IND,2021-07-20,17:49:28.185000,light
530164,us6000ezf0,2021-07-20 17:49:28.185,"32 km NW of Rajanpur, Pakistan",29.3394,70.1331,10.0,4.2,271,nan,PAK,2021-07-20,17:49:28.185000,light
76555,us6000ezes,2021-07-20 18:14:57.754,"68 km WNW of Kirakira, Solomon Islands",-10.1275,161.3944,76.66,4.2,271,nan,AUS,2021-07-20,18:14:57.754000,light
633104,us6000ezes,2021-07-20 18:14:57.754,"68 km WNW of Kirakira, Solomon Islands",-10.1275,161.3944,76.66,4.2,271,nan,SLB,2021-07-20,18:14:57.754000,light
215390,us6000ezeu,2021-07-20 19:01:19.984,"62 km WNW of Zhaotong, China",27.5429,103.1328,10.0,4.3,284,nan,CHN,2021-07-20,19:01:19.984000,light
345566,us6000ezet,2021-07-20 19:04:18.532,"168 km WNW of Tobelo, Indonesia",2.3875,126.6485,59.88,4.3,284,nan,IDN,2021-07-20,19:04:18.532000,light
76556,us6000ezew,2021-07-20 20:02:50.693,"90 km W of Sola, Vanuatu",-13.9615,166.7197,51.24,4.5,312,nan,AUS,2021-07-20,20:02:50.693000,light
734468,us6000ezew,2021-07-20 20:02:50.693,"90 km W of Sola, Vanuatu",-13.9615,166.7197,51.24,4.5,312,nan,VUT,2021-07-20,20:02:50.693000,light
345567,us6000exg0,2021-07-20 20:26:46.130,"Mindanao, Philippines",5.6101,126.7376,87.68,5.2,416,nan,IDN,2021-07-20,20:26:46.130000,moderate
555643,us6000exg0,2021-07-20 20:26:46.130,"Mindanao, Philippines",5.6101,126.7376,87.68,5.2,416,nan,PHL,2021-07-20,20:26:46.130000,moderate
661949,us6000ezey,2021-07-20 21:30:40.999,Fiji region,-19.6108,-177.6283,566.31,4.3,284,nan,TON,2021-07-20,21:30:40.999000,light
578841,pr2021201002,2021-07-20 21:35:43.540,"6 km WSW of La Parguera, Puerto Rico",17.958,-67.1053,11.0,3.05,143,nan,PRI,2021-07-20,21:35:43.540000,minor
621940,us6000ezf1,2021-07-20 22:10:16.448,South Sandwich Islands region,-55.9337,-27.5235,96.58,4.4,298,nan,SGS,2021-07-20,22:10:16.448000,light
530165,us6000exhg,2021-07-20 23:16:39.566,"168 km SSE of Ormara, Pakistan",23.8122,65.3033,10.0,4.2,271,nan,PAK,2021-07-20,23:16:39.566000,light
364485,us6000exhl,2021-07-20 23:54:26.196,"36 km NW of Rajanpur, Pakistan",29.3258,70.0487,10.0,5.2,420,nan,IND,2021-07-20,23:54:26.196000,moderate
530166,us6000exhl,2021-07-20 23:54:26.196,"36 km NW of Rajanpur, Pakistan",29.3258,70.0487,10.0,5.2,420,nan,PAK,2021-07-20,23:54:26.196000,moderate
227940,us6000exhn,2021-07-20 23:57:14.686,"2 km SSE of Salitrillos, Costa Rica",9.8321,-84.0823,8.87,3.9,250,nan,CRI,2021-07-20,23:57:14.686000,minor
76557,us6000ezhh,2021-07-21 00:42:10.242,"74 km SE of Ende, Indonesia",-9.3921,122.054,74.35,4.4,298,nan,AUS,2021-07-21,00:42:10.242000,light
345568,us6000ezhh,2021-07-21 00:42:10.242,"74 km SE of Ende, Indonesia",-9.3921,122.054,74.35,4.4,298,nan,IDN,2021-07-21,00:42:10.242000,light
573255,us6000ezhi,2021-07-21 01:21:13.151,"132 km SSW of Lorengau, Papua New Guinea",-3.1869,146.9445,10.0,4.7,340,nan,PNG,2021-07-21,01:21:13.151000,light
121346,us6000exi5,2021-07-21 02:02:39.677,"83 km SSE of Iquique, Chile",-20.926,-69.8979,88.37,4.2,273,nan,BRA,2021-07-21,02:02:39.677000,light
175508,us6000exi5,2021-07-21 02:02:39.677,"83 km SSE of Iquique, Chile",-20.926,-69.8979,88.37,4.2,273,nan,CHL,2021-07-21,02:02:39.677000,light
345569,us6000ezhk,2021-07-21 02:18:07.106,"67 km W of Tobelo, Indonesia",1.7086,127.404,117.69,4.6,326,nan,IDN,2021-07-21,02:18:07.106000,light
519220,us6000exi9,2021-07-21 02:19:04.438,Tristan da Cunha region,-35.4664,-15.8251,10.0,5.4,449,green,NZL,2021-07-21,02:19:04.438000,moderate
345570,us6000ezip,2021-07-21 03:27:54.273,"290 km ENE of Lospalos, Timor Leste",-7.084,129.2064,94.66,4.7,340,nan,IDN,2021-07-21,03:27:54.273000,light
715629,nc73596516,2021-07-21 03:50:11.260,"32km SE of Markleeville, CA",38.5143333,-119.5108333,5.85,3.09,148,nan,USA,2021-07-21,03:50:11.260000,minor
345571,us6000ezhl,2021-07-21 03:50:42.581,"112 km NNE of Tobelo, Indonesia",2.6702,128.4002,46.91,4.5,312,nan,IDN,2021-07-21,03:50:42.581000,light
215391,us6000ezhw,2021-07-21 04:01:45.956,"79 km E of Leh, India",34.0777,78.4395,10.0,4.3,284,nan,CHN,2021-07-21,04:01:45.956000,light
364486,us6000ezhw,2021-07-21 04:01:45.956,"79 km E of Leh, India",34.0777,78.4395,10.0,4.3,284,nan,IND,2021-07-21,04:01:45.956000,light
661950,us6000ezhm,2021-07-21 04:05:48.874,Fiji region,-20.4882,-178.3319,549.77,4.2,271,nan,TON,2021-07-21,04:05:48.874000,light
345572,us6000exj7,2021-07-21 04:33:36.504,"187 km NE of Lospalos, Timor Leste",-7.4139,128.2905,138.41,4.9,369,nan,IDN,2021-07-21,04:33:36.504000,light
8844,us6000ezht,2021-07-21 04:42:30.449,"31 km NNW of Ashk?sham, Afghanistan",36.9233,71.3484,126.71,4.1,259,nan,AFG,2021-07-21,04:42:30.449000,light
530167,us6000ezht,2021-07-21 04:42:30.449,"31 km NNW of Ashk?sham, Afghanistan",36.9233,71.3484,126.71,4.1,259,nan,PAK,2021-07-21,04:42:30.449000,light
641211,us6000ezht,2021-07-21 04:42:30.449,"31 km NNW of Ashk?sham, Afghanistan",36.9233,71.3484,126.71,4.1,259,nan,TJK,2021-07-21,04:42:30.449000,light
661951,us6000ezhn,2021-07-21 06:14:23.043,Fiji region,-17.862,-177.622,608.4,4.3,284,nan,TON,2021-07-21,06:14:23.043000,light
345573,us6000ezhq,2021-07-21 06:59:53.663,"80 km SSW of Lhokseumawe, Indonesia",4.4989,96.8993,10.0,4.3,284,nan,IDN,2021-07-21,06:59:53.663000,light
