,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
214604,us7000d1qx,2021-01-11 21:41:04.487,"10 km WSW of Turt, Mongolia",51.4874,100.5165,10.0,5.4,449,green,CHN,2021-01-11,21:41:04.487000,moderate
460898,us7000d1qx,2021-01-11 21:41:04.487,"10 km WSW of Turt, Mongolia",51.4874,100.5165,10.0,5.4,449,green,MNG,2021-01-11,21:41:04.487000,moderate
612205,us7000d1qx,2021-01-11 21:41:04.487,"10 km WSW of Turt, Mongolia",51.4874,100.5165,10.0,5.4,449,green,RUS,2021-01-11,21:41:04.487000,moderate
214605,us7000d1ri,2021-01-11 21:44:04.453,"16 km SW of Turt, Mongolia",51.4084,100.4927,10.0,5.3,432,green,CHN,2021-01-11,21:44:04.453000,moderate
460899,us7000d1ri,2021-01-11 21:44:04.453,"16 km SW of Turt, Mongolia",51.4084,100.4927,10.0,5.3,432,green,MNG,2021-01-11,21:44:04.453000,moderate
612206,us7000d1ri,2021-01-11 21:44:04.453,"16 km SW of Turt, Mongolia",51.4084,100.4927,10.0,5.3,432,green,RUS,2021-01-11,21:44:04.453000,moderate
214606,us7000d1rb,2021-01-11 21:52:25.676,"32 km SW of Turt, Mongolia",51.2861,100.3546,10.0,4.5,312,nan,CHN,2021-01-11,21:52:25.676000,light
460900,us7000d1rb,2021-01-11 21:52:25.676,"32 km SW of Turt, Mongolia",51.2861,100.3546,10.0,4.5,312,nan,MNG,2021-01-11,21:52:25.676000,light
612207,us7000d1rb,2021-01-11 21:52:25.676,"32 km SW of Turt, Mongolia",51.2861,100.3546,10.0,4.5,312,nan,RUS,2021-01-11,21:52:25.676000,light
214607,us6000d7jp,2021-01-11 21:53:00.126,"19 km WSW of Turt, Mongolia",51.4144,100.4297,10.0,5.1,400,nan,CHN,2021-01-11,21:53:00.126000,moderate
460901,us6000d7jp,2021-01-11 21:53:00.126,"19 km WSW of Turt, Mongolia",51.4144,100.4297,10.0,5.1,400,nan,MNG,2021-01-11,21:53:00.126000,moderate
612208,us6000d7jp,2021-01-11 21:53:00.126,"19 km WSW of Turt, Mongolia",51.4144,100.4297,10.0,5.1,400,nan,RUS,2021-01-11,21:53:00.126000,moderate
214608,us7000d1ra,2021-01-11 21:56:52.479,"24 km WSW of Turt, Mongolia",51.4437,100.3282,10.0,4.5,312,nan,CHN,2021-01-11,21:56:52.479000,light
460902,us7000d1ra,2021-01-11 21:56:52.479,"24 km WSW of Turt, Mongolia",51.4437,100.3282,10.0,4.5,312,nan,MNG,2021-01-11,21:56:52.479000,light
612209,us7000d1ra,2021-01-11 21:56:52.479,"24 km WSW of Turt, Mongolia",51.4437,100.3282,10.0,4.5,312,nan,RUS,2021-01-11,21:56:52.479000,light
214609,us6000d7jt,2021-01-11 22:02:56.759,"43 km SW of Turt, Mongolia",51.1805,100.311,10.0,5.0,385,nan,CHN,2021-01-11,22:02:56.759000,moderate
460903,us6000d7jt,2021-01-11 22:02:56.759,"43 km SW of Turt, Mongolia",51.1805,100.311,10.0,5.0,385,nan,MNG,2021-01-11,22:02:56.759000,moderate
612210,us6000d7jt,2021-01-11 22:02:56.759,"43 km SW of Turt, Mongolia",51.1805,100.311,10.0,5.0,385,nan,RUS,2021-01-11,22:02:56.759000,moderate
214610,us7000d1qz,2021-01-11 22:10:29.324,"39 km SW of Turt, Mongolia",51.2628,100.2528,10.0,4.7,340,nan,CHN,2021-01-11,22:10:29.324000,light
460904,us7000d1qz,2021-01-11 22:10:29.324,"39 km SW of Turt, Mongolia",51.2628,100.2528,10.0,4.7,340,nan,MNG,2021-01-11,22:10:29.324000,light
612211,us7000d1qz,2021-01-11 22:10:29.324,"39 km SW of Turt, Mongolia",51.2628,100.2528,10.0,4.7,340,nan,RUS,2021-01-11,22:10:29.324000,light
214611,us7000d1rc,2021-01-11 22:19:12.304,"16 km WSW of Turt, Mongolia",51.4758,100.424,10.0,4.6,326,nan,CHN,2021-01-11,22:19:12.304000,light
460905,us7000d1rc,2021-01-11 22:19:12.304,"16 km WSW of Turt, Mongolia",51.4758,100.424,10.0,4.6,326,nan,MNG,2021-01-11,22:19:12.304000,light
612212,us7000d1rc,2021-01-11 22:19:12.304,"16 km WSW of Turt, Mongolia",51.4758,100.424,10.0,4.6,326,nan,RUS,2021-01-11,22:19:12.304000,light
214612,us7000d1r8,2021-01-11 22:20:01.739,"32 km WSW of Turt, Mongolia",51.3556,100.2703,10.0,4.4,298,nan,CHN,2021-01-11,22:20:01.739000,light
460906,us7000d1r8,2021-01-11 22:20:01.739,"32 km WSW of Turt, Mongolia",51.3556,100.2703,10.0,4.4,298,nan,MNG,2021-01-11,22:20:01.739000,light
612213,us7000d1r8,2021-01-11 22:20:01.739,"32 km WSW of Turt, Mongolia",51.3556,100.2703,10.0,4.4,298,nan,RUS,2021-01-11,22:20:01.739000,light
214613,us7000d1rj,2021-01-11 22:22:31.049,"36 km SW of Turt, Mongolia",51.3157,100.229,10.0,4.3,284,nan,CHN,2021-01-11,22:22:31.049000,light
460907,us7000d1rj,2021-01-11 22:22:31.049,"36 km SW of Turt, Mongolia",51.3157,100.229,10.0,4.3,284,nan,MNG,2021-01-11,22:22:31.049000,light
612214,us7000d1rj,2021-01-11 22:22:31.049,"36 km SW of Turt, Mongolia",51.3157,100.229,10.0,4.3,284,nan,RUS,2021-01-11,22:22:31.049000,light
214614,us6000d7k4,2021-01-11 22:22:43.394,"34 km SW of Turt, Mongolia",51.3125,100.2729,10.0,4.5,312,nan,CHN,2021-01-11,22:22:43.394000,light
460908,us6000d7k4,2021-01-11 22:22:43.394,"34 km SW of Turt, Mongolia",51.3125,100.2729,10.0,4.5,312,nan,MNG,2021-01-11,22:22:43.394000,light
612215,us6000d7k4,2021-01-11 22:22:43.394,"34 km SW of Turt, Mongolia",51.3125,100.2729,10.0,4.5,312,nan,RUS,2021-01-11,22:22:43.394000,light
214615,us7000d1r1,2021-01-11 22:27:44.485,"27 km SW of Turt, Mongolia",51.3168,100.4052,10.0,4.3,284,nan,CHN,2021-01-11,22:27:44.485000,light
460909,us7000d1r1,2021-01-11 22:27:44.485,"27 km SW of Turt, Mongolia",51.3168,100.4052,10.0,4.3,284,nan,MNG,2021-01-11,22:27:44.485000,light
612216,us7000d1r1,2021-01-11 22:27:44.485,"27 km SW of Turt, Mongolia",51.3168,100.4052,10.0,4.3,284,nan,RUS,2021-01-11,22:27:44.485000,light
214616,us7000d1r0,2021-01-11 22:32:52.092,"23 km SSW of Turt, Mongolia",51.3101,100.5407,10.0,4.3,284,nan,CHN,2021-01-11,22:32:52.092000,light
460910,us7000d1r0,2021-01-11 22:32:52.092,"23 km SSW of Turt, Mongolia",51.3101,100.5407,10.0,4.3,284,nan,MNG,2021-01-11,22:32:52.092000,light
612217,us7000d1r0,2021-01-11 22:32:52.092,"23 km SSW of Turt, Mongolia",51.3101,100.5407,10.0,4.3,284,nan,RUS,2021-01-11,22:32:52.092000,light
174984,us7000d1rd,2021-01-11 22:35:15.345,West Chile Rise,-38.2195,-93.6025,10.0,4.3,284,nan,CHL,2021-01-11,22:35:15.345000,light
518260,us7000d1rd,2021-01-11 22:35:15.345,West Chile Rise,-38.2195,-93.6025,10.0,4.3,284,nan,NZL,2021-01-11,22:35:15.345000,light
214617,us6000d7ka,2021-01-11 22:44:21.030,"56 km SSW of Turt, Mongolia",51.0332,100.388,10.0,4.4,298,nan,CHN,2021-01-11,22:44:21.030000,light
460911,us6000d7ka,2021-01-11 22:44:21.030,"56 km SSW of Turt, Mongolia",51.0332,100.388,10.0,4.4,298,nan,MNG,2021-01-11,22:44:21.030000,light
612218,us6000d7ka,2021-01-11 22:44:21.030,"56 km SSW of Turt, Mongolia",51.0332,100.388,10.0,4.4,298,nan,RUS,2021-01-11,22:44:21.030000,light
214618,us7000d1r2,2021-01-11 22:49:58.041,"32 km SW of Turt, Mongolia",51.3391,100.2786,10.0,4.3,284,nan,CHN,2021-01-11,22:49:58.041000,light
460912,us7000d1r2,2021-01-11 22:49:58.041,"32 km SW of Turt, Mongolia",51.3391,100.2786,10.0,4.3,284,nan,MNG,2021-01-11,22:49:58.041000,light
612219,us7000d1r2,2021-01-11 22:49:58.041,"32 km SW of Turt, Mongolia",51.3391,100.2786,10.0,4.3,284,nan,RUS,2021-01-11,22:49:58.041000,light
214619,us6000d7kd,2021-01-11 23:02:23.738,"25 km WSW of Turt, Mongolia",51.4379,100.3097,10.0,5.0,386,nan,CHN,2021-01-11,23:02:23.738000,moderate
460913,us6000d7kd,2021-01-11 23:02:23.738,"25 km WSW of Turt, Mongolia",51.4379,100.3097,10.0,5.0,386,nan,MNG,2021-01-11,23:02:23.738000,moderate
612220,us6000d7kd,2021-01-11 23:02:23.738,"25 km WSW of Turt, Mongolia",51.4379,100.3097,10.0,5.0,386,nan,RUS,2021-01-11,23:02:23.738000,moderate
214620,us7000d1r4,2021-01-11 23:13:36.331,"35 km WNW of Turt, Mongolia",51.6059,100.1772,10.0,4.3,284,nan,CHN,2021-01-11,23:13:36.331000,light
460914,us7000d1r4,2021-01-11 23:13:36.331,"35 km WNW of Turt, Mongolia",51.6059,100.1772,10.0,4.3,284,nan,MNG,2021-01-11,23:13:36.331000,light
612221,us7000d1r4,2021-01-11 23:13:36.331,"35 km WNW of Turt, Mongolia",51.6059,100.1772,10.0,4.3,284,nan,RUS,2021-01-11,23:13:36.331000,light
420799,us7000d1r5,2021-01-11 23:30:16.441,"186 km SE of Kuril’sk, Russia",44.0738,149.5818,10.0,4.5,312,nan,JPN,2021-01-11,23:30:16.441000,light
612222,us7000d1r5,2021-01-11 23:30:16.441,"186 km SE of Kuril’sk, Russia",44.0738,149.5818,10.0,4.5,312,nan,RUS,2021-01-11,23:30:16.441000,light
214621,us7000d1r6,2021-01-11 23:35:00.369,"47 km SW of Turt, Mongolia",51.1899,100.2119,10.0,4.5,312,nan,CHN,2021-01-11,23:35:00.369000,light
460915,us7000d1r6,2021-01-11 23:35:00.369,"47 km SW of Turt, Mongolia",51.1899,100.2119,10.0,4.5,312,nan,MNG,2021-01-11,23:35:00.369000,light
612223,us7000d1r6,2021-01-11 23:35:00.369,"47 km SW of Turt, Mongolia",51.1899,100.2119,10.0,4.5,312,nan,RUS,2021-01-11,23:35:00.369000,light
214622,us7000d21i,2021-01-12 00:31:41.510,"27 km SW of Turt, Mongolia",51.3232,100.3997,16.93,4.1,259,nan,CHN,2021-01-12,00:31:41.510000,light
460916,us7000d21i,2021-01-12 00:31:41.510,"27 km SW of Turt, Mongolia",51.3232,100.3997,16.93,4.1,259,nan,MNG,2021-01-12,00:31:41.510000,light
612224,us7000d21i,2021-01-12 00:31:41.510,"27 km SW of Turt, Mongolia",51.3232,100.3997,16.93,4.1,259,nan,RUS,2021-01-12,00:31:41.510000,light
661464,us7000d21f,2021-01-12 00:33:38.323,Fiji region,-17.5812,-177.6934,520.53,4.3,284,nan,TON,2021-01-12,00:33:38.323000,light
214623,us6000d7le,2021-01-12 00:34:05.621,"38 km WSW of Turt, Mongolia",51.3627,100.1567,10.0,4.5,312,nan,CHN,2021-01-12,00:34:05.621000,light
460917,us6000d7le,2021-01-12 00:34:05.621,"38 km WSW of Turt, Mongolia",51.3627,100.1567,10.0,4.5,312,nan,MNG,2021-01-12,00:34:05.621000,light
612225,us6000d7le,2021-01-12 00:34:05.621,"38 km WSW of Turt, Mongolia",51.3627,100.1567,10.0,4.5,312,nan,RUS,2021-01-12,00:34:05.621000,light
214624,us6000d7l3,2021-01-12 00:36:11.586,"40 km SW of Turt, Mongolia",51.2279,100.2963,10.0,4.8,355,nan,CHN,2021-01-12,00:36:11.586000,light
460918,us6000d7l3,2021-01-12 00:36:11.586,"40 km SW of Turt, Mongolia",51.2279,100.2963,10.0,4.8,355,nan,MNG,2021-01-12,00:36:11.586000,light
612226,us6000d7l3,2021-01-12 00:36:11.586,"40 km SW of Turt, Mongolia",51.2279,100.2963,10.0,4.8,355,nan,RUS,2021-01-12,00:36:11.586000,light
214625,us7000d217,2021-01-12 01:01:01.147,"32 km WSW of Turt, Mongolia",51.3754,100.2451,10.0,4.2,271,nan,CHN,2021-01-12,01:01:01.147000,light
460919,us7000d217,2021-01-12 01:01:01.147,"32 km WSW of Turt, Mongolia",51.3754,100.2451,10.0,4.2,271,nan,MNG,2021-01-12,01:01:01.147000,light
612227,us7000d217,2021-01-12 01:01:01.147,"32 km WSW of Turt, Mongolia",51.3754,100.2451,10.0,4.2,271,nan,RUS,2021-01-12,01:01:01.147000,light
214626,us6000d7lg,2021-01-12 01:10:31.584,"33 km WNW of Turt, Mongolia",51.5686,100.1912,10.0,4.4,298,nan,CHN,2021-01-12,01:10:31.584000,light
460920,us6000d7lg,2021-01-12 01:10:31.584,"33 km WNW of Turt, Mongolia",51.5686,100.1912,10.0,4.4,298,nan,MNG,2021-01-12,01:10:31.584000,light
612228,us6000d7lg,2021-01-12 01:10:31.584,"33 km WNW of Turt, Mongolia",51.5686,100.1912,10.0,4.4,298,nan,RUS,2021-01-12,01:10:31.584000,light
214627,us7000d22l,2021-01-12 01:30:09.127,"37 km SW of Turt, Mongolia",51.2488,100.3123,10.0,4.2,271,nan,CHN,2021-01-12,01:30:09.127000,light
460921,us7000d22l,2021-01-12 01:30:09.127,"37 km SW of Turt, Mongolia",51.2488,100.3123,10.0,4.2,271,nan,MNG,2021-01-12,01:30:09.127000,light
612229,us7000d22l,2021-01-12 01:30:09.127,"37 km SW of Turt, Mongolia",51.2488,100.3123,10.0,4.2,271,nan,RUS,2021-01-12,01:30:09.127000,light
214628,us7000d219,2021-01-12 01:35:55.338,"43 km SW of Turt, Mongolia",51.204,100.2673,10.0,4.4,298,nan,CHN,2021-01-12,01:35:55.338000,light
460922,us7000d219,2021-01-12 01:35:55.338,"43 km SW of Turt, Mongolia",51.204,100.2673,10.0,4.4,298,nan,MNG,2021-01-12,01:35:55.338000,light
612230,us7000d219,2021-01-12 01:35:55.338,"43 km SW of Turt, Mongolia",51.204,100.2673,10.0,4.4,298,nan,RUS,2021-01-12,01:35:55.338000,light
214629,us7000d218,2021-01-12 01:37:57.343,"42 km SW of Turt, Mongolia",51.2485,100.2144,10.0,4.6,326,nan,CHN,2021-01-12,01:37:57.343000,light
460923,us7000d218,2021-01-12 01:37:57.343,"42 km SW of Turt, Mongolia",51.2485,100.2144,10.0,4.6,326,nan,MNG,2021-01-12,01:37:57.343000,light
612231,us7000d218,2021-01-12 01:37:57.343,"42 km SW of Turt, Mongolia",51.2485,100.2144,10.0,4.6,326,nan,RUS,2021-01-12,01:37:57.343000,light
214630,us6000d7mh,2021-01-12 01:49:54.765,"36 km W of Turt, Mongolia",51.5301,100.1421,10.0,4.6,326,nan,CHN,2021-01-12,01:49:54.765000,light
460924,us6000d7mh,2021-01-12 01:49:54.765,"36 km W of Turt, Mongolia",51.5301,100.1421,10.0,4.6,326,nan,MNG,2021-01-12,01:49:54.765000,light
612232,us6000d7mh,2021-01-12 01:49:54.765,"36 km W of Turt, Mongolia",51.5301,100.1421,10.0,4.6,326,nan,RUS,2021-01-12,01:49:54.765000,light
420800,us6000d7ml,2021-01-12 02:39:43.421,"84 km NW of Yoichi, Japan",43.7004,139.9863,214.0,5.9,539,green,JPN,2021-01-12,02:39:43.421000,moderate
612233,us6000d7ml,2021-01-12 02:39:43.421,"84 km NW of Yoichi, Japan",43.7004,139.9863,214.0,5.9,539,green,RUS,2021-01-12,02:39:43.421000,moderate
214631,us7000d21c,2021-01-12 02:39:59.606,"31 km WSW of Turt, Mongolia",51.4353,100.2193,10.0,4.4,298,nan,CHN,2021-01-12,02:39:59.606000,light
460925,us7000d21c,2021-01-12 02:39:59.606,"31 km WSW of Turt, Mongolia",51.4353,100.2193,10.0,4.4,298,nan,MNG,2021-01-12,02:39:59.606000,light
612234,us7000d21c,2021-01-12 02:39:59.606,"31 km WSW of Turt, Mongolia",51.4353,100.2193,10.0,4.4,298,nan,RUS,2021-01-12,02:39:59.606000,light
420801,us7000d21b,2021-01-12 02:41:44.398,Mariana Islands region,21.6395,143.3914,303.26,4.4,298,nan,JPN,2021-01-12,02:41:44.398000,light
214632,us7000d21r,2021-01-12 03:17:35.389,"41 km WSW of Turt, Mongolia",51.3062,100.1597,10.0,4.1,259,nan,CHN,2021-01-12,03:17:35.389000,light
460926,us7000d21r,2021-01-12 03:17:35.389,"41 km WSW of Turt, Mongolia",51.3062,100.1597,10.0,4.1,259,nan,MNG,2021-01-12,03:17:35.389000,light
612235,us7000d21r,2021-01-12 03:17:35.389,"41 km WSW of Turt, Mongolia",51.3062,100.1597,10.0,4.1,259,nan,RUS,2021-01-12,03:17:35.389000,light
715127,nc73509880,2021-01-12 03:25:08.460,"12km WSW of Petrolia, CA",40.272,-124.4038333,20.64,3.23,162,nan,USA,2021-01-12,03:25:08.460000,minor
344414,us6000d7mw,2021-01-12 03:46:37.810,"63 km WSW of Ambon, Indonesia",-4.0032,127.702,192.42,4.5,312,nan,IDN,2021-01-12,03:46:37.810000,light
214633,us7000d22i,2021-01-12 03:55:31.858,"16 km W of Turt, Mongolia",51.5251,100.4228,10.0,4.4,298,nan,CHN,2021-01-12,03:55:31.858000,light
460927,us7000d22i,2021-01-12 03:55:31.858,"16 km W of Turt, Mongolia",51.5251,100.4228,10.0,4.4,298,nan,MNG,2021-01-12,03:55:31.858000,light
612236,us7000d22i,2021-01-12 03:55:31.858,"16 km W of Turt, Mongolia",51.5251,100.4228,10.0,4.4,298,nan,RUS,2021-01-12,03:55:31.858000,light
420802,us6000d7mx,2021-01-12 03:56:03.027,"143 km S of ?yama, Japan",33.309,138.2825,300.43,4.2,271,nan,JPN,2021-01-12,03:56:03.027000,light
8719,us6000d7n0,2021-01-12 04:47:17.405,"35 km SSE of Jurm, Afghanistan",36.5795,71.0029,208.23,4.4,298,nan,AFG,2021-01-12,04:47:17.405000,light
530059,us6000d7n0,2021-01-12 04:47:17.405,"35 km SSE of Jurm, Afghanistan",36.5795,71.0029,208.23,4.4,298,nan,PAK,2021-01-12,04:47:17.405000,light
344415,us7000d22j,2021-01-12 04:50:54.625,"43 km SW of Meulaboh, Indonesia",3.8565,95.859,54.96,4.3,284,nan,IDN,2021-01-12,04:50:54.625000,light
214634,us7000d21g,2021-01-12 05:42:15.799,Russia-Mongolia border region,51.2918,100.1094,10.0,4.2,271,nan,CHN,2021-01-12,05:42:15.799000,light
460928,us7000d21g,2021-01-12 05:42:15.799,Russia-Mongolia border region,51.2918,100.1094,10.0,4.2,271,nan,MNG,2021-01-12,05:42:15.799000,light
612237,us7000d21g,2021-01-12 05:42:15.799,Russia-Mongolia border region,51.2918,100.1094,10.0,4.2,271,nan,RUS,2021-01-12,05:42:15.799000,light
452479,us6000d7n9,2021-01-12 06:10:53.104,"89 km SW of La Esperanza (El Zapotal), Mexico",14.7925,-93.6444,21.83,4.8,354,nan,MEX,2021-01-12,06:10:53.104000,light
661465,us7000d21j,2021-01-12 06:29:52.519,"271 km WNW of Haveluloto, Tonga",-20.2211,-177.625,536.47,4.3,284,nan,TON,2021-01-12,06:29:52.519000,light
420803,us7000d21n,2021-01-12 07:22:50.289,"Volcano Islands, Japan region",22.8862,143.8902,39.38,5.0,385,nan,JPN,2021-01-12,07:22:50.289000,moderate
11905,us6000d7nf,2021-01-12 07:26:33.870,"4 km WSW of Himarë, Albania",40.0828,19.7021,10.0,4.5,312,nan,ALB,2021-01-12,07:26:33.870000,light
281618,us6000d7nf,2021-01-12 07:26:33.870,"4 km WSW of Himarë, Albania",40.0828,19.7021,10.0,4.5,312,nan,GRC,2021-01-12,07:26:33.870000,light
53543,us7000d21m,2021-01-12 07:28:32.165,"263 km ESE of Port Mathurin, Mauritius",-20.2136,65.8701,10.0,4.5,312,nan,ATF,2021-01-12,07:28:32.165000,light
371273,us7000d21q,2021-01-12 07:44:24.095,"77 km NNW of Torbat-e J?m, Iran",35.9177,60.3935,10.0,4.1,259,nan,IRN,2021-01-12,07:44:24.095000,light
642221,us7000d21q,2021-01-12 07:44:24.095,"77 km NNW of Torbat-e J?m, Iran",35.9177,60.3935,10.0,4.1,259,nan,TKM,2021-01-12,07:44:24.095000,light
85880,us6000d7nl,2021-01-12 07:55:11.938,"156 km ESE of Iquique, Chile",-20.9259,-68.8516,105.89,4.1,259,nan,BOL,2021-01-12,07:55:11.938000,light
120831,us6000d7nl,2021-01-12 07:55:11.938,"156 km ESE of Iquique, Chile",-20.9259,-68.8516,105.89,4.1,259,nan,BRA,2021-01-12,07:55:11.938000,light
174985,us6000d7nl,2021-01-12 07:55:11.938,"156 km ESE of Iquique, Chile",-20.9259,-68.8516,105.89,4.1,259,nan,CHL,2021-01-12,07:55:11.938000,light
420804,us6000d7nr,2021-01-12 08:42:47.715,"75 km NW of Yoichi, Japan",43.6204,140.0388,219.16,4.1,259,nan,JPN,2021-01-12,08:42:47.715000,light
612238,us6000d7nr,2021-01-12 08:42:47.715,"75 km NW of Yoichi, Japan",43.6204,140.0388,219.16,4.1,259,nan,RUS,2021-01-12,08:42:47.715000,light
518261,us7000d21s,2021-01-12 09:01:34.753,"Kermadec Islands, New Zealand",-30.8371,-177.8932,26.72,4.4,298,nan,NZL,2021-01-12,09:01:34.753000,light
214635,us6000d7nt,2021-01-12 09:08:45.504,"49 km SSW of Turt, Mongolia",51.1063,100.3621,10.0,4.7,340,nan,CHN,2021-01-12,09:08:45.504000,light
460929,us6000d7nt,2021-01-12 09:08:45.504,"49 km SSW of Turt, Mongolia",51.1063,100.3621,10.0,4.7,340,nan,MNG,2021-01-12,09:08:45.504000,light
612239,us6000d7nt,2021-01-12 09:08:45.504,"49 km SSW of Turt, Mongolia",51.1063,100.3621,10.0,4.7,340,nan,RUS,2021-01-12,09:08:45.504000,light
214636,us6000d7pc,2021-01-12 09:54:36.110,"34 km SW of Turt, Mongolia",51.2722,100.3496,10.0,4.4,299,nan,CHN,2021-01-12,09:54:36.110000,light
460930,us6000d7pc,2021-01-12 09:54:36.110,"34 km SW of Turt, Mongolia",51.2722,100.3496,10.0,4.4,299,nan,MNG,2021-01-12,09:54:36.110000,light
612240,us6000d7pc,2021-01-12 09:54:36.110,"34 km SW of Turt, Mongolia",51.2722,100.3496,10.0,4.4,299,nan,RUS,2021-01-12,09:54:36.110000,light
49704,us6000d7p9,2021-01-12 10:06:36.856,Balleny Islands region,-63.16,171.5794,10.0,5.4,449,green,ATA,2021-01-12,10:06:36.856000,moderate
344416,us6000d7pb,2021-01-12 10:11:50.024,"Pulau-Pulau Sangihe, Indonesia",4.1851,125.4314,10.0,5.3,432,nan,IDN,2021-01-12,10:11:50.024000,moderate
572989,us6000d7pg,2021-01-12 10:23:15.450,"58 km WNW of Aitape, Papua New Guinea",-2.8671,141.9002,24.54,4.6,326,nan,PNG,2021-01-12,10:23:15.450000,light
85881,us6000d7pn,2021-01-12 11:04:36.303,"82 km NNE of Calama, Chile",-21.738,-68.7077,117.3,4.9,369,nan,BOL,2021-01-12,11:04:36.303000,light
120832,us6000d7pn,2021-01-12 11:04:36.303,"82 km NNE of Calama, Chile",-21.738,-68.7077,117.3,4.9,369,nan,BRA,2021-01-12,11:04:36.303000,light
174986,us6000d7pn,2021-01-12 11:04:36.303,"82 km NNE of Calama, Chile",-21.738,-68.7077,117.3,4.9,369,nan,CHL,2021-01-12,11:04:36.303000,light
420805,us7000d21w,2021-01-12 11:11:48.102,"Bonin Islands, Japan region",28.2724,142.6909,10.0,4.3,284,nan,JPN,2021-01-12,11:11:48.102000,light
344417,us7000d21z,2021-01-12 11:20:52.457,"260 km SW of Sungai Penuh, Indonesia",-3.6405,99.6596,10.0,4.4,298,nan,IDN,2021-01-12,11:20:52.457000,light
344418,us6000d7qj,2021-01-12 11:51:31.280,"84 km NE of Tobelo, Indonesia",2.2367,128.5754,230.7,4.6,326,nan,IDN,2021-01-12,11:51:31.280000,light
371274,us6000d7qt,2021-01-12 12:16:54.371,"28 km NW of Neysh?b?r, Iran",36.4122,58.6003,10.0,4.3,284,nan,IRN,2021-01-12,12:16:54.371000,light
642222,us6000d7qt,2021-01-12 12:16:54.371,"28 km NW of Neysh?b?r, Iran",36.4122,58.6003,10.0,4.3,284,nan,TKM,2021-01-12,12:16:54.371000,light
214637,us7000d221,2021-01-12 13:22:02.870,"35 km NNE of Zharkent, Kazakhstan",44.4806,80.1145,45.47,4.4,298,nan,CHN,2021-01-12,13:22:02.870000,light
427047,us7000d221,2021-01-12 13:22:02.870,"35 km NNE of Zharkent, Kazakhstan",44.4806,80.1145,45.47,4.4,298,nan,KAZ,2021-01-12,13:22:02.870000,light
612241,us7000d221,2021-01-12 13:22:02.870,"35 km NNE of Zharkent, Kazakhstan",44.4806,80.1145,45.47,4.4,298,nan,RUS,2021-01-12,13:22:02.870000,light
214638,us6000d7r3,2021-01-12 13:38:13.315,"Babuyan Islands region, Philippines",19.0221,120.3133,10.0,5.0,385,nan,CHN,2021-01-12,13:38:13.315000,moderate
555359,us6000d7r3,2021-01-12 13:38:13.315,"Babuyan Islands region, Philippines",19.0221,120.3133,10.0,5.0,385,nan,PHL,2021-01-12,13:38:13.315000,moderate
684504,us6000d7r3,2021-01-12 13:38:13.315,"Babuyan Islands region, Philippines",19.0221,120.3133,10.0,5.0,385,nan,TWN,2021-01-12,13:38:13.315000,moderate
661466,us6000d7re,2021-01-12 13:46:44.640,"210 km SSE of Alo, Wallis and Futuna",-16.0617,-177.3488,429.62,4.2,271,nan,TON,2021-01-12,13:46:44.640000,light
661467,us7000d222,2021-01-12 14:19:30.348,"95 km WSW of Hihifo, Tonga",-16.1737,-174.6587,301.6,4.2,271,nan,TON,2021-01-12,14:19:30.348000,light
344419,us7000d223,2021-01-12 15:21:58.480,"261 km ENE of Lospalos, Timor Leste",-7.3986,129.0868,149.3,4.6,326,nan,IDN,2021-01-12,15:21:58.480000,light
452480,us6000d7rp,2021-01-12 15:30:18.179,"85 km SW of La Esperanza (El Zapotal), Mexico",14.83,-93.6332,24.9,4.2,271,nan,MEX,2021-01-12,15:30:18.179000,light
214639,us6000d7tb,2021-01-12 16:31:16.251,"37 km WSW of Turt, Mongolia",51.4143,100.1476,10.0,4.5,312,nan,CHN,2021-01-12,16:31:16.251000,light
460931,us6000d7tb,2021-01-12 16:31:16.251,"37 km WSW of Turt, Mongolia",51.4143,100.1476,10.0,4.5,312,nan,MNG,2021-01-12,16:31:16.251000,light
612242,us6000d7tb,2021-01-12 16:31:16.251,"37 km WSW of Turt, Mongolia",51.4143,100.1476,10.0,4.5,312,nan,RUS,2021-01-12,16:31:16.251000,light
572990,us6000d7te,2021-01-12 17:08:14.063,"23 km ENE of Ambunti, Papua New Guinea",-4.1219,143.0061,123.15,4.4,298,nan,PNG,2021-01-12,17:08:14.063000,light
344420,us6000d7tq,2021-01-12 18:17:36.970,"157 km ENE of Nabire, Indonesia",-3.0604,136.8876,31.0,5.9,536,green,IDN,2021-01-12,18:17:36.970000,moderate
572991,us6000d7tq,2021-01-12 18:17:36.970,"157 km ENE of Nabire, Indonesia",-3.0604,136.8876,31.0,5.9,536,green,PNG,2021-01-12,18:17:36.970000,moderate
