,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
6482,usp000jbbd,2011-11-24 15:49:50.720,"38 km SSW of Ashk?sham, Afghanistan",36.363,71.355,77.5,4.8,354,nan,AFG,2011-11-24,15:49:50.720000,light
528004,usp000jbbd,2011-11-24 15:49:50.720,"38 km SSW of Ashk?sham, Afghanistan",36.363,71.355,77.5,4.8,354,nan,PAK,2011-11-24,15:49:50.720000,light
653923,usp000jbbm,2011-11-24 18:41:05.860,"9 km WSW of Hihifo, Tonga",-15.978,-173.88,49.5,4.9,369,nan,TON,2011-11-24,18:41:05.860000,light
203990,usp000jbbq,2011-11-24 19:35:30.920,"18 km NNW of Miyoshi, Japan",34.947,132.745,34.1,4.5,312,nan,CHN,2011-11-24,19:35:30.920000,light
409647,usp000jbbq,2011-11-24 19:35:30.920,"18 km NNW of Miyoshi, Japan",34.947,132.745,34.1,4.5,312,nan,JPN,2011-11-24,19:35:30.920000,light
51857,usp000jbbr,2011-11-24 19:46:49.910,Mid-Indian Ridge,-29.043,74.796,10.0,4.8,354,nan,ATF,2011-11-24,19:46:49.910000,light
67863,usp000jbbr,2011-11-24 19:46:49.910,Mid-Indian Ridge,-29.043,74.796,10.0,4.8,354,nan,AUS,2011-11-24,19:46:49.910000,light
506659,usp000jbbr,2011-11-24 19:46:49.910,Mid-Indian Ridge,-29.043,74.796,10.0,4.8,354,nan,NZL,2011-11-24,19:46:49.910000,light
326395,usp000jbbs,2011-11-24 20:27:00.530,"7 km SSW of Lumazal, Philippines",5.819,124.832,54.9,4.5,312,nan,IDN,2011-11-24,20:27:00.530000,light
550910,usp000jbbs,2011-11-24 20:27:00.530,"7 km SSW of Lumazal, Philippines",5.819,124.832,54.9,4.5,312,nan,PHL,2011-11-24,20:27:00.530000,light
6483,usp000jbbv,2011-11-24 20:38:21.990,"19 km NNW of Gardez, Afghanistan",33.757,69.15,10.0,4.3,284,nan,AFG,2011-11-24,20:38:21.990000,light
361210,usp000jbbv,2011-11-24 20:38:21.990,"19 km NNW of Gardez, Afghanistan",33.757,69.15,10.0,4.3,284,nan,IND,2011-11-24,20:38:21.990000,light
528005,usp000jbbv,2011-11-24 20:38:21.990,"19 km NNW of Gardez, Afghanistan",33.757,69.15,10.0,4.3,284,nan,PAK,2011-11-24,20:38:21.990000,light
620115,usp000jbbw,2011-11-24 20:47:54.300,South Sandwich Islands region,-56.049,-27.51,110.4,4.7,340,nan,SGS,2011-11-24,20:47:54.300000,light
705376,usp000jbbx,2011-11-24 21:11:04.000,"5 km SSE of Sparks, Oklahoma",35.563,-96.788,6.2,3.4,359,nan,USA,2011-11-24,21:11:04,minor
287212,usp000jbby,2011-11-24 21:13:15.650,"3 km WSW of Conchagua, El Salvador",13.297,-87.898,43.2,5.0,400,nan,HND,2011-11-24,21:13:15.650000,moderate
467614,usp000jbby,2011-11-24 21:13:15.650,"3 km WSW of Conchagua, El Salvador",13.297,-87.898,43.2,5.0,400,nan,NIC,2011-11-24,21:13:15.650000,moderate
634634,usp000jbby,2011-11-24 21:13:15.650,"3 km WSW of Conchagua, El Salvador",13.297,-87.898,43.2,5.0,400,nan,SLV,2011-11-24,21:13:15.650000,moderate
203991,usp000jbbz,2011-11-24 21:42:33.130,"17 km NNW of Buga, Philippines",10.848,122.182,80.8,4.7,340,nan,CHN,2011-11-24,21:42:33.130000,light
550911,usp000jbbz,2011-11-24 21:42:33.130,"17 km NNW of Buga, Philippines",10.848,122.182,80.8,4.7,340,nan,PHL,2011-11-24,21:42:33.130000,light
682684,usp000jbbz,2011-11-24 21:42:33.130,"17 km NNW of Buga, Philippines",10.848,122.182,80.8,4.7,340,nan,TWN,2011-11-24,21:42:33.130000,light
705377,usp000jbc2,2011-11-24 23:15:49.010,"26 km NNE of Snyder, Texas",32.945,-100.845,5.0,3.1,148,nan,USA,2011-11-24,23:15:49.010000,minor
326396,usp000jbc3,2011-11-24 23:18:41.000,"66 km WNW of Abepura, Indonesia",-2.29,140.12,10.0,5.0,385,nan,IDN,2011-11-24,23:18:41,moderate
568249,usp000jbc3,2011-11-24 23:18:41.000,"66 km WNW of Abepura, Indonesia",-2.29,140.12,10.0,5.0,385,nan,PNG,2011-11-24,23:18:41,moderate
568250,usp000jbc7,2011-11-25 00:43:48.160,"140 km ENE of Angoram, Papua New Guinea",-3.408,145.148,35.8,4.5,312,nan,PNG,2011-11-25,00:43:48.160000,light
326397,usp000jbc9,2011-11-25 01:26:38.120,"157 km NW of Ternate, Indonesia",1.826,126.418,44.1,4.3,284,nan,IDN,2011-11-25,01:26:38.120000,light
165516,usp000jbca,2011-11-25 01:49:46.000,"106 km NW of Tomé, Chile",-35.865,-73.686,17.1,4.2,271,nan,CHL,2011-11-25,01:49:46,light
506660,usp000jbca,2011-11-25 01:49:46.000,"106 km NW of Tomé, Chile",-35.865,-73.686,17.1,4.2,271,nan,NZL,2011-11-25,01:49:46,light
409648,usp000jbcb,2011-11-25 02:33:54.020,"239 km ESE of Ishinomaki, Japan",37.762,143.904,35.0,4.2,271,nan,JPN,2011-11-25,02:33:54.020000,light
6484,usp000jbcf,2011-11-25 05:32:24.740,"63 km SE of Murghob, Tajikistan",37.788,74.504,64.5,4.7,340,nan,AFG,2011-11-25,05:32:24.740000,light
203992,usp000jbcf,2011-11-25 05:32:24.740,"63 km SE of Murghob, Tajikistan",37.788,74.504,64.5,4.7,340,nan,CHN,2011-11-25,05:32:24.740000,light
639838,usp000jbcf,2011-11-25 05:32:24.740,"63 km SE of Murghob, Tajikistan",37.788,74.504,64.5,4.7,340,nan,TJK,2011-11-25,05:32:24.740000,light
731466,usp000jbcg,2011-11-25 06:25:48.600,"17 km SSE of Port-Vila, Vanuatu",-17.89,168.361,7.3,4.7,340,nan,VUT,2011-11-25,06:25:48.600000,light
447763,usp000jbcj,2011-11-25 06:29:01.000,"4 km SW of San Miguel Suchixtepec, Mexico",16.064,-96.496,16.0,4.4,299,nan,MEX,2011-11-25,06:29:01,light
326398,usp000jbck,2011-11-25 06:49:53.440,"193 km ESE of Sarangani, Philippines",4.434,126.921,99.0,4.6,326,nan,IDN,2011-11-25,06:49:53.440000,light
409649,usp000jbcp,2011-11-25 12:21:28.790,"272 km SSE of Katsuura, Japan",33.077,141.902,10.0,4.3,284,nan,JPN,2011-11-25,12:21:28.790000,light
326399,usp000jbcu,2011-11-25 17:14:22.510,"Kepulauan Batu, Indonesia",-0.336,97.019,35.0,4.4,298,nan,IDN,2011-11-25,17:14:22.510000,light
506661,usp000jbcv,2011-11-25 17:25:15.490,Kermadec Islands region,-30.246,-176.279,26.7,4.3,284,nan,NZL,2011-11-25,17:25:15.490000,light
165517,usp000jbcw,2011-11-25 17:35:47.180,"129 km WSW of Lebu, Chile",-38.003,-75.032,39.1,5.0,385,nan,CHL,2011-11-25,17:35:47.180000,moderate
506662,usp000jbcw,2011-11-25 17:35:47.180,"129 km WSW of Lebu, Chile",-38.003,-75.032,39.1,5.0,385,nan,NZL,2011-11-25,17:35:47.180000,moderate
409650,usp000jbd2,2011-11-25 18:55:50.210,"15 km ENE of ?hara, Japan",35.276,140.561,35.0,4.7,340,nan,JPN,2011-11-25,18:55:50.210000,light
409651,usp000jbd3,2011-11-25 19:19:36.300,"124 km ESE of Namie, Japan",37.129,142.332,37.8,4.7,340,nan,JPN,2011-11-25,19:19:36.300000,light
705378,usp000jbd6,2011-11-25 20:09:47.000,"5 km SSE of Meeker, Oklahoma",35.461,-96.881,0.1,3.4,192,nan,USA,2011-11-25,20:09:47,minor
705379,usp000jbd8,2011-11-25 21:24:29.000,"6 km WNW of Prague, Oklahoma",35.512,-96.746,3.8,3.4,197,nan,USA,2011-11-25,21:24:29,minor
604241,usp000jbda,2011-11-25 21:50:52.530,"Rat Islands, Aleutian Islands, Alaska",52.136,178.536,40.9,3.4,178,nan,RUS,2011-11-25,21:50:52.530000,minor
67864,usp000jbdg,2011-11-25 23:14:03.210,"119 km W of Port-Olry, Vanuatu",-15.085,165.958,7.1,4.5,312,nan,AUS,2011-11-25,23:14:03.210000,light
409652,usp000jbdh,2011-11-26 00:05:49.660,"36 km NW of Kashiwazaki, Japan",37.619,138.292,54.3,4.5,312,nan,JPN,2011-11-26,00:05:49.660000,light
409653,usp000jbdj,2011-11-26 01:43:21.430,"40 km SE of ?funato, Japan",38.845,142.078,51.7,4.8,354,nan,JPN,2011-11-26,01:43:21.430000,light
67865,usp000jbdk,2011-11-26 02:20:42.310,"214 km SSW of Kawalu, Indonesia",-9.26,107.735,10.0,4.3,284,nan,AUS,2011-11-26,02:20:42.310000,light
326400,usp000jbdk,2011-11-26 02:20:42.310,"214 km SSW of Kawalu, Indonesia",-9.26,107.735,10.0,4.3,284,nan,IDN,2011-11-26,02:20:42.310000,light
67866,usp000jbdm,2011-11-26 03:59:28.760,"138 km W of Malango, Solomon Islands",-9.467,158.474,35.0,4.0,246,nan,AUS,2011-11-26,03:59:28.760000,light
628914,usp000jbdm,2011-11-26 03:59:28.760,"138 km W of Malango, Solomon Islands",-9.467,158.474,35.0,4.0,246,nan,SLB,2011-11-26,03:59:28.760000,light
326401,usp000jbdn,2011-11-26 04:43:14.350,"197 km SW of Sibolga, Indonesia",0.293,97.745,38.3,4.1,259,nan,IDN,2011-11-26,04:43:14.350000,light
67867,usp000jbdr,2011-11-26 06:13:18.640,"32 km N of Port-Olry, Vanuatu",-14.747,167.065,121.7,4.8,354,nan,AUS,2011-11-26,06:13:18.640000,light
731467,usp000jbdr,2011-11-26 06:13:18.640,"32 km N of Port-Olry, Vanuatu",-14.747,167.065,121.7,4.8,354,nan,VUT,2011-11-26,06:13:18.640000,light
223644,usp000jbdt,2011-11-26 06:37:25.210,"101 km NW of Salinas, Ecuador",-1.615,-81.648,42.6,4.5,312,nan,COL,2011-11-26,06:37:25.210000,light
238204,usp000jbdt,2011-11-26 06:37:25.210,"101 km NW of Salinas, Ecuador",-1.615,-81.648,42.6,4.5,312,nan,ECU,2011-11-26,06:37:25.210000,light
537247,usp000jbdt,2011-11-26 06:37:25.210,"101 km NW of Salinas, Ecuador",-1.615,-81.648,42.6,4.5,312,nan,PER,2011-11-26,06:37:25.210000,light
537248,usp000jbdu,2011-11-26 06:59:58.300,"39 km W of Paramonga, Peru",-10.708,-78.192,51.0,5.1,416,nan,PER,2011-11-26,06:59:58.300000,moderate
67868,usp000jbdz,2011-11-26 09:16:25.070,"39 km NE of Port-Olry, Vanuatu",-14.758,167.299,184.6,4.8,354,nan,AUS,2011-11-26,09:16:25.070000,light
731468,usp000jbdz,2011-11-26 09:16:25.070,"39 km NE of Port-Olry, Vanuatu",-14.758,167.299,184.6,4.8,354,nan,VUT,2011-11-26,09:16:25.070000,light
447764,usp000jbe0,2011-11-26 11:06:45.400,"13 km WSW of Paredón, Mexico",16.009,-93.989,82.1,4.0,246,nan,MEX,2011-11-26,11:06:45.400000,light
409654,usp000jbe1,2011-11-26 11:09:26.930,"30 km ENE of Iwaki, Japan",37.15,141.2,60.1,4.3,284,nan,JPN,2011-11-26,11:09:26.930000,light
326402,usp000jbe3,2011-11-26 12:53:19.330,"31 km W of Maubara, Timor Leste",-8.633,124.924,56.4,4.3,284,nan,IDN,2011-11-26,12:53:19.330000,light
642780,usp000jbe3,2011-11-26 12:53:19.330,"31 km W of Maubara, Timor Leste",-8.633,124.924,56.4,4.3,284,nan,TLS,2011-11-26,12:53:19.330000,light
326403,usp000jbe6,2011-11-26 13:48:51.660,"163 km SSW of Singkil, Indonesia",0.895,97.297,35.0,4.3,284,nan,IDN,2011-11-26,13:48:51.660000,light
462255,usp000jbe7,2011-11-26 14:03:00.410,"146 km N of Saipan, Northern Mariana Islands",16.522,145.979,35.0,4.1,259,nan,MNP,2011-11-26,14:03:00.410000,light
326404,usp000jbe8,2011-11-26 15:23:12.520,"138 km NNE of Tobelo, Indonesia",2.956,128.27,10.0,4.3,284,nan,IDN,2011-11-26,15:23:12.520000,light
568251,usp000jbea,2011-11-26 16:22:21.170,"148 km ESE of Kandrian, Papua New Guinea",-6.94,150.672,49.2,4.4,298,nan,PNG,2011-11-26,16:22:21.170000,light
326405,usp000jbec,2011-11-26 17:42:53.900,"288 km NE of Lospalos, Timor Leste",-6.775,128.937,178.1,4.4,298,nan,IDN,2011-11-26,17:42:53.900000,light
361211,usp000jbee,2011-11-26 18:51:23.670,"40 km NW of Rajanpur, Pakistan",29.322,69.992,17.8,4.4,298,nan,IND,2011-11-26,18:51:23.670000,light
528006,usp000jbee,2011-11-26 18:51:23.670,"40 km NW of Rajanpur, Pakistan",29.322,69.992,17.8,4.4,298,nan,PAK,2011-11-26,18:51:23.670000,light
447765,usp000jbef,2011-11-26 19:14:39.620,"258 km WSW of La Cruz de Loreto, Mexico",18.777,-107.547,46.3,4.0,246,nan,MEX,2011-11-26,19:14:39.620000,light
620116,usp000jbeg,2011-11-26 19:14:53.140,South Sandwich Islands region,-55.121,-26.131,36.9,4.6,326,nan,SGS,2011-11-26,19:14:53.140000,light
675850,usp000jbeh,2011-11-26 19:22:33.150,"4 km SW of Van, Turkey",38.469,43.348,5.3,4.2,271,nan,TUR,2011-11-26,19:22:33.150000,light
38964,usp000jben,2011-11-26 21:24:49.000,"68 km WSW of San Pedro de Atacama, Chile",-23.214,-68.779,114.7,4.5,312,nan,ARG,2011-11-26,21:24:49,light
111807,usp000jben,2011-11-26 21:24:49.000,"68 km WSW of San Pedro de Atacama, Chile",-23.214,-68.779,114.7,4.5,312,nan,BRA,2011-11-26,21:24:49,light
165518,usp000jben,2011-11-26 21:24:49.000,"68 km WSW of San Pedro de Atacama, Chile",-23.214,-68.779,114.7,4.5,312,nan,CHL,2011-11-26,21:24:49,light
54242,usp000jbep,2011-11-26 21:49:37.200,"22 km S of Codrington, Antigua and Barbuda",17.43,-61.844,16.0,4.1,259,nan,ATG,2011-11-26,21:49:37.200000,light
653924,usp000jbeq,2011-11-26 22:24:35.290,"207 km S of ‘Ohonua, Tonga",-23.175,-175.301,31.5,5.0,385,nan,TON,2011-11-26,22:24:35.290000,moderate
67869,usp000jber,2011-11-26 22:35:36.940,"23 km WNW of Waingapu, Indonesia",-9.594,120.061,54.7,4.5,312,nan,AUS,2011-11-26,22:35:36.940000,light
326406,usp000jber,2011-11-26 22:35:36.940,"23 km WNW of Waingapu, Indonesia",-9.594,120.061,54.7,4.5,312,nan,IDN,2011-11-26,22:35:36.940000,light
550912,usp000jbes,2011-11-26 22:37:05.380,"8 km ESE of La Roxas, Philippines",7.829,124.955,35.0,4.4,298,nan,PHL,2011-11-26,22:37:05.380000,light
326407,usp000jbet,2011-11-26 22:53:52.170,"245 km NE of Lospalos, Timor Leste",-6.903,128.516,12.4,4.4,298,nan,IDN,2011-11-26,22:53:52.170000,light
326408,usp000jbeu,2011-11-26 23:29:35.500,"282 km NNE of Tobelo, Indonesia",4.195,128.676,99.2,4.4,298,nan,IDN,2011-11-26,23:29:35.500000,light
409655,usp000jbew,2011-11-27 01:07:44.490,"54 km ENE of Namie, Japan",37.7,141.558,45.1,4.5,312,nan,JPN,2011-11-27,01:07:44.490000,light
130250,ak011f7g7app,2011-11-27 02:21:26.057,"58 km NNW of Yakutat, Alaska",60.0132,-140.2075,11.4,3.7,211,nan,CAN,2011-11-27,02:21:26.057000,minor
409656,usp000jbf0,2011-11-27 02:26:07.570,"27 km NE of Hasaki, Japan",35.922,141.031,35.0,4.3,284,nan,JPN,2011-11-27,02:26:07.570000,light
506663,usp000jbf2,2011-11-27 02:38:01.170,"143 km NE of Gisborne, New Zealand",-37.802,179.243,50.8,4.5,312,nan,NZL,2011-11-27,02:38:01.170000,light
506664,usp000jbf5,2011-11-27 03:08:38.350,"197 km NE of Gisborne, New Zealand",-37.21,179.309,35.0,4.3,284,nan,NZL,2011-11-27,03:08:38.350000,light
409657,usp000jbfa,2011-11-27 04:06:07.040,"36 km ESE of ?arai, Japan",36.226,140.971,35.4,4.2,271,nan,JPN,2011-11-27,04:06:07.040000,light
326409,usp000jbfb,2011-11-27 04:17:52.430,"76 km WNW of Sinabang, Indonesia",2.689,95.724,48.4,4.3,284,nan,IDN,2011-11-27,04:17:52.430000,light
409658,usp000jbfh,2011-11-27 09:01:50.850,"71 km ENE of Namie, Japan",37.625,141.786,41.8,4.7,340,nan,JPN,2011-11-27,09:01:50.850000,light
506665,usp000jbfj,2011-11-27 09:12:47.440,"Kermadec Islands, New Zealand",-30.773,-177.415,19.3,5.2,416,nan,NZL,2011-11-27,09:12:47.440000,moderate
67870,usp000jbfk,2011-11-27 09:21:42.270,"35 km WSW of Kirakira, Solomon Islands",-10.534,161.61,68.0,4.8,354,nan,AUS,2011-11-27,09:21:42.270000,light
628915,usp000jbfk,2011-11-27 09:21:42.270,"35 km WSW of Kirakira, Solomon Islands",-10.534,161.61,68.0,4.8,354,nan,SLB,2011-11-27,09:21:42.270000,light
203993,usp000jbfp,2011-11-27 10:14:10.750,"142 km SW of Bayanhongor, Mongolia",45.439,99.233,10.0,4.9,371,nan,CHN,2011-11-27,10:14:10.750000,light
460671,usp000jbfp,2011-11-27 10:14:10.750,"142 km SW of Bayanhongor, Mongolia",45.439,99.233,10.0,4.9,371,nan,MNG,2011-11-27,10:14:10.750000,light
604242,usp000jbfp,2011-11-27 10:14:10.750,"142 km SW of Bayanhongor, Mongolia",45.439,99.233,10.0,4.9,371,nan,RUS,2011-11-27,10:14:10.750000,light
326410,usp000jbfr,2011-11-27 11:01:05.730,"200 km SSW of Sibolga, Indonesia",0.175,97.874,18.0,5.4,449,nan,IDN,2011-11-27,11:01:05.730000,moderate
409659,usp000jbft,2011-11-27 11:19:10.000,"92 km ESE of Owase, Japan",33.618,137.047,355.7,4.4,298,nan,JPN,2011-11-27,11:19:10,light
705380,usp000jbfu,2011-11-27 11:52:26.000,"4 km WSW of Fallis, Oklahoma",35.728,-97.166,5.0,3.1,169,nan,USA,2011-11-27,11:52:26,minor
326411,usp000jbfv,2011-11-27 12:15:17.940,"48 km WNW of Meulaboh, Indonesia",4.268,95.703,50.9,4.5,312,nan,IDN,2011-11-27,12:15:17.940000,light
203994,usp000jbfx,2011-11-27 13:59:46.130,"55 km W of Jiangyou, China",31.705,104.137,17.2,4.0,246,nan,CHN,2011-11-27,13:59:46.130000,light
653925,usp000jbfz,2011-11-27 14:41:05.900,"74 km W of Neiafu, Tonga",-18.652,-174.691,127.3,5.0,385,nan,TON,2011-11-27,14:41:05.900000,moderate
447766,usp000jbg0,2011-11-27 14:41:08.600,"20 km ENE of Coahuayutla de Guerrero, Mexico",18.401,-101.566,57.1,4.0,246,nan,MEX,2011-11-27,14:41:08.600000,light
279395,usp000jbg2,2011-11-27 15:09:17.420,"10 km NW of Náfpaktos, Greece",38.466,21.745,35.6,4.3,284,nan,GRC,2011-11-27,15:09:17.420000,light
203995,usp000jbg3,2011-11-27 16:45:29.520,"87 km SE of Katsuren-haebaru, Japan",25.864,128.572,10.0,4.2,271,nan,CHN,2011-11-27,16:45:29.520000,light
409660,usp000jbg3,2011-11-27 16:45:29.520,"87 km SE of Katsuren-haebaru, Japan",25.864,128.572,10.0,4.2,271,nan,JPN,2011-11-27,16:45:29.520000,light
67871,usp000jbg5,2011-11-27 17:48:00.470,"194 km S of Lata, Solomon Islands",-12.483,165.691,35.0,5.0,385,nan,AUS,2011-11-27,17:48:00.470000,moderate
628916,usp000jbg5,2011-11-27 17:48:00.470,"194 km S of Lata, Solomon Islands",-12.483,165.691,35.0,5.0,385,nan,SLB,2011-11-27,17:48:00.470000,moderate
537249,usp000jbg7,2011-11-27 19:56:39.240,"27 km SW of Santiago, Peru",-14.333,-75.919,35.0,5.2,423,nan,PER,2011-11-27,19:56:39.240000,moderate
326412,usp000jbg8,2011-11-27 19:59:40.090,"114 km WNW of Tobelo, Indonesia",2.024,127.022,35.0,5.0,385,nan,IDN,2011-11-27,19:59:40.090000,moderate
447767,usp000jbg9,2011-11-27 20:46:58.600,"16 km W of Vallecitos de Zaragoza, Mexico",17.917,-101.484,36.9,4.0,246,nan,MEX,2011-11-27,20:46:58.600000,light
223645,usp000jbgb,2011-11-27 23:53:56.970,"30 km WNW of Baláo, Ecuador",-2.814,-80.072,70.1,4.5,312,nan,COL,2011-11-27,23:53:56.970000,light
238205,usp000jbgb,2011-11-27 23:53:56.970,"30 km WNW of Baláo, Ecuador",-2.814,-80.072,70.1,4.5,312,nan,ECU,2011-11-27,23:53:56.970000,light
537250,usp000jbgb,2011-11-27 23:53:56.970,"30 km WNW of Baláo, Ecuador",-2.814,-80.072,70.1,4.5,312,nan,PER,2011-11-27,23:53:56.970000,light
653926,usp000jbgd,2011-11-28 00:37:28.480,"52 km W of Haveluloto, Tonga",-21.151,-175.723,35.0,4.6,326,nan,TON,2011-11-28,00:37:28.480000,light
111808,usp000jbge,2011-11-28 00:39:32.800,central Mid-Atlantic Ridge,3.89,-32.522,10.0,4.8,354,nan,BRA,2011-11-28,00:39:32.800000,light
51858,usp000jbgj,2011-11-28 03:33:35.370,Mid-Indian Ridge,-16.251,67.17,10.0,5.1,400,nan,ATF,2011-11-28,03:33:35.370000,moderate
447768,usp000jbgk,2011-11-28 03:45:09.600,"4 km E of El Paraíso, Mexico",17.513,-95.104,118.5,4.1,259,nan,MEX,2011-11-28,03:45:09.600000,light
568252,usp000jbgm,2011-11-28 04:28:43.250,"37 km WSW of Madang, Papua New Guinea",-5.402,145.504,95.7,4.7,341,nan,PNG,2011-11-28,04:28:43.250000,light
568253,usp000jbgn,2011-11-28 04:44:15.430,"82 km S of Angoram, Papua New Guinea",-4.806,144.024,87.4,4.1,259,nan,PNG,2011-11-28,04:44:15.430000,light
577487,usp000jbgw,2011-11-28 06:42:22.860,"1 km NNW of Palomas, Puerto Rico",18.242,-66.259,7.9,3.2,158,nan,PRI,2011-11-28,06:42:22.860000,minor
326413,usp000jbh2,2011-11-28 09:13:11.340,"163 km NNW of Pototano, Indonesia",-7.019,116.983,616.5,5.8,521,nan,IDN,2011-11-28,09:13:11.340000,moderate
326414,usp000jbh9,2011-11-28 11:17:23.440,"118 km SE of Biak, Indonesia",-2.053,136.694,35.0,4.1,259,nan,IDN,2011-11-28,11:17:23.440000,light
725738,usp000jbhr,2011-11-28 13:20:45.090,"14 km ESE of Cruz Bay, U.S. Virgin Islands",18.29,-64.664,93.0,3.1,148,nan,VGB,2011-11-28,13:20:45.090000,minor
725968,usp000jbhr,2011-11-28 13:20:45.090,"14 km ESE of Cruz Bay, U.S. Virgin Islands",18.29,-64.664,93.0,3.1,148,nan,VIR,2011-11-28,13:20:45.090000,minor
409661,usp000jbj6,2011-11-28 14:33:08.630,"17 km E of Funaishikawa, Japan",36.464,140.757,58.2,4.6,326,nan,JPN,2011-11-28,14:33:08.630000,light
326415,usp000jbja,2011-11-28 14:58:54.790,"170 km ENE of Lospalos, Timor Leste",-7.82,128.376,87.5,4.5,312,nan,IDN,2011-11-28,14:58:54.790000,light
203996,usp000jbjb,2011-11-28 15:06:52.140,"29 km SE of Myitkyina, Myanmar",25.2,97.602,35.3,5.2,416,nan,CHN,2011-11-28,15:06:52.140000,moderate
457966,usp000jbjb,2011-11-28 15:06:52.140,"29 km SE of Myitkyina, Myanmar",25.2,97.602,35.3,5.2,416,nan,MMR,2011-11-28,15:06:52.140000,moderate
409662,usp000jbjg,2011-11-28 17:56:34.100,"133 km ESE of Iwaki, Japan",36.68,142.312,15.2,4.7,340,nan,JPN,2011-11-28,17:56:34.100000,light
67872,usp000jbjk,2011-11-28 18:33:00.640,"31 km SSW of Port-Vila, Vanuatu",-17.983,168.172,10.0,4.3,284,nan,AUS,2011-11-28,18:33:00.640000,light
731469,usp000jbjk,2011-11-28 18:33:00.640,"31 km SSW of Port-Vila, Vanuatu",-17.983,168.172,10.0,4.3,284,nan,VUT,2011-11-28,18:33:00.640000,light
409663,usp000jbjm,2011-11-28 18:53:33.080,"47 km SSE of ?funato, Japan",38.669,141.915,63.7,4.7,340,nan,JPN,2011-11-28,18:53:33.080000,light
409664,usp000jbjq,2011-11-28 19:16:01.190,"Bonin Islands, Japan region",26.716,144.062,20.0,4.8,354,nan,JPN,2011-11-28,19:16:01.190000,light
604243,usp000jbjz,2011-11-29 02:17:41.770,"22 km SSW of Blagovetschenskaya, Russia",44.887,36.98,26.7,4.4,298,nan,RUS,2011-11-29,02:17:41.770000,light
686694,usp000jbjz,2011-11-29 02:17:41.770,"22 km SSW of Blagovetschenskaya, Russia",44.887,36.98,26.7,4.4,298,nan,UKR,2011-11-29,02:17:41.770000,light
639839,usp000jbk0,2011-11-29 03:04:54.540,"76 km SSE of Karakenja, Tajikistan",38.598,71.847,64.3,4.5,312,nan,TJK,2011-11-29,03:04:54.540000,light
719415,usp000jbk0,2011-11-29 03:04:54.540,"76 km SSE of Karakenja, Tajikistan",38.598,71.847,64.3,4.5,312,nan,UZB,2011-11-29,03:04:54.540000,light
326416,usp000jbk3,2011-11-29 05:15:05.350,"108 km SSE of Sinabang, Indonesia",1.621,96.849,35.4,4.1,259,nan,IDN,2011-11-29,05:15:05.350000,light
287213,usp000jbk4,2011-11-29 06:26:34.130,"8 km NNW of Zacatecoluca, El Salvador",13.577,-88.893,157.6,4.7,340,nan,HND,2011-11-29,06:26:34.130000,light
634635,usp000jbk4,2011-11-29 06:26:34.130,"8 km NNW of Zacatecoluca, El Salvador",13.577,-88.893,157.6,4.7,340,nan,SLV,2011-11-29,06:26:34.130000,light
705381,ci15080668,2011-11-29 06:56:09.020,"18km N of Santa Barbara Is., CA",33.6326667,-119.0563333,15.548,3.33,195,nan,USA,2011-11-29,06:56:09.020000,minor
326417,usp000jbk6,2011-11-29 07:38:17.590,"206 km SSW of Ternate, Indonesia",-1.002,126.854,41.4,4.9,369,nan,IDN,2011-11-29,07:38:17.590000,light
369185,usp000jbk7,2011-11-29 07:58:15.900,"25 km ENE of Kifr?, Iraq",34.76,45.23,16.2,4.3,284,nan,IRN,2011-11-29,07:58:15.900000,light
372460,usp000jbk7,2011-11-29 07:58:15.900,"25 km ENE of Kifr?, Iraq",34.76,45.23,16.2,4.3,284,nan,IRQ,2011-11-29,07:58:15.900000,light
203997,usp000jbk8,2011-11-29 08:29:32.980,"66 km W of Cabra, Philippines",13.98,119.437,40.3,4.9,370,nan,CHN,2011-11-29,08:29:32.980000,light
550913,usp000jbk8,2011-11-29 08:29:32.980,"66 km W of Cabra, Philippines",13.98,119.437,40.3,4.9,370,nan,PHL,2011-11-29,08:29:32.980000,light
682685,usp000jbk8,2011-11-29 08:29:32.980,"66 km W of Cabra, Philippines",13.98,119.437,40.3,4.9,370,nan,TWN,2011-11-29,08:29:32.980000,light
326418,usp000jbka,2011-11-29 09:09:47.870,"246 km SSW of Ternate, Indonesia",-1.333,126.711,35.0,4.0,246,nan,IDN,2011-11-29,09:09:47.870000,light
604244,usp000jbkc,2011-11-29 10:34:49.040,"177 km SSW of Severo-Kuril’sk, Russia",49.254,154.99,66.6,4.5,312,nan,RUS,2011-11-29,10:34:49.040000,light
620117,usp000jbke,2011-11-29 11:11:20.530,South Sandwich Islands region,-59.042,-26.174,175.1,4.4,298,nan,SGS,2011-11-29,11:11:20.530000,light
447769,usp000jbkf,2011-11-29 11:25:14.400,"13 km W of Magdalena Tlacotepec, Mexico",16.523,-95.331,21.9,4.1,259,nan,MEX,2011-11-29,11:25:14.400000,light
203998,usp000jbkk,2011-11-29 13:37:19.070,"73 km NW of Chauk, Myanmar",21.388,94.345,81.6,4.8,354,nan,CHN,2011-11-29,13:37:19.070000,light
361212,usp000jbkk,2011-11-29 13:37:19.070,"73 km NW of Chauk, Myanmar",21.388,94.345,81.6,4.8,354,nan,IND,2011-11-29,13:37:19.070000,light
