,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
460677,usp000jcqg,2011-12-27 18:36:23.200,"66 km ENE of Saryg-Sep, Russia",51.783,96.4,10.0,4.5,312,nan,MNG,2011-12-27,18:36:23.200000,light
604288,usp000jcqg,2011-12-27 18:36:23.200,"66 km ENE of Saryg-Sep, Russia",51.783,96.4,10.0,4.5,312,nan,RUS,2011-12-27,18:36:23.200000,light
47301,usp000jcqj,2011-12-27 19:18:52.780,"31 km NNW of Özalp, Turkey",38.888,43.79,5.0,4.7,340,nan,ARM,2011-12-27,19:18:52.780000,light
675869,usp000jcqj,2011-12-27 19:18:52.780,"31 km NNW of Özalp, Turkey",38.888,43.79,5.0,4.7,340,nan,TUR,2011-12-27,19:18:52.780000,light
653945,usp000jcqk,2011-12-27 19:41:41.010,"146 km SSW of Hihifo, Tonga",-17.183,-174.318,145.4,5.1,400,nan,TON,2011-12-27,19:41:41.010000,moderate
204072,usp000jcqm,2011-12-27 20:19:11.060,"47 km ENE of Saryg-Sep, Russia",51.728,96.129,10.0,4.7,344,nan,CHN,2011-12-27,20:19:11.060000,light
460678,usp000jcqm,2011-12-27 20:19:11.060,"47 km ENE of Saryg-Sep, Russia",51.728,96.129,10.0,4.7,344,nan,MNG,2011-12-27,20:19:11.060000,light
604289,usp000jcqm,2011-12-27 20:19:11.060,"47 km ENE of Saryg-Sep, Russia",51.728,96.129,10.0,4.7,344,nan,RUS,2011-12-27,20:19:11.060000,light
604290,usp000jcqn,2011-12-27 20:25:36.020,Laptev Sea,74.068,134.203,10.0,4.7,340,nan,RUS,2011-12-27,20:25:36.020000,light
204073,usp000jcqp,2011-12-27 20:29:45.390,"37 km NE of Saryg-Sep, Russia",51.715,95.969,10.0,4.6,326,nan,CHN,2011-12-27,20:29:45.390000,light
460679,usp000jcqp,2011-12-27 20:29:45.390,"37 km NE of Saryg-Sep, Russia",51.715,95.969,10.0,4.6,326,nan,MNG,2011-12-27,20:29:45.390000,light
604291,usp000jcqp,2011-12-27 20:29:45.390,"37 km NE of Saryg-Sep, Russia",51.715,95.969,10.0,4.6,326,nan,RUS,2011-12-27,20:29:45.390000,light
326532,usp000jcqq,2011-12-27 20:30:15.140,"39 km ENE of Tobelo, Indonesia",1.872,128.328,120.2,5.0,385,nan,IDN,2011-12-27,20:30:15.140000,moderate
506801,usp000jcqr,2011-12-27 20:55:08.810,Prince Edward Islands region,-47.92,32.137,10.0,4.3,284,nan,NZL,2011-12-27,20:55:08.810000,light
447808,usp000jcqs,2011-12-27 21:59:06.400,"45 km SSW of El Papayo, Mexico",16.66,-100.423,10.0,4.0,246,nan,MEX,2011-12-27,21:59:06.400000,light
47302,usp000jcqt,2011-12-27 22:18:00.280,"23 km ESE of Erci?, Turkey",38.934,43.61,5.0,4.2,271,nan,ARM,2011-12-27,22:18:00.280000,light
675870,usp000jcqt,2011-12-27 22:18:00.280,"23 km ESE of Erci?, Turkey",38.934,43.61,5.0,4.2,271,nan,TUR,2011-12-27,22:18:00.280000,light
506802,usp000jcqu,2011-12-27 22:22:06.710,"51 km ESE of Waitara, New Zealand",-39.102,174.817,202.0,4.1,259,nan,NZL,2011-12-27,22:22:06.710000,light
326533,usp000jcqx,2011-12-27 23:22:06.560,"205 km N of Lospalos, Timor Leste",-6.692,127.331,405.3,4.7,340,nan,IDN,2011-12-27,23:22:06.560000,light
204074,usp000jcqy,2011-12-27 23:29:07.030,"52 km ENE of Saryg-Sep, Russia",51.741,96.206,10.0,4.4,298,nan,CHN,2011-12-27,23:29:07.030000,light
460680,usp000jcqy,2011-12-27 23:29:07.030,"52 km ENE of Saryg-Sep, Russia",51.741,96.206,10.0,4.4,298,nan,MNG,2011-12-27,23:29:07.030000,light
604292,usp000jcqy,2011-12-27 23:29:07.030,"52 km ENE of Saryg-Sep, Russia",51.741,96.206,10.0,4.4,298,nan,RUS,2011-12-27,23:29:07.030000,light
204075,usp000jcqz,2011-12-27 23:43:49.210,"49 km NE of Saryg-Sep, Russia",51.841,95.993,10.0,4.4,298,nan,CHN,2011-12-27,23:43:49.210000,light
460681,usp000jcqz,2011-12-27 23:43:49.210,"49 km NE of Saryg-Sep, Russia",51.841,95.993,10.0,4.4,298,nan,MNG,2011-12-27,23:43:49.210000,light
604293,usp000jcqz,2011-12-27 23:43:49.210,"49 km NE of Saryg-Sep, Russia",51.841,95.993,10.0,4.4,298,nan,RUS,2011-12-27,23:43:49.210000,light
38992,usp000jcr2,2011-12-28 00:26:41.000,"37 km WNW of Hacienda La Calera, Chile",-32.641,-71.582,42.4,4.0,250,nan,ARG,2011-12-28,00:26:41,light
111833,usp000jcr2,2011-12-28 00:26:41.000,"37 km WNW of Hacienda La Calera, Chile",-32.641,-71.582,42.4,4.0,250,nan,BRA,2011-12-28,00:26:41,light
165563,usp000jcr2,2011-12-28 00:26:41.000,"37 km WNW of Hacienda La Calera, Chile",-32.641,-71.582,42.4,4.0,250,nan,CHL,2011-12-28,00:26:41,light
506803,usp000jcr2,2011-12-28 00:26:41.000,"37 km WNW of Hacienda La Calera, Chile",-32.641,-71.582,42.4,4.0,250,nan,NZL,2011-12-28,00:26:41,light
204076,usp000jcr3,2011-12-28 00:40:32.720,"54 km NNE of Saryg-Sep, Russia",51.967,95.77,10.0,4.7,345,nan,CHN,2011-12-28,00:40:32.720000,light
460682,usp000jcr3,2011-12-28 00:40:32.720,"54 km NNE of Saryg-Sep, Russia",51.967,95.77,10.0,4.7,345,nan,MNG,2011-12-28,00:40:32.720000,light
604294,usp000jcr3,2011-12-28 00:40:32.720,"54 km NNE of Saryg-Sep, Russia",51.967,95.77,10.0,4.7,345,nan,RUS,2011-12-28,00:40:32.720000,light
604295,usp000jcr6,2011-12-28 01:35:48.900,"Near the east coast of Koryakskiy Avtonomnyy Okrug, Russia",60.838,166.671,16.3,4.9,369,nan,RUS,2011-12-28,01:35:48.900000,light
124349,usp000jcr8,2011-12-28 03:22:06.880,"6 km SW of Klerksdorp, South Africa",-26.89,26.62,5.0,4.9,369,nan,BWA,2011-12-28,03:22:06.880000,light
736979,usp000jcr8,2011-12-28 03:22:06.880,"6 km SW of Klerksdorp, South Africa",-26.89,26.62,5.0,4.9,369,nan,ZAF,2011-12-28,03:22:06.880000,light
6495,usp000jcr9,2011-12-28 03:48:34.250,"16 km WSW of ?uk?mat? Azrah, Afghanistan",34.141,69.476,10.0,4.1,259,nan,AFG,2011-12-28,03:48:34.250000,light
361237,usp000jcr9,2011-12-28 03:48:34.250,"16 km WSW of ?uk?mat? Azrah, Afghanistan",34.141,69.476,10.0,4.1,259,nan,IND,2011-12-28,03:48:34.250000,light
528017,usp000jcr9,2011-12-28 03:48:34.250,"16 km WSW of ?uk?mat? Azrah, Afghanistan",34.141,69.476,10.0,4.1,259,nan,PAK,2011-12-28,03:48:34.250000,light
204077,usp000jcra,2011-12-28 04:11:47.530,"58 km NE of Saryg-Sep, Russia",51.879,96.134,10.0,4.5,312,nan,CHN,2011-12-28,04:11:47.530000,light
460683,usp000jcra,2011-12-28 04:11:47.530,"58 km NE of Saryg-Sep, Russia",51.879,96.134,10.0,4.5,312,nan,MNG,2011-12-28,04:11:47.530000,light
604296,usp000jcra,2011-12-28 04:11:47.530,"58 km NE of Saryg-Sep, Russia",51.879,96.134,10.0,4.5,312,nan,RUS,2011-12-28,04:11:47.530000,light
204078,usp000jcrb,2011-12-28 04:23:40.750,"45 km NE of Saryg-Sep, Russia",51.816,95.961,10.0,4.7,342,nan,CHN,2011-12-28,04:23:40.750000,light
460684,usp000jcrb,2011-12-28 04:23:40.750,"45 km NE of Saryg-Sep, Russia",51.816,95.961,10.0,4.7,342,nan,MNG,2011-12-28,04:23:40.750000,light
604297,usp000jcrb,2011-12-28 04:23:40.750,"45 km NE of Saryg-Sep, Russia",51.816,95.961,10.0,4.7,342,nan,RUS,2011-12-28,04:23:40.750000,light
204079,usp000jcrd,2011-12-28 04:45:58.440,"37 km NNE of Saryg-Sep, Russia",51.803,95.771,10.0,4.5,312,nan,CHN,2011-12-28,04:45:58.440000,light
460685,usp000jcrd,2011-12-28 04:45:58.440,"37 km NNE of Saryg-Sep, Russia",51.803,95.771,10.0,4.5,312,nan,MNG,2011-12-28,04:45:58.440000,light
604298,usp000jcrd,2011-12-28 04:45:58.440,"37 km NNE of Saryg-Sep, Russia",51.803,95.771,10.0,4.5,312,nan,RUS,2011-12-28,04:45:58.440000,light
48574,usp000jcrh,2011-12-28 06:57:24.780,Pacific-Antarctic Ridge,-62.953,-164.342,10.0,5.1,400,nan,ATA,2011-12-28,06:57:24.780000,moderate
326534,usp000jcrk,2011-12-28 08:50:17.700,"107 km SSE of Sinabang, Indonesia",1.635,96.851,31.9,4.3,284,nan,IDN,2011-12-28,08:50:17.700000,light
506804,usp000jcrm,2011-12-28 09:06:30.240,"71 km E of Tairua, New Zealand",-37.018,176.658,201.6,4.0,246,nan,NZL,2011-12-28,09:06:30.240000,light
409782,usp000jcrn,2011-12-28 09:18:32.010,"32 km ESE of Shikotan, Russia",43.701,147.102,63.1,4.7,340,nan,JPN,2011-12-28,09:18:32.010000,light
604299,usp000jcrn,2011-12-28 09:18:32.010,"32 km ESE of Shikotan, Russia",43.701,147.102,63.1,4.7,340,nan,RUS,2011-12-28,09:18:32.010000,light
326535,usp000jcrp,2011-12-28 09:28:49.200,"133 km SE of Sarangani, Philippines",4.541,126.308,119.9,4.5,312,nan,IDN,2011-12-28,09:28:49.200000,light
550948,usp000jcrp,2011-12-28 09:28:49.200,"133 km SE of Sarangani, Philippines",4.541,126.308,119.9,4.5,312,nan,PHL,2011-12-28,09:28:49.200000,light
568276,usp000jcrr,2011-12-28 10:35:39.130,"115 km ESE of Kimbe, Papua New Guinea",-6.067,151.048,47.6,4.4,298,nan,PNG,2011-12-28,10:35:39.130000,light
38993,usp000jcrt,2011-12-28 11:43:43.530,"46 km S of Copiapó, Chile",-27.782,-70.25,67.0,4.9,372,nan,ARG,2011-12-28,11:43:43.530000,light
111834,usp000jcrt,2011-12-28 11:43:43.530,"46 km S of Copiapó, Chile",-27.782,-70.25,67.0,4.9,372,nan,BRA,2011-12-28,11:43:43.530000,light
165564,usp000jcrt,2011-12-28 11:43:43.530,"46 km S of Copiapó, Chile",-27.782,-70.25,67.0,4.9,372,nan,CHL,2011-12-28,11:43:43.530000,light
409783,usp000jcru,2011-12-28 12:29:52.570,"31 km ENE of ?arai, Japan",36.391,140.926,39.6,4.3,284,nan,JPN,2011-12-28,12:29:52.570000,light
204080,usp000jcrw,2011-12-28 13:54:36.560,"54 km SSW of Toora-Khem, Russia",51.986,95.939,10.0,4.6,326,nan,CHN,2011-12-28,13:54:36.560000,light
460686,usp000jcrw,2011-12-28 13:54:36.560,"54 km SSW of Toora-Khem, Russia",51.986,95.939,10.0,4.6,326,nan,MNG,2011-12-28,13:54:36.560000,light
604300,usp000jcrw,2011-12-28 13:54:36.560,"54 km SSW of Toora-Khem, Russia",51.986,95.939,10.0,4.6,326,nan,RUS,2011-12-28,13:54:36.560000,light
326536,usp000jcrx,2011-12-28 14:23:54.980,"southwest of Sumatra, Indonesia",-6.288,103.83,48.9,4.7,340,nan,IDN,2011-12-28,14:23:54.980000,light
204081,usp000jcrz,2011-12-28 15:25:41.240,"38 km NE of Saryg-Sep, Russia",51.708,95.996,7.0,4.6,326,nan,CHN,2011-12-28,15:25:41.240000,light
460687,usp000jcrz,2011-12-28 15:25:41.240,"38 km NE of Saryg-Sep, Russia",51.708,95.996,7.0,4.6,326,nan,MNG,2011-12-28,15:25:41.240000,light
604301,usp000jcrz,2011-12-28 15:25:41.240,"38 km NE of Saryg-Sep, Russia",51.708,95.996,7.0,4.6,326,nan,RUS,2011-12-28,15:25:41.240000,light
204082,usp000jcs0,2011-12-28 15:29:35.440,"57 km E of Saryg-Sep, Russia",51.592,96.37,10.0,4.3,284,nan,CHN,2011-12-28,15:29:35.440000,light
460688,usp000jcs0,2011-12-28 15:29:35.440,"57 km E of Saryg-Sep, Russia",51.592,96.37,10.0,4.3,284,nan,MNG,2011-12-28,15:29:35.440000,light
604302,usp000jcs0,2011-12-28 15:29:35.440,"57 km E of Saryg-Sep, Russia",51.592,96.37,10.0,4.3,284,nan,RUS,2011-12-28,15:29:35.440000,light
447809,usp000jcs1,2011-12-28 15:35:23.000,"52 km WNW of Loreto, Mexico",26.168,-111.841,5.1,4.0,246,nan,MEX,2011-12-28,15:35:23,light
705409,usp000jcs1,2011-12-28 15:35:23.000,"52 km WNW of Loreto, Mexico",26.168,-111.841,5.1,4.0,246,nan,USA,2011-12-28,15:35:23,light
550949,usp000jcs3,2011-12-28 16:27:38.930,"2 km WNW of Baculin, Philippines",7.461,126.568,85.4,4.7,340,nan,PHL,2011-12-28,16:27:38.930000,light
653946,usp000jcs4,2011-12-28 17:19:11.310,"29 km E of Neiafu, Tonga",-18.605,-173.707,35.0,4.8,354,nan,TON,2011-12-28,17:19:11.310000,light
326537,usp000jcs5,2011-12-28 17:33:53.610,"41 km W of Tobelo, Indonesia",1.685,127.643,143.7,5.2,416,nan,IDN,2011-12-28,17:33:53.610000,moderate
204083,usp000jcs8,2011-12-28 18:16:55.190,"31 km E of San Julian, Philippines",11.772,125.742,103.3,4.7,340,nan,CHN,2011-12-28,18:16:55.190000,light
550950,usp000jcs8,2011-12-28 18:16:55.190,"31 km E of San Julian, Philippines",11.772,125.742,103.3,4.7,340,nan,PHL,2011-12-28,18:16:55.190000,light
38994,usp000jcs9,2011-12-28 18:20:42.670,"124 km E of Taltal, Chile",-25.205,-69.27,35.6,4.7,340,nan,ARG,2011-12-28,18:20:42.670000,light
111835,usp000jcs9,2011-12-28 18:20:42.670,"124 km E of Taltal, Chile",-25.205,-69.27,35.6,4.7,340,nan,BRA,2011-12-28,18:20:42.670000,light
165565,usp000jcs9,2011-12-28 18:20:42.670,"124 km E of Taltal, Chile",-25.205,-69.27,35.6,4.7,340,nan,CHL,2011-12-28,18:20:42.670000,light
6496,usp000jcsc,2011-12-28 19:19:17.110,"39 km ESE of Farkh?r, Afghanistan",36.478,70.28,228.2,4.7,340,nan,AFG,2011-12-28,19:19:17.110000,light
528018,usp000jcsc,2011-12-28 19:19:17.110,"39 km ESE of Farkh?r, Afghanistan",36.478,70.28,228.2,4.7,340,nan,PAK,2011-12-28,19:19:17.110000,light
165566,usp000jcsd,2011-12-28 19:54:24.850,"129 km WSW of Lebu, Chile",-37.941,-75.06,36.1,4.9,369,nan,CHL,2011-12-28,19:54:24.850000,light
506805,usp000jcsd,2011-12-28 19:54:24.850,"129 km WSW of Lebu, Chile",-37.941,-75.06,36.1,4.9,369,nan,NZL,2011-12-28,19:54:24.850000,light
326538,usp000jcse,2011-12-28 20:04:56.940,"289 km WSW of Tual, Indonesia",-6.68,130.357,167.1,4.2,271,nan,IDN,2011-12-28,20:04:56.940000,light
48575,usp000jcsf,2011-12-28 20:32:28.390,South Sandwich Islands region,-60.651,-25.928,10.0,5.2,416,nan,ATA,2011-12-28,20:32:28.390000,moderate
204084,usp000jcsg,2011-12-28 21:35:05.540,"37 km NE of Saryg-Sep, Russia",51.766,95.868,10.0,4.4,298,nan,CHN,2011-12-28,21:35:05.540000,light
460689,usp000jcsg,2011-12-28 21:35:05.540,"37 km NE of Saryg-Sep, Russia",51.766,95.868,10.0,4.4,298,nan,MNG,2011-12-28,21:35:05.540000,light
604303,usp000jcsg,2011-12-28 21:35:05.540,"37 km NE of Saryg-Sep, Russia",51.766,95.868,10.0,4.4,298,nan,RUS,2011-12-28,21:35:05.540000,light
447810,usp000jcsh,2011-12-28 21:45:50.660,"1 km E of San Mateo del Mar, Mexico",16.212,-94.967,52.9,4.4,300,nan,MEX,2011-12-28,21:45:50.660000,light
653947,usp000jcsj,2011-12-28 21:55:42.040,"132 km NW of Neiafu, Tonga",-17.929,-174.988,194.6,5.1,400,nan,TON,2011-12-28,21:55:42.040000,moderate
447811,usp000jcsk,2011-12-28 22:58:28.000,"6 km NE of Tlacotepec, Mexico",17.829,-99.938,56.7,4.1,259,nan,MEX,2011-12-28,22:58:28,light
204085,usp000jcsm,2011-12-28 23:40:45.080,"42 km NNE of Saryg-Sep, Russia",51.814,95.881,10.0,4.4,298,nan,CHN,2011-12-28,23:40:45.080000,light
460690,usp000jcsm,2011-12-28 23:40:45.080,"42 km NNE of Saryg-Sep, Russia",51.814,95.881,10.0,4.4,298,nan,MNG,2011-12-28,23:40:45.080000,light
604304,usp000jcsm,2011-12-28 23:40:45.080,"42 km NNE of Saryg-Sep, Russia",51.814,95.881,10.0,4.4,298,nan,RUS,2011-12-28,23:40:45.080000,light
326539,usp000jcsq,2011-12-29 03:05:09.730,"39 km ESE of Meulaboh, Indonesia",4.049,96.467,80.5,4.8,354,nan,IDN,2011-12-29,03:05:09.730000,light
111836,usp000jcsr,2011-12-29 03:32:44.150,"12 km N of Cabanilla, Peru",-15.505,-70.369,168.8,4.6,326,nan,BRA,2011-12-29,03:32:44.150000,light
537262,usp000jcsr,2011-12-29 03:32:44.150,"12 km N of Cabanilla, Peru",-15.505,-70.369,168.8,4.6,326,nan,PER,2011-12-29,03:32:44.150000,light
285390,usp000jcsu,2011-12-29 05:19:57.210,"7 km N of Aguacatán, Guatemala",15.413,-91.307,10.0,4.6,350,nan,GTM,2011-12-29,05:19:57.210000,light
447812,usp000jcsu,2011-12-29 05:19:57.210,"7 km N of Aguacatán, Guatemala",15.413,-91.307,10.0,4.6,350,nan,MEX,2011-12-29,05:19:57.210000,light
568277,usp000jcsx,2011-12-29 07:30:12.340,"87 km NNE of Lae, Papua New Guinea",-5.957,147.191,56.1,4.5,312,nan,PNG,2011-12-29,07:30:12.340000,light
506806,usp000jcsz,2011-12-29 09:48:51.490,"14 km E of Christchurch, New Zealand",-43.534,172.807,12.1,4.3,284,nan,NZL,2011-12-29,09:48:51.490000,light
223652,usp000jct2,2011-12-29 11:58:29.650,"10 km NW of Jordán, Colombia",6.803,-73.162,144.8,4.2,271,nan,COL,2011-12-29,11:58:29.650000,light
724490,usp000jct2,2011-12-29 11:58:29.650,"10 km NW of Jordán, Colombia",6.803,-73.162,144.8,4.2,271,nan,VEN,2011-12-29,11:58:29.650000,light
537263,usp000jct3,2011-12-29 13:45:41.000,"15 km SW of Chilca, Peru",-12.63,-76.82,71.0,4.4,313,nan,PER,2011-12-29,13:45:41,light
279406,usp000jct7,2011-12-29 15:19:35.780,"4 km NNE of Kamárai, Greece",38.34,22.02,9.0,4.7,340,nan,GRC,2011-12-29,15:19:35.780000,light
326540,usp000jct8,2011-12-29 15:24:25.240,"23 km E of Gorontalo, Indonesia",0.516,123.276,137.6,4.4,298,nan,IDN,2011-12-29,15:24:25.240000,light
639842,usp000jct9,2011-12-29 15:27:23.060,"53 km SE of Rasht, Tajikistan",38.659,70.762,43.5,4.7,340,nan,TJK,2011-12-29,15:27:23.060000,light
719419,usp000jct9,2011-12-29 15:27:23.060,"53 km SE of Rasht, Tajikistan",38.659,70.762,43.5,4.7,340,nan,UZB,2011-12-29,15:27:23.060000,light
506807,usp000jcta,2011-12-29 15:45:17.980,"15 km ENE of Christchurch, New Zealand",-43.46,172.8,13.0,4.4,298,nan,NZL,2011-12-29,15:45:17.980000,light
506808,usp000jctc,2011-12-29 16:08:44.390,Kermadec Islands region,-29.349,-176.266,28.1,4.9,369,nan,NZL,2011-12-29,16:08:44.390000,light
506809,usp000jctg,2011-12-29 19:31:09.090,"30 km W of Picton, New Zealand",-41.254,173.648,96.1,4.2,271,nan,NZL,2011-12-29,19:31:09.090000,light
67915,usp000jcth,2011-12-29 20:05:51.880,"115 km S of Port-Vila, Vanuatu",-18.77,168.173,54.1,5.2,418,nan,AUS,2011-12-29,20:05:51.880000,moderate
731478,usp000jcth,2011-12-29 20:05:51.880,"115 km S of Port-Vila, Vanuatu",-18.77,168.173,54.1,5.2,418,nan,VUT,2011-12-29,20:05:51.880000,moderate
67916,usp000jctj,2011-12-29 20:06:34.660,"south of Java, Indonesia",-11.116,110.909,35.0,4.9,369,nan,AUS,2011-12-29,20:06:34.660000,light
326541,usp000jctj,2011-12-29 20:06:34.660,"south of Java, Indonesia",-11.116,110.909,35.0,4.9,369,nan,IDN,2011-12-29,20:06:34.660000,light
731479,usp000jctk,2011-12-29 20:29:26.030,"121 km S of Port-Vila, Vanuatu",-18.836,168.277,35.0,4.9,369,nan,VUT,2011-12-29,20:29:26.030000,light
447813,usp000jctm,2011-12-29 20:34:59.200,"25 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.642,-93.754,86.3,4.6,326,nan,MEX,2011-12-29,20:34:59.200000,light
204086,usp000jctn,2011-12-29 21:33:59.300,"41 km ENE of Saryg-Sep, Russia",51.688,96.069,10.0,4.0,246,nan,CHN,2011-12-29,21:33:59.300000,light
460691,usp000jctn,2011-12-29 21:33:59.300,"41 km ENE of Saryg-Sep, Russia",51.688,96.069,10.0,4.0,246,nan,MNG,2011-12-29,21:33:59.300000,light
604305,usp000jctn,2011-12-29 21:33:59.300,"41 km ENE of Saryg-Sep, Russia",51.688,96.069,10.0,4.0,246,nan,RUS,2011-12-29,21:33:59.300000,light
675871,usp000jcts,2011-12-30 00:35:47.700,"31 km NE of Van, Turkey",38.72,43.6,5.0,4.3,284,nan,TUR,2011-12-30,00:35:47.700000,light
326542,usp000jctt,2011-12-30 01:45:02.300,"53 km WNW of Tobelo, Indonesia",1.911,127.56,88.1,4.7,340,nan,IDN,2011-12-30,01:45:02.300000,light
204087,usp000jctu,2011-12-30 03:12:55.050,"45 km NE of Saryg-Sep, Russia",51.802,95.99,10.0,4.2,271,nan,CHN,2011-12-30,03:12:55.050000,light
460692,usp000jctu,2011-12-30 03:12:55.050,"45 km NE of Saryg-Sep, Russia",51.802,95.99,10.0,4.2,271,nan,MNG,2011-12-30,03:12:55.050000,light
604306,usp000jctu,2011-12-30 03:12:55.050,"45 km NE of Saryg-Sep, Russia",51.802,95.99,10.0,4.2,271,nan,RUS,2011-12-30,03:12:55.050000,light
653948,usp000jctv,2011-12-30 03:46:13.370,Fiji region,-21.007,-178.754,504.0,4.4,298,nan,TON,2011-12-30,03:46:13.370000,light
409784,usp000jctx,2011-12-30 04:59:53.270,"94 km ESE of Shizunai-furukawach?, Japan",42.018,143.434,72.4,4.3,284,nan,JPN,2011-12-30,04:59:53.270000,light
604307,usp000jctx,2011-12-30 04:59:53.270,"94 km ESE of Shizunai-furukawach?, Japan",42.018,143.434,72.4,4.3,284,nan,RUS,2011-12-30,04:59:53.270000,light
130265,usp000jcty,2011-12-30 06:26:04.000,"25 km SSE of Haines Junction, Canada",60.56,-137.27,1.0,3.2,158,nan,CAN,2011-12-30,06:26:04,minor
223653,usp000jctz,2011-12-30 07:13:02.440,"30 km NNE of Alausí, Ecuador",-1.958,-78.723,127.6,4.6,326,nan,COL,2011-12-30,07:13:02.440000,light
238207,usp000jctz,2011-12-30 07:13:02.440,"30 km NNE of Alausí, Ecuador",-1.958,-78.723,127.6,4.6,326,nan,ECU,2011-12-30,07:13:02.440000,light
537264,usp000jctz,2011-12-30 07:13:02.440,"30 km NNE of Alausí, Ecuador",-1.958,-78.723,127.6,4.6,326,nan,PER,2011-12-30,07:13:02.440000,light
604308,usp000jcu1,2011-12-30 08:05:42.770,"Rat Islands, Aleutian Islands, Alaska",51.119,178.145,38.8,4.7,340,nan,RUS,2011-12-30,08:05:42.770000,light
326543,usp000jcu3,2011-12-30 08:51:59.080,"111 km WSW of Bandar Lampung, Indonesia",-5.841,104.341,59.0,5.3,432,nan,IDN,2011-12-30,08:51:59.080000,moderate
204088,usp000jcu5,2011-12-30 09:17:42.000,"40 km NE of Saryg-Sep, Russia",51.766,95.942,10.0,4.3,284,nan,CHN,2011-12-30,09:17:42,light
460693,usp000jcu5,2011-12-30 09:17:42.000,"40 km NE of Saryg-Sep, Russia",51.766,95.942,10.0,4.3,284,nan,MNG,2011-12-30,09:17:42,light
604309,usp000jcu5,2011-12-30 09:17:42.000,"40 km NE of Saryg-Sep, Russia",51.766,95.942,10.0,4.3,284,nan,RUS,2011-12-30,09:17:42,light
537265,usp000jcu6,2011-12-30 09:22:16.190,"31 km WNW of Río Grande, Peru",-14.419,-75.476,49.2,5.0,391,nan,PER,2011-12-30,09:22:16.190000,moderate
51864,usp000jcu7,2011-12-30 09:24:48.310,South Indian Ocean,-14.363,63.138,10.0,4.8,354,nan,ATF,2011-12-30,09:24:48.310000,light
464517,usp000jcu7,2011-12-30 09:24:48.310,South Indian Ocean,-14.363,63.138,10.0,4.8,354,nan,MUS,2011-12-30,09:24:48.310000,light
731480,usp000jcu8,2011-12-30 09:25:36.770,"13 km E of Port-Vila, Vanuatu",-17.734,168.445,119.3,4.6,326,nan,VUT,2011-12-30,09:25:36.770000,light
409785,usp000jcua,2011-12-30 09:34:50.140,"29 km S of ?funato, Japan",38.81,141.742,66.2,4.7,340,nan,JPN,2011-12-30,09:34:50.140000,light
604310,usp000jcug,2011-12-30 12:23:17.270,"147 km SSW of Ust’-Kamchatsk Staryy, Russia",54.937,161.944,63.4,4.7,340,nan,RUS,2011-12-30,12:23:17.270000,light
604311,usp000jcuh,2011-12-30 12:35:16.560,"Rat Islands, Aleutian Islands, Alaska",50.924,178.144,12.2,4.6,326,nan,RUS,2011-12-30,12:35:16.560000,light
506810,usp000jcum,2011-12-30 13:31:49.490,"10 km SW of Rotorua, New Zealand",-38.214,176.165,158.6,4.4,298,nan,NZL,2011-12-30,13:31:49.490000,light
447814,ci11047933,2011-12-30 15:34:29.360,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1413333,-115.2975,9.971,4.2,294,green,MEX,2011-12-30,15:34:29.360000,light
705410,ci11047933,2011-12-30 15:34:29.360,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1413333,-115.2975,9.971,4.2,294,green,USA,2011-12-30,15:34:29.360000,light
506811,usp000jcuq,2011-12-30 15:42:47.450,Kermadec Islands region,-29.131,-176.32,55.9,4.0,246,nan,NZL,2011-12-30,15:42:47.450000,light
447815,usp000jcur,2011-12-30 15:46:26.800,"16 km SSE of San Juan Mazatlán, Mexico",16.908,-95.365,90.6,4.2,271,nan,MEX,2011-12-30,15:46:26.800000,light
447816,ci11047941,2011-12-30 15:50:12.260,"13km SW of Alberto Oviedo Mota, B.C., MX",32.1345,-115.2556667,9.955,3.07,145,nan,MEX,2011-12-30,15:50:12.260000,minor
705411,ci11047941,2011-12-30 15:50:12.260,"13km SW of Alberto Oviedo Mota, B.C., MX",32.1345,-115.2556667,9.955,3.07,145,nan,USA,2011-12-30,15:50:12.260000,minor
130266,usp000jcuv,2011-12-30 16:09:32.700,"8 km NW of Old Agency, Montana",47.382,-114.368,6.2,3.2,169,nan,CAN,2011-12-30,16:09:32.700000,minor
705412,usp000jcuv,2011-12-30 16:09:32.700,"8 km NW of Old Agency, Montana",47.382,-114.368,6.2,3.2,169,nan,USA,2011-12-30,16:09:32.700000,minor
620134,usp000jcux,2011-12-30 16:34:34.710,South Sandwich Islands region,-56.23,-27.166,109.7,5.0,385,nan,SGS,2011-12-30,16:34:34.710000,moderate
409786,usp000jcuy,2011-12-30 17:07:23.390,"Izu Islands, Japan region",30.799,138.254,405.8,5.2,416,nan,JPN,2011-12-30,17:07:23.390000,moderate
506812,usp000jcv1,2011-12-30 17:29:58.380,south of the Kermadec Islands,-32.82,-178.099,37.5,5.0,385,nan,NZL,2011-12-30,17:29:58.380000,moderate
67917,usp000jcv2,2011-12-30 18:50:00.620,"163 km W of Isangel, Vanuatu",-19.413,167.73,35.0,4.9,369,nan,AUS,2011-12-30,18:50:00.620000,light
