,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
447687,usp000j8ke,2011-09-26 11:33:11.000,"58 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.213,-99.397,21.1,4.0,246,nan,MEX,2011-09-26,11:33:11,light
409373,usp000j8kf,2011-09-26 13:46:08.870,"10 km WNW of Hitachi, Japan",36.627,140.537,53.1,4.6,326,nan,JPN,2011-09-26,13:46:08.870000,light
506459,usp000j8kg,2011-09-26 14:03:03.630,southern Mid-Atlantic Ridge,-38.423,-16.994,10.0,5.1,400,nan,NZL,2011-09-26,14:03:03.630000,moderate
326144,usp000j8kh,2011-09-26 15:34:11.810,"181 km WNW of Abepura, Indonesia",-2.008,139.111,35.0,4.3,284,nan,IDN,2011-09-26,15:34:11.810000,light
568163,usp000j8kh,2011-09-26 15:34:11.810,"181 km WNW of Abepura, Indonesia",-2.008,139.111,35.0,4.3,284,nan,PNG,2011-09-26,15:34:11.810000,light
326145,usp000j8kj,2011-09-26 15:50:01.450,"52 km SW of Baturaja, Indonesia",-4.496,103.863,155.0,4.2,271,nan,IDN,2011-09-26,15:50:01.450000,light
369169,usp000j8kk,2011-09-26 15:51:50.470,"21 km E of Bor?zj?n, Iran",29.295,51.441,10.0,4.2,271,nan,IRN,2011-09-26,15:51:50.470000,light
617538,usp000j8kk,2011-09-26 15:51:50.470,"21 km E of Bor?zj?n, Iran",29.295,51.441,10.0,4.2,271,nan,SAU,2011-09-26,15:51:50.470000,light
620107,usp000j8km,2011-09-26 16:24:11.190,South Sandwich Islands region,-55.982,-26.758,74.7,4.5,312,nan,SGS,2011-09-26,16:24:11.190000,light
409374,usp000j8kn,2011-09-26 17:30:39.940,"18 km NW of Kitaibaraki, Japan",36.895,140.586,38.4,4.7,340,nan,JPN,2011-09-26,17:30:39.940000,light
447688,usp000j8kp,2011-09-26 18:10:01.200,"12 km ENE of Donaji, Mexico",17.279,-94.946,133.9,4.0,246,nan,MEX,2011-09-26,18:10:01.200000,light
326146,usp000j8kq,2011-09-26 18:53:02.910,"53 km WSW of Banda Aceh, Indonesia",5.3,94.911,135.2,4.0,246,nan,IDN,2011-09-26,18:53:02.910000,light
506460,usp000j8kr,2011-09-26 19:53:43.540,"189 km NE of Tairua, New Zealand",-36.009,177.563,217.0,4.3,284,nan,NZL,2011-09-26,19:53:43.540000,light
130230,usp000j8kt,2011-09-26 20:47:34.000,"109 km NNW of Yakutat, Alaska",60.49,-140.28,10.0,3.0,138,nan,CAN,2011-09-26,20:47:34,minor
447689,ci11012957,2011-09-26 22:03:27.620,"6km WSW of Delta, B.C., MX",32.3435,-115.2511667,3.785,3.75,216,nan,MEX,2011-09-26,22:03:27.620000,minor
705244,ci11012957,2011-09-26 22:03:27.620,"6km WSW of Delta, B.C., MX",32.3435,-115.2511667,3.785,3.75,216,nan,USA,2011-09-26,22:03:27.620000,minor
409375,usp000j8kw,2011-09-27 00:36:07.220,Mariana Islands region,21.817,145.356,79.6,4.3,284,nan,JPN,2011-09-27,00:36:07.220000,light
653860,usp000j8kx,2011-09-27 00:37:35.050,"250 km E of Levuka, Fiji",-17.761,-178.339,526.6,5.3,432,nan,TON,2011-09-27,00:37:35.050000,moderate
67770,usp000j8m1,2011-09-27 01:36:18.420,"95 km NNW of Sola, Vanuatu",-13.129,167.114,224.3,4.9,369,nan,AUS,2011-09-27,01:36:18.420000,light
628887,usp000j8m1,2011-09-27 01:36:18.420,"95 km NNW of Sola, Vanuatu",-13.129,167.114,224.3,4.9,369,nan,SLB,2011-09-27,01:36:18.420000,light
731432,usp000j8m1,2011-09-27 01:36:18.420,"95 km NNW of Sola, Vanuatu",-13.129,167.114,224.3,4.9,369,nan,VUT,2011-09-27,01:36:18.420000,light
409376,usp000j8m6,2011-09-27 03:04:22.390,"105 km ENE of Namie, Japan",37.733,142.148,40.9,4.9,369,nan,JPN,2011-09-27,03:04:22.390000,light
67771,usp000j8m8,2011-09-27 05:48:44.070,"92 km SE of Lata, Solomon Islands",-11.21,166.486,189.2,4.7,340,nan,AUS,2011-09-27,05:48:44.070000,light
628888,usp000j8m8,2011-09-27 05:48:44.070,"92 km SE of Lata, Solomon Islands",-11.21,166.486,189.2,4.7,340,nan,SLB,2011-09-27,05:48:44.070000,light
604153,usp000j8mb,2011-09-27 06:46:16.970,"Rat Islands, Aleutian Islands, Alaska",50.283,178.757,35.0,5.1,400,nan,RUS,2011-09-27,06:46:16.970000,moderate
326147,usp000j8md,2011-09-27 08:30:09.710,"265 km ENE of Lospalos, Timor Leste",-7.238,129.036,137.6,4.6,326,nan,IDN,2011-09-27,08:30:09.710000,light
250014,usp000j8me,2011-09-27 08:58:54.240,"16 km NW of Metsavan, Armenia",41.325,44.111,10.0,4.2,272,nan,GEO,2011-09-27,08:58:54.240000,light
604154,usp000j8me,2011-09-27 08:58:54.240,"16 km NW of Metsavan, Armenia",41.325,44.111,10.0,4.2,272,nan,RUS,2011-09-27,08:58:54.240000,light
675691,usp000j8me,2011-09-27 08:58:54.240,"16 km NW of Metsavan, Armenia",41.325,44.111,10.0,4.2,272,nan,TUR,2011-09-27,08:58:54.240000,light
203865,usp000j8mj,2011-09-27 11:02:59.040,"172 km NE of Skardu, Pakistan",36.591,76.701,81.7,5.0,386,nan,CHN,2011-09-27,11:02:59.040000,moderate
527981,usp000j8mj,2011-09-27 11:02:59.040,"172 km NE of Skardu, Pakistan",36.591,76.701,81.7,5.0,386,nan,PAK,2011-09-27,11:02:59.040000,moderate
506461,usp000j8mk,2011-09-27 11:57:27.880,"1 km E of Rolleston, New Zealand",-43.583,172.406,11.5,4.0,246,nan,NZL,2011-09-27,11:57:27.880000,light
604155,usp000j8mv,2011-09-27 15:52:20.980,"67 km SSE of Ust’-Kamchatsk Staryy, Russia",55.655,162.834,44.7,4.5,312,nan,RUS,2011-09-27,15:52:20.980000,light
48560,usp000j8n1,2011-09-27 18:17:21.610,South Sandwich Islands region,-60.975,-22.029,25.7,4.6,326,nan,ATA,2011-09-27,18:17:21.610000,light
639822,usp000j8n2,2011-09-27 19:01:35.350,"85 km SSE of Karakenja, Tajikistan",38.544,71.951,48.4,4.8,354,nan,TJK,2011-09-27,19:01:35.350000,light
719402,usp000j8n2,2011-09-27 19:01:35.350,"85 km SSE of Karakenja, Tajikistan",38.544,71.951,48.4,4.8,354,nan,UZB,2011-09-27,19:01:35.350000,light
326148,usp000j8n9,2011-09-27 19:55:33.600,"51 km S of Sigli, Indonesia",4.927,95.882,41.3,4.0,246,nan,IDN,2011-09-27,19:55:33.600000,light
54238,usp000j8na,2011-09-27 20:02:59.000,"37 km WNW of Bolands, Antigua and Barbuda",17.181,-62.205,9.6,4.5,312,nan,ATG,2011-09-27,20:02:59,light
705245,ci15056420,2011-09-27 20:17:40.230,"9km NW of Big Bear Lake, CA",34.3096667,-116.9746667,3.947,3.1,156,nan,USA,2011-09-27,20:17:40.230000,minor
653861,usp000j8nc,2011-09-27 20:26:36.910,Fiji region,-19.845,-177.982,437.7,4.6,326,nan,TON,2011-09-27,20:26:36.910000,light
506462,usp000j8ng,2011-09-27 22:50:26.050,Kermadec Islands region,-29.537,-176.329,10.0,4.3,284,nan,NZL,2011-09-27,22:50:26.050000,light
326149,usp000j8np,2011-09-28 00:50:02.540,Banda Sea,-6.749,129.866,112.7,4.6,326,nan,IDN,2011-09-28,00:50:02.540000,light
409377,usp000j8nr,2011-09-28 02:17:06.350,"71 km NE of Miyako, Japan",40.123,142.499,63.7,4.8,354,nan,JPN,2011-09-28,02:17:06.350000,light
568164,usp000j8nv,2011-09-28 05:28:46.100,"121 km SSW of Kokopo, Papua New Guinea",-5.256,151.664,92.2,4.6,326,nan,PNG,2011-09-28,05:28:46.100000,light
705246,uu50428725,2011-09-28 06:31:20.900,"23 km S of Antimony, Utah",37.9063333,-112.0466667,16.0,3.47,185,nan,USA,2011-09-28,06:31:20.900000,minor
447690,usp000j8ny,2011-09-28 08:06:50.200,"16 km NNE of Coahuayutla de Guerrero, Mexico",18.451,-101.683,54.5,4.1,259,nan,MEX,2011-09-28,08:06:50.200000,light
409378,usp000j8p1,2011-09-28 09:47:55.190,"Bonin Islands, Japan region",26.962,143.981,10.0,4.3,284,nan,JPN,2011-09-28,09:47:55.190000,light
447691,usp000j8p2,2011-09-28 10:42:11.100,"9 km NW of San Juan Bautista Lo de Soto, Mexico",16.578,-98.397,7.9,4.0,246,nan,MEX,2011-09-28,10:42:11.100000,light
447692,usp000j8p4,2011-09-28 10:51:18.800,"3 km E of Plan de las Hayas, Mexico",19.761,-96.642,23.0,4.1,259,nan,MEX,2011-09-28,10:51:18.800000,light
705247,nn00349385,2011-09-28 11:54:04.496,"54 km ESE of Lovelock, Nevada",39.9857,-117.8821,0.0,4.1,259,nan,USA,2011-09-28,11:54:04.496000,light
203866,usp000j8pa,2011-09-28 14:40:01.380,"250 km N of Bamboo Flat, India",13.932,93.094,35.7,4.2,271,nan,CHN,2011-09-28,14:40:01.380000,light
361178,usp000j8pa,2011-09-28 14:40:01.380,"250 km N of Bamboo Flat, India",13.932,93.094,35.7,4.2,271,nan,IND,2011-09-28,14:40:01.380000,light
457948,usp000j8pa,2011-09-28 14:40:01.380,"250 km N of Bamboo Flat, India",13.932,93.094,35.7,4.2,271,nan,MMR,2011-09-28,14:40:01.380000,light
409379,usp000j8pe,2011-09-28 16:43:54.280,"298 km ESE of Kamaishi, Japan",38.035,144.908,10.0,4.5,312,nan,JPN,2011-09-28,16:43:54.280000,light
38893,usp000j8pf,2011-09-28 17:07:57.420,"28 km NNE of La Serena, Chile",-29.681,-71.095,40.3,4.9,369,nan,ARG,2011-09-28,17:07:57.420000,light
111726,usp000j8pf,2011-09-28 17:07:57.420,"28 km NNE of La Serena, Chile",-29.681,-71.095,40.3,4.9,369,nan,BRA,2011-09-28,17:07:57.420000,light
165417,usp000j8pf,2011-09-28 17:07:57.420,"28 km NNE of La Serena, Chile",-29.681,-71.095,40.3,4.9,369,nan,CHL,2011-09-28,17:07:57.420000,light
506463,usp000j8pf,2011-09-28 17:07:57.420,"28 km NNE of La Serena, Chile",-29.681,-71.095,40.3,4.9,369,nan,NZL,2011-09-28,17:07:57.420000,light
409380,usp000j8pg,2011-09-28 17:26:29.040,"186 km E of Hasaki, Japan",35.463,142.865,35.0,4.7,340,nan,JPN,2011-09-28,17:26:29.040000,light
409381,usp000j8pn,2011-09-28 19:18:10.930,"26 km ESE of Namie, Japan",37.416,141.284,38.2,4.7,340,nan,JPN,2011-09-28,19:18:10.930000,light
227262,usp000j8pw,2011-09-28 22:25:50.610,"6 km W of San Isidro, Costa Rica",9.375,-83.758,42.3,4.3,306,nan,CRI,2011-09-28,22:25:50.610000,light
409382,usp000j8px,2011-09-28 22:29:40.160,"Bonin Islands, Japan region",27.774,143.911,10.0,4.3,284,nan,JPN,2011-09-28,22:29:40.160000,light
326150,usp000j8py,2011-09-28 22:30:17.720,"210 km E of Amahai, Indonesia",-3.274,130.817,40.5,4.8,354,nan,IDN,2011-09-28,22:30:17.720000,light
165418,usp000j8pz,2011-09-28 22:40:12.860,"42 km SSW of Lebu, Chile",-37.952,-73.853,10.0,5.6,482,nan,CHL,2011-09-28,22:40:12.860000,moderate
506464,usp000j8pz,2011-09-28 22:40:12.860,"42 km SSW of Lebu, Chile",-37.952,-73.853,10.0,5.6,482,nan,NZL,2011-09-28,22:40:12.860000,moderate
326151,usp000j8q0,2011-09-28 22:45:42.300,"200 km E of Amahai, Indonesia",-3.294,130.725,22.0,4.4,298,nan,IDN,2011-09-28,22:45:42.300000,light
409383,usp000j8q2,2011-09-28 23:13:30.510,"39 km ESE of ?funato, Japan",38.875,142.101,75.4,4.4,298,nan,JPN,2011-09-28,23:13:30.510000,light
447693,usp000j8q3,2011-09-28 23:17:42.730,"26 km NW of Vallecitos de Zaragoza, Mexico",18.112,-101.481,40.6,4.8,360,nan,MEX,2011-09-28,23:17:42.730000,light
326152,usp000j8q5,2011-09-29 00:27:10.500,"Pulau Pulau Tanimbar, Indonesia",-7.734,130.649,35.8,4.5,312,nan,IDN,2011-09-29,00:27:10.500000,light
639823,usp000j8q7,2011-09-29 01:11:40.780,"22 km SSW of Obigarm, Tajikistan",38.522,69.626,43.7,4.5,312,nan,TJK,2011-09-29,01:11:40.780000,light
719403,usp000j8q7,2011-09-29 01:11:40.780,"22 km SSW of Obigarm, Tajikistan",38.522,69.626,43.7,4.5,312,nan,UZB,2011-09-29,01:11:40.780000,light
67772,usp000j8qg,2011-09-29 09:13:34.060,"106 km NW of Sola, Vanuatu",-13.082,166.999,189.0,4.7,340,nan,AUS,2011-09-29,09:13:34.060000,light
628889,usp000j8qg,2011-09-29 09:13:34.060,"106 km NW of Sola, Vanuatu",-13.082,166.999,189.0,4.7,340,nan,SLB,2011-09-29,09:13:34.060000,light
731433,usp000j8qg,2011-09-29 09:13:34.060,"106 km NW of Sola, Vanuatu",-13.082,166.999,189.0,4.7,340,nan,VUT,2011-09-29,09:13:34.060000,light
409384,usp000j8qh,2011-09-29 10:05:12.480,"17 km E of Ishikawa, Japan",37.147,140.65,43.5,5.1,434,nan,JPN,2011-09-29,10:05:12.480000,moderate
653862,usp000j8qj,2011-09-29 10:23:53.950,"142 km SE of Alo, Wallis and Futuna",-15.377,-177.369,395.0,4.4,298,nan,TON,2011-09-29,10:23:53.950000,light
203867,usp000j8qk,2011-09-29 10:26:26.800,"59 km SSW of Hirara, Japan",24.283,125.151,31.5,4.6,326,nan,CHN,2011-09-29,10:26:26.800000,light
409385,usp000j8qk,2011-09-29 10:26:26.800,"59 km SSW of Hirara, Japan",24.283,125.151,31.5,4.6,326,nan,JPN,2011-09-29,10:26:26.800000,light
67773,usp000j8qm,2011-09-29 11:36:22.400,"219 km ESE of Kirakira, Solomon Islands",-11.295,163.743,35.0,4.4,298,nan,AUS,2011-09-29,11:36:22.400000,light
628890,usp000j8qm,2011-09-29 11:36:22.400,"219 km ESE of Kirakira, Solomon Islands",-11.295,163.743,35.0,4.4,298,nan,SLB,2011-09-29,11:36:22.400000,light
38894,usp000j8qn,2011-09-29 12:17:08.000,"51 km WNW of Cartagena, Chile",-33.352,-72.103,28.3,4.5,312,nan,ARG,2011-09-29,12:17:08,light
111727,usp000j8qn,2011-09-29 12:17:08.000,"51 km WNW of Cartagena, Chile",-33.352,-72.103,28.3,4.5,312,nan,BRA,2011-09-29,12:17:08,light
165419,usp000j8qn,2011-09-29 12:17:08.000,"51 km WNW of Cartagena, Chile",-33.352,-72.103,28.3,4.5,312,nan,CHL,2011-09-29,12:17:08,light
506465,usp000j8qn,2011-09-29 12:17:08.000,"51 km WNW of Cartagena, Chile",-33.352,-72.103,28.3,4.5,312,nan,NZL,2011-09-29,12:17:08,light
326153,usp000j8qp,2011-09-29 12:44:42.860,"Pulau Pulau Tanimbar, Indonesia",-7.773,130.51,10.0,4.7,340,nan,IDN,2011-09-29,12:44:42.860000,light
326154,usp000j8qq,2011-09-29 13:03:44.620,"Pulau Pulau Tanimbar, Indonesia",-7.608,130.418,10.0,4.5,312,nan,IDN,2011-09-29,13:03:44.620000,light
326155,usp000j8qr,2011-09-29 14:26:53.460,"90 km NE of Tobelo, Indonesia",2.377,128.499,230.8,4.5,312,nan,IDN,2011-09-29,14:26:53.460000,light
165420,usp000j8qs,2011-09-29 15:40:53.270,"45 km SW of Lebu, Chile",-37.933,-73.965,31.2,5.2,416,nan,CHL,2011-09-29,15:40:53.270000,moderate
506466,usp000j8qs,2011-09-29 15:40:53.270,"45 km SW of Lebu, Chile",-37.933,-73.965,31.2,5.2,416,nan,NZL,2011-09-29,15:40:53.270000,moderate
409386,usp000j8qt,2011-09-29 15:44:45.030,"109 km ENE of Hasaki, Japan",36.057,141.977,2.4,4.6,326,nan,JPN,2011-09-29,15:44:45.030000,light
409387,usp000j8qu,2011-09-29 15:47:06.660,"106 km ENE of Hasaki, Japan",36.078,141.933,24.3,4.7,340,nan,JPN,2011-09-29,15:47:06.660000,light
604156,usp000j8qv,2011-09-29 16:08:14.420,east of Severnaya Zemlya,79.817,123.865,10.0,4.4,298,nan,RUS,2011-09-29,16:08:14.420000,light
506467,usp000j8qw,2011-09-29 16:19:51.040,Kermadec Islands region,-29.092,-176.003,10.0,4.5,312,nan,NZL,2011-09-29,16:19:51.040000,light
326156,usp000j8qy,2011-09-29 16:45:49.050,"Pulau Pulau Tanimbar, Indonesia",-7.802,130.447,10.0,4.3,284,nan,IDN,2011-09-29,16:45:49.050000,light
409388,usp000j8qz,2011-09-29 16:54:42.040,"8 km NE of Iwaki, Japan",37.098,140.955,29.8,4.7,340,nan,JPN,2011-09-29,16:54:42.040000,light
67774,usp000j8r1,2011-09-29 17:25:28.630,"249 km SW of Jimbaran, Indonesia",-10.664,113.892,20.2,4.8,354,nan,AUS,2011-09-29,17:25:28.630000,light
326157,usp000j8r1,2011-09-29 17:25:28.630,"249 km SW of Jimbaran, Indonesia",-10.664,113.892,20.2,4.8,354,nan,IDN,2011-09-29,17:25:28.630000,light
203868,usp000j8r3,2011-09-29 18:26:56.370,"30 km NW of Ishikawa, Japan",26.648,127.653,45.1,5.0,418,nan,CHN,2011-09-29,18:26:56.370000,moderate
409389,usp000j8r3,2011-09-29 18:26:56.370,"30 km NW of Ishikawa, Japan",26.648,127.653,45.1,5.0,418,nan,JPN,2011-09-29,18:26:56.370000,moderate
447694,usp000j8r4,2011-09-29 20:05:26.700,"10 km NW of San Juan Bautista Lo de Soto, Mexico",16.568,-98.424,16.1,4.0,246,nan,MEX,2011-09-29,20:05:26.700000,light
203869,usp000j8r5,2011-09-29 20:19:42.320,"67 km ENE of Hualien City, Taiwan",24.116,122.255,38.7,4.3,284,nan,CHN,2011-09-29,20:19:42.320000,light
682661,usp000j8r5,2011-09-29 20:19:42.320,"67 km ENE of Hualien City, Taiwan",24.116,122.255,38.7,4.3,284,nan,TWN,2011-09-29,20:19:42.320000,light
506468,usp000j8r6,2011-09-29 20:32:37.730,Kermadec Islands region,-29.275,-176.193,10.0,4.9,369,nan,NZL,2011-09-29,20:32:37.730000,light
409390,usp000j8r8,2011-09-29 22:42:45.360,"147 km E of Yamada, Japan",39.527,143.665,44.0,4.2,271,nan,JPN,2011-09-29,22:42:45.360000,light
604157,usp000j8ra,2011-09-29 23:01:32.770,"80 km ESE of Dolinsk, Russia",47.097,143.801,406.6,4.3,284,nan,RUS,2011-09-29,23:01:32.770000,light
705248,nc71655651,2011-09-29 23:47:54.150,"4 km E of Alameda, California",37.7786667,-122.2115,14.458,3.08,398,nan,USA,2011-09-29,23:47:54.150000,minor
731434,usp000j8re,2011-09-30 01:27:27.730,"60 km NNE of Isangel, Vanuatu",-19.026,169.48,279.7,4.6,326,nan,VUT,2011-09-30,01:27:27.730000,light
67775,usp000j8rf,2011-09-30 02:03:49.700,"90 km W of Waingapu, Indonesia",-9.687,119.442,61.4,4.0,246,nan,AUS,2011-09-30,02:03:49.700000,light
326158,usp000j8rf,2011-09-30 02:03:49.700,"90 km W of Waingapu, Indonesia",-9.687,119.442,61.4,4.0,246,nan,IDN,2011-09-30,02:03:49.700000,light
203870,usp000j8rg,2011-09-30 02:51:20.950,"4 km W of Tandag, Philippines",9.076,126.162,65.3,4.4,298,nan,CHN,2011-09-30,02:51:20.950000,light
550871,usp000j8rg,2011-09-30 02:51:20.950,"4 km W of Tandag, Philippines",9.076,126.162,65.3,4.4,298,nan,PHL,2011-09-30,02:51:20.950000,light
326159,usp000j8rj,2011-09-30 03:28:40.370,"Nias region, Indonesia",1.375,96.994,35.0,4.0,246,nan,IDN,2011-09-30,03:28:40.370000,light
409391,usp000j8rk,2011-09-30 03:44:28.400,"Izu Islands, Japan region",32.162,141.56,35.0,4.0,246,nan,JPN,2011-09-30,03:44:28.400000,light
675692,usp000j8rn,2011-09-30 04:27:23.660,"24 km NNE of ?liç, Turkey",39.653,38.678,5.0,4.3,284,nan,TUR,2011-09-30,04:27:23.660000,light
409392,usp000j8rp,2011-09-30 05:09:14.340,"115 km ENE of Miyako, Japan",39.897,143.251,37.7,4.9,369,nan,JPN,2011-09-30,05:09:14.340000,light
326160,usp000j8rq,2011-09-30 05:13:47.830,"141 km N of Amahai, Indonesia",-2.058,128.94,36.3,4.7,340,nan,IDN,2011-09-30,05:13:47.830000,light
409393,usp000j8rs,2011-09-30 06:35:05.520,"7 km ENE of Daigo, Japan",36.79,140.433,41.2,4.5,312,nan,JPN,2011-09-30,06:35:05.520000,light
447695,usp000j8rt,2011-09-30 07:23:28.000,"147 km SW of Emiliano Zapata, Mexico",18.308,-105.796,21.7,4.9,369,nan,MEX,2011-09-30,07:23:28,light
67776,usp000j8ru,2011-09-30 07:33:43.480,"187 km SW of Port-Vila, Vanuatu",-19.007,167.137,35.0,4.4,298,nan,AUS,2011-09-30,07:33:43.480000,light
465867,usp000j8ru,2011-09-30 07:33:43.480,"187 km SW of Port-Vila, Vanuatu",-19.007,167.137,35.0,4.4,298,nan,NCL,2011-09-30,07:33:43.480000,light
731435,usp000j8ru,2011-09-30 07:33:43.480,"187 km SW of Port-Vila, Vanuatu",-19.007,167.137,35.0,4.4,298,nan,VUT,2011-09-30,07:33:43.480000,light
165421,usp000j8rv,2011-09-30 07:58:54.200,West Chile Rise,-44.345,-82.125,10.0,4.3,284,nan,CHL,2011-09-30,07:58:54.200000,light
506469,usp000j8rv,2011-09-30 07:58:54.200,West Chile Rise,-44.345,-82.125,10.0,4.3,284,nan,NZL,2011-09-30,07:58:54.200000,light
604158,usp000j8rx,2011-09-30 09:21:21.680,"258 km ESE of Vakhrushev, Russia",48.16,146.227,466.7,4.2,271,nan,RUS,2011-09-30,09:21:21.680000,light
67777,usp000j8rz,2011-09-30 10:18:27.810,"Auckland Islands, New Zealand region",-49.638,163.763,35.0,5.0,385,nan,AUS,2011-09-30,10:18:27.810000,moderate
506470,usp000j8rz,2011-09-30 10:18:27.810,"Auckland Islands, New Zealand region",-49.638,163.763,35.0,5.0,385,nan,NZL,2011-09-30,10:18:27.810000,moderate
409394,usp000j8s0,2011-09-30 10:28:52.480,"248 km E of Kuril’sk, Russia",45.399,151.036,65.1,4.7,340,nan,JPN,2011-09-30,10:28:52.480000,light
604159,usp000j8s0,2011-09-30 10:28:52.480,"248 km E of Kuril’sk, Russia",45.399,151.036,65.1,4.7,340,nan,RUS,2011-09-30,10:28:52.480000,light
506471,usp000j8s1,2011-09-30 10:42:25.490,"159 km NNE of Opotiki, New Zealand",-36.616,177.732,158.4,4.8,354,nan,NZL,2011-09-30,10:42:25.490000,light
326161,usp000j8s2,2011-09-30 11:34:59.320,"49 km ESE of Tondano, Indonesia",1.14,125.327,10.0,4.6,326,nan,IDN,2011-09-30,11:34:59.320000,light
409395,usp000j8s3,2011-09-30 11:45:45.310,"14 km ENE of Daigo, Japan",36.807,140.503,35.0,4.1,259,nan,JPN,2011-09-30,11:45:45.310000,light
705249,nc71655946,2011-09-30 11:56:22.710,"17 km SE of Yosemite Valley, California",37.6426667,-119.416,-0.697,3.17,159,nan,USA,2011-09-30,11:56:22.710000,minor
203871,usp000j8s5,2011-09-30 12:08:15.640,"187 km E of Nagqu, China",31.436,94.028,35.0,4.0,246,nan,CHN,2011-09-30,12:08:15.640000,light
361179,usp000j8s5,2011-09-30 12:08:15.640,"187 km E of Nagqu, China",31.436,94.028,35.0,4.0,246,nan,IND,2011-09-30,12:08:15.640000,light
326162,usp000j8s7,2011-09-30 12:28:21.790,"159 km SE of Biak, Indonesia",-2.053,137.215,38.0,4.4,298,nan,IDN,2011-09-30,12:28:21.790000,light
568165,usp000j8s7,2011-09-30 12:28:21.790,"159 km SE of Biak, Indonesia",-2.053,137.215,38.0,4.4,298,nan,PNG,2011-09-30,12:28:21.790000,light
223629,usp000j8s8,2011-09-30 12:34:36.940,"3 km SSE of Eloy Alfaro, Ecuador",-2.205,-79.843,32.7,4.6,331,nan,COL,2011-09-30,12:34:36.940000,light
238193,usp000j8s8,2011-09-30 12:34:36.940,"3 km SSE of Eloy Alfaro, Ecuador",-2.205,-79.843,32.7,4.6,331,nan,ECU,2011-09-30,12:34:36.940000,light
537182,usp000j8s8,2011-09-30 12:34:36.940,"3 km SSE of Eloy Alfaro, Ecuador",-2.205,-79.843,32.7,4.6,331,nan,PER,2011-09-30,12:34:36.940000,light
409396,usp000j8s9,2011-09-30 12:45:48.580,"80 km E of Namie, Japan",37.427,141.908,35.0,4.1,259,nan,JPN,2011-09-30,12:45:48.580000,light
550872,usp000j8sa,2011-09-30 13:06:04.600,"37 km ENE of Barcelona, Philippines",8.304,126.739,48.2,5.4,449,nan,PHL,2011-09-30,13:06:04.600000,moderate
67778,usp000j8sd,2011-09-30 14:45:00.770,"175 km W of Isangel, Vanuatu",-19.247,167.639,35.0,5.2,416,nan,AUS,2011-09-30,14:45:00.770000,moderate
465868,usp000j8sd,2011-09-30 14:45:00.770,"175 km W of Isangel, Vanuatu",-19.247,167.639,35.0,5.2,416,nan,NCL,2011-09-30,14:45:00.770000,moderate
731436,usp000j8sd,2011-09-30 14:45:00.770,"175 km W of Isangel, Vanuatu",-19.247,167.639,35.0,5.2,416,nan,VUT,2011-09-30,14:45:00.770000,moderate
409397,usp000j8se,2011-09-30 15:51:01.120,"140 km ESE of Yamada, Japan",39.147,143.523,10.0,5.0,385,nan,JPN,2011-09-30,15:51:01.120000,moderate
409398,usp000j8sf,2011-09-30 17:20:03.640,"40 km S of Hasaki, Japan",35.366,140.857,45.1,4.7,340,nan,JPN,2011-09-30,17:20:03.640000,light
326163,usp000j8sg,2011-09-30 19:01:20.480,"74 km WNW of Tobelo, Indonesia",1.903,127.362,83.0,4.1,259,nan,IDN,2011-09-30,19:01:20.480000,light
447696,usp000j8sk,2011-09-30 20:19:28.700,"18 km SSE of La Horqueta (Poblado Doce), Mexico",17.065,-94.119,168.7,4.2,271,nan,MEX,2011-09-30,20:19:28.700000,light
675693,usp000j8sm,2011-09-30 20:40:14.000,"17 km SW of Yahyal?, Turkey",37.992,35.217,5.0,4.5,312,nan,TUR,2011-09-30,20:40:14,light
568166,usp000j8sn,2011-09-30 21:18:34.440,"161 km NW of Lorengau, Papua New Guinea",-1.189,146.087,35.0,4.3,284,nan,PNG,2011-09-30,21:18:34.440000,light
67779,usp000j8sq,2011-09-30 23:41:03.340,Macquarie Island region,-54.049,157.815,10.0,4.5,312,nan,AUS,2011-09-30,23:41:03.340000,light
