,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
635436,usp000hup5,2011-02-18 03:02:21.440,"88 km E of Obock, Djibouti",11.85,44.093,10.0,4.3,284,nan,SOM,2011-02-18,03:02:21.440000,light
51780,usp000hup6,2011-02-18 03:40:43.840,Southwest Indian Ridge,-39.077,46.581,10.0,4.2,271,nan,ATF,2011-02-18,03:40:43.840000,light
505364,usp000hup6,2011-02-18 03:40:43.840,Southwest Indian Ridge,-39.077,46.581,10.0,4.2,271,nan,NZL,2011-02-18,03:40:43.840000,light
577018,usp000hupa,2011-02-18 04:26:43.960,"1 km ENE of Gaworzyce, Poland",51.631,15.907,5.0,4.0,246,nan,POL,2011-02-18,04:26:43.960000,light
325329,usp000hupb,2011-02-18 04:39:24.670,"69 km ESE of Lospalos, Timor Leste",-8.826,127.549,35.0,4.1,259,nan,IDN,2011-02-18,04:39:24.670000,light
325330,usp000hupd,2011-02-18 04:46:02.960,"9 km SW of Sinabang, Indonesia",2.417,96.329,42.8,4.3,284,nan,IDN,2011-02-18,04:46:02.960000,light
505365,usp000hupe,2011-02-18 04:51:53.730,"13 km SW of Brooklyn, New Zealand",-41.38,174.638,22.8,3.9,234,nan,NZL,2011-02-18,04:51:53.730000,minor
704749,nm608392,2011-02-18 04:59:50.490,"3 km NNE of Greenbrier, Arkansas",35.2573333,-92.37,5.04,3.9,371,nan,USA,2011-02-18,04:59:50.490000,minor
67318,usp000hupj,2011-02-18 07:00:52.370,"283 km SSE of Praya, Indonesia",-11.199,116.861,35.0,4.4,298,nan,AUS,2011-02-18,07:00:52.370000,light
325331,usp000hupj,2011-02-18 07:00:52.370,"283 km SSE of Praya, Indonesia",-11.199,116.861,35.0,4.4,298,nan,IDN,2011-02-18,07:00:52.370000,light
404387,usp000hupn,2011-02-18 08:03:15.390,"Bonin Islands, Japan region",26.574,143.698,10.0,4.9,369,nan,JPN,2011-02-18,08:03:15.390000,light
325332,usp000hupp,2011-02-18 08:10:29.380,"169 km W of Ambon, Indonesia",-3.558,126.664,35.0,4.5,312,nan,IDN,2011-02-18,08:10:29.380000,light
704750,nm608397,2011-02-18 08:13:35.340,"4 km NNE of Greenbrier, Arkansas",35.2713333,-92.3775,6.21,4.1,455,green,USA,2011-02-18,08:13:35.340000,light
567862,usp000hupv,2011-02-18 11:57:25.500,"111 km WNW of Rabaul, Papua New Guinea",-3.804,151.239,221.2,4.8,354,nan,PNG,2011-02-18,11:57:25.500000,light
704751,nm608402,2011-02-18 12:18:24.360,"4 km NNE of Greenbrier, Arkansas",35.2686667,-92.3688333,5.92,3.2,177,nan,USA,2011-02-18,12:18:24.360000,minor
246252,usp000hupx,2011-02-18 12:27:16.360,"102 km E of Loyada, Djibouti",11.621,44.18,10.0,4.2,271,nan,ETH,2011-02-18,12:27:16.360000,light
635437,usp000hupx,2011-02-18 12:27:16.360,"102 km E of Loyada, Djibouti",11.621,44.18,10.0,4.2,271,nan,SOM,2011-02-18,12:27:16.360000,light
203341,usp000hupy,2011-02-18 12:39:11.730,"2 km N of Culaba, Philippines",11.681,124.544,69.1,4.5,312,nan,CHN,2011-02-18,12:39:11.730000,light
550653,usp000hupy,2011-02-18 12:39:11.730,"2 km N of Culaba, Philippines",11.681,124.544,69.1,4.5,312,nan,PHL,2011-02-18,12:39:11.730000,light
51781,usp000huq1,2011-02-18 13:58:42.600,Mid-Indian Ridge,-21.735,69.007,10.0,4.6,326,nan,ATF,2011-02-18,13:58:42.600000,light
404388,usp000huq4,2011-02-18 15:35:05.400,"Bonin Islands, Japan region",26.63,143.719,10.0,4.3,284,nan,JPN,2011-02-18,15:35:05.400000,light
704752,nc71525470,2011-02-18 16:39:25.880,"11 km S of Tres Pinos, California",36.6836667,-121.3095,4.049,3.19,164,nan,USA,2011-02-18,16:39:25.880000,minor
38589,usp000huq8,2011-02-18 17:00:58.740,"59 km SW of San Antonio, Chile",-33.933,-72.108,10.0,5.3,432,nan,ARG,2011-02-18,17:00:58.740000,moderate
165004,usp000huq8,2011-02-18 17:00:58.740,"59 km SW of San Antonio, Chile",-33.933,-72.108,10.0,5.3,432,nan,CHL,2011-02-18,17:00:58.740000,moderate
505366,usp000huq8,2011-02-18 17:00:58.740,"59 km SW of San Antonio, Chile",-33.933,-72.108,10.0,5.3,432,nan,NZL,2011-02-18,17:00:58.740000,moderate
447231,ci14937356,2011-02-18 17:35:19.910,"33km S of Estacion Coahuila, B.C., MX",31.8995,-115.0418333,9.919,3.67,207,nan,MEX,2011-02-18,17:35:19.910000,minor
704753,ci14937356,2011-02-18 17:35:19.910,"33km S of Estacion Coahuila, B.C., MX",31.8995,-115.0418333,9.919,3.67,207,nan,USA,2011-02-18,17:35:19.910000,minor
447232,ci14937364,2011-02-18 17:42:47.070,"38km S of Estacion Coahuila, B.C., MX",31.8543333,-115.0136667,6.929,3.64,206,nan,MEX,2011-02-18,17:42:47.070000,minor
704754,ci14937364,2011-02-18 17:42:47.070,"38km S of Estacion Coahuila, B.C., MX",31.8543333,-115.0136667,6.929,3.64,206,nan,USA,2011-02-18,17:42:47.070000,minor
447233,ci14937372,2011-02-18 17:47:35.770,"17km SSW of Estacion Coahuila, B.C., MX",32.047,-115.0621667,14.929,5.09,795,green,MEX,2011-02-18,17:47:35.770000,moderate
704755,ci14937372,2011-02-18 17:47:35.770,"17km SSW of Estacion Coahuila, B.C., MX",32.047,-115.0621667,14.929,5.09,795,green,USA,2011-02-18,17:47:35.770000,moderate
447234,ci10171182,2011-02-18 17:50:55.160,"20km S of Estacion Coahuila, B.C., MX",32.0201667,-115.0405,9.929,3.94,239,nan,MEX,2011-02-18,17:50:55.160000,0
704756,ci10171182,2011-02-18 17:50:55.160,"20km S of Estacion Coahuila, B.C., MX",32.0201667,-115.0405,9.929,3.94,239,nan,USA,2011-02-18,17:50:55.160000,0
447235,ci10171202,2011-02-18 17:52:03.860,"14km SW of Estacion Coahuila, B.C., MX",32.1,-115.1006667,9.929,3.82,224,nan,MEX,2011-02-18,17:52:03.860000,minor
704757,ci10171202,2011-02-18 17:52:03.860,"14km SW of Estacion Coahuila, B.C., MX",32.1,-115.1006667,9.929,3.82,224,nan,USA,2011-02-18,17:52:03.860000,minor
462244,usp000huqe,2011-02-18 18:28:22.070,"Pagan region, Northern Mariana Islands",18.329,145.402,375.8,4.4,298,nan,MNP,2011-02-18,18:28:22.070000,light
505367,usp000huqh,2011-02-18 18:57:04.480,"29 km SSW of Tokoroa, New Zealand",-38.482,175.756,180.6,4.7,340,nan,NZL,2011-02-18,18:57:04.480000,light
246253,usp000huqj,2011-02-18 19:29:24.990,"97 km ESE of Obock, Djibouti",11.682,44.137,10.0,4.7,340,nan,ETH,2011-02-18,19:29:24.990000,light
635438,usp000huqj,2011-02-18 19:29:24.990,"97 km ESE of Obock, Djibouti",11.682,44.137,10.0,4.7,340,nan,SOM,2011-02-18,19:29:24.990000,light
404389,usp000huqk,2011-02-18 20:20:30.650,"179 km ESE of Kuril’sk, Russia",44.817,150.086,40.2,5.1,400,nan,JPN,2011-02-18,20:20:30.650000,moderate
603801,usp000huqk,2011-02-18 20:20:30.650,"179 km ESE of Kuril’sk, Russia",44.817,150.086,40.2,5.1,400,nan,RUS,2011-02-18,20:20:30.650000,moderate
404390,usp000huqm,2011-02-18 20:28:34.620,"Bonin Islands, Japan region",27.629,143.728,10.0,4.5,312,nan,JPN,2011-02-18,20:28:34.620000,light
203342,usp000huqn,2011-02-18 21:07:15.430,"8 km SSE of Aktash, Russia",50.231,87.784,10.0,4.2,271,nan,CHN,2011-02-18,21:07:15.430000,light
460649,usp000huqn,2011-02-18 21:07:15.430,"8 km SSE of Aktash, Russia",50.231,87.784,10.0,4.2,271,nan,MNG,2011-02-18,21:07:15.430000,light
603802,usp000huqn,2011-02-18 21:07:15.430,"8 km SSE of Aktash, Russia",50.231,87.784,10.0,4.2,271,nan,RUS,2011-02-18,21:07:15.430000,light
505368,usp000huqp,2011-02-18 21:43:09.220,"14 km NNW of Porirua, New Zealand",-41.01,174.784,35.0,3.8,222,nan,NZL,2011-02-18,21:43:09.220000,minor
603803,usp000huqq,2011-02-18 21:53:22.370,"274 km SSW of Severo-Kuril’sk, Russia",48.5,154.335,85.1,4.0,246,nan,RUS,2011-02-18,21:53:22.370000,light
404391,usp000huqr,2011-02-18 21:53:40.460,Mariana Islands region,21.958,143.232,36.3,4.2,271,nan,JPN,2011-02-18,21:53:40.460000,light
426524,usp000huqt,2011-02-18 22:15:26.530,"10 km W of Bazar-Korgon, Kyrgyzstan",41.035,72.619,40.3,4.2,271,nan,KAZ,2011-02-18,22:15:26.530000,light
428927,usp000huqt,2011-02-18 22:15:26.530,"10 km W of Bazar-Korgon, Kyrgyzstan",41.035,72.619,40.3,4.2,271,nan,KGZ,2011-02-18,22:15:26.530000,light
639790,usp000huqt,2011-02-18 22:15:26.530,"10 km W of Bazar-Korgon, Kyrgyzstan",41.035,72.619,40.3,4.2,271,nan,TJK,2011-02-18,22:15:26.530000,light
719377,usp000huqt,2011-02-18 22:15:26.530,"10 km W of Bazar-Korgon, Kyrgyzstan",41.035,72.619,40.3,4.2,271,nan,UZB,2011-02-18,22:15:26.530000,light
603804,usp000huqu,2011-02-18 22:15:28.240,"Rat Islands, Aleutian Islands, Alaska",51.547,178.96,75.0,3.5,188,nan,RUS,2011-02-18,22:15:28.240000,minor
38590,usp000huqv,2011-02-18 22:29:38.000,"82 km W of Santa Cruz, Chile",-34.541,-72.262,12.3,4.4,298,nan,ARG,2011-02-18,22:29:38,light
165005,usp000huqv,2011-02-18 22:29:38.000,"82 km W of Santa Cruz, Chile",-34.541,-72.262,12.3,4.4,298,nan,CHL,2011-02-18,22:29:38,light
505369,usp000huqv,2011-02-18 22:29:38.000,"82 km W of Santa Cruz, Chile",-34.541,-72.262,12.3,4.4,298,nan,NZL,2011-02-18,22:29:38,light
6386,usp000huqw,2011-02-18 22:36:39.260,"45 km S of Jurm, Afghanistan",36.456,70.874,176.1,4.4,298,nan,AFG,2011-02-18,22:36:39.260000,light
527903,usp000huqw,2011-02-18 22:36:39.260,"45 km S of Jurm, Afghanistan",36.456,70.874,176.1,4.4,298,nan,PAK,2011-02-18,22:36:39.260000,light
505370,usp000huqx,2011-02-18 22:51:10.590,"Kermadec Islands, New Zealand",-30.936,-177.501,15.2,4.4,298,nan,NZL,2011-02-18,22:51:10.590000,light
325333,usp000huqy,2011-02-18 23:12:05.570,"44 km SSE of Singkil, Indonesia",1.898,97.886,53.0,5.2,416,nan,IDN,2011-02-18,23:12:05.570000,moderate
447236,usp000huqz,2011-02-18 23:15:31.970,"22 km SSE of Dauphin Island, Alabama",30.08,-88.001,5.0,3.5,256,nan,MEX,2011-02-18,23:15:31.970000,minor
704758,usp000huqz,2011-02-18 23:15:31.970,"22 km SSE of Dauphin Island, Alabama",30.08,-88.001,5.0,3.5,256,nan,USA,2011-02-18,23:15:31.970000,minor
38591,usp000hur2,2011-02-18 23:54:03.000,"63 km ESE of Chimbarongo, Chile",-34.91,-70.39,17.7,4.8,354,nan,ARG,2011-02-18,23:54:03,light
165006,usp000hur2,2011-02-18 23:54:03.000,"63 km ESE of Chimbarongo, Chile",-34.91,-70.39,17.7,4.8,354,nan,CHL,2011-02-18,23:54:03,light
505371,usp000hur2,2011-02-18 23:54:03.000,"63 km ESE of Chimbarongo, Chile",-34.91,-70.39,17.7,4.8,354,nan,NZL,2011-02-18,23:54:03,light
325334,usp000hur3,2011-02-19 00:04:56.590,"162 km WNW of Abepura, Indonesia",-2.085,139.263,10.0,4.0,246,nan,IDN,2011-02-19,00:04:56.590000,light
567863,usp000hur3,2011-02-19 00:04:56.590,"162 km WNW of Abepura, Indonesia",-2.085,139.263,10.0,4.0,246,nan,PNG,2011-02-19,00:04:56.590000,light
203343,usp000hur4,2011-02-19 00:09:40.710,"5 km WNW of Ternate, Philippines",14.311,120.672,152.4,4.7,340,nan,CHN,2011-02-19,00:09:40.710000,light
550654,usp000hur4,2011-02-19 00:09:40.710,"5 km WNW of Ternate, Philippines",14.311,120.672,152.4,4.7,340,nan,PHL,2011-02-19,00:09:40.710000,light
682554,usp000hur4,2011-02-19 00:09:40.710,"5 km WNW of Ternate, Philippines",14.311,120.672,152.4,4.7,340,nan,TWN,2011-02-19,00:09:40.710000,light
505372,usp000hur5,2011-02-19 00:18:57.350,"54 km NNE of Gisborne, New Zealand",-38.225,178.314,20.4,4.5,312,nan,NZL,2011-02-19,00:18:57.350000,light
447237,ci14937572,2011-02-19 02:53:27.480,"48km S of Estacion Coahuila, B.C., MX",31.7675,-114.9208333,8.978,3.56,195,nan,MEX,2011-02-19,02:53:27.480000,minor
704759,ci14937572,2011-02-19 02:53:27.480,"48km S of Estacion Coahuila, B.C., MX",31.7675,-114.9208333,8.978,3.56,195,nan,USA,2011-02-19,02:53:27.480000,minor
325335,usp000hur8,2011-02-19 03:12:49.390,"233 km NW of Tobelo, Indonesia",3.235,126.543,73.0,4.9,369,nan,IDN,2011-02-19,03:12:49.390000,light
653612,usp000hur9,2011-02-19 03:33:02.280,"92 km W of Neiafu, Tonga",-18.497,-174.845,35.0,4.5,312,nan,TON,2011-02-19,03:33:02.280000,light
603805,usp000hura,2011-02-19 03:59:10.750,"Rat Islands, Aleutian Islands, Alaska",52.074,178.176,145.1,4.7,340,nan,RUS,2011-02-19,03:59:10.750000,light
38592,usp000hurd,2011-02-19 06:26:31.000,"75 km SW of San Antonio, Chile",-34.026,-72.234,15.9,5.2,427,nan,ARG,2011-02-19,06:26:31,moderate
165007,usp000hurd,2011-02-19 06:26:31.000,"75 km SW of San Antonio, Chile",-34.026,-72.234,15.9,5.2,427,nan,CHL,2011-02-19,06:26:31,moderate
505373,usp000hurd,2011-02-19 06:26:31.000,"75 km SW of San Antonio, Chile",-34.026,-72.234,15.9,5.2,427,nan,NZL,2011-02-19,06:26:31,moderate
38593,usp000hure,2011-02-19 07:22:26.130,"88 km NE of Calama, Chile",-21.853,-68.366,122.2,4.4,298,nan,ARG,2011-02-19,07:22:26.130000,light
83880,usp000hure,2011-02-19 07:22:26.130,"88 km NE of Calama, Chile",-21.853,-68.366,122.2,4.4,298,nan,BOL,2011-02-19,07:22:26.130000,light
111453,usp000hure,2011-02-19 07:22:26.130,"88 km NE of Calama, Chile",-21.853,-68.366,122.2,4.4,298,nan,BRA,2011-02-19,07:22:26.130000,light
165008,usp000hure,2011-02-19 07:22:26.130,"88 km NE of Calama, Chile",-21.853,-68.366,122.2,4.4,298,nan,CHL,2011-02-19,07:22:26.130000,light
537068,usp000hurf,2011-02-19 07:40:20.150,"55 km W of Callao, Peru",-12.064,-77.632,35.0,4.3,284,nan,PER,2011-02-19,07:40:20.150000,light
653613,usp000hurh,2011-02-19 08:55:21.010,"294 km SSE of Alo, Wallis and Futuna",-16.886,-177.407,396.7,4.7,340,nan,TON,2011-02-19,08:55:21.010000,light
38594,usp000hurm,2011-02-19 09:54:53.000,"65 km SW of San Antonio, Chile",-34.042,-72.076,9.8,4.0,246,nan,ARG,2011-02-19,09:54:53,light
165009,usp000hurm,2011-02-19 09:54:53.000,"65 km SW of San Antonio, Chile",-34.042,-72.076,9.8,4.0,246,nan,CHL,2011-02-19,09:54:53,light
505374,usp000hurm,2011-02-19 09:54:53.000,"65 km SW of San Antonio, Chile",-34.042,-72.076,9.8,4.0,246,nan,NZL,2011-02-19,09:54:53,light
285317,usp000hurp,2011-02-19 10:31:14.190,"20 km S of Ocós, Guatemala",14.331,-92.225,53.2,4.4,298,nan,GTM,2011-02-19,10:31:14.190000,light
246254,usp000hurr,2011-02-19 11:19:44.350,"96 km ENE of Loyada, Djibouti",11.654,44.119,10.0,4.3,284,nan,ETH,2011-02-19,11:19:44.350000,light
635439,usp000hurr,2011-02-19 11:19:44.350,"96 km ENE of Loyada, Djibouti",11.654,44.119,10.0,4.3,284,nan,SOM,2011-02-19,11:19:44.350000,light
38595,usp000hurt,2011-02-19 11:57:56.000,"69 km W of Cartagena, Chile",-33.516,-72.352,34.0,3.9,234,nan,ARG,2011-02-19,11:57:56,minor
111454,usp000hurt,2011-02-19 11:57:56.000,"69 km W of Cartagena, Chile",-33.516,-72.352,34.0,3.9,234,nan,BRA,2011-02-19,11:57:56,minor
165010,usp000hurt,2011-02-19 11:57:56.000,"69 km W of Cartagena, Chile",-33.516,-72.352,34.0,3.9,234,nan,CHL,2011-02-19,11:57:56,minor
505375,usp000hurt,2011-02-19 11:57:56.000,"69 km W of Cartagena, Chile",-33.516,-72.352,34.0,3.9,234,nan,NZL,2011-02-19,11:57:56,minor
67319,usp000huru,2011-02-19 13:52:09.160,"23 km WNW of Port-Vila, Vanuatu",-17.619,168.13,10.0,4.5,312,nan,AUS,2011-02-19,13:52:09.160000,light
731098,usp000huru,2011-02-19 13:52:09.160,"23 km WNW of Port-Vila, Vanuatu",-17.619,168.13,10.0,4.5,312,nan,VUT,2011-02-19,13:52:09.160000,light
38596,usp000hurv,2011-02-19 14:15:11.880,"60 km WSW of Constitución, Chile",-35.626,-72.975,30.0,4.3,284,nan,ARG,2011-02-19,14:15:11.880000,light
165011,usp000hurv,2011-02-19 14:15:11.880,"60 km WSW of Constitución, Chile",-35.626,-72.975,30.0,4.3,284,nan,CHL,2011-02-19,14:15:11.880000,light
505376,usp000hurv,2011-02-19 14:15:11.880,"60 km WSW of Constitución, Chile",-35.626,-72.975,30.0,4.3,284,nan,NZL,2011-02-19,14:15:11.880000,light
404392,usp000hurw,2011-02-19 14:21:59.110,"Bonin Islands, Japan region",26.556,143.63,10.0,4.8,354,nan,JPN,2011-02-19,14:21:59.110000,light
246255,usp000hus0,2011-02-19 15:02:35.210,"101 km E of Obock, Djibouti",11.817,44.207,10.0,4.0,246,nan,ETH,2011-02-19,15:02:35.210000,light
635440,usp000hus0,2011-02-19 15:02:35.210,"101 km E of Obock, Djibouti",11.817,44.207,10.0,4.0,246,nan,SOM,2011-02-19,15:02:35.210000,light
404393,usp000hus2,2011-02-19 15:32:38.900,"105 km SE of Shimoda, Japan",33.898,139.596,125.1,4.6,326,nan,JPN,2011-02-19,15:32:38.900000,light
51782,usp000hus5,2011-02-19 18:03:13.280,Southwest Indian Ridge,-30.071,60.805,10.0,4.9,369,nan,ATF,2011-02-19,18:03:13.280000,light
505377,usp000hus5,2011-02-19 18:03:13.280,Southwest Indian Ridge,-30.071,60.805,10.0,4.9,369,nan,NZL,2011-02-19,18:03:13.280000,light
325336,usp000hus7,2011-02-19 19:11:56.210,"282 km SW of Sungai Penuh, Indonesia",-3.746,99.491,10.0,4.2,271,nan,IDN,2011-02-19,19:11:56.210000,light
38597,usp000husb,2011-02-19 22:09:34.000,"87 km S of Calama, Chile",-23.24,-69.022,104.1,4.5,312,nan,ARG,2011-02-19,22:09:34,light
111455,usp000husb,2011-02-19 22:09:34.000,"87 km S of Calama, Chile",-23.24,-69.022,104.1,4.5,312,nan,BRA,2011-02-19,22:09:34,light
165012,usp000husb,2011-02-19 22:09:34.000,"87 km S of Calama, Chile",-23.24,-69.022,104.1,4.5,312,nan,CHL,2011-02-19,22:09:34,light
704760,ci14937740,2011-02-19 22:57:13.320,"5km NNE of Simi Valley, CA",34.3143333,-118.7205,8.122,3.19,382,nan,USA,2011-02-19,22:57:13.320000,minor
704761,nm608412,2011-02-19 23:04:58.300,"4 km NNE of Greenbrier, Arkansas",35.2683333,-92.3743333,6.69,3.4,183,nan,USA,2011-02-19,23:04:58.300000,minor
404394,usp000husf,2011-02-19 23:18:59.440,"45 km SE of Namie, Japan",37.238,141.418,35.0,4.1,259,nan,JPN,2011-02-19,23:18:59.440000,light
38598,usp000hush,2011-02-20 00:10:45.000,"82 km NNW of Constitución, Chile",-34.61,-72.61,30.4,4.0,246,nan,ARG,2011-02-20,00:10:45,light
165013,usp000hush,2011-02-20 00:10:45.000,"82 km NNW of Constitución, Chile",-34.61,-72.61,30.4,4.0,246,nan,CHL,2011-02-20,00:10:45,light
505378,usp000hush,2011-02-20 00:10:45.000,"82 km NNW of Constitución, Chile",-34.61,-72.61,30.4,4.0,246,nan,NZL,2011-02-20,00:10:45,light
67320,usp000husj,2011-02-20 00:47:09.250,"138 km S of Lembar, Indonesia",-9.965,116.268,43.2,4.0,246,nan,AUS,2011-02-20,00:47:09.250000,light
325337,usp000husj,2011-02-20 00:47:09.250,"138 km S of Lembar, Indonesia",-9.965,116.268,43.2,4.0,246,nan,IDN,2011-02-20,00:47:09.250000,light
285318,usp000husk,2011-02-20 00:58:19.300,"31 km SSE of Iztapa, Guatemala",13.663,-90.609,65.5,4.5,312,nan,GTM,2011-02-20,00:58:19.300000,light
239554,usp000husm,2011-02-20 01:27:04.730,"32 km WSW of Sharm el-Sheikh, Egypt",27.819,34.019,10.0,4.5,312,nan,EGY,2011-02-20,01:27:04.730000,light
505379,usp000husp,2011-02-20 03:45:30.730,south of the Kermadec Islands,-32.384,-177.787,35.0,4.4,298,nan,NZL,2011-02-20,03:45:30.730000,light
239555,usp000husq,2011-02-20 04:52:37.890,"23 km WNW of Sharm el-Sheikh, Egypt",28.031,34.129,10.0,4.2,271,nan,EGY,2011-02-20,04:52:37.890000,light
38599,usp000huss,2011-02-20 06:10:26.000,"76 km SW of San Antonio, Chile",-34.053,-72.225,21.3,4.2,271,nan,ARG,2011-02-20,06:10:26,light
165014,usp000huss,2011-02-20 06:10:26.000,"76 km SW of San Antonio, Chile",-34.053,-72.225,21.3,4.2,271,nan,CHL,2011-02-20,06:10:26,light
505380,usp000huss,2011-02-20 06:10:26.000,"76 km SW of San Antonio, Chile",-34.053,-72.225,21.3,4.2,271,nan,NZL,2011-02-20,06:10:26,light
505381,usp000husu,2011-02-20 08:33:00.350,"9 km NNE of Waihi, New Zealand",-37.311,175.885,221.5,4.0,246,nan,NZL,2011-02-20,08:33:00.350000,light
567864,usp000husv,2011-02-20 08:48:47.850,"92 km ESE of Kandrian, Papua New Guinea",-6.439,150.353,35.0,4.5,312,nan,PNG,2011-02-20,08:48:47.850000,light
603806,usp000husw,2011-02-20 09:06:50.370,"40 km ESE of Severomuysk, Russia",56.02,114.041,10.0,4.2,271,nan,RUS,2011-02-20,09:06:50.370000,light
735815,usp000husx,2011-02-20 09:09:58.040,"176 km NNW of Kilmia, Yemen",13.674,51.636,10.0,5.4,449,nan,YEM,2011-02-20,09:09:58.040000,moderate
325338,usp000husz,2011-02-20 09:51:08.680,"130 km WNW of Ternate, Indonesia",1.261,126.306,52.9,5.0,385,nan,IDN,2011-02-20,09:51:08.680000,moderate
369099,usp000hut1,2011-02-20 11:22:16.000,"4 km E of Shar?f?b?d, Iran",35.43,51.83,7.0,4.2,271,nan,IRN,2011-02-20,11:22:16,light
325339,usp000hut2,2011-02-20 11:34:54.670,"40 km SSW of Tabiauan, Philippines",5.674,121.803,35.0,4.5,312,nan,IDN,2011-02-20,11:34:54.670000,light
550655,usp000hut2,2011-02-20 11:34:54.670,"40 km SSW of Tabiauan, Philippines",5.674,121.803,35.0,4.5,312,nan,PHL,2011-02-20,11:34:54.670000,light
67321,usp000hut5,2011-02-20 13:41:14.810,"102 km S of Waingapu, Indonesia",-10.574,120.158,49.0,4.3,284,nan,AUS,2011-02-20,13:41:14.810000,light
325340,usp000hut5,2011-02-20 13:41:14.810,"102 km S of Waingapu, Indonesia",-10.574,120.158,49.0,4.3,284,nan,IDN,2011-02-20,13:41:14.810000,light
325341,usp000hut6,2011-02-20 14:32:24.870,"121 km SSW of Singkil, Indonesia",1.36,97.198,40.4,5.3,432,nan,IDN,2011-02-20,14:32:24.870000,moderate
279271,usp000hut7,2011-02-20 15:11:30.290,"59 km SW of Lixoúri, Greece",37.826,19.952,10.0,4.1,259,nan,GRC,2011-02-20,15:11:30.290000,light
704762,nm608418,2011-02-20 15:15:00.370,"3 km NNE of Greenbrier, Arkansas",35.2596667,-92.3753333,5.13,3.6,242,nan,USA,2011-02-20,15:15:00.370000,minor
325342,usp000hutb,2011-02-20 16:20:17.300,"172 km E of Amahai, Indonesia",-3.086,130.449,42.8,4.4,298,nan,IDN,2011-02-20,16:20:17.300000,light
325343,usp000hutc,2011-02-20 16:48:56.630,"122 km NNE of Lospalos, Timor Leste",-7.578,127.586,148.5,4.3,284,nan,IDN,2011-02-20,16:48:56.630000,light
620031,usp000hute,2011-02-20 17:37:37.320,South Sandwich Islands region,-58.979,-25.857,10.0,5.0,385,nan,SGS,2011-02-20,17:37:37.320000,moderate
325344,usp000hutf,2011-02-20 17:43:26.440,"185 km E of Amahai, Indonesia",-3.131,130.575,47.3,4.1,259,nan,IDN,2011-02-20,17:43:26.440000,light
325345,usp000hutg,2011-02-20 17:52:52.780,"106 km NE of Maumere, Indonesia",-7.887,122.844,224.4,5.1,400,nan,IDN,2011-02-20,17:52:52.780000,moderate
325346,usp000hutj,2011-02-20 18:28:25.390,"290 km WSW of Tual, Indonesia",-6.22,130.2,123.0,4.5,312,nan,IDN,2011-02-20,18:28:25.390000,light
447238,ci14937988,2011-02-20 19:34:39.980,"22km SSW of Alberto Oviedo Mota, B.C., MX",32.0468333,-115.2518333,9.908,4.5,539,green,MEX,2011-02-20,19:34:39.980000,light
704763,ci14937988,2011-02-20 19:34:39.980,"22km SSW of Alberto Oviedo Mota, B.C., MX",32.0468333,-115.2518333,9.908,4.5,539,green,USA,2011-02-20,19:34:39.980000,light
325347,usp000hutm,2011-02-20 20:15:42.850,"53 km SSW of Kutoarjo, Indonesia",-8.143,109.691,87.8,4.2,271,nan,IDN,2011-02-20,20:15:42.850000,light
505382,usp000hutp,2011-02-20 21:09:04.520,"153 km ENE of Tairua, New Zealand",-36.34,177.347,23.8,4.1,259,nan,NZL,2011-02-20,21:09:04.520000,light
603807,usp000hutu,2011-02-20 21:43:24.150,"41 km SSW of Ust’-Kamchatsk Staryy, Russia",55.918,162.117,33.0,6.1,572,nan,RUS,2011-02-20,21:43:24.150000,strong
38600,usp000hutv,2011-02-20 22:25:49.000,"43 km SW of Andalgalá, Argentina",-27.898,-66.575,152.0,5.0,385,nan,ARG,2011-02-20,22:25:49,moderate
111456,usp000hutv,2011-02-20 22:25:49.000,"43 km SW of Andalgalá, Argentina",-27.898,-66.575,152.0,5.0,385,nan,BRA,2011-02-20,22:25:49,moderate
165015,usp000hutv,2011-02-20 22:25:49.000,"43 km SW of Andalgalá, Argentina",-27.898,-66.575,152.0,5.0,385,nan,CHL,2011-02-20,22:25:49,moderate
