,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
551489,usc000evqn,2013-01-25 22:40:57.050,"19 km NNW of Cortes, Philippines",9.44,126.119,88.6,4.7,341,nan,PHL,2013-01-25,22:40:57.050000,light
51963,usc000evr6,2013-01-25 23:37:01.100,"8 km NW of Anakao, Madagascar",-23.612,43.59,10.0,5.3,434,green,ATF,2013-01-25,23:37:01.100000,moderate
432511,usc000evr6,2013-01-25 23:37:01.100,"8 km NW of Anakao, Madagascar",-23.612,43.59,10.0,5.3,434,green,MDG,2013-01-25,23:37:01.100000,moderate
411342,us2013kwaq,2013-01-26 00:14:39.020,"1 km ESE of Tochigi, Japan",36.381,139.747,117.3,4.2,271,nan,JPN,2013-01-26,00:14:39.020000,light
448753,us2013kwbz,2013-01-26 07:30:33.700,"16 km NNE of La Unión, Mexico",18.13,-101.764,16.1,4.1,259,nan,MEX,2013-01-26,07:30:33.700000,light
287253,usp000jyu7,2013-01-26 09:36:40.890,"44 km S of La Libertad, El Salvador",13.094,-89.248,76.0,4.5,313,nan,HND,2013-01-26,09:36:40.890000,light
634684,usp000jyu7,2013-01-26 09:36:40.890,"44 km S of La Libertad, El Salvador",13.094,-89.248,76.0,4.5,313,nan,SLV,2013-01-26,09:36:40.890000,light
448754,usp000jyu8,2013-01-26 09:49:28.700,"12 km ESE of Suchilapan del Río, Mexico",17.357,-94.874,146.0,4.2,271,nan,MEX,2013-01-26,09:49:28.700000,light
411343,usp000jyub,2013-01-26 10:27:04.400,"off the east coast of Honshu, Japan",37.777,145.02,10.0,4.6,326,nan,JPN,2013-01-26,10:27:04.400000,light
568654,usc000evw5,2013-01-26 11:01:42.500,"New Britain region, Papua New Guinea",-6.112,149.844,54.3,4.8,354,nan,PNG,2013-01-26,11:01:42.500000,light
448755,us2013kwck,2013-01-26 11:14:24.890,"2 km WSW of Tonalapa del Sur, Mexico",18.093,-99.583,51.7,4.1,259,nan,MEX,2013-01-26,11:14:24.890000,light
705984,nc71929141,2013-01-26 13:10:38.730,"9 km SE of Leggett, California",39.8178333,-123.6253333,5.366,3.45,185,nan,USA,2013-01-26,13:10:38.730000,minor
369434,usp000jyud,2013-01-26 15:10:49.000,"23 km WSW of Ahar, Iran",38.36,46.84,6.0,4.8,363,nan,IRN,2013-01-26,15:10:49,light
205422,usp000jyue,2013-01-26 15:41:17.310,"118 km ENE of Kashgar, China",39.836,77.291,35.0,4.7,340,nan,CHN,2013-01-26,15:41:17.310000,light
429006,usp000jyue,2013-01-26 15:41:17.310,"118 km ENE of Kashgar, China",39.836,77.291,35.0,4.7,340,nan,KGZ,2013-01-26,15:41:17.310000,light
605034,usp000jyuf,2013-01-26 16:12:44.470,"272 km WSW of Adak, Alaska",51.379,179.51,51.6,3.4,178,nan,RUS,2013-01-26,16:12:44.470000,minor
130748,usp000jyug,2013-01-26 16:25:05.530,"214 km WSW of Norman Wells, Canada",64.372,-130.811,10.0,4.0,246,nan,CAN,2013-01-26,16:25:05.530000,light
328131,usp000jyuh,2013-01-26 17:31:13.150,Philippine Islands region,5.482,127.079,123.2,4.9,369,nan,IDN,2013-01-26,17:31:13.150000,light
705985,nc71929246,2013-01-26 17:49:43.050,"22 km NE of San Lucas, California",36.2681667,-120.8416667,7.121,3.44,184,nan,USA,2013-01-26,17:49:43.050000,minor
328132,usp000jyuk,2013-01-26 18:16:18.210,"228 km SSE of Sarangani, Philippines",3.5,126.254,35.0,4.6,326,nan,IDN,2013-01-26,18:16:18.210000,light
328133,usp000jyum,2013-01-26 18:36:40.370,"178 km NW of Tual, Indonesia",-4.392,131.712,41.5,4.6,326,nan,IDN,2013-01-26,18:36:40.370000,light
605035,usp000jyun,2013-01-26 18:37:27.710,"14 km W of Paratunka, Russia",52.979,158.038,131.4,4.7,340,nan,RUS,2013-01-26,18:37:27.710000,light
411344,usp000jyup,2013-01-26 18:38:39.600,"Izu Islands, Japan region",31.746,140.422,15.0,4.9,369,nan,JPN,2013-01-26,18:38:39.600000,light
68694,usp000jyur,2013-01-26 18:56:58.700,"81 km ENE of Lakatoro, Vanuatu",-15.849,168.137,148.1,4.8,354,nan,AUS,2013-01-26,18:56:58.700000,light
731839,usp000jyur,2013-01-26 18:56:58.700,"81 km ENE of Lakatoro, Vanuatu",-15.849,168.137,148.1,4.8,354,nan,VUT,2013-01-26,18:56:58.700000,light
68695,us2013kwcl,2013-01-26 20:20:56.970,western Indian-Antarctic Ridge,-50.05,119.839,10.0,4.2,271,nan,AUS,2013-01-26,20:20:56.970000,light
507989,us2013kwcl,2013-01-26 20:20:56.970,western Indian-Antarctic Ridge,-50.05,119.839,10.0,4.2,271,nan,NZL,2013-01-26,20:20:56.970000,light
328134,usp000jyus,2013-01-27 00:14:17.380,"99 km SW of Abepura, Indonesia",-3.225,139.987,35.0,4.7,340,nan,IDN,2013-01-27,00:14:17.380000,light
568655,usp000jyus,2013-01-27 00:14:17.380,"99 km SW of Abepura, Indonesia",-3.225,139.987,35.0,4.7,340,nan,PNG,2013-01-27,00:14:17.380000,light
68696,usp000jyut,2013-01-27 00:27:18.890,"74 km SSE of Ende, Indonesia",-9.489,121.862,67.2,4.8,354,nan,AUS,2013-01-27,00:27:18.890000,light
328135,usp000jyut,2013-01-27 00:27:18.890,"74 km SSE of Ende, Indonesia",-9.489,121.862,67.2,4.8,354,nan,IDN,2013-01-27,00:27:18.890000,light
507990,usp000jyuu,2013-01-27 00:56:18.270,Prince Edward Islands region,-44.634,37.525,14.0,4.8,354,nan,NZL,2013-01-27,00:56:18.270000,light
736994,usp000jyuu,2013-01-27 00:56:18.270,Prince Edward Islands region,-44.634,37.525,14.0,4.8,354,nan,ZAF,2013-01-27,00:56:18.270000,light
654418,us2013kxdb,2013-01-27 02:37:07.220,"119 km WNW of Neiafu, Tonga",-18.181,-175.004,263.5,4.5,312,nan,TON,2013-01-27,02:37:07.220000,light
705986,usc000ewax,2013-01-27 03:17:57.220,"5 km ESE of La Joya, New Mexico",34.32,-106.792,5.0,3.1,148,nan,USA,2013-01-27,03:17:57.220000,minor
328136,usc000ewb3,2013-01-27 04:05:43.360,"117 km SSW of Pagar Alam, Indonesia",-5.063,103.024,63.6,5.1,400,nan,IDN,2013-01-27,04:05:43.360000,moderate
205423,usp000jyuw,2013-01-27 05:06:47.080,"eastern Sichuan, China",31.515,103.377,15.5,4.5,312,nan,CHN,2013-01-27,05:06:47.080000,light
605036,usp000jyuz,2013-01-27 07:05:35.700,"19 km WSW of Tungor, Russia",53.35,142.67,10.0,3.7,211,nan,RUS,2013-01-27,07:05:35.700000,minor
577511,usp000jyv5,2013-01-27 11:06:44.510,"5 km SE of G. L. Garcia, Puerto Rico",18.086,-66.073,22.3,3.0,138,nan,PRI,2013-01-27,11:06:44.510000,minor
411345,usc000ewdp,2013-01-27 11:39:10.630,"Izu Islands, Japan region",32.386,141.825,21.5,4.6,326,nan,JPN,2013-01-27,11:39:10.630000,light
68697,us2013kxdi,2013-01-27 12:41:11.280,"52 km SW of Lata, Solomon Islands",-11.043,165.441,10.0,4.6,326,nan,AUS,2013-01-27,12:41:11.280000,light
629125,us2013kxdi,2013-01-27 12:41:11.280,"52 km SW of Lata, Solomon Islands",-11.043,165.441,10.0,4.6,326,nan,SLB,2013-01-27,12:41:11.280000,light
205424,us2013kxdj,2013-01-27 12:55:08.740,"59 km WSW of Ishigaki, Japan",24.147,123.612,49.2,4.2,271,nan,CHN,2013-01-27,12:55:08.740000,light
411346,us2013kxdj,2013-01-27 12:55:08.740,"59 km WSW of Ishigaki, Japan",24.147,123.612,49.2,4.2,271,nan,JPN,2013-01-27,12:55:08.740000,light
629126,us2013kxc3,2013-01-27 13:00:27.500,"78 km SSE of Panguna, Papua New Guinea",-6.985,155.736,92.8,4.6,326,nan,SLB,2013-01-27,13:00:27.500000,light
620248,us2013kxc4,2013-01-27 13:07:32.840,South Sandwich Islands region,-57.714,-25.98,63.7,4.7,340,nan,SGS,2013-01-27,13:07:32.840000,light
166220,usc000ewe6,2013-01-27 13:50:36.530,southern East Pacific Rise,-35.254,-108.563,10.0,5.1,400,nan,CHL,2013-01-27,13:50:36.530000,moderate
507991,usc000ewe6,2013-01-27 13:50:36.530,southern East Pacific Rise,-35.254,-108.563,10.0,5.1,400,nan,NZL,2013-01-27,13:50:36.530000,moderate
328137,us2013kxat,2013-01-27 14:24:08.020,"63 km SSW of Sigli, Indonesia",4.881,95.686,10.0,4.6,326,nan,IDN,2013-01-27,14:24:08.020000,light
166221,us2013kxau,2013-01-27 14:34:32.270,southern East Pacific Rise,-34.755,-109.016,10.0,4.7,340,nan,CHL,2013-01-27,14:34:32.270000,light
507992,us2013kxau,2013-01-27 14:34:32.270,southern East Pacific Rise,-34.755,-109.016,10.0,4.7,340,nan,NZL,2013-01-27,14:34:32.270000,light
68698,us2013kxc5,2013-01-27 15:44:09.470,"44 km SW of Lata, Solomon Islands",-10.954,165.46,14.7,4.6,326,nan,AUS,2013-01-27,15:44:09.470000,light
629127,us2013kxc5,2013-01-27 15:44:09.470,"44 km SW of Lata, Solomon Islands",-10.954,165.46,14.7,4.6,326,nan,SLB,2013-01-27,15:44:09.470000,light
205425,us2013kxav,2013-01-27 16:25:01.280,"31 km NE of Belyashi, Russia",49.883,87.767,37.2,4.1,259,nan,CHN,2013-01-27,16:25:01.280000,light
460777,us2013kxav,2013-01-27 16:25:01.280,"31 km NE of Belyashi, Russia",49.883,87.767,37.2,4.1,259,nan,MNG,2013-01-27,16:25:01.280000,light
605037,us2013kxav,2013-01-27 16:25:01.280,"31 km NE of Belyashi, Russia",49.883,87.767,37.2,4.1,259,nan,RUS,2013-01-27,16:25:01.280000,light
411347,usp000jyv9,2013-01-27 18:41:50.860,"2 km ENE of ?miya, Japan",36.562,140.446,89.2,5.0,423,nan,JPN,2013-01-27,18:41:50.860000,moderate
166222,usp000jyva,2013-01-27 19:32:40.410,southern East Pacific Rise,-34.748,-108.964,10.0,5.2,416,nan,CHL,2013-01-27,19:32:40.410000,moderate
507993,usp000jyva,2013-01-27 19:32:40.410,southern East Pacific Rise,-34.748,-108.964,10.0,5.2,416,nan,NZL,2013-01-27,19:32:40.410000,moderate
285540,usp000jyvb,2013-01-27 20:27:20.800,"4 km WSW of Champerico, Guatemala",14.274,-91.945,77.3,4.4,298,nan,GTM,2013-01-27,20:27:20.800000,light
205426,usp000jyvc,2013-01-27 20:57:35.470,"85 km NNE of Nago, Japan",27.314,128.348,60.6,5.2,424,nan,CHN,2013-01-27,20:57:35.470000,moderate
411348,usp000jyvc,2013-01-27 20:57:35.470,"85 km NNE of Nago, Japan",27.314,128.348,60.6,5.2,424,nan,JPN,2013-01-27,20:57:35.470000,moderate
286407,usp000jyvd,2013-01-27 21:45:49.400,"11 km E of Inarajan Village, Guam",13.276,144.853,53.5,4.6,335,nan,GUM,2013-01-27,21:45:49.400000,light
328138,us2013kya6,2013-01-28 02:24:01.240,"194 km E of Sofifi, Indonesia",0.423,129.275,35.0,4.3,284,nan,IDN,2013-01-28,02:24:01.240000,light
328139,usc000ewkv,2013-01-28 04:02:58.810,"182 km SSE of Amahai, Indonesia",-4.938,129.336,235.4,4.6,326,nan,IDN,2013-01-28,04:02:58.810000,light
411349,usp000jyvh,2013-01-28 07:12:38.380,"211 km ESE of Namie, Japan",36.945,143.285,35.0,4.4,298,nan,JPN,2013-01-28,07:12:38.380000,light
68699,usc000ewmq,2013-01-28 12:00:14.020,"48 km SW of Lata, Solomon Islands",-11.0,165.449,10.0,5.0,385,nan,AUS,2013-01-28,12:00:14.020000,moderate
629128,usc000ewmq,2013-01-28 12:00:14.020,"48 km SW of Lata, Solomon Islands",-11.0,165.449,10.0,5.0,385,nan,SLB,2013-01-28,12:00:14.020000,moderate
328140,us2013kycs,2013-01-28 12:15:36.670,"167 km WSW of Abepura, Indonesia",-3.365,139.337,67.0,4.6,326,nan,IDN,2013-01-28,12:15:36.670000,light
568656,us2013kycs,2013-01-28 12:15:36.670,"167 km WSW of Abepura, Indonesia",-3.365,139.337,67.0,4.6,326,nan,PNG,2013-01-28,12:15:36.670000,light
620249,us2013kycd,2013-01-28 13:52:24.900,South Sandwich Islands region,-56.171,-26.954,65.7,4.7,340,nan,SGS,2013-01-28,13:52:24.900000,light
68700,us2013kyce,2013-01-28 14:30:57.020,west of Macquarie Island,-53.043,140.501,16.1,4.0,246,nan,AUS,2013-01-28,14:30:57.020000,light
68701,us2013kycf,2013-01-28 14:54:06.410,west of Macquarie Island,-52.872,141.047,10.0,4.0,246,nan,AUS,2013-01-28,14:54:06.410000,light
205427,usc000ewqq,2013-01-28 16:38:53.580,"61 km SE of Kegen, Kazakhstan",42.605,79.708,15.0,6.1,598,green,CHN,2013-01-28,16:38:53.580000,strong
426625,usc000ewqq,2013-01-28 16:38:53.580,"61 km SE of Kegen, Kazakhstan",42.605,79.708,15.0,6.1,598,green,KAZ,2013-01-28,16:38:53.580000,strong
429007,usc000ewqq,2013-01-28 16:38:53.580,"61 km SE of Kegen, Kazakhstan",42.605,79.708,15.0,6.1,598,green,KGZ,2013-01-28,16:38:53.580000,strong
605038,usc000ewqq,2013-01-28 16:38:53.580,"61 km SE of Kegen, Kazakhstan",42.605,79.708,15.0,6.1,598,green,RUS,2013-01-28,16:38:53.580000,strong
205428,usp000jyvn,2013-01-28 16:46:52.810,"61 km SSE of Kegen, Kazakhstan",42.489,79.418,10.0,4.3,284,nan,CHN,2013-01-28,16:46:52.810000,light
426626,usp000jyvn,2013-01-28 16:46:52.810,"61 km SSE of Kegen, Kazakhstan",42.489,79.418,10.0,4.3,284,nan,KAZ,2013-01-28,16:46:52.810000,light
429008,usp000jyvn,2013-01-28 16:46:52.810,"61 km SSE of Kegen, Kazakhstan",42.489,79.418,10.0,4.3,284,nan,KGZ,2013-01-28,16:46:52.810000,light
605039,usp000jyvn,2013-01-28 16:46:52.810,"61 km SSE of Kegen, Kazakhstan",42.489,79.418,10.0,4.3,284,nan,RUS,2013-01-28,16:46:52.810000,light
68702,usc000f54g,2013-01-28 17:03:12.480,"46 km SSW of Lata, Solomon Islands",-11.081,165.572,28.2,4.5,312,nan,AUS,2013-01-28,17:03:12.480000,light
629129,usc000f54g,2013-01-28 17:03:12.480,"46 km SSW of Lata, Solomon Islands",-11.081,165.572,28.2,4.5,312,nan,SLB,2013-01-28,17:03:12.480000,light
205429,usc000ewrz,2013-01-28 17:31:45.500,"44 km SE of Kegen, Kazakhstan",42.7,79.541,10.0,4.3,284,nan,CHN,2013-01-28,17:31:45.500000,light
426627,usc000ewrz,2013-01-28 17:31:45.500,"44 km SE of Kegen, Kazakhstan",42.7,79.541,10.0,4.3,284,nan,KAZ,2013-01-28,17:31:45.500000,light
429009,usc000ewrz,2013-01-28 17:31:45.500,"44 km SE of Kegen, Kazakhstan",42.7,79.541,10.0,4.3,284,nan,KGZ,2013-01-28,17:31:45.500000,light
605040,usc000ewrz,2013-01-28 17:31:45.500,"44 km SE of Kegen, Kazakhstan",42.7,79.541,10.0,4.3,284,nan,RUS,2013-01-28,17:31:45.500000,light
629130,usc000ez7v,2013-01-28 19:03:51.910,Solomon Islands,-7.118,155.991,76.4,4.8,354,nan,SLB,2013-01-28,19:03:51.910000,light
205430,usc000ewuh,2013-01-28 19:11:51.540,"58 km SSE of Kegen, Kazakhstan",42.563,79.561,10.0,4.5,312,nan,CHN,2013-01-28,19:11:51.540000,light
426628,usc000ewuh,2013-01-28 19:11:51.540,"58 km SSE of Kegen, Kazakhstan",42.563,79.561,10.0,4.5,312,nan,KAZ,2013-01-28,19:11:51.540000,light
429010,usc000ewuh,2013-01-28 19:11:51.540,"58 km SSE of Kegen, Kazakhstan",42.563,79.561,10.0,4.5,312,nan,KGZ,2013-01-28,19:11:51.540000,light
605041,usc000ewuh,2013-01-28 19:11:51.540,"58 km SSE of Kegen, Kazakhstan",42.563,79.561,10.0,4.5,312,nan,RUS,2013-01-28,19:11:51.540000,light
411350,usc000f54j,2013-01-28 19:30:17.010,"153 km E of Iwaki, Japan",36.919,142.595,35.0,4.3,284,nan,JPN,2013-01-28,19:30:17.010000,light
328141,usc000ewur,2013-01-28 19:33:17.560,"293 km ENE of Lospalos, Timor Leste",-7.099,129.24,156.7,4.8,354,nan,IDN,2013-01-28,19:33:17.560000,light
79330,usc000ewv1,2013-01-28 19:38:17.100,"22 km WSW of Ahar, Iran",38.4,46.833,4.0,4.4,300,nan,AZE,2013-01-28,19:38:17.100000,light
369435,usc000ewv1,2013-01-28 19:38:17.100,"22 km WSW of Ahar, Iran",38.4,46.833,4.0,4.4,300,nan,IRN,2013-01-28,19:38:17.100000,light
205431,usc000ewvl,2013-01-28 19:47:38.510,"70 km SSE of Kegen, Kazakhstan",42.446,79.57,13.0,4.6,326,nan,CHN,2013-01-28,19:47:38.510000,light
426629,usc000ewvl,2013-01-28 19:47:38.510,"70 km SSE of Kegen, Kazakhstan",42.446,79.57,13.0,4.6,326,nan,KAZ,2013-01-28,19:47:38.510000,light
429011,usc000ewvl,2013-01-28 19:47:38.510,"70 km SSE of Kegen, Kazakhstan",42.446,79.57,13.0,4.6,326,nan,KGZ,2013-01-28,19:47:38.510000,light
605042,usc000ewvl,2013-01-28 19:47:38.510,"70 km SSE of Kegen, Kazakhstan",42.446,79.57,13.0,4.6,326,nan,RUS,2013-01-28,19:47:38.510000,light
227361,usc000ewwg,2013-01-28 20:20:53.370,"13 km N of San Vito, Costa Rica",8.945,-82.947,39.2,4.8,356,nan,CRI,2013-01-28,20:20:53.370000,light
531576,usc000ewwg,2013-01-28 20:20:53.370,"13 km N of San Vito, Costa Rica",8.945,-82.947,39.2,4.8,356,nan,PAN,2013-01-28,20:20:53.370000,light
411351,usc000ewx5,2013-01-28 20:29:12.460,"242 km ESE of Ishinomaki, Japan",37.418,143.759,23.5,4.7,340,nan,JPN,2013-01-28,20:29:12.460000,light
205432,usc000ewxc,2013-01-28 20:37:08.720,"67 km SSE of Kegen, Kazakhstan",42.503,79.655,10.0,4.4,299,nan,CHN,2013-01-28,20:37:08.720000,light
426630,usc000ewxc,2013-01-28 20:37:08.720,"67 km SSE of Kegen, Kazakhstan",42.503,79.655,10.0,4.4,299,nan,KAZ,2013-01-28,20:37:08.720000,light
429012,usc000ewxc,2013-01-28 20:37:08.720,"67 km SSE of Kegen, Kazakhstan",42.503,79.655,10.0,4.4,299,nan,KGZ,2013-01-28,20:37:08.720000,light
605043,usc000ewxc,2013-01-28 20:37:08.720,"67 km SSE of Kegen, Kazakhstan",42.503,79.655,10.0,4.4,299,nan,RUS,2013-01-28,20:37:08.720000,light
205433,us2013kyb9,2013-01-28 21:01:33.360,"101 km ENE of Santa Monica, Philippines",10.467,126.85,50.8,4.2,271,nan,CHN,2013-01-28,21:01:33.360000,light
112361,usp000jyvp,2013-01-28 22:04:33.000,"9 km NW of Atico, Peru",-16.15,-73.68,45.0,4.2,271,nan,BRA,2013-01-28,22:04:33,light
537521,usp000jyvp,2013-01-28 22:04:33.000,"9 km NW of Atico, Peru",-16.15,-73.68,45.0,4.2,271,nan,PER,2013-01-28,22:04:33,light
623441,usp000jyvq,2013-01-29 00:43:02.840,"255 km SW of Longyearbyen, Svalbard and Jan Mayen",76.575,8.343,10.0,4.0,246,nan,SJM,2013-01-29,00:43:02.840000,light
279574,usc000ex7y,2013-01-29 01:48:56.950,"14 km NE of Fry, Greece",35.506,27.033,29.5,4.3,284,nan,GRC,2013-01-29,01:48:56.950000,light
328142,usc000ex8s,2013-01-29 03:16:38.180,"66 km S of Gorontalo, Indonesia",-0.055,122.986,147.9,4.8,354,nan,IDN,2013-01-29,03:16:38.180000,light
112362,usc000ex8v,2013-01-29 03:31:22.630,"19 km NNW of Tapay, Peru",-15.403,-71.98,116.3,4.2,271,nan,BRA,2013-01-29,03:31:22.630000,light
537522,usc000ex8v,2013-01-29 03:31:22.630,"19 km NNW of Tapay, Peru",-15.403,-71.98,116.3,4.2,271,nan,PER,2013-01-29,03:31:22.630000,light
205434,usc000excc,2013-01-29 08:57:55.560,"73 km SE of Kegen, Kazakhstan",42.521,79.8,10.0,4.4,298,nan,CHN,2013-01-29,08:57:55.560000,light
426631,usc000excc,2013-01-29 08:57:55.560,"73 km SE of Kegen, Kazakhstan",42.521,79.8,10.0,4.4,298,nan,KAZ,2013-01-29,08:57:55.560000,light
429013,usc000excc,2013-01-29 08:57:55.560,"73 km SE of Kegen, Kazakhstan",42.521,79.8,10.0,4.4,298,nan,KGZ,2013-01-29,08:57:55.560000,light
605044,usc000excc,2013-01-29 08:57:55.560,"73 km SE of Kegen, Kazakhstan",42.521,79.8,10.0,4.4,298,nan,RUS,2013-01-29,08:57:55.560000,light
620250,usp000jyvu,2013-01-29 09:51:22.280,South Sandwich Islands region,-55.544,-29.749,10.0,4.6,326,nan,SGS,2013-01-29,09:51:22.280000,light
68703,usp000jyvv,2013-01-29 10:28:03.260,"120 km SE of Lata, Solomon Islands",-11.467,166.602,66.3,4.4,298,nan,AUS,2013-01-29,10:28:03.260000,light
629131,usp000jyvv,2013-01-29 10:28:03.260,"120 km SE of Lata, Solomon Islands",-11.467,166.602,66.3,4.4,298,nan,SLB,2013-01-29,10:28:03.260000,light
112363,usc000exdk,2013-01-29 10:47:55.850,"1 km E of Cabana, Peru",-15.652,-70.304,217.7,4.1,259,nan,BRA,2013-01-29,10:47:55.850000,light
537523,usc000exdk,2013-01-29 10:47:55.850,"1 km E of Cabana, Peru",-15.652,-70.304,217.7,4.1,259,nan,PER,2013-01-29,10:47:55.850000,light
605045,usp000jyvy,2013-01-29 12:19:41.860,"50 km S of Attu Station, Alaska",52.39,173.161,49.8,4.2,271,nan,RUS,2013-01-29,12:19:41.860000,light
411352,us2013kzal,2013-01-29 13:17:22.790,"53 km SSW of Kushiro, Japan",42.543,144.082,61.9,4.8,354,nan,JPN,2013-01-29,13:17:22.790000,light
605046,us2013kzal,2013-01-29 13:17:22.790,"53 km SSW of Kushiro, Japan",42.543,144.082,61.9,4.8,354,nan,RUS,2013-01-29,13:17:22.790000,light
654419,us2013kzcd,2013-01-29 13:29:01.700,"104 km WSW of Hihifo, Tonga",-16.165,-174.747,74.1,4.6,326,nan,TON,2013-01-29,13:29:01.700000,light
568657,us2013kzan,2013-01-29 13:58:54.900,"59 km E of Ambunti, Papua New Guinea",-4.247,143.355,79.2,4.2,271,nan,PNG,2013-01-29,13:58:54.900000,light
568658,us2013kzce,2013-01-29 14:40:55.790,"160 km SSW of Kavieng, Papua New Guinea",-3.786,150.007,10.0,4.4,298,nan,PNG,2013-01-29,14:40:55.790000,light
68704,us2013kzcf,2013-01-29 14:42:46.460,southeast Indian Ridge,-47.838,99.596,10.0,4.7,340,nan,AUS,2013-01-29,14:42:46.460000,light
507994,us2013kzcf,2013-01-29 14:42:46.460,southeast Indian Ridge,-47.838,99.596,10.0,4.7,340,nan,NZL,2013-01-29,14:42:46.460000,light
287254,usp000jyw0,2013-01-29 15:09:32.000,"49 km S of El Rosario, El Salvador",13.05,-89.011,53.1,4.1,259,nan,HND,2013-01-29,15:09:32,light
634685,usp000jyw0,2013-01-29 15:09:32.000,"49 km S of El Rosario, El Salvador",13.05,-89.011,53.1,4.1,259,nan,SLV,2013-01-29,15:09:32,light
568659,us2013kzcg,2013-01-29 16:15:23.180,"138 km SW of Kavieng, Papua New Guinea",-3.523,149.986,10.0,4.5,312,nan,PNG,2013-01-29,16:15:23.180000,light
328143,usp000jyw4,2013-01-29 19:12:42.030,"192 km SSW of Singkil, Indonesia",0.739,97.0,16.3,4.6,326,nan,IDN,2013-01-29,19:12:42.030000,light
68705,usc000expf,2013-01-29 19:30:30.790,"62 km SW of Lata, Solomon Islands",-11.136,165.411,10.0,5.1,400,nan,AUS,2013-01-29,19:30:30.790000,moderate
629132,usc000expf,2013-01-29 19:30:30.790,"62 km SW of Lata, Solomon Islands",-11.136,165.411,10.0,5.1,400,nan,SLB,2013-01-29,19:30:30.790000,moderate
39442,usp000jyw5,2013-01-29 20:17:58.000,"45 km WSW of Diego de Almagro, Chile",-26.514,-70.471,86.1,4.5,312,nan,ARG,2013-01-29,20:17:58,light
112364,usp000jyw5,2013-01-29 20:17:58.000,"45 km WSW of Diego de Almagro, Chile",-26.514,-70.471,86.1,4.5,312,nan,BRA,2013-01-29,20:17:58,light
166223,usp000jyw5,2013-01-29 20:17:58.000,"45 km WSW of Diego de Almagro, Chile",-26.514,-70.471,86.1,4.5,312,nan,CHL,2013-01-29,20:17:58,light
231766,us2013kzaw,2013-01-29 23:09:50.710,"65 km S of Boca de Yuma, Dominican Republic",17.788,-68.601,36.4,3.4,178,nan,DOM,2013-01-29,23:09:50.710000,minor
68706,us2013ladh,2013-01-30 00:43:00.640,"37 km SSW of Lata, Solomon Islands",-11.012,165.623,16.5,4.2,271,nan,AUS,2013-01-30,00:43:00.640000,light
629133,us2013ladh,2013-01-30 00:43:00.640,"37 km SSW of Lata, Solomon Islands",-11.012,165.623,16.5,4.2,271,nan,SLB,2013-01-30,00:43:00.640000,light
205435,usp000jyw6,2013-01-30 02:29:17.680,"101 km ENE of Santa Monica, Philippines",10.363,126.902,32.8,4.8,354,nan,CHN,2013-01-30,02:29:17.680000,light
205436,usc000ey1i,2013-01-30 02:32:19.080,"92 km NE of Santa Monica, Philippines",10.55,126.689,40.2,5.4,449,nan,CHN,2013-01-30,02:32:19.080000,moderate
551490,usc000ey1i,2013-01-30 02:32:19.080,"92 km NE of Santa Monica, Philippines",10.55,126.689,40.2,5.4,449,nan,PHL,2013-01-30,02:32:19.080000,moderate
205437,usp000jyw7,2013-01-30 02:33:39.940,"92 km ENE of Santa Monica, Philippines",10.464,126.759,54.1,4.8,354,nan,CHN,2013-01-30,02:33:39.940000,light
551491,usp000jyw7,2013-01-30 02:33:39.940,"92 km ENE of Santa Monica, Philippines",10.464,126.759,54.1,4.8,354,nan,PHL,2013-01-30,02:33:39.940000,light
130749,usc000ey2g,2013-01-30 03:14:28.490,"266 km WNW of Bandon, Oregon",43.638,-127.62,10.0,5.4,461,nan,CAN,2013-01-30,03:14:28.490000,moderate
205438,usp000jyw9,2013-01-30 03:48:07.120,"83 km ENE of Santa Monica, Philippines",10.39,126.701,35.0,4.4,298,nan,CHN,2013-01-30,03:48:07.120000,light
551492,usp000jyw9,2013-01-30 03:48:07.120,"83 km ENE of Santa Monica, Philippines",10.39,126.701,35.0,4.4,298,nan,PHL,2013-01-30,03:48:07.120000,light
411353,usp000jywa,2013-01-30 04:07:26.090,"42 km SE of Ishinomaki, Japan",38.178,141.683,67.9,4.9,369,nan,JPN,2013-01-30,04:07:26.090000,light
448756,ci15278929,2013-01-30 04:21:22.680,"62km SW of Progreso, B.C., MX",32.1658333,-116.0233333,2.368,3.02,141,nan,MEX,2013-01-30,04:21:22.680000,minor
705987,ci15278929,2013-01-30 04:21:22.680,"62km SW of Progreso, B.C., MX",32.1658333,-116.0233333,2.368,3.02,141,nan,USA,2013-01-30,04:21:22.680000,minor
205439,usp000jywc,2013-01-30 04:24:39.800,"99 km ENE of Santa Monica, Philippines",10.445,126.842,35.0,4.3,284,nan,CHN,2013-01-30,04:24:39.800000,light
279575,usc000ey3p,2013-01-30 04:27:25.890,"4 km E of Límni, Greece",38.766,23.366,9.4,3.9,234,nan,GRC,2013-01-30,04:27:25.890000,minor
448757,usp000jywf,2013-01-30 07:24:10.500,"4 km SE of San Pedro Mártir Quiechapa, Mexico",16.388,-96.214,41.3,4.3,284,nan,MEX,2013-01-30,07:24:10.500000,light
328144,usp000jywg,2013-01-30 07:31:37.840,"69 km W of Pariaman, Indonesia",-0.685,99.497,83.3,4.5,312,nan,IDN,2013-01-30,07:31:37.840000,light
