,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682923,usp000k270,2013-07-20 19:19:46.060,"36 km NNW of Hualien City, Taiwan",24.276,121.46,8.0,4.2,271,nan,TWN,2013-07-20,19:19:46.060000,light
508389,usp000k271,2013-07-20 19:20:16.230,"34 km E of Blenheim, New Zealand",-41.573,174.357,13.5,4.3,284,nan,NZL,2013-07-20,19:20:16.230000,light
508390,usp000k273,2013-07-20 19:22:07.900,"35 km E of Blenheim, New Zealand",-41.563,174.378,10.0,4.1,259,nan,NZL,2013-07-20,19:22:07.900000,light
508391,usp000k274,2013-07-20 19:30:32.150,"35 km ESE of Blenheim, New Zealand",-41.606,174.363,19.4,4.5,312,nan,NZL,2013-07-20,19:30:32.150000,light
69759,usp000k275,2013-07-20 20:06:57.000,"95 km NE of Alotau, Papua New Guinea",-9.685,151.049,24.4,4.4,298,nan,AUS,2013-07-20,20:06:57,light
568916,usp000k275,2013-07-20 20:06:57.000,"95 km NE of Alotau, Papua New Guinea",-9.685,151.049,24.4,4.4,298,nan,PNG,2013-07-20,20:06:57,light
449107,usp000k279,2013-07-20 21:04:04.500,"12 km S of San Mateo del Mar, Mexico",16.094,-94.98,6.9,4.3,284,nan,MEX,2013-07-20,21:04:04.500000,light
508392,usb000iiry,2013-07-20 21:28:21.000,"34 km ESE of Blenheim, New Zealand",-41.621,174.348,12.9,4.5,312,nan,NZL,2013-07-20,21:28:21,light
6771,usb000iir9,2013-07-20 22:13:19.890,"21 km WSW of Ashk?sham, Afghanistan",36.587,71.322,232.3,4.5,312,nan,AFG,2013-07-20,22:13:19.890000,light
528309,usb000iir9,2013-07-20 22:13:19.890,"21 km WSW of Ashk?sham, Afghanistan",36.587,71.322,232.3,4.5,312,nan,PAK,2013-07-20,22:13:19.890000,light
508393,usb000iis9,2013-07-20 22:55:16.000,"36 km E of Blenheim, New Zealand",-41.56,174.39,18.0,4.6,326,nan,NZL,2013-07-20,22:55:16,light
605552,usp000k27a,2013-07-21 00:11:55.480,"259 km ENE of Kuril’sk, Russia",46.069,150.988,115.1,4.4,298,nan,RUS,2013-07-21,00:11:55.480000,light
508394,usp000k27b,2013-07-21 00:21:32.250,"69 km S of Blenheim, New Zealand",-42.138,173.984,34.1,4.6,326,nan,NZL,2013-07-21,00:21:32.250000,light
508395,usp000k27c,2013-07-21 01:15:24.850,"35 km ESE of Blenheim, New Zealand",-41.599,174.365,12.9,4.4,298,nan,NZL,2013-07-21,01:15:24.850000,light
289431,usb000iiu5,2013-07-21 01:32:24.000,"3 km ENE of Marcelli, Italy",43.501,13.668,8.4,5.4,462,nan,HRV,2013-07-21,01:32:24,moderate
379654,usb000iiu5,2013-07-21 01:32:24.000,"3 km ENE of Marcelli, Italy",43.501,13.668,8.4,5.4,462,nan,ITA,2013-07-21,01:32:24,moderate
231820,pr13202000,2013-07-21 02:11:21.400,"86 km NNE of Punta Cana, Dominican Republic",19.349,-68.2382,29.0,3.2,158,nan,DOM,2013-07-21,02:11:21.400000,minor
289432,usb000iiv1,2013-07-21 03:07:24.000,"7 km E of Numana, Italy",43.52,13.71,10.0,4.2,271,nan,HRV,2013-07-21,03:07:24,light
379655,usb000iiv1,2013-07-21 03:07:24.000,"7 km E of Numana, Italy",43.52,13.71,10.0,4.2,271,nan,ITA,2013-07-21,03:07:24,light
449108,usp000k27f,2013-07-21 03:43:00.500,"17 km S of Infiernillo (Morelos de Infiernillo), Mexico",18.125,-101.904,16.0,4.0,246,nan,MEX,2013-07-21,03:43:00.500000,light
508396,usp000k27g,2013-07-21 04:20:36.950,"35 km E of Blenheim, New Zealand",-41.544,174.372,15.0,4.0,246,nan,NZL,2013-07-21,04:20:36.950000,light
508397,usp000k27j,2013-07-21 04:50:19.190,"34 km E of Blenheim, New Zealand",-41.547,174.367,13.5,4.4,298,nan,NZL,2013-07-21,04:50:19.190000,light
508398,usb000iivv,2013-07-21 05:09:31.450,"38 km ESE of Blenheim, New Zealand",-41.704,174.337,17.0,6.5,693,yellow,NZL,2013-07-21,05:09:31.450000,strong
508399,usp000k27k,2013-07-21 05:13:50.250,"34 km E of Blenheim, New Zealand",-41.535,174.366,12.7,5.3,432,nan,NZL,2013-07-21,05:13:50.250000,moderate
508400,usp000k27m,2013-07-21 05:17:00.240,"35 km SW of Brooklyn, New Zealand",-41.515,174.434,7.7,4.6,326,nan,NZL,2013-07-21,05:17:00.240000,light
508401,usp000k27n,2013-07-21 05:18:12.990,"31 km E of Blenheim, New Zealand",-41.552,174.331,5.1,4.4,298,nan,NZL,2013-07-21,05:18:12.990000,light
508402,usp000k27p,2013-07-21 05:21:28.990,"32 km ESE of Blenheim, New Zealand",-41.631,174.308,15.2,4.1,259,nan,NZL,2013-07-21,05:21:28.990000,light
508403,usp000k27q,2013-07-21 05:23:54.750,"28 km ESE of Blenheim, New Zealand",-41.585,174.286,13.3,4.3,284,nan,NZL,2013-07-21,05:23:54.750000,light
508404,usp000k27r,2013-07-21 05:29:31.080,"31 km E of Blenheim, New Zealand",-41.554,174.323,19.9,4.4,298,nan,NZL,2013-07-21,05:29:31.080000,light
508405,usp000k27s,2013-07-21 05:31:38.110,"35 km E of Blenheim, New Zealand",-41.566,174.368,6.1,4.6,326,nan,NZL,2013-07-21,05:31:38.110000,light
411849,usb000iiwx,2013-07-21 05:33:48.360,"102 km ESE of Takahagi, Japan",36.324,141.758,32.3,4.8,354,nan,JPN,2013-07-21,05:33:48.360000,light
508406,usp000k27t,2013-07-21 05:47:32.580,"25 km SE of Blenheim, New Zealand",-41.67,174.184,5.1,4.0,246,nan,NZL,2013-07-21,05:47:32.580000,light
508407,usb000iixn,2013-07-21 06:06:22.830,"36 km E of Blenheim, New Zealand",-41.521,174.39,16.1,4.6,326,nan,NZL,2013-07-21,06:06:22.830000,light
508408,usp000k27u,2013-07-21 06:08:49.780,"27 km ESE of Blenheim, New Zealand",-41.589,174.274,5.1,4.0,246,nan,NZL,2013-07-21,06:08:49.780000,light
508409,usp000k27v,2013-07-21 06:23:26.240,"36 km ESE of Blenheim, New Zealand",-41.618,174.369,9.3,4.5,312,nan,NZL,2013-07-21,06:23:26.240000,light
508410,usp000k27w,2013-07-21 06:49:27.950,"41 km ESE of Blenheim, New Zealand",-41.702,174.386,10.0,4.2,271,nan,NZL,2013-07-21,06:49:27.950000,light
508411,usb000iiy7,2013-07-21 06:59:15.010,"37 km E of Blenheim, New Zealand",-41.539,174.401,16.1,4.7,340,nan,NZL,2013-07-21,06:59:15.010000,light
411850,usb000iiya,2013-07-21 07:03:18.870,"10 km SW of Hasaki, Japan",35.67,140.754,34.2,4.7,341,nan,JPN,2013-07-21,07:03:18.870000,light
508412,usp000k27y,2013-07-21 07:28:49.150,"32 km ESE of Blenheim, New Zealand",-41.648,174.295,16.8,4.5,312,nan,NZL,2013-07-21,07:28:49.150000,light
449109,usp000k27z,2013-07-21 07:33:09.190,"34 km SSE of La Horqueta (Poblado Doce), Mexico",16.904,-94.137,156.9,4.1,259,nan,MEX,2013-07-21,07:33:09.190000,light
508413,usp000k280,2013-07-21 07:45:59.000,"28 km ESE of Blenheim, New Zealand",-41.65,174.247,22.1,4.4,298,nan,NZL,2013-07-21,07:45:59,light
411851,usp000k281,2013-07-21 07:51:23.640,"163 km SSE of Toba, Japan",33.187,137.683,340.9,4.3,284,nan,JPN,2013-07-21,07:51:23.640000,light
508414,usp000k282,2013-07-21 07:55:58.940,"33 km SE of Blenheim, New Zealand",-41.726,174.237,10.7,4.0,246,nan,NZL,2013-07-21,07:55:58.940000,light
508415,usp000k283,2013-07-21 08:10:52.450,"29 km ESE of Blenheim, New Zealand",-41.625,174.275,22.2,4.0,246,nan,NZL,2013-07-21,08:10:52.450000,light
508416,usp000k285,2013-07-21 08:28:15.600,"31 km ESE of Blenheim, New Zealand",-41.594,174.314,20.8,4.6,326,nan,NZL,2013-07-21,08:28:15.600000,light
508417,usp000k286,2013-07-21 08:42:25.140,"27 km ESE of Blenheim, New Zealand",-41.636,174.239,9.1,4.2,271,nan,NZL,2013-07-21,08:42:25.140000,light
508418,usb000ij06,2013-07-21 09:32:13.330,"33 km ESE of Blenheim, New Zealand",-41.654,174.304,13.1,4.5,312,nan,NZL,2013-07-21,09:32:13.330000,light
508419,usp000k288,2013-07-21 09:47:43.400,"33 km E of Blenheim, New Zealand",-41.544,174.351,14.2,4.3,284,nan,NZL,2013-07-21,09:47:43.400000,light
568917,usb000ij0f,2013-07-21 09:51:11.690,"37 km SSE of Madang, Papua New Guinea",-5.51,145.96,63.3,5.2,417,nan,PNG,2013-07-21,09:51:11.690000,moderate
411852,usb000ij0h,2013-07-21 09:52:44.630,"near the east coast of Honshu, Japan",36.29,141.956,9.8,4.2,271,nan,JPN,2013-07-21,09:52:44.630000,light
411853,usp000k289,2013-07-21 09:52:57.000,"108 km ENE of Hasaki, Japan",36.276,141.837,15.6,4.9,369,nan,JPN,2013-07-21,09:52:57,light
39650,usp000k28b,2013-07-21 12:07:32.000,"138 km W of San Antonio de los Cobres, Argentina",-24.114,-67.677,203.8,4.6,326,nan,ARG,2013-07-21,12:07:32,light
112654,usp000k28b,2013-07-21 12:07:32.000,"138 km W of San Antonio de los Cobres, Argentina",-24.114,-67.677,203.8,4.6,326,nan,BRA,2013-07-21,12:07:32,light
166521,usp000k28b,2013-07-21 12:07:32.000,"138 km W of San Antonio de los Cobres, Argentina",-24.114,-67.677,203.8,4.6,326,nan,CHL,2013-07-21,12:07:32,light
508420,usb000ij2l,2013-07-21 12:39:07.890,"33 km ESE of Blenheim, New Zealand",-41.585,174.343,12.0,4.4,298,nan,NZL,2013-07-21,12:39:07.890000,light
328818,usp000k28c,2013-07-21 12:50:20.010,"80 km WSW of Pelabuhanratu, Indonesia",-7.356,105.918,44.3,4.4,298,nan,IDN,2013-07-21,12:50:20.010000,light
328819,usb000ij2v,2013-07-21 13:00:22.680,"19 km SW of Nabire, Indonesia",-3.494,135.385,28.9,5.2,416,green,IDN,2013-07-21,13:00:22.680000,moderate
84194,usb000ij42,2013-07-21 14:51:23.000,"104 km ESE of Iquique, Chile",-20.46,-69.189,99.4,4.6,326,nan,BOL,2013-07-21,14:51:23,light
112655,usb000ij42,2013-07-21 14:51:23.000,"104 km ESE of Iquique, Chile",-20.46,-69.189,99.4,4.6,326,nan,BRA,2013-07-21,14:51:23,light
166522,usb000ij42,2013-07-21 14:51:23.000,"104 km ESE of Iquique, Chile",-20.46,-69.189,99.4,4.6,326,nan,CHL,2013-07-21,14:51:23,light
508421,usb000ij4d,2013-07-21 15:15:11.000,"29 km ENE of Blenheim, New Zealand",-41.46,174.3,10.0,4.9,369,nan,NZL,2013-07-21,15:15:11,light
508422,usb000ij4j,2013-07-21 15:22:13.000,"28 km ENE of Blenheim, New Zealand",-41.46,174.29,10.0,4.5,312,nan,NZL,2013-07-21,15:22:13,light
508423,usb000ij55,2013-07-21 15:59:09.000,"40 km SE of Blenheim, New Zealand",-41.72,174.35,5.0,3.5,188,nan,NZL,2013-07-21,15:59:09,minor
508424,usb000ij5c,2013-07-21 16:10:05.000,"35 km ESE of Blenheim, New Zealand",-41.64,174.35,14.0,3.6,199,nan,NZL,2013-07-21,16:10:05,minor
227393,usb000ij5w,2013-07-21 16:47:23.080,"72 km WSW of San Juan del Sur, Nicaragua",11.078,-86.514,50.3,4.3,284,nan,CRI,2013-07-21,16:47:23.080000,light
467693,usb000ij5w,2013-07-21 16:47:23.080,"72 km WSW of San Juan del Sur, Nicaragua",11.078,-86.514,50.3,4.3,284,nan,NIC,2013-07-21,16:47:23.080000,light
654593,usp000k28f,2013-07-21 16:48:54.200,"154 km WNW of Neiafu, Tonga",-17.991,-175.277,177.6,4.1,259,nan,TON,2013-07-21,16:48:54.200000,light
69760,usp000k28g,2013-07-21 16:50:12.590,"102 km WNW of Kirakira, Solomon Islands",-10.083,161.066,32.1,4.8,354,nan,AUS,2013-07-21,16:50:12.590000,light
630032,usp000k28g,2013-07-21 16:50:12.590,"102 km WNW of Kirakira, Solomon Islands",-10.083,161.066,32.1,4.8,354,nan,SLB,2013-07-21,16:50:12.590000,light
508425,usp000k28j,2013-07-21 17:48:56.160,"Kermadec Islands, New Zealand",-30.672,-178.007,78.2,4.8,354,nan,NZL,2013-07-21,17:48:56.160000,light
508426,usp000k28k,2013-07-21 18:10:06.000,"Cook Strait, New Zealand",-41.556,174.358,12.0,4.2,271,nan,NZL,2013-07-21,18:10:06,light
508427,usp000k28m,2013-07-21 18:32:26.000,"31 km ESE of Blenheim, New Zealand",-41.583,174.314,16.2,4.2,271,nan,NZL,2013-07-21,18:32:26,light
39651,usb000ij9w,2013-07-21 20:20:06.150,"113 km SSE of San Pedro de Atacama, Chile",-23.888,-67.872,148.4,4.3,284,nan,ARG,2013-07-21,20:20:06.150000,light
112656,usb000ij9w,2013-07-21 20:20:06.150,"113 km SSE of San Pedro de Atacama, Chile",-23.888,-67.872,148.4,4.3,284,nan,BRA,2013-07-21,20:20:06.150000,light
166523,usb000ij9w,2013-07-21 20:20:06.150,"113 km SSE of San Pedro de Atacama, Chile",-23.888,-67.872,148.4,4.3,284,nan,CHL,2013-07-21,20:20:06.150000,light
449110,usp000k28n,2013-07-21 21:09:24.590,"12 km WNW of Hermanos Cedillo, Mexico",17.285,-94.721,137.8,4.3,284,nan,MEX,2013-07-21,21:09:24.590000,light
676034,usb000ijb0,2013-07-21 21:43:41.670,"8 km SSW of ?hsangazi, Turkey",41.136,33.504,4.1,4.5,312,nan,TUR,2013-07-21,21:43:41.670000,light
48712,usp000k28q,2013-07-21 22:04:02.470,South Sandwich Islands region,-60.357,-26.239,35.0,5.0,385,nan,ATA,2013-07-21,22:04:02.470000,moderate
508428,usb000ijch,2013-07-21 22:47:25.000,"26 km ESE of Blenheim, New Zealand",-41.602,174.255,15.7,5.0,385,nan,NZL,2013-07-21,22:47:25,moderate
411854,usp000k28s,2013-07-21 23:02:28.040,"131 km SE of Nemuro, Japan",42.48,146.696,43.4,4.8,354,nan,JPN,2013-07-21,23:02:28.040000,light
605553,usp000k28s,2013-07-21 23:02:28.040,"131 km SE of Nemuro, Japan",42.48,146.696,43.4,4.8,354,nan,RUS,2013-07-21,23:02:28.040000,light
508429,usp000k28v,2013-07-21 23:35:52.020,"Cook Strait, New Zealand",-41.673,174.233,14.0,4.7,340,nan,NZL,2013-07-21,23:35:52.020000,light
205967,usb000ije3,2013-07-21 23:45:56.660,"60 km W of Mawu, China",34.512,104.262,8.0,5.9,1016,orange,CHN,2013-07-21,23:45:56.660000,moderate
166524,usb000ijec,2013-07-22 00:02:43.000,"47 km WNW of Talcahuano, Chile",-36.527,-73.586,11.6,4.7,340,nan,CHL,2013-07-22,00:02:43,light
508430,usb000ijec,2013-07-22 00:02:43.000,"47 km WNW of Talcahuano, Chile",-36.527,-73.586,11.6,4.7,340,nan,NZL,2013-07-22,00:02:43,light
48713,usb000ijea,2013-07-22 00:05:03.990,South Shetland Islands,-61.712,-58.594,13.5,5.2,416,nan,ATA,2013-07-22,00:05:03.990000,moderate
205968,usb000ijek,2013-07-22 00:09:42.990,"49 km WNW of Mawu, China",34.551,104.392,10.1,4.9,369,nan,CHN,2013-07-22,00:09:42.990000,light
706261,nc72030800,2013-07-22 00:54:03.520,"2 km ENE of Canyondam, California",40.1813333,-121.05,6.811,3.02,140,nan,USA,2013-07-22,00:54:03.520000,minor
231821,usb000ile8,2013-07-22 00:59:57.700,"6 km SW of San Francisco de Macorís, Dominican Republic",19.255,-70.288,32.5,3.6,203,nan,DOM,2013-07-22,00:59:57.700000,minor
205969,usb000ijfc,2013-07-22 01:12:34.880,"68 km W of Mawu, China",34.529,104.176,10.2,5.4,650,yellow,CHN,2013-07-22,01:12:34.880000,moderate
508431,usp000k28x,2013-07-22 01:48:33.920,"31 km E of Blenheim, New Zealand",-41.561,174.326,14.4,4.6,326,nan,NZL,2013-07-22,01:48:33.920000,light
706262,ci11337786,2013-07-22 01:59:48.050,"6km ENE of Cabazon, CA",33.942,-116.736,17.275,3.19,168,nan,USA,2013-07-22,01:59:48.050000,minor
205970,usp000k290,2013-07-22 02:55:50.450,"107 km S of Yudomari, Japan",29.264,130.498,23.2,4.5,312,nan,CHN,2013-07-22,02:55:50.450000,light
411855,usp000k290,2013-07-22 02:55:50.450,"107 km S of Yudomari, Japan",29.264,130.498,23.2,4.5,312,nan,JPN,2013-07-22,02:55:50.450000,light
48714,usp000k291,2013-07-22 03:29:35.090,South Sandwich Islands region,-60.707,-25.015,9.9,4.6,326,nan,ATA,2013-07-22,03:29:35.090000,light
328820,usb000ijh4,2013-07-22 04:50:33.720,"113 km ESE of Pondaguitan, Philippines",5.795,127.031,103.9,4.6,326,nan,IDN,2013-07-22,04:50:33.720000,light
328821,usp000k293,2013-07-22 05:58:55.600,"236 km WSW of Tual, Indonesia",-6.118,130.672,35.4,4.4,298,nan,IDN,2013-07-22,05:58:55.600000,light
508432,usp000k296,2013-07-22 06:43:09.000,"26 km SE of Blenheim, New Zealand",-41.653,174.215,14.7,4.6,326,nan,NZL,2013-07-22,06:43:09,light
508433,usp000k297,2013-07-22 06:45:57.000,"26 km ESE of Blenheim, New Zealand",-41.622,174.235,5.1,4.3,284,nan,NZL,2013-07-22,06:45:57,light
427568,usp000k298,2013-07-22 06:50:45.650,"26 km SSE of Galappo, Tanzania",-4.491,35.926,9.9,4.3,284,nan,KEN,2013-07-22,06:50:45.650000,light
685885,usp000k298,2013-07-22 06:50:45.650,"26 km SSE of Galappo, Tanzania",-4.491,35.926,9.9,4.3,284,nan,TZA,2013-07-22,06:50:45.650000,light
508434,usb000ijj6,2013-07-22 07:01:42.500,Prince Edward Islands region,-46.049,34.78,10.0,6.3,611,green,NZL,2013-07-22,07:01:42.500000,strong
737004,usb000ijj6,2013-07-22 07:01:42.500,Prince Edward Islands region,-46.049,34.78,10.0,6.3,611,green,ZAF,2013-07-22,07:01:42.500000,strong
508435,usp000k29a,2013-07-22 07:22:55.000,"29 km ESE of Blenheim, New Zealand",-41.596,174.295,16.5,4.1,259,nan,NZL,2013-07-22,07:22:55,light
205971,usp000k29b,2013-07-22 07:28:08.610,"70 km W of Mawu, China",34.5,104.153,10.0,4.4,298,nan,CHN,2013-07-22,07:28:08.610000,light
205972,usp000k29d,2013-07-22 09:40:28.340,"85 km NE of Yulinshi, China",38.894,110.345,9.9,4.4,298,nan,CHN,2013-07-22,09:40:28.340000,light
508436,usp000k29e,2013-07-22 10:03:12.000,"30 km ESE of Blenheim, New Zealand",-41.666,174.254,13.4,4.5,312,nan,NZL,2013-07-22,10:03:12,light
52065,usb000ijmc,2013-07-22 12:32:57.500,Southwest Indian Ridge,-35.29,54.0,10.0,5.0,385,nan,ATF,2013-07-22,12:32:57.500000,moderate
508437,usb000ijmc,2013-07-22 12:32:57.500,Southwest Indian Ridge,-35.29,54.0,10.0,5.0,385,nan,NZL,2013-07-22,12:32:57.500000,moderate
508438,usb000ijn3,2013-07-22 13:31:46.000,"28 km ESE of Blenheim, New Zealand",-41.603,174.269,10.0,4.6,326,nan,NZL,2013-07-22,13:31:46,light
39652,usb000ijnh,2013-07-22 13:54:45.840,"75 km ESE of Diego de Almagro, Chile",-26.729,-69.41,10.0,4.9,369,nan,ARG,2013-07-22,13:54:45.840000,light
112657,usb000ijnh,2013-07-22 13:54:45.840,"75 km ESE of Diego de Almagro, Chile",-26.729,-69.41,10.0,4.9,369,nan,BRA,2013-07-22,13:54:45.840000,light
166525,usb000ijnh,2013-07-22 13:54:45.840,"75 km ESE of Diego de Almagro, Chile",-26.729,-69.41,10.0,4.9,369,nan,CHL,2013-07-22,13:54:45.840000,light
205973,usb000ijpn,2013-07-22 15:08:50.240,"66 km NW of Novyy Urgal, Russia",51.502,131.944,10.0,4.5,312,nan,CHN,2013-07-22,15:08:50.240000,light
605554,usb000ijpn,2013-07-22 15:08:50.240,"66 km NW of Novyy Urgal, Russia",51.502,131.944,10.0,4.5,312,nan,RUS,2013-07-22,15:08:50.240000,light
328822,usp000k29j,2013-07-22 16:37:25.100,"153 km SW of Kotabumi, Indonesia",-5.833,103.93,27.1,4.3,284,nan,IDN,2013-07-22,16:37:25.100000,light
9714,usp000k29m,2013-07-22 17:24:00.400,Leeward Islands,18.441,-62.869,21.6,3.8,222,nan,AIA,2013-07-22,17:24:00.400000,minor
508439,usb000ik8l,2013-07-22 21:24:24.900,"26 km SE of Blenheim, New Zealand",-41.666,174.196,14.0,4.2,271,nan,NZL,2013-07-22,21:24:24.900000,light
724586,usp000k29s,2013-07-22 22:37:25.200,"138 km ENE of Le Vauclin, Martinique",14.944,-59.615,13.4,4.0,246,nan,VEN,2013-07-22,22:37:25.200000,light
706263,usp000k29t,2013-07-22 22:40:07.010,"25 km E of San Antonio, New Mexico",33.933,-106.591,5.0,3.4,178,nan,USA,2013-07-22,22:40:07.010000,minor
328823,usb000ikdr,2013-07-22 23:07:43.400,"115 km NNE of Tobelo, Indonesia",2.604,128.571,215.2,4.7,340,nan,IDN,2013-07-22,23:07:43.400000,light
411856,usb000ike9,2013-07-22 23:24:45.560,"117 km ENE of Hasaki, Japan",36.254,141.964,31.3,4.6,326,nan,JPN,2013-07-22,23:24:45.560000,light
537654,usp000k29u,2013-07-22 23:29:03.870,"60 km W of San Juan, Peru",-15.293,-75.717,37.5,4.3,284,nan,PER,2013-07-22,23:29:03.870000,light
48715,usc000irgm,2013-07-23 00:23:14.250,South Shetland Islands,-63.203,-63.622,10.0,4.4,298,nan,ATA,2013-07-23,00:23:14.250000,light
328824,usb000ikg9,2013-07-23 01:46:34.620,"147 km ESE of Sarangani, Philippines",4.721,126.602,73.7,4.9,369,nan,IDN,2013-07-23,01:46:34.620000,light
551629,usb000ikg9,2013-07-23 01:46:34.620,"147 km ESE of Sarangani, Philippines",4.721,126.602,73.7,4.9,369,nan,PHL,2013-07-23,01:46:34.620000,light
508440,usb000ikgm,2013-07-23 02:03:07.000,"26 km ESE of Blenheim, New Zealand",-41.645,174.223,8.0,4.0,246,nan,NZL,2013-07-23,02:03:07,light
411857,usb000ikgr,2013-07-23 02:03:47.470,"61 km E of Namie, Japan",37.53,141.697,56.0,4.5,312,nan,JPN,2013-07-23,02:03:47.470000,light
328825,usb000ikgx,2013-07-23 02:19:46.520,"142 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.688,125.442,123.5,4.8,354,nan,IDN,2013-07-23,02:19:46.520000,light
411858,usb000ikh7,2013-07-23 03:02:13.780,"17 km E of Ishikawa, Japan",37.136,140.65,15.5,5.3,440,nan,JPN,2013-07-23,03:02:13.780000,moderate
69761,usc000irgp,2013-07-23 03:54:25.940,"78 km S of Port-Vila, Vanuatu",-18.433,168.187,31.8,4.5,312,nan,AUS,2013-07-23,03:54:25.940000,light
731924,usc000irgp,2013-07-23 03:54:25.940,"78 km S of Port-Vila, Vanuatu",-18.433,168.187,31.8,4.5,312,nan,VUT,2013-07-23,03:54:25.940000,light
84195,usb000ikir,2013-07-23 05:11:20.000,"102 km ENE of Iquique, Chile",-19.745,-69.302,96.6,4.5,312,nan,BOL,2013-07-23,05:11:20,light
112658,usb000ikir,2013-07-23 05:11:20.000,"102 km ENE of Iquique, Chile",-19.745,-69.302,96.6,4.5,312,nan,BRA,2013-07-23,05:11:20,light
166526,usb000ikir,2013-07-23 05:11:20.000,"102 km ENE of Iquique, Chile",-19.745,-69.302,96.6,4.5,312,nan,CHL,2013-07-23,05:11:20,light
537655,usb000ikir,2013-07-23 05:11:20.000,"102 km ENE of Iquique, Chile",-19.745,-69.302,96.6,4.5,312,nan,PER,2013-07-23,05:11:20,light
328826,usc000irgt,2013-07-23 05:25:56.680,"79 km S of Bengkulu, Indonesia",-4.506,102.396,55.7,4.6,326,nan,IDN,2013-07-23,05:25:56.680000,light
39653,usb000ikjj,2013-07-23 07:10:45.930,"168 km W of San Antonio de los Cobres, Argentina",-24.516,-67.951,163.9,4.3,284,nan,ARG,2013-07-23,07:10:45.930000,light
112659,usb000ikjj,2013-07-23 07:10:45.930,"168 km W of San Antonio de los Cobres, Argentina",-24.516,-67.951,163.9,4.3,284,nan,BRA,2013-07-23,07:10:45.930000,light
166527,usb000ikjj,2013-07-23 07:10:45.930,"168 km W of San Antonio de los Cobres, Argentina",-24.516,-67.951,163.9,4.3,284,nan,CHL,2013-07-23,07:10:45.930000,light
654594,usb000ikk7,2013-07-23 08:12:37.840,"209 km ENE of Levuka, Fiji",-17.705,-178.744,555.5,4.7,340,nan,TON,2013-07-23,08:12:37.840000,light
205974,usb000ikld,2013-07-23 09:18:08.530,"82 km S of Vrangel’, Russia",41.985,133.101,482.3,4.2,271,nan,CHN,2013-07-23,09:18:08.530000,light
411859,usb000ikld,2013-07-23 09:18:08.530,"82 km S of Vrangel’, Russia",41.985,133.101,482.3,4.2,271,nan,JPN,2013-07-23,09:18:08.530000,light
605555,usb000ikld,2013-07-23 09:18:08.530,"82 km S of Vrangel’, Russia",41.985,133.101,482.3,4.2,271,nan,RUS,2013-07-23,09:18:08.530000,light
537656,usb000iklx,2013-07-23 09:48:50.800,"5 km WSW of Coishco, Peru",-9.048,-78.661,79.0,4.6,326,nan,PER,2013-07-23,09:48:50.800000,light
654595,usc000irgy,2013-07-23 10:32:35.470,"68 km SSW of Hihifo, Tonga",-16.472,-174.14,62.9,4.4,298,nan,TON,2013-07-23,10:32:35.470000,light
52066,usc000irgz,2013-07-23 12:21:31.640,Mid-Indian Ridge,-22.586,69.362,10.0,4.4,298,nan,ATF,2013-07-23,12:21:31.640000,light
411860,usc000irh2,2013-07-23 13:57:33.480,"77 km ESE of Kamaishi, Japan",39.0904,142.7373,45.99,4.0,246,nan,JPN,2013-07-23,13:57:33.480000,light
328827,usb000ikrn,2013-07-23 15:45:17.290,"87 km SW of Pagar Alam, Indonesia",-4.5996,102.6985,62.06,4.5,312,nan,IDN,2013-07-23,15:45:17.290000,light
605556,usb000ikrw,2013-07-23 15:59:31.680,"Komandorskiye Ostrova, Russia region",54.3837,167.4832,44.06,4.9,369,nan,RUS,2013-07-23,15:59:31.680000,light
427569,usc000irh3,2013-07-23 17:09:16.270,"39 km SSE of Galappo, Tanzania",-4.601,35.984,7.8,4.3,284,nan,KEN,2013-07-23,17:09:16.270000,light
685886,usc000irh3,2013-07-23 17:09:16.270,"39 km SSE of Galappo, Tanzania",-4.601,35.984,7.8,4.3,284,nan,TZA,2013-07-23,17:09:16.270000,light
112660,usb000ikuf,2013-07-23 17:27:15.980,"54 km W of Iquique, Chile",-20.2,-70.674,18.5,4.7,340,nan,BRA,2013-07-23,17:27:15.980000,light
