,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
605507,usb000i0yc,2013-06-26 22:54:51.460,"80 km NNW of Otrada, Russia",44.777,145.634,21.0,4.9,369,nan,RUS,2013-06-26,22:54:51.460000,light
328712,usb000i0ye,2013-06-26 22:59:00.990,"160 km S of Tondano, Indonesia",-0.141,125.054,32.7,5.5,465,green,IDN,2013-06-26,22:59:00.990000,moderate
130838,us2013rycm,2013-06-27 00:03:21.870,"254 km W of Bandon, Oregon",43.536,-127.489,10.1,3.1,148,nan,CAN,2013-06-27,00:03:21.870000,minor
328713,us2013rycn,2013-06-27 00:08:03.780,"124 km SE of Sarangani, Philippines",4.562,126.207,94.7,4.3,284,nan,IDN,2013-06-27,00:08:03.780000,light
551617,us2013rycn,2013-06-27 00:08:03.780,"124 km SE of Sarangani, Philippines",4.562,126.207,94.7,4.3,284,nan,PHL,2013-06-27,00:08:03.780000,light
706234,usb000i14b,2013-06-27 00:38:03.020,"4 km NNW of McLoud, Oklahoma",35.474,-97.112,10.8,3.4,184,nan,USA,2013-06-27,00:38:03.020000,minor
605508,usp000k1gj,2013-06-27 01:50:50.290,Sea of Okhotsk,54.137,153.502,637.0,4.3,284,nan,RUS,2013-06-27,01:50:50.290000,light
731903,usp000k1gn,2013-06-27 02:22:15.100,"98 km S of Isangel, Vanuatu",-20.424,169.403,79.0,4.4,298,nan,VUT,2013-06-27,02:22:15.100000,light
205912,usp000k1gp,2013-06-27 02:24:14.420,"29 km S of Macrohon, Philippines",9.815,124.902,21.2,4.4,298,nan,CHN,2013-06-27,02:24:14.420000,light
551618,usp000k1gp,2013-06-27 02:24:14.420,"29 km S of Macrohon, Philippines",9.815,124.902,21.2,4.4,298,nan,PHL,2013-06-27,02:24:14.420000,light
130839,uw60546146,2013-06-27 02:45:35.980,"25 km N of Leavenworth, Washington",47.8241667,-120.6891667,7.51,4.27,424,green,CAN,2013-06-27,02:45:35.980000,light
706235,uw60546146,2013-06-27 02:45:35.980,"25 km N of Leavenworth, Washington",47.8241667,-120.6891667,7.51,4.27,424,green,USA,2013-06-27,02:45:35.980000,light
328714,usp000k1gr,2013-06-27 02:48:19.630,"292 km SE of Luwuk, Indonesia",-2.515,124.907,27.4,4.6,326,nan,IDN,2013-06-27,02:48:19.630000,light
449069,usp000k1gu,2013-06-27 05:12:11.090,"3 km WNW of Yetla, Mexico",17.006,-100.038,42.2,4.2,271,nan,MEX,2013-06-27,05:12:11.090000,light
411795,usp000k1gy,2013-06-27 07:13:08.180,"19 km WNW of Kuroiso, Japan",37.022,139.841,35.0,4.4,298,nan,JPN,2013-06-27,07:13:08.180000,light
328715,usb000i181,2013-06-27 08:38:08.300,"45 km NW of Ternate, Indonesia",1.114,127.13,120.0,5.7,501,green,IDN,2013-06-27,08:38:08.300000,moderate
6753,usp000k1h0,2013-06-27 08:42:17.150,"14 km S of ?rt Khw?jah, Afghanistan",36.957,69.478,50.7,4.4,298,nan,AFG,2013-06-27,08:42:17.150000,light
528291,usp000k1h0,2013-06-27 08:42:17.150,"14 km S of ?rt Khw?jah, Afghanistan",36.957,69.478,50.7,4.4,298,nan,PAK,2013-06-27,08:42:17.150000,light
639963,usp000k1h0,2013-06-27 08:42:17.150,"14 km S of ?rt Khw?jah, Afghanistan",36.957,69.478,50.7,4.4,298,nan,TJK,2013-06-27,08:42:17.150000,light
449070,usp000k1h1,2013-06-27 08:42:47.700,"6 km NNW of Estación Juanita, Mexico",17.863,-95.233,125.9,4.2,271,nan,MEX,2013-06-27,08:42:47.700000,light
328716,usp000k1h3,2013-06-27 10:48:17.010,"136 km W of Ternate, Indonesia",0.573,126.173,56.6,4.2,271,nan,IDN,2013-06-27,10:48:17.010000,light
84177,usb000i1bb,2013-06-27 14:03:43.000,"121 km E of Iquique, Chile",-20.423,-69.007,101.5,4.7,340,nan,BOL,2013-06-27,14:03:43,light
112602,usb000i1bb,2013-06-27 14:03:43.000,"121 km E of Iquique, Chile",-20.423,-69.007,101.5,4.7,340,nan,BRA,2013-06-27,14:03:43,light
166471,usb000i1bb,2013-06-27 14:03:43.000,"121 km E of Iquique, Chile",-20.423,-69.007,101.5,4.7,340,nan,CHL,2013-06-27,14:03:43,light
449071,usp000k1h5,2013-06-27 14:25:42.280,"9 km SSW of Santo Domingo Petapa, Mexico",16.741,-95.173,101.8,4.1,259,nan,MEX,2013-06-27,14:25:42.280000,light
328717,usp000k1h6,2013-06-27 14:33:52.950,"143 km NE of Lospalos, Timor Leste",-7.555,127.87,166.9,4.1,259,nan,IDN,2013-06-27,14:33:52.950000,light
328718,usp000k1h8,2013-06-27 15:16:36.360,"89 km S of Amahai, Indonesia",-4.141,129.043,56.9,4.1,259,nan,IDN,2013-06-27,15:16:36.360000,light
52055,usp000k1h9,2013-06-27 15:53:28.530,Southwest Indian Ridge,-30.693,59.478,11.5,5.0,385,nan,ATF,2013-06-27,15:53:28.530000,moderate
508319,usp000k1h9,2013-06-27 15:53:28.530,Southwest Indian Ridge,-30.693,59.478,11.5,5.0,385,nan,NZL,2013-06-27,15:53:28.530000,moderate
223802,usp000k1ha,2013-06-27 16:34:37.880,"122 km WNW of Tumaco, Colombia",2.205,-79.817,19.9,4.5,312,nan,COL,2013-06-27,16:34:37.880000,light
205913,us2013rya1,2013-06-27 18:12:22.560,"54 km SE of Katsuren-haebaru, Japan",26.001,128.274,18.1,4.9,369,nan,CHN,2013-06-27,18:12:22.560000,light
411796,us2013rya1,2013-06-27 18:12:22.560,"54 km SE of Katsuren-haebaru, Japan",26.001,128.274,18.1,4.9,369,nan,JPN,2013-06-27,18:12:22.560000,light
205914,usp000k1hd,2013-06-27 18:28:10.690,"85 km SE of Katsuren-haebaru, Japan",25.84,128.531,5.5,4.5,312,nan,CHN,2013-06-27,18:28:10.690000,light
411797,usp000k1hd,2013-06-27 18:28:10.690,"85 km SE of Katsuren-haebaru, Japan",25.84,128.531,5.5,4.5,312,nan,JPN,2013-06-27,18:28:10.690000,light
328719,usp000k1he,2013-06-27 18:28:42.240,"139 km SW of Bandar Lampung, Indonesia",-6.402,104.463,36.1,4.7,340,nan,IDN,2013-06-27,18:28:42.240000,light
328720,usp000k1hf,2013-06-27 19:04:31.140,"83 km N of Gorontalo, Indonesia",1.287,122.996,42.7,4.7,340,nan,IDN,2013-06-27,19:04:31.140000,light
84178,usp000k1hh,2013-06-27 19:29:27.270,"50 km NNW of Potosí, Bolivia",-19.16,-65.929,282.7,4.5,312,nan,BOL,2013-06-27,19:29:27.270000,light
112603,usp000k1hh,2013-06-27 19:29:27.270,"50 km NNW of Potosí, Bolivia",-19.16,-65.929,282.7,4.5,312,nan,BRA,2013-06-27,19:29:27.270000,light
205915,usp000k1hj,2013-06-27 19:38:10.560,"66 km SE of Katsuren-haebaru, Japan",25.986,128.415,14.7,4.3,284,nan,CHN,2013-06-27,19:38:10.560000,light
411798,usp000k1hj,2013-06-27 19:38:10.560,"66 km SE of Katsuren-haebaru, Japan",25.986,128.415,14.7,4.3,284,nan,JPN,2013-06-27,19:38:10.560000,light
130840,usp000k1hk,2013-06-27 19:49:20.710,"179 km NE of Chalkyitsik, Alaska",67.867,-140.985,5.7,3.6,199,nan,CAN,2013-06-27,19:49:20.710000,minor
568883,usb000i218,2013-06-27 21:10:34.340,"76 km N of Lae, Papua New Guinea",-6.038,146.896,110.4,4.6,326,nan,PNG,2013-06-27,21:10:34.340000,light
411799,usb000i26s,2013-06-27 22:27:02.040,"Izu Islands, Japan region",31.331,141.585,21.8,4.6,326,nan,JPN,2013-06-27,22:27:02.040000,light
449072,usb000i26p,2013-06-27 22:31:18.000,"46 km SSW of La Gloria, Mexico",15.742,-94.229,45.6,4.2,271,nan,MEX,2013-06-27,22:31:18,light
39620,usb000i28t,2013-06-27 23:22:49.000,"86 km ENE of Diego de Almagro, Chile",-26.145,-69.222,16.0,4.7,340,nan,ARG,2013-06-27,23:22:49,light
112604,usb000i28t,2013-06-27 23:22:49.000,"86 km ENE of Diego de Almagro, Chile",-26.145,-69.222,16.0,4.7,340,nan,BRA,2013-06-27,23:22:49,light
166472,usb000i28t,2013-06-27 23:22:49.000,"86 km ENE of Diego de Almagro, Chile",-26.145,-69.222,16.0,4.7,340,nan,CHL,2013-06-27,23:22:49,light
39621,usp000k1hm,2013-06-27 23:23:40.520,"42 km NW of La Serena, Chile",-29.584,-71.497,35.0,4.6,326,nan,ARG,2013-06-27,23:23:40.520000,light
112605,usp000k1hm,2013-06-27 23:23:40.520,"42 km NW of La Serena, Chile",-29.584,-71.497,35.0,4.6,326,nan,BRA,2013-06-27,23:23:40.520000,light
166473,usp000k1hm,2013-06-27 23:23:40.520,"42 km NW of La Serena, Chile",-29.584,-71.497,35.0,4.6,326,nan,CHL,2013-06-27,23:23:40.520000,light
508320,usp000k1hm,2013-06-27 23:23:40.520,"42 km NW of La Serena, Chile",-29.584,-71.497,35.0,4.6,326,nan,NZL,2013-06-27,23:23:40.520000,light
69707,usb000i291,2013-06-27 23:28:16.320,"74 km ESE of Honiara, Solomon Islands",-9.8,160.516,40.0,4.6,326,nan,AUS,2013-06-27,23:28:16.320000,light
630008,usb000i291,2013-06-27 23:28:16.320,"74 km ESE of Honiara, Solomon Islands",-9.8,160.516,40.0,4.6,326,nan,SLB,2013-06-27,23:28:16.320000,light
39622,usb000i2ag,2013-06-28 02:08:14.100,"28 km WNW of Coquimbo, Chile",-29.828,-71.598,5.2,4.5,312,nan,ARG,2013-06-28,02:08:14.100000,light
112606,usb000i2ag,2013-06-28 02:08:14.100,"28 km WNW of Coquimbo, Chile",-29.828,-71.598,5.2,4.5,312,nan,BRA,2013-06-28,02:08:14.100000,light
166474,usb000i2ag,2013-06-28 02:08:14.100,"28 km WNW of Coquimbo, Chile",-29.828,-71.598,5.2,4.5,312,nan,CHL,2013-06-28,02:08:14.100000,light
508321,usb000i2ag,2013-06-28 02:08:14.100,"28 km WNW of Coquimbo, Chile",-29.828,-71.598,5.2,4.5,312,nan,NZL,2013-06-28,02:08:14.100000,light
706236,nc72016695,2013-06-28 03:52:39.490,"11 km SW of Ridgemark, California",36.7536667,-121.4701667,6.396,3.87,551,green,USA,2013-06-28,03:52:39.490000,minor
411800,usb000i2bg,2013-06-28 04:36:20.150,"31 km ESE of Iwaki, Japan",36.992,141.234,24.0,4.4,298,nan,JPN,2013-06-28,04:36:20.150000,light
369657,usb000i2bz,2013-06-28 05:13:08.590,"28 km WSW of Marand, Iran",38.378,45.455,14.8,4.2,273,nan,IRN,2013-06-28,05:13:08.590000,light
508322,us2013rzcc,2013-06-28 05:48:59.700,"Kermadec Islands, New Zealand",-29.8,-178.163,74.1,4.4,298,nan,NZL,2013-06-28,05:48:59.700000,light
205916,us2013rzcd,2013-06-28 05:52:02.570,"66 km SSW of Hirara, Japan",24.226,125.116,45.3,4.6,326,nan,CHN,2013-06-28,05:52:02.570000,light
411801,us2013rzcd,2013-06-28 05:52:02.570,"66 km SSW of Hirara, Japan",24.226,125.116,45.3,4.6,326,nan,JPN,2013-06-28,05:52:02.570000,light
231810,pr13179001,2013-06-28 06:35:13.700,"3 km NNW of Punta Cana, Dominican Republic",18.611,-68.4192,140.0,3.5,188,nan,DOM,2013-06-28,06:35:13.700000,minor
69708,us2013rzcg,2013-06-28 06:45:51.840,"43 km W of Te Anau, New Zealand",-45.473,167.162,78.4,4.1,259,nan,AUS,2013-06-28,06:45:51.840000,light
508323,us2013rzcg,2013-06-28 06:45:51.840,"43 km W of Te Anau, New Zealand",-45.473,167.162,78.4,4.1,259,nan,NZL,2013-06-28,06:45:51.840000,light
328721,usb000i2dw,2013-06-28 07:27:54.880,"179 km SSE of Sarangani, Philippines",3.933,126.154,68.2,4.7,340,nan,IDN,2013-06-28,07:27:54.880000,light
205917,us2013rzcj,2013-06-28 08:46:19.250,"0 km W of Calog Norte, Philippines",18.363,121.381,37.9,4.3,284,nan,CHN,2013-06-28,08:46:19.250000,light
551619,us2013rzcj,2013-06-28 08:46:19.250,"0 km W of Calog Norte, Philippines",18.363,121.381,37.9,4.3,284,nan,PHL,2013-06-28,08:46:19.250000,light
682918,us2013rzcj,2013-06-28 08:46:19.250,"0 km W of Calog Norte, Philippines",18.363,121.381,37.9,4.3,284,nan,TWN,2013-06-28,08:46:19.250000,light
328722,usp000k1hs,2013-06-28 10:09:10.780,Banda Sea,-6.695,129.54,101.7,4.1,259,nan,IDN,2013-06-28,10:09:10.780000,light
166475,usb000i2fu,2013-06-28 10:17:43.280,southern East Pacific Rise,-34.844,-109.549,10.0,4.6,326,nan,CHL,2013-06-28,10:17:43.280000,light
508324,usb000i2fu,2013-06-28 10:17:43.280,southern East Pacific Rise,-34.844,-109.549,10.0,4.6,326,nan,NZL,2013-06-28,10:17:43.280000,light
508325,usb000i2ft,2013-06-28 10:18:49.920,southern East Pacific Rise,-36.285,-110.687,10.0,4.6,326,nan,NZL,2013-06-28,10:18:49.920000,light
205918,usb000i2gf,2013-06-28 11:40:49.440,"48 km NNW of Besisahar, Nepal",28.655,82.279,24.8,5.0,387,nan,CHN,2013-06-28,11:40:49.440000,moderate
361648,usb000i2gf,2013-06-28 11:40:49.440,"48 km NNW of Besisahar, Nepal",28.655,82.279,24.8,5.0,387,nan,IND,2013-06-28,11:40:49.440000,moderate
469355,usb000i2gf,2013-06-28 11:40:49.440,"48 km NNW of Besisahar, Nepal",28.655,82.279,24.8,5.0,387,nan,NPL,2013-06-28,11:40:49.440000,moderate
630009,usp000k1hu,2013-06-28 13:22:58.540,"94 km S of Panguna, Papua New Guinea",-7.161,155.373,75.7,4.3,284,nan,SLB,2013-06-28,13:22:58.540000,light
205919,usb000i2kc,2013-06-28 15:35:55.270,"142 km SE of Port Blair, India",10.623,93.507,109.7,4.8,354,nan,CHN,2013-06-28,15:35:55.270000,light
361649,usb000i2kc,2013-06-28 15:35:55.270,"142 km SE of Port Blair, India",10.623,93.507,109.7,4.8,354,nan,IND,2013-06-28,15:35:55.270000,light
458158,usb000i2kc,2013-06-28 15:35:55.270,"142 km SE of Port Blair, India",10.623,93.507,109.7,4.8,354,nan,MMR,2013-06-28,15:35:55.270000,light
84179,usp000k1hy,2013-06-28 15:38:12.220,"108 km NNE of Calama, Chile",-21.503,-68.682,142.8,4.1,259,nan,BOL,2013-06-28,15:38:12.220000,light
112607,usp000k1hy,2013-06-28 15:38:12.220,"108 km NNE of Calama, Chile",-21.503,-68.682,142.8,4.1,259,nan,BRA,2013-06-28,15:38:12.220000,light
166476,usp000k1hy,2013-06-28 15:38:12.220,"108 km NNE of Calama, Chile",-21.503,-68.682,142.8,4.1,259,nan,CHL,2013-06-28,15:38:12.220000,light
654576,usp000k1j2,2013-06-28 16:29:31.790,"68 km W of Hihifo, Tonga",-16.055,-174.429,23.3,4.3,284,nan,TON,2013-06-28,16:29:31.790000,light
205920,usb000i2qe,2013-06-28 17:23:26.470,"21 km SSE of Aktash, Russia",50.11,87.795,16.3,4.5,312,nan,CHN,2013-06-28,17:23:26.470000,light
460782,usb000i2qe,2013-06-28 17:23:26.470,"21 km SSE of Aktash, Russia",50.11,87.795,16.3,4.5,312,nan,MNG,2013-06-28,17:23:26.470000,light
605509,usb000i2qe,2013-06-28 17:23:26.470,"21 km SSE of Aktash, Russia",50.11,87.795,16.3,4.5,312,nan,RUS,2013-06-28,17:23:26.470000,light
706237,ci11327386,2013-06-28 17:45:48.000,"8km NNW of Anza, CA",33.6245,-116.6956667,14.381,3.41,247,nan,USA,2013-06-28,17:45:48,minor
69709,usp000k1j8,2013-06-28 18:45:56.250,"south of Java, Indonesia",-10.218,107.408,7.1,4.5,312,nan,AUS,2013-06-28,18:45:56.250000,light
328723,usp000k1j8,2013-06-28 18:45:56.250,"south of Java, Indonesia",-10.218,107.408,7.1,4.5,312,nan,IDN,2013-06-28,18:45:56.250000,light
223803,usp000k1j9,2013-06-28 18:46:38.290,"77 km N of Alianza Cristiana, Peru",-2.786,-76.331,125.9,4.2,271,nan,COL,2013-06-28,18:46:38.290000,light
238279,usp000k1j9,2013-06-28 18:46:38.290,"77 km N of Alianza Cristiana, Peru",-2.786,-76.331,125.9,4.2,271,nan,ECU,2013-06-28,18:46:38.290000,light
537627,usp000k1j9,2013-06-28 18:46:38.290,"77 km N of Alianza Cristiana, Peru",-2.786,-76.331,125.9,4.2,271,nan,PER,2013-06-28,18:46:38.290000,light
449073,usp000k1jb,2013-06-28 20:18:37.280,"4 km NNW of San Pedro Huamelula, Mexico",16.061,-95.683,11.3,4.1,259,nan,MEX,2013-06-28,20:18:37.280000,light
79337,usb000i300,2013-06-28 21:16:20.760,"13 km WNW of Khowy, Iran",38.581,44.804,5.8,4.1,259,nan,AZE,2013-06-28,21:16:20.760000,light
369658,usb000i300,2013-06-28 21:16:20.760,"13 km WNW of Khowy, Iran",38.581,44.804,5.8,4.1,259,nan,IRN,2013-06-28,21:16:20.760000,light
676029,usb000i300,2013-06-28 21:16:20.760,"13 km WNW of Khowy, Iran",38.581,44.804,5.8,4.1,259,nan,TUR,2013-06-28,21:16:20.760000,light
166477,usp000k1jc,2013-06-28 21:40:25.030,southern East Pacific Rise,-34.967,-109.055,9.9,4.7,340,nan,CHL,2013-06-28,21:40:25.030000,light
508326,usp000k1jc,2013-06-28 21:40:25.030,southern East Pacific Rise,-34.967,-109.055,9.9,4.7,340,nan,NZL,2013-06-28,21:40:25.030000,light
69710,usp000k1je,2013-06-28 23:34:56.840,southeast Indian Ridge,-50.26,112.221,9.9,4.7,340,nan,AUS,2013-06-28,23:34:56.840000,light
508327,usp000k1je,2013-06-28 23:34:56.840,southeast Indian Ridge,-50.26,112.221,9.9,4.7,340,nan,NZL,2013-06-28,23:34:56.840000,light
205921,usb000i34l,2013-06-28 23:51:49.520,"65 km E of Hualien City, Taiwan",24.09,122.232,15.0,5.7,508,green,CHN,2013-06-28,23:51:49.520000,moderate
682919,usb000i34l,2013-06-28 23:51:49.520,"65 km E of Hualien City, Taiwan",24.09,122.232,15.0,5.7,508,green,TWN,2013-06-28,23:51:49.520000,moderate
205922,usp000k1jg,2013-06-29 00:00:37.790,"214 km NNE of Nagqu, China",33.267,92.907,35.0,4.5,312,nan,CHN,2013-06-29,00:00:37.790000,light
361650,usp000k1jg,2013-06-29 00:00:37.790,"214 km NNE of Nagqu, China",33.267,92.907,35.0,4.5,312,nan,IND,2013-06-29,00:00:37.790000,light
11682,usb000i36s,2013-06-29 01:40:16.780,"7 km S of Dragash, Kosovo",41.961,20.663,10.3,4.1,261,nan,ALB,2013-06-29,01:40:16.780000,light
454619,usb000i36s,2013-06-29 01:40:16.780,"7 km S of Dragash, Kosovo",41.961,20.663,10.3,4.1,261,nan,MKD,2013-06-29,01:40:16.780000,light
605510,usb000i36s,2013-06-29 01:40:16.780,"7 km S of Dragash, Kosovo",41.961,20.663,10.3,4.1,261,nan,RUS,2013-06-29,01:40:16.780000,light
69711,usp000k1jk,2013-06-29 02:01:45.470,southeast Indian Ridge,-50.076,112.534,10.0,4.3,284,nan,AUS,2013-06-29,02:01:45.470000,light
508328,usp000k1jk,2013-06-29 02:01:45.470,southeast Indian Ridge,-50.076,112.534,10.0,4.3,284,nan,NZL,2013-06-29,02:01:45.470000,light
69712,usp000k1jm,2013-06-29 02:17:03.020,southeast Indian Ridge,-50.388,112.669,9.4,5.2,416,nan,AUS,2013-06-29,02:17:03.020000,moderate
508329,usp000k1jm,2013-06-29 02:17:03.020,southeast Indian Ridge,-50.388,112.669,9.4,5.2,416,nan,NZL,2013-06-29,02:17:03.020000,moderate
6754,usb000i37s,2013-06-29 03:16:56.930,"22 km NNE of Kakad Wari Dir Upper, Pakistan",35.168,72.198,50.6,4.6,326,nan,AFG,2013-06-29,03:16:56.930000,light
361651,usb000i37s,2013-06-29 03:16:56.930,"22 km NNE of Kakad Wari Dir Upper, Pakistan",35.168,72.198,50.6,4.6,326,nan,IND,2013-06-29,03:16:56.930000,light
528292,usb000i37s,2013-06-29 03:16:56.930,"22 km NNE of Kakad Wari Dir Upper, Pakistan",35.168,72.198,50.6,4.6,326,nan,PAK,2013-06-29,03:16:56.930000,light
48703,usb000i386,2013-06-29 04:28:01.670,Balleny Islands region,-64.827,176.691,10.2,4.8,354,nan,ATA,2013-06-29,04:28:01.670000,light
69713,usb000i388,2013-06-29 04:44:37.970,"87 km W of Kirakira, Solomon Islands",-10.367,161.128,57.3,4.7,340,nan,AUS,2013-06-29,04:44:37.970000,light
630010,usb000i388,2013-06-29 04:44:37.970,"87 km W of Kirakira, Solomon Islands",-10.367,161.128,57.3,4.7,340,nan,SLB,2013-06-29,04:44:37.970000,light
568884,usb000i38w,2013-06-29 06:34:40.880,"New Britain region, Papua New Guinea",-5.352,151.514,100.1,4.9,369,nan,PNG,2013-06-29,06:34:40.880000,light
279627,usb000i390,2013-06-29 06:49:03.540,"17 km ESE of Pýrgos, Greece",34.961,25.335,16.8,4.0,246,nan,GRC,2013-06-29,06:49:03.540000,light
328724,us2013saci,2013-06-29 07:23:19.000,"77 km SSE of Pondaguitan, Philippines",5.722,126.459,48.3,4.4,298,nan,IDN,2013-06-29,07:23:19,light
551620,us2013saci,2013-06-29 07:23:19.000,"77 km SSE of Pondaguitan, Philippines",5.722,126.459,48.3,4.4,298,nan,PHL,2013-06-29,07:23:19,light
328725,usb000i39n,2013-06-29 07:55:43.980,"207 km NE of Lospalos, Timor Leste",-7.377,128.487,163.3,4.4,298,nan,IDN,2013-06-29,07:55:43.980000,light
620299,us2013sacj,2013-06-29 08:10:51.590,South Sandwich Islands region,-55.983,-27.46,103.9,4.3,284,nan,SGS,2013-06-29,08:10:51.590000,light
39623,usb000i39u,2013-06-29 08:21:36.060,"56 km SW of Villa Basilio Nievas, Argentina",-31.931,-69.126,105.4,4.5,312,nan,ARG,2013-06-29,08:21:36.060000,light
112608,usb000i39u,2013-06-29 08:21:36.060,"56 km SW of Villa Basilio Nievas, Argentina",-31.931,-69.126,105.4,4.5,312,nan,BRA,2013-06-29,08:21:36.060000,light
166478,usb000i39u,2013-06-29 08:21:36.060,"56 km SW of Villa Basilio Nievas, Argentina",-31.931,-69.126,105.4,4.5,312,nan,CHL,2013-06-29,08:21:36.060000,light
508330,usb000i39u,2013-06-29 08:21:36.060,"56 km SW of Villa Basilio Nievas, Argentina",-31.931,-69.126,105.4,4.5,312,nan,NZL,2013-06-29,08:21:36.060000,light
605511,usb000i3af,2013-06-29 10:50:23.070,"120 km S of Severo-Kuril’sk, Russia",49.594,155.954,69.4,4.6,326,nan,RUS,2013-06-29,10:50:23.070000,light
620300,usb000i3b1,2013-06-29 11:35:38.960,South Sandwich Islands region,-55.46,-26.734,35.7,4.9,369,nan,SGS,2013-06-29,11:35:38.960000,light
328726,usb000i3b5,2013-06-29 11:49:32.720,"99 km W of Gorontalo, Indonesia",0.411,122.182,122.0,4.6,326,nan,IDN,2013-06-29,11:49:32.720000,light
731904,usb000i3bj,2013-06-29 12:29:44.440,"66 km SSE of Isangel, Vanuatu",-20.114,169.489,119.2,4.9,369,nan,VUT,2013-06-29,12:29:44.440000,light
731905,usp000k1jv,2013-06-29 12:34:48.100,"67 km SSE of Isangel, Vanuatu",-20.132,169.448,117.4,4.4,298,nan,VUT,2013-06-29,12:34:48.100000,light
205923,usb000i3bz,2013-06-29 13:53:48.680,"10 km SW of Tingloy, Philippines",13.586,120.817,130.4,4.6,326,nan,CHN,2013-06-29,13:53:48.680000,light
551621,usb000i3bz,2013-06-29 13:53:48.680,"10 km SW of Tingloy, Philippines",13.586,120.817,130.4,4.6,326,nan,PHL,2013-06-29,13:53:48.680000,light
682920,usb000i3bz,2013-06-29 13:53:48.680,"10 km SW of Tingloy, Philippines",13.586,120.817,130.4,4.6,326,nan,TWN,2013-06-29,13:53:48.680000,light
205924,usp000k1jw,2013-06-29 14:26:16.790,"151 km S of Turpan, China",41.58,89.146,19.1,4.1,259,nan,CHN,2013-06-29,14:26:16.790000,light
605512,usp000k1jw,2013-06-29 14:26:16.790,"151 km S of Turpan, China",41.58,89.146,19.1,4.1,259,nan,RUS,2013-06-29,14:26:16.790000,light
52056,usp000k1jy,2013-06-29 14:33:54.810,Southwest Indian Ridge,-36.369,52.381,10.0,4.2,271,nan,ATF,2013-06-29,14:33:54.810000,light
508331,usp000k1jy,2013-06-29 14:33:54.810,Southwest Indian Ridge,-36.369,52.381,10.0,4.2,271,nan,NZL,2013-06-29,14:33:54.810000,light
620301,usp000k1jz,2013-06-29 14:40:18.000,South Sandwich Islands region,-54.884,-26.17,16.0,4.4,298,nan,SGS,2013-06-29,14:40:18,light
620302,usp000k1k1,2013-06-29 16:04:15.280,South Sandwich Islands region,-55.502,-26.275,18.2,4.5,312,nan,SGS,2013-06-29,16:04:15.280000,light
328727,usp000k1k2,2013-06-29 16:30:04.270,"266 km WSW of Abepura, Indonesia",-3.455,138.388,76.5,4.3,284,nan,IDN,2013-06-29,16:30:04.270000,light
568885,usp000k1k2,2013-06-29 16:30:04.270,"266 km WSW of Abepura, Indonesia",-3.455,138.388,76.5,4.3,284,nan,PNG,2013-06-29,16:30:04.270000,light
508332,usp000k1k3,2013-06-29 16:49:05.320,"Kermadec Islands, New Zealand",-29.824,-177.055,41.5,4.2,271,nan,NZL,2013-06-29,16:49:05.320000,light
166479,usb000i3dv,2013-06-29 16:50:52.000,"145 km WNW of Corral, Chile",-39.497,-75.052,43.2,4.4,298,nan,CHL,2013-06-29,16:50:52,light
508333,usb000i3dv,2013-06-29 16:50:52.000,"145 km WNW of Corral, Chile",-39.497,-75.052,43.2,4.4,298,nan,NZL,2013-06-29,16:50:52,light
328728,usp000k1k6,2013-06-29 18:23:45.500,"109 km NW of Ternate, Indonesia",1.463,126.666,64.5,4.1,259,nan,IDN,2013-06-29,18:23:45.500000,light
605513,usp000k1k7,2013-06-29 19:04:39.470,"116 km S of Attu Station, Alaska",51.804,173.327,27.8,4.3,284,nan,RUS,2013-06-29,19:04:39.470000,light
84180,usb000i3gd,2013-06-29 19:05:13.690,"23 km SSE of Putina, Peru",-15.68,-69.364,263.8,5.3,432,nan,BOL,2013-06-29,19:05:13.690000,moderate
112609,usb000i3gd,2013-06-29 19:05:13.690,"23 km SSE of Putina, Peru",-15.68,-69.364,263.8,5.3,432,nan,BRA,2013-06-29,19:05:13.690000,moderate
537628,usb000i3gd,2013-06-29 19:05:13.690,"23 km SSE of Putina, Peru",-15.68,-69.364,263.8,5.3,432,nan,PER,2013-06-29,19:05:13.690000,moderate
605514,usp000k1k8,2013-06-29 19:56:02.300,"262 km WSW of Adak, Alaska",51.017,179.841,13.2,3.6,199,nan,RUS,2013-06-29,19:56:02.300000,minor
706238,ci11328074,2013-06-29 20:25:06.890,"7km SW of Salton City, CA",33.2491667,-116.0046667,1.839,3.29,170,nan,USA,2013-06-29,20:25:06.890000,minor
328729,usp000k1ka,2013-06-29 20:25:19.070,"southwest of Sumatra, Indonesia",-4.103,98.776,23.5,4.4,298,nan,IDN,2013-06-29,20:25:19.070000,light
449074,usb000i3jk,2013-06-29 21:19:26.280,"10 km WNW of Tequicuilco, Mexico",18.152,-99.279,55.1,4.5,320,nan,MEX,2013-06-29,21:19:26.280000,light
328730,usb000i3lc,2013-06-30 01:04:22.600,"35 km N of Palu, Indonesia",-0.592,119.829,46.4,4.7,340,nan,IDN,2013-06-30,01:04:22.600000,light
465046,usb000i3lc,2013-06-30 01:04:22.600,"35 km N of Palu, Indonesia",-0.592,119.829,46.4,4.7,340,nan,MYS,2013-06-30,01:04:22.600000,light
328731,usb000i3ls,2013-06-30 01:46:28.960,"24 km NNW of Palu, Indonesia",-0.727,119.752,49.2,4.5,312,nan,IDN,2013-06-30,01:46:28.960000,light
