,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
629623,usp000jz67,2013-02-08 17:18:31.270,"24 km SE of Lata, Solomon Islands",-10.877,165.957,10.0,4.7,340,nan,SLB,2013-02-08,17:18:31.270000,light
69201,usp000jz68,2013-02-08 17:19:33.940,"33 km SSW of Lata, Solomon Islands",-11.02,165.735,10.0,5.0,385,nan,AUS,2013-02-08,17:19:33.940000,moderate
629624,usp000jz68,2013-02-08 17:19:33.940,"33 km SSW of Lata, Solomon Islands",-11.02,165.735,10.0,5.0,385,nan,SLB,2013-02-08,17:19:33.940000,moderate
69202,usp000jz69,2013-02-08 17:26:55.380,"30 km SE of Lata, Solomon Islands",-10.949,165.962,10.0,5.1,400,nan,AUS,2013-02-08,17:26:55.380000,moderate
629625,usp000jz69,2013-02-08 17:26:55.380,"30 km SE of Lata, Solomon Islands",-10.949,165.962,10.0,5.1,400,nan,SLB,2013-02-08,17:26:55.380000,moderate
69203,usp000jz6a,2013-02-08 17:31:55.860,"58 km S of Lata, Solomon Islands",-11.247,165.859,10.0,4.9,369,nan,AUS,2013-02-08,17:31:55.860000,light
629626,usp000jz6a,2013-02-08 17:31:55.860,"58 km S of Lata, Solomon Islands",-11.247,165.859,10.0,4.9,369,nan,SLB,2013-02-08,17:31:55.860000,light
69204,usp000jz6b,2013-02-08 17:32:57.530,"36 km E of Lata, Solomon Islands",-10.772,166.126,10.0,5.0,385,nan,AUS,2013-02-08,17:32:57.530000,moderate
629627,usp000jz6b,2013-02-08 17:32:57.530,"36 km E of Lata, Solomon Islands",-10.772,166.126,10.0,5.0,385,nan,SLB,2013-02-08,17:32:57.530000,moderate
69205,usp000jz6c,2013-02-08 17:35:50.300,"30 km SE of Lata, Solomon Islands",-10.926,165.991,10.0,4.7,340,nan,AUS,2013-02-08,17:35:50.300000,light
629628,usp000jz6c,2013-02-08 17:35:50.300,"30 km SE of Lata, Solomon Islands",-10.926,165.991,10.0,4.7,340,nan,SLB,2013-02-08,17:35:50.300000,light
69206,usc000f42a,2013-02-08 17:42:32.800,"42 km SW of Lata, Solomon Islands",-10.941,165.48,10.0,5.1,400,nan,AUS,2013-02-08,17:42:32.800000,moderate
629629,usc000f42a,2013-02-08 17:42:32.800,"42 km SW of Lata, Solomon Islands",-10.941,165.48,10.0,5.1,400,nan,SLB,2013-02-08,17:42:32.800000,moderate
228181,usp000jz6d,2013-02-08 17:48:00.490,"42 km SSW of El Cobre, Cuba",19.69,-76.084,8.2,4.7,340,nan,CUB,2013-02-08,17:48:00.490000,light
568666,usc000f42c,2013-02-08 17:48:52.060,"70 km W of Kandrian, Papua New Guinea",-6.104,148.922,76.2,4.9,369,nan,PNG,2013-02-08,17:48:52.060000,light
205472,usp000jz6f,2013-02-08 17:52:00.920,"77 km SW of Harrison, Philippines",12.991,119.891,46.7,4.6,326,nan,CHN,2013-02-08,17:52:00.920000,light
551498,usp000jz6f,2013-02-08 17:52:00.920,"77 km SW of Harrison, Philippines",12.991,119.891,46.7,4.6,326,nan,PHL,2013-02-08,17:52:00.920000,light
682858,usp000jz6f,2013-02-08 17:52:00.920,"77 km SW of Harrison, Philippines",12.991,119.891,46.7,4.6,326,nan,TWN,2013-02-08,17:52:00.920000,light
69207,usp000jz6g,2013-02-08 17:55:37.130,"32 km SE of Lata, Solomon Islands",-10.959,165.981,10.0,4.8,354,nan,AUS,2013-02-08,17:55:37.130000,light
629630,usp000jz6g,2013-02-08 17:55:37.130,"32 km SE of Lata, Solomon Islands",-10.959,165.981,10.0,4.8,354,nan,SLB,2013-02-08,17:55:37.130000,light
69208,usp000jz6h,2013-02-08 17:55:59.480,"54 km E of Lata, Solomon Islands",-10.646,166.292,10.0,5.0,385,nan,AUS,2013-02-08,17:55:59.480000,moderate
629631,usp000jz6h,2013-02-08 17:55:59.480,"54 km E of Lata, Solomon Islands",-10.646,166.292,10.0,5.0,385,nan,SLB,2013-02-08,17:55:59.480000,moderate
69209,usc000f42w,2013-02-08 18:07:46.920,"92 km E of Lata, Solomon Islands",-10.869,166.631,10.0,5.7,500,green,AUS,2013-02-08,18:07:46.920000,moderate
629632,usc000f42w,2013-02-08 18:07:46.920,"92 km E of Lata, Solomon Islands",-10.869,166.631,10.0,5.7,500,green,SLB,2013-02-08,18:07:46.920000,moderate
69210,usp000jz6k,2013-02-08 18:09:28.940,"35 km E of Lata, Solomon Islands",-10.702,166.123,10.0,5.0,385,nan,AUS,2013-02-08,18:09:28.940000,moderate
629633,usp000jz6k,2013-02-08 18:09:28.940,"35 km E of Lata, Solomon Islands",-10.702,166.123,10.0,5.0,385,nan,SLB,2013-02-08,18:09:28.940000,moderate
69211,usc000f435,2013-02-08 18:10:44.920,"18 km E of Lata, Solomon Islands",-10.741,165.963,10.0,5.4,449,nan,AUS,2013-02-08,18:10:44.920000,moderate
629634,usc000f435,2013-02-08 18:10:44.920,"18 km E of Lata, Solomon Islands",-10.741,165.963,10.0,5.4,449,nan,SLB,2013-02-08,18:10:44.920000,moderate
69212,usp000jz6m,2013-02-08 18:39:53.710,"25 km SSE of Lata, Solomon Islands",-10.94,165.886,10.0,5.0,385,nan,AUS,2013-02-08,18:39:53.710000,moderate
629635,usp000jz6m,2013-02-08 18:39:53.710,"25 km SSE of Lata, Solomon Islands",-10.94,165.886,10.0,5.0,385,nan,SLB,2013-02-08,18:39:53.710000,moderate
69213,usc000f447,2013-02-08 19:09:11.840,"34 km ESE of Lata, Solomon Islands",-10.862,166.079,29.4,5.1,400,nan,AUS,2013-02-08,19:09:11.840000,moderate
629636,usc000f447,2013-02-08 19:09:11.840,"34 km ESE of Lata, Solomon Islands",-10.862,166.079,29.4,5.1,400,nan,SLB,2013-02-08,19:09:11.840000,moderate
328175,usc000f44j,2013-02-08 19:31:47.680,"130 km SE of Sarangani, Philippines",4.446,126.155,153.3,4.7,340,nan,IDN,2013-02-08,19:31:47.680000,light
551499,usc000f44j,2013-02-08 19:31:47.680,"130 km SE of Sarangani, Philippines",4.446,126.155,153.3,4.7,340,nan,PHL,2013-02-08,19:31:47.680000,light
6689,usc000f44c,2013-02-08 19:32:04.480,"56 km SSE of Farkh?r, Afghanistan",36.082,70.026,93.8,4.2,271,nan,AFG,2013-02-08,19:32:04.480000,light
528209,usc000f44c,2013-02-08 19:32:04.480,"56 km SSE of Farkh?r, Afghanistan",36.082,70.026,93.8,4.2,271,nan,PAK,2013-02-08,19:32:04.480000,light
69214,usp000jz6n,2013-02-08 19:55:58.190,"33 km SE of Lata, Solomon Islands",-10.94,166.008,10.0,5.0,385,nan,AUS,2013-02-08,19:55:58.190000,moderate
629637,usp000jz6n,2013-02-08 19:55:58.190,"33 km SE of Lata, Solomon Islands",-10.94,166.008,10.0,5.0,385,nan,SLB,2013-02-08,19:55:58.190000,moderate
69215,usp000jz6p,2013-02-08 20:00:29.800,"30 km SSW of Lata, Solomon Islands",-10.99,165.723,10.0,4.3,284,nan,AUS,2013-02-08,20:00:29.800000,light
629638,usp000jz6p,2013-02-08 20:00:29.800,"30 km SSW of Lata, Solomon Islands",-10.99,165.723,10.0,4.3,284,nan,SLB,2013-02-08,20:00:29.800000,light
69216,usp000jz6q,2013-02-08 20:03:40.640,"40 km E of Lata, Solomon Islands",-10.739,166.166,10.0,4.9,369,nan,AUS,2013-02-08,20:03:40.640000,light
629639,usp000jz6q,2013-02-08 20:03:40.640,"40 km E of Lata, Solomon Islands",-10.739,166.166,10.0,4.9,369,nan,SLB,2013-02-08,20:03:40.640000,light
69217,usc000f451,2013-02-08 20:05:48.830,"24 km SSE of Lata, Solomon Islands",-10.921,165.894,10.0,5.1,400,nan,AUS,2013-02-08,20:05:48.830000,moderate
629640,usc000f451,2013-02-08 20:05:48.830,"24 km SSE of Lata, Solomon Islands",-10.921,165.894,10.0,5.1,400,nan,SLB,2013-02-08,20:05:48.830000,moderate
605060,usp000jz6s,2013-02-08 20:18:53.620,Kuril Islands,47.831,153.885,54.9,4.2,271,nan,RUS,2013-02-08,20:18:53.620000,light
69218,usp000jz6t,2013-02-08 20:21:00.430,"37 km ESE of Lata, Solomon Islands",-10.894,166.098,10.0,4.5,312,nan,AUS,2013-02-08,20:21:00.430000,light
629641,usp000jz6t,2013-02-08 20:21:00.430,"37 km ESE of Lata, Solomon Islands",-10.894,166.098,10.0,4.5,312,nan,SLB,2013-02-08,20:21:00.430000,light
69219,usp000jz6u,2013-02-08 20:21:46.540,"29 km S of Lata, Solomon Islands",-10.988,165.815,10.0,4.4,298,nan,AUS,2013-02-08,20:21:46.540000,light
629642,usp000jz6u,2013-02-08 20:21:46.540,"29 km S of Lata, Solomon Islands",-10.988,165.815,10.0,4.4,298,nan,SLB,2013-02-08,20:21:46.540000,light
69220,usp000jz6v,2013-02-08 20:23:38.420,"30 km ESE of Lata, Solomon Islands",-10.862,166.036,10.0,4.5,312,nan,AUS,2013-02-08,20:23:38.420000,light
629643,usp000jz6v,2013-02-08 20:23:38.420,"30 km ESE of Lata, Solomon Islands",-10.862,166.036,10.0,4.5,312,nan,SLB,2013-02-08,20:23:38.420000,light
69221,usp000jz6w,2013-02-08 20:36:11.850,"26 km SSE of Lata, Solomon Islands",-10.923,165.926,10.0,4.7,340,nan,AUS,2013-02-08,20:36:11.850000,light
629644,usp000jz6w,2013-02-08 20:36:11.850,"26 km SSE of Lata, Solomon Islands",-10.923,165.926,10.0,4.7,340,nan,SLB,2013-02-08,20:36:11.850000,light
69222,usp000jz6x,2013-02-08 20:56:23.780,"30 km ENE of Lata, Solomon Islands",-10.601,166.042,10.0,4.3,284,nan,AUS,2013-02-08,20:56:23.780000,light
629645,usp000jz6x,2013-02-08 20:56:23.780,"30 km ENE of Lata, Solomon Islands",-10.601,166.042,10.0,4.3,284,nan,SLB,2013-02-08,20:56:23.780000,light
448770,usc000f46p,2013-02-08 21:06:11.220,"10 km SW of Francisco I. Madero, Mexico",15.011,-92.623,98.4,4.7,341,nan,MEX,2013-02-08,21:06:11.220000,light
69223,usp000jz6y,2013-02-08 21:07:59.090,"43 km E of Lata, Solomon Islands",-10.747,166.19,10.0,4.6,326,nan,AUS,2013-02-08,21:07:59.090000,light
629646,usp000jz6y,2013-02-08 21:07:59.090,"43 km E of Lata, Solomon Islands",-10.747,166.19,10.0,4.6,326,nan,SLB,2013-02-08,21:07:59.090000,light
69224,usc000f48j,2013-02-08 22:25:26.740,"21 km SSE of Lata, Solomon Islands",-10.906,165.879,10.0,4.9,369,nan,AUS,2013-02-08,22:25:26.740000,light
629647,usc000f48j,2013-02-08 22:25:26.740,"21 km SSE of Lata, Solomon Islands",-10.906,165.879,10.0,4.9,369,nan,SLB,2013-02-08,22:25:26.740000,light
69225,usc000f4cr,2013-02-08 22:29:38.940,"45 km SW of Lata, Solomon Islands",-11.059,165.56,10.0,4.1,259,nan,AUS,2013-02-08,22:29:38.940000,light
629648,usc000f4cr,2013-02-08 22:29:38.940,"45 km SW of Lata, Solomon Islands",-11.059,165.56,10.0,4.1,259,nan,SLB,2013-02-08,22:29:38.940000,light
69226,usc000f48l,2013-02-08 22:30:13.490,"16 km SSW of Lata, Solomon Islands",-10.861,165.738,10.0,4.7,340,nan,AUS,2013-02-08,22:30:13.490000,light
629649,usc000f48l,2013-02-08 22:30:13.490,"16 km SSW of Lata, Solomon Islands",-10.861,165.738,10.0,4.7,340,nan,SLB,2013-02-08,22:30:13.490000,light
69227,usp000jz6z,2013-02-08 22:38:22.510,"26 km SE of Lata, Solomon Islands",-10.91,165.955,10.0,4.4,298,nan,AUS,2013-02-08,22:38:22.510000,light
629650,usp000jz6z,2013-02-08 22:38:22.510,"26 km SE of Lata, Solomon Islands",-10.91,165.955,10.0,4.4,298,nan,SLB,2013-02-08,22:38:22.510000,light
69228,usc000f48q,2013-02-08 22:45:08.140,"22 km SE of Lata, Solomon Islands",-10.851,165.959,10.0,5.0,385,nan,AUS,2013-02-08,22:45:08.140000,moderate
629651,usc000f48q,2013-02-08 22:45:08.140,"22 km SE of Lata, Solomon Islands",-10.851,165.959,10.0,5.0,385,nan,SLB,2013-02-08,22:45:08.140000,moderate
69229,usc000f496,2013-02-08 23:15:34.920,"14 km S of Lata, Solomon Islands",-10.856,165.79,10.0,5.0,385,nan,AUS,2013-02-08,23:15:34.920000,moderate
629652,usc000f496,2013-02-08 23:15:34.920,"14 km S of Lata, Solomon Islands",-10.856,165.79,10.0,5.0,385,nan,SLB,2013-02-08,23:15:34.920000,moderate
69230,usc000f499,2013-02-08 23:16:26.780,"110 km ESE of Lata, Solomon Islands",-11.024,166.76,10.0,5.5,465,green,AUS,2013-02-08,23:16:26.780000,moderate
629653,usc000f499,2013-02-08 23:16:26.780,"110 km ESE of Lata, Solomon Islands",-11.024,166.76,10.0,5.5,465,green,SLB,2013-02-08,23:16:26.780000,moderate
705996,nc71933985,2013-02-09 00:02:32.070,"8 km W of Cobb, California",38.8126667,-122.8191667,1.79,3.03,142,nan,USA,2013-02-09,00:02:32.070000,minor
69231,usp000jz71,2013-02-09 01:22:53.840,"122 km ESE of Lata, Solomon Islands",-11.007,166.879,23.2,4.7,340,nan,AUS,2013-02-09,01:22:53.840000,light
629654,usp000jz71,2013-02-09 01:22:53.840,"122 km ESE of Lata, Solomon Islands",-11.007,166.879,23.2,4.7,340,nan,SLB,2013-02-09,01:22:53.840000,light
328176,usc000f4c0,2013-02-09 02:16:56.080,"155 km NNW of Pototano, Indonesia",-7.055,117.113,605.0,4.5,312,nan,IDN,2013-02-09,02:16:56.080000,light
69232,usc000f4cf,2013-02-09 02:47:30.230,"69 km S of Lata, Solomon Islands",-11.346,165.871,19.6,4.8,354,nan,AUS,2013-02-09,02:47:30.230000,light
629655,usc000f4cf,2013-02-09 02:47:30.230,"69 km S of Lata, Solomon Islands",-11.346,165.871,19.6,4.8,354,nan,SLB,2013-02-09,02:47:30.230000,light
328177,usc000f4ci,2013-02-09 02:50:38.620,"49 km SE of Parapat, Indonesia",2.295,99.183,163.2,4.6,326,nan,IDN,2013-02-09,02:50:38.620000,light
69233,us2013lkae,2013-02-09 03:01:11.200,"29 km S of Lata, Solomon Islands",-10.984,165.841,18.4,4.5,312,nan,AUS,2013-02-09,03:01:11.200000,light
629656,us2013lkae,2013-02-09 03:01:11.200,"29 km S of Lata, Solomon Islands",-10.984,165.841,18.4,4.5,312,nan,SLB,2013-02-09,03:01:11.200000,light
69234,usp000jz72,2013-02-09 03:07:03.830,"111 km S of Lata, Solomon Islands",-11.72,165.663,22.9,4.6,326,nan,AUS,2013-02-09,03:07:03.830000,light
629657,usp000jz72,2013-02-09 03:07:03.830,"111 km S of Lata, Solomon Islands",-11.72,165.663,22.9,4.6,326,nan,SLB,2013-02-09,03:07:03.830000,light
467670,usp000jz73,2013-02-09 03:16:36.630,"76 km SW of Corinto, Nicaragua",11.948,-87.621,51.7,4.3,284,nan,NIC,2013-02-09,03:16:36.630000,light
411388,usc000f4du,2013-02-09 04:43:07.960,"26 km SE of Iwaki, Japan",36.879,141.091,35.6,5.0,412,nan,JPN,2013-02-09,04:43:07.960000,moderate
69235,us2013lkhh,2013-02-09 05:12:47.240,Santa Cruz Islands region,-10.964,164.648,10.0,4.4,298,nan,AUS,2013-02-09,05:12:47.240000,light
629658,us2013lkhh,2013-02-09 05:12:47.240,Santa Cruz Islands region,-10.964,164.648,10.0,4.4,298,nan,SLB,2013-02-09,05:12:47.240000,light
69236,us2013lkhi,2013-02-09 05:22:28.650,"116 km SW of Lata, Solomon Islands",-11.585,165.187,10.0,4.4,298,nan,AUS,2013-02-09,05:22:28.650000,light
629659,us2013lkhi,2013-02-09 05:22:28.650,"116 km SW of Lata, Solomon Islands",-11.585,165.187,10.0,4.4,298,nan,SLB,2013-02-09,05:22:28.650000,light
69237,us2013lkhj,2013-02-09 05:26:21.340,"50 km ESE of Lata, Solomon Islands",-10.956,166.191,10.0,4.4,298,nan,AUS,2013-02-09,05:26:21.340000,light
629660,us2013lkhj,2013-02-09 05:26:21.340,"50 km ESE of Lata, Solomon Islands",-10.956,166.191,10.0,4.4,298,nan,SLB,2013-02-09,05:26:21.340000,light
69238,usc000f4e9,2013-02-09 05:32:07.890,"25 km SE of Lata, Solomon Islands",-10.886,165.966,9.0,5.5,465,green,AUS,2013-02-09,05:32:07.890000,moderate
629661,usc000f4e9,2013-02-09 05:32:07.890,"25 km SE of Lata, Solomon Islands",-10.886,165.966,9.0,5.5,465,green,SLB,2013-02-09,05:32:07.890000,moderate
69239,usc000f4ec,2013-02-09 05:44:57.230,"73 km SSW of Kirakira, Solomon Islands",-11.026,161.577,10.0,4.9,369,nan,AUS,2013-02-09,05:44:57.230000,light
629662,usc000f4ec,2013-02-09 05:44:57.230,"73 km SSW of Kirakira, Solomon Islands",-11.026,161.577,10.0,4.9,369,nan,SLB,2013-02-09,05:44:57.230000,light
69240,us2013lkhw,2013-02-09 06:03:47.550,"48 km SW of Lata, Solomon Islands",-11.073,165.52,10.0,4.5,312,nan,AUS,2013-02-09,06:03:47.550000,light
629663,us2013lkhw,2013-02-09 06:03:47.550,"48 km SW of Lata, Solomon Islands",-11.073,165.52,10.0,4.5,312,nan,SLB,2013-02-09,06:03:47.550000,light
69241,us2013lkhx,2013-02-09 06:35:12.040,"37 km WSW of Lata, Solomon Islands",-10.798,165.464,10.0,4.2,271,nan,AUS,2013-02-09,06:35:12.040000,light
629664,us2013lkhx,2013-02-09 06:35:12.040,"37 km WSW of Lata, Solomon Islands",-10.798,165.464,10.0,4.2,271,nan,SLB,2013-02-09,06:35:12.040000,light
69242,us2013lkhy,2013-02-09 06:42:03.410,"67 km WSW of Lata, Solomon Islands",-10.856,165.196,10.0,4.6,326,nan,AUS,2013-02-09,06:42:03.410000,light
629665,us2013lkhy,2013-02-09 06:42:03.410,"67 km WSW of Lata, Solomon Islands",-10.856,165.196,10.0,4.6,326,nan,SLB,2013-02-09,06:42:03.410000,light
69243,us2013lkhz,2013-02-09 06:44:22.620,"143 km SSW of Lata, Solomon Islands",-11.828,165.103,10.0,4.9,369,nan,AUS,2013-02-09,06:44:22.620000,light
629666,us2013lkhz,2013-02-09 06:44:22.620,"143 km SSW of Lata, Solomon Islands",-11.828,165.103,10.0,4.9,369,nan,SLB,2013-02-09,06:44:22.620000,light
69244,us2013lkh1,2013-02-09 06:56:15.000,"54 km W of Lata, Solomon Islands",-10.663,165.301,10.0,4.3,284,nan,AUS,2013-02-09,06:56:15,light
629667,us2013lkh1,2013-02-09 06:56:15.000,"54 km W of Lata, Solomon Islands",-10.663,165.301,10.0,4.3,284,nan,SLB,2013-02-09,06:56:15,light
69245,usc000f4f3,2013-02-09 07:34:31.140,"74 km W of Lata, Solomon Islands",-10.826,165.121,10.0,4.8,354,nan,AUS,2013-02-09,07:34:31.140000,light
629668,usc000f4f3,2013-02-09 07:34:31.140,"74 km W of Lata, Solomon Islands",-10.826,165.121,10.0,4.8,354,nan,SLB,2013-02-09,07:34:31.140000,light
69246,us2013lkh4,2013-02-09 07:37:05.280,"69 km WSW of Lata, Solomon Islands",-11.065,165.261,10.0,4.4,298,nan,AUS,2013-02-09,07:37:05.280000,light
629669,us2013lkh4,2013-02-09 07:37:05.280,"69 km WSW of Lata, Solomon Islands",-11.065,165.261,10.0,4.4,298,nan,SLB,2013-02-09,07:37:05.280000,light
69247,usc000f4fa,2013-02-09 08:04:05.520,"58 km SSW of Lata, Solomon Islands",-11.243,165.683,10.0,5.4,449,nan,AUS,2013-02-09,08:04:05.520000,moderate
629670,usc000f4fa,2013-02-09 08:04:05.520,"58 km SSW of Lata, Solomon Islands",-11.243,165.683,10.0,5.4,449,nan,SLB,2013-02-09,08:04:05.520000,moderate
69248,us2013lkh5,2013-02-09 08:31:16.590,"41 km ENE of Lata, Solomon Islands",-10.629,166.163,10.0,4.4,298,nan,AUS,2013-02-09,08:31:16.590000,light
629671,us2013lkh5,2013-02-09 08:31:16.590,"41 km ENE of Lata, Solomon Islands",-10.629,166.163,10.0,4.4,298,nan,SLB,2013-02-09,08:31:16.590000,light
69249,usc000f4fk,2013-02-09 08:40:03.100,"264 km S of Lembar, Indonesia",-11.107,116.337,24.6,4.8,354,nan,AUS,2013-02-09,08:40:03.100000,light
328178,usc000f4fk,2013-02-09 08:40:03.100,"264 km S of Lembar, Indonesia",-11.107,116.337,24.6,4.8,354,nan,IDN,2013-02-09,08:40:03.100000,light
69250,us2013lkg1,2013-02-09 09:04:48.200,"59 km S of Lata, Solomon Islands",-11.259,165.795,10.0,4.4,298,nan,AUS,2013-02-09,09:04:48.200000,light
629672,us2013lkg1,2013-02-09 09:04:48.200,"59 km S of Lata, Solomon Islands",-11.259,165.795,10.0,4.4,298,nan,SLB,2013-02-09,09:04:48.200000,light
69251,us2013lkg5,2013-02-09 09:40:13.460,"84 km WSW of Lata, Solomon Islands",-11.116,165.128,10.0,4.3,284,nan,AUS,2013-02-09,09:40:13.460000,light
629673,us2013lkg5,2013-02-09 09:40:13.460,"84 km WSW of Lata, Solomon Islands",-11.116,165.128,10.0,4.3,284,nan,SLB,2013-02-09,09:40:13.460000,light
69252,usc000f4ge,2013-02-09 10:23:51.690,"128 km S of Lata, Solomon Islands",-11.882,165.663,10.0,5.1,400,nan,AUS,2013-02-09,10:23:51.690000,moderate
629674,usc000f4ge,2013-02-09 10:23:51.690,"128 km S of Lata, Solomon Islands",-11.882,165.663,10.0,5.1,400,nan,SLB,2013-02-09,10:23:51.690000,moderate
69253,us2013lkg4,2013-02-09 10:47:03.020,"45 km NE of Lata, Solomon Islands",-10.467,166.117,10.0,4.3,284,nan,AUS,2013-02-09,10:47:03.020000,light
629675,us2013lkg4,2013-02-09 10:47:03.020,"45 km NE of Lata, Solomon Islands",-10.467,166.117,10.0,4.3,284,nan,SLB,2013-02-09,10:47:03.020000,light
69254,us2013lkg3,2013-02-09 10:48:29.560,"65 km WSW of Lata, Solomon Islands",-11.051,165.299,10.0,4.6,326,nan,AUS,2013-02-09,10:48:29.560000,light
629676,us2013lkg3,2013-02-09 10:48:29.560,"65 km WSW of Lata, Solomon Islands",-11.051,165.299,10.0,4.6,326,nan,SLB,2013-02-09,10:48:29.560000,light
69255,us2013lkgx,2013-02-09 11:15:58.520,"6 km SW of Lata, Solomon Islands",-10.77,165.762,10.0,4.2,271,nan,AUS,2013-02-09,11:15:58.520000,light
629677,us2013lkgx,2013-02-09 11:15:58.520,"6 km SW of Lata, Solomon Islands",-10.77,165.762,10.0,4.2,271,nan,SLB,2013-02-09,11:15:58.520000,light
69256,us2013lkgy,2013-02-09 11:24:19.700,"12 km SE of Lata, Solomon Islands",-10.817,165.866,10.0,4.2,271,nan,AUS,2013-02-09,11:24:19.700000,light
629678,us2013lkgy,2013-02-09 11:24:19.700,"12 km SE of Lata, Solomon Islands",-10.817,165.866,10.0,4.2,271,nan,SLB,2013-02-09,11:24:19.700000,light
69257,us2013lkgz,2013-02-09 11:30:18.720,"18 km SSE of Lata, Solomon Islands",-10.883,165.861,10.0,4.8,354,nan,AUS,2013-02-09,11:30:18.720000,light
629679,us2013lkgz,2013-02-09 11:30:18.720,"18 km SSE of Lata, Solomon Islands",-10.883,165.861,10.0,4.8,354,nan,SLB,2013-02-09,11:30:18.720000,light
69258,us2013lkg7,2013-02-09 11:32:35.550,"136 km SSW of Lata, Solomon Islands",-11.849,165.28,10.0,4.7,340,nan,AUS,2013-02-09,11:32:35.550000,light
629680,us2013lkg7,2013-02-09 11:32:35.550,"136 km SSW of Lata, Solomon Islands",-11.849,165.28,10.0,4.7,340,nan,SLB,2013-02-09,11:32:35.550000,light
69259,us2013lkg8,2013-02-09 11:36:45.800,"113 km SE of Lata, Solomon Islands",-11.563,166.4,10.0,4.4,298,nan,AUS,2013-02-09,11:36:45.800000,light
629681,us2013lkg8,2013-02-09 11:36:45.800,"113 km SE of Lata, Solomon Islands",-11.563,166.4,10.0,4.4,298,nan,SLB,2013-02-09,11:36:45.800000,light
69260,usc000f4ht,2013-02-09 12:28:57.200,"36 km SSW of Lata, Solomon Islands",-11.045,165.728,10.0,5.0,385,nan,AUS,2013-02-09,12:28:57.200000,moderate
629682,usc000f4ht,2013-02-09 12:28:57.200,"36 km SSW of Lata, Solomon Islands",-11.045,165.728,10.0,5.0,385,nan,SLB,2013-02-09,12:28:57.200000,moderate
605061,usc000f4ih,2013-02-09 13:57:50.680,"76 km SSE of Klyuchi, Russia",55.666,161.242,102.3,4.6,326,nan,RUS,2013-02-09,13:57:50.680000,light
223764,usc000f4ij,2013-02-09 14:16:07.880,"2 km NNE of Yacuanquer, Colombia",1.135,-77.393,145.0,6.9,904,green,COL,2013-02-09,14:16:07.880000,strong
238261,usc000f4ij,2013-02-09 14:16:07.880,"2 km NNE of Yacuanquer, Colombia",1.135,-77.393,145.0,6.9,904,green,ECU,2013-02-09,14:16:07.880000,strong
130763,ak0131uemchq,2013-02-09 15:32:48.627,"48 km W of Port Alexander, Alaska",56.2087,-135.4289,24.5,3.2,158,nan,CAN,2013-02-09,15:32:48.627000,minor
328179,us2013lkh3,2013-02-09 16:15:40.620,"25 km S of Abepura, Indonesia",-2.827,140.617,35.0,4.0,246,nan,IDN,2013-02-09,16:15:40.620000,light
568667,us2013lkh3,2013-02-09 16:15:40.620,"25 km S of Abepura, Indonesia",-2.827,140.617,35.0,4.0,246,nan,PNG,2013-02-09,16:15:40.620000,light
448771,usp000jz76,2013-02-09 16:29:01.600,"82 km SW of El Arenal, Mexico",14.718,-93.304,6.3,4.1,259,nan,MEX,2013-02-09,16:29:01.600000,light
69261,usp000jz77,2013-02-09 17:07:31.260,"31 km ENE of Lata, Solomon Islands",-10.641,166.076,10.0,4.7,340,nan,AUS,2013-02-09,17:07:31.260000,light
629683,usp000jz77,2013-02-09 17:07:31.260,"31 km ENE of Lata, Solomon Islands",-10.641,166.076,10.0,4.7,340,nan,SLB,2013-02-09,17:07:31.260000,light
69262,usc000f4ke,2013-02-09 17:27:04.520,"106 km SSW of Lata, Solomon Islands",-11.64,165.5,28.1,5.0,385,nan,AUS,2013-02-09,17:27:04.520000,moderate
629684,usc000f4ke,2013-02-09 17:27:04.520,"106 km SSW of Lata, Solomon Islands",-11.64,165.5,28.1,5.0,385,nan,SLB,2013-02-09,17:27:04.520000,moderate
69263,usp000jz78,2013-02-09 17:47:11.560,"119 km SSW of Lata, Solomon Islands",-11.711,165.354,10.0,4.7,340,nan,AUS,2013-02-09,17:47:11.560000,light
