,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
292180,usp0004tck,1991-06-25 03:30:05.050,"59 km S of Dompu, Indonesia",-9.077,118.453,33.0,4.3,284,nan,IDN,1991-06-25,03:30:05.050000,light
381764,usp0004tcm,1991-06-25 03:49:18.490,"19 km SE of Takahagi, Japan",36.602,140.883,61.9,5.4,449,nan,JPN,1991-06-25,03:49:18.490000,moderate
381765,usp0004tcn,1991-06-25 04:03:29.410,"50 km ESE of Kitaibaraki, Japan",36.605,141.264,46.7,4.4,298,nan,JPN,1991-06-25,04:03:29.410000,light
252839,usp0004tcp,1991-06-25 04:34:36.800,"21 km SE of Alaçat?, Turkey",38.158,26.57,33.0,3.5,188,nan,GRC,1991-06-25,04:34:36.800000,minor
666556,usp0004tcp,1991-06-25 04:34:36.800,"21 km SE of Alaçat?, Turkey",38.158,26.57,33.0,3.5,188,nan,TUR,1991-06-25,04:34:36.800000,minor
180209,usp0004tcr,1991-06-25 06:08:10.230,"42 km S of Mawlaik, Myanmar",23.263,94.478,104.1,4.0,246,nan,CHN,1991-06-25,06:08:10.230000,light
351810,usp0004tcr,1991-06-25 06:08:10.230,"42 km S of Mawlaik, Myanmar",23.263,94.478,104.1,4.0,246,nan,IND,1991-06-25,06:08:10.230000,light
454899,usp0004tcr,1991-06-25 06:08:10.230,"42 km S of Mawlaik, Myanmar",23.263,94.478,104.1,4.0,246,nan,MMR,1991-06-25,06:08:10.230000,light
582744,usp0004tcs,1991-06-25 06:46:45.630,"290 km ENE of Kuril’sk, Russia",45.963,151.445,33.0,4.2,271,nan,RUS,1991-06-25,06:46:45.630000,light
220367,usp0004tct,1991-06-25 07:25:27.880,south of Panama,3.111,-79.465,33.0,4.3,284,nan,COL,1991-06-25,07:25:27.880000,light
252840,usp0004tcx,1991-06-25 09:29:24.570,"33 km SSE of Gáïos, Greece",38.911,20.297,5.0,4.1,259,nan,GRC,1991-06-25,09:29:24.570000,light
180210,usp0004tcy,1991-06-25 09:41:00.160,"41 km NW of Yonakuni, Japan",24.733,122.715,10.0,4.3,284,nan,CHN,1991-06-25,09:41:00.160000,light
381766,usp0004tcy,1991-06-25 09:41:00.160,"41 km NW of Yonakuni, Japan",24.733,122.715,10.0,4.3,284,nan,JPN,1991-06-25,09:41:00.160000,light
252841,usp0004td0,1991-06-25 11:03:14.890,"12 km WNW of Alt?nyayla, Turkey",37.025,29.406,10.0,3.3,168,nan,GRC,1991-06-25,11:03:14.890000,minor
666557,usp0004td0,1991-06-25 11:03:14.890,"12 km WNW of Alt?nyayla, Turkey",37.025,29.406,10.0,3.3,168,nan,TUR,1991-06-25,11:03:14.890000,minor
641633,usp0004td2,1991-06-25 12:23:54.420,"29 km WNW of Gazli, Uzbekistan",40.189,63.119,33.0,4.4,298,nan,TKM,1991-06-25,12:23:54.420000,light
717796,usp0004td2,1991-06-25 12:23:54.420,"29 km WNW of Gazli, Uzbekistan",40.189,63.119,33.0,4.4,298,nan,UZB,1991-06-25,12:23:54.420000,light
292181,usp0004td5,1991-06-25 13:36:29.070,"220 km S of Pelabuhanratu, Indonesia",-8.979,106.449,33.0,4.4,298,nan,IDN,1991-06-25,13:36:29.070000,light
292182,usp0004td8,1991-06-25 17:53:25.850,Banda Sea,-6.431,129.968,129.8,4.9,369,nan,IDN,1991-06-25,17:53:25.850000,light
292183,usp0004tda,1991-06-25 18:14:23.550,"Papua, Indonesia",-3.86,134.765,33.0,5.2,416,nan,IDN,1991-06-25,18:14:23.550000,moderate
292184,usp0004tde,1991-06-25 19:04:10.210,"117 km E of Lospalos, Timor Leste",-8.667,128.058,191.6,4.7,340,nan,IDN,1991-06-25,19:04:10.210000,light
381767,usp0004tdf,1991-06-25 20:26:55.950,"83 km SE of Shikotan, Russia",43.181,147.317,33.0,4.5,312,nan,JPN,1991-06-25,20:26:55.950000,light
582745,usp0004tdf,1991-06-25 20:26:55.950,"83 km SE of Shikotan, Russia",43.181,147.317,33.0,4.5,312,nan,RUS,1991-06-25,20:26:55.950000,light
180211,usp0004tdg,1991-06-25 20:34:57.900,"108 km NW of Chauk, Myanmar",21.531,94.02,55.0,5.0,385,nan,CHN,1991-06-25,20:34:57.900000,moderate
351811,usp0004tdg,1991-06-25 20:34:57.900,"108 km NW of Chauk, Myanmar",21.531,94.02,55.0,5.0,385,nan,IND,1991-06-25,20:34:57.900000,moderate
454900,usp0004tdg,1991-06-25 20:34:57.900,"108 km NW of Chauk, Myanmar",21.531,94.02,55.0,5.0,385,nan,MMR,1991-06-25,20:34:57.900000,moderate
688583,uu50058750,1991-06-25 21:02:10.770,"10 km W of Oljato-Monument Valley, Utah",37.0203333,-110.3715,0.34,3.37,175,nan,USA,1991-06-25,21:02:10.770000,minor
124896,usp0004tdn,1991-06-25 23:01:03.350,"19 km WNW of Auburn, WY",42.838,-111.232,5.0,3.2,158,nan,CAN,1991-06-25,23:01:03.350000,minor
688584,usp0004tdn,1991-06-25 23:01:03.350,"19 km WNW of Auburn, WY",42.838,-111.232,5.0,3.2,158,nan,USA,1991-06-25,23:01:03.350000,minor
87418,usp0004tdp,1991-06-25 23:06:57.210,"5 km NW of Chámeza, Colombia",5.244,-72.912,13.5,5.2,416,nan,BRA,1991-06-25,23:06:57.210000,moderate
220368,usp0004tdp,1991-06-25 23:06:57.210,"5 km NW of Chámeza, Colombia",5.244,-72.912,13.5,5.2,416,nan,COL,1991-06-25,23:06:57.210000,moderate
720825,usp0004tdp,1991-06-25 23:06:57.210,"5 km NW of Chámeza, Colombia",5.244,-72.912,13.5,5.2,416,nan,VEN,1991-06-25,23:06:57.210000,moderate
12408,usp0004tdq,1991-06-25 23:43:44.520,"36 km WSW of Villa General Roca, Argentina",-32.781,-66.815,173.8,4.2,271,nan,ARG,1991-06-25,23:43:44.520000,light
87419,usp0004tdq,1991-06-25 23:43:44.520,"36 km WSW of Villa General Roca, Argentina",-32.781,-66.815,173.8,4.2,271,nan,BRA,1991-06-25,23:43:44.520000,light
135455,usp0004tdq,1991-06-25 23:43:44.520,"36 km WSW of Villa General Roca, Argentina",-32.781,-66.815,173.8,4.2,271,nan,CHL,1991-06-25,23:43:44.520000,light
470599,usp0004tdq,1991-06-25 23:43:44.520,"36 km WSW of Villa General Roca, Argentina",-32.781,-66.815,173.8,4.2,271,nan,NZL,1991-06-25,23:43:44.520000,light
292185,usp0004tdr,1991-06-26 00:09:31.450,"84 km W of Gorontalo, Indonesia",0.449,122.31,33.0,5.1,400,nan,IDN,1991-06-26,00:09:31.450000,moderate
374550,usp0004tds,1991-06-26 00:50:00.430,"43 km SW of Petrosino, Italy",37.399,12.213,10.1,3.4,178,nan,ITA,1991-06-26,00:50:00.430000,minor
252842,usp0004tdt,1991-06-26 02:06:02.360,"9 km NNW of Kalávryta, Greece",38.107,22.072,10.0,3.1,148,nan,GRC,1991-06-26,02:06:02.360000,minor
252843,usp0004tdu,1991-06-26 02:23:28.570,"5 km E of Témeni, Greece",38.232,22.187,10.0,3.0,138,nan,GRC,1991-06-26,02:23:28.570000,minor
252844,usp0004tdx,1991-06-26 04:58:43.490,"0 km WSW of Aígio, Greece",38.244,22.073,10.0,3.0,138,nan,GRC,1991-06-26,04:58:43.490000,minor
252845,usp0004tdy,1991-06-26 05:46:57.030,"1 km N of Témeni, Greece",38.247,22.127,5.0,3.1,148,nan,GRC,1991-06-26,05:46:57.030000,minor
252846,usp0004tdz,1991-06-26 06:09:32.460,Greece,38.254,22.066,5.0,3.0,138,nan,GRC,1991-06-26,06:09:32.460000,minor
292186,usp0004te2,1991-06-26 07:51:04.110,"188 km NNW of Ambon, Indonesia",-2.155,127.459,10.0,5.0,385,nan,IDN,1991-06-26,07:51:04.110000,moderate
252847,usp0004te4,1991-06-26 11:00:36.950,"8 km SW of Bal?kesir, Turkey",39.595,27.816,11.0,4.2,271,nan,GRC,1991-06-26,11:00:36.950000,light
666558,usp0004te4,1991-06-26 11:00:36.950,"8 km SW of Bal?kesir, Turkey",39.595,27.816,11.0,4.2,271,nan,TUR,1991-06-26,11:00:36.950000,light
252848,usp0004te6,1991-06-26 11:43:35.750,"11 km S of Astakós, Greece",38.435,21.098,39.5,5.3,432,nan,GRC,1991-06-26,11:43:35.750000,moderate
12409,usp0004teb,1991-06-26 13:27:00.850,"Santiago del Estero, Argentina",-27.017,-63.171,566.8,4.4,298,nan,ARG,1991-06-26,13:27:00.850000,light
87420,usp0004teb,1991-06-26 13:27:00.850,"Santiago del Estero, Argentina",-27.017,-63.171,566.8,4.4,298,nan,BRA,1991-06-26,13:27:00.850000,light
433300,usp0004tec,1991-06-26 14:28:25.550,"64 km SSW of Altata, Mexico",24.131,-108.246,10.0,4.3,284,nan,MEX,1991-06-26,14:28:25.550000,light
351812,usp0004ted,1991-06-26 14:34:43.060,"297 km NNW of Sabang, Indonesia",8.323,94.165,33.0,4.9,369,nan,IND,1991-06-26,14:34:43.060000,light
252849,usp0004tee,1991-06-26 14:41:36.620,"10 km NE of Itháki, Greece",38.426,20.81,10.0,3.0,138,nan,GRC,1991-06-26,14:41:36.620000,minor
81310,usp0004teg,1991-06-26 15:18:34.710,"111 km SSE of Iquique, Chile",-21.056,-69.561,114.3,4.7,340,nan,BOL,1991-06-26,15:18:34.710000,light
87421,usp0004teg,1991-06-26 15:18:34.710,"111 km SSE of Iquique, Chile",-21.056,-69.561,114.3,4.7,340,nan,BRA,1991-06-26,15:18:34.710000,light
135456,usp0004teg,1991-06-26 15:18:34.710,"111 km SSE of Iquique, Chile",-21.056,-69.561,114.3,4.7,340,nan,CHL,1991-06-26,15:18:34.710000,light
351813,usp0004tek,1991-06-26 15:48:05.810,"286 km NNW of Sabang, Indonesia",8.246,94.24,33.0,4.1,259,nan,IND,1991-06-26,15:48:05.810000,light
292187,usp0004ten,1991-06-26 16:17:24.230,"36 km NW of Rantepao, Indonesia",-2.749,119.655,53.7,4.2,271,nan,IDN,1991-06-26,16:17:24.230000,light
464671,usp0004ten,1991-06-26 16:17:24.230,"36 km NW of Rantepao, Indonesia",-2.749,119.655,53.7,4.2,271,nan,MYS,1991-06-26,16:17:24.230000,light
54000,usp0004tep,1991-06-26 16:27:19.750,"24 km ENE of Codrington, Antigua and Barbuda",17.714,-61.618,33.0,3.8,222,nan,ATG,1991-06-26,16:27:19.750000,minor
180212,usp0004teq,1991-06-26 16:51:59.660,"48 km WNW of Yonakuni, Japan",24.567,122.537,29.8,4.2,271,nan,CHN,1991-06-26,16:51:59.660000,light
292188,usp0004tet,1991-06-26 17:35:52.420,"145 km NNW of Insrom, Indonesia",0.11,135.628,33.0,3.1,148,nan,IDN,1991-06-26,17:35:52.420000,minor
180213,usp0004tev,1991-06-26 19:56:47.120,"10 km W of Hinundayan, Philippines",10.357,125.151,37.4,5.0,385,nan,CHN,1991-06-26,19:56:47.120000,moderate
542864,usp0004tev,1991-06-26 19:56:47.120,"10 km W of Hinundayan, Philippines",10.357,125.151,37.4,5.0,385,nan,PHL,1991-06-26,19:56:47.120000,moderate
9953,usp0004tew,1991-06-26 20:01:29.420,"9 km NW of Fier, Albania",40.792,19.492,10.0,3.5,188,nan,ALB,1991-06-26,20:01:29.420000,minor
252850,usp0004tew,1991-06-26 20:01:29.420,"9 km NW of Fier, Albania",40.792,19.492,10.0,3.5,188,nan,GRC,1991-06-26,20:01:29.420000,minor
252851,usp0004tf0,1991-06-26 21:15:52.460,"6 km NE of Témeni, Greece",38.281,22.168,5.0,3.0,138,nan,GRC,1991-06-26,21:15:52.460000,minor
433301,usp0004tf1,1991-06-26 21:17:47.450,"19 km WNW of Placeres del Oro, Mexico",18.314,-101.065,108.7,4.0,246,nan,MEX,1991-06-26,21:17:47.450000,light
252852,usp0004tf2,1991-06-26 21:26:11.010,"14 km ENE of Saruhanl?, Turkey",38.782,27.725,10.0,3.0,138,nan,GRC,1991-06-26,21:26:11.010000,minor
666559,usp0004tf2,1991-06-26 21:26:11.010,"14 km ENE of Saruhanl?, Turkey",38.782,27.725,10.0,3.0,138,nan,TUR,1991-06-26,21:26:11.010000,minor
381768,usp0004tf5,1991-06-26 22:53:39.090,"44 km S of Shizunai-furukawach?, Japan",41.935,142.296,78.9,4.7,340,nan,JPN,1991-06-26,22:53:39.090000,light
582746,usp0004tf5,1991-06-26 22:53:39.090,"44 km S of Shizunai-furukawach?, Japan",41.935,142.296,78.9,4.7,340,nan,RUS,1991-06-26,22:53:39.090000,light
292189,usp0004tf6,1991-06-26 23:07:06.280,"87 km SE of Gorontalo, Indonesia",-0.079,123.558,114.3,5.4,449,nan,IDN,1991-06-26,23:07:06.280000,moderate
252853,usp0004tf8,1991-06-26 23:37:39.950,"5 km ESE of Témeni, Greece",38.224,22.183,5.0,3.1,148,nan,GRC,1991-06-26,23:37:39.950000,minor
180214,usp0004tf9,1991-06-27 00:11:04.480,"16 km E of Hondomachi-hondo, Japan",32.474,130.34,33.0,4.5,312,nan,CHN,1991-06-27,00:11:04.480000,light
381769,usp0004tf9,1991-06-27 00:11:04.480,"16 km E of Hondomachi-hondo, Japan",32.474,130.34,33.0,4.5,312,nan,JPN,1991-06-27,00:11:04.480000,light
252854,usp0004tfb,1991-06-27 01:49:54.220,"1 km N of Rododáfni, Greece",38.286,22.047,10.0,3.0,138,nan,GRC,1991-06-27,01:49:54.220000,minor
252855,usp0004tff,1991-06-27 04:10:35.670,"22 km WSW of Katochí, Greece",38.307,21.032,10.0,3.7,211,nan,GRC,1991-06-27,04:10:35.670000,minor
246950,usp0004tfg,1991-06-27 04:44:12.180,"7 km WNW of Saint-Flour, France",45.05,2.999,10.0,3.5,188,nan,FRA,1991-06-27,04:44:12.180000,minor
688585,nc221911,1991-06-27 06:03:21.520,"8 km E of Hidden Valley Lake, California",38.805,-122.4646667,9.808,3.16,154,nan,USA,1991-06-27,06:03:21.520000,minor
643573,usp0004tfp,1991-06-27 08:04:30.870,Fiji region,-18.431,-177.785,576.4,4.4,298,nan,TON,1991-06-27,08:04:30.870000,light
558207,usp0004tg7,1991-06-27 18:15:09.670,"67 km NE of Kimbe, Papua New Guinea",-5.183,150.618,242.7,4.9,369,nan,PNG,1991-06-27,18:15:09.670000,light
433302,usp0004tg9,1991-06-27 19:42:41.190,"43 km SW of Altata, Mexico",24.361,-108.233,10.0,5.5,465,nan,MEX,1991-06-27,19:42:41.190000,moderate
532303,usp0004tge,1991-06-27 22:19:10.560,"38 km N of Puerto Ocopa, Peru",-10.804,-74.365,33.0,4.7,340,nan,PER,1991-06-27,22:19:10.560000,light
252856,usp0004tgf,1991-06-27 23:06:35.100,"4 km E of Témeni, Greece",38.235,22.174,5.0,3.1,148,nan,GRC,1991-06-27,23:06:35.100000,minor
252857,usp0004tgj,1991-06-28 00:30:02.630,"11 km E of Témeni, Greece",38.255,22.255,10.0,3.3,168,nan,GRC,1991-06-28,00:30:02.630000,minor
618822,usp0004tgk,1991-06-28 01:00:18.080,South Sandwich Islands region,-59.134,-30.338,10.0,5.2,416,nan,SGS,1991-06-28,01:00:18.080000,moderate
252858,usp0004tgm,1991-06-28 01:10:29.680,"60 km WSW of Lixoúri, Greece",37.955,19.82,5.0,3.7,211,nan,GRC,1991-06-28,01:10:29.680000,minor
558208,usp0004tgn,1991-06-28 02:40:07.900,"157 km ESE of Kimbe, Papua New Guinea",-6.276,151.358,55.9,4.6,326,nan,PNG,1991-06-28,02:40:07.900000,light
252859,usp0004tgq,1991-06-28 05:30:09.510,"13 km NW of Kalávryta, Greece",38.104,21.994,10.0,3.0,138,nan,GRC,1991-06-28,05:30:09.510000,minor
233684,usp0004tgr,1991-06-28 06:48:22.810,"4 km WSW of Chimeneas, Spain",37.108,-3.866,10.0,3.0,138,nan,DZA,1991-06-28,06:48:22.810000,minor
240319,usp0004tgr,1991-06-28 06:48:22.810,"4 km WSW of Chimeneas, Spain",37.108,-3.866,10.0,3.0,138,nan,ESP,1991-06-28,06:48:22.810000,minor
252860,usp0004tgs,1991-06-28 07:09:29.980,"19 km SE of Güvercinlik, Turkey",37.031,27.754,10.0,3.5,188,nan,GRC,1991-06-28,07:09:29.980000,minor
666560,usp0004tgs,1991-06-28 07:09:29.980,"19 km SE of Güvercinlik, Turkey",37.031,27.754,10.0,3.5,188,nan,TUR,1991-06-28,07:09:29.980000,minor
252861,usp0004tgv,1991-06-28 08:09:52.820,"37 km NE of Ar?köy, Turkey",41.479,29.303,10.0,3.0,138,nan,GRC,1991-06-28,08:09:52.820000,minor
582747,usp0004tgv,1991-06-28 08:09:52.820,"37 km NE of Ar?köy, Turkey",41.479,29.303,10.0,3.0,138,nan,RUS,1991-06-28,08:09:52.820000,minor
666561,usp0004tgv,1991-06-28 08:09:52.820,"37 km NE of Ar?köy, Turkey",41.479,29.303,10.0,3.0,138,nan,TUR,1991-06-28,08:09:52.820000,minor
688586,nc222263,1991-06-28 09:26:49.790,"15 km WNW of Davenport, California",37.0883333,-122.3423333,15.263,3.6,199,nan,USA,1991-06-28,09:26:49.790000,minor
381770,usp0004tgz,1991-06-28 11:11:09.930,"1 km SSE of ?i, Japan",35.84,139.524,114.7,4.5,312,nan,JPN,1991-06-28,11:11:09.930000,light
292190,usp0004th2,1991-06-28 13:54:40.550,"37 km SW of Labuan, Indonesia",-6.609,105.579,112.1,5.3,432,nan,IDN,1991-06-28,13:54:40.550000,moderate
252862,usp0004th3,1991-06-28 14:04:08.890,"21 km ESE of Astypálaia, Greece",36.443,26.553,152.7,3.6,199,nan,GRC,1991-06-28,14:04:08.890000,minor
666562,usp0004th3,1991-06-28 14:04:08.890,"21 km ESE of Astypálaia, Greece",36.443,26.553,152.7,3.6,199,nan,TUR,1991-06-28,14:04:08.890000,minor
688587,ci2021449,1991-06-28 14:43:54.660,"The 1991 Sierra Madre, California Earthquake",34.27,-117.993,8.049,5.8,638,nan,USA,1991-06-28,14:43:54.660000,moderate
688588,ci151501,1991-06-28 14:47:03.640,"12km NNE of Sierra Madre, CA",34.268,-118.009,11.279,3.09,147,nan,USA,1991-06-28,14:47:03.640000,minor
688589,ci2021451,1991-06-28 14:59:32.580,"10km N of Sierra Madre, CA",34.253,-118.039,8.154,3.53,192,nan,USA,1991-06-28,14:59:32.580000,minor
688590,ci696662,1991-06-28 15:37:58.840,"12km N of Bradbury, CA",34.253,-117.978,11.412,3.95,240,nan,USA,1991-06-28,15:37:58.840000,0
688591,ci2021466,1991-06-28 16:16:14.790,"14km S of Anza, CA",33.428,-116.685,12.959,3.18,156,nan,USA,1991-06-28,16:16:14.790000,minor
688592,ci2021472,1991-06-28 16:58:45.860,"12km N of Monrovia, CA",34.255,-117.985,8.592,3.36,174,nan,USA,1991-06-28,16:58:45.860000,minor
688593,ci2021473,1991-06-28 17:00:55.560,"12km NNE of Sierra Madre, CA",34.253,-117.992,8.282,4.3,284,nan,USA,1991-06-28,17:00:55.560000,light
688594,nc222301,1991-06-28 17:36:38.840,"5 km SE of Palermo, California",39.3981667,-121.489,5.376,3.01,139,nan,USA,1991-06-28,17:36:38.840000,minor
688595,se61138,1991-06-28 18:34:55.500,"4 km ENE of Pratt, West Virginia",38.231,-81.335,7.0,3.0,138,nan,USA,1991-06-28,18:34:55.500000,minor
688596,ci2021479,1991-06-28 18:52:58.170,"10km NNE of Sierra Madre, CA",34.249,-118.015,9.912,3.2,158,nan,USA,1991-06-28,18:52:58.170000,minor
688597,nc223383,1991-06-28 20:37:12.270,"4 km ESE of Mammoth Lakes, California",37.634,-118.925,5.617,3.5,188,nan,USA,1991-06-28,20:37:12.270000,minor
381771,usp0004thj,1991-06-28 23:01:28.670,"139 km ENE of Misawa, Japan",41.13,142.936,51.4,4.8,354,nan,JPN,1991-06-28,23:01:28.670000,light
688598,nc222447,1991-06-28 23:18:56.390,"4 km ESE of Mammoth Lakes, California",37.6355,-118.9235,5.018,3.0,138,nan,USA,1991-06-28,23:18:56.390000,minor
246951,usp0004thn,1991-06-28 23:48:47.670,"14 km SE of Fontvieille, Monaco",43.639,7.549,20.3,3.2,158,nan,FRA,1991-06-28,23:48:47.670000,minor
374551,usp0004thn,1991-06-28 23:48:47.670,"14 km SE of Fontvieille, Monaco",43.639,7.549,20.3,3.2,158,nan,ITA,1991-06-28,23:48:47.670000,minor
240320,usp0004thp,1991-06-28 23:57:12.260,"6 km NW of Marinaleda, Spain",37.421,-5.006,10.0,3.0,138,nan,ESP,1991-06-28,23:57:12.260000,minor
252863,usp0004thr,1991-06-29 00:45:13.310,"52 km S of Lithakiá, Greece",37.255,20.731,59.7,4.0,246,nan,GRC,1991-06-29,00:45:13.310000,light
54001,usp0004ths,1991-06-29 01:41:04.730,"18 km N of Saint John’s, Antigua and Barbuda",17.286,-61.82,17.4,3.1,148,nan,ATG,1991-06-29,01:41:04.730000,minor
433303,ci2021518,1991-06-29 02:09:01.390,"68km E of Maneadero, B.C., MX",31.789,-115.855,5.62,3.62,202,nan,MEX,1991-06-29,02:09:01.390000,minor
688599,ci2021518,1991-06-29 02:09:01.390,"68km E of Maneadero, B.C., MX",31.789,-115.855,5.62,3.62,202,nan,USA,1991-06-29,02:09:01.390000,minor
292191,usp0004thv,1991-06-29 03:44:15.450,"121 km ENE of Sorong, Indonesia",-0.393,132.239,33.0,5.2,416,nan,IDN,1991-06-29,03:44:15.450000,moderate
458,usp0004thw,1991-06-29 04:05:06.850,"14 km SSW of Khorugh, Tajikistan",37.362,71.512,33.0,4.6,326,nan,AFG,1991-06-29,04:05:06.850000,light
637259,usp0004thw,1991-06-29 04:05:06.850,"14 km SSW of Khorugh, Tajikistan",37.362,71.512,33.0,4.6,326,nan,TJK,1991-06-29,04:05:06.850000,light
717797,usp0004thw,1991-06-29 04:05:06.850,"14 km SSW of Khorugh, Tajikistan",37.362,71.512,33.0,4.6,326,nan,UZB,1991-06-29,04:05:06.850000,light
180215,usp0004thx,1991-06-29 05:18:52.020,"1 km ENE of Poblacion, San Felipe, Philippines",15.065,120.079,10.0,4.2,271,nan,CHN,1991-06-29,05:18:52.020000,light
542865,usp0004thx,1991-06-29 05:18:52.020,"1 km ENE of Poblacion, San Felipe, Philippines",15.065,120.079,10.0,4.2,271,nan,PHL,1991-06-29,05:18:52.020000,light
678417,usp0004thx,1991-06-29 05:18:52.020,"1 km ENE of Poblacion, San Felipe, Philippines",15.065,120.079,10.0,4.2,271,nan,TWN,1991-06-29,05:18:52.020000,light
252864,usp0004tj1,1991-06-29 08:12:30.420,"10 km SW of Kanaláki, Greece",39.164,20.518,10.0,3.7,211,nan,GRC,1991-06-29,08:12:30.420000,minor
688600,nc222499,1991-06-29 08:42:28.380,"0 km ENE of Mono City, California",38.0446667,-119.1358333,9.324,3.7,211,nan,USA,1991-06-29,08:42:28.380000,minor
381772,usp0004tj5,1991-06-29 09:57:48.800,"78 km ESE of Kitaibaraki, Japan",36.649,141.612,10.0,4.0,246,nan,JPN,1991-06-29,09:57:48.800000,light
582748,usp0004tj6,1991-06-29 10:00:58.670,"121 km SW of Severo-Kuril’sk, Russia",49.808,155.092,33.0,4.5,312,nan,RUS,1991-06-29,10:00:58.670000,light
246952,usp0004tj8,1991-06-29 10:33:52.710,"7 km SSE of Neussargues, France",45.069,3.008,10.0,3.1,148,nan,FRA,1991-06-29,10:33:52.710000,minor
688601,nc222511,1991-06-29 12:56:13.580,"20 km WNW of Fields Landing, California",40.7868333,-124.4486667,20.406,3.5,188,nan,USA,1991-06-29,12:56:13.580000,minor
252865,usp0004tja,1991-06-29 13:02:48.530,"6 km SSW of Aígio, Greece",38.2,22.051,5.0,3.0,138,nan,GRC,1991-06-29,13:02:48.530000,minor
433304,usp0004tjb,1991-06-29 13:13:28.230,"54 km SSW of Copala, Mexico",16.147,-99.152,10.0,4.6,326,nan,MEX,1991-06-29,13:13:28.230000,light
643574,usp0004tje,1991-06-29 16:26:27.360,"101 km S of Hihifo, Tonga",-16.873,-173.783,33.0,5.2,416,nan,TON,1991-06-29,16:26:27.360000,moderate
688602,ci151520,1991-06-29 17:53:39.650,"40km SSE of Fort Irwin, CA",34.922,-116.541,5.196,3.61,200,nan,USA,1991-06-29,17:53:39.650000,minor
688603,ci2021565,1991-06-29 17:53:52.050,"40km E of Barstow, CA",34.908,-116.579,5.006,4.09,257,nan,USA,1991-06-29,17:53:52.050000,light
12410,usp0004tjj,1991-06-29 18:32:05.710,"8 km SW of El Monte, Chile",-33.735,-71.046,77.2,4.6,326,nan,ARG,1991-06-29,18:32:05.710000,light
87422,usp0004tjj,1991-06-29 18:32:05.710,"8 km SW of El Monte, Chile",-33.735,-71.046,77.2,4.6,326,nan,BRA,1991-06-29,18:32:05.710000,light
135457,usp0004tjj,1991-06-29 18:32:05.710,"8 km SW of El Monte, Chile",-33.735,-71.046,77.2,4.6,326,nan,CHL,1991-06-29,18:32:05.710000,light
470600,usp0004tjj,1991-06-29 18:32:05.710,"8 km SW of El Monte, Chile",-33.735,-71.046,77.2,4.6,326,nan,NZL,1991-06-29,18:32:05.710000,light
292192,usp0004tjm,1991-06-29 20:50:42.120,"75 km N of Luwuk, Indonesia",-0.272,122.794,169.7,4.2,271,nan,IDN,1991-06-29,20:50:42.120000,light
220369,usp0004tjp,1991-06-29 21:25:17.440,"4 km WNW of Cepitá, Colombia",6.774,-73.011,157.8,4.6,326,nan,COL,1991-06-29,21:25:17.440000,light
720826,usp0004tjp,1991-06-29 21:25:17.440,"4 km WNW of Cepitá, Colombia",6.774,-73.011,157.8,4.6,326,nan,VEN,1991-06-29,21:25:17.440000,light
433305,usp0004tjr,1991-06-29 21:46:34.600,Revilla Gigedo Islands region,19.821,-109.113,10.0,4.8,354,nan,MEX,1991-06-29,21:46:34.600000,light
252866,usp0004tjv,1991-06-29 23:21:44.060,"2 km SE of Ç?narc?k, Turkey",40.634,29.145,10.0,3.0,138,nan,GRC,1991-06-29,23:21:44.060000,minor
666563,usp0004tjv,1991-06-29 23:21:44.060,"2 km SE of Ç?narc?k, Turkey",40.634,29.145,10.0,3.0,138,nan,TUR,1991-06-29,23:21:44.060000,minor
433306,usp0004tjw,1991-06-29 23:22:39.780,"61 km W of Puerto Madero, Mexico",14.615,-92.98,74.4,4.8,354,nan,MEX,1991-06-29,23:22:39.780000,light
252867,usp0004tk1,1991-06-30 02:07:14.440,"15 km ESE of Sava?tepe, Turkey",39.341,27.833,10.0,3.1,148,nan,GRC,1991-06-30,02:07:14.440000,minor
666564,usp0004tk1,1991-06-30 02:07:14.440,"15 km ESE of Sava?tepe, Turkey",39.341,27.833,10.0,3.1,148,nan,TUR,1991-06-30,02:07:14.440000,minor
240321,usp0004tk2,1991-06-30 02:33:15.130,"4 km SW of Lourdes, France",43.067,-0.08,10.0,3.0,138,nan,ESP,1991-06-30,02:33:15.130000,minor
246953,usp0004tk2,1991-06-30 02:33:15.130,"4 km SW of Lourdes, France",43.067,-0.08,10.0,3.0,138,nan,FRA,1991-06-30,02:33:15.130000,minor
180216,usp0004tka,1991-06-30 04:54:42.250,"90 km E of Aras-asan, Philippines",8.991,127.132,33.0,4.4,298,nan,CHN,1991-06-30,04:54:42.250000,light
582749,usp0004tkd,1991-06-30 05:55:11.710,Kuril Islands,47.928,150.136,33.0,4.2,271,nan,RUS,1991-06-30,05:55:11.710000,light
433307,usp0004tkh,1991-06-30 08:27:34.030,"21 km S of Hacienda de Cabañas, Mexico",16.908,-100.501,53.8,4.4,298,nan,MEX,1991-06-30,08:27:34.030000,light
180217,usp0004tkj,1991-06-30 08:38:26.570,"70 km WSW of Sabang, Philippines",14.443,119.649,10.0,4.1,259,nan,CHN,1991-06-30,08:38:26.570000,light
542866,usp0004tkj,1991-06-30 08:38:26.570,"70 km WSW of Sabang, Philippines",14.443,119.649,10.0,4.1,259,nan,PHL,1991-06-30,08:38:26.570000,light
