,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
179934,usp0004psf,1991-03-31 05:26:41.120,"39 km WNW of Ishigaki, Japan",24.43,123.783,33.0,4.6,326,nan,CHN,1991-03-31,05:26:41.120000,light
381645,usp0004psf,1991-03-31 05:26:41.120,"39 km WNW of Ishigaki, Japan",24.43,123.783,33.0,4.6,326,nan,JPN,1991-03-31,05:26:41.120000,light
433251,ci2015587,1991-03-31 05:29:21.740,"48km WSW of Alberto Oviedo Mota, B.C., MX",32.013,-115.613,5.783,3.59,198,nan,MEX,1991-03-31,05:29:21.740000,minor
688484,ci2015587,1991-03-31 05:29:21.740,"48km WSW of Alberto Oviedo Mota, B.C., MX",32.013,-115.613,5.783,3.59,198,nan,USA,1991-03-31,05:29:21.740000,minor
179935,usp0004psh,1991-03-31 05:58:27.760,"25 km SSE of Hualien City, Taiwan",23.761,121.677,20.9,3.8,222,nan,CHN,1991-03-31,05:58:27.760000,minor
678321,usp0004psh,1991-03-31 05:58:27.760,"25 km SSE of Hualien City, Taiwan",23.761,121.677,20.9,3.8,222,nan,TWN,1991-03-31,05:58:27.760000,minor
79896,usp0004psj,1991-03-31 06:01:36.050,"5 km N of Star Dojran, North Macedonia",41.237,22.721,10.0,3.1,148,nan,BGR,1991-03-31,06:01:36.050000,minor
252569,usp0004psj,1991-03-31 06:01:36.050,"5 km N of Star Dojran, North Macedonia",41.237,22.721,10.0,3.1,148,nan,GRC,1991-03-31,06:01:36.050000,minor
454246,usp0004psj,1991-03-31 06:01:36.050,"5 km N of Star Dojran, North Macedonia",41.237,22.721,10.0,3.1,148,nan,MKD,1991-03-31,06:01:36.050000,minor
582544,usp0004psj,1991-03-31 06:01:36.050,"5 km N of Star Dojran, North Macedonia",41.237,22.721,10.0,3.1,148,nan,RUS,1991-03-31,06:01:36.050000,minor
381646,usp0004psn,1991-03-31 08:01:12.610,"159 km E of Yamada, Japan",39.595,143.801,8.9,4.3,284,nan,JPN,1991-03-31,08:01:12.610000,light
381647,usp0004psp,1991-03-31 08:05:34.950,"153 km E of Yamada, Japan",39.579,143.735,9.6,4.3,284,nan,JPN,1991-03-31,08:05:34.950000,light
643524,usp0004psr,1991-03-31 09:57:39.490,"60 km SW of Hihifo, Tonga",-16.353,-174.185,146.4,4.9,369,nan,TON,1991-03-31,09:57:39.490000,light
291984,usp0004psx,1991-03-31 13:10:42.400,"266 km W of Tual, Indonesia",-5.973,130.367,33.0,4.0,246,nan,IDN,1991-03-31,13:10:42.400000,light
381648,usp0004pt2,1991-03-31 16:45:00.610,"30 km SSE of Tateyama, Japan",34.735,139.998,30.3,4.2,271,nan,JPN,1991-03-31,16:45:00.610000,light
252570,usp0004pt4,1991-03-31 21:28:37.660,"29 km NE of Kastrí, Greece",34.989,24.345,87.8,3.4,178,nan,GRC,1991-03-31,21:28:37.660000,minor
179936,usp0004pt5,1991-03-31 21:35:24.630,"56 km SE of Datong, China",39.804,113.838,10.0,3.6,199,nan,CHN,1991-03-31,21:35:24.630000,minor
615743,usp0004pta,1991-03-31 23:19:26.980,"153 km ENE of Saw?kin, Sudan",19.514,38.731,10.0,4.6,326,nan,SAU,1991-03-31,23:19:26.980000,light
618704,usp0004pta,1991-03-31 23:19:26.980,"153 km ENE of Saw?kin, Sudan",19.514,38.731,10.0,4.6,326,nan,SDN,1991-03-31,23:19:26.980000,light
558138,usp0004ptb,1991-03-31 23:40:57.710,"87 km ENE of Finschhafen, Papua New Guinea",-6.359,148.609,76.0,4.9,369,nan,PNG,1991-03-31,23:40:57.710000,light
