,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
253071,usp0004x75,1991-09-29 15:57:22.830,"30 km SW of Kýthira, Greece",35.981,22.721,5.0,3.2,158,nan,GRC,1991-09-29,15:57:22.830000,minor
558274,usp0004x78,1991-09-29 20:29:18.990,"51 km ESE of Lae, Papua New Guinea",-6.883,147.437,94.8,4.2,271,nan,PNG,1991-09-29,20:29:18.990000,light
80385,usp0004x79,1991-09-29 20:42:39.970,"7 km SE of Tasov?i?i, Bosnia and Herzegovina",43.065,17.784,10.0,3.8,222,nan,BIH,1991-09-29,20:42:39.970000,minor
287837,usp0004x79,1991-09-29 20:42:39.970,"7 km SE of Tasov?i?i, Bosnia and Herzegovina",43.065,17.784,10.0,3.8,222,nan,HRV,1991-09-29,20:42:39.970000,minor
374592,usp0004x79,1991-09-29 20:42:39.970,"7 km SE of Tasov?i?i, Bosnia and Herzegovina",43.065,17.784,10.0,3.8,222,nan,ITA,1991-09-29,20:42:39.970000,minor
381885,usp0004x7a,1991-09-29 21:21:55.630,"88 km ESE of Kitaibaraki, Japan",36.576,141.701,37.3,4.4,298,nan,JPN,1991-09-29,21:21:55.630000,light
580886,usp0004x7b,1991-09-29 21:40:16.930,"0 km ESE of Gura Teghii, Romania",45.48,26.426,135.0,4.4,298,nan,ROU,1991-09-29,21:40:16.930000,light
582904,usp0004x7b,1991-09-29 21:40:16.930,"0 km ESE of Gura Teghii, Romania",45.48,26.426,135.0,4.4,298,nan,RUS,1991-09-29,21:40:16.930000,light
686287,usp0004x7b,1991-09-29 21:40:16.930,"0 km ESE of Gura Teghii, Romania",45.48,26.426,135.0,4.4,298,nan,UKR,1991-09-29,21:40:16.930000,light
220440,usp0004x7c,1991-09-29 21:53:24.150,"33 km E of Santa Genoveva de Docordó, Colombia",4.308,-77.066,33.0,3.0,138,nan,COL,1991-09-29,21:53:24.150000,minor
433365,usp0004x7d,1991-09-29 23:07:01.250,"59 km SE of Crucecita, Mexico",15.38,-95.752,33.0,4.0,246,nan,MEX,1991-09-29,23:07:01.250000,light
643631,usp0004x7f,1991-09-30 00:21:46.410,Fiji region,-20.878,-178.591,566.4,7.0,754,nan,TON,1991-09-30,00:21:46.410000,major
643632,usp0004x7g,1991-09-30 00:42:25.310,Fiji region,-20.941,-178.713,590.6,5.6,482,nan,TON,1991-09-30,00:42:25.310000,moderate
180376,usp0004x7h,1991-09-30 01:01:33.770,"82 km SE of Erenhot, China",43.034,112.56,33.0,4.9,369,nan,CHN,1991-09-30,01:01:33.770000,light
460107,usp0004x7h,1991-09-30 01:01:33.770,"82 km SE of Erenhot, China",43.034,112.56,33.0,4.9,369,nan,MNG,1991-09-30,01:01:33.770000,light
582905,usp0004x7h,1991-09-30 01:01:33.770,"82 km SE of Erenhot, China",43.034,112.56,33.0,4.9,369,nan,RUS,1991-09-30,01:01:33.770000,light
633918,usp0004x7j,1991-09-30 01:37:11.370,"42 km S of Acajutla, El Salvador",13.212,-89.848,56.5,4.5,312,nan,SLV,1991-09-30,01:37:11.370000,light
87473,usp0004x7k,1991-09-30 02:32:15.040,"40 km N of Tapay, Peru",-15.213,-71.964,150.5,4.0,246,nan,BRA,1991-09-30,02:32:15.040000,light
532340,usp0004x7k,1991-09-30 02:32:15.040,"40 km N of Tapay, Peru",-15.213,-71.964,150.5,4.0,246,nan,PER,1991-09-30,02:32:15.040000,light
220441,usp0004x7q,1991-09-30 05:09:47.190,"13 km SW of Sipí, Colombia",4.557,-76.724,33.0,3.7,211,nan,COL,1991-09-30,05:09:47.190000,minor
124973,usp0004x7r,1991-09-30 05:34:20.280,"33 km NNE of Bondurant, Wyoming",43.478,-110.235,5.0,3.2,158,nan,CAN,1991-09-30,05:34:20.280000,minor
688753,usp0004x7r,1991-09-30 05:34:20.280,"33 km NNE of Bondurant, Wyoming",43.478,-110.235,5.0,3.2,158,nan,USA,1991-09-30,05:34:20.280000,minor
688754,nc232586,1991-09-30 08:46:55.860,"4 km S of Cobb, California",38.7853333,-122.7263333,1.574,3.1,148,nan,USA,1991-09-30,08:46:55.860000,minor
253072,usp0004x7v,1991-09-30 09:20:48.030,"28 km WNW of Kastrí, Greece",34.935,23.804,59.3,3.6,199,nan,GRC,1991-09-30,09:20:48.030000,minor
180377,usp0004x7w,1991-09-30 09:44:42.150,"95 km NE of Hengchun, Taiwan",22.535,121.479,24.3,5.4,449,nan,CHN,1991-09-30,09:44:42.150000,moderate
678460,usp0004x7w,1991-09-30 09:44:42.150,"95 km NE of Hengchun, Taiwan",22.535,121.479,24.3,5.4,449,nan,TWN,1991-09-30,09:44:42.150000,moderate
433366,usp0004x7y,1991-09-30 11:00:12.500,"70 km WSW of Puerto Madero, Mexico",14.419,-92.998,37.5,4.7,340,nan,MEX,1991-09-30,11:00:12.500000,light
292423,usp0004x81,1991-09-30 12:08:50.640,"284 km WSW of Tual, Indonesia",-6.751,130.442,64.8,5.2,416,nan,IDN,1991-09-30,12:08:50.640000,moderate
220442,usp0004x83,1991-09-30 13:16:03.750,"5 km NNW of El Cairo, Colombia",4.813,-76.235,110.0,3.4,178,nan,COL,1991-09-30,13:16:03.750000,minor
180378,usp0004x84,1991-09-30 14:16:31.870,"38 km E of Uzgen, Kyrgyzstan",40.803,73.755,33.0,4.3,284,nan,CHN,1991-09-30,14:16:31.870000,light
425454,usp0004x84,1991-09-30 14:16:31.870,"38 km E of Uzgen, Kyrgyzstan",40.803,73.755,33.0,4.3,284,nan,KAZ,1991-09-30,14:16:31.870000,light
427692,usp0004x84,1991-09-30 14:16:31.870,"38 km E of Uzgen, Kyrgyzstan",40.803,73.755,33.0,4.3,284,nan,KGZ,1991-09-30,14:16:31.870000,light
637275,usp0004x84,1991-09-30 14:16:31.870,"38 km E of Uzgen, Kyrgyzstan",40.803,73.755,33.0,4.3,284,nan,TJK,1991-09-30,14:16:31.870000,light
50313,usp0004x87,1991-09-30 14:59:39.170,Mid-Indian Ridge,-15.177,66.932,10.0,4.7,340,nan,ATF,1991-09-30,14:59:39.170000,light
180379,usp0004x89,1991-09-30 16:33:06.280,"111 km SW of Jinchang, China",37.766,101.323,20.4,5.3,432,nan,CHN,1991-09-30,16:33:06.280000,moderate
124014,usp0004x8a,1991-09-30 16:54:31.850,"5 km NNW of Klerksdorp, South Africa",-26.803,26.644,5.0,3.3,168,nan,BWA,1991-09-30,16:54:31.850000,minor
736367,usp0004x8a,1991-09-30 16:54:31.850,"5 km NNW of Klerksdorp, South Africa",-26.803,26.644,5.0,3.3,168,nan,ZAF,1991-09-30,16:54:31.850000,minor
180380,usp0004x8c,1991-09-30 17:31:11.230,"28 km SSE of Hualien City, Taiwan",23.73,121.686,22.0,4.4,298,nan,CHN,1991-09-30,17:31:11.230000,light
678461,usp0004x8c,1991-09-30 17:31:11.230,"28 km SSE of Hualien City, Taiwan",23.73,121.686,22.0,4.4,298,nan,TWN,1991-09-30,17:31:11.230000,light
726556,usp0004x8d,1991-09-30 17:40:18.780,"86 km S of Port-Vila, Vanuatu",-18.513,168.226,199.2,4.9,369,nan,VUT,1991-09-30,17:40:18.780000,light
495,usp0004x8e,1991-09-30 18:08:16.600,"8 km S of Ziarat, Pakistan",30.305,67.732,33.0,4.5,312,nan,AFG,1991-09-30,18:08:16.600000,light
522688,usp0004x8e,1991-09-30 18:08:16.600,"8 km S of Ziarat, Pakistan",30.305,67.732,33.0,4.5,312,nan,PAK,1991-09-30,18:08:16.600000,light
180381,usp0004x8f,1991-09-30 18:35:44.220,"78 km ESE of Falam, Myanmar",22.728,94.416,75.4,4.7,340,nan,CHN,1991-09-30,18:35:44.220000,light
351872,usp0004x8f,1991-09-30 18:35:44.220,"78 km ESE of Falam, Myanmar",22.728,94.416,75.4,4.7,340,nan,IND,1991-09-30,18:35:44.220000,light
454923,usp0004x8f,1991-09-30 18:35:44.220,"78 km ESE of Falam, Myanmar",22.728,94.416,75.4,4.7,340,nan,MMR,1991-09-30,18:35:44.220000,light
180382,usp0004x8h,1991-09-30 19:25:33.070,"81 km N of Namuac, Philippines",19.349,121.194,33.0,4.5,312,nan,CHN,1991-09-30,19:25:33.070000,light
542926,usp0004x8h,1991-09-30 19:25:33.070,"81 km N of Namuac, Philippines",19.349,121.194,33.0,4.5,312,nan,PHL,1991-09-30,19:25:33.070000,light
678462,usp0004x8h,1991-09-30 19:25:33.070,"81 km N of Namuac, Philippines",19.349,121.194,33.0,4.5,312,nan,TWN,1991-09-30,19:25:33.070000,light
55255,usp0004x8m,1991-09-30 20:12:34.690,"32 km WNW of Te Anau, New Zealand",-45.34,167.315,149.4,4.6,326,nan,AUS,1991-09-30,20:12:34.690000,light
470670,usp0004x8m,1991-09-30 20:12:34.690,"32 km WNW of Te Anau, New Zealand",-45.34,167.315,149.4,4.6,326,nan,NZL,1991-09-30,20:12:34.690000,light
