,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
220361,usp0004s8r,1991-05-29 23:52:24.470,"112 km ESE of Alianza Cristiana, Peru",-3.771,-75.461,52.9,4.1,259,nan,COL,1991-05-29,23:52:24.470000,light
237210,usp0004s8r,1991-05-29 23:52:24.470,"112 km ESE of Alianza Cristiana, Peru",-3.771,-75.461,52.9,4.1,259,nan,ECU,1991-05-29,23:52:24.470000,light
532289,usp0004s8r,1991-05-29 23:52:24.470,"112 km ESE of Alianza Cristiana, Peru",-3.771,-75.461,52.9,4.1,259,nan,PER,1991-05-29,23:52:24.470000,light
374538,usp0004s8s,1991-05-30 00:12:31.860,"4 km N of Montieri, Italy",43.173,11.007,11.4,3.1,148,nan,ITA,1991-05-30,00:12:31.860000,minor
12396,usp0004s94,1991-05-30 09:06:22.200,"74 km SSE of San Pedro de Atacama, Chile",-23.531,-67.907,119.8,5.3,432,nan,ARG,1991-05-30,09:06:22.200000,moderate
87397,usp0004s94,1991-05-30 09:06:22.200,"74 km SSE of San Pedro de Atacama, Chile",-23.531,-67.907,119.8,5.3,432,nan,BRA,1991-05-30,09:06:22.200000,moderate
135438,usp0004s94,1991-05-30 09:06:22.200,"74 km SSE of San Pedro de Atacama, Chile",-23.531,-67.907,119.8,5.3,432,nan,CHL,1991-05-30,09:06:22.200000,moderate
246939,usp0004s95,1991-05-30 09:15:25.090,"4 km NW of Bonnat, France",46.361,1.869,14.6,3.1,148,nan,FRA,1991-05-30,09:15:25.090000,minor
464120,usp0004s97,1991-05-30 09:34:43.220,"57 km W of Chama, Zambia",-11.205,32.624,10.0,4.7,340,nan,MOZ,1991-05-30,09:34:43.220000,light
685499,usp0004s97,1991-05-30 09:34:43.220,"57 km W of Chama, Zambia",-11.205,32.624,10.0,4.7,340,nan,TZA,1991-05-30,09:34:43.220000,light
737262,usp0004s97,1991-05-30 09:34:43.220,"57 km W of Chama, Zambia",-11.205,32.624,10.0,4.7,340,nan,ZMB,1991-05-30,09:34:43.220000,light
666479,usp0004s98,1991-05-30 09:39:44.520,"7 km N of Kütahya, Turkey",39.489,29.977,10.0,3.0,138,nan,TUR,1991-05-30,09:39:44.520000,minor
433286,usp0004s9e,1991-05-30 13:00:44.700,"17 km NE of Santo Domingo Zanatepec, Mexico",16.593,-94.225,160.1,4.0,246,nan,MEX,1991-05-30,13:00:44.700000,light
558188,usp0004s9g,1991-05-30 13:13:49.780,"115 km SSE of Lorengau, Papua New Guinea",-2.934,147.795,33.0,4.6,326,nan,PNG,1991-05-30,13:13:49.780000,light
246940,usp0004s9m,1991-05-30 15:08:59.060,"4 km NNW of Bonnat, France",46.366,1.884,12.2,3.0,138,nan,FRA,1991-05-30,15:08:59.060000,minor
180090,usp0004s9y,1991-05-30 18:28:34.920,"141 km S of Itoman, Japan",24.85,127.686,39.2,4.6,326,nan,CHN,1991-05-30,18:28:34.920000,light
381733,usp0004s9y,1991-05-30 18:28:34.920,"141 km S of Itoman, Japan",24.85,127.686,39.2,4.6,326,nan,JPN,1991-05-30,18:28:34.920000,light
252744,usp0004sa0,1991-05-30 19:10:36.700,"3 km NE of Antirrio, Greece",38.358,21.789,10.0,3.2,158,nan,GRC,1991-05-30,19:10:36.700000,minor
240308,usp0004sa2,1991-05-30 20:10:37.810,"2 km SSW of Minaya, Spain",39.25,-2.335,5.0,3.8,222,nan,ESP,1991-05-30,20:10:37.810000,minor
180091,usp0004sa6,1991-05-30 21:35:39.750,"44 km SSW of Yonakuni, Japan",24.086,122.872,42.3,4.9,369,nan,CHN,1991-05-30,21:35:39.750000,light
381734,usp0004sa6,1991-05-30 21:35:39.750,"44 km SSW of Yonakuni, Japan",24.086,122.872,42.3,4.9,369,nan,JPN,1991-05-30,21:35:39.750000,light
688552,usp0004sa8,1991-05-30 22:07:44.000,"5 km SE of Zurich, Kansas",39.2,-99.4,5.0,3.5,188,nan,USA,1991-05-30,22:07:44,minor
80377,usp0004saa,1991-05-30 22:16:54.050,"22 km SW of Plužine, Montenegro",42.992,18.677,10.0,3.0,138,nan,BIH,1991-05-30,22:16:54.050000,minor
287823,usp0004saa,1991-05-30 22:16:54.050,"22 km SW of Plužine, Montenegro",42.992,18.677,10.0,3.0,138,nan,HRV,1991-05-30,22:16:54.050000,minor
374539,usp0004saa,1991-05-30 22:16:54.050,"22 km SW of Plužine, Montenegro",42.992,18.677,10.0,3.0,138,nan,ITA,1991-05-30,22:16:54.050000,minor
459781,usp0004saa,1991-05-30 22:16:54.050,"22 km SW of Plužine, Montenegro",42.992,18.677,10.0,3.0,138,nan,MNE,1991-05-30,22:16:54.050000,minor
582703,usp0004sab,1991-05-30 22:32:41.140,"85 km ENE of Tilichiki, Russia",60.847,167.367,33.0,4.3,284,nan,RUS,1991-05-30,22:32:41.140000,light
381735,usp0004saf,1991-05-31 00:33:51.850,"262 km E of Kuril’sk, Russia",45.315,151.225,33.0,4.1,259,nan,JPN,1991-05-31,00:33:51.850000,light
582704,usp0004saf,1991-05-31 00:33:51.850,"262 km E of Kuril’sk, Russia",45.315,151.225,33.0,4.1,259,nan,RUS,1991-05-31,00:33:51.850000,light
180092,usp0004sag,1991-05-31 00:41:21.290,"24 km NE of Santa Monica, Philippines",10.175,126.204,33.0,4.6,326,nan,CHN,1991-05-31,00:41:21.290000,light
542770,usp0004sag,1991-05-31 00:41:21.290,"24 km NE of Santa Monica, Philippines",10.175,126.204,33.0,4.6,326,nan,PHL,1991-05-31,00:41:21.290000,light
180093,usp0004sah,1991-05-31 01:00:35.650,"11 km NNE of Santa Monica, Philippines",10.111,126.093,33.0,4.4,298,nan,CHN,1991-05-31,01:00:35.650000,light
542771,usp0004sah,1991-05-31 01:00:35.650,"11 km NNE of Santa Monica, Philippines",10.111,126.093,33.0,4.4,298,nan,PHL,1991-05-31,01:00:35.650000,light
582705,usp0004saj,1991-05-31 01:28:30.780,Kuril Islands,46.121,153.213,33.0,5.0,385,nan,RUS,1991-05-31,01:28:30.780000,moderate
252745,usp0004sam,1991-05-31 02:02:17.680,"15 km SE of Karaburun, Turkey",38.541,26.633,10.0,3.1,148,nan,GRC,1991-05-31,02:02:17.680000,minor
666480,usp0004sam,1991-05-31 02:02:17.680,"15 km SE of Karaburun, Turkey",38.541,26.633,10.0,3.1,148,nan,TUR,1991-05-31,02:02:17.680000,minor
374540,usp0004san,1991-05-31 02:39:11.100,"2 km E of Castelvetro di Modena, Italy",44.505,10.979,11.5,3.3,168,nan,ITA,1991-05-31,02:39:11.100000,minor
252746,usp0004saq,1991-05-31 03:15:01.850,"23 km WNW of Gelibolu, Turkey",40.479,26.405,12.5,3.5,188,nan,GRC,1991-05-31,03:15:01.850000,minor
666481,usp0004saq,1991-05-31 03:15:01.850,"23 km WNW of Gelibolu, Turkey",40.479,26.405,12.5,3.5,188,nan,TUR,1991-05-31,03:15:01.850000,minor
558189,usp0004sat,1991-05-31 04:21:33.200,"38 km WNW of Finschhafen, Papua New Guinea",-6.459,147.514,75.0,4.1,259,nan,PNG,1991-05-31,04:21:33.200000,light
292108,usp0004saw,1991-05-31 05:28:02.670,"242 km W of Tual, Indonesia",-6.048,130.599,33.0,5.8,518,nan,IDN,1991-05-31,05:28:02.670000,moderate
180094,usp0004saz,1991-05-31 07:50:19.280,"181 km SSE of Hotan, China",35.684,80.939,58.9,4.3,284,nan,CHN,1991-05-31,07:50:19.280000,light
439,usp0004sb2,1991-05-31 08:58:21.270,"86 km NE of Khorugh, Tajikistan",37.945,72.351,33.0,4.1,259,nan,AFG,1991-05-31,08:58:21.270000,light
637249,usp0004sb2,1991-05-31 08:58:21.270,"86 km NE of Khorugh, Tajikistan",37.945,72.351,33.0,4.1,259,nan,TJK,1991-05-31,08:58:21.270000,light
717789,usp0004sb2,1991-05-31 08:58:21.270,"86 km NE of Khorugh, Tajikistan",37.945,72.351,33.0,4.1,259,nan,UZB,1991-05-31,08:58:21.270000,light
374541,usp0004sb5,1991-05-31 09:49:49.010,"3 km NNE of Licciana Nardi, Italy",44.293,10.063,10.0,3.3,168,nan,ITA,1991-05-31,09:49:49.010000,minor
688553,ci2019952,1991-05-31 13:01:41.890,"42km E of Johannesburg, CA",35.314,-117.183,9.192,3.06,144,nan,USA,1991-05-31,13:01:41.890000,minor
180095,usp0004sbd,1991-05-31 14:57:47.740,"107 km NE of Hengchun, Taiwan",22.703,121.462,10.0,3.4,178,nan,CHN,1991-05-31,14:57:47.740000,minor
678344,usp0004sbd,1991-05-31 14:57:47.740,"107 km NE of Hengchun, Taiwan",22.703,121.462,10.0,3.4,178,nan,TWN,1991-05-31,14:57:47.740000,minor
252747,usp0004sbf,1991-05-31 16:22:49.610,"16 km NNW of Gökçeada, Turkey",40.339,25.823,10.0,3.6,199,nan,GRC,1991-05-31,16:22:49.610000,minor
666482,usp0004sbf,1991-05-31 16:22:49.610,"16 km NNW of Gökçeada, Turkey",40.339,25.823,10.0,3.6,199,nan,TUR,1991-05-31,16:22:49.610000,minor
433287,usp0004sbg,1991-05-31 17:47:02.200,"6 km ENE of Poblado 10, Mexico",17.291,-94.391,148.2,4.5,312,nan,MEX,1991-05-31,17:47:02.200000,light
230329,usp0004sbk,1991-05-31 18:26:19.000,"8 km N of Quisqueya, Dominican Republic",18.63,-69.394,114.6,4.5,312,nan,DOM,1991-05-31,18:26:19,light
240309,usp0004sbq,1991-05-31 23:33:36.360,"22 km ESE of Javea, Spain",38.728,0.42,10.0,3.4,178,nan,ESP,1991-05-31,23:33:36.360000,minor
