,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
180283,usp0004ur4,1991-07-28 23:58:20.290,"203 km NNE of Shi Yomi, India",30.329,94.793,33.0,4.9,369,nan,CHN,1991-07-28,23:58:20.290000,light
351835,usp0004ur4,1991-07-28 23:58:20.290,"203 km NNE of Shi Yomi, India",30.329,94.793,33.0,4.9,369,nan,IND,1991-07-28,23:58:20.290000,light
180284,usp0004ur5,1991-07-29 00:40:19.290,"107 km E of W?ngjing, India",24.563,95.12,119.4,4.6,326,nan,CHN,1991-07-29,00:40:19.290000,light
351836,usp0004ur5,1991-07-29 00:40:19.290,"107 km E of W?ngjing, India",24.563,95.12,119.4,4.6,326,nan,IND,1991-07-29,00:40:19.290000,light
454913,usp0004ur5,1991-07-29 00:40:19.290,"107 km E of W?ngjing, India",24.563,95.12,119.4,4.6,326,nan,MMR,1991-07-29,00:40:19.290000,light
582808,usp0004ur6,1991-07-29 01:38:48.480,"120 km S of Severo-Kuril’sk, Russia",49.596,156.099,88.7,4.9,369,nan,RUS,1991-07-29,01:38:48.480000,light
292265,usp0004ur7,1991-07-29 01:50:08.620,"69 km NE of Amahai, Indonesia",-2.958,129.415,33.0,5.2,416,nan,IDN,1991-07-29,01:50:08.620000,moderate
180285,usp0004ura,1991-07-29 03:20:15.610,"199 km N of Shi Yomi, India",30.294,94.765,33.0,4.6,326,nan,CHN,1991-07-29,03:20:15.610000,light
351837,usp0004ura,1991-07-29 03:20:15.610,"199 km N of Shi Yomi, India",30.294,94.765,33.0,4.6,326,nan,IND,1991-07-29,03:20:15.610000,light
124937,nc225648,1991-07-29 04:07:10.900,"38 km W of Crescent City, California",41.7795,-124.6606667,27.954,4.3,284,nan,CAN,1991-07-29,04:07:10.900000,light
688646,nc225648,1991-07-29 04:07:10.900,"38 km W of Crescent City, California",41.7795,-124.6606667,27.954,4.3,284,nan,USA,1991-07-29,04:07:10.900000,light
666633,usp0004ure,1991-07-29 04:16:18.690,"13 km SSE of Bo?azkent, Turkey",36.744,31.229,116.8,4.1,259,nan,TUR,1991-07-29,04:16:18.690000,light
124003,usp0004urg,1991-07-29 07:10:30.810,"5 km E of Carletonville, South Africa",-26.368,27.449,5.0,3.6,199,nan,BWA,1991-07-29,07:10:30.810000,minor
736352,usp0004urg,1991-07-29 07:10:30.810,"5 km E of Carletonville, South Africa",-26.368,27.449,5.0,3.6,199,nan,ZAF,1991-07-29,07:10:30.810000,minor
558225,usp0004urh,1991-07-29 07:12:51.980,"75 km NW of Lae, Papua New Guinea",-6.16,146.608,168.4,5.0,385,nan,PNG,1991-07-29,07:12:51.980000,moderate
47581,usp0004urm,1991-07-29 09:28:02.730,Scotia Sea,-60.492,-51.097,33.0,5.0,385,nan,ATA,1991-07-29,09:28:02.730000,moderate
180286,usp0004urq,1991-07-29 10:06:35.960,"92 km SE of Ishigaki, Japan",23.844,124.884,33.0,4.7,340,nan,CHN,1991-07-29,10:06:35.960000,light
381808,usp0004urq,1991-07-29 10:06:35.960,"92 km SE of Ishigaki, Japan",23.844,124.884,33.0,4.7,340,nan,JPN,1991-07-29,10:06:35.960000,light
381809,usp0004urt,1991-07-29 11:49:10.740,"76 km ENE of Mutsu, Japan",41.557,142.062,78.1,4.2,271,nan,JPN,1991-07-29,11:49:10.740000,light
582809,usp0004urt,1991-07-29 11:49:10.740,"76 km ENE of Mutsu, Japan",41.557,142.062,78.1,4.2,271,nan,RUS,1991-07-29,11:49:10.740000,light
9966,usp0004urv,1991-07-29 12:15:59.530,"12 km NNW of Dragash, Kosovo",42.133,20.591,5.0,3.4,178,nan,ALB,1991-07-29,12:15:59.530000,minor
454264,usp0004urv,1991-07-29 12:15:59.530,"12 km NNW of Dragash, Kosovo",42.133,20.591,5.0,3.4,178,nan,MKD,1991-07-29,12:15:59.530000,minor
582810,usp0004urv,1991-07-29 12:15:59.530,"12 km NNW of Dragash, Kosovo",42.133,20.591,5.0,3.4,178,nan,RUS,1991-07-29,12:15:59.530000,minor
622560,usp0004urw,1991-07-29 12:43:05.220,Greenland Sea,73.277,6.504,10.0,4.4,298,nan,SJM,1991-07-29,12:43:05.220000,light
381810,usp0004urz,1991-07-29 13:18:28.700,"95 km SSE of Shizunai-furukawach?, Japan",41.531,142.768,55.3,4.1,259,nan,JPN,1991-07-29,13:18:28.700000,light
582811,usp0004urz,1991-07-29 13:18:28.700,"95 km SSE of Shizunai-furukawach?, Japan",41.531,142.768,55.3,4.1,259,nan,RUS,1991-07-29,13:18:28.700000,light
87446,usp0004us1,1991-07-29 13:52:39.810,"8 km SW of Huacaña, Peru",-14.22,-73.945,96.0,5.5,465,nan,BRA,1991-07-29,13:52:39.810000,moderate
532317,usp0004us1,1991-07-29 13:52:39.810,"8 km SW of Huacaña, Peru",-14.22,-73.945,96.0,5.5,465,nan,PER,1991-07-29,13:52:39.810000,moderate
180287,usp0004us6,1991-07-29 15:48:08.840,"197 km NNE of Shi Yomi, India",30.269,94.793,33.0,4.7,340,nan,CHN,1991-07-29,15:48:08.840000,light
351838,usp0004us6,1991-07-29 15:48:08.840,"197 km NNE of Shi Yomi, India",30.269,94.793,33.0,4.7,340,nan,IND,1991-07-29,15:48:08.840000,light
292266,usp0004us7,1991-07-29 16:21:04.840,"119 km E of Pondaguitan, Philippines",6.167,127.244,60.0,5.1,400,nan,IDN,1991-07-29,16:21:04.840000,moderate
252966,usp0004us8,1991-07-29 17:01:01.800,"25 km WSW of Alt?nyayla, Turkey",36.948,29.265,5.0,3.9,234,nan,GRC,1991-07-29,17:01:01.800000,minor
666634,usp0004us8,1991-07-29 17:01:01.800,"25 km WSW of Alt?nyayla, Turkey",36.948,29.265,5.0,3.9,234,nan,TUR,1991-07-29,17:01:01.800000,minor
55179,usp0004us9,1991-07-29 17:39:58.940,"195 km S of Boyolangu, Indonesia",-9.875,111.738,33.0,4.3,284,nan,AUS,1991-07-29,17:39:58.940000,light
292267,usp0004us9,1991-07-29 17:39:58.940,"195 km S of Boyolangu, Indonesia",-9.875,111.738,33.0,4.3,284,nan,IDN,1991-07-29,17:39:58.940000,light
381811,usp0004usa,1991-07-29 17:54:10.390,"167 km ENE of Miyako, Japan",40.174,143.779,35.8,4.2,271,nan,JPN,1991-07-29,17:54:10.390000,light
180288,usp0004usb,1991-07-29 18:15:38.340,Sea of Japan,38.693,133.403,420.0,3.6,199,nan,CHN,1991-07-29,18:15:38.340000,minor
381812,usp0004usb,1991-07-29 18:15:38.340,Sea of Japan,38.693,133.403,420.0,3.6,199,nan,JPN,1991-07-29,18:15:38.340000,minor
246964,usp0004usc,1991-07-29 18:37:20.850,"0 km WNW of Caleppio, Italy",45.437,9.375,10.6,3.2,158,nan,FRA,1991-07-29,18:37:20.850000,minor
374559,usp0004usc,1991-07-29 18:37:20.850,"0 km WNW of Caleppio, Italy",45.437,9.375,10.6,3.2,158,nan,ITA,1991-07-29,18:37:20.850000,minor
643585,usp0004use,1991-07-29 19:44:54.040,"97 km ENE of ‘Ohonua, Tonga",-21.027,-174.071,80.7,4.8,354,nan,TON,1991-07-29,19:44:54.040000,light
292268,usp0004ush,1991-07-29 22:43:16.710,"238 km ESE of Amahai, Indonesia",-3.931,130.988,33.0,4.2,271,nan,IDN,1991-07-29,22:43:16.710000,light
465,usp0004usj,1991-07-29 22:46:10.260,"30 km NNE of Fayzabad, Afghanistan",37.384,70.661,33.0,3.2,158,nan,AFG,1991-07-29,22:46:10.260000,minor
637262,usp0004usj,1991-07-29 22:46:10.260,"30 km NNE of Fayzabad, Afghanistan",37.384,70.661,33.0,3.2,158,nan,TJK,1991-07-29,22:46:10.260000,minor
717799,usp0004usj,1991-07-29 22:46:10.260,"30 km NNE of Fayzabad, Afghanistan",37.384,70.661,33.0,3.2,158,nan,UZB,1991-07-29,22:46:10.260000,minor
688647,nc225692,1991-07-30 02:11:33.900,"24 km W of Indianola, California",40.6853333,-124.5173333,23.138,3.0,138,nan,USA,1991-07-30,02:11:33.900000,minor
80379,usp0004uss,1991-07-30 04:44:42.670,"11 km SSE of Željezno Polje, Bosnia and Herzegovina",44.298,17.983,10.0,3.1,148,nan,BIH,1991-07-30,04:44:42.670000,minor
287826,usp0004uss,1991-07-30 04:44:42.670,"11 km SSE of Željezno Polje, Bosnia and Herzegovina",44.298,17.983,10.0,3.1,148,nan,HRV,1991-07-30,04:44:42.670000,minor
374560,usp0004uss,1991-07-30 04:44:42.670,"11 km SSE of Željezno Polje, Bosnia and Herzegovina",44.298,17.983,10.0,3.1,148,nan,ITA,1991-07-30,04:44:42.670000,minor
252967,usp0004ust,1991-07-30 04:50:42.390,"2 km S of Faliraki, Greece",36.321,28.2,47.2,4.2,271,nan,GRC,1991-07-30,04:50:42.390000,light
666635,usp0004ust,1991-07-30 04:50:42.390,"2 km S of Faliraki, Greece",36.321,28.2,47.2,4.2,271,nan,TUR,1991-07-30,04:50:42.390000,light
180289,usp0004usu,1991-07-30 05:16:05.040,"63 km SE of Koseda, Japan",30.049,131.186,30.8,5.2,416,nan,CHN,1991-07-30,05:16:05.040000,moderate
381813,usp0004usu,1991-07-30 05:16:05.040,"63 km SE of Koseda, Japan",30.049,131.186,30.8,5.2,416,nan,JPN,1991-07-30,05:16:05.040000,moderate
461096,usp0004ut1,1991-07-30 09:39:39.630,"Pagan region, Northern Mariana Islands",18.889,145.154,594.6,5.4,449,nan,MNP,1991-07-30,09:39:39.630000,moderate
252968,usp0004ut2,1991-07-30 10:32:47.840,"27 km W of Alt?nyayla, Turkey",36.966,29.237,10.0,3.8,222,nan,GRC,1991-07-30,10:32:47.840000,minor
666636,usp0004ut2,1991-07-30 10:32:47.840,"27 km W of Alt?nyayla, Turkey",36.966,29.237,10.0,3.8,222,nan,TUR,1991-07-30,10:32:47.840000,minor
124938,ak9919p530wf,1991-07-30 11:23:46.390,"32 km SW of Covenant Life, Alaska",59.2192,-136.4455,0.0,3.4,178,nan,CAN,1991-07-30,11:23:46.390000,minor
574837,usp0004ut4,1991-07-30 11:33:52.860,"3 km NE of Miko?ów, Poland",50.197,18.936,10.0,3.2,158,nan,POL,1991-07-30,11:33:52.860000,minor
180290,usp0004ut8,1991-07-30 14:32:23.650,"71 km ESE of Koseda, Japan",30.035,131.276,44.3,4.5,312,nan,CHN,1991-07-30,14:32:23.650000,light
381814,usp0004ut8,1991-07-30 14:32:23.650,"71 km ESE of Koseda, Japan",30.035,131.276,44.3,4.5,312,nan,JPN,1991-07-30,14:32:23.650000,light
135478,usp0004uta,1991-07-30 15:56:24.020,"Off the coast of Aisen, Chile",-45.413,-77.102,33.0,4.8,354,nan,CHL,1991-07-30,15:56:24.020000,light
470624,usp0004uta,1991-07-30 15:56:24.020,"Off the coast of Aisen, Chile",-45.413,-77.102,33.0,4.8,354,nan,NZL,1991-07-30,15:56:24.020000,light
688648,nc225744,1991-07-30 17:31:10.200,"4 km WSW of Cobb, California",38.808,-122.7768333,3.113,3.2,158,nan,USA,1991-07-30,17:31:10.200000,minor
433330,usp0004utg,1991-07-30 20:32:56.440,"2 km SE of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.46,-94.064,115.1,4.2,271,nan,MEX,1991-07-30,20:32:56.440000,light
461097,usp0004utj,1991-07-30 21:22:59.460,"55 km WNW of San Jose Village, Northern Mariana Islands",15.097,145.118,33.0,4.4,298,nan,MNP,1991-07-30,21:22:59.460000,light
180291,usp0004utk,1991-07-30 22:22:05.960,"209 km NNE of Shi Yomi, India",30.385,94.795,33.0,4.8,354,nan,CHN,1991-07-30,22:22:05.960000,light
351839,usp0004utk,1991-07-30 22:22:05.960,"209 km NNE of Shi Yomi, India",30.385,94.795,33.0,4.8,354,nan,IND,1991-07-30,22:22:05.960000,light
252969,usp0004utp,1991-07-31 01:25:46.010,"10 km NNW of Filiatrá, Greece",37.234,21.523,10.0,3.3,168,nan,GRC,1991-07-31,01:25:46.010000,minor
643586,usp0004utq,1991-07-31 02:34:04.940,"238 km E of Levuka, Fiji",-17.827,-178.442,670.2,4.9,369,nan,TON,1991-07-31,02:34:04.940000,light
124939,ak9919qntdnu,1991-07-31 03:16:34.980,"25 km SSE of Mud Bay, Alaska",58.934,-135.2617,0.0,4.0,246,nan,CAN,1991-07-31,03:16:34.980000,light
643587,usp0004uts,1991-07-31 03:27:14.740,"72 km WSW of Hihifo, Tonga",-16.199,-174.423,170.0,4.8,354,nan,TON,1991-07-31,03:27:14.740000,light
574838,usp0004utx,1991-07-31 07:28:41.850,"2 km NNW of Chojnów, Poland",51.299,15.928,10.0,4.5,312,nan,POL,1991-07-31,07:28:41.850000,light
252970,usp0004utz,1991-07-31 09:55:02.470,"16 km WNW of Kyparissía, Greece",37.306,21.505,48.1,3.7,211,nan,GRC,1991-07-31,09:55:02.470000,minor
180292,usp0004uu2,1991-07-31 11:20:52.490,"155 km ESE of Myitkyina, Myanmar",24.889,98.835,33.0,4.5,312,nan,CHN,1991-07-31,11:20:52.490000,light
454914,usp0004uu2,1991-07-31 11:20:52.490,"155 km ESE of Myitkyina, Myanmar",24.889,98.835,33.0,4.5,312,nan,MMR,1991-07-31,11:20:52.490000,light
580856,usp0004uu3,1991-07-31 11:22:53.850,"5 km NNW of Veliki Gaj, Serbia",45.335,21.138,34.5,4.3,284,nan,ROU,1991-07-31,11:22:53.850000,light
582812,usp0004uu3,1991-07-31 11:22:53.850,"5 km NNW of Veliki Gaj, Serbia",45.335,21.138,34.5,4.3,284,nan,RUS,1991-07-31,11:22:53.850000,light
635596,usp0004uu3,1991-07-31 11:22:53.850,"5 km NNW of Veliki Gaj, Serbia",45.335,21.138,34.5,4.3,284,nan,SRB,1991-07-31,11:22:53.850000,light
55180,usp0004uu6,1991-07-31 12:32:44.040,"118 km S of Ngunut, Indonesia",-9.17,112.118,113.8,4.4,298,nan,AUS,1991-07-31,12:32:44.040000,light
292269,usp0004uu6,1991-07-31 12:32:44.040,"118 km S of Ngunut, Indonesia",-9.17,112.118,113.8,4.4,298,nan,IDN,1991-07-31,12:32:44.040000,light
55181,usp0004uu8,1991-07-31 13:34:15.800,"161 km W of Sola, Vanuatu",-13.775,166.058,44.1,5.0,385,nan,AUS,1991-07-31,13:34:15.800000,moderate
240329,usp0004uud,1991-07-31 15:43:28.270,North Atlantic Ocean,43.27,-14.386,10.0,4.3,284,nan,ESP,1991-07-31,15:43:28.270000,light
292270,usp0004uue,1991-07-31 17:34:47.320,"154 km ENE of Lospalos, Timor Leste",-8.056,128.32,165.7,3.5,188,nan,IDN,1991-07-31,17:34:47.320000,minor
252971,usp0004uug,1991-07-31 18:05:29.500,"18 km ESE of Sava?tepe, Turkey",39.299,27.839,10.0,3.2,158,nan,GRC,1991-07-31,18:05:29.500000,minor
666637,usp0004uug,1991-07-31 18:05:29.500,"18 km ESE of Sava?tepe, Turkey",39.299,27.839,10.0,3.2,158,nan,TUR,1991-07-31,18:05:29.500000,minor
252972,usp0004uuj,1991-07-31 18:41:14.860,"12 km SSE of Karaburun, Turkey",38.528,26.545,10.0,3.4,178,nan,GRC,1991-07-31,18:41:14.860000,minor
666638,usp0004uuj,1991-07-31 18:41:14.860,"12 km SSE of Karaburun, Turkey",38.528,26.545,10.0,3.4,178,nan,TUR,1991-07-31,18:41:14.860000,minor
282439,usp0004uuk,1991-07-31 18:55:38.390,"110 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.703,-10.598,10.0,3.3,168,nan,GRL,1991-07-31,18:55:38.390000,minor
252973,usp0004uun,1991-07-31 20:01:59.470,"2 km W of Foça, Turkey",38.669,26.731,10.0,3.4,178,nan,GRC,1991-07-31,20:01:59.470000,minor
666639,usp0004uun,1991-07-31 20:01:59.470,"2 km W of Foça, Turkey",38.669,26.731,10.0,3.4,178,nan,TUR,1991-07-31,20:01:59.470000,minor
381815,usp0004uuq,1991-07-31 21:44:27.920,"291 km SSE of Katsuura, Japan",32.785,141.706,39.9,4.7,340,nan,JPN,1991-07-31,21:44:27.920000,light
381816,usp0004uus,1991-07-31 22:27:59.620,"77 km NE of Miyako, Japan",40.149,142.574,52.2,4.7,340,nan,JPN,1991-07-31,22:27:59.620000,light
688649,nc225831,1991-07-31 22:37:38.600,"7 km SSE of Pine Hills, California",40.6726667,-124.1208333,19.104,3.43,181,nan,USA,1991-07-31,22:37:38.600000,minor
180293,usp0004uuu,1991-07-31 22:52:19.470,"68 km NE of Santa Monica, Philippines",10.428,126.504,50.0,4.4,298,nan,CHN,1991-07-31,22:52:19.470000,light
542900,usp0004uuu,1991-07-31 22:52:19.470,"68 km NE of Santa Monica, Philippines",10.428,126.504,50.0,4.4,298,nan,PHL,1991-07-31,22:52:19.470000,light
12417,usp0004uuv,1991-07-31 23:15:11.550,"47 km E of Cabrero, Chile",-37.1,-71.872,55.2,4.4,298,nan,ARG,1991-07-31,23:15:11.550000,light
135479,usp0004uuv,1991-07-31 23:15:11.550,"47 km E of Cabrero, Chile",-37.1,-71.872,55.2,4.4,298,nan,CHL,1991-07-31,23:15:11.550000,light
470625,usp0004uuv,1991-07-31 23:15:11.550,"47 km E of Cabrero, Chile",-37.1,-71.872,55.2,4.4,298,nan,NZL,1991-07-31,23:15:11.550000,light
