,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
542731,usp0004qym,1991-04-28 18:17:17.340,"40 km ENE of La Paz, Philippines",9.133,126.595,86.5,4.5,312,nan,PHL,1991-04-28,18:17:17.340000,light
580833,usp0004qyp,1991-04-28 21:24:26.560,"13 km SSE of Comand?u, Romania",45.653,26.319,165.9,4.1,259,nan,ROU,1991-04-28,21:24:26.560000,light
582589,usp0004qyp,1991-04-28 21:24:26.560,"13 km SSE of Comand?u, Romania",45.653,26.319,165.9,4.1,259,nan,RUS,1991-04-28,21:24:26.560000,light
686264,usp0004qyp,1991-04-28 21:24:26.560,"13 km SSE of Comand?u, Romania",45.653,26.319,165.9,4.1,259,nan,UKR,1991-04-28,21:24:26.560000,light
688515,nc211469,1991-04-28 21:53:02.960,"14 km N of Morgan Hill, California",37.257,-121.639,6.123,3.2,158,nan,USA,1991-04-28,21:53:02.960000,minor
47578,usp0004qys,1991-04-28 21:55:38.560,Balleny Islands region,-62.493,165.031,10.0,5.2,416,nan,ATA,1991-04-28,21:55:38.560000,moderate
582590,usp0004qyu,1991-04-28 23:54:30.970,Kuril Islands,50.01,156.123,66.3,4.8,354,nan,RUS,1991-04-28,23:54:30.970000,light
720805,usp0004qyv,1991-04-29 00:23:03.290,"25 km NE of Güiria, Venezuela",10.743,-62.131,70.0,3.9,234,nan,VEN,1991-04-29,00:23:03.290000,minor
582591,usp0004qyy,1991-04-29 01:52:36.560,"71 km NE of Tilichiki, Russia",60.872,167.007,33.0,4.5,312,nan,RUS,1991-04-29,01:52:36.560000,light
643540,usp0004qz3,1991-04-29 05:12:45.790,"174 km ESE of Labasa, Fiji",-16.96,-179.093,671.0,4.3,284,nan,TON,1991-04-29,05:12:45.790000,light
381693,usp0004qz5,1991-04-29 06:46:03.690,"113 km ESE of Ishinomaki, Japan",37.968,142.466,37.9,4.5,312,nan,JPN,1991-04-29,06:46:03.690000,light
643541,usp0004qz6,1991-04-29 06:54:54.260,Tonga,-20.762,-174.146,39.0,5.3,432,nan,TON,1991-04-29,06:54:54.260000,moderate
433279,ci2017313,1991-04-29 07:04:48.720,"44km WSW of Alberto Oviedo Mota, B.C., MX",32.104,-115.619,5.783,3.45,183,nan,MEX,1991-04-29,07:04:48.720000,minor
688516,ci2017313,1991-04-29 07:04:48.720,"44km WSW of Alberto Oviedo Mota, B.C., MX",32.104,-115.619,5.783,3.45,183,nan,USA,1991-04-29,07:04:48.720000,minor
666421,usp0004qz9,1991-04-29 07:53:07.350,Western Turkey,40.75,29.986,22.2,3.3,168,nan,TUR,1991-04-29,07:53:07.350000,minor
249728,usp0004qza,1991-04-29 09:12:48.100,"22 km WNW of Java, Georgia",42.453,43.673,17.2,7.0,754,nan,GEO,1991-04-29,09:12:48.100000,major
582592,usp0004qza,1991-04-29 09:12:48.100,"22 km WNW of Java, Georgia",42.453,43.673,17.2,7.0,754,nan,RUS,1991-04-29,09:12:48.100000,major
249729,usp0004qzc,1991-04-29 09:37:37.260,"19 km NNW of Java, Georgia",42.568,43.881,10.0,4.9,369,nan,GEO,1991-04-29,09:37:37.260000,light
582593,usp0004qzc,1991-04-29 09:37:37.260,"19 km NNW of Java, Georgia",42.568,43.881,10.0,4.9,369,nan,RUS,1991-04-29,09:37:37.260000,light
249730,usp0004qzd,1991-04-29 09:59:24.080,"5 km NW of Oni, Georgia",42.617,43.4,10.0,4.6,326,nan,GEO,1991-04-29,09:59:24.080000,light
582594,usp0004qzd,1991-04-29 09:59:24.080,"5 km NW of Oni, Georgia",42.617,43.4,10.0,4.6,326,nan,RUS,1991-04-29,09:59:24.080000,light
249731,usp0004qze,1991-04-29 10:01:12.430,"7 km SW of Java, Georgia",42.356,43.864,10.0,4.8,354,nan,GEO,1991-04-29,10:01:12.430000,light
582595,usp0004qze,1991-04-29 10:01:12.430,"7 km SW of Java, Georgia",42.356,43.864,10.0,4.8,354,nan,RUS,1991-04-29,10:01:12.430000,light
249732,usp0004qzf,1991-04-29 10:15:34.710,"17 km WSW of Mizur, Russia",42.783,43.864,10.0,4.5,312,nan,GEO,1991-04-29,10:15:34.710000,light
582596,usp0004qzf,1991-04-29 10:15:34.710,"17 km WSW of Mizur, Russia",42.783,43.864,10.0,4.5,312,nan,RUS,1991-04-29,10:15:34.710000,light
249733,usp0004qzg,1991-04-29 10:19:41.340,"20 km SE of Sach’khere, Georgia",42.216,43.589,10.0,4.5,312,nan,GEO,1991-04-29,10:19:41.340000,light
582597,usp0004qzg,1991-04-29 10:19:41.340,"20 km SE of Sach’khere, Georgia",42.216,43.589,10.0,4.5,312,nan,RUS,1991-04-29,10:19:41.340000,light
666422,usp0004qzg,1991-04-29 10:19:41.340,"20 km SE of Sach’khere, Georgia",42.216,43.589,10.0,4.5,312,nan,TUR,1991-04-29,10:19:41.340000,light
240293,usp0004qzh,1991-04-29 10:20:35.710,"6 km WSW of Benavarri / Benabarre, Spain",42.083,0.415,10.0,3.0,138,nan,ESP,1991-04-29,10:20:35.710000,minor
246926,usp0004qzh,1991-04-29 10:20:35.710,"6 km WSW of Benavarri / Benabarre, Spain",42.083,0.415,10.0,3.0,138,nan,FRA,1991-04-29,10:20:35.710000,minor
249734,usp0004qzj,1991-04-29 10:30:45.580,"1 km S of El’brus, Russia",43.245,42.644,10.0,4.3,284,nan,GEO,1991-04-29,10:30:45.580000,light
582598,usp0004qzj,1991-04-29 10:30:45.580,"1 km S of El’brus, Russia",43.245,42.644,10.0,4.3,284,nan,RUS,1991-04-29,10:30:45.580000,light
249735,usp0004qzk,1991-04-29 10:52:42.260,Russia-Georgia border region,42.712,44.102,10.0,4.6,326,nan,GEO,1991-04-29,10:52:42.260000,light
582599,usp0004qzk,1991-04-29 10:52:42.260,Russia-Georgia border region,42.712,44.102,10.0,4.6,326,nan,RUS,1991-04-29,10:52:42.260000,light
249736,usp0004qzm,1991-04-29 11:04:28.920,"15 km NW of Java, Georgia",42.51,43.816,10.0,4.3,284,nan,GEO,1991-04-29,11:04:28.920000,light
582600,usp0004qzm,1991-04-29 11:04:28.920,"15 km NW of Java, Georgia",42.51,43.816,10.0,4.3,284,nan,RUS,1991-04-29,11:04:28.920000,light
249737,usp0004qzn,1991-04-29 11:10:11.950,"20 km N of Java, Georgia",42.584,43.904,10.0,4.7,340,nan,GEO,1991-04-29,11:10:11.950000,light
582601,usp0004qzn,1991-04-29 11:10:11.950,"20 km N of Java, Georgia",42.584,43.904,10.0,4.7,340,nan,RUS,1991-04-29,11:10:11.950000,light
249738,usp0004qzq,1991-04-29 11:51:10.320,Russia-Georgia border region,42.572,43.816,10.0,4.9,369,nan,GEO,1991-04-29,11:51:10.320000,light
582602,usp0004qzq,1991-04-29 11:51:10.320,Russia-Georgia border region,42.572,43.816,10.0,4.9,369,nan,RUS,1991-04-29,11:51:10.320000,light
249739,usp0004qzr,1991-04-29 11:59:54.830,"25 km N of Java, Georgia",42.625,43.962,10.0,4.5,312,nan,GEO,1991-04-29,11:59:54.830000,light
582603,usp0004qzr,1991-04-29 11:59:54.830,"25 km N of Java, Georgia",42.625,43.962,10.0,4.5,312,nan,RUS,1991-04-29,11:59:54.830000,light
580834,usp0004qzs,1991-04-29 12:17:50.800,"8 km WSW of Nereju Mic, Romania",45.677,26.596,171.0,3.4,178,nan,ROU,1991-04-29,12:17:50.800000,minor
582604,usp0004qzs,1991-04-29 12:17:50.800,"8 km WSW of Nereju Mic, Romania",45.677,26.596,171.0,3.4,178,nan,RUS,1991-04-29,12:17:50.800000,minor
686265,usp0004qzs,1991-04-29 12:17:50.800,"8 km WSW of Nereju Mic, Romania",45.677,26.596,171.0,3.4,178,nan,UKR,1991-04-29,12:17:50.800000,minor
225991,usp0004qzt,1991-04-29 12:49:39.450,"18 km ENE of La Suiza, Costa Rica",9.931,-83.471,10.0,4.5,312,nan,CRI,1991-04-29,12:49:39.450000,light
249740,usp0004qzu,1991-04-29 13:12:41.700,"23 km WNW of Ambrolauri, Georgia",42.602,42.897,10.0,3.8,222,nan,GEO,1991-04-29,13:12:41.700000,minor
582605,usp0004qzu,1991-04-29 13:12:41.700,"23 km WNW of Ambrolauri, Georgia",42.602,42.897,10.0,3.8,222,nan,RUS,1991-04-29,13:12:41.700000,minor
249741,usp0004qzx,1991-04-29 13:27:09.300,"6 km NW of Ts’alk’a, Georgia",41.643,44.044,10.0,4.2,271,nan,GEO,1991-04-29,13:27:09.300000,light
582606,usp0004qzx,1991-04-29 13:27:09.300,"6 km NW of Ts’alk’a, Georgia",41.643,44.044,10.0,4.2,271,nan,RUS,1991-04-29,13:27:09.300000,light
666423,usp0004qzx,1991-04-29 13:27:09.300,"6 km NW of Ts’alk’a, Georgia",41.643,44.044,10.0,4.2,271,nan,TUR,1991-04-29,13:27:09.300000,light
249742,usp0004qzy,1991-04-29 13:49:58.380,"9 km WSW of Oni, Georgia",42.542,43.337,10.0,4.6,326,nan,GEO,1991-04-29,13:49:58.380000,light
582607,usp0004qzy,1991-04-29 13:49:58.380,"9 km WSW of Oni, Georgia",42.542,43.337,10.0,4.6,326,nan,RUS,1991-04-29,13:49:58.380000,light
249743,usp0004r00,1991-04-29 14:43:06.360,Russia-Georgia border region,42.515,43.937,10.0,5.4,449,nan,GEO,1991-04-29,14:43:06.360000,moderate
582608,usp0004r00,1991-04-29 14:43:06.360,Russia-Georgia border region,42.515,43.937,10.0,5.4,449,nan,RUS,1991-04-29,14:43:06.360000,moderate
249744,usp0004r02,1991-04-29 15:28:45.740,Russia-Georgia border region,42.405,43.448,10.0,4.3,284,nan,GEO,1991-04-29,15:28:45.740000,light
582609,usp0004r02,1991-04-29 15:28:45.740,Russia-Georgia border region,42.405,43.448,10.0,4.3,284,nan,RUS,1991-04-29,15:28:45.740000,light
381694,usp0004r03,1991-04-29 15:36:26.810,east of the Kuril Islands,44.427,152.323,33.0,4.8,354,nan,JPN,1991-04-29,15:36:26.810000,light
582610,usp0004r03,1991-04-29 15:36:26.810,east of the Kuril Islands,44.427,152.323,33.0,4.8,354,nan,RUS,1991-04-29,15:36:26.810000,light
249745,usp0004r06,1991-04-29 16:48:42.990,"10 km WSW of Arkhonskaya, Russia",43.057,44.399,10.0,4.3,284,nan,GEO,1991-04-29,16:48:42.990000,light
582611,usp0004r06,1991-04-29 16:48:42.990,"10 km WSW of Arkhonskaya, Russia",43.057,44.399,10.0,4.3,284,nan,RUS,1991-04-29,16:48:42.990000,light
249746,usp0004r07,1991-04-29 16:49:57.850,"0 km ENE of Mizur, Russia",42.854,44.062,10.0,4.5,312,nan,GEO,1991-04-29,16:49:57.850000,light
582612,usp0004r07,1991-04-29 16:49:57.850,"0 km ENE of Mizur, Russia",42.854,44.062,10.0,4.5,312,nan,RUS,1991-04-29,16:49:57.850000,light
180003,usp0004r08,1991-04-29 16:51:27.490,"Primor'ye, Russia",43.541,132.278,495.3,4.7,340,nan,CHN,1991-04-29,16:51:27.490000,light
381695,usp0004r08,1991-04-29 16:51:27.490,"Primor'ye, Russia",43.541,132.278,495.3,4.7,340,nan,JPN,1991-04-29,16:51:27.490000,light
582613,usp0004r08,1991-04-29 16:51:27.490,"Primor'ye, Russia",43.541,132.278,495.3,4.7,340,nan,RUS,1991-04-29,16:51:27.490000,light
249747,usp0004r09,1991-04-29 16:58:50.720,"21 km NNE of Oni, Georgia",42.756,43.556,10.0,4.0,246,nan,GEO,1991-04-29,16:58:50.720000,light
582614,usp0004r09,1991-04-29 16:58:50.720,"21 km NNE of Oni, Georgia",42.756,43.556,10.0,4.0,246,nan,RUS,1991-04-29,16:58:50.720000,light
249748,usp0004r0a,1991-04-29 17:10:27.240,"12 km SE of Chiat’ura, Georgia",42.224,43.409,10.0,4.6,326,nan,GEO,1991-04-29,17:10:27.240000,light
582615,usp0004r0a,1991-04-29 17:10:27.240,"12 km SE of Chiat’ura, Georgia",42.224,43.409,10.0,4.6,326,nan,RUS,1991-04-29,17:10:27.240000,light
666424,usp0004r0a,1991-04-29 17:10:27.240,"12 km SE of Chiat’ura, Georgia",42.224,43.409,10.0,4.6,326,nan,TUR,1991-04-29,17:10:27.240000,light
249749,usp0004r0b,1991-04-29 17:21:29.310,"16 km WNW of Mizur, Russia",42.934,43.881,10.0,4.3,284,nan,GEO,1991-04-29,17:21:29.310000,light
582616,usp0004r0b,1991-04-29 17:21:29.310,"16 km WNW of Mizur, Russia",42.934,43.881,10.0,4.3,284,nan,RUS,1991-04-29,17:21:29.310000,light
249750,usp0004r0c,1991-04-29 17:55:00.280,"8 km SSW of Mizur, Russia",42.774,44.029,10.0,4.4,298,nan,GEO,1991-04-29,17:55:00.280000,light
582617,usp0004r0c,1991-04-29 17:55:00.280,"8 km SSW of Mizur, Russia",42.774,44.029,10.0,4.4,298,nan,RUS,1991-04-29,17:55:00.280000,light
532269,usp0004r0e,1991-04-29 18:12:23.210,"18 km SSW of Huacho, Peru",-11.258,-77.672,58.3,5.9,536,nan,PER,1991-04-29,18:12:23.210000,moderate
249751,usp0004r0f,1991-04-29 18:23:15.290,"24 km NW of Java, Georgia",42.583,43.764,10.0,5.5,465,nan,GEO,1991-04-29,18:23:15.290000,moderate
582618,usp0004r0f,1991-04-29 18:23:15.290,"24 km NW of Java, Georgia",42.583,43.764,10.0,5.5,465,nan,RUS,1991-04-29,18:23:15.290000,moderate
249752,usp0004r0h,1991-04-29 18:30:41.520,"11 km NNW of Java, Georgia",42.503,43.899,14.3,6.1,572,nan,GEO,1991-04-29,18:30:41.520000,strong
582619,usp0004r0h,1991-04-29 18:30:41.520,"11 km NNW of Java, Georgia",42.503,43.899,14.3,6.1,572,nan,RUS,1991-04-29,18:30:41.520000,strong
252660,usp0004r0j,1991-04-29 19:03:02.460,"12 km SW of Astakós, Greece",38.465,20.968,10.0,3.1,148,nan,GRC,1991-04-29,19:03:02.460000,minor
249753,usp0004r0m,1991-04-29 19:07:03.750,Russia-Georgia border region,42.494,43.69,10.0,4.5,312,nan,GEO,1991-04-29,19:07:03.750000,light
582620,usp0004r0m,1991-04-29 19:07:03.750,Russia-Georgia border region,42.494,43.69,10.0,4.5,312,nan,RUS,1991-04-29,19:07:03.750000,light
249754,usp0004r0n,1991-04-29 19:19:57.820,"14 km SW of Digora, Russia",43.065,44.03,10.0,4.4,298,nan,GEO,1991-04-29,19:19:57.820000,light
582621,usp0004r0n,1991-04-29 19:19:57.820,"14 km SW of Digora, Russia",43.065,44.03,10.0,4.4,298,nan,RUS,1991-04-29,19:19:57.820000,light
180004,usp0004r0p,1991-04-29 19:41:18.990,"45 km ENE of Aras-asan, Philippines",9.092,126.675,74.1,4.7,340,nan,CHN,1991-04-29,19:41:18.990000,light
542732,usp0004r0p,1991-04-29 19:41:18.990,"45 km ENE of Aras-asan, Philippines",9.092,126.675,74.1,4.7,340,nan,PHL,1991-04-29,19:41:18.990000,light
249755,usp0004r0q,1991-04-29 19:44:54.770,"20 km N of Java, Georgia",42.585,43.966,10.0,4.5,312,nan,GEO,1991-04-29,19:44:54.770000,light
582622,usp0004r0q,1991-04-29 19:44:54.770,"20 km N of Java, Georgia",42.585,43.966,10.0,4.5,312,nan,RUS,1991-04-29,19:44:54.770000,light
249756,usp0004r0r,1991-04-29 20:11:59.750,"1 km SSE of Dzegvi, Georgia",41.834,44.606,10.0,4.3,284,nan,GEO,1991-04-29,20:11:59.750000,light
582623,usp0004r0r,1991-04-29 20:11:59.750,"1 km SSE of Dzegvi, Georgia",41.834,44.606,10.0,4.3,284,nan,RUS,1991-04-29,20:11:59.750000,light
666425,usp0004r0r,1991-04-29 20:11:59.750,"1 km SSE of Dzegvi, Georgia",41.834,44.606,10.0,4.3,284,nan,TUR,1991-04-29,20:11:59.750000,light
249757,usp0004r0s,1991-04-29 20:19:48.620,"17 km NW of Oni, Georgia",42.705,43.308,10.0,3.8,222,nan,GEO,1991-04-29,20:19:48.620000,minor
582624,usp0004r0s,1991-04-29 20:19:48.620,"17 km NW of Oni, Georgia",42.705,43.308,10.0,3.8,222,nan,RUS,1991-04-29,20:19:48.620000,minor
249758,usp0004r0t,1991-04-29 20:24:43.160,"20 km NNW of Java, Georgia",42.557,43.809,10.0,4.7,340,nan,GEO,1991-04-29,20:24:43.160000,light
582625,usp0004r0t,1991-04-29 20:24:43.160,"20 km NNW of Java, Georgia",42.557,43.809,10.0,4.7,340,nan,RUS,1991-04-29,20:24:43.160000,light
249759,usp0004r0u,1991-04-29 20:32:54.210,"9 km WSW of Oni, Georgia",42.541,43.333,10.0,5.4,449,nan,GEO,1991-04-29,20:32:54.210000,moderate
582626,usp0004r0u,1991-04-29 20:32:54.210,"9 km WSW of Oni, Georgia",42.541,43.333,10.0,5.4,449,nan,RUS,1991-04-29,20:32:54.210000,moderate
249760,usp0004r0x,1991-04-29 21:24:09.370,"22 km NNW of Agara, Georgia",42.205,43.676,10.0,4.5,312,nan,GEO,1991-04-29,21:24:09.370000,light
582627,usp0004r0x,1991-04-29 21:24:09.370,"22 km NNW of Agara, Georgia",42.205,43.676,10.0,4.5,312,nan,RUS,1991-04-29,21:24:09.370000,light
666426,usp0004r0x,1991-04-29 21:24:09.370,"22 km NNW of Agara, Georgia",42.205,43.676,10.0,4.5,312,nan,TUR,1991-04-29,21:24:09.370000,light
80373,usp0004r0y,1991-04-29 21:31:56.140,"5 km S of Mili?i, Bosnia and Herzegovina",44.12,19.1,10.0,3.8,222,nan,BIH,1991-04-29,21:31:56.140000,minor
287817,usp0004r0y,1991-04-29 21:31:56.140,"5 km S of Mili?i, Bosnia and Herzegovina",44.12,19.1,10.0,3.8,222,nan,HRV,1991-04-29,21:31:56.140000,minor
635578,usp0004r0y,1991-04-29 21:31:56.140,"5 km S of Mili?i, Bosnia and Herzegovina",44.12,19.1,10.0,3.8,222,nan,SRB,1991-04-29,21:31:56.140000,minor
80374,usp0004r0z,1991-04-29 21:38:15.150,"6 km SSW of Mili?i, Bosnia and Herzegovina",44.113,19.074,19.2,4.8,354,nan,BIH,1991-04-29,21:38:15.150000,light
287818,usp0004r0z,1991-04-29 21:38:15.150,"6 km SSW of Mili?i, Bosnia and Herzegovina",44.113,19.074,19.2,4.8,354,nan,HRV,1991-04-29,21:38:15.150000,light
635579,usp0004r0z,1991-04-29 21:38:15.150,"6 km SSW of Mili?i, Bosnia and Herzegovina",44.113,19.074,19.2,4.8,354,nan,SRB,1991-04-29,21:38:15.150000,light
292034,usp0004r10,1991-04-29 22:06:02.010,"6 km NNW of Balangonan, Philippines",5.623,125.33,74.2,5.4,449,nan,IDN,1991-04-29,22:06:02.010000,moderate
542733,usp0004r10,1991-04-29 22:06:02.010,"6 km NNW of Balangonan, Philippines",5.623,125.33,74.2,5.4,449,nan,PHL,1991-04-29,22:06:02.010000,moderate
249761,usp0004r11,1991-04-29 22:28:23.040,"22 km SW of Mizur, Russia",42.709,43.858,10.0,4.7,340,nan,GEO,1991-04-29,22:28:23.040000,light
582628,usp0004r11,1991-04-29 22:28:23.040,"22 km SW of Mizur, Russia",42.709,43.858,10.0,4.7,340,nan,RUS,1991-04-29,22:28:23.040000,light
225992,usp0004r12,1991-04-29 22:44:59.020,"25 km WNW of Barranco Adentro, Panama",9.641,-82.932,10.0,4.8,354,nan,CRI,1991-04-29,22:44:59.020000,light
530858,usp0004r12,1991-04-29 22:44:59.020,"25 km WNW of Barranco Adentro, Panama",9.641,-82.932,10.0,4.8,354,nan,PAN,1991-04-29,22:44:59.020000,light
225993,usp0004r13,1991-04-29 22:48:38.570,"35 km WSW of Barranco Adentro, Panama",9.37,-83.01,10.0,4.0,246,nan,CRI,1991-04-29,22:48:38.570000,light
530859,usp0004r13,1991-04-29 22:48:38.570,"35 km WSW of Barranco Adentro, Panama",9.37,-83.01,10.0,4.0,246,nan,PAN,1991-04-29,22:48:38.570000,light
79897,usp0004r14,1991-04-29 23:29:08.680,"17 km NNE of Ahtopol, Bulgaria",42.228,28.052,10.0,3.1,148,nan,BGR,1991-04-29,23:29:08.680000,minor
582629,usp0004r14,1991-04-29 23:29:08.680,"17 km NNE of Ahtopol, Bulgaria",42.228,28.052,10.0,3.1,148,nan,RUS,1991-04-29,23:29:08.680000,minor
666427,usp0004r14,1991-04-29 23:29:08.680,"17 km NNE of Ahtopol, Bulgaria",42.228,28.052,10.0,3.1,148,nan,TUR,1991-04-29,23:29:08.680000,minor
249762,usp0004r15,1991-04-29 23:32:29.050,"19 km N of Java, Georgia",42.571,43.891,10.0,4.6,326,nan,GEO,1991-04-29,23:32:29.050000,light
582630,usp0004r15,1991-04-29 23:32:29.050,"19 km N of Java, Georgia",42.571,43.891,10.0,4.6,326,nan,RUS,1991-04-29,23:32:29.050000,light
225994,usp0004r16,1991-04-30 02:16:33.050,"234 km S of Punta de Burica, Panama",5.926,-82.612,10.0,6.0,554,nan,CRI,1991-04-30,02:16:33.050000,strong
249763,usp0004r18,1991-04-30 02:28:26.520,"9 km WSW of Gori, Georgia",41.947,44.006,10.0,3.9,234,nan,GEO,1991-04-30,02:28:26.520000,minor
582631,usp0004r18,1991-04-30 02:28:26.520,"9 km WSW of Gori, Georgia",41.947,44.006,10.0,3.9,234,nan,RUS,1991-04-30,02:28:26.520000,minor
666428,usp0004r18,1991-04-30 02:28:26.520,"9 km WSW of Gori, Georgia",41.947,44.006,10.0,3.9,234,nan,TUR,1991-04-30,02:28:26.520000,minor
574823,usp0004r19,1991-04-30 03:40:35.880,"3 km SW of Szlichtyngowa, Poland",51.69,16.206,10.0,3.7,211,nan,POL,1991-04-30,03:40:35.880000,minor
180005,usp0004r1d,1991-04-30 06:41:11.650,"168 km SSE of Hualien City, Taiwan",22.581,122.266,10.0,4.2,271,nan,CHN,1991-04-30,06:41:11.650000,light
678333,usp0004r1d,1991-04-30 06:41:11.650,"168 km SSE of Hualien City, Taiwan",22.581,122.266,10.0,4.2,271,nan,TWN,1991-04-30,06:41:11.650000,light
55110,usp0004r1e,1991-04-30 06:42:47.780,"189 km NNW of Sola, Vanuatu",-12.274,166.941,292.0,4.5,312,nan,AUS,1991-04-30,06:42:47.780000,light
624045,usp0004r1e,1991-04-30 06:42:47.780,"189 km NNW of Sola, Vanuatu",-12.274,166.941,292.0,4.5,312,nan,SLB,1991-04-30,06:42:47.780000,light
292035,usp0004r1h,1991-04-30 07:13:27.560,"40 km SSW of Sarangani, Philippines",5.063,125.332,253.5,4.8,354,nan,IDN,1991-04-30,07:13:27.560000,light
542734,usp0004r1h,1991-04-30 07:13:27.560,"40 km SSW of Sarangani, Philippines",5.063,125.332,253.5,4.8,354,nan,PHL,1991-04-30,07:13:27.560000,light
624046,usp0004r1k,1991-04-30 08:25:19.480,"148 km SE of Gizo, Solomon Islands",-8.956,157.887,33.0,4.4,298,nan,SLB,1991-04-30,08:25:19.480000,light
249764,usp0004r1m,1991-04-30 08:29:57.330,"3 km ENE of Sach’khere, Georgia",42.354,43.463,10.0,4.2,271,nan,GEO,1991-04-30,08:29:57.330000,light
582632,usp0004r1m,1991-04-30 08:29:57.330,"3 km ENE of Sach’khere, Georgia",42.354,43.463,10.0,4.2,271,nan,RUS,1991-04-30,08:29:57.330000,light
249765,usp0004r1n,1991-04-30 08:32:25.220,"6 km NE of Agara, Georgia",42.071,43.888,10.0,4.4,298,nan,GEO,1991-04-30,08:32:25.220000,light
582633,usp0004r1n,1991-04-30 08:32:25.220,"6 km NE of Agara, Georgia",42.071,43.888,10.0,4.4,298,nan,RUS,1991-04-30,08:32:25.220000,light
666429,usp0004r1n,1991-04-30 08:32:25.220,"6 km NE of Agara, Georgia",42.071,43.888,10.0,4.4,298,nan,TUR,1991-04-30,08:32:25.220000,light
80375,usp0004r1p,1991-04-30 08:40:58.650,"14 km NNW of Ðuri?i, Serbia",43.967,19.344,10.0,3.3,168,nan,BIH,1991-04-30,08:40:58.650000,minor
287819,usp0004r1p,1991-04-30 08:40:58.650,"14 km NNW of Ðuri?i, Serbia",43.967,19.344,10.0,3.3,168,nan,HRV,1991-04-30,08:40:58.650000,minor
635580,usp0004r1p,1991-04-30 08:40:58.650,"14 km NNW of Ðuri?i, Serbia",43.967,19.344,10.0,3.3,168,nan,SRB,1991-04-30,08:40:58.650000,minor
249766,usp0004r1r,1991-04-30 10:39:44.350,"9 km ENE of Ambrolauri, Georgia",42.551,43.268,10.0,3.8,222,nan,GEO,1991-04-30,10:39:44.350000,minor
582634,usp0004r1r,1991-04-30 10:39:44.350,"9 km ENE of Ambrolauri, Georgia",42.551,43.268,10.0,3.8,222,nan,RUS,1991-04-30,10:39:44.350000,minor
249767,usp0004r1t,1991-04-30 11:15:29.480,"4 km ENE of Oni, Georgia",42.599,43.49,10.0,4.8,354,nan,GEO,1991-04-30,11:15:29.480000,light
582635,usp0004r1t,1991-04-30 11:15:29.480,"4 km ENE of Oni, Georgia",42.599,43.49,10.0,4.8,354,nan,RUS,1991-04-30,11:15:29.480000,light
252661,usp0004r1u,1991-04-30 11:16:16.610,"19 km NW of Tav?anl?, Turkey",39.675,29.347,10.0,3.1,148,nan,GRC,1991-04-30,11:16:16.610000,minor
666430,usp0004r1u,1991-04-30 11:16:16.610,"19 km NW of Tav?anl?, Turkey",39.675,29.347,10.0,3.1,148,nan,TUR,1991-04-30,11:16:16.610000,minor
558160,usp0004r1x,1991-04-30 12:36:50.650,"44 km NNE of Lae, Papua New Guinea",-6.386,147.213,59.1,5.7,500,nan,PNG,1991-04-30,12:36:50.650000,moderate
249768,usp0004r1y,1991-04-30 12:44:52.010,"4 km SE of Lent’ekhi, Georgia",42.757,42.757,10.0,4.3,284,nan,GEO,1991-04-30,12:44:52.010000,light
582636,usp0004r1y,1991-04-30 12:44:52.010,"4 km SE of Lent’ekhi, Georgia",42.757,42.757,10.0,4.3,284,nan,RUS,1991-04-30,12:44:52.010000,light
249769,usp0004r22,1991-04-30 15:19:04.740,"2 km SSW of Khashuri, Georgia",41.975,43.59,10.0,4.1,259,nan,GEO,1991-04-30,15:19:04.740000,light
582637,usp0004r22,1991-04-30 15:19:04.740,"2 km SSW of Khashuri, Georgia",41.975,43.59,10.0,4.1,259,nan,RUS,1991-04-30,15:19:04.740000,light
666431,usp0004r22,1991-04-30 15:19:04.740,"2 km SSW of Khashuri, Georgia",41.975,43.59,10.0,4.1,259,nan,TUR,1991-04-30,15:19:04.740000,light
249770,usp0004r28,1991-04-30 16:07:38.980,"6 km ESE of Ambrolauri, Georgia",42.491,43.23,10.0,4.6,326,nan,GEO,1991-04-30,16:07:38.980000,light
582638,usp0004r28,1991-04-30 16:07:38.980,"6 km ESE of Ambrolauri, Georgia",42.491,43.23,10.0,4.6,326,nan,RUS,1991-04-30,16:07:38.980000,light
580835,usp0004r2a,1991-04-30 18:00:07.400,"8 km NNE of Gura Teghii, Romania",45.559,26.449,159.0,3.4,178,nan,ROU,1991-04-30,18:00:07.400000,minor
582639,usp0004r2a,1991-04-30 18:00:07.400,"8 km NNE of Gura Teghii, Romania",45.559,26.449,159.0,3.4,178,nan,RUS,1991-04-30,18:00:07.400000,minor
686266,usp0004r2a,1991-04-30 18:00:07.400,"8 km NNE of Gura Teghii, Romania",45.559,26.449,159.0,3.4,178,nan,UKR,1991-04-30,18:00:07.400000,minor
252662,usp0004r2d,1991-04-30 19:42:12.890,"13 km ESE of Sardínia, Greece",38.841,21.344,10.0,3.1,148,nan,GRC,1991-04-30,19:42:12.890000,minor
292036,usp0004r2e,1991-04-30 20:04:50.890,"Kepulauan Babar, Indonesia",-7.124,129.425,118.7,5.4,449,nan,IDN,1991-04-30,20:04:50.890000,moderate
664740,usp0004r2j,1991-04-30 22:24:08.420,"54 km W of Scarborough, Trinidad and Tobago",11.227,-61.229,33.0,3.3,168,nan,TTO,1991-04-30,22:24:08.420000,minor
