,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
546678,usp000apd4,2001-09-18 05:31:41.010,"15 km E of Kalian, Philippines",6.118,125.839,33.0,4.9,369,nan,PHL,2001-09-18,05:31:41.010000,light
304863,usp000apd5,2001-09-18 05:54:49.400,"121 km W of Ternate, Indonesia",0.99,126.312,33.0,4.9,369,nan,IDN,2001-09-18,05:54:49.400000,light
437199,usp000apd8,2001-09-18 08:01:41.700,"Oaxaca, Mexico",16.16,-96.179,61.8,3.8,222,nan,MEX,2001-09-18,08:01:41.700000,minor
189624,usp000apda,2001-09-18 09:19:09.410,"69 km NW of Kashgar, China",39.819,75.323,71.2,4.8,354,nan,CHN,2001-09-18,09:19:09.410000,light
428270,usp000apda,2001-09-18 09:19:09.410,"69 km NW of Kashgar, China",39.819,75.323,71.2,4.8,354,nan,KGZ,2001-09-18,09:19:09.410000,light
262372,usp000apdb,2001-09-18 09:39:01.300,"16 km NNW of Míthymna, Greece",39.498,26.082,10.0,3.1,148,nan,GRC,2001-09-18,09:39:01.300000,minor
671340,usp000apdb,2001-09-18 09:39:01.300,"16 km NNW of Míthymna, Greece",39.498,26.082,10.0,3.1,148,nan,TUR,2001-09-18,09:39:01.300000,minor
304864,usp000apdc,2001-09-18 09:39:50.590,"118 km W of Nabire, Indonesia",-3.178,134.452,33.0,3.9,234,nan,IDN,2001-09-18,09:39:50.590000,minor
189625,usp000apdf,2001-09-18 10:25:06.740,"39 km N of Binabalian, Philippines",16.769,119.981,33.0,4.7,340,nan,CHN,2001-09-18,10:25:06.740000,light
546679,usp000apdf,2001-09-18 10:25:06.740,"39 km N of Binabalian, Philippines",16.769,119.981,33.0,4.7,340,nan,PHL,2001-09-18,10:25:06.740000,light
680202,usp000apdf,2001-09-18 10:25:06.740,"39 km N of Binabalian, Philippines",16.769,119.981,33.0,4.7,340,nan,TWN,2001-09-18,10:25:06.740000,light
262373,usp000apdh,2001-09-18 10:35:12.400,"20 km WSW of Domaniç, Turkey",39.743,29.377,13.0,3.0,138,nan,GRC,2001-09-18,10:35:12.400000,minor
671341,usp000apdh,2001-09-18 10:35:12.400,"20 km WSW of Domaniç, Turkey",39.743,29.377,13.0,3.0,138,nan,TUR,2001-09-18,10:35:12.400000,minor
592248,usp000apdk,2001-09-18 10:40:04.430,"271 km ENE of Kuril’sk, Russia",46.508,150.859,149.0,4.4,298,nan,RUS,2001-09-18,10:40:04.430000,light
685562,usp000apdm,2001-09-18 11:00:59.380,"24 km E of Chala, Tanzania",-7.544,31.482,10.0,4.5,312,nan,TZA,2001-09-18,11:00:59.380000,light
437200,usp000apdn,2001-09-18 11:21:56.900,"4 km W of Las Cañas, Mexico",18.564,-102.016,47.3,4.0,246,nan,MEX,2001-09-18,11:21:56.900000,light
592249,usp000apdp,2001-09-18 12:30:15.900,"278 km SSW of Severo-Kuril’sk, Russia",48.292,154.962,33.0,4.2,271,nan,RUS,2001-09-18,12:30:15.900000,light
437201,usp000apdq,2001-09-18 12:44:56.870,"137 km SW of Cabeza de Toro, Mexico",14.96,-94.579,33.0,3.8,222,nan,MEX,2001-09-18,12:44:56.870000,minor
592250,usp000apdt,2001-09-18 13:26:51.720,"91 km E of Petropavlovsk-Kamchatsky, Russia",53.115,160.01,60.7,4.1,259,nan,RUS,2001-09-18,13:26:51.720000,light
304865,usp000apdu,2001-09-18 14:23:02.340,"166 km SE of Biak, Indonesia",-2.09,137.268,33.0,4.1,259,nan,IDN,2001-09-18,14:23:02.340000,light
562910,usp000apdu,2001-09-18 14:23:02.340,"166 km SE of Biak, Indonesia",-2.09,137.268,33.0,4.1,259,nan,PNG,2001-09-18,14:23:02.340000,light
286893,usp000apdy,2001-09-18 14:51:03.920,"39 km SW of Puerto El Triunfo, El Salvador",12.99,-88.761,62.0,5.5,465,nan,HND,2001-09-18,14:51:03.920000,moderate
634269,usp000apdy,2001-09-18 14:51:03.920,"39 km SW of Puerto El Triunfo, El Salvador",12.99,-88.761,62.0,5.5,465,nan,SLV,2001-09-18,14:51:03.920000,moderate
189626,usp000apdz,2001-09-18 16:25:02.910,"81 km W of Basco, Philippines",20.358,121.191,33.0,4.3,284,nan,CHN,2001-09-18,16:25:02.910000,light
546680,usp000apdz,2001-09-18 16:25:02.910,"81 km W of Basco, Philippines",20.358,121.191,33.0,4.3,284,nan,PHL,2001-09-18,16:25:02.910000,light
680203,usp000apdz,2001-09-18 16:25:02.910,"81 km W of Basco, Philippines",20.358,121.191,33.0,4.3,284,nan,TWN,2001-09-18,16:25:02.910000,light
392729,usp000ape0,2001-09-18 16:44:55.820,"35 km SSE of Motomachi, Japan",43.558,144.329,127.9,4.2,271,nan,JPN,2001-09-18,16:44:55.820000,light
592251,usp000ape0,2001-09-18 16:44:55.820,"35 km SSE of Motomachi, Japan",43.558,144.329,127.9,4.2,271,nan,RUS,2001-09-18,16:44:55.820000,light
304866,usp000ape5,2001-09-18 18:04:43.830,"114 km E of Amahai, Indonesia",-3.208,129.941,33.0,4.2,271,nan,IDN,2001-09-18,18:04:43.830000,light
576142,usp000ape6,2001-09-18 18:09:24.800,"7 km N of Rudna, Poland",51.575,16.267,5.0,3.3,168,nan,POL,2001-09-18,18:09:24.800000,minor
304867,usp000ape7,2001-09-18 19:28:08.520,"10 km S of Tobelo, Indonesia",1.637,127.998,33.0,4.8,354,nan,IDN,2001-09-18,19:28:08.520000,light
242308,usp000apeb,2001-09-18 20:36:17.500,"4 km SSE of Vinça, France",42.605,2.556,2.0,3.0,138,nan,ESP,2001-09-18,20:36:17.500000,minor
248240,usp000apeb,2001-09-18 20:36:17.500,"4 km SSE of Vinça, France",42.605,2.556,2.0,3.0,138,nan,FRA,2001-09-18,20:36:17.500000,minor
697840,nc21194525,2001-09-18 20:48:01.940,"5 km SW of Cobb, California",38.7896667,-122.7753333,1.471,3.06,144,nan,USA,2001-09-18,20:48:01.940000,minor
189627,usp000apef,2001-09-18 20:54:43.340,"111 km WSW of Myanaung, Myanmar",17.89,94.349,33.0,4.2,271,nan,CHN,2001-09-18,20:54:43.340000,light
354280,usp000apef,2001-09-18 20:54:43.340,"111 km WSW of Myanaung, Myanmar",17.89,94.349,33.0,4.2,271,nan,IND,2001-09-18,20:54:43.340000,light
455913,usp000apef,2001-09-18 20:54:43.340,"111 km WSW of Myanaung, Myanmar",17.89,94.349,33.0,4.2,271,nan,MMR,2001-09-18,20:54:43.340000,light
127366,usp000apek,2001-09-18 23:10:16.850,"175 km WSW of Tofino, Canada",48.829,-128.248,10.0,3.4,178,nan,CAN,2001-09-18,23:10:16.850000,minor
262374,usp000apem,2001-09-18 23:12:56.500,"6 km SSW of Söke, Turkey",37.69,27.39,5.0,3.4,178,nan,GRC,2001-09-18,23:12:56.500000,minor
671342,usp000apem,2001-09-18 23:12:56.500,"6 km SSW of Söke, Turkey",37.69,27.39,5.0,3.4,178,nan,TUR,2001-09-18,23:12:56.500000,minor
282708,usp000apen,2001-09-18 23:16:46.670,"50 km NNE of Norðurþing, Iceland",66.452,-16.858,10.0,4.3,284,nan,GRL,2001-09-18,23:16:46.670000,light
373198,usp000apen,2001-09-18 23:16:46.670,"50 km NNE of Norðurþing, Iceland",66.452,-16.858,10.0,4.3,284,nan,ISL,2001-09-18,23:16:46.670000,light
262375,usp000apes,2001-09-19 00:11:20.800,"16 km WNW of Skýros, Greece",38.95,24.38,36.0,3.7,211,nan,GRC,2001-09-19,00:11:20.800000,minor
24097,usp000apet,2001-09-19 00:33:45.100,"142 km WNW of Valparaíso, Chile",-32.675,-73.093,19.4,4.2,271,nan,ARG,2001-09-19,00:33:45.100000,light
98558,usp000apet,2001-09-19 00:33:45.100,"142 km WNW of Valparaíso, Chile",-32.675,-73.093,19.4,4.2,271,nan,BRA,2001-09-19,00:33:45.100000,light
148332,usp000apet,2001-09-19 00:33:45.100,"142 km WNW of Valparaíso, Chile",-32.675,-73.093,19.4,4.2,271,nan,CHL,2001-09-19,00:33:45.100000,light
484933,usp000apet,2001-09-19 00:33:45.100,"142 km WNW of Valparaíso, Chile",-32.675,-73.093,19.4,4.2,271,nan,NZL,2001-09-19,00:33:45.100000,light
354281,usp000apeu,2001-09-19 00:54:52.030,"182 km WNW of Sabang, Indonesia",6.623,93.835,33.0,4.1,259,nan,IND,2001-09-19,00:54:52.030000,light
234625,usp000apev,2001-09-19 01:25:43.510,"11 km NNE of San José, Spain",36.848,-2.04,0.0,3.8,222,nan,DZA,2001-09-19,01:25:43.510000,minor
242309,usp000apev,2001-09-19 01:25:43.510,"11 km NNE of San José, Spain",36.848,-2.04,0.0,3.8,222,nan,ESP,2001-09-19,01:25:43.510000,minor
728454,usp000apex,2001-09-19 01:48:40.430,"90 km N of Isangel, Vanuatu",-18.726,169.351,300.0,4.2,271,nan,VUT,2001-09-19,01:48:40.430000,light
262376,usp000apey,2001-09-19 01:56:44.700,"13 km NNE of Anógeia, Greece",35.41,24.92,5.0,3.6,199,nan,GRC,2001-09-19,01:56:44.700000,minor
392730,usp000apez,2001-09-19 02:07:07.930,"188 km SSE of Shimoda, Japan",33.176,139.894,116.8,3.9,234,nan,JPN,2001-09-19,02:07:07.930000,minor
262377,usp000apf2,2001-09-19 04:34:56.200,"66 km SW of Lixoúri, Greece",37.85,19.82,5.0,3.5,188,nan,GRC,2001-09-19,04:34:56.200000,minor
697841,nc21194566,2001-09-19 04:38:58.210,"22 km SW of Scotia, California",40.3225,-124.2705,34.166,3.01,139,nan,USA,2001-09-19,04:38:58.210000,minor
262378,usp000apf4,2001-09-19 04:58:17.100,"3 km ESE of Kopanáki, Greece",37.28,21.86,5.0,3.8,222,nan,GRC,2001-09-19,04:58:17.100000,minor
98559,usp000apf6,2001-09-19 05:50:32.520,"12 km ENE of Sibayo, Peru",-15.437,-71.357,165.9,4.3,284,nan,BRA,2001-09-19,05:50:32.520000,light
534512,usp000apf6,2001-09-19 05:50:32.520,"12 km ENE of Sibayo, Peru",-15.437,-71.357,165.9,4.3,284,nan,PER,2001-09-19,05:50:32.520000,light
647501,usp000apf7,2001-09-19 06:48:35.340,"109 km SSW of ‘Ohonua, Tonga",-22.294,-175.215,33.0,3.8,222,nan,TON,2001-09-19,06:48:35.340000,minor
60189,usp000apf8,2001-09-19 07:17:44.590,"65 km ENE of Luganville, Vanuatu",-15.211,167.683,33.0,4.7,340,nan,AUS,2001-09-19,07:17:44.590000,light
728455,usp000apf8,2001-09-19 07:17:44.590,"65 km ENE of Luganville, Vanuatu",-15.211,167.683,33.0,4.7,340,nan,VUT,2001-09-19,07:17:44.590000,light
284666,usp000apf9,2001-09-19 08:04:46.050,"10 km ESE of Iztapa, Guatemala",13.899,-90.62,87.6,4.7,340,nan,GTM,2001-09-19,08:04:46.050000,light
189628,usp000apfa,2001-09-19 08:07:26.070,"82 km WNW of Longgang, China",38.043,119.531,33.0,4.4,298,nan,CHN,2001-09-19,08:07:26.070000,light
24098,usp000apfb,2001-09-19 08:15:21.800,"103 km NW of Mendoza, Argentina",-32.29,-69.677,141.6,3.4,178,nan,ARG,2001-09-19,08:15:21.800000,minor
98560,usp000apfb,2001-09-19 08:15:21.800,"103 km NW of Mendoza, Argentina",-32.29,-69.677,141.6,3.4,178,nan,BRA,2001-09-19,08:15:21.800000,minor
148333,usp000apfb,2001-09-19 08:15:21.800,"103 km NW of Mendoza, Argentina",-32.29,-69.677,141.6,3.4,178,nan,CHL,2001-09-19,08:15:21.800000,minor
484934,usp000apfb,2001-09-19 08:15:21.800,"103 km NW of Mendoza, Argentina",-32.29,-69.677,141.6,3.4,178,nan,NZL,2001-09-19,08:15:21.800000,minor
228966,usp000apfc,2001-09-19 08:43:49.090,"3 km NNW of Je?ów Sudecki, Poland",50.967,15.733,5.0,3.0,138,nan,CZE,2001-09-19,08:43:49.090000,minor
576143,usp000apfc,2001-09-19 08:43:49.090,"3 km NNW of Je?ów Sudecki, Poland",50.967,15.733,5.0,3.0,138,nan,POL,2001-09-19,08:43:49.090000,minor
262379,usp000apfe,2001-09-19 11:02:44.800,"20 km ESE of Kýthira, Greece",36.06,23.19,5.0,3.5,188,nan,GRC,2001-09-19,11:02:44.800000,minor
47919,usp000apfg,2001-09-19 12:22:44.150,Balleny Islands region,-61.7,153.661,10.0,4.6,326,nan,ATA,2001-09-19,12:22:44.150000,light
47920,usp000apfh,2001-09-19 12:30:27.430,Balleny Islands region,-61.804,153.768,10.0,4.4,298,nan,ATA,2001-09-19,12:30:27.430000,light
262380,usp000apfj,2001-09-19 12:44:04.300,"21 km ESE of Pýrgos, Greece",34.91,25.35,5.0,3.9,234,nan,GRC,2001-09-19,12:44:04.300000,minor
80751,usp000apfk,2001-09-19 13:06:17.280,"3 km NNE of Zenica, Bosnia and Herzegovina",44.232,17.921,10.0,3.9,234,nan,BIH,2001-09-19,13:06:17.280000,minor
288533,usp000apfk,2001-09-19 13:06:17.280,"3 km NNE of Zenica, Bosnia and Herzegovina",44.232,17.921,10.0,3.9,234,nan,HRV,2001-09-19,13:06:17.280000,minor
377191,usp000apfk,2001-09-19 13:06:17.280,"3 km NNE of Zenica, Bosnia and Herzegovina",44.232,17.921,10.0,3.9,234,nan,ITA,2001-09-19,13:06:17.280000,minor
304868,usp000apfm,2001-09-19 13:43:07.030,"147 km WSW of Ambon, Indonesia",-4.366,127.039,33.0,5.3,432,nan,IDN,2001-09-19,13:43:07.030000,moderate
647502,usp000apfn,2001-09-19 16:39:40.770,Fiji region,-20.915,-179.189,600.0,4.4,298,nan,TON,2001-09-19,16:39:40.770000,light
127367,usp000apfq,2001-09-19 17:07:16.810,"145 km E of McCarthy, Alaska",61.375,-140.2,5.0,3.4,178,nan,CAN,2001-09-19,17:07:16.810000,minor
592252,usp000apfr,2001-09-19 17:22:31.160,"291 km WSW of Adak, Alaska",51.24,179.291,33.0,4.4,298,nan,RUS,2001-09-19,17:22:31.160000,light
557535,usp000apfu,2001-09-19 18:16:44.080,"38 km E of Kloulklubed, Palau",7.016,134.604,33.0,4.3,284,nan,PLW,2001-09-19,18:16:44.080000,light
592253,usp000apfz,2001-09-19 20:10:35.980,"58 km SSE of Petropavlovsk-Kamchatsky, Russia",52.602,159.131,70.7,3.6,199,nan,RUS,2001-09-19,20:10:35.980000,minor
262381,usp000apg1,2001-09-19 21:04:25.000,"26 km SW of Kéfalos, Greece",36.57,26.75,5.0,3.7,211,nan,GRC,2001-09-19,21:04:25,minor
671343,usp000apg1,2001-09-19 21:04:25.000,"26 km SW of Kéfalos, Greece",36.57,26.75,5.0,3.7,211,nan,TUR,2001-09-19,21:04:25,minor
262382,usp000apg8,2001-09-20 01:23:39.620,"22 km SE of Pýrgos, Greece",34.882,25.344,10.0,3.7,211,nan,GRC,2001-09-20,01:23:39.620000,minor
60190,usp000apg9,2001-09-20 02:01:51.820,"285 km S of Nusa Dua, Indonesia",-11.375,115.042,10.0,5.6,482,nan,AUS,2001-09-20,02:01:51.820000,moderate
2707,usp000apga,2001-09-20 02:31:43.240,"32 km SW of Jurm, Afghanistan",36.623,70.628,162.4,4.1,259,nan,AFG,2001-09-20,02:31:43.240000,light
524575,usp000apga,2001-09-20 02:31:43.240,"32 km SW of Jurm, Afghanistan",36.623,70.628,162.4,4.1,259,nan,PAK,2001-09-20,02:31:43.240000,light
24099,usp000apgb,2001-09-20 02:43:38.370,"57 km S of La Rioja, Argentina",-29.928,-66.934,33.0,4.1,259,nan,ARG,2001-09-20,02:43:38.370000,light
98561,usp000apgb,2001-09-20 02:43:38.370,"57 km S of La Rioja, Argentina",-29.928,-66.934,33.0,4.1,259,nan,BRA,2001-09-20,02:43:38.370000,light
148334,usp000apgb,2001-09-20 02:43:38.370,"57 km S of La Rioja, Argentina",-29.928,-66.934,33.0,4.1,259,nan,CHL,2001-09-20,02:43:38.370000,light
484935,usp000apgb,2001-09-20 02:43:38.370,"57 km S of La Rioja, Argentina",-29.928,-66.934,33.0,4.1,259,nan,NZL,2001-09-20,02:43:38.370000,light
484936,usp000apgc,2001-09-20 02:45:41.200,southern Mid-Atlantic Ridge,-43.464,-15.853,10.0,4.7,340,nan,NZL,2001-09-20,02:45:41.200000,light
484937,usp000apgd,2001-09-20 02:50:50.060,southern Mid-Atlantic Ridge,-43.731,-16.18,10.0,4.3,284,nan,NZL,2001-09-20,02:50:50.060000,light
82316,usp000apge,2001-09-20 03:07:29.540,"99 km NE of Iquique, Chile",-19.611,-69.445,33.0,4.2,271,nan,BOL,2001-09-20,03:07:29.540000,light
98562,usp000apge,2001-09-20 03:07:29.540,"99 km NE of Iquique, Chile",-19.611,-69.445,33.0,4.2,271,nan,BRA,2001-09-20,03:07:29.540000,light
148335,usp000apge,2001-09-20 03:07:29.540,"99 km NE of Iquique, Chile",-19.611,-69.445,33.0,4.2,271,nan,CHL,2001-09-20,03:07:29.540000,light
534513,usp000apge,2001-09-20 03:07:29.540,"99 km NE of Iquique, Chile",-19.611,-69.445,33.0,4.2,271,nan,PER,2001-09-20,03:07:29.540000,light
60191,usp000apgg,2001-09-20 03:48:44.730,"290 km S of Nusa Dua, Indonesia",-11.426,115.121,33.0,4.9,369,nan,AUS,2001-09-20,03:48:44.730000,light
60192,usp000apgh,2001-09-20 03:50:24.850,"57 km NW of Kirakira, Solomon Islands",-10.077,161.564,73.7,4.6,326,nan,AUS,2001-09-20,03:50:24.850000,light
625866,usp000apgh,2001-09-20 03:50:24.850,"57 km NW of Kirakira, Solomon Islands",-10.077,161.564,73.7,4.6,326,nan,SLB,2001-09-20,03:50:24.850000,light
24100,usp000apgk,2001-09-20 04:12:06.100,"27 km ENE of La Ligua, Chile",-32.354,-70.966,73.6,3.0,138,nan,ARG,2001-09-20,04:12:06.100000,minor
98563,usp000apgk,2001-09-20 04:12:06.100,"27 km ENE of La Ligua, Chile",-32.354,-70.966,73.6,3.0,138,nan,BRA,2001-09-20,04:12:06.100000,minor
148336,usp000apgk,2001-09-20 04:12:06.100,"27 km ENE of La Ligua, Chile",-32.354,-70.966,73.6,3.0,138,nan,CHL,2001-09-20,04:12:06.100000,minor
484938,usp000apgk,2001-09-20 04:12:06.100,"27 km ENE of La Ligua, Chile",-32.354,-70.966,73.6,3.0,138,nan,NZL,2001-09-20,04:12:06.100000,minor
189629,usp000apgn,2001-09-20 05:10:44.560,"166 km SW of Linxia Chengguanzhen, China",34.428,102.06,10.0,4.4,298,nan,CHN,2001-09-20,05:10:44.560000,light
392731,usp000apgp,2001-09-20 05:11:48.060,Mariana Islands region,21.521,142.935,327.8,4.2,271,nan,JPN,2001-09-20,05:11:48.060000,light
647503,usp000apgq,2001-09-20 07:20:51.660,"275 km E of Levuka, Fiji",-18.124,-178.081,600.0,4.2,271,nan,TON,2001-09-20,07:20:51.660000,light
304869,usp000apgw,2001-09-20 11:38:23.940,"65 km S of Gorontalo, Indonesia",-0.047,123.162,100.0,3.7,211,nan,IDN,2001-09-20,11:38:23.940000,minor
148337,usp000apgx,2001-09-20 12:37:34.810,"229 km E of Hanga Roa, Chile",-26.813,-107.143,10.0,4.6,326,nan,CHL,2001-09-20,12:37:34.810000,light
354282,usp000apgz,2001-09-20 13:34:29.900,"31 km NNW of Bhach?u, India",23.573,70.28,10.0,4.7,340,nan,IND,2001-09-20,13:34:29.900000,light
524576,usp000apgz,2001-09-20 13:34:29.900,"31 km NNW of Bhach?u, India",23.573,70.28,10.0,4.7,340,nan,PAK,2001-09-20,13:34:29.900000,light
262383,usp000aph0,2001-09-20 14:59:40.110,"6 km NE of Kyparissía, Greece",37.293,21.721,33.0,4.0,246,nan,GRC,2001-09-20,14:59:40.110000,light
728456,usp000aph4,2001-09-20 18:21:22.560,"116 km SSE of Isangel, Vanuatu",-20.449,169.851,33.0,4.4,298,nan,VUT,2001-09-20,18:21:22.560000,light
562911,usp000aph5,2001-09-20 18:32:11.890,"91 km E of Madang, Papua New Guinea",-5.137,146.61,100.0,4.2,271,nan,PNG,2001-09-20,18:32:11.890000,light
82317,usp000aph6,2001-09-20 20:17:52.740,"101 km NE of Calama, Chile",-21.698,-68.374,114.1,4.3,284,nan,BOL,2001-09-20,20:17:52.740000,light
98564,usp000aph6,2001-09-20 20:17:52.740,"101 km NE of Calama, Chile",-21.698,-68.374,114.1,4.3,284,nan,BRA,2001-09-20,20:17:52.740000,light
148338,usp000aph6,2001-09-20 20:17:52.740,"101 km NE of Calama, Chile",-21.698,-68.374,114.1,4.3,284,nan,CHL,2001-09-20,20:17:52.740000,light
262384,usp000aph7,2001-09-20 20:21:10.400,"13 km WNW of Pánormos, Greece",35.47,24.56,31.0,3.9,234,nan,GRC,2001-09-20,20:21:10.400000,minor
2708,usp000aph8,2001-09-20 20:23:37.540,"31 km ESE of Khorugh, Tajikistan",37.352,71.868,150.0,3.6,199,nan,AFG,2001-09-20,20:23:37.540000,minor
638367,usp000aph8,2001-09-20 20:23:37.540,"31 km ESE of Khorugh, Tajikistan",37.352,71.868,150.0,3.6,199,nan,TJK,2001-09-20,20:23:37.540000,minor
718538,usp000aph8,2001-09-20 20:23:37.540,"31 km ESE of Khorugh, Tajikistan",37.352,71.868,150.0,3.6,199,nan,UZB,2001-09-20,20:23:37.540000,minor
736837,usp000apha,2001-09-20 21:23:48.240,"23 km SE of Stilfontein, South Africa",-26.968,26.967,10.0,4.3,284,nan,ZAF,2001-09-20,21:23:48.240000,light
262385,usp000aphc,2001-09-20 22:40:59.500,"16 km ESE of Sava?tepe, Turkey",39.307,27.827,10.0,3.5,188,nan,GRC,2001-09-20,22:40:59.500000,minor
671344,usp000aphc,2001-09-20 22:40:59.500,"16 km ESE of Sava?tepe, Turkey",39.307,27.827,10.0,3.5,188,nan,TUR,2001-09-20,22:40:59.500000,minor
286894,usp000aphd,2001-09-20 22:51:02.940,"8 km SW of La Alianza, Honduras",13.455,-87.774,33.0,3.9,234,nan,HND,2001-09-20,22:51:02.940000,minor
466934,usp000aphd,2001-09-20 22:51:02.940,"8 km SW of La Alianza, Honduras",13.455,-87.774,33.0,3.9,234,nan,NIC,2001-09-20,22:51:02.940000,minor
634270,usp000aphd,2001-09-20 22:51:02.940,"8 km SW of La Alianza, Honduras",13.455,-87.774,33.0,3.9,234,nan,SLV,2001-09-20,22:51:02.940000,minor
189630,usp000aphe,2001-09-20 23:17:53.150,"93 km WNW of Aksu, China",41.641,79.336,39.2,4.4,298,nan,CHN,2001-09-20,23:17:53.150000,light
425948,usp000aphe,2001-09-20 23:17:53.150,"93 km WNW of Aksu, China",41.641,79.336,39.2,4.4,298,nan,KAZ,2001-09-20,23:17:53.150000,light
428271,usp000aphe,2001-09-20 23:17:53.150,"93 km WNW of Aksu, China",41.641,79.336,39.2,4.4,298,nan,KGZ,2001-09-20,23:17:53.150000,light
592254,usp000aphe,2001-09-20 23:17:53.150,"93 km WNW of Aksu, China",41.641,79.336,39.2,4.4,298,nan,RUS,2001-09-20,23:17:53.150000,light
641844,usp000aphf,2001-09-20 23:36:18.180,"26 km NW of Gazli, Uzbekistan",40.317,63.253,10.0,4.3,284,nan,TKM,2001-09-20,23:36:18.180000,light
718539,usp000aphf,2001-09-20 23:36:18.180,"26 km NW of Gazli, Uzbekistan",40.317,63.253,10.0,4.3,284,nan,UZB,2001-09-20,23:36:18.180000,light
697842,ci9707757,2001-09-20 23:43:23.660,"46km WSW of Encinitas, CA",32.9255,-117.7703333,6.798,3.17,155,nan,USA,2001-09-20,23:43:23.660000,minor
392732,usp000aphk,2001-09-21 00:05:38.270,"32 km N of Shibetsu, Japan",43.948,145.118,142.3,4.4,298,nan,JPN,2001-09-21,00:05:38.270000,light
592255,usp000aphk,2001-09-21 00:05:38.270,"32 km N of Shibetsu, Japan",43.948,145.118,142.3,4.4,298,nan,RUS,2001-09-21,00:05:38.270000,light
189631,usp000aphm,2001-09-21 00:28:18.510,"77 km NW of Jinchang, China",39.009,101.591,33.0,4.3,284,nan,CHN,2001-09-21,00:28:18.510000,light
534514,usp000aphr,2001-09-21 00:58:09.040,"110 km SW of Salaverry, Peru",-8.849,-79.757,33.0,4.3,284,nan,PER,2001-09-21,00:58:09.040000,light
304870,usp000aphu,2001-09-21 01:34:59.320,"224 km SSW of Ternate, Indonesia",-1.172,126.88,33.0,4.6,326,nan,IDN,2001-09-21,01:34:59.320000,light
262386,usp000aphv,2001-09-21 01:37:05.800,"9 km NNE of Mantoúdi, Greece",38.88,23.51,5.0,3.3,168,nan,GRC,2001-09-21,01:37:05.800000,minor
354283,usp000aphw,2001-09-21 02:40:37.710,"33 km NW of Bhach?u, India",23.468,70.075,10.0,4.5,312,nan,IND,2001-09-21,02:40:37.710000,light
576144,usp000aphx,2001-09-21 03:15:15.670,"7 km N of Chocianów, Poland",51.483,15.903,5.0,4.3,284,nan,POL,2001-09-21,03:15:15.670000,light
392733,usp000aphz,2001-09-21 05:03:27.600,"24 km E of Hasaki, Japan",35.714,141.103,33.0,3.8,222,nan,JPN,2001-09-21,05:03:27.600000,minor
242310,usp000apj4,2001-09-21 08:17:55.800,"4 km NNE of Portet-sur-Garonne, France",43.56,1.417,0.0,3.3,168,nan,ESP,2001-09-21,08:17:55.800000,minor
248241,usp000apj4,2001-09-21 08:17:55.800,"4 km NNE of Portet-sur-Garonne, France",43.56,1.417,0.0,3.3,168,nan,FRA,2001-09-21,08:17:55.800000,minor
24101,usp000apj6,2001-09-21 09:15:00.170,"28 km NNW of Albardón, Argentina",-31.204,-68.656,114.9,4.0,246,nan,ARG,2001-09-21,09:15:00.170000,light
98565,usp000apj6,2001-09-21 09:15:00.170,"28 km NNW of Albardón, Argentina",-31.204,-68.656,114.9,4.0,246,nan,BRA,2001-09-21,09:15:00.170000,light
148339,usp000apj6,2001-09-21 09:15:00.170,"28 km NNW of Albardón, Argentina",-31.204,-68.656,114.9,4.0,246,nan,CHL,2001-09-21,09:15:00.170000,light
484939,usp000apj6,2001-09-21 09:15:00.170,"28 km NNW of Albardón, Argentina",-31.204,-68.656,114.9,4.0,246,nan,NZL,2001-09-21,09:15:00.170000,light
392734,usp000apj7,2001-09-21 10:14:04.530,"Izu Islands, Japan region",29.099,139.583,412.8,3.6,199,nan,JPN,2001-09-21,10:14:04.530000,minor
304871,usp000apj8,2001-09-21 10:21:26.910,"299 km ENE of Lospalos, Timor Leste",-7.034,129.263,123.7,4.6,326,nan,IDN,2001-09-21,10:21:26.910000,light
484940,usp000apjb,2001-09-21 13:52:30.400,"131 km WNW of Geraldine, New Zealand",-43.56,169.79,12.0,4.5,312,nan,NZL,2001-09-21,13:52:30.400000,light
304872,usp000apjc,2001-09-21 15:16:37.910,"191 km E of Amahai, Indonesia",-3.281,130.641,33.0,5.1,400,nan,IDN,2001-09-21,15:16:37.910000,moderate
222192,usp000apjf,2001-09-21 16:56:16.860,"4 km NE of Villanueva, Colombia",6.693,-73.144,182.4,4.3,284,nan,COL,2001-09-21,16:56:16.860000,light
