,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
546728,usp000au6g,2001-12-07 20:29:42.360,"32 km SE of Union, Philippines",9.587,126.355,33.0,4.9,369,nan,PHL,2001-12-07,20:29:42.360000,light
697925,ci9731517,2001-12-07 20:47:49.670,"33km N of Yucca Valley, CA",34.4095,-116.4655,7.499,3.38,176,nan,USA,2001-12-07,20:47:49.670000,minor
24683,usp000au6k,2001-12-07 20:48:34.900,"47 km ESE of Molina, Chile",-35.327,-70.833,0.0,3.5,188,nan,ARG,2001-12-07,20:48:34.900000,minor
148956,usp000au6k,2001-12-07 20:48:34.900,"47 km ESE of Molina, Chile",-35.327,-70.833,0.0,3.5,188,nan,CHL,2001-12-07,20:48:34.900000,minor
485687,usp000au6k,2001-12-07 20:48:34.900,"47 km ESE of Molina, Chile",-35.327,-70.833,0.0,3.5,188,nan,NZL,2001-12-07,20:48:34.900000,minor
485688,usp000au6m,2001-12-07 20:53:25.300,"74 km NNW of Wanaka, New Zealand",-44.12,168.67,12.0,4.4,298,nan,NZL,2001-12-07,20:53:25.300000,light
485689,usp000au6n,2001-12-07 20:58:52.900,"82 km NNW of Wanaka, New Zealand",-44.08,168.57,12.0,3.9,234,nan,NZL,2001-12-07,20:58:52.900000,minor
189806,usp000au6p,2001-12-07 21:02:12.670,"41 km ESE of Union, Philippines",9.659,126.477,33.0,4.4,298,nan,CHN,2001-12-07,21:02:12.670000,light
546729,usp000au6p,2001-12-07 21:02:12.670,"41 km ESE of Union, Philippines",9.659,126.477,33.0,4.4,298,nan,PHL,2001-12-07,21:02:12.670000,light
24684,usp000au6q,2001-12-07 21:23:45.400,"46 km W of Valparaíso, Chile",-33.021,-72.128,36.1,3.6,199,nan,ARG,2001-12-07,21:23:45.400000,minor
99077,usp000au6q,2001-12-07 21:23:45.400,"46 km W of Valparaíso, Chile",-33.021,-72.128,36.1,3.6,199,nan,BRA,2001-12-07,21:23:45.400000,minor
148957,usp000au6q,2001-12-07 21:23:45.400,"46 km W of Valparaíso, Chile",-33.021,-72.128,36.1,3.6,199,nan,CHL,2001-12-07,21:23:45.400000,minor
485690,usp000au6q,2001-12-07 21:23:45.400,"46 km W of Valparaíso, Chile",-33.021,-72.128,36.1,3.6,199,nan,NZL,2001-12-07,21:23:45.400000,minor
392868,usp000au6s,2001-12-07 22:07:05.910,"2 km SSW of Kuroiso, Japan",36.948,140.044,33.0,4.4,298,nan,JPN,2001-12-07,22:07:05.910000,light
262638,usp000au6v,2001-12-07 22:40:59.700,"8 km NNE of Skiáthos, Greece",39.23,23.54,5.0,3.5,188,nan,GRC,2001-12-07,22:40:59.700000,minor
60300,usp000au6w,2001-12-07 22:47:28.400,"129 km NW of Wanaka, New Zealand",-43.82,168.08,12.0,4.2,271,nan,AUS,2001-12-07,22:47:28.400000,light
485691,usp000au6w,2001-12-07 22:47:28.400,"129 km NW of Wanaka, New Zealand",-43.82,168.08,12.0,4.2,271,nan,NZL,2001-12-07,22:47:28.400000,light
189807,usp000au6x,2001-12-07 22:48:41.340,"53 km NE of Cortes, Philippines",9.561,126.584,33.0,4.1,259,nan,CHN,2001-12-07,22:48:41.340000,light
546730,usp000au6x,2001-12-07 22:48:41.340,"53 km NE of Cortes, Philippines",9.561,126.584,33.0,4.1,259,nan,PHL,2001-12-07,22:48:41.340000,light
189808,usp000au6y,2001-12-07 23:08:46.000,"42 km ESE of Union, Philippines",9.594,126.458,33.0,4.7,340,nan,CHN,2001-12-07,23:08:46,light
546731,usp000au6y,2001-12-07 23:08:46.000,"42 km ESE of Union, Philippines",9.594,126.458,33.0,4.7,340,nan,PHL,2001-12-07,23:08:46,light
437617,usp000au6z,2001-12-07 23:13:23.900,"0 km ESE of Los Órganos de San Agustín, Mexico",16.932,-99.815,15.4,3.7,211,nan,MEX,2001-12-07,23:13:23.900000,minor
60301,usp000au71,2001-12-07 23:33:34.960,"119 km W of Port-Vila, Vanuatu",-17.931,167.2,33.0,4.4,298,nan,AUS,2001-12-07,23:33:34.960000,light
465649,usp000au71,2001-12-07 23:33:34.960,"119 km W of Port-Vila, Vanuatu",-17.931,167.2,33.0,4.4,298,nan,NCL,2001-12-07,23:33:34.960000,light
728498,usp000au71,2001-12-07 23:33:34.960,"119 km W of Port-Vila, Vanuatu",-17.931,167.2,33.0,4.4,298,nan,VUT,2001-12-07,23:33:34.960000,light
437618,usp000au72,2001-12-07 23:42:11.400,"2 km WSW of La Concepción, Mexico",16.873,-99.67,6.0,3.7,211,nan,MEX,2001-12-07,23:42:11.400000,minor
262639,usp000au73,2001-12-08 00:39:13.600,"9 km NW of Evxinoúpolis, Greece",39.25,22.66,41.0,3.0,138,nan,GRC,2001-12-08,00:39:13.600000,minor
10694,usp000au74,2001-12-08 00:48:02.270,"5 km S of Junik, Kosovo",42.431,20.268,10.0,3.3,168,nan,ALB,2001-12-08,00:48:02.270000,minor
459899,usp000au74,2001-12-08 00:48:02.270,"5 km S of Junik, Kosovo",42.431,20.268,10.0,3.3,168,nan,MNE,2001-12-08,00:48:02.270000,minor
592412,usp000au74,2001-12-08 00:48:02.270,"5 km S of Junik, Kosovo",42.431,20.268,10.0,3.3,168,nan,RUS,2001-12-08,00:48:02.270000,minor
635773,usp000au74,2001-12-08 00:48:02.270,"5 km S of Junik, Kosovo",42.431,20.268,10.0,3.3,168,nan,SRB,2001-12-08,00:48:02.270000,minor
437619,usp000au75,2001-12-08 01:00:15.500,"1 km E of Las Lomas, Mexico",16.984,-100.079,6.4,3.8,222,nan,MEX,2001-12-08,01:00:15.500000,minor
697926,se61975,2001-12-08 01:08:22.400,"5 km SW of Pleasant Groves, Alabama",34.71,-86.231,0.0,3.9,540,nan,USA,2001-12-08,01:08:22.400000,minor
485692,usp000au79,2001-12-08 01:54:08.500,"71 km NNW of Wanaka, New Zealand",-44.14,168.7,12.0,4.1,259,nan,NZL,2001-12-08,01:54:08.500000,light
305103,usp000au7a,2001-12-08 02:18:58.770,"141 km N of Manatutu, Timor Leste",-7.235,125.972,500.0,4.9,369,nan,IDN,2001-12-08,02:18:58.770000,light
24685,usp000au7b,2001-12-08 02:50:22.100,"19 km WNW of Hacienda La Calera, Chile",-32.705,-71.406,19.2,3.5,188,nan,ARG,2001-12-08,02:50:22.100000,minor
99078,usp000au7b,2001-12-08 02:50:22.100,"19 km WNW of Hacienda La Calera, Chile",-32.705,-71.406,19.2,3.5,188,nan,BRA,2001-12-08,02:50:22.100000,minor
148958,usp000au7b,2001-12-08 02:50:22.100,"19 km WNW of Hacienda La Calera, Chile",-32.705,-71.406,19.2,3.5,188,nan,CHL,2001-12-08,02:50:22.100000,minor
485693,usp000au7b,2001-12-08 02:50:22.100,"19 km WNW of Hacienda La Calera, Chile",-32.705,-71.406,19.2,3.5,188,nan,NZL,2001-12-08,02:50:22.100000,minor
24686,usp000au7c,2001-12-08 03:02:36.200,"37 km NNW of Villa Basilio Nievas, Argentina",-31.239,-68.898,167.6,3.5,188,nan,ARG,2001-12-08,03:02:36.200000,minor
99079,usp000au7c,2001-12-08 03:02:36.200,"37 km NNW of Villa Basilio Nievas, Argentina",-31.239,-68.898,167.6,3.5,188,nan,BRA,2001-12-08,03:02:36.200000,minor
148959,usp000au7c,2001-12-08 03:02:36.200,"37 km NNW of Villa Basilio Nievas, Argentina",-31.239,-68.898,167.6,3.5,188,nan,CHL,2001-12-08,03:02:36.200000,minor
485694,usp000au7c,2001-12-08 03:02:36.200,"37 km NNW of Villa Basilio Nievas, Argentina",-31.239,-68.898,167.6,3.5,188,nan,NZL,2001-12-08,03:02:36.200000,minor
60302,usp000au7d,2001-12-08 03:19:45.400,"91 km SE of Honiara, Solomon Islands",-10.085,160.462,33.0,4.0,246,nan,AUS,2001-12-08,03:19:45.400000,light
625901,usp000au7d,2001-12-08 03:19:45.400,"91 km SE of Honiara, Solomon Islands",-10.085,160.462,33.0,4.0,246,nan,SLB,2001-12-08,03:19:45.400000,light
24687,usp000au7f,2001-12-08 03:54:29.200,"45 km NW of La Ligua, Chile",-32.208,-71.614,55.3,3.6,199,nan,ARG,2001-12-08,03:54:29.200000,minor
99080,usp000au7f,2001-12-08 03:54:29.200,"45 km NW of La Ligua, Chile",-32.208,-71.614,55.3,3.6,199,nan,BRA,2001-12-08,03:54:29.200000,minor
148960,usp000au7f,2001-12-08 03:54:29.200,"45 km NW of La Ligua, Chile",-32.208,-71.614,55.3,3.6,199,nan,CHL,2001-12-08,03:54:29.200000,minor
485695,usp000au7f,2001-12-08 03:54:29.200,"45 km NW of La Ligua, Chile",-32.208,-71.614,55.3,3.6,199,nan,NZL,2001-12-08,03:54:29.200000,minor
189809,usp000au7g,2001-12-08 04:12:47.100,"Southern Qinghai, China",35.729,92.77,10.0,5.3,432,nan,CHN,2001-12-08,04:12:47.100000,moderate
99081,usp000au7h,2001-12-08 04:17:21.660,"3 km NE of Alca, Peru",-15.114,-72.742,26.1,5.6,482,nan,BRA,2001-12-08,04:17:21.660000,moderate
534574,usp000au7h,2001-12-08 04:17:21.660,"3 km NE of Alca, Peru",-15.114,-72.742,26.1,5.6,482,nan,PER,2001-12-08,04:17:21.660000,moderate
189810,usp000au7j,2001-12-08 04:19:04.720,"155 km NNW of Hirara, Japan",26.152,124.866,206.2,4.5,312,nan,CHN,2001-12-08,04:19:04.720000,light
392869,usp000au7j,2001-12-08 04:19:04.720,"155 km NNW of Hirara, Japan",26.152,124.866,206.2,4.5,312,nan,JPN,2001-12-08,04:19:04.720000,light
99082,usp000au7m,2001-12-08 04:23:42.860,"22 km ESE of Orcopampa, Peru",-15.344,-72.148,33.0,4.6,326,nan,BRA,2001-12-08,04:23:42.860000,light
534575,usp000au7m,2001-12-08 04:23:42.860,"22 km ESE of Orcopampa, Peru",-15.344,-72.148,33.0,4.6,326,nan,PER,2001-12-08,04:23:42.860000,light
189811,usp000au7n,2001-12-08 04:27:11.070,"20 km N of Cortes, Philippines",9.461,126.216,33.0,3.8,222,nan,CHN,2001-12-08,04:27:11.070000,minor
546732,usp000au7n,2001-12-08 04:27:11.070,"20 km N of Cortes, Philippines",9.461,126.216,33.0,3.8,222,nan,PHL,2001-12-08,04:27:11.070000,minor
262640,usp000au7p,2001-12-08 04:31:35.300,"21 km NNW of Patitírion, Greece",39.33,23.8,5.0,3.6,199,nan,GRC,2001-12-08,04:31:35.300000,minor
99083,usp000au7s,2001-12-08 05:27:14.780,"5 km WNW of Orcopampa, Peru",-15.25,-72.391,33.0,4.3,284,nan,BRA,2001-12-08,05:27:14.780000,light
534576,usp000au7s,2001-12-08 05:27:14.780,"5 km WNW of Orcopampa, Peru",-15.25,-72.391,33.0,4.3,284,nan,PER,2001-12-08,05:27:14.780000,light
262641,usp000au7t,2001-12-08 05:31:03.000,"21 km N of Skópelos, Greece",39.31,23.68,5.0,3.6,199,nan,GRC,2001-12-08,05:31:03,minor
99084,usp000au7u,2001-12-08 05:37:16.150,"16 km WSW of Orcopampa, Peru",-15.323,-72.485,33.0,4.7,340,nan,BRA,2001-12-08,05:37:16.150000,light
534577,usp000au7u,2001-12-08 05:37:16.150,"16 km WSW of Orcopampa, Peru",-15.323,-72.485,33.0,4.7,340,nan,PER,2001-12-08,05:37:16.150000,light
622955,usp000au7y,2001-12-08 06:44:22.020,north of Svalbard,80.848,0.768,10.0,5.3,432,nan,SJM,2001-12-08,06:44:22.020000,moderate
24688,usp000au80,2001-12-08 06:55:21.100,"18 km W of Rancagua, Chile",-34.199,-70.946,77.9,3.0,138,nan,ARG,2001-12-08,06:55:21.100000,minor
148961,usp000au80,2001-12-08 06:55:21.100,"18 km W of Rancagua, Chile",-34.199,-70.946,77.9,3.0,138,nan,CHL,2001-12-08,06:55:21.100000,minor
485696,usp000au80,2001-12-08 06:55:21.100,"18 km W of Rancagua, Chile",-34.199,-70.946,77.9,3.0,138,nan,NZL,2001-12-08,06:55:21.100000,minor
437620,usp000au81,2001-12-08 07:03:18.300,"22 km SE of La Placita de Morelos, Mexico",18.366,-103.462,13.6,4.1,259,nan,MEX,2001-12-08,07:03:18.300000,light
24689,usp000au82,2001-12-08 07:29:46.200,"72 km SW of San Antonio, Chile",-34.005,-72.222,35.0,4.1,259,nan,ARG,2001-12-08,07:29:46.200000,light
148962,usp000au82,2001-12-08 07:29:46.200,"72 km SW of San Antonio, Chile",-34.005,-72.222,35.0,4.1,259,nan,CHL,2001-12-08,07:29:46.200000,light
485697,usp000au82,2001-12-08 07:29:46.200,"72 km SW of San Antonio, Chile",-34.005,-72.222,35.0,4.1,259,nan,NZL,2001-12-08,07:29:46.200000,light
24690,usp000au83,2001-12-08 07:34:12.600,"76 km SW of San Antonio, Chile",-33.999,-72.283,32.8,4.7,340,nan,ARG,2001-12-08,07:34:12.600000,light
148963,usp000au83,2001-12-08 07:34:12.600,"76 km SW of San Antonio, Chile",-33.999,-72.283,32.8,4.7,340,nan,CHL,2001-12-08,07:34:12.600000,light
485698,usp000au83,2001-12-08 07:34:12.600,"76 km SW of San Antonio, Chile",-33.999,-72.283,32.8,4.7,340,nan,NZL,2001-12-08,07:34:12.600000,light
437621,usp000au84,2001-12-08 07:43:52.600,"2 km NE of Aguas Blancas, Mexico",17.051,-100.042,8.2,3.8,222,nan,MEX,2001-12-08,07:43:52.600000,minor
24691,usp000au85,2001-12-08 08:08:25.700,"72 km SW of San Antonio, Chile",-33.994,-72.234,31.9,4.3,284,nan,ARG,2001-12-08,08:08:25.700000,light
148964,usp000au85,2001-12-08 08:08:25.700,"72 km SW of San Antonio, Chile",-33.994,-72.234,31.9,4.3,284,nan,CHL,2001-12-08,08:08:25.700000,light
485699,usp000au85,2001-12-08 08:08:25.700,"72 km SW of San Antonio, Chile",-33.994,-72.234,31.9,4.3,284,nan,NZL,2001-12-08,08:08:25.700000,light
24692,usp000au86,2001-12-08 08:20:45.200,"58 km SW of San Antonio, Chile",-33.931,-72.094,7.0,3.5,188,nan,ARG,2001-12-08,08:20:45.200000,minor
148965,usp000au86,2001-12-08 08:20:45.200,"58 km SW of San Antonio, Chile",-33.931,-72.094,7.0,3.5,188,nan,CHL,2001-12-08,08:20:45.200000,minor
485700,usp000au86,2001-12-08 08:20:45.200,"58 km SW of San Antonio, Chile",-33.931,-72.094,7.0,3.5,188,nan,NZL,2001-12-08,08:20:45.200000,minor
24693,usp000au87,2001-12-08 08:52:32.800,"100 km NW of Coquimbo, Chile",-29.335,-72.101,30.0,3.5,188,nan,ARG,2001-12-08,08:52:32.800000,minor
99085,usp000au87,2001-12-08 08:52:32.800,"100 km NW of Coquimbo, Chile",-29.335,-72.101,30.0,3.5,188,nan,BRA,2001-12-08,08:52:32.800000,minor
148966,usp000au87,2001-12-08 08:52:32.800,"100 km NW of Coquimbo, Chile",-29.335,-72.101,30.0,3.5,188,nan,CHL,2001-12-08,08:52:32.800000,minor
485701,usp000au87,2001-12-08 08:52:32.800,"100 km NW of Coquimbo, Chile",-29.335,-72.101,30.0,3.5,188,nan,NZL,2001-12-08,08:52:32.800000,minor
24694,usp000au88,2001-12-08 08:59:11.400,"67 km SW of San Antonio, Chile",-33.982,-72.163,28.5,4.2,271,nan,ARG,2001-12-08,08:59:11.400000,light
148967,usp000au88,2001-12-08 08:59:11.400,"67 km SW of San Antonio, Chile",-33.982,-72.163,28.5,4.2,271,nan,CHL,2001-12-08,08:59:11.400000,light
485702,usp000au88,2001-12-08 08:59:11.400,"67 km SW of San Antonio, Chile",-33.982,-72.163,28.5,4.2,271,nan,NZL,2001-12-08,08:59:11.400000,light
189812,usp000au89,2001-12-08 09:01:42.330,"21 km ESE of Cortes, Philippines",9.24,126.38,33.0,4.4,298,nan,CHN,2001-12-08,09:01:42.330000,light
546733,usp000au89,2001-12-08 09:01:42.330,"21 km ESE of Cortes, Philippines",9.24,126.38,33.0,4.4,298,nan,PHL,2001-12-08,09:01:42.330000,light
437622,usp000au8b,2001-12-08 10:58:25.200,"4 km ESE of Helio García Alfaro, Mexico",17.242,-94.246,164.9,4.3,284,nan,MEX,2001-12-08,10:58:25.200000,light
24695,usp000au8c,2001-12-08 10:59:22.600,"10 km N of Villa Alemana, Chile",-32.947,-71.379,48.2,3.4,178,nan,ARG,2001-12-08,10:59:22.600000,minor
99086,usp000au8c,2001-12-08 10:59:22.600,"10 km N of Villa Alemana, Chile",-32.947,-71.379,48.2,3.4,178,nan,BRA,2001-12-08,10:59:22.600000,minor
148968,usp000au8c,2001-12-08 10:59:22.600,"10 km N of Villa Alemana, Chile",-32.947,-71.379,48.2,3.4,178,nan,CHL,2001-12-08,10:59:22.600000,minor
485703,usp000au8c,2001-12-08 10:59:22.600,"10 km N of Villa Alemana, Chile",-32.947,-71.379,48.2,3.4,178,nan,NZL,2001-12-08,10:59:22.600000,minor
485704,usp000au8d,2001-12-08 11:13:11.200,"90 km NE of Opotiki, New Zealand",-37.39,177.95,71.0,4.1,259,nan,NZL,2001-12-08,11:13:11.200000,light
697927,nc21205045,2001-12-08 11:43:05.600,"15 km SW of Scotia, California",40.3923333,-124.2346667,14.117,3.23,161,nan,USA,2001-12-08,11:43:05.600000,minor
24696,usp000au8k,2001-12-08 13:53:58.600,"108 km E of Machalí, Chile",-34.301,-69.481,15.0,3.7,211,nan,ARG,2001-12-08,13:53:58.600000,minor
148969,usp000au8k,2001-12-08 13:53:58.600,"108 km E of Machalí, Chile",-34.301,-69.481,15.0,3.7,211,nan,CHL,2001-12-08,13:53:58.600000,minor
485705,usp000au8k,2001-12-08 13:53:58.600,"108 km E of Machalí, Chile",-34.301,-69.481,15.0,3.7,211,nan,NZL,2001-12-08,13:53:58.600000,minor
485706,usp000au8m,2001-12-08 14:56:01.300,"69 km NNE of Opotiki, New Zealand",-37.42,177.56,12.0,3.9,234,nan,NZL,2001-12-08,14:56:01.300000,minor
24697,usp000au8p,2001-12-08 15:41:25.200,"71 km SW of San Antonio, Chile",-34.009,-72.199,35.3,4.1,259,nan,ARG,2001-12-08,15:41:25.200000,light
148970,usp000au8p,2001-12-08 15:41:25.200,"71 km SW of San Antonio, Chile",-34.009,-72.199,35.3,4.1,259,nan,CHL,2001-12-08,15:41:25.200000,light
485707,usp000au8p,2001-12-08 15:41:25.200,"71 km SW of San Antonio, Chile",-34.009,-72.199,35.3,4.1,259,nan,NZL,2001-12-08,15:41:25.200000,light
262642,usp000au8q,2001-12-08 17:38:58.820,"34 km SSE of Palekastro, Greece",34.895,26.341,83.2,3.8,222,nan,GRC,2001-12-08,17:38:58.820000,minor
24698,usp000au8s,2001-12-08 17:53:32.700,"75 km SW of San Antonio, Chile",-34.012,-72.252,15.0,4.1,259,nan,ARG,2001-12-08,17:53:32.700000,light
148971,usp000au8s,2001-12-08 17:53:32.700,"75 km SW of San Antonio, Chile",-34.012,-72.252,15.0,4.1,259,nan,CHL,2001-12-08,17:53:32.700000,light
485708,usp000au8s,2001-12-08 17:53:32.700,"75 km SW of San Antonio, Chile",-34.012,-72.252,15.0,4.1,259,nan,NZL,2001-12-08,17:53:32.700000,light
24699,usp000au8t,2001-12-08 18:06:01.670,"20 km SSW of San Antonio, Chile",-33.777,-71.659,10.0,4.8,354,nan,ARG,2001-12-08,18:06:01.670000,light
99087,usp000au8t,2001-12-08 18:06:01.670,"20 km SSW of San Antonio, Chile",-33.777,-71.659,10.0,4.8,354,nan,BRA,2001-12-08,18:06:01.670000,light
148972,usp000au8t,2001-12-08 18:06:01.670,"20 km SSW of San Antonio, Chile",-33.777,-71.659,10.0,4.8,354,nan,CHL,2001-12-08,18:06:01.670000,light
485709,usp000au8t,2001-12-08 18:06:01.670,"20 km SSW of San Antonio, Chile",-33.777,-71.659,10.0,4.8,354,nan,NZL,2001-12-08,18:06:01.670000,light
127412,usp000au8u,2001-12-08 18:08:36.620,off the coast of Oregon,43.737,-128.072,10.0,4.8,354,nan,CAN,2001-12-08,18:08:36.620000,light
24700,usp000au8v,2001-12-08 18:29:00.400,"70 km SW of San Antonio, Chile",-33.978,-72.219,15.5,4.1,259,nan,ARG,2001-12-08,18:29:00.400000,light
148973,usp000au8v,2001-12-08 18:29:00.400,"70 km SW of San Antonio, Chile",-33.978,-72.219,15.5,4.1,259,nan,CHL,2001-12-08,18:29:00.400000,light
485710,usp000au8v,2001-12-08 18:29:00.400,"70 km SW of San Antonio, Chile",-33.978,-72.219,15.5,4.1,259,nan,NZL,2001-12-08,18:29:00.400000,light
82342,usp000au8w,2001-12-08 18:36:12.030,"114 km SSW of Uyuni, Bolivia",-21.326,-67.418,187.4,4.5,312,nan,BOL,2001-12-08,18:36:12.030000,light
99088,usp000au8w,2001-12-08 18:36:12.030,"114 km SSW of Uyuni, Bolivia",-21.326,-67.418,187.4,4.5,312,nan,BRA,2001-12-08,18:36:12.030000,light
148974,usp000au8w,2001-12-08 18:36:12.030,"114 km SSW of Uyuni, Bolivia",-21.326,-67.418,187.4,4.5,312,nan,CHL,2001-12-08,18:36:12.030000,light
127413,uu50249345,2001-12-08 19:08:02.190,"12 km ENE of Hebgen Lake Estates, Montana",44.8066667,-111.0458333,7.77,3.1,148,nan,CAN,2001-12-08,19:08:02.190000,minor
697928,uu50249345,2001-12-08 19:08:02.190,"12 km ENE of Hebgen Lake Estates, Montana",44.8066667,-111.0458333,7.77,3.1,148,nan,USA,2001-12-08,19:08:02.190000,minor
24701,usp000au8z,2001-12-08 19:19:11.900,"75 km SW of San Antonio, Chile",-33.979,-72.279,15.1,4.1,259,nan,ARG,2001-12-08,19:19:11.900000,light
148975,usp000au8z,2001-12-08 19:19:11.900,"75 km SW of San Antonio, Chile",-33.979,-72.279,15.1,4.1,259,nan,CHL,2001-12-08,19:19:11.900000,light
485711,usp000au8z,2001-12-08 19:19:11.900,"75 km SW of San Antonio, Chile",-33.979,-72.279,15.1,4.1,259,nan,NZL,2001-12-08,19:19:11.900000,light
563009,usp000au90,2001-12-08 19:26:20.320,"95 km NNW of Finschhafen, Papua New Guinea",-5.824,147.387,112.7,5.5,465,nan,PNG,2001-12-08,19:26:20.320000,moderate
24702,usp000au91,2001-12-08 19:48:34.300,"2 km SW of San Felipe, Chile",-32.771,-70.745,84.2,4.1,259,nan,ARG,2001-12-08,19:48:34.300000,light
99089,usp000au91,2001-12-08 19:48:34.300,"2 km SW of San Felipe, Chile",-32.771,-70.745,84.2,4.1,259,nan,BRA,2001-12-08,19:48:34.300000,light
148976,usp000au91,2001-12-08 19:48:34.300,"2 km SW of San Felipe, Chile",-32.771,-70.745,84.2,4.1,259,nan,CHL,2001-12-08,19:48:34.300000,light
485712,usp000au91,2001-12-08 19:48:34.300,"2 km SW of San Felipe, Chile",-32.771,-70.745,84.2,4.1,259,nan,NZL,2001-12-08,19:48:34.300000,light
576179,usp000au92,2001-12-08 20:02:08.930,"5 km SW of Szlichtyngowa, Poland",51.671,16.192,5.0,3.0,138,nan,POL,2001-12-08,20:02:08.930000,minor
189813,usp000au93,2001-12-08 20:08:38.060,"34 km SE of Naze, Japan",28.129,129.715,33.0,4.4,298,nan,CHN,2001-12-08,20:08:38.060000,light
392870,usp000au93,2001-12-08 20:08:38.060,"34 km SE of Naze, Japan",28.129,129.715,33.0,4.4,298,nan,JPN,2001-12-08,20:08:38.060000,light
10695,usp000au94,2001-12-08 20:11:09.730,"13 km W of Fushë-Krujë, Albania",41.499,19.56,18.8,3.4,178,nan,ALB,2001-12-08,20:11:09.730000,minor
262643,usp000au94,2001-12-08 20:11:09.730,"13 km W of Fushë-Krujë, Albania",41.499,19.56,18.8,3.4,178,nan,GRC,2001-12-08,20:11:09.730000,minor
262644,usp000au95,2001-12-08 20:18:13.500,"23 km NNW of Patitírion, Greece",39.34,23.75,5.0,4.1,259,nan,GRC,2001-12-08,20:18:13.500000,light
262645,usp000au96,2001-12-08 20:22:33.900,"10 km NNE of Skiáthos, Greece",39.25,23.54,5.0,3.3,168,nan,GRC,2001-12-08,20:22:33.900000,minor
189814,usp000au97,2001-12-08 20:29:34.230,"15 km SE of Naze, Japan",28.251,129.574,33.0,6.2,591,nan,CHN,2001-12-08,20:29:34.230000,strong
392871,usp000au97,2001-12-08 20:29:34.230,"15 km SE of Naze, Japan",28.251,129.574,33.0,6.2,591,nan,JPN,2001-12-08,20:29:34.230000,strong
24703,usp000au98,2001-12-08 20:54:44.900,"59 km SW of San Antonio, Chile",-33.958,-72.081,7.5,3.9,234,nan,ARG,2001-12-08,20:54:44.900000,minor
148977,usp000au98,2001-12-08 20:54:44.900,"59 km SW of San Antonio, Chile",-33.958,-72.081,7.5,3.9,234,nan,CHL,2001-12-08,20:54:44.900000,minor
485713,usp000au98,2001-12-08 20:54:44.900,"59 km SW of San Antonio, Chile",-33.958,-72.081,7.5,3.9,234,nan,NZL,2001-12-08,20:54:44.900000,minor
189815,usp000au99,2001-12-08 21:17:41.960,"39 km ESE of Union, Philippines",9.667,126.454,33.0,4.6,326,nan,CHN,2001-12-08,21:17:41.960000,light
546734,usp000au99,2001-12-08 21:17:41.960,"39 km ESE of Union, Philippines",9.667,126.454,33.0,4.6,326,nan,PHL,2001-12-08,21:17:41.960000,light
24704,usp000au9a,2001-12-08 21:18:16.900,"75 km SW of San Antonio, Chile",-34.005,-72.259,15.3,4.3,284,nan,ARG,2001-12-08,21:18:16.900000,light
148978,usp000au9a,2001-12-08 21:18:16.900,"75 km SW of San Antonio, Chile",-34.005,-72.259,15.3,4.3,284,nan,CHL,2001-12-08,21:18:16.900000,light
485714,usp000au9a,2001-12-08 21:18:16.900,"75 km SW of San Antonio, Chile",-34.005,-72.259,15.3,4.3,284,nan,NZL,2001-12-08,21:18:16.900000,light
24705,usp000au9c,2001-12-08 22:08:24.100,"55 km N of Constitución, Chile",-34.838,-72.337,15.0,3.6,199,nan,ARG,2001-12-08,22:08:24.100000,minor
148979,usp000au9c,2001-12-08 22:08:24.100,"55 km N of Constitución, Chile",-34.838,-72.337,15.0,3.6,199,nan,CHL,2001-12-08,22:08:24.100000,minor
485715,usp000au9c,2001-12-08 22:08:24.100,"55 km N of Constitución, Chile",-34.838,-72.337,15.0,3.6,199,nan,NZL,2001-12-08,22:08:24.100000,minor
262646,usp000au9d,2001-12-08 22:16:12.300,"8 km NNW of Evxinoúpolis, Greece",39.25,22.7,28.0,3.1,148,nan,GRC,2001-12-08,22:16:12.300000,minor
24706,usp000au9e,2001-12-08 22:26:04.000,"62 km SW of San Antonio, Chile",-33.958,-72.117,13.7,3.6,199,nan,ARG,2001-12-08,22:26:04,minor
148980,usp000au9e,2001-12-08 22:26:04.000,"62 km SW of San Antonio, Chile",-33.958,-72.117,13.7,3.6,199,nan,CHL,2001-12-08,22:26:04,minor
485716,usp000au9e,2001-12-08 22:26:04.000,"62 km SW of San Antonio, Chile",-33.958,-72.117,13.7,3.6,199,nan,NZL,2001-12-08,22:26:04,minor
