,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
127145,usp000a9tu,2001-02-17 20:39:16.000,"151 km SSW of Hydaburg, Alaska",53.88,-133.36,20.0,4.3,284,nan,CAN,2001-02-17,20:39:16,light
665181,usp000a9tw,2001-02-17 20:55:32.960,"17 km NNE of Sangre Grande, Trinidad and Tobago",10.724,-61.049,27.0,5.0,385,nan,TTO,2001-02-17,20:55:32.960000,moderate
722569,usp000a9tw,2001-02-17 20:55:32.960,"17 km NNE of Sangre Grande, Trinidad and Tobago",10.724,-61.049,27.0,5.0,385,nan,VEN,2001-02-17,20:55:32.960000,moderate
127146,usp000a9ty,2001-02-17 21:17:16.360,"120 km SSW of Hydaburg, Alaska",54.176,-133.418,10.0,4.1,259,nan,CAN,2001-02-17,21:17:16.360000,light
127147,usp000a9tz,2001-02-17 21:19:05.000,"161 km SSW of Hydaburg, Alaska",53.81,-133.51,10.0,4.7,340,nan,CAN,2001-02-17,21:19:05,light
697506,nn00024383,2001-02-17 22:54:19.482,"22 km SW of Mina, Nevada",38.251,-118.2891,12.7,3.7,211,nan,USA,2001-02-17,22:54:19.482000,minor
286818,usp000a9u1,2001-02-17 23:02:53.380,"5 km NE of Zacatecoluca, El Salvador",13.54,-88.837,10.0,3.8,222,nan,HND,2001-02-17,23:02:53.380000,minor
634193,usp000a9u1,2001-02-17 23:02:53.380,"5 km NE of Zacatecoluca, El Salvador",13.54,-88.837,10.0,3.8,222,nan,SLV,2001-02-17,23:02:53.380000,minor
127148,usp000a9u2,2001-02-17 23:59:53.000,"157 km SSW of Hydaburg, Alaska",53.91,-133.81,1.0,4.3,284,nan,CAN,2001-02-17,23:59:53,light
671105,usp000a9u4,2001-02-18 00:07:15.490,"2 km SW of Çüngü?, Turkey",38.19,39.266,8.8,4.3,284,nan,TUR,2001-02-18,00:07:15.490000,light
304198,usp000a9u5,2001-02-18 00:13:05.660,"near the north coast of Papua, Indonesia",-1.413,137.15,33.0,4.6,326,nan,IDN,2001-02-18,00:13:05.660000,light
562675,usp000a9u5,2001-02-18 00:13:05.660,"near the north coast of Papua, Indonesia",-1.413,137.15,33.0,4.6,326,nan,PNG,2001-02-18,00:13:05.660000,light
304199,usp000a9u6,2001-02-18 00:15:18.860,"100 km ESE of Biak, Indonesia",-1.512,136.923,33.0,4.4,298,nan,IDN,2001-02-18,00:15:18.860000,light
562676,usp000a9u6,2001-02-18 00:15:18.860,"100 km ESE of Biak, Indonesia",-1.512,136.923,33.0,4.4,298,nan,PNG,2001-02-18,00:15:18.860000,light
59939,usp000a9u7,2001-02-18 00:15:55.530,"120 km NW of Sola, Vanuatu",-13.122,166.753,42.2,5.0,385,nan,AUS,2001-02-18,00:15:55.530000,moderate
625728,usp000a9u7,2001-02-18 00:15:55.530,"120 km NW of Sola, Vanuatu",-13.122,166.753,42.2,5.0,385,nan,SLB,2001-02-18,00:15:55.530000,moderate
728360,usp000a9u7,2001-02-18 00:15:55.530,"120 km NW of Sola, Vanuatu",-13.122,166.753,42.2,5.0,385,nan,VUT,2001-02-18,00:15:55.530000,moderate
261458,usp000a9u8,2001-02-18 00:24:52.300,"21 km N of Néon Karlovásion, Greece",37.98,26.66,6.0,4.0,246,nan,GRC,2001-02-18,00:24:52.300000,light
671106,usp000a9u8,2001-02-18 00:24:52.300,"21 km N of Néon Karlovásion, Greece",37.98,26.66,6.0,4.0,246,nan,TUR,2001-02-18,00:24:52.300000,light
665182,usp000a9u9,2001-02-18 00:40:49.980,"21 km NNE of Sangre Grande, Trinidad and Tobago",10.778,-61.08,25.0,4.5,312,nan,TTO,2001-02-18,00:40:49.980000,light
722570,usp000a9u9,2001-02-18 00:40:49.980,"21 km NNE of Sangre Grande, Trinidad and Tobago",10.778,-61.08,25.0,4.5,312,nan,VEN,2001-02-18,00:40:49.980000,light
483794,usp000a9ub,2001-02-18 00:50:45.900,"13 km WSW of Opotiki, New Zealand",-38.05,177.14,68.0,3.9,234,nan,NZL,2001-02-18,00:50:45.900000,minor
261459,usp000a9ue,2001-02-18 01:22:20.290,"10 km NNE of Kýthira, Greece",36.232,23.047,33.0,3.9,234,nan,GRC,2001-02-18,01:22:20.290000,minor
304200,usp000a9uf,2001-02-18 01:43:56.500,"158 km SSW of Pagar Alam, Indonesia",-5.269,102.533,33.0,4.5,312,nan,IDN,2001-02-18,01:43:56.500000,light
591824,usp000a9ug,2001-02-18 02:20:08.880,"107 km SSE of Attu Station, Alaska",51.977,173.86,33.0,3.5,188,nan,RUS,2001-02-18,02:20:08.880000,minor
127149,usp000a9un,2001-02-18 03:16:05.000,"109 km SSW of Fort McPherson, Canada",66.48,-135.43,20.0,3.6,199,nan,CAN,2001-02-18,03:16:05,minor
189127,usp000a9uq,2001-02-18 03:44:29.610,"78 km SE of Basco, Philippines",19.92,122.464,33.0,3.6,199,nan,CHN,2001-02-18,03:44:29.610000,minor
546544,usp000a9uq,2001-02-18 03:44:29.610,"78 km SE of Basco, Philippines",19.92,122.464,33.0,3.6,199,nan,PHL,2001-02-18,03:44:29.610000,minor
304201,usp000a9uu,2001-02-18 03:54:06.980,"164 km WNW of Tobelo, Indonesia",2.224,126.616,33.0,4.7,340,nan,IDN,2001-02-18,03:54:06.980000,light
59940,usp000a9ux,2001-02-18 04:19:59.610,western Indian-Antarctic Ridge,-48.884,124.4,10.0,4.3,284,nan,AUS,2001-02-18,04:19:59.610000,light
483795,usp000a9ux,2001-02-18 04:19:59.610,western Indian-Antarctic Ridge,-48.884,124.4,10.0,4.3,284,nan,NZL,2001-02-18,04:19:59.610000,light
189128,usp000a9v0,2001-02-18 05:06:23.300,"53 km ESE of Basco, Philippines",20.187,122.4,35.6,4.8,354,nan,CHN,2001-02-18,05:06:23.300000,light
546545,usp000a9v0,2001-02-18 05:06:23.300,"53 km ESE of Basco, Philippines",20.187,122.4,35.6,4.8,354,nan,PHL,2001-02-18,05:06:23.300000,light
97323,usp000a9v1,2001-02-18 05:11:20.340,central Mid-Atlantic Ridge,2.414,-30.946,10.0,4.5,312,nan,BRA,2001-02-18,05:11:20.340000,light
189129,usp000a9v2,2001-02-18 05:25:51.310,"57 km ESE of Basco, Philippines",20.195,122.45,33.1,4.4,298,nan,CHN,2001-02-18,05:25:51.310000,light
546546,usp000a9v2,2001-02-18 05:25:51.310,"57 km ESE of Basco, Philippines",20.195,122.45,33.1,4.4,298,nan,PHL,2001-02-18,05:25:51.310000,light
483796,usp000a9v3,2001-02-18 05:30:40.300,"20 km ESE of Westport, New Zealand",-41.83,171.83,16.0,4.0,246,nan,NZL,2001-02-18,05:30:40.300000,light
304202,usp000a9v4,2001-02-18 05:32:10.840,"107 km SSW of Pagar Alam, Indonesia",-4.911,102.85,33.0,4.3,284,nan,IDN,2001-02-18,05:32:10.840000,light
722571,usp000a9v5,2001-02-18 05:42:07.980,"61 km ESE of Byera Village, Saint Vincent and the Grenadines",13.128,-60.567,35.0,4.6,326,nan,VEN,2001-02-18,05:42:07.980000,light
697507,ci9630113,2001-02-18 06:09:32.160,"11km SW of Idyllwild, CA",33.6746667,-116.8088333,15.549,3.29,311,nan,USA,2001-02-18,06:09:32.160000,minor
392158,usp000a9v8,2001-02-18 07:17:24.690,"1 km SSW of Shiraoka, Japan",36.007,139.657,75.6,4.1,259,nan,JPN,2001-02-18,07:17:24.690000,light
483797,usp000a9va,2001-02-18 07:27:09.900,"53 km SE of Wairoa, New Zealand",-39.34,177.85,2.0,3.7,211,nan,NZL,2001-02-18,07:27:09.900000,minor
2530,usp000a9vb,2001-02-18 07:43:14.030,"39 km SSE of Jurm, Afghanistan",36.564,71.072,216.4,3.4,178,nan,AFG,2001-02-18,07:43:14.030000,minor
524415,usp000a9vb,2001-02-18 07:43:14.030,"39 km SSE of Jurm, Afghanistan",36.564,71.072,216.4,3.4,178,nan,PAK,2001-02-18,07:43:14.030000,minor
59941,usp000a9vc,2001-02-18 07:56:07.420,"108 km SSE of Lata, Solomon Islands",-11.605,166.236,33.0,4.5,312,nan,AUS,2001-02-18,07:56:07.420000,light
625729,usp000a9vc,2001-02-18 07:56:07.420,"108 km SSE of Lata, Solomon Islands",-11.605,166.236,33.0,4.5,312,nan,SLB,2001-02-18,07:56:07.420000,light
392159,usp000a9vd,2001-02-18 08:09:25.130,"Izu Islands, Japan region",30.82,141.926,44.3,4.6,326,nan,JPN,2001-02-18,08:09:25.130000,light
261460,usp000a9ve,2001-02-18 08:32:22.700,"10 km NNE of Makrakómi, Greece",39.03,22.15,5.0,3.1,148,nan,GRC,2001-02-18,08:32:22.700000,minor
242255,usp000a9vg,2001-02-18 09:51:02.830,"10 km E of Santa Pola, Spain",38.174,-0.446,6.9,3.3,168,nan,ESP,2001-02-18,09:51:02.830000,minor
647245,usp000a9vh,2001-02-18 10:00:18.200,"200 km E of Levuka, Fiji",-17.831,-178.811,600.0,4.2,271,nan,TON,2001-02-18,10:00:18.200000,light
189130,usp000a9vm,2001-02-18 11:29:57.280,"102 km ESE of Basco, Philippines",19.962,122.801,33.0,3.7,211,nan,CHN,2001-02-18,11:29:57.280000,minor
546547,usp000a9vm,2001-02-18 11:29:57.280,"102 km ESE of Basco, Philippines",19.962,122.801,33.0,3.7,211,nan,PHL,2001-02-18,11:29:57.280000,minor
261461,usp000a9vr,2001-02-18 11:45:35.400,"8 km SW of Zonianá, Greece",35.25,24.76,19.0,3.7,211,nan,GRC,2001-02-18,11:45:35.400000,minor
23193,usp000a9vs,2001-02-18 11:56:38.300,"16 km WNW of Lampa, Chile",-33.21,-71.024,67.3,3.2,158,nan,ARG,2001-02-18,11:56:38.300000,minor
97324,usp000a9vs,2001-02-18 11:56:38.300,"16 km WNW of Lampa, Chile",-33.21,-71.024,67.3,3.2,158,nan,BRA,2001-02-18,11:56:38.300000,minor
147215,usp000a9vs,2001-02-18 11:56:38.300,"16 km WNW of Lampa, Chile",-33.21,-71.024,67.3,3.2,158,nan,CHL,2001-02-18,11:56:38.300000,minor
483798,usp000a9vs,2001-02-18 11:56:38.300,"16 km WNW of Lampa, Chile",-33.21,-71.024,67.3,3.2,158,nan,NZL,2001-02-18,11:56:38.300000,minor
483799,usp000a9vw,2001-02-18 13:04:53.420,Prince Edward Islands region,-47.456,32.386,10.0,6.0,554,nan,NZL,2001-02-18,13:04:53.420000,strong
392160,usp000a9vx,2001-02-18 13:45:42.400,"Izu Islands, Japan region",30.753,142.09,33.0,4.3,284,nan,JPN,2001-02-18,13:45:42.400000,light
189131,usp000a9w1,2001-02-18 14:44:14.660,"78 km W of Basco, Philippines",20.368,121.227,33.0,4.0,246,nan,CHN,2001-02-18,14:44:14.660000,light
546548,usp000a9w1,2001-02-18 14:44:14.660,"78 km W of Basco, Philippines",20.368,121.227,33.0,4.0,246,nan,PHL,2001-02-18,14:44:14.660000,light
680125,usp000a9w1,2001-02-18 14:44:14.660,"78 km W of Basco, Philippines",20.368,121.227,33.0,4.0,246,nan,TWN,2001-02-18,14:44:14.660000,light
127150,usp000a9w2,2001-02-18 14:59:20.000,"200 km SW of Port McNeill, Canada",49.31,-129.06,10.0,3.1,148,nan,CAN,2001-02-18,14:59:20,minor
189132,usp000a9w3,2001-02-18 15:01:59.500,"58 km SE of Basco, Philippines",20.146,122.433,33.0,4.7,340,nan,CHN,2001-02-18,15:01:59.500000,light
546549,usp000a9w3,2001-02-18 15:01:59.500,"58 km SE of Basco, Philippines",20.146,122.433,33.0,4.7,340,nan,PHL,2001-02-18,15:01:59.500000,light
304203,usp000a9w4,2001-02-18 15:15:37.980,"130 km WNW of Ternate, Indonesia",1.253,126.302,33.0,4.9,369,nan,IDN,2001-02-18,15:15:37.980000,light
425920,usp000a9w5,2001-02-18 15:30:37.030,"1 km SW of Gimry, Russia",42.75,46.821,82.8,4.6,326,nan,KAZ,2001-02-18,15:30:37.030000,light
591825,usp000a9w5,2001-02-18 15:30:37.030,"1 km SW of Gimry, Russia",42.75,46.821,82.8,4.6,326,nan,RUS,2001-02-18,15:30:37.030000,light
354111,usp000a9w6,2001-02-18 16:46:19.710,"45 km SSE of Diplo, Pakistan",24.072,69.7,10.0,4.5,312,nan,IND,2001-02-18,16:46:19.710000,light
524416,usp000a9w6,2001-02-18 16:46:19.710,"45 km SSE of Diplo, Pakistan",24.072,69.7,10.0,4.5,312,nan,PAK,2001-02-18,16:46:19.710000,light
23194,usp000a9w7,2001-02-18 16:54:43.700,"63 km WSW of Illapel, Chile",-31.795,-71.813,25.4,4.1,259,nan,ARG,2001-02-18,16:54:43.700000,light
97325,usp000a9w7,2001-02-18 16:54:43.700,"63 km WSW of Illapel, Chile",-31.795,-71.813,25.4,4.1,259,nan,BRA,2001-02-18,16:54:43.700000,light
147216,usp000a9w7,2001-02-18 16:54:43.700,"63 km WSW of Illapel, Chile",-31.795,-71.813,25.4,4.1,259,nan,CHL,2001-02-18,16:54:43.700000,light
483800,usp000a9w7,2001-02-18 16:54:43.700,"63 km WSW of Illapel, Chile",-31.795,-71.813,25.4,4.1,259,nan,NZL,2001-02-18,16:54:43.700000,light
189133,usp000a9wc,2001-02-18 17:47:10.110,"69 km ESE of Basco, Philippines",20.175,122.566,33.0,3.9,234,nan,CHN,2001-02-18,17:47:10.110000,minor
546550,usp000a9wc,2001-02-18 17:47:10.110,"69 km ESE of Basco, Philippines",20.175,122.566,33.0,3.9,234,nan,PHL,2001-02-18,17:47:10.110000,minor
261462,usp000a9wd,2001-02-18 18:04:41.200,"18 km SSW of Lixoúri, Greece",38.05,20.36,5.0,3.2,158,nan,GRC,2001-02-18,18:04:41.200000,minor
189134,usp000a9we,2001-02-18 18:19:52.630,"100 km SE of Basco, Philippines",19.921,122.748,33.0,3.9,234,nan,CHN,2001-02-18,18:19:52.630000,minor
546551,usp000a9we,2001-02-18 18:19:52.630,"100 km SE of Basco, Philippines",19.921,122.748,33.0,3.9,234,nan,PHL,2001-02-18,18:19:52.630000,minor
189135,usp000a9wg,2001-02-18 19:07:10.990,"93 km ESE of Basco, Philippines",20.052,122.765,33.0,3.9,234,nan,CHN,2001-02-18,19:07:10.990000,minor
546552,usp000a9wg,2001-02-18 19:07:10.990,"93 km ESE of Basco, Philippines",20.052,122.765,33.0,3.9,234,nan,PHL,2001-02-18,19:07:10.990000,minor
286819,usp000a9wk,2001-02-18 19:34:14.520,"17 km SW of Puerto El Triunfo, El Salvador",13.171,-88.668,33.0,4.4,298,nan,HND,2001-02-18,19:34:14.520000,light
634194,usp000a9wk,2001-02-18 19:34:14.520,"17 km SW of Puerto El Triunfo, El Salvador",13.171,-88.668,33.0,4.4,298,nan,SLV,2001-02-18,19:34:14.520000,light
2531,usp000a9wm,2001-02-18 19:36:49.430,"28 km SE of Jurm, Afghanistan",36.705,71.078,217.5,3.8,222,nan,AFG,2001-02-18,19:36:49.430000,minor
524417,usp000a9wm,2001-02-18 19:36:49.430,"28 km SE of Jurm, Afghanistan",36.705,71.078,217.5,3.8,222,nan,PAK,2001-02-18,19:36:49.430000,minor
638274,usp000a9wm,2001-02-18 19:36:49.430,"28 km SE of Jurm, Afghanistan",36.705,71.078,217.5,3.8,222,nan,TJK,2001-02-18,19:36:49.430000,minor
304204,usp000a9wn,2001-02-18 20:12:18.890,"193 km S of Pagar Alam, Indonesia",-5.774,103.125,33.0,3.9,234,nan,IDN,2001-02-18,20:12:18.890000,minor
189136,usp000a9wp,2001-02-18 20:25:07.860,"32 km S of Lugu, Taiwan",23.458,120.779,10.0,4.2,271,nan,CHN,2001-02-18,20:25:07.860000,light
680126,usp000a9wp,2001-02-18 20:25:07.860,"32 km S of Lugu, Taiwan",23.458,120.779,10.0,4.2,271,nan,TWN,2001-02-18,20:25:07.860000,light
647246,usp000a9wq,2001-02-18 22:10:04.720,"276 km WNW of Pangai, Tonga",-18.538,-176.612,300.0,4.2,271,nan,TON,2001-02-18,22:10:04.720000,light
354112,usp000a9wv,2001-02-19 02:11:09.380,"34 km NW of Bhach?u, India",23.517,70.107,10.0,4.6,326,nan,IND,2001-02-19,02:11:09.380000,light
23195,usp000a9wx,2001-02-19 03:30:09.600,"41 km WNW of Hacienda La Calera, Chile",-32.639,-71.621,5.9,3.7,211,nan,ARG,2001-02-19,03:30:09.600000,minor
97326,usp000a9wx,2001-02-19 03:30:09.600,"41 km WNW of Hacienda La Calera, Chile",-32.639,-71.621,5.9,3.7,211,nan,BRA,2001-02-19,03:30:09.600000,minor
147217,usp000a9wx,2001-02-19 03:30:09.600,"41 km WNW of Hacienda La Calera, Chile",-32.639,-71.621,5.9,3.7,211,nan,CHL,2001-02-19,03:30:09.600000,minor
483801,usp000a9wx,2001-02-19 03:30:09.600,"41 km WNW of Hacienda La Calera, Chile",-32.639,-71.621,5.9,3.7,211,nan,NZL,2001-02-19,03:30:09.600000,minor
671107,usp000a9x0,2001-02-19 04:12:45.000,"15 km SSE of Emirda?, Turkey",38.905,31.245,10.0,3.1,148,nan,TUR,2001-02-19,04:12:45,minor
261463,usp000a9x1,2001-02-19 04:19:07.200,"13 km ESE of Várda, Greece",37.98,21.5,5.0,3.1,148,nan,GRC,2001-02-19,04:19:07.200000,minor
23196,usp000a9x2,2001-02-19 04:56:51.500,"9 km WSW of Graneros, Chile",-34.099,-70.821,82.2,3.1,148,nan,ARG,2001-02-19,04:56:51.500000,minor
147218,usp000a9x2,2001-02-19 04:56:51.500,"9 km WSW of Graneros, Chile",-34.099,-70.821,82.2,3.1,148,nan,CHL,2001-02-19,04:56:51.500000,minor
483802,usp000a9x2,2001-02-19 04:56:51.500,"9 km WSW of Graneros, Chile",-34.099,-70.821,82.2,3.1,148,nan,NZL,2001-02-19,04:56:51.500000,minor
533972,usp000a9x3,2001-02-19 05:14:54.360,"24 km SSE of San Juan, Peru",-15.578,-75.113,33.0,4.5,312,nan,PER,2001-02-19,05:14:54.360000,light
23197,usp000a9x5,2001-02-19 06:07:11.200,"66 km NW of Santa Cruz, Chile",-34.259,-71.925,31.7,3.7,211,nan,ARG,2001-02-19,06:07:11.200000,minor
147219,usp000a9x5,2001-02-19 06:07:11.200,"66 km NW of Santa Cruz, Chile",-34.259,-71.925,31.7,3.7,211,nan,CHL,2001-02-19,06:07:11.200000,minor
483803,usp000a9x5,2001-02-19 06:07:11.200,"66 km NW of Santa Cruz, Chile",-34.259,-71.925,31.7,3.7,211,nan,NZL,2001-02-19,06:07:11.200000,minor
483804,usp000a9x6,2001-02-19 06:33:15.600,"12 km SE of Turangi, New Zealand",-39.08,175.9,95.0,3.4,178,nan,NZL,2001-02-19,06:33:15.600000,minor
226610,usp000a9x7,2001-02-19 06:53:10.100,"223 km S of Punta de Burica, Panama",6.022,-82.694,20.0,4.1,259,nan,CRI,2001-02-19,06:53:10.100000,light
304205,usp000a9x8,2001-02-19 07:13:43.270,"225 km W of Tual, Indonesia",-5.737,130.717,33.0,4.5,312,nan,IDN,2001-02-19,07:13:43.270000,light
261464,usp000a9x9,2001-02-19 07:22:07.600,"1 km NE of Krókos, Greece",40.27,21.83,43.0,3.1,148,nan,GRC,2001-02-19,07:22:07.600000,minor
354113,usp000a9xc,2001-02-19 08:24:20.160,"40 km NW of Bhach?u, India",23.568,70.072,10.0,5.4,449,nan,IND,2001-02-19,08:24:20.160000,moderate
524418,usp000a9xc,2001-02-19 08:24:20.160,"40 km NW of Bhach?u, India",23.568,70.072,10.0,5.4,449,nan,PAK,2001-02-19,08:24:20.160000,moderate
354114,usp000a9xe,2001-02-19 09:21:58.590,"34 km NW of Bhach?u, India",23.523,70.102,10.0,4.2,271,nan,IND,2001-02-19,09:21:58.590000,light
304206,usp000a9xf,2001-02-19 09:30:23.280,"130 km SSW of Pagar Alam, Indonesia",-5.087,102.726,45.6,5.2,416,nan,IDN,2001-02-19,09:30:23.280000,moderate
304207,usp000a9xg,2001-02-19 09:39:31.540,"154 km SSW of Pagar Alam, Indonesia",-5.22,102.531,33.0,4.9,369,nan,IDN,2001-02-19,09:39:31.540000,light
483805,usp000a9xm,2001-02-19 11:55:30.200,"59 km SSW of Patea, New Zealand",-40.24,174.18,83.0,3.7,211,nan,NZL,2001-02-19,11:55:30.200000,minor
533973,usp000a9xn,2001-02-19 11:56:30.930,"19 km S of San Juan, Peru",-15.542,-75.126,33.0,4.7,340,nan,PER,2001-02-19,11:56:30.930000,light
591826,usp000a9xp,2001-02-19 11:57:36.040,"290 km WSW of Adak, Alaska",51.271,179.288,33.0,4.7,340,nan,RUS,2001-02-19,11:57:36.040000,light
304208,usp000a9xt,2001-02-19 13:20:47.540,"39 km ESE of Kalbay, Philippines",5.531,125.799,168.1,4.7,340,nan,IDN,2001-02-19,13:20:47.540000,light
546553,usp000a9xt,2001-02-19 13:20:47.540,"39 km ESE of Kalbay, Philippines",5.531,125.799,168.1,4.7,340,nan,PHL,2001-02-19,13:20:47.540000,light
392161,usp000a9xu,2001-02-19 13:37:33.520,"Izu Islands, Japan region",31.529,141.991,48.0,4.3,284,nan,JPN,2001-02-19,13:37:33.520000,light
23198,usp000a9xv,2001-02-19 14:20:15.700,"39 km ENE of Chicureo Abajo, Chile",-33.165,-70.25,3.4,3.6,199,nan,ARG,2001-02-19,14:20:15.700000,minor
97327,usp000a9xv,2001-02-19 14:20:15.700,"39 km ENE of Chicureo Abajo, Chile",-33.165,-70.25,3.4,3.6,199,nan,BRA,2001-02-19,14:20:15.700000,minor
147220,usp000a9xv,2001-02-19 14:20:15.700,"39 km ENE of Chicureo Abajo, Chile",-33.165,-70.25,3.4,3.6,199,nan,CHL,2001-02-19,14:20:15.700000,minor
483806,usp000a9xv,2001-02-19 14:20:15.700,"39 km ENE of Chicureo Abajo, Chile",-33.165,-70.25,3.4,3.6,199,nan,NZL,2001-02-19,14:20:15.700000,minor
671108,usp000a9xw,2001-02-19 14:25:58.100,"7 km SSE of K?z?lkaya, Turkey",37.234,30.465,10.0,3.3,168,nan,TUR,2001-02-19,14:25:58.100000,minor
147221,usp000a9xx,2001-02-19 14:31:55.000,"Off the coast of Aisen, Chile",-45.097,-79.284,10.0,5.8,518,nan,CHL,2001-02-19,14:31:55,moderate
483807,usp000a9xx,2001-02-19 14:31:55.000,"Off the coast of Aisen, Chile",-45.097,-79.284,10.0,5.8,518,nan,NZL,2001-02-19,14:31:55,moderate
354115,usp000a9xz,2001-02-19 15:05:58.190,"12 km SSW of R?par, India",23.473,70.581,10.0,4.1,259,nan,IND,2001-02-19,15:05:58.190000,light
304209,usp000a9y0,2001-02-19 15:20:14.600,"143 km SSW of Pagar Alam, Indonesia",-5.175,102.652,44.1,4.7,340,nan,IDN,2001-02-19,15:20:14.600000,light
304210,usp000a9y3,2001-02-19 15:46:05.890,"120 km NNE of Lospalos, Timor Leste",-7.59,127.569,200.0,4.5,312,nan,IDN,2001-02-19,15:46:05.890000,light
127151,usp000a9y4,2001-02-19 15:49:21.000,"296 km SSE of Norman Wells, Canada",62.69,-125.46,1.0,3.3,168,nan,CAN,2001-02-19,15:49:21,minor
189137,usp000a9y5,2001-02-19 15:51:35.970,"31 km W of Dien Bien Phu, Vietnam",21.396,102.715,10.0,4.9,369,nan,CHN,2001-02-19,15:51:35.970000,light
430056,usp000a9y5,2001-02-19 15:51:35.970,"31 km W of Dien Bien Phu, Vietnam",21.396,102.715,10.0,4.9,369,nan,LAO,2001-02-19,15:51:35.970000,light
726123,usp000a9y5,2001-02-19 15:51:35.970,"31 km W of Dien Bien Phu, Vietnam",21.396,102.715,10.0,4.9,369,nan,VNM,2001-02-19,15:51:35.970000,light
591827,usp000a9y6,2001-02-19 16:43:13.630,"Rat Islands, Aleutian Islands, Alaska",50.756,179.432,33.0,3.5,188,nan,RUS,2001-02-19,16:43:13.630000,minor
697508,ci9630405,2001-02-19 17:21:19.060,"28km SSW of Ludlow, CA",34.4868333,-116.2583333,4.286,3.0,138,nan,USA,2001-02-19,17:21:19.060000,minor
189138,usp000a9ya,2001-02-19 19:02:52.400,"17 km SW of Dien Bien Phu, Vietnam",21.292,102.882,10.0,4.0,246,nan,CHN,2001-02-19,19:02:52.400000,light
430057,usp000a9ya,2001-02-19 19:02:52.400,"17 km SW of Dien Bien Phu, Vietnam",21.292,102.882,10.0,4.0,246,nan,LAO,2001-02-19,19:02:52.400000,light
726124,usp000a9ya,2001-02-19 19:02:52.400,"17 km SW of Dien Bien Phu, Vietnam",21.292,102.882,10.0,4.0,246,nan,VNM,2001-02-19,19:02:52.400000,light
234614,usp000a9yb,2001-02-19 19:05:06.200,"32 km NW of ’Aïn Benian, Algeria",36.992,2.65,10.0,3.0,138,nan,DZA,2001-02-19,19:05:06.200000,minor
242256,usp000a9yb,2001-02-19 19:05:06.200,"32 km NW of ’Aïn Benian, Algeria",36.992,2.65,10.0,3.0,138,nan,ESP,2001-02-19,19:05:06.200000,minor
436905,usp000a9yc,2001-02-19 19:48:03.980,"1 km WNW of San Pedro Pochutla, Mexico",15.751,-96.476,26.0,4.7,340,nan,MEX,2001-02-19,19:48:03.980000,light
2532,usp000a9yd,2001-02-19 20:31:24.600,"56 km S of Jurm, Afghanistan",36.36,70.874,234.4,3.8,222,nan,AFG,2001-02-19,20:31:24.600000,minor
524419,usp000a9yd,2001-02-19 20:31:24.600,"56 km S of Jurm, Afghanistan",36.36,70.874,234.4,3.8,222,nan,PAK,2001-02-19,20:31:24.600000,minor
23199,usp000a9yf,2001-02-19 22:25:18.000,"66 km ESE of Molina, Chile",-35.392,-70.637,0.0,3.9,234,nan,ARG,2001-02-19,22:25:18,minor
147222,usp000a9yf,2001-02-19 22:25:18.000,"66 km ESE of Molina, Chile",-35.392,-70.637,0.0,3.9,234,nan,CHL,2001-02-19,22:25:18,minor
483808,usp000a9yf,2001-02-19 22:25:18.000,"66 km ESE of Molina, Chile",-35.392,-70.637,0.0,3.9,234,nan,NZL,2001-02-19,22:25:18,minor
261465,usp000a9ym,2001-02-20 00:43:43.200,"6 km NNE of Filiatrá, Greece",37.21,21.6,7.0,3.4,178,nan,GRC,2001-02-20,00:43:43.200000,minor
23200,usp000a9yn,2001-02-20 01:29:41.600,"16 km NW of Cartagena, Chile",-33.432,-71.714,32.9,3.3,168,nan,ARG,2001-02-20,01:29:41.600000,minor
97328,usp000a9yn,2001-02-20 01:29:41.600,"16 km NW of Cartagena, Chile",-33.432,-71.714,32.9,3.3,168,nan,BRA,2001-02-20,01:29:41.600000,minor
147223,usp000a9yn,2001-02-20 01:29:41.600,"16 km NW of Cartagena, Chile",-33.432,-71.714,32.9,3.3,168,nan,CHL,2001-02-20,01:29:41.600000,minor
483809,usp000a9yn,2001-02-20 01:29:41.600,"16 km NW of Cartagena, Chile",-33.432,-71.714,32.9,3.3,168,nan,NZL,2001-02-20,01:29:41.600000,minor
189139,usp000a9yx,2001-02-20 06:22:48.200,"7 km SW of Nantou, Taiwan",23.871,120.603,33.0,3.9,234,nan,CHN,2001-02-20,06:22:48.200000,minor
680127,usp000a9yx,2001-02-20 06:22:48.200,"7 km SW of Nantou, Taiwan",23.871,120.603,33.0,3.9,234,nan,TWN,2001-02-20,06:22:48.200000,minor
23201,usp000a9yy,2001-02-20 06:31:00.100,"30 km WNW of Hacienda La Calera, Chile",-32.659,-71.501,15.2,3.4,178,nan,ARG,2001-02-20,06:31:00.100000,minor
97329,usp000a9yy,2001-02-20 06:31:00.100,"30 km WNW of Hacienda La Calera, Chile",-32.659,-71.501,15.2,3.4,178,nan,BRA,2001-02-20,06:31:00.100000,minor
147224,usp000a9yy,2001-02-20 06:31:00.100,"30 km WNW of Hacienda La Calera, Chile",-32.659,-71.501,15.2,3.4,178,nan,CHL,2001-02-20,06:31:00.100000,minor
