,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
718483,usp000a7xp,2001-01-18 08:41:43.180,"7 km ESE of G‘uzor, Uzbekistan",38.597,66.334,33.0,5.3,432,nan,UZB,2001-01-18,08:41:43.180000,moderate
23049,usp000a7xq,2001-01-18 08:49:25.600,"79 km N of Constitución, Chile",-34.616,-72.46,20.9,4.4,298,nan,ARG,2001-01-18,08:49:25.600000,light
147065,usp000a7xq,2001-01-18 08:49:25.600,"79 km N of Constitución, Chile",-34.616,-72.46,20.9,4.4,298,nan,CHL,2001-01-18,08:49:25.600000,light
483582,usp000a7xq,2001-01-18 08:49:25.600,"79 km N of Constitución, Chile",-34.616,-72.46,20.9,4.4,298,nan,NZL,2001-01-18,08:49:25.600000,light
436866,ci9173698,2001-01-18 10:23:07.860,"37km SSE of Estacion Coahuila, B.C., MX",31.914,-114.787,5.975,3.28,166,nan,MEX,2001-01-18,10:23:07.860000,minor
697457,ci9173698,2001-01-18 10:23:07.860,"37km SSE of Estacion Coahuila, B.C., MX",31.914,-114.787,5.975,3.28,166,nan,USA,2001-01-18,10:23:07.860000,minor
483583,usp000a7xr,2001-01-18 11:09:14.000,"25 km SSW of Wanganui, New Zealand",-40.14,174.91,12.0,3.8,222,nan,NZL,2001-01-18,11:09:14,minor
619186,usp000a7xs,2001-01-18 11:15:20.170,South Sandwich Islands region,-55.431,-26.977,33.0,5.4,449,nan,SGS,2001-01-18,11:15:20.170000,moderate
436867,usp000a7xt,2001-01-18 11:45:14.700,"4 km W of Tlacoachistlahuaca, Mexico",16.811,-98.343,20.0,3.8,222,nan,MEX,2001-01-18,11:45:14.700000,minor
304080,usp000a7xu,2001-01-18 12:32:32.130,"188 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.49,126.344,38.2,5.6,482,nan,IDN,2001-01-18,12:32:32.130000,moderate
229467,usp000a7xx,2001-01-18 14:50:43.000,"2 km SW of Eppelborn, Germany",49.38,6.94,1.0,3.1,148,nan,DEU,2001-01-18,14:50:43,minor
248119,usp000a7xx,2001-01-18 14:50:43.000,"2 km SW of Eppelborn, Germany",49.38,6.94,1.0,3.1,148,nan,FRA,2001-01-18,14:50:43,minor
436868,usp000a7xz,2001-01-18 15:02:07.710,"15 km SE of Llano de la Puerta, Mexico",16.633,-99.437,33.0,4.2,271,nan,MEX,2001-01-18,15:02:07.710000,light
697458,nn00401913,2001-01-18 15:12:35.033,"38 km S of Goldfield, Nevada",37.3657,-117.1757,0.0,4.1,259,nan,USA,2001-01-18,15:12:35.033000,light
697459,ci9614449,2001-01-18 15:12:47.380,"30km SW of Big Pine, CA",36.9503333,-118.503,5.517,3.83,226,nan,USA,2001-01-18,15:12:47.380000,minor
23050,usp000a7y3,2001-01-18 15:18:48.410,"82 km NNW of La Serena, Chile",-29.225,-71.591,32.5,5.2,416,nan,ARG,2001-01-18,15:18:48.410000,moderate
97207,usp000a7y3,2001-01-18 15:18:48.410,"82 km NNW of La Serena, Chile",-29.225,-71.591,32.5,5.2,416,nan,BRA,2001-01-18,15:18:48.410000,moderate
147066,usp000a7y3,2001-01-18 15:18:48.410,"82 km NNW of La Serena, Chile",-29.225,-71.591,32.5,5.2,416,nan,CHL,2001-01-18,15:18:48.410000,moderate
483584,usp000a7y3,2001-01-18 15:18:48.410,"82 km NNW of La Serena, Chile",-29.225,-71.591,32.5,5.2,416,nan,NZL,2001-01-18,15:18:48.410000,moderate
562648,usp000a7y6,2001-01-18 15:58:32.170,"94 km NE of Finschhafen, Papua New Guinea",-6.042,148.529,66.5,4.8,354,nan,PNG,2001-01-18,15:58:32.170000,light
483585,usp000a7y7,2001-01-18 16:15:53.600,"29 km SE of Patea, New Zealand",-39.97,174.7,93.0,3.4,178,nan,NZL,2001-01-18,16:15:53.600000,minor
304081,usp000a7y9,2001-01-18 16:23:21.610,"87 km WSW of Bengkulu, Indonesia",-4.217,101.599,66.6,4.9,369,nan,IDN,2001-01-18,16:23:21.610000,light
483586,usp000a7yg,2001-01-18 20:08:22.700,"25 km SSE of Waiouru, New Zealand",-39.7,175.75,5.0,3.6,199,nan,NZL,2001-01-18,20:08:22.700000,minor
619187,usp000a7yh,2001-01-18 20:17:14.450,South Sandwich Islands region,-56.207,-27.501,33.0,5.4,449,nan,SGS,2001-01-18,20:17:14.450000,moderate
261373,usp000a7yj,2001-01-18 20:20:54.600,"106 km S of Koróni, Greece",35.84,21.83,5.0,3.8,222,nan,GRC,2001-01-18,20:20:54.600000,minor
261374,usp000a7yp,2001-01-18 21:00:09.100,"39 km SW of Psará, Greece",38.3,25.23,33.0,3.2,158,nan,GRC,2001-01-18,21:00:09.100000,minor
377079,usp000a7ys,2001-01-18 21:33:38.470,"1 km W of Fratta Terme, Italy",44.141,12.084,10.0,3.0,138,nan,ITA,2001-01-18,21:33:38.470000,minor
189059,usp000a7yt,2001-01-18 21:35:02.390,"1 km SW of Banaybanay, Philippines",13.924,121.102,33.0,4.2,271,nan,CHN,2001-01-18,21:35:02.390000,light
546510,usp000a7yt,2001-01-18 21:35:02.390,"1 km SW of Banaybanay, Philippines",13.924,121.102,33.0,4.2,271,nan,PHL,2001-01-18,21:35:02.390000,light
680112,usp000a7yt,2001-01-18 21:35:02.390,"1 km SW of Banaybanay, Philippines",13.924,121.102,33.0,4.2,271,nan,TWN,2001-01-18,21:35:02.390000,light
23051,usp000a7yv,2001-01-18 21:46:05.900,"19 km W of Cartagena, Chile",-33.57,-71.822,27.8,3.5,188,nan,ARG,2001-01-18,21:46:05.900000,minor
97208,usp000a7yv,2001-01-18 21:46:05.900,"19 km W of Cartagena, Chile",-33.57,-71.822,27.8,3.5,188,nan,BRA,2001-01-18,21:46:05.900000,minor
147067,usp000a7yv,2001-01-18 21:46:05.900,"19 km W of Cartagena, Chile",-33.57,-71.822,27.8,3.5,188,nan,CHL,2001-01-18,21:46:05.900000,minor
483587,usp000a7yv,2001-01-18 21:46:05.900,"19 km W of Cartagena, Chile",-33.57,-71.822,27.8,3.5,188,nan,NZL,2001-01-18,21:46:05.900000,minor
619188,usp000a7yw,2001-01-18 22:13:19.730,South Sandwich Islands region,-55.395,-26.667,33.0,4.7,340,nan,SGS,2001-01-18,22:13:19.730000,light
619189,usp000a7z1,2001-01-18 23:17:15.850,South Sandwich Islands region,-55.303,-26.693,33.0,4.6,326,nan,SGS,2001-01-18,23:17:15.850000,light
436869,usp000a7z5,2001-01-19 01:12:52.080,"6 km NNE of Hidalgo, Mexico",15.402,-92.718,93.2,6.0,554,nan,MEX,2001-01-19,01:12:52.080000,strong
261375,usp000a7zb,2001-01-19 03:52:40.600,"66 km SSW of Astypálaia, Greece",36.0,26.05,15.0,3.6,199,nan,GRC,2001-01-19,03:52:40.600000,minor
671089,usp000a7zb,2001-01-19 03:52:40.600,"66 km SSW of Astypálaia, Greece",36.0,26.05,15.0,3.6,199,nan,TUR,2001-01-19,03:52:40.600000,minor
261376,usp000a7zc,2001-01-19 04:38:39.980,"21 km WSW of S?nd?rg?, Turkey",39.18,27.945,33.0,3.4,178,nan,GRC,2001-01-19,04:38:39.980000,minor
671090,usp000a7zc,2001-01-19 04:38:39.980,"21 km WSW of S?nd?rg?, Turkey",39.18,27.945,33.0,3.4,178,nan,TUR,2001-01-19,04:38:39.980000,minor
436870,usp000a7zf,2001-01-19 05:25:05.900,"22 km SSE of Llano de la Puerta, Mexico",16.57,-99.424,20.0,4.4,298,nan,MEX,2001-01-19,05:25:05.900000,light
226601,usp000a7zg,2001-01-19 05:41:41.000,"52 km W of Ciudad Cortés, Costa Rica",8.962,-83.998,9.7,4.0,246,nan,CRI,2001-01-19,05:41:41,light
261377,usp000a7zk,2001-01-19 06:47:19.300,"27 km SE of Pýrgos, Greece",34.83,25.37,22.0,3.7,211,nan,GRC,2001-01-19,06:47:19.300000,minor
483588,usp000a7zm,2001-01-19 06:54:14.400,"106 km NNW of Wanaka, New Zealand",-43.82,168.63,12.0,4.2,271,nan,NZL,2001-01-19,06:54:14.400000,light
59911,usp000a7zn,2001-01-19 08:10:14.750,"121 km SSE of Lata, Solomon Islands",-11.662,166.38,50.0,6.3,611,nan,AUS,2001-01-19,08:10:14.750000,strong
625715,usp000a7zn,2001-01-19 08:10:14.750,"121 km SSE of Lata, Solomon Islands",-11.662,166.38,50.0,6.3,611,nan,SLB,2001-01-19,08:10:14.750000,strong
248120,usp000a7zp,2001-01-19 08:35:19.390,"53 km S of Mullion, United Kingdom",49.557,-5.1,10.0,3.2,158,nan,FRA,2001-01-19,08:35:19.390000,minor
23052,usp000a7zt,2001-01-19 09:25:43.500,"22 km NE of Graneros, Chile",-33.954,-70.527,13.3,3.4,178,nan,ARG,2001-01-19,09:25:43.500000,minor
147068,usp000a7zt,2001-01-19 09:25:43.500,"22 km NE of Graneros, Chile",-33.954,-70.527,13.3,3.4,178,nan,CHL,2001-01-19,09:25:43.500000,minor
483589,usp000a7zt,2001-01-19 09:25:43.500,"22 km NE of Graneros, Chile",-33.954,-70.527,13.3,3.4,178,nan,NZL,2001-01-19,09:25:43.500000,minor
483590,usp000a7zu,2001-01-19 10:46:00.600,"52 km SW of Blenheim, New Zealand",-41.85,173.5,42.0,3.0,138,nan,NZL,2001-01-19,10:46:00.600000,minor
483591,usp000a7zw,2001-01-19 16:22:26.700,"19 km WSW of Masterton, New Zealand",-41.01,175.43,29.0,3.1,148,nan,NZL,2001-01-19,16:22:26.700000,minor
23053,usp000a7zx,2001-01-19 16:46:33.700,"31 km E of La Ligua, Chile",-32.419,-70.898,91.3,3.0,138,nan,ARG,2001-01-19,16:46:33.700000,minor
97209,usp000a7zx,2001-01-19 16:46:33.700,"31 km E of La Ligua, Chile",-32.419,-70.898,91.3,3.0,138,nan,BRA,2001-01-19,16:46:33.700000,minor
147069,usp000a7zx,2001-01-19 16:46:33.700,"31 km E of La Ligua, Chile",-32.419,-70.898,91.3,3.0,138,nan,CHL,2001-01-19,16:46:33.700000,minor
483592,usp000a7zx,2001-01-19 16:46:33.700,"31 km E of La Ligua, Chile",-32.419,-70.898,91.3,3.0,138,nan,NZL,2001-01-19,16:46:33.700000,minor
261378,usp000a7zy,2001-01-19 17:58:55.100,"10 km NNW of Karpenísi, Greece",39.0,21.77,5.0,3.0,138,nan,GRC,2001-01-19,17:58:55.100000,minor
466885,usp000a7zz,2001-01-19 18:02:41.100,"58 km S of Corinto, Nicaragua",11.954,-87.117,20.0,3.8,222,nan,NIC,2001-01-19,18:02:41.100000,minor
261379,usp000a800,2001-01-19 18:33:07.900,"1 km NNW of Thrakomakedónes, Greece",38.14,23.75,5.0,3.0,138,nan,GRC,2001-01-19,18:33:07.900000,minor
483593,usp000a805,2001-01-19 19:37:21.700,"31 km W of Gisborne, New Zealand",-38.62,177.65,33.0,3.4,178,nan,NZL,2001-01-19,19:37:21.700000,minor
189060,usp000a807,2001-01-19 20:19:54.490,"40 km NNE of Tottori, Japan",35.823,134.452,33.0,4.3,284,nan,CHN,2001-01-19,20:19:54.490000,light
392087,usp000a807,2001-01-19 20:19:54.490,"40 km NNE of Tottori, Japan",35.823,134.452,33.0,4.3,284,nan,JPN,2001-01-19,20:19:54.490000,light
304082,usp000a808,2001-01-19 20:26:41.700,"65 km SSW of Dampit, Indonesia",-8.776,112.584,112.3,5.2,416,nan,IDN,2001-01-19,20:26:41.700000,moderate
261380,usp000a809,2001-01-19 20:33:24.000,"26 km SW of Néa Anatolí, Greece",34.83,25.47,5.0,3.6,199,nan,GRC,2001-01-19,20:33:24,minor
23054,usp000a80a,2001-01-19 20:37:18.300,"39 km ENE of Chicureo Abajo, Chile",-33.167,-70.258,11.6,3.1,148,nan,ARG,2001-01-19,20:37:18.300000,minor
97210,usp000a80a,2001-01-19 20:37:18.300,"39 km ENE of Chicureo Abajo, Chile",-33.167,-70.258,11.6,3.1,148,nan,BRA,2001-01-19,20:37:18.300000,minor
147070,usp000a80a,2001-01-19 20:37:18.300,"39 km ENE of Chicureo Abajo, Chile",-33.167,-70.258,11.6,3.1,148,nan,CHL,2001-01-19,20:37:18.300000,minor
483594,usp000a80a,2001-01-19 20:37:18.300,"39 km ENE of Chicureo Abajo, Chile",-33.167,-70.258,11.6,3.1,148,nan,NZL,2001-01-19,20:37:18.300000,minor
261381,usp000a80b,2001-01-19 21:04:40.400,"23 km WSW of Néa Anatolí, Greece",34.93,25.42,5.0,4.0,246,nan,GRC,2001-01-19,21:04:40.400000,light
189061,usp000a80d,2001-01-19 22:24:00.410,"35 km NE of Tottori, Japan",35.758,134.463,10.0,4.5,312,nan,CHN,2001-01-19,22:24:00.410000,light
392088,usp000a80d,2001-01-19 22:24:00.410,"35 km NE of Tottori, Japan",35.758,134.463,10.0,4.5,312,nan,JPN,2001-01-19,22:24:00.410000,light
483595,usp000a80n,2001-01-20 00:08:55.500,"3 km NNW of Rotorua, New Zealand",-38.11,176.23,5.0,3.1,148,nan,NZL,2001-01-20,00:08:55.500000,minor
483596,usp000a80p,2001-01-20 00:11:36.400,"1 km NNE of Rotorua, New Zealand",-38.13,176.25,2.0,3.1,148,nan,NZL,2001-01-20,00:11:36.400000,minor
127115,usp000a80q,2001-01-20 00:14:23.000,"231 km W of Port McNeill, Canada",50.49,-130.35,10.0,5.4,449,nan,CAN,2001-01-20,00:14:23,moderate
261382,usp000a80s,2001-01-20 00:33:03.500,"19 km SE of Kastélli, Greece",35.07,25.46,12.0,3.8,222,nan,GRC,2001-01-20,00:33:03.500000,minor
483597,usp000a80w,2001-01-20 00:51:15.200,"2 km NNE of Rotorua, New Zealand",-38.12,176.26,3.0,3.3,168,nan,NZL,2001-01-20,00:51:15.200000,minor
483598,usp000a80x,2001-01-20 01:13:57.900,"2 km NNE of Rotorua, New Zealand",-38.12,176.26,5.0,3.2,158,nan,NZL,2001-01-20,01:13:57.900000,minor
286776,usp000a80y,2001-01-20 01:27:49.270,"89 km NNW of Sandy Bay, Honduras",17.057,-86.939,114.5,4.1,259,nan,HND,2001-01-20,01:27:49.270000,light
436871,usp000a80y,2001-01-20 01:27:49.270,"89 km NNW of Sandy Bay, Honduras",17.057,-86.939,114.5,4.1,259,nan,MEX,2001-01-20,01:27:49.270000,light
377080,usp000a80z,2001-01-20 01:34:41.530,"11 km ENE of Santa Marina Salina, Italy",38.619,14.984,307.3,3.5,188,nan,ITA,2001-01-20,01:34:41.530000,minor
576035,usp000a814,2001-01-20 03:09:49.730,"4 km N of Polkowice, Poland",51.548,16.059,5.0,4.0,246,nan,POL,2001-01-20,03:09:49.730000,light
23055,usp000a815,2001-01-20 03:46:56.500,"45 km SW of Valparaíso, Chile",-33.298,-72.001,36.8,4.4,298,nan,ARG,2001-01-20,03:46:56.500000,light
97211,usp000a815,2001-01-20 03:46:56.500,"45 km SW of Valparaíso, Chile",-33.298,-72.001,36.8,4.4,298,nan,BRA,2001-01-20,03:46:56.500000,light
147071,usp000a815,2001-01-20 03:46:56.500,"45 km SW of Valparaíso, Chile",-33.298,-72.001,36.8,4.4,298,nan,CHL,2001-01-20,03:46:56.500000,light
483599,usp000a815,2001-01-20 03:46:56.500,"45 km SW of Valparaíso, Chile",-33.298,-72.001,36.8,4.4,298,nan,NZL,2001-01-20,03:46:56.500000,light
483600,usp000a816,2001-01-20 05:00:31.800,"11 km SSE of Picton, New Zealand",-41.39,174.04,38.0,3.1,148,nan,NZL,2001-01-20,05:00:31.800000,minor
665179,usp000a81e,2001-01-20 10:25:11.540,"51 km N of Petit Valley, Trinidad and Tobago",11.161,-61.508,21.0,3.0,138,nan,TTO,2001-01-20,10:25:11.540000,minor
722560,usp000a81e,2001-01-20 10:25:11.540,"51 km N of Petit Valley, Trinidad and Tobago",11.161,-61.508,21.0,3.0,138,nan,VEN,2001-01-20,10:25:11.540000,minor
23056,usp000a81h,2001-01-20 13:27:17.300,"34 km NW of San Vicente, Chile",-34.222,-71.359,15.0,3.3,168,nan,ARG,2001-01-20,13:27:17.300000,minor
147072,usp000a81h,2001-01-20 13:27:17.300,"34 km NW of San Vicente, Chile",-34.222,-71.359,15.0,3.3,168,nan,CHL,2001-01-20,13:27:17.300000,minor
483601,usp000a81h,2001-01-20 13:27:17.300,"34 km NW of San Vicente, Chile",-34.222,-71.359,15.0,3.3,168,nan,NZL,2001-01-20,13:27:17.300000,minor
483602,usp000a81j,2001-01-20 13:47:31.200,"17 km SE of Levin, New Zealand",-40.74,175.42,31.0,3.6,199,nan,NZL,2001-01-20,13:47:31.200000,minor
248121,usp000a81q,2001-01-20 15:49:10.220,"4 km S of Vocca, Italy",45.792,8.206,10.0,3.0,138,nan,FRA,2001-01-20,15:49:10.220000,minor
377081,usp000a81q,2001-01-20 15:49:10.220,"4 km S of Vocca, Italy",45.792,8.206,10.0,3.0,138,nan,ITA,2001-01-20,15:49:10.220000,minor
261383,usp000a81v,2001-01-20 17:24:14.400,"48 km WSW of Kastrí, Greece",34.71,23.58,5.0,3.7,211,nan,GRC,2001-01-20,17:24:14.400000,minor
23057,usp000a81w,2001-01-20 17:39:16.800,"15 km SW of Villa Basilio Nievas, Argentina",-31.65,-68.851,162.5,3.9,234,nan,ARG,2001-01-20,17:39:16.800000,minor
97212,usp000a81w,2001-01-20 17:39:16.800,"15 km SW of Villa Basilio Nievas, Argentina",-31.65,-68.851,162.5,3.9,234,nan,BRA,2001-01-20,17:39:16.800000,minor
147073,usp000a81w,2001-01-20 17:39:16.800,"15 km SW of Villa Basilio Nievas, Argentina",-31.65,-68.851,162.5,3.9,234,nan,CHL,2001-01-20,17:39:16.800000,minor
483603,usp000a81w,2001-01-20 17:39:16.800,"15 km SW of Villa Basilio Nievas, Argentina",-31.65,-68.851,162.5,3.9,234,nan,NZL,2001-01-20,17:39:16.800000,minor
576036,usp000a81y,2001-01-20 20:02:00.560,"4 km SSE of G?ogów, Poland",51.63,16.108,5.0,3.9,234,nan,POL,2001-01-20,20:02:00.560000,minor
576037,usp000a81z,2001-01-20 20:07:44.760,"2 km W of Gr?bocice, Poland",51.603,16.133,5.0,3.6,199,nan,POL,2001-01-20,20:07:44.760000,minor
304083,usp000a821,2001-01-20 21:59:10.530,"207 km NW of Tobelo, Indonesia",2.874,126.529,74.7,5.5,465,nan,IDN,2001-01-20,21:59:10.530000,moderate
2511,usp000a826,2001-01-21 00:31:18.530,"18 km ENE of Kh?st, Afghanistan",33.425,70.086,33.0,3.5,188,nan,AFG,2001-01-21,00:31:18.530000,minor
354028,usp000a826,2001-01-21 00:31:18.530,"18 km ENE of Kh?st, Afghanistan",33.425,70.086,33.0,3.5,188,nan,IND,2001-01-21,00:31:18.530000,minor
524384,usp000a826,2001-01-21 00:31:18.530,"18 km ENE of Kh?st, Afghanistan",33.425,70.086,33.0,3.5,188,nan,PAK,2001-01-21,00:31:18.530000,minor
2512,usp000a828,2001-01-21 01:25:38.030,"42 km SW of Ashk?sham, Afghanistan",36.45,71.155,151.4,3.8,222,nan,AFG,2001-01-21,01:25:38.030000,minor
524385,usp000a828,2001-01-21 01:25:38.030,"42 km SW of Ashk?sham, Afghanistan",36.45,71.155,151.4,3.8,222,nan,PAK,2001-01-21,01:25:38.030000,minor
576038,usp000a829,2001-01-21 01:26:56.680,"4 km ENE of Chojnów, Poland",51.296,15.994,5.0,3.0,138,nan,POL,2001-01-21,01:26:56.680000,minor
483604,usp000a82a,2001-01-21 01:29:14.400,"72 km WNW of Paraparaumu, New Zealand",-40.6,174.27,72.0,3.9,234,nan,NZL,2001-01-21,01:29:14.400000,minor
261384,usp000a82e,2001-01-21 02:54:18.500,"40 km SW of Psará, Greece",38.25,25.28,28.0,3.3,168,nan,GRC,2001-01-21,02:54:18.500000,minor
234608,usp000a82g,2001-01-21 03:02:50.490,"10 km NNW of Zafarraya, Spain",37.07,-4.178,2.3,3.3,168,nan,DZA,2001-01-21,03:02:50.490000,minor
242245,usp000a82g,2001-01-21 03:02:50.490,"10 km NNW of Zafarraya, Spain",37.07,-4.178,2.3,3.3,168,nan,ESP,2001-01-21,03:02:50.490000,minor
304084,usp000a82h,2001-01-21 03:40:48.620,"100 km WSW of Bengkulu, Indonesia",-4.187,101.446,33.0,4.3,284,nan,IDN,2001-01-21,03:40:48.620000,light
533956,usp000a82j,2001-01-21 03:44:43.830,"7 km NNE of Hongos, Peru",-12.752,-75.734,94.9,4.3,284,nan,PER,2001-01-21,03:44:43.830000,light
23058,usp000a82k,2001-01-21 03:57:29.300,"6 km NE of Rancagua, Chile",-34.127,-70.697,114.1,4.1,259,nan,ARG,2001-01-21,03:57:29.300000,light
147074,usp000a82k,2001-01-21 03:57:29.300,"6 km NE of Rancagua, Chile",-34.127,-70.697,114.1,4.1,259,nan,CHL,2001-01-21,03:57:29.300000,light
483605,usp000a82k,2001-01-21 03:57:29.300,"6 km NE of Rancagua, Chile",-34.127,-70.697,114.1,4.1,259,nan,NZL,2001-01-21,03:57:29.300000,light
546511,usp000a82p,2001-01-21 04:26:15.560,"49 km SE of Bobon, Philippines",6.6,126.684,100.0,4.7,340,nan,PHL,2001-01-21,04:26:15.560000,light
189062,usp000a82r,2001-01-21 04:44:01.510,"26 km NE of Santa Monica, Philippines",10.172,126.223,33.0,5.6,482,nan,CHN,2001-01-21,04:44:01.510000,moderate
546512,usp000a82r,2001-01-21 04:44:01.510,"26 km NE of Santa Monica, Philippines",10.172,126.223,33.0,5.6,482,nan,PHL,2001-01-21,04:44:01.510000,moderate
189063,usp000a82s,2001-01-21 05:19:50.780,"166 km ESE of Altai, Mongolia",45.868,98.289,33.0,4.1,259,nan,CHN,2001-01-21,05:19:50.780000,light
460260,usp000a82s,2001-01-21 05:19:50.780,"166 km ESE of Altai, Mongolia",45.868,98.289,33.0,4.1,259,nan,MNG,2001-01-21,05:19:50.780000,light
591779,usp000a82s,2001-01-21 05:19:50.780,"166 km ESE of Altai, Mongolia",45.868,98.289,33.0,4.1,259,nan,RUS,2001-01-21,05:19:50.780000,light
23059,usp000a82t,2001-01-21 05:25:11.300,"94 km NW of Coquimbo, Chile",-29.262,-71.919,5.0,4.4,298,nan,ARG,2001-01-21,05:25:11.300000,light
97213,usp000a82t,2001-01-21 05:25:11.300,"94 km NW of Coquimbo, Chile",-29.262,-71.919,5.0,4.4,298,nan,BRA,2001-01-21,05:25:11.300000,light
147075,usp000a82t,2001-01-21 05:25:11.300,"94 km NW of Coquimbo, Chile",-29.262,-71.919,5.0,4.4,298,nan,CHL,2001-01-21,05:25:11.300000,light
483606,usp000a82t,2001-01-21 05:25:11.300,"94 km NW of Coquimbo, Chile",-29.262,-71.919,5.0,4.4,298,nan,NZL,2001-01-21,05:25:11.300000,light
392089,usp000a82u,2001-01-21 05:48:10.770,"58 km SSE of Kuril’sk, Russia",44.724,148.085,100.0,4.1,259,nan,JPN,2001-01-21,05:48:10.770000,light
591780,usp000a82u,2001-01-21 05:48:10.770,"58 km SSE of Kuril’sk, Russia",44.724,148.085,100.0,4.1,259,nan,RUS,2001-01-21,05:48:10.770000,light
562649,usp000a82w,2001-01-21 06:35:42.960,"85 km SSE of Angoram, Papua New Guinea",-4.717,144.474,150.0,4.1,259,nan,PNG,2001-01-21,06:35:42.960000,light
304085,usp000a82x,2001-01-21 07:27:14.770,"128 km ESE of Sarangani, Philippines",4.903,126.506,124.1,4.8,354,nan,IDN,2001-01-21,07:27:14.770000,light
546513,usp000a82x,2001-01-21 07:27:14.770,"128 km ESE of Sarangani, Philippines",4.903,126.506,124.1,4.8,354,nan,PHL,2001-01-21,07:27:14.770000,light
304086,usp000a830,2001-01-21 09:20:12.560,"135 km NNW of Ternate, Indonesia",1.829,126.744,33.0,4.2,271,nan,IDN,2001-01-21,09:20:12.560000,light
647218,usp000a831,2001-01-21 09:23:30.380,"233 km E of Levuka, Fiji",-17.996,-178.478,600.0,3.7,211,nan,TON,2001-01-21,09:23:30.380000,minor
286777,usp000a835,2001-01-21 10:21:01.770,"54 km S of El Rosario, El Salvador",13.005,-89.049,54.8,4.3,284,nan,HND,2001-01-21,10:21:01.770000,light
634154,usp000a835,2001-01-21 10:21:01.770,"54 km S of El Rosario, El Salvador",13.005,-89.049,54.8,4.3,284,nan,SLV,2001-01-21,10:21:01.770000,light
304087,usp000a83c,2001-01-21 12:23:59.430,"220 km SE of Sarangani, Philippines",3.811,126.666,33.0,4.9,369,nan,IDN,2001-01-21,12:23:59.430000,light
436872,usp000a83u,2001-01-21 20:29:13.800,"15 km S of Los Mogotes, Mexico",16.806,-100.1,6.1,3.9,234,nan,MEX,2001-01-21,20:29:13.800000,minor
226602,usp000a83v,2001-01-21 20:31:54.000,"54 km SSE of Quepos, Costa Rica",8.959,-84.029,8.2,4.3,284,nan,CRI,2001-01-21,20:31:54,light
226603,usp000a83w,2001-01-21 21:43:08.210,"47 km W of Ciudad Cortés, Costa Rica",8.939,-83.955,33.0,4.4,298,nan,CRI,2001-01-21,21:43:08.210000,light
226604,usp000a83x,2001-01-21 21:44:03.890,"18 km W of San Isidro, Costa Rica",9.395,-83.862,33.0,3.9,234,nan,CRI,2001-01-21,21:44:03.890000,minor
23060,usp000a83z,2001-01-21 21:47:48.300,"31 km ESE of Chimbarongo, Chile",-34.809,-70.723,118.4,3.1,148,nan,ARG,2001-01-21,21:47:48.300000,minor
147076,usp000a83z,2001-01-21 21:47:48.300,"31 km ESE of Chimbarongo, Chile",-34.809,-70.723,118.4,3.1,148,nan,CHL,2001-01-21,21:47:48.300000,minor
483607,usp000a83z,2001-01-21 21:47:48.300,"31 km ESE of Chimbarongo, Chile",-34.809,-70.723,118.4,3.1,148,nan,NZL,2001-01-21,21:47:48.300000,minor
304088,usp000a840,2001-01-21 23:03:16.510,"101 km SW of Pagar Alam, Indonesia",-4.785,102.727,33.0,4.4,298,nan,IDN,2001-01-21,23:03:16.510000,light
392090,usp000a843,2001-01-21 23:58:35.250,Mariana Islands region,21.594,143.009,321.3,4.3,284,nan,JPN,2001-01-21,23:58:35.250000,light
80734,usp000a845,2001-01-22 00:55:08.940,"5 km WNW of Pribini?, Bosnia and Herzegovina",44.634,17.623,10.0,3.6,199,nan,BIH,2001-01-22,00:55:08.940000,minor
288506,usp000a845,2001-01-22 00:55:08.940,"5 km WNW of Pribini?, Bosnia and Herzegovina",44.634,17.623,10.0,3.6,199,nan,HRV,2001-01-22,00:55:08.940000,minor
377082,usp000a845,2001-01-22 00:55:08.940,"5 km WNW of Pribini?, Bosnia and Herzegovina",44.634,17.623,10.0,3.6,199,nan,ITA,2001-01-22,00:55:08.940000,minor
304089,usp000a846,2001-01-22 00:57:17.210,"65 km SSE of Manokwari, Indonesia",-1.414,134.277,33.0,3.9,234,nan,IDN,2001-01-22,00:57:17.210000,minor
591781,usp000a849,2001-01-22 03:17:35.040,"38 km S of Ozernovskiy, Russia",51.155,156.562,133.8,4.8,354,nan,RUS,2001-01-22,03:17:35.040000,light
461576,usp000a84c,2001-01-22 04:31:53.640,"Pagan region, Northern Mariana Islands",18.797,145.387,226.8,4.0,246,nan,MNP,2001-01-22,04:31:53.640000,light
50872,usp000a84d,2001-01-22 04:52:11.830,Mid-Indian Ridge,-31.632,76.694,10.0,4.8,354,nan,ATF,2001-01-22,04:52:11.830000,light
