,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
617226,usp000fc5a,2007-05-17 09:16:31.000,"35 km WSW of Bor?jen, Iran",31.86,50.93,25.0,4.2,271,nan,SAU,2007-05-17,09:16:31,light
498295,usp000fc5b,2007-05-17 09:18:20.700,"179 km NNE of Opotiki, New Zealand",-36.62,178.32,12.0,3.7,211,nan,NZL,2007-05-17,09:18:20.700000,minor
274002,usp000fc5d,2007-05-17 11:10:35.700,"67 km SE of Karpathos, Greece",35.07,27.73,8.0,3.9,234,nan,GRC,2007-05-17,11:10:35.700000,minor
34369,usp000fc5f,2007-05-17 12:10:50.800,"26 km WNW of Talca, Chile",-35.297,-71.9,61.9,3.9,234,nan,ARG,2007-05-17,12:10:50.800000,minor
159697,usp000fc5f,2007-05-17 12:10:50.800,"26 km WNW of Talca, Chile",-35.297,-71.9,61.9,3.9,234,nan,CHL,2007-05-17,12:10:50.800000,minor
498296,usp000fc5f,2007-05-17 12:10:50.800,"26 km WNW of Talca, Chile",-35.297,-71.9,61.9,3.9,234,nan,NZL,2007-05-17,12:10:50.800000,minor
651571,usp000fc5g,2007-05-17 12:12:52.640,"228 km E of Levuka, Fiji",-17.886,-178.535,553.1,4.3,284,nan,TON,2007-05-17,12:12:52.640000,light
317512,usp000fc5h,2007-05-17 13:03:10.160,"137 km W of Sorong, Indonesia",-0.696,130.042,30.0,4.8,354,nan,IDN,2007-05-17,13:03:10.160000,light
566214,usp000fc5m,2007-05-17 14:54:34.370,"171 km NW of Kandrian, Papua New Guinea",-5.08,148.478,10.0,4.1,259,nan,PNG,2007-05-17,14:54:34.370000,light
64315,usp000fc5n,2007-05-17 15:01:51.590,southeast Indian Ridge,-45.149,97.112,10.0,4.4,298,nan,AUS,2007-05-17,15:01:51.590000,light
498297,usp000fc5n,2007-05-17 15:01:51.590,southeast Indian Ridge,-45.149,97.112,10.0,4.4,298,nan,NZL,2007-05-17,15:01:51.590000,light
5205,usp000fc5p,2007-05-17 15:13:15.220,"38 km WSW of Ashk?sham, Afghanistan",36.552,71.137,208.0,4.2,271,nan,AFG,2007-05-17,15:13:15.220000,light
526863,usp000fc5p,2007-05-17 15:13:15.220,"38 km WSW of Ashk?sham, Afghanistan",36.552,71.137,208.0,4.2,271,nan,PAK,2007-05-17,15:13:15.220000,light
498298,usp000fc5q,2007-05-17 15:15:51.600,"64 km ENE of Wanaka, New Zealand",-44.38,169.83,5.0,4.0,246,nan,NZL,2007-05-17,15:15:51.600000,light
701201,ci10247841,2007-05-17 16:05:30.830,"10km SW of Niland, CA",33.1823333,-115.6073333,3.426,3.24,162,nan,USA,2007-05-17,16:05:30.830000,minor
701202,ci12290011,2007-05-17 16:05:50.400,"10km SW of Niland, CA",33.1858333,-115.6083333,1.773,3.2,158,nan,USA,2007-05-17,16:05:50.400000,minor
34370,usp000fc5t,2007-05-17 16:26:34.720,"58 km W of San Antonio de los Cobres, Argentina",-24.131,-66.884,176.8,4.0,246,nan,ARG,2007-05-17,16:26:34.720000,light
108259,usp000fc5t,2007-05-17 16:26:34.720,"58 km W of San Antonio de los Cobres, Argentina",-24.131,-66.884,176.8,4.0,246,nan,BRA,2007-05-17,16:26:34.720000,light
159698,usp000fc5t,2007-05-17 16:26:34.720,"58 km W of San Antonio de los Cobres, Argentina",-24.131,-66.884,176.8,4.0,246,nan,CHL,2007-05-17,16:26:34.720000,light
317513,usp000fc5v,2007-05-17 16:46:50.100,"165 km WSW of Ternate, Indonesia",0.092,126.067,10.0,4.5,312,nan,IDN,2007-05-17,16:46:50.100000,light
317514,usp000fc5w,2007-05-17 17:23:47.150,"142 km N of Maumere, Indonesia",-7.352,122.438,559.2,4.2,271,nan,IDN,2007-05-17,17:23:47.150000,light
566215,usp000fc61,2007-05-17 18:58:49.650,"155 km E of Kimbe, Papua New Guinea",-5.81,151.517,10.0,4.6,326,nan,PNG,2007-05-17,18:58:49.650000,light
399619,usp000fc62,2007-05-17 19:07:33.570,Mariana Islands region,21.777,142.935,154.5,4.2,271,nan,JPN,2007-05-17,19:07:33.570000,light
498299,usp000fc64,2007-05-17 19:29:10.250,"Kermadec Islands, New Zealand",-30.658,-178.202,40.7,6.0,554,nan,NZL,2007-05-17,19:29:10.250000,strong
442899,usp000fc65,2007-05-17 19:51:54.100,"16 km W of Placeres del Oro, Mexico",18.244,-101.054,60.2,3.9,234,nan,MEX,2007-05-17,19:51:54.100000,minor
64316,usp000fc66,2007-05-17 20:05:44.130,"31 km ENE of Tadine, New Caledonia",-21.4,168.141,10.0,4.7,340,nan,AUS,2007-05-17,20:05:44.130000,light
701203,ci10248017,2007-05-17 20:57:36.240,"5km NE of Coso Junction, CA",36.071,-117.9013333,3.637,3.11,149,nan,USA,2007-05-17,20:57:36.240000,minor
600654,ak0076awvnry,2007-05-17 20:58:06.389,"214 km SSE of Attu Station, Alaska",51.133,174.6096,10.0,3.2,158,nan,RUS,2007-05-17,20:58:06.389000,minor
368465,usp000fc69,2007-05-17 21:02:48.200,"7 km SE of R?mhormoz, Iran",31.23,49.66,14.0,3.3,168,nan,IRN,2007-05-17,21:02:48.200000,minor
617227,usp000fc69,2007-05-17 21:02:48.200,"7 km SE of R?mhormoz, Iran",31.23,49.66,14.0,3.3,168,nan,SAU,2007-05-17,21:02:48.200000,minor
600655,usp000fc6a,2007-05-17 21:05:25.360,Laptev Sea,77.433,123.47,10.0,4.0,246,nan,RUS,2007-05-17,21:05:25.360000,light
236479,usp000fc6d,2007-05-17 22:30:20.740,"21 km SSW of Taounate, Morocco",34.359,-4.73,0.0,3.5,188,nan,DZA,2007-05-17,22:30:20.740000,minor
244737,usp000fc6d,2007-05-17 22:30:20.740,"21 km SSW of Taounate, Morocco",34.359,-4.73,0.0,3.5,188,nan,ESP,2007-05-17,22:30:20.740000,minor
432036,usp000fc6d,2007-05-17 22:30:20.740,"21 km SSW of Taounate, Morocco",34.359,-4.73,0.0,3.5,188,nan,MAR,2007-05-17,22:30:20.740000,minor
34371,usp000fc6e,2007-05-17 22:31:28.100,"7 km W of Paine, Chile",-33.815,-70.821,82.4,3.2,158,nan,ARG,2007-05-17,22:31:28.100000,minor
108260,usp000fc6e,2007-05-17 22:31:28.100,"7 km W of Paine, Chile",-33.815,-70.821,82.4,3.2,158,nan,BRA,2007-05-17,22:31:28.100000,minor
159699,usp000fc6e,2007-05-17 22:31:28.100,"7 km W of Paine, Chile",-33.815,-70.821,82.4,3.2,158,nan,CHL,2007-05-17,22:31:28.100000,minor
498300,usp000fc6e,2007-05-17 22:31:28.100,"7 km W of Paine, Chile",-33.815,-70.821,82.4,3.2,158,nan,NZL,2007-05-17,22:31:28.100000,minor
108261,usp000fc6f,2007-05-17 23:18:49.120,"17 km NNE of Madrigal, Peru",-15.457,-71.762,122.8,4.1,259,nan,BRA,2007-05-17,23:18:49.120000,light
536032,usp000fc6f,2007-05-17 23:18:49.120,"17 km NNE of Madrigal, Peru",-15.457,-71.762,122.8,4.1,259,nan,PER,2007-05-17,23:18:49.120000,light
379132,usp000fc6g,2007-05-17 23:35:13.100,"5 km SSW of Cesena, Italy",44.093,12.226,3.0,3.7,211,nan,ITA,2007-05-17,23:35:13.100000,minor
34372,usp000fc6k,2007-05-18 00:09:58.600,"61 km WNW of Illapel, Chile",-31.354,-71.729,32.6,3.5,188,nan,ARG,2007-05-18,00:09:58.600000,minor
108262,usp000fc6k,2007-05-18 00:09:58.600,"61 km WNW of Illapel, Chile",-31.354,-71.729,32.6,3.5,188,nan,BRA,2007-05-18,00:09:58.600000,minor
159700,usp000fc6k,2007-05-18 00:09:58.600,"61 km WNW of Illapel, Chile",-31.354,-71.729,32.6,3.5,188,nan,CHL,2007-05-18,00:09:58.600000,minor
498301,usp000fc6k,2007-05-18 00:09:58.600,"61 km WNW of Illapel, Chile",-31.354,-71.729,32.6,3.5,188,nan,NZL,2007-05-18,00:09:58.600000,minor
317515,usp000fc6m,2007-05-18 00:12:59.020,"125 km SSW of Singkil, Indonesia",1.32,97.192,36.4,4.9,369,nan,IDN,2007-05-18,00:12:59.020000,light
379133,usp000fc6q,2007-05-18 01:38:14.800,"3 km E of Borello, Italy",44.058,12.219,2.4,3.0,138,nan,ITA,2007-05-18,01:38:14.800000,minor
317516,usp000fc6s,2007-05-18 02:01:58.640,"163 km SW of Bandar Lampung, Indonesia",-6.389,104.138,56.9,4.8,354,nan,IDN,2007-05-18,02:01:58.640000,light
274003,usp000fc6v,2007-05-18 03:00:25.600,"1 km NNE of Istiaía, Greece",38.97,23.16,25.0,3.0,138,nan,GRC,2007-05-18,03:00:25.600000,minor
64317,usp000fc6w,2007-05-18 03:25:00.720,"116 km SE of Lata, Solomon Islands",-11.536,166.475,10.0,4.4,298,nan,AUS,2007-05-18,03:25:00.720000,light
627488,usp000fc6w,2007-05-18 03:25:00.720,"116 km SE of Lata, Solomon Islands",-11.536,166.475,10.0,4.4,298,nan,SLB,2007-05-18,03:25:00.720000,light
34373,usp000fc6y,2007-05-18 03:52:09.300,"115 km ESE of Vallenar, Chile",-28.839,-69.619,125.9,4.1,259,nan,ARG,2007-05-18,03:52:09.300000,light
108263,usp000fc6y,2007-05-18 03:52:09.300,"115 km ESE of Vallenar, Chile",-28.839,-69.619,125.9,4.1,259,nan,BRA,2007-05-18,03:52:09.300000,light
159701,usp000fc6y,2007-05-18 03:52:09.300,"115 km ESE of Vallenar, Chile",-28.839,-69.619,125.9,4.1,259,nan,CHL,2007-05-18,03:52:09.300000,light
317517,usp000fc70,2007-05-18 04:14:09.980,"201 km SW of Sibolga, Indonesia",0.255,97.728,30.0,4.7,340,nan,IDN,2007-05-18,04:14:09.980000,light
566216,usp000fc72,2007-05-18 05:02:14.430,"103 km NNW of Kandrian, Papua New Guinea",-5.333,149.224,164.9,4.2,271,nan,PNG,2007-05-18,05:02:14.430000,light
379134,usp000fc73,2007-05-18 05:21:26.300,"3 km S of Cesena, Italy",44.111,12.236,4.5,3.2,158,nan,ITA,2007-05-18,05:21:26.300000,minor
317518,usp000fc74,2007-05-18 05:44:29.100,"175 km S of Abepura, Indonesia",-4.17,140.424,35.0,4.2,271,nan,IDN,2007-05-18,05:44:29.100000,light
566217,usp000fc74,2007-05-18 05:44:29.100,"175 km S of Abepura, Indonesia",-4.17,140.424,35.0,4.2,271,nan,PNG,2007-05-18,05:44:29.100000,light
274004,usp000fc79,2007-05-18 06:38:36.800,"12 km E of Leonídio, Greece",37.18,23.0,4.0,3.0,138,nan,GRC,2007-05-18,06:38:36.800000,minor
34374,usp000fc7b,2007-05-18 07:19:54.800,"34 km NW of San Vicente, Chile",-34.225,-71.361,66.1,3.4,178,nan,ARG,2007-05-18,07:19:54.800000,minor
159702,usp000fc7b,2007-05-18 07:19:54.800,"34 km NW of San Vicente, Chile",-34.225,-71.361,66.1,3.4,178,nan,CHL,2007-05-18,07:19:54.800000,minor
498302,usp000fc7b,2007-05-18 07:19:54.800,"34 km NW of San Vicente, Chile",-34.225,-71.361,66.1,3.4,178,nan,NZL,2007-05-18,07:19:54.800000,minor
399620,usp000fc7c,2007-05-18 08:02:17.930,"7 km E of Katsuta, Japan",36.381,140.612,67.8,4.0,246,nan,JPN,2007-05-18,08:02:17.930000,light
317519,usp000fc7f,2007-05-18 09:45:17.660,"59 km W of Ternate, Indonesia",0.711,126.857,10.0,4.3,284,nan,IDN,2007-05-18,09:45:17.660000,light
34375,usp000fc7h,2007-05-18 09:50:53.900,"78 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-69.734,1.1,3.4,178,nan,ARG,2007-05-18,09:50:53.900000,minor
108264,usp000fc7h,2007-05-18 09:50:53.900,"78 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-69.734,1.1,3.4,178,nan,BRA,2007-05-18,09:50:53.900000,minor
159703,usp000fc7h,2007-05-18 09:50:53.900,"78 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-69.734,1.1,3.4,178,nan,CHL,2007-05-18,09:50:53.900000,minor
498303,usp000fc7h,2007-05-18 09:50:53.900,"78 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.468,-69.734,1.1,3.4,178,nan,NZL,2007-05-18,09:50:53.900000,minor
129024,usp000fc7j,2007-05-18 10:37:14.730,"48 km WNW of Fort McPherson, Canada",67.591,-135.955,20.0,3.9,234,nan,CAN,2007-05-18,10:37:14.730000,minor
442900,usp000fc7k,2007-05-18 10:47:57.000,"3 km NE of Tequicuilco, Mexico",18.128,-99.176,85.0,3.7,211,nan,MEX,2007-05-18,10:47:57,minor
600656,usp000fc7m,2007-05-18 10:51:10.800,"118 km E of Petropavlovsk-Kamchatsky, Russia",52.85,160.388,38.4,5.0,385,nan,RUS,2007-05-18,10:51:10.800000,moderate
317520,usp000fc7q,2007-05-18 12:03:27.660,"142 km SSW of Singkil, Indonesia",1.135,97.217,35.0,4.2,271,nan,IDN,2007-05-18,12:03:27.660000,light
317521,usp000fc7r,2007-05-18 12:04:02.000,"147 km SSW of Singkil, Indonesia",1.097,97.185,20.2,4.6,326,nan,IDN,2007-05-18,12:04:02,light
197283,usp000fc7u,2007-05-18 12:40:01.190,"11 km W of Gyalshing, India",27.276,88.147,15.4,4.7,340,nan,CHN,2007-05-18,12:40:01.190000,light
359106,usp000fc7u,2007-05-18 12:40:01.190,"11 km W of Gyalshing, India",27.276,88.147,15.4,4.7,340,nan,IND,2007-05-18,12:40:01.190000,light
469244,usp000fc7u,2007-05-18 12:40:01.190,"11 km W of Gyalshing, India",27.276,88.147,15.4,4.7,340,nan,NPL,2007-05-18,12:40:01.190000,light
197284,usp000fc7v,2007-05-18 13:05:19.600,"37 km NNE of Ban Houayxay, Laos",20.559,100.612,10.0,3.9,234,nan,CHN,2007-05-18,13:05:19.600000,minor
430078,usp000fc7v,2007-05-18 13:05:19.600,"37 km NNE of Ban Houayxay, Laos",20.559,100.612,10.0,3.9,234,nan,LAO,2007-05-18,13:05:19.600000,minor
457291,usp000fc7v,2007-05-18 13:05:19.600,"37 km NNE of Ban Houayxay, Laos",20.559,100.612,10.0,3.9,234,nan,MMR,2007-05-18,13:05:19.600000,minor
236480,usp000fc7w,2007-05-18 13:05:41.000,"12 km NNW of Larache, Morocco",35.291,-6.219,73.9,4.0,246,nan,DZA,2007-05-18,13:05:41,light
244738,usp000fc7w,2007-05-18 13:05:41.000,"12 km NNW of Larache, Morocco",35.291,-6.219,73.9,4.0,246,nan,ESP,2007-05-18,13:05:41,light
432037,usp000fc7w,2007-05-18 13:05:41.000,"12 km NNW of Larache, Morocco",35.291,-6.219,73.9,4.0,246,nan,MAR,2007-05-18,13:05:41,light
580305,usp000fc7w,2007-05-18 13:05:41.000,"12 km NNW of Larache, Morocco",35.291,-6.219,73.9,4.0,246,nan,PRT,2007-05-18,13:05:41,light
600657,usp000fc7x,2007-05-18 13:06:57.730,"105 km ESE of Petropavlovsk-Kamchatsky, Russia",52.829,160.174,65.9,3.8,222,nan,RUS,2007-05-18,13:06:57.730000,minor
600658,usp000fc7z,2007-05-18 14:09:04.110,"121 km E of Petropavlovsk-Kamchatsky, Russia",53.076,160.469,10.0,4.0,246,nan,RUS,2007-05-18,14:09:04.110000,light
317522,usp000fc80,2007-05-18 14:10:52.160,"172 km W of Bengkulu, Indonesia",-3.619,100.721,30.0,4.4,298,nan,IDN,2007-05-18,14:10:52.160000,light
244739,usp000fc81,2007-05-18 14:15:40.830,Azores-Cape St. Vincent Ridge,36.466,-12.264,93.4,3.0,138,nan,ESP,2007-05-18,14:15:40.830000,minor
580306,usp000fc81,2007-05-18 14:15:40.830,Azores-Cape St. Vincent Ridge,36.466,-12.264,93.4,3.0,138,nan,PRT,2007-05-18,14:15:40.830000,minor
317523,usp000fc83,2007-05-18 15:57:25.080,"11 km WSW of Meulaboh, Indonesia",4.111,96.032,30.0,5.2,416,nan,IDN,2007-05-18,15:57:25.080000,moderate
399621,usp000fc85,2007-05-18 15:59:58.530,"73 km ENE of Mutsu, Japan",41.597,141.991,58.3,5.5,479,nan,JPN,2007-05-18,15:59:58.530000,moderate
600659,usp000fc85,2007-05-18 15:59:58.530,"73 km ENE of Mutsu, Japan",41.597,141.991,58.3,5.5,479,nan,RUS,2007-05-18,15:59:58.530000,moderate
5206,usp000fc87,2007-05-18 16:32:58.270,"67 km N of Khand?d, Afghanistan",37.549,72.436,97.6,4.4,298,nan,AFG,2007-05-18,16:32:58.270000,light
639147,usp000fc87,2007-05-18 16:32:58.270,"67 km N of Khand?d, Afghanistan",37.549,72.436,97.6,4.4,298,nan,TJK,2007-05-18,16:32:58.270000,light
719058,usp000fc87,2007-05-18 16:32:58.270,"67 km N of Khand?d, Afghanistan",37.549,72.436,97.6,4.4,298,nan,UZB,2007-05-18,16:32:58.270000,light
197285,usp000fc89,2007-05-18 17:11:11.500,"0 km WSW of Abuyog, Philippines",12.944,124.048,10.0,4.3,284,nan,CHN,2007-05-18,17:11:11.500000,light
549026,usp000fc89,2007-05-18 17:11:11.500,"0 km WSW of Abuyog, Philippines",12.944,124.048,10.0,4.3,284,nan,PHL,2007-05-18,17:11:11.500000,light
317524,usp000fc8a,2007-05-18 17:19:45.210,"113 km SSW of Banda Aceh, Indonesia",4.62,94.883,30.0,4.7,340,nan,IDN,2007-05-18,17:19:45.210000,light
399622,usp000fc8b,2007-05-18 17:34:53.810,Mariana Islands region,21.916,143.117,35.0,4.6,326,nan,JPN,2007-05-18,17:34:53.810000,light
317525,usp000fc8c,2007-05-18 17:36:58.060,"101 km WNW of Manokwari, Indonesia",-0.613,133.191,35.0,3.7,211,nan,IDN,2007-05-18,17:36:58.060000,minor
729738,usp000fc8e,2007-05-18 17:45:18.100,"88 km SW of Isangel, Vanuatu",-20.122,168.706,10.0,4.8,354,nan,VUT,2007-05-18,17:45:18.100000,light
197286,usp000fc8h,2007-05-18 18:03:27.840,western Xizang,34.296,81.775,47.4,4.2,271,nan,CHN,2007-05-18,18:03:27.840000,light
359107,usp000fc8h,2007-05-18 18:03:27.840,western Xizang,34.296,81.775,47.4,4.2,271,nan,IND,2007-05-18,18:03:27.840000,light
34376,usp000fc8j,2007-05-18 19:31:47.080,"87 km WSW of San Antonio de los Cobres, Argentina",-24.448,-67.145,164.8,4.7,340,nan,ARG,2007-05-18,19:31:47.080000,light
108265,usp000fc8j,2007-05-18 19:31:47.080,"87 km WSW of San Antonio de los Cobres, Argentina",-24.448,-67.145,164.8,4.7,340,nan,BRA,2007-05-18,19:31:47.080000,light
159704,usp000fc8j,2007-05-18 19:31:47.080,"87 km WSW of San Antonio de los Cobres, Argentina",-24.448,-67.145,164.8,4.7,340,nan,CHL,2007-05-18,19:31:47.080000,light
34377,usp000fc8n,2007-05-18 19:59:02.400,"21 km WNW of Illapel, Chile",-31.552,-71.376,46.5,4.1,259,nan,ARG,2007-05-18,19:59:02.400000,light
108266,usp000fc8n,2007-05-18 19:59:02.400,"21 km WNW of Illapel, Chile",-31.552,-71.376,46.5,4.1,259,nan,BRA,2007-05-18,19:59:02.400000,light
159705,usp000fc8n,2007-05-18 19:59:02.400,"21 km WNW of Illapel, Chile",-31.552,-71.376,46.5,4.1,259,nan,CHL,2007-05-18,19:59:02.400000,light
498304,usp000fc8n,2007-05-18 19:59:02.400,"21 km WNW of Illapel, Chile",-31.552,-71.376,46.5,4.1,259,nan,NZL,2007-05-18,19:59:02.400000,light
34378,usp000fc8p,2007-05-18 21:16:15.800,"8 km SW of Vallenar, Chile",-28.627,-70.82,61.7,4.0,246,nan,ARG,2007-05-18,21:16:15.800000,light
108267,usp000fc8p,2007-05-18 21:16:15.800,"8 km SW of Vallenar, Chile",-28.627,-70.82,61.7,4.0,246,nan,BRA,2007-05-18,21:16:15.800000,light
159706,usp000fc8p,2007-05-18 21:16:15.800,"8 km SW of Vallenar, Chile",-28.627,-70.82,61.7,4.0,246,nan,CHL,2007-05-18,21:16:15.800000,light
274005,usp000fc8q,2007-05-18 21:50:36.500,"14 km NNE of Paramythiá, Greece",39.59,20.57,25.0,3.1,148,nan,GRC,2007-05-18,21:50:36.500000,minor
34379,usp000fc8r,2007-05-18 22:31:04.600,"159 km ENE of Taltal, Chile",-24.893,-69.012,100.0,4.7,340,nan,ARG,2007-05-18,22:31:04.600000,light
108268,usp000fc8r,2007-05-18 22:31:04.600,"159 km ENE of Taltal, Chile",-24.893,-69.012,100.0,4.7,340,nan,BRA,2007-05-18,22:31:04.600000,light
159707,usp000fc8r,2007-05-18 22:31:04.600,"159 km ENE of Taltal, Chile",-24.893,-69.012,100.0,4.7,340,nan,CHL,2007-05-18,22:31:04.600000,light
399623,usp000fc8s,2007-05-18 22:39:05.540,"78 km ENE of Namie, Japan",37.765,141.82,40.1,3.6,199,nan,JPN,2007-05-18,22:39:05.540000,minor
368466,usp000fc8u,2007-05-18 23:03:34.600,"33 km NE of Mohr, Iran",27.734,53.161,32.0,4.7,340,nan,IRN,2007-05-18,23:03:34.600000,light
617228,usp000fc8u,2007-05-18 23:03:34.600,"33 km NE of Mohr, Iran",27.734,53.161,32.0,4.7,340,nan,SAU,2007-05-18,23:03:34.600000,light
227036,usp000fc8v,2007-05-18 23:04:35.770,"67 km WSW of San Juan del Sur, Nicaragua",10.921,-86.389,35.0,4.4,298,nan,CRI,2007-05-18,23:04:35.770000,light
467374,usp000fc8v,2007-05-18 23:04:35.770,"67 km WSW of San Juan del Sur, Nicaragua",10.921,-86.389,35.0,4.4,298,nan,NIC,2007-05-18,23:04:35.770000,light
368467,usp000fc8x,2007-05-18 23:24:55.080,"39 km ENE of Mohr, Iran",27.671,53.257,6.8,3.6,199,nan,IRN,2007-05-18,23:24:55.080000,minor
617229,usp000fc8x,2007-05-18 23:24:55.080,"39 km ENE of Mohr, Iran",27.671,53.257,6.8,3.6,199,nan,SAU,2007-05-18,23:24:55.080000,minor
674545,usp000fc8y,2007-05-18 23:27:44.000,"15 km NNE of Karaman, Turkey",37.314,33.284,6.4,4.5,312,nan,TUR,2007-05-18,23:27:44,light
368468,usp000fc8z,2007-05-18 23:47:10.400,"48 km E of Mohr, Iran",27.548,53.379,17.1,3.8,222,nan,IRN,2007-05-18,23:47:10.400000,minor
617230,usp000fc8z,2007-05-18 23:47:10.400,"48 km E of Mohr, Iran",27.548,53.379,17.1,3.8,222,nan,SAU,2007-05-18,23:47:10.400000,minor
227037,usp000fc90,2007-05-18 23:47:50.430,"36 km SW of San Juan del Sur, Nicaragua",11.064,-86.139,35.0,4.6,326,nan,CRI,2007-05-18,23:47:50.430000,light
467375,usp000fc90,2007-05-18 23:47:50.430,"36 km SW of San Juan del Sur, Nicaragua",11.064,-86.139,35.0,4.6,326,nan,NIC,2007-05-18,23:47:50.430000,light
729739,usp000fc91,2007-05-19 00:09:41.210,"55 km ENE of Isangel, Vanuatu",-19.366,169.777,35.0,4.2,271,nan,VUT,2007-05-19,00:09:41.210000,light
51417,usp000fc92,2007-05-19 00:12:16.430,Southwest Indian Ridge,-31.897,57.352,10.0,4.8,354,nan,ATF,2007-05-19,00:12:16.430000,light
498305,usp000fc92,2007-05-19 00:12:16.430,Southwest Indian Ridge,-31.897,57.352,10.0,4.8,354,nan,NZL,2007-05-19,00:12:16.430000,light
600660,usp000fc93,2007-05-19 00:24:15.350,"103 km E of Petropavlovsk-Kamchatsky, Russia",53.16,160.18,35.0,4.4,298,nan,RUS,2007-05-19,00:24:15.350000,light
274006,usp000fc94,2007-05-19 01:01:54.500,"10 km N of Kamárai, Greece",38.39,22.0,18.0,3.2,158,nan,GRC,2007-05-19,01:01:54.500000,minor
317526,usp000fc95,2007-05-19 01:15:43.650,"85 km ENE of Amahai, Indonesia",-3.075,129.645,30.0,4.1,259,nan,IDN,2007-05-19,01:15:43.650000,light
317527,usp000fc96,2007-05-19 01:22:46.770,"51 km W of Abepura, Indonesia",-2.649,140.171,30.0,3.8,222,nan,IDN,2007-05-19,01:22:46.770000,minor
566218,usp000fc96,2007-05-19 01:22:46.770,"51 km W of Abepura, Indonesia",-2.649,140.171,30.0,3.8,222,nan,PNG,2007-05-19,01:22:46.770000,minor
399624,usp000fc98,2007-05-19 01:46:50.770,east of the Kuril Islands,45.689,153.907,132.0,4.5,312,nan,JPN,2007-05-19,01:46:50.770000,light
600661,usp000fc98,2007-05-19 01:46:50.770,east of the Kuril Islands,45.689,153.907,132.0,4.5,312,nan,RUS,2007-05-19,01:46:50.770000,light
399625,usp000fc99,2007-05-19 01:47:13.080,east of the Kuril Islands,45.592,153.956,35.0,4.8,354,nan,JPN,2007-05-19,01:47:13.080000,light
600662,usp000fc99,2007-05-19 01:47:13.080,east of the Kuril Islands,45.592,153.956,35.0,4.8,354,nan,RUS,2007-05-19,01:47:13.080000,light
566219,usp000fc9a,2007-05-19 01:57:29.640,"161 km SE of Kimbe, Papua New Guinea",-6.588,151.164,35.0,3.9,234,nan,PNG,2007-05-19,01:57:29.640000,minor
442901,usp000fc9b,2007-05-19 02:10:15.800,"5 km E of Santo Domingo Armenta, Mexico",16.336,-98.328,13.8,3.9,234,nan,MEX,2007-05-19,02:10:15.800000,minor
274007,usp000fc9c,2007-05-19 02:32:06.500,"8 km NNE of Lixoúri, Greece",38.27,20.47,5.0,3.2,158,nan,GRC,2007-05-19,02:32:06.500000,minor
11413,usp000fc9d,2007-05-19 02:50:19.800,"18 km NE of Filiátes, Greece",39.73,20.44,37.0,3.1,148,nan,ALB,2007-05-19,02:50:19.800000,minor
274008,usp000fc9d,2007-05-19 02:50:19.800,"18 km NE of Filiátes, Greece",39.73,20.44,37.0,3.1,148,nan,GRC,2007-05-19,02:50:19.800000,minor
34380,usp000fc9e,2007-05-19 02:51:20.180,"21 km SE of General Mosconi, Argentina",-22.753,-63.685,532.1,3.6,199,nan,ARG,2007-05-19,02:51:20.180000,minor
83287,usp000fc9e,2007-05-19 02:51:20.180,"21 km SE of General Mosconi, Argentina",-22.753,-63.685,532.1,3.6,199,nan,BOL,2007-05-19,02:51:20.180000,minor
108269,usp000fc9e,2007-05-19 02:51:20.180,"21 km SE of General Mosconi, Argentina",-22.753,-63.685,532.1,3.6,199,nan,BRA,2007-05-19,02:51:20.180000,minor
197287,usp000fc9g,2007-05-19 03:20:06.900,"13 km NNE of Hirara, Japan",24.925,125.337,49.6,4.3,284,nan,CHN,2007-05-19,03:20:06.900000,light
399626,usp000fc9g,2007-05-19 03:20:06.900,"13 km NNE of Hirara, Japan",24.925,125.337,49.6,4.3,284,nan,JPN,2007-05-19,03:20:06.900000,light
34381,usp000fc9j,2007-05-19 04:39:35.300,"57 km SW of Ovalle, Chile",-30.932,-71.665,36.9,4.3,284,nan,ARG,2007-05-19,04:39:35.300000,light
108270,usp000fc9j,2007-05-19 04:39:35.300,"57 km SW of Ovalle, Chile",-30.932,-71.665,36.9,4.3,284,nan,BRA,2007-05-19,04:39:35.300000,light
159708,usp000fc9j,2007-05-19 04:39:35.300,"57 km SW of Ovalle, Chile",-30.932,-71.665,36.9,4.3,284,nan,CHL,2007-05-19,04:39:35.300000,light
498306,usp000fc9j,2007-05-19 04:39:35.300,"57 km SW of Ovalle, Chile",-30.932,-71.665,36.9,4.3,284,nan,NZL,2007-05-19,04:39:35.300000,light
227038,usp000fc9k,2007-05-19 04:59:31.050,"24 km SSW of Punta de Burica, Panama",7.841,-82.973,32.6,4.0,246,nan,CRI,2007-05-19,04:59:31.050000,light
