,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
399163,usp000f50x,2007-02-17 08:11:40.020,"109 km ESE of Shizunai-furukawach?, Japan",41.898,143.556,44.3,4.3,284,nan,JPN,2007-02-17,08:11:40.020000,light
600231,usp000f50x,2007-02-17 08:11:40.020,"109 km ESE of Shizunai-furukawach?, Japan",41.898,143.556,44.3,4.3,284,nan,RUS,2007-02-17,08:11:40.020000,light
5109,usp000f50y,2007-02-17 08:33:41.130,"43 km NNW of Khand?d, Afghanistan",37.306,72.116,204.8,4.7,340,nan,AFG,2007-02-17,08:33:41.130000,light
639102,usp000f50y,2007-02-17 08:33:41.130,"43 km NNW of Khand?d, Afghanistan",37.306,72.116,204.8,4.7,340,nan,TJK,2007-02-17,08:33:41.130000,light
719026,usp000f50y,2007-02-17 08:33:41.130,"43 km NNW of Khand?d, Afghanistan",37.306,72.116,204.8,4.7,340,nan,UZB,2007-02-17,08:33:41.130000,light
674381,usp000f50z,2007-02-17 08:45:04.390,"5 km SSE of ?enkaya, Turkey",40.51,42.357,5.0,4.6,326,nan,TUR,2007-02-17,08:45:04.390000,light
442609,usp000f512,2007-02-17 09:08:13.900,"5 km WNW of El Ciruelo, Mexico",16.334,-98.308,10.2,3.7,211,nan,MEX,2007-02-17,09:08:13.900000,minor
627069,usp000f513,2007-02-17 09:18:34.350,"111 km SSE of Panguna, Papua New Guinea",-7.252,155.85,38.0,5.3,432,nan,SLB,2007-02-17,09:18:34.350000,moderate
316939,usp000f514,2007-02-17 09:47:10.530,"170 km SW of Sungai Penuh, Indonesia",-3.103,100.263,30.0,4.6,326,nan,IDN,2007-02-17,09:47:10.530000,light
272959,usp000f518,2007-02-17 10:42:51.500,"4 km ESE of Náfpaktos, Greece",38.38,21.88,22.0,3.1,148,nan,GRC,2007-02-17,10:42:51.500000,minor
272960,usp000f51a,2007-02-17 11:22:26.300,"31 km WNW of Kýthira, Greece",36.21,22.65,16.0,3.2,158,nan,GRC,2007-02-17,11:22:26.300000,minor
33940,usp000f51b,2007-02-17 11:26:29.800,"29 km ESE of Calingasta, Argentina",-31.474,-69.154,144.2,4.0,246,nan,ARG,2007-02-17,11:26:29.800000,light
107820,usp000f51b,2007-02-17 11:26:29.800,"29 km ESE of Calingasta, Argentina",-31.474,-69.154,144.2,4.0,246,nan,BRA,2007-02-17,11:26:29.800000,light
159223,usp000f51b,2007-02-17 11:26:29.800,"29 km ESE of Calingasta, Argentina",-31.474,-69.154,144.2,4.0,246,nan,CHL,2007-02-17,11:26:29.800000,light
497700,usp000f51b,2007-02-17 11:26:29.800,"29 km ESE of Calingasta, Argentina",-31.474,-69.154,144.2,4.0,246,nan,NZL,2007-02-17,11:26:29.800000,light
627070,usp000f51e,2007-02-17 12:24:49.480,"97 km SSE of Panguna, Papua New Guinea",-7.125,155.827,10.0,5.0,385,nan,SLB,2007-02-17,12:24:49.480000,moderate
627071,usp000f51f,2007-02-17 12:43:12.910,"114 km SSE of Panguna, Papua New Guinea",-7.313,155.76,34.3,5.7,500,nan,SLB,2007-02-17,12:43:12.910000,moderate
316940,usp000f51j,2007-02-17 15:21:40.070,"262 km W of Abepura, Indonesia",-2.783,138.28,30.0,4.5,312,nan,IDN,2007-02-17,15:21:40.070000,light
566101,usp000f51j,2007-02-17 15:21:40.070,"262 km W of Abepura, Indonesia",-2.783,138.28,30.0,4.5,312,nan,PNG,2007-02-17,15:21:40.070000,light
627072,usp000f51n,2007-02-17 16:51:45.900,"105 km S of Panguna, Papua New Guinea",-7.265,155.602,10.0,4.4,298,nan,SLB,2007-02-17,16:51:45.900000,light
442610,usp000f51p,2007-02-17 17:39:51.400,"5 km SW of El Espinalillo, Mexico",16.946,-100.158,9.3,4.4,298,nan,MEX,2007-02-17,17:39:51.400000,light
627073,usp000f51q,2007-02-17 17:46:28.180,"104 km SSE of Panguna, Papua New Guinea",-7.196,155.818,10.0,4.6,326,nan,SLB,2007-02-17,17:46:28.180000,light
379090,usp000f51r,2007-02-17 17:54:59.300,"1 km S of Balvano, Italy",40.633,15.51,11.1,3.1,148,nan,ITA,2007-02-17,17:54:59.300000,minor
442611,usp000f51u,2007-02-17 19:46:12.000,"7 km SSW of Santiago Yaitepec, Mexico",16.165,-97.292,16.1,3.7,211,nan,MEX,2007-02-17,19:46:12,minor
64179,usp000f51v,2007-02-17 20:00:51.490,"82 km SSE of Maumere, Indonesia",-9.297,122.515,116.4,4.3,284,nan,AUS,2007-02-17,20:00:51.490000,light
316941,usp000f51v,2007-02-17 20:00:51.490,"82 km SSE of Maumere, Indonesia",-9.297,122.515,116.4,4.3,284,nan,IDN,2007-02-17,20:00:51.490000,light
5110,usp000f51w,2007-02-17 20:10:43.730,"31 km N of Ishqoshim, Tajikistan",37.009,71.667,115.6,4.6,326,nan,AFG,2007-02-17,20:10:43.730000,light
526777,usp000f51w,2007-02-17 20:10:43.730,"31 km N of Ishqoshim, Tajikistan",37.009,71.667,115.6,4.6,326,nan,PAK,2007-02-17,20:10:43.730000,light
639103,usp000f51w,2007-02-17 20:10:43.730,"31 km N of Ishqoshim, Tajikistan",37.009,71.667,115.6,4.6,326,nan,TJK,2007-02-17,20:10:43.730000,light
535957,usp000f51z,2007-02-17 21:35:56.850,"19 km WNW of Pisco, Peru",-13.613,-76.359,41.4,4.1,259,nan,PER,2007-02-17,21:35:56.850000,light
497701,usp000f520,2007-02-17 21:49:22.000,"16 km WNW of Hawera, New Zealand",-39.56,174.1,194.0,3.8,222,nan,NZL,2007-02-17,21:49:22,minor
600232,usp000f521,2007-02-17 22:00:59.050,"Rat Islands, Aleutian Islands, Alaska",51.074,178.594,35.0,4.1,259,nan,RUS,2007-02-17,22:00:59.050000,light
623205,usp000f522,2007-02-17 22:26:44.910,"85 km E of Olonkinbyen, Svalbard and Jan Mayen",70.835,-6.384,10.0,3.7,211,nan,SJM,2007-02-17,22:26:44.910000,minor
442612,usp000f523,2007-02-17 22:46:27.200,"8 km WSW of Laguna del Cofre, Mexico",15.595,-92.712,151.9,4.1,259,nan,MEX,2007-02-17,22:46:27.200000,light
196911,usp000f525,2007-02-17 23:34:30.510,"90 km WSW of Aykol, China",40.787,79.091,35.0,4.4,298,nan,CHN,2007-02-17,23:34:30.510000,light
426302,usp000f525,2007-02-17 23:34:30.510,"90 km WSW of Aykol, China",40.787,79.091,35.0,4.4,298,nan,KAZ,2007-02-17,23:34:30.510000,light
428616,usp000f525,2007-02-17 23:34:30.510,"90 km WSW of Aykol, China",40.787,79.091,35.0,4.4,298,nan,KGZ,2007-02-17,23:34:30.510000,light
316942,usp000f527,2007-02-17 23:42:55.150,"299 km NNE of Tobelo, Indonesia",4.35,128.677,35.0,4.4,298,nan,IDN,2007-02-17,23:42:55.150000,light
196912,usp000f528,2007-02-17 23:52:39.950,"78 km ESE of W?ngjing, India",24.415,94.811,110.0,4.4,298,nan,CHN,2007-02-17,23:52:39.950000,light
358987,usp000f528,2007-02-17 23:52:39.950,"78 km ESE of W?ngjing, India",24.415,94.811,110.0,4.4,298,nan,IND,2007-02-17,23:52:39.950000,light
457246,usp000f528,2007-02-17 23:52:39.950,"78 km ESE of W?ngjing, India",24.415,94.811,110.0,4.4,298,nan,MMR,2007-02-17,23:52:39.950000,light
368396,usp000f52a,2007-02-18 00:03:16.900,"84 km WSW of F?r?z?b?d, Iran",28.492,51.799,1.6,3.5,188,nan,IRN,2007-02-18,00:03:16.900000,minor
617201,usp000f52a,2007-02-18 00:03:16.900,"84 km WSW of F?r?z?b?d, Iran",28.492,51.799,1.6,3.5,188,nan,SAU,2007-02-18,00:03:16.900000,minor
272961,usp000f52d,2007-02-18 01:36:23.000,"20 km SW of Fry, Greece",35.27,26.78,10.0,3.6,199,nan,GRC,2007-02-18,01:36:23,minor
600233,usp000f52g,2007-02-18 02:06:41.880,"51 km NNW of Tilichiki, Russia",60.819,165.558,10.0,4.2,271,nan,RUS,2007-02-18,02:06:41.880000,light
619663,usp000f52h,2007-02-18 02:21:52.590,South Sandwich Islands region,-56.467,-27.338,200.0,4.1,259,nan,SGS,2007-02-18,02:21:52.590000,light
399164,usp000f52k,2007-02-18 02:37:40.220,"50 km S of Kushiro, Japan",42.521,144.352,67.5,3.6,199,nan,JPN,2007-02-18,02:37:40.220000,minor
600234,usp000f52k,2007-02-18 02:37:40.220,"50 km S of Kushiro, Japan",42.521,144.352,67.5,3.6,199,nan,RUS,2007-02-18,02:37:40.220000,minor
399165,usp000f52m,2007-02-18 02:54:46.620,"77 km ESE of Kuril’sk, Russia",44.888,148.739,10.0,4.4,298,nan,JPN,2007-02-18,02:54:46.620000,light
600235,usp000f52m,2007-02-18 02:54:46.620,"77 km ESE of Kuril’sk, Russia",44.888,148.739,10.0,4.4,298,nan,RUS,2007-02-18,02:54:46.620000,light
272962,usp000f52n,2007-02-18 03:11:59.200,"1 km SE of Pérdika, Greece",39.36,20.32,24.0,3.1,148,nan,GRC,2007-02-18,03:11:59.200000,minor
497702,usp000f52q,2007-02-18 03:30:19.800,"111 km WNW of Hokitika, New Zealand",-42.41,169.68,5.0,3.8,222,nan,NZL,2007-02-18,03:30:19.800000,minor
5111,usp000f52t,2007-02-18 06:08:56.020,"43 km S of Zhob, Pakistan",30.95,69.466,10.0,4.1,259,nan,AFG,2007-02-18,06:08:56.020000,light
358988,usp000f52t,2007-02-18 06:08:56.020,"43 km S of Zhob, Pakistan",30.95,69.466,10.0,4.1,259,nan,IND,2007-02-18,06:08:56.020000,light
526778,usp000f52t,2007-02-18 06:08:56.020,"43 km S of Zhob, Pakistan",30.95,69.466,10.0,4.1,259,nan,PAK,2007-02-18,06:08:56.020000,light
5112,usp000f52u,2007-02-18 06:10:16.110,"31 km S of Jurm, Afghanistan",36.581,70.878,267.6,3.8,222,nan,AFG,2007-02-18,06:10:16.110000,minor
526779,usp000f52u,2007-02-18 06:10:16.110,"31 km S of Jurm, Afghanistan",36.581,70.878,267.6,3.8,222,nan,PAK,2007-02-18,06:10:16.110000,minor
442613,usp000f52v,2007-02-18 06:18:27.200,"14 km SSW of Marquelia, Mexico",16.471,-98.89,16.1,3.6,199,nan,MEX,2007-02-18,06:18:27.200000,minor
316943,usp000f52w,2007-02-18 07:22:41.070,"174 km NE of Tobelo, Indonesia",2.924,129.034,35.0,4.5,312,nan,IDN,2007-02-18,07:22:41.070000,light
600236,usp000f52y,2007-02-18 07:34:30.520,Kuril Islands,46.564,153.409,10.0,4.7,340,nan,RUS,2007-02-18,07:34:30.520000,light
236455,usp000f52z,2007-02-18 07:53:09.720,"20 km SW of Lardjem, Algeria",35.636,1.371,10.0,4.1,259,nan,DZA,2007-02-18,07:53:09.720000,light
244682,usp000f52z,2007-02-18 07:53:09.720,"20 km SW of Lardjem, Algeria",35.636,1.371,10.0,4.1,259,nan,ESP,2007-02-18,07:53:09.720000,light
196913,usp000f530,2007-02-18 08:29:06.220,"92 km SSE of Xinyuan, China",42.7,83.815,30.0,4.0,246,nan,CHN,2007-02-18,08:29:06.220000,light
426303,usp000f530,2007-02-18 08:29:06.220,"92 km SSE of Xinyuan, China",42.7,83.815,30.0,4.0,246,nan,KAZ,2007-02-18,08:29:06.220000,light
600237,usp000f530,2007-02-18 08:29:06.220,"92 km SSE of Xinyuan, China",42.7,83.815,30.0,4.0,246,nan,RUS,2007-02-18,08:29:06.220000,light
272963,usp000f531,2007-02-18 09:27:38.100,"12 km W of Karaburun, Turkey",38.64,26.37,14.0,3.5,188,nan,GRC,2007-02-18,09:27:38.100000,minor
674382,usp000f531,2007-02-18 09:27:38.100,"12 km W of Karaburun, Turkey",38.64,26.37,14.0,3.5,188,nan,TUR,2007-02-18,09:27:38.100000,minor
196914,usp000f533,2007-02-18 10:00:46.240,"4 km NW of Hinundayan, Philippines",10.377,125.219,43.9,4.6,326,nan,CHN,2007-02-18,10:00:46.240000,light
548912,usp000f533,2007-02-18 10:00:46.240,"4 km NW of Hinundayan, Philippines",10.377,125.219,43.9,4.6,326,nan,PHL,2007-02-18,10:00:46.240000,light
64180,usp000f534,2007-02-18 10:04:16.000,"11 km NE of Foster, Australia",-38.578,146.288,11.0,3.2,158,nan,AUS,2007-02-18,10:04:16,minor
497703,usp000f534,2007-02-18 10:04:16.000,"11 km NE of Foster, Australia",-38.578,146.288,11.0,3.2,158,nan,NZL,2007-02-18,10:04:16,minor
316944,usp000f536,2007-02-18 10:45:23.990,"142 km SSW of Singkil, Indonesia",1.071,97.372,30.0,5.1,400,nan,IDN,2007-02-18,10:45:23.990000,moderate
272964,usp000f538,2007-02-18 11:08:22.100,"7 km WNW of Katoúna, Greece",38.82,21.04,30.0,3.2,158,nan,GRC,2007-02-18,11:08:22.100000,minor
316945,usp000f53b,2007-02-18 12:26:10.910,"142 km SW of Singkil, Indonesia",1.233,97.048,30.0,4.8,354,nan,IDN,2007-02-18,12:26:10.910000,light
600238,usp000f53c,2007-02-18 13:20:23.630,"273 km SSW of Severo-Kuril’sk, Russia",48.458,154.479,10.0,4.6,326,nan,RUS,2007-02-18,13:20:23.630000,light
600239,usp000f53d,2007-02-18 13:30:39.580,"56 km NNW of Tilichiki, Russia",60.877,165.586,44.3,4.5,312,nan,RUS,2007-02-18,13:30:39.580000,light
316946,usp000f53e,2007-02-18 13:32:57.920,"49 km N of Amahai, Indonesia",-2.892,128.959,30.0,4.5,312,nan,IDN,2007-02-18,13:32:57.920000,light
399166,usp000f53g,2007-02-18 14:07:14.620,"8 km SW of Tateyama, Japan",34.94,139.794,54.6,3.3,168,nan,JPN,2007-02-18,14:07:14.620000,minor
316947,usp000f53h,2007-02-18 14:25:03.560,"163 km N of Tobelo, Indonesia",3.206,128.018,10.0,4.5,312,nan,IDN,2007-02-18,14:25:03.560000,light
33941,usp000f53j,2007-02-18 14:56:49.700,"10 km NE of Monte Patria, Chile",-30.619,-70.886,52.6,4.1,259,nan,ARG,2007-02-18,14:56:49.700000,light
107821,usp000f53j,2007-02-18 14:56:49.700,"10 km NE of Monte Patria, Chile",-30.619,-70.886,52.6,4.1,259,nan,BRA,2007-02-18,14:56:49.700000,light
159224,usp000f53j,2007-02-18 14:56:49.700,"10 km NE of Monte Patria, Chile",-30.619,-70.886,52.6,4.1,259,nan,CHL,2007-02-18,14:56:49.700000,light
497704,usp000f53j,2007-02-18 14:56:49.700,"10 km NE of Monte Patria, Chile",-30.619,-70.886,52.6,4.1,259,nan,NZL,2007-02-18,14:56:49.700000,light
231266,usp000f53k,2007-02-18 14:57:48.120,"42 km SE of Boca de Yuma, Dominican Republic",18.083,-68.355,128.6,3.6,199,nan,DOM,2007-02-18,14:57:48.120000,minor
316948,usp000f53m,2007-02-18 15:01:30.740,"6 km NW of Nuing, Philippines",5.668,125.393,35.0,4.5,312,nan,IDN,2007-02-18,15:01:30.740000,light
548913,usp000f53m,2007-02-18 15:01:30.740,"6 km NW of Nuing, Philippines",5.668,125.393,35.0,4.5,312,nan,PHL,2007-02-18,15:01:30.740000,light
196915,usp000f53r,2007-02-18 15:46:09.020,"52 km SE of Yilan, Taiwan",24.373,122.06,24.3,3.7,211,nan,CHN,2007-02-18,15:46:09.020000,minor
681571,usp000f53r,2007-02-18 15:46:09.020,"52 km SE of Yilan, Taiwan",24.373,122.06,24.3,3.7,211,nan,TWN,2007-02-18,15:46:09.020000,minor
272965,usp000f53s,2007-02-18 15:54:39.800,"9 km NNW of Kamárai, Greece",38.38,21.97,30.0,3.2,158,nan,GRC,2007-02-18,15:54:39.800000,minor
399167,usp000f53t,2007-02-18 17:05:09.420,Mariana Islands region,21.967,143.131,10.0,4.8,354,nan,JPN,2007-02-18,17:05:09.420000,light
600240,usp000f53u,2007-02-18 17:05:30.870,"271 km WNW of Ozernovskiy, Russia",52.511,152.901,462.9,4.0,246,nan,RUS,2007-02-18,17:05:30.870000,light
497705,usp000f53v,2007-02-18 17:13:31.960,"Kermadec Islands, New Zealand",-29.798,-177.689,10.0,5.1,400,nan,NZL,2007-02-18,17:13:31.960000,moderate
272966,usp000f53w,2007-02-18 17:23:33.200,"8 km NE of Oía, Greece",36.52,25.44,20.0,3.7,211,nan,GRC,2007-02-18,17:23:33.200000,minor
5113,usp000f53x,2007-02-18 17:26:28.740,"32 km SSE of Khorugh, Tajikistan",37.244,71.753,123.7,4.6,326,nan,AFG,2007-02-18,17:26:28.740000,light
639104,usp000f53x,2007-02-18 17:26:28.740,"32 km SSE of Khorugh, Tajikistan",37.244,71.753,123.7,4.6,326,nan,TJK,2007-02-18,17:26:28.740000,light
719027,usp000f53x,2007-02-18 17:26:28.740,"32 km SSE of Khorugh, Tajikistan",37.244,71.753,123.7,4.6,326,nan,UZB,2007-02-18,17:26:28.740000,light
316949,usp000f53z,2007-02-18 17:45:36.380,"68 km ENE of Meulaboh, Indonesia",4.304,96.722,77.2,4.0,246,nan,IDN,2007-02-18,17:45:36.380000,light
33942,usp000f540,2007-02-18 17:56:38.300,"116 km SE of Copiapó, Chile",-28.008,-69.392,117.9,3.8,222,nan,ARG,2007-02-18,17:56:38.300000,minor
107822,usp000f540,2007-02-18 17:56:38.300,"116 km SE of Copiapó, Chile",-28.008,-69.392,117.9,3.8,222,nan,BRA,2007-02-18,17:56:38.300000,minor
159225,usp000f540,2007-02-18 17:56:38.300,"116 km SE of Copiapó, Chile",-28.008,-69.392,117.9,3.8,222,nan,CHL,2007-02-18,17:56:38.300000,minor
272967,usp000f541,2007-02-18 18:19:35.000,"102 km SSW of Ka?, Turkey",35.31,29.36,10.0,3.4,178,nan,GRC,2007-02-18,18:19:35,minor
399168,usp000f542,2007-02-18 19:56:04.320,"69 km SSE of Toba, Japan",33.93,137.189,348.1,3.5,188,nan,JPN,2007-02-18,19:56:04.320000,minor
196916,usp000f543,2007-02-18 21:05:00.380,"44 km SW of Hengchun, Taiwan",21.681,120.484,35.0,5.3,432,nan,CHN,2007-02-18,21:05:00.380000,moderate
681572,usp000f543,2007-02-18 21:05:00.380,"44 km SW of Hengchun, Taiwan",21.681,120.484,35.0,5.3,432,nan,TWN,2007-02-18,21:05:00.380000,moderate
227018,usp000f544,2007-02-18 21:37:44.780,"188 km S of Punta de Burica, Panama",6.336,-82.706,26.4,5.7,502,nan,CRI,2007-02-18,21:37:44.780000,moderate
272968,usp000f545,2007-02-18 21:39:25.640,"28 km SSE of Koróni, Greece",36.565,22.097,0.0,3.4,178,nan,GRC,2007-02-18,21:39:25.640000,minor
244683,usp000f547,2007-02-18 23:09:43.250,Azores-Cape St. Vincent Ridge,37.51,-13.612,0.0,4.4,298,nan,ESP,2007-02-18,23:09:43.250000,light
580228,usp000f547,2007-02-18 23:09:43.250,Azores-Cape St. Vincent Ridge,37.51,-13.612,0.0,4.4,298,nan,PRT,2007-02-18,23:09:43.250000,light
272969,usp000f548,2007-02-18 23:46:20.000,"12 km WSW of Spétses, Greece",37.21,23.04,20.0,3.1,148,nan,GRC,2007-02-18,23:46:20,minor
272970,usp000f549,2007-02-19 00:01:37.000,"18 km WNW of Kyparissía, Greece",37.34,21.5,10.0,3.0,138,nan,GRC,2007-02-19,00:01:37,minor
107823,usp000f54a,2007-02-19 00:16:57.350,"3 km SSE of Maca, Peru",-15.673,-71.751,135.4,4.9,369,nan,BRA,2007-02-19,00:16:57.350000,light
535958,usp000f54a,2007-02-19 00:16:57.350,"3 km SSE of Maca, Peru",-15.673,-71.751,135.4,4.9,369,nan,PER,2007-02-19,00:16:57.350000,light
272971,usp000f54d,2007-02-19 00:25:30.300,"11 km SW of Spétses, Greece",37.18,23.08,25.0,3.3,168,nan,GRC,2007-02-19,00:25:30.300000,minor
723662,usp000f54e,2007-02-19 01:01:41.930,"19 km SSE of Güiria, Venezuela",10.41,-62.254,5.0,3.3,168,nan,VEN,2007-02-19,01:01:41.930000,minor
219703,usp000f54h,2007-02-19 02:33:43.010,"60 km ENE of Bunia, Democratic Republic of the Congo",1.75,30.758,19.0,5.6,506,nan,COD,2007-02-19,02:33:43.010000,moderate
686146,usp000f54h,2007-02-19 02:33:43.010,"60 km ENE of Bunia, Democratic Republic of the Congo",1.75,30.758,19.0,5.6,506,nan,UGA,2007-02-19,02:33:43.010000,moderate
368397,usp000f54j,2007-02-19 02:45:58.100,"15 km SSW of R?var, Iran",31.13,56.77,15.0,4.6,326,nan,IRN,2007-02-19,02:45:58.100000,light
442614,usp000f54k,2007-02-19 02:50:33.300,"3 km SSE of El Papayo, Mexico",17.002,-100.234,6.5,3.9,234,nan,MEX,2007-02-19,02:50:33.300000,minor
729688,usp000f54m,2007-02-19 03:08:40.880,"40 km WNW of Isangel, Vanuatu",-19.464,168.906,35.0,4.8,354,nan,VUT,2007-02-19,03:08:40.880000,light
442615,usp000f54n,2007-02-19 03:15:45.800,"Guerrero, Mexico",17.015,-100.223,6.8,3.8,222,nan,MEX,2007-02-19,03:15:45.800000,minor
196917,usp000f54q,2007-02-19 03:58:39.650,"140 km SW of Shache, China",37.657,75.954,109.7,4.5,312,nan,CHN,2007-02-19,03:58:39.650000,light
600241,usp000f54r,2007-02-19 04:21:56.910,"82 km SW of Severo-Kuril’sk, Russia",50.066,155.465,128.0,4.6,326,nan,RUS,2007-02-19,04:21:56.910000,light
600242,usp000f54v,2007-02-19 05:08:30.560,east of the Kuril Islands,47.508,156.301,10.0,4.5,312,nan,RUS,2007-02-19,05:08:30.560000,light
33943,usp000f54x,2007-02-19 06:14:15.300,"37 km NW of Valparaíso, Chile",-32.767,-71.874,27.6,3.7,211,nan,ARG,2007-02-19,06:14:15.300000,minor
107824,usp000f54x,2007-02-19 06:14:15.300,"37 km NW of Valparaíso, Chile",-32.767,-71.874,27.6,3.7,211,nan,BRA,2007-02-19,06:14:15.300000,minor
159226,usp000f54x,2007-02-19 06:14:15.300,"37 km NW of Valparaíso, Chile",-32.767,-71.874,27.6,3.7,211,nan,CHL,2007-02-19,06:14:15.300000,minor
497706,usp000f54x,2007-02-19 06:14:15.300,"37 km NW of Valparaíso, Chile",-32.767,-71.874,27.6,3.7,211,nan,NZL,2007-02-19,06:14:15.300000,minor
272972,usp000f54y,2007-02-19 06:23:12.100,Greece,39.96,22.45,24.0,3.6,199,nan,GRC,2007-02-19,06:23:12.100000,minor
701064,nc40193701,2007-02-19 06:42:50.470,near the coast of Northern California,40.9643333,-124.5736667,14.588,3.26,164,nan,USA,2007-02-19,06:42:50.470000,minor
651397,usp000f550,2007-02-19 06:43:41.460,"210 km ENE of Levuka, Fiji",-17.449,-178.801,546.2,4.6,326,nan,TON,2007-02-19,06:43:41.460000,light
399169,usp000f551,2007-02-19 08:22:22.350,Mariana Islands region,21.866,142.984,125.6,4.6,326,nan,JPN,2007-02-19,08:22:22.350000,light
316950,usp000f553,2007-02-19 08:33:49.500,"99 km NW of Naisano Dua, Indonesia",-8.851,123.266,65.9,4.5,312,nan,IDN,2007-02-19,08:33:49.500000,light
64181,usp000f554,2007-02-19 08:40:37.500,"147 km W of Riverton, New Zealand",-46.48,166.11,33.0,4.9,369,nan,AUS,2007-02-19,08:40:37.500000,light
497707,usp000f554,2007-02-19 08:40:37.500,"147 km W of Riverton, New Zealand",-46.48,166.11,33.0,4.9,369,nan,NZL,2007-02-19,08:40:37.500000,light
566102,usp000f555,2007-02-19 08:42:51.460,"139 km SW of Kavieng, Papua New Guinea",-3.457,149.905,91.2,4.9,369,nan,PNG,2007-02-19,08:42:51.460000,light
442616,usp000f557,2007-02-19 09:38:20.100,"14 km S of San Miguel Tenango, Mexico",16.136,-95.57,9.3,4.0,246,nan,MEX,2007-02-19,09:38:20.100000,light
316951,usp000f559,2007-02-19 11:13:03.490,"76 km ESE of Caburan, Philippines",5.56,126.237,29.5,5.4,449,nan,IDN,2007-02-19,11:13:03.490000,moderate
548914,usp000f559,2007-02-19 11:13:03.490,"76 km ESE of Caburan, Philippines",5.56,126.237,29.5,5.4,449,nan,PHL,2007-02-19,11:13:03.490000,moderate
497708,usp000f55b,2007-02-19 12:58:53.400,"73 km NNE of Maketu, New Zealand",-37.16,176.79,227.0,4.1,259,nan,NZL,2007-02-19,12:58:53.400000,light
227019,usp000f55c,2007-02-19 13:20:31.860,"32 km NW of Sardinal, Costa Rica",10.695,-85.889,52.5,4.2,271,nan,CRI,2007-02-19,13:20:31.860000,light
282984,usp000f55e,2007-02-19 13:51:06.840,Reykjanes Ridge,59.524,-29.645,10.0,4.4,298,nan,GRL,2007-02-19,13:51:06.840000,light
272973,usp000f55f,2007-02-19 13:53:34.700,Greece,38.29,22.06,20.0,3.0,138,nan,GRC,2007-02-19,13:53:34.700000,minor
379091,usp000f55g,2007-02-19 13:57:51.900,"5 km E of San Mauro Castelverde, Italy",37.919,14.254,30.8,3.2,158,nan,ITA,2007-02-19,13:57:51.900000,minor
316952,usp000f55k,2007-02-19 14:27:02.490,"85 km NNW of Ternate, Indonesia",1.548,127.218,95.0,4.5,312,nan,IDN,2007-02-19,14:27:02.490000,light
442617,usp000f55n,2007-02-19 14:37:48.800,"3 km SW of El Papayo, Mexico",17.013,-100.276,13.0,4.0,246,nan,MEX,2007-02-19,14:37:48.800000,light
316953,usp000f55q,2007-02-19 15:13:22.330,"50 km SW of Pagar Alam, Indonesia",-4.388,102.976,54.8,5.4,449,nan,IDN,2007-02-19,15:13:22.330000,moderate
196918,usp000f55s,2007-02-19 16:05:08.880,"128 km NE of Cabatuan, Philippines",13.345,126.053,10.0,4.4,298,nan,CHN,2007-02-19,16:05:08.880000,light
548915,usp000f55s,2007-02-19 16:05:08.880,"128 km NE of Cabatuan, Philippines",13.345,126.053,10.0,4.4,298,nan,PHL,2007-02-19,16:05:08.880000,light
566103,usp000f55u,2007-02-19 16:28:23.980,"eastern New Guinea region, Papua New Guinea",-6.043,147.853,10.0,4.5,312,nan,PNG,2007-02-19,16:28:23.980000,light
566104,usp000f55w,2007-02-19 16:45:07.660,"134 km NNW of Finschhafen, Papua New Guinea",-5.5,147.253,198.7,4.7,340,nan,PNG,2007-02-19,16:45:07.660000,light
600243,usp000f55x,2007-02-19 16:47:06.970,east of the Kuril Islands,46.67,155.473,10.0,4.2,271,nan,RUS,2007-02-19,16:47:06.970000,light
600244,usp000f55y,2007-02-19 16:48:16.520,"252 km WNW of Ozernovskiy, Russia",52.603,153.28,494.3,3.9,234,nan,RUS,2007-02-19,16:48:16.520000,minor
231267,usp000f55z,2007-02-19 16:59:29.570,"8 km NNE of San Víctor Arriba, Dominican Republic",19.549,-70.502,26.9,4.2,271,nan,DOM,2007-02-19,16:59:29.570000,light
316954,usp000f560,2007-02-19 17:12:17.830,"63 km W of Tobelo, Indonesia",1.785,127.443,86.4,4.0,246,nan,IDN,2007-02-19,17:12:17.830000,light
272974,usp000f562,2007-02-19 18:15:50.300,"1 km WNW of Aktaío, Greece",38.31,21.78,5.0,3.2,158,nan,GRC,2007-02-19,18:15:50.300000,minor
442618,usp000f563,2007-02-19 18:57:23.300,"5 km S of El Papayo, Mexico",16.988,-100.244,8.2,3.8,222,nan,MEX,2007-02-19,18:57:23.300000,minor
