,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
48287,usp000fk5k,2007-08-19 00:41:28.150,South Sandwich Islands region,-60.345,-26.673,10.0,5.1,400,nan,ATA,2007-08-19,00:41:28.150000,moderate
536202,usp000fk5n,2007-08-19 00:56:20.500,"36 km WNW of Pisco, Peru",-13.627,-76.536,35.0,5.1,401,nan,PER,2007-08-19,00:56:20.500000,moderate
48288,usp000fk5p,2007-08-19 01:04:51.520,South Sandwich Islands region,-60.317,-26.569,7.8,5.2,416,nan,ATA,2007-08-19,01:04:51.520000,moderate
400031,usp000fk5q,2007-08-19 01:21:22.250,"132 km SSE of Shimoda, Japan",33.621,139.624,10.0,4.0,246,nan,JPN,2007-08-19,01:21:22.250000,light
536203,usp000fk5r,2007-08-19 01:22:38.290,"45 km WNW of Pisco, Peru",-13.621,-76.617,11.0,5.8,525,nan,PER,2007-08-19,01:22:38.290000,moderate
536204,usp000fk5s,2007-08-19 01:25:41.400,"24 km WNW of Paracas, Peru",-13.754,-76.464,35.0,5.1,400,nan,PER,2007-08-19,01:25:41.400000,moderate
48289,usp000fk5t,2007-08-19 01:32:39.990,South Sandwich Islands region,-60.276,-26.473,7.7,5.4,449,nan,ATA,2007-08-19,01:32:39.990000,moderate
536205,usp000fk5u,2007-08-19 01:40:12.660,"39 km WNW of Pisco, Peru",-13.532,-76.52,30.9,4.3,284,nan,PER,2007-08-19,01:40:12.660000,light
64518,usp000fk5v,2007-08-19 02:32:16.950,"19 km SSW of Malango, Solomon Islands",-9.844,159.627,14.7,5.2,420,nan,AUS,2007-08-19,02:32:16.950000,moderate
627612,usp000fk5v,2007-08-19 02:32:16.950,"19 km SSW of Malango, Solomon Islands",-9.844,159.627,14.7,5.2,420,nan,SLB,2007-08-19,02:32:16.950000,moderate
64519,usp000fk5x,2007-08-19 02:51:19.760,"20 km SSW of Malango, Solomon Islands",-9.864,159.643,9.8,4.5,312,nan,AUS,2007-08-19,02:51:19.760000,light
627613,usp000fk5x,2007-08-19 02:51:19.760,"20 km SSW of Malango, Solomon Islands",-9.864,159.643,9.8,4.5,312,nan,SLB,2007-08-19,02:51:19.760000,light
665344,usp000fk5y,2007-08-19 03:19:13.000,"83 km SSW of Saint George's, Grenada",11.361,-62.056,113.0,3.5,188,nan,TTO,2007-08-19,03:19:13,minor
723844,usp000fk5y,2007-08-19 03:19:13.000,"83 km SSW of Saint George's, Grenada",11.361,-62.056,113.0,3.5,188,nan,VEN,2007-08-19,03:19:13,minor
651750,usp000fk5z,2007-08-19 03:37:44.370,Fiji region,-21.316,-178.167,544.7,3.9,234,nan,TON,2007-08-19,03:37:44.370000,minor
701286,ci14314224,2007-08-19 03:38:15.570,"37km NNE of Mammoth Lakes, CA",37.9536667,-118.8391667,5.373,3.28,166,nan,USA,2007-08-19,03:38:15.570000,minor
318116,usp000fk60,2007-08-19 03:55:51.980,"116 km NNW of Tobelo, Indonesia",2.687,127.568,62.4,4.8,354,nan,IDN,2007-08-19,03:55:51.980000,light
536206,usp000fk63,2007-08-19 05:06:25.170,"53 km WNW of Pisco, Peru",-13.604,-76.686,19.8,4.6,326,nan,PER,2007-08-19,05:06:25.170000,light
64520,usp000fk64,2007-08-19 05:55:59.520,"29 km S of Malango, Solomon Islands",-9.958,159.755,10.0,4.7,340,nan,AUS,2007-08-19,05:55:59.520000,light
627614,usp000fk64,2007-08-19 05:55:59.520,"29 km S of Malango, Solomon Islands",-9.958,159.755,10.0,4.7,340,nan,SLB,2007-08-19,05:55:59.520000,light
536207,usp000fk65,2007-08-19 07:16:10.150,"47 km WNW of Pisco, Peru",-13.622,-76.635,35.0,4.6,326,nan,PER,2007-08-19,07:16:10.150000,light
229789,usp000fk68,2007-08-19 07:32:55.100,"1 km SE of Rambervillers, France",48.335,6.647,11.3,3.9,234,nan,DEU,2007-08-19,07:32:55.100000,minor
249018,usp000fk68,2007-08-19 07:32:55.100,"1 km SE of Rambervillers, France",48.335,6.647,11.3,3.9,234,nan,FRA,2007-08-19,07:32:55.100000,minor
34790,usp000fk69,2007-08-19 07:42:24.490,"35 km SE of Puerto Chacabuco, Chile",-45.714,-72.538,35.0,5.0,385,nan,ARG,2007-08-19,07:42:24.490000,moderate
160171,usp000fk69,2007-08-19 07:42:24.490,"35 km SE of Puerto Chacabuco, Chile",-45.714,-72.538,35.0,5.0,385,nan,CHL,2007-08-19,07:42:24.490000,moderate
498868,usp000fk69,2007-08-19 07:42:24.490,"35 km SE of Puerto Chacabuco, Chile",-45.714,-72.538,35.0,5.0,385,nan,NZL,2007-08-19,07:42:24.490000,moderate
83328,usp000fk6a,2007-08-19 07:51:42.580,"9 km E of Uyuni, Bolivia",-20.471,-66.734,219.7,3.5,188,nan,BOL,2007-08-19,07:51:42.580000,minor
108687,usp000fk6a,2007-08-19 07:51:42.580,"9 km E of Uyuni, Bolivia",-20.471,-66.734,219.7,3.5,188,nan,BRA,2007-08-19,07:51:42.580000,minor
160172,usp000fk6a,2007-08-19 07:51:42.580,"9 km E of Uyuni, Bolivia",-20.471,-66.734,219.7,3.5,188,nan,CHL,2007-08-19,07:51:42.580000,minor
64521,usp000fk6b,2007-08-19 08:26:33.280,"47 km SE of Malango, Solomon Islands",-10.02,159.996,10.0,4.0,246,nan,AUS,2007-08-19,08:26:33.280000,light
627615,usp000fk6b,2007-08-19 08:26:33.280,"47 km SE of Malango, Solomon Islands",-10.02,159.996,10.0,4.0,246,nan,SLB,2007-08-19,08:26:33.280000,light
536208,usp000fk6e,2007-08-19 09:20:47.770,"47 km WNW of Paracas, Peru",-13.745,-76.691,24.7,4.7,340,nan,PER,2007-08-19,09:20:47.770000,light
400032,usp000fk6f,2007-08-19 10:06:52.960,"Bonin Islands, Japan region",27.999,139.369,525.8,4.5,312,nan,JPN,2007-08-19,10:06:52.960000,light
275014,usp000fk6g,2007-08-19 12:53:21.000,"8 km NE of Gáïos, Greece",39.26,20.24,19.0,3.8,222,nan,GRC,2007-08-19,12:53:21,minor
318117,usp000fk6j,2007-08-19 13:12:39.300,"157 km S of Singkil, Indonesia",0.888,97.539,30.0,5.0,385,nan,IDN,2007-08-19,13:12:39.300000,moderate
318118,usp000fk6k,2007-08-19 13:14:11.920,"160 km SSW of Singkil, Indonesia",0.884,97.413,30.0,4.6,326,nan,IDN,2007-08-19,13:14:11.920000,light
318119,usp000fk6m,2007-08-19 13:23:19.330,"165 km S of Singkil, Indonesia",0.815,97.528,30.0,4.4,298,nan,IDN,2007-08-19,13:23:19.330000,light
318120,usp000fk6n,2007-08-19 13:29:49.440,"154 km SSW of Singkil, Indonesia",0.941,97.415,30.0,4.4,298,nan,IDN,2007-08-19,13:29:49.440000,light
498869,usp000fk6p,2007-08-19 13:30:41.580,south of the Kermadec Islands,-33.908,-178.69,38.8,5.5,465,nan,NZL,2007-08-19,13:30:41.580000,moderate
318121,usp000fk6q,2007-08-19 13:34:24.700,"159 km S of Singkil, Indonesia",0.868,97.532,30.0,5.0,385,nan,IDN,2007-08-19,13:34:24.700000,moderate
368515,usp000fk6s,2007-08-19 13:45:38.990,"73 km S of Bereket, Turkmenistan",38.588,55.469,30.0,4.8,354,nan,IRN,2007-08-19,13:45:38.990000,light
641970,usp000fk6s,2007-08-19 13:45:38.990,"73 km S of Bereket, Turkmenistan",38.588,55.469,30.0,4.8,354,nan,TKM,2007-08-19,13:45:38.990000,light
443163,usp000fk6t,2007-08-19 13:59:47.000,"5 km SW of La Blanca, Mexico",16.556,-94.728,20.0,4.3,284,nan,MEX,2007-08-19,13:59:47,light
400033,usp000fk6u,2007-08-19 14:16:11.050,"80 km S of Shing?, Japan",33.008,136.009,436.0,4.7,340,nan,JPN,2007-08-19,14:16:11.050000,light
197615,usp000fk6v,2007-08-19 15:41:32.040,"43 km S of Khuzhir, Russia",52.803,107.318,3.7,4.3,284,nan,CHN,2007-08-19,15:41:32.040000,light
600990,usp000fk6v,2007-08-19 15:41:32.040,"43 km S of Khuzhir, Russia",52.803,107.318,3.7,4.3,284,nan,RUS,2007-08-19,15:41:32.040000,light
318122,usp000fk6w,2007-08-19 15:42:22.840,"108 km SSW of Pagar Alam, Indonesia",-4.856,102.722,30.0,3.8,222,nan,IDN,2007-08-19,15:42:22.840000,minor
359210,usp000fk6z,2007-08-19 16:03:45.050,"286 km NW of Sabang, Indonesia",7.824,93.591,30.0,4.2,271,nan,IND,2007-08-19,16:03:45.050000,light
318123,usp000fk70,2007-08-19 16:04:51.400,"209 km SSE of Amahai, Indonesia",-5.116,129.581,15.0,4.3,284,nan,IDN,2007-08-19,16:04:51.400000,light
108688,usp000fk71,2007-08-19 16:12:45.010,"31 km E of Chuquitira, Peru",-17.303,-69.751,51.3,4.0,246,nan,BRA,2007-08-19,16:12:45.010000,light
536209,usp000fk71,2007-08-19 16:12:45.010,"31 km E of Chuquitira, Peru",-17.303,-69.751,51.3,4.0,246,nan,PER,2007-08-19,16:12:45.010000,light
197616,usp000fk72,2007-08-19 16:22:08.960,"14 km ENE of Paluan, Philippines",13.451,120.587,10.0,4.3,284,nan,CHN,2007-08-19,16:22:08.960000,light
549126,usp000fk72,2007-08-19 16:22:08.960,"14 km ENE of Paluan, Philippines",13.451,120.587,10.0,4.3,284,nan,PHL,2007-08-19,16:22:08.960000,light
681687,usp000fk72,2007-08-19 16:22:08.960,"14 km ENE of Paluan, Philippines",13.451,120.587,10.0,4.3,284,nan,TWN,2007-08-19,16:22:08.960000,light
498870,usp000fk73,2007-08-19 16:24:36.080,south of the Kermadec Islands,-33.852,-178.769,35.0,4.2,271,nan,NZL,2007-08-19,16:24:36.080000,light
498871,usp000fk75,2007-08-19 16:33:39.900,"81 km NNE of Maketu, New Zealand",-37.14,176.93,243.0,3.7,211,nan,NZL,2007-08-19,16:33:39.900000,minor
536210,usp000fk76,2007-08-19 16:38:06.760,"66 km WNW of Paracas, Peru",-13.606,-76.822,25.0,4.2,271,nan,PER,2007-08-19,16:38:06.760000,light
498872,usp000fk77,2007-08-19 16:44:35.750,Kermadec Islands region,-31.679,-178.017,25.6,5.4,449,nan,NZL,2007-08-19,16:44:35.750000,moderate
197617,usp000fk7a,2007-08-19 17:22:01.610,"122 km N of Ishigaki, Japan",25.446,124.031,144.7,4.5,312,nan,CHN,2007-08-19,17:22:01.610000,light
400034,usp000fk7a,2007-08-19 17:22:01.610,"122 km N of Ishigaki, Japan",25.446,124.031,144.7,4.5,312,nan,JPN,2007-08-19,17:22:01.610000,light
723845,usp000fk7c,2007-08-19 17:48:38.340,"21 km NW of Güiria, Venezuela",10.725,-62.432,68.0,3.1,148,nan,VEN,2007-08-19,17:48:38.340000,minor
427511,usp000fk7d,2007-08-19 17:58:30.920,"72 km W of Longido, Tanzania",-2.691,36.048,10.0,4.3,284,nan,KEN,2007-08-19,17:58:30.920000,light
685729,usp000fk7d,2007-08-19 17:58:30.920,"72 km W of Longido, Tanzania",-2.691,36.048,10.0,4.3,284,nan,TZA,2007-08-19,17:58:30.920000,light
600991,usp000fk7e,2007-08-19 18:06:32.110,"113 km SE of Petropavlovsk-Kamchatsky, Russia",52.406,159.955,35.0,4.8,354,nan,RUS,2007-08-19,18:06:32.110000,light
318124,usp000fk7f,2007-08-19 18:17:29.530,"129 km W of Abepura, Indonesia",-2.759,139.483,35.0,3.6,199,nan,IDN,2007-08-19,18:17:29.530000,minor
566401,usp000fk7f,2007-08-19 18:17:29.530,"129 km W of Abepura, Indonesia",-2.759,139.483,35.0,3.6,199,nan,PNG,2007-08-19,18:17:29.530000,minor
566402,usp000fk7g,2007-08-19 18:28:14.290,"47 km NNE of Angoram, Papua New Guinea",-3.692,144.28,35.0,4.2,271,nan,PNG,2007-08-19,18:28:14.290000,light
665345,usp000fk7h,2007-08-19 19:04:49.600,"26 km E of Sangre Grande, Trinidad and Tobago",10.605,-60.886,43.7,3.0,138,nan,TTO,2007-08-19,19:04:49.600000,minor
723846,usp000fk7h,2007-08-19 19:04:49.600,"26 km E of Sangre Grande, Trinidad and Tobago",10.605,-60.886,43.7,3.0,138,nan,VEN,2007-08-19,19:04:49.600000,minor
318125,usp000fk7j,2007-08-19 19:09:45.060,"96 km NNW of Kiunga, Papua New Guinea",-5.368,140.847,10.0,5.3,434,nan,IDN,2007-08-19,19:09:45.060000,moderate
566403,usp000fk7j,2007-08-19 19:09:45.060,"96 km NNW of Kiunga, Papua New Guinea",-5.368,140.847,10.0,5.3,434,nan,PNG,2007-08-19,19:09:45.060000,moderate
51436,usp000fk7m,2007-08-19 19:22:54.750,Mid-Indian Ridge,-33.371,77.805,10.0,5.0,385,nan,ATF,2007-08-19,19:22:54.750000,moderate
64522,usp000fk7m,2007-08-19 19:22:54.750,Mid-Indian Ridge,-33.371,77.805,10.0,5.0,385,nan,AUS,2007-08-19,19:22:54.750000,moderate
498873,usp000fk7m,2007-08-19 19:22:54.750,Mid-Indian Ridge,-33.371,77.805,10.0,5.0,385,nan,NZL,2007-08-19,19:22:54.750000,moderate
400035,usp000fk7n,2007-08-19 19:33:58.440,"17 km NNW of Takayama, Japan",36.28,137.166,265.2,4.6,326,nan,JPN,2007-08-19,19:33:58.440000,light
536211,usp000fk7p,2007-08-19 20:11:44.380,"32 km WNW of Pisco, Peru",-13.63,-76.498,35.0,5.6,494,nan,PER,2007-08-19,20:11:44.380000,moderate
318126,usp000fk7q,2007-08-19 20:32:06.010,"85 km E of Nabire, Indonesia",-3.353,136.268,35.0,3.9,234,nan,IDN,2007-08-19,20:32:06.010000,minor
318127,usp000fk7r,2007-08-19 21:13:24.870,"146 km E of Pondaguitan, Philippines",6.161,127.487,47.3,4.3,284,nan,IDN,2007-08-19,21:13:24.870000,light
536212,usp000fk7s,2007-08-19 21:18:14.590,"64 km S of Paracas, Peru",-14.452,-76.284,35.0,4.6,326,nan,PER,2007-08-19,21:18:14.590000,light
443164,ci14314344,2007-08-19 21:22:29.980,"129km S of Estacion Coahuila, B.C., MX",31.0413333,-115.1461667,5.925,3.0,138,nan,MEX,2007-08-19,21:22:29.980000,minor
701287,ci14314344,2007-08-19 21:22:29.980,"129km S of Estacion Coahuila, B.C., MX",31.0413333,-115.1461667,5.925,3.0,138,nan,USA,2007-08-19,21:22:29.980000,minor
729812,usp000fk7t,2007-08-19 21:54:36.210,"90 km ESE of Port-Vila, Vanuatu",-18.1,169.084,35.0,4.0,246,nan,VUT,2007-08-19,21:54:36.210000,light
78970,usp000fk7u,2007-08-19 22:57:03.740,"0 km SSW of Becsehely, Hungary",46.442,16.772,9.8,3.0,138,nan,AUT,2007-08-19,22:57:03.740000,minor
289291,usp000fk7u,2007-08-19 22:57:03.740,"0 km SSW of Becsehely, Hungary",46.442,16.772,9.8,3.0,138,nan,HRV,2007-08-19,22:57:03.740000,minor
290022,usp000fk7u,2007-08-19 22:57:03.740,"0 km SSW of Becsehely, Hungary",46.442,16.772,9.8,3.0,138,nan,HUN,2007-08-19,22:57:03.740000,minor
379172,usp000fk7u,2007-08-19 22:57:03.740,"0 km SSW of Becsehely, Hungary",46.442,16.772,9.8,3.0,138,nan,ITA,2007-08-19,22:57:03.740000,minor
536213,usp000fk7v,2007-08-19 23:22:23.240,"122 km W of Paracas, Peru",-13.739,-77.389,35.0,4.1,259,nan,PER,2007-08-19,23:22:23.240000,light
443165,usp000fk7x,2007-08-19 23:30:03.600,"6 km SE of Santa Rosa de Lima, Mexico",16.024,-97.583,22.1,4.0,246,nan,MEX,2007-08-19,23:30:03.600000,light
467392,usp000fk7y,2007-08-19 23:54:19.910,"69 km SW of Masachapa, Nicaragua",11.42,-87.034,61.2,3.8,222,nan,NIC,2007-08-19,23:54:19.910000,minor
51437,usp000fk7z,2007-08-20 00:08:56.450,Mid-Indian Ridge,-11.782,66.235,10.0,4.7,340,nan,ATF,2007-08-20,00:08:56.450000,light
443166,usp000fk81,2007-08-20 01:01:13.400,"24 km S of Poblado 10, Mexico",17.052,-94.466,132.3,4.0,246,nan,MEX,2007-08-20,01:01:13.400000,light
80948,usp000fk83,2007-08-20 01:14:20.900,"3 km W of Crni?i, Bosnia and Herzegovina",43.128,17.821,7.7,4.0,246,nan,BIH,2007-08-20,01:14:20.900000,light
289292,usp000fk83,2007-08-20 01:14:20.900,"3 km W of Crni?i, Bosnia and Herzegovina",43.128,17.821,7.7,4.0,246,nan,HRV,2007-08-20,01:14:20.900000,light
379173,usp000fk83,2007-08-20 01:14:20.900,"3 km W of Crni?i, Bosnia and Herzegovina",43.128,17.821,7.7,4.0,246,nan,ITA,2007-08-20,01:14:20.900000,light
536214,usp000fk85,2007-08-20 02:16:47.000,"64 km SSW of Paracas, Peru",-14.365,-76.568,35.0,4.4,298,nan,PER,2007-08-20,02:16:47,light
498874,usp000fk86,2007-08-20 02:27:54.430,Kermadec Islands region,-31.849,-177.471,10.0,4.7,340,nan,NZL,2007-08-20,02:27:54.430000,light
427512,usp000fk88,2007-08-20 02:46:50.570,"59 km WNW of Longido, Tanzania",-2.557,36.191,10.0,4.4,298,nan,KEN,2007-08-20,02:46:50.570000,light
685730,usp000fk88,2007-08-20 02:46:50.570,"59 km WNW of Longido, Tanzania",-2.557,36.191,10.0,4.4,298,nan,TZA,2007-08-20,02:46:50.570000,light
427513,usp000fk8b,2007-08-20 02:56:48.010,"45 km W of Longido, Tanzania",-2.71,36.292,10.0,5.4,460,nan,KEN,2007-08-20,02:56:48.010000,moderate
685731,usp000fk8b,2007-08-20 02:56:48.010,"45 km W of Longido, Tanzania",-2.71,36.292,10.0,5.4,460,nan,TZA,2007-08-20,02:56:48.010000,moderate
275015,usp000fk8d,2007-08-20 03:21:21.700,"Dodecanese Islands, Greece",37.93,26.98,24.0,3.7,211,nan,GRC,2007-08-20,03:21:21.700000,minor
674687,usp000fk8d,2007-08-20 03:21:21.700,"Dodecanese Islands, Greece",37.93,26.98,24.0,3.7,211,nan,TUR,2007-08-20,03:21:21.700000,minor
498875,usp000fk8f,2007-08-20 03:47:17.680,Kermadec Islands region,-31.966,-177.786,10.0,4.9,369,nan,NZL,2007-08-20,03:47:17.680000,light
275016,usp000fk8g,2007-08-20 03:51:52.000,"8 km S of Özdere, Turkey",37.94,27.14,12.0,3.4,178,nan,GRC,2007-08-20,03:51:52,minor
674688,usp000fk8g,2007-08-20 03:51:52.000,"8 km S of Özdere, Turkey",37.94,27.14,12.0,3.4,178,nan,TUR,2007-08-20,03:51:52,minor
400036,usp000fk8h,2007-08-20 03:54:14.040,"53 km SW of Nemuro, Japan",42.989,145.106,57.4,4.0,246,nan,JPN,2007-08-20,03:54:14.040000,light
600992,usp000fk8h,2007-08-20 03:54:14.040,"53 km SW of Nemuro, Japan",42.989,145.106,57.4,4.0,246,nan,RUS,2007-08-20,03:54:14.040000,light
5319,usp000fk8k,2007-08-20 04:51:41.420,"26 km SSW of Ashk?sham, Afghanistan",36.485,71.37,225.2,4.6,326,nan,AFG,2007-08-20,04:51:41.420000,light
526963,usp000fk8k,2007-08-20 04:51:41.420,"26 km SSW of Ashk?sham, Afghanistan",36.485,71.37,225.2,4.6,326,nan,PAK,2007-08-20,04:51:41.420000,light
368516,usp000fk8m,2007-08-20 04:53:32.400,"40 km NNE of Bojn?rd, Iran",37.83,57.45,8.0,4.7,340,nan,IRN,2007-08-20,04:53:32.400000,light
641971,usp000fk8m,2007-08-20 04:53:32.400,"40 km NNE of Bojn?rd, Iran",37.83,57.45,8.0,4.7,340,nan,TKM,2007-08-20,04:53:32.400000,light
719089,usp000fk8m,2007-08-20 04:53:32.400,"40 km NNE of Bojn?rd, Iran",37.83,57.45,8.0,4.7,340,nan,UZB,2007-08-20,04:53:32.400000,light
443167,usp000fk8n,2007-08-20 05:01:30.800,"5 km S of Santiago Choápam, Mexico",17.312,-95.929,91.5,4.5,312,nan,MEX,2007-08-20,05:01:30.800000,light
275017,usp000fk8p,2007-08-20 05:52:06.400,"8 km NE of Gáïos, Greece",39.26,20.25,10.0,3.3,168,nan,GRC,2007-08-20,05:52:06.400000,minor
318128,usp000fk8q,2007-08-20 06:16:50.500,"169 km W of Ambon, Indonesia",-3.884,126.665,57.3,4.1,259,nan,IDN,2007-08-20,06:16:50.500000,light
427514,usp000fk8r,2007-08-20 06:38:40.670,"48 km W of Longido, Tanzania",-2.722,36.263,10.0,4.4,298,nan,KEN,2007-08-20,06:38:40.670000,light
685732,usp000fk8r,2007-08-20 06:38:40.670,"48 km W of Longido, Tanzania",-2.722,36.263,10.0,4.4,298,nan,TZA,2007-08-20,06:38:40.670000,light
400037,usp000fk8t,2007-08-20 07:01:13.010,"201 km SSE of Katsuura, Japan",33.455,141.104,49.0,3.5,188,nan,JPN,2007-08-20,07:01:13.010000,minor
701288,nc40200601,2007-08-20 07:03:42.290,"37 km WNW of Ferndale, California",40.649,-124.696,10.197,3.32,170,nan,USA,2007-08-20,07:03:42.290000,minor
427515,usp000fk8w,2007-08-20 07:15:35.790,"65 km W of Longido, Tanzania",-2.622,36.12,10.0,4.6,326,nan,KEN,2007-08-20,07:15:35.790000,light
685733,usp000fk8w,2007-08-20 07:15:35.790,"65 km W of Longido, Tanzania",-2.622,36.12,10.0,4.6,326,nan,TZA,2007-08-20,07:15:35.790000,light
651751,usp000fk8y,2007-08-20 07:50:39.460,Fiji region,-21.953,-177.996,348.2,4.4,298,nan,TON,2007-08-20,07:50:39.460000,light
651752,usp000fk90,2007-08-20 08:55:20.980,"265 km SE of Alo, Wallis and Futuna",-16.091,-176.459,337.0,4.4,298,nan,TON,2007-08-20,08:55:20.980000,light
536215,usp000fk91,2007-08-20 09:08:09.060,"73 km SW of San Vicente de Cañete, Peru",-13.499,-76.91,48.2,4.2,271,nan,PER,2007-08-20,09:08:09.060000,light
197618,usp000fk93,2007-08-20 09:36:43.470,"162 km WSW of Bayanhongor, Mongolia",45.85,98.684,10.0,4.2,271,nan,CHN,2007-08-20,09:36:43.470000,light
460572,usp000fk93,2007-08-20 09:36:43.470,"162 km WSW of Bayanhongor, Mongolia",45.85,98.684,10.0,4.2,271,nan,MNG,2007-08-20,09:36:43.470000,light
600993,usp000fk93,2007-08-20 09:36:43.470,"162 km WSW of Bayanhongor, Mongolia",45.85,98.684,10.0,4.2,271,nan,RUS,2007-08-20,09:36:43.470000,light
318129,usp000fk94,2007-08-20 10:00:06.950,Banda Sea,-6.593,129.065,205.5,5.0,385,nan,IDN,2007-08-20,10:00:06.950000,moderate
275018,usp000fk95,2007-08-20 10:10:26.020,"9 km NE of Gáïos, Greece",39.27,20.252,0.0,3.5,188,nan,GRC,2007-08-20,10:10:26.020000,minor
536216,usp000fk96,2007-08-20 10:10:45.460,"47 km SSW of Paracas, Peru",-14.252,-76.462,23.2,4.8,354,nan,PER,2007-08-20,10:10:45.460000,light
400038,usp000fk97,2007-08-20 10:22:15.390,"Volcano Islands, Japan region",22.074,143.635,112.8,4.6,326,nan,JPN,2007-08-20,10:22:15.390000,light
443168,usp000fk98,2007-08-20 10:22:52.100,"4 km SSW of San Francisco del Mar, Mexico",16.298,-94.529,80.0,4.3,284,nan,MEX,2007-08-20,10:22:52.100000,light
275019,usp000fk9b,2007-08-20 11:13:35.150,"16 km NW of Míthymna, Greece",39.472,26.041,13.3,3.4,178,nan,GRC,2007-08-20,11:13:35.150000,minor
674689,usp000fk9b,2007-08-20 11:13:35.150,"16 km NW of Míthymna, Greece",39.472,26.041,13.3,3.4,178,nan,TUR,2007-08-20,11:13:35.150000,minor
275020,usp000fk9c,2007-08-20 11:52:17.100,"10 km NE of Gáïos, Greece",39.27,20.27,4.0,3.7,211,nan,GRC,2007-08-20,11:52:17.100000,minor
359211,usp000fk9d,2007-08-20 11:57:56.230,"273 km NW of Sabang, Indonesia",7.799,93.737,48.2,4.8,354,nan,IND,2007-08-20,11:57:56.230000,light
536217,usp000fk9e,2007-08-20 12:00:22.530,"96 km WSW of San Vicente de Cañete, Peru",-13.381,-77.223,35.0,4.2,271,nan,PER,2007-08-20,12:00:22.530000,light
34791,usp000fk9f,2007-08-20 12:29:08.500,"57 km SSW of Calingasta, Argentina",-31.775,-69.747,128.5,3.4,178,nan,ARG,2007-08-20,12:29:08.500000,minor
108689,usp000fk9f,2007-08-20 12:29:08.500,"57 km SSW of Calingasta, Argentina",-31.775,-69.747,128.5,3.4,178,nan,BRA,2007-08-20,12:29:08.500000,minor
160173,usp000fk9f,2007-08-20 12:29:08.500,"57 km SSW of Calingasta, Argentina",-31.775,-69.747,128.5,3.4,178,nan,CHL,2007-08-20,12:29:08.500000,minor
498876,usp000fk9f,2007-08-20 12:29:08.500,"57 km SSW of Calingasta, Argentina",-31.775,-69.747,128.5,3.4,178,nan,NZL,2007-08-20,12:29:08.500000,minor
318130,usp000fk9g,2007-08-20 12:32:37.790,"180 km SW of Padangsidempuan, Indonesia",0.039,98.347,30.0,4.5,312,nan,IDN,2007-08-20,12:32:37.790000,light
443169,usp000fk9j,2007-08-20 12:38:09.020,"92 km NE of La Paz, Mexico",24.743,-109.671,10.0,4.5,312,nan,MEX,2007-08-20,12:38:09.020000,light
318131,usp000fk9m,2007-08-20 13:10:35.550,"64 km NE of Gorontalo, Indonesia",0.933,123.483,65.3,4.6,326,nan,IDN,2007-08-20,13:10:35.550000,light
318132,usp000fk9n,2007-08-20 13:46:17.410,"135 km E of Pondaguitan, Philippines",6.134,127.381,8.0,6.4,634,nan,IDN,2007-08-20,13:46:17.410000,strong
318133,usp000fk9v,2007-08-20 14:22:21.380,"170 km ESE of Lukatan, Philippines",6.16,127.706,10.0,4.3,284,nan,IDN,2007-08-20,14:22:21.380000,light
454592,usp000fk9x,2007-08-20 14:47:53.800,"1 km ENE of Gjor?e Petro, North Macedonia",42.015,21.37,1.6,3.5,188,nan,MKD,2007-08-20,14:47:53.800000,minor
600994,usp000fk9x,2007-08-20 14:47:53.800,"1 km ENE of Gjor?e Petro, North Macedonia",42.015,21.37,1.6,3.5,188,nan,RUS,2007-08-20,14:47:53.800000,minor
318134,usp000fka1,2007-08-20 15:49:29.670,"148 km SW of Sarangani, Philippines",4.437,124.54,384.7,4.9,369,nan,IDN,2007-08-20,15:49:29.670000,light
549127,usp000fka1,2007-08-20 15:49:29.670,"148 km SW of Sarangani, Philippines",4.437,124.54,384.7,4.9,369,nan,PHL,2007-08-20,15:49:29.670000,light
368517,usp000fka2,2007-08-20 16:08:57.310,"21 km SE of Hashtpar, Iran",37.683,49.104,10.0,4.0,246,nan,IRN,2007-08-20,16:08:57.310000,light
600995,usp000fka3,2007-08-20 16:17:17.770,"50 km SW of Severo-Kuril’sk, Russia",50.359,155.621,112.8,4.4,298,nan,RUS,2007-08-20,16:17:17.770000,light
600996,usp000fka5,2007-08-20 16:24:16.870,"12 km W of Pravda, Russia",46.921,141.846,10.0,4.3,284,nan,RUS,2007-08-20,16:24:16.870000,light
275021,usp000fka6,2007-08-20 16:52:03.790,"13 km N of Kanaláki, Greece",39.352,20.576,0.0,3.3,168,nan,GRC,2007-08-20,16:52:03.790000,minor
249019,usp000fka7,2007-08-20 17:12:50.700,"1 km ENE of Pontechianale, Italy",44.63,7.05,13.4,3.5,188,nan,FRA,2007-08-20,17:12:50.700000,minor
379174,usp000fka7,2007-08-20 17:12:50.700,"1 km ENE of Pontechianale, Italy",44.63,7.05,13.4,3.5,188,nan,ITA,2007-08-20,17:12:50.700000,minor
