,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
319054,usp000fstg,2007-11-17 23:28:21.020,"92 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.953,125.666,35.0,4.1,259,nan,IDN,2007-11-17,23:28:21.020000,light
227057,usp000fsth,2007-11-17 23:41:00.260,"61 km W of Sámara, Costa Rica",9.804,-86.082,31.7,4.7,340,nan,CRI,2007-11-17,23:41:00.260000,light
319055,usp000fstj,2007-11-17 23:49:52.520,"267 km NNE of Lospalos, Timor Leste",-6.228,127.772,163.3,3.7,211,nan,IDN,2007-11-17,23:49:52.520000,minor
651912,usp000fstk,2007-11-18 00:32:00.060,"158 km WSW of Haveluloto, Tonga",-21.852,-176.552,173.5,5.1,400,nan,TON,2007-11-18,00:32:00.060000,moderate
651913,usp000fstn,2007-11-18 02:33:57.170,"92 km SSW of Hihifo, Tonga",-16.737,-174.092,99.6,4.5,312,nan,TON,2007-11-18,02:33:57.170000,light
651914,usp000fstp,2007-11-18 02:46:36.020,"270 km WNW of Haveluloto, Tonga",-20.233,-177.619,361.1,4.3,284,nan,TON,2007-11-18,02:46:36.020000,light
566536,usp000fstq,2007-11-18 03:03:11.360,"97 km N of Lae, Papua New Guinea",-5.856,146.864,89.5,3.8,222,nan,PNG,2007-11-18,03:03:11.360000,minor
35172,usp000fstr,2007-11-18 03:13:09.340,"Near the coast of Antofagasta, Chile",-22.498,-70.351,35.0,3.8,222,nan,ARG,2007-11-18,03:13:09.340000,minor
109097,usp000fstr,2007-11-18 03:13:09.340,"Near the coast of Antofagasta, Chile",-22.498,-70.351,35.0,3.8,222,nan,BRA,2007-11-18,03:13:09.340000,minor
160616,usp000fstr,2007-11-18 03:13:09.340,"Near the coast of Antofagasta, Chile",-22.498,-70.351,35.0,3.8,222,nan,CHL,2007-11-18,03:13:09.340000,minor
665368,usp000fsts,2007-11-18 04:01:31.630,"46 km NE of Güiria, Venezuela",10.846,-61.973,46.0,3.0,138,nan,TTO,2007-11-18,04:01:31.630000,minor
723943,usp000fsts,2007-11-18 04:01:31.630,"46 km NE of Güiria, Venezuela",10.846,-61.973,46.0,3.0,138,nan,VEN,2007-11-18,04:01:31.630000,minor
651915,usp000fstu,2007-11-18 04:03:38.390,"33 km SSE of Pangai, Tonga",-20.077,-174.202,31.1,4.6,326,nan,TON,2007-11-18,04:03:38.390000,light
499417,usp000fstv,2007-11-18 04:10:43.900,"67 km N of Whakatane, New Zealand",-37.36,177.11,141.0,4.0,246,nan,NZL,2007-11-18,04:10:43.900000,light
197896,usp000fstw,2007-11-18 04:17:48.910,"21 km SSE of Macrohon, Philippines",9.906,125.021,127.1,4.4,298,nan,CHN,2007-11-18,04:17:48.910000,light
549224,usp000fstw,2007-11-18 04:17:48.910,"21 km SSE of Macrohon, Philippines",9.906,125.021,127.1,4.4,298,nan,PHL,2007-11-18,04:17:48.910000,light
319056,usp000fsty,2007-11-18 04:37:30.260,"Pulau-Pulau Sula, Indonesia",-1.116,126.755,38.1,3.9,234,nan,IDN,2007-11-18,04:37:30.260000,minor
35173,usp000fsu0,2007-11-18 05:40:12.040,"Jujuy, Argentina",-22.643,-66.323,246.4,6.0,554,nan,ARG,2007-11-18,05:40:12.040000,strong
83385,usp000fsu0,2007-11-18 05:40:12.040,"Jujuy, Argentina",-22.643,-66.323,246.4,6.0,554,nan,BOL,2007-11-18,05:40:12.040000,strong
109098,usp000fsu0,2007-11-18 05:40:12.040,"Jujuy, Argentina",-22.643,-66.323,246.4,6.0,554,nan,BRA,2007-11-18,05:40:12.040000,strong
160617,usp000fsu0,2007-11-18 05:40:12.040,"Jujuy, Argentina",-22.643,-66.323,246.4,6.0,554,nan,CHL,2007-11-18,05:40:12.040000,strong
197897,usp000fsu1,2007-11-18 05:49:22.480,"121 km ESE of Lhasa, China",29.318,92.296,10.0,4.8,354,nan,CHN,2007-11-18,05:49:22.480000,light
359290,usp000fsu1,2007-11-18 05:49:22.480,"121 km ESE of Lhasa, China",29.318,92.296,10.0,4.8,354,nan,IND,2007-11-18,05:49:22.480000,light
83386,usp000fsu3,2007-11-18 07:02:41.670,"77 km ESE of Arica, Chile",-18.625,-69.58,97.2,5.3,435,nan,BOL,2007-11-18,07:02:41.670000,moderate
109099,usp000fsu3,2007-11-18 07:02:41.670,"77 km ESE of Arica, Chile",-18.625,-69.58,97.2,5.3,435,nan,BRA,2007-11-18,07:02:41.670000,moderate
160618,usp000fsu3,2007-11-18 07:02:41.670,"77 km ESE of Arica, Chile",-18.625,-69.58,97.2,5.3,435,nan,CHL,2007-11-18,07:02:41.670000,moderate
536336,usp000fsu3,2007-11-18 07:02:41.670,"77 km ESE of Arica, Chile",-18.625,-69.58,97.2,5.3,435,nan,PER,2007-11-18,07:02:41.670000,moderate
627763,usp000fsu5,2007-11-18 07:36:45.210,"205 km ENE of Sola, Vanuatu",-12.983,169.219,667.8,4.3,284,nan,SLB,2007-11-18,07:36:45.210000,light
729866,usp000fsu5,2007-11-18 07:36:45.210,"205 km ENE of Sola, Vanuatu",-12.983,169.219,667.8,4.3,284,nan,VUT,2007-11-18,07:36:45.210000,light
723944,usp000fsu9,2007-11-18 08:22:06.180,"64 km ESE of Byera Village, Saint Vincent and the Grenadines",13.11,-60.541,22.0,3.8,222,nan,VEN,2007-11-18,08:22:06.180000,minor
319057,usp000fsua,2007-11-18 08:27:21.650,"154 km WSW of Bengkulu, Indonesia",-4.329,100.974,26.6,4.4,298,nan,IDN,2007-11-18,08:27:21.650000,light
627764,usp000fsub,2007-11-18 08:33:15.770,Santa Cruz Islands region,-12.854,169.128,629.9,4.9,369,nan,SLB,2007-11-18,08:33:15.770000,light
499418,usp000fsue,2007-11-18 10:04:06.300,"33 km NNE of Masterton, New Zealand",-40.68,175.82,28.0,3.8,222,nan,NZL,2007-11-18,10:04:06.300000,minor
275711,usp000fsug,2007-11-18 10:48:28.760,Western Turkey,38.967,29.676,37.8,4.0,246,nan,GRC,2007-11-18,10:48:28.760000,light
674882,usp000fsug,2007-11-18 10:48:28.760,Western Turkey,38.967,29.676,37.8,4.0,246,nan,TUR,2007-11-18,10:48:28.760000,light
443444,usp000fsuh,2007-11-18 10:50:48.400,"Guerrero-Oaxaca border region, Mexico",16.596,-98.942,4.4,3.5,188,nan,MEX,2007-11-18,10:50:48.400000,minor
197898,usp000fsuj,2007-11-18 11:35:20.690,"102 km SW of Turpan, China",42.392,88.18,36.3,4.1,259,nan,CHN,2007-11-18,11:35:20.690000,light
460580,usp000fsuj,2007-11-18 11:35:20.690,"102 km SW of Turpan, China",42.392,88.18,36.3,4.1,259,nan,MNG,2007-11-18,11:35:20.690000,light
601254,usp000fsuj,2007-11-18 11:35:20.690,"102 km SW of Turpan, China",42.392,88.18,36.3,4.1,259,nan,RUS,2007-11-18,11:35:20.690000,light
236574,usp000fsuk,2007-11-18 11:59:12.610,"2 km SSE of Ech Chettia, Algeria",36.176,1.268,0.0,3.8,222,nan,DZA,2007-11-18,11:59:12.610000,minor
244908,usp000fsuk,2007-11-18 11:59:12.610,"2 km SSE of Ech Chettia, Algeria",36.176,1.268,0.0,3.8,222,nan,ESP,2007-11-18,11:59:12.610000,minor
197899,usp000fsum,2007-11-18 12:02:08.510,"84 km NW of Hirara, Japan",25.408,124.79,10.0,3.6,199,nan,CHN,2007-11-18,12:02:08.510000,minor
400309,usp000fsum,2007-11-18 12:02:08.510,"84 km NW of Hirara, Japan",25.408,124.79,10.0,3.6,199,nan,JPN,2007-11-18,12:02:08.510000,minor
35174,usp000fsun,2007-11-18 12:15:40.730,"62 km NNW of Antofagasta, Chile",-23.104,-70.55,33.0,5.7,500,nan,ARG,2007-11-18,12:15:40.730000,moderate
109100,usp000fsun,2007-11-18 12:15:40.730,"62 km NNW of Antofagasta, Chile",-23.104,-70.55,33.0,5.7,500,nan,BRA,2007-11-18,12:15:40.730000,moderate
160619,usp000fsun,2007-11-18 12:15:40.730,"62 km NNW of Antofagasta, Chile",-23.104,-70.55,33.0,5.7,500,nan,CHL,2007-11-18,12:15:40.730000,moderate
35175,usp000fsup,2007-11-18 12:27:11.670,"46 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.746,189.3,4.0,246,nan,ARG,2007-11-18,12:27:11.670000,light
109101,usp000fsup,2007-11-18 12:27:11.670,"46 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.746,189.3,4.0,246,nan,BRA,2007-11-18,12:27:11.670000,light
160620,usp000fsup,2007-11-18 12:27:11.670,"46 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.746,189.3,4.0,246,nan,CHL,2007-11-18,12:27:11.670000,light
536337,usp000fsuq,2007-11-18 12:34:36.420,"60 km SW of San Vicente de Cañete, Peru",-13.489,-76.744,45.1,4.3,284,nan,PER,2007-11-18,12:34:36.420000,light
601255,usp000fsus,2007-11-18 13:01:32.920,"62 km E of Atlasovo, Russia",55.503,160.624,172.8,3.9,234,nan,RUS,2007-11-18,13:01:32.920000,minor
109102,usp000fsuu,2007-11-18 13:44:52.170,"7 km ENE of Juliaca, Peru",-15.469,-70.071,217.8,4.5,312,nan,BRA,2007-11-18,13:44:52.170000,light
536338,usp000fsuu,2007-11-18 13:44:52.170,"7 km ENE of Juliaca, Peru",-15.469,-70.071,217.8,4.5,312,nan,PER,2007-11-18,13:44:52.170000,light
319058,usp000fsuv,2007-11-18 13:45:44.480,"131 km NW of Ternate, Indonesia",1.453,126.4,10.0,4.3,284,nan,IDN,2007-11-18,13:45:44.480000,light
368555,usp000fsux,2007-11-18 14:35:07.100,"78 km NNE of M?n?b, Iran",27.815,57.293,40.5,4.7,340,nan,IRN,2007-11-18,14:35:07.100000,light
566537,usp000fsuz,2007-11-18 15:16:25.910,"34 km WSW of Ialibu, Papua New Guinea",-6.449,143.735,10.0,4.3,284,nan,PNG,2007-11-18,15:16:25.910000,light
35176,usp000fsv0,2007-11-18 15:24:54.200,"89 km SSW of Tocopilla, Chile",-22.777,-70.651,19.7,5.2,416,nan,ARG,2007-11-18,15:24:54.200000,moderate
109103,usp000fsv0,2007-11-18 15:24:54.200,"89 km SSW of Tocopilla, Chile",-22.777,-70.651,19.7,5.2,416,nan,BRA,2007-11-18,15:24:54.200000,moderate
160621,usp000fsv0,2007-11-18 15:24:54.200,"89 km SSW of Tocopilla, Chile",-22.777,-70.651,19.7,5.2,416,nan,CHL,2007-11-18,15:24:54.200000,moderate
197900,usp000fsv1,2007-11-18 16:04:44.890,"Southern Qinghai, China",34.366,94.985,8.8,3.9,234,nan,CHN,2007-11-18,16:04:44.890000,minor
359291,usp000fsv1,2007-11-18 16:04:44.890,"Southern Qinghai, China",34.366,94.985,8.8,3.9,234,nan,IND,2007-11-18,16:04:44.890000,minor
319059,usp000fsv2,2007-11-18 16:33:28.760,"southwest of Sumatra, Indonesia",-2.373,96.767,35.0,3.7,211,nan,IDN,2007-11-18,16:33:28.760000,minor
601256,usp000fsv4,2007-11-18 18:14:41.200,"105 km SE of Attu Station, Alaska",52.077,174.103,35.0,4.7,340,nan,RUS,2007-11-18,18:14:41.200000,light
549225,usp000fsv5,2007-11-18 18:43:50.130,"17 km SE of Coronon, Philippines",6.781,125.575,35.0,4.7,340,nan,PHL,2007-11-18,18:43:50.130000,light
319060,usp000fsv6,2007-11-18 18:46:47.590,"9 km SSE of Solok, Indonesia",-0.881,100.694,107.4,5.0,385,nan,IDN,2007-11-18,18:46:47.590000,moderate
443445,usp000fsv7,2007-11-18 18:47:26.600,"105 km SSW of Corralero, Mexico",15.393,-98.647,10.0,4.1,259,nan,MEX,2007-11-18,18:47:26.600000,light
651916,usp000fsv8,2007-11-18 19:23:26.710,Fiji region,-18.802,-177.739,542.7,4.2,271,nan,TON,2007-11-18,19:23:26.710000,light
35177,usp000fsv9,2007-11-18 19:28:31.350,"75 km W of San Antonio de los Cobres, Argentina",-24.201,-67.058,168.9,4.2,271,nan,ARG,2007-11-18,19:28:31.350000,light
109104,usp000fsv9,2007-11-18 19:28:31.350,"75 km W of San Antonio de los Cobres, Argentina",-24.201,-67.058,168.9,4.2,271,nan,BRA,2007-11-18,19:28:31.350000,light
160622,usp000fsv9,2007-11-18 19:28:31.350,"75 km W of San Antonio de los Cobres, Argentina",-24.201,-67.058,168.9,4.2,271,nan,CHL,2007-11-18,19:28:31.350000,light
319061,usp000fsva,2007-11-18 19:29:46.780,"193 km SSW of Singkil, Indonesia",0.641,97.198,35.0,3.7,211,nan,IDN,2007-11-18,19:29:46.780000,minor
275712,usp000fsvd,2007-11-18 20:30:18.000,"22 km W of Alt?nyayla, Turkey",37.029,29.291,8.6,3.2,158,nan,GRC,2007-11-18,20:30:18,minor
674883,usp000fsvd,2007-11-18 20:30:18.000,"22 km W of Alt?nyayla, Turkey",37.029,29.291,8.6,3.2,158,nan,TUR,2007-11-18,20:30:18,minor
197901,usp000fsve,2007-11-18 21:31:19.970,"Southern Qinghai, China",34.09,94.941,14.9,4.2,271,nan,CHN,2007-11-18,21:31:19.970000,light
359292,usp000fsve,2007-11-18 21:31:19.970,"Southern Qinghai, China",34.09,94.941,14.9,4.2,271,nan,IND,2007-11-18,21:31:19.970000,light
319062,usp000fsvg,2007-11-18 21:52:37.910,"60 km SE of Manokwari, Indonesia",-1.301,134.387,24.5,4.3,284,nan,IDN,2007-11-18,21:52:37.910000,light
443446,usp000fsvh,2007-11-18 22:12:03.800,"2 km SE of Atoyac de Álvarez, Mexico",17.187,-100.419,20.0,3.4,178,nan,MEX,2007-11-18,22:12:03.800000,minor
35178,usp000fsvj,2007-11-18 22:42:12.220,"34 km SSW of El Hoyo, Argentina",-27.336,-63.307,561.6,4.3,284,nan,ARG,2007-11-18,22:42:12.220000,light
109105,usp000fsvj,2007-11-18 22:42:12.220,"34 km SSW of El Hoyo, Argentina",-27.336,-63.307,561.6,4.3,284,nan,BRA,2007-11-18,22:42:12.220000,light
400310,usp000fsvn,2007-11-18 23:46:15.210,"100 km S of Shikotan, Russia",42.91,146.962,62.5,4.3,284,nan,JPN,2007-11-18,23:46:15.210000,light
601257,usp000fsvn,2007-11-18 23:46:15.210,"100 km S of Shikotan, Russia",42.91,146.962,62.5,4.3,284,nan,RUS,2007-11-18,23:46:15.210000,light
651917,usp000fsvq,2007-11-19 00:52:12.510,Fiji region,-21.185,-178.752,558.3,6.3,611,nan,TON,2007-11-19,00:52:12.510000,strong
400311,usp000fsvt,2007-11-19 02:54:02.730,"98 km SE of Shikotan, Russia",43.227,147.66,44.0,5.0,385,nan,JPN,2007-11-19,02:54:02.730000,moderate
601258,usp000fsvt,2007-11-19 02:54:02.730,"98 km SE of Shikotan, Russia",43.227,147.66,44.0,5.0,385,nan,RUS,2007-11-19,02:54:02.730000,moderate
651918,usp000fsvu,2007-11-19 03:35:17.740,"155 km W of Pangai, Tonga",-19.824,-175.835,324.7,3.9,234,nan,TON,2007-11-19,03:35:17.740000,minor
35179,usp000fsvw,2007-11-19 03:43:31.700,"93 km NNW of Antofagasta, Chile",-22.873,-70.746,35.0,4.3,284,nan,ARG,2007-11-19,03:43:31.700000,light
109106,usp000fsvw,2007-11-19 03:43:31.700,"93 km NNW of Antofagasta, Chile",-22.873,-70.746,35.0,4.3,284,nan,BRA,2007-11-19,03:43:31.700000,light
160623,usp000fsvw,2007-11-19 03:43:31.700,"93 km NNW of Antofagasta, Chile",-22.873,-70.746,35.0,4.3,284,nan,CHL,2007-11-19,03:43:31.700000,light
197902,usp000fsvy,2007-11-19 03:55:28.240,"102 km SE of Katsuren-haebaru, Japan",25.77,128.682,35.0,4.5,312,nan,CHN,2007-11-19,03:55:28.240000,light
400312,usp000fsvy,2007-11-19 03:55:28.240,"102 km SE of Katsuren-haebaru, Japan",25.77,128.682,35.0,4.5,312,nan,JPN,2007-11-19,03:55:28.240000,light
5416,usp000fsvz,2007-11-19 04:07:40.100,"73 km NNW of P?r?n, Afghanistan",36.008,70.546,116.4,4.1,259,nan,AFG,2007-11-19,04:07:40.100000,light
527040,usp000fsvz,2007-11-19 04:07:40.100,"73 km NNW of P?r?n, Afghanistan",36.008,70.546,116.4,4.1,259,nan,PAK,2007-11-19,04:07:40.100000,light
35180,usp000fsw1,2007-11-19 04:59:44.730,"77 km SSW of Tocopilla, Chile",-22.713,-70.55,35.0,4.1,259,nan,ARG,2007-11-19,04:59:44.730000,light
109107,usp000fsw1,2007-11-19 04:59:44.730,"77 km SSW of Tocopilla, Chile",-22.713,-70.55,35.0,4.1,259,nan,BRA,2007-11-19,04:59:44.730000,light
160624,usp000fsw1,2007-11-19 04:59:44.730,"77 km SSW of Tocopilla, Chile",-22.713,-70.55,35.0,4.1,259,nan,CHL,2007-11-19,04:59:44.730000,light
400313,usp000fsw3,2007-11-19 06:00:24.280,"30 km SW of ?funato, Japan",38.86,141.494,104.1,4.2,271,nan,JPN,2007-11-19,06:00:24.280000,light
275713,usp000fsw4,2007-11-19 06:07:07.900,"21 km N of Sitia, Greece",35.4,26.06,24.0,3.6,199,nan,GRC,2007-11-19,06:07:07.900000,minor
197903,usp000fsw6,2007-11-19 06:46:04.860,"49 km NNW of Murghob, Tajikistan",38.592,73.772,112.0,4.8,354,nan,CHN,2007-11-19,06:46:04.860000,light
639242,usp000fsw6,2007-11-19 06:46:04.860,"49 km NNW of Murghob, Tajikistan",38.592,73.772,112.0,4.8,354,nan,TJK,2007-11-19,06:46:04.860000,light
236575,usp000fsw7,2007-11-19 08:12:11.490,"35 km N of Aïn Taya, Algeria",37.112,3.316,0.0,3.9,234,nan,DZA,2007-11-19,08:12:11.490000,minor
244909,usp000fsw7,2007-11-19 08:12:11.490,"35 km N of Aïn Taya, Algeria",37.112,3.316,0.0,3.9,234,nan,ESP,2007-11-19,08:12:11.490000,minor
723945,usp000fsw8,2007-11-19 08:20:09.760,"76 km E of San José de Guanipa, Venezuela",9.004,-63.479,21.9,4.3,284,nan,VEN,2007-11-19,08:20:09.760000,light
249395,usp000fsw9,2007-11-19 08:32:55.020,"70 km NNE of Colonia, Micronesia",10.122,138.315,10.0,4.9,369,nan,FSM,2007-11-19,08:32:55.020000,light
577407,usp000fswa,2007-11-19 08:38:18.980,"7 km W of Villalba, Puerto Rico",18.129,-66.564,17.8,3.0,138,nan,PRI,2007-11-19,08:38:18.980000,minor
499419,usp000fswc,2007-11-19 09:13:58.870,"Kermadec Islands, New Zealand",-30.649,-177.596,10.0,4.8,354,nan,NZL,2007-11-19,09:13:58.870000,light
275714,usp000fswd,2007-11-19 09:22:15.100,"22 km SW of Kéfalos, Greece",36.63,26.75,140.0,3.2,158,nan,GRC,2007-11-19,09:22:15.100000,minor
674884,usp000fswd,2007-11-19 09:22:15.100,"22 km SW of Kéfalos, Greece",36.63,26.75,140.0,3.2,158,nan,TUR,2007-11-19,09:22:15.100000,minor
275715,usp000fswf,2007-11-19 09:55:03.000,"46 km SSE of Fry, Greece",35.03,27.11,10.0,3.3,168,nan,GRC,2007-11-19,09:55:03,minor
443447,usp000fswh,2007-11-19 10:44:58.100,"4 km NE of San Francisco Loxicha, Mexico",15.93,-96.583,23.9,4.4,298,nan,MEX,2007-11-19,10:44:58.100000,light
275716,usp000fswj,2007-11-19 10:55:32.400,"9 km WNW of Gökçeada, Turkey",40.23,25.81,38.0,3.2,158,nan,GRC,2007-11-19,10:55:32.400000,minor
674885,usp000fswj,2007-11-19 10:55:32.400,"9 km WNW of Gökçeada, Turkey",40.23,25.81,38.0,3.2,158,nan,TUR,2007-11-19,10:55:32.400000,minor
229809,usp000fswk,2007-11-19 11:07:28.900,"2 km W of Heusweiler, Germany",49.34,6.9,1.0,3.5,188,nan,DEU,2007-11-19,11:07:28.900000,minor
249058,usp000fswk,2007-11-19 11:07:28.900,"2 km W of Heusweiler, Germany",49.34,6.9,1.0,3.5,188,nan,FRA,2007-11-19,11:07:28.900000,minor
601259,usp000fswr,2007-11-19 15:38:31.770,"99 km ESE of Ozernovskiy, Russia",51.035,157.724,49.8,4.2,271,nan,RUS,2007-11-19,15:38:31.770000,light
400314,usp000fsws,2007-11-19 16:27:09.400,"Bonin Islands, Japan region",28.966,140.4,450.0,3.3,168,nan,JPN,2007-11-19,16:27:09.400000,minor
48306,usp000fswt,2007-11-19 16:31:49.910,Balleny Islands region,-62.333,164.627,10.0,4.9,369,nan,ATA,2007-11-19,16:31:49.910000,light
319063,usp000fswu,2007-11-19 16:45:52.380,"119 km S of Sungai Penuh, Indonesia",-3.116,101.193,33.1,4.7,340,nan,IDN,2007-11-19,16:45:52.380000,light
368556,usp000fswv,2007-11-19 17:34:30.000,"86 km SE of ?stg?h-e R?h ?han-e Garms?r, Iran",34.7,53.0,2.0,4.9,369,nan,IRN,2007-11-19,17:34:30,light
275717,usp000fsww,2007-11-19 17:47:15.400,"32 km WSW of Astypálaia, Greece",36.47,26.0,20.0,3.1,148,nan,GRC,2007-11-19,17:47:15.400000,minor
674886,usp000fsww,2007-11-19 17:47:15.400,"32 km WSW of Astypálaia, Greece",36.47,26.0,20.0,3.1,148,nan,TUR,2007-11-19,17:47:15.400000,minor
400315,usp000fswx,2007-11-19 17:49:08.670,"Bonin Islands, Japan region",27.581,141.532,76.4,5.1,400,nan,JPN,2007-11-19,17:49:08.670000,moderate
35181,usp000fswy,2007-11-19 18:19:22.300,"86 km N of Antofagasta, Chile",-22.882,-70.555,31.1,5.0,385,nan,ARG,2007-11-19,18:19:22.300000,moderate
109108,usp000fswy,2007-11-19 18:19:22.300,"86 km N of Antofagasta, Chile",-22.882,-70.555,31.1,5.0,385,nan,BRA,2007-11-19,18:19:22.300000,moderate
160625,usp000fswy,2007-11-19 18:19:22.300,"86 km N of Antofagasta, Chile",-22.882,-70.555,31.1,5.0,385,nan,CHL,2007-11-19,18:19:22.300000,moderate
368557,usp000fswz,2007-11-19 18:25:18.400,"26 km SE of Yasuj, Iran",30.53,51.81,15.0,4.7,340,nan,IRN,2007-11-19,18:25:18.400000,light
617265,usp000fswz,2007-11-19 18:25:18.400,"26 km SE of Yasuj, Iran",30.53,51.81,15.0,4.7,340,nan,SAU,2007-11-19,18:25:18.400000,light
723946,usp000fsx3,2007-11-19 19:54:08.800,"16 km SSE of Güiria, Venezuela",10.446,-62.222,3.0,3.1,148,nan,VEN,2007-11-19,19:54:08.800000,minor
64850,usp000fsx4,2007-11-19 20:01:01.000,"195 km E of Mission River, Australia",-12.336,143.735,24.0,4.8,354,nan,AUS,2007-11-19,20:01:01,light
566538,usp000fsx4,2007-11-19 20:01:01.000,"195 km E of Mission River, Australia",-12.336,143.735,24.0,4.8,354,nan,PNG,2007-11-19,20:01:01,light
35182,usp000fsx5,2007-11-19 20:21:07.770,"85 km NNW of Antofagasta, Chile",-22.904,-70.602,13.1,5.3,432,nan,ARG,2007-11-19,20:21:07.770000,moderate
109109,usp000fsx5,2007-11-19 20:21:07.770,"85 km NNW of Antofagasta, Chile",-22.904,-70.602,13.1,5.3,432,nan,BRA,2007-11-19,20:21:07.770000,moderate
160626,usp000fsx5,2007-11-19 20:21:07.770,"85 km NNW of Antofagasta, Chile",-22.904,-70.602,13.1,5.3,432,nan,CHL,2007-11-19,20:21:07.770000,moderate
129124,usp000fsx6,2007-11-19 20:32:48.800,"248 km W of Bandon, Oregon",43.542,-127.414,10.0,5.8,518,nan,CAN,2007-11-19,20:32:48.800000,moderate
197904,usp000fsx7,2007-11-19 21:02:22.400,"14 km N of Yilan, Taiwan",24.89,121.75,75.6,3.9,234,nan,CHN,2007-11-19,21:02:22.400000,minor
681746,usp000fsx7,2007-11-19 21:02:22.400,"14 km N of Yilan, Taiwan",24.89,121.75,75.6,3.9,234,nan,TWN,2007-11-19,21:02:22.400000,minor
319064,usp000fsx8,2007-11-19 21:17:54.620,"20 km SW of Sofifi, Indonesia",0.598,127.444,19.0,4.2,271,nan,IDN,2007-11-19,21:17:54.620000,light
443448,usp000fsx9,2007-11-19 21:33:30.100,"8 km SW of San Francisco Oxtutla, Mexico",17.91,-99.039,62.5,3.7,211,nan,MEX,2007-11-19,21:33:30.100000,minor
499420,usp000fsxb,2007-11-19 21:45:18.000,"34 km NNW of Castlepoint, New Zealand",-40.62,176.03,25.0,3.8,222,nan,NZL,2007-11-19,21:45:18,minor
601260,usp000fsxc,2007-11-19 22:04:53.570,"24 km NNE of Yelizovo, Russia",53.395,158.523,124.1,4.2,271,nan,RUS,2007-11-19,22:04:53.570000,light
129125,usp000fsxd,2007-11-19 22:43:02.950,"254 km WNW of Bandon, Oregon",43.637,-127.474,10.0,5.0,385,nan,CAN,2007-11-19,22:43:02.950000,moderate
275718,usp000fsxf,2007-11-19 22:59:23.000,"1 km SSE of Acharnés, Greece",38.07,23.74,18.0,3.1,148,nan,GRC,2007-11-19,22:59:23,minor
319065,usp000fsxg,2007-11-19 22:59:58.340,"161 km ESE of Nabire, Indonesia",-4.085,136.761,194.7,4.6,326,nan,IDN,2007-11-19,22:59:58.340000,light
566539,usp000fsxg,2007-11-19 22:59:58.340,"161 km ESE of Nabire, Indonesia",-4.085,136.761,194.7,4.6,326,nan,PNG,2007-11-19,22:59:58.340000,light
35183,usp000fsxh,2007-11-19 23:30:28.900,"97 km SW of Tocopilla, Chile",-22.791,-70.769,29.9,5.9,536,nan,ARG,2007-11-19,23:30:28.900000,moderate
109110,usp000fsxh,2007-11-19 23:30:28.900,"97 km SW of Tocopilla, Chile",-22.791,-70.769,29.9,5.9,536,nan,BRA,2007-11-19,23:30:28.900000,moderate
160627,usp000fsxh,2007-11-19 23:30:28.900,"97 km SW of Tocopilla, Chile",-22.791,-70.769,29.9,5.9,536,nan,CHL,2007-11-19,23:30:28.900000,moderate
35184,usp000fsxj,2007-11-20 00:08:31.900,"89 km NNW of Antofagasta, Chile",-22.882,-70.674,41.2,3.7,211,nan,ARG,2007-11-20,00:08:31.900000,minor
109111,usp000fsxj,2007-11-20 00:08:31.900,"89 km NNW of Antofagasta, Chile",-22.882,-70.674,41.2,3.7,211,nan,BRA,2007-11-20,00:08:31.900000,minor
160628,usp000fsxj,2007-11-20 00:08:31.900,"89 km NNW of Antofagasta, Chile",-22.882,-70.674,41.2,3.7,211,nan,CHL,2007-11-20,00:08:31.900000,minor
35185,usp000fsxk,2007-11-20 00:24:10.300,"102 km SW of Tocopilla, Chile",-22.771,-70.874,32.1,3.5,188,nan,ARG,2007-11-20,00:24:10.300000,minor
109112,usp000fsxk,2007-11-20 00:24:10.300,"102 km SW of Tocopilla, Chile",-22.771,-70.874,32.1,3.5,188,nan,BRA,2007-11-20,00:24:10.300000,minor
160629,usp000fsxk,2007-11-20 00:24:10.300,"102 km SW of Tocopilla, Chile",-22.771,-70.874,32.1,3.5,188,nan,CHL,2007-11-20,00:24:10.300000,minor
35186,usp000fsxm,2007-11-20 00:29:21.500,"94 km NNW of Antofagasta, Chile",-22.845,-70.701,39.4,3.4,178,nan,ARG,2007-11-20,00:29:21.500000,minor
109113,usp000fsxm,2007-11-20 00:29:21.500,"94 km NNW of Antofagasta, Chile",-22.845,-70.701,39.4,3.4,178,nan,BRA,2007-11-20,00:29:21.500000,minor
160630,usp000fsxm,2007-11-20 00:29:21.500,"94 km NNW of Antofagasta, Chile",-22.845,-70.701,39.4,3.4,178,nan,CHL,2007-11-20,00:29:21.500000,minor
601261,usp000fsxn,2007-11-20 00:42:07.600,"135 km W of Myaundzha, Russia",63.236,144.532,10.0,4.7,340,nan,RUS,2007-11-20,00:42:07.600000,light
443449,usp000fsxp,2007-11-20 00:49:16.300,"20 km S of Hacienda de Cabañas, Mexico",16.914,-100.456,5.0,4.0,246,nan,MEX,2007-11-20,00:49:16.300000,light
