,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
159883,usp000fe9s,2007-06-18 16:14:32.110,"55 km WSW of Abra Pampa, Argentina",-22.935,-66.185,234.1,4.3,284,nan,CHL,2007-06-18,16:14:32.110000,light
5239,usp000fe9u,2007-06-18 16:37:02.830,"42 km E of Farkh?r, Afghanistan",36.598,70.328,222.6,4.4,298,nan,AFG,2007-06-18,16:37:02.830000,light
526894,usp000fe9u,2007-06-18 16:37:02.830,"42 km E of Farkh?r, Afghanistan",36.598,70.328,222.6,4.4,298,nan,PAK,2007-06-18,16:37:02.830000,light
317704,usp000fe9v,2007-06-18 18:14:10.910,"140 km W of Ternate, Indonesia",0.767,126.12,10.0,4.4,298,nan,IDN,2007-06-18,18:14:10.910000,light
317705,usp000fe9w,2007-06-18 18:22:34.530,"16 km ESE of Lamitan, Philippines",6.057,125.846,150.2,4.3,284,nan,IDN,2007-06-18,18:22:34.530000,light
549054,usp000fe9w,2007-06-18 18:22:34.530,"16 km ESE of Lamitan, Philippines",6.057,125.846,150.2,4.3,284,nan,PHL,2007-06-18,18:22:34.530000,light
317706,usp000fe9x,2007-06-18 18:45:36.920,"109 km SSW of Abepura, Indonesia",-3.489,140.209,19.6,4.3,284,nan,IDN,2007-06-18,18:45:36.920000,light
566259,usp000fe9x,2007-06-18 18:45:36.920,"109 km SSW of Abepura, Indonesia",-3.489,140.209,19.6,4.3,284,nan,PNG,2007-06-18,18:45:36.920000,light
399774,usp000fe9z,2007-06-18 19:24:54.620,"Izu Islands, Japan region",31.462,141.197,10.0,4.0,246,nan,JPN,2007-06-18,19:24:54.620000,light
227040,usp000fea0,2007-06-18 19:41:15.370,"1 km ESE of Aserrío de Gariché, Panama",8.483,-82.778,37.5,4.3,284,nan,CRI,2007-06-18,19:41:15.370000,light
531465,usp000fea0,2007-06-18 19:41:15.370,"1 km ESE of Aserrío de Gariché, Panama",8.483,-82.778,37.5,4.3,284,nan,PAN,2007-06-18,19:41:15.370000,light
197391,usp000fea2,2007-06-18 19:59:25.260,"37 km NW of Yonakuni, Japan",24.705,122.734,99.9,3.9,234,nan,CHN,2007-06-18,19:59:25.260000,minor
399775,usp000fea2,2007-06-18 19:59:25.260,"37 km NW of Yonakuni, Japan",24.705,122.734,99.9,3.9,234,nan,JPN,2007-06-18,19:59:25.260000,minor
651641,usp000fea3,2007-06-18 20:26:06.570,"124 km W of Haveluloto, Tonga",-21.267,-176.402,64.8,4.7,340,nan,TON,2007-06-18,20:26:06.570000,light
34538,usp000fea4,2007-06-18 20:37:40.200,"68 km WSW of Vallenar, Chile",-28.819,-71.402,37.3,4.7,340,nan,ARG,2007-06-18,20:37:40.200000,light
108423,usp000fea4,2007-06-18 20:37:40.200,"68 km WSW of Vallenar, Chile",-28.819,-71.402,37.3,4.7,340,nan,BRA,2007-06-18,20:37:40.200000,light
159884,usp000fea4,2007-06-18 20:37:40.200,"68 km WSW of Vallenar, Chile",-28.819,-71.402,37.3,4.7,340,nan,CHL,2007-06-18,20:37:40.200000,light
274260,usp000fea5,2007-06-18 20:48:31.500,"10 km S of Galatás, Greece",38.26,21.55,28.0,3.1,148,nan,GRC,2007-06-18,20:48:31.500000,minor
274261,usp000fea6,2007-06-18 21:21:27.600,"14 km SW of Karpathos, Greece",35.42,27.1,14.0,3.3,168,nan,GRC,2007-06-18,21:21:27.600000,minor
274262,usp000fea7,2007-06-18 21:21:34.400,"7 km SE of Galatás, Greece",38.31,21.62,25.0,3.0,138,nan,GRC,2007-06-18,21:21:34.400000,minor
51423,usp000feac,2007-06-18 23:51:10.290,"153 km ENE of Pemba, Mozambique",-12.466,41.832,10.0,5.0,385,nan,ATF,2007-06-18,23:51:10.290000,moderate
317707,usp000fead,2007-06-19 00:11:51.810,"204 km ENE of Nabire, Indonesia",-2.802,137.259,35.0,4.1,259,nan,IDN,2007-06-19,00:11:51.810000,light
566260,usp000fead,2007-06-19 00:11:51.810,"204 km ENE of Nabire, Indonesia",-2.802,137.259,35.0,4.1,259,nan,PNG,2007-06-19,00:11:51.810000,light
274263,usp000feae,2007-06-19 00:19:04.800,"30 km W of Pýlos, Greece",36.87,21.36,21.0,3.1,148,nan,GRC,2007-06-19,00:19:04.800000,minor
600758,ak0077t5lmhv,2007-06-19 00:40:24.670,"281 km ESE of Attu Station, Alaska",51.6548,176.8243,10.0,3.0,138,nan,RUS,2007-06-19,00:40:24.670000,minor
11440,usp000feag,2007-06-19 00:50:57.500,"10 km N of Kónitsa, Greece",40.14,20.75,15.0,3.4,178,nan,ALB,2007-06-19,00:50:57.500000,minor
274264,usp000feag,2007-06-19 00:50:57.500,"10 km N of Kónitsa, Greece",40.14,20.75,15.0,3.4,178,nan,GRC,2007-06-19,00:50:57.500000,minor
197392,usp000feah,2007-06-19 01:08:57.910,"1 km S of Mayorga, Philippines",10.888,125.001,35.0,4.4,298,nan,CHN,2007-06-19,01:08:57.910000,light
549055,usp000feah,2007-06-19 01:08:57.910,"1 km S of Mayorga, Philippines",10.888,125.001,35.0,4.4,298,nan,PHL,2007-06-19,01:08:57.910000,light
600759,usp000feaj,2007-06-19 01:26:32.180,Kuril Islands,47.744,151.345,73.2,4.6,326,nan,RUS,2007-06-19,01:26:32.180000,light
274265,usp000feam,2007-06-19 01:32:09.900,"17 km W of Neméa, Greece",37.85,22.46,26.0,3.0,138,nan,GRC,2007-06-19,01:32:09.900000,minor
64379,usp000fean,2007-06-19 01:34:22.670,"55 km WNW of Port-Olry, Vanuatu",-14.866,166.585,91.5,4.5,312,nan,AUS,2007-06-19,01:34:22.670000,light
729758,usp000fean,2007-06-19 01:34:22.670,"55 km WNW of Port-Olry, Vanuatu",-14.866,166.585,91.5,4.5,312,nan,VUT,2007-06-19,01:34:22.670000,light
399776,usp000feap,2007-06-19 02:37:02.920,"Izu Islands, Japan region",30.082,139.081,412.4,4.2,271,nan,JPN,2007-06-19,02:37:02.920000,light
274266,usp000feas,2007-06-19 02:58:37.000,"5 km E of Plomári, Greece",38.969,26.43,13.2,3.2,158,nan,GRC,2007-06-19,02:58:37,minor
674612,usp000feas,2007-06-19 02:58:37.000,"5 km E of Plomári, Greece",38.969,26.43,13.2,3.2,158,nan,TUR,2007-06-19,02:58:37,minor
442988,usp000feat,2007-06-19 03:17:05.700,"5 km W of El Ticui, Mexico",17.217,-100.494,38.3,3.5,188,nan,MEX,2007-06-19,03:17:05.700000,minor
498520,usp000feau,2007-06-19 03:40:18.440,Kermadec Islands region,-31.924,-178.279,35.0,4.3,284,nan,NZL,2007-06-19,03:40:18.440000,light
34539,usp000feaz,2007-06-19 06:03:09.300,"16 km WSW of Constitución, Chile",-35.396,-72.577,29.4,4.1,259,nan,ARG,2007-06-19,06:03:09.300000,light
159885,usp000feaz,2007-06-19 06:03:09.300,"16 km WSW of Constitución, Chile",-35.396,-72.577,29.4,4.1,259,nan,CHL,2007-06-19,06:03:09.300000,light
498521,usp000feaz,2007-06-19 06:03:09.300,"16 km WSW of Constitución, Chile",-35.396,-72.577,29.4,4.1,259,nan,NZL,2007-06-19,06:03:09.300000,light
619692,usp000feb0,2007-06-19 06:11:34.510,South Sandwich Islands region,-55.782,-27.545,35.0,4.5,312,nan,SGS,2007-06-19,06:11:34.510000,light
399777,usp000feb1,2007-06-19 06:27:50.860,"4 km NNE of Shinj?, Japan",38.796,140.332,117.1,4.5,312,nan,JPN,2007-06-19,06:27:50.860000,light
274267,usp000feb3,2007-06-19 07:04:25.100,"16 km SSE of Anthiró, Greece",39.2,21.5,2.0,3.2,158,nan,GRC,2007-06-19,07:04:25.100000,minor
432433,usp000feb8,2007-06-19 07:54:13.310,"3 km SE of Nereju Mic, Romania",45.682,26.733,122.9,3.1,148,nan,MDA,2007-06-19,07:54:13.310000,minor
581268,usp000feb8,2007-06-19 07:54:13.310,"3 km SE of Nereju Mic, Romania",45.682,26.733,122.9,3.1,148,nan,ROU,2007-06-19,07:54:13.310000,minor
600760,usp000feb8,2007-06-19 07:54:13.310,"3 km SE of Nereju Mic, Romania",45.682,26.733,122.9,3.1,148,nan,RUS,2007-06-19,07:54:13.310000,minor
686613,usp000feb8,2007-06-19 07:54:13.310,"3 km SE of Nereju Mic, Romania",45.682,26.733,122.9,3.1,148,nan,UKR,2007-06-19,07:54:13.310000,minor
600761,usp000febd,2007-06-19 08:38:32.540,Kuril Islands,46.929,152.952,65.0,4.8,354,nan,RUS,2007-06-19,08:38:32.540000,light
566261,usp000febg,2007-06-19 09:27:26.840,"38 km NW of Kandrian, Papua New Guinea",-5.936,149.322,119.3,4.5,312,nan,PNG,2007-06-19,09:27:26.840000,light
317708,usp000febh,2007-06-19 09:45:40.730,"123 km SSE of Sarangani, Philippines",4.335,125.789,150.0,4.4,298,nan,IDN,2007-06-19,09:45:40.730000,light
549056,usp000febh,2007-06-19 09:45:40.730,"123 km SSE of Sarangani, Philippines",4.335,125.789,150.0,4.4,298,nan,PHL,2007-06-19,09:45:40.730000,light
274268,usp000febj,2007-06-19 10:11:13.900,"8 km S of Plomári, Greece",38.9,26.37,21.0,3.3,168,nan,GRC,2007-06-19,10:11:13.900000,minor
674613,usp000febj,2007-06-19 10:11:13.900,"8 km S of Plomári, Greece",38.9,26.37,21.0,3.3,168,nan,TUR,2007-06-19,10:11:13.900000,minor
5240,usp000febm,2007-06-19 10:43:28.850,"57 km S of Jurm, Afghanistan",36.348,70.826,223.9,4.4,298,nan,AFG,2007-06-19,10:43:28.850000,light
526895,usp000febm,2007-06-19 10:43:28.850,"57 km S of Jurm, Afghanistan",36.348,70.826,223.9,4.4,298,nan,PAK,2007-06-19,10:43:28.850000,light
442989,usp000febp,2007-06-19 11:07:54.100,"13 km W of Arteaga, Mexico",18.343,-102.414,27.1,4.3,284,nan,MEX,2007-06-19,11:07:54.100000,light
274269,usp000febq,2007-06-19 11:40:20.100,"57 km WSW of Émponas, Greece",36.08,27.24,22.0,3.2,158,nan,GRC,2007-06-19,11:40:20.100000,minor
674614,usp000febq,2007-06-19 11:40:20.100,"57 km WSW of Émponas, Greece",36.08,27.24,22.0,3.2,158,nan,TUR,2007-06-19,11:40:20.100000,minor
274270,usp000febs,2007-06-19 12:10:38.100,"82 km SSW of Kýthira, Greece",35.46,22.64,19.0,3.4,178,nan,GRC,2007-06-19,12:10:38.100000,minor
34540,usp000febt,2007-06-19 12:37:40.400,"4 km S of Puente Alto, Chile",-33.652,-70.567,98.4,3.0,138,nan,ARG,2007-06-19,12:37:40.400000,minor
108424,usp000febt,2007-06-19 12:37:40.400,"4 km S of Puente Alto, Chile",-33.652,-70.567,98.4,3.0,138,nan,BRA,2007-06-19,12:37:40.400000,minor
159886,usp000febt,2007-06-19 12:37:40.400,"4 km S of Puente Alto, Chile",-33.652,-70.567,98.4,3.0,138,nan,CHL,2007-06-19,12:37:40.400000,minor
498522,usp000febt,2007-06-19 12:37:40.400,"4 km S of Puente Alto, Chile",-33.652,-70.567,98.4,3.0,138,nan,NZL,2007-06-19,12:37:40.400000,minor
274271,usp000febv,2007-06-19 12:54:22.900,"14 km ESE of Zakynthos, Greece",37.71,21.03,28.0,3.3,168,nan,GRC,2007-06-19,12:54:22.900000,minor
442990,usp000febw,2007-06-19 12:57:45.800,"0 km SE of Petatlán, Mexico",17.535,-101.266,26.5,4.0,246,nan,MEX,2007-06-19,12:57:45.800000,light
274272,usp000feby,2007-06-19 13:35:32.500,"13 km ENE of Fry, Greece",35.45,27.07,19.0,4.5,312,nan,GRC,2007-06-19,13:35:32.500000,light
244757,usp000febz,2007-06-19 14:16:43.000,"2 km WNW of Aras, Spain",42.57,-2.38,5.0,3.1,148,nan,ESP,2007-06-19,14:16:43,minor
248987,usp000febz,2007-06-19 14:16:43.000,"2 km WNW of Aras, Spain",42.57,-2.38,5.0,3.1,148,nan,FRA,2007-06-19,14:16:43,minor
34541,usp000fec0,2007-06-19 14:18:41.100,"17 km SSE of La Serena, Chile",-30.041,-71.165,61.4,3.1,148,nan,ARG,2007-06-19,14:18:41.100000,minor
108425,usp000fec0,2007-06-19 14:18:41.100,"17 km SSE of La Serena, Chile",-30.041,-71.165,61.4,3.1,148,nan,BRA,2007-06-19,14:18:41.100000,minor
159887,usp000fec0,2007-06-19 14:18:41.100,"17 km SSE of La Serena, Chile",-30.041,-71.165,61.4,3.1,148,nan,CHL,2007-06-19,14:18:41.100000,minor
498523,usp000fec0,2007-06-19 14:18:41.100,"17 km SSE of La Serena, Chile",-30.041,-71.165,61.4,3.1,148,nan,NZL,2007-06-19,14:18:41.100000,minor
64380,usp000fec1,2007-06-19 14:27:33.260,"22 km ENE of Lata, Solomon Islands",-10.631,165.984,165.2,4.2,271,nan,AUS,2007-06-19,14:27:33.260000,light
627530,usp000fec1,2007-06-19 14:27:33.260,"22 km ENE of Lata, Solomon Islands",-10.631,165.984,165.2,4.2,271,nan,SLB,2007-06-19,14:27:33.260000,light
368488,usp000fec2,2007-06-19 15:03:34.340,"14 km SSW of Qom, Iran",34.522,50.818,6.0,4.1,259,nan,IRN,2007-06-19,15:03:34.340000,light
197393,usp000fec3,2007-06-19 15:07:44.620,"9 km SW of Yonakuni, Japan",24.415,122.921,58.3,4.0,246,nan,CHN,2007-06-19,15:07:44.620000,light
399778,usp000fec3,2007-06-19 15:07:44.620,"9 km SW of Yonakuni, Japan",24.415,122.921,58.3,4.0,246,nan,JPN,2007-06-19,15:07:44.620000,light
197394,usp000fec5,2007-06-19 15:53:16.490,"2 km NNE of Marintoc, Philippines",12.311,123.729,100.0,4.5,312,nan,CHN,2007-06-19,15:53:16.490000,light
549057,usp000fec5,2007-06-19 15:53:16.490,"2 km NNE of Marintoc, Philippines",12.311,123.729,100.0,4.5,312,nan,PHL,2007-06-19,15:53:16.490000,light
274273,usp000fec6,2007-06-19 16:16:24.700,"10 km NW of Sámi, Greece",38.32,20.56,5.0,3.5,188,nan,GRC,2007-06-19,16:16:24.700000,minor
197395,usp000fec7,2007-06-19 16:23:56.770,"16 km WNW of Loreto, Philippines",10.433,125.437,35.0,4.4,298,nan,CHN,2007-06-19,16:23:56.770000,light
549058,usp000fec7,2007-06-19 16:23:56.770,"16 km WNW of Loreto, Philippines",10.433,125.437,35.0,4.4,298,nan,PHL,2007-06-19,16:23:56.770000,light
274274,usp000fec9,2007-06-19 17:13:14.500,"3 km NE of Stavrós, Greece",40.61,22.34,17.0,3.4,178,nan,GRC,2007-06-19,17:13:14.500000,minor
34542,usp000feca,2007-06-19 17:15:03.550,"91 km SSE of San Pedro de Atacama, Chile",-23.613,-67.727,137.4,3.7,211,nan,ARG,2007-06-19,17:15:03.550000,minor
108426,usp000feca,2007-06-19 17:15:03.550,"91 km SSE of San Pedro de Atacama, Chile",-23.613,-67.727,137.4,3.7,211,nan,BRA,2007-06-19,17:15:03.550000,minor
159888,usp000feca,2007-06-19 17:15:03.550,"91 km SSE of San Pedro de Atacama, Chile",-23.613,-67.727,137.4,3.7,211,nan,CHL,2007-06-19,17:15:03.550000,minor
442991,usp000fecb,2007-06-19 17:43:27.700,"3 km WNW of Huajintepec, Mexico",16.624,-98.255,12.8,4.0,246,nan,MEX,2007-06-19,17:43:27.700000,light
701246,se606532,2007-06-19 18:16:26.810,"10 km ENE of Spencer, Tennessee",35.7925,-85.3616667,1.17,3.5,208,nan,USA,2007-06-19,18:16:26.810000,minor
197396,usp000fece,2007-06-19 18:16:44.260,"11 km ENE of La Paz, Philippines",9.022,126.36,64.3,4.8,354,nan,CHN,2007-06-19,18:16:44.260000,light
549059,usp000fece,2007-06-19 18:16:44.260,"11 km ENE of La Paz, Philippines",9.022,126.36,64.3,4.8,354,nan,PHL,2007-06-19,18:16:44.260000,light
274275,usp000fecf,2007-06-19 18:42:57.300,"9 km ESE of Ágios Andréas, Greece",37.31,22.86,20.0,3.1,148,nan,GRC,2007-06-19,18:42:57.300000,minor
274276,usp000fecg,2007-06-19 19:38:48.000,"18 km SSE of Kos, Greece",36.73,27.35,23.0,4.0,246,nan,GRC,2007-06-19,19:38:48,light
674615,usp000fecg,2007-06-19 19:38:48.000,"18 km SSE of Kos, Greece",36.73,27.35,23.0,4.0,246,nan,TUR,2007-06-19,19:38:48,light
368489,usp000fecm,2007-06-19 20:37:59.800,"67 km NE of K?sh, Iran",27.04,54.44,31.4,3.6,199,nan,IRN,2007-06-19,20:37:59.800000,minor
617242,usp000fecm,2007-06-19 20:37:59.800,"67 km NE of K?sh, Iran",27.04,54.44,31.4,3.6,199,nan,SAU,2007-06-19,20:37:59.800000,minor
197397,usp000fecn,2007-06-19 21:13:55.970,"28 km NNE of Lazo, Russia",43.61,134.073,439.3,4.2,271,nan,CHN,2007-06-19,21:13:55.970000,light
399779,usp000fecn,2007-06-19 21:13:55.970,"28 km NNE of Lazo, Russia",43.61,134.073,439.3,4.2,271,nan,JPN,2007-06-19,21:13:55.970000,light
600762,usp000fecn,2007-06-19 21:13:55.970,"28 km NNE of Lazo, Russia",43.61,134.073,439.3,4.2,271,nan,RUS,2007-06-19,21:13:55.970000,light
64381,usp000fecp,2007-06-19 22:22:17.940,"75 km E of Port-Olry, Vanuatu",-15.075,167.777,115.7,4.6,326,nan,AUS,2007-06-19,22:22:17.940000,light
729759,usp000fecp,2007-06-19 22:22:17.940,"75 km E of Port-Olry, Vanuatu",-15.075,167.777,115.7,4.6,326,nan,VUT,2007-06-19,22:22:17.940000,light
223120,usp000fecq,2007-06-19 22:27:09.730,Colombia-Venezuela border region,7.119,-72.057,61.6,3.7,211,nan,COL,2007-06-19,22:27:09.730000,minor
723783,usp000fecq,2007-06-19 22:27:09.730,Colombia-Venezuela border region,7.119,-72.057,61.6,3.7,211,nan,VEN,2007-06-19,22:27:09.730000,minor
399780,usp000fecr,2007-06-19 22:44:24.230,"141 km WNW of Ry?tsu-minato, Japan",38.55,136.934,384.4,3.9,234,nan,JPN,2007-06-19,22:44:24.230000,minor
274277,usp000fecs,2007-06-19 23:20:19.600,"19 km ESE of Kardámaina, Greece",36.72,27.35,27.0,3.1,148,nan,GRC,2007-06-19,23:20:19.600000,minor
674616,usp000fecs,2007-06-19 23:20:19.600,"19 km ESE of Kardámaina, Greece",36.72,27.35,27.0,3.1,148,nan,TUR,2007-06-19,23:20:19.600000,minor
223121,usp000fecu,2007-06-19 23:39:15.480,"19 km N of Cubará, Colombia",7.182,-72.087,55.5,3.8,222,nan,COL,2007-06-19,23:39:15.480000,minor
723784,usp000fecu,2007-06-19 23:39:15.480,"19 km N of Cubará, Colombia",7.182,-72.087,55.5,3.8,222,nan,VEN,2007-06-19,23:39:15.480000,minor
498524,usp000fecy,2007-06-20 00:51:14.000,"21 km NNE of Maketu, New Zealand",-37.59,176.56,174.0,3.8,222,nan,NZL,2007-06-20,00:51:14,minor
566262,usp000fed0,2007-06-20 00:56:15.840,"46 km NNE of Finschhafen, Papua New Guinea",-6.152,147.96,10.0,4.5,312,nan,PNG,2007-06-20,00:56:15.840000,light
34543,usp000fed5,2007-06-20 02:19:44.000,"64 km NW of Coquimbo, Chile",-29.492,-71.747,43.5,4.2,271,nan,ARG,2007-06-20,02:19:44,light
108427,usp000fed5,2007-06-20 02:19:44.000,"64 km NW of Coquimbo, Chile",-29.492,-71.747,43.5,4.2,271,nan,BRA,2007-06-20,02:19:44,light
159889,usp000fed5,2007-06-20 02:19:44.000,"64 km NW of Coquimbo, Chile",-29.492,-71.747,43.5,4.2,271,nan,CHL,2007-06-20,02:19:44,light
498525,usp000fed5,2007-06-20 02:19:44.000,"64 km NW of Coquimbo, Chile",-29.492,-71.747,43.5,4.2,271,nan,NZL,2007-06-20,02:19:44,light
317709,usp000fed6,2007-06-20 02:20:37.930,"184 km SW of Tual, Indonesia",-6.629,131.419,31.3,4.1,259,nan,IDN,2007-06-20,02:20:37.930000,light
274278,usp000fed7,2007-06-20 02:47:57.700,"63 km WSW of Palaióchora, Greece",34.97,23.06,74.0,3.9,234,nan,GRC,2007-06-20,02:47:57.700000,minor
317710,usp000fed9,2007-06-20 03:08:21.260,"85 km WSW of Bengkulu, Indonesia",-3.97,101.512,30.0,4.1,259,nan,IDN,2007-06-20,03:08:21.260000,light
51424,usp000feda,2007-06-20 03:40:07.370,"144 km ENE of Pemba, Mozambique",-12.412,41.722,10.0,4.3,284,nan,ATF,2007-06-20,03:40:07.370000,light
34544,usp000fedb,2007-06-20 03:50:39.300,"61 km WNW of Illapel, Chile",-31.441,-71.778,47.3,4.2,271,nan,ARG,2007-06-20,03:50:39.300000,light
108428,usp000fedb,2007-06-20 03:50:39.300,"61 km WNW of Illapel, Chile",-31.441,-71.778,47.3,4.2,271,nan,BRA,2007-06-20,03:50:39.300000,light
159890,usp000fedb,2007-06-20 03:50:39.300,"61 km WNW of Illapel, Chile",-31.441,-71.778,47.3,4.2,271,nan,CHL,2007-06-20,03:50:39.300000,light
498526,usp000fedb,2007-06-20 03:50:39.300,"61 km WNW of Illapel, Chile",-31.441,-71.778,47.3,4.2,271,nan,NZL,2007-06-20,03:50:39.300000,light
64382,usp000fedc,2007-06-20 03:58:45.450,"66 km WNW of Kirakira, Solomon Islands",-10.276,161.341,82.3,5.0,385,nan,AUS,2007-06-20,03:58:45.450000,moderate
627531,usp000fedc,2007-06-20 03:58:45.450,"66 km WNW of Kirakira, Solomon Islands",-10.276,161.341,82.3,5.0,385,nan,SLB,2007-06-20,03:58:45.450000,moderate
442992,usp000fedd,2007-06-20 04:08:13.040,"off the coast of Michoacan, Mexico",15.222,-104.309,10.0,4.2,271,nan,MEX,2007-06-20,04:08:13.040000,light
442993,usp000fede,2007-06-20 04:16:37.800,"10 km NW of Las Juntas, Mexico",19.491,-104.786,79.1,4.2,271,nan,MEX,2007-06-20,04:16:37.800000,light
729760,usp000fedf,2007-06-20 04:26:47.120,"102 km SW of Isangel, Vanuatu",-20.143,168.538,35.0,4.4,298,nan,VUT,2007-06-20,04:26:47.120000,light
399781,usp000fedg,2007-06-20 04:31:11.560,"68 km E of ?hara, Japan",35.14,141.13,59.5,4.3,284,nan,JPN,2007-06-20,04:31:11.560000,light
498527,usp000fedh,2007-06-20 04:32:30.900,"19 km NW of Rotorua, New Zealand",-38.01,176.09,177.0,4.1,259,nan,NZL,2007-06-20,04:32:30.900000,light
34545,usp000fedj,2007-06-20 04:57:11.100,"23 km SW of Melipilla, Chile",-33.807,-71.421,49.4,3.0,138,nan,ARG,2007-06-20,04:57:11.100000,minor
108429,usp000fedj,2007-06-20 04:57:11.100,"23 km SW of Melipilla, Chile",-33.807,-71.421,49.4,3.0,138,nan,BRA,2007-06-20,04:57:11.100000,minor
159891,usp000fedj,2007-06-20 04:57:11.100,"23 km SW of Melipilla, Chile",-33.807,-71.421,49.4,3.0,138,nan,CHL,2007-06-20,04:57:11.100000,minor
498528,usp000fedj,2007-06-20 04:57:11.100,"23 km SW of Melipilla, Chile",-33.807,-71.421,49.4,3.0,138,nan,NZL,2007-06-20,04:57:11.100000,minor
627532,usp000fedk,2007-06-20 05:13:39.230,"68 km SSE of Panguna, Papua New Guinea",-6.923,155.622,33.2,4.9,369,nan,SLB,2007-06-20,05:13:39.230000,light
223122,usp000fedm,2007-06-20 05:28:33.580,"75 km SSW of Quebrada de Piedra, Panama",7.516,-82.037,57.0,4.2,271,nan,COL,2007-06-20,05:28:33.580000,light
531466,usp000fedm,2007-06-20 05:28:33.580,"75 km SSW of Quebrada de Piedra, Panama",7.516,-82.037,57.0,4.2,271,nan,PAN,2007-06-20,05:28:33.580000,light
317711,usp000fedp,2007-06-20 05:57:06.800,"41 km SSW of Sinabang, Indonesia",2.125,96.261,30.0,4.3,284,nan,IDN,2007-06-20,05:57:06.800000,light
442994,usp000fedr,2007-06-20 06:13:56.200,"3 km S of Xochitlán, Mexico",18.853,-98.807,1.5,3.7,211,nan,MEX,2007-06-20,06:13:56.200000,minor
600763,usp000feds,2007-06-20 06:54:55.300,east of the Kuril Islands,46.572,155.451,10.0,4.4,298,nan,RUS,2007-06-20,06:54:55.300000,light
34546,usp000fedt,2007-06-20 07:28:16.500,"123 km W of Vinchina, Argentina",-28.88,-69.465,95.0,3.4,178,nan,ARG,2007-06-20,07:28:16.500000,minor
108430,usp000fedt,2007-06-20 07:28:16.500,"123 km W of Vinchina, Argentina",-28.88,-69.465,95.0,3.4,178,nan,BRA,2007-06-20,07:28:16.500000,minor
159892,usp000fedt,2007-06-20 07:28:16.500,"123 km W of Vinchina, Argentina",-28.88,-69.465,95.0,3.4,178,nan,CHL,2007-06-20,07:28:16.500000,minor
223123,usp000fedu,2007-06-20 08:14:16.520,Colombia-Venezuela border region,7.081,-72.055,53.2,4.2,271,nan,COL,2007-06-20,08:14:16.520000,light
723785,usp000fedu,2007-06-20 08:14:16.520,Colombia-Venezuela border region,7.081,-72.055,53.2,4.2,271,nan,VEN,2007-06-20,08:14:16.520000,light
64383,usp000fedv,2007-06-20 08:40:25.530,"1 km WNW of Lata, Solomon Islands",-10.723,165.788,89.8,4.6,326,nan,AUS,2007-06-20,08:40:25.530000,light
627533,usp000fedv,2007-06-20 08:40:25.530,"1 km WNW of Lata, Solomon Islands",-10.723,165.788,89.8,4.6,326,nan,SLB,2007-06-20,08:40:25.530000,light
368490,usp000fedx,2007-06-20 09:22:30.200,"56 km E of R?mhormoz, Iran",31.22,50.19,17.0,4.0,246,nan,IRN,2007-06-20,09:22:30.200000,light
617243,usp000fedx,2007-06-20 09:22:30.200,"56 km E of R?mhormoz, Iran",31.22,50.19,17.0,4.0,246,nan,SAU,2007-06-20,09:22:30.200000,light
442995,usp000fee0,2007-06-20 09:41:10.000,"13 km WNW of El Arenal, Mexico",15.202,-92.821,85.2,4.4,298,nan,MEX,2007-06-20,09:41:10,light
399782,usp000fee1,2007-06-20 09:56:51.130,"Bonin Islands, Japan region",28.086,139.079,530.4,4.5,312,nan,JPN,2007-06-20,09:56:51.130000,light
317712,usp000fee2,2007-06-20 10:25:17.240,"106 km SSW of Padang, Indonesia",-1.768,99.845,10.0,4.1,259,nan,IDN,2007-06-20,10:25:17.240000,light
129041,usp000fee5,2007-06-20 11:07:14.730,"59 km NW of Haines Junction, Canada",61.061,-138.4,5.0,3.5,188,nan,CAN,2007-06-20,11:07:14.730000,minor
274279,usp000fee8,2007-06-20 12:00:47.800,"17 km SW of Néa Anatolí, Greece",34.89,25.53,17.0,3.1,148,nan,GRC,2007-06-20,12:00:47.800000,minor
498529,usp000fee9,2007-06-20 12:32:33.500,"17 km SSE of Maketu, New Zealand",-37.91,176.54,162.0,4.2,271,nan,NZL,2007-06-20,12:32:33.500000,light
442996,usp000feea,2007-06-20 12:55:47.900,"31 km SSW of Santa María Chico Ometepec, Mexico",15.896,-98.044,13.8,4.1,259,nan,MEX,2007-06-20,12:55:47.900000,light
399783,usp000feeb,2007-06-20 12:56:03.300,"119 km ESE of Iwaki, Japan",36.714,142.159,14.6,4.2,271,nan,JPN,2007-06-20,12:56:03.300000,light
317713,usp000feec,2007-06-20 13:23:02.730,"108 km SW of Padang, Indonesia",-1.761,99.812,37.9,4.4,298,nan,IDN,2007-06-20,13:23:02.730000,light
64384,usp000feee,2007-06-20 13:57:02.090,"90 km W of Waingapu, Indonesia",-9.765,119.449,68.9,4.0,246,nan,AUS,2007-06-20,13:57:02.090000,light
317714,usp000feee,2007-06-20 13:57:02.090,"90 km W of Waingapu, Indonesia",-9.765,119.449,68.9,4.0,246,nan,IDN,2007-06-20,13:57:02.090000,light
