,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
64278,usp000f9vx,2007-04-16 17:57:57.430,"22 km ENE of Alotau, Papua New Guinea",-10.228,150.648,55.7,4.0,246,nan,AUS,2007-04-16,17:57:57.430000,light
566177,usp000f9vx,2007-04-16 17:57:57.430,"22 km ENE of Alotau, Papua New Guinea",-10.228,150.648,55.7,4.0,246,nan,PNG,2007-04-16,17:57:57.430000,light
48255,usp000f9w0,2007-04-16 18:30:30.060,South Sandwich Islands region,-60.632,-26.686,10.0,4.6,326,nan,ATA,2007-04-16,18:30:30.060000,light
651509,usp000f9w4,2007-04-16 19:46:58.000,"260 km E of Levuka, Fiji",-17.834,-178.238,550.0,4.2,271,nan,TON,2007-04-16,19:46:58,light
627427,usp000f9w8,2007-04-16 20:03:23.950,"89 km WNW of Gizo, Solomon Islands",-7.812,156.088,10.0,4.5,312,nan,SLB,2007-04-16,20:03:23.950000,light
498089,usp000f9w9,2007-04-16 20:37:00.000,"12 km N of Rotorua, New Zealand",-38.03,176.23,179.0,4.4,298,nan,NZL,2007-04-16,20:37:00,light
317345,usp000f9wa,2007-04-16 21:16:16.680,"26 km ESE of Kalbay, Philippines",5.67,125.729,185.2,4.3,284,nan,IDN,2007-04-16,21:16:16.680000,light
548978,usp000f9wa,2007-04-16 21:16:16.680,"26 km ESE of Kalbay, Philippines",5.67,125.729,185.2,4.3,284,nan,PHL,2007-04-16,21:16:16.680000,light
651510,usp000f9wb,2007-04-16 21:39:13.050,"294 km WNW of Haveluloto, Tonga",-19.924,-177.72,587.4,4.1,259,nan,TON,2007-04-16,21:39:13.050000,light
273695,usp000f9wc,2007-04-16 21:42:12.100,"5 km N of Rododáfni, Greece",38.32,22.06,18.0,3.4,178,nan,GRC,2007-04-16,21:42:12.100000,minor
498090,usp000f9wj,2007-04-17 00:17:33.300,"51 km NW of Turangi, New Zealand",-38.63,175.43,203.0,3.8,222,nan,NZL,2007-04-17,00:17:33.300000,minor
5172,usp000f9wk,2007-04-17 00:31:04.460,"97 km WSW of Murghob, Tajikistan",37.924,72.906,111.3,4.3,284,nan,AFG,2007-04-17,00:31:04.460000,light
639131,usp000f9wk,2007-04-17 00:31:04.460,"97 km WSW of Murghob, Tajikistan",37.924,72.906,111.3,4.3,284,nan,TJK,2007-04-17,00:31:04.460000,light
719043,usp000f9wk,2007-04-17 00:31:04.460,"97 km WSW of Murghob, Tajikistan",37.924,72.906,111.3,4.3,284,nan,UZB,2007-04-17,00:31:04.460000,light
34230,usp000f9wm,2007-04-17 01:11:18.090,"96 km W of El Aguilar, Argentina",-23.263,-66.626,202.9,3.9,234,nan,ARG,2007-04-17,01:11:18.090000,minor
108117,usp000f9wm,2007-04-17 01:11:18.090,"96 km W of El Aguilar, Argentina",-23.263,-66.626,202.9,3.9,234,nan,BRA,2007-04-17,01:11:18.090000,minor
159543,usp000f9wm,2007-04-17 01:11:18.090,"96 km W of El Aguilar, Argentina",-23.263,-66.626,202.9,3.9,234,nan,CHL,2007-04-17,01:11:18.090000,minor
231294,usp000f9wn,2007-04-17 01:50:16.020,"1 km N of Ramón Santana, Dominican Republic",18.553,-69.181,126.4,3.6,199,nan,DOM,2007-04-17,01:50:16.020000,minor
34231,usp000f9wq,2007-04-17 02:15:04.100,"82 km W of Illapel, Chile",-31.645,-72.044,26.1,3.1,148,nan,ARG,2007-04-17,02:15:04.100000,minor
108118,usp000f9wq,2007-04-17 02:15:04.100,"82 km W of Illapel, Chile",-31.645,-72.044,26.1,3.1,148,nan,BRA,2007-04-17,02:15:04.100000,minor
159544,usp000f9wq,2007-04-17 02:15:04.100,"82 km W of Illapel, Chile",-31.645,-72.044,26.1,3.1,148,nan,CHL,2007-04-17,02:15:04.100000,minor
498091,usp000f9wq,2007-04-17 02:15:04.100,"82 km W of Illapel, Chile",-31.645,-72.044,26.1,3.1,148,nan,NZL,2007-04-17,02:15:04.100000,minor
64279,usp000f9wt,2007-04-17 03:12:23.460,"212 km SSW of Lata, Solomon Islands",-12.562,165.242,10.0,3.4,178,nan,AUS,2007-04-17,03:12:23.460000,minor
627428,usp000f9wt,2007-04-17 03:12:23.460,"212 km SSW of Lata, Solomon Islands",-12.562,165.242,10.0,3.4,178,nan,SLB,2007-04-17,03:12:23.460000,minor
11397,usp000f9wv,2007-04-17 03:27:20.000,"4 km NNW of Lushnjë, Albania",40.982,19.685,13.7,3.5,188,nan,ALB,2007-04-17,03:27:20,minor
273696,usp000f9wv,2007-04-17 03:27:20.000,"4 km NNW of Lushnjë, Albania",40.982,19.685,13.7,3.5,188,nan,GRC,2007-04-17,03:27:20,minor
723725,usp000f9ww,2007-04-17 03:45:04.200,"35 km NE of Carúpano, Venezuela",10.878,-63.016,35.0,3.5,188,nan,VEN,2007-04-17,03:45:04.200000,minor
317346,usp000f9wx,2007-04-17 03:54:56.540,"26 km SE of Bima, Indonesia",-8.639,118.882,147.6,3.8,222,nan,IDN,2007-04-17,03:54:56.540000,minor
64280,usp000f9wz,2007-04-17 04:47:00.620,"20 km ESE of Port-Olry, Vanuatu",-15.113,167.249,35.0,3.5,188,nan,AUS,2007-04-17,04:47:00.620000,minor
729722,usp000f9wz,2007-04-17 04:47:00.620,"20 km ESE of Port-Olry, Vanuatu",-15.113,167.249,35.0,3.5,188,nan,VUT,2007-04-17,04:47:00.620000,minor
197100,usp000f9x4,2007-04-17 07:04:38.040,"98 km ENE of Lobujya, Nepal",28.262,87.759,72.2,4.1,259,nan,CHN,2007-04-17,07:04:38.040000,light
359050,usp000f9x4,2007-04-17 07:04:38.040,"98 km ENE of Lobujya, Nepal",28.262,87.759,72.2,4.1,259,nan,IND,2007-04-17,07:04:38.040000,light
469242,usp000f9x4,2007-04-17 07:04:38.040,"98 km ENE of Lobujya, Nepal",28.262,87.759,72.2,4.1,259,nan,NPL,2007-04-17,07:04:38.040000,light
273697,usp000f9x5,2007-04-17 07:23:05.300,"3 km SE of Galatás, Greece",38.33,21.59,44.0,3.2,158,nan,GRC,2007-04-17,07:23:05.300000,minor
701155,nc40195730,2007-04-17 07:29:45.290,"5 km SSW of Tres Pinos, California",36.7443333,-121.3383333,8.395,3.04,142,nan,USA,2007-04-17,07:29:45.290000,minor
627429,usp000f9x7,2007-04-17 07:43:08.380,"101 km NW of Gizo, Solomon Islands",-7.391,156.265,10.0,4.5,312,nan,SLB,2007-04-17,07:43:08.380000,light
651511,usp000f9xb,2007-04-17 08:17:40.310,Fiji region,-21.111,-178.509,630.7,4.0,246,nan,TON,2007-04-17,08:17:40.310000,light
442825,usp000f9xc,2007-04-17 08:38:26.300,"58 km S of Ciudad Lázaro Cárdenas, Mexico",17.447,-102.263,24.4,4.0,246,nan,MEX,2007-04-17,08:38:26.300000,light
617219,usp000f9xf,2007-04-17 08:50:14.200,"158 km ENE of Tok?r, Sudan",19.04,39.09,10.0,4.1,259,nan,SAU,2007-04-17,08:50:14.200000,light
651512,usp000f9xg,2007-04-17 09:32:53.160,"245 km W of Hihifo, Tonga",-16.257,-176.067,356.1,4.0,246,nan,TON,2007-04-17,09:32:53.160000,light
273698,usp000f9xh,2007-04-17 09:38:21.800,"9 km SW of Palaióchora, Greece",35.18,23.6,13.0,3.3,168,nan,GRC,2007-04-17,09:38:21.800000,minor
5173,usp000f9xk,2007-04-17 10:03:48.770,"14 km WSW of Ashk?sham, Afghanistan",36.639,71.385,181.7,4.6,326,nan,AFG,2007-04-17,10:03:48.770000,light
526832,usp000f9xk,2007-04-17 10:03:48.770,"14 km WSW of Ashk?sham, Afghanistan",36.639,71.385,181.7,4.6,326,nan,PAK,2007-04-17,10:03:48.770000,light
34232,usp000f9xm,2007-04-17 10:38:44.550,"20 km NW of Abra Pampa, Argentina",-22.604,-65.848,256.0,4.5,312,nan,ARG,2007-04-17,10:38:44.550000,light
83271,usp000f9xm,2007-04-17 10:38:44.550,"20 km NW of Abra Pampa, Argentina",-22.604,-65.848,256.0,4.5,312,nan,BOL,2007-04-17,10:38:44.550000,light
108119,usp000f9xm,2007-04-17 10:38:44.550,"20 km NW of Abra Pampa, Argentina",-22.604,-65.848,256.0,4.5,312,nan,BRA,2007-04-17,10:38:44.550000,light
273699,usp000f9xn,2007-04-17 11:55:00.500,"23 km S of Moíres, Greece",34.84,24.89,32.0,3.5,188,nan,GRC,2007-04-17,11:55:00.500000,minor
197101,usp000f9xp,2007-04-17 11:56:02.370,"63 km N of Yonakuni, Japan",25.032,122.895,10.0,4.4,298,nan,CHN,2007-04-17,11:56:02.370000,light
399445,usp000f9xp,2007-04-17 11:56:02.370,"63 km N of Yonakuni, Japan",25.032,122.895,10.0,4.4,298,nan,JPN,2007-04-17,11:56:02.370000,light
5174,usp000f9xr,2007-04-17 13:32:04.320,"48 km S of Jurm, Afghanistan",36.439,70.935,188.9,4.4,298,nan,AFG,2007-04-17,13:32:04.320000,light
526833,usp000f9xr,2007-04-17 13:32:04.320,"48 km S of Jurm, Afghanistan",36.439,70.935,188.9,4.4,298,nan,PAK,2007-04-17,13:32:04.320000,light
197102,usp000f9xs,2007-04-17 13:56:43.680,"16 km ESE of Union, Philippines",9.707,126.249,10.0,4.6,326,nan,CHN,2007-04-17,13:56:43.680000,light
548979,usp000f9xs,2007-04-17 13:56:43.680,"16 km ESE of Union, Philippines",9.707,126.249,10.0,4.6,326,nan,PHL,2007-04-17,13:56:43.680000,light
627430,usp000f9xt,2007-04-17 14:27:35.140,"65 km SSE of Panguna, Papua New Guinea",-6.855,155.728,83.4,4.7,340,nan,SLB,2007-04-17,14:27:35.140000,light
231295,usp000f9xu,2007-04-17 14:33:15.930,"8 km WSW of San Rafael del Yuma, Dominican Republic",18.392,-68.742,117.6,3.8,222,nan,DOM,2007-04-17,14:33:15.930000,minor
651513,usp000f9xv,2007-04-17 15:02:29.000,"160 km W of Hihifo, Tonga",-15.782,-175.286,282.9,4.1,259,nan,TON,2007-04-17,15:02:29,light
600523,ak0074x7jpzi,2007-04-17 15:19:06.064,"229 km ESE of Attu Station, Alaska",51.8709,176.1499,14.7,3.4,178,nan,RUS,2007-04-17,15:19:06.064000,minor
723726,usp000f9xx,2007-04-17 15:28:14.460,"31 km NNW of Güiria, Venezuela",10.813,-62.454,90.0,3.1,148,nan,VEN,2007-04-17,15:28:14.460000,minor
197103,usp000f9y0,2007-04-17 16:13:17.600,"68 km S of Yudomari, Japan",29.616,130.488,45.9,4.8,354,nan,CHN,2007-04-17,16:13:17.600000,light
399446,usp000f9y0,2007-04-17 16:13:17.600,"68 km S of Yudomari, Japan",29.616,130.488,45.9,4.8,354,nan,JPN,2007-04-17,16:13:17.600000,light
64281,usp000f9y1,2007-04-17 17:39:56.510,"150 km NNW of Sola, Vanuatu",-12.557,167.219,250.0,4.2,271,nan,AUS,2007-04-17,17:39:56.510000,light
627431,usp000f9y1,2007-04-17 17:39:56.510,"150 km NNW of Sola, Vanuatu",-12.557,167.219,250.0,4.2,271,nan,SLB,2007-04-17,17:39:56.510000,light
285035,usp000f9y3,2007-04-17 18:42:20.180,"7 km S of Jalapa, Guatemala",14.568,-89.979,244.4,4.5,312,nan,GTM,2007-04-17,18:42:20.180000,light
442826,usp000f9y3,2007-04-17 18:42:20.180,"7 km S of Jalapa, Guatemala",14.568,-89.979,244.4,4.5,312,nan,MEX,2007-04-17,18:42:20.180000,light
498092,usp000f9y4,2007-04-17 19:01:52.200,"29 km S of Wanganui, New Zealand",-40.2,175.0,26.0,4.1,259,nan,NZL,2007-04-17,19:01:52.200000,light
317347,usp000f9y7,2007-04-17 20:32:59.490,"179 km NW of Tobelo, Indonesia",3.005,127.015,90.6,4.6,326,nan,IDN,2007-04-17,20:32:59.490000,light
627432,usp000f9y9,2007-04-17 20:48:50.150,"93 km SSE of Panguna, Papua New Guinea",-7.12,155.76,10.0,4.6,326,nan,SLB,2007-04-17,20:48:50.150000,light
197104,usp000f9ya,2007-04-17 21:07:53.950,"30 km SE of Chadan, Russia",51.106,91.922,10.0,3.7,211,nan,CHN,2007-04-17,21:07:53.950000,minor
460566,usp000f9ya,2007-04-17 21:07:53.950,"30 km SE of Chadan, Russia",51.106,91.922,10.0,3.7,211,nan,MNG,2007-04-17,21:07:53.950000,minor
600524,usp000f9ya,2007-04-17 21:07:53.950,"30 km SE of Chadan, Russia",51.106,91.922,10.0,3.7,211,nan,RUS,2007-04-17,21:07:53.950000,minor
273700,usp000f9yc,2007-04-17 21:19:58.300,"28 km NW of Lixoúri, Greece",38.4,20.23,7.0,3.4,178,nan,GRC,2007-04-17,21:19:58.300000,minor
273701,usp000f9ye,2007-04-17 22:02:49.800,"8 km NW of Kastrí, Greece",34.9,24.03,2.0,3.5,188,nan,GRC,2007-04-17,22:02:49.800000,minor
442827,usp000f9yg,2007-04-17 22:14:50.800,"11 km SE of San Mateo del Mar, Mexico",16.15,-94.893,41.1,3.7,211,nan,MEX,2007-04-17,22:14:50.800000,minor
317348,usp000f9yh,2007-04-17 22:22:21.770,"184 km NW of Tobelo, Indonesia",2.98,126.913,10.0,4.2,271,nan,IDN,2007-04-17,22:22:21.770000,light
442828,usp000f9ym,2007-04-17 23:29:52.900,"8 km NNE of Cacalutla, Mexico",17.2,-100.33,25.2,4.0,246,nan,MEX,2007-04-17,23:29:52.900000,light
64282,usp000f9yn,2007-04-17 23:34:34.930,"73 km NNW of Te Anau, New Zealand",-44.819,167.325,22.0,4.6,326,nan,AUS,2007-04-17,23:34:34.930000,light
498093,usp000f9yn,2007-04-17 23:34:34.930,"73 km NNW of Te Anau, New Zealand",-44.819,167.325,22.0,4.6,326,nan,NZL,2007-04-17,23:34:34.930000,light
368431,usp000f9yq,2007-04-18 00:14:45.200,"29 km WNW of Dehdasht, Iran",30.88,50.27,15.0,4.6,326,nan,IRN,2007-04-18,00:14:45.200000,light
617220,usp000f9yq,2007-04-18 00:14:45.200,"29 km WNW of Dehdasht, Iran",30.88,50.27,15.0,4.6,326,nan,SAU,2007-04-18,00:14:45.200000,light
273702,usp000f9yr,2007-04-18 00:27:40.270,"6 km NE of Rododáfni, Greece",38.31,22.097,2.8,3.0,138,nan,GRC,2007-04-18,00:27:40.270000,minor
236468,usp000f9ys,2007-04-18 00:51:03.820,"20 km N of Targuist, Morocco",35.117,-4.355,0.0,3.2,158,nan,DZA,2007-04-18,00:51:03.820000,minor
244718,usp000f9ys,2007-04-18 00:51:03.820,"20 km N of Targuist, Morocco",35.117,-4.355,0.0,3.2,158,nan,ESP,2007-04-18,00:51:03.820000,minor
432033,usp000f9ys,2007-04-18 00:51:03.820,"20 km N of Targuist, Morocco",35.117,-4.355,0.0,3.2,158,nan,MAR,2007-04-18,00:51:03.820000,minor
273703,usp000f9yt,2007-04-18 01:01:09.340,"6 km NE of Rododáfni, Greece",38.317,22.09,5.1,3.2,158,nan,GRC,2007-04-18,01:01:09.340000,minor
34233,usp000f9yu,2007-04-18 01:08:08.010,"34 km WNW of San Antonio de los Cobres, Argentina",-24.082,-66.626,172.2,5.6,482,nan,ARG,2007-04-18,01:08:08.010000,moderate
108120,usp000f9yu,2007-04-18 01:08:08.010,"34 km WNW of San Antonio de los Cobres, Argentina",-24.082,-66.626,172.2,5.6,482,nan,BRA,2007-04-18,01:08:08.010000,moderate
159545,usp000f9yu,2007-04-18 01:08:08.010,"34 km WNW of San Antonio de los Cobres, Argentina",-24.082,-66.626,172.2,5.6,482,nan,CHL,2007-04-18,01:08:08.010000,moderate
273704,usp000f9yz,2007-04-18 02:15:45.900,"4 km WNW of Kamárai, Greece",38.32,21.95,14.0,3.3,168,nan,GRC,2007-04-18,02:15:45.900000,minor
600525,usp000f9z1,2007-04-18 02:41:58.790,Kuril Islands,46.751,153.039,10.0,4.3,284,nan,RUS,2007-04-18,02:41:58.790000,light
701156,ci14285664,2007-04-18 02:47:01.040,"4km NNW of Fontana, CA",34.1321667,-117.4748333,5.173,3.07,145,nan,USA,2007-04-18,02:47:01.040000,minor
5175,usp000f9z4,2007-04-18 03:44:21.510,"55 km SW of Ashk?sham, Afghanistan",36.345,71.083,119.3,3.6,199,nan,AFG,2007-04-18,03:44:21.510000,minor
526834,usp000f9z4,2007-04-18 03:44:21.510,"55 km SW of Ashk?sham, Afghanistan",36.345,71.083,119.3,3.6,199,nan,PAK,2007-04-18,03:44:21.510000,minor
651514,usp000f9z5,2007-04-18 03:53:11.050,Fiji region,-20.911,-178.121,518.2,4.2,271,nan,TON,2007-04-18,03:53:11.050000,light
273705,usp000f9z6,2007-04-18 04:27:30.500,"7 km NW of Paralía, Greece",38.24,21.63,23.0,3.5,188,nan,GRC,2007-04-18,04:27:30.500000,minor
442829,usp000f9z7,2007-04-18 04:27:45.800,"50 km SSW of Papanoa, Mexico",16.897,-101.214,15.3,3.7,211,nan,MEX,2007-04-18,04:27:45.800000,minor
273706,usp000f9z9,2007-04-18 04:51:01.400,"10 km SSW of Lixoúri, Greece",38.12,20.37,21.0,3.5,188,nan,GRC,2007-04-18,04:51:01.400000,minor
34234,usp000f9za,2007-04-18 05:31:45.700,"80 km SW of Coquimbo, Chile",-30.367,-72.031,21.5,3.1,148,nan,ARG,2007-04-18,05:31:45.700000,minor
108121,usp000f9za,2007-04-18 05:31:45.700,"80 km SW of Coquimbo, Chile",-30.367,-72.031,21.5,3.1,148,nan,BRA,2007-04-18,05:31:45.700000,minor
159546,usp000f9za,2007-04-18 05:31:45.700,"80 km SW of Coquimbo, Chile",-30.367,-72.031,21.5,3.1,148,nan,CHL,2007-04-18,05:31:45.700000,minor
498094,usp000f9za,2007-04-18 05:31:45.700,"80 km SW of Coquimbo, Chile",-30.367,-72.031,21.5,3.1,148,nan,NZL,2007-04-18,05:31:45.700000,minor
231296,usp000f9zb,2007-04-18 05:33:12.930,"10 km SSE of Punta Cana, Dominican Republic",18.504,-68.351,126.9,3.4,178,nan,DOM,2007-04-18,05:33:12.930000,minor
651515,usp000f9zc,2007-04-18 05:33:22.350,"297 km E of Levuka, Fiji",-17.875,-177.879,616.2,4.1,259,nan,TON,2007-04-18,05:33:22.350000,light
34235,usp000f9zd,2007-04-18 05:42:52.100,"94 km SSE of Antofagasta, Chile",-24.415,-69.975,97.2,3.7,211,nan,ARG,2007-04-18,05:42:52.100000,minor
108122,usp000f9zd,2007-04-18 05:42:52.100,"94 km SSE of Antofagasta, Chile",-24.415,-69.975,97.2,3.7,211,nan,BRA,2007-04-18,05:42:52.100000,minor
159547,usp000f9zd,2007-04-18 05:42:52.100,"94 km SSE of Antofagasta, Chile",-24.415,-69.975,97.2,3.7,211,nan,CHL,2007-04-18,05:42:52.100000,minor
651516,usp000f9ze,2007-04-18 06:04:40.590,Fiji region,-19.72,-177.976,562.6,4.5,312,nan,TON,2007-04-18,06:04:40.590000,light
701157,nc40195779,2007-04-18 08:42:22.330,"15 km N of Potter Valley, California",39.4645,-123.1073333,4.725,4.79,523,nan,USA,2007-04-18,08:42:22.330000,light
197105,usp000f9zn,2007-04-18 09:25:11.390,"9 km WNW of Nasugbu, Philippines",14.101,120.55,25.0,4.6,326,nan,CHN,2007-04-18,09:25:11.390000,light
548980,usp000f9zn,2007-04-18 09:25:11.390,"9 km WNW of Nasugbu, Philippines",14.101,120.55,25.0,4.6,326,nan,PHL,2007-04-18,09:25:11.390000,light
681614,usp000f9zn,2007-04-18 09:25:11.390,"9 km WNW of Nasugbu, Philippines",14.101,120.55,25.0,4.6,326,nan,TWN,2007-04-18,09:25:11.390000,light
273707,usp000f9zp,2007-04-18 09:31:42.300,"13 km W of Itháki, Greece",38.37,20.56,5.0,3.4,178,nan,GRC,2007-04-18,09:31:42.300000,minor
273708,usp000f9zr,2007-04-18 09:40:40.500,"2 km W of Kamárai, Greece",38.3,21.97,5.0,3.4,178,nan,GRC,2007-04-18,09:40:40.500000,minor
627433,usp000f9zt,2007-04-18 10:41:11.690,"140 km WNW of Gizo, Solomon Islands",-7.652,155.651,10.0,4.9,369,nan,SLB,2007-04-18,10:41:11.690000,light
5176,usp000f9zv,2007-04-18 11:10:02.860,"55 km SSW of Ashk?sham, Afghanistan",36.22,71.296,212.0,3.8,222,nan,AFG,2007-04-18,11:10:02.860000,minor
526835,usp000f9zv,2007-04-18 11:10:02.860,"55 km SSW of Ashk?sham, Afghanistan",36.22,71.296,212.0,3.8,222,nan,PAK,2007-04-18,11:10:02.860000,minor
701158,usp000f9zw,2007-04-18 11:16:57.590,"91 km W of Vandenberg Air Force Base, California",34.66,-121.506,5.0,4.0,254,nan,USA,2007-04-18,11:16:57.590000,light
273709,usp000f9zx,2007-04-18 11:34:11.300,"33 km SSW of Moíres, Greece",34.77,24.75,43.0,3.2,158,nan,GRC,2007-04-18,11:34:11.300000,minor
651517,usp000f9zz,2007-04-18 12:15:46.840,Fiji region,-19.922,-177.909,447.7,4.3,284,nan,TON,2007-04-18,12:15:46.840000,light
229772,usp000fa00,2007-04-18 12:19:28.000,"3 km SSW of Dorsten, Germany",51.632,6.954,1.0,3.1,148,nan,DEU,2007-04-18,12:19:28,minor
468602,usp000fa00,2007-04-18 12:19:28.000,"3 km SSW of Dorsten, Germany",51.632,6.954,1.0,3.1,148,nan,NLD,2007-04-18,12:19:28,minor
399447,usp000fa01,2007-04-18 15:07:31.600,"21 km E of Tomakomai, Japan",42.658,141.861,119.7,5.5,483,nan,JPN,2007-04-18,15:07:31.600000,moderate
600526,usp000fa01,2007-04-18 15:07:31.600,"21 km E of Tomakomai, Japan",42.658,141.861,119.7,5.5,483,nan,RUS,2007-04-18,15:07:31.600000,moderate
273710,usp000fa02,2007-04-18 15:44:38.800,"119 km SSW of Kýthira, Greece",35.23,22.3,27.0,3.5,188,nan,GRC,2007-04-18,15:44:38.800000,minor
317349,usp000fa03,2007-04-18 15:51:31.510,"237 km SE of Sarangani, Philippines",3.799,126.885,10.0,4.2,271,nan,IDN,2007-04-18,15:51:31.510000,light
317350,usp000fa04,2007-04-18 16:15:16.100,"200 km NNE of Palu, Indonesia",0.698,120.7,35.0,4.1,259,nan,IDN,2007-04-18,16:15:16.100000,light
498095,usp000fa05,2007-04-18 16:31:06.400,"13 km ENE of Rotorua, New Zealand",-38.11,176.39,160.0,3.8,222,nan,NZL,2007-04-18,16:31:06.400000,minor
442830,usp000fa06,2007-04-18 16:37:19.500,"11 km NNW of La Luz, Mexico",16.208,-97.647,30.0,3.5,188,nan,MEX,2007-04-18,16:37:19.500000,minor
273711,usp000fa08,2007-04-18 17:09:22.100,"14 km E of Paralía Ofryníou, Greece",40.76,24.07,22.0,3.3,168,nan,GRC,2007-04-18,17:09:22.100000,minor
197106,usp000fa09,2007-04-18 17:20:16.700,"81 km ESE of Katsuren-haebaru, Japan",26.12,128.656,10.0,4.6,326,nan,CHN,2007-04-18,17:20:16.700000,light
399448,usp000fa09,2007-04-18 17:20:16.700,"81 km ESE of Katsuren-haebaru, Japan",26.12,128.656,10.0,4.6,326,nan,JPN,2007-04-18,17:20:16.700000,light
442831,usp000fa0a,2007-04-18 18:09:46.200,"16 km E of Suchilapan del Río, Mexico",17.372,-94.837,145.5,4.1,259,nan,MEX,2007-04-18,18:09:46.200000,light
317351,usp000fa0b,2007-04-18 18:16:15.280,"64 km WSW of Banda Aceh, Indonesia",5.268,94.824,30.0,4.3,284,nan,IDN,2007-04-18,18:16:15.280000,light
627434,usp000fa0c,2007-04-18 18:51:50.940,"108 km SE of Panguna, Papua New Guinea",-7.096,156.078,10.0,4.6,326,nan,SLB,2007-04-18,18:51:50.940000,light
227028,usp000fa0d,2007-04-18 20:16:44.300,"7 km SE of Pacayas, Costa Rica",9.754,-83.999,76.5,4.1,259,nan,CRI,2007-04-18,20:16:44.300000,light
236469,usp000fa0f,2007-04-18 21:37:20.420,"30 km NE of Sidi Akkacha, Algeria",36.634,1.577,0.0,3.2,158,nan,DZA,2007-04-18,21:37:20.420000,minor
244719,usp000fa0f,2007-04-18 21:37:20.420,"30 km NE of Sidi Akkacha, Algeria",36.634,1.577,0.0,3.2,158,nan,ESP,2007-04-18,21:37:20.420000,minor
197107,usp000fa0g,2007-04-18 21:48:56.390,"71 km ESE of Katsuren-haebaru, Japan",26.14,128.556,10.0,3.3,168,nan,CHN,2007-04-18,21:48:56.390000,minor
399449,usp000fa0g,2007-04-18 21:48:56.390,"71 km ESE of Katsuren-haebaru, Japan",26.14,128.556,10.0,3.3,168,nan,JPN,2007-04-18,21:48:56.390000,minor
701159,ci14285852,2007-04-18 22:23:12.000,"14km SSE of Anza, CA",33.448,-116.5941667,10.01,3.56,195,nan,USA,2007-04-18,22:23:12,minor
197108,usp000fa0j,2007-04-18 23:40:25.060,western Xizang,34.855,85.913,35.0,3.8,222,nan,CHN,2007-04-18,23:40:25.060000,minor
359051,usp000fa0j,2007-04-18 23:40:25.060,western Xizang,34.855,85.913,35.0,3.8,222,nan,IND,2007-04-18,23:40:25.060000,minor
317352,usp000fa0k,2007-04-18 23:54:37.710,"30 km NW of Pante Makasar, Timor Leste",-9.007,124.187,146.8,4.6,326,nan,IDN,2007-04-18,23:54:37.710000,light
642691,usp000fa0k,2007-04-18 23:54:37.710,"30 km NW of Pante Makasar, Timor Leste",-9.007,124.187,146.8,4.6,326,nan,TLS,2007-04-18,23:54:37.710000,light
273712,usp000fa0m,2007-04-18 23:56:29.500,"8 km NW of Sámi, Greece",38.31,20.58,11.0,3.3,168,nan,GRC,2007-04-18,23:56:29.500000,minor
317353,usp000fa0n,2007-04-19 00:04:23.820,"285 km WSW of Tual, Indonesia",-6.32,130.268,105.0,4.8,354,nan,IDN,2007-04-19,00:04:23.820000,light
720484,usp000fa0q,2007-04-19 00:46:32.630,"5 km NNW of Chateaubelair, Saint Vincent and the Grenadines",13.337,-61.255,108.0,3.4,178,nan,VCT,2007-04-19,00:46:32.630000,minor
723727,usp000fa0q,2007-04-19 00:46:32.630,"5 km NNW of Chateaubelair, Saint Vincent and the Grenadines",13.337,-61.255,108.0,3.4,178,nan,VEN,2007-04-19,00:46:32.630000,minor
34236,usp000fa0t,2007-04-19 01:15:24.000,"52 km SSW of Taltal, Chile",-25.843,-70.695,40.3,3.8,222,nan,ARG,2007-04-19,01:15:24,minor
108123,usp000fa0t,2007-04-19 01:15:24.000,"52 km SSW of Taltal, Chile",-25.843,-70.695,40.3,3.8,222,nan,BRA,2007-04-19,01:15:24,minor
159548,usp000fa0t,2007-04-19 01:15:24.000,"52 km SSW of Taltal, Chile",-25.843,-70.695,40.3,3.8,222,nan,CHL,2007-04-19,01:15:24,minor
317354,usp000fa0u,2007-04-19 01:15:57.530,"213 km SW of Abepura, Indonesia",-4.111,139.444,35.0,4.2,271,nan,IDN,2007-04-19,01:15:57.530000,light
566178,usp000fa0u,2007-04-19 01:15:57.530,"213 km SW of Abepura, Indonesia",-4.111,139.444,35.0,4.2,271,nan,PNG,2007-04-19,01:15:57.530000,light
273713,usp000fa0v,2007-04-19 01:27:16.900,"12 km NNE of Lixoúri, Greece",38.3,20.5,4.0,3.4,178,nan,GRC,2007-04-19,01:27:16.900000,minor
442832,usp000fa0w,2007-04-19 01:32:28.800,"3 km ENE of Barrio Nuevo de los Muertos, Mexico",16.903,-99.514,4.0,4.2,271,nan,MEX,2007-04-19,01:32:28.800000,light
273714,usp000fa0x,2007-04-19 01:42:59.500,"21 km NNW of Kastráki, Greece",39.89,21.51,19.0,3.3,168,nan,GRC,2007-04-19,01:42:59.500000,minor
273715,usp000fa0y,2007-04-19 02:00:29.800,"13 km NW of Lixoúri, Greece",38.29,20.33,11.0,3.5,188,nan,GRC,2007-04-19,02:00:29.800000,minor
64283,usp000fa0z,2007-04-19 02:14:48.450,"221 km SSW of Kawalu, Indonesia",-9.329,107.738,10.0,4.4,298,nan,AUS,2007-04-19,02:14:48.450000,light
