,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
532994,usp0007gah,1996-04-18 07:52:49.690,"19 km WNW of Torata, Peru",-17.011,-71.015,104.8,4.0,246,nan,PER,1996-04-18,07:52:49.690000,light
297435,usp0007gak,1996-04-18 08:51:07.900,"265 km ENE of Lospalos, Timor Leste",-7.268,129.047,139.7,4.4,298,nan,IDN,1996-04-18,08:51:07.900000,light
1251,usp0007gar,1996-04-18 11:54:32.050,"26 km E of Norak, Tajikistan",38.384,69.63,33.0,4.6,326,nan,AFG,1996-04-18,11:54:32.050000,light
637710,usp0007gar,1996-04-18 11:54:32.050,"26 km E of Norak, Tajikistan",38.384,69.63,33.0,4.6,326,nan,TJK,1996-04-18,11:54:32.050000,light
718120,usp0007gar,1996-04-18 11:54:32.050,"26 km E of Norak, Tajikistan",38.384,69.63,33.0,4.6,326,nan,UZB,1996-04-18,11:54:32.050000,light
544432,usp0007gau,1996-04-18 13:32:34.940,"1 km SW of Bayog, Philippines",7.855,123.057,33.0,4.1,259,nan,PHL,1996-04-18,13:32:34.940000,light
587653,usp0007gav,1996-04-18 13:52:01.620,"287 km SSW of Severo-Kuril’sk, Russia",48.33,154.458,33.0,4.5,312,nan,RUS,1996-04-18,13:52:01.620000,light
184149,usp0007gb1,1996-04-18 16:52:52.880,"28 km NNE of Mambajao, Philippines",9.477,124.848,82.8,4.0,246,nan,CHN,1996-04-18,16:52:52.880000,light
544433,usp0007gb1,1996-04-18 16:52:52.880,"28 km NNE of Mambajao, Philippines",9.477,124.848,82.8,4.0,246,nan,PHL,1996-04-18,16:52:52.880000,light
587654,usp0007gb2,1996-04-18 17:08:26.180,Kuril Islands,47.345,154.171,33.0,5.3,432,nan,RUS,1996-04-18,17:08:26.180000,moderate
386926,usp0007gb3,1996-04-18 19:16:04.460,"14 km NW of Murakami, Japan",38.333,139.374,186.4,3.8,222,nan,JPN,1996-04-18,19:16:04.460000,minor
366384,usp0007gb4,1996-04-18 20:13:04.500,"84 km NNW of M?n?b, Iran",27.865,56.868,33.0,4.0,246,nan,IRN,1996-04-18,20:13:04.500000,light
297436,usp0007gb7,1996-04-18 20:47:34.690,"85 km NNW of Ternate, Indonesia",1.491,127.056,100.3,3.8,222,nan,IDN,1996-04-18,20:47:34.690000,minor
234320,usp0007gba,1996-04-18 21:58:29.340,"18 km WSW of Bordj Zemoura, Algeria",36.224,4.666,10.0,4.8,354,nan,DZA,1996-04-18,21:58:29.340000,light
434534,usp0007gbb,1996-04-18 22:16:23.640,"3 km NE of Coyuquilla Norte, Mexico",17.406,-101.032,33.0,4.5,312,nan,MEX,1996-04-18,22:16:23.640000,light
1252,usp0007gbc,1996-04-18 22:21:54.570,"58 km S of Ashk?sham, Afghanistan",36.162,71.449,150.0,3.8,222,nan,AFG,1996-04-18,22:21:54.570000,minor
523314,usp0007gbc,1996-04-18 22:21:54.570,"58 km S of Ashk?sham, Afghanistan",36.162,71.449,150.0,3.8,222,nan,PAK,1996-04-18,22:21:54.570000,minor
476410,usp0007gbe,1996-04-18 23:08:51.660,south of the Kermadec Islands,-33.696,-178.855,33.0,4.3,284,nan,NZL,1996-04-18,23:08:51.660000,light
693955,nc30103949,1996-04-18 23:21:52.000,"3 km ESE of Aromas, California",36.8756667,-121.6053333,4.855,3.7,211,nan,USA,1996-04-18,23:21:52,minor
17343,usp0007gbg,1996-04-19 00:19:31.190,"44 km SE of Antofagasta, Chile",-23.944,-70.093,49.5,6.6,670,nan,ARG,1996-04-19,00:19:31.190000,strong
91839,usp0007gbg,1996-04-19 00:19:31.190,"44 km SE of Antofagasta, Chile",-23.944,-70.093,49.5,6.6,670,nan,BRA,1996-04-19,00:19:31.190000,strong
140787,usp0007gbg,1996-04-19 00:19:31.190,"44 km SE of Antofagasta, Chile",-23.944,-70.093,49.5,6.6,670,nan,CHL,1996-04-19,00:19:31.190000,strong
693956,nc30103999,1996-04-19 00:52:41.440,"2 km E of Aromas, California",36.8853333,-121.6133333,5.345,4.9,369,nan,USA,1996-04-19,00:52:41.440000,light
587655,usp0007gbj,1996-04-19 01:31:25.080,"110 km SSW of Ust’-Kamchatsk Staryy, Russia",55.27,161.999,33.0,4.0,246,nan,RUS,1996-04-19,01:31:25.080000,light
366385,usp0007gbk,1996-04-19 02:03:39.800,"22 km NNW of P?veh, Iran",35.238,46.3,33.0,3.6,199,nan,IRN,1996-04-19,02:03:39.800000,minor
372119,usp0007gbk,1996-04-19 02:03:39.800,"22 km NNW of P?veh, Iran",35.238,46.3,33.0,3.6,199,nan,IRQ,1996-04-19,02:03:39.800000,minor
221294,usp0007gbm,1996-04-19 02:13:01.190,"14 km SE of Matapalo, Peru",-3.781,-80.113,91.5,4.0,246,nan,COL,1996-04-19,02:13:01.190000,light
237458,usp0007gbm,1996-04-19 02:13:01.190,"14 km SE of Matapalo, Peru",-3.781,-80.113,91.5,4.0,246,nan,ECU,1996-04-19,02:13:01.190000,light
532995,usp0007gbm,1996-04-19 02:13:01.190,"14 km SE of Matapalo, Peru",-3.781,-80.113,91.5,4.0,246,nan,PER,1996-04-19,02:13:01.190000,light
184150,usp0007gbt,1996-04-19 04:48:32.740,"174 km SSW of Hengchun, Taiwan",20.53,120.136,33.0,3.9,234,nan,CHN,1996-04-19,04:48:32.740000,minor
544434,usp0007gbt,1996-04-19 04:48:32.740,"174 km SSW of Hengchun, Taiwan",20.53,120.136,33.0,3.9,234,nan,PHL,1996-04-19,04:48:32.740000,minor
679064,usp0007gbt,1996-04-19 04:48:32.740,"174 km SSW of Hengchun, Taiwan",20.53,120.136,33.0,3.9,234,nan,TWN,1996-04-19,04:48:32.740000,minor
580990,usp0007gbv,1996-04-19 06:50:55.550,"11 km W of Nereju Mic, Romania",45.695,26.544,145.1,3.7,211,nan,ROU,1996-04-19,06:50:55.550000,minor
587656,usp0007gbv,1996-04-19 06:50:55.550,"11 km W of Nereju Mic, Romania",45.695,26.544,145.1,3.7,211,nan,RUS,1996-04-19,06:50:55.550000,minor
686356,usp0007gbv,1996-04-19 06:50:55.550,"11 km W of Nereju Mic, Romania",45.695,26.544,145.1,3.7,211,nan,UKR,1996-04-19,06:50:55.550000,minor
386927,usp0007gbw,1996-04-19 07:12:38.680,"202 km ENE of Miyako, Japan",40.191,144.206,5.5,3.9,234,nan,JPN,1996-04-19,07:12:38.680000,minor
560171,usp0007gbx,1996-04-19 07:14:43.860,"99 km ESE of Kimbe, Papua New Guinea",-5.808,151.001,33.0,3.6,199,nan,PNG,1996-04-19,07:14:43.860000,minor
560172,usp0007gby,1996-04-19 07:23:46.680,"72 km SE of Kandrian, Papua New Guinea",-6.633,150.05,33.0,3.7,211,nan,PNG,1996-04-19,07:23:46.680000,minor
297437,usp0007gbz,1996-04-19 07:50:00.350,"65 km SE of Gorontalo, Indonesia",0.166,123.523,102.5,4.3,284,nan,IDN,1996-04-19,07:50:00.350000,light
297438,usp0007gc0,1996-04-19 08:08:00.650,"70 km E of Biak, Indonesia",-1.071,136.708,33.0,4.3,284,nan,IDN,1996-04-19,08:08:00.650000,light
693957,nc1224359,1996-04-19 08:45:05.730,"8 km NW of Kettleman City, California",36.0676667,-120.0206667,6.163,3.01,139,nan,USA,1996-04-19,08:45:05.730000,minor
57349,usp0007gc2,1996-04-19 08:53:02.340,"48 km N of Port-Olry, Vanuatu",-14.605,167.099,265.2,4.3,284,nan,AUS,1996-04-19,08:53:02.340000,light
727361,usp0007gc2,1996-04-19 08:53:02.340,"48 km N of Port-Olry, Vanuatu",-14.605,167.099,265.2,4.3,284,nan,VUT,1996-04-19,08:53:02.340000,light
386928,usp0007gc3,1996-04-19 12:11:42.120,"Izu Islands, Japan region",29.807,138.807,430.5,3.9,234,nan,JPN,1996-04-19,12:11:42.120000,minor
17344,usp0007gc6,1996-04-19 15:27:37.690,"14 km NE of San Felipe, Chile",-32.664,-70.614,50.0,3.1,148,nan,ARG,1996-04-19,15:27:37.690000,minor
91840,usp0007gc6,1996-04-19 15:27:37.690,"14 km NE of San Felipe, Chile",-32.664,-70.614,50.0,3.1,148,nan,BRA,1996-04-19,15:27:37.690000,minor
140788,usp0007gc6,1996-04-19 15:27:37.690,"14 km NE of San Felipe, Chile",-32.664,-70.614,50.0,3.1,148,nan,CHL,1996-04-19,15:27:37.690000,minor
476411,usp0007gc6,1996-04-19 15:27:37.690,"14 km NE of San Felipe, Chile",-32.664,-70.614,50.0,3.1,148,nan,NZL,1996-04-19,15:27:37.690000,minor
297439,usp0007gc7,1996-04-19 15:33:59.390,"65 km SE of Caburan, Philippines",5.585,126.129,114.3,4.3,284,nan,IDN,1996-04-19,15:33:59.390000,light
544435,usp0007gc7,1996-04-19 15:33:59.390,"65 km SE of Caburan, Philippines",5.585,126.129,114.3,4.3,284,nan,PHL,1996-04-19,15:33:59.390000,light
297440,usp0007gc8,1996-04-19 16:10:15.550,"293 km ENE of Lospalos, Timor Leste",-7.239,129.325,115.6,4.6,326,nan,IDN,1996-04-19,16:10:15.550000,light
693958,ci3262277,1996-04-19 19:18:04.510,"13km SSE of Big Bear Lake, California",34.135,-116.854,9.424,3.1,148,nan,USA,1996-04-19,19:18:04.510000,minor
386929,usp0007gcb,1996-04-19 19:46:01.600,"156 km E of Kuril’sk, Russia",44.974,149.84,33.0,4.3,284,nan,JPN,1996-04-19,19:46:01.600000,light
587657,usp0007gcb,1996-04-19 19:46:01.600,"156 km E of Kuril’sk, Russia",44.974,149.84,33.0,4.3,284,nan,RUS,1996-04-19,19:46:01.600000,light
693959,ci3262281,1996-04-19 19:52:19.980,"23km ENE of Thermal, California",33.733,-115.919,7.299,3.22,160,nan,USA,1996-04-19,19:52:19.980000,minor
693960,nc30104138,1996-04-19 21:12:57.050,"11 km WSW of Aspen Springs, California",37.5143333,-118.8321667,6.095,3.23,161,nan,USA,1996-04-19,21:12:57.050000,minor
297441,usp0007gcg,1996-04-19 23:57:11.610,"86 km S of Pundong, Indonesia",-8.737,110.353,58.6,4.5,312,nan,IDN,1996-04-19,23:57:11.610000,light
140789,usp0007gch,1996-04-19 23:58:00.370,"Off the coast of Aisen, Chile",-44.531,-78.247,10.0,4.7,340,nan,CHL,1996-04-19,23:58:00.370000,light
476412,usp0007gch,1996-04-19 23:58:00.370,"Off the coast of Aisen, Chile",-44.531,-78.247,10.0,4.7,340,nan,NZL,1996-04-19,23:58:00.370000,light
297442,usp0007gcj,1996-04-20 00:15:11.050,"208 km N of Palu, Indonesia",0.959,120.148,130.7,4.6,326,nan,IDN,1996-04-20,00:15:11.050000,light
464768,usp0007gcj,1996-04-20 00:15:11.050,"208 km N of Palu, Indonesia",0.959,120.148,130.7,4.6,326,nan,MYS,1996-04-20,00:15:11.050000,light
560173,usp0007gcm,1996-04-20 02:06:50.770,"77 km SE of Kandrian, Papua New Guinea",-6.636,150.104,33.0,3.5,188,nan,PNG,1996-04-20,02:06:50.770000,minor
461268,usp0007gcq,1996-04-20 04:38:21.600,"166 km N of Saipan, Northern Mariana Islands",16.707,145.926,143.3,4.1,259,nan,MNP,1996-04-20,04:38:21.600000,light
10393,usp0007gcr,1996-04-20 04:48:07.110,"19 km SE of Gramsh, Albania",40.727,20.322,33.0,4.0,246,nan,ALB,1996-04-20,04:48:07.110000,light
258303,usp0007gcr,1996-04-20 04:48:07.110,"19 km SE of Gramsh, Albania",40.727,20.322,33.0,4.0,246,nan,GRC,1996-04-20,04:48:07.110000,light
587658,usp0007gcs,1996-04-20 04:58:44.080,"198 km SSE of Attu Station, Alaska",51.117,173.905,33.0,4.0,246,nan,RUS,1996-04-20,04:58:44.080000,light
17345,usp0007gct,1996-04-20 05:32:51.320,"6 km SSE of San Antonio, Chile",-33.655,-71.588,33.0,3.4,178,nan,ARG,1996-04-20,05:32:51.320000,minor
91841,usp0007gct,1996-04-20 05:32:51.320,"6 km SSE of San Antonio, Chile",-33.655,-71.588,33.0,3.4,178,nan,BRA,1996-04-20,05:32:51.320000,minor
140790,usp0007gct,1996-04-20 05:32:51.320,"6 km SSE of San Antonio, Chile",-33.655,-71.588,33.0,3.4,178,nan,CHL,1996-04-20,05:32:51.320000,minor
476413,usp0007gct,1996-04-20 05:32:51.320,"6 km SSE of San Antonio, Chile",-33.655,-71.588,33.0,3.4,178,nan,NZL,1996-04-20,05:32:51.320000,minor
184151,usp0007gcu,1996-04-20 05:42:00.530,"31 km ENE of San Vicente, Philippines",18.654,122.404,33.0,4.2,271,nan,CHN,1996-04-20,05:42:00.530000,light
544436,usp0007gcu,1996-04-20 05:42:00.530,"31 km ENE of San Vicente, Philippines",18.654,122.404,33.0,4.2,271,nan,PHL,1996-04-20,05:42:00.530000,light
693961,nc1224384,1996-04-20 06:28:21.010,"8 km S of La Vina, California",36.8051667,-120.1243333,2.019,3.34,172,nan,USA,1996-04-20,06:28:21.010000,minor
693962,nc1224385,1996-04-20 06:28:41.040,"3 km ESE of Mammoth Lakes, California",37.6345,-118.9333333,5.724,3.26,164,nan,USA,1996-04-20,06:28:41.040000,minor
693963,nc1224387,1996-04-20 06:40:29.450,"3 km ESE of Mammoth Lakes, California",37.6381667,-118.9328333,5.964,3.42,180,nan,USA,1996-04-20,06:40:29.450000,minor
184152,usp0007gcy,1996-04-20 07:03:50.980,"23 km S of Garcia Hernandez, Philippines",9.404,124.271,538.1,4.8,354,nan,CHN,1996-04-20,07:03:50.980000,light
544437,usp0007gcy,1996-04-20 07:03:50.980,"23 km S of Garcia Hernandez, Philippines",9.404,124.271,538.1,4.8,354,nan,PHL,1996-04-20,07:03:50.980000,light
466550,usp0007gd0,1996-04-20 07:28:04.360,"28 km SSW of Masachapa, Nicaragua",11.542,-86.581,71.9,4.2,271,nan,NIC,1996-04-20,07:28:04.360000,light
386930,usp0007gd1,1996-04-20 09:31:11.910,"144 km SE of Kuril’sk, Russia",44.184,148.97,33.0,4.1,259,nan,JPN,1996-04-20,09:31:11.910000,light
587659,usp0007gd1,1996-04-20 09:31:11.910,"144 km SE of Kuril’sk, Russia",44.184,148.97,33.0,4.1,259,nan,RUS,1996-04-20,09:31:11.910000,light
50472,usp0007gd3,1996-04-20 09:56:03.750,Southwest Indian Ridge,-40.471,44.7,10.0,4.8,354,nan,ATF,1996-04-20,09:56:03.750000,light
476414,usp0007gd3,1996-04-20 09:56:03.750,Southwest Indian Ridge,-40.471,44.7,10.0,4.8,354,nan,NZL,1996-04-20,09:56:03.750000,light
297443,usp0007gd6,1996-04-20 12:09:35.770,"106 km ESE of Tobelo, Indonesia",1.31,128.875,33.0,4.4,298,nan,IDN,1996-04-20,12:09:35.770000,light
184153,usp0007gd7,1996-04-20 12:31:19.170,"13 km WNW of Shelabolikha, Russia",53.466,82.442,52.8,4.1,259,nan,CHN,1996-04-20,12:31:19.170000,light
425665,usp0007gd7,1996-04-20 12:31:19.170,"13 km WNW of Shelabolikha, Russia",53.466,82.442,52.8,4.1,259,nan,KAZ,1996-04-20,12:31:19.170000,light
587660,usp0007gd7,1996-04-20 12:31:19.170,"13 km WNW of Shelabolikha, Russia",53.466,82.442,52.8,4.1,259,nan,RUS,1996-04-20,12:31:19.170000,light
297444,usp0007gd8,1996-04-20 12:49:14.640,"103 km W of Bejubang Dua, Indonesia",-1.926,102.392,256.5,3.8,222,nan,IDN,1996-04-20,12:49:14.640000,minor
184154,usp0007gd9,1996-04-20 13:05:29.760,"104 km SSE of Naze, Japan",27.538,129.995,33.0,4.2,271,nan,CHN,1996-04-20,13:05:29.760000,light
386931,usp0007gd9,1996-04-20 13:05:29.760,"104 km SSE of Naze, Japan",27.538,129.995,33.0,4.2,271,nan,JPN,1996-04-20,13:05:29.760000,light
624685,usp0007gda,1996-04-20 13:16:59.500,"75 km WSW of Buala, Solomon Islands",-8.301,158.921,33.0,3.7,211,nan,SLB,1996-04-20,13:16:59.500000,minor
258304,usp0007gdb,1996-04-20 13:53:24.920,"30 km S of Sitia, Greece",34.937,26.137,33.0,3.5,188,nan,GRC,1996-04-20,13:53:24.920000,minor
184155,usp0007gdf,1996-04-20 16:38:06.310,"164 km WSW of Basco, Philippines",20.06,120.447,33.0,4.2,271,nan,CHN,1996-04-20,16:38:06.310000,light
544438,usp0007gdf,1996-04-20 16:38:06.310,"164 km WSW of Basco, Philippines",20.06,120.447,33.0,4.2,271,nan,PHL,1996-04-20,16:38:06.310000,light
679065,usp0007gdf,1996-04-20 16:38:06.310,"164 km WSW of Basco, Philippines",20.06,120.447,33.0,4.2,271,nan,TWN,1996-04-20,16:38:06.310000,light
366386,usp0007gdj,1996-04-20 18:30:28.230,"110 km SW of F?r?z?b?d, Iran",28.056,51.874,33.0,4.0,246,nan,IRN,1996-04-20,18:30:28.230000,light
616313,usp0007gdj,1996-04-20 18:30:28.230,"110 km SW of F?r?z?b?d, Iran",28.056,51.874,33.0,4.0,246,nan,SAU,1996-04-20,18:30:28.230000,light
17346,usp0007gdm,1996-04-20 19:17:06.150,"50 km WNW of San Antonio de los Cobres, Argentina",-24.071,-66.786,196.5,5.4,449,nan,ARG,1996-04-20,19:17:06.150000,moderate
91842,usp0007gdm,1996-04-20 19:17:06.150,"50 km WNW of San Antonio de los Cobres, Argentina",-24.071,-66.786,196.5,5.4,449,nan,BRA,1996-04-20,19:17:06.150000,moderate
140791,usp0007gdm,1996-04-20 19:17:06.150,"50 km WNW of San Antonio de los Cobres, Argentina",-24.071,-66.786,196.5,5.4,449,nan,CHL,1996-04-20,19:17:06.150000,moderate
80023,usp0007gdn,1996-04-20 19:56:51.150,"6 km WNW of Buhovo, Bulgaria",42.786,23.492,19.9,3.7,211,nan,BGR,1996-04-20,19:56:51.150000,minor
587661,usp0007gdn,1996-04-20 19:56:51.150,"6 km WNW of Buhovo, Bulgaria",42.786,23.492,19.9,3.7,211,nan,RUS,1996-04-20,19:56:51.150000,minor
386932,usp0007gdp,1996-04-20 20:16:29.040,"16 km SE of Tochio-honch?, Japan",37.368,139.125,199.4,3.8,222,nan,JPN,1996-04-20,20:16:29.040000,minor
1253,usp0007gdq,1996-04-20 20:31:56.450,"24 km ESE of Khorugh, Tajikistan",37.39,71.803,121.6,4.4,298,nan,AFG,1996-04-20,20:31:56.450000,light
637711,usp0007gdq,1996-04-20 20:31:56.450,"24 km ESE of Khorugh, Tajikistan",37.39,71.803,121.6,4.4,298,nan,TJK,1996-04-20,20:31:56.450000,light
718121,usp0007gdq,1996-04-20 20:31:56.450,"24 km ESE of Khorugh, Tajikistan",37.39,71.803,121.6,4.4,298,nan,UZB,1996-04-20,20:31:56.450000,light
258305,usp0007gds,1996-04-20 22:14:40.730,"17 km NW of Palaióchora, Greece",35.318,23.526,33.8,3.7,211,nan,GRC,1996-04-20,22:14:40.730000,minor
386933,usp0007gdu,1996-04-21 00:42:41.240,"166 km E of Kuril’sk, Russia",45.155,149.999,51.6,4.0,246,nan,JPN,1996-04-21,00:42:41.240000,light
587662,usp0007gdu,1996-04-21 00:42:41.240,"166 km E of Kuril’sk, Russia",45.155,149.999,51.6,4.0,246,nan,RUS,1996-04-21,00:42:41.240000,light
386934,usp0007gdv,1996-04-21 00:58:31.160,"184 km E of Kuril’sk, Russia",45.207,150.221,33.0,4.2,271,nan,JPN,1996-04-21,00:58:31.160000,light
587663,usp0007gdv,1996-04-21 00:58:31.160,"184 km E of Kuril’sk, Russia",45.207,150.221,33.0,4.2,271,nan,RUS,1996-04-21,00:58:31.160000,light
17347,usp0007gdw,1996-04-21 01:07:44.960,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.475,-70.038,10.0,3.3,168,nan,ARG,1996-04-21,01:07:44.960000,minor
91843,usp0007gdw,1996-04-21 01:07:44.960,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.475,-70.038,10.0,3.3,168,nan,BRA,1996-04-21,01:07:44.960000,minor
140792,usp0007gdw,1996-04-21 01:07:44.960,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.475,-70.038,10.0,3.3,168,nan,CHL,1996-04-21,01:07:44.960000,minor
476415,usp0007gdw,1996-04-21 01:07:44.960,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.475,-70.038,10.0,3.3,168,nan,NZL,1996-04-21,01:07:44.960000,minor
1254,usp0007gdx,1996-04-21 01:09:49.320,"22 km ENE of Battagram, Pakistan",34.741,73.258,36.7,4.0,246,nan,AFG,1996-04-21,01:09:49.320000,light
352782,usp0007gdx,1996-04-21 01:09:49.320,"22 km ENE of Battagram, Pakistan",34.741,73.258,36.7,4.0,246,nan,IND,1996-04-21,01:09:49.320000,light
523315,usp0007gdx,1996-04-21 01:09:49.320,"22 km ENE of Battagram, Pakistan",34.741,73.258,36.7,4.0,246,nan,PAK,1996-04-21,01:09:49.320000,light
91844,usp0007gdz,1996-04-21 01:42:37.580,"42 km SE of Atico, Peru",-16.477,-73.339,97.3,4.2,271,nan,BRA,1996-04-21,01:42:37.580000,light
532996,usp0007gdz,1996-04-21 01:42:37.580,"42 km SE of Atico, Peru",-16.477,-73.339,97.3,4.2,271,nan,PER,1996-04-21,01:42:37.580000,light
434535,usp0007ge0,1996-04-21 03:00:17.910,"Isla Socorro region, Revilla Gigedo Islands",18.171,-111.572,10.0,4.4,298,nan,MEX,1996-04-21,03:00:17.910000,light
184156,usp0007ge1,1996-04-21 05:41:41.320,"10 km WNW of Luoqiao, China",26.507,118.905,33.0,3.5,188,nan,CHN,1996-04-21,05:41:41.320000,minor
297445,usp0007ge2,1996-04-21 06:28:18.720,"66 km ENE of Palopo, Indonesia",-2.729,120.733,101.1,3.7,211,nan,IDN,1996-04-21,06:28:18.720000,minor
284322,usp0007ge4,1996-04-21 07:39:55.360,"23 km SSE of Iztapa, Guatemala",13.732,-90.644,78.1,3.7,211,nan,GTM,1996-04-21,07:39:55.360000,minor
297446,usp0007ge5,1996-04-21 07:59:24.810,"131 km E of Biak, Indonesia",-1.089,137.264,33.0,4.7,340,nan,IDN,1996-04-21,07:59:24.810000,light
560174,usp0007ge5,1996-04-21 07:59:24.810,"131 km E of Biak, Indonesia",-1.089,137.264,33.0,4.7,340,nan,PNG,1996-04-21,07:59:24.810000,light
386935,usp0007ge6,1996-04-21 08:53:13.090,"142 km E of Yamada, Japan",39.452,143.609,33.0,4.1,259,nan,JPN,1996-04-21,08:53:13.090000,light
386936,usp0007ge7,1996-04-21 09:05:42.470,"113 km E of Yamada, Japan",39.542,143.271,41.2,4.1,259,nan,JPN,1996-04-21,09:05:42.470000,light
386937,usp0007ge8,1996-04-21 09:15:09.480,"90 km ESE of Yamada, Japan",39.272,142.965,33.0,4.1,259,nan,JPN,1996-04-21,09:15:09.480000,light
297447,usp0007gea,1996-04-21 10:00:38.690,"near the north coast of Papua, Indonesia",-1.41,137.056,33.0,4.6,326,nan,IDN,1996-04-21,10:00:38.690000,light
560175,usp0007gea,1996-04-21 10:00:38.690,"near the north coast of Papua, Indonesia",-1.41,137.056,33.0,4.6,326,nan,PNG,1996-04-21,10:00:38.690000,light
297448,usp0007geb,1996-04-21 10:32:16.480,"98 km W of Ambon, Indonesia",-3.587,127.303,91.6,5.2,416,nan,IDN,1996-04-21,10:32:16.480000,moderate
386938,usp0007gee,1996-04-21 11:20:44.060,"249 km SE of Kuril’sk, Russia",43.827,150.335,33.0,4.1,259,nan,JPN,1996-04-21,11:20:44.060000,light
587664,usp0007gee,1996-04-21 11:20:44.060,"249 km SE of Kuril’sk, Russia",43.827,150.335,33.0,4.1,259,nan,RUS,1996-04-21,11:20:44.060000,light
693964,nc30104317,1996-04-21 14:08:32.680,"14 km W of Aspen Springs, California",37.5305,-118.8693333,8.07,3.29,167,nan,USA,1996-04-21,14:08:32.680000,minor
669251,usp0007gek,1996-04-21 14:13:57.720,"21 km WSW of Genç, Turkey",38.698,40.31,10.0,3.6,199,nan,TUR,1996-04-21,14:13:57.720000,minor
184157,usp0007gem,1996-04-21 14:16:05.240,"173 km NNW of Pagudpud, Philippines",20.067,120.335,33.0,4.1,259,nan,CHN,1996-04-21,14:16:05.240000,light
544439,usp0007gem,1996-04-21 14:16:05.240,"173 km NNW of Pagudpud, Philippines",20.067,120.335,33.0,4.1,259,nan,PHL,1996-04-21,14:16:05.240000,light
679066,usp0007gem,1996-04-21 14:16:05.240,"173 km NNW of Pagudpud, Philippines",20.067,120.335,33.0,4.1,259,nan,TWN,1996-04-21,14:16:05.240000,light
184158,usp0007gen,1996-04-21 15:45:39.210,"54 km NE of Anito, Philippines",12.786,125.66,33.0,4.6,326,nan,CHN,1996-04-21,15:45:39.210000,light
544440,usp0007gen,1996-04-21 15:45:39.210,"54 km NE of Anito, Philippines",12.786,125.66,33.0,4.6,326,nan,PHL,1996-04-21,15:45:39.210000,light
587665,usp0007geq,1996-04-21 16:51:00.520,"152 km ESE of Ust’-Kamchatsk Staryy, Russia",55.529,164.568,33.0,3.9,234,nan,RUS,1996-04-21,16:51:00.520000,minor
81717,usp0007gev,1996-04-21 19:30:27.910,"22 km S of Tiahuanaco, Bolivia",-16.756,-68.645,179.7,3.9,234,nan,BOL,1996-04-21,19:30:27.910000,minor
91845,usp0007gev,1996-04-21 19:30:27.910,"22 km S of Tiahuanaco, Bolivia",-16.756,-68.645,179.7,3.9,234,nan,BRA,1996-04-21,19:30:27.910000,minor
184159,usp0007gex,1996-04-21 20:20:56.880,"152 km S of Hirara, Japan",23.432,125.392,33.0,3.8,222,nan,CHN,1996-04-21,20:20:56.880000,minor
386939,usp0007gex,1996-04-21 20:20:56.880,"152 km S of Hirara, Japan",23.432,125.392,33.0,3.8,222,nan,JPN,1996-04-21,20:20:56.880000,minor
532997,usp0007gey,1996-04-21 20:47:12.040,"71 km W of Paramonga, Peru",-10.686,-78.489,32.0,4.5,312,nan,PER,1996-04-21,20:47:12.040000,light
297449,usp0007gez,1996-04-21 22:13:02.790,"Java, Indonesia",-6.475,106.099,161.5,3.5,188,nan,IDN,1996-04-21,22:13:02.790000,minor
386940,usp0007gf1,1996-04-22 00:18:24.320,"97 km SE of Shikotan, Russia",43.122,147.496,72.3,3.9,234,nan,JPN,1996-04-22,00:18:24.320000,minor
587666,usp0007gf1,1996-04-22 00:18:24.320,"97 km SE of Shikotan, Russia",43.122,147.496,72.3,3.9,234,nan,RUS,1996-04-22,00:18:24.320000,minor
297450,usp0007gf2,1996-04-22 01:07:12.000,"249 km SE of Pondaguitan, Philippines",5.046,128.005,33.0,4.3,284,nan,IDN,1996-04-22,01:07:12,light
297451,usp0007gf3,1996-04-22 02:02:22.490,"6 km S of Komodo, Indonesia",-8.652,119.489,33.0,4.2,271,nan,IDN,1996-04-22,02:02:22.490000,light
184160,usp0007gf5,1996-04-22 02:23:47.750,"17 km SSW of Lubuagan, Philippines",17.203,121.128,33.0,5.2,416,nan,CHN,1996-04-22,02:23:47.750000,moderate
