,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92262,usp0007u9v,1996-12-11 21:40:55.900,"43 km WSW of La Ligua, Chile",-32.604,-71.654,10.0,3.4,178,nan,BRA,1996-12-11,21:40:55.900000,minor
141264,usp0007u9v,1996-12-11 21:40:55.900,"43 km WSW of La Ligua, Chile",-32.604,-71.654,10.0,3.4,178,nan,CHL,1996-12-11,21:40:55.900000,minor
476920,usp0007u9v,1996-12-11 21:40:55.900,"43 km WSW of La Ligua, Chile",-32.604,-71.654,10.0,3.4,178,nan,NZL,1996-12-11,21:40:55.900000,minor
241649,usp0007u9w,1996-12-11 22:36:25.980,"9 km ESE of Amou, France",43.566,-0.635,10.0,3.3,168,nan,ESP,1996-12-11,22:36:25.980000,minor
247657,usp0007u9w,1996-12-11 22:36:25.980,"9 km ESE of Amou, France",43.566,-0.635,10.0,3.3,168,nan,FRA,1996-12-11,22:36:25.980000,minor
387774,usp0007u9z,1996-12-11 23:31:24.460,"245 km E of Kuril’sk, Russia",45.421,150.994,33.0,3.5,188,nan,JPN,1996-12-11,23:31:24.460000,minor
588313,usp0007u9z,1996-12-11 23:31:24.460,"245 km E of Kuril’sk, Russia",45.421,150.994,33.0,3.5,188,nan,RUS,1996-12-11,23:31:24.460000,minor
533186,usp0007ua3,1996-12-12 00:43:33.640,"74 km WNW of Minas de Marcona, Peru",-15.06,-75.789,33.0,4.1,259,nan,PER,1996-12-12,00:43:33.640000,light
221389,usp0007ua6,1996-12-12 02:48:15.090,"81 km NNW of Esmeraldas, Ecuador",1.597,-80.016,33.0,3.6,199,nan,COL,1996-12-12,02:48:15.090000,minor
237487,usp0007ua6,1996-12-12 02:48:15.090,"81 km NNW of Esmeraldas, Ecuador",1.597,-80.016,33.0,3.6,199,nan,ECU,1996-12-12,02:48:15.090000,minor
575331,usp0007ua8,1996-12-12 03:57:31.200,"4 km N of Tarnowskie Góry, Poland",50.484,18.862,5.0,3.5,188,nan,POL,1996-12-12,03:57:31.200000,minor
185310,usp0007uaa,1996-12-12 04:34:39.490,"119 km WNW of Naha, Japan",26.7,126.614,128.9,4.0,246,nan,CHN,1996-12-12,04:34:39.490000,light
387775,usp0007uaa,1996-12-12 04:34:39.490,"119 km WNW of Naha, Japan",26.7,126.614,128.9,4.0,246,nan,JPN,1996-12-12,04:34:39.490000,light
669401,usp0007uac,1996-12-12 04:58:34.100,"28 km E of Konalga, Turkey",37.867,43.419,10.0,3.2,158,nan,TUR,1996-12-12,04:58:34.100000,minor
387776,usp0007uae,1996-12-12 06:29:33.550,Mariana Islands region,21.635,142.976,311.8,3.7,211,nan,JPN,1996-12-12,06:29:33.550000,minor
221390,usp0007uah,1996-12-12 07:13:03.620,"2 km N of Cabrera, Colombia",6.615,-73.249,189.9,4.1,259,nan,COL,1996-12-12,07:13:03.620000,light
721821,usp0007uah,1996-12-12 07:13:03.620,"2 km N of Cabrera, Colombia",6.615,-73.249,189.9,4.1,259,nan,VEN,1996-12-12,07:13:03.620000,light
185311,usp0007uak,1996-12-12 07:20:34.430,"43 km ENE of Nichinan, Japan",31.695,131.807,31.3,5.3,432,nan,CHN,1996-12-12,07:20:34.430000,moderate
387777,usp0007uak,1996-12-12 07:20:34.430,"43 km ENE of Nichinan, Japan",31.695,131.807,31.3,5.3,432,nan,JPN,1996-12-12,07:20:34.430000,moderate
185312,usp0007uam,1996-12-12 07:44:35.990,"41 km ENE of Nichinan, Japan",31.683,131.797,39.7,4.6,326,nan,CHN,1996-12-12,07:44:35.990000,light
387778,usp0007uam,1996-12-12 07:44:35.990,"41 km ENE of Nichinan, Japan",31.683,131.797,39.7,4.6,326,nan,JPN,1996-12-12,07:44:35.990000,light
17753,usp0007uar,1996-12-12 09:26:27.020,"52 km NNW of Valparaíso, Chile",-32.595,-71.827,20.0,3.4,178,nan,ARG,1996-12-12,09:26:27.020000,minor
92263,usp0007uar,1996-12-12 09:26:27.020,"52 km NNW of Valparaíso, Chile",-32.595,-71.827,20.0,3.4,178,nan,BRA,1996-12-12,09:26:27.020000,minor
141265,usp0007uar,1996-12-12 09:26:27.020,"52 km NNW of Valparaíso, Chile",-32.595,-71.827,20.0,3.4,178,nan,CHL,1996-12-12,09:26:27.020000,minor
476921,usp0007uar,1996-12-12 09:26:27.020,"52 km NNW of Valparaíso, Chile",-32.595,-71.827,20.0,3.4,178,nan,NZL,1996-12-12,09:26:27.020000,minor
17754,usp0007uau,1996-12-12 10:12:18.880,"73 km ESE of Chimbarongo, Chile",-34.992,-70.317,150.0,3.2,158,nan,ARG,1996-12-12,10:12:18.880000,minor
141266,usp0007uau,1996-12-12 10:12:18.880,"73 km ESE of Chimbarongo, Chile",-34.992,-70.317,150.0,3.2,158,nan,CHL,1996-12-12,10:12:18.880000,minor
476922,usp0007uau,1996-12-12 10:12:18.880,"73 km ESE of Chimbarongo, Chile",-34.992,-70.317,150.0,3.2,158,nan,NZL,1996-12-12,10:12:18.880000,minor
185313,usp0007uay,1996-12-12 12:45:17.150,"44 km SSW of Tayaman, Philippines",12.893,120.354,36.4,4.4,298,nan,CHN,1996-12-12,12:45:17.150000,light
545110,usp0007uay,1996-12-12 12:45:17.150,"44 km SSW of Tayaman, Philippines",12.893,120.354,36.4,4.4,298,nan,PHL,1996-12-12,12:45:17.150000,light
679227,usp0007uay,1996-12-12 12:45:17.150,"44 km SSW of Tayaman, Philippines",12.893,120.354,36.4,4.4,298,nan,TWN,1996-12-12,12:45:17.150000,light
241650,usp0007uaz,1996-12-12 12:59:37.000,"8 km E of Aínsa, Spain",42.427,0.239,10.0,3.1,148,nan,ESP,1996-12-12,12:59:37,minor
247658,usp0007uaz,1996-12-12 12:59:37.000,"8 km E of Aínsa, Spain",42.427,0.239,10.0,3.1,148,nan,FRA,1996-12-12,12:59:37,minor
258560,usp0007ub0,1996-12-12 13:12:14.360,"29 km SW of Kéfalos, Greece",36.585,26.699,161.3,4.2,271,nan,GRC,1996-12-12,13:12:14.360000,light
669402,usp0007ub0,1996-12-12 13:12:14.360,"29 km SW of Kéfalos, Greece",36.585,26.699,161.3,4.2,271,nan,TUR,1996-12-12,13:12:14.360000,light
185314,usp0007ub1,1996-12-12 13:26:47.150,"19 km ESE of Socorro, Philippines",9.538,126.126,33.0,4.5,312,nan,CHN,1996-12-12,13:26:47.150000,light
545111,usp0007ub1,1996-12-12 13:26:47.150,"19 km ESE of Socorro, Philippines",9.538,126.126,33.0,4.5,312,nan,PHL,1996-12-12,13:26:47.150000,light
241651,usp0007ub2,1996-12-12 14:32:23.970,"5 km WSW of Tournay, France",43.16,0.183,10.0,4.2,271,nan,ESP,1996-12-12,14:32:23.970000,light
247659,usp0007ub2,1996-12-12 14:32:23.970,"5 km WSW of Tournay, France",43.16,0.183,10.0,4.2,271,nan,FRA,1996-12-12,14:32:23.970000,light
10413,usp0007ub3,1996-12-12 15:00:42.770,"9 km S of Bulqizë, Albania",41.408,20.228,10.0,3.4,178,nan,ALB,1996-12-12,15:00:42.770000,minor
258561,usp0007ub3,1996-12-12 15:00:42.770,"9 km S of Bulqizë, Albania",41.408,20.228,10.0,3.4,178,nan,GRC,1996-12-12,15:00:42.770000,minor
588314,usp0007ub3,1996-12-12 15:00:42.770,"9 km S of Bulqizë, Albania",41.408,20.228,10.0,3.4,178,nan,RUS,1996-12-12,15:00:42.770000,minor
387779,usp0007ub5,1996-12-12 15:39:54.340,Mariana Islands region,21.531,143.454,250.0,3.2,158,nan,JPN,1996-12-12,15:39:54.340000,minor
298508,usp0007uba,1996-12-12 18:23:53.020,"113 km NE of Paciran, Indonesia",-6.03,112.959,606.2,5.1,400,nan,IDN,1996-12-12,18:23:53.020000,moderate
694231,nc487519,1996-12-12 18:35:49.830,"4 km SSW of Topaz Lake, Nevada",38.662,-119.5626667,-1.619,4.6,326,nan,USA,1996-12-12,18:35:49.830000,light
17755,usp0007ubc,1996-12-12 19:07:22.210,"76 km W of Mendoza, Argentina",-32.82,-69.637,20.0,3.8,222,nan,ARG,1996-12-12,19:07:22.210000,minor
92264,usp0007ubc,1996-12-12 19:07:22.210,"76 km W of Mendoza, Argentina",-32.82,-69.637,20.0,3.8,222,nan,BRA,1996-12-12,19:07:22.210000,minor
141267,usp0007ubc,1996-12-12 19:07:22.210,"76 km W of Mendoza, Argentina",-32.82,-69.637,20.0,3.8,222,nan,CHL,1996-12-12,19:07:22.210000,minor
476923,usp0007ubc,1996-12-12 19:07:22.210,"76 km W of Mendoza, Argentina",-32.82,-69.637,20.0,3.8,222,nan,NZL,1996-12-12,19:07:22.210000,minor
375747,usp0007ubf,1996-12-12 21:13:54.310,"2 km SSW of Medicina-Buda, Italy",44.46,11.627,10.0,3.2,158,nan,ITA,1996-12-12,21:13:54.310000,minor
588315,usp0007ubg,1996-12-12 22:27:54.780,"90 km NNE of Kurumkan, Russia",55.079,110.792,10.0,3.8,222,nan,RUS,1996-12-12,22:27:54.780000,minor
17756,usp0007ubp,1996-12-13 00:44:01.750,near the coast of central Chile,-33.989,-71.269,60.0,3.1,148,nan,ARG,1996-12-13,00:44:01.750000,minor
141268,usp0007ubp,1996-12-13 00:44:01.750,near the coast of central Chile,-33.989,-71.269,60.0,3.1,148,nan,CHL,1996-12-13,00:44:01.750000,minor
476924,usp0007ubp,1996-12-13 00:44:01.750,near the coast of central Chile,-33.989,-71.269,60.0,3.1,148,nan,NZL,1996-12-13,00:44:01.750000,minor
645249,usp0007ubv,1996-12-13 02:17:54.770,"92 km S of Pangai, Tonga",-20.651,-174.285,33.0,4.8,354,nan,TON,1996-12-13,02:17:54.770000,light
694232,ci7053006,1996-12-13 02:18:08.050,"27km E of Coso Junction, California",36.083,-117.655,0.977,3.17,155,nan,USA,1996-12-13,02:18:08.050000,minor
461305,usp0007ubx,1996-12-13 02:28:36.480,"Maug Islands region, Northern Mariana Islands",19.231,145.672,150.0,4.4,298,nan,MNP,1996-12-13,02:28:36.480000,light
694233,ci7053013,1996-12-13 03:00:05.370,"26km E of Coso Junction, California",36.084,-117.658,-0.243,3.88,232,nan,USA,1996-12-13,03:00:05.370000,minor
185315,usp0007uc1,1996-12-13 04:10:16.500,"20 km W of T’aebaek, South Korea",37.141,128.764,10.0,4.8,354,nan,CHN,1996-12-13,04:10:16.500000,light
387780,usp0007uc1,1996-12-13 04:10:16.500,"20 km W of T’aebaek, South Korea",37.141,128.764,10.0,4.8,354,nan,JPN,1996-12-13,04:10:16.500000,light
429860,usp0007uc1,1996-12-13 04:10:16.500,"20 km W of T’aebaek, South Korea",37.141,128.764,10.0,4.8,354,nan,KOR,1996-12-13,04:10:16.500000,light
185316,usp0007uc4,1996-12-13 05:44:11.110,"8 km SSE of San Miguel, Philippines",8.899,125.986,33.0,4.5,312,nan,CHN,1996-12-13,05:44:11.110000,light
545112,usp0007uc4,1996-12-13 05:44:11.110,"8 km SSE of San Miguel, Philippines",8.899,125.986,33.0,4.5,312,nan,PHL,1996-12-13,05:44:11.110000,light
298509,usp0007uc7,1996-12-13 06:44:07.900,"270 km SSW of Ambon, Indonesia",-6.088,127.668,350.0,4.4,298,nan,IDN,1996-12-13,06:44:07.900000,light
17757,usp0007uc9,1996-12-13 07:31:24.150,"30 km WNW of La Ligua, Chile",-32.321,-71.518,33.0,4.0,246,nan,ARG,1996-12-13,07:31:24.150000,light
92265,usp0007uc9,1996-12-13 07:31:24.150,"30 km WNW of La Ligua, Chile",-32.321,-71.518,33.0,4.0,246,nan,BRA,1996-12-13,07:31:24.150000,light
141269,usp0007uc9,1996-12-13 07:31:24.150,"30 km WNW of La Ligua, Chile",-32.321,-71.518,33.0,4.0,246,nan,CHL,1996-12-13,07:31:24.150000,light
476925,usp0007uc9,1996-12-13 07:31:24.150,"30 km WNW of La Ligua, Chile",-32.321,-71.518,33.0,4.0,246,nan,NZL,1996-12-13,07:31:24.150000,light
17758,usp0007ucb,1996-12-13 08:42:47.970,"90 km W of Valparaíso, Chile",-33.154,-72.586,33.0,3.8,222,nan,ARG,1996-12-13,08:42:47.970000,minor
92266,usp0007ucb,1996-12-13 08:42:47.970,"90 km W of Valparaíso, Chile",-33.154,-72.586,33.0,3.8,222,nan,BRA,1996-12-13,08:42:47.970000,minor
141270,usp0007ucb,1996-12-13 08:42:47.970,"90 km W of Valparaíso, Chile",-33.154,-72.586,33.0,3.8,222,nan,CHL,1996-12-13,08:42:47.970000,minor
476926,usp0007ucb,1996-12-13 08:42:47.970,"90 km W of Valparaíso, Chile",-33.154,-72.586,33.0,3.8,222,nan,NZL,1996-12-13,08:42:47.970000,minor
560584,usp0007ucc,1996-12-13 08:44:41.240,"130 km NNW of Finschhafen, Papua New Guinea",-5.554,147.219,201.6,5.1,400,nan,PNG,1996-12-13,08:44:41.240000,moderate
575332,usp0007ucd,1996-12-13 09:26:26.810,"11 km E of Gr?bocice, Poland",51.613,16.334,5.0,3.9,234,nan,POL,1996-12-13,09:26:26.810000,minor
298510,usp0007uce,1996-12-13 09:56:01.570,"155 km SW of Bandar Lampung, Indonesia",-6.23,104.104,69.3,5.5,465,nan,IDN,1996-12-13,09:56:01.570000,moderate
387781,usp0007ucf,1996-12-13 10:35:49.930,"Bonin Islands, Japan region",28.878,140.944,100.0,4.6,326,nan,JPN,1996-12-13,10:35:49.930000,light
387782,usp0007uck,1996-12-13 11:57:47.090,"Volcano Islands, Japan region",22.741,143.421,88.1,4.7,340,nan,JPN,1996-12-13,11:57:47.090000,light
461306,usp0007ucm,1996-12-13 12:22:50.040,"33 km NW of Saipan, Northern Mariana Islands",15.39,145.498,160.3,4.8,354,nan,MNP,1996-12-13,12:22:50.040000,light
618997,usp0007ucp,1996-12-13 12:35:24.500,South Sandwich Islands region,-56.267,-27.056,114.4,5.2,416,nan,SGS,1996-12-13,12:35:24.500000,moderate
298511,usp0007ucr,1996-12-13 13:01:22.120,"219 km NE of Lospalos, Timor Leste",-7.293,128.567,130.0,4.3,284,nan,IDN,1996-12-13,13:01:22.120000,light
17759,usp0007uct,1996-12-13 13:11:24.390,"40 km S of Calingasta, Argentina",-31.698,-69.464,170.0,3.5,188,nan,ARG,1996-12-13,13:11:24.390000,minor
92267,usp0007uct,1996-12-13 13:11:24.390,"40 km S of Calingasta, Argentina",-31.698,-69.464,170.0,3.5,188,nan,BRA,1996-12-13,13:11:24.390000,minor
141271,usp0007uct,1996-12-13 13:11:24.390,"40 km S of Calingasta, Argentina",-31.698,-69.464,170.0,3.5,188,nan,CHL,1996-12-13,13:11:24.390000,minor
476927,usp0007uct,1996-12-13 13:11:24.390,"40 km S of Calingasta, Argentina",-31.698,-69.464,170.0,3.5,188,nan,NZL,1996-12-13,13:11:24.390000,minor
185317,usp0007ucw,1996-12-13 14:39:46.040,"50 km E of Union, Philippines",9.718,126.569,33.0,4.6,326,nan,CHN,1996-12-13,14:39:46.040000,light
545113,usp0007ucw,1996-12-13 14:39:46.040,"50 km E of Union, Philippines",9.718,126.569,33.0,4.6,326,nan,PHL,1996-12-13,14:39:46.040000,light
298512,usp0007ucy,1996-12-13 15:39:54.160,"78 km ENE of Amahai, Indonesia",-3.087,129.577,33.0,4.0,246,nan,IDN,1996-12-13,15:39:54.160000,light
298513,usp0007ucz,1996-12-13 16:01:26.920,"236 km WSW of Tual, Indonesia",-6.067,130.662,112.1,4.8,354,nan,IDN,1996-12-13,16:01:26.920000,light
17760,usp0007ud0,1996-12-13 16:34:10.360,"67 km NW of La Ligua, Chile",-32.113,-71.825,15.0,3.4,178,nan,ARG,1996-12-13,16:34:10.360000,minor
92268,usp0007ud0,1996-12-13 16:34:10.360,"67 km NW of La Ligua, Chile",-32.113,-71.825,15.0,3.4,178,nan,BRA,1996-12-13,16:34:10.360000,minor
141272,usp0007ud0,1996-12-13 16:34:10.360,"67 km NW of La Ligua, Chile",-32.113,-71.825,15.0,3.4,178,nan,CHL,1996-12-13,16:34:10.360000,minor
476928,usp0007ud0,1996-12-13 16:34:10.360,"67 km NW of La Ligua, Chile",-32.113,-71.825,15.0,3.4,178,nan,NZL,1996-12-13,16:34:10.360000,minor
258562,usp0007ud1,1996-12-13 16:52:33.550,"57 km SSE of Ýdra, Greece",36.89,23.773,33.0,4.2,271,nan,GRC,1996-12-13,16:52:33.550000,light
694234,nc487645,1996-12-13 16:53:17.280,"3 km S of Topaz Lake, Nevada",38.6628333,-119.5415,-1.814,4.3,284,nan,USA,1996-12-13,16:53:17.280000,light
258563,usp0007ud3,1996-12-13 17:11:43.020,southern Greece,36.918,23.754,33.0,3.8,222,nan,GRC,1996-12-13,17:11:43.020000,minor
298514,usp0007ud4,1996-12-13 17:38:00.610,"194 km NE of Lospalos, Timor Leste",-7.464,128.41,150.0,4.0,246,nan,IDN,1996-12-13,17:38:00.610000,light
545114,usp0007ud7,1996-12-13 19:06:19.010,"25 km ESE of Santiago, Philippines",7.186,126.776,33.0,4.7,340,nan,PHL,1996-12-13,19:06:19.010000,light
588316,usp0007ud9,1996-12-13 20:28:50.640,"279 km SSW of Severo-Kuril’sk, Russia",48.477,154.255,33.0,4.7,340,nan,RUS,1996-12-13,20:28:50.640000,light
298515,usp0007uda,1996-12-13 20:30:58.330,"251 km WNW of Abepura, Indonesia",-1.868,138.494,33.0,4.8,354,nan,IDN,1996-12-13,20:30:58.330000,light
560585,usp0007uda,1996-12-13 20:30:58.330,"251 km WNW of Abepura, Indonesia",-1.868,138.494,33.0,4.8,354,nan,PNG,1996-12-13,20:30:58.330000,light
298516,usp0007udb,1996-12-13 20:33:50.650,"34 km NW of Labuan, Indonesia",-6.2,105.574,55.3,5.1,400,nan,IDN,1996-12-13,20:33:50.650000,moderate
258564,usp0007ude,1996-12-13 22:16:58.720,"52 km SSE of Ýdra, Greece",36.954,23.789,33.0,4.3,284,nan,GRC,1996-12-13,22:16:58.720000,light
258565,usp0007udf,1996-12-13 22:48:38.300,"39 km WSW of Sérifos, Greece",37.024,24.093,33.0,4.3,284,nan,GRC,1996-12-13,22:48:38.300000,light
387783,usp0007udg,1996-12-13 23:03:08.630,"Bonin Islands, Japan region",27.218,140.246,467.9,4.1,259,nan,JPN,1996-12-13,23:03:08.630000,light
694235,nc487676,1996-12-13 23:15:25.050,"2 km S of Topaz Lake, Nevada",38.6696667,-119.5413333,1.196,3.6,199,nan,USA,1996-12-13,23:15:25.050000,minor
185318,usp0007udj,1996-12-13 23:31:58.700,"33 km WNW of Rimus, Philippines",17.043,120.137,32.4,4.1,259,nan,CHN,1996-12-13,23:31:58.700000,light
545115,usp0007udj,1996-12-13 23:31:58.700,"33 km WNW of Rimus, Philippines",17.043,120.137,32.4,4.1,259,nan,PHL,1996-12-13,23:31:58.700000,light
679228,usp0007udj,1996-12-13 23:31:58.700,"33 km WNW of Rimus, Philippines",17.043,120.137,32.4,4.1,259,nan,TWN,1996-12-13,23:31:58.700000,light
434643,usp0007udk,1996-12-13 23:46:29.950,"13 km SE of El Carrizal, Mexico",15.99,-95.294,33.0,4.7,340,nan,MEX,1996-12-13,23:46:29.950000,light
57680,usp0007udm,1996-12-13 23:56:28.510,"144 km WSW of Waingapu, Indonesia",-9.974,118.982,59.4,4.0,246,nan,AUS,1996-12-13,23:56:28.510000,light
298517,usp0007udm,1996-12-13 23:56:28.510,"144 km WSW of Waingapu, Indonesia",-9.974,118.982,59.4,4.0,246,nan,IDN,1996-12-13,23:56:28.510000,light
375748,usp0007udn,1996-12-14 00:18:44.920,"1 km SW of Sclafani Bagni, Italy",37.812,13.84,40.3,4.7,340,nan,ITA,1996-12-14,00:18:44.920000,light
79069,usp0007udp,1996-12-14 00:26:33.280,"15 km ENE of Basqal, Azerbaijan",40.824,48.551,50.0,4.0,246,nan,AZE,1996-12-14,00:26:33.280000,light
425700,usp0007udp,1996-12-14 00:26:33.280,"15 km ENE of Basqal, Azerbaijan",40.824,48.551,50.0,4.0,246,nan,KAZ,1996-12-14,00:26:33.280000,light
17761,usp0007uds,1996-12-14 00:45:32.950,"21 km NNE of Chicureo Abajo, Chile",-33.11,-70.549,90.0,3.0,138,nan,ARG,1996-12-14,00:45:32.950000,minor
92269,usp0007uds,1996-12-14 00:45:32.950,"21 km NNE of Chicureo Abajo, Chile",-33.11,-70.549,90.0,3.0,138,nan,BRA,1996-12-14,00:45:32.950000,minor
141273,usp0007uds,1996-12-14 00:45:32.950,"21 km NNE of Chicureo Abajo, Chile",-33.11,-70.549,90.0,3.0,138,nan,CHL,1996-12-14,00:45:32.950000,minor
476929,usp0007uds,1996-12-14 00:45:32.950,"21 km NNE of Chicureo Abajo, Chile",-33.11,-70.549,90.0,3.0,138,nan,NZL,1996-12-14,00:45:32.950000,minor
17762,usp0007udu,1996-12-14 01:11:07.030,"79 km E of Los Andes, Chile",-32.877,-69.751,100.0,4.5,312,nan,ARG,1996-12-14,01:11:07.030000,light
92270,usp0007udu,1996-12-14 01:11:07.030,"79 km E of Los Andes, Chile",-32.877,-69.751,100.0,4.5,312,nan,BRA,1996-12-14,01:11:07.030000,light
141274,usp0007udu,1996-12-14 01:11:07.030,"79 km E of Los Andes, Chile",-32.877,-69.751,100.0,4.5,312,nan,CHL,1996-12-14,01:11:07.030000,light
476930,usp0007udu,1996-12-14 01:11:07.030,"79 km E of Los Andes, Chile",-32.877,-69.751,100.0,4.5,312,nan,NZL,1996-12-14,01:11:07.030000,light
298518,usp0007udv,1996-12-14 02:10:27.490,"13 km NNW of Labuan, Indonesia",-6.277,105.768,100.0,4.6,326,nan,IDN,1996-12-14,02:10:27.490000,light
81787,usp0007udx,1996-12-14 03:52:15.730,"82 km SW of Uyuni, Bolivia",-20.962,-67.41,200.0,4.3,284,nan,BOL,1996-12-14,03:52:15.730000,light
92271,usp0007udx,1996-12-14 03:52:15.730,"82 km SW of Uyuni, Bolivia",-20.962,-67.41,200.0,4.3,284,nan,BRA,1996-12-14,03:52:15.730000,light
141275,usp0007udx,1996-12-14 03:52:15.730,"82 km SW of Uyuni, Bolivia",-20.962,-67.41,200.0,4.3,284,nan,CHL,1996-12-14,03:52:15.730000,light
141276,usp0007ue6,1996-12-14 09:48:23.970,"135 km WNW of Ancud, Chile",-41.362,-75.288,10.0,5.0,385,nan,CHL,1996-12-14,09:48:23.970000,moderate
476931,usp0007ue6,1996-12-14 09:48:23.970,"135 km WNW of Ancud, Chile",-41.362,-75.288,10.0,5.0,385,nan,NZL,1996-12-14,09:48:23.970000,moderate
387784,usp0007ue8,1996-12-14 10:08:47.120,"Bonin Islands, Japan region",28.576,139.982,400.0,3.8,222,nan,JPN,1996-12-14,10:08:47.120000,minor
476932,usp0007ue9,1996-12-14 10:10:51.420,southwest of Africa,-52.332,17.304,10.0,4.7,340,nan,NZL,1996-12-14,10:10:51.420000,light
298519,usp0007uea,1996-12-14 10:27:37.450,"219 km NE of Lospalos, Timor Leste",-7.311,128.572,100.0,4.5,312,nan,IDN,1996-12-14,10:27:37.450000,light
50534,usp0007ueb,1996-12-14 10:44:35.860,Indian Ocean Triple Junction,-27.917,65.404,10.0,4.2,271,nan,ATF,1996-12-14,10:44:35.860000,light
50535,usp0007uej,1996-12-14 11:56:32.910,Indian Ocean Triple Junction,-27.887,65.647,10.0,4.3,284,nan,ATF,1996-12-14,11:56:32.910000,light
560586,usp0007uen,1996-12-14 13:02:16.090,"113 km E of Madang, Papua New Guinea",-5.385,146.798,241.5,4.5,312,nan,PNG,1996-12-14,13:02:16.090000,light
50536,usp0007ues,1996-12-14 14:15:29.390,Indian Ocean Triple Junction,-27.603,65.772,10.0,4.9,369,nan,ATF,1996-12-14,14:15:29.390000,light
298520,usp0007uet,1996-12-14 15:13:51.450,"123 km NW of Ternate, Indonesia",1.629,126.652,33.0,4.3,284,nan,IDN,1996-12-14,15:13:51.450000,light
298521,usp0007uew,1996-12-14 15:39:03.310,"93 km SSW of Nabire, Indonesia",-4.179,135.294,33.0,4.7,340,nan,IDN,1996-12-14,15:39:03.310000,light
645250,usp0007uex,1996-12-14 16:21:59.690,"259 km E of Levuka, Fiji",-17.941,-178.239,600.0,4.0,246,nan,TON,1996-12-14,16:21:59.690000,light
185319,usp0007uey,1996-12-14 16:25:53.690,"17 km NE of Santa Monica, Philippines",10.123,126.157,33.0,5.6,482,nan,CHN,1996-12-14,16:25:53.690000,moderate
545116,usp0007uey,1996-12-14 16:25:53.690,"17 km NE of Santa Monica, Philippines",10.123,126.157,33.0,5.6,482,nan,PHL,1996-12-14,16:25:53.690000,moderate
258566,usp0007uf0,1996-12-14 16:47:27.650,"38 km S of Ýdra, Greece",37.011,23.533,33.0,3.5,188,nan,GRC,1996-12-14,16:47:27.650000,minor
17763,usp0007uf1,1996-12-14 16:52:23.250,"39 km ENE of Chicureo Abajo, Chile",-33.15,-70.264,10.0,3.3,168,nan,ARG,1996-12-14,16:52:23.250000,minor
92272,usp0007uf1,1996-12-14 16:52:23.250,"39 km ENE of Chicureo Abajo, Chile",-33.15,-70.264,10.0,3.3,168,nan,BRA,1996-12-14,16:52:23.250000,minor
141277,usp0007uf1,1996-12-14 16:52:23.250,"39 km ENE of Chicureo Abajo, Chile",-33.15,-70.264,10.0,3.3,168,nan,CHL,1996-12-14,16:52:23.250000,minor
476933,usp0007uf1,1996-12-14 16:52:23.250,"39 km ENE of Chicureo Abajo, Chile",-33.15,-70.264,10.0,3.3,168,nan,NZL,1996-12-14,16:52:23.250000,minor
588317,usp0007uf4,1996-12-14 17:25:37.880,east of the Kuril Islands,47.523,155.943,33.0,4.4,298,nan,RUS,1996-12-14,17:25:37.880000,light
298522,usp0007uf5,1996-12-14 18:05:20.680,"133 km ESE of Gorontalo, Indonesia",-0.036,124.117,83.2,5.0,385,nan,IDN,1996-12-14,18:05:20.680000,moderate
434644,usp0007uf6,1996-12-14 18:14:02.600,"93 km SSW of Cabeza de Toro, Mexico",15.22,-94.252,33.0,4.5,312,nan,MEX,1996-12-14,18:14:02.600000,light
185320,usp0007uf7,1996-12-14 18:34:02.790,"88 km ENE of Thang, India",35.305,77.65,66.5,4.4,298,nan,CHN,1996-12-14,18:34:02.790000,light
352986,usp0007uf7,1996-12-14 18:34:02.790,"88 km ENE of Thang, India",35.305,77.65,66.5,4.4,298,nan,IND,1996-12-14,18:34:02.790000,light
366450,usp0007uf9,1996-12-14 19:49:51.300,"103 km ENE of As Saff?n?yah, Saudi Arabia",28.454,49.63,10.0,4.5,312,nan,IRN,1996-12-14,19:49:51.300000,light
616352,usp0007uf9,1996-12-14 19:49:51.300,"103 km ENE of As Saff?n?yah, Saudi Arabia",28.454,49.63,10.0,4.5,312,nan,SAU,1996-12-14,19:49:51.300000,light
185321,usp0007ufa,1996-12-14 20:00:46.170,"38 km SSE of Nishinoomote, Japan",30.42,131.168,10.0,4.1,259,nan,CHN,1996-12-14,20:00:46.170000,light
387785,usp0007ufa,1996-12-14 20:00:46.170,"38 km SSE of Nishinoomote, Japan",30.42,131.168,10.0,4.1,259,nan,JPN,1996-12-14,20:00:46.170000,light
533187,usp0007uff,1996-12-14 22:18:18.430,"26 km WSW of Canchaque, Peru",-5.474,-79.828,95.9,4.7,340,nan,PER,1996-12-14,22:18:18.430000,light
