,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
559971,usp0007d6c,1996-02-17 18:10:34.070,"88 km ENE of Biak, Indonesia",-0.798,136.779,33.0,4.5,312,nan,PNG,1996-02-17,18:10:34.070000,light
296909,usp0007d6d,1996-02-17 18:11:50.100,"65 km N of Insrom, Indonesia",-0.55,136.072,33.0,4.2,271,nan,IDN,1996-02-17,18:11:50.100000,light
296910,usp0007d6e,1996-02-17 18:14:51.670,"52 km NE of Biak, Indonesia",-0.85,136.421,33.0,3.3,168,nan,IDN,1996-02-17,18:14:51.670000,minor
296911,usp0007d6f,1996-02-17 18:16:22.740,"88 km ENE of Biak, Indonesia",-0.777,136.767,33.0,3.9,234,nan,IDN,1996-02-17,18:16:22.740000,minor
559972,usp0007d6f,1996-02-17 18:16:22.740,"88 km ENE of Biak, Indonesia",-0.777,136.767,33.0,3.9,234,nan,PNG,1996-02-17,18:16:22.740000,minor
296912,usp0007d6g,1996-02-17 18:18:13.890,"145 km ENE of Biak, Indonesia",-0.627,137.268,33.0,3.5,188,nan,IDN,1996-02-17,18:18:13.890000,minor
559973,usp0007d6g,1996-02-17 18:18:13.890,"145 km ENE of Biak, Indonesia",-0.627,137.268,33.0,3.5,188,nan,PNG,1996-02-17,18:18:13.890000,minor
296913,usp0007d6h,1996-02-17 18:25:56.470,"161 km E of Biak, Indonesia",-1.354,137.52,33.0,4.1,259,nan,IDN,1996-02-17,18:25:56.470000,light
559974,usp0007d6h,1996-02-17 18:25:56.470,"161 km E of Biak, Indonesia",-1.354,137.52,33.0,4.1,259,nan,PNG,1996-02-17,18:25:56.470000,light
126145,usp0007d6j,1996-02-17 18:29:36.770,"17 km NNW of Lima, Montana",44.77,-112.705,8.6,3.8,222,nan,CAN,1996-02-17,18:29:36.770000,minor
693858,usp0007d6j,1996-02-17 18:29:36.770,"17 km NNW of Lima, Montana",44.77,-112.705,8.6,3.8,222,nan,USA,1996-02-17,18:29:36.770000,minor
296914,usp0007d6m,1996-02-17 18:45:38.340,"9 km S of Biak, Indonesia",-1.263,136.081,33.0,4.1,259,nan,IDN,1996-02-17,18:45:38.340000,light
296915,usp0007d6n,1996-02-17 18:49:13.810,"115 km ENE of Biak, Indonesia",-0.913,137.087,33.0,4.0,246,nan,IDN,1996-02-17,18:49:13.810000,light
559975,usp0007d6n,1996-02-17 18:49:13.810,"115 km ENE of Biak, Indonesia",-0.913,137.087,33.0,4.0,246,nan,PNG,1996-02-17,18:49:13.810000,light
296916,usp0007d6p,1996-02-17 18:52:32.700,"61 km NW of Insrom, Indonesia",-0.687,135.715,33.0,4.0,246,nan,IDN,1996-02-17,18:52:32.700000,light
296917,usp0007d6q,1996-02-17 18:59:44.890,"84 km ENE of Biak, Indonesia",-0.844,136.767,33.0,4.1,259,nan,IDN,1996-02-17,18:59:44.890000,light
559976,usp0007d6q,1996-02-17 18:59:44.890,"84 km ENE of Biak, Indonesia",-0.844,136.767,33.0,4.1,259,nan,PNG,1996-02-17,18:59:44.890000,light
296918,usp0007d6r,1996-02-17 19:01:30.670,"38 km E of Biak, Indonesia",-1.112,136.42,33.0,3.7,211,nan,IDN,1996-02-17,19:01:30.670000,minor
296919,usp0007d6s,1996-02-17 19:04:39.360,"178 km ENE of Biak, Indonesia",-0.566,137.569,33.0,4.2,271,nan,IDN,1996-02-17,19:04:39.360000,light
559977,usp0007d6s,1996-02-17 19:04:39.360,"178 km ENE of Biak, Indonesia",-0.566,137.569,33.0,4.2,271,nan,PNG,1996-02-17,19:04:39.360000,light
296920,usp0007d6t,1996-02-17 19:06:10.770,"96 km E of Biak, Indonesia",-1.049,136.942,33.0,4.2,271,nan,IDN,1996-02-17,19:06:10.770000,light
559978,usp0007d6t,1996-02-17 19:06:10.770,"96 km E of Biak, Indonesia",-1.049,136.942,33.0,4.2,271,nan,PNG,1996-02-17,19:06:10.770000,light
183953,usp0007d6u,1996-02-17 19:10:26.010,"252 km ENE of Leh, India",34.644,80.265,33.0,3.9,234,nan,CHN,1996-02-17,19:10:26.010000,minor
352703,usp0007d6u,1996-02-17 19:10:26.010,"252 km ENE of Leh, India",34.644,80.265,33.0,3.9,234,nan,IND,1996-02-17,19:10:26.010000,minor
296921,usp0007d6v,1996-02-17 19:10:31.650,"67 km NE of Biak, Indonesia",-0.787,136.55,33.0,4.7,340,nan,IDN,1996-02-17,19:10:31.650000,light
296922,usp0007d6w,1996-02-17 19:17:01.320,"180 km ENE of Biak, Indonesia",-0.284,137.437,33.0,4.1,259,nan,IDN,1996-02-17,19:17:01.320000,light
559979,usp0007d6w,1996-02-17 19:17:01.320,"180 km ENE of Biak, Indonesia",-0.284,137.437,33.0,4.1,259,nan,PNG,1996-02-17,19:17:01.320000,light
296923,usp0007d6x,1996-02-17 19:25:47.940,"77 km ENE of Biak, Indonesia",-0.832,136.69,33.0,4.2,271,nan,IDN,1996-02-17,19:25:47.940000,light
296924,usp0007d6y,1996-02-17 19:27:28.130,"64 km NNE of Insrom, Indonesia",-0.635,136.304,33.0,4.0,246,nan,IDN,1996-02-17,19:27:28.130000,light
296925,usp0007d6z,1996-02-17 19:35:08.710,"11 km N of Insrom, Indonesia",-1.038,136.026,33.0,3.4,178,nan,IDN,1996-02-17,19:35:08.710000,minor
296926,usp0007d70,1996-02-17 19:36:11.940,"37 km NE of Insrom, Indonesia",-0.865,136.222,33.0,4.2,271,nan,IDN,1996-02-17,19:36:11.940000,light
296927,usp0007d72,1996-02-17 19:40:22.370,"156 km W of Abepura, Indonesia",-2.861,139.248,33.0,4.0,246,nan,IDN,1996-02-17,19:40:22.370000,light
559980,usp0007d72,1996-02-17 19:40:22.370,"156 km W of Abepura, Indonesia",-2.861,139.248,33.0,4.0,246,nan,PNG,1996-02-17,19:40:22.370000,light
296928,usp0007d73,1996-02-17 19:47:26.910,"76 km E of Biak, Indonesia",-1.105,136.762,33.0,3.8,222,nan,IDN,1996-02-17,19:47:26.910000,minor
559981,usp0007d73,1996-02-17 19:47:26.910,"76 km E of Biak, Indonesia",-1.105,136.762,33.0,3.8,222,nan,PNG,1996-02-17,19:47:26.910000,minor
296929,usp0007d74,1996-02-17 19:55:13.740,"94 km E of Biak, Indonesia",-1.067,136.921,33.0,4.3,284,nan,IDN,1996-02-17,19:55:13.740000,light
559982,usp0007d74,1996-02-17 19:55:13.740,"94 km E of Biak, Indonesia",-1.067,136.921,33.0,4.3,284,nan,PNG,1996-02-17,19:55:13.740000,light
296930,usp0007d75,1996-02-17 19:58:48.920,"135 km E of Biak, Indonesia",-1.015,137.291,33.0,4.2,271,nan,IDN,1996-02-17,19:58:48.920000,light
559983,usp0007d75,1996-02-17 19:58:48.920,"135 km E of Biak, Indonesia",-1.015,137.291,33.0,4.2,271,nan,PNG,1996-02-17,19:58:48.920000,light
296931,usp0007d76,1996-02-17 20:07:07.340,"100 km ESE of Biak, Indonesia",-1.366,136.967,33.0,4.2,271,nan,IDN,1996-02-17,20:07:07.340000,light
559984,usp0007d76,1996-02-17 20:07:07.340,"100 km ESE of Biak, Indonesia",-1.366,136.967,33.0,4.2,271,nan,PNG,1996-02-17,20:07:07.340000,light
296932,usp0007d77,1996-02-17 20:17:50.410,"28 km NNE of Insrom, Indonesia",-0.897,136.088,33.0,5.7,500,nan,IDN,1996-02-17,20:17:50.410000,moderate
296933,usp0007d78,1996-02-17 20:18:07.020,"32 km NNE of Biak, Indonesia",-0.917,136.225,31.9,6.5,650,nan,IDN,1996-02-17,20:18:07.020000,strong
296934,usp0007d79,1996-02-17 20:22:49.720,"41 km NNW of Insrom, Indonesia",-0.799,135.887,33.0,4.6,326,nan,IDN,1996-02-17,20:22:49.720000,light
296935,usp0007d7a,1996-02-17 20:34:07.920,"33 km ENE of Biak, Indonesia",-1.087,136.367,33.0,3.2,158,nan,IDN,1996-02-17,20:34:07.920000,minor
296936,usp0007d7b,1996-02-17 20:35:53.330,"105 km ESE of Biak, Indonesia",-1.381,137.01,33.0,4.8,354,nan,IDN,1996-02-17,20:35:53.330000,light
559985,usp0007d7b,1996-02-17 20:35:53.330,"105 km ESE of Biak, Indonesia",-1.381,137.01,33.0,4.8,354,nan,PNG,1996-02-17,20:35:53.330000,light
296937,usp0007d7c,1996-02-17 20:38:16.260,"31 km ENE of Biak, Indonesia",-1.048,136.336,33.0,3.6,199,nan,IDN,1996-02-17,20:38:16.260000,minor
296938,usp0007d7d,1996-02-17 21:05:01.980,"60 km ENE of Biak, Indonesia",-0.91,136.556,33.0,4.3,284,nan,IDN,1996-02-17,21:05:01.980000,light
296939,usp0007d7e,1996-02-17 21:16:41.160,"72 km ENE of Biak, Indonesia",-0.932,136.686,33.0,3.7,211,nan,IDN,1996-02-17,21:16:41.160000,minor
296940,usp0007d7f,1996-02-17 21:18:21.970,"83 km ENE of Biak, Indonesia",-0.884,136.771,33.0,4.1,259,nan,IDN,1996-02-17,21:18:21.970000,light
559986,usp0007d7f,1996-02-17 21:18:21.970,"83 km ENE of Biak, Indonesia",-0.884,136.771,33.0,4.1,259,nan,PNG,1996-02-17,21:18:21.970000,light
296941,usp0007d7g,1996-02-17 21:19:26.670,"152 km ENE of Biak, Indonesia",-0.564,137.307,33.0,4.3,284,nan,IDN,1996-02-17,21:19:26.670000,light
559987,usp0007d7g,1996-02-17 21:19:26.670,"152 km ENE of Biak, Indonesia",-0.564,137.307,33.0,4.3,284,nan,PNG,1996-02-17,21:19:26.670000,light
296942,usp0007d7h,1996-02-17 21:21:45.680,"67 km ENE of Biak, Indonesia",-0.899,136.623,33.0,4.1,259,nan,IDN,1996-02-17,21:21:45.680000,light
183954,usp0007d7j,1996-02-17 21:24:57.040,"106 km NNW of Naze, Japan",29.301,129.239,33.0,5.0,385,nan,CHN,1996-02-17,21:24:57.040000,moderate
386672,usp0007d7j,1996-02-17 21:24:57.040,"106 km NNW of Naze, Japan",29.301,129.239,33.0,5.0,385,nan,JPN,1996-02-17,21:24:57.040000,moderate
296943,usp0007d7k,1996-02-17 21:35:08.940,"81 km ENE of Biak, Indonesia",-0.939,136.771,33.0,4.1,259,nan,IDN,1996-02-17,21:35:08.940000,light
559988,usp0007d7k,1996-02-17 21:35:08.940,"81 km ENE of Biak, Indonesia",-0.939,136.771,33.0,4.1,259,nan,PNG,1996-02-17,21:35:08.940000,light
296944,usp0007d7n,1996-02-17 21:45:22.630,"82 km E of Biak, Indonesia",-1.049,136.811,33.0,3.9,234,nan,IDN,1996-02-17,21:45:22.630000,minor
559989,usp0007d7n,1996-02-17 21:45:22.630,"82 km E of Biak, Indonesia",-1.049,136.811,33.0,3.9,234,nan,PNG,1996-02-17,21:45:22.630000,minor
296945,usp0007d7q,1996-02-17 21:47:33.240,"58 km NE of Biak, Indonesia",-0.845,136.492,33.0,3.9,234,nan,IDN,1996-02-17,21:47:33.240000,minor
296946,usp0007d7r,1996-02-17 21:54:30.600,"60 km ENE of Biak, Indonesia",-0.933,136.573,33.0,3.8,222,nan,IDN,1996-02-17,21:54:30.600000,minor
587421,usp0007d7s,1996-02-17 21:54:41.340,"182 km N of Kuril’sk, Russia",46.856,148.191,300.0,3.8,222,nan,RUS,1996-02-17,21:54:41.340000,minor
296947,usp0007d7t,1996-02-17 21:57:44.950,"67 km ENE of Biak, Indonesia",-0.945,136.641,33.0,5.3,432,nan,IDN,1996-02-17,21:57:44.950000,moderate
296948,usp0007d7u,1996-02-17 22:05:00.020,"66 km NE of Biak, Indonesia",-0.775,136.524,33.0,4.4,298,nan,IDN,1996-02-17,22:05:00.020000,light
296949,usp0007d7v,1996-02-17 22:11:21.510,"78 km ENE of Biak, Indonesia",-0.888,136.729,33.0,3.4,178,nan,IDN,1996-02-17,22:11:21.510000,minor
296950,usp0007d7w,1996-02-17 22:12:51.550,"104 km ENE of Biak, Indonesia",-0.99,136.999,33.0,4.3,284,nan,IDN,1996-02-17,22:12:51.550000,light
559990,usp0007d7w,1996-02-17 22:12:51.550,"104 km ENE of Biak, Indonesia",-0.99,136.999,33.0,4.3,284,nan,PNG,1996-02-17,22:12:51.550000,light
296951,usp0007d7x,1996-02-17 22:15:25.170,"69 km ENE of Biak, Indonesia",-0.973,136.675,33.0,4.0,246,nan,IDN,1996-02-17,22:15:25.170000,light
575240,usp0007d7z,1996-02-17 22:18:40.700,"6 km NNE of Gr?bocice, Poland",51.655,16.199,10.0,3.8,222,nan,POL,1996-02-17,22:18:40.700000,minor
296952,usp0007d82,1996-02-17 22:44:25.210,"69 km E of Biak, Indonesia",-1.093,136.698,33.0,3.8,222,nan,IDN,1996-02-17,22:44:25.210000,minor
296953,usp0007d83,1996-02-17 22:45:40.090,"81 km NE of Biak, Indonesia",-0.747,136.673,33.0,4.5,312,nan,IDN,1996-02-17,22:45:40.090000,light
296954,usp0007d84,1996-02-17 22:50:38.550,"78 km ENE of Biak, Indonesia",-0.955,136.752,33.0,4.7,340,nan,IDN,1996-02-17,22:50:38.550000,light
559991,usp0007d84,1996-02-17 22:50:38.550,"78 km ENE of Biak, Indonesia",-0.955,136.752,33.0,4.7,340,nan,PNG,1996-02-17,22:50:38.550000,light
183955,usp0007d85,1996-02-17 22:52:58.560,"280 km SSE of Hotan, China",34.667,80.739,33.0,4.0,246,nan,CHN,1996-02-17,22:52:58.560000,light
352704,usp0007d85,1996-02-17 22:52:58.560,"280 km SSE of Hotan, China",34.667,80.739,33.0,4.0,246,nan,IND,1996-02-17,22:52:58.560000,light
296955,usp0007d86,1996-02-17 23:08:56.460,"71 km ENE of Biak, Indonesia",-0.966,136.693,33.0,4.0,246,nan,IDN,1996-02-17,23:08:56.460000,light
296956,usp0007d88,1996-02-17 23:37:28.630,"57 km NNE of Insrom, Indonesia",-0.708,136.304,33.0,4.1,259,nan,IDN,1996-02-17,23:37:28.630000,light
296957,usp0007d8a,1996-02-18 00:00:54.780,"72 km ENE of Biak, Indonesia",-0.927,136.68,33.0,4.7,340,nan,IDN,1996-02-18,00:00:54.780000,light
296958,usp0007d8c,1996-02-18 00:12:50.960,"67 km ENE of Biak, Indonesia",-1.025,136.671,33.0,3.7,211,nan,IDN,1996-02-18,00:12:50.960000,minor
296959,usp0007d8d,1996-02-18 00:16:26.560,"30 km SE of Biak, Indonesia",-1.388,136.257,33.0,3.9,234,nan,IDN,1996-02-18,00:16:26.560000,minor
296960,usp0007d8e,1996-02-18 00:18:02.040,"63 km E of Biak, Indonesia",-1.092,136.65,33.0,4.3,284,nan,IDN,1996-02-18,00:18:02.040000,light
296961,usp0007d8f,1996-02-18 00:22:24.850,"70 km NNW of Insrom, Indonesia",-0.573,135.756,33.0,5.9,536,nan,IDN,1996-02-18,00:22:24.850000,moderate
183956,usp0007d8g,1996-02-18 00:42:42.480,"94 km NNW of Naze, Japan",29.186,129.206,33.0,4.2,271,nan,CHN,1996-02-18,00:42:42.480000,light
386673,usp0007d8g,1996-02-18 00:42:42.480,"94 km NNW of Naze, Japan",29.186,129.206,33.0,4.2,271,nan,JPN,1996-02-18,00:42:42.480000,light
296962,usp0007d8h,1996-02-18 00:51:23.780,"23 km SW of Insrom, Indonesia",-1.309,135.895,33.0,4.1,259,nan,IDN,1996-02-18,00:51:23.780000,light
296963,usp0007d8j,1996-02-18 00:52:45.790,"61 km WNW of Tobelo, Indonesia",1.839,127.467,100.0,5.2,416,nan,IDN,1996-02-18,00:52:45.790000,moderate
434430,usp0007d8k,1996-02-18 00:55:18.360,"7 km S of Pomposo Castellanos, Mexico",16.524,-93.87,154.6,4.2,271,nan,MEX,1996-02-18,00:55:18.360000,light
296964,usp0007d8m,1996-02-18 01:18:14.450,"100 km E of Biak, Indonesia",-1.126,136.986,33.0,4.5,312,nan,IDN,1996-02-18,01:18:14.450000,light
559992,usp0007d8m,1996-02-18 01:18:14.450,"100 km E of Biak, Indonesia",-1.126,136.986,33.0,4.5,312,nan,PNG,1996-02-18,01:18:14.450000,light
296965,usp0007d8n,1996-02-18 01:28:11.340,"30 km SW of Biak, Indonesia",-1.403,135.928,33.0,4.6,326,nan,IDN,1996-02-18,01:28:11.340000,light
296966,usp0007d8p,1996-02-18 01:39:05.480,"69 km SE of Biak, Indonesia",-1.572,136.571,33.0,4.1,259,nan,IDN,1996-02-18,01:39:05.480000,light
241483,usp0007d8q,1996-02-18 01:45:43.230,"3 km NE of Saint-Paul-de-Fenouillet, France",42.828,2.533,10.0,4.7,340,nan,ESP,1996-02-18,01:45:43.230000,light
247557,usp0007d8q,1996-02-18 01:45:43.230,"3 km NE of Saint-Paul-de-Fenouillet, France",42.828,2.533,10.0,4.7,340,nan,FRA,1996-02-18,01:45:43.230000,light
183957,usp0007d8r,1996-02-18 01:56:46.640,"2 km W of Mantang, Philippines",11.865,125.402,200.0,4.2,271,nan,CHN,1996-02-18,01:56:46.640000,light
544364,usp0007d8r,1996-02-18 01:56:46.640,"2 km W of Mantang, Philippines",11.865,125.402,200.0,4.2,271,nan,PHL,1996-02-18,01:56:46.640000,light
241484,usp0007d8t,1996-02-18 02:02:31.050,"5 km ENE of Saint-Paul-de-Fenouillet, France",42.835,2.569,10.0,3.9,234,nan,ESP,1996-02-18,02:02:31.050000,minor
247558,usp0007d8t,1996-02-18 02:02:31.050,"5 km ENE of Saint-Paul-de-Fenouillet, France",42.835,2.569,10.0,3.9,234,nan,FRA,1996-02-18,02:02:31.050000,minor
296967,usp0007d8v,1996-02-18 02:03:15.870,"70 km NNW of Insrom, Indonesia",-0.576,135.755,33.0,4.6,326,nan,IDN,1996-02-18,02:03:15.870000,light
296968,usp0007d8w,1996-02-18 02:05:35.970,"223 km SE of Sarangani, Philippines",3.958,126.868,33.0,4.4,298,nan,IDN,1996-02-18,02:05:35.970000,light
296969,usp0007d8x,1996-02-18 02:12:19.080,"69 km NE of Biak, Indonesia",-0.686,136.473,33.0,5.3,432,nan,IDN,1996-02-18,02:12:19.080000,moderate
296970,usp0007d8y,1996-02-18 02:18:00.490,"82 km NW of Insrom, Indonesia",-0.716,135.424,33.0,4.6,326,nan,IDN,1996-02-18,02:18:00.490000,light
296971,usp0007d8z,1996-02-18 02:25:33.350,"46 km ESE of Biak, Indonesia",-1.336,136.464,10.0,6.4,630,nan,IDN,1996-02-18,02:25:33.350000,strong
241485,usp0007d90,1996-02-18 02:27:00.740,"7 km ENE of Saint-Paul-de-Fenouillet, France",42.848,2.584,10.0,4.6,326,nan,ESP,1996-02-18,02:27:00.740000,light
247559,usp0007d90,1996-02-18 02:27:00.740,"7 km ENE of Saint-Paul-de-Fenouillet, France",42.848,2.584,10.0,4.6,326,nan,FRA,1996-02-18,02:27:00.740000,light
296972,usp0007d92,1996-02-18 02:36:29.460,"110 km SE of Biak, Indonesia",-1.762,136.888,33.0,3.9,234,nan,IDN,1996-02-18,02:36:29.460000,minor
559993,usp0007d92,1996-02-18 02:36:29.460,"110 km SE of Biak, Indonesia",-1.762,136.888,33.0,3.9,234,nan,PNG,1996-02-18,02:36:29.460000,minor
241486,usp0007d94,1996-02-18 02:46:03.160,"8 km ENE of Saint-Paul-de-Fenouillet, France",42.833,2.6,10.0,3.0,138,nan,ESP,1996-02-18,02:46:03.160000,minor
247560,usp0007d94,1996-02-18 02:46:03.160,"8 km ENE of Saint-Paul-de-Fenouillet, France",42.833,2.6,10.0,3.0,138,nan,FRA,1996-02-18,02:46:03.160000,minor
296973,usp0007d97,1996-02-18 03:03:13.240,"81 km E of Biak, Indonesia",-1.176,136.81,33.0,4.0,246,nan,IDN,1996-02-18,03:03:13.240000,light
559994,usp0007d97,1996-02-18 03:03:13.240,"81 km E of Biak, Indonesia",-1.176,136.81,33.0,4.0,246,nan,PNG,1996-02-18,03:03:13.240000,light
296974,usp0007d98,1996-02-18 03:11:00.660,"60 km E of Biak, Indonesia",-1.248,136.622,33.0,4.2,271,nan,IDN,1996-02-18,03:11:00.660000,light
296975,usp0007d99,1996-02-18 03:16:28.580,"92 km NW of Insrom, Indonesia",-0.644,135.366,33.0,4.1,259,nan,IDN,1996-02-18,03:16:28.580000,light
296976,usp0007d9b,1996-02-18 03:26:39.730,"73 km NE of Biak, Indonesia",-0.807,136.629,33.0,4.3,284,nan,IDN,1996-02-18,03:26:39.730000,light
296977,usp0007d9c,1996-02-18 03:34:16.570,"67 km ESE of Biak, Indonesia",-1.495,136.595,33.0,5.1,400,nan,IDN,1996-02-18,03:34:16.570000,moderate
258200,usp0007d9d,1996-02-18 03:42:46.280,"21 km WSW of Katochí, Greece",38.326,21.032,10.0,3.5,188,nan,GRC,1996-02-18,03:42:46.280000,minor
296978,usp0007d9j,1996-02-18 03:57:10.260,"66 km NE of Biak, Indonesia",-0.772,136.529,33.0,4.2,271,nan,IDN,1996-02-18,03:57:10.260000,light
57254,usp0007d9k,1996-02-18 04:00:55.330,"273 km SW of Waingapu, Indonesia",-11.436,118.528,33.0,3.2,158,nan,AUS,1996-02-18,04:00:55.330000,minor
296979,usp0007d9m,1996-02-18 04:02:21.640,"73 km ENE of Biak, Indonesia",-0.969,136.712,33.0,4.3,284,nan,IDN,1996-02-18,04:02:21.640000,light
296980,usp0007d9n,1996-02-18 04:04:25.830,"37 km NNE of Insrom, Indonesia",-0.834,136.175,33.0,4.0,246,nan,IDN,1996-02-18,04:04:25.830000,light
247561,usp0007d9p,1996-02-18 04:16:32.980,"13 km ESE of Saint-Martin-de-Queyrières, France",44.779,6.744,5.3,4.1,259,nan,FRA,1996-02-18,04:16:32.980000,light
375517,usp0007d9p,1996-02-18 04:16:32.980,"13 km ESE of Saint-Martin-de-Queyrières, France",44.779,6.744,5.3,4.1,259,nan,ITA,1996-02-18,04:16:32.980000,light
296981,usp0007d9q,1996-02-18 04:24:52.810,"64 km N of Insrom, Indonesia",-0.561,136.009,33.0,4.4,298,nan,IDN,1996-02-18,04:24:52.810000,light
241487,usp0007d9r,1996-02-18 04:28:55.720,"9 km ENE of Saint-Paul-de-Fenouillet, France",42.855,2.601,10.0,3.4,178,nan,ESP,1996-02-18,04:28:55.720000,minor
247562,usp0007d9r,1996-02-18 04:28:55.720,"9 km ENE of Saint-Paul-de-Fenouillet, France",42.855,2.601,10.0,3.4,178,nan,FRA,1996-02-18,04:28:55.720000,minor
296982,usp0007d9t,1996-02-18 04:48:32.710,"102 km E of Biak, Indonesia",-1.349,136.985,33.0,3.6,199,nan,IDN,1996-02-18,04:48:32.710000,minor
559995,usp0007d9t,1996-02-18 04:48:32.710,"102 km E of Biak, Indonesia",-1.349,136.985,33.0,3.6,199,nan,PNG,1996-02-18,04:48:32.710000,minor
296983,usp0007d9u,1996-02-18 04:49:46.490,"106 km ESE of Biak, Indonesia",-1.671,136.899,33.0,4.0,246,nan,IDN,1996-02-18,04:49:46.490000,light
559996,usp0007d9u,1996-02-18 04:49:46.490,"106 km ESE of Biak, Indonesia",-1.671,136.899,33.0,4.0,246,nan,PNG,1996-02-18,04:49:46.490000,light
296984,usp0007d9w,1996-02-18 04:52:13.090,"53 km NNE of Insrom, Indonesia",-0.688,136.183,33.0,4.0,246,nan,IDN,1996-02-18,04:52:13.090000,light
296985,usp0007d9x,1996-02-18 04:56:16.800,"52 km ESE of Biak, Indonesia",-1.274,136.545,33.0,4.7,340,nan,IDN,1996-02-18,04:56:16.800000,light
296986,usp0007d9y,1996-02-18 05:02:29.560,"69 km NE of Biak, Indonesia",-0.751,136.536,33.0,4.5,312,nan,IDN,1996-02-18,05:02:29.560000,light
296987,usp0007d9z,1996-02-18 05:20:54.540,"49 km ENE of Biak, Indonesia",-0.966,136.476,33.0,4.7,340,nan,IDN,1996-02-18,05:20:54.540000,light
221261,usp0007da0,1996-02-18 05:38:51.990,"7 km NW of Cepitá, Colombia",6.802,-73.024,161.9,4.2,271,nan,COL,1996-02-18,05:38:51.990000,light
721729,usp0007da0,1996-02-18 05:38:51.990,"7 km NW of Cepitá, Colombia",6.802,-73.024,161.9,4.2,271,nan,VEN,1996-02-18,05:38:51.990000,light
57255,usp0007da1,1996-02-18 05:43:43.300,"147 km NNW of Sola, Vanuatu",-12.678,166.959,260.5,4.6,326,nan,AUS,1996-02-18,05:43:43.300000,light
624639,usp0007da1,1996-02-18 05:43:43.300,"147 km NNW of Sola, Vanuatu",-12.678,166.959,260.5,4.6,326,nan,SLB,1996-02-18,05:43:43.300000,light
296988,usp0007da3,1996-02-18 06:20:58.520,"61 km ESE of Biak, Indonesia",-1.354,136.608,33.0,4.4,298,nan,IDN,1996-02-18,06:20:58.520000,light
296989,usp0007da5,1996-02-18 07:18:14.380,"134 km E of Biak, Indonesia",-1.01,137.283,33.0,3.9,234,nan,IDN,1996-02-18,07:18:14.380000,minor
559997,usp0007da5,1996-02-18 07:18:14.380,"134 km E of Biak, Indonesia",-1.01,137.283,33.0,3.9,234,nan,PNG,1996-02-18,07:18:14.380000,minor
296990,usp0007da6,1996-02-18 07:19:14.400,"146 km E of Biak, Indonesia",-1.077,137.393,33.0,4.2,271,nan,IDN,1996-02-18,07:19:14.400000,light
559998,usp0007da6,1996-02-18 07:19:14.400,"146 km E of Biak, Indonesia",-1.077,137.393,33.0,4.2,271,nan,PNG,1996-02-18,07:19:14.400000,light
296991,usp0007da7,1996-02-18 07:22:20.120,"75 km ENE of Biak, Indonesia",-0.804,136.649,33.0,4.5,312,nan,IDN,1996-02-18,07:22:20.120000,light
693859,nc30097319,1996-02-18 07:44:58.190,"3 km E of East Quincy, California",39.9356667,-120.8545,-1.312,3.01,139,nan,USA,1996-02-18,07:44:58.190000,minor
296992,usp0007da9,1996-02-18 07:47:47.900,"91 km ESE of Biak, Indonesia",-1.595,136.787,33.0,4.4,298,nan,IDN,1996-02-18,07:47:47.900000,light
559999,usp0007da9,1996-02-18 07:47:47.900,"91 km ESE of Biak, Indonesia",-1.595,136.787,33.0,4.4,298,nan,PNG,1996-02-18,07:47:47.900000,light
296993,usp0007dab,1996-02-18 08:04:33.060,"98 km ENE of Biak, Indonesia",-0.748,136.859,33.0,4.3,284,nan,IDN,1996-02-18,08:04:33.060000,light
560000,usp0007dab,1996-02-18 08:04:33.060,"98 km ENE of Biak, Indonesia",-0.748,136.859,33.0,4.3,284,nan,PNG,1996-02-18,08:04:33.060000,light
296994,usp0007dac,1996-02-18 08:09:00.190,"77 km ESE of Biak, Indonesia",-1.406,136.741,33.0,4.7,340,nan,IDN,1996-02-18,08:09:00.190000,light
386674,usp0007dad,1996-02-18 08:18:32.690,"Izu Islands, Japan region",31.786,140.495,93.0,3.7,211,nan,JPN,1996-02-18,08:18:32.690000,minor
296995,usp0007daf,1996-02-18 08:31:42.700,"87 km E of Biak, Indonesia",-1.126,136.87,33.0,4.4,298,nan,IDN,1996-02-18,08:31:42.700000,light
560001,usp0007daf,1996-02-18 08:31:42.700,"87 km E of Biak, Indonesia",-1.126,136.87,33.0,4.4,298,nan,PNG,1996-02-18,08:31:42.700000,light
1214,usp0007dag,1996-02-18 08:33:57.040,"52 km S of Ashk?sham, Afghanistan",36.21,71.549,33.0,3.9,234,nan,AFG,1996-02-18,08:33:57.040000,minor
523279,usp0007dag,1996-02-18 08:33:57.040,"52 km S of Ashk?sham, Afghanistan",36.21,71.549,33.0,3.9,234,nan,PAK,1996-02-18,08:33:57.040000,minor
258201,usp0007dah,1996-02-18 08:39:30.670,"14 km WNW of Lefkáda, Greece",38.894,20.564,10.0,3.1,148,nan,GRC,1996-02-18,08:39:30.670000,minor
296996,usp0007dam,1996-02-18 08:52:31.820,"59 km WSW of Insrom, Indonesia",-1.309,135.524,33.0,3.8,222,nan,IDN,1996-02-18,08:52:31.820000,minor
