,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
664970,usp0007b5f,1996-01-16 00:55:39.730,"55 km N of Petit Valley, Trinidad and Tobago",11.197,-61.468,33.0,3.1,148,nan,TTO,1996-01-16,00:55:39.730000,minor
721716,usp0007b5f,1996-01-16 00:55:39.730,"55 km N of Petit Valley, Trinidad and Tobago",11.197,-61.468,33.0,3.1,148,nan,VEN,1996-01-16,00:55:39.730000,minor
126123,usp0007b5g,1996-01-16 01:30:56.180,"21 km NNE of Condon, Montana",47.697,-113.573,5.0,3.1,148,nan,CAN,1996-01-16,01:30:56.180000,minor
693818,usp0007b5g,1996-01-16 01:30:56.180,"21 km NNE of Condon, Montana",47.697,-113.573,5.0,3.1,148,nan,USA,1996-01-16,01:30:56.180000,minor
693819,ci3250696,1996-01-16 01:50:42.990,"14km NNE of Ridgecrest, California",35.742,-117.62,4.55,3.33,171,nan,USA,1996-01-16,01:50:42.990000,minor
618953,usp0007b5j,1996-01-16 02:19:40.500,South Sandwich Islands region,-55.892,-27.185,33.0,4.6,326,nan,SGS,1996-01-16,02:19:40.500000,light
296636,usp0007b5k,1996-01-16 03:16:43.340,"95 km NW of Ternate, Indonesia",1.323,126.704,88.1,4.2,271,nan,IDN,1996-01-16,03:16:43.340000,light
126124,usp0007b5p,1996-01-16 05:15:15.000,"191 km WSW of Tofino, Canada",48.81,-128.47,10.0,3.3,168,nan,CAN,1996-01-16,05:15:15,minor
644817,usp0007b5q,1996-01-16 05:15:29.540,Fiji region,-18.882,-177.32,355.9,5.7,500,nan,TON,1996-01-16,05:15:29.540000,moderate
126125,usp0007b5r,1996-01-16 05:19:17.000,"196 km WSW of Tofino, Canada",48.79,-128.54,10.0,3.5,188,nan,CAN,1996-01-16,05:19:17,minor
239448,usp0007b5s,1996-01-16 06:17:32.890,"20 km E of Nuwaybi‘a, Egypt",29.039,34.871,10.0,3.8,222,nan,EGY,1996-01-16,06:17:32.890000,minor
616249,usp0007b5s,1996-01-16 06:17:32.890,"20 km E of Nuwaybi‘a, Egypt",29.039,34.871,10.0,3.8,222,nan,SAU,1996-01-16,06:17:32.890000,minor
134577,usp0007b5u,1996-01-16 07:00:20.890,"4 km SSW of Köniz, Switzerland",46.889,7.391,5.0,3.1,148,nan,CHE,1996-01-16,07:00:20.890000,minor
247546,usp0007b5u,1996-01-16 07:00:20.890,"4 km SSW of Köniz, Switzerland",46.889,7.391,5.0,3.1,148,nan,FRA,1996-01-16,07:00:20.890000,minor
375490,usp0007b5u,1996-01-16 07:00:20.890,"4 km SSW of Köniz, Switzerland",46.889,7.391,5.0,3.1,148,nan,ITA,1996-01-16,07:00:20.890000,minor
575229,usp0007b5w,1996-01-16 07:27:52.290,"1 km W of Trzebinia, Poland",50.159,19.451,10.0,3.4,178,nan,POL,1996-01-16,07:27:52.290000,minor
288132,usp0007b61,1996-01-16 09:44:13.440,"5 km SSE of Pakoštane, Croatia",43.868,15.542,10.0,4.0,246,nan,HRV,1996-01-16,09:44:13.440000,light
375491,usp0007b61,1996-01-16 09:44:13.440,"5 km SSE of Pakoštane, Croatia",43.868,15.542,10.0,4.0,246,nan,ITA,1996-01-16,09:44:13.440000,light
288133,usp0007b62,1996-01-16 10:03:47.740,"2 km NNW of Zadar, Croatia",44.141,15.216,10.0,3.9,234,nan,HRV,1996-01-16,10:03:47.740000,minor
375492,usp0007b62,1996-01-16 10:03:47.740,"2 km NNW of Zadar, Croatia",44.141,15.216,10.0,3.9,234,nan,ITA,1996-01-16,10:03:47.740000,minor
386511,usp0007b63,1996-01-16 10:50:25.950,"220 km SSE of Shimoda, Japan",32.963,140.142,100.0,4.5,312,nan,JPN,1996-01-16,10:50:25.950000,light
735450,usp0007b64,1996-01-16 11:31:45.460,"147 km NW of Kilmia, Yemen",13.201,51.346,10.0,4.3,284,nan,YEM,1996-01-16,11:31:45.460000,light
57209,usp0007b68,1996-01-16 11:54:58.530,"87 km ENE of Luganville, Vanuatu",-15.15,167.881,150.0,4.2,271,nan,AUS,1996-01-16,11:54:58.530000,light
727310,usp0007b68,1996-01-16 11:54:58.530,"87 km ENE of Luganville, Vanuatu",-15.15,167.881,150.0,4.2,271,nan,VUT,1996-01-16,11:54:58.530000,light
17147,usp0007b69,1996-01-16 12:17:23.550,"57 km WNW of San Antonio de los Cobres, Argentina",-24.01,-66.837,209.9,4.5,312,nan,ARG,1996-01-16,12:17:23.550000,light
91621,usp0007b69,1996-01-16 12:17:23.550,"57 km WNW of San Antonio de los Cobres, Argentina",-24.01,-66.837,209.9,4.5,312,nan,BRA,1996-01-16,12:17:23.550000,light
140556,usp0007b69,1996-01-16 12:17:23.550,"57 km WNW of San Antonio de los Cobres, Argentina",-24.01,-66.837,209.9,4.5,312,nan,CHL,1996-01-16,12:17:23.550000,light
669125,usp0007b6a,1996-01-16 12:45:58.300,"23 km E of Elbistan, Turkey",38.186,37.471,10.0,4.1,259,nan,TUR,1996-01-16,12:45:58.300000,light
693820,ci3250740,1996-01-16 12:47:57.370,"3km SSW of Big Bear Lake, CA",34.2198333,-116.9186667,2.114,3.07,145,nan,USA,1996-01-16,12:47:57.370000,minor
50443,usp0007b6c,1996-01-16 13:06:24.180,Southwest Indian Ridge,-37.291,47.804,10.0,4.3,284,nan,ATF,1996-01-16,13:06:24.180000,light
476158,usp0007b6c,1996-01-16 13:06:24.180,Southwest Indian Ridge,-37.291,47.804,10.0,4.3,284,nan,NZL,1996-01-16,13:06:24.180000,light
50444,usp0007b6d,1996-01-16 13:10:25.150,Southwest Indian Ridge,-36.86,48.242,10.0,3.5,188,nan,ATF,1996-01-16,13:10:25.150000,minor
476159,usp0007b6d,1996-01-16 13:10:25.150,Southwest Indian Ridge,-36.86,48.242,10.0,3.5,188,nan,NZL,1996-01-16,13:10:25.150000,minor
50445,usp0007b6k,1996-01-16 13:48:02.220,Southwest Indian Ridge,-37.411,47.626,10.0,4.2,271,nan,ATF,1996-01-16,13:48:02.220000,light
476160,usp0007b6k,1996-01-16 13:48:02.220,Southwest Indian Ridge,-37.411,47.626,10.0,4.2,271,nan,NZL,1996-01-16,13:48:02.220000,light
183812,usp0007b6m,1996-01-16 15:18:28.880,"46 km N of Bamboo Flat, India",12.113,92.662,33.0,4.1,259,nan,CHN,1996-01-16,15:18:28.880000,light
352669,usp0007b6m,1996-01-16 15:18:28.880,"46 km N of Bamboo Flat, India",12.113,92.662,33.0,4.1,259,nan,IND,1996-01-16,15:18:28.880000,light
455341,usp0007b6m,1996-01-16 15:18:28.880,"46 km N of Bamboo Flat, India",12.113,92.662,33.0,4.1,259,nan,MMR,1996-01-16,15:18:28.880000,light
587252,usp0007b6n,1996-01-16 15:52:04.610,"90 km NE of Petropavlovsk-Kamchatsky, Russia",53.712,159.421,33.0,3.6,199,nan,RUS,1996-01-16,15:52:04.610000,minor
47659,usp0007b6p,1996-01-16 15:58:18.150,Antarctica,-81.17,158.503,10.0,4.3,284,nan,ATA,1996-01-16,15:58:18.150000,light
587253,usp0007b6q,1996-01-16 16:42:09.920,"107 km NE of Yelizovo, Russia",53.862,159.545,54.2,3.6,199,nan,RUS,1996-01-16,16:42:09.920000,minor
241451,usp0007b6t,1996-01-16 18:15:27.360,"3 km SSW of Carcabuey, Spain",37.415,-4.289,10.0,3.0,138,nan,ESP,1996-01-16,18:15:27.360000,minor
47660,usp0007b6u,1996-01-16 18:28:15.150,Balleny Islands region,-65.127,177.972,10.0,4.0,246,nan,ATA,1996-01-16,18:28:15.150000,light
425653,usp0007b6v,1996-01-16 18:33:36.540,"6 km NNW of Xo‘jaobod, Uzbekistan",40.725,72.539,33.0,3.9,234,nan,KAZ,1996-01-16,18:33:36.540000,minor
427886,usp0007b6v,1996-01-16 18:33:36.540,"6 km NNW of Xo‘jaobod, Uzbekistan",40.725,72.539,33.0,3.9,234,nan,KGZ,1996-01-16,18:33:36.540000,minor
637681,usp0007b6v,1996-01-16 18:33:36.540,"6 km NNW of Xo‘jaobod, Uzbekistan",40.725,72.539,33.0,3.9,234,nan,TJK,1996-01-16,18:33:36.540000,minor
718100,usp0007b6v,1996-01-16 18:33:36.540,"6 km NNW of Xo‘jaobod, Uzbekistan",40.725,72.539,33.0,3.9,234,nan,UZB,1996-01-16,18:33:36.540000,minor
17148,usp0007b6w,1996-01-16 18:38:27.400,"60 km ESE of Puente Alto, Chile",-33.782,-69.953,5.0,4.9,369,nan,ARG,1996-01-16,18:38:27.400000,light
91622,usp0007b6w,1996-01-16 18:38:27.400,"60 km ESE of Puente Alto, Chile",-33.782,-69.953,5.0,4.9,369,nan,BRA,1996-01-16,18:38:27.400000,light
140557,usp0007b6w,1996-01-16 18:38:27.400,"60 km ESE of Puente Alto, Chile",-33.782,-69.953,5.0,4.9,369,nan,CHL,1996-01-16,18:38:27.400000,light
476161,usp0007b6w,1996-01-16 18:38:27.400,"60 km ESE of Puente Alto, Chile",-33.782,-69.953,5.0,4.9,369,nan,NZL,1996-01-16,18:38:27.400000,light
296637,usp0007b6x,1996-01-16 20:03:54.150,"208 km SE of Nabire, Indonesia",-4.49,137.007,33.0,3.8,222,nan,IDN,1996-01-16,20:03:54.150000,minor
559889,usp0007b6x,1996-01-16 20:03:54.150,"208 km SE of Nabire, Indonesia",-4.49,137.007,33.0,3.8,222,nan,PNG,1996-01-16,20:03:54.150000,minor
258087,usp0007b70,1996-01-16 20:58:46.590,"21 km WSW of Lefkáda, Greece",38.789,20.468,10.0,3.8,222,nan,GRC,1996-01-16,20:58:46.590000,minor
386512,usp0007b71,1996-01-16 21:19:14.220,"37 km SE of Shikotan, Russia",43.55,147.033,57.0,4.4,298,nan,JPN,1996-01-16,21:19:14.220000,light
587254,usp0007b71,1996-01-16 21:19:14.220,"37 km SE of Shikotan, Russia",43.55,147.033,57.0,4.4,298,nan,RUS,1996-01-16,21:19:14.220000,light
587255,usp0007b72,1996-01-16 21:23:02.410,"Rat Islands, Aleutian Islands, Alaska",51.415,178.398,33.0,4.0,246,nan,RUS,1996-01-16,21:23:02.410000,light
425654,usp0007b75,1996-01-16 21:51:55.260,"11 km NNW of Xo‘jaobod, Uzbekistan",40.756,72.486,33.0,4.0,246,nan,KAZ,1996-01-16,21:51:55.260000,light
427887,usp0007b75,1996-01-16 21:51:55.260,"11 km NNW of Xo‘jaobod, Uzbekistan",40.756,72.486,33.0,4.0,246,nan,KGZ,1996-01-16,21:51:55.260000,light
637682,usp0007b75,1996-01-16 21:51:55.260,"11 km NNW of Xo‘jaobod, Uzbekistan",40.756,72.486,33.0,4.0,246,nan,TJK,1996-01-16,21:51:55.260000,light
718101,usp0007b75,1996-01-16 21:51:55.260,"11 km NNW of Xo‘jaobod, Uzbekistan",40.756,72.486,33.0,4.0,246,nan,UZB,1996-01-16,21:51:55.260000,light
17149,usp0007b76,1996-01-16 21:57:29.040,"26 km N of Villa Basilio Nievas, Argentina",-31.314,-68.785,119.3,3.9,234,nan,ARG,1996-01-16,21:57:29.040000,minor
91623,usp0007b76,1996-01-16 21:57:29.040,"26 km N of Villa Basilio Nievas, Argentina",-31.314,-68.785,119.3,3.9,234,nan,BRA,1996-01-16,21:57:29.040000,minor
140558,usp0007b76,1996-01-16 21:57:29.040,"26 km N of Villa Basilio Nievas, Argentina",-31.314,-68.785,119.3,3.9,234,nan,CHL,1996-01-16,21:57:29.040000,minor
476162,usp0007b76,1996-01-16 21:57:29.040,"26 km N of Villa Basilio Nievas, Argentina",-31.314,-68.785,119.3,3.9,234,nan,NZL,1996-01-16,21:57:29.040000,minor
126126,usp0007b78,1996-01-16 22:03:10.290,"199 km NE of Whitehorse, Canada",62.034,-132.53,10.0,3.9,234,nan,CAN,1996-01-16,22:03:10.290000,minor
579678,usp0007b79,1996-01-16 22:04:25.180,"12 km NNE of Madalena, Portugal",38.647,-28.481,10.0,3.6,199,nan,PRT,1996-01-16,22:04:25.180000,minor
286610,usp0007b7a,1996-01-16 22:32:22.120,"10 km SW of Arizona, Honduras",15.559,-87.37,300.0,3.2,158,nan,HND,1996-01-16,22:32:22.120000,minor
434413,usp0007b7a,1996-01-16 22:32:22.120,"10 km SW of Arizona, Honduras",15.559,-87.37,300.0,3.2,158,nan,MEX,1996-01-16,22:32:22.120000,minor
736727,usp0007b7b,1996-01-16 22:45:42.850,"7 km SSW of Kutloanong, South Africa",-27.891,26.713,5.0,3.4,178,nan,ZAF,1996-01-16,22:45:42.850000,minor
258088,usp0007b7c,1996-01-16 23:14:18.510,"2 km ENE of Karaburun, Turkey",38.646,26.543,10.0,3.0,138,nan,GRC,1996-01-16,23:14:18.510000,minor
669126,usp0007b7c,1996-01-16 23:14:18.510,"2 km ENE of Karaburun, Turkey",38.646,26.543,10.0,3.0,138,nan,TUR,1996-01-16,23:14:18.510000,minor
296638,usp0007b7d,1996-01-16 23:39:36.720,"12 km NNW of Ruteng, Indonesia",-8.509,120.427,191.8,4.4,298,nan,IDN,1996-01-16,23:39:36.720000,light
183813,usp0007b7f,1996-01-17 00:22:18.810,"42 km ESE of Kishtw?r, India",33.148,76.176,33.0,4.1,259,nan,CHN,1996-01-17,00:22:18.810000,light
352670,usp0007b7f,1996-01-17 00:22:18.810,"42 km ESE of Kishtw?r, India",33.148,76.176,33.0,4.1,259,nan,IND,1996-01-17,00:22:18.810000,light
523254,usp0007b7f,1996-01-17 00:22:18.810,"42 km ESE of Kishtw?r, India",33.148,76.176,33.0,4.1,259,nan,PAK,1996-01-17,00:22:18.810000,light
386513,usp0007b7h,1996-01-17 00:44:56.920,"104 km WSW of Kamiiso, Japan",41.571,139.434,33.0,4.0,246,nan,JPN,1996-01-17,00:44:56.920000,light
587256,usp0007b7h,1996-01-17 00:44:56.920,"104 km WSW of Kamiiso, Japan",41.571,139.434,33.0,4.0,246,nan,RUS,1996-01-17,00:44:56.920000,light
126127,usp0007b7j,1996-01-17 02:16:47.770,"298 km WNW of Barview, Oregon",43.975,-127.919,10.0,4.1,259,nan,CAN,1996-01-17,02:16:47.770000,light
587257,usp0007b7q,1996-01-17 05:16:09.590,"95 km ESE of Atlasovo, Russia",55.376,161.102,33.0,3.9,234,nan,RUS,1996-01-17,05:16:09.590000,minor
17150,usp0007b7s,1996-01-17 05:38:26.380,"69 km NNE of Mendoza, Argentina",-32.331,-68.483,145.0,4.1,259,nan,ARG,1996-01-17,05:38:26.380000,light
91624,usp0007b7s,1996-01-17 05:38:26.380,"69 km NNE of Mendoza, Argentina",-32.331,-68.483,145.0,4.1,259,nan,BRA,1996-01-17,05:38:26.380000,light
140559,usp0007b7s,1996-01-17 05:38:26.380,"69 km NNE of Mendoza, Argentina",-32.331,-68.483,145.0,4.1,259,nan,CHL,1996-01-17,05:38:26.380000,light
476163,usp0007b7s,1996-01-17 05:38:26.380,"69 km NNE of Mendoza, Argentina",-32.331,-68.483,145.0,4.1,259,nan,NZL,1996-01-17,05:38:26.380000,light
669127,usp0007b7t,1996-01-17 05:52:52.910,"13 km ENE of Ye?ilova, Turkey",37.564,29.89,10.0,3.0,138,nan,TUR,1996-01-17,05:52:52.910000,minor
296639,usp0007b7u,1996-01-17 06:10:30.600,"115 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.184,125.967,33.0,4.4,298,nan,IDN,1996-01-17,06:10:30.600000,light
79055,usp0007b7x,1996-01-17 06:26:37.650,"22 km SSE of Qobustan, Azerbaijan",40.344,49.036,33.0,3.9,234,nan,AZE,1996-01-17,06:26:37.650000,minor
10390,usp0007b81,1996-01-17 07:11:01.730,"16 km NNW of Librazhd-Qendër, Albania",41.336,20.255,10.0,3.2,158,nan,ALB,1996-01-17,07:11:01.730000,minor
258089,usp0007b81,1996-01-17 07:11:01.730,"16 km NNW of Librazhd-Qendër, Albania",41.336,20.255,10.0,3.2,158,nan,GRC,1996-01-17,07:11:01.730000,minor
587258,usp0007b81,1996-01-17 07:11:01.730,"16 km NNW of Librazhd-Qendër, Albania",41.336,20.255,10.0,3.2,158,nan,RUS,1996-01-17,07:11:01.730000,minor
126128,usp0007b84,1996-01-17 07:58:24.880,off the coast of Oregon,44.245,-128.324,10.0,3.9,234,nan,CAN,1996-01-17,07:58:24.880000,minor
126129,usp0007b85,1996-01-17 08:25:49.090,off the coast of Oregon,44.012,-128.271,10.0,4.0,246,nan,CAN,1996-01-17,08:25:49.090000,light
296640,usp0007b87,1996-01-17 10:06:46.710,"208 km SSW of Abepura, Indonesia",-4.399,140.068,109.1,6.1,572,nan,IDN,1996-01-17,10:06:46.710000,strong
559890,usp0007b87,1996-01-17 10:06:46.710,"208 km SSW of Abepura, Indonesia",-4.399,140.068,109.1,6.1,572,nan,PNG,1996-01-17,10:06:46.710000,strong
17151,usp0007b88,1996-01-17 10:51:06.380,"92 km WNW of Vallenar, Chile",-28.157,-71.574,50.0,4.4,298,nan,ARG,1996-01-17,10:51:06.380000,light
91625,usp0007b88,1996-01-17 10:51:06.380,"92 km WNW of Vallenar, Chile",-28.157,-71.574,50.0,4.4,298,nan,BRA,1996-01-17,10:51:06.380000,light
140560,usp0007b88,1996-01-17 10:51:06.380,"92 km WNW of Vallenar, Chile",-28.157,-71.574,50.0,4.4,298,nan,CHL,1996-01-17,10:51:06.380000,light
386514,usp0007b8b,1996-01-17 11:28:46.810,"147 km E of Miyako, Japan",39.876,143.633,27.5,4.2,271,nan,JPN,1996-01-17,11:28:46.810000,light
183814,usp0007b8c,1996-01-17 12:12:02.580,"80 km S of Hualien City, Taiwan",23.249,121.644,33.0,4.3,284,nan,CHN,1996-01-17,12:12:02.580000,light
679023,usp0007b8c,1996-01-17 12:12:02.580,"80 km S of Hualien City, Taiwan",23.249,121.644,33.0,4.3,284,nan,TWN,1996-01-17,12:12:02.580000,light
17152,usp0007b8d,1996-01-17 12:18:57.390,"31 km W of Illapel, Chile",-31.667,-71.504,33.0,3.9,234,nan,ARG,1996-01-17,12:18:57.390000,minor
91626,usp0007b8d,1996-01-17 12:18:57.390,"31 km W of Illapel, Chile",-31.667,-71.504,33.0,3.9,234,nan,BRA,1996-01-17,12:18:57.390000,minor
140561,usp0007b8d,1996-01-17 12:18:57.390,"31 km W of Illapel, Chile",-31.667,-71.504,33.0,3.9,234,nan,CHL,1996-01-17,12:18:57.390000,minor
476164,usp0007b8d,1996-01-17 12:18:57.390,"31 km W of Illapel, Chile",-31.667,-71.504,33.0,3.9,234,nan,NZL,1996-01-17,12:18:57.390000,minor
10391,usp0007b8e,1996-01-17 12:39:25.150,"11 km WNW of Librazhd-Qendër, Albania",41.246,20.215,10.0,3.6,199,nan,ALB,1996-01-17,12:39:25.150000,minor
258090,usp0007b8e,1996-01-17 12:39:25.150,"11 km WNW of Librazhd-Qendër, Albania",41.246,20.215,10.0,3.6,199,nan,GRC,1996-01-17,12:39:25.150000,minor
587259,usp0007b8e,1996-01-17 12:39:25.150,"11 km WNW of Librazhd-Qendër, Albania",41.246,20.215,10.0,3.6,199,nan,RUS,1996-01-17,12:39:25.150000,minor
1188,usp0007b8g,1996-01-17 12:48:35.950,"68 km N of P?r?n, Afghanistan",36.035,71.026,100.0,4.3,284,nan,AFG,1996-01-17,12:48:35.950000,light
523255,usp0007b8g,1996-01-17 12:48:35.950,"68 km N of P?r?n, Afghanistan",36.035,71.026,100.0,4.3,284,nan,PAK,1996-01-17,12:48:35.950000,light
17153,usp0007b8j,1996-01-17 13:04:58.320,"34 km ESE of Los Andes, Chile",-32.935,-70.254,100.0,3.1,148,nan,ARG,1996-01-17,13:04:58.320000,minor
91627,usp0007b8j,1996-01-17 13:04:58.320,"34 km ESE of Los Andes, Chile",-32.935,-70.254,100.0,3.1,148,nan,BRA,1996-01-17,13:04:58.320000,minor
140562,usp0007b8j,1996-01-17 13:04:58.320,"34 km ESE of Los Andes, Chile",-32.935,-70.254,100.0,3.1,148,nan,CHL,1996-01-17,13:04:58.320000,minor
476165,usp0007b8j,1996-01-17 13:04:58.320,"34 km ESE of Los Andes, Chile",-32.935,-70.254,100.0,3.1,148,nan,NZL,1996-01-17,13:04:58.320000,minor
57210,usp0007b8k,1996-01-17 13:29:22.490,"110 km S of Gambiran Satu, Indonesia",-9.381,113.976,67.2,4.2,271,nan,AUS,1996-01-17,13:29:22.490000,light
296641,usp0007b8k,1996-01-17 13:29:22.490,"110 km S of Gambiran Satu, Indonesia",-9.381,113.976,67.2,4.2,271,nan,IDN,1996-01-17,13:29:22.490000,light
258091,usp0007b8m,1996-01-17 13:38:41.800,"9 km WSW of Pýrgos, Greece",37.648,21.333,10.0,3.3,168,nan,GRC,1996-01-17,13:38:41.800000,minor
1189,usp0007b8p,1996-01-17 13:51:40.770,"31 km W of Qal‘ah-ye Shahr, Afghanistan",35.516,65.223,33.0,4.2,271,nan,AFG,1996-01-17,13:51:40.770000,light
523256,usp0007b8p,1996-01-17 13:51:40.770,"31 km W of Qal‘ah-ye Shahr, Afghanistan",35.516,65.223,33.0,4.2,271,nan,PAK,1996-01-17,13:51:40.770000,light
641692,usp0007b8p,1996-01-17 13:51:40.770,"31 km W of Qal‘ah-ye Shahr, Afghanistan",35.516,65.223,33.0,4.2,271,nan,TKM,1996-01-17,13:51:40.770000,light
57211,usp0007b8r,1996-01-17 14:05:37.960,"138 km SSW of Muncar, Indonesia",-9.656,114.062,33.0,4.1,259,nan,AUS,1996-01-17,14:05:37.960000,light
296642,usp0007b8r,1996-01-17 14:05:37.960,"138 km SSW of Muncar, Indonesia",-9.656,114.062,33.0,4.1,259,nan,IDN,1996-01-17,14:05:37.960000,light
241452,usp0007b8s,1996-01-17 14:31:44.610,"7 km NNW of Arthez-de-Béarn, France",43.525,-0.667,10.0,3.9,234,nan,ESP,1996-01-17,14:31:44.610000,minor
247547,usp0007b8s,1996-01-17 14:31:44.610,"7 km NNW of Arthez-de-Béarn, France",43.525,-0.667,10.0,3.9,234,nan,FRA,1996-01-17,14:31:44.610000,minor
258092,usp0007b8u,1996-01-17 14:49:59.310,"2 km ENE of Denizli, Turkey",37.783,29.118,10.0,3.0,138,nan,GRC,1996-01-17,14:49:59.310000,minor
669128,usp0007b8u,1996-01-17 14:49:59.310,"2 km ENE of Denizli, Turkey",37.783,29.118,10.0,3.0,138,nan,TUR,1996-01-17,14:49:59.310000,minor
296643,usp0007b8v,1996-01-17 15:11:24.370,"182 km NW of Kiunga, Papua New Guinea",-4.835,140.262,100.0,4.1,259,nan,IDN,1996-01-17,15:11:24.370000,light
559891,usp0007b8v,1996-01-17 15:11:24.370,"182 km NW of Kiunga, Papua New Guinea",-4.835,140.262,100.0,4.1,259,nan,PNG,1996-01-17,15:11:24.370000,light
461259,usp0007b8w,1996-01-17 15:19:13.100,"Alamagan region, Northern Mariana Islands",17.957,146.03,200.0,3.4,178,nan,MNP,1996-01-17,15:19:13.100000,minor
221244,usp0007b8z,1996-01-17 16:41:29.810,"25 km NNE of Quito, Ecuador",-0.023,-78.419,10.0,4.4,298,nan,COL,1996-01-17,16:41:29.810000,light
237441,usp0007b8z,1996-01-17 16:41:29.810,"25 km NNE of Quito, Ecuador",-0.023,-78.419,10.0,4.4,298,nan,ECU,1996-01-17,16:41:29.810000,light
221245,usp0007b90,1996-01-17 16:54:06.600,"8 km E of Cepitá, Colombia",6.755,-72.902,200.0,3.5,188,nan,COL,1996-01-17,16:54:06.600000,minor
721717,usp0007b90,1996-01-17 16:54:06.600,"8 km E of Cepitá, Colombia",6.755,-72.902,200.0,3.5,188,nan,VEN,1996-01-17,16:54:06.600000,minor
126130,usp0007b92,1996-01-17 17:31:00.900,"18 km NNW of Lima, Montana",44.782,-112.711,8.2,3.7,211,nan,CAN,1996-01-17,17:31:00.900000,minor
693821,usp0007b92,1996-01-17 17:31:00.900,"18 km NNW of Lima, Montana",44.782,-112.711,8.2,3.7,211,nan,USA,1996-01-17,17:31:00.900000,minor
296644,usp0007b94,1996-01-17 17:55:13.790,"186 km SW of Nabire, Indonesia",-4.655,134.424,33.0,4.6,326,nan,IDN,1996-01-17,17:55:13.790000,light
258093,usp0007b95,1996-01-17 17:55:42.240,"15 km N of Paramythiá, Greece",39.611,20.504,10.0,3.0,138,nan,GRC,1996-01-17,17:55:42.240000,minor
17154,usp0007b96,1996-01-17 17:57:56.230,"17 km WNW of Quillota, Chile",-32.838,-71.43,50.0,3.1,148,nan,ARG,1996-01-17,17:57:56.230000,minor
91628,usp0007b96,1996-01-17 17:57:56.230,"17 km WNW of Quillota, Chile",-32.838,-71.43,50.0,3.1,148,nan,BRA,1996-01-17,17:57:56.230000,minor
140563,usp0007b96,1996-01-17 17:57:56.230,"17 km WNW of Quillota, Chile",-32.838,-71.43,50.0,3.1,148,nan,CHL,1996-01-17,17:57:56.230000,minor
476166,usp0007b96,1996-01-17 17:57:56.230,"17 km WNW of Quillota, Chile",-32.838,-71.43,50.0,3.1,148,nan,NZL,1996-01-17,17:57:56.230000,minor
221246,usp0007b98,1996-01-17 19:46:01.280,"36 km NE of Santo Domingo de los Colorados, Ecuador",-0.01,-78.96,24.6,4.8,354,nan,COL,1996-01-17,19:46:01.280000,light
237442,usp0007b98,1996-01-17 19:46:01.280,"36 km NE of Santo Domingo de los Colorados, Ecuador",-0.01,-78.96,24.6,4.8,354,nan,ECU,1996-01-17,19:46:01.280000,light
637683,usp0007b99,1996-01-17 19:54:38.270,"38 km SE of Karakenja, Tajikistan",38.948,71.775,33.0,4.0,246,nan,TJK,1996-01-17,19:54:38.270000,light
718102,usp0007b99,1996-01-17 19:54:38.270,"38 km SE of Karakenja, Tajikistan",38.948,71.775,33.0,4.0,246,nan,UZB,1996-01-17,19:54:38.270000,light
386515,usp0007b9a,1996-01-17 20:18:03.340,"203 km ENE of Kuril’sk, Russia",45.615,150.421,33.0,3.7,211,nan,JPN,1996-01-17,20:18:03.340000,minor
587260,usp0007b9a,1996-01-17 20:18:03.340,"203 km ENE of Kuril’sk, Russia",45.615,150.421,33.0,3.7,211,nan,RUS,1996-01-17,20:18:03.340000,minor
693822,ci3250955,1996-01-17 23:09:53.330,"3km SE of Big Bear City, California",34.242,-116.829,5.463,3.42,180,nan,USA,1996-01-17,23:09:53.330000,minor
183815,usp0007b9e,1996-01-18 00:19:54.560,"34 km NE of Mawlaik, Myanmar",23.891,94.601,33.0,4.0,246,nan,CHN,1996-01-18,00:19:54.560000,light
352671,usp0007b9e,1996-01-18 00:19:54.560,"34 km NE of Mawlaik, Myanmar",23.891,94.601,33.0,4.0,246,nan,IND,1996-01-18,00:19:54.560000,light
455342,usp0007b9e,1996-01-18 00:19:54.560,"34 km NE of Mawlaik, Myanmar",23.891,94.601,33.0,4.0,246,nan,MMR,1996-01-18,00:19:54.560000,light
241453,usp0007b9h,1996-01-18 02:53:33.120,"3 km SSE of Becerreá, Spain",42.832,-7.145,10.0,3.3,168,nan,ESP,1996-01-18,02:53:33.120000,minor
241454,usp0007b9j,1996-01-18 02:54:24.540,"8 km S of Baralla, Spain",42.82,-7.258,10.0,3.1,148,nan,ESP,1996-01-18,02:54:24.540000,minor
17155,usp0007b9r,1996-01-18 07:32:12.070,"81 km W of San Antonio de los Cobres, Argentina",-24.196,-67.12,100.0,3.9,234,nan,ARG,1996-01-18,07:32:12.070000,minor
91629,usp0007b9r,1996-01-18 07:32:12.070,"81 km W of San Antonio de los Cobres, Argentina",-24.196,-67.12,100.0,3.9,234,nan,BRA,1996-01-18,07:32:12.070000,minor
140564,usp0007b9r,1996-01-18 07:32:12.070,"81 km W of San Antonio de los Cobres, Argentina",-24.196,-67.12,100.0,3.9,234,nan,CHL,1996-01-18,07:32:12.070000,minor
183816,usp0007b9s,1996-01-18 08:05:35.800,"12 km SSW of Singrauli, India",24.093,82.624,33.0,4.2,271,nan,CHN,1996-01-18,08:05:35.800000,light
