,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
303893,usp000a3f2,2000-11-12 01:58:36.660,"60 km NW of Serang, Indonesia",-5.774,105.727,33.0,4.6,326,nan,IDN,2000-11-12,01:58:36.660000,light
483209,usp000a3f5,2000-11-12 03:11:00.400,"75 km S of Wakefield, New Zealand",-42.07,172.89,92.0,4.1,259,nan,NZL,2000-11-12,03:11:00.400000,light
619176,usp000a3f8,2000-11-12 03:29:57.660,South Sandwich Islands region,-55.359,-29.896,33.0,5.5,465,nan,SGS,2000-11-12,03:29:57.660000,moderate
562544,usp000a3fa,2000-11-12 04:11:52.900,"160 km SE of Kimbe, Papua New Guinea",-6.528,151.215,33.0,4.2,271,nan,PNG,2000-11-12,04:11:52.900000,light
50864,usp000a3fg,2000-11-12 06:29:23.970,Mid-Indian Ridge,-31.456,76.471,10.0,4.6,326,nan,ATF,2000-11-12,06:29:23.970000,light
59797,usp000a3fg,2000-11-12 06:29:23.970,Mid-Indian Ridge,-31.456,76.471,10.0,4.6,326,nan,AUS,2000-11-12,06:29:23.970000,light
483210,usp000a3fg,2000-11-12 06:29:23.970,Mid-Indian Ridge,-31.456,76.471,10.0,4.6,326,nan,NZL,2000-11-12,06:29:23.970000,light
562545,usp000a3fm,2000-11-12 07:45:39.610,"117 km NNE of Finschhafen, Papua New Guinea",-5.665,148.421,33.0,4.4,298,nan,PNG,2000-11-12,07:45:39.610000,light
230509,usp000a3fn,2000-11-12 08:03:43.120,"40 km ESE of Boca de Yuma, Dominican Republic",18.185,-68.285,18.9,3.4,178,nan,DOM,2000-11-12,08:03:43.120000,minor
619177,usp000a3fq,2000-11-12 08:13:02.000,South Sandwich Islands region,-54.958,-29.87,33.0,4.2,271,nan,SGS,2000-11-12,08:13:02,light
50865,usp000a3fw,2000-11-12 10:18:16.060,Mid-Indian Ridge,-31.361,76.606,10.0,4.5,312,nan,ATF,2000-11-12,10:18:16.060000,light
59798,usp000a3fw,2000-11-12 10:18:16.060,Mid-Indian Ridge,-31.361,76.606,10.0,4.5,312,nan,AUS,2000-11-12,10:18:16.060000,light
483211,usp000a3fw,2000-11-12 10:18:16.060,Mid-Indian Ridge,-31.361,76.606,10.0,4.5,312,nan,NZL,2000-11-12,10:18:16.060000,light
619178,usp000a3fx,2000-11-12 10:37:36.090,South Sandwich Islands region,-55.121,-29.923,33.0,4.3,284,nan,SGS,2000-11-12,10:37:36.090000,light
59799,usp000a3g1,2000-11-12 11:49:15.150,"59 km NW of Te Anau, New Zealand",-45.063,167.145,33.0,5.4,449,nan,AUS,2000-11-12,11:49:15.150000,moderate
483212,usp000a3g1,2000-11-12 11:49:15.150,"59 km NW of Te Anau, New Zealand",-45.063,167.145,33.0,5.4,449,nan,NZL,2000-11-12,11:49:15.150000,moderate
22801,usp000a3g2,2000-11-12 11:50:57.000,"Near the coast of Bio-Bio, Chile",-36.047,-72.175,47.0,3.8,222,nan,ARG,2000-11-12,11:50:57,minor
146793,usp000a3g2,2000-11-12 11:50:57.000,"Near the coast of Bio-Bio, Chile",-36.047,-72.175,47.0,3.8,222,nan,CHL,2000-11-12,11:50:57,minor
483213,usp000a3g2,2000-11-12 11:50:57.000,"Near the coast of Bio-Bio, Chile",-36.047,-72.175,47.0,3.8,222,nan,NZL,2000-11-12,11:50:57,minor
619179,usp000a3g7,2000-11-12 13:58:49.860,South Sandwich Islands region,-55.025,-29.88,33.0,4.2,271,nan,SGS,2000-11-12,13:58:49.860000,light
50866,usp000a3g8,2000-11-12 14:02:10.630,Mid-Indian Ridge,-31.379,76.648,10.0,4.8,354,nan,ATF,2000-11-12,14:02:10.630000,light
59800,usp000a3g8,2000-11-12 14:02:10.630,Mid-Indian Ridge,-31.379,76.648,10.0,4.8,354,nan,AUS,2000-11-12,14:02:10.630000,light
483214,usp000a3g8,2000-11-12 14:02:10.630,Mid-Indian Ridge,-31.379,76.648,10.0,4.8,354,nan,NZL,2000-11-12,14:02:10.630000,light
261167,usp000a3g9,2000-11-12 14:04:25.400,"25 km N of Karpathos, Greece",35.74,27.24,5.0,4.0,246,nan,GRC,2000-11-12,14:04:25.400000,light
22802,usp000a3gc,2000-11-12 17:28:46.700,"29 km NW of Ovalle, Chile",-30.385,-71.376,43.7,3.9,234,nan,ARG,2000-11-12,17:28:46.700000,minor
96996,usp000a3gc,2000-11-12 17:28:46.700,"29 km NW of Ovalle, Chile",-30.385,-71.376,43.7,3.9,234,nan,BRA,2000-11-12,17:28:46.700000,minor
146794,usp000a3gc,2000-11-12 17:28:46.700,"29 km NW of Ovalle, Chile",-30.385,-71.376,43.7,3.9,234,nan,CHL,2000-11-12,17:28:46.700000,minor
483215,usp000a3gc,2000-11-12 17:28:46.700,"29 km NW of Ovalle, Chile",-30.385,-71.376,43.7,3.9,234,nan,NZL,2000-11-12,17:28:46.700000,minor
647137,usp000a3gd,2000-11-12 18:22:45.960,Fiji region,-20.195,-178.567,600.0,4.3,284,nan,TON,2000-11-12,18:22:45.960000,light
436745,usp000a3ge,2000-11-12 18:59:31.100,"1 km E of Montecillos, Mexico",16.39,-98.488,20.6,4.0,246,nan,MEX,2000-11-12,18:59:31.100000,light
303894,usp000a3gg,2000-11-12 19:34:19.700,"39 km W of Sabang, Indonesia",5.821,94.968,86.1,4.5,312,nan,IDN,2000-11-12,19:34:19.700000,light
261168,usp000a3gj,2000-11-12 20:57:11.500,"17 km W of Míthymna, Greece",39.35,25.97,2.0,3.5,188,nan,GRC,2000-11-12,20:57:11.500000,minor
671011,usp000a3gj,2000-11-12 20:57:11.500,"17 km W of Míthymna, Greece",39.35,25.97,2.0,3.5,188,nan,TUR,2000-11-12,20:57:11.500000,minor
391971,usp000a3gk,2000-11-12 21:58:49.570,"180 km NE of Miyako, Japan",40.591,143.667,33.0,3.8,222,nan,JPN,2000-11-12,21:58:49.570000,minor
22803,usp000a3gm,2000-11-12 22:06:24.300,"97 km ESE of Chimbarongo, Chile",-35.174,-70.13,18.6,4.1,259,nan,ARG,2000-11-12,22:06:24.300000,light
146795,usp000a3gm,2000-11-12 22:06:24.300,"97 km ESE of Chimbarongo, Chile",-35.174,-70.13,18.6,4.1,259,nan,CHL,2000-11-12,22:06:24.300000,light
483216,usp000a3gm,2000-11-12 22:06:24.300,"97 km ESE of Chimbarongo, Chile",-35.174,-70.13,18.6,4.1,259,nan,NZL,2000-11-12,22:06:24.300000,light
466876,usp000a3gp,2000-11-12 22:58:37.450,"76 km SW of Corinto, Nicaragua",11.917,-87.578,33.0,4.1,259,nan,NIC,2000-11-12,22:58:37.450000,light
647138,usp000a3gq,2000-11-12 23:13:33.770,"34 km SE of Hihifo, Tonga",-16.149,-173.549,43.0,4.5,312,nan,TON,2000-11-12,23:13:33.770000,light
229453,usp000a3gr,2000-11-12 23:36:21.210,"1 km ENE of Eichstetten, Germany",48.1,7.76,5.0,3.3,168,nan,DEU,2000-11-12,23:36:21.210000,minor
248087,usp000a3gr,2000-11-12 23:36:21.210,"1 km ENE of Eichstetten, Germany",48.1,7.76,5.0,3.3,168,nan,FRA,2000-11-12,23:36:21.210000,minor
303895,usp000a3gu,2000-11-13 00:38:40.860,"168 km E of Amahai, Indonesia",-3.311,130.439,33.0,4.6,326,nan,IDN,2000-11-13,00:38:40.860000,light
466877,usp000a3gy,2000-11-13 01:10:57.460,"138 km WSW of Masachapa, Nicaragua",11.312,-87.69,33.0,4.5,312,nan,NIC,2000-11-13,01:10:57.460000,light
577210,usp000a3gz,2000-11-13 01:26:46.460,"3 km NNW of Hormigueros, Puerto Rico",18.169,-67.137,30.2,3.0,138,nan,PRI,2000-11-13,01:26:46.460000,minor
671012,usp000a3h4,2000-11-13 03:12:37.160,"6 km SE of Hendek, Turkey",40.758,30.805,10.0,3.9,234,nan,TUR,2000-11-13,03:12:37.160000,minor
146796,usp000a3h5,2000-11-13 03:23:59.900,"136 km W of Talcahuano, Chile",-36.58,-74.63,32.4,4.3,284,nan,CHL,2000-11-13,03:23:59.900000,light
483217,usp000a3h5,2000-11-13 03:23:59.900,"136 km W of Talcahuano, Chile",-36.58,-74.63,32.4,4.3,284,nan,NZL,2000-11-13,03:23:59.900000,light
303896,usp000a3h8,2000-11-13 05:15:40.290,"69 km S of Biak, Indonesia",-1.799,136.15,33.0,4.0,246,nan,IDN,2000-11-13,05:15:40.290000,light
367129,usp000a3ha,2000-11-13 05:55:07.210,"14 km ESE of Kirkuk, Iraq",35.428,44.544,33.0,4.5,312,nan,IRN,2000-11-13,05:55:07.210000,light
372189,usp000a3ha,2000-11-13 05:55:07.210,"14 km ESE of Kirkuk, Iraq",35.428,44.544,33.0,4.5,312,nan,IRQ,2000-11-13,05:55:07.210000,light
22804,usp000a3hd,2000-11-13 06:30:22.100,"26 km SSW of Salamanca, Chile",-32.01,-71.03,59.6,3.0,138,nan,ARG,2000-11-13,06:30:22.100000,minor
96997,usp000a3hd,2000-11-13 06:30:22.100,"26 km SSW of Salamanca, Chile",-32.01,-71.03,59.6,3.0,138,nan,BRA,2000-11-13,06:30:22.100000,minor
146797,usp000a3hd,2000-11-13 06:30:22.100,"26 km SSW of Salamanca, Chile",-32.01,-71.03,59.6,3.0,138,nan,CHL,2000-11-13,06:30:22.100000,minor
483218,usp000a3hd,2000-11-13 06:30:22.100,"26 km SSW of Salamanca, Chile",-32.01,-71.03,59.6,3.0,138,nan,NZL,2000-11-13,06:30:22.100000,minor
391972,usp000a3he,2000-11-13 06:37:14.190,"35 km ESE of Hasaki, Japan",35.556,141.164,33.0,4.1,259,nan,JPN,2000-11-13,06:37:14.190000,light
533935,usp000a3hg,2000-11-13 06:46:11.280,"79 km WSW of Santiago de Cao, Peru",-8.175,-79.929,33.0,5.8,518,nan,PER,2000-11-13,06:46:11.280000,moderate
697347,nc21133930,2000-11-13 07:05:33.190,"6 km W of Round Valley, California",37.4153333,-118.6588333,9.323,3.63,203,nan,USA,2000-11-13,07:05:33.190000,minor
391973,usp000a3hm,2000-11-13 08:15:03.530,"101 km E of Shikotan, Russia",43.949,147.965,33.0,4.9,369,nan,JPN,2000-11-13,08:15:03.530000,light
591679,usp000a3hm,2000-11-13 08:15:03.530,"101 km E of Shikotan, Russia",43.949,147.965,33.0,4.9,369,nan,RUS,2000-11-13,08:15:03.530000,light
303897,usp000a3hp,2000-11-13 08:44:01.680,"223 km ESE of Amahai, Indonesia",-4.461,130.598,33.0,4.4,298,nan,IDN,2000-11-13,08:44:01.680000,light
188938,usp000a3hq,2000-11-13 08:56:49.030,"88 km S of Saiha, India",21.692,92.908,33.0,5.5,465,nan,CHN,2000-11-13,08:56:49.030000,moderate
354009,usp000a3hq,2000-11-13 08:56:49.030,"88 km S of Saiha, India",21.692,92.908,33.0,5.5,465,nan,IND,2000-11-13,08:56:49.030000,moderate
455837,usp000a3hq,2000-11-13 08:56:49.030,"88 km S of Saiha, India",21.692,92.908,33.0,5.5,465,nan,MMR,2000-11-13,08:56:49.030000,moderate
647139,usp000a3hr,2000-11-13 09:33:38.910,"230 km E of Levuka, Fiji",-17.891,-178.512,600.0,4.4,298,nan,TON,2000-11-13,09:33:38.910000,light
303898,usp000a3hs,2000-11-13 09:42:14.940,"154 km WNW of Tobelo, Indonesia",2.409,126.792,33.0,4.2,271,nan,IDN,2000-11-13,09:42:14.940000,light
96998,usp000a3hw,2000-11-13 11:23:59.970,"54 km WNW of Arica, Chile",-18.364,-70.8,33.0,4.4,298,nan,BRA,2000-11-13,11:23:59.970000,light
146798,usp000a3hw,2000-11-13 11:23:59.970,"54 km WNW of Arica, Chile",-18.364,-70.8,33.0,4.4,298,nan,CHL,2000-11-13,11:23:59.970000,light
533936,usp000a3hw,2000-11-13 11:23:59.970,"54 km WNW of Arica, Chile",-18.364,-70.8,33.0,4.4,298,nan,PER,2000-11-13,11:23:59.970000,light
22805,usp000a3hx,2000-11-13 11:28:03.750,"49 km S of Calingasta, Argentina",-31.777,-69.455,150.0,3.9,234,nan,ARG,2000-11-13,11:28:03.750000,minor
96999,usp000a3hx,2000-11-13 11:28:03.750,"49 km S of Calingasta, Argentina",-31.777,-69.455,150.0,3.9,234,nan,BRA,2000-11-13,11:28:03.750000,minor
146799,usp000a3hx,2000-11-13 11:28:03.750,"49 km S of Calingasta, Argentina",-31.777,-69.455,150.0,3.9,234,nan,CHL,2000-11-13,11:28:03.750000,minor
483219,usp000a3hx,2000-11-13 11:28:03.750,"49 km S of Calingasta, Argentina",-31.777,-69.455,150.0,3.9,234,nan,NZL,2000-11-13,11:28:03.750000,minor
22806,usp000a3hy,2000-11-13 12:29:12.800,"60 km W of La Ligua, Chile",-32.468,-71.879,13.3,3.4,178,nan,ARG,2000-11-13,12:29:12.800000,minor
97000,usp000a3hy,2000-11-13 12:29:12.800,"60 km W of La Ligua, Chile",-32.468,-71.879,13.3,3.4,178,nan,BRA,2000-11-13,12:29:12.800000,minor
146800,usp000a3hy,2000-11-13 12:29:12.800,"60 km W of La Ligua, Chile",-32.468,-71.879,13.3,3.4,178,nan,CHL,2000-11-13,12:29:12.800000,minor
483220,usp000a3hy,2000-11-13 12:29:12.800,"60 km W of La Ligua, Chile",-32.468,-71.879,13.3,3.4,178,nan,NZL,2000-11-13,12:29:12.800000,minor
303899,usp000a3j4,2000-11-13 15:38:03.650,"61 km NE of Meulaboh, Indonesia",4.475,96.567,33.0,4.6,326,nan,IDN,2000-11-13,15:38:03.650000,light
261169,usp000a3j5,2000-11-13 15:40:16.770,"31 km WNW of Eresós, Greece",39.312,25.622,33.0,3.9,234,nan,GRC,2000-11-13,15:40:16.770000,minor
671013,usp000a3j5,2000-11-13 15:40:16.770,"31 km WNW of Eresós, Greece",39.312,25.622,33.0,3.9,234,nan,TUR,2000-11-13,15:40:16.770000,minor
391974,usp000a3j6,2000-11-13 15:57:21.610,"62 km SSE of Kushiro, Japan",42.489,144.765,33.0,6.0,554,nan,JPN,2000-11-13,15:57:21.610000,strong
591680,usp000a3j6,2000-11-13 15:57:21.610,"62 km SSE of Kushiro, Japan",42.489,144.765,33.0,6.0,554,nan,RUS,2000-11-13,15:57:21.610000,strong
188939,usp000a3j8,2000-11-13 16:11:45.210,"57 km W of Ishigaki, Japan",24.295,123.592,52.7,4.1,259,nan,CHN,2000-11-13,16:11:45.210000,light
391975,usp000a3j8,2000-11-13 16:11:45.210,"57 km W of Ishigaki, Japan",24.295,123.592,52.7,4.1,259,nan,JPN,2000-11-13,16:11:45.210000,light
134688,usp000a3jb,2000-11-13 16:30:40.700,"1 km WNW of Langendorf, Switzerland",47.224,7.495,2.0,3.8,222,nan,CHE,2000-11-13,16:30:40.700000,minor
248088,usp000a3jb,2000-11-13 16:30:40.700,"1 km WNW of Langendorf, Switzerland",47.224,7.495,2.0,3.8,222,nan,FRA,2000-11-13,16:30:40.700000,minor
483221,usp000a3jd,2000-11-13 16:57:43.530,south of Africa,-50.865,27.958,10.0,4.3,284,nan,NZL,2000-11-13,16:57:43.530000,light
562546,usp000a3jj,2000-11-13 17:34:02.680,"164 km SSW of Kavieng, Papua New Guinea",-4.019,150.458,33.0,4.4,298,nan,PNG,2000-11-13,17:34:02.680000,light
391976,usp000a3jk,2000-11-13 19:13:22.800,"3 km NE of Yotsukaid?, Japan",35.67,140.202,71.9,4.0,246,nan,JPN,2000-11-13,19:13:22.800000,light
261170,usp000a3jm,2000-11-13 20:00:39.300,"29 km NW of Eresós, Greece",39.34,25.67,30.0,3.5,188,nan,GRC,2000-11-13,20:00:39.300000,minor
671014,usp000a3jm,2000-11-13 20:00:39.300,"29 km NW of Eresós, Greece",39.34,25.67,30.0,3.5,188,nan,TUR,2000-11-13,20:00:39.300000,minor
188940,usp000a3jn,2000-11-13 20:22:11.990,"135 km N of Nagqu, China",32.683,92.252,33.0,4.6,326,nan,CHN,2000-11-13,20:22:11.990000,light
354010,usp000a3jn,2000-11-13 20:22:11.990,"135 km N of Nagqu, China",32.683,92.252,33.0,4.6,326,nan,IND,2000-11-13,20:22:11.990000,light
127080,usp000a3jp,2000-11-13 21:24:09.810,Arctic Ocean,81.123,-116.432,10.0,5.1,400,nan,CAN,2000-11-13,21:24:09.810000,moderate
728285,usp000a3jq,2000-11-13 21:28:41.990,"53 km N of Isangel, Vanuatu",-19.057,169.324,300.0,4.2,271,nan,VUT,2000-11-13,21:28:41.990000,light
562547,usp000a3js,2000-11-13 21:48:00.460,"78 km WNW of Kandrian, Papua New Guinea",-5.921,148.897,33.0,4.5,312,nan,PNG,2000-11-13,21:48:00.460000,light
647140,usp000a3jw,2000-11-13 23:17:28.060,Fiji region,-21.263,-179.234,628.2,5.6,482,nan,TON,2000-11-13,23:17:28.060000,moderate
647141,usp000a3k5,2000-11-14 03:27:04.970,Fiji region,-21.634,-178.155,300.0,4.3,284,nan,TON,2000-11-14,03:27:04.970000,light
391977,usp000a3k8,2000-11-14 03:52:59.150,"60 km SSE of Kushiro, Japan",42.521,144.785,33.0,5.6,482,nan,JPN,2000-11-14,03:52:59.150000,moderate
591681,usp000a3k8,2000-11-14 03:52:59.150,"60 km SSE of Kushiro, Japan",42.521,144.785,33.0,5.6,482,nan,RUS,2000-11-14,03:52:59.150000,moderate
619180,usp000a3ka,2000-11-14 04:34:38.190,South Georgia Island region,-55.03,-31.262,33.0,4.5,312,nan,SGS,2000-11-14,04:34:38.190000,light
619181,usp000a3ke,2000-11-14 07:04:26.370,South Georgia Island region,-54.98,-31.298,33.0,4.5,312,nan,SGS,2000-11-14,07:04:26.370000,light
22807,usp000a3kk,2000-11-14 12:17:30.700,"73 km NE of San Felipe, Chile",-32.231,-70.238,0.0,3.9,234,nan,ARG,2000-11-14,12:17:30.700000,minor
97001,usp000a3kk,2000-11-14 12:17:30.700,"73 km NE of San Felipe, Chile",-32.231,-70.238,0.0,3.9,234,nan,BRA,2000-11-14,12:17:30.700000,minor
146801,usp000a3kk,2000-11-14 12:17:30.700,"73 km NE of San Felipe, Chile",-32.231,-70.238,0.0,3.9,234,nan,CHL,2000-11-14,12:17:30.700000,minor
483222,usp000a3kk,2000-11-14 12:17:30.700,"73 km NE of San Felipe, Chile",-32.231,-70.238,0.0,3.9,234,nan,NZL,2000-11-14,12:17:30.700000,minor
22808,usp000a3km,2000-11-14 12:31:56.700,"62 km SSW of Ovalle, Chile",-31.11,-71.485,44.8,3.9,234,nan,ARG,2000-11-14,12:31:56.700000,minor
97002,usp000a3km,2000-11-14 12:31:56.700,"62 km SSW of Ovalle, Chile",-31.11,-71.485,44.8,3.9,234,nan,BRA,2000-11-14,12:31:56.700000,minor
146802,usp000a3km,2000-11-14 12:31:56.700,"62 km SSW of Ovalle, Chile",-31.11,-71.485,44.8,3.9,234,nan,CHL,2000-11-14,12:31:56.700000,minor
483223,usp000a3km,2000-11-14 12:31:56.700,"62 km SSW of Ovalle, Chile",-31.11,-71.485,44.8,3.9,234,nan,NZL,2000-11-14,12:31:56.700000,minor
367130,usp000a3kp,2000-11-14 12:40:30.490,"158 km SSE of B?rjand, Iran",31.469,59.561,33.0,3.8,222,nan,IRN,2000-11-14,12:40:30.490000,minor
59801,usp000a3ks,2000-11-14 13:37:59.890,"35 km ENE of Port-Olry, Vanuatu",-14.931,167.385,100.0,5.1,400,nan,AUS,2000-11-14,13:37:59.890000,moderate
728286,usp000a3ks,2000-11-14 13:37:59.890,"35 km ENE of Port-Olry, Vanuatu",-14.931,167.385,100.0,5.1,400,nan,VUT,2000-11-14,13:37:59.890000,moderate
59802,usp000a3ky,2000-11-14 17:26:32.010,"55 km WNW of Te Anau, New Zealand",-45.163,167.113,10.0,4.8,354,nan,AUS,2000-11-14,17:26:32.010000,light
483224,usp000a3ky,2000-11-14 17:26:32.010,"55 km WNW of Te Anau, New Zealand",-45.163,167.113,10.0,4.8,354,nan,NZL,2000-11-14,17:26:32.010000,light
59803,usp000a3m0,2000-11-14 18:15:19.710,Macquarie Island region,-54.128,159.103,10.0,4.4,298,nan,AUS,2000-11-14,18:15:19.710000,light
22809,usp000a3m1,2000-11-14 18:20:17.500,"69 km SW of San Antonio, Chile",-33.996,-72.183,33.0,4.4,298,nan,ARG,2000-11-14,18:20:17.500000,light
146803,usp000a3m1,2000-11-14 18:20:17.500,"69 km SW of San Antonio, Chile",-33.996,-72.183,33.0,4.4,298,nan,CHL,2000-11-14,18:20:17.500000,light
483225,usp000a3m1,2000-11-14 18:20:17.500,"69 km SW of San Antonio, Chile",-33.996,-72.183,33.0,4.4,298,nan,NZL,2000-11-14,18:20:17.500000,light
261171,usp000a3m2,2000-11-14 18:28:18.400,"34 km S of Alaçat?, Turkey",37.97,26.37,10.0,3.8,222,nan,GRC,2000-11-14,18:28:18.400000,minor
671015,usp000a3m2,2000-11-14 18:28:18.400,"34 km S of Alaçat?, Turkey",37.97,26.37,10.0,3.8,222,nan,TUR,2000-11-14,18:28:18.400000,minor
261172,usp000a3m3,2000-11-14 18:57:02.000,"5 km NNE of Vrýses, Greece",35.42,24.22,35.0,3.2,158,nan,GRC,2000-11-14,18:57:02,minor
377051,usp000a3m7,2000-11-14 19:45:39.710,"6 km N of Pescosolido, Italy",41.805,13.669,10.0,3.2,158,nan,ITA,2000-11-14,19:45:39.710000,minor
436746,usp000a3m8,2000-11-14 19:49:34.000,"33 km SSE of La Placita de Morelos, Mexico",18.241,-103.501,2.6,3.9,234,nan,MEX,2000-11-14,19:49:34,minor
222057,usp000a3ma,2000-11-14 20:54:21.000,"5 km SW of Ancuya, Colombia",1.23,-77.55,30.1,4.2,271,nan,COL,2000-11-14,20:54:21,light
237655,usp000a3ma,2000-11-14 20:54:21.000,"5 km SW of Ancuya, Colombia",1.23,-77.55,30.1,4.2,271,nan,ECU,2000-11-14,20:54:21,light
436747,usp000a3md,2000-11-14 21:48:23.200,"59 km SSW of Santa Rosa de Lima, Mexico",15.551,-97.771,27.5,4.0,246,nan,MEX,2000-11-14,21:48:23.200000,light
261173,usp000a3mp,2000-11-15 00:55:04.700,"23 km ENE of Psará, Greece",38.65,25.79,5.0,3.5,188,nan,GRC,2000-11-15,00:55:04.700000,minor
671016,usp000a3mp,2000-11-15 00:55:04.700,"23 km ENE of Psará, Greece",38.65,25.79,5.0,3.5,188,nan,TUR,2000-11-15,00:55:04.700000,minor
188941,usp000a3mq,2000-11-15 01:12:06.150,"2 km WNW of Maloma, Philippines",15.121,120.042,76.2,3.8,222,nan,CHN,2000-11-15,01:12:06.150000,minor
546452,usp000a3mq,2000-11-15 01:12:06.150,"2 km WNW of Maloma, Philippines",15.121,120.042,76.2,3.8,222,nan,PHL,2000-11-15,01:12:06.150000,minor
680080,usp000a3mq,2000-11-15 01:12:06.150,"2 km WNW of Maloma, Philippines",15.121,120.042,76.2,3.8,222,nan,TWN,2000-11-15,01:12:06.150000,minor
722514,usp000a3mr,2000-11-15 02:09:46.830,"48 km S of Saint David’s, Grenada",11.614,-61.682,125.0,4.0,246,nan,VEN,2000-11-15,02:09:46.830000,light
229454,usp000a3ms,2000-11-15 02:29:23.800,"1 km SW of Eppelborn, Germany",49.394,6.953,1.0,3.3,168,nan,DEU,2000-11-15,02:29:23.800000,minor
248089,usp000a3ms,2000-11-15 02:29:23.800,"1 km SW of Eppelborn, Germany",49.394,6.953,1.0,3.3,168,nan,FRA,2000-11-15,02:29:23.800000,minor
647142,usp000a3mu,2000-11-15 02:59:11.840,Fiji region,-20.144,-178.201,600.0,4.3,284,nan,TON,2000-11-15,02:59:11.840000,light
303900,usp000a3mv,2000-11-15 03:08:09.290,"126 km W of Nabire, Indonesia",-3.247,134.366,33.0,3.9,234,nan,IDN,2000-11-15,03:08:09.290000,minor
303901,usp000a3mz,2000-11-15 03:43:53.860,"129 km ENE of Biak, Indonesia",-0.898,137.213,33.0,4.1,259,nan,IDN,2000-11-15,03:43:53.860000,light
562548,usp000a3mz,2000-11-15 03:43:53.860,"129 km ENE of Biak, Indonesia",-0.898,137.213,33.0,4.1,259,nan,PNG,2000-11-15,03:43:53.860000,light
22810,usp000a3n0,2000-11-15 03:49:52.600,"41 km NNE of Illapel, Chile",-31.27,-71.056,181.5,3.3,168,nan,ARG,2000-11-15,03:49:52.600000,minor
97003,usp000a3n0,2000-11-15 03:49:52.600,"41 km NNE of Illapel, Chile",-31.27,-71.056,181.5,3.3,168,nan,BRA,2000-11-15,03:49:52.600000,minor
146804,usp000a3n0,2000-11-15 03:49:52.600,"41 km NNE of Illapel, Chile",-31.27,-71.056,181.5,3.3,168,nan,CHL,2000-11-15,03:49:52.600000,minor
483226,usp000a3n0,2000-11-15 03:49:52.600,"41 km NNE of Illapel, Chile",-31.27,-71.056,181.5,3.3,168,nan,NZL,2000-11-15,03:49:52.600000,minor
391978,usp000a3n3,2000-11-15 05:08:05.670,"108 km ESE of Shizunai-furukawach?, Japan",41.826,143.488,33.0,4.6,326,nan,JPN,2000-11-15,05:08:05.670000,light
591682,usp000a3n3,2000-11-15 05:08:05.670,"108 km ESE of Shizunai-furukawach?, Japan",41.826,143.488,33.0,4.6,326,nan,RUS,2000-11-15,05:08:05.670000,light
576011,usp000a3n5,2000-11-15 05:27:36.460,"5 km SSE of Szlichtyngowa, Poland",51.662,16.274,5.0,3.4,178,nan,POL,2000-11-15,05:27:36.460000,minor
261174,usp000a3n7,2000-11-15 05:38:18.220,"9 km SW of Anthíli, Greece",38.794,22.398,18.0,3.5,188,nan,GRC,2000-11-15,05:38:18.220000,minor
188942,usp000a3n8,2000-11-15 06:18:49.140,"80 km E of W?ngjing, India",24.633,94.853,33.0,4.0,246,nan,CHN,2000-11-15,06:18:49.140000,light
354011,usp000a3n8,2000-11-15 06:18:49.140,"80 km E of W?ngjing, India",24.633,94.853,33.0,4.0,246,nan,IND,2000-11-15,06:18:49.140000,light
455838,usp000a3n8,2000-11-15 06:18:49.140,"80 km E of W?ngjing, India",24.633,94.853,33.0,4.0,246,nan,MMR,2000-11-15,06:18:49.140000,light
436748,usp000a3nb,2000-11-15 07:45:40.400,"12 km WNW of Piedra Labrada, Mexico",15.718,-92.414,41.2,4.1,259,nan,MEX,2000-11-15,07:45:40.400000,light
647143,usp000a3ne,2000-11-15 08:15:50.320,"231 km E of Levuka, Fiji",-17.755,-178.523,600.0,3.7,211,nan,TON,2000-11-15,08:15:50.320000,minor
303902,usp000a3nf,2000-11-15 08:22:44.470,"57 km SE of Tondano, Indonesia",0.893,125.223,33.0,3.7,211,nan,IDN,2000-11-15,08:22:44.470000,minor
59804,usp000a3ng,2000-11-15 08:48:05.520,Western Australia,-22.109,126.563,10.0,3.5,188,nan,AUS,2000-11-15,08:48:05.520000,minor
188943,usp000a3nm,2000-11-15 09:23:40.770,"65 km WSW of Fuerte, Philippines",17.342,119.787,54.5,5.5,465,nan,CHN,2000-11-15,09:23:40.770000,moderate
546453,usp000a3nm,2000-11-15 09:23:40.770,"65 km WSW of Fuerte, Philippines",17.342,119.787,54.5,5.5,465,nan,PHL,2000-11-15,09:23:40.770000,moderate
680081,usp000a3nm,2000-11-15 09:23:40.770,"65 km WSW of Fuerte, Philippines",17.342,119.787,54.5,5.5,465,nan,TWN,2000-11-15,09:23:40.770000,moderate
261175,usp000a3ns,2000-11-15 10:08:25.600,"57 km W of Kýthira, Greece",36.2,22.35,5.0,3.3,168,nan,GRC,2000-11-15,10:08:25.600000,minor
127081,usp000a3nt,2000-11-15 10:11:56.710,"11 km ESE of Challis, Idaho",44.452,-114.111,5.0,3.6,199,nan,CAN,2000-11-15,10:11:56.710000,minor
