,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
591320,usp0009rgy,2000-04-18 23:06:19.190,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.449,77.928,33.0,4.1,259,nan,RUS,2000-04-18,23:06:19.190000,light
302905,usp0009rh1,2000-04-19 00:52:23.560,"265 km N of Tobelo, Indonesia",4.109,128.318,33.0,5.0,385,nan,IDN,2000-04-19,00:52:23.560000,moderate
80712,usp0009rh2,2000-04-19 01:57:29.450,"8 km SW of Prnjavor, Bosnia and Herzegovina",44.818,17.591,10.0,3.4,178,nan,BIH,2000-04-19,01:57:29.450000,minor
288470,usp0009rh2,2000-04-19 01:57:29.450,"8 km SW of Prnjavor, Bosnia and Herzegovina",44.818,17.591,10.0,3.4,178,nan,HRV,2000-04-19,01:57:29.450000,minor
376839,usp0009rh2,2000-04-19 01:57:29.450,"8 km SW of Prnjavor, Bosnia and Herzegovina",44.818,17.591,10.0,3.4,178,nan,ITA,2000-04-19,01:57:29.450000,minor
260807,usp0009rh3,2000-04-19 02:23:02.450,"12 km SW of Aígio, Greece",38.159,21.988,61.4,4.6,326,nan,GRC,2000-04-19,02:23:02.450000,light
188431,usp0009rh4,2000-04-19 03:44:16.160,"44 km ENE of Naze, Japan",28.55,129.89,51.2,4.6,326,nan,CHN,2000-04-19,03:44:16.160000,light
390756,usp0009rh4,2000-04-19 03:44:16.160,"44 km ENE of Naze, Japan",28.55,129.89,51.2,4.6,326,nan,JPN,2000-04-19,03:44:16.160000,light
390757,usp0009rh5,2000-04-19 04:00:16.750,"31 km ENE of Shizunai-furukawach?, Japan",42.428,142.732,33.0,3.3,168,nan,JPN,2000-04-19,04:00:16.750000,minor
591321,usp0009rh5,2000-04-19 04:00:16.750,"31 km ENE of Shizunai-furukawach?, Japan",42.428,142.732,33.0,3.3,168,nan,RUS,2000-04-19,04:00:16.750000,minor
260808,usp0009rh7,2000-04-19 04:32:31.200,"4 km N of Magoúla, Greece",38.12,23.53,16.0,3.3,168,nan,GRC,2000-04-19,04:32:31.200000,minor
482396,usp0009rh8,2000-04-19 05:45:14.200,"24 km ESE of Levin, New Zealand",-40.72,175.54,31.0,3.6,199,nan,NZL,2000-04-19,05:45:14.200000,minor
302906,usp0009rh9,2000-04-19 05:48:11.160,"232 km NNE of Tobelo, Indonesia",3.775,128.482,65.8,4.3,284,nan,IDN,2000-04-19,05:48:11.160000,light
22243,usp0009rhe,2000-04-19 10:54:44.830,"89 km SE of San Pedro de Atacama, Chile",-23.575,-67.705,145.1,3.7,211,nan,ARG,2000-04-19,10:54:44.830000,minor
96484,usp0009rhe,2000-04-19 10:54:44.830,"89 km SE of San Pedro de Atacama, Chile",-23.575,-67.705,145.1,3.7,211,nan,BRA,2000-04-19,10:54:44.830000,minor
146159,usp0009rhe,2000-04-19 10:54:44.830,"89 km SE of San Pedro de Atacama, Chile",-23.575,-67.705,145.1,3.7,211,nan,CHL,2000-04-19,10:54:44.830000,minor
59557,usp0009rhf,2000-04-19 11:10:55.360,"135 km W of Sola, Vanuatu",-13.755,166.308,33.0,4.9,369,nan,AUS,2000-04-19,11:10:55.360000,light
59558,usp0009rhj,2000-04-19 12:22:01.300,western Indian-Antarctic Ridge,-52.34,114.894,10.0,3.9,234,nan,AUS,2000-04-19,12:22:01.300000,minor
482397,usp0009rhj,2000-04-19 12:22:01.300,western Indian-Antarctic Ridge,-52.34,114.894,10.0,3.9,234,nan,NZL,2000-04-19,12:22:01.300000,minor
376840,usp0009rhk,2000-04-19 12:22:58.260,"7 km SSE of Granarolo, Italy",44.3,11.985,10.0,4.0,246,nan,ITA,2000-04-19,12:22:58.260000,light
302907,usp0009rhm,2000-04-19 12:36:25.430,"243 km NW of Ambon, Indonesia",-1.979,126.805,33.0,4.7,340,nan,IDN,2000-04-19,12:36:25.430000,light
22244,usp0009rhp,2000-04-19 13:34:23.840,"21 km WNW of Quillota, Chile",-32.82,-71.468,34.7,3.4,178,nan,ARG,2000-04-19,13:34:23.840000,minor
96485,usp0009rhp,2000-04-19 13:34:23.840,"21 km WNW of Quillota, Chile",-32.82,-71.468,34.7,3.4,178,nan,BRA,2000-04-19,13:34:23.840000,minor
146160,usp0009rhp,2000-04-19 13:34:23.840,"21 km WNW of Quillota, Chile",-32.82,-71.468,34.7,3.4,178,nan,CHL,2000-04-19,13:34:23.840000,minor
482398,usp0009rhp,2000-04-19 13:34:23.840,"21 km WNW of Quillota, Chile",-32.82,-71.468,34.7,3.4,178,nan,NZL,2000-04-19,13:34:23.840000,minor
302908,usp0009rhq,2000-04-19 13:36:25.230,"248 km N of Tobelo, Indonesia",3.978,127.984,116.8,4.5,312,nan,IDN,2000-04-19,13:36:25.230000,light
376841,usp0009rhr,2000-04-19 13:41:27.850,"4 km ESE of Faenza, Italy",44.282,11.933,10.0,3.3,168,nan,ITA,2000-04-19,13:41:27.850000,minor
188432,usp0009rhs,2000-04-19 14:04:20.280,"25 km NE of Puli, Taiwan",24.106,121.17,33.0,4.4,298,nan,CHN,2000-04-19,14:04:20.280000,light
679965,usp0009rhs,2000-04-19 14:04:20.280,"25 km NE of Puli, Taiwan",24.106,121.17,33.0,4.4,298,nan,TWN,2000-04-19,14:04:20.280000,light
376842,usp0009rht,2000-04-19 14:08:59.200,"6 km ENE of Rotello, Italy",41.774,15.081,33.0,3.5,188,nan,ITA,2000-04-19,14:08:59.200000,minor
302909,usp0009rhu,2000-04-19 14:20:14.560,"237 km N of Tobelo, Indonesia",3.872,128.171,117.3,4.1,259,nan,IDN,2000-04-19,14:20:14.560000,light
376843,usp0009rhw,2000-04-19 15:00:12.150,"2 km SE of Faenza, Italy",44.275,11.901,10.0,3.3,168,nan,ITA,2000-04-19,15:00:12.150000,minor
646899,usp0009rhy,2000-04-19 15:23:13.970,Fiji region,-20.426,-178.027,477.1,4.3,284,nan,TON,2000-04-19,15:23:13.970000,light
376844,usp0009rhz,2000-04-19 15:50:17.690,"5 km S of Russi, Italy",44.325,12.02,33.0,3.1,148,nan,ITA,2000-04-19,15:50:17.690000,minor
376845,usp0009rj0,2000-04-19 16:17:23.300,"2 km SSE of Barbiano, Italy",44.366,11.895,10.0,3.7,211,nan,ITA,2000-04-19,16:17:23.300000,minor
376846,usp0009rj1,2000-04-19 16:30:03.250,"2 km W of Solarolo, Italy",44.362,11.813,10.0,3.0,138,nan,ITA,2000-04-19,16:30:03.250000,minor
22245,usp0009rj2,2000-04-19 17:26:33.040,"54 km SW of Illapel, Chile",-31.971,-71.589,41.2,3.4,178,nan,ARG,2000-04-19,17:26:33.040000,minor
96486,usp0009rj2,2000-04-19 17:26:33.040,"54 km SW of Illapel, Chile",-31.971,-71.589,41.2,3.4,178,nan,BRA,2000-04-19,17:26:33.040000,minor
146161,usp0009rj2,2000-04-19 17:26:33.040,"54 km SW of Illapel, Chile",-31.971,-71.589,41.2,3.4,178,nan,CHL,2000-04-19,17:26:33.040000,minor
482399,usp0009rj2,2000-04-19 17:26:33.040,"54 km SW of Illapel, Chile",-31.971,-71.589,41.2,3.4,178,nan,NZL,2000-04-19,17:26:33.040000,minor
376847,usp0009rj4,2000-04-19 17:47:20.600,"3 km S of Solarolo, Italy",44.329,11.851,10.0,3.0,138,nan,ITA,2000-04-19,17:47:20.600000,minor
302910,usp0009rj5,2000-04-19 18:26:49.350,"247 km N of Tobelo, Indonesia",3.96,128.147,91.5,4.6,326,nan,IDN,2000-04-19,18:26:49.350000,light
376848,usp0009rj7,2000-04-19 18:58:10.000,"2 km WSW of Barbiano, Italy",44.385,11.859,10.0,3.4,178,nan,ITA,2000-04-19,18:58:10,minor
302911,usp0009rja,2000-04-19 19:25:41.410,Banda Sea,-6.702,129.949,151.3,5.0,385,nan,IDN,2000-04-19,19:25:41.410000,moderate
376849,usp0009rjb,2000-04-19 19:36:27.430,"1 km NNE of Bagnara di Romagna, Italy",44.401,11.838,10.0,3.1,148,nan,ITA,2000-04-19,19:36:27.430000,minor
376850,usp0009rjd,2000-04-19 20:06:51.270,"1 km SE of Granarolo, Italy",44.348,11.946,10.0,4.1,259,nan,ITA,2000-04-19,20:06:51.270000,light
22246,usp0009rje,2000-04-19 20:46:09.650,"80 km WNW of Santa Cruz, Chile",-34.268,-72.125,23.5,3.6,199,nan,ARG,2000-04-19,20:46:09.650000,minor
146162,usp0009rje,2000-04-19 20:46:09.650,"80 km WNW of Santa Cruz, Chile",-34.268,-72.125,23.5,3.6,199,nan,CHL,2000-04-19,20:46:09.650000,minor
482400,usp0009rje,2000-04-19 20:46:09.650,"80 km WNW of Santa Cruz, Chile",-34.268,-72.125,23.5,3.6,199,nan,NZL,2000-04-19,20:46:09.650000,minor
646900,usp0009rjh,2000-04-19 21:53:41.230,Fiji region,-20.436,-178.375,527.1,4.1,259,nan,TON,2000-04-19,21:53:41.230000,light
376851,usp0009rjk,2000-04-19 23:33:43.790,"3 km N of Bubano, Italy",44.443,11.776,10.0,3.4,178,nan,ITA,2000-04-19,23:33:43.790000,minor
619141,usp0009rjm,2000-04-19 23:43:49.280,South Sandwich Islands region,-59.078,-26.161,87.0,4.1,259,nan,SGS,2000-04-19,23:43:49.280000,light
482401,usp0009rjn,2000-04-20 00:24:13.190,Kermadec Islands region,-31.886,-178.567,33.0,5.2,416,nan,NZL,2000-04-20,00:24:13.190000,moderate
482402,usp0009rjq,2000-04-20 00:46:04.350,south of the Kermadec Islands,-32.99,-178.643,33.0,4.9,369,nan,NZL,2000-04-20,00:46:04.350000,light
260809,usp0009rjr,2000-04-20 01:01:36.000,"0 km SW of Mataránga, Greece",38.52,21.47,5.0,3.4,178,nan,GRC,2000-04-20,01:01:36,minor
302912,usp0009rjs,2000-04-20 02:43:17.940,"north of Halmahera, Indonesia",4.48,128.387,33.0,4.5,312,nan,IDN,2000-04-20,02:43:17.940000,light
260810,usp0009rjt,2000-04-20 02:44:14.500,"8 km SW of Paramythiá, Greece",39.426,20.434,33.0,4.4,298,nan,GRC,2000-04-20,02:44:14.500000,light
96487,usp0009rju,2000-04-20 03:04:03.910,"8 km SSE of Quilahuani, Peru",-17.394,-70.234,137.3,4.0,246,nan,BRA,2000-04-20,03:04:03.910000,light
533830,usp0009rju,2000-04-20 03:04:03.910,"8 km SSE of Quilahuani, Peru",-17.394,-70.234,137.3,4.0,246,nan,PER,2000-04-20,03:04:03.910000,light
260811,usp0009rjx,2000-04-20 04:08:14.000,"11 km E of Paramythiá, Greece",39.46,20.64,33.0,3.1,148,nan,GRC,2000-04-20,04:08:14,minor
126950,usp0009rjz,2000-04-20 06:02:28.260,off the coast of Oregon,44.012,-128.397,10.0,4.2,271,nan,CAN,2000-04-20,06:02:28.260000,light
302913,usp0009rk0,2000-04-20 06:46:38.410,"257 km N of Tobelo, Indonesia",4.04,128.256,33.0,4.8,354,nan,IDN,2000-04-20,06:46:38.410000,light
722426,usp0009rk1,2000-04-20 07:06:39.460,"48 km SE of Cumaná, Venezuela",10.089,-63.931,3.0,3.9,234,nan,VEN,2000-04-20,07:06:39.460000,minor
376852,usp0009rk3,2000-04-20 07:25:13.670,"6 km NW of Castrocaro Terme e Terra del Sole, Italy",44.226,11.897,10.0,3.5,188,nan,ITA,2000-04-20,07:25:13.670000,minor
436351,usp0009rk4,2000-04-20 07:30:30.610,"2 km NNE of La Horqueta (Poblado Doce), Mexico",17.232,-94.193,134.5,4.0,246,nan,MEX,2000-04-20,07:30:30.610000,light
302914,usp0009rk9,2000-04-20 08:24:45.950,"205 km N of Gorontalo, Indonesia",2.391,122.971,452.7,4.1,259,nan,IDN,2000-04-20,08:24:45.950000,light
390758,usp0009rka,2000-04-20 08:26:20.280,"Izu Islands, Japan region",29.527,143.016,33.0,4.4,298,nan,JPN,2000-04-20,08:26:20.280000,light
641797,usp0009rkb,2000-04-20 08:41:29.590,"17 km E of G‘uzor, Uzbekistan",38.616,66.445,10.0,5.3,432,nan,TKM,2000-04-20,08:41:29.590000,moderate
718424,usp0009rkb,2000-04-20 08:41:29.590,"17 km E of G‘uzor, Uzbekistan",38.616,66.445,10.0,5.3,432,nan,UZB,2000-04-20,08:41:29.590000,moderate
641798,usp0009rkc,2000-04-20 08:45:33.620,"11 km E of G‘uzor, Uzbekistan",38.617,66.375,33.0,4.4,298,nan,TKM,2000-04-20,08:45:33.620000,light
718425,usp0009rkc,2000-04-20 08:45:33.620,"11 km E of G‘uzor, Uzbekistan",38.617,66.375,33.0,4.4,298,nan,UZB,2000-04-20,08:45:33.620000,light
126951,usp0009rkd,2000-04-20 08:46:55.470,"7 km WSW of Newcomb, New York",43.949,-74.257,5.0,3.8,222,nan,CAN,2000-04-20,08:46:55.470000,minor
697019,usp0009rkd,2000-04-20 08:46:55.470,"7 km WSW of Newcomb, New York",43.949,-74.257,5.0,3.8,222,nan,USA,2000-04-20,08:46:55.470000,minor
260812,usp0009rkp,2000-04-20 10:50:16.400,"6 km SE of Paramythiá, Greece",39.43,20.57,5.0,3.1,148,nan,GRC,2000-04-20,10:50:16.400000,minor
697020,nc21092933,2000-04-20 12:06:40.590,near the coast of Northern California,39.4041667,-123.0721667,5.11,3.18,156,nan,USA,2000-04-20,12:06:40.590000,minor
577183,usp0009rkv,2000-04-20 13:12:11.040,"4 km SSW of Adjuntas, Puerto Rico",18.125,-66.738,23.2,3.2,158,nan,PRI,2000-04-20,13:12:11.040000,minor
436352,ci9147908,2000-04-20 13:14:37.930,"21km WNW of El Sauzal, B.C., MX",31.9641667,-116.8886667,5.842,3.5,188,nan,MEX,2000-04-20,13:14:37.930000,minor
697021,ci9147908,2000-04-20 13:14:37.930,"21km WNW of El Sauzal, B.C., MX",31.9641667,-116.8886667,5.842,3.5,188,nan,USA,2000-04-20,13:14:37.930000,minor
226527,usp0009rm1,2000-04-20 15:32:37.440,"84 km WSW of San Juan del Sur, Nicaragua",10.862,-86.539,33.0,4.4,298,nan,CRI,2000-04-20,15:32:37.440000,light
466824,usp0009rm1,2000-04-20 15:32:37.440,"84 km WSW of San Juan del Sur, Nicaragua",10.862,-86.539,33.0,4.4,298,nan,NIC,2000-04-20,15:32:37.440000,light
302915,usp0009rm3,2000-04-20 16:14:25.620,"289 km WSW of Tual, Indonesia",-6.536,130.301,144.9,4.4,298,nan,IDN,2000-04-20,16:14:25.620000,light
367048,usp0009rm4,2000-04-20 16:15:30.080,"72 km NNW of Ger?sh, Iran",28.225,53.749,33.0,4.4,298,nan,IRN,2000-04-20,16:15:30.080000,light
616640,usp0009rm4,2000-04-20 16:15:30.080,"72 km NNW of Ger?sh, Iran",28.225,53.749,33.0,4.4,298,nan,SAU,2000-04-20,16:15:30.080000,light
376853,usp0009rm5,2000-04-20 16:30:49.300,"2 km SSW of Sant'Agata sul Santerno, Italy",44.418,11.854,10.0,3.2,158,nan,ITA,2000-04-20,16:30:49.300000,minor
625597,usp0009rm6,2000-04-20 19:33:53.040,"93 km SE of Gizo, Solomon Islands",-8.683,157.46,33.0,4.2,271,nan,SLB,2000-04-20,19:33:53.040000,light
562344,usp0009rm7,2000-04-20 20:27:32.730,"72 km N of Madang, Papua New Guinea",-4.573,145.909,33.0,5.1,400,nan,PNG,2000-04-20,20:27:32.730000,moderate
260813,usp0009rm8,2000-04-20 20:43:41.300,"60 km W of Filiatrá, Greece",37.13,20.91,24.0,3.8,222,nan,GRC,2000-04-20,20:43:41.300000,minor
126952,usp0009rmb,2000-04-20 21:25:02.250,off the coast of Oregon,43.928,-128.023,10.0,3.4,178,nan,CAN,2000-04-20,21:25:02.250000,minor
646901,usp0009rmd,2000-04-20 22:19:50.670,"156 km WSW of Haveluloto, Tonga",-21.777,-176.572,167.6,4.7,340,nan,TON,2000-04-20,22:19:50.670000,light
260814,usp0009rme,2000-04-21 00:15:24.700,"9 km ENE of Pýrgos, Greece",35.03,25.25,5.0,3.6,199,nan,GRC,2000-04-21,00:15:24.700000,minor
376854,usp0009rmg,2000-04-21 02:15:50.010,"1 km NNE of Faenza, Italy",44.305,11.886,10.0,3.1,148,nan,ITA,2000-04-21,02:15:50.010000,minor
482403,usp0009rmj,2000-04-21 02:43:29.900,"35 km S of Gisborne, New Zealand",-38.97,178.07,12.0,3.6,199,nan,NZL,2000-04-21,02:43:29.900000,minor
646902,usp0009rmk,2000-04-21 02:49:45.020,"83 km WNW of Neiafu, Tonga",-18.478,-174.757,33.0,3.7,211,nan,TON,2000-04-21,02:49:45.020000,minor
697022,ci9148001,2000-04-21 03:32:21.950,"13km NE of Big Bear City, CA",34.339,-116.738,1.928,3.26,164,nan,USA,2000-04-21,03:32:21.950000,minor
248022,usp0009rmt,2000-04-21 04:12:10.780,"2 km WSW of Cergnago, Italy",45.188,8.745,18.9,3.1,148,nan,FRA,2000-04-21,04:12:10.780000,minor
376855,usp0009rmt,2000-04-21 04:12:10.780,"2 km WSW of Cergnago, Italy",45.188,8.745,18.9,3.1,148,nan,ITA,2000-04-21,04:12:10.780000,minor
234571,usp0009rmv,2000-04-21 04:52:49.100,"1 km ENE of Agrón, Spain",37.034,-3.815,1.5,3.0,138,nan,DZA,2000-04-21,04:52:49.100000,minor
242172,usp0009rmv,2000-04-21 04:52:49.100,"1 km ENE of Agrón, Spain",37.034,-3.815,1.5,3.0,138,nan,ESP,2000-04-21,04:52:49.100000,minor
188433,usp0009rmx,2000-04-21 06:35:56.880,"21 km NE of Hoj?i, India",26.145,93.009,33.0,4.0,246,nan,CHN,2000-04-21,06:35:56.880000,light
353854,usp0009rmx,2000-04-21 06:35:56.880,"21 km NE of Hoj?i, India",26.145,93.009,33.0,4.0,246,nan,IND,2000-04-21,06:35:56.880000,light
455775,usp0009rmx,2000-04-21 06:35:56.880,"21 km NE of Hoj?i, India",26.145,93.009,33.0,4.0,246,nan,MMR,2000-04-21,06:35:56.880000,light
482404,usp0009rmz,2000-04-21 07:36:51.700,"63 km SW of Blenheim, New Zealand",-41.95,173.46,16.0,3.0,138,nan,NZL,2000-04-21,07:36:51.700000,minor
188434,usp0009rn1,2000-04-21 09:14:08.570,"22 km E of Santa Monica, Philippines",10.049,126.238,59.0,4.5,312,nan,CHN,2000-04-21,09:14:08.570000,light
546289,usp0009rn1,2000-04-21 09:14:08.570,"22 km E of Santa Monica, Philippines",10.049,126.238,59.0,4.5,312,nan,PHL,2000-04-21,09:14:08.570000,light
562345,usp0009rn2,2000-04-21 10:18:03.730,"162 km E of Popondetta, Papua New Guinea",-8.689,149.705,114.9,4.8,354,nan,PNG,2000-04-21,10:18:03.730000,light
482405,usp0009rn4,2000-04-21 10:59:07.000,"146 km E of Amberley, New Zealand",-43.06,174.52,33.0,3.2,158,nan,NZL,2000-04-21,10:59:07,minor
641799,usp0009rn5,2000-04-21 11:02:08.980,"12 km NE of G‘uzor, Uzbekistan",38.698,66.351,33.0,4.0,246,nan,TKM,2000-04-21,11:02:08.980000,light
718426,usp0009rn5,2000-04-21 11:02:08.980,"12 km NE of G‘uzor, Uzbekistan",38.698,66.351,33.0,4.0,246,nan,UZB,2000-04-21,11:02:08.980000,light
390759,usp0009rn6,2000-04-21 11:06:16.020,"27 km NNE of Maizuru, Japan",35.667,135.486,346.5,5.5,465,nan,JPN,2000-04-21,11:06:16.020000,moderate
390760,usp0009rn7,2000-04-21 11:18:31.750,"213 km E of Kuril’sk, Russia",45.434,150.588,65.3,4.6,326,nan,JPN,2000-04-21,11:18:31.750000,light
591322,usp0009rn7,2000-04-21 11:18:31.750,"213 km E of Kuril’sk, Russia",45.434,150.588,65.3,4.6,326,nan,RUS,2000-04-21,11:18:31.750000,light
482406,usp0009rna,2000-04-21 11:59:31.400,"69 km SSE of Wakefield, New Zealand",-42.0,173.3,12.0,3.3,168,nan,NZL,2000-04-21,11:59:31.400000,minor
59559,usp0009rnb,2000-04-21 12:15:55.970,"67 km SW of Port-Vila, Vanuatu",-18.221,167.926,33.0,5.0,385,nan,AUS,2000-04-21,12:15:55.970000,moderate
728215,usp0009rnb,2000-04-21 12:15:55.970,"67 km SW of Port-Vila, Vanuatu",-18.221,167.926,33.0,5.0,385,nan,VUT,2000-04-21,12:15:55.970000,moderate
260815,usp0009rnd,2000-04-21 12:23:10.510,"10 km NNE of Honaz, Turkey",37.842,29.328,33.0,5.5,465,nan,GRC,2000-04-21,12:23:10.510000,moderate
670875,usp0009rnd,2000-04-21 12:23:10.510,"10 km NNE of Honaz, Turkey",37.842,29.328,33.0,5.5,465,nan,TUR,2000-04-21,12:23:10.510000,moderate
260816,usp0009rne,2000-04-21 12:29:09.330,"5 km WNW of Honaz, Turkey",37.773,29.208,10.0,3.9,234,nan,GRC,2000-04-21,12:29:09.330000,minor
670876,usp0009rne,2000-04-21 12:29:09.330,"5 km WNW of Honaz, Turkey",37.773,29.208,10.0,3.9,234,nan,TUR,2000-04-21,12:29:09.330000,minor
376856,usp0009rnh,2000-04-21 13:55:28.270,"2 km WSW of Cotignola, Italy",44.38,11.914,10.0,3.7,211,nan,ITA,2000-04-21,13:55:28.270000,minor
59560,usp0009rnj,2000-04-21 14:58:28.500,"45 km NNW of Te Anau, New Zealand",-45.02,167.55,33.0,4.0,246,nan,AUS,2000-04-21,14:58:28.500000,light
482407,usp0009rnj,2000-04-21 14:58:28.500,"45 km NNW of Te Anau, New Zealand",-45.02,167.55,33.0,4.0,246,nan,NZL,2000-04-21,14:58:28.500000,light
188435,usp0009rnm,2000-04-21 16:06:53.560,"286 km WNW of Nagqu, China",32.223,89.154,33.0,3.8,222,nan,CHN,2000-04-21,16:06:53.560000,minor
353855,usp0009rnm,2000-04-21 16:06:53.560,"286 km WNW of Nagqu, China",32.223,89.154,33.0,3.8,222,nan,IND,2000-04-21,16:06:53.560000,minor
390761,usp0009rnq,2000-04-21 19:16:05.380,"Volcano Islands, Japan region",22.312,143.399,109.1,5.2,416,nan,JPN,2000-04-21,19:16:05.380000,moderate
188436,usp0009rnr,2000-04-21 19:43:51.590,"106 km W of Kashgar, China",39.554,74.76,64.6,3.7,211,nan,CHN,2000-04-21,19:43:51.590000,minor
428210,usp0009rnr,2000-04-21 19:43:51.590,"106 km W of Kashgar, China",39.554,74.76,64.6,3.7,211,nan,KGZ,2000-04-21,19:43:51.590000,minor
638189,usp0009rnr,2000-04-21 19:43:51.590,"106 km W of Kashgar, China",39.554,74.76,64.6,3.7,211,nan,TJK,2000-04-21,19:43:51.590000,minor
302916,usp0009rnt,2000-04-21 20:49:15.090,"116 km WSW of Abepura, Indonesia",-3.086,139.708,33.0,4.3,284,nan,IDN,2000-04-21,20:49:15.090000,light
562346,usp0009rnt,2000-04-21 20:49:15.090,"116 km WSW of Abepura, Indonesia",-3.086,139.708,33.0,4.3,284,nan,PNG,2000-04-21,20:49:15.090000,light
260817,usp0009rnv,2000-04-21 23:27:40.700,"11 km N of Germencik, Turkey",37.97,27.62,5.0,3.5,188,nan,GRC,2000-04-21,23:27:40.700000,minor
670877,usp0009rnv,2000-04-21 23:27:40.700,"11 km N of Germencik, Turkey",37.97,27.62,5.0,3.5,188,nan,TUR,2000-04-21,23:27:40.700000,minor
720476,usp0009rnw,2000-04-22 00:12:14.950,"17 km SW of Port Elizabeth, Saint Vincent and the Grenadines",12.902,-61.353,164.0,3.0,138,nan,VCT,2000-04-22,00:12:14.950000,minor
722427,usp0009rnw,2000-04-22 00:12:14.950,"17 km SW of Port Elizabeth, Saint Vincent and the Grenadines",12.902,-61.353,164.0,3.0,138,nan,VEN,2000-04-22,00:12:14.950000,minor
575928,usp0009rp1,2000-04-22 02:03:47.190,"6 km W of Szlichtyngowa, Poland",51.711,16.152,5.0,3.7,211,nan,POL,2000-04-22,02:03:47.190000,minor
188437,usp0009rp2,2000-04-22 02:19:36.170,"66 km WSW of Kashgar, China",39.345,75.234,61.0,4.2,271,nan,CHN,2000-04-22,02:19:36.170000,light
428211,usp0009rp2,2000-04-22 02:19:36.170,"66 km WSW of Kashgar, China",39.345,75.234,61.0,4.2,271,nan,KGZ,2000-04-22,02:19:36.170000,light
482408,usp0009rp4,2000-04-22 02:32:35.270,south of the Kermadec Islands,-33.149,-178.375,33.0,4.4,298,nan,NZL,2000-04-22,02:32:35.270000,light
22247,usp0009rp5,2000-04-22 02:50:38.600,"137 km W of Villazón, Bolivia",-22.015,-66.924,194.0,3.9,234,nan,ARG,2000-04-22,02:50:38.600000,minor
82171,usp0009rp5,2000-04-22 02:50:38.600,"137 km W of Villazón, Bolivia",-22.015,-66.924,194.0,3.9,234,nan,BOL,2000-04-22,02:50:38.600000,minor
96488,usp0009rp5,2000-04-22 02:50:38.600,"137 km W of Villazón, Bolivia",-22.015,-66.924,194.0,3.9,234,nan,BRA,2000-04-22,02:50:38.600000,minor
146163,usp0009rp5,2000-04-22 02:50:38.600,"137 km W of Villazón, Bolivia",-22.015,-66.924,194.0,3.9,234,nan,CHL,2000-04-22,02:50:38.600000,minor
126953,uw10496228,2000-04-22 06:43:25.680,"12 km NNE of Ashford, Washington",46.8625,-121.9758333,6.704,3.6,199,nan,CAN,2000-04-22,06:43:25.680000,minor
697023,uw10496228,2000-04-22 06:43:25.680,"12 km NNE of Ashford, Washington",46.8625,-121.9758333,6.704,3.6,199,nan,USA,2000-04-22,06:43:25.680000,minor
697024,nc21093246,2000-04-22 06:44:22.770,"13 km WSW of Aspen Springs, California",37.4883333,-118.839,1.761,3.16,154,nan,USA,2000-04-22,06:44:22.770000,minor
302917,usp0009rpf,2000-04-22 08:23:54.990,"132 km NE of Bontang, Indonesia",1.122,118.158,33.0,4.2,271,nan,IDN,2000-04-22,08:23:54.990000,light
464858,usp0009rpf,2000-04-22 08:23:54.990,"132 km NE of Bontang, Indonesia",1.122,118.158,33.0,4.2,271,nan,MYS,2000-04-22,08:23:54.990000,light
425882,usp0009rpg,2000-04-22 08:46:33.030,"29 km NE of Belidzhi, Russia",42.044,48.708,62.9,4.8,354,nan,KAZ,2000-04-22,08:46:33.030000,light
591323,usp0009rpg,2000-04-22 08:46:33.030,"29 km NE of Belidzhi, Russia",42.044,48.708,62.9,4.8,354,nan,RUS,2000-04-22,08:46:33.030000,light
2341,usp0009rpj,2000-04-22 10:15:17.560,"61 km SSW of Jurm, Afghanistan",36.379,70.503,210.8,4.2,271,nan,AFG,2000-04-22,10:15:17.560000,light
524248,usp0009rpj,2000-04-22 10:15:17.560,"61 km SSW of Jurm, Afghanistan",36.379,70.503,210.8,4.2,271,nan,PAK,2000-04-22,10:15:17.560000,light
302918,usp0009rpk,2000-04-22 10:24:31.980,"29 km E of Maumere, Indonesia",-8.669,122.473,10.0,4.5,312,nan,IDN,2000-04-22,10:24:31.980000,light
697025,ci9148135,2000-04-22 10:25:05.870,"33km SSW of Ludlow, CA",34.436,-116.255,2.661,3.19,157,nan,USA,2000-04-22,10:25:05.870000,minor
376857,usp0009rpn,2000-04-22 11:13:47.600,"72 km WSW of Cittadella del Capo, Italy",39.23,15.155,293.0,4.4,298,nan,ITA,2000-04-22,11:13:47.600000,light
22248,usp0009rpp,2000-04-22 11:15:56.030,"60 km NW of La Ligua, Chile",-32.066,-71.679,38.5,3.8,222,nan,ARG,2000-04-22,11:15:56.030000,minor
96489,usp0009rpp,2000-04-22 11:15:56.030,"60 km NW of La Ligua, Chile",-32.066,-71.679,38.5,3.8,222,nan,BRA,2000-04-22,11:15:56.030000,minor
146164,usp0009rpp,2000-04-22 11:15:56.030,"60 km NW of La Ligua, Chile",-32.066,-71.679,38.5,3.8,222,nan,CHL,2000-04-22,11:15:56.030000,minor
