,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
22555,usp0009ypk,2000-08-18 00:38:20.700,"64 km W of Vallenar, Chile",-28.494,-71.408,23.7,4.4,298,nan,ARG,2000-08-18,00:38:20.700000,light
96794,usp0009ypk,2000-08-18 00:38:20.700,"64 km W of Vallenar, Chile",-28.494,-71.408,23.7,4.4,298,nan,BRA,2000-08-18,00:38:20.700000,light
146517,usp0009ypk,2000-08-18 00:38:20.700,"64 km W of Vallenar, Chile",-28.494,-71.408,23.7,4.4,298,nan,CHL,2000-08-18,00:38:20.700000,light
391755,usp0009ypm,2000-08-18 01:52:20.870,"64 km SSE of Shimoda, Japan",34.127,139.18,10.0,5.7,500,nan,JPN,2000-08-18,01:52:20.870000,moderate
391756,usp0009ypp,2000-08-18 01:58:36.100,"66 km S of Shimoda, Japan",34.08,139.023,10.0,4.0,246,nan,JPN,2000-08-18,01:58:36.100000,light
391757,usp0009ypq,2000-08-18 02:08:40.810,"52 km SSE of Shimoda, Japan",34.232,139.129,10.0,5.0,385,nan,JPN,2000-08-18,02:08:40.810000,moderate
230492,usp0009ypt,2000-08-18 02:32:22.060,"93 km NE of Miches, Dominican Republic",19.507,-68.351,45.5,3.5,188,nan,DOM,2000-08-18,02:32:22.060000,minor
22556,usp0009ypu,2000-08-18 02:38:18.070,"62 km W of Ovalle, Chile",-30.634,-71.853,47.3,4.5,312,nan,ARG,2000-08-18,02:38:18.070000,light
96795,usp0009ypu,2000-08-18 02:38:18.070,"62 km W of Ovalle, Chile",-30.634,-71.853,47.3,4.5,312,nan,BRA,2000-08-18,02:38:18.070000,light
146518,usp0009ypu,2000-08-18 02:38:18.070,"62 km W of Ovalle, Chile",-30.634,-71.853,47.3,4.5,312,nan,CHL,2000-08-18,02:38:18.070000,light
482854,usp0009ypu,2000-08-18 02:38:18.070,"62 km W of Ovalle, Chile",-30.634,-71.853,47.3,4.5,312,nan,NZL,2000-08-18,02:38:18.070000,light
303597,usp0009ypv,2000-08-18 03:06:35.200,"249 km N of Tobelo, Indonesia",3.978,127.87,106.1,4.6,326,nan,IDN,2000-08-18,03:06:35.200000,light
647025,usp0009ypw,2000-08-18 03:07:19.350,"224 km ESE of Labasa, Fiji",-17.208,-178.692,284.7,4.3,284,nan,TON,2000-08-18,03:07:19.350000,light
22557,usp0009ypx,2000-08-18 03:10:06.610,"45 km WNW of Ovalle, Chile",-30.48,-71.651,106.3,4.3,284,nan,ARG,2000-08-18,03:10:06.610000,light
96796,usp0009ypx,2000-08-18 03:10:06.610,"45 km WNW of Ovalle, Chile",-30.48,-71.651,106.3,4.3,284,nan,BRA,2000-08-18,03:10:06.610000,light
146519,usp0009ypx,2000-08-18 03:10:06.610,"45 km WNW of Ovalle, Chile",-30.48,-71.651,106.3,4.3,284,nan,CHL,2000-08-18,03:10:06.610000,light
482855,usp0009ypx,2000-08-18 03:10:06.610,"45 km WNW of Ovalle, Chile",-30.48,-71.651,106.3,4.3,284,nan,NZL,2000-08-18,03:10:06.610000,light
391758,usp0009yq0,2000-08-18 03:38:25.610,"84 km SSE of Shimoda, Japan",33.981,139.331,10.0,3.8,222,nan,JPN,2000-08-18,03:38:25.610000,minor
391759,usp0009yq1,2000-08-18 03:49:11.520,"53 km SSE of Shimoda, Japan",34.231,139.155,10.0,4.9,369,nan,JPN,2000-08-18,03:49:11.520000,light
22558,usp0009yq4,2000-08-18 05:14:05.130,"58 km E of Salamanca, Chile",-31.712,-70.354,137.8,4.1,259,nan,ARG,2000-08-18,05:14:05.130000,light
96797,usp0009yq4,2000-08-18 05:14:05.130,"58 km E of Salamanca, Chile",-31.712,-70.354,137.8,4.1,259,nan,BRA,2000-08-18,05:14:05.130000,light
146520,usp0009yq4,2000-08-18 05:14:05.130,"58 km E of Salamanca, Chile",-31.712,-70.354,137.8,4.1,259,nan,CHL,2000-08-18,05:14:05.130000,light
482856,usp0009yq4,2000-08-18 05:14:05.130,"58 km E of Salamanca, Chile",-31.712,-70.354,137.8,4.1,259,nan,NZL,2000-08-18,05:14:05.130000,light
2435,usp0009yq7,2000-08-18 07:04:01.980,"56 km NW of P?r?n, Afghanistan",35.825,70.543,33.0,3.8,222,nan,AFG,2000-08-18,07:04:01.980000,minor
524325,usp0009yq7,2000-08-18 07:04:01.980,"56 km NW of P?r?n, Afghanistan",35.825,70.543,33.0,3.8,222,nan,PAK,2000-08-18,07:04:01.980000,minor
303598,usp0009yq9,2000-08-18 08:27:51.750,"88 km SSW of Bengkulu, Indonesia",-4.549,101.975,33.0,4.7,340,nan,IDN,2000-08-18,08:27:51.750000,light
22559,usp0009yqa,2000-08-18 08:39:57.360,"68 km SW of Calingasta, Argentina",-31.815,-69.878,137.3,3.1,148,nan,ARG,2000-08-18,08:39:57.360000,minor
96798,usp0009yqa,2000-08-18 08:39:57.360,"68 km SW of Calingasta, Argentina",-31.815,-69.878,137.3,3.1,148,nan,BRA,2000-08-18,08:39:57.360000,minor
146521,usp0009yqa,2000-08-18 08:39:57.360,"68 km SW of Calingasta, Argentina",-31.815,-69.878,137.3,3.1,148,nan,CHL,2000-08-18,08:39:57.360000,minor
482857,usp0009yqa,2000-08-18 08:39:57.360,"68 km SW of Calingasta, Argentina",-31.815,-69.878,137.3,3.1,148,nan,NZL,2000-08-18,08:39:57.360000,minor
591536,usp0009yqd,2000-08-18 10:14:37.940,"21 km SE of Uglegorsk, Russia",48.946,142.277,10.0,4.3,284,nan,RUS,2000-08-18,10:14:37.940000,light
22560,usp0009yqe,2000-08-18 10:21:22.300,"63 km W of La Ligua, Chile",-32.481,-71.905,23.7,4.0,246,nan,ARG,2000-08-18,10:21:22.300000,light
96799,usp0009yqe,2000-08-18 10:21:22.300,"63 km W of La Ligua, Chile",-32.481,-71.905,23.7,4.0,246,nan,BRA,2000-08-18,10:21:22.300000,light
146522,usp0009yqe,2000-08-18 10:21:22.300,"63 km W of La Ligua, Chile",-32.481,-71.905,23.7,4.0,246,nan,CHL,2000-08-18,10:21:22.300000,light
482858,usp0009yqe,2000-08-18 10:21:22.300,"63 km W of La Ligua, Chile",-32.481,-71.905,23.7,4.0,246,nan,NZL,2000-08-18,10:21:22.300000,light
376993,usp0009yqf,2000-08-18 11:22:10.040,"87 km ESE of Siracusa, Italy",36.924,16.246,10.0,3.4,178,nan,ITA,2000-08-18,11:22:10.040000,minor
303599,usp0009yqg,2000-08-18 11:37:40.780,"52 km S of Bengkulu, Indonesia",-4.272,102.32,33.0,4.2,271,nan,IDN,2000-08-18,11:37:40.780000,light
96800,usp0009yqm,2000-08-18 13:21:03.200,"78 km SSE of Arica, Chile",-19.167,-70.132,69.5,5.2,416,nan,BRA,2000-08-18,13:21:03.200000,moderate
146523,usp0009yqm,2000-08-18 13:21:03.200,"78 km SSE of Arica, Chile",-19.167,-70.132,69.5,5.2,416,nan,CHL,2000-08-18,13:21:03.200000,moderate
533895,usp0009yqm,2000-08-18 13:21:03.200,"78 km SSE of Arica, Chile",-19.167,-70.132,69.5,5.2,416,nan,PER,2000-08-18,13:21:03.200000,moderate
391760,usp0009yqp,2000-08-18 13:47:05.960,"64 km ESE of Hitachi, Japan",36.381,141.313,47.8,4.5,312,nan,JPN,2000-08-18,13:47:05.960000,light
391761,usp0009yqq,2000-08-18 13:53:59.320,"84 km ESE of Takahagi, Japan",36.386,141.564,33.0,4.6,326,nan,JPN,2000-08-18,13:53:59.320000,light
697221,nc21120524,2000-08-18 14:12:17.040,"6 km WSW of Cobb, California",38.7973333,-122.7965,0.981,3.11,149,nan,USA,2000-08-18,14:12:17.040000,minor
391762,usp0009yqu,2000-08-18 14:37:31.410,"91 km SE of Shimoda, Japan",34.045,139.583,10.0,3.9,234,nan,JPN,2000-08-18,14:37:31.410000,minor
22561,usp0009yqv,2000-08-18 15:23:14.410,"77 km ENE of Salamanca, Chile",-31.603,-70.174,154.5,3.9,234,nan,ARG,2000-08-18,15:23:14.410000,minor
96801,usp0009yqv,2000-08-18 15:23:14.410,"77 km ENE of Salamanca, Chile",-31.603,-70.174,154.5,3.9,234,nan,BRA,2000-08-18,15:23:14.410000,minor
146524,usp0009yqv,2000-08-18 15:23:14.410,"77 km ENE of Salamanca, Chile",-31.603,-70.174,154.5,3.9,234,nan,CHL,2000-08-18,15:23:14.410000,minor
482859,usp0009yqv,2000-08-18 15:23:14.410,"77 km ENE of Salamanca, Chile",-31.603,-70.174,154.5,3.9,234,nan,NZL,2000-08-18,15:23:14.410000,minor
391763,usp0009yqw,2000-08-18 15:24:07.560,"20 km ENE of Owase, Japan",34.16,136.39,385.7,3.8,222,nan,JPN,2000-08-18,15:24:07.560000,minor
303600,usp0009yqx,2000-08-18 15:28:04.640,"222 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.996,126.294,49.7,4.5,312,nan,IDN,2000-08-18,15:28:04.640000,light
575979,usp0009yqz,2000-08-18 16:16:36.570,"12 km NE of Rudna, Poland",51.585,16.389,5.0,3.3,168,nan,POL,2000-08-18,16:16:36.570000,minor
391764,usp0009yr0,2000-08-18 16:21:48.030,"60 km E of ?hara, Japan",35.188,141.052,67.0,4.4,298,nan,JPN,2000-08-18,16:21:48.030000,light
22562,usp0009yr2,2000-08-18 16:57:10.000,"143 km WSW of Coquimbo, Chile",-30.306,-72.777,33.0,4.7,340,nan,ARG,2000-08-18,16:57:10,light
96802,usp0009yr2,2000-08-18 16:57:10.000,"143 km WSW of Coquimbo, Chile",-30.306,-72.777,33.0,4.7,340,nan,BRA,2000-08-18,16:57:10,light
146525,usp0009yr2,2000-08-18 16:57:10.000,"143 km WSW of Coquimbo, Chile",-30.306,-72.777,33.0,4.7,340,nan,CHL,2000-08-18,16:57:10,light
482860,usp0009yr2,2000-08-18 16:57:10.000,"143 km WSW of Coquimbo, Chile",-30.306,-72.777,33.0,4.7,340,nan,NZL,2000-08-18,16:57:10,light
436573,usp0009yr3,2000-08-18 17:22:23.100,"63 km W of El Habillal, Mexico",17.99,-102.974,5.0,4.0,246,nan,MEX,2000-08-18,17:22:23.100000,light
234585,usp0009yr6,2000-08-18 18:15:06.490,"13 km SE of Bordj Zemoura, Algeria",36.196,4.972,10.0,5.2,416,nan,DZA,2000-08-18,18:15:06.490000,moderate
248059,usp0009yr7,2000-08-18 18:22:37.990,"145 km SSW of Six-Fours-les-Plages, France",41.85,5.27,2.0,3.3,168,nan,FRA,2000-08-18,18:22:37.990000,minor
303601,usp0009yr8,2000-08-18 19:15:34.800,"177 km S of Bengkulu, Indonesia",-5.402,102.296,33.0,4.7,340,nan,IDN,2000-08-18,19:15:34.800000,light
2436,usp0009yra,2000-08-18 20:11:34.750,"78 km SSE of Farkh?r, Afghanistan",35.889,70.076,124.5,4.2,271,nan,AFG,2000-08-18,20:11:34.750000,light
524326,usp0009yra,2000-08-18 20:11:34.750,"78 km SSE of Farkh?r, Afghanistan",35.889,70.076,124.5,4.2,271,nan,PAK,2000-08-18,20:11:34.750000,light
303602,usp0009yrc,2000-08-18 20:41:59.990,"146 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.618,125.666,124.2,4.7,340,nan,IDN,2000-08-18,20:41:59.990000,light
533896,usp0009yrk,2000-08-19 00:50:50.420,"22 km WNW of San Martin, Peru",-5.108,-80.856,33.0,4.1,259,nan,PER,2000-08-19,00:50:50.420000,light
697222,ci9160677,2000-08-19 01:01:43.360,"8km NE of Borrego Springs, CA",33.3016667,-116.314,12.845,3.59,198,nan,USA,2000-08-19,01:01:43.360000,minor
284577,usp0009yrn,2000-08-19 01:02:56.190,"8 km N of Concepción, Guatemala",14.857,-91.16,199.4,4.1,259,nan,GTM,2000-08-19,01:02:56.190000,light
436574,usp0009yrn,2000-08-19 01:02:56.190,"8 km N of Concepción, Guatemala",14.857,-91.16,199.4,4.1,259,nan,MEX,2000-08-19,01:02:56.190000,light
562457,usp0009yrs,2000-08-19 02:47:54.470,"77 km ESE of Finschhafen, Papua New Guinea",-6.898,148.463,82.1,4.3,284,nan,PNG,2000-08-19,02:47:54.470000,light
127042,usp0009yrt,2000-08-19 02:55:43.790,"36 km W of Jeffrey City, Wyoming",42.554,-108.26,5.0,3.2,158,nan,CAN,2000-08-19,02:55:43.790000,minor
697223,usp0009yrt,2000-08-19 02:55:43.790,"36 km W of Jeffrey City, Wyoming",42.554,-108.26,5.0,3.2,158,nan,USA,2000-08-19,02:55:43.790000,minor
188719,usp0009yru,2000-08-19 04:16:36.500,"33 km W of Cantapoy, Philippines",9.446,125.138,33.0,4.8,354,nan,CHN,2000-08-19,04:16:36.500000,light
546388,usp0009yru,2000-08-19 04:16:36.500,"33 km W of Cantapoy, Philippines",9.446,125.138,33.0,4.8,354,nan,PHL,2000-08-19,04:16:36.500000,light
436575,usp0009yrw,2000-08-19 04:39:14.100,"5 km SE of Llano Suchiapa, Mexico",16.831,-95.019,114.5,4.0,246,nan,MEX,2000-08-19,04:39:14.100000,light
59705,usp0009yrx,2000-08-19 04:58:55.770,"111 km S of Sumbawa Besar, Indonesia",-9.49,117.544,80.6,4.7,340,nan,AUS,2000-08-19,04:58:55.770000,light
303603,usp0009yrx,2000-08-19 04:58:55.770,"111 km S of Sumbawa Besar, Indonesia",-9.49,117.544,80.6,4.7,340,nan,IDN,2000-08-19,04:58:55.770000,light
230493,usp0009yrz,2000-08-19 06:28:19.480,"68 km SSE of Boca de Yuma, Dominican Republic",17.772,-68.466,55.4,3.6,199,nan,DOM,2000-08-19,06:28:19.480000,minor
482861,usp0009ys0,2000-08-19 07:14:20.740,south of Africa,-48.392,31.445,10.0,4.8,354,nan,NZL,2000-08-19,07:14:20.740000,light
391765,usp0009ys1,2000-08-19 07:37:52.430,"6 km NW of Kurihashi, Japan",36.172,139.64,82.0,4.4,298,nan,JPN,2000-08-19,07:37:52.430000,light
59706,usp0009ys2,2000-08-19 08:04:03.600,"72 km E of Lata, Solomon Islands",-10.643,166.453,33.0,4.5,312,nan,AUS,2000-08-19,08:04:03.600000,light
625654,usp0009ys2,2000-08-19 08:04:03.600,"72 km E of Lata, Solomon Islands",-10.643,166.453,33.0,4.5,312,nan,SLB,2000-08-19,08:04:03.600000,light
22563,usp0009ys5,2000-08-19 08:25:24.280,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,9.9,3.7,211,nan,ARG,2000-08-19,08:25:24.280000,minor
96803,usp0009ys5,2000-08-19 08:25:24.280,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,9.9,3.7,211,nan,BRA,2000-08-19,08:25:24.280000,minor
146526,usp0009ys5,2000-08-19 08:25:24.280,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,9.9,3.7,211,nan,CHL,2000-08-19,08:25:24.280000,minor
482862,usp0009ys5,2000-08-19 08:25:24.280,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,9.9,3.7,211,nan,NZL,2000-08-19,08:25:24.280000,minor
134684,usp0009ys7,2000-08-19 08:37:25.600,"3 km ESE of Arâches-la-Frasse, France",46.028,6.673,2.0,3.6,199,nan,CHE,2000-08-19,08:37:25.600000,minor
248060,usp0009ys7,2000-08-19 08:37:25.600,"3 km ESE of Arâches-la-Frasse, France",46.028,6.673,2.0,3.6,199,nan,FRA,2000-08-19,08:37:25.600000,minor
376994,usp0009ys7,2000-08-19 08:37:25.600,"3 km ESE of Arâches-la-Frasse, France",46.028,6.673,2.0,3.6,199,nan,ITA,2000-08-19,08:37:25.600000,minor
436576,usp0009ysb,2000-08-19 08:57:40.000,"13 km SSW of Santa María Quiegolani, Mexico",16.171,-96.105,61.6,3.8,222,nan,MEX,2000-08-19,08:57:40,minor
466863,usp0009ysc,2000-08-19 09:20:11.080,"13 km WNW of Belén, Nicaragua",11.55,-86.005,33.0,4.3,284,nan,NIC,2000-08-19,09:20:11.080000,light
303604,usp0009yse,2000-08-19 09:47:15.640,"113 km NNE of Tobelo, Indonesia",2.68,128.396,33.0,4.5,312,nan,IDN,2000-08-19,09:47:15.640000,light
222013,usp0009ysg,2000-08-19 12:09:22.250,"11 km SE of Piedecuesta, Colombia",6.909,-72.988,155.4,3.8,222,nan,COL,2000-08-19,12:09:22.250000,minor
722485,usp0009ysg,2000-08-19 12:09:22.250,"11 km SE of Piedecuesta, Colombia",6.909,-72.988,155.4,3.8,222,nan,VEN,2000-08-19,12:09:22.250000,minor
391766,usp0009ysh,2000-08-19 12:41:28.030,"75 km E of ?arai, Japan",36.244,141.42,33.0,5.5,465,nan,JPN,2000-08-19,12:41:28.030000,moderate
22564,usp0009ysj,2000-08-19 12:50:50.710,"37 km NNW of Valparaíso, Chile",-32.715,-71.739,8.2,3.8,222,nan,ARG,2000-08-19,12:50:50.710000,minor
96804,usp0009ysj,2000-08-19 12:50:50.710,"37 km NNW of Valparaíso, Chile",-32.715,-71.739,8.2,3.8,222,nan,BRA,2000-08-19,12:50:50.710000,minor
146527,usp0009ysj,2000-08-19 12:50:50.710,"37 km NNW of Valparaíso, Chile",-32.715,-71.739,8.2,3.8,222,nan,CHL,2000-08-19,12:50:50.710000,minor
482863,usp0009ysj,2000-08-19 12:50:50.710,"37 km NNW of Valparaíso, Chile",-32.715,-71.739,8.2,3.8,222,nan,NZL,2000-08-19,12:50:50.710000,minor
303605,usp0009ysm,2000-08-19 13:03:39.070,"280 km NNE of Lospalos, Timor Leste",-6.295,128.207,387.1,3.7,211,nan,IDN,2000-08-19,13:03:39.070000,minor
303606,usp0009ysn,2000-08-19 13:50:12.750,"158 km E of Luwuk, Indonesia",-1.183,124.19,33.0,4.6,326,nan,IDN,2000-08-19,13:50:12.750000,light
367089,usp0009ysp,2000-08-19 13:57:47.270,"20 km SSE of K?zer?n, Iran",29.449,51.724,33.0,4.1,259,nan,IRN,2000-08-19,13:57:47.270000,light
616660,usp0009ysp,2000-08-19 13:57:47.270,"20 km SSE of K?zer?n, Iran",29.449,51.724,33.0,4.1,259,nan,SAU,2000-08-19,13:57:47.270000,light
591537,usp0009ysr,2000-08-19 14:34:15.150,"18 km WSW of Makarov, Russia",48.571,142.539,10.0,3.8,222,nan,RUS,2000-08-19,14:34:15.150000,minor
59707,usp0009ysx,2000-08-19 16:58:09.900,"30 km SE of Sola, Vanuatu",-14.037,167.779,33.0,4.2,271,nan,AUS,2000-08-19,16:58:09.900000,light
728254,usp0009ysx,2000-08-19 16:58:09.900,"30 km SE of Sola, Vanuatu",-14.037,167.779,33.0,4.2,271,nan,VUT,2000-08-19,16:58:09.900000,light
391767,usp0009ysz,2000-08-19 17:26:27.940,"35 km E of Shikotan, Russia",43.816,147.167,62.4,5.7,500,nan,JPN,2000-08-19,17:26:27.940000,moderate
591538,usp0009ysz,2000-08-19 17:26:27.940,"35 km E of Shikotan, Russia",43.816,147.167,62.4,5.7,500,nan,RUS,2000-08-19,17:26:27.940000,moderate
303607,usp0009yt0,2000-08-19 18:10:03.540,"147 km N of Baukau, Timor Leste",-7.168,126.702,345.3,4.3,284,nan,IDN,2000-08-19,18:10:03.540000,light
188720,usp0009yt2,2000-08-19 20:02:36.300,"34 km S of Kushima, Japan",31.185,131.312,35.5,4.5,312,nan,CHN,2000-08-19,20:02:36.300000,light
391768,usp0009yt2,2000-08-19 20:02:36.300,"34 km S of Kushima, Japan",31.185,131.312,35.5,4.5,312,nan,JPN,2000-08-19,20:02:36.300000,light
391769,usp0009yt4,2000-08-19 20:35:42.470,"53 km SSE of Shimoda, Japan",34.211,139.09,10.0,4.3,284,nan,JPN,2000-08-19,20:35:42.470000,light
391770,usp0009yt5,2000-08-19 20:46:22.350,"54 km SSE of Shimoda, Japan",34.199,139.096,10.0,4.8,354,nan,JPN,2000-08-19,20:46:22.350000,light
22565,usp0009yt7,2000-08-19 20:58:47.050,"44 km SE of Puente Alto, Chile",-33.917,-70.264,115.3,4.2,271,nan,ARG,2000-08-19,20:58:47.050000,light
146528,usp0009yt7,2000-08-19 20:58:47.050,"44 km SE of Puente Alto, Chile",-33.917,-70.264,115.3,4.2,271,nan,CHL,2000-08-19,20:58:47.050000,light
482864,usp0009yt7,2000-08-19 20:58:47.050,"44 km SE of Puente Alto, Chile",-33.917,-70.264,115.3,4.2,271,nan,NZL,2000-08-19,20:58:47.050000,light
303608,usp0009yt8,2000-08-19 21:11:23.820,"90 km ESE of Luwuk, Indonesia",-1.263,123.542,71.9,4.7,340,nan,IDN,2000-08-19,21:11:23.820000,light
391771,usp0009yt9,2000-08-19 21:23:04.180,"2 km NNW of Owase, Japan",34.092,136.189,389.9,4.3,284,nan,JPN,2000-08-19,21:23:04.180000,light
670937,usp0009yta,2000-08-19 21:26:15.580,"25 km SSW of Erzurum, Turkey",39.703,41.134,33.0,4.1,259,nan,TUR,2000-08-19,21:26:15.580000,light
647026,usp0009ytb,2000-08-19 23:46:07.680,"163 km ENE of Levuka, Fiji",-17.626,-179.21,615.6,4.2,271,nan,TON,2000-08-19,23:46:07.680000,light
22566,usp0009ytd,2000-08-20 01:32:58.180,"48 km NW of San Rafael, Argentina",-34.267,-68.651,36.6,4.5,312,nan,ARG,2000-08-20,01:32:58.180000,light
146529,usp0009ytd,2000-08-20 01:32:58.180,"48 km NW of San Rafael, Argentina",-34.267,-68.651,36.6,4.5,312,nan,CHL,2000-08-20,01:32:58.180000,light
482865,usp0009ytd,2000-08-20 01:32:58.180,"48 km NW of San Rafael, Argentina",-34.267,-68.651,36.6,4.5,312,nan,NZL,2000-08-20,01:32:58.180000,light
391772,usp0009ytp,2000-08-20 03:29:43.530,"104 km W of Kamiiso, Japan",41.738,139.39,33.0,4.2,271,nan,JPN,2000-08-20,03:29:43.530000,light
591539,usp0009ytp,2000-08-20 03:29:43.530,"104 km W of Kamiiso, Japan",41.738,139.39,33.0,4.2,271,nan,RUS,2000-08-20,03:29:43.530000,light
188721,usp0009ytt,2000-08-20 06:59:39.710,"23 km ESE of Yujing, Taiwan",23.017,120.659,10.0,4.3,284,nan,CHN,2000-08-20,06:59:39.710000,light
680032,usp0009ytt,2000-08-20 06:59:39.710,"23 km ESE of Yujing, Taiwan",23.017,120.659,10.0,4.3,284,nan,TWN,2000-08-20,06:59:39.710000,light
391773,usp0009ytu,2000-08-20 07:24:08.410,"60 km SSE of Shimoda, Japan",34.206,139.275,10.0,4.8,354,nan,JPN,2000-08-20,07:24:08.410000,light
230494,usp0009ytv,2000-08-20 07:33:06.120,"45 km NNE of Punta Cana, Dominican Republic",18.98,-68.297,111.3,3.6,199,nan,DOM,2000-08-20,07:33:06.120000,minor
391774,usp0009ytw,2000-08-20 07:51:41.960,"75 km SSE of Shimoda, Japan",34.055,139.275,10.0,4.4,298,nan,JPN,2000-08-20,07:51:41.960000,light
546389,usp0009ytx,2000-08-20 07:55:49.330,"1 km S of San Luis, Philippines",7.427,126.549,174.3,5.7,500,nan,PHL,2000-08-20,07:55:49.330000,moderate
436577,usp0009yty,2000-08-20 08:24:20.950,"18 km NE of Niños Héroes, Mexico",17.529,-94.353,183.1,4.4,298,nan,MEX,2000-08-20,08:24:20.950000,light
188722,usp0009yu0,2000-08-20 10:48:14.380,"31 km ESE of Yujing, Taiwan",23.069,120.763,10.0,4.8,354,nan,CHN,2000-08-20,10:48:14.380000,light
680033,usp0009yu0,2000-08-20 10:48:14.380,"31 km ESE of Yujing, Taiwan",23.069,120.763,10.0,4.8,354,nan,TWN,2000-08-20,10:48:14.380000,light
188723,usp0009yu2,2000-08-20 10:51:10.990,"74 km ENE of Donggang, Taiwan",22.717,121.121,10.0,4.5,312,nan,CHN,2000-08-20,10:51:10.990000,light
680034,usp0009yu2,2000-08-20 10:51:10.990,"74 km ENE of Donggang, Taiwan",22.717,121.121,10.0,4.5,312,nan,TWN,2000-08-20,10:51:10.990000,light
303609,usp0009yu3,2000-08-20 10:52:44.300,"255 km S of Bengkulu, Indonesia",-6.092,101.974,33.0,4.3,284,nan,IDN,2000-08-20,10:52:44.300000,light
303610,usp0009yua,2000-08-20 14:42:59.880,"212 km SSW of Bengkulu, Indonesia",-5.61,101.615,33.0,4.5,312,nan,IDN,2000-08-20,14:42:59.880000,light
562458,usp0009yud,2000-08-20 15:05:23.200,"79 km SSW of Ialibu, Papua New Guinea",-6.912,143.643,33.0,4.1,259,nan,PNG,2000-08-20,15:05:23.200000,light
391775,usp0009yue,2000-08-20 15:47:55.150,"76 km SSE of Shimoda, Japan",34.038,139.269,10.0,4.6,326,nan,JPN,2000-08-20,15:47:55.150000,light
697224,nc21215183,2000-08-20 17:14:12.670,"3 km SW of Cobb, California",38.7988333,-122.7466667,0.393,3.0,138,nan,USA,2000-08-20,17:14:12.670000,minor
303611,usp0009yuh,2000-08-20 17:29:53.910,"165 km N of Baukau, Timor Leste",-6.988,126.605,400.0,4.1,259,nan,IDN,2000-08-20,17:29:53.910000,light
436578,usp0009yuj,2000-08-20 17:35:57.800,"6 km NNE of Santa María Guenagati, Mexico",16.793,-95.322,121.5,4.0,246,nan,MEX,2000-08-20,17:35:57.800000,light
697225,nc21120776,2000-08-20 18:58:44.840,"7 km ENE of Potter Valley, California",39.3391667,-123.0338333,7.067,3.1,148,nan,USA,2000-08-20,18:58:44.840000,minor
188724,usp0009yun,2000-08-20 19:02:21.690,"25 km ESE of Yujing, Taiwan",23.023,120.681,10.0,4.5,312,nan,CHN,2000-08-20,19:02:21.690000,light
680035,usp0009yun,2000-08-20 19:02:21.690,"25 km ESE of Yujing, Taiwan",23.023,120.681,10.0,4.5,312,nan,TWN,2000-08-20,19:02:21.690000,light
188725,usp0009yup,2000-08-20 19:04:35.250,"24 km SE of Yujing, Taiwan",22.985,120.648,10.0,4.6,326,nan,CHN,2000-08-20,19:04:35.250000,light
680036,usp0009yup,2000-08-20 19:04:35.250,"24 km SE of Yujing, Taiwan",22.985,120.648,10.0,4.6,326,nan,TWN,2000-08-20,19:04:35.250000,light
562459,usp0009yur,2000-08-20 20:28:46.390,"67 km E of Kimbe, Papua New Guinea",-5.518,150.749,88.3,4.3,284,nan,PNG,2000-08-20,20:28:46.390000,light
647027,usp0009yuu,2000-08-20 20:43:09.520,"136 km NW of Neiafu, Tonga",-17.736,-174.847,151.0,4.4,298,nan,TON,2000-08-20,20:43:09.520000,light
22567,usp0009yuv,2000-08-20 21:17:59.820,"74 km ESE of Salamanca, Chile",-32.073,-70.257,113.6,3.6,199,nan,ARG,2000-08-20,21:17:59.820000,minor
96805,usp0009yuv,2000-08-20 21:17:59.820,"74 km ESE of Salamanca, Chile",-32.073,-70.257,113.6,3.6,199,nan,BRA,2000-08-20,21:17:59.820000,minor
146530,usp0009yuv,2000-08-20 21:17:59.820,"74 km ESE of Salamanca, Chile",-32.073,-70.257,113.6,3.6,199,nan,CHL,2000-08-20,21:17:59.820000,minor
482866,usp0009yuv,2000-08-20 21:17:59.820,"74 km ESE of Salamanca, Chile",-32.073,-70.257,113.6,3.6,199,nan,NZL,2000-08-20,21:17:59.820000,minor
367090,usp0009yuw,2000-08-20 22:20:20.080,"106 km N of M?n?b, Iran",28.086,57.216,33.0,4.5,312,nan,IRN,2000-08-20,22:20:20.080000,light
303612,usp0009yux,2000-08-20 22:38:30.250,"62 km SE of Luwuk, Indonesia",-1.397,123.134,33.0,5.5,465,nan,IDN,2000-08-20,22:38:30.250000,moderate
127043,usp0009yuy,2000-08-21 00:26:29.450,"237 km WNW of Bandon, Oregon",43.591,-127.266,10.0,3.2,158,nan,CAN,2000-08-21,00:26:29.450000,minor
