,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
213455,us700071pj,2020-01-17 15:36:54.251,"45 km SW of Harrison, Philippines",13.1888,120.1048,35.63,4.6,326,nan,CHN,2020-01-17,15:36:54.251000,light
554886,us700071pj,2020-01-17 15:36:54.251,"45 km SW of Harrison, Philippines",13.1888,120.1048,35.63,4.6,326,nan,PHL,2020-01-17,15:36:54.251000,light
684296,us700071pj,2020-01-17 15:36:54.251,"45 km SW of Harrison, Philippines",13.1888,120.1048,35.63,4.6,326,nan,TWN,2020-01-17,15:36:54.251000,light
213456,us700071qm,2020-01-17 16:05:48.854,"103 km ENE of Kashgar, China",39.7276,77.1456,10.0,5.3,432,nan,CHN,2020-01-17,16:05:48.854000,moderate
429432,us700071qm,2020-01-17 16:05:48.854,"103 km ENE of Kashgar, China",39.7276,77.1456,10.0,5.3,432,nan,KGZ,2020-01-17,16:05:48.854000,moderate
660566,us60007j8l,2020-01-17 17:41:30.197,"175 km NW of Neiafu, Tonga",-17.586,-175.2193,247.74,4.5,312,nan,TON,2020-01-17,17:41:30.197000,light
281329,us600079c2,2020-01-17 17:47:37.749,"6 km SSE of Lithakiá, Greece",37.6623,20.8452,18.14,4.3,285,nan,GRC,2020-01-17,17:47:37.749000,light
419772,us60007j8n,2020-01-17 17:53:46.204,"43 km ESE of ?funato, Japan",38.9463,142.1971,52.26,4.4,298,nan,JPN,2020-01-17,17:53:46.204000,light
119865,us60007j8m,2020-01-17 17:56:06.483,"10 km WSW of Juliaca, Peru",-15.5292,-70.2253,237.65,4.5,312,nan,BRA,2020-01-17,17:56:06.483000,light
540445,us60007j8m,2020-01-17 17:56:06.483,"10 km WSW of Juliaca, Peru",-15.5292,-70.2253,237.65,4.5,312,nan,PER,2020-01-17,17:56:06.483000,light
8455,us600079cu,2020-01-17 18:24:02.985,"34 km S of Jurm, Afghanistan",36.5577,70.8358,195.44,4.1,259,nan,AFG,2020-01-17,18:24:02.985000,light
529835,us600079cu,2020-01-17 18:24:02.985,"34 km S of Jurm, Afghanistan",36.5577,70.8358,195.44,4.1,259,nan,PAK,2020-01-17,18:24:02.985000,light
213457,us60007j93,2020-01-17 18:29:42.332,"4 km WSW of Talisay, Philippines",13.9028,120.5859,138.45,4.3,284,nan,CHN,2020-01-17,18:29:42.332000,light
554887,us60007j93,2020-01-17 18:29:42.332,"4 km WSW of Talisay, Philippines",13.9028,120.5859,138.45,4.3,284,nan,PHL,2020-01-17,18:29:42.332000,light
684297,us60007j93,2020-01-17 18:29:42.332,"4 km WSW of Talisay, Philippines",13.9028,120.5859,138.45,4.3,284,nan,TWN,2020-01-17,18:29:42.332000,light
611430,us60007j8p,2020-01-17 18:55:17.288,"121 km SE of Petropavlovsk-Kamchatsky, Russia",52.1912,159.7817,32.27,4.1,259,nan,RUS,2020-01-17,18:55:17.288000,light
342544,us60007j8q,2020-01-17 18:57:28.088,"193 km E of Amahai, Indonesia",-3.264,130.6561,10.0,4.3,284,nan,IDN,2020-01-17,18:57:28.088000,light
611431,us60007j8r,2020-01-17 18:59:22.623,"134 km SE of Petropavlovsk-Kamchatsky, Russia",52.1858,160.042,40.23,4.1,259,nan,RUS,2020-01-17,18:59:22.623000,light
611432,us60007j8s,2020-01-17 19:01:22.357,"127 km SE of Petropavlovsk-Kamchatsky, Russia",52.1531,159.8217,46.9,4.1,259,nan,RUS,2020-01-17,19:01:22.357000,light
8456,us600079dz,2020-01-17 19:08:21.690,"36 km S of Jurm, Afghanistan",36.5423,70.7624,186.5,4.3,284,nan,AFG,2020-01-17,19:08:21.690000,light
529836,us600079dz,2020-01-17 19:08:21.690,"36 km S of Jurm, Afghanistan",36.5423,70.7624,186.5,4.3,284,nan,PAK,2020-01-17,19:08:21.690000,light
611433,us600079ea,2020-01-17 19:22:13.426,"Chukotskiy Avtonomnyy Okrug, Russia",62.3211,171.2002,10.0,4.1,259,nan,RUS,2020-01-17,19:22:13.426000,light
577881,pr2020017012,2020-01-17 19:48:12.880,"2 km SE of Magas Arriba, Puerto Rico",17.9991,-66.7556,10.0,3.74,224,nan,PRI,2020-01-17,19:48:12.880000,minor
660567,us60007j90,2020-01-17 20:19:28.361,"94 km NW of Neiafu, Tonga",-17.987,-174.5415,10.0,4.7,340,nan,TON,2020-01-17,20:19:28.361000,light
419773,us600079g5,2020-01-17 20:21:34.532,"84 km E of Hachinohe, Japan",40.3638,142.4772,53.08,4.3,284,nan,JPN,2020-01-17,20:21:34.532000,light
577882,pr2020017013,2020-01-17 22:02:36.240,"5 km S of Magas Arriba, Puerto Rico",17.97,-66.7666,9.0,4.3,349,nan,PRI,2020-01-17,22:02:36.240000,light
75264,us60007j8w,2020-01-17 22:39:18.323,"53 km WNW of Kirakira, Solomon Islands",-10.2565,161.4789,81.95,4.6,326,nan,AUS,2020-01-17,22:39:18.323000,light
632684,us60007j8w,2020-01-17 22:39:18.323,"53 km WNW of Kirakira, Solomon Islands",-10.2565,161.4789,81.95,4.6,326,nan,SLB,2020-01-17,22:39:18.323000,light
173990,us60007k58,2020-01-18 00:57:13.491,southern East Pacific Rise,-34.8689,-107.84,10.0,4.9,369,nan,CHL,2020-01-18,00:57:13.491000,light
517157,us60007k58,2020-01-18 00:57:13.491,southern East Pacific Rise,-34.8689,-107.84,10.0,4.9,369,nan,NZL,2020-01-18,00:57:13.491000,light
47327,us600079uw,2020-01-18 01:28:43.918,"15 km NNE of Shirak, Armenia",40.9622,44.0131,10.0,3.9,234,nan,ARM,2020-01-18,01:28:43.918000,minor
676590,us600079uw,2020-01-18 01:28:43.918,"15 km NNE of Shirak, Armenia",40.9622,44.0131,10.0,3.9,234,nan,TUR,2020-01-18,01:28:43.918000,minor
577883,us600079nb,2020-01-18 01:29:58.798,"1 km N of Guayanilla, Puerto Rico",18.0362,-66.7941,10.0,3.2,160,nan,PRI,2020-01-18,01:29:58.798000,minor
342545,us600079ne,2020-01-18 01:31:10.722,"128 km SW of Tual, Indonesia",-6.5892,132.098,10.0,5.1,400,nan,IDN,2020-01-18,01:31:10.722000,moderate
342546,us600079p6,2020-01-18 01:55:24.824,"106 km SSW of Banda Aceh, Indonesia",4.6132,95.0658,53.54,4.9,369,nan,IDN,2020-01-18,01:55:24.824000,light
517158,us600079pc,2020-01-18 02:07:41.288,Kermadec Islands region,-29.0924,-176.2994,10.0,5.0,385,green,NZL,2020-01-18,02:07:41.288000,moderate
517159,us60007k59,2020-01-18 02:12:48.002,Kermadec Islands region,-29.3787,-176.1619,10.0,4.7,340,nan,NZL,2020-01-18,02:12:48.002000,light
213458,us60007k5a,2020-01-18 02:16:38.610,"6 km S of Paluan, Philippines",13.3582,120.4688,35.0,4.5,312,nan,CHN,2020-01-18,02:16:38.610000,light
554888,us60007k5a,2020-01-18 02:16:38.610,"6 km S of Paluan, Philippines",13.3582,120.4688,35.0,4.5,312,nan,PHL,2020-01-18,02:16:38.610000,light
684298,us60007k5a,2020-01-18 02:16:38.610,"6 km S of Paluan, Philippines",13.3582,120.4688,35.0,4.5,312,nan,TWN,2020-01-18,02:16:38.610000,light
517160,us600079q1,2020-01-18 02:25:15.920,Kermadec Islands region,-29.0859,-176.2914,10.0,5.1,400,nan,NZL,2020-01-18,02:25:15.920000,moderate
75265,us60007k5c,2020-01-18 02:53:41.553,"80 km ENE of Port-Olry, Vanuatu",-14.6695,167.7132,129.92,4.5,312,nan,AUS,2020-01-18,02:53:41.553000,light
733840,us60007k5c,2020-01-18 02:53:41.553,"80 km ENE of Port-Olry, Vanuatu",-14.6695,167.7132,129.92,4.5,312,nan,VUT,2020-01-18,02:53:41.553000,light
342547,us600079rk,2020-01-18 03:31:18.568,"111 km S of Tondano, Indonesia",0.3013,124.9058,79.11,4.5,312,nan,IDN,2020-01-18,03:31:18.568000,light
577884,pr2020018001,2020-01-18 04:36:14.980,"7 km SW of Guánica, Puerto Rico",17.934,-66.9633,7.0,3.1,148,nan,PRI,2020-01-18,04:36:14.980000,minor
577885,pr2020018002,2020-01-18 06:59:12.590,"2 km WNW of Tallaboa, Puerto Rico",18.0,-66.7378,5.0,4.01,261,nan,PRI,2020-01-18,06:59:12.590000,light
44533,us600079wm,2020-01-18 08:35:05.791,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9543,-66.9041,210.29,4.3,284,nan,ARG,2020-01-18,08:35:05.791000,light
119866,us600079wm,2020-01-18 08:35:05.791,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9543,-66.9041,210.29,4.3,284,nan,BRA,2020-01-18,08:35:05.791000,light
173991,us600079wm,2020-01-18 08:35:05.791,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9543,-66.9041,210.29,4.3,284,nan,CHL,2020-01-18,08:35:05.791000,light
577886,pr2020018004,2020-01-18 08:44:35.910,"3 km WSW of Tallaboa, Puerto Rico",17.9803,-66.7418,6.0,3.8,225,nan,PRI,2020-01-18,08:44:35.910000,minor
577887,pr2020018005,2020-01-18 08:47:16.270,"3 km SSE of Guánica, Puerto Rico",17.9431,-66.9018,8.0,3.54,194,nan,PRI,2020-01-18,08:47:16.270000,minor
342548,us60007k5h,2020-01-18 08:54:10.063,"36 km SW of Malisbeng, Philippines",5.8733,124.1375,512.43,4.0,246,nan,IDN,2020-01-18,08:54:10.063000,light
554889,us60007k5h,2020-01-18 08:54:10.063,"36 km SW of Malisbeng, Philippines",5.8733,124.1375,512.43,4.0,246,nan,PHL,2020-01-18,08:54:10.063000,light
577888,pr2020018046,2020-01-18 09:07:56.000,"3 km NW of Tallaboa, Puerto Rico",18.0158,-66.7381,5.0,3.13,151,nan,PRI,2020-01-18,09:07:56,minor
577889,pr2020018042,2020-01-18 10:22:09.040,"4 km ESE of Maria Antonia, Puerto Rico",17.957,-66.8505,16.0,3.05,143,nan,PRI,2020-01-18,10:22:09.040000,minor
577890,pr2020018006,2020-01-18 11:18:57.680,"3 km W of Tallaboa, Puerto Rico",17.9971,-66.7465,13.0,3.15,153,nan,PRI,2020-01-18,11:18:57.680000,minor
75266,us60007k5j,2020-01-18 12:42:08.400,"71 km NE of Port-Olry, Vanuatu",-14.5865,167.5421,159.74,4.5,312,nan,AUS,2020-01-18,12:42:08.400000,light
733841,us60007k5j,2020-01-18 12:42:08.400,"71 km NE of Port-Olry, Vanuatu",-14.5865,167.5421,159.74,4.5,312,nan,VUT,2020-01-18,12:42:08.400000,light
283767,us60007a28,2020-01-18 14:07:40.299,"67 km SW of Sandgerði, Iceland",63.642,-23.7586,10.0,4.3,284,nan,GRL,2020-01-18,14:07:40.299000,light
373764,us60007a28,2020-01-18 14:07:40.299,"67 km SW of Sandgerði, Iceland",63.642,-23.7586,10.0,4.3,284,nan,ISL,2020-01-18,14:07:40.299000,light
283768,us60007a2d,2020-01-18 14:17:38.501,"89 km SW of Sandgerði, Iceland",63.5254,-24.1042,10.0,4.5,312,nan,GRL,2020-01-18,14:17:38.501000,light
373765,us60007a2d,2020-01-18 14:17:38.501,"89 km SW of Sandgerði, Iceland",63.5254,-24.1042,10.0,4.5,312,nan,ISL,2020-01-18,14:17:38.501000,light
577891,pr2020018069,2020-01-18 14:30:25.390,"2 km SSW of Tallaboa, Puerto Rico",17.9735,-66.7248,8.0,3.08,146,nan,PRI,2020-01-18,14:30:25.390000,minor
577892,pr2020018008,2020-01-18 15:27:29.090,"3 km SSE of Magas Arriba, Puerto Rico",17.9898,-66.7616,15.0,3.21,159,nan,PRI,2020-01-18,15:27:29.090000,minor
283769,us60007k5s,2020-01-18 15:49:56.645,"85 km WSW of Grindavík, Iceland",63.5326,-24.0255,10.0,4.5,312,nan,GRL,2020-01-18,15:49:56.645000,light
373766,us60007k5s,2020-01-18 15:49:56.645,"85 km WSW of Grindavík, Iceland",63.5326,-24.0255,10.0,4.5,312,nan,ISL,2020-01-18,15:49:56.645000,light
342549,us60007k5t,2020-01-18 16:07:49.734,"87 km S of Abepura, Indonesia",-3.3892,140.6072,35.0,4.1,259,nan,IDN,2020-01-18,16:07:49.734000,light
572609,us60007k5t,2020-01-18 16:07:49.734,"87 km S of Abepura, Indonesia",-3.3892,140.6072,35.0,4.1,259,nan,PNG,2020-01-18,16:07:49.734000,light
529837,us60007a4g,2020-01-18 16:38:10.363,"12 km E of Bela, Pakistan",26.2392,66.4387,10.0,4.8,354,nan,PAK,2020-01-18,16:38:10.363000,light
342550,us60007a3h,2020-01-18 16:38:14.301,"146 km W of Abepura, Indonesia",-2.8405,139.3363,44.0,6.0,555,green,IDN,2020-01-18,16:38:14.301000,strong
572610,us60007a3h,2020-01-18 16:38:14.301,"146 km W of Abepura, Indonesia",-2.8405,139.3363,44.0,6.0,555,green,PNG,2020-01-18,16:38:14.301000,strong
342551,us60007k5n,2020-01-18 17:08:34.601,"122 km WSW of Abepura, Indonesia",-3.0413,139.6199,52.48,4.2,271,nan,IDN,2020-01-18,17:08:34.601000,light
572611,us60007k5n,2020-01-18 17:08:34.601,"122 km WSW of Abepura, Indonesia",-3.0413,139.6199,52.48,4.2,271,nan,PNG,2020-01-18,17:08:34.601000,light
577893,us70007kdn,2020-01-18 17:09:02.244,"1 km NW of Indios, Puerto Rico",18.0046,-66.8279,21.74,3.1,148,nan,PRI,2020-01-18,17:09:02.244000,minor
213459,us60007a5a,2020-01-18 18:00:17.134,"126 km E of Nagqu, China",31.646,93.3736,27.2,4.7,340,nan,CHN,2020-01-18,18:00:17.134000,light
363992,us60007a5a,2020-01-18 18:00:17.134,"126 km E of Nagqu, China",31.646,93.3736,27.2,4.7,340,nan,IND,2020-01-18,18:00:17.134000,light
119867,us60007a58,2020-01-18 18:01:41.214,"36 km SSW of La Capilla, Peru",-17.0713,-71.2827,92.33,4.5,312,nan,BRA,2020-01-18,18:01:41.214000,light
540446,us60007a58,2020-01-18 18:01:41.214,"36 km SSW of La Capilla, Peru",-17.0713,-71.2827,92.33,4.5,312,nan,PER,2020-01-18,18:01:41.214000,light
577894,pr2020018010,2020-01-18 18:13:08.900,"0 km NE of Guayanilla, Puerto Rico",18.0251,-66.7856,13.0,3.23,162,nan,PRI,2020-01-18,18:13:08.900000,minor
213460,us60007k5p,2020-01-18 18:42:13.832,"116 km E of Hengchun, Taiwan",21.9562,121.8723,10.0,4.2,271,nan,CHN,2020-01-18,18:42:13.832000,light
684299,us60007k5p,2020-01-18 18:42:13.832,"116 km E of Hengchun, Taiwan",21.9562,121.8723,10.0,4.2,271,nan,TWN,2020-01-18,18:42:13.832000,light
660568,us60007k5r,2020-01-18 20:51:57.363,"232 km E of Levuka, Fiji",-17.956,-178.4899,598.45,4.2,271,nan,TON,2020-01-18,20:51:57.363000,light
342552,us60007k5u,2020-01-18 21:33:27.906,"162 km W of Abepura, Indonesia",-2.8337,139.1956,35.0,4.2,271,nan,IDN,2020-01-18,21:33:27.906000,light
572612,us60007k5u,2020-01-18 21:33:27.906,"162 km W of Abepura, Indonesia",-2.8337,139.1956,35.0,4.2,271,nan,PNG,2020-01-18,21:33:27.906000,light
239581,us60007a9c,2020-01-18 21:46:14.437,"75 km E of Makadi Bay, Egypt",26.9764,34.6634,10.0,4.4,298,nan,EGY,2020-01-18,21:46:14.437000,light
618292,us60007a9c,2020-01-18 21:46:14.437,"75 km E of Makadi Bay, Egypt",26.9764,34.6634,10.0,4.4,298,nan,SAU,2020-01-18,21:46:14.437000,light
577895,pr2020018011,2020-01-18 21:47:20.530,"4 km SSE of Guánica, Puerto Rico",17.9306,-66.8988,8.0,3.53,194,nan,PRI,2020-01-18,21:47:20.530000,minor
577896,pr2020018012,2020-01-18 22:12:16.000,"5 km SE of Maria Antonia, Puerto Rico",17.9461,-66.8501,7.0,3.32,170,nan,PRI,2020-01-18,22:12:16,minor
577897,pr2020019000,2020-01-19 00:05:55.660,"3 km WSW of Guánica, Puerto Rico",17.959,-66.9363,6.0,4.4,331,nan,PRI,2020-01-19,00:05:55.660000,light
342553,us60007ac3,2020-01-19 00:14:39.939,"142 km W of Abepura, Indonesia",-2.8268,139.3693,35.0,4.9,369,nan,IDN,2020-01-19,00:14:39.939000,light
572613,us60007ac3,2020-01-19 00:14:39.939,"142 km W of Abepura, Indonesia",-2.8268,139.3693,35.0,4.9,369,nan,PNG,2020-01-19,00:14:39.939000,light
75267,us60007k6l,2020-01-19 00:20:09.682,"142 km NNW of Sola, Vanuatu",-12.671,167.0779,204.64,4.4,298,nan,AUS,2020-01-19,00:20:09.682000,light
632685,us60007k6l,2020-01-19 00:20:09.682,"142 km NNW of Sola, Vanuatu",-12.671,167.0779,204.64,4.4,298,nan,SLB,2020-01-19,00:20:09.682000,light
577898,pr2020019001,2020-01-19 00:53:58.980,Puerto Rico region,17.9403,-66.9426,6.0,4.1,279,nan,PRI,2020-01-19,00:53:58.980000,light
342554,us60007k6r,2020-01-19 01:13:56.482,"Kepulauan Babar, Indonesia",-7.9961,129.8098,45.62,4.4,298,nan,IDN,2020-01-19,01:13:56.482000,light
733842,us60007k6m,2020-01-19 01:42:03.194,"92 km N of Isangel, Vanuatu",-18.709,169.2761,233.45,4.5,312,nan,VUT,2020-01-19,01:42:03.194000,light
452084,us60007k6n,2020-01-19 02:13:44.633,"22 km NE of Niños Héroes, Mexico",17.6021,-94.3766,174.48,4.0,246,nan,MEX,2020-01-19,02:13:44.633000,light
577899,pr2020019017,2020-01-19 02:31:57.600,"7 km SSW of Tallaboa, Puerto Rico",17.9306,-66.742,7.0,3.12,150,nan,PRI,2020-01-19,02:31:57.600000,minor
281330,us60007aen,2020-01-19 02:52:09.244,"9 km E of Sámi, Greece",38.2582,20.7505,10.0,5.1,404,nan,GRC,2020-01-19,02:52:09.244000,moderate
577900,pr2020019002,2020-01-19 03:06:59.910,"6 km SW of Tallaboa, Puerto Rico",17.9543,-66.7648,11.0,3.7,224,nan,PRI,2020-01-19,03:06:59.910000,minor
213461,us60007afb,2020-01-19 03:22:36.824,"105 km E of Hengchun, Taiwan",22.0489,121.7659,10.0,4.7,340,nan,CHN,2020-01-19,03:22:36.824000,light
684300,us60007afb,2020-01-19 03:22:36.824,"105 km E of Hengchun, Taiwan",22.0489,121.7659,10.0,4.7,340,nan,TWN,2020-01-19,03:22:36.824000,light
49491,us60007k6q,2020-01-19 03:41:29.174,South Sandwich Islands region,-60.7666,-25.0105,10.0,4.9,369,nan,ATA,2020-01-19,03:41:29.174000,light
44534,us60007afp,2020-01-19 03:49:46.458,"132 km SW of San Pedro de Atacama, Chile",-23.8291,-69.0363,90.92,4.3,284,nan,ARG,2020-01-19,03:49:46.458000,light
119868,us60007afp,2020-01-19 03:49:46.458,"132 km SW of San Pedro de Atacama, Chile",-23.8291,-69.0363,90.92,4.3,284,nan,BRA,2020-01-19,03:49:46.458000,light
173992,us60007afp,2020-01-19 03:49:46.458,"132 km SW of San Pedro de Atacama, Chile",-23.8291,-69.0363,90.92,4.3,284,nan,CHL,2020-01-19,03:49:46.458000,light
44535,us60007afz,2020-01-19 04:02:22.061,"95 km NNW of San Antonio de los Cobres, Argentina",-23.4459,-66.7317,206.4,4.5,312,nan,ARG,2020-01-19,04:02:22.061000,light
119869,us60007afz,2020-01-19 04:02:22.061,"95 km NNW of San Antonio de los Cobres, Argentina",-23.4459,-66.7317,206.4,4.5,312,nan,BRA,2020-01-19,04:02:22.061000,light
173993,us60007afz,2020-01-19 04:02:22.061,"95 km NNW of San Antonio de los Cobres, Argentina",-23.4459,-66.7317,206.4,4.5,312,nan,CHL,2020-01-19,04:02:22.061000,light
660569,us60007ai0,2020-01-19 05:48:51.516,"36 km WNW of Hihifo, Tonga",-15.8498,-174.1217,108.41,4.5,312,nan,TON,2020-01-19,05:48:51.516000,light
577901,pr2020019020,2020-01-19 06:07:41.130,"4 km S of Indios, Puerto Rico",17.955,-66.8245,9.0,3.08,146,nan,PRI,2020-01-19,06:07:41.130000,minor
342555,us60007k6z,2020-01-19 07:08:01.834,"270 km NNW of Gorontalo, Indonesia",2.8971,122.4077,539.86,4.0,246,nan,IDN,2020-01-19,07:08:01.834000,light
173994,us60007ajk,2020-01-19 07:33:43.585,"32 km NW of Ancud, Chile",-41.6974,-74.1362,38.4,4.3,287,nan,CHL,2020-01-19,07:33:43.585000,light
517161,us60007ajk,2020-01-19 07:33:43.585,"32 km NW of Ancud, Chile",-41.6974,-74.1362,38.4,4.3,287,nan,NZL,2020-01-19,07:33:43.585000,light
342556,us60007k6y,2020-01-19 07:55:34.793,"147 km NW of Ternate, Indonesia",1.8613,126.5941,69.23,4.0,246,nan,IDN,2020-01-19,07:55:34.793000,light
577902,pr2020019004,2020-01-19 08:26:32.720,"2 km WNW of Indios, Puerto Rico",18.0013,-66.8435,15.0,3.43,182,nan,PRI,2020-01-19,08:26:32.720000,minor
577903,pr2020019005,2020-01-19 10:54:01.370,"6 km W of Fuig, Puerto Rico",17.9885,-66.9818,10.0,3.17,158,nan,PRI,2020-01-19,10:54:01.370000,minor
572614,us60007k70,2020-01-19 11:22:07.695,"45 km NNW of Finschhafen, Papua New Guinea",-6.1648,147.7253,39.81,4.2,271,nan,PNG,2020-01-19,11:22:07.695000,light
733843,us60007k78,2020-01-19 11:40:12.698,"79 km SE of Isangel, Vanuatu",-19.9922,169.8737,59.37,4.2,271,nan,VUT,2020-01-19,11:40:12.698000,light
577904,pr2020019006,2020-01-19 11:50:19.570,"5 km SSW of Indios, Puerto Rico",17.9473,-66.8373,10.0,3.4,179,nan,PRI,2020-01-19,11:50:19.570000,minor
733844,us60007k72,2020-01-19 11:58:38.831,Vanuatu,-19.4838,169.6514,26.93,4.5,312,nan,VUT,2020-01-19,11:58:38.831000,light
342557,us60007k73,2020-01-19 12:10:49.596,"62 km SSE of Gorontalo, Indonesia",0.0114,123.2676,142.56,4.4,298,nan,IDN,2020-01-19,12:10:49.596000,light
11881,us60007an8,2020-01-19 12:38:13.850,"14 km NW of Peshkopi, Albania",41.7762,20.2973,10.0,4.4,298,nan,ALB,2020-01-19,12:38:13.850000,light
460074,us60007an8,2020-01-19 12:38:13.850,"14 km NW of Peshkopi, Albania",41.7762,20.2973,10.0,4.4,298,nan,MNE,2020-01-19,12:38:13.850000,light
611434,us60007an8,2020-01-19 12:38:13.850,"14 km NW of Peshkopi, Albania",41.7762,20.2973,10.0,4.4,298,nan,RUS,2020-01-19,12:38:13.850000,light
11882,us60007ane,2020-01-19 12:52:32.768,"10 km NE of Kurbnesh, Albania",41.8516,20.1616,10.0,4.3,284,nan,ALB,2020-01-19,12:52:32.768000,light
460075,us60007ane,2020-01-19 12:52:32.768,"10 km NE of Kurbnesh, Albania",41.8516,20.1616,10.0,4.3,284,nan,MNE,2020-01-19,12:52:32.768000,light
611435,us60007ane,2020-01-19 12:52:32.768,"10 km NE of Kurbnesh, Albania",41.8516,20.1616,10.0,4.3,284,nan,RUS,2020-01-19,12:52:32.768000,light
213462,us60007k75,2020-01-19 12:59:04.499,"1 km N of Payapa, Philippines",14.0157,120.8913,10.0,4.5,316,nan,CHN,2020-01-19,12:59:04.499000,light
554890,us60007k75,2020-01-19 12:59:04.499,"1 km N of Payapa, Philippines",14.0157,120.8913,10.0,4.5,316,nan,PHL,2020-01-19,12:59:04.499000,light
684301,us60007k75,2020-01-19 12:59:04.499,"1 km N of Payapa, Philippines",14.0157,120.8913,10.0,4.5,316,nan,TWN,2020-01-19,12:59:04.499000,light
213463,us60007anp,2020-01-19 13:27:56.630,"104 km ENE of Kashgar, China",39.8353,77.1084,5.55,6.0,1006,orange,CHN,2020-01-19,13:27:56.630000,strong
429433,us60007anp,2020-01-19 13:27:56.630,"104 km ENE of Kashgar, China",39.8353,77.1084,5.55,6.0,1006,orange,KGZ,2020-01-19,13:27:56.630000,strong
342558,us60007k77,2020-01-19 13:31:12.857,"9 km W of Paseh, Indonesia",-7.0864,107.682,133.84,4.5,312,nan,IDN,2020-01-19,13:31:12.857000,light
213464,us60007ap9,2020-01-19 13:39:32.445,"114 km E of Kashgar, China",39.6252,77.3011,10.0,4.7,340,nan,CHN,2020-01-19,13:39:32.445000,light
429434,us60007ap9,2020-01-19 13:39:32.445,"114 km E of Kashgar, China",39.6252,77.3011,10.0,4.7,340,nan,KGZ,2020-01-19,13:39:32.445000,light
213465,us60007ap1,2020-01-19 13:48:40.414,"101 km ENE of Kashgar, China",39.7794,77.1027,10.0,4.4,298,nan,CHN,2020-01-19,13:48:40.414000,light
429435,us60007ap1,2020-01-19 13:48:40.414,"101 km ENE of Kashgar, China",39.7794,77.1027,10.0,4.4,298,nan,KGZ,2020-01-19,13:48:40.414000,light
213466,us60007anx,2020-01-19 13:51:53.469,"112 km ENE of Kashgar, China",39.9746,77.1281,10.0,4.5,312,nan,CHN,2020-01-19,13:51:53.469000,light
429436,us60007anx,2020-01-19 13:51:53.469,"112 km ENE of Kashgar, China",39.9746,77.1281,10.0,4.5,312,nan,KGZ,2020-01-19,13:51:53.469000,light
213467,us60007apc,2020-01-19 14:23:02.111,"130 km ENE of Kashgar, China",39.8496,77.4275,10.0,5.0,385,nan,CHN,2020-01-19,14:23:02.111000,moderate
429437,us60007apc,2020-01-19 14:23:02.111,"130 km ENE of Kashgar, China",39.8496,77.4275,10.0,5.0,385,nan,KGZ,2020-01-19,14:23:02.111000,moderate
213468,us60007apy,2020-01-19 14:55:11.827,"133 km ENE of Kashgar, China",39.8705,77.4623,10.0,4.9,369,nan,CHN,2020-01-19,14:55:11.827000,light
429438,us60007apy,2020-01-19 14:55:11.827,"133 km ENE of Kashgar, China",39.8705,77.4623,10.0,4.9,369,nan,KGZ,2020-01-19,14:55:11.827000,light
452085,us70007jzw,2020-01-19 15:04:21.219,"3 km WSW of Asunción Ixtaltepec, Mexico",16.4899,-95.0955,10.0,4.0,246,nan,MEX,2020-01-19,15:04:21.219000,light
213469,us60007aqk,2020-01-19 15:49:31.651,"130 km ENE of Kashgar, China",39.8711,77.4165,5.97,4.5,312,nan,CHN,2020-01-19,15:49:31.651000,light
429439,us60007aqk,2020-01-19 15:49:31.651,"130 km ENE of Kashgar, China",39.8711,77.4165,5.97,4.5,312,nan,KGZ,2020-01-19,15:49:31.651000,light
577905,pr2020019008,2020-01-19 15:52:19.080,"8 km WSW of Guánica, Puerto Rico",17.9395,-66.9761,3.0,3.8,225,nan,PRI,2020-01-19,15:52:19.080000,minor
660570,us60007k7c,2020-01-19 16:44:48.833,"229 km E of Levuka, Fiji",-17.9372,-178.5188,542.31,4.2,271,nan,TON,2020-01-19,16:44:48.833000,light
342559,us60007arp,2020-01-19 16:58:20.002,"108 km SE of Gorontalo, Indonesia",-0.1042,123.8025,121.72,6.1,574,green,IDN,2020-01-19,16:58:20.002000,strong
