,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
427036,us6000cppk,2020-11-18 02:38:08.946,"87 km W of Shihezi, China",44.1849,84.9588,10.0,4.4,298,nan,KAZ,2020-11-18,02:38:08.946000,light
612095,us6000cppk,2020-11-18 02:38:08.946,"87 km W of Shihezi, China",44.1849,84.9588,10.0,4.4,298,nan,RUS,2020-11-18,02:38:08.946000,light
452432,us6000cppr,2020-11-18 03:12:59.536,"193 km SW of Mazatlán, Mexico",21.9759,-107.717,10.0,4.1,259,nan,MEX,2020-11-18,03:12:59.536000,light
344127,us6000cqu5,2020-11-18 04:07:42.609,"136 km W of Abepura, Indonesia",-2.5885,139.404,35.0,4.0,246,nan,IDN,2020-11-18,04:07:42.609000,light
572941,us6000cqu5,2020-11-18 04:07:42.609,"136 km W of Abepura, Indonesia",-2.5885,139.404,35.0,4.0,246,nan,PNG,2020-11-18,04:07:42.609000,light
344128,us6000cpq3,2020-11-18 04:41:55.825,"95 km S of Padang, Indonesia",-1.8125,100.4271,15.62,5.2,417,nan,IDN,2020-11-18,04:41:55.825000,moderate
75961,us6000cqub,2020-11-18 04:48:00.692,"84 km SE of Tulagi, Solomon Islands",-9.5772,160.7587,121.37,4.1,259,nan,AUS,2020-11-18,04:48:00.692000,light
632920,us6000cqub,2020-11-18 04:48:00.692,"84 km SE of Tulagi, Solomon Islands",-9.5772,160.7587,121.37,4.1,259,nan,SLB,2020-11-18,04:48:00.692000,light
45079,us6000cpqh,2020-11-18 05:31:39.250,"13 km ENE of La Serena, Chile",-29.8707,-71.1151,33.15,3.9,236,nan,ARG,2020-11-18,05:31:39.250000,minor
120655,us6000cpqh,2020-11-18 05:31:39.250,"13 km ENE of La Serena, Chile",-29.8707,-71.1151,33.15,3.9,236,nan,BRA,2020-11-18,05:31:39.250000,minor
174795,us6000cpqh,2020-11-18 05:31:39.250,"13 km ENE of La Serena, Chile",-29.8707,-71.1151,33.15,3.9,236,nan,CHL,2020-11-18,05:31:39.250000,minor
518071,us6000cpqh,2020-11-18 05:31:39.250,"13 km ENE of La Serena, Chile",-29.8707,-71.1151,33.15,3.9,236,nan,NZL,2020-11-18,05:31:39.250000,minor
45080,us6000cpqk,2020-11-18 06:03:04.628,"47 km SW of Vinchina, Argentina",-29.1016,-68.4924,97.23,4.4,298,nan,ARG,2020-11-18,06:03:04.628000,light
120656,us6000cpqk,2020-11-18 06:03:04.628,"47 km SW of Vinchina, Argentina",-29.1016,-68.4924,97.23,4.4,298,nan,BRA,2020-11-18,06:03:04.628000,light
174796,us6000cpqk,2020-11-18 06:03:04.628,"47 km SW of Vinchina, Argentina",-29.1016,-68.4924,97.23,4.4,298,nan,CHL,2020-11-18,06:03:04.628000,light
518072,us6000cpqk,2020-11-18 06:03:04.628,"47 km SW of Vinchina, Argentina",-29.1016,-68.4924,97.23,4.4,298,nan,NZL,2020-11-18,06:03:04.628000,light
85833,us6000cpr5,2020-11-18 08:26:46.341,"122 km E of Iquique, Chile",-20.3239,-68.9811,101.24,4.4,300,nan,BOL,2020-11-18,08:26:46.341000,light
120657,us6000cpr5,2020-11-18 08:26:46.341,"122 km E of Iquique, Chile",-20.3239,-68.9811,101.24,4.4,300,nan,BRA,2020-11-18,08:26:46.341000,light
174797,us6000cpr5,2020-11-18 08:26:46.341,"122 km E of Iquique, Chile",-20.3239,-68.9811,101.24,4.4,300,nan,CHL,2020-11-18,08:26:46.341000,light
572942,us6000cprt,2020-11-18 10:23:31.664,"57 km NE of Finschhafen, Papua New Guinea",-6.1398,148.1594,96.96,4.6,326,nan,PNG,2020-11-18,10:23:31.664000,light
8687,us6000cprw,2020-11-18 10:33:47.734,"30 km S of Farkh?r, Afghanistan",36.3003,69.8558,136.79,4.5,312,nan,AFG,2020-11-18,10:33:47.734000,light
530031,us6000cprw,2020-11-18 10:33:47.734,"30 km S of Farkh?r, Afghanistan",36.3003,69.8558,136.79,4.5,312,nan,PAK,2020-11-18,10:33:47.734000,light
344129,us6000cpsh,2020-11-18 11:37:54.981,"86 km SSW of Pagar Alam, Indonesia",-4.7116,102.8644,84.1,4.7,340,nan,IDN,2020-11-18,11:37:54.981000,light
555290,us6000cque,2020-11-18 12:21:19.355,"37 km ESE of San Ignacio, Philippines",6.9637,126.7933,69.81,4.2,271,nan,PHL,2020-11-18,12:21:19.355000,light
420667,us6000cqui,2020-11-18 14:23:22.834,"Izu Islands, Japan region",32.3151,141.979,10.0,4.3,284,nan,JPN,2020-11-18,14:23:22.834000,light
578611,pr2020323011,2020-11-18 16:09:31.190,"7.3 km NNE of Potala Pastillo, Puerto Rico",17.9278,-66.5151,10.0,3.08,146,nan,PRI,2020-11-18,16:09:31.190000,minor
661338,us6000cqum,2020-11-18 16:11:33.950,Fiji region,-19.2886,-177.3849,542.29,4.3,284,nan,TON,2020-11-18,16:11:33.950000,light
572943,us6000cpys,2020-11-18 17:32:49.471,"151 km E of Kimbe, Papua New Guinea",-5.6734,151.499,48.87,4.4,298,nan,PNG,2020-11-18,17:32:49.471000,light
572944,us6000cpzd,2020-11-18 18:43:49.344,"eastern New Guinea region, Papua New Guinea",-6.0347,147.7911,53.92,4.4,298,nan,PNG,2020-11-18,18:43:49.344000,light
463370,us6000cpzn,2020-11-18 19:05:13.109,"265 km N of Saipan, Northern Mariana Islands",17.6135,145.8505,172.02,4.9,369,nan,MNP,2020-11-18,19:05:13.109000,light
344130,us6000cqur,2020-11-18 19:07:52.481,"122 km S of Katabu, Indonesia",-6.0388,122.5792,10.0,4.5,312,nan,IDN,2020-11-18,19:07:52.481000,light
632921,us6000cquv,2020-11-18 20:40:01.543,"92 km NW of Gizo, Solomon Islands",-7.4134,156.3695,63.69,4.3,284,nan,SLB,2020-11-18,20:40:01.543000,light
518073,us6000cquz,2020-11-18 22:18:45.056,"Kermadec Islands, New Zealand",-30.9446,-177.6891,10.0,4.4,298,nan,NZL,2020-11-18,22:18:45.056000,light
133520,us6000cq39,2020-11-18 22:19:45.817,"218 km SW of Prince Rupert, Canada",53.0044,-132.7863,10.0,4.1,259,nan,CAN,2020-11-18,22:19:45.817000,light
736127,us6000cqv0,2020-11-18 22:47:21.183,"166 km N of Las Khorey, Somalia",12.6614,48.2209,10.0,4.3,284,nan,YEM,2020-11-18,22:47:21.183000,light
281580,us6000cq4i,2020-11-18 23:10:59.339,"1 km WSW of Filiatrá, Greece",37.1526,21.5683,22.37,4.3,285,nan,GRC,2020-11-18,23:10:59.339000,light
420668,us6000cq57,2020-11-18 23:21:32.625,"Izu Islands, Japan region",31.6778,141.8165,13.57,4.4,298,nan,JPN,2020-11-18,23:21:32.625000,light
452433,us6000cq5g,2020-11-19 00:40:07.957,"53 km S of Whites City, New Mexico",31.6957,-104.3173,11.32,3.1,148,nan,MEX,2020-11-19,00:40:07.957000,minor
714975,us6000cq5g,2020-11-19 00:40:07.957,"53 km S of Whites City, New Mexico",31.6957,-104.3173,11.32,3.1,148,nan,USA,2020-11-19,00:40:07.957000,minor
572945,us6000crnh,2020-11-19 01:53:28.217,"4 km NW of Ambunti, Papua New Guinea",-4.1866,142.7959,94.52,4.1,259,nan,PNG,2020-11-19,01:53:28.217000,light
572946,us6000crni,2020-11-19 02:20:56.242,"50 km WNW of Kimbe, Papua New Guinea",-5.3779,149.7143,10.0,4.4,298,nan,PNG,2020-11-19,02:20:56.242000,light
420669,us6000crnj,2020-11-19 02:25:46.592,"Bonin Islands, Japan region",28.2966,142.2716,35.0,4.5,312,nan,JPN,2020-11-19,02:25:46.592000,light
53516,us6000cqbb,2020-11-19 06:07:37.597,Mid-Indian Ridge,-28.5146,74.2306,10.0,4.9,369,nan,ATF,2020-11-19,06:07:37.597000,light
75962,us6000cqbb,2020-11-19 06:07:37.597,Mid-Indian Ridge,-28.5146,74.2306,10.0,4.9,369,nan,AUS,2020-11-19,06:07:37.597000,light
612096,us6000crnm,2020-11-19 08:11:36.626,"54 km SSW of Severo-Kuril’sk, Russia",50.2392,155.7922,129.53,4.2,271,nan,RUS,2020-11-19,08:11:36.626000,light
8688,us6000cqas,2020-11-19 08:31:25.547,"9 km SSW of Farkh?r, Afghanistan",36.4939,69.8131,157.34,4.4,298,nan,AFG,2020-11-19,08:31:25.547000,light
530032,us6000cqas,2020-11-19 08:31:25.547,"9 km SSW of Farkh?r, Afghanistan",36.4939,69.8131,157.34,4.4,298,nan,PAK,2020-11-19,08:31:25.547000,light
577063,us6000cqb5,2020-11-19 09:27:10.747,"5 km NNE of Gr?bocice, Poland",51.6453,16.1942,5.0,4.3,284,nan,POL,2020-11-19,09:27:10.747000,light
75963,us6000crnq,2020-11-19 10:00:09.858,"148 km SW of Port-Vila, Vanuatu",-18.8061,167.4644,10.0,4.2,271,nan,AUS,2020-11-19,10:00:09.858000,light
466079,us6000crnq,2020-11-19 10:00:09.858,"148 km SW of Port-Vila, Vanuatu",-18.8061,167.4644,10.0,4.2,271,nan,NCL,2020-11-19,10:00:09.858000,light
734174,us6000crnq,2020-11-19 10:00:09.858,"148 km SW of Port-Vila, Vanuatu",-18.8061,167.4644,10.0,4.2,271,nan,VUT,2020-11-19,10:00:09.858000,light
555291,us6000cqcd,2020-11-19 12:14:09.404,"6 km SSW of Midsalip, Philippines",7.9454,123.2439,10.0,4.5,321,nan,PHL,2020-11-19,12:14:09.404000,light
612097,us6000cqgl,2020-11-19 12:58:12.776,"Rat Islands, Aleutian Islands, Alaska",51.2585,178.7087,33.2,4.1,259,nan,RUS,2020-11-19,12:58:12.776000,light
452434,us6000cqd1,2020-11-19 13:05:18.145,"102 km SSW of La Esperanza (El Zapotal), Mexico",14.6555,-93.6585,35.52,4.5,312,nan,MEX,2020-11-19,13:05:18.145000,light
85834,us6000cqeh,2020-11-19 15:49:16.663,"70 km SW of Uyuni, Bolivia",-20.8605,-67.3513,192.97,4.4,298,nan,BOL,2020-11-19,15:49:16.663000,light
120658,us6000cqeh,2020-11-19 15:49:16.663,"70 km SW of Uyuni, Bolivia",-20.8605,-67.3513,192.97,4.4,298,nan,BRA,2020-11-19,15:49:16.663000,light
174798,us6000cqeh,2020-11-19 15:49:16.663,"70 km SW of Uyuni, Bolivia",-20.8605,-67.3513,192.97,4.4,298,nan,CHL,2020-11-19,15:49:16.663000,light
344131,us6000crnu,2020-11-19 15:51:42.780,"161 km WNW of Tobelo, Indonesia",2.4383,126.7434,59.52,4.0,246,nan,IDN,2020-11-19,15:51:42.780000,light
75964,us6000crp4,2020-11-19 16:17:14.265,"40 km SSW of Sola, Vanuatu",-14.19,167.3558,193.81,4.3,284,nan,AUS,2020-11-19,16:17:14.265000,light
734175,us6000crp4,2020-11-19 16:17:14.265,"40 km SSW of Sola, Vanuatu",-14.19,167.3558,193.81,4.3,284,nan,VUT,2020-11-19,16:17:14.265000,light
420670,us6000cqg2,2020-11-19 17:21:09.133,"18 km ESE of Rumoi, Japan",43.8912,141.8646,204.52,4.2,271,nan,JPN,2020-11-19,17:21:09.133000,light
612098,us6000cqg2,2020-11-19 17:21:09.133,"18 km ESE of Rumoi, Japan",43.8912,141.8646,204.52,4.2,271,nan,RUS,2020-11-19,17:21:09.133000,light
344132,us6000cqge,2020-11-19 18:10:56.178,"105 km SW of Padang, Indonesia",-1.5205,99.6004,42.54,4.6,326,nan,IDN,2020-11-19,18:10:56.178000,light
714976,ci39470639,2020-11-19 18:22:23.790,"14km S of Arvin, CA",35.081,-118.8268333,2.71,3.06,145,nan,USA,2020-11-19,18:22:23.790000,minor
344133,us6000crp1,2020-11-19 20:12:14.155,"42 km SSE of Solok, Indonesia",-1.1384,100.8382,102.22,4.3,284,nan,IDN,2020-11-19,20:12:14.155000,light
468216,us6000crp2,2020-11-19 20:25:18.949,"87 km SW of Corinto, Nicaragua",12.0232,-87.8266,35.0,4.3,284,nan,NIC,2020-11-19,20:25:18.949000,light
85835,us6000cqki,2020-11-19 22:15:36.847,"83 km NNE of Calama, Chile",-21.7805,-68.5729,107.99,4.2,271,nan,BOL,2020-11-19,22:15:36.847000,light
120659,us6000cqki,2020-11-19 22:15:36.847,"83 km NNE of Calama, Chile",-21.7805,-68.5729,107.99,4.2,271,nan,BRA,2020-11-19,22:15:36.847000,light
174799,us6000cqki,2020-11-19 22:15:36.847,"83 km NNE of Calama, Chile",-21.7805,-68.5729,107.99,4.2,271,nan,CHL,2020-11-19,22:15:36.847000,light
120660,us6000cql4,2020-11-20 00:11:11.254,"17 km NW of Ocoruro, Peru",-14.9568,-71.2609,149.04,4.7,340,nan,BRA,2020-11-20,00:11:11.254000,light
540719,us6000cql4,2020-11-20 00:11:11.254,"17 km NW of Ocoruro, Peru",-14.9568,-71.2609,149.04,4.7,340,nan,PER,2020-11-20,00:11:11.254000,light
225227,us6000cqlc,2020-11-20 00:57:00.461,"11 km NNE of Jordán, Colombia",6.8332,-73.0682,148.74,4.7,340,nan,COL,2020-11-20,00:57:00.461000,light
725310,us6000cqlc,2020-11-20 00:57:00.461,"11 km NNE of Jordán, Colombia",6.8332,-73.0682,148.74,4.7,340,nan,VEN,2020-11-20,00:57:00.461000,light
225228,us6000cs0r,2020-11-20 01:03:50.614,"13 km N of Jordán, Colombia",6.8537,-73.0993,145.96,4.1,259,nan,COL,2020-11-20,01:03:50.614000,light
725311,us6000cs0r,2020-11-20 01:03:50.614,"13 km N of Jordán, Colombia",6.8537,-73.0993,145.96,4.1,259,nan,VEN,2020-11-20,01:03:50.614000,light
420671,us6000cqm9,2020-11-20 02:07:44.851,"Izu Islands, Japan region",32.3278,141.8109,16.24,4.6,326,nan,JPN,2020-11-20,02:07:44.851000,light
75965,us6000cs0q,2020-11-20 02:10:48.327,west of Macquarie Island,-54.0155,141.0195,10.0,4.4,298,nan,AUS,2020-11-20,02:10:48.327000,light
225229,us6000cs0x,2020-11-20 03:03:05.432,"8 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1934,-79.3552,118.41,4.1,259,nan,COL,2020-11-20,03:03:05.432000,light
238928,us6000cs0x,2020-11-20 03:03:05.432,"8 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1934,-79.3552,118.41,4.1,259,nan,ECU,2020-11-20,03:03:05.432000,light
540720,us6000cs0x,2020-11-20 03:03:05.432,"8 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1934,-79.3552,118.41,4.1,259,nan,PER,2020-11-20,03:03:05.432000,light
75966,us6000cqme,2020-11-20 03:19:15.484,west of Macquarie Island,-53.9402,140.6723,10.0,5.7,500,green,AUS,2020-11-20,03:19:15.484000,moderate
344134,us6000cs0s,2020-11-20 04:52:00.255,"214 km ENE of Lospalos, Timor Leste",-7.4892,128.649,160.9,4.0,246,nan,IDN,2020-11-20,04:52:00.255000,light
45081,us6000cqpe,2020-11-20 05:12:32.097,"72 km NE of Calama, Chile",-21.9314,-68.5055,126.33,4.1,259,nan,ARG,2020-11-20,05:12:32.097000,light
85836,us6000cqpe,2020-11-20 05:12:32.097,"72 km NE of Calama, Chile",-21.9314,-68.5055,126.33,4.1,259,nan,BOL,2020-11-20,05:12:32.097000,light
120661,us6000cqpe,2020-11-20 05:12:32.097,"72 km NE of Calama, Chile",-21.9314,-68.5055,126.33,4.1,259,nan,BRA,2020-11-20,05:12:32.097000,light
174800,us6000cqpe,2020-11-20 05:12:32.097,"72 km NE of Calama, Chile",-21.9314,-68.5055,126.33,4.1,259,nan,CHL,2020-11-20,05:12:32.097000,light
75967,us6000cs0w,2020-11-20 07:58:22.509,"97 km SSE of Lakatoro, Vanuatu",-16.8607,167.8679,25.61,4.4,298,nan,AUS,2020-11-20,07:58:22.509000,light
734176,us6000cs0w,2020-11-20 07:58:22.509,"97 km SSE of Lakatoro, Vanuatu",-16.8607,167.8679,25.61,4.4,298,nan,VUT,2020-11-20,07:58:22.509000,light
518074,us6000cs10,2020-11-20 07:58:42.866,"299 km NE of Tairua, New Zealand",-35.4245,178.5402,174.96,4.3,284,nan,NZL,2020-11-20,07:58:42.866000,light
452435,us6000cqqi,2020-11-20 08:43:53.570,"17 km SSE of San Francisco Ixhuatan, Mexico",16.2043,-94.4255,77.52,4.6,326,nan,MEX,2020-11-20,08:43:53.570000,light
344135,us6000cs0y,2020-11-20 09:39:31.246,"259 km ENE of Lospalos, Timor Leste",-7.5841,129.1603,10.0,4.4,298,nan,IDN,2020-11-20,09:39:31.246000,light
714977,nn00785349,2020-11-20 10:10:05.966,"36 km SE of Mina, Nevada",38.1746,-117.8015,7.4,4.0,248,green,USA,2020-11-20,10:10:05.966000,light
75968,us6000cqrk,2020-11-20 10:58:39.325,"27 km S of Oberon, Australia",-33.9502,149.8176,10.0,3.0,139,nan,AUS,2020-11-20,10:58:39.325000,minor
518075,us6000cqrk,2020-11-20 10:58:39.325,"27 km S of Oberon, Australia",-33.9502,149.8176,10.0,3.0,139,nan,NZL,2020-11-20,10:58:39.325000,minor
518076,us6000cqrw,2020-11-20 12:43:14.922,"55 km E of Eltham, New Zealand",-39.3955,174.9479,140.56,4.8,354,nan,NZL,2020-11-20,12:43:14.922000,light
344136,us6000cs11,2020-11-20 13:47:48.296,"144 km NW of Tobelo, Indonesia",2.4795,126.9497,47.98,4.0,246,nan,IDN,2020-11-20,13:47:48.296000,light
344137,us6000cqts,2020-11-20 15:28:18.726,Banda Sea,-6.9728,129.3155,102.66,4.3,284,nan,IDN,2020-11-20,15:28:18.726000,light
344138,us6000cqvc,2020-11-20 16:05:04.084,"68 km N of Amahai, Indonesia",-2.7207,128.9562,10.0,4.5,312,nan,IDN,2020-11-20,16:05:04.084000,light
344139,us6000cqvg,2020-11-20 16:08:08.423,"68 km N of Amahai, Indonesia",-2.7238,128.8274,10.0,4.3,284,nan,IDN,2020-11-20,16:08:08.423000,light
344140,us6000cqvv,2020-11-20 16:41:38.308,"Ceram Sea, Indonesia",-2.7692,128.7604,10.0,5.0,385,nan,IDN,2020-11-20,16:41:38.308000,moderate
133521,uw61691992,2020-11-20 16:44:58.630,"6 km NE of Oak Bay, Canada",48.4835,-123.2365,21.53,3.0,169,nan,CAN,2020-11-20,16:44:58.630000,minor
714978,uw61691992,2020-11-20 16:44:58.630,"6 km NE of Oak Bay, Canada",48.4835,-123.2365,21.53,3.0,169,nan,USA,2020-11-20,16:44:58.630000,minor
120662,us6000cqwe,2020-11-20 17:02:39.643,"32 km SE of Tacna, Peru",-18.1833,-69.9993,130.93,4.5,312,nan,BRA,2020-11-20,17:02:39.643000,light
174801,us6000cqwe,2020-11-20 17:02:39.643,"32 km SE of Tacna, Peru",-18.1833,-69.9993,130.93,4.5,312,nan,CHL,2020-11-20,17:02:39.643000,light
540721,us6000cqwe,2020-11-20 17:02:39.643,"32 km SE of Tacna, Peru",-18.1833,-69.9993,130.93,4.5,312,nan,PER,2020-11-20,17:02:39.643000,light
661339,us6000cqwi,2020-11-20 17:06:59.545,"96 km SSE of Hihifo, Tonga",-16.8065,-173.6073,84.4,4.9,369,nan,TON,2020-11-20,17:06:59.545000,light
344141,us6000cs1a,2020-11-20 17:14:34.209,"92 km W of Bengkulu, Indonesia",-3.7802,101.4312,35.79,4.3,284,nan,IDN,2020-11-20,17:14:34.209000,light
214483,us6000cs1c,2020-11-20 17:52:34.394,"70 km W of Hovd, Mongolia",44.5839,101.2888,15.97,4.2,271,nan,CHN,2020-11-20,17:52:34.394000,light
460894,us6000cs1c,2020-11-20 17:52:34.394,"70 km W of Hovd, Mongolia",44.5839,101.2888,15.97,4.2,271,nan,MNG,2020-11-20,17:52:34.394000,light
612099,us6000cs1c,2020-11-20 17:52:34.394,"70 km W of Hovd, Mongolia",44.5839,101.2888,15.97,4.2,271,nan,RUS,2020-11-20,17:52:34.394000,light
420672,us6000cqy3,2020-11-20 18:01:26.356,"74 km NNE of Miyako, Japan",40.2349,142.354,55.14,4.9,370,nan,JPN,2020-11-20,18:01:26.356000,light
75969,us6000cs1l,2020-11-20 20:03:46.142,Santa Cruz Islands,-11.5043,167.3002,10.0,5.1,400,nan,AUS,2020-11-20,20:03:46.142000,moderate
632922,us6000cs1l,2020-11-20 20:03:46.142,Santa Cruz Islands,-11.5043,167.3002,10.0,5.1,400,nan,SLB,2020-11-20,20:03:46.142000,moderate
133522,us6000cr08,2020-11-20 20:28:01.194,"15 km NNW of Stanley, Idaho",44.3474,-115.0216,7.01,3.1,148,nan,CAN,2020-11-20,20:28:01.194000,minor
714979,us6000cr08,2020-11-20 20:28:01.194,"15 km NNW of Stanley, Idaho",44.3474,-115.0216,7.01,3.1,148,nan,USA,2020-11-20,20:28:01.194000,minor
540722,us6000cr0j,2020-11-20 20:48:55.221,"33 km SE of Contamana, Peru",-7.5597,-74.8109,141.78,4.5,312,nan,PER,2020-11-20,20:48:55.221000,light
85837,us6000cr24,2020-11-20 21:50:34.069,"135 km N of Calama, Chile",-21.2353,-68.8575,124.87,4.4,298,nan,BOL,2020-11-20,21:50:34.069000,light
120663,us6000cr24,2020-11-20 21:50:34.069,"135 km N of Calama, Chile",-21.2353,-68.8575,124.87,4.4,298,nan,BRA,2020-11-20,21:50:34.069000,light
174802,us6000cr24,2020-11-20 21:50:34.069,"135 km N of Calama, Chile",-21.2353,-68.8575,124.87,4.4,298,nan,CHL,2020-11-20,21:50:34.069000,light
420673,us6000cr2j,2020-11-20 22:20:45.776,"6 km N of Furukawa, Japan",38.6286,140.9685,91.82,4.6,326,nan,JPN,2020-11-20,22:20:45.776000,light
225230,us6000cr3g,2020-11-20 23:58:22.546,"45 km N of Yaritagua, Venezuela",10.4901,-69.1557,10.0,4.6,333,nan,COL,2020-11-20,23:58:22.546000,light
725312,us6000cr3g,2020-11-20 23:58:22.546,"45 km N of Yaritagua, Venezuela",10.4901,-69.1557,10.0,4.6,333,nan,VEN,2020-11-20,23:58:22.546000,light
452436,us6000cr3j,2020-11-21 00:05:50.469,"73 km NE of La Rivera, Mexico",24.1398,-109.1819,10.0,4.0,246,nan,MEX,2020-11-21,00:05:50.469000,light
45082,us6000cr45,2020-11-21 02:11:48.221,"42 km SW of Ovalle, Chile",-30.9181,-71.4511,51.0,5.5,486,green,ARG,2020-11-21,02:11:48.221000,moderate
120664,us6000cr45,2020-11-21 02:11:48.221,"42 km SW of Ovalle, Chile",-30.9181,-71.4511,51.0,5.5,486,green,BRA,2020-11-21,02:11:48.221000,moderate
174803,us6000cr45,2020-11-21 02:11:48.221,"42 km SW of Ovalle, Chile",-30.9181,-71.4511,51.0,5.5,486,green,CHL,2020-11-21,02:11:48.221000,moderate
518077,us6000cr45,2020-11-21 02:11:48.221,"42 km SW of Ovalle, Chile",-30.9181,-71.4511,51.0,5.5,486,green,NZL,2020-11-21,02:11:48.221000,moderate
344142,us6000csej,2020-11-21 02:14:43.231,"162 km S of Sofifi, Indonesia",-0.7206,127.7599,36.59,4.2,271,nan,IDN,2020-11-21,02:14:43.231000,light
8689,us6000cr49,2020-11-21 02:16:08.248,"38 km SSW of Jurm, Afghanistan",36.5321,70.7205,200.7,4.1,259,nan,AFG,2020-11-21,02:16:08.248000,light
530033,us6000cr49,2020-11-21 02:16:08.248,"38 km SSW of Jurm, Afghanistan",36.5321,70.7205,200.7,4.1,259,nan,PAK,2020-11-21,02:16:08.248000,light
344143,us6000cr4c,2020-11-21 02:25:31.179,"162 km S of Sofifi, Indonesia",-0.7271,127.6609,19.75,4.7,340,nan,IDN,2020-11-21,02:25:31.179000,light
233011,pr2020326001,2020-11-21 02:58:46.150,"40 km ESE of Boca de Yuma, Dominican Republic",18.2481,-68.2556,145.0,3.57,196,nan,DOM,2020-11-21,02:58:46.150000,minor
75970,us6000cr56,2020-11-21 04:27:40.151,"134 km NNW of Sola, Vanuatu",-12.8507,166.8903,90.3,4.5,312,nan,AUS,2020-11-21,04:27:40.151000,light
632923,us6000cr56,2020-11-21 04:27:40.151,"134 km NNW of Sola, Vanuatu",-12.8507,166.8903,90.3,4.5,312,nan,SLB,2020-11-21,04:27:40.151000,light
214484,us6000cr52,2020-11-21 04:49:33.478,"92 km SSE of Phek, India",24.9595,94.9967,10.0,4.5,312,nan,CHN,2020-11-21,04:49:33.478000,light
364308,us6000cr52,2020-11-21 04:49:33.478,"92 km SSE of Phek, India",24.9595,94.9967,10.0,4.5,312,nan,IND,2020-11-21,04:49:33.478000,light
459153,us6000cr52,2020-11-21 04:49:33.478,"92 km SSE of Phek, India",24.9595,94.9967,10.0,4.5,312,nan,MMR,2020-11-21,04:49:33.478000,light
371256,us6000cser,2020-11-21 05:42:19.286,"27 km S of Qarn?b?d, Iran",36.5752,54.624,10.0,4.1,259,nan,IRN,2020-11-21,05:42:19.286000,light
642212,us6000cser,2020-11-21 05:42:19.286,"27 km S of Qarn?b?d, Iran",36.5752,54.624,10.0,4.1,259,nan,TKM,2020-11-21,05:42:19.286000,light
344144,us6000cset,2020-11-21 09:03:21.135,"165 km S of Sofifi, Indonesia",-0.7445,127.7525,39.45,4.1,259,nan,IDN,2020-11-21,09:03:21.135000,light
344145,us6000cr6u,2020-11-21 09:14:27.677,"86 km SE of Tual, Indonesia",-6.2534,133.2254,10.0,4.5,312,nan,IDN,2020-11-21,09:14:27.677000,light
344146,us6000cr76,2020-11-21 10:16:26.925,"Kepulauan Babar, Indonesia",-7.2391,129.1898,171.92,4.3,284,nan,IDN,2020-11-21,10:16:26.925000,light
555292,us6000cseu,2020-11-21 11:12:59.490,"1 km SE of Babag, Philippines",7.7198,126.0833,10.0,4.2,271,nan,PHL,2020-11-21,11:12:59.490000,light
518078,us6000cr87,2020-11-21 12:49:52.410,Kermadec Islands region,-31.896,-177.9637,10.0,4.8,354,nan,NZL,2020-11-21,12:49:52.410000,light
344147,us6000cr88,2020-11-21 13:11:05.937,"9 km SSE of Sarangani, Philippines",5.326,125.4895,178.41,4.7,340,nan,IDN,2020-11-21,13:11:05.937000,light
555293,us6000cr88,2020-11-21 13:11:05.937,"9 km SSE of Sarangani, Philippines",5.326,125.4895,178.41,4.7,340,nan,PHL,2020-11-21,13:11:05.937000,light
420674,us6000csey,2020-11-21 14:45:40.030,Kuril Islands,45.1254,147.1715,136.53,4.3,284,nan,JPN,2020-11-21,14:45:40.030000,light
612100,us6000csey,2020-11-21 14:45:40.030,Kuril Islands,45.1254,147.1715,136.53,4.3,284,nan,RUS,2020-11-21,14:45:40.030000,light
8690,us6000cr8r,2020-11-21 15:34:52.529,"65 km S of Jurm, Afghanistan",36.2821,70.7421,125.42,4.4,298,nan,AFG,2020-11-21,15:34:52.529000,light
530034,us6000cr8r,2020-11-21 15:34:52.529,"65 km S of Jurm, Afghanistan",36.2821,70.7421,125.42,4.4,298,nan,PAK,2020-11-21,15:34:52.529000,light
344148,us6000cr97,2020-11-21 16:58:37.200,"56 km SSW of Bengkulu, Indonesia",-4.2943,102.1241,46.23,4.9,369,nan,IDN,2020-11-21,16:58:37.200000,light
214485,us6000crbk,2020-11-21 17:06:18.501,"2 km NNW of Nasugbu, Philippines",14.0915,120.621,135.34,4.4,298,nan,CHN,2020-11-21,17:06:18.501000,light
555294,us6000crbk,2020-11-21 17:06:18.501,"2 km NNW of Nasugbu, Philippines",14.0915,120.621,135.34,4.4,298,nan,PHL,2020-11-21,17:06:18.501000,light
