,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
343370,us7000ac6v,2020-06-21 07:44:33.022,"149 km W of Gorontalo, Indonesia",0.775,121.7377,77.32,4.2,271,nan,IDN,2020-06-21,07:44:33.022000,light
371178,us6000aftj,2020-06-21 08:05:42.145,"41 km ENE of Mohr, Iran",27.7565,53.2438,10.0,4.1,259,nan,IRN,2020-06-21,08:05:42.145000,light
618332,us6000aftj,2020-06-21 08:05:42.145,"41 km ENE of Mohr, Iran",27.7565,53.2438,10.0,4.1,259,nan,SAU,2020-06-21,08:05:42.145000,light
468189,us6000afu9,2020-06-21 08:58:28.005,"51 km SW of Masachapa, Nicaragua",11.458,-86.8509,20.65,5.3,432,nan,NIC,2020-06-21,08:58:28.005000,moderate
714503,ci39488496,2020-06-21 09:11:21.980,"16km N of Yucca Valley, CA",34.2543333,-116.4298333,2.17,3.0,156,nan,USA,2020-06-21,09:11:21.980000,minor
213947,us7000ac6z,2020-06-21 09:40:07.498,"269 km NE of Qamdo, China",33.0765,98.8825,10.0,4.1,259,nan,CHN,2020-06-21,09:40:07.498000,light
249532,us6000afv1,2020-06-21 09:58:29.269,"38 km ENE of Colonia, Micronesia",9.6855,138.4247,10.0,5.3,433,green,FSM,2020-06-21,09:58:29.269000,moderate
213948,us7000ac71,2020-06-21 10:10:13.665,"30 km SW of Monywa, Myanmar",21.9396,94.9061,122.4,4.2,271,nan,CHN,2020-06-21,10:10:13.665000,light
364115,us7000ac71,2020-06-21 10:10:13.665,"30 km SW of Monywa, Myanmar",21.9396,94.9061,122.4,4.2,271,nan,IND,2020-06-21,10:10:13.665000,light
459084,us7000ac71,2020-06-21 10:10:13.665,"30 km SW of Monywa, Myanmar",21.9396,94.9061,122.4,4.2,271,nan,MMR,2020-06-21,10:10:13.665000,light
213949,us6000afvf,2020-06-21 10:46:25.514,"22 km ESE of Darlawn, India",23.9075,93.1135,41.6,4.9,381,nan,CHN,2020-06-21,10:46:25.514000,light
364116,us6000afvf,2020-06-21 10:46:25.514,"22 km ESE of Darlawn, India",23.9075,93.1135,41.6,4.9,381,nan,IND,2020-06-21,10:46:25.514000,light
459085,us6000afvf,2020-06-21 10:46:25.514,"22 km ESE of Darlawn, India",23.9075,93.1135,41.6,4.9,381,nan,MMR,2020-06-21,10:46:25.514000,light
517634,us6000afw6,2020-06-21 11:52:06.087,Kermadec Islands region,-31.2406,-177.6932,10.0,4.9,369,nan,NZL,2020-06-21,11:52:06.087000,light
517635,us7000ac75,2020-06-21 11:56:29.261,east of the North Island of New Zealand,-35.2556,-179.0508,10.0,4.4,298,nan,NZL,2020-06-21,11:56:29.261000,light
75599,us6000afxt,2020-06-21 13:21:24.397,"60 km ENE of Luganville, Vanuatu",-15.3766,167.7071,109.95,4.6,326,nan,AUS,2020-06-21,13:21:24.397000,light
734006,us6000afxt,2020-06-21 13:21:24.397,"60 km ENE of Luganville, Vanuatu",-15.3766,167.7071,109.95,4.6,326,nan,VUT,2020-06-21,13:21:24.397000,light
219946,us6000ag4b,2020-06-21 13:56:49.047,"55 km W of Sake, Democratic Republic of the Congo",-1.5756,28.549,10.0,4.2,272,nan,COD,2020-06-21,13:56:49.047000,light
133386,us6000afy7,2020-06-21 14:05:59.968,"27 km NW of Stanley, Idaho",44.3822,-115.1906,10.0,3.0,139,nan,CAN,2020-06-21,14:05:59.968000,minor
714504,us6000afy7,2020-06-21 14:05:59.968,"27 km NW of Stanley, Idaho",44.3822,-115.1906,10.0,3.0,139,nan,USA,2020-06-21,14:05:59.968000,minor
714505,nn00751340,2020-06-21 14:37:38.298,"39 km SE of Mina, Nevada",38.1868,-117.7408,10.1,3.1,148,nan,USA,2020-06-21,14:37:38.298000,minor
343371,us7000ac74,2020-06-21 14:38:25.232,"268 km NNE of Tobelo, Indonesia",4.0879,128.5969,10.0,4.2,271,nan,IDN,2020-06-21,14:38:25.232000,light
213950,us6000afzj,2020-06-21 17:01:58.679,"3 km ESE of Camandag, Philippines",10.3222,123.0945,36.51,4.5,324,nan,CHN,2020-06-21,17:01:58.679000,light
555079,us6000afzj,2020-06-21 17:01:58.679,"3 km ESE of Camandag, Philippines",10.3222,123.0945,36.51,4.5,324,nan,PHL,2020-06-21,17:01:58.679000,light
517636,us7000ac79,2020-06-21 18:01:35.621,south of the Kermadec Islands,-33.3551,-178.5292,10.0,4.6,326,nan,NZL,2020-06-21,18:01:35.621000,light
283789,us6000ag0h,2020-06-21 18:20:10.499,"27 km N of Siglufjörður, Iceland",66.3983,-18.8074,10.0,4.4,298,nan,GRL,2020-06-21,18:20:10.499000,light
373775,us6000ag0h,2020-06-21 18:20:10.499,"27 km N of Siglufjörður, Iceland",66.3983,-18.8074,10.0,4.4,298,nan,ISL,2020-06-21,18:20:10.499000,light
517637,us7000ac7s,2020-06-21 18:56:04.972,south of the Kermadec Islands,-33.4019,-178.771,10.0,4.5,312,nan,NZL,2020-06-21,18:56:04.972000,light
283790,us6000ag18,2020-06-21 19:07:54.833,"27 km NNE of Siglufjörður, Iceland",66.381,-18.707,10.0,6.0,558,green,GRL,2020-06-21,19:07:54.833000,strong
373776,us6000ag18,2020-06-21 19:07:54.833,"27 km NNE of Siglufjörður, Iceland",66.381,-18.707,10.0,6.0,558,green,ISL,2020-06-21,19:07:54.833000,strong
283791,us7000ac7b,2020-06-21 19:14:49.937,"17 km NE of Siglufjörður, Iceland",66.2726,-18.6721,10.0,4.5,312,nan,GRL,2020-06-21,19:14:49.937000,light
373777,us7000ac7b,2020-06-21 19:14:49.937,"17 km NE of Siglufjörður, Iceland",66.2726,-18.6721,10.0,4.5,312,nan,ISL,2020-06-21,19:14:49.937000,light
283792,us6000ag1s,2020-06-21 19:29:17.248,"19 km NE of Siglufjörður, Iceland",66.2886,-18.6299,10.0,4.5,312,nan,GRL,2020-06-21,19:29:17.248000,light
373778,us6000ag1s,2020-06-21 19:29:17.248,"19 km NE of Siglufjörður, Iceland",66.2886,-18.6299,10.0,4.5,312,nan,ISL,2020-06-21,19:29:17.248000,light
343372,us6000ag1n,2020-06-21 19:33:08.004,"116 km S of Jatiroto, Indonesia",-8.9211,110.9498,86.6,5.2,429,nan,IDN,2020-06-21,19:33:08.004000,moderate
283793,us6000ag1w,2020-06-21 19:46:17.826,"30 km N of Siglufjörður, Iceland",66.4191,-18.7916,10.0,4.5,312,nan,GRL,2020-06-21,19:46:17.826000,light
373779,us6000ag1w,2020-06-21 19:46:17.826,"30 km N of Siglufjörður, Iceland",66.4191,-18.7916,10.0,4.5,312,nan,ISL,2020-06-21,19:46:17.826000,light
283794,us6000ag2l,2020-06-21 19:57:09.401,"39 km N of Siglufjörður, Iceland",66.5048,-18.9503,10.0,4.4,298,nan,GRL,2020-06-21,19:57:09.401000,light
373780,us6000ag2l,2020-06-21 19:57:09.401,"39 km N of Siglufjörður, Iceland",66.5048,-18.9503,10.0,4.4,298,nan,ISL,2020-06-21,19:57:09.401000,light
734007,us6000ag2z,2020-06-21 20:13:10.484,"71 km N of Isangel, Vanuatu",-18.8981,169.1839,211.67,4.6,326,nan,VUT,2020-06-21,20:13:10.484000,light
283795,us6000ag49,2020-06-21 21:26:27.631,"7 km N of Siglufjörður, Iceland",66.223,-18.9215,10.0,4.1,259,nan,GRL,2020-06-21,21:26:27.631000,light
373781,us6000ag49,2020-06-21 21:26:27.631,"7 km N of Siglufjörður, Iceland",66.223,-18.9215,10.0,4.1,259,nan,ISL,2020-06-21,21:26:27.631000,light
517638,us7000ac7p,2020-06-21 21:29:40.558,south of the Kermadec Islands,-33.7292,-178.1262,10.0,4.4,298,nan,NZL,2020-06-21,21:29:40.558000,light
578323,pr2020173009,2020-06-21 21:30:18.990,"5 km E of La Parguera, Puerto Rico",17.9665,-66.9966,8.0,3.16,154,nan,PRI,2020-06-21,21:30:18.990000,minor
452245,ci39489112,2020-06-21 21:31:06.400,"92 km SE of Maneadero, B.C., MX",31.0766667,-115.9585,-1.61,3.3,168,nan,MEX,2020-06-21,21:31:06.400000,minor
714506,ci39489112,2020-06-21 21:31:06.400,"92 km SE of Maneadero, B.C., MX",31.0766667,-115.9585,-1.61,3.3,168,nan,USA,2020-06-21,21:31:06.400000,minor
219947,us7000ac7g,2020-06-21 21:54:58.400,"18 km NW of Bundibugyo, Uganda",0.8089,29.9312,10.0,4.3,284,nan,COD,2020-06-21,21:54:58.400000,light
686200,us7000ac7g,2020-06-21 21:54:58.400,"18 km NW of Bundibugyo, Uganda",0.8089,29.9312,10.0,4.3,284,nan,UGA,2020-06-21,21:54:58.400000,light
53457,us7000ac7f,2020-06-21 22:02:06.448,Mid-Indian Ridge,-23.7279,69.6418,10.0,4.7,340,nan,ATF,2020-06-21,22:02:06.448000,light
343373,us7000ac7l,2020-06-21 22:29:36.462,"146 km N of Likisá, Timor Leste",-7.2631,125.284,459.01,4.1,259,nan,IDN,2020-06-21,22:29:36.462000,light
517639,us7000ac7y,2020-06-21 22:39:32.273,"24 km ESE of Napier, New Zealand",-39.5666,177.1783,10.0,4.4,298,nan,NZL,2020-06-21,22:39:32.273000,light
213951,us6000ag4u,2020-06-21 22:40:52.633,"22 km E of North Vanlaiphai, India",23.1449,93.2856,10.84,5.6,503,green,CHN,2020-06-21,22:40:52.633000,moderate
364117,us6000ag4u,2020-06-21 22:40:52.633,"22 km E of North Vanlaiphai, India",23.1449,93.2856,10.84,5.6,503,green,IND,2020-06-21,22:40:52.633000,moderate
459086,us6000ag4u,2020-06-21 22:40:52.633,"22 km E of North Vanlaiphai, India",23.1449,93.2856,10.84,5.6,503,green,MMR,2020-06-21,22:40:52.633000,moderate
517640,us7000ac7k,2020-06-21 22:42:09.475,south of the Kermadec Islands,-33.5977,-178.8415,10.0,4.1,259,nan,NZL,2020-06-21,22:42:09.475000,light
517641,us7000ac7m,2020-06-21 22:57:08.975,"Kermadec Islands, New Zealand",-30.2529,-177.7232,35.0,4.4,298,nan,NZL,2020-06-21,22:57:08.975000,light
660966,us7000ac7n,2020-06-21 23:20:51.818,"233 km ENE of Levuka, Fiji",-17.6489,-178.5257,547.27,4.1,259,nan,TON,2020-06-21,23:20:51.818000,light
133387,us6000ag7k,2020-06-22 02:21:52.824,"11 km SW of Stanley, Idaho",44.1515,-115.054,10.0,3.5,195,nan,CAN,2020-06-22,02:21:52.824000,minor
714507,us6000ag7k,2020-06-22 02:21:52.824,"11 km SW of Stanley, Idaho",44.1515,-115.054,10.0,3.5,195,nan,USA,2020-06-22,02:21:52.824000,minor
133388,us6000ag7p,2020-06-22 02:25:30.478,"143 km WSW of Pistol River, Oregon",41.7903,-125.9999,10.0,3.0,139,nan,CAN,2020-06-22,02:25:30.478000,minor
578324,pr2020174002,2020-06-22 02:43:37.760,"7 km WSW of Guánica, Puerto Rico",17.9388,-66.9653,10.0,3.03,141,nan,PRI,2020-06-22,02:43:37.760000,minor
714508,nn00751597,2020-06-22 04:04:28.060,"29 km SSE of Mina, Nevada",38.1293,-118.0395,6.2,3.0,138,nan,USA,2020-06-22,04:04:28.060000,minor
343374,us7000acal,2020-06-22 04:36:44.856,"234 km SE of Sarangani, Philippines",3.6507,126.6597,43.88,4.2,271,nan,IDN,2020-06-22,04:36:44.856000,light
734008,us6000agab,2020-06-22 05:55:46.805,"53 km N of Isangel, Vanuatu",-19.0612,169.3162,246.81,4.4,298,nan,VUT,2020-06-22,05:55:46.805000,light
517642,us7000acap,2020-06-22 06:49:45.087,"Kermadec Islands, New Zealand",-29.8921,-178.9556,216.19,4.4,298,nan,NZL,2020-06-22,06:49:45.087000,light
714509,nn00751671,2020-06-22 06:56:02.283,"33 km SE of Mina, Nevada",38.1755,-117.8384,7.5,3.0,138,nan,USA,2020-06-22,06:56:02.283000,minor
517643,us7000acaq,2020-06-22 07:12:03.767,south of the Kermadec Islands,-33.5752,-178.4422,10.0,4.0,246,nan,NZL,2020-06-22,07:12:03.767000,light
517644,us7000acar,2020-06-22 07:24:47.867,south of the Kermadec Islands,-33.8508,-178.2069,10.0,4.2,271,nan,NZL,2020-06-22,07:24:47.867000,light
611783,us7000acas,2020-06-22 07:36:57.704,Kuril Islands,46.1148,152.3936,35.0,4.2,271,nan,RUS,2020-06-22,07:36:57.704000,light
213952,us6000agb9,2020-06-22 08:02:44.092,"57 km W of Darapidap, Philippines",17.2384,119.8753,10.0,5.0,386,nan,CHN,2020-06-22,08:02:44.092000,moderate
555080,us6000agb9,2020-06-22 08:02:44.092,"57 km W of Darapidap, Philippines",17.2384,119.8753,10.0,5.0,386,nan,PHL,2020-06-22,08:02:44.092000,moderate
684388,us6000agb9,2020-06-22 08:02:44.092,"57 km W of Darapidap, Philippines",17.2384,119.8753,10.0,5.0,386,nan,TWN,2020-06-22,08:02:44.092000,moderate
49524,us7000acat,2020-06-22 08:27:56.134,Scotia Sea,-60.4949,-34.0605,10.0,4.8,354,nan,ATA,2020-06-22,08:27:56.134000,light
120222,us6000agrc,2020-06-22 08:28:20.847,"45 km SE of Iquique, Chile",-20.5155,-69.8584,85.37,3.4,179,nan,BRA,2020-06-22,08:28:20.847000,minor
174365,us6000agrc,2020-06-22 08:28:20.847,"45 km SE of Iquique, Chile",-20.5155,-69.8584,85.37,3.4,179,nan,CHL,2020-06-22,08:28:20.847000,minor
714510,nn00751726,2020-06-22 09:18:58.193,"29 km SE of Mina, Nevada",38.1942,-117.8852,8.1,3.6,200,nan,USA,2020-06-22,09:18:58.193000,minor
572803,us6000agde,2020-06-22 09:51:24.130,"111 km SE of Lorengau, Papua New Guinea",-2.6768,148.0485,10.0,5.2,416,nan,PNG,2020-06-22,09:51:24.130000,moderate
75600,us6000agew,2020-06-22 10:06:55.230,Mid-Indian Ridge,-39.1103,78.1809,10.0,5.0,385,nan,AUS,2020-06-22,10:06:55.230000,moderate
517645,us6000agew,2020-06-22 10:06:55.230,Mid-Indian Ridge,-39.1103,78.1809,10.0,5.0,385,nan,NZL,2020-06-22,10:06:55.230000,moderate
517646,us7000acav,2020-06-22 10:33:13.890,south of the Kermadec Islands,-33.4543,-178.5966,10.0,4.5,312,nan,NZL,2020-06-22,10:33:13.890000,light
213953,us6000ages,2020-06-22 10:38:08.833,"30 km WSW of Changji, China",43.9223,86.9462,10.0,4.1,259,nan,CHN,2020-06-22,10:38:08.833000,light
427010,us6000ages,2020-06-22 10:38:08.833,"30 km WSW of Changji, China",43.9223,86.9462,10.0,4.1,259,nan,KAZ,2020-06-22,10:38:08.833000,light
611784,us6000ages,2020-06-22 10:38:08.833,"30 km WSW of Changji, China",43.9223,86.9462,10.0,4.1,259,nan,RUS,2020-06-22,10:38:08.833000,light
343375,us6000agf5,2020-06-22 10:56:04.031,"234 km SE of Sarangani, Philippines",3.6607,126.6642,45.53,4.6,326,nan,IDN,2020-06-22,10:56:04.031000,light
517647,us7000acaw,2020-06-22 11:02:13.012,south of the Kermadec Islands,-33.4678,-178.0995,10.0,4.2,271,nan,NZL,2020-06-22,11:02:13.012000,light
632813,us7000acax,2020-06-22 11:26:20.480,"106 km SW of Buala, Solomon Islands",-8.8462,158.9263,40.26,4.6,326,nan,SLB,2020-06-22,11:26:20.480000,light
44770,us6000agfv,2020-06-22 11:44:02.111,"25 km N of San Pedro de Atacama, Chile",-22.679,-68.2103,126.64,4.2,271,nan,ARG,2020-06-22,11:44:02.111000,light
85754,us6000agfv,2020-06-22 11:44:02.111,"25 km N of San Pedro de Atacama, Chile",-22.679,-68.2103,126.64,4.2,271,nan,BOL,2020-06-22,11:44:02.111000,light
120223,us6000agfv,2020-06-22 11:44:02.111,"25 km N of San Pedro de Atacama, Chile",-22.679,-68.2103,126.64,4.2,271,nan,BRA,2020-06-22,11:44:02.111000,light
174366,us6000agfv,2020-06-22 11:44:02.111,"25 km N of San Pedro de Atacama, Chile",-22.679,-68.2103,126.64,4.2,271,nan,CHL,2020-06-22,11:44:02.111000,light
660967,us7000acay,2020-06-22 11:53:54.223,Fiji region,-18.8235,-177.4223,622.54,4.3,284,nan,TON,2020-06-22,11:53:54.223000,light
452246,us6000agg3,2020-06-22 12:02:17.627,"2 km WSW of Congregación Reforma, Mexico",14.7727,-92.3348,83.4,4.0,246,nan,MEX,2020-06-22,12:02:17.627000,light
517648,us7000acaz,2020-06-22 12:22:47.346,south of the Kermadec Islands,-33.303,-178.0882,10.0,4.1,259,nan,NZL,2020-06-22,12:22:47.346000,light
540575,us6000agh9,2020-06-22 13:08:59.492,"98 km SW of Sechura, Peru",-6.096,-81.5313,10.0,5.1,400,nan,PER,2020-06-22,13:08:59.492000,moderate
578325,pr2020174008,2020-06-22 13:12:45.500,"5 km SSW of Guánica, Puerto Rico",17.9283,-66.9273,13.0,3.08,146,nan,PRI,2020-06-22,13:12:45.500000,minor
213954,us6000aghs,2020-06-22 13:29:13.702,"17 km SSW of Yonakuni, Japan",24.3347,122.907,41.67,4.3,284,nan,CHN,2020-06-22,13:29:13.702000,light
420263,us6000aghs,2020-06-22 13:29:13.702,"17 km SSW of Yonakuni, Japan",24.3347,122.907,41.67,4.3,284,nan,JPN,2020-06-22,13:29:13.702000,light
517649,us7000acbc,2020-06-22 13:29:42.539,southern Mid-Atlantic Ridge,-44.8418,-14.7104,10.0,4.5,312,nan,NZL,2020-06-22,13:29:42.539000,light
641058,us6000aghv,2020-06-22 13:37:16.387,"51 km SE of Rasht, Tajikistan",38.6551,70.7182,10.0,4.5,312,nan,TJK,2020-06-22,13:37:16.387000,light
720114,us6000aghv,2020-06-22 13:37:16.387,"51 km SE of Rasht, Tajikistan",38.6551,70.7182,10.0,4.5,312,nan,UZB,2020-06-22,13:37:16.387000,light
517650,us7000acb0,2020-06-22 14:26:17.526,south of the Kermadec Islands,-33.3991,-178.5104,10.0,4.4,298,nan,NZL,2020-06-22,14:26:17.526000,light
517651,us6000agjg,2020-06-22 14:29:12.430,south of the Kermadec Islands,-33.7934,-178.1429,11.04,5.5,465,green,NZL,2020-06-22,14:29:12.430000,moderate
611785,us7000acb4,2020-06-22 15:28:08.132,Kuril Islands,46.3718,153.0101,13.28,4.2,271,nan,RUS,2020-06-22,15:28:08.132000,light
343376,us6000agl5,2020-06-22 15:33:39.759,"235 km SE of Pondaguitan, Philippines",4.6979,127.5089,58.97,4.4,298,nan,IDN,2020-06-22,15:33:39.759000,light
517652,us7000acb7,2020-06-22 17:03:52.117,south of the Kermadec Islands,-33.238,-177.7358,10.0,4.6,326,nan,NZL,2020-06-22,17:03:52.117000,light
517653,us6000agnu,2020-06-22 18:11:07.999,south of the Kermadec Islands,-33.0934,-178.5005,10.0,5.0,385,nan,NZL,2020-06-22,18:11:07.999000,moderate
611786,us7000aflx,2020-06-22 18:54:44.756,"Rat Islands, Aleutian Islands, Alaska",51.7679,178.4216,122.23,3.1,148,nan,RUS,2020-06-22,18:54:44.756000,minor
517654,us7000acbl,2020-06-22 19:26:58.598,south of the Kermadec Islands,-33.2698,-179.0099,10.0,4.5,312,nan,NZL,2020-06-22,19:26:58.598000,light
714511,nn00751902,2020-06-22 19:30:37.937,"29 km SSE of Mina, Nevada",38.1549,-117.9513,9.1,3.3,168,nan,USA,2020-06-22,19:30:37.937000,minor
225155,us7000acbg,2020-06-22 20:02:31.296,"5 km NNW of Cepitá, Colombia",6.8021,-72.998,151.78,4.2,271,nan,COL,2020-06-22,20:02:31.296000,light
725263,us7000acbg,2020-06-22 20:02:31.296,"5 km NNW of Cepitá, Colombia",6.8021,-72.998,151.78,4.2,271,nan,VEN,2020-06-22,20:02:31.296000,light
517655,us7000acbh,2020-06-22 20:55:42.861,south of the Kermadec Islands,-33.4544,-178.767,10.0,4.4,298,nan,NZL,2020-06-22,20:55:42.861000,light
517656,us7000acbj,2020-06-22 21:15:47.313,south of the Kermadec Islands,-33.4666,-178.7971,10.0,4.2,271,nan,NZL,2020-06-22,21:15:47.313000,light
714512,ok2020mfte,2020-06-22 21:47:59.909,"6 km N of Nardin, Oklahoma",36.865,-97.4355,5.0,3.7,228,nan,USA,2020-06-22,21:47:59.909000,minor
343377,us6000agu2,2020-06-22 22:32:55.482,"219 km NE of Lospalos, Timor Leste",-7.4002,128.6461,163.52,4.3,284,nan,IDN,2020-06-22,22:32:55.482000,light
660968,us7000acbp,2020-06-22 22:53:31.701,"266 km W of Haveluloto, Tonga",-20.7031,-177.7313,539.63,4.1,259,nan,TON,2020-06-22,22:53:31.701000,light
714513,ci39490952,2020-06-23 00:25:46.390,"17km SSE of Lone Pine, CA",36.4466667,-117.984,2.26,4.65,415,green,USA,2020-06-23,00:25:46.390000,light
714514,ci37447541,2020-06-23 00:26:46.470,"16km SSE of Lone Pine, CA",36.4545,-117.99,7.4,3.26,164,nan,USA,2020-06-23,00:26:46.470000,minor
714515,ci39490968,2020-06-23 00:30:52.730,"17km SSE of Lone Pine, CA",36.4503333,-117.9776667,3.77,3.82,227,nan,USA,2020-06-23,00:30:52.730000,minor
452247,us6000agwf,2020-06-23 01:17:18.161,"10 km SSE of Asunción Tlacolulita, Mexico",16.208,-95.6869,35.0,4.9,375,nan,MEX,2020-06-23,01:17:18.161000,light
44771,us6000agwg,2020-06-23 01:20:08.306,"17 km WNW of Bulnes, Chile",-36.6821,-72.4769,59.21,4.4,306,nan,ARG,2020-06-23,01:20:08.306000,light
174367,us6000agwg,2020-06-23 01:20:08.306,"17 km WNW of Bulnes, Chile",-36.6821,-72.4769,59.21,4.4,306,nan,CHL,2020-06-23,01:20:08.306000,light
517657,us6000agwg,2020-06-23 01:20:08.306,"17 km WNW of Bulnes, Chile",-36.6821,-72.4769,59.21,4.4,306,nan,NZL,2020-06-23,01:20:08.306000,light
578326,pr2020175002,2020-06-23 02:08:03.540,"3 km SSW of Indios, Puerto Rico",17.9616,-66.8301,12.0,3.12,150,nan,PRI,2020-06-23,02:08:03.540000,minor
517658,us7000af15,2020-06-23 02:20:51.588,south of the Kermadec Islands,-33.3078,-178.9858,10.0,4.8,354,nan,NZL,2020-06-23,02:20:51.588000,light
714516,ci39491208,2020-06-23 02:51:58.480,"17km SSE of Lone Pine, CA",36.4465,-117.983,4.35,3.79,223,nan,USA,2020-06-23,02:51:58.480000,minor
714517,ci37447621,2020-06-23 02:52:06.440,"18km SSE of Lone Pine, CA",36.445,-117.9833333,0.19,3.66,208,nan,USA,2020-06-23,02:52:06.440000,minor
578327,pr2020175004,2020-06-23 03:04:06.300,"5 km WSW of La Parguera, Puerto Rico",17.9473,-67.0941,11.0,3.09,147,nan,PRI,2020-06-23,03:04:06.300000,minor
714518,nc73414356,2020-06-23 04:46:33.380,"29km SE of Bodie, CA",38.0665,-118.7413333,6.88,3.31,169,nan,USA,2020-06-23,04:46:33.380000,minor
44772,us6000ah03,2020-06-23 05:08:22.886,"27 km ESE of Londres, Argentina",-27.8334,-66.8867,159.84,4.6,326,nan,ARG,2020-06-23,05:08:22.886000,light
120224,us6000ah03,2020-06-23 05:08:22.886,"27 km ESE of Londres, Argentina",-27.8334,-66.8867,159.84,4.6,326,nan,BRA,2020-06-23,05:08:22.886000,light
174368,us6000ah03,2020-06-23 05:08:22.886,"27 km ESE of Londres, Argentina",-27.8334,-66.8867,159.84,4.6,326,nan,CHL,2020-06-23,05:08:22.886000,light
343378,us7000af1f,2020-06-23 05:18:18.781,"203 km NNE of Tobelo, Indonesia",3.4004,128.7693,10.0,4.5,312,nan,IDN,2020-06-23,05:18:18.781000,light
44773,us6000ah0i,2020-06-23 05:26:46.901,"67 km NNE of Río Turbio, Argentina",-50.9444,-72.1433,10.0,4.4,298,nan,ARG,2020-06-23,05:26:46.901000,light
174369,us6000ah0i,2020-06-23 05:26:46.901,"67 km NNE of Río Turbio, Argentina",-50.9444,-72.1433,10.0,4.4,298,nan,CHL,2020-06-23,05:26:46.901000,light
517659,us6000ah0i,2020-06-23 05:26:46.901,"67 km NNE of Río Turbio, Argentina",-50.9444,-72.1433,10.0,4.4,298,nan,NZL,2020-06-23,05:26:46.901000,light
676704,us6000ah0p,2020-06-23 05:54:20.835,"13 km SSE of Çerke?, Turkey",40.697,32.9521,10.0,4.3,284,nan,TUR,2020-06-23,05:54:20.835000,light
343379,us7000af19,2020-06-23 05:55:15.532,"209 km NW of Tobelo, Indonesia",2.8652,126.5036,68.59,4.6,326,nan,IDN,2020-06-23,05:55:15.532000,light
133389,us6000ah11,2020-06-23 06:18:23.657,"11 km W of Stanley, Idaho",44.1997,-115.0782,10.0,3.0,139,nan,CAN,2020-06-23,06:18:23.657000,minor
714519,us6000ah11,2020-06-23 06:18:23.657,"11 km W of Stanley, Idaho",44.1997,-115.0782,10.0,3.0,139,nan,USA,2020-06-23,06:18:23.657000,minor
134840,us6000ah13,2020-06-23 06:25:41.301,"11 km ESE of Samoëns, France",46.0477,6.8619,10.0,3.4,180,nan,CHE,2020-06-23,06:25:41.301000,minor
249254,us6000ah13,2020-06-23 06:25:41.301,"11 km ESE of Samoëns, France",46.0477,6.8619,10.0,3.4,180,nan,FRA,2020-06-23,06:25:41.301000,minor
379994,us6000ah13,2020-06-23 06:25:41.301,"11 km ESE of Samoëns, France",46.0477,6.8619,10.0,3.4,180,nan,ITA,2020-06-23,06:25:41.301000,minor
714520,ci39491464,2020-06-23 06:48:10.430,"16km SSE of Lone Pine, CA",36.4585,-117.9808333,5.03,3.15,154,nan,USA,2020-06-23,06:48:10.430000,minor
578328,pr2020175013,2020-06-23 07:08:42.660,"7 km WSW of Fuig, Puerto Rico",17.9536,-66.9763,5.0,3.18,156,nan,PRI,2020-06-23,07:08:42.660000,minor
621817,us7000af2g,2020-06-23 07:25:47.544,South Georgia Island region,-55.4032,-36.4323,10.0,4.3,284,nan,SGS,2020-06-23,07:25:47.544000,light
343380,us6000ah1z,2020-06-23 07:43:29.219,"97 km SE of Gorontalo, Indonesia",0.0368,123.7866,109.0,6.0,554,green,IDN,2020-06-23,07:43:29.219000,strong
517660,us7000af1c,2020-06-23 08:10:41.351,south of the Kermadec Islands,-33.3562,-178.4596,10.0,4.5,312,nan,NZL,2020-06-23,08:10:41.351000,light
517661,us6000ah3d,2020-06-23 08:21:11.497,"15 km WNW of Porirua, New Zealand",-41.0957,174.6708,30.48,4.3,284,nan,NZL,2020-06-23,08:21:11.497000,light
