,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
529852,us70007vxz,2020-02-18 23:11:58.225,"38 km SSE of Gilgit, Pakistan",35.6198,74.5363,10.0,4.3,284,nan,PAK,2020-02-18,23:11:58.225000,light
572646,us70007vy0,2020-02-18 23:40:15.625,"76 km NNE of Lae, Papua New Guinea",-6.0771,147.2493,79.05,4.5,312,nan,PNG,2020-02-18,23:40:15.625000,light
713678,ci39076207,2020-02-19 00:29:50.760,"6km E of Independence, CA",36.8083333,-118.1373333,3.78,3.33,173,nan,USA,2020-02-19,00:29:50.760000,minor
578035,pr2020050001,2020-02-19 01:03:54.210,"5 km SSE of La Parguera, Puerto Rico",17.9303,-67.0171,6.0,3.38,177,nan,PRI,2020-02-19,01:03:54.210000,minor
342719,us600084jr,2020-02-19 01:06:19.235,"181 km WSW of Bandar Lampung, Indonesia",-6.2839,103.8603,51.05,4.3,284,nan,IDN,2020-02-19,01:06:19.235000,light
572647,us600084jv,2020-02-19 03:27:03.845,"101 km NE of Finschhafen, Papua New Guinea",-5.9787,148.5521,106.34,4.2,271,nan,PNG,2020-02-19,03:27:03.845000,light
578036,pr2020050005,2020-02-19 04:36:25.610,"4 km S of Indios, Puerto Rico",17.9553,-66.821,13.0,3.03,144,nan,PRI,2020-02-19,04:36:25.610000,minor
419852,us600084jw,2020-02-19 04:37:13.452,Mariana Islands region,21.9707,142.8455,172.61,4.1,259,nan,JPN,2020-02-19,04:37:13.452000,light
213569,us70007swc,2020-02-19 05:27:45.683,"15 km S of Hualien City, Taiwan",23.8332,121.5896,10.0,4.5,312,nan,CHN,2020-02-19,05:27:45.683000,light
684329,us70007swc,2020-02-19 05:27:45.683,"15 km S of Hualien City, Taiwan",23.8332,121.5896,10.0,4.5,312,nan,TWN,2020-02-19,05:27:45.683000,light
578037,us70007sx0,2020-02-19 06:42:21.903,"5 km SE of Maria Antonia, Puerto Rico",17.9458,-66.8544,10.0,3.4,183,nan,PRI,2020-02-19,06:42:21.903000,minor
430221,us70007sy1,2020-02-19 08:19:01.559,"30 km ENE of Darnah, Libya",32.8215,22.9519,10.0,4.4,298,nan,LBY,2020-02-19,08:19:01.559000,light
213570,us600084jz,2020-02-19 09:36:38.223,"51 km W of Cabittaogan, Philippines",17.5983,119.875,10.0,4.5,312,nan,CHN,2020-02-19,09:36:38.223000,light
554932,us600084jz,2020-02-19 09:36:38.223,"51 km W of Cabittaogan, Philippines",17.5983,119.875,10.0,4.5,312,nan,PHL,2020-02-19,09:36:38.223000,light
684330,us600084jz,2020-02-19 09:36:38.223,"51 km W of Cabittaogan, Philippines",17.5983,119.875,10.0,4.5,312,nan,TWN,2020-02-19,09:36:38.223000,light
623656,us70007syw,2020-02-19 09:38:24.181,"209 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.4516,7.5273,10.0,4.5,312,nan,SJM,2020-02-19,09:38:24.181000,light
342720,us70007syx,2020-02-19 09:47:20.388,"70 km S of Gorontalo, Indonesia",-0.0968,122.9857,122.04,4.6,326,nan,IDN,2020-02-19,09:47:20.388000,light
342721,us70007szg,2020-02-19 11:01:33.594,"151 km S of Sofifi, Indonesia",-0.6314,127.4988,30.11,4.6,326,nan,IDN,2020-02-19,11:01:33.594000,light
342722,us600084k1,2020-02-19 11:53:04.151,"211 km W of Tual, Indonesia",-5.4389,130.8506,48.29,4.2,271,nan,IDN,2020-02-19,11:53:04.151000,light
213571,us70007szm,2020-02-19 11:55:08.134,"3 km NE of Puli, Taiwan",23.9853,120.9951,18.05,4.1,259,nan,CHN,2020-02-19,11:55:08.134000,light
684331,us70007szm,2020-02-19 11:55:08.134,"3 km NE of Puli, Taiwan",23.9853,120.9951,18.05,4.1,259,nan,TWN,2020-02-19,11:55:08.134000,light
75328,us600084kd,2020-02-19 12:33:05.579,"129 km W of Port-Vila, Vanuatu",-17.7073,167.0964,10.0,4.3,284,nan,AUS,2020-02-19,12:33:05.579000,light
466058,us600084kd,2020-02-19 12:33:05.579,"129 km W of Port-Vila, Vanuatu",-17.7073,167.0964,10.0,4.3,284,nan,NCL,2020-02-19,12:33:05.579000,light
733862,us600084kd,2020-02-19 12:33:05.579,"129 km W of Port-Vila, Vanuatu",-17.7073,167.0964,10.0,4.3,284,nan,VUT,2020-02-19,12:33:05.579000,light
452123,us70007t0n,2020-02-19 13:55:53.594,"75 km ENE of La Rivera, Mexico",23.8085,-108.8845,10.0,4.1,259,nan,MEX,2020-02-19,13:55:53.594000,light
621761,us600084k3,2020-02-19 14:58:47.637,South Georgia Island region,-55.1515,-36.0556,10.0,4.6,326,nan,SGS,2020-02-19,14:58:47.637000,light
419853,us70007t2h,2020-02-19 15:50:33.807,"56 km NW of Kushiro, Japan",43.284,143.8159,23.95,4.7,340,nan,JPN,2020-02-19,15:50:33.807000,light
611507,us70007t2h,2020-02-19 15:50:33.807,"56 km NW of Kushiro, Japan",43.284,143.8159,23.95,4.7,340,nan,RUS,2020-02-19,15:50:33.807000,light
611508,us600084k6,2020-02-19 16:18:12.003,Kuril Islands,47.7568,152.8803,124.97,4.2,271,nan,RUS,2020-02-19,16:18:12.003000,light
572648,us70007t3n,2020-02-19 17:37:35.857,"89 km NW of Kandrian, Papua New Guinea",-5.585,149.0255,173.1,4.8,354,nan,PNG,2020-02-19,17:37:35.857000,light
660646,us600084k7,2020-02-19 20:31:07.150,"188 km W of Neiafu, Tonga",-18.6118,-175.767,201.24,4.4,298,nan,TON,2020-02-19,20:31:07.150000,light
452124,us70007t7l,2020-02-19 20:54:44.840,"8 km ESE of Gardendale, Texas",31.9804,-102.3078,6.9,3.3,223,nan,MEX,2020-02-19,20:54:44.840000,minor
713679,us70007t7l,2020-02-19 20:54:44.840,"8 km ESE of Gardendale, Texas",31.9804,-102.3078,6.9,3.3,223,nan,USA,2020-02-19,20:54:44.840000,minor
342723,us600084k9,2020-02-19 21:04:25.716,"188 km E of Tobi Village, Palau",3.2902,132.7963,10.0,4.4,298,nan,IDN,2020-02-19,21:04:25.716000,light
557558,us600084k9,2020-02-19 21:04:25.716,"188 km E of Tobi Village, Palau",3.2902,132.7963,10.0,4.4,298,nan,PLW,2020-02-19,21:04:25.716000,light
249252,us70007tax,2020-02-19 21:20:54.733,"3 km ESE of Brest, France",48.3763,-4.4472,10.0,3.7,215,nan,FRA,2020-02-19,21:20:54.733000,minor
133122,us70007t8b,2020-02-19 21:38:00.691,off the coast of Oregon,43.677,-128.5221,9.84,4.9,373,nan,CAN,2020-02-19,21:38:00.691000,light
281388,us70007tbw,2020-02-20 00:32:32.386,"17 km WNW of Chóra Sfakíon, Greece",35.2722,23.9628,10.0,3.6,200,nan,GRC,2020-02-20,00:32:32.386000,minor
419854,us70007tc3,2020-02-20 00:48:11.141,"Bonin Islands, Japan region",26.9522,143.7101,10.0,4.6,326,nan,JPN,2020-02-20,00:48:11.141000,light
452125,us600089wv,2020-02-20 03:39:24.690,"70 km SSE of El Carrizal, Mexico",15.5164,-95.0515,35.0,4.0,246,nan,MEX,2020-02-20,03:39:24.690000,light
611509,us60008966,2020-02-20 03:47:09.569,"294 km SW of Adak, Alaska",50.4047,179.8616,10.0,3.0,138,nan,RUS,2020-02-20,03:47:09.569000,minor
419855,us70007tdf,2020-02-20 03:53:09.975,"12 km NE of ?hara, Japan",35.3338,140.4729,35.0,4.5,315,nan,JPN,2020-02-20,03:53:09.975000,light
621762,us70007tdi,2020-02-20 04:01:42.421,South Sandwich Islands region,-57.4848,-26.0606,67.06,5.2,416,nan,SGS,2020-02-20,04:01:42.421000,moderate
660647,us600084nz,2020-02-20 04:16:36.637,south of the Fiji Islands,-23.8386,-176.1686,39.68,4.7,340,nan,TON,2020-02-20,04:16:36.637000,light
578038,pr2020051006,2020-02-20 04:18:49.420,"1 km SSW of Guayanilla, Puerto Rico",18.0051,-66.7965,13.0,3.07,146,nan,PRI,2020-02-20,04:18:49.420000,minor
342724,us600084p1,2020-02-20 04:56:09.277,"165 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.7562,125.773,135.4,4.5,312,nan,IDN,2020-02-20,04:56:09.277000,light
517233,us70007tf0,2020-02-20 06:35:31.625,south of the Kermadec Islands,-34.285,-178.9599,10.0,5.2,416,nan,NZL,2020-02-20,06:35:31.625000,moderate
621763,us600084pa,2020-02-20 07:41:20.616,South Sandwich Islands region,-56.5826,-27.4604,178.55,4.6,326,nan,SGS,2020-02-20,07:41:20.616000,light
713680,ci39077911,2020-02-20 08:53:20.270,"17km SSW of Searles Valley, CA",35.6265,-117.4731667,8.79,3.18,160,nan,USA,2020-02-20,08:53:20.270000,minor
342725,us70007th0,2020-02-20 09:54:07.296,"11 km SE of Sugal, Philippines",5.5936,125.5446,201.06,5.4,449,green,IDN,2020-02-20,09:54:07.296000,moderate
554933,us70007th0,2020-02-20 09:54:07.296,"11 km SE of Sugal, Philippines",5.5936,125.5446,201.06,5.4,449,green,PHL,2020-02-20,09:54:07.296000,moderate
419856,us600084pb,2020-02-20 10:30:06.410,"Bonin Islands, Japan region",27.0492,143.5252,10.0,4.2,271,nan,JPN,2020-02-20,10:30:06.410000,light
419857,us600084p7,2020-02-20 10:50:13.870,Mariana Islands region,21.6871,143.0704,307.81,4.1,259,nan,JPN,2020-02-20,10:50:13.870000,light
660648,us600084p8,2020-02-20 11:52:11.135,Fiji region,-19.0683,-177.5528,588.55,4.2,271,nan,TON,2020-02-20,11:52:11.135000,light
419858,us600084p9,2020-02-20 12:33:04.160,"Bonin Islands, Japan region",28.452,142.7387,10.0,4.5,312,nan,JPN,2020-02-20,12:33:04.160000,light
342726,us70007tjd,2020-02-20 14:02:48.955,"246 km SE of Tobi Village, Palau",1.4999,132.7519,10.0,4.5,312,nan,IDN,2020-02-20,14:02:48.955000,light
419859,us70007tm3,2020-02-20 17:35:35.589,"Izu Islands, Japan region",29.7617,140.4757,129.05,4.6,326,nan,JPN,2020-02-20,17:35:35.589000,light
213572,us70007tnv,2020-02-20 18:01:35.341,western Xizang,34.5182,85.6961,10.0,5.1,400,green,CHN,2020-02-20,18:01:35.341000,moderate
364023,us70007tnv,2020-02-20 18:01:35.341,western Xizang,34.5182,85.6961,10.0,5.1,400,green,IND,2020-02-20,18:01:35.341000,moderate
213573,us70007tp0,2020-02-20 18:11:03.046,western Xizang,34.5533,85.7767,10.0,4.6,326,nan,CHN,2020-02-20,18:11:03.046000,light
364024,us70007tp0,2020-02-20 18:11:03.046,western Xizang,34.5533,85.7767,10.0,4.6,326,nan,IND,2020-02-20,18:11:03.046000,light
611510,us70007trb,2020-02-20 18:57:36.124,"153 km ENE of Petropavlovsk-Kamchatsky, Russia",53.7001,160.6757,32.0,5.8,519,green,RUS,2020-02-20,18:57:36.124000,moderate
572649,us600084pk,2020-02-20 19:09:25.098,"117 km NNW of Finschhafen, Papua New Guinea",-5.5294,147.5692,150.06,4.4,298,nan,PNG,2020-02-20,19:09:25.098000,light
660649,us600084pm,2020-02-20 20:04:19.495,"124 km WSW of Neiafu, Tonga",-18.8809,-175.1378,240.62,4.2,271,nan,TON,2020-02-20,20:04:19.495000,light
342727,us70007tt3,2020-02-20 20:24:28.512,Banda Sea,-6.7432,129.6245,163.21,5.4,450,green,IDN,2020-02-20,20:24:28.512000,moderate
342728,us600084pq,2020-02-20 21:23:25.896,"161 km WNW of Tobelo, Indonesia",2.0284,126.5868,55.24,4.2,271,nan,IDN,2020-02-20,21:23:25.896000,light
419860,us70007twy,2020-02-20 23:13:59.968,"Bonin Islands, Japan region",27.0308,140.3075,439.11,4.3,284,nan,JPN,2020-02-20,23:13:59.968000,light
119932,us70007txk,2020-02-20 23:58:08.735,"24 km N of Islay (Matarani), Peru",-16.7783,-72.0921,65.81,4.4,299,nan,BRA,2020-02-20,23:58:08.735000,light
540467,us70007txk,2020-02-20 23:58:08.735,"24 km N of Islay (Matarani), Peru",-16.7783,-72.0921,65.81,4.4,299,nan,PER,2020-02-20,23:58:08.735000,light
554934,us600084pl,2020-02-20 23:59:15.660,"4 km N of Davan, Philippines",6.9587,126.1508,39.37,4.3,284,nan,PHL,2020-02-20,23:59:15.660000,light
578039,pr2020051031,2020-02-20 23:59:40.910,"8 km SW of Tallaboa, Puerto Rico",17.9386,-66.7658,5.0,3.29,173,nan,PRI,2020-02-20,23:59:40.910000,minor
75329,us600084ps,2020-02-21 00:17:40.381,"160 km SE of Lata, Solomon Islands",-11.796,166.783,210.05,4.3,284,nan,AUS,2020-02-21,00:17:40.381000,light
632713,us600084ps,2020-02-21 00:17:40.381,"160 km SE of Lata, Solomon Islands",-11.796,166.783,210.05,4.3,284,nan,SLB,2020-02-21,00:17:40.381000,light
578040,pr2020052000,2020-02-21 00:26:17.910,"6 km SE of Maria Antonia, Puerto Rico",17.9338,-66.8428,12.0,3.08,147,nan,PRI,2020-02-21,00:26:17.910000,minor
660650,us70007ty5,2020-02-21 00:49:15.744,Fiji region,-16.9938,-177.1242,391.3,4.3,284,nan,TON,2020-02-21,00:49:15.744000,light
578041,pr2020052001,2020-02-21 00:54:14.440,"6 km SE of Maria Antonia, Puerto Rico",17.9353,-66.853,10.0,3.32,172,nan,PRI,2020-02-21,00:54:14.440000,minor
342729,us70007ty9,2020-02-21 00:57:18.236,"39 km SE of Banjar, Indonesia",-7.4707,107.6526,67.11,4.6,326,nan,IDN,2020-02-21,00:57:18.236000,light
133123,ak0202e0mxwf,2020-02-21 01:16:13.591,"240 km S of Fort McPherson, Canada",65.3174,-133.911,24.4,3.3,168,nan,CAN,2020-02-21,01:16:13.591000,minor
660651,us600084pu,2020-02-21 01:31:08.896,"232 km E of Levuka, Fiji",-17.7916,-178.5036,567.73,4.2,271,nan,TON,2020-02-21,01:31:08.896000,light
452126,us70007typ,2020-02-21 01:48:14.355,"12 km N of El Ticui, Mexico",17.3288,-100.4434,31.57,4.7,345,nan,MEX,2020-02-21,01:48:14.355000,light
660652,us600084px,2020-02-21 01:49:48.451,Fiji region,-17.588,-177.5494,533.24,4.2,271,nan,TON,2020-02-21,01:49:48.451000,light
75330,us600084qw,2020-02-21 02:13:10.501,"37 km E of Waingapu, Indonesia",-9.6056,120.6018,85.77,4.2,271,nan,AUS,2020-02-21,02:13:10.501000,light
342730,us600084qw,2020-02-21 02:13:10.501,"37 km E of Waingapu, Indonesia",-9.6056,120.6018,85.77,4.2,271,nan,IDN,2020-02-21,02:13:10.501000,light
419861,us600084py,2020-02-21 02:35:47.709,Mariana Islands region,21.7663,144.021,141.34,4.3,284,nan,JPN,2020-02-21,02:35:47.709000,light
342731,us600084q0,2020-02-21 02:44:38.526,"61 km N of Labuan Bajo, Indonesia",-7.953,119.9958,206.99,4.2,271,nan,IDN,2020-02-21,02:44:38.526000,light
236979,us70007tzd,2020-02-21 02:55:18.191,"17 km SW of Jijel, Algeria",36.7277,5.6067,10.0,4.5,315,nan,DZA,2020-02-21,02:55:18.191000,light
611511,us600084q1,2020-02-21 03:11:25.718,"138 km SE of Ust’-Kamchatsk Staryy, Russia",55.5422,164.3244,10.0,4.3,284,nan,RUS,2020-02-21,03:11:25.718000,light
342732,us600084q3,2020-02-21 04:35:19.974,"204 km NW of Tual, Indonesia",-4.2437,131.5242,10.0,4.1,259,nan,IDN,2020-02-21,04:35:19.974000,light
578042,pr2020052008,2020-02-21 04:54:18.910,"4 km SSW of Tallaboa, Puerto Rico",17.9581,-66.738,11.0,3.12,150,nan,PRI,2020-02-21,04:54:18.910000,minor
578043,pr2020052012,2020-02-21 06:39:02.280,"4 km SSE of Guánica, Puerto Rico",17.9306,-66.8951,10.0,3.04,142,nan,PRI,2020-02-21,06:39:02.280000,minor
540468,us70007u0y,2020-02-21 06:44:48.240,"70 km WSW of Puerto Santa, Peru",-9.2263,-79.2455,53.07,4.9,371,nan,PER,2020-02-21,06:44:48.240000,light
578044,pr2020052014,2020-02-21 07:08:09.960,"5 km SSW of Indios, Puerto Rico",17.9526,-66.8448,16.0,3.0,138,nan,PRI,2020-02-21,07:08:09.960000,minor
342733,us600084q6,2020-02-21 07:51:57.130,"178 km NNE of Baukau, Timor Leste",-6.8955,126.802,414.94,4.1,259,nan,IDN,2020-02-21,07:51:57.130000,light
213574,us600084q7,2020-02-21 07:57:34.146,"7 km ENE of Cortes, Philippines",9.3016,126.2516,10.0,4.3,284,nan,CHN,2020-02-21,07:57:34.146000,light
554935,us600084q7,2020-02-21 07:57:34.146,"7 km ENE of Cortes, Philippines",9.3016,126.2516,10.0,4.3,284,nan,PHL,2020-02-21,07:57:34.146000,light
133124,ak0202e5b0a8,2020-02-21 09:00:27.905,"210 km NNE of Haines Junction, Canada",62.6043,-136.6981,7.0,3.5,188,nan,CAN,2020-02-21,09:00:27.905000,minor
660653,us600084q9,2020-02-21 09:05:21.102,"242 km ENE of Levuka, Fiji",-17.4415,-178.4937,563.87,4.3,284,nan,TON,2020-02-21,09:05:21.102000,light
133125,ak0202e5ir8w,2020-02-21 09:36:43.175,"67 km NNW of Fort McPherson, Canada",68.013,-135.3824,14.5,3.3,168,nan,CAN,2020-02-21,09:36:43.175000,minor
578045,pr2020052018,2020-02-21 10:27:53.130,"3 km SSW of Tallaboa, Puerto Rico",17.9671,-66.73,9.0,3.09,148,nan,PRI,2020-02-21,10:27:53.130000,minor
225092,us70007u3c,2020-02-21 10:34:05.457,"149 km NW of Mosquera, Colombia",3.4822,-79.3807,10.0,4.8,354,nan,COL,2020-02-21,10:34:05.457000,light
660654,us600084qd,2020-02-21 11:19:20.672,Fiji region,-17.9665,-177.8312,601.28,4.3,284,nan,TON,2020-02-21,11:19:20.672000,light
225093,us70007u4y,2020-02-21 12:35:45.268,"3 km NNW of Cepitá, Colombia",6.7795,-72.9879,162.22,4.5,312,nan,COL,2020-02-21,12:35:45.268000,light
725228,us70007u4y,2020-02-21 12:35:45.268,"3 km NNW of Cepitá, Colombia",6.7795,-72.9879,162.22,4.5,312,nan,VEN,2020-02-21,12:35:45.268000,light
713681,ci39079535,2020-02-21 13:42:53.410,"2km NNW of Castaic, CA",34.5075,-118.6345,18.06,3.52,527,nan,USA,2020-02-21,13:42:53.410000,minor
213575,us70007u7m,2020-02-21 15:39:14.765,"127 km ENE of Kashgar, China",39.7209,77.4323,10.0,4.8,354,nan,CHN,2020-02-21,15:39:14.765000,light
429449,us70007u7m,2020-02-21 15:39:14.765,"127 km ENE of Kashgar, China",39.7209,77.4323,10.0,4.8,354,nan,KGZ,2020-02-21,15:39:14.765000,light
342734,us600084qh,2020-02-21 17:45:18.118,"39 km ESE of Mangili, Philippines",5.9338,126.032,143.75,4.2,271,nan,IDN,2020-02-21,17:45:18.118000,light
554936,us600084qh,2020-02-21 17:45:18.118,"39 km ESE of Mangili, Philippines",5.9338,126.032,143.75,4.2,271,nan,PHL,2020-02-21,17:45:18.118000,light
580668,us600084qm,2020-02-21 18:11:19.800,"154 km SSE of Lajes das Flores, Portugal",38.085,-30.5099,15.01,4.6,326,nan,PRT,2020-02-21,18:11:19.800000,light
713682,ci39079791,2020-02-21 18:39:39.620,"14km ENE of Ridgecrest, CA",35.6703333,-117.53,8.85,3.11,157,nan,USA,2020-02-21,18:39:39.620000,minor
342735,us70007ui7,2020-02-21 22:54:24.847,"134 km SSW of Pagar Alam, Indonesia",-5.1177,102.7216,35.0,4.9,369,nan,IDN,2020-02-21,22:54:24.847000,light
578046,pr2020052046,2020-02-21 23:16:56.920,"7 km ESE of La Parguera, Puerto Rico",17.9375,-66.9841,5.0,3.49,188,nan,PRI,2020-02-21,23:16:56.920000,minor
660655,us600084qu,2020-02-21 23:19:41.368,"281 km SSE of Alo, Wallis and Futuna",-16.5826,-176.9396,406.35,4.2,271,nan,TON,2020-02-21,23:19:41.368000,light
75331,us70007uiw,2020-02-21 23:23:00.700,"90 km SSE of Dompu, Indonesia",-9.3066,118.7327,104.92,4.1,259,nan,AUS,2020-02-21,23:23:00.700000,light
342736,us70007uiw,2020-02-21 23:23:00.700,"90 km SSE of Dompu, Indonesia",-9.3066,118.7327,104.92,4.1,259,nan,IDN,2020-02-21,23:23:00.700000,light
572650,us6000859s,2020-02-22 00:31:48.989,"65 km NE of Wabag, Papua New Guinea",-5.0852,144.1469,60.29,4.4,298,nan,PNG,2020-02-22,00:31:48.989000,light
342737,us600085a5,2020-02-22 01:11:03.690,"234 km ENE of Lospalos, Timor Leste",-8.1132,129.0865,30.74,5.2,416,nan,IDN,2020-02-22,01:11:03.690000,moderate
578047,pr2020053004,2020-02-22 02:20:00.330,"5 km SSW of Guánica, Puerto Rico",17.933,-66.9335,12.0,3.28,166,nan,PRI,2020-02-22,02:20:00.330000,minor
75332,us70007ulg,2020-02-22 02:32:44.600,"134 km SSW of Lata, Solomon Islands",-11.9119,165.5183,10.0,5.0,385,nan,AUS,2020-02-22,02:32:44.600000,moderate
632714,us70007ulg,2020-02-22 02:32:44.600,"134 km SSW of Lata, Solomon Islands",-11.9119,165.5183,10.0,5.0,385,nan,SLB,2020-02-22,02:32:44.600000,moderate
85665,us70007ulf,2020-02-22 02:34:54.732,"14 km SW of Villa Yapacaní, Bolivia",-17.5025,-63.9214,10.0,4.1,259,nan,BOL,2020-02-22,02:34:54.732000,light
119933,us70007ulf,2020-02-22 02:34:54.732,"14 km SW of Villa Yapacaní, Bolivia",-17.5025,-63.9214,10.0,4.1,259,nan,BRA,2020-02-22,02:34:54.732000,light
578048,pr2020053006,2020-02-22 03:02:22.210,"2 km S of Palmarejo, Puerto Rico",18.0138,-67.0723,16.0,3.37,179,nan,PRI,2020-02-22,03:02:22.210000,minor
342738,us70007umi,2020-02-22 03:46:23.840,"229 km WSW of Tual, Indonesia",-6.112,130.74,112.24,4.4,298,nan,IDN,2020-02-22,03:46:23.840000,light
578049,pr2020053012,2020-02-22 04:05:04.870,"3 km S of Tallaboa, Puerto Rico",17.9645,-66.7176,12.0,3.33,172,nan,PRI,2020-02-22,04:05:04.870000,minor
213576,us70007umy,2020-02-22 04:31:21.261,"72 km N of Namuac, Philippines",19.2638,121.1478,35.0,4.9,369,nan,CHN,2020-02-22,04:31:21.261000,light
554937,us70007umy,2020-02-22 04:31:21.261,"72 km N of Namuac, Philippines",19.2638,121.1478,35.0,4.9,369,nan,PHL,2020-02-22,04:31:21.261000,light
684332,us70007umy,2020-02-22 04:31:21.261,"72 km N of Namuac, Philippines",19.2638,121.1478,35.0,4.9,369,nan,TWN,2020-02-22,04:31:21.261000,light
133126,us70007un6,2020-02-22 04:51:53.550,"153 km W of Langlois, Oregon",43.1518,-126.313,10.0,3.0,139,nan,CAN,2020-02-22,04:51:53.550000,minor
621764,us600085ae,2020-02-22 06:16:03.980,South Sandwich Islands region,-56.1342,-27.5202,58.85,4.5,312,nan,SGS,2020-02-22,06:16:03.980000,light
572651,us70007upc,2020-02-22 06:55:37.276,"99 km SSE of Lorengau, Papua New Guinea",-2.8526,147.639,10.0,4.5,312,nan,PNG,2020-02-22,06:55:37.276000,light
8474,us70007upy,2020-02-22 08:46:05.887,"23 km S of Khorugh, Tajikistan",37.2739,71.5469,117.05,4.6,326,nan,AFG,2020-02-22,08:46:05.887000,light
641005,us70007upy,2020-02-22 08:46:05.887,"23 km S of Khorugh, Tajikistan",37.2739,71.5469,117.05,4.6,326,nan,TJK,2020-02-22,08:46:05.887000,light
720078,us70007upy,2020-02-22 08:46:05.887,"23 km S of Khorugh, Tajikistan",37.2739,71.5469,117.05,4.6,326,nan,UZB,2020-02-22,08:46:05.887000,light
419862,us70007upz,2020-02-22 08:47:04.367,"Bonin Islands, Japan region",27.0302,143.6732,10.0,4.9,369,nan,JPN,2020-02-22,08:47:04.367000,light
225094,us70007uq6,2020-02-22 08:56:19.285,"103 km E of Gualaquiza, Ecuador",-3.4003,-77.6492,10.0,4.4,298,nan,COL,2020-02-22,08:56:19.285000,light
238879,us70007uq6,2020-02-22 08:56:19.285,"103 km E of Gualaquiza, Ecuador",-3.4003,-77.6492,10.0,4.4,298,nan,ECU,2020-02-22,08:56:19.285000,light
540469,us70007uq6,2020-02-22 08:56:19.285,"103 km E of Gualaquiza, Ecuador",-3.4003,-77.6492,10.0,4.4,298,nan,PER,2020-02-22,08:56:19.285000,light
225095,us70007uqn,2020-02-22 10:14:30.853,"27 km NE of Sácama, Colombia",6.2994,-72.0945,10.0,4.5,312,nan,COL,2020-02-22,10:14:30.853000,light
725229,us70007uqn,2020-02-22 10:14:30.853,"27 km NE of Sácama, Colombia",6.2994,-72.0945,10.0,4.5,312,nan,VEN,2020-02-22,10:14:30.853000,light
232946,pr2020053028,2020-02-22 11:36:02.260,"60 km NE of Samaná, Dominican Republic",19.5885,-68.927,112.0,3.55,194,nan,DOM,2020-02-22,11:36:02.260000,minor
419863,us600085at,2020-02-22 11:47:24.949,"47 km SW of ?yama, Japan",34.2485,137.9287,20.21,4.1,259,nan,JPN,2020-02-22,11:47:24.949000,light
174057,us70007us6,2020-02-22 14:44:32.043,southeast of Easter Island,-39.2904,-92.7299,10.0,4.5,312,nan,CHL,2020-02-22,14:44:32.043000,light
517234,us70007us6,2020-02-22 14:44:32.043,southeast of Easter Island,-39.2904,-92.7299,10.0,4.5,312,nan,NZL,2020-02-22,14:44:32.043000,light
342739,us70007usm,2020-02-22 15:29:48.110,"119 km SSE of Pondaguitan, Philippines",5.4617,126.7769,13.5,5.1,400,nan,IDN,2020-02-22,15:29:48.110000,moderate
554938,us70007usm,2020-02-22 15:29:48.110,"119 km SSE of Pondaguitan, Philippines",5.4617,126.7769,13.5,5.1,400,nan,PHL,2020-02-22,15:29:48.110000,moderate
342740,us70007usp,2020-02-22 15:34:42.014,"106 km SSE of Pondaguitan, Philippines",5.5251,126.6597,23.5,5.3,432,nan,IDN,2020-02-22,15:34:42.014000,moderate
554939,us70007usp,2020-02-22 15:34:42.014,"106 km SSE of Pondaguitan, Philippines",5.5251,126.6597,23.5,5.3,432,nan,PHL,2020-02-22,15:34:42.014000,moderate
342741,us70007usq,2020-02-22 15:39:06.457,"142 km SSE of Pondaguitan, Philippines",5.2525,126.8273,35.0,4.9,369,nan,IDN,2020-02-22,15:39:06.457000,light
342742,us70007usz,2020-02-22 16:29:36.421,"118 km SSE of Pondaguitan, Philippines",5.4215,126.6995,50.54,4.6,326,nan,IDN,2020-02-22,16:29:36.421000,light
554940,us70007usz,2020-02-22 16:29:36.421,"118 km SSE of Pondaguitan, Philippines",5.4215,126.6995,50.54,4.6,326,nan,PHL,2020-02-22,16:29:36.421000,light
