,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
8594,us7000arct,2020-07-19 22:21:28.971,"34 km SSW of Jurm, Afghanistan",36.5686,70.7276,235.06,4.1,259,nan,AFG,2020-07-19,22:21:28.971000,light
529953,us7000arct,2020-07-19 22:21:28.971,"34 km SSW of Jurm, Afghanistan",36.5686,70.7276,235.06,4.1,259,nan,PAK,2020-07-19,22:21:28.971000,light
661036,us6000b3gv,2020-07-19 23:07:16.460,"296 km WNW of Haveluloto, Tonga",-20.4765,-177.9697,539.47,4.2,271,nan,TON,2020-07-19,23:07:16.460000,light
283800,us7000ard2,2020-07-19 23:36:14.584,"9 km WSW of Álftanes, Iceland",64.0698,-22.1891,10.0,4.5,314,nan,GRL,2020-07-19,23:36:14.584000,light
373786,us7000ard2,2020-07-19 23:36:14.584,"9 km WSW of Álftanes, Iceland",64.0698,-22.1891,10.0,4.5,314,nan,ISL,2020-07-19,23:36:14.584000,light
214057,us7000ard3,2020-07-19 23:36:38.799,"213 km NNE of Shi Yomi, India",30.4109,94.8431,10.0,4.9,369,nan,CHN,2020-07-19,23:36:38.799000,light
364165,us7000ard3,2020-07-19 23:36:38.799,"213 km NNE of Shi Yomi, India",30.4109,94.8431,10.0,4.9,369,nan,IND,2020-07-19,23:36:38.799000,light
343504,us7000arda,2020-07-19 23:48:44.241,"204 km SW of Sungai Penuh, Indonesia",-3.3916,100.1174,10.0,4.5,312,nan,IDN,2020-07-19,23:48:44.241000,light
661037,us7000ardc,2020-07-19 23:57:35.731,Fiji region,-18.7097,-177.6771,597.99,4.7,340,nan,TON,2020-07-19,23:57:35.731000,light
661038,us6000b3h1,2020-07-19 23:57:37.443,Fiji region,-18.6515,-177.7914,621.62,4.3,284,nan,TON,2020-07-19,23:57:37.443000,light
214058,us6000b3hr,2020-07-20 00:36:48.338,"225 km WSW of Qamdo, China",30.6463,94.8878,10.0,4.2,271,nan,CHN,2020-07-20,00:36:48.338000,light
364166,us6000b3hr,2020-07-20 00:36:48.338,"225 km WSW of Qamdo, China",30.6463,94.8878,10.0,4.2,271,nan,IND,2020-07-20,00:36:48.338000,light
133413,us7000are1,2020-07-20 01:04:20.695,"27 km NW of Stanley, Idaho",44.3948,-115.1749,10.0,3.0,138,nan,CAN,2020-07-20,01:04:20.695000,minor
714606,us7000are1,2020-07-20 01:04:20.695,"27 km NW of Stanley, Idaho",44.3948,-115.1749,10.0,3.0,138,nan,USA,2020-07-20,01:04:20.695000,minor
540596,us7000aref,2020-07-20 01:50:11.130,"92 km WSW of Santiago de Cao, Peru",-8.368,-79.9753,32.0,5.1,401,nan,PER,2020-07-20,01:50:11.130000,moderate
214059,us7000arej,2020-07-20 01:59:41.625,"220 km SW of Hovd, Mongolia",43.5834,99.8761,10.0,4.8,354,nan,CHN,2020-07-20,01:59:41.625000,light
460886,us7000arej,2020-07-20 01:59:41.625,"220 km SW of Hovd, Mongolia",43.5834,99.8761,10.0,4.8,354,nan,MNG,2020-07-20,01:59:41.625000,light
611827,us7000arej,2020-07-20 01:59:41.625,"220 km SW of Hovd, Mongolia",43.5834,99.8761,10.0,4.8,354,nan,RUS,2020-07-20,01:59:41.625000,light
578452,pr2020202000,2020-07-20 02:22:54.490,"4 km SSE of Indios, Puerto Rico",17.9511,-66.8093,12.0,3.09,147,nan,PRI,2020-07-20,02:22:54.490000,minor
578453,pr2020202001,2020-07-20 02:43:32.310,"5 km E of La Parguera, Puerto Rico",17.969,-66.9903,5.0,3.19,157,nan,PRI,2020-07-20,02:43:32.310000,minor
44826,us7000arew,2020-07-20 03:00:53.737,"102 km WNW of Coquimbo, Chile",-29.5604,-72.2982,10.07,4.3,284,nan,ARG,2020-07-20,03:00:53.737000,light
120294,us7000arew,2020-07-20 03:00:53.737,"102 km WNW of Coquimbo, Chile",-29.5604,-72.2982,10.07,4.3,284,nan,BRA,2020-07-20,03:00:53.737000,light
174441,us7000arew,2020-07-20 03:00:53.737,"102 km WNW of Coquimbo, Chile",-29.5604,-72.2982,10.07,4.3,284,nan,CHL,2020-07-20,03:00:53.737000,light
517783,us7000arew,2020-07-20 03:00:53.737,"102 km WNW of Coquimbo, Chile",-29.5604,-72.2982,10.07,4.3,284,nan,NZL,2020-07-20,03:00:53.737000,light
621828,us7000arf1,2020-07-20 03:08:02.395,South Sandwich Islands region,-54.9481,-29.1917,10.0,5.2,416,nan,SGS,2020-07-20,03:08:02.395000,moderate
661039,us7000arfn,2020-07-20 04:16:25.828,"180 km NW of Neiafu, Tonga",-17.3446,-175.0023,262.11,4.3,284,nan,TON,2020-07-20,04:16:25.828000,light
364167,us7000arfw,2020-07-20 05:01:42.659,"49 km NW of Dera Bugti, Pakistan",29.3621,68.8105,10.0,4.1,259,nan,IND,2020-07-20,05:01:42.659000,light
529954,us7000arfw,2020-07-20 05:01:42.659,"49 km NW of Dera Bugti, Pakistan",29.3621,68.8105,10.0,4.1,259,nan,PAK,2020-07-20,05:01:42.659000,light
214060,us7000arg5,2020-07-20 05:25:04.702,"55 km S of Hirara, Japan",24.3039,125.2952,16.11,4.9,369,nan,CHN,2020-07-20,05:25:04.702000,light
420342,us7000arg5,2020-07-20 05:25:04.702,"55 km S of Hirara, Japan",24.3039,125.2952,16.11,4.9,369,nan,JPN,2020-07-20,05:25:04.702000,light
343505,us6000b3ht,2020-07-20 05:32:34.742,"54 km SE of Pondaguitan, Philippines",5.9807,126.4953,10.0,4.4,298,nan,IDN,2020-07-20,05:32:34.742000,light
555112,us6000b3ht,2020-07-20 05:32:34.742,"54 km SE of Pondaguitan, Philippines",5.9807,126.4953,10.0,4.4,298,nan,PHL,2020-07-20,05:32:34.742000,light
578454,pr2020202002,2020-07-20 05:32:48.740,"4 km SW of Guánica, Puerto Rico",17.9405,-66.9321,11.0,3.04,142,nan,PRI,2020-07-20,05:32:48.740000,minor
283801,us7000arxc,2020-07-20 05:46:28.805,"5 km NE of Vogar, Iceland",64.0237,-22.3113,10.0,4.1,259,nan,GRL,2020-07-20,05:46:28.805000,light
373787,us7000arxc,2020-07-20 05:46:28.805,"5 km NE of Vogar, Iceland",64.0237,-22.3113,10.0,4.1,259,nan,ISL,2020-07-20,05:46:28.805000,light
343506,us7000arg9,2020-07-20 06:00:39.998,"180 km ENE of Tual, Indonesia",-4.7707,134.1365,19.45,4.8,354,nan,IDN,2020-07-20,06:00:39.998000,light
85766,us6000b3hu,2020-07-20 06:19:06.156,"144 km NNE of Calama, Chile",-21.1953,-68.5485,132.35,4.1,259,nan,BOL,2020-07-20,06:19:06.156000,light
120295,us6000b3hu,2020-07-20 06:19:06.156,"144 km NNE of Calama, Chile",-21.1953,-68.5485,132.35,4.1,259,nan,BRA,2020-07-20,06:19:06.156000,light
174442,us6000b3hu,2020-07-20 06:19:06.156,"144 km NNE of Calama, Chile",-21.1953,-68.5485,132.35,4.1,259,nan,CHL,2020-07-20,06:19:06.156000,light
578455,pr2020202014,2020-07-20 07:40:22.170,"3 km SE of La Parguera, Puerto Rico",17.9553,-67.0255,6.0,3.09,147,nan,PRI,2020-07-20,07:40:22.170000,minor
8595,us7000argx,2020-07-20 08:03:51.779,"42 km ENE of Nahr?n, Afghanistan",36.2538,69.5406,172.29,4.2,271,nan,AFG,2020-07-20,08:03:51.779000,light
529955,us7000argx,2020-07-20 08:03:51.779,"42 km ENE of Nahr?n, Afghanistan",36.2538,69.5406,172.29,4.2,271,nan,PAK,2020-07-20,08:03:51.779000,light
420343,us6000b3hx,2020-07-20 10:32:46.438,"0 km SW of Ushiku, Japan",35.9649,140.1305,73.01,4.4,298,nan,JPN,2020-07-20,10:32:46.438000,light
75675,us7000ariv,2020-07-20 11:22:01.887,"141 km NW of Sola, Vanuatu",-12.8574,166.7641,108.42,4.6,326,nan,AUS,2020-07-20,11:22:01.887000,light
632837,us7000ariv,2020-07-20 11:22:01.887,"141 km NW of Sola, Vanuatu",-12.8574,166.7641,108.42,4.6,326,nan,SLB,2020-07-20,11:22:01.887000,light
734035,us7000arj5,2020-07-20 11:48:52.269,"60 km NNW of Isangel, Vanuatu",-19.0047,169.158,147.59,4.7,340,nan,VUT,2020-07-20,11:48:52.269000,light
343507,us6000b3i6,2020-07-20 12:23:35.316,"10 km NNE of Suyan, Philippines",6.1488,125.4305,155.69,4.2,271,nan,IDN,2020-07-20,12:23:35.316000,light
555113,us6000b3i6,2020-07-20 12:23:35.316,"10 km NNE of Suyan, Philippines",6.1488,125.4305,155.69,4.2,271,nan,PHL,2020-07-20,12:23:35.316000,light
44827,us7000arka,2020-07-20 13:36:12.737,"59 km SW of San Pedro de Atacama, Chile",-23.3257,-68.5687,113.91,4.2,271,nan,ARG,2020-07-20,13:36:12.737000,light
120296,us7000arka,2020-07-20 13:36:12.737,"59 km SW of San Pedro de Atacama, Chile",-23.3257,-68.5687,113.91,4.2,271,nan,BRA,2020-07-20,13:36:12.737000,light
174443,us7000arka,2020-07-20 13:36:12.737,"59 km SW of San Pedro de Atacama, Chile",-23.3257,-68.5687,113.91,4.2,271,nan,CHL,2020-07-20,13:36:12.737000,light
661040,us6000b3hz,2020-07-20 13:51:44.896,Fiji region,-20.7572,-178.139,556.88,4.2,271,nan,TON,2020-07-20,13:51:44.896000,light
661041,us6000b3i0,2020-07-20 13:56:39.532,Fiji region,-20.6868,-178.1911,556.54,4.1,259,nan,TON,2020-07-20,13:56:39.532000,light
661042,us6000b3ih,2020-07-20 14:25:05.414,Fiji region,-21.1385,-178.3128,516.4,4.1,259,nan,TON,2020-07-20,14:25:05.414000,light
214061,us6000b3i2,2020-07-20 15:19:53.864,"214 km NNE of Shi Yomi, India",30.3816,95.0064,10.0,4.0,246,nan,CHN,2020-07-20,15:19:53.864000,light
364168,us6000b3i2,2020-07-20 15:19:53.864,"214 km NNE of Shi Yomi, India",30.3816,95.0064,10.0,4.0,246,nan,IND,2020-07-20,15:19:53.864000,light
343508,us6000b3ie,2020-07-20 15:23:34.112,"20 km SSW of Nabire, Indonesia",-3.5345,135.4533,50.31,4.1,259,nan,IDN,2020-07-20,15:23:34.112000,light
343509,us6000b3i4,2020-07-20 16:14:20.833,"225 km E of Amahai, Indonesia",-3.4168,130.9517,19.23,4.2,271,nan,IDN,2020-07-20,16:14:20.833000,light
611828,us6000b3i5,2020-07-20 16:17:47.377,"234 km SE of Severo-Kuril’sk, Russia",49.1936,158.4436,10.0,4.5,312,nan,RUS,2020-07-20,16:17:47.377000,light
517784,us7000arnq,2020-07-20 16:25:30.962,south of the Kermadec Islands,-33.5286,-177.8764,10.0,4.9,369,nan,NZL,2020-07-20,16:25:30.962000,light
75676,us6000b3ib,2020-07-20 16:27:23.712,"74 km W of Kirakira, Solomon Islands",-10.5017,161.242,35.0,4.2,271,nan,AUS,2020-07-20,16:27:23.712000,light
632838,us6000b3ib,2020-07-20 16:27:23.712,"74 km W of Kirakira, Solomon Islands",-10.5017,161.242,35.0,4.2,271,nan,SLB,2020-07-20,16:27:23.712000,light
452285,us7000arnr,2020-07-20 16:38:00.769,"56 km S of Whites City, New Mexico",31.6677,-104.4149,5.0,3.2,158,nan,MEX,2020-07-20,16:38:00.769000,minor
714607,us7000arnr,2020-07-20 16:38:00.769,"56 km S of Whites City, New Mexico",31.6677,-104.4149,5.0,3.2,158,nan,USA,2020-07-20,16:38:00.769000,minor
8596,us7000arsa,2020-07-20 18:25:29.760,"60 km E of Khorugh, Tajikistan",37.5111,72.2385,188.15,4.2,271,nan,AFG,2020-07-20,18:25:29.760000,light
641078,us7000arsa,2020-07-20 18:25:29.760,"60 km E of Khorugh, Tajikistan",37.5111,72.2385,188.15,4.2,271,nan,TJK,2020-07-20,18:25:29.760000,light
720127,us7000arsa,2020-07-20 18:25:29.760,"60 km E of Khorugh, Tajikistan",37.5111,72.2385,188.15,4.2,271,nan,UZB,2020-07-20,18:25:29.760000,light
281481,us7000arsj,2020-07-20 18:33:20.449,"15 km SW of Karpenísi, Greece",38.8315,21.6461,59.41,4.2,271,nan,GRC,2020-07-20,18:33:20.449000,light
214062,us7000aru9,2020-07-20 19:21:39.541,"213 km NNE of Shi Yomi, India",30.4051,94.862,10.0,4.9,369,nan,CHN,2020-07-20,19:21:39.541000,light
364169,us7000aru9,2020-07-20 19:21:39.541,"213 km NNE of Shi Yomi, India",30.4051,94.862,10.0,4.9,369,nan,IND,2020-07-20,19:21:39.541000,light
44828,us7000aruh,2020-07-20 19:30:07.492,"74 km NNE of Calama, Chile",-21.8767,-68.5665,127.29,4.1,259,nan,ARG,2020-07-20,19:30:07.492000,light
85767,us7000aruh,2020-07-20 19:30:07.492,"74 km NNE of Calama, Chile",-21.8767,-68.5665,127.29,4.1,259,nan,BOL,2020-07-20,19:30:07.492000,light
120297,us7000aruh,2020-07-20 19:30:07.492,"74 km NNE of Calama, Chile",-21.8767,-68.5665,127.29,4.1,259,nan,BRA,2020-07-20,19:30:07.492000,light
174444,us7000aruh,2020-07-20 19:30:07.492,"74 km NNE of Calama, Chile",-21.8767,-68.5665,127.29,4.1,259,nan,CHL,2020-07-20,19:30:07.492000,light
75677,us7000arvz,2020-07-20 20:05:32.064,"42 km W of Kirakira, Solomon Islands",-10.43,161.5336,95.16,4.5,312,nan,AUS,2020-07-20,20:05:32.064000,light
632839,us7000arvz,2020-07-20 20:05:32.064,"42 km W of Kirakira, Solomon Islands",-10.43,161.5336,95.16,4.5,312,nan,SLB,2020-07-20,20:05:32.064000,light
44829,us7000arwu,2020-07-20 20:33:53.739,"89 km N of Taltal, Chile",-24.6008,-70.5014,43.6,4.2,271,nan,ARG,2020-07-20,20:33:53.739000,light
120298,us7000arwu,2020-07-20 20:33:53.739,"89 km N of Taltal, Chile",-24.6008,-70.5014,43.6,4.2,271,nan,BRA,2020-07-20,20:33:53.739000,light
174445,us7000arwu,2020-07-20 20:33:53.739,"89 km N of Taltal, Chile",-24.6008,-70.5014,43.6,4.2,271,nan,CHL,2020-07-20,20:33:53.739000,light
44830,us7000arzp,2020-07-20 21:34:13.664,"91 km W of El Aguilar, Argentina",-23.1201,-66.57,207.99,3.9,234,nan,ARG,2020-07-20,21:34:13.664000,minor
120299,us7000arzp,2020-07-20 21:34:13.664,"91 km W of El Aguilar, Argentina",-23.1201,-66.57,207.99,3.9,234,nan,BRA,2020-07-20,21:34:13.664000,minor
174446,us7000arzp,2020-07-20 21:34:13.664,"91 km W of El Aguilar, Argentina",-23.1201,-66.57,207.99,3.9,234,nan,CHL,2020-07-20,21:34:13.664000,minor
734036,us7000arzz,2020-07-20 21:38:18.269,"55 km NE of Isangel, Vanuatu",-19.2293,169.6889,259.09,4.4,298,nan,VUT,2020-07-20,21:38:18.269000,light
578456,pr2020202004,2020-07-20 21:38:48.560,"7 km WSW of Fuig, Puerto Rico",17.958,-66.9753,7.0,3.06,144,nan,PRI,2020-07-20,21:38:48.560000,minor
714608,ci38599882,2020-07-20 22:01:53.080,"10km W of Grapevine, CA",34.9318333,-119.0378333,13.57,3.6,244,nan,USA,2020-07-20,22:01:53.080000,minor
214063,us7000as23,2020-07-20 22:52:49.020,"242 km ENE of Port Blair, India",12.1567,94.9118,10.0,4.5,312,nan,CHN,2020-07-20,22:52:49.020000,light
364170,us7000as23,2020-07-20 22:52:49.020,"242 km ENE of Port Blair, India",12.1567,94.9118,10.0,4.5,312,nan,IND,2020-07-20,22:52:49.020000,light
459115,us7000as23,2020-07-20 22:52:49.020,"242 km ENE of Port Blair, India",12.1567,94.9118,10.0,4.5,312,nan,MMR,2020-07-20,22:52:49.020000,light
661043,us7000as2h,2020-07-20 23:58:40.959,"165 km WNW of Hihifo, Tonga",-15.407,-175.2305,10.0,4.8,354,nan,TON,2020-07-20,23:58:40.959000,light
44831,us7000as2t,2020-07-21 00:22:00.311,"54 km S of Pocito, Argentina",-32.1749,-68.5508,123.63,4.3,284,nan,ARG,2020-07-21,00:22:00.311000,light
120300,us7000as2t,2020-07-21 00:22:00.311,"54 km S of Pocito, Argentina",-32.1749,-68.5508,123.63,4.3,284,nan,BRA,2020-07-21,00:22:00.311000,light
174447,us7000as2t,2020-07-21 00:22:00.311,"54 km S of Pocito, Argentina",-32.1749,-68.5508,123.63,4.3,284,nan,CHL,2020-07-21,00:22:00.311000,light
517785,us7000as2t,2020-07-21 00:22:00.311,"54 km S of Pocito, Argentina",-32.1749,-68.5508,123.63,4.3,284,nan,NZL,2020-07-21,00:22:00.311000,light
661044,us6000b56d,2020-07-21 01:11:05.682,Fiji region,-18.1112,-177.7329,588.96,4.3,284,nan,TON,2020-07-21,01:11:05.682000,light
214064,us6000b55n,2020-07-21 01:17:08.217,"212 km N of Shi Yomi, India",30.4135,94.779,10.0,4.0,246,nan,CHN,2020-07-21,01:17:08.217000,light
364171,us6000b55n,2020-07-21 01:17:08.217,"212 km N of Shi Yomi, India",30.4135,94.779,10.0,4.0,246,nan,IND,2020-07-21,01:17:08.217000,light
343510,us7000as34,2020-07-21 01:26:13.389,"144 km NW of Tobelo, Indonesia",2.5333,126.9871,35.0,4.7,340,nan,IDN,2020-07-21,01:26:13.389000,light
214065,us7000as36,2020-07-21 01:33:52.896,"290 km SE of Hotan, China",35.5573,82.5463,10.0,4.2,271,nan,CHN,2020-07-21,01:33:52.896000,light
364172,us7000as36,2020-07-21 01:33:52.896,"290 km SE of Hotan, China",35.5573,82.5463,10.0,4.2,271,nan,IND,2020-07-21,01:33:52.896000,light
540597,us7000as3t,2020-07-21 02:12:37.568,"58 km N of Pucallpa, Peru",-7.8513,-74.5811,147.58,4.2,271,nan,PER,2020-07-21,02:12:37.568000,light
214066,us6000b55p,2020-07-21 02:15:19.576,"187 km NNE of Shi Yomi, India",30.1907,94.7613,10.0,4.4,298,nan,CHN,2020-07-21,02:15:19.576000,light
364173,us6000b55p,2020-07-21 02:15:19.576,"187 km NNE of Shi Yomi, India",30.1907,94.7613,10.0,4.4,298,nan,IND,2020-07-21,02:15:19.576000,light
517786,us6000b55t,2020-07-21 02:48:45.658,"159 km NE of Opotiki, New Zealand",-37.0335,178.6077,10.0,4.2,271,nan,NZL,2020-07-21,02:48:45.658000,light
75678,us6000b56e,2020-07-21 03:40:31.394,western Indian-Antarctic Ridge,-48.7771,121.3915,10.0,4.3,284,nan,AUS,2020-07-21,03:40:31.394000,light
517787,us6000b56e,2020-07-21 03:40:31.394,western Indian-Antarctic Ridge,-48.7771,121.3915,10.0,4.3,284,nan,NZL,2020-07-21,03:40:31.394000,light
120301,us7000as4r,2020-07-21 04:03:38.376,"52 km S of Iquique, Chile",-20.6862,-70.1472,39.11,3.5,190,nan,BRA,2020-07-21,04:03:38.376000,minor
174448,us7000as4r,2020-07-21 04:03:38.376,"52 km S of Iquique, Chile",-20.6862,-70.1472,39.11,3.5,190,nan,CHL,2020-07-21,04:03:38.376000,minor
517788,us6000b55s,2020-07-21 04:18:42.433,Kermadec Islands region,-31.7969,-177.9543,10.0,4.6,326,nan,NZL,2020-07-21,04:18:42.433000,light
44832,us7000as58,2020-07-21 05:17:11.815,"66 km NNE of Calama, Chile",-21.928,-68.6119,128.12,4.1,259,nan,ARG,2020-07-21,05:17:11.815000,light
85768,us7000as58,2020-07-21 05:17:11.815,"66 km NNE of Calama, Chile",-21.928,-68.6119,128.12,4.1,259,nan,BOL,2020-07-21,05:17:11.815000,light
120302,us7000as58,2020-07-21 05:17:11.815,"66 km NNE of Calama, Chile",-21.928,-68.6119,128.12,4.1,259,nan,BRA,2020-07-21,05:17:11.815000,light
174449,us7000as58,2020-07-21 05:17:11.815,"66 km NNE of Calama, Chile",-21.928,-68.6119,128.12,4.1,259,nan,CHL,2020-07-21,05:17:11.815000,light
214067,us7000as5w,2020-07-21 06:18:48.950,"215 km NNE of Shi Yomi, India",30.4304,94.8312,10.0,4.9,369,nan,CHN,2020-07-21,06:18:48.950000,light
364174,us7000as5w,2020-07-21 06:18:48.950,"215 km NNE of Shi Yomi, India",30.4304,94.8312,10.0,4.9,369,nan,IND,2020-07-21,06:18:48.950000,light
44833,us7000as5z,2020-07-21 06:34:54.962,"9 km SSE of San Martín, Argentina",-33.1552,-68.425,157.27,4.2,271,nan,ARG,2020-07-21,06:34:54.962000,light
120303,us7000as5z,2020-07-21 06:34:54.962,"9 km SSE of San Martín, Argentina",-33.1552,-68.425,157.27,4.2,271,nan,BRA,2020-07-21,06:34:54.962000,light
174450,us7000as5z,2020-07-21 06:34:54.962,"9 km SSE of San Martín, Argentina",-33.1552,-68.425,157.27,4.2,271,nan,CHL,2020-07-21,06:34:54.962000,light
517789,us7000as5z,2020-07-21 06:34:54.962,"9 km SSE of San Martín, Argentina",-33.1552,-68.425,157.27,4.2,271,nan,NZL,2020-07-21,06:34:54.962000,light
85769,us7000as66,2020-07-21 06:49:45.469,"107 km SE of Arica, Chile",-19.1115,-69.5295,102.67,4.3,286,nan,BOL,2020-07-21,06:49:45.469000,light
120304,us7000as66,2020-07-21 06:49:45.469,"107 km SE of Arica, Chile",-19.1115,-69.5295,102.67,4.3,286,nan,BRA,2020-07-21,06:49:45.469000,light
174451,us7000as66,2020-07-21 06:49:45.469,"107 km SE of Arica, Chile",-19.1115,-69.5295,102.67,4.3,286,nan,CHL,2020-07-21,06:49:45.469000,light
540598,us7000as66,2020-07-21 06:49:45.469,"107 km SE of Arica, Chile",-19.1115,-69.5295,102.67,4.3,286,nan,PER,2020-07-21,06:49:45.469000,light
49537,us6000b55v,2020-07-21 07:10:19.211,Balleny Islands region,-62.0499,165.1178,10.0,4.5,312,nan,ATA,2020-07-21,07:10:19.211000,light
343511,us7000as6p,2020-07-21 07:27:49.306,"143 km NW of Tobelo, Indonesia",2.5844,127.0376,35.0,4.8,354,nan,IDN,2020-07-21,07:27:49.306000,light
214068,us7000as7e,2020-07-21 08:54:25.504,"48 km SE of Koseda, Japan",30.1267,131.0476,32.61,4.8,355,nan,CHN,2020-07-21,08:54:25.504000,light
420344,us7000as7e,2020-07-21 08:54:25.504,"48 km SE of Koseda, Japan",30.1267,131.0476,32.61,4.8,355,nan,JPN,2020-07-21,08:54:25.504000,light
714609,uu60402817,2020-07-21 09:44:15.400,"11 km N of Pine Valley, Utah",37.4948333,-113.4886667,8.74,3.79,243,nan,USA,2020-07-21,09:44:15.400000,minor
661045,us6000b560,2020-07-21 10:59:48.954,"224 km SSW of ‘Ohonua, Tonga",-23.0283,-176.1428,166.66,4.4,298,nan,TON,2020-07-21,10:59:48.954000,light
44834,us7000as8u,2020-07-21 11:20:00.656,"47 km S of Diego de Almagro, Chile",-26.7908,-69.9851,76.42,4.4,298,nan,ARG,2020-07-21,11:20:00.656000,light
120305,us7000as8u,2020-07-21 11:20:00.656,"47 km S of Diego de Almagro, Chile",-26.7908,-69.9851,76.42,4.4,298,nan,BRA,2020-07-21,11:20:00.656000,light
174452,us7000as8u,2020-07-21 11:20:00.656,"47 km S of Diego de Almagro, Chile",-26.7908,-69.9851,76.42,4.4,298,nan,CHL,2020-07-21,11:20:00.656000,light
343512,us6000b55y,2020-07-21 12:28:42.036,"128 km S of Pagar Alam, Indonesia",-5.1901,103.2715,55.64,4.0,246,nan,IDN,2020-07-21,12:28:42.036000,light
214069,us7000asa5,2020-07-21 13:26:18.351,"211 km N of Shi Yomi, India",30.404,94.7716,10.0,4.5,312,nan,CHN,2020-07-21,13:26:18.351000,light
364175,us7000asa5,2020-07-21 13:26:18.351,"211 km N of Shi Yomi, India",30.404,94.7716,10.0,4.5,312,nan,IND,2020-07-21,13:26:18.351000,light
281482,us7000asa6,2020-07-21 13:32:29.616,"7 km SSW of Argostólion, Greece",38.1203,20.4653,10.0,4.4,299,nan,GRC,2020-07-21,13:32:29.616000,light
343513,us6000b562,2020-07-21 17:44:23.711,"80 km WSW of Sungai Penuh, Indonesia",-2.2836,100.7082,61.01,4.1,259,nan,IDN,2020-07-21,17:44:23.711000,light
44835,us7000asin,2020-07-21 18:02:00.078,"46 km NE of Calama, Chile",-22.1976,-68.5687,121.71,4.9,369,nan,ARG,2020-07-21,18:02:00.078000,light
85770,us7000asin,2020-07-21 18:02:00.078,"46 km NE of Calama, Chile",-22.1976,-68.5687,121.71,4.9,369,nan,BOL,2020-07-21,18:02:00.078000,light
120306,us7000asin,2020-07-21 18:02:00.078,"46 km NE of Calama, Chile",-22.1976,-68.5687,121.71,4.9,369,nan,BRA,2020-07-21,18:02:00.078000,light
174453,us7000asin,2020-07-21 18:02:00.078,"46 km NE of Calama, Chile",-22.1976,-68.5687,121.71,4.9,369,nan,CHL,2020-07-21,18:02:00.078000,light
343514,us6000b566,2020-07-21 18:49:11.594,"117 km NE of Lospalos, Timor Leste",-7.6999,127.6748,169.44,4.1,259,nan,IDN,2020-07-21,18:49:11.594000,light
661046,us6000b565,2020-07-21 19:02:54.531,"24 km ESE of Hihifo, Tonga",-16.0474,-173.5869,114.52,4.4,298,nan,TON,2020-07-21,19:02:54.531000,light
452286,us7000asjy,2020-07-21 19:09:21.606,"28 km SSW of Huachichil, Mexico",24.9708,-100.9265,10.0,4.2,272,nan,MEX,2020-07-21,19:09:21.606000,light
714610,us7000asjy,2020-07-21 19:09:21.606,"28 km SSW of Huachichil, Mexico",24.9708,-100.9265,10.0,4.2,272,nan,USA,2020-07-21,19:09:21.606000,light
578457,pr2020203001,2020-07-21 19:17:28.680,"3 km S of Indios, Puerto Rico",17.9661,-66.8226,10.0,3.2,158,nan,PRI,2020-07-21,19:17:28.680000,minor
661047,us7000asms,2020-07-21 20:56:25.167,Fiji region,-20.8045,-178.6325,605.2,6.0,554,green,TON,2020-07-21,20:56:25.167000,strong
85771,us7000asmw,2020-07-21 21:04:32.530,"119 km N of Calama, Chile",-21.3918,-68.749,102.86,4.3,284,nan,BOL,2020-07-21,21:04:32.530000,light
120307,us7000asmw,2020-07-21 21:04:32.530,"119 km N of Calama, Chile",-21.3918,-68.749,102.86,4.3,284,nan,BRA,2020-07-21,21:04:32.530000,light
174454,us7000asmw,2020-07-21 21:04:32.530,"119 km N of Calama, Chile",-21.3918,-68.749,102.86,4.3,284,nan,CHL,2020-07-21,21:04:32.530000,light
343515,us6000b567,2020-07-21 21:33:10.637,"136 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.6934,125.2511,163.03,4.2,271,nan,IDN,2020-07-21,21:33:10.637000,light
225171,us7000asp1,2020-07-21 21:40:11.185,"8 km NNE of Guaca, Colombia",6.9523,-72.8355,173.3,4.6,329,nan,COL,2020-07-21,21:40:11.185000,light
725276,us7000asp1,2020-07-21 21:40:11.185,"8 km NNE of Guaca, Colombia",6.9523,-72.8355,173.3,4.6,329,nan,VEN,2020-07-21,21:40:11.185000,light
