,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
120577,us6000c9cn,2020-10-19 07:45:09.380,"127 km WSW of Challapata, Bolivia",-19.4896,-67.8104,238.27,4.5,312,nan,BRA,2020-10-19,07:45:09.380000,light
174705,us6000c9cn,2020-10-19 07:45:09.380,"127 km WSW of Challapata, Bolivia",-19.4896,-67.8104,238.27,4.5,312,nan,CHL,2020-10-19,07:45:09.380000,light
343978,us6000c9cs,2020-10-19 07:47:21.835,"186 km SW of Sungai Penuh, Indonesia",-3.3848,100.3604,17.03,5.5,465,green,IDN,2020-10-19,07:47:21.835000,moderate
343979,us6000c9cy,2020-10-19 08:14:05.063,"187 km SW of Sungai Penuh, Indonesia",-3.4004,100.3667,10.0,4.9,369,nan,IDN,2020-10-19,08:14:05.063000,light
343980,us6000c9d2,2020-10-19 08:22:06.426,"177 km SSE of Tondano, Indonesia",-0.0993,125.6775,10.0,4.7,340,nan,IDN,2020-10-19,08:22:06.426000,light
233003,us6000c9dc,2020-10-19 09:00:48.741,"10 km S of Sánchez, Dominican Republic",19.1372,-69.6051,10.0,4.6,343,nan,DOM,2020-10-19,09:00:48.741000,light
343981,us6000c9dl,2020-10-19 09:00:52.734,"123 km WSW of Ternate, Indonesia",0.2199,126.4301,10.0,4.3,284,nan,IDN,2020-10-19,09:00:52.734000,light
623675,us6000c9dn,2020-10-19 09:08:32.805,"201 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.5123,-3.406,10.0,4.3,284,nan,SJM,2020-10-19,09:08:32.805000,light
233004,us6000c9dq,2020-10-19 09:33:48.787,"18 km S of Sánchez, Dominican Republic",19.0595,-69.5989,10.0,3.0,138,nan,DOM,2020-10-19,09:33:48.787000,minor
343982,us6000c9du,2020-10-19 09:38:52.645,"45 km N of Sinabang, Indonesia",2.8873,96.3169,35.0,5.1,400,nan,IDN,2020-10-19,09:38:52.645000,moderate
343983,us6000c9dx,2020-10-19 09:42:53.479,"185 km SW of Sungai Penuh, Indonesia",-3.3354,100.3183,19.29,5.1,400,nan,IDN,2020-10-19,09:42:53.479000,moderate
214390,us6000cc1w,2020-10-19 09:48:18.762,"85 km NE of Yonakuni, Japan",25.0563,123.547,10.0,4.5,312,nan,CHN,2020-10-19,09:48:18.762000,light
420591,us6000cc1w,2020-10-19 09:48:18.762,"85 km NE of Yonakuni, Japan",25.0563,123.547,10.0,4.5,312,nan,JPN,2020-10-19,09:48:18.762000,light
429489,us6000c9e4,2020-10-19 10:17:39.450,"44 km E of Kyzyl-Eshme, Kyrgyzstan",39.5239,72.7845,10.0,4.4,298,nan,KGZ,2020-10-19,10:17:39.450000,light
641109,us6000c9e4,2020-10-19 10:17:39.450,"44 km E of Kyzyl-Eshme, Kyrgyzstan",39.5239,72.7845,10.0,4.4,298,nan,TJK,2020-10-19,10:17:39.450000,light
720143,us6000c9e4,2020-10-19 10:17:39.450,"44 km E of Kyzyl-Eshme, Kyrgyzstan",39.5239,72.7845,10.0,4.4,298,nan,UZB,2020-10-19,10:17:39.450000,light
714885,nn00779417,2020-10-19 11:44:49.773,"28 km SSE of Mina, Nevada",38.1495,-117.9942,7.8,3.1,149,nan,USA,2020-10-19,11:44:49.773000,minor
49628,us6000cc1y,2020-10-19 11:46:14.193,South Shetland Islands,-62.7421,-61.3987,10.0,4.8,354,nan,ATA,2020-10-19,11:46:14.193000,light
572906,us6000cc1z,2020-10-19 12:11:36.191,"74 km WNW of Tari, Papua New Guinea",-5.5294,142.3538,10.0,4.2,271,nan,PNG,2020-10-19,12:11:36.191000,light
343984,us6000cc20,2020-10-19 12:23:53.276,"128 km NW of Ternate, Indonesia",1.556,126.5118,35.0,4.1,259,nan,IDN,2020-10-19,12:23:53.276000,light
540689,us6000c9ew,2020-10-19 13:18:52.351,"37 km ENE of Santa Rosa, Peru",-10.7872,-74.5704,50.34,4.6,326,nan,PER,2020-10-19,13:18:52.351000,light
214391,us6000cc22,2020-10-19 14:03:58.354,"65 km ESE of Yilan, Taiwan",24.4776,122.3187,63.63,4.3,284,nan,CHN,2020-10-19,14:03:58.354000,light
343985,us6000c9f0,2020-10-19 14:11:57.710,"147 km N of Baukau, Timor Leste",-7.1522,126.6203,370.52,5.2,416,nan,IDN,2020-10-19,14:11:57.710000,moderate
578590,pr2020293009,2020-10-19 15:37:07.450,"4 km SW of Indios, Puerto Rico",17.9653,-66.8456,17.0,3.18,156,nan,PRI,2020-10-19,15:37:07.450000,minor
214392,us6000cc25,2020-10-19 15:43:47.290,"33 km ESE of Xunchang, China",28.2955,105.0099,37.42,4.5,312,nan,CHN,2020-10-19,15:43:47.290000,light
75913,us6000cc26,2020-10-19 15:50:24.431,"149 km W of Waingapu, Indonesia",-9.8832,118.9199,35.0,4.0,246,nan,AUS,2020-10-19,15:50:24.431000,light
343986,us6000cc26,2020-10-19 15:50:24.431,"149 km W of Waingapu, Indonesia",-9.8832,118.9199,35.0,4.0,246,nan,IDN,2020-10-19,15:50:24.431000,light
75914,us6000c9g3,2020-10-19 16:09:29.532,"253 km SSW of Kroya, Indonesia",-9.8682,108.7247,10.0,4.8,354,nan,AUS,2020-10-19,16:09:29.532000,light
343987,us6000c9g3,2020-10-19 16:09:29.532,"253 km SSW of Kroya, Indonesia",-9.8682,108.7247,10.0,4.8,354,nan,IDN,2020-10-19,16:09:29.532000,light
578591,pr2020293010,2020-10-19 16:09:30.280,"4 km ESE of Indios, Puerto Rico",17.9758,-66.7808,14.0,3.02,141,nan,PRI,2020-10-19,16:09:30.280000,minor
214393,us6000cc28,2020-10-19 17:16:09.059,"3 km N of Soledad, Philippines",15.4586,120.9883,156.59,4.0,246,nan,CHN,2020-10-19,17:16:09.059000,light
555254,us6000cc28,2020-10-19 17:16:09.059,"3 km N of Soledad, Philippines",15.4586,120.9883,156.59,4.0,246,nan,PHL,2020-10-19,17:16:09.059000,light
684449,us6000cc28,2020-10-19 17:16:09.059,"3 km N of Soledad, Philippines",15.4586,120.9883,156.59,4.0,246,nan,TWN,2020-10-19,17:16:09.059000,light
714886,ci39668384,2020-10-19 17:21:37.810,"23km NW of Ludlow, CA",34.8663333,-116.3368333,5.06,3.11,150,nan,USA,2020-10-19,17:21:37.810000,minor
343988,us6000cc2a,2020-10-19 18:41:37.609,"165 km WSW of Padang, Indonesia",-1.6688,99.054,10.0,4.3,284,nan,IDN,2020-10-19,18:41:37.609000,light
75915,us6000c9gz,2020-10-19 18:51:06.968,"81 km WNW of Kirakira, Solomon Islands",-10.2321,161.2077,100.02,4.5,312,nan,AUS,2020-10-19,18:51:06.968000,light
632901,us6000c9gz,2020-10-19 18:51:06.968,"81 km WNW of Kirakira, Solomon Islands",-10.2321,161.2077,100.02,4.5,312,nan,SLB,2020-10-19,18:51:06.968000,light
214394,us6000cc2b,2020-10-19 19:32:59.574,"1 km SSW of Catbalogan, Philippines",11.7604,124.8823,35.0,4.4,298,nan,CHN,2020-10-19,19:32:59.574000,light
555255,us6000cc2b,2020-10-19 19:32:59.574,"1 km SSW of Catbalogan, Philippines",11.7604,124.8823,35.0,4.4,298,nan,PHL,2020-10-19,19:32:59.574000,light
343989,us6000c9h5,2020-10-19 19:57:15.407,"76 km S of Kawalu, Indonesia",-8.074,108.1948,60.09,4.5,312,nan,IDN,2020-10-19,19:57:15.407000,light
623676,us6000cc2i,2020-10-19 21:52:32.174,"216 km SW of Longyearbyen, Svalbard and Jan Mayen",77.188,7.9235,10.0,4.9,369,nan,SJM,2020-10-19,21:52:32.174000,light
661278,us6000c9mi,2020-10-19 21:57:59.941,Fiji region,-17.4202,-178.4222,563.93,4.5,312,nan,TON,2020-10-19,21:57:59.941000,light
45024,us6000c9md,2020-10-19 21:59:05.173,Chile-Argentina border region,-31.734,-70.6107,10.0,4.1,259,nan,ARG,2020-10-19,21:59:05.173000,light
120578,us6000c9md,2020-10-19 21:59:05.173,Chile-Argentina border region,-31.734,-70.6107,10.0,4.1,259,nan,BRA,2020-10-19,21:59:05.173000,light
174706,us6000c9md,2020-10-19 21:59:05.173,Chile-Argentina border region,-31.734,-70.6107,10.0,4.1,259,nan,CHL,2020-10-19,21:59:05.173000,light
517997,us6000c9md,2020-10-19 21:59:05.173,Chile-Argentina border region,-31.734,-70.6107,10.0,4.1,259,nan,NZL,2020-10-19,21:59:05.173000,light
612042,us6000cc2j,2020-10-19 21:59:58.143,Kuril Islands,47.3579,151.9871,148.99,4.4,298,nan,RUS,2020-10-19,21:59:58.143000,light
343990,us6000c9rb,2020-10-20 00:41:39.790,"223 km SW of Sungai Penuh, Indonesia",-3.6478,100.1457,10.0,4.6,326,nan,IDN,2020-10-20,00:41:39.790000,light
45025,us6000c9rg,2020-10-20 01:09:17.994,"26 km WSW of Ovalle, Chile",-30.7329,-71.4348,40.01,4.3,285,nan,ARG,2020-10-20,01:09:17.994000,light
120579,us6000c9rg,2020-10-20 01:09:17.994,"26 km WSW of Ovalle, Chile",-30.7329,-71.4348,40.01,4.3,285,nan,BRA,2020-10-20,01:09:17.994000,light
174707,us6000c9rg,2020-10-20 01:09:17.994,"26 km WSW of Ovalle, Chile",-30.7329,-71.4348,40.01,4.3,285,nan,CHL,2020-10-20,01:09:17.994000,light
517998,us6000c9rg,2020-10-20 01:09:17.994,"26 km WSW of Ovalle, Chile",-30.7329,-71.4348,40.01,4.3,285,nan,NZL,2020-10-20,01:09:17.994000,light
661279,us6000cc4u,2020-10-20 01:34:44.257,"137 km SSW of Leava, Wallis and Futuna",-15.4169,-178.6989,411.59,4.4,298,nan,TON,2020-10-20,01:34:44.257000,light
8658,us6000c9s8,2020-10-20 01:49:29.885,"16 km ENE of M?’minobod, Tajikistan",38.1844,70.1877,57.91,4.5,312,nan,AFG,2020-10-20,01:49:29.885000,light
641110,us6000c9s8,2020-10-20 01:49:29.885,"16 km ENE of M?’minobod, Tajikistan",38.1844,70.1877,57.91,4.5,312,nan,TJK,2020-10-20,01:49:29.885000,light
720144,us6000c9s8,2020-10-20 01:49:29.885,"16 km ENE of M?’minobod, Tajikistan",38.1844,70.1877,57.91,4.5,312,nan,UZB,2020-10-20,01:49:29.885000,light
343991,us6000cc4x,2020-10-20 01:52:08.722,"Kepulauan Mentawai region, Indonesia",-3.4578,100.2685,10.0,4.4,298,nan,IDN,2020-10-20,01:52:08.722000,light
714887,nc73472896,2020-10-20 01:58:50.210,"11km ESE of Willits, CA",39.3658333,-123.2443333,7.5,3.79,272,green,USA,2020-10-20,01:58:50.210000,minor
714888,nc73472891,2020-10-20 01:59:46.410,"10km ESE of Willits, CA",39.3638333,-123.2518333,7.02,3.43,192,nan,USA,2020-10-20,01:59:46.410000,minor
661280,us6000cc50,2020-10-20 02:22:27.522,Fiji region,-21.3385,-179.103,606.41,4.2,271,nan,TON,2020-10-20,02:22:27.522000,light
281542,us6000c9sx,2020-10-20 02:36:45.451,"63 km WSW of Filiatrá, Greece",36.9864,20.9012,10.0,4.6,326,nan,GRC,2020-10-20,02:36:45.451000,light
343992,us6000c9ti,2020-10-20 03:12:49.800,"70 km W of Tobelo, Indonesia",1.7051,127.3739,115.12,4.5,312,nan,IDN,2020-10-20,03:12:49.800000,light
133483,ak020diafql3,2020-10-20 04:09:20.098,"46 km E of Yakutat, Alaska",59.628,-138.9251,9.9,3.5,189,nan,CAN,2020-10-20,04:09:20.098000,minor
343993,us6000cc53,2020-10-20 04:26:11.695,"121 km WSW of Ternate, Indonesia",0.5137,126.3309,35.0,4.3,284,nan,IDN,2020-10-20,04:26:11.695000,light
8659,us6000c9uh,2020-10-20 04:35:26.219,"40 km SW of Khorugh, Tajikistan",37.2473,71.2101,112.32,4.3,284,nan,AFG,2020-10-20,04:35:26.219000,light
641111,us6000c9uh,2020-10-20 04:35:26.219,"40 km SW of Khorugh, Tajikistan",37.2473,71.2101,112.32,4.3,284,nan,TJK,2020-10-20,04:35:26.219000,light
720145,us6000c9uh,2020-10-20 04:35:26.219,"40 km SW of Khorugh, Tajikistan",37.2473,71.2101,112.32,4.3,284,nan,UZB,2020-10-20,04:35:26.219000,light
734145,us6000cc54,2020-10-20 04:46:54.387,"98 km SE of Port-Vila, Vanuatu",-18.4425,168.8785,207.76,4.3,284,nan,VUT,2020-10-20,04:46:54.387000,light
214395,us6000cc5a,2020-10-20 06:00:27.985,"166 km SSE of Kadzhi-Say, Kyrgyzstan",40.7134,77.7707,10.0,4.5,312,nan,CHN,2020-10-20,06:00:27.985000,light
427029,us6000cc5a,2020-10-20 06:00:27.985,"166 km SSE of Kadzhi-Say, Kyrgyzstan",40.7134,77.7707,10.0,4.5,312,nan,KAZ,2020-10-20,06:00:27.985000,light
429490,us6000cc5a,2020-10-20 06:00:27.985,"166 km SSE of Kadzhi-Say, Kyrgyzstan",40.7134,77.7707,10.0,4.5,312,nan,KGZ,2020-10-20,06:00:27.985000,light
661281,us6000cc5j,2020-10-20 07:55:00.237,"219 km S of ‘Ohonua, Tonga",-23.3111,-175.0023,10.0,4.4,298,nan,TON,2020-10-20,07:55:00.237000,light
578592,pr2020294003,2020-10-20 10:04:54.000,"4 km S of La Parguera, Puerto Rico",17.9336,-67.055,12.0,3.1,148,nan,PRI,2020-10-20,10:04:54,minor
714889,ci39669176,2020-10-20 10:30:46.070,"21km SW of Ocotillo Wells, CA",33.0053333,-116.2895,7.14,3.44,189,nan,USA,2020-10-20,10:30:46.070000,minor
420592,us6000cc5r,2020-10-20 11:46:40.721,"Volcano Islands, Japan region",22.5169,143.5068,104.71,4.2,271,nan,JPN,2020-10-20,11:46:40.721000,light
714890,nn00779626,2020-10-20 11:51:55.636,"38 km SE of Mina, Nevada",38.1929,-117.7476,9.7,3.3,168,nan,USA,2020-10-20,11:51:55.636000,minor
283818,us6000ca0k,2020-10-20 13:43:17.460,"11 km SW of Álftanes, Iceland",64.0134,-22.1508,10.0,5.6,524,green,GRL,2020-10-20,13:43:17.460000,moderate
373794,us6000ca0k,2020-10-20 13:43:17.460,"11 km SW of Álftanes, Iceland",64.0134,-22.1508,10.0,5.6,524,green,ISL,2020-10-20,13:43:17.460000,moderate
343994,us6000cc5v,2020-10-20 13:46:59.180,"136 km WSW of Padang, Indonesia",-1.4961,99.2547,38.48,4.4,298,nan,IDN,2020-10-20,13:46:59.180000,light
283819,us6000cc60,2020-10-20 15:32:45.493,"8 km E of Vogar, Iceland",63.9685,-22.2106,10.0,4.2,271,nan,GRL,2020-10-20,15:32:45.493000,light
373795,us6000cc60,2020-10-20 15:32:45.493,"8 km E of Vogar, Iceland",63.9685,-22.2106,10.0,4.2,271,nan,ISL,2020-10-20,15:32:45.493000,light
621848,us6000cc5x,2020-10-20 16:29:25.090,South Sandwich Islands region,-56.8116,-25.8702,35.0,4.7,340,nan,SGS,2020-10-20,16:29:25.090000,light
133484,us6000cc6k,2020-10-20 16:47:18.067,"134 km NW of Clyde River, Canada",71.2972,-71.2715,10.0,4.2,271,nan,CAN,2020-10-20,16:47:18.067000,light
283820,us6000cc6k,2020-10-20 16:47:18.067,"134 km NW of Clyde River, Canada",71.2972,-71.2715,10.0,4.2,271,nan,GRL,2020-10-20,16:47:18.067000,light
120580,us6000ca48,2020-10-20 16:54:44.564,"23 km SSE of Pullo, Peru",-15.4041,-73.7325,77.29,4.4,298,nan,BRA,2020-10-20,16:54:44.564000,light
540690,us6000ca48,2020-10-20 16:54:44.564,"23 km SSE of Pullo, Peru",-15.4041,-73.7325,77.29,4.4,298,nan,PER,2020-10-20,16:54:44.564000,light
661282,us6000ca8i,2020-10-20 18:57:50.571,"62 km NE of Pangai, Tonga",-19.372,-173.9881,10.0,5.0,385,nan,TON,2020-10-20,18:57:50.571000,moderate
343995,us6000ca9d,2020-10-20 19:27:08.474,"160 km S of Tomohon, Indonesia",-0.1288,124.6699,59.19,4.6,326,nan,IDN,2020-10-20,19:27:08.474000,light
214396,us6000caa9,2020-10-20 19:55:49.959,"47 km E of Margherita, India",27.2257,96.1444,57.98,4.0,246,nan,CHN,2020-10-20,19:55:49.959000,light
364286,us6000caa9,2020-10-20 19:55:49.959,"47 km E of Margherita, India",27.2257,96.1444,57.98,4.0,246,nan,IND,2020-10-20,19:55:49.959000,light
459145,us6000caa9,2020-10-20 19:55:49.959,"47 km E of Margherita, India",27.2257,96.1444,57.98,4.0,246,nan,MMR,2020-10-20,19:55:49.959000,light
286129,us6000cad1,2020-10-20 21:37:19.527,"28 km SSE of Iztapa, Guatemala",13.6892,-90.6203,41.89,4.5,312,nan,GTM,2020-10-20,21:37:19.527000,light
214397,us6000cadr,2020-10-20 22:30:30.596,"124 km E of Murghob, Tajikistan",38.3196,75.3754,117.79,4.2,271,nan,CHN,2020-10-20,22:30:30.596000,light
8660,us6000cae3,2020-10-20 22:58:48.092,"38 km ESE of Farkh?r, Afghanistan",36.4691,70.2653,214.09,4.3,284,nan,AFG,2020-10-20,22:58:48.092000,light
530010,us6000cae3,2020-10-20 22:58:48.092,"38 km ESE of Farkh?r, Afghanistan",36.4691,70.2653,214.09,4.3,284,nan,PAK,2020-10-20,22:58:48.092000,light
427030,us6000cae9,2020-10-20 23:08:05.139,"27 km N of Jalal-Abad, Kyrgyzstan",41.1794,73.0397,10.0,4.6,326,nan,KAZ,2020-10-20,23:08:05.139000,light
429491,us6000cae9,2020-10-20 23:08:05.139,"27 km N of Jalal-Abad, Kyrgyzstan",41.1794,73.0397,10.0,4.6,326,nan,KGZ,2020-10-20,23:08:05.139000,light
720146,us6000cae9,2020-10-20 23:08:05.139,"27 km N of Jalal-Abad, Kyrgyzstan",41.1794,73.0397,10.0,4.6,326,nan,UZB,2020-10-20,23:08:05.139000,light
85815,us6000caep,2020-10-20 23:48:55.533,"126 km ESE of Arica, Chile",-18.9386,-69.2021,135.91,4.1,259,nan,BOL,2020-10-20,23:48:55.533000,light
120581,us6000caep,2020-10-20 23:48:55.533,"126 km ESE of Arica, Chile",-18.9386,-69.2021,135.91,4.1,259,nan,BRA,2020-10-20,23:48:55.533000,light
174708,us6000caep,2020-10-20 23:48:55.533,"126 km ESE of Arica, Chile",-18.9386,-69.2021,135.91,4.1,259,nan,CHL,2020-10-20,23:48:55.533000,light
540691,us6000caep,2020-10-20 23:48:55.533,"126 km ESE of Arica, Chile",-18.9386,-69.2021,135.91,4.1,259,nan,PER,2020-10-20,23:48:55.533000,light
612043,us7000c6ag,2020-10-21 00:26:14.008,"117 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4822,160.2604,61.75,4.3,284,nan,RUS,2020-10-21,00:26:14.008000,light
343996,us6000cafr,2020-10-21 00:40:15.159,"66 km SE of Nabire, Indonesia",-3.7431,135.9637,10.0,4.4,298,nan,IDN,2020-10-21,00:40:15.159000,light
120582,us6000cag7,2020-10-21 01:01:45.169,"81 km N of Iquique, Chile",-19.4899,-70.0331,12.79,4.1,260,nan,BRA,2020-10-21,01:01:45.169000,light
174709,us6000cag7,2020-10-21 01:01:45.169,"81 km N of Iquique, Chile",-19.4899,-70.0331,12.79,4.1,260,nan,CHL,2020-10-21,01:01:45.169000,light
540692,us6000cag7,2020-10-21 01:01:45.169,"81 km N of Iquique, Chile",-19.4899,-70.0331,12.79,4.1,260,nan,PER,2020-10-21,01:01:45.169000,light
517999,us7000c6ah,2020-10-21 01:52:44.972,southern Mid-Atlantic Ridge,-47.2099,-13.1338,10.0,4.9,369,nan,NZL,2020-10-21,01:52:44.972000,light
49629,us6000cagl,2020-10-21 02:00:26.397,South Shetland Islands,-62.3153,-58.3144,12.37,5.2,416,nan,ATA,2020-10-21,02:00:26.397000,moderate
661283,us6000cagr,2020-10-21 02:15:53.102,"212 km E of Levuka, Fiji",-17.7896,-178.6979,538.92,4.4,298,nan,TON,2020-10-21,02:15:53.102000,light
49630,us7000c6ai,2020-10-21 02:19:54.556,South Shetland Islands,-62.34,-58.2801,15.33,4.7,340,nan,ATA,2020-10-21,02:19:54.556000,light
214398,us6000cahl,2020-10-21 04:04:47.150,"49 km WNW of Jiangyou, China",31.9179,104.2275,10.0,5.2,416,nan,CHN,2020-10-21,04:04:47.150000,moderate
343997,us6000cahr,2020-10-21 04:21:23.317,"43 km NNW of Sinabang, Indonesia",2.8499,96.2557,35.0,4.6,326,nan,IDN,2020-10-21,04:21:23.317000,light
661284,us7000c6al,2020-10-21 05:25:51.949,"159 km NW of Neiafu, Tonga",-17.5737,-174.9916,209.61,4.3,284,nan,TON,2020-10-21,05:25:51.949000,light
45026,us6000caj9,2020-10-21 09:13:06.593,"46 km WSW of Taltal, Chile",-25.5231,-70.9323,20.0,5.7,500,green,ARG,2020-10-21,09:13:06.593000,moderate
120583,us6000caj9,2020-10-21 09:13:06.593,"46 km WSW of Taltal, Chile",-25.5231,-70.9323,20.0,5.7,500,green,BRA,2020-10-21,09:13:06.593000,moderate
174710,us6000caj9,2020-10-21 09:13:06.593,"46 km WSW of Taltal, Chile",-25.5231,-70.9323,20.0,5.7,500,green,CHL,2020-10-21,09:13:06.593000,moderate
214399,us7000c6at,2020-10-21 09:27:51.488,"164 km SSW of Hengchun, Taiwan",20.6013,120.2273,10.0,4.4,298,nan,CHN,2020-10-21,09:27:51.488000,light
555256,us7000c6at,2020-10-21 09:27:51.488,"164 km SSW of Hengchun, Taiwan",20.6013,120.2273,10.0,4.4,298,nan,PHL,2020-10-21,09:27:51.488000,light
684450,us7000c6at,2020-10-21 09:27:51.488,"164 km SSW of Hengchun, Taiwan",20.6013,120.2273,10.0,4.4,298,nan,TWN,2020-10-21,09:27:51.488000,light
8661,us6000calq,2020-10-21 12:02:13.127,"79 km NNW of P?r?n, Afghanistan",36.1095,70.6688,104.03,4.5,312,nan,AFG,2020-10-21,12:02:13.127000,light
530011,us6000calq,2020-10-21 12:02:13.127,"79 km NNW of P?r?n, Afghanistan",36.1095,70.6688,104.03,4.5,312,nan,PAK,2020-10-21,12:02:13.127000,light
214400,us6000camh,2020-10-21 13:12:37.754,"270 km NW of Nagqu, China",33.384,90.2627,10.0,4.8,354,nan,CHN,2020-10-21,13:12:37.754000,light
364287,us6000camh,2020-10-21 13:12:37.754,"270 km NW of Nagqu, China",33.384,90.2627,10.0,4.8,354,nan,IND,2020-10-21,13:12:37.754000,light
714891,ok2020usgs,2020-10-21 14:33:28.399,"3 km W of Lucien, Oklahoma",36.2765,-97.49833333,7.31,3.17,157,nan,USA,2020-10-21,14:33:28.399000,minor
343998,us6000canu,2020-10-21 14:35:11.969,"165 km SW of Sungai Penuh, Indonesia",-3.2496,100.492,25.79,4.9,369,nan,IDN,2020-10-21,14:35:11.969000,light
343999,us6000capt,2020-10-21 15:17:53.490,"191 km SW of Sungai Penuh, Indonesia",-3.4134,100.3197,10.0,4.8,354,nan,IDN,2020-10-21,15:17:53.490000,light
420593,us6000caq8,2020-10-21 15:19:58.702,"Volcano Islands, Japan region",25.6547,141.5184,95.3,4.9,369,nan,JPN,2020-10-21,15:19:58.702000,light
344000,us7000c6b3,2020-10-21 15:32:42.951,"76 km WSW of Tobelo, Indonesia",1.5693,127.3384,133.85,4.1,259,nan,IDN,2020-10-21,15:32:42.951000,light
621849,us7000c6bb,2020-10-21 15:50:51.166,South Sandwich Islands region,-55.9257,-27.0887,35.0,4.5,312,nan,SGS,2020-10-21,15:50:51.166000,light
344001,us6000cat8,2020-10-21 17:06:06.678,"39 km NNW of Gorontalo, Indonesia",0.8661,122.9162,313.9,4.5,312,nan,IDN,2020-10-21,17:06:06.678000,light
572907,us6000caud,2020-10-21 17:38:57.391,"35 km ENE of Kainantu, Papua New Guinea",-6.166,146.1574,109.24,4.4,298,nan,PNG,2020-10-21,17:38:57.391000,light
344002,us7000c6b7,2020-10-21 18:02:28.817,"202 km NNE of Lospalos, Timor Leste",-6.748,127.4412,408.77,4.3,284,nan,IDN,2020-10-21,18:02:28.817000,light
661285,us7000c6b8,2020-10-21 18:37:09.822,"201 km ESE of Levuka, Fiji",-18.4806,-178.8269,570.31,4.4,298,nan,TON,2020-10-21,18:37:09.822000,light
214401,us7000c6b9,2020-10-21 18:38:22.676,"72 km NW of Ishikawa, Japan",26.8735,127.2897,83.58,4.3,284,nan,CHN,2020-10-21,18:38:22.676000,light
420594,us7000c6b9,2020-10-21 18:38:22.676,"72 km NW of Ishikawa, Japan",26.8735,127.2897,83.58,4.3,284,nan,JPN,2020-10-21,18:38:22.676000,light
133485,us6000caww,2020-10-21 19:03:28.296,off the coast of Oregon,44.5363,-128.4594,10.0,3.3,168,nan,CAN,2020-10-21,19:03:28.296000,minor
344003,us6000cayh,2020-10-21 19:49:01.174,"163 km SSW of Tomohon, Indonesia",-0.1234,124.4663,55.75,4.3,284,nan,IDN,2020-10-21,19:49:01.174000,light
344004,us7000c6ba,2020-10-21 19:52:14.402,"101 km S of Sarangani, Philippines",4.4935,125.5546,71.25,4.5,312,nan,IDN,2020-10-21,19:52:14.402000,light
555257,us7000c6ba,2020-10-21 19:52:14.402,"101 km S of Sarangani, Philippines",4.4935,125.5546,71.25,4.5,312,nan,PHL,2020-10-21,19:52:14.402000,light
661286,us7000c6bm,2020-10-21 20:17:30.283,"65 km S of Hihifo, Tonga",-16.54,-173.7345,69.6,4.6,326,nan,TON,2020-10-21,20:17:30.283000,light
572908,us6000caza,2020-10-21 20:23:21.352,"13 km N of Kandrian, Papua New Guinea",-6.084,149.5546,62.99,4.9,369,nan,PNG,2020-10-21,20:23:21.352000,light
286130,us6000cb02,2020-10-21 20:51:18.849,"48 km WSW of Champerico, Guatemala",14.0796,-92.3091,41.88,4.5,312,nan,GTM,2020-10-21,20:51:18.849000,light
661287,us7000c6bc,2020-10-21 20:53:50.870,"235 km E of Levuka, Fiji",-17.8198,-178.4771,555.93,4.1,259,nan,TON,2020-10-21,20:53:50.870000,light
75916,us7000c6bs,2020-10-21 20:55:28.767,"84 km W of Port-Olry, Vanuatu",-14.9837,166.2849,10.0,4.2,271,nan,AUS,2020-10-21,20:55:28.767000,light
281543,us6000cb27,2020-10-21 23:00:14.335,"59 km SW of Lithakiá, Greece",37.2797,20.4414,10.0,4.4,298,nan,GRC,2020-10-21,23:00:14.335000,light
281544,us6000cb28,2020-10-21 23:00:54.450,"52 km SSW of Lithakiá, Greece",37.3185,20.5134,9.85,5.2,417,nan,GRC,2020-10-21,23:00:54.450000,moderate
621850,us7000c6bj,2020-10-21 23:01:55.397,South Sandwich Islands region,-56.6123,-30.7043,10.0,4.6,326,nan,SGS,2020-10-21,23:01:55.397000,light
45027,us6000cb2n,2020-10-21 23:31:21.914,"29 km WSW of Ovalle, Chile",-30.7204,-71.4792,39.41,4.2,271,nan,ARG,2020-10-21,23:31:21.914000,light
120584,us6000cb2n,2020-10-21 23:31:21.914,"29 km WSW of Ovalle, Chile",-30.7204,-71.4792,39.41,4.2,271,nan,BRA,2020-10-21,23:31:21.914000,light
174711,us6000cb2n,2020-10-21 23:31:21.914,"29 km WSW of Ovalle, Chile",-30.7204,-71.4792,39.41,4.2,271,nan,CHL,2020-10-21,23:31:21.914000,light
518000,us6000cb2n,2020-10-21 23:31:21.914,"29 km WSW of Ovalle, Chile",-30.7204,-71.4792,39.41,4.2,271,nan,NZL,2020-10-21,23:31:21.914000,light
