,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
271791,usp000er67,2006-08-17 18:52:14.900,"7 km WSW of Káto Mazaráki, Greece",38.04,21.57,11.0,3.4,178,nan,GRC,2006-08-17,18:52:14.900000,minor
229065,usp000er69,2006-08-17 19:46:56.840,"2 km W of Pogwizdów, Poland",49.806,18.571,5.0,3.6,199,nan,CZE,2006-08-17,19:46:56.840000,minor
576822,usp000er69,2006-08-17 19:46:56.840,"2 km W of Pogwizdów, Poland",49.806,18.571,5.0,3.6,199,nan,POL,2006-08-17,19:46:56.840000,minor
271792,usp000er6c,2006-08-17 20:14:10.120,"9 km NNE of Mantoúdi, Greece",38.88,23.519,5.0,3.2,158,nan,GRC,2006-08-17,20:14:10.120000,minor
650975,usp000er6e,2006-08-17 20:52:10.070,Fiji region,-20.708,-178.712,636.0,4.1,259,nan,TON,2006-08-17,20:52:10.070000,light
271793,usp000er6f,2006-08-17 21:05:52.800,"7 km NNE of Aígio, Greece",38.31,22.12,28.0,3.0,138,nan,GRC,2006-08-17,21:05:52.800000,minor
496492,usp000er6k,2006-08-17 21:47:32.100,"18 km S of Tokoroa, New Zealand",-38.4,175.87,211.0,4.0,246,nan,NZL,2006-08-17,21:47:32.100000,light
32998,usp000er6u,2006-08-17 22:20:29.500,"14 km SW of Tinogasta, Argentina",-28.15,-67.669,150.0,4.3,284,nan,ARG,2006-08-17,22:20:29.500000,light
106895,usp000er6u,2006-08-17 22:20:29.500,"14 km SW of Tinogasta, Argentina",-28.15,-67.669,150.0,4.3,284,nan,BRA,2006-08-17,22:20:29.500000,light
158188,usp000er6u,2006-08-17 22:20:29.500,"14 km SW of Tinogasta, Argentina",-28.15,-67.669,150.0,4.3,284,nan,CHL,2006-08-17,22:20:29.500000,light
236375,usp000er6x,2006-08-17 22:38:53.370,"13 km NW of ’Aïn Benian, Algeria",36.899,2.834,4.3,3.7,211,nan,DZA,2006-08-17,22:38:53.370000,minor
244538,usp000er6x,2006-08-17 22:38:53.370,"13 km NW of ’Aïn Benian, Algeria",36.899,2.834,4.3,3.7,211,nan,ESP,2006-08-17,22:38:53.370000,minor
598335,usp000er6y,2006-08-17 22:40:05.060,"3 km WSW of Pravda, Russia",46.934,141.963,17.3,4.7,340,nan,RUS,2006-08-17,22:40:05.060000,light
32999,usp000er6z,2006-08-17 22:40:57.600,"6 km W of Calingasta, Argentina",-31.327,-69.49,155.5,3.5,188,nan,ARG,2006-08-17,22:40:57.600000,minor
106896,usp000er6z,2006-08-17 22:40:57.600,"6 km W of Calingasta, Argentina",-31.327,-69.49,155.5,3.5,188,nan,BRA,2006-08-17,22:40:57.600000,minor
158189,usp000er6z,2006-08-17 22:40:57.600,"6 km W of Calingasta, Argentina",-31.327,-69.49,155.5,3.5,188,nan,CHL,2006-08-17,22:40:57.600000,minor
496493,usp000er6z,2006-08-17 22:40:57.600,"6 km W of Calingasta, Argentina",-31.327,-69.49,155.5,3.5,188,nan,NZL,2006-08-17,22:40:57.600000,minor
442082,usp000er74,2006-08-17 22:55:20.000,"77 km SSW of Santiago Tepextla, Mexico",15.673,-98.667,1.8,4.0,246,nan,MEX,2006-08-17,22:55:20,light
496494,usp000er76,2006-08-17 23:02:29.100,"30 km NE of Tauranga, New Zealand",-37.49,176.41,322.0,4.1,259,nan,NZL,2006-08-17,23:02:29.100000,light
442083,usp000er79,2006-08-17 23:34:53.000,"19 km W of La Mira Tumbiscatio, Mexico",18.717,-102.466,60.2,4.6,326,nan,MEX,2006-08-17,23:34:53,light
315527,usp000er7a,2006-08-17 23:43:40.960,Banda Sea,-6.66,129.775,156.3,4.3,284,nan,IDN,2006-08-17,23:43:40.960000,light
398485,usp000er7b,2006-08-17 23:45:56.370,"Bonin Islands, Japan region",28.156,141.654,36.5,4.2,271,nan,JPN,2006-08-17,23:45:56.370000,light
48202,usp000er7d,2006-08-17 23:58:55.770,Balleny Islands region,-64.588,175.586,10.0,5.2,416,nan,ATA,2006-08-17,23:58:55.770000,moderate
284992,usp000er7e,2006-08-18 00:02:52.600,"11 km SSW of Aguacatán, Guatemala",15.255,-91.362,22.9,4.2,271,nan,GTM,2006-08-18,00:02:52.600000,light
442084,usp000er7e,2006-08-18 00:02:52.600,"11 km SSW of Aguacatán, Guatemala",15.255,-91.362,22.9,4.2,271,nan,MEX,2006-08-18,00:02:52.600000,light
33000,usp000er7f,2006-08-18 00:05:57.600,"41 km W of La Ligua, Chile",-32.414,-71.668,14.9,3.2,158,nan,ARG,2006-08-18,00:05:57.600000,minor
106897,usp000er7f,2006-08-18 00:05:57.600,"41 km W of La Ligua, Chile",-32.414,-71.668,14.9,3.2,158,nan,BRA,2006-08-18,00:05:57.600000,minor
158190,usp000er7f,2006-08-18 00:05:57.600,"41 km W of La Ligua, Chile",-32.414,-71.668,14.9,3.2,158,nan,CHL,2006-08-18,00:05:57.600000,minor
496495,usp000er7f,2006-08-18 00:05:57.600,"41 km W of La Ligua, Chile",-32.414,-71.668,14.9,3.2,158,nan,NZL,2006-08-18,00:05:57.600000,minor
226990,usp000er7g,2006-08-18 00:29:51.420,"11 km E of Nicoya, Costa Rica",10.148,-85.347,53.1,4.3,284,nan,CRI,2006-08-18,00:29:51.420000,light
106898,usp000er7h,2006-08-18 00:50:49.900,"48 km NNE of Pujocucho, Peru",-16.738,-70.21,55.6,4.2,271,nan,BRA,2006-08-18,00:50:49.900000,light
535813,usp000er7h,2006-08-18 00:50:49.900,"48 km NNE of Pujocucho, Peru",-16.738,-70.21,55.6,4.2,271,nan,PER,2006-08-18,00:50:49.900000,light
271794,usp000er7m,2006-08-18 02:39:24.500,"12 km NNE of Mantoúdi, Greece",38.9,23.53,20.0,3.1,148,nan,GRC,2006-08-18,02:39:24.500000,minor
196213,usp000er7n,2006-08-18 02:56:11.210,"65 km NNE of Altay, China",48.383,88.505,8.4,4.5,312,nan,CHN,2006-08-18,02:56:11.210000,light
460555,usp000er7n,2006-08-18 02:56:11.210,"65 km NNE of Altay, China",48.383,88.505,8.4,4.5,312,nan,MNG,2006-08-18,02:56:11.210000,light
598336,usp000er7n,2006-08-18 02:56:11.210,"65 km NNE of Altay, China",48.383,88.505,8.4,4.5,312,nan,RUS,2006-08-18,02:56:11.210000,light
358809,usp000er7p,2006-08-18 02:59:13.030,"Nicobar Islands, India region",7.093,92.488,30.0,4.4,298,nan,IND,2006-08-18,02:59:13.030000,light
158191,usp000er7q,2006-08-18 03:15:29.160,southeast of Easter Island,-36.377,-98.736,10.0,5.2,416,nan,CHL,2006-08-18,03:15:29.160000,moderate
496496,usp000er7q,2006-08-18 03:15:29.160,southeast of Easter Island,-36.377,-98.736,10.0,5.2,416,nan,NZL,2006-08-18,03:15:29.160000,moderate
271795,usp000er7r,2006-08-18 03:43:10.000,"25 km S of Karpathos, Greece",35.28,27.25,22.0,3.8,222,nan,GRC,2006-08-18,03:43:10,minor
63824,usp000er7s,2006-08-18 03:54:35.950,"16 km NNW of Lata, Solomon Islands",-10.588,165.743,149.0,4.5,312,nan,AUS,2006-08-18,03:54:35.950000,light
626946,usp000er7s,2006-08-18 03:54:35.950,"16 km NNW of Lata, Solomon Islands",-10.588,165.743,149.0,4.5,312,nan,SLB,2006-08-18,03:54:35.950000,light
315528,usp000er7u,2006-08-18 04:22:24.860,"34 km SSW of Singaparna, Indonesia",-7.632,107.973,10.0,4.3,284,nan,IDN,2006-08-18,04:22:24.860000,light
271796,usp000er7x,2006-08-18 06:50:52.500,"16 km SSE of Lithakiá, Greece",37.58,20.9,8.0,3.5,188,nan,GRC,2006-08-18,06:50:52.500000,minor
315529,usp000er7y,2006-08-18 07:49:06.530,"130 km SW of Singkil, Indonesia",1.337,97.087,30.0,4.9,369,nan,IDN,2006-08-18,07:49:06.530000,light
315530,usp000er7z,2006-08-18 08:08:51.430,"140 km SW of Singkil, Indonesia",1.304,96.988,30.0,4.2,271,nan,IDN,2006-08-18,08:08:51.430000,light
271797,usp000er80,2006-08-18 09:11:16.000,"7 km N of Káto Acha?a, Greece",38.215,21.562,0.2,3.5,188,nan,GRC,2006-08-18,09:11:16,minor
271798,usp000er81,2006-08-18 09:16:09.000,"25 km WSW of Çan, Turkey",39.956,26.771,10.4,3.5,188,nan,GRC,2006-08-18,09:16:09,minor
674102,usp000er81,2006-08-18 09:16:09.000,"25 km WSW of Çan, Turkey",39.956,26.771,10.4,3.5,188,nan,TUR,2006-08-18,09:16:09,minor
496497,usp000er82,2006-08-18 09:21:54.860,south of Africa,-49.138,30.72,10.0,4.5,312,nan,NZL,2006-08-18,09:21:54.860000,light
11298,usp000er83,2006-08-18 10:12:34.960,"3 km WNW of Himarë, Albania",40.114,19.704,8.8,4.2,271,nan,ALB,2006-08-18,10:12:34.960000,light
271799,usp000er83,2006-08-18 10:12:34.960,"3 km WNW of Himarë, Albania",40.114,19.704,8.8,4.2,271,nan,GRC,2006-08-18,10:12:34.960000,light
11299,usp000er84,2006-08-18 10:16:16.150,"2 km WNW of Himarë, Albania",40.111,19.723,0.0,3.9,234,nan,ALB,2006-08-18,10:16:16.150000,minor
271800,usp000er84,2006-08-18 10:16:16.150,"2 km WNW of Himarë, Albania",40.111,19.723,0.0,3.9,234,nan,GRC,2006-08-18,10:16:16.150000,minor
11300,usp000er86,2006-08-18 10:23:04.500,Albania,40.13,19.58,14.0,3.8,222,nan,ALB,2006-08-18,10:23:04.500000,minor
271801,usp000er86,2006-08-18 10:23:04.500,Albania,40.13,19.58,14.0,3.8,222,nan,GRC,2006-08-18,10:23:04.500000,minor
565603,usp000er87,2006-08-18 10:36:42.280,"63 km NNW of Lae, Papua New Guinea",-6.212,146.737,10.0,3.7,211,nan,PNG,2006-08-18,10:36:42.280000,minor
271802,usp000er88,2006-08-18 10:42:33.890,"2 km SSW of Sámi, Greece",38.233,20.636,0.1,3.5,188,nan,GRC,2006-08-18,10:42:33.890000,minor
496498,usp000er89,2006-08-18 10:58:40.300,off the east coast of the North Island of New Zealand,-36.955,176.936,256.4,4.8,354,nan,NZL,2006-08-18,10:58:40.300000,light
4920,usp000er8b,2006-08-18 11:40:38.320,Afghanistan-Tajikistan border region,37.062,68.461,45.0,3.5,188,nan,AFG,2006-08-18,11:40:38.320000,minor
526616,usp000er8b,2006-08-18 11:40:38.320,Afghanistan-Tajikistan border region,37.062,68.461,45.0,3.5,188,nan,PAK,2006-08-18,11:40:38.320000,minor
639011,usp000er8b,2006-08-18 11:40:38.320,Afghanistan-Tajikistan border region,37.062,68.461,45.0,3.5,188,nan,TJK,2006-08-18,11:40:38.320000,minor
315531,usp000er8c,2006-08-18 11:44:22.890,"85 km NNW of Gorontalo, Indonesia",1.244,122.743,27.9,4.7,340,nan,IDN,2006-08-18,11:44:22.890000,light
4921,usp000er8d,2006-08-18 11:45:49.460,"17 km ESE of Yovon, Tajikistan",38.246,69.22,10.0,4.7,340,nan,AFG,2006-08-18,11:45:49.460000,light
639012,usp000er8d,2006-08-18 11:45:49.460,"17 km ESE of Yovon, Tajikistan",38.246,69.22,10.0,4.7,340,nan,TJK,2006-08-18,11:45:49.460000,light
718968,usp000er8d,2006-08-18 11:45:49.460,"17 km ESE of Yovon, Tajikistan",38.246,69.22,10.0,4.7,340,nan,UZB,2006-08-18,11:45:49.460000,light
63825,usp000er8g,2006-08-18 14:26:36.800,"217 km S of Kawalu, Indonesia",-9.325,107.881,10.0,4.4,298,nan,AUS,2006-08-18,14:26:36.800000,light
315532,usp000er8g,2006-08-18 14:26:36.800,"217 km S of Kawalu, Indonesia",-9.325,107.881,10.0,4.4,298,nan,IDN,2006-08-18,14:26:36.800000,light
315533,usp000er8h,2006-08-18 15:00:25.170,"42 km S of Labuan Lombok, Indonesia",-8.887,116.672,10.0,4.3,284,nan,IDN,2006-08-18,15:00:25.170000,light
723495,usp000er8k,2006-08-18 15:17:11.630,"21 km ESE of Güiria, Venezuela",10.532,-62.108,3.0,3.8,222,nan,VEN,2006-08-18,15:17:11.630000,minor
271803,usp000er8m,2006-08-18 15:20:48.200,"13 km SE of Lithakiá, Greece",37.63,20.93,41.0,3.1,148,nan,GRC,2006-08-18,15:20:48.200000,minor
565604,usp000er8n,2006-08-18 15:27:41.440,"92 km ENE of Kainantu, Papua New Guinea",-5.942,146.629,49.6,4.3,284,nan,PNG,2006-08-18,15:27:41.440000,light
426268,usp000er8p,2006-08-18 15:41:14.880,"33 km WSW of Toktogul, Kyrgyzstan",41.709,72.599,35.0,3.7,211,nan,KAZ,2006-08-18,15:41:14.880000,minor
428584,usp000er8p,2006-08-18 15:41:14.880,"33 km WSW of Toktogul, Kyrgyzstan",41.709,72.599,35.0,3.7,211,nan,KGZ,2006-08-18,15:41:14.880000,minor
598337,usp000er8p,2006-08-18 15:41:14.880,"33 km WSW of Toktogul, Kyrgyzstan",41.709,72.599,35.0,3.7,211,nan,RUS,2006-08-18,15:41:14.880000,minor
718969,usp000er8p,2006-08-18 15:41:14.880,"33 km WSW of Toktogul, Kyrgyzstan",41.709,72.599,35.0,3.7,211,nan,UZB,2006-08-18,15:41:14.880000,minor
315534,usp000er8q,2006-08-18 17:40:25.990,"91 km SSW of Kroya, Indonesia",-8.422,109.007,35.0,4.2,271,nan,IDN,2006-08-18,17:40:25.990000,light
315535,usp000er8r,2006-08-18 17:43:25.110,"Simeulue, Indonesia",2.903,95.717,30.0,4.8,354,nan,IDN,2006-08-18,17:43:25.110000,light
576823,usp000er8s,2006-08-18 17:45:06.550,"6 km W of Gr?bocice, Poland",51.597,16.067,5.0,4.0,246,nan,POL,2006-08-18,17:45:06.550000,light
315536,usp000er8t,2006-08-18 17:53:43.490,"225 km SSE of Sarangani, Philippines",3.535,126.289,10.0,4.3,284,nan,IDN,2006-08-18,17:53:43.490000,light
398486,usp000er8u,2006-08-18 18:20:11.700,"70 km S of Shizunai-furukawach?, Japan",41.7,142.292,75.3,4.0,246,nan,JPN,2006-08-18,18:20:11.700000,light
598338,usp000er8u,2006-08-18 18:20:11.700,"70 km S of Shizunai-furukawach?, Japan",41.7,142.292,75.3,4.0,246,nan,RUS,2006-08-18,18:20:11.700000,light
565605,usp000er8v,2006-08-18 18:29:49.520,"86 km ENE of Kainantu, Papua New Guinea",-5.969,146.574,54.1,4.5,312,nan,PNG,2006-08-18,18:29:49.520000,light
11301,usp000er8w,2006-08-18 19:01:30.200,"18 km SSE of Orikum, Albania",40.17,19.54,18.0,3.6,199,nan,ALB,2006-08-18,19:01:30.200000,minor
271804,usp000er8w,2006-08-18 19:01:30.200,"18 km SSE of Orikum, Albania",40.17,19.54,18.0,3.6,199,nan,GRC,2006-08-18,19:01:30.200000,minor
315537,usp000er8y,2006-08-18 20:30:43.850,"130 km NW of Ternate, Indonesia",1.505,126.455,56.5,5.0,385,nan,IDN,2006-08-18,20:30:43.850000,moderate
248890,usp000er8z,2006-08-18 20:30:49.300,Bay of Biscay,46.312,-2.834,16.0,3.2,158,nan,FRA,2006-08-18,20:30:49.300000,minor
315538,usp000er90,2006-08-18 20:41:31.130,"143 km SW of Padang, Indonesia",-1.972,99.561,24.7,4.3,284,nan,IDN,2006-08-18,20:41:31.130000,light
315539,usp000er91,2006-08-18 20:41:52.580,"164 km SW of Padang, Indonesia",-2.11,99.43,2.2,4.0,246,nan,IDN,2006-08-18,20:41:52.580000,light
271805,usp000er93,2006-08-18 21:22:31.910,"5 km ESE of Peristerá, Greece",40.526,23.22,10.4,3.1,148,nan,GRC,2006-08-18,21:22:31.910000,minor
236376,usp000er94,2006-08-18 22:08:35.850,"35 km N of Aïn Taya, Algeria",37.109,3.307,0.0,3.5,188,nan,DZA,2006-08-18,22:08:35.850000,minor
244539,usp000er94,2006-08-18 22:08:35.850,"35 km N of Aïn Taya, Algeria",37.109,3.307,0.0,3.5,188,nan,ESP,2006-08-18,22:08:35.850000,minor
650976,usp000er95,2006-08-18 22:09:42.910,"67 km WNW of Haveluloto, Tonga",-20.926,-175.816,261.8,4.1,259,nan,TON,2006-08-18,22:09:42.910000,light
598339,ak006akqrku9,2006-08-18 22:10:36.174,"Rat Islands, Aleutian Islands, Alaska",51.2203,178.7676,16.2,3.2,158,nan,RUS,2006-08-18,22:10:36.174000,minor
650977,usp000er98,2006-08-18 23:16:41.660,Fiji region,-19.079,-177.65,577.0,3.8,222,nan,TON,2006-08-18,23:16:41.660000,minor
315540,usp000er99,2006-08-19 00:38:09.900,"139 km WSW of Ternate, Indonesia",0.462,126.174,65.0,4.6,326,nan,IDN,2006-08-19,00:38:09.900000,light
358810,usp000er9a,2006-08-19 01:01:24.350,"108 km NNE of Sabang, Indonesia",6.786,95.705,249.2,4.3,284,nan,IND,2006-08-19,01:01:24.350000,light
33001,usp000er9c,2006-08-19 01:33:17.000,"42 km NNW of San Martín, Argentina",-31.068,-68.659,162.9,4.5,312,nan,ARG,2006-08-19,01:33:17,light
106899,usp000er9c,2006-08-19 01:33:17.000,"42 km NNW of San Martín, Argentina",-31.068,-68.659,162.9,4.5,312,nan,BRA,2006-08-19,01:33:17,light
158192,usp000er9c,2006-08-19 01:33:17.000,"42 km NNW of San Martín, Argentina",-31.068,-68.659,162.9,4.5,312,nan,CHL,2006-08-19,01:33:17,light
496499,usp000er9c,2006-08-19 01:33:17.000,"42 km NNW of San Martín, Argentina",-31.068,-68.659,162.9,4.5,312,nan,NZL,2006-08-19,01:33:17,light
565606,usp000er9d,2006-08-19 01:55:47.300,"92 km ESE of Madang, Papua New Guinea",-5.563,146.546,10.0,3.4,178,nan,PNG,2006-08-19,01:55:47.300000,minor
33002,usp000er9e,2006-08-19 02:43:53.200,"13 km N of Monte Patria, Chile",-30.569,-70.964,45.0,3.1,148,nan,ARG,2006-08-19,02:43:53.200000,minor
106900,usp000er9e,2006-08-19 02:43:53.200,"13 km N of Monte Patria, Chile",-30.569,-70.964,45.0,3.1,148,nan,BRA,2006-08-19,02:43:53.200000,minor
158193,usp000er9e,2006-08-19 02:43:53.200,"13 km N of Monte Patria, Chile",-30.569,-70.964,45.0,3.1,148,nan,CHL,2006-08-19,02:43:53.200000,minor
496500,usp000er9e,2006-08-19 02:43:53.200,"13 km N of Monte Patria, Chile",-30.569,-70.964,45.0,3.1,148,nan,NZL,2006-08-19,02:43:53.200000,minor
398487,usp000er9f,2006-08-19 03:18:16.830,"Izu Islands, Japan region",32.834,142.614,35.0,3.6,199,nan,JPN,2006-08-19,03:18:16.830000,minor
33003,usp000er9h,2006-08-19 03:40:31.900,"61 km WNW of Coquimbo, Chile",-29.731,-71.917,50.0,3.2,158,nan,ARG,2006-08-19,03:40:31.900000,minor
106901,usp000er9h,2006-08-19 03:40:31.900,"61 km WNW of Coquimbo, Chile",-29.731,-71.917,50.0,3.2,158,nan,BRA,2006-08-19,03:40:31.900000,minor
158194,usp000er9h,2006-08-19 03:40:31.900,"61 km WNW of Coquimbo, Chile",-29.731,-71.917,50.0,3.2,158,nan,CHL,2006-08-19,03:40:31.900000,minor
496501,usp000er9h,2006-08-19 03:40:31.900,"61 km WNW of Coquimbo, Chile",-29.731,-71.917,50.0,3.2,158,nan,NZL,2006-08-19,03:40:31.900000,minor
128845,usp000er9k,2006-08-19 04:20:03.870,Beaufort Sea,72.134,-131.114,35.0,4.3,284,nan,CAN,2006-08-19,04:20:03.870000,light
315541,usp000er9m,2006-08-19 04:56:53.980,"238 km SSE of Amahai, Indonesia",-5.294,129.822,185.0,4.0,246,nan,IDN,2006-08-19,04:56:53.980000,light
33004,usp000er9n,2006-08-19 05:08:40.500,"33 km WSW of Coquimbo, Chile",-30.035,-71.674,42.7,4.3,284,nan,ARG,2006-08-19,05:08:40.500000,light
106902,usp000er9n,2006-08-19 05:08:40.500,"33 km WSW of Coquimbo, Chile",-30.035,-71.674,42.7,4.3,284,nan,BRA,2006-08-19,05:08:40.500000,light
158195,usp000er9n,2006-08-19 05:08:40.500,"33 km WSW of Coquimbo, Chile",-30.035,-71.674,42.7,4.3,284,nan,CHL,2006-08-19,05:08:40.500000,light
496502,usp000er9n,2006-08-19 05:08:40.500,"33 km WSW of Coquimbo, Chile",-30.035,-71.674,42.7,4.3,284,nan,NZL,2006-08-19,05:08:40.500000,light
33005,usp000er9p,2006-08-19 05:36:32.600,"94 km WNW of Coquimbo, Chile",-29.645,-72.252,4.2,4.1,259,nan,ARG,2006-08-19,05:36:32.600000,light
106903,usp000er9p,2006-08-19 05:36:32.600,"94 km WNW of Coquimbo, Chile",-29.645,-72.252,4.2,4.1,259,nan,BRA,2006-08-19,05:36:32.600000,light
158196,usp000er9p,2006-08-19 05:36:32.600,"94 km WNW of Coquimbo, Chile",-29.645,-72.252,4.2,4.1,259,nan,CHL,2006-08-19,05:36:32.600000,light
496503,usp000er9p,2006-08-19 05:36:32.600,"94 km WNW of Coquimbo, Chile",-29.645,-72.252,4.2,4.1,259,nan,NZL,2006-08-19,05:36:32.600000,light
442085,usp000er9q,2006-08-19 05:41:28.500,"1 km ENE of Santiago Yaitepec, Mexico",16.231,-97.257,32.2,5.6,497,nan,MEX,2006-08-19,05:41:28.500000,moderate
63826,usp000er9r,2006-08-19 05:41:51.280,"283 km S of Kawalu, Indonesia",-9.899,107.714,10.0,4.4,298,nan,AUS,2006-08-19,05:41:51.280000,light
315542,usp000er9r,2006-08-19 05:41:51.280,"283 km S of Kawalu, Indonesia",-9.899,107.714,10.0,4.4,298,nan,IDN,2006-08-19,05:41:51.280000,light
196214,usp000er9s,2006-08-19 05:49:46.570,"194 km N of Hirara, Japan",26.548,125.112,215.1,4.0,246,nan,CHN,2006-08-19,05:49:46.570000,light
398488,usp000er9s,2006-08-19 05:49:46.570,"194 km N of Hirara, Japan",26.548,125.112,215.1,4.0,246,nan,JPN,2006-08-19,05:49:46.570000,light
442086,usp000er9t,2006-08-19 05:55:12.700,"8 km NE of Río Grande, Mexico",16.055,-97.375,39.2,4.2,271,nan,MEX,2006-08-19,05:55:12.700000,light
33006,usp000er9v,2006-08-19 05:57:56.500,"76 km WNW of Coquimbo, Chile",-29.711,-72.08,38.1,3.6,199,nan,ARG,2006-08-19,05:57:56.500000,minor
106904,usp000er9v,2006-08-19 05:57:56.500,"76 km WNW of Coquimbo, Chile",-29.711,-72.08,38.1,3.6,199,nan,BRA,2006-08-19,05:57:56.500000,minor
158197,usp000er9v,2006-08-19 05:57:56.500,"76 km WNW of Coquimbo, Chile",-29.711,-72.08,38.1,3.6,199,nan,CHL,2006-08-19,05:57:56.500000,minor
496504,usp000er9v,2006-08-19 05:57:56.500,"76 km WNW of Coquimbo, Chile",-29.711,-72.08,38.1,3.6,199,nan,NZL,2006-08-19,05:57:56.500000,minor
4922,usp000er9w,2006-08-19 06:03:24.160,"7 km W of Ashk?sham, Afghanistan",36.673,71.453,184.5,4.2,271,nan,AFG,2006-08-19,06:03:24.160000,light
526617,usp000er9w,2006-08-19 06:03:24.160,"7 km W of Ashk?sham, Afghanistan",36.673,71.453,184.5,4.2,271,nan,PAK,2006-08-19,06:03:24.160000,light
639013,usp000er9w,2006-08-19 06:03:24.160,"7 km W of Ashk?sham, Afghanistan",36.673,71.453,184.5,4.2,271,nan,TJK,2006-08-19,06:03:24.160000,light
442087,usp000er9x,2006-08-19 06:07:02.100,"6 km SE of Río Grande, Mexico",15.964,-97.402,20.0,4.1,259,nan,MEX,2006-08-19,06:07:02.100000,light
650978,usp000er9y,2006-08-19 06:43:19.500,Fiji region,-19.25,-177.51,543.0,4.5,312,nan,TON,2006-08-19,06:43:19.500000,light
548590,usp000era0,2006-08-19 07:22:44.460,"11 km S of Sapad, Philippines",7.745,123.817,610.0,4.4,298,nan,PHL,2006-08-19,07:22:44.460000,light
33007,usp000era2,2006-08-19 08:10:12.900,"24 km E of Chimbarongo, Chile",-34.755,-70.783,18.4,3.7,211,nan,ARG,2006-08-19,08:10:12.900000,minor
158198,usp000era2,2006-08-19 08:10:12.900,"24 km E of Chimbarongo, Chile",-34.755,-70.783,18.4,3.7,211,nan,CHL,2006-08-19,08:10:12.900000,minor
496505,usp000era2,2006-08-19 08:10:12.900,"24 km E of Chimbarongo, Chile",-34.755,-70.783,18.4,3.7,211,nan,NZL,2006-08-19,08:10:12.900000,minor
271806,usp000era3,2006-08-19 08:44:46.600,"11 km SW of Methóni, Greece",36.74,21.62,20.0,3.2,158,nan,GRC,2006-08-19,08:44:46.600000,minor
226991,usp000era4,2006-08-19 09:58:31.770,"70 km WSW of San Juan del Sur, Nicaragua",11.12,-86.5,8.7,4.3,284,nan,CRI,2006-08-19,09:58:31.770000,light
467318,usp000era4,2006-08-19 09:58:31.770,"70 km WSW of San Juan del Sur, Nicaragua",11.12,-86.5,8.7,4.3,284,nan,NIC,2006-08-19,09:58:31.770000,light
398489,usp000era5,2006-08-19 10:21:38.680,"Izu Islands, Japan region",30.152,140.124,437.0,3.5,188,nan,JPN,2006-08-19,10:21:38.680000,minor
219696,usp000era7,2006-08-19 10:43:22.120,"29 km NNE of Kalemie, Democratic Republic of the Congo",-5.688,29.27,10.0,3.8,222,nan,COD,2006-08-19,10:43:22.120000,minor
398490,usp000era8,2006-08-19 11:43:26.780,"8 km ESE of Asahi, Japan",35.681,140.733,47.8,4.0,246,nan,JPN,2006-08-19,11:43:26.780000,light
398491,usp000era9,2006-08-19 11:49:49.740,"240 km SSE of Shimoda, Japan",32.837,140.32,124.6,3.6,199,nan,JPN,2006-08-19,11:49:49.740000,minor
33008,usp000eraa,2006-08-19 11:51:34.700,"71 km WNW of Coquimbo, Chile",-29.682,-72.009,36.8,3.4,178,nan,ARG,2006-08-19,11:51:34.700000,minor
106905,usp000eraa,2006-08-19 11:51:34.700,"71 km WNW of Coquimbo, Chile",-29.682,-72.009,36.8,3.4,178,nan,BRA,2006-08-19,11:51:34.700000,minor
158199,usp000eraa,2006-08-19 11:51:34.700,"71 km WNW of Coquimbo, Chile",-29.682,-72.009,36.8,3.4,178,nan,CHL,2006-08-19,11:51:34.700000,minor
496506,usp000eraa,2006-08-19 11:51:34.700,"71 km WNW of Coquimbo, Chile",-29.682,-72.009,36.8,3.4,178,nan,NZL,2006-08-19,11:51:34.700000,minor
63827,usp000erab,2006-08-19 11:57:38.220,"214 km SSW of Srandakan, Indonesia",-9.711,109.463,10.0,3.8,222,nan,AUS,2006-08-19,11:57:38.220000,minor
315543,usp000erab,2006-08-19 11:57:38.220,"214 km SSW of Srandakan, Indonesia",-9.711,109.463,10.0,3.8,222,nan,IDN,2006-08-19,11:57:38.220000,minor
315544,usp000erac,2006-08-19 11:58:07.740,"27 km SSE of Sinabang, Indonesia",2.254,96.479,30.0,4.8,354,nan,IDN,2006-08-19,11:58:07.740000,light
63828,usp000erad,2006-08-19 11:59:23.200,"145 km W of Isangel, Vanuatu",-19.731,167.91,35.6,4.9,369,nan,AUS,2006-08-19,11:59:23.200000,light
729595,usp000erad,2006-08-19 11:59:23.200,"145 km W of Isangel, Vanuatu",-19.731,167.91,35.6,4.9,369,nan,VUT,2006-08-19,11:59:23.200000,light
