,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
107271,usp000eva3,2006-10-16 01:49:28.700,"30 km NNW of Ovalle, Chile",-30.339,-71.28,48.6,3.5,188,nan,BRA,2006-10-16,01:49:28.700000,minor
158604,usp000eva3,2006-10-16 01:49:28.700,"30 km NNW of Ovalle, Chile",-30.339,-71.28,48.6,3.5,188,nan,CHL,2006-10-16,01:49:28.700000,minor
496953,usp000eva3,2006-10-16 01:49:28.700,"30 km NNW of Ovalle, Chile",-30.339,-71.28,48.6,3.5,188,nan,NZL,2006-10-16,01:49:28.700000,minor
398674,usp000eva5,2006-10-16 02:16:33.970,Mariana Islands region,21.857,143.324,35.0,4.3,284,nan,JPN,2006-10-16,02:16:33.970000,light
398675,usp000eva7,2006-10-16 02:51:23.510,"93 km ENE of Misawa, Japan",41.021,142.411,34.7,4.3,284,nan,JPN,2006-10-16,02:51:23.510000,light
196453,usp000eva8,2006-10-16 02:54:11.560,"170 km SSW of Hengchun, Taiwan",20.603,120.07,10.0,4.5,312,nan,CHN,2006-10-16,02:54:11.560000,light
548700,usp000eva8,2006-10-16 02:54:11.560,"170 km SSW of Hengchun, Taiwan",20.603,120.07,10.0,4.5,312,nan,PHL,2006-10-16,02:54:11.560000,light
681407,usp000eva8,2006-10-16 02:54:11.560,"170 km SSW of Hengchun, Taiwan",20.603,120.07,10.0,4.5,312,nan,TWN,2006-10-16,02:54:11.560000,light
651117,usp000eva9,2006-10-16 03:08:32.670,"243 km NW of Nuku‘alofa, Tonga",-19.528,-176.79,547.7,4.5,312,nan,TON,2006-10-16,03:08:32.670000,light
33381,usp000evaa,2006-10-16 03:41:18.900,"52 km WNW of Illapel, Chile",-31.488,-71.694,23.0,3.2,158,nan,ARG,2006-10-16,03:41:18.900000,minor
107272,usp000evaa,2006-10-16 03:41:18.900,"52 km WNW of Illapel, Chile",-31.488,-71.694,23.0,3.2,158,nan,BRA,2006-10-16,03:41:18.900000,minor
158605,usp000evaa,2006-10-16 03:41:18.900,"52 km WNW of Illapel, Chile",-31.488,-71.694,23.0,3.2,158,nan,CHL,2006-10-16,03:41:18.900000,minor
496954,usp000evaa,2006-10-16 03:41:18.900,"52 km WNW of Illapel, Chile",-31.488,-71.694,23.0,3.2,158,nan,NZL,2006-10-16,03:41:18.900000,minor
641946,usp000evab,2006-10-16 03:49:35.580,"56 km NE of Balkanabat, Turkmenistan",39.92,54.76,35.0,3.7,211,nan,TKM,2006-10-16,03:49:35.580000,minor
442223,usp000evac,2006-10-16 04:31:59.200,"81 km SSE of San Mateo del Mar, Mexico",15.502,-94.781,17.6,4.1,259,nan,MEX,2006-10-16,04:31:59.200000,light
33382,usp000evad,2006-10-16 05:37:01.800,"43 km SW of Illapel, Chile",-31.936,-71.456,35.8,3.4,178,nan,ARG,2006-10-16,05:37:01.800000,minor
107273,usp000evad,2006-10-16 05:37:01.800,"43 km SW of Illapel, Chile",-31.936,-71.456,35.8,3.4,178,nan,BRA,2006-10-16,05:37:01.800000,minor
158606,usp000evad,2006-10-16 05:37:01.800,"43 km SW of Illapel, Chile",-31.936,-71.456,35.8,3.4,178,nan,CHL,2006-10-16,05:37:01.800000,minor
496955,usp000evad,2006-10-16 05:37:01.800,"43 km SW of Illapel, Chile",-31.936,-71.456,35.8,3.4,178,nan,NZL,2006-10-16,05:37:01.800000,minor
33383,usp000evae,2006-10-16 06:02:48.600,"48 km SSW of Ovalle, Chile",-31.024,-71.335,60.1,3.8,222,nan,ARG,2006-10-16,06:02:48.600000,minor
107274,usp000evae,2006-10-16 06:02:48.600,"48 km SSW of Ovalle, Chile",-31.024,-71.335,60.1,3.8,222,nan,BRA,2006-10-16,06:02:48.600000,minor
158607,usp000evae,2006-10-16 06:02:48.600,"48 km SSW of Ovalle, Chile",-31.024,-71.335,60.1,3.8,222,nan,CHL,2006-10-16,06:02:48.600000,minor
496956,usp000evae,2006-10-16 06:02:48.600,"48 km SSW of Ovalle, Chile",-31.024,-71.335,60.1,3.8,222,nan,NZL,2006-10-16,06:02:48.600000,minor
598612,ak006da1xvhe,2006-10-16 06:09:21.943,"Rat Islands, Aleutian Islands, Alaska",51.4781,178.6115,58.2,3.1,148,nan,RUS,2006-10-16,06:09:21.943000,minor
315954,usp000evaf,2006-10-16 06:37:46.540,"Nias region, Indonesia",0.39,97.075,30.0,4.3,284,nan,IDN,2006-10-16,06:37:46.540000,light
315955,usp000evag,2006-10-16 06:38:21.080,"194 km SSW of Singkil, Indonesia",0.587,97.345,30.0,4.6,326,nan,IDN,2006-10-16,06:38:21.080000,light
315956,usp000evam,2006-10-16 09:31:51.480,"121 km ENE of Maumere, Indonesia",-8.022,123.132,187.1,4.4,298,nan,IDN,2006-10-16,09:31:51.480000,light
33384,usp000evan,2006-10-16 09:48:12.300,"57 km SW of Calingasta, Argentina",-31.677,-69.87,104.6,3.2,158,nan,ARG,2006-10-16,09:48:12.300000,minor
107275,usp000evan,2006-10-16 09:48:12.300,"57 km SW of Calingasta, Argentina",-31.677,-69.87,104.6,3.2,158,nan,BRA,2006-10-16,09:48:12.300000,minor
158608,usp000evan,2006-10-16 09:48:12.300,"57 km SW of Calingasta, Argentina",-31.677,-69.87,104.6,3.2,158,nan,CHL,2006-10-16,09:48:12.300000,minor
496957,usp000evan,2006-10-16 09:48:12.300,"57 km SW of Calingasta, Argentina",-31.677,-69.87,104.6,3.2,158,nan,NZL,2006-10-16,09:48:12.300000,minor
223001,usp000evap,2006-10-16 10:11:07.290,"13 km NE of Piedrancha, Colombia",1.229,-77.786,122.4,4.5,312,nan,COL,2006-10-16,10:11:07.290000,light
237960,usp000evap,2006-10-16 10:11:07.290,"13 km NE of Piedrancha, Colombia",1.229,-77.786,122.4,4.5,312,nan,ECU,2006-10-16,10:11:07.290000,light
272151,usp000evar,2006-10-16 10:17:35.000,"59 km W of Mílos, Greece",36.68,23.76,10.0,3.0,138,nan,GRC,2006-10-16,10:17:35,minor
598613,usp000evat,2006-10-16 11:36:42.110,"130 km SSW of Severo-Kuril’sk, Russia",49.571,155.513,92.9,4.6,326,nan,RUS,2006-10-16,11:36:42.110000,light
651118,usp000evau,2006-10-16 11:51:42.290,"25 km SW of Pangai, Tonga",-19.945,-174.556,35.0,4.6,326,nan,TON,2006-10-16,11:51:42.290000,light
315957,usp000evav,2006-10-16 12:07:53.540,"57 km W of Sinabang, Indonesia",2.498,95.865,30.0,4.8,354,nan,IDN,2006-10-16,12:07:53.540000,light
496958,usp000evaw,2006-10-16 13:14:22.390,south of the Kermadec Islands,-32.288,-177.51,10.0,4.3,284,nan,NZL,2006-10-16,13:14:22.390000,light
496959,usp000evay,2006-10-16 13:29:09.000,"47 km N of Opotiki, New Zealand",-37.58,177.29,123.0,4.0,246,nan,NZL,2006-10-16,13:29:09,light
4983,usp000evb1,2006-10-16 14:09:54.520,"18 km NNW of Kh?st, Afghanistan",33.482,69.82,12.0,4.3,284,nan,AFG,2006-10-16,14:09:54.520000,light
358875,usp000evb1,2006-10-16 14:09:54.520,"18 km NNW of Kh?st, Afghanistan",33.482,69.82,12.0,4.3,284,nan,IND,2006-10-16,14:09:54.520000,light
526670,usp000evb1,2006-10-16 14:09:54.520,"18 km NNW of Kh?st, Afghanistan",33.482,69.82,12.0,4.3,284,nan,PAK,2006-10-16,14:09:54.520000,light
33385,usp000evb4,2006-10-16 15:09:38.300,"68 km W of Illapel, Chile",-31.55,-71.883,30.9,4.2,271,nan,ARG,2006-10-16,15:09:38.300000,light
107276,usp000evb4,2006-10-16 15:09:38.300,"68 km W of Illapel, Chile",-31.55,-71.883,30.9,4.2,271,nan,BRA,2006-10-16,15:09:38.300000,light
158609,usp000evb4,2006-10-16 15:09:38.300,"68 km W of Illapel, Chile",-31.55,-71.883,30.9,4.2,271,nan,CHL,2006-10-16,15:09:38.300000,light
496960,usp000evb4,2006-10-16 15:09:38.300,"68 km W of Illapel, Chile",-31.55,-71.883,30.9,4.2,271,nan,NZL,2006-10-16,15:09:38.300000,light
33386,usp000evb5,2006-10-16 15:21:55.300,"65 km WNW of La Ligua, Chile",-32.297,-71.899,38.0,3.6,199,nan,ARG,2006-10-16,15:21:55.300000,minor
107277,usp000evb5,2006-10-16 15:21:55.300,"65 km WNW of La Ligua, Chile",-32.297,-71.899,38.0,3.6,199,nan,BRA,2006-10-16,15:21:55.300000,minor
158610,usp000evb5,2006-10-16 15:21:55.300,"65 km WNW of La Ligua, Chile",-32.297,-71.899,38.0,3.6,199,nan,CHL,2006-10-16,15:21:55.300000,minor
496961,usp000evb5,2006-10-16 15:21:55.300,"65 km WNW of La Ligua, Chile",-32.297,-71.899,38.0,3.6,199,nan,NZL,2006-10-16,15:21:55.300000,minor
565712,usp000evb7,2006-10-16 16:30:59.090,"72 km ENE of Kainantu, Papua New Guinea",-5.962,146.429,65.8,4.6,326,nan,PNG,2006-10-16,16:30:59.090000,light
33387,usp000evb8,2006-10-16 16:58:37.800,"67 km W of Illapel, Chile",-31.54,-71.877,30.8,3.2,158,nan,ARG,2006-10-16,16:58:37.800000,minor
107278,usp000evb8,2006-10-16 16:58:37.800,"67 km W of Illapel, Chile",-31.54,-71.877,30.8,3.2,158,nan,BRA,2006-10-16,16:58:37.800000,minor
158611,usp000evb8,2006-10-16 16:58:37.800,"67 km W of Illapel, Chile",-31.54,-71.877,30.8,3.2,158,nan,CHL,2006-10-16,16:58:37.800000,minor
496962,usp000evb8,2006-10-16 16:58:37.800,"67 km W of Illapel, Chile",-31.54,-71.877,30.8,3.2,158,nan,NZL,2006-10-16,16:58:37.800000,minor
315958,usp000evba,2006-10-16 17:31:32.030,"164 km SSE of Pondaguitan, Philippines",5.08,126.927,10.0,4.7,340,nan,IDN,2006-10-16,17:31:32.030000,light
315959,usp000evbb,2006-10-16 19:00:43.660,"152 km SSW of Singkil, Indonesia",0.991,97.331,30.0,4.4,298,nan,IDN,2006-10-16,19:00:43.660000,light
398676,usp000evbc,2006-10-16 19:06:58.550,"265 km SE of Shing?, Japan",32.127,138.091,360.2,3.3,168,nan,JPN,2006-10-16,19:06:58.550000,minor
315960,usp000evbe,2006-10-16 19:39:26.890,"160 km ESE of Pondaguitan, Philippines",6.012,127.589,51.8,4.1,259,nan,IDN,2006-10-16,19:39:26.890000,light
651119,usp000evbk,2006-10-16 21:45:07.360,"229 km E of Levuka, Fiji",-17.938,-178.518,577.8,4.4,298,nan,TON,2006-10-16,21:45:07.360000,light
33388,usp000evbm,2006-10-16 22:01:40.100,"32 km ESE of Parral, Chile",-36.256,-71.496,151.1,3.6,199,nan,ARG,2006-10-16,22:01:40.100000,minor
158612,usp000evbm,2006-10-16 22:01:40.100,"32 km ESE of Parral, Chile",-36.256,-71.496,151.1,3.6,199,nan,CHL,2006-10-16,22:01:40.100000,minor
496963,usp000evbm,2006-10-16 22:01:40.100,"32 km ESE of Parral, Chile",-36.256,-71.496,151.1,3.6,199,nan,NZL,2006-10-16,22:01:40.100000,minor
565713,usp000evbp,2006-10-16 23:03:56.640,"66 km NNW of Finschhafen, Papua New Guinea",-6.03,147.55,56.6,4.8,354,nan,PNG,2006-10-16,23:03:56.640000,light
398677,usp000evbq,2006-10-16 23:15:22.560,"186 km E of Namie, Japan",37.247,143.081,32.4,4.0,246,nan,JPN,2006-10-16,23:15:22.560000,light
598614,usp000evbr,2006-10-16 23:23:18.560,Kuril Islands,48.156,153.194,133.9,5.1,400,nan,RUS,2006-10-16,23:23:18.560000,moderate
442224,usp000evbs,2006-10-17 00:37:24.500,"4 km E of El Escondido, Mexico",18.215,-100.266,35.8,3.4,178,nan,MEX,2006-10-17,00:37:24.500000,minor
565714,usp000evbu,2006-10-17 01:25:12.230,"100 km ESE of Kimbe, Papua New Guinea",-5.881,150.982,32.0,6.7,692,nan,PNG,2006-10-17,01:25:12.230000,strong
33389,usp000evbv,2006-10-17 01:26:22.400,"11 km ESE of Calingasta, Argentina",-31.387,-69.32,116.2,3.4,178,nan,ARG,2006-10-17,01:26:22.400000,minor
107279,usp000evbv,2006-10-17 01:26:22.400,"11 km ESE of Calingasta, Argentina",-31.387,-69.32,116.2,3.4,178,nan,BRA,2006-10-17,01:26:22.400000,minor
158613,usp000evbv,2006-10-17 01:26:22.400,"11 km ESE of Calingasta, Argentina",-31.387,-69.32,116.2,3.4,178,nan,CHL,2006-10-17,01:26:22.400000,minor
496964,usp000evbv,2006-10-17 01:26:22.400,"11 km ESE of Calingasta, Argentina",-31.387,-69.32,116.2,3.4,178,nan,NZL,2006-10-17,01:26:22.400000,minor
63983,usp000evby,2006-10-17 01:59:13.170,"74 km NW of Port-Vila, Vanuatu",-17.263,167.815,33.9,5.1,400,nan,AUS,2006-10-17,01:59:13.170000,moderate
729645,usp000evby,2006-10-17 01:59:13.170,"74 km NW of Port-Vila, Vanuatu",-17.263,167.815,33.9,5.1,400,nan,VUT,2006-10-17,01:59:13.170000,moderate
33390,usp000evbz,2006-10-17 02:01:39.800,"79 km WNW of Copiapó, Chile",-27.063,-71.06,46.9,4.2,271,nan,ARG,2006-10-17,02:01:39.800000,light
107280,usp000evbz,2006-10-17 02:01:39.800,"79 km WNW of Copiapó, Chile",-27.063,-71.06,46.9,4.2,271,nan,BRA,2006-10-17,02:01:39.800000,light
158614,usp000evbz,2006-10-17 02:01:39.800,"79 km WNW of Copiapó, Chile",-27.063,-71.06,46.9,4.2,271,nan,CHL,2006-10-17,02:01:39.800000,light
33391,usp000evc0,2006-10-17 02:20:54.000,"54 km W of Illapel, Chile",-31.65,-71.743,26.7,3.3,168,nan,ARG,2006-10-17,02:20:54,minor
107281,usp000evc0,2006-10-17 02:20:54.000,"54 km W of Illapel, Chile",-31.65,-71.743,26.7,3.3,168,nan,BRA,2006-10-17,02:20:54,minor
158615,usp000evc0,2006-10-17 02:20:54.000,"54 km W of Illapel, Chile",-31.65,-71.743,26.7,3.3,168,nan,CHL,2006-10-17,02:20:54,minor
496965,usp000evc0,2006-10-17 02:20:54.000,"54 km W of Illapel, Chile",-31.65,-71.743,26.7,3.3,168,nan,NZL,2006-10-17,02:20:54,minor
619637,usp000evc1,2006-10-17 02:23:45.760,South Sandwich Islands region,-59.336,-27.005,35.0,5.0,385,nan,SGS,2006-10-17,02:23:45.760000,moderate
651120,usp000evc4,2006-10-17 02:30:24.650,"33 km SW of Hihifo, Tonga",-16.156,-174.033,35.0,5.0,385,nan,TON,2006-10-17,02:30:24.650000,moderate
272152,usp000evc6,2006-10-17 02:54:01.000,"15 km N of Dikili, Turkey",39.21,26.9,10.0,4.0,246,nan,GRC,2006-10-17,02:54:01,light
674170,usp000evc6,2006-10-17 02:54:01.000,"15 km N of Dikili, Turkey",39.21,26.9,10.0,4.0,246,nan,TUR,2006-10-17,02:54:01,light
496966,usp000evc7,2006-10-17 03:16:24.810,south of the Kermadec Islands,-33.059,-179.043,62.3,5.2,416,nan,NZL,2006-10-17,03:16:24.810000,moderate
315961,usp000evc8,2006-10-17 03:23:24.410,Banda Sea,-6.743,129.511,30.0,4.4,298,nan,IDN,2006-10-17,03:23:24.410000,light
565715,usp000evc9,2006-10-17 03:40:37.120,"107 km ESE of Kimbe, Papua New Guinea",-5.889,151.05,35.0,4.7,340,nan,PNG,2006-10-17,03:40:37.120000,light
565716,usp000evca,2006-10-17 03:41:46.300,"114 km ESE of Kimbe, Papua New Guinea",-5.87,151.123,35.0,4.7,340,nan,PNG,2006-10-17,03:41:46.300000,light
83205,usp000evcb,2006-10-17 04:02:37.340,"162 km WSW of Colchani, Bolivia",-21.042,-68.276,140.7,5.9,537,nan,BOL,2006-10-17,04:02:37.340000,moderate
107282,usp000evcb,2006-10-17 04:02:37.340,"162 km WSW of Colchani, Bolivia",-21.042,-68.276,140.7,5.9,537,nan,BRA,2006-10-17,04:02:37.340000,moderate
158616,usp000evcb,2006-10-17 04:02:37.340,"162 km WSW of Colchani, Bolivia",-21.042,-68.276,140.7,5.9,537,nan,CHL,2006-10-17,04:02:37.340000,moderate
565717,usp000evcc,2006-10-17 04:20:17.340,"106 km ESE of Kimbe, Papua New Guinea",-5.9,151.034,27.2,5.0,385,nan,PNG,2006-10-17,04:20:17.340000,moderate
398678,usp000evcd,2006-10-17 04:30:46.010,"164 km E of Kuril’sk, Russia",45.389,149.968,10.0,5.3,432,nan,JPN,2006-10-17,04:30:46.010000,moderate
598615,usp000evcd,2006-10-17 04:30:46.010,"164 km E of Kuril’sk, Russia",45.389,149.968,10.0,5.3,432,nan,RUS,2006-10-17,04:30:46.010000,moderate
196454,usp000evce,2006-10-17 04:40:29.710,"82 km E of Cortes, Philippines",9.312,126.939,35.0,4.3,284,nan,CHN,2006-10-17,04:40:29.710000,light
78959,usp000evcj,2006-10-17 05:41:34.800,"5 km NNE of Sant'Antonio, Italy",46.507,10.458,7.6,3.2,158,nan,AUT,2006-10-17,05:41:34.800000,minor
134799,usp000evcj,2006-10-17 05:41:34.800,"5 km NNE of Sant'Antonio, Italy",46.507,10.458,7.6,3.2,158,nan,CHE,2006-10-17,05:41:34.800000,minor
379023,usp000evcj,2006-10-17 05:41:34.800,"5 km NNE of Sant'Antonio, Italy",46.507,10.458,7.6,3.2,158,nan,ITA,2006-10-17,05:41:34.800000,minor
565718,usp000evck,2006-10-17 06:10:46.170,"109 km ESE of Kimbe, Papua New Guinea",-5.789,151.094,33.0,5.0,385,nan,PNG,2006-10-17,06:10:46.170000,moderate
231227,usp000evcm,2006-10-17 06:53:52.470,"46 km SSE of Punta Cana, Dominican Republic",18.218,-68.19,150.8,3.3,168,nan,DOM,2006-10-17,06:53:52.470000,minor
196455,usp000evcn,2006-10-17 07:59:16.970,"173 km SW of Port Blair, India",10.441,91.755,28.2,5.0,385,nan,CHN,2006-10-17,07:59:16.970000,moderate
358876,usp000evcn,2006-10-17 07:59:16.970,"173 km SW of Port Blair, India",10.441,91.755,28.2,5.0,385,nan,IND,2006-10-17,07:59:16.970000,moderate
565719,usp000evcp,2006-10-17 08:18:54.620,"105 km ESE of Kimbe, Papua New Guinea",-5.923,151.013,13.2,4.6,326,nan,PNG,2006-10-17,08:18:54.620000,light
565720,usp000evcr,2006-10-17 08:58:25.770,"106 km ESE of Kimbe, Papua New Guinea",-5.806,151.067,35.0,5.4,449,nan,PNG,2006-10-17,08:58:25.770000,moderate
315962,usp000evcs,2006-10-17 09:31:11.740,"142 km SSW of Abepura, Indonesia",-3.676,139.926,32.4,4.5,312,nan,IDN,2006-10-17,09:31:11.740000,light
565721,usp000evcs,2006-10-17 09:31:11.740,"142 km SSW of Abepura, Indonesia",-3.676,139.926,32.4,4.5,312,nan,PNG,2006-10-17,09:31:11.740000,light
565722,usp000evct,2006-10-17 09:51:30.680,"108 km ESE of Kimbe, Papua New Guinea",-5.967,151.026,35.0,4.5,312,nan,PNG,2006-10-17,09:51:30.680000,light
79218,usp000evcu,2006-10-17 10:15:48.020,Georgia-Azerbaijan border region,41.534,45.668,35.0,3.6,199,nan,AZE,2006-10-17,10:15:48.020000,minor
249932,usp000evcu,2006-10-17 10:15:48.020,Georgia-Azerbaijan border region,41.534,45.668,35.0,3.6,199,nan,GEO,2006-10-17,10:15:48.020000,minor
598616,usp000evcu,2006-10-17 10:15:48.020,Georgia-Azerbaijan border region,41.534,45.668,35.0,3.6,199,nan,RUS,2006-10-17,10:15:48.020000,minor
565723,usp000evcv,2006-10-17 10:20:24.550,"83 km E of Kimbe, Papua New Guinea",-5.685,150.882,81.0,4.0,246,nan,PNG,2006-10-17,10:20:24.550000,light
272153,usp000evcw,2006-10-17 10:21:44.800,southern Greece,37.32,23.51,2.0,3.2,158,nan,GRC,2006-10-17,10:21:44.800000,minor
33392,usp000evcy,2006-10-17 10:54:46.900,"67 km NE of Vallenar, Chile",-28.233,-70.186,85.9,4.9,369,nan,ARG,2006-10-17,10:54:46.900000,light
107283,usp000evcy,2006-10-17 10:54:46.900,"67 km NE of Vallenar, Chile",-28.233,-70.186,85.9,4.9,369,nan,BRA,2006-10-17,10:54:46.900000,light
158617,usp000evcy,2006-10-17 10:54:46.900,"67 km NE of Vallenar, Chile",-28.233,-70.186,85.9,4.9,369,nan,CHL,2006-10-17,10:54:46.900000,light
196456,usp000evd0,2006-10-17 11:04:47.030,"76 km SSE of Ishigaki, Japan",23.677,124.335,36.0,4.3,284,nan,CHN,2006-10-17,11:04:47.030000,light
398679,usp000evd0,2006-10-17 11:04:47.030,"76 km SSE of Ishigaki, Japan",23.677,124.335,36.0,4.3,284,nan,JPN,2006-10-17,11:04:47.030000,light
4984,usp000evd3,2006-10-17 11:54:07.400,"Hindu Kush region, Afghanistan",36.135,70.747,132.2,4.2,271,nan,AFG,2006-10-17,11:54:07.400000,light
526671,usp000evd3,2006-10-17 11:54:07.400,"Hindu Kush region, Afghanistan",36.135,70.747,132.2,4.2,271,nan,PAK,2006-10-17,11:54:07.400000,light
368325,usp000evd4,2006-10-17 12:17:18.590,"64 km SSE of Mohr, Iran",27.045,53.192,12.3,4.4,298,nan,IRN,2006-10-17,12:17:18.590000,light
617164,usp000evd4,2006-10-17 12:17:18.590,"64 km SSE of Mohr, Iran",27.045,53.192,12.3,4.4,298,nan,SAU,2006-10-17,12:17:18.590000,light
272154,usp000evd6,2006-10-17 12:59:08.200,"3 km N of Áno Lekhónia, Greece",39.36,23.06,8.0,3.1,148,nan,GRC,2006-10-17,12:59:08.200000,minor
651121,usp000evd8,2006-10-17 14:04:46.870,"213 km SSW of ‘Ohonua, Tonga",-23.086,-175.803,10.0,4.8,354,nan,TON,2006-10-17,14:04:46.870000,light
651122,usp000evda,2006-10-17 14:40:06.220,Fiji region,-18.093,-178.247,445.8,4.3,284,nan,TON,2006-10-17,14:40:06.220000,light
651123,usp000evdb,2006-10-17 14:43:22.160,"160 km NNW of Neiafu, Tonga",-17.315,-174.583,60.5,4.2,271,nan,TON,2006-10-17,14:43:22.160000,light
723563,usp000evdc,2006-10-17 14:48:31.230,Windward Islands,11.565,-61.173,34.0,3.3,168,nan,VEN,2006-10-17,14:48:31.230000,minor
565724,usp000evdd,2006-10-17 14:55:22.780,"85 km E of Kimbe, Papua New Guinea",-5.547,150.905,48.4,4.0,246,nan,PNG,2006-10-17,14:55:22.780000,light
231228,usp000evde,2006-10-17 15:07:36.680,"24 km NNE of Samaná, Dominican Republic",19.397,-69.226,84.1,3.3,168,nan,DOM,2006-10-17,15:07:36.680000,minor
442225,ci14256988,2006-10-17 15:32:33.570,"6km NNW of Guadalupe Victoria, B.C., MX",32.339,-115.1188333,5.994,3.25,162,nan,MEX,2006-10-17,15:32:33.570000,minor
700875,ci14256988,2006-10-17 15:32:33.570,"6km NNW of Guadalupe Victoria, B.C., MX",32.339,-115.1188333,5.994,3.25,162,nan,USA,2006-10-17,15:32:33.570000,minor
398680,usp000evdj,2006-10-17 15:58:52.970,"163 km SSE of Shizunai-furukawach?, Japan",41.067,143.366,30.4,4.4,298,nan,JPN,2006-10-17,15:58:52.970000,light
442226,usp000evdm,2006-10-17 17:30:17.100,"10 km WSW of Santo Domingo Petapa, Mexico",16.779,-95.227,94.6,3.7,211,nan,MEX,2006-10-17,17:30:17.100000,minor
442227,usp000evdn,2006-10-17 18:14:08.800,"28 km SW of Tepalcatepec, Mexico",19.018,-103.048,22.0,4.0,246,nan,MEX,2006-10-17,18:14:08.800000,light
565725,usp000evdp,2006-10-17 18:37:17.330,"99 km E of Kimbe, Papua New Guinea",-5.544,151.035,35.0,4.3,284,nan,PNG,2006-10-17,18:37:17.330000,light
565726,usp000evdq,2006-10-17 18:38:52.290,"88 km E of Kimbe, Papua New Guinea",-5.569,150.933,35.0,3.8,222,nan,PNG,2006-10-17,18:38:52.290000,minor
565727,usp000evdr,2006-10-17 18:46:36.100,"168 km ESE of Kimbe, Papua New Guinea",-6.281,151.472,35.0,4.1,259,nan,PNG,2006-10-17,18:46:36.100000,light
398681,usp000evds,2006-10-17 19:19:10.670,"off the east coast of Honshu, Japan",37.514,142.86,24.6,4.8,354,nan,JPN,2006-10-17,19:19:10.670000,light
83206,usp000evdt,2006-10-17 19:47:45.760,"167 km N of Calama, Chile",-20.981,-68.61,106.0,4.5,312,nan,BOL,2006-10-17,19:47:45.760000,light
107284,usp000evdt,2006-10-17 19:47:45.760,"167 km N of Calama, Chile",-20.981,-68.61,106.0,4.5,312,nan,BRA,2006-10-17,19:47:45.760000,light
158618,usp000evdt,2006-10-17 19:47:45.760,"167 km N of Calama, Chile",-20.981,-68.61,106.0,4.5,312,nan,CHL,2006-10-17,19:47:45.760000,light
565728,usp000evdv,2006-10-17 20:29:23.080,"69 km ESE of Kimbe, Papua New Guinea",-5.805,150.709,35.0,4.0,246,nan,PNG,2006-10-17,20:29:23.080000,light
723564,usp000evdw,2006-10-17 20:31:15.090,"40 km W of Güiria, Venezuela",10.637,-62.667,84.0,3.1,148,nan,VEN,2006-10-17,20:31:15.090000,minor
565729,usp000evdx,2006-10-17 20:34:09.520,"174 km ESE of Kimbe, Papua New Guinea",-6.321,151.514,35.0,4.3,284,nan,PNG,2006-10-17,20:34:09.520000,light
63984,usp000eve0,2006-10-17 21:34:18.200,southeast of Australia,-40.428,155.697,10.0,3.9,234,nan,AUS,2006-10-17,21:34:18.200000,minor
496967,usp000eve0,2006-10-17 21:34:18.200,southeast of Australia,-40.428,155.697,10.0,3.9,234,nan,NZL,2006-10-17,21:34:18.200000,minor
315963,usp000eve1,2006-10-17 22:24:23.160,"168 km SSE of Tondano, Indonesia",-0.054,125.588,35.0,4.2,271,nan,IDN,2006-10-17,22:24:23.160000,light
398682,usp000eve2,2006-10-17 22:53:25.640,"5 km NE of Honch?, Japan",35.742,140.021,47.1,4.2,271,nan,JPN,2006-10-17,22:53:25.640000,light
442228,usp000eve5,2006-10-17 23:58:43.700,"27 km SW of Papanoa, Mexico",17.134,-101.209,7.4,3.6,199,nan,MEX,2006-10-17,23:58:43.700000,minor
33393,usp000eve7,2006-10-18 00:08:56.100,"44 km W of Valparaíso, Chile",-33.029,-72.109,22.6,3.2,158,nan,ARG,2006-10-18,00:08:56.100000,minor
107285,usp000eve7,2006-10-18 00:08:56.100,"44 km W of Valparaíso, Chile",-33.029,-72.109,22.6,3.2,158,nan,BRA,2006-10-18,00:08:56.100000,minor
158619,usp000eve7,2006-10-18 00:08:56.100,"44 km W of Valparaíso, Chile",-33.029,-72.109,22.6,3.2,158,nan,CHL,2006-10-18,00:08:56.100000,minor
496968,usp000eve7,2006-10-18 00:08:56.100,"44 km W of Valparaíso, Chile",-33.029,-72.109,22.6,3.2,158,nan,NZL,2006-10-18,00:08:56.100000,minor
63985,usp000eve9,2006-10-18 00:56:22.260,"215 km SSW of Sidareja, Indonesia",-9.351,108.222,10.0,3.9,234,nan,AUS,2006-10-18,00:56:22.260000,minor
315964,usp000eve9,2006-10-18 00:56:22.260,"215 km SSW of Sidareja, Indonesia",-9.351,108.222,10.0,3.9,234,nan,IDN,2006-10-18,00:56:22.260000,minor
617165,usp000evea,2006-10-18 01:09:16.980,"165 km ENE of Tok?r, Sudan",19.086,39.137,10.0,3.8,222,nan,SAU,2006-10-18,01:09:16.980000,minor
107286,usp000evec,2006-10-18 01:11:09.950,Peru-Bolivia border region,-16.513,-69.695,191.0,3.6,199,nan,BRA,2006-10-18,01:11:09.950000,minor
