,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
244419,usp000ecb0,2006-03-17 07:27:50.060,"17 km SW of Khenifra, Morocco",32.822,-5.788,0.0,3.6,199,nan,ESP,2006-03-17,07:27:50.060000,minor
431955,usp000ecb0,2006-03-17 07:27:50.060,"17 km SW of Khenifra, Morocco",32.822,-5.788,0.0,3.6,199,nan,MAR,2006-03-17,07:27:50.060000,minor
464226,usp000ecb1,2006-03-17 07:29:07.300,Mozambique,-21.479,33.305,10.0,4.8,354,nan,MOZ,2006-03-17,07:29:07.300000,light
398015,usp000ecb4,2006-03-17 08:06:19.780,"138 km NW of Mikuni, Japan",36.973,134.917,376.9,3.4,178,nan,JPN,2006-03-17,08:06:19.780000,minor
231129,usp000ecb6,2006-03-17 08:36:51.630,"32 km SE of Punta Cana, Dominican Republic",18.358,-68.21,152.1,3.9,234,nan,DOM,2006-03-17,08:36:51.630000,minor
32083,usp000ecb9,2006-03-17 09:22:14.300,"33 km SW of Calingasta, Argentina",-31.576,-69.635,154.3,3.1,148,nan,ARG,2006-03-17,09:22:14.300000,minor
105959,usp000ecb9,2006-03-17 09:22:14.300,"33 km SW of Calingasta, Argentina",-31.576,-69.635,154.3,3.1,148,nan,BRA,2006-03-17,09:22:14.300000,minor
157163,usp000ecb9,2006-03-17 09:22:14.300,"33 km SW of Calingasta, Argentina",-31.576,-69.635,154.3,3.1,148,nan,CHL,2006-03-17,09:22:14.300000,minor
495488,usp000ecb9,2006-03-17 09:22:14.300,"33 km SW of Calingasta, Argentina",-31.576,-69.635,154.3,3.1,148,nan,NZL,2006-03-17,09:22:14.300000,minor
270447,usp000ecba,2006-03-17 10:10:54.300,"11 km W of Seferihisar, Turkey",38.19,26.71,49.0,3.1,148,nan,GRC,2006-03-17,10:10:54.300000,minor
673834,usp000ecba,2006-03-17 10:10:54.300,"11 km W of Seferihisar, Turkey",38.19,26.71,49.0,3.1,148,nan,TUR,2006-03-17,10:10:54.300000,minor
650423,usp000ecbc,2006-03-17 10:29:11.190,Fiji region,-19.861,-178.254,661.6,4.1,259,nan,TON,2006-03-17,10:29:11.190000,light
32084,usp000ecbd,2006-03-17 10:29:44.900,"61 km NNE of Taltal, Chile",-24.895,-70.256,55.0,3.8,222,nan,ARG,2006-03-17,10:29:44.900000,minor
105960,usp000ecbd,2006-03-17 10:29:44.900,"61 km NNE of Taltal, Chile",-24.895,-70.256,55.0,3.8,222,nan,BRA,2006-03-17,10:29:44.900000,minor
157164,usp000ecbd,2006-03-17 10:29:44.900,"61 km NNE of Taltal, Chile",-24.895,-70.256,55.0,3.8,222,nan,CHL,2006-03-17,10:29:44.900000,minor
441723,usp000ecbf,2006-03-17 10:43:27.950,"4 km S of Isla, Mexico",17.987,-95.529,126.6,4.1,259,nan,MEX,2006-03-17,10:43:27.950000,light
270448,usp000ecbg,2006-03-17 11:37:33.800,"30 km S of Karpathos, Greece",35.23,27.22,5.0,3.2,158,nan,GRC,2006-03-17,11:37:33.800000,minor
314143,usp000ecbj,2006-03-17 12:26:17.090,"211 km NNE of Tobelo, Indonesia",3.543,128.623,41.8,4.7,340,nan,IDN,2006-03-17,12:26:17.090000,light
314144,usp000ecbk,2006-03-17 13:07:20.570,"127 km NNW of Likisá, Timor Leste",-7.471,125.072,384.3,5.6,485,nan,IDN,2006-03-17,13:07:20.570000,moderate
63166,usp000ecbm,2006-03-17 13:35:33.320,"39 km ENE of Port-Olry, Vanuatu",-14.937,167.425,117.0,5.1,400,nan,AUS,2006-03-17,13:35:33.320000,moderate
729490,usp000ecbm,2006-03-17 13:35:33.320,"39 km ENE of Port-Olry, Vanuatu",-14.937,167.425,117.0,5.1,400,nan,VUT,2006-03-17,13:35:33.320000,moderate
565211,usp000ecbp,2006-03-17 13:48:16.560,"91 km NNW of Kimbe, Papua New Guinea",-4.822,149.744,22.8,5.6,482,nan,PNG,2006-03-17,13:48:16.560000,moderate
314145,usp000ecbq,2006-03-17 14:21:35.040,"68 km ESE of Katabu, Indonesia",-5.119,123.107,0.9,5.6,482,nan,IDN,2006-03-17,14:21:35.040000,moderate
314146,usp000ecbr,2006-03-17 14:33:12.000,Banda Sea,-4.982,123.385,15.0,4.3,284,nan,IDN,2006-03-17,14:33:12,light
565212,usp000ecbt,2006-03-17 15:13:46.390,"114 km NE of Finschhafen, Papua New Guinea",-5.788,148.536,107.9,4.8,354,nan,PNG,2006-03-17,15:13:46.390000,light
581203,usp000ecbu,2006-03-17 15:35:51.740,"2 km SW of Br?e?ti, Romania",45.415,26.478,112.9,3.3,168,nan,ROU,2006-03-17,15:35:51.740000,minor
597321,usp000ecbu,2006-03-17 15:35:51.740,"2 km SW of Br?e?ti, Romania",45.415,26.478,112.9,3.3,168,nan,RUS,2006-03-17,15:35:51.740000,minor
686557,usp000ecbu,2006-03-17 15:35:51.740,"2 km SW of Br?e?ti, Romania",45.415,26.478,112.9,3.3,168,nan,UKR,2006-03-17,15:35:51.740000,minor
729491,usp000ecbv,2006-03-17 15:38:53.330,"49 km N of Isangel, Vanuatu",-19.099,169.252,225.8,4.1,259,nan,VUT,2006-03-17,15:38:53.330000,light
270449,usp000ecbx,2006-03-17 16:09:03.400,"88 km WSW of Lixoúri, Greece",38.01,19.46,5.0,3.4,178,nan,GRC,2006-03-17,16:09:03.400000,minor
314147,usp000ecby,2006-03-17 16:10:57.830,"70 km W of Tobelo, Indonesia",1.769,127.373,142.3,4.1,259,nan,IDN,2006-03-17,16:10:57.830000,light
565213,usp000ecc0,2006-03-17 16:56:15.240,"85 km NW of Kimbe, Papua New Guinea",-5.054,149.552,81.3,4.4,298,nan,PNG,2006-03-17,16:56:15.240000,light
286382,usp000ecc3,2006-03-17 18:57:43.160,"9 km NE of Yigo Village, Guam",13.601,144.95,130.4,4.0,246,nan,GUM,2006-03-17,18:57:43.160000,light
565214,usp000ecc4,2006-03-17 19:15:29.320,"125 km NNW of Kimbe, Papua New Guinea",-4.604,149.517,44.9,4.2,271,nan,PNG,2006-03-17,19:15:29.320000,light
314148,usp000ecca,2006-03-17 20:31:14.780,"293 km E of Kendari, Indonesia",-4.358,125.133,422.3,4.2,271,nan,IDN,2006-03-17,20:31:14.780000,light
314149,usp000eccb,2006-03-17 20:36:21.350,"northern Sumatra, Indonesia",1.063,98.818,100.4,4.3,284,nan,IDN,2006-03-17,20:36:21.350000,light
32085,usp000ecce,2006-03-17 21:01:01.300,"48 km WNW of San Antonio de los Cobres, Argentina",-24.094,-66.773,185.3,4.0,246,nan,ARG,2006-03-17,21:01:01.300000,light
105961,usp000ecce,2006-03-17 21:01:01.300,"48 km WNW of San Antonio de los Cobres, Argentina",-24.094,-66.773,185.3,4.0,246,nan,BRA,2006-03-17,21:01:01.300000,light
157165,usp000ecce,2006-03-17 21:01:01.300,"48 km WNW of San Antonio de los Cobres, Argentina",-24.094,-66.773,185.3,4.0,246,nan,CHL,2006-03-17,21:01:01.300000,light
314150,usp000eccf,2006-03-17 21:57:23.700,"48 km SE of Sinabang, Indonesia",2.166,96.681,39.3,4.7,340,nan,IDN,2006-03-17,21:57:23.700000,light
565215,usp000eccg,2006-03-17 22:00:52.320,"55 km NNE of Kimbe, Papua New Guinea",-5.073,150.277,35.0,4.8,354,nan,PNG,2006-03-17,22:00:52.320000,light
195644,usp000eccm,2006-03-17 23:05:08.090,western Xizang,35.346,89.61,10.0,3.6,199,nan,CHN,2006-03-17,23:05:08.090000,minor
358576,usp000eccm,2006-03-17 23:05:08.090,western Xizang,35.346,89.61,10.0,3.6,199,nan,IND,2006-03-17,23:05:08.090000,minor
157166,usp000eccr,2006-03-18 01:43:41.900,"75 km W of Lebu, Chile",-37.678,-74.507,28.0,4.4,298,nan,CHL,2006-03-18,01:43:41.900000,light
495489,usp000eccr,2006-03-18 01:43:41.900,"75 km W of Lebu, Chile",-37.678,-74.507,28.0,4.4,298,nan,NZL,2006-03-18,01:43:41.900000,light
314151,usp000ecct,2006-03-18 02:40:21.000,"Kepulauan Babar, Indonesia",-7.02,129.558,105.8,4.7,340,nan,IDN,2006-03-18,02:40:21,light
650424,usp000eccu,2006-03-18 03:12:57.650,"246 km SE of Alo, Wallis and Futuna",-15.934,-176.54,346.7,4.2,271,nan,TON,2006-03-18,03:12:57.650000,light
32086,usp000eccv,2006-03-18 03:16:12.100,"30 km NE of Cartagena, Chile",-33.343,-71.396,44.5,3.8,222,nan,ARG,2006-03-18,03:16:12.100000,minor
105962,usp000eccv,2006-03-18 03:16:12.100,"30 km NE of Cartagena, Chile",-33.343,-71.396,44.5,3.8,222,nan,BRA,2006-03-18,03:16:12.100000,minor
157167,usp000eccv,2006-03-18 03:16:12.100,"30 km NE of Cartagena, Chile",-33.343,-71.396,44.5,3.8,222,nan,CHL,2006-03-18,03:16:12.100000,minor
495490,usp000eccv,2006-03-18 03:16:12.100,"30 km NE of Cartagena, Chile",-33.343,-71.396,44.5,3.8,222,nan,NZL,2006-03-18,03:16:12.100000,minor
314152,usp000eccw,2006-03-18 03:27:58.290,"173 km NE of Lospalos, Timor Leste",-7.637,128.301,177.1,3.8,222,nan,IDN,2006-03-18,03:27:58.290000,minor
314153,usp000eccx,2006-03-18 03:39:18.550,"34 km SE of Sarangani, Philippines",5.205,125.702,55.9,4.2,271,nan,IDN,2006-03-18,03:39:18.550000,light
548385,usp000eccx,2006-03-18 03:39:18.550,"34 km SE of Sarangani, Philippines",5.205,125.702,55.9,4.2,271,nan,PHL,2006-03-18,03:39:18.550000,light
314154,usp000eccy,2006-03-18 03:46:44.040,"62 km SSW of Singkil, Indonesia",1.74,97.662,30.0,3.9,234,nan,IDN,2006-03-18,03:46:44.040000,minor
314155,usp000eccz,2006-03-18 04:00:04.690,"190 km N of Manado, Indonesia",3.191,124.651,458.2,3.7,211,nan,IDN,2006-03-18,04:00:04.690000,minor
32087,usp000ecd0,2006-03-18 04:01:48.500,"49 km WSW of Vallenar, Chile",-28.718,-71.241,47.2,4.2,271,nan,ARG,2006-03-18,04:01:48.500000,light
105963,usp000ecd0,2006-03-18 04:01:48.500,"49 km WSW of Vallenar, Chile",-28.718,-71.241,47.2,4.2,271,nan,BRA,2006-03-18,04:01:48.500000,light
157168,usp000ecd0,2006-03-18 04:01:48.500,"49 km WSW of Vallenar, Chile",-28.718,-71.241,47.2,4.2,271,nan,CHL,2006-03-18,04:01:48.500000,light
650425,usp000ecd2,2006-03-18 05:11:13.200,"240 km SSW of ‘Ohonua, Tonga",-23.196,-176.147,23.3,4.8,354,nan,TON,2006-03-18,05:11:13.200000,light
650426,usp000ecd3,2006-03-18 06:03:45.530,Fiji region,-19.01,-177.665,575.3,4.2,271,nan,TON,2006-03-18,06:03:45.530000,light
495491,usp000ecd5,2006-03-18 06:51:14.000,"58 km SE of Westport, New Zealand",-42.16,172.05,8.0,3.8,222,nan,NZL,2006-03-18,06:51:14,minor
597322,usp000ecd7,2006-03-18 07:33:51.310,"Rat Islands, Aleutian Islands, Alaska",51.268,178.873,53.5,5.3,432,nan,RUS,2006-03-18,07:33:51.310000,moderate
270450,usp000ecd8,2006-03-18 07:35:50.300,"21 km NE of Alaçat?, Turkey",38.44,26.52,31.0,3.5,188,nan,GRC,2006-03-18,07:35:50.300000,minor
673835,usp000ecd8,2006-03-18 07:35:50.300,"21 km NE of Alaçat?, Turkey",38.44,26.52,31.0,3.5,188,nan,TUR,2006-03-18,07:35:50.300000,minor
650427,usp000ecd9,2006-03-18 07:43:15.610,"257 km SE of Levuka, Fiji",-19.622,-178.866,669.5,4.2,271,nan,TON,2006-03-18,07:43:15.610000,light
83061,usp000ecdd,2006-03-18 09:22:37.190,"38 km NNE of Colchani, Bolivia",-19.961,-66.841,237.6,4.0,246,nan,BOL,2006-03-18,09:22:37.190000,light
105964,usp000ecdd,2006-03-18 09:22:37.190,"38 km NNE of Colchani, Bolivia",-19.961,-66.841,237.6,4.0,246,nan,BRA,2006-03-18,09:22:37.190000,light
157169,usp000ecdd,2006-03-18 09:22:37.190,"38 km NNE of Colchani, Bolivia",-19.961,-66.841,237.6,4.0,246,nan,CHL,2006-03-18,09:22:37.190000,light
495492,usp000ecdf,2006-03-18 10:50:59.900,"57 km ENE of Waihi Beach, New Zealand",-37.18,176.52,294.0,3.8,222,nan,NZL,2006-03-18,10:50:59.900000,minor
358577,usp000ecdg,2006-03-18 10:56:39.370,"Nicobar Islands, India region",6.856,92.782,12.8,4.3,284,nan,IND,2006-03-18,10:56:39.370000,light
314156,usp000ecdh,2006-03-18 11:14:51.110,"113 km SE of Sarangani, Philippines",4.711,126.217,83.7,4.9,369,nan,IDN,2006-03-18,11:14:51.110000,light
548386,usp000ecdh,2006-03-18 11:14:51.110,"113 km SE of Sarangani, Philippines",4.711,126.217,83.7,4.9,369,nan,PHL,2006-03-18,11:14:51.110000,light
650428,usp000ecdk,2006-03-18 12:04:46.980,"144 km SSW of Hihifo, Tonga",-17.15,-174.332,67.3,4.9,369,nan,TON,2006-03-18,12:04:46.980000,light
63167,usp000ecdm,2006-03-18 12:14:39.930,"18 km E of Port-Olry, Vanuatu",-15.059,167.248,205.1,4.3,284,nan,AUS,2006-03-18,12:14:39.930000,light
729492,usp000ecdm,2006-03-18 12:14:39.930,"18 km E of Port-Olry, Vanuatu",-15.059,167.248,205.1,4.3,284,nan,VUT,2006-03-18,12:14:39.930000,light
195645,usp000ecdn,2006-03-18 12:15:49.700,"16 km N of Hualien City, Taiwan",24.12,121.63,35.1,4.1,259,nan,CHN,2006-03-18,12:15:49.700000,light
681166,usp000ecdn,2006-03-18 12:15:49.700,"16 km N of Hualien City, Taiwan",24.12,121.63,35.1,4.1,259,nan,TWN,2006-03-18,12:15:49.700000,light
270451,usp000ecdp,2006-03-18 12:17:54.200,"26 km SE of Pýrgos, Greece",34.82,25.34,28.0,3.2,158,nan,GRC,2006-03-18,12:17:54.200000,minor
398016,usp000ecdq,2006-03-18 12:19:22.340,"59 km ENE of Mutsu, Japan",41.486,141.873,100.0,4.2,271,nan,JPN,2006-03-18,12:19:22.340000,light
597323,usp000ecdq,2006-03-18 12:19:22.340,"59 km ENE of Mutsu, Japan",41.486,141.873,100.0,4.2,271,nan,RUS,2006-03-18,12:19:22.340000,light
623159,usp000ecdr,2006-03-18 12:55:55.800,"57 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.163,-7.302,0.0,3.1,148,nan,SJM,2006-03-18,12:55:55.800000,minor
464227,usp000ecdt,2006-03-18 13:10:42.830,"135 km SSE of Chipinge, Zimbabwe",-21.325,33.116,10.0,4.5,312,nan,MOZ,2006-03-18,13:10:42.830000,light
270452,usp000ecdu,2006-03-18 13:45:16.500,"24 km NW of Marmaris, Turkey",37.0,28.07,31.0,3.0,138,nan,GRC,2006-03-18,13:45:16.500000,minor
673836,usp000ecdu,2006-03-18 13:45:16.500,"24 km NW of Marmaris, Turkey",37.0,28.07,31.0,3.0,138,nan,TUR,2006-03-18,13:45:16.500000,minor
619581,usp000ecdv,2006-03-18 14:13:37.670,South Sandwich Islands region,-55.902,-27.632,92.0,5.1,400,nan,SGS,2006-03-18,14:13:37.670000,moderate
650429,usp000ecdw,2006-03-18 15:11:38.860,Fiji region,-20.634,-178.406,554.6,4.0,246,nan,TON,2006-03-18,15:11:38.860000,light
32088,usp000ecdx,2006-03-18 15:16:29.700,"26 km NNE of Constitución, Chile",-35.127,-72.271,38.9,4.2,271,nan,ARG,2006-03-18,15:16:29.700000,light
157170,usp000ecdx,2006-03-18 15:16:29.700,"26 km NNE of Constitución, Chile",-35.127,-72.271,38.9,4.2,271,nan,CHL,2006-03-18,15:16:29.700000,light
495493,usp000ecdx,2006-03-18 15:16:29.700,"26 km NNE of Constitución, Chile",-35.127,-72.271,38.9,4.2,271,nan,NZL,2006-03-18,15:16:29.700000,light
195646,usp000ecdz,2006-03-18 16:26:08.350,"5 km SSW of Paitan Este, Philippines",16.043,120.014,115.1,4.0,246,nan,CHN,2006-03-18,16:26:08.350000,light
548387,usp000ecdz,2006-03-18 16:26:08.350,"5 km SSW of Paitan Este, Philippines",16.043,120.014,115.1,4.0,246,nan,PHL,2006-03-18,16:26:08.350000,light
681167,usp000ecdz,2006-03-18 16:26:08.350,"5 km SSW of Paitan Este, Philippines",16.043,120.014,115.1,4.0,246,nan,TWN,2006-03-18,16:26:08.350000,light
270453,usp000ece0,2006-03-18 16:31:47.000,"5 km SW of Kalamata, Greece",37.0,22.08,5.0,3.2,158,nan,GRC,2006-03-18,16:31:47,minor
565216,usp000ece1,2006-03-18 16:34:33.760,"92 km NE of Kiunga, Papua New Guinea",-5.639,141.968,35.0,4.5,312,nan,PNG,2006-03-18,16:34:33.760000,light
270454,usp000ece2,2006-03-18 17:25:16.470,"10 km SSW of Rodotópi, Greece",39.623,20.67,0.0,3.2,158,nan,GRC,2006-03-18,17:25:16.470000,minor
495494,usp000ece3,2006-03-18 17:56:21.900,"37 km ESE of Gisborne, New Zealand",-38.84,178.36,47.0,4.4,298,nan,NZL,2006-03-18,17:56:21.900000,light
195647,usp000ece5,2006-03-18 19:19:42.550,"58 km N of Yonakuni, Japan",24.99,123.075,155.8,4.4,298,nan,CHN,2006-03-18,19:19:42.550000,light
398017,usp000ece5,2006-03-18 19:19:42.550,"58 km N of Yonakuni, Japan",24.99,123.075,155.8,4.4,298,nan,JPN,2006-03-18,19:19:42.550000,light
270455,usp000ece6,2006-03-18 19:38:09.400,"13 km WSW of Menderes, Turkey",38.22,26.99,27.0,3.4,178,nan,GRC,2006-03-18,19:38:09.400000,minor
673837,usp000ece6,2006-03-18 19:38:09.400,"13 km WSW of Menderes, Turkey",38.22,26.99,27.0,3.4,178,nan,TUR,2006-03-18,19:38:09.400000,minor
83062,usp000ece7,2006-03-18 19:44:34.980,"40 km NNE of Colomi, Bolivia",-17.039,-65.668,53.3,3.8,222,nan,BOL,2006-03-18,19:44:34.980000,minor
105965,usp000ece7,2006-03-18 19:44:34.980,"40 km NNE of Colomi, Bolivia",-17.039,-65.668,53.3,3.8,222,nan,BRA,2006-03-18,19:44:34.980000,minor
650430,usp000ece8,2006-03-18 21:46:17.600,"172 km SSW of ‘Ohonua, Tonga",-22.852,-175.334,35.0,4.4,298,nan,TON,2006-03-18,21:46:17.600000,light
32089,usp000ece9,2006-03-18 22:11:37.800,"26 km NW of San Pedro de Atacama, Chile",-22.721,-68.359,130.0,3.8,222,nan,ARG,2006-03-18,22:11:37.800000,minor
83063,usp000ece9,2006-03-18 22:11:37.800,"26 km NW of San Pedro de Atacama, Chile",-22.721,-68.359,130.0,3.8,222,nan,BOL,2006-03-18,22:11:37.800000,minor
105966,usp000ece9,2006-03-18 22:11:37.800,"26 km NW of San Pedro de Atacama, Chile",-22.721,-68.359,130.0,3.8,222,nan,BRA,2006-03-18,22:11:37.800000,minor
157171,usp000ece9,2006-03-18 22:11:37.800,"26 km NW of San Pedro de Atacama, Chile",-22.721,-68.359,130.0,3.8,222,nan,CHL,2006-03-18,22:11:37.800000,minor
48177,usp000ecea,2006-03-18 22:20:43.520,Balleny Islands region,-65.256,179.916,10.0,4.4,298,nan,ATA,2006-03-18,22:20:43.520000,light
314157,usp000eceb,2006-03-18 22:43:10.790,"105 km WNW of Sinabang, Indonesia",2.761,95.471,23.7,3.9,234,nan,IDN,2006-03-18,22:43:10.790000,minor
134794,usp000ecec,2006-03-18 22:49:32.800,"5 km SSE of Grône, Switzerland",46.21,7.5,3.0,3.0,138,nan,CHE,2006-03-18,22:49:32.800000,minor
248852,usp000ecec,2006-03-18 22:49:32.800,"5 km SSE of Grône, Switzerland",46.21,7.5,3.0,3.0,138,nan,FRA,2006-03-18,22:49:32.800000,minor
378886,usp000ecec,2006-03-18 22:49:32.800,"5 km SSE of Grône, Switzerland",46.21,7.5,3.0,3.0,138,nan,ITA,2006-03-18,22:49:32.800000,minor
619582,usp000eced,2006-03-18 23:12:00.870,South Sandwich Islands region,-56.402,-26.745,82.8,5.3,432,nan,SGS,2006-03-18,23:12:00.870000,moderate
270456,usp000ecef,2006-03-18 23:32:14.900,"14 km SW of Mandráki, Greece",36.52,27.02,9.0,3.1,148,nan,GRC,2006-03-18,23:32:14.900000,minor
673838,usp000ecef,2006-03-18 23:32:14.900,"14 km SW of Mandráki, Greece",36.52,27.02,9.0,3.1,148,nan,TUR,2006-03-18,23:32:14.900000,minor
597324,usp000eceh,2006-03-18 23:42:36.790,"212 km ESE of Ust’-Kamchatsk Staryy, Russia",55.346,165.478,36.5,4.0,246,nan,RUS,2006-03-18,23:42:36.790000,light
4711,usp000ecen,2006-03-19 02:48:54.750,"15 km N of Baffa, Pakistan",34.58,73.206,10.0,4.4,298,nan,AFG,2006-03-19,02:48:54.750000,light
358578,usp000ecen,2006-03-19 02:48:54.750,"15 km N of Baffa, Pakistan",34.58,73.206,10.0,4.4,298,nan,IND,2006-03-19,02:48:54.750000,light
526437,usp000ecen,2006-03-19 02:48:54.750,"15 km N of Baffa, Pakistan",34.58,73.206,10.0,4.4,298,nan,PAK,2006-03-19,02:48:54.750000,light
4712,usp000ecep,2006-03-19 02:49:00.740,"17 km ESE of Battagram, Pakistan",34.615,73.197,13.5,4.9,369,nan,AFG,2006-03-19,02:49:00.740000,light
358579,usp000ecep,2006-03-19 02:49:00.740,"17 km ESE of Battagram, Pakistan",34.615,73.197,13.5,4.9,369,nan,IND,2006-03-19,02:49:00.740000,light
526438,usp000ecep,2006-03-19 02:49:00.740,"17 km ESE of Battagram, Pakistan",34.615,73.197,13.5,4.9,369,nan,PAK,2006-03-19,02:49:00.740000,light
4713,usp000ecer,2006-03-19 03:17:40.440,"17 km N of Baffa, Pakistan",34.597,73.235,10.0,3.9,234,nan,AFG,2006-03-19,03:17:40.440000,minor
358580,usp000ecer,2006-03-19 03:17:40.440,"17 km N of Baffa, Pakistan",34.597,73.235,10.0,3.9,234,nan,IND,2006-03-19,03:17:40.440000,minor
526439,usp000ecer,2006-03-19 03:17:40.440,"17 km N of Baffa, Pakistan",34.597,73.235,10.0,3.9,234,nan,PAK,2006-03-19,03:17:40.440000,minor
4714,usp000eces,2006-03-19 03:21:15.840,"18 km NNE of Baffa, Pakistan",34.598,73.264,10.0,3.5,188,nan,AFG,2006-03-19,03:21:15.840000,minor
358581,usp000eces,2006-03-19 03:21:15.840,"18 km NNE of Baffa, Pakistan",34.598,73.264,10.0,3.5,188,nan,IND,2006-03-19,03:21:15.840000,minor
526440,usp000eces,2006-03-19 03:21:15.840,"18 km NNE of Baffa, Pakistan",34.598,73.264,10.0,3.5,188,nan,PAK,2006-03-19,03:21:15.840000,minor
32090,usp000ecet,2006-03-19 03:33:59.400,"77 km SSW of Calingasta, Argentina",-31.94,-69.82,124.3,3.6,199,nan,ARG,2006-03-19,03:33:59.400000,minor
105967,usp000ecet,2006-03-19 03:33:59.400,"77 km SSW of Calingasta, Argentina",-31.94,-69.82,124.3,3.6,199,nan,BRA,2006-03-19,03:33:59.400000,minor
157172,usp000ecet,2006-03-19 03:33:59.400,"77 km SSW of Calingasta, Argentina",-31.94,-69.82,124.3,3.6,199,nan,CHL,2006-03-19,03:33:59.400000,minor
495495,usp000ecet,2006-03-19 03:33:59.400,"77 km SSW of Calingasta, Argentina",-31.94,-69.82,124.3,3.6,199,nan,NZL,2006-03-19,03:33:59.400000,minor
314158,usp000eceu,2006-03-19 03:37:31.570,"112 km ESE of Tondano, Indonesia",0.913,125.841,35.0,4.3,284,nan,IDN,2006-03-19,03:37:31.570000,light
314159,usp000ecew,2006-03-19 04:24:32.470,"8 km W of Meulaboh, Indonesia",4.134,96.048,48.7,5.2,416,nan,IDN,2006-03-19,04:24:32.470000,moderate
270457,usp000ecf0,2006-03-19 05:43:25.400,"5 km NW of Amfilochía, Greece",38.89,21.12,28.0,3.1,148,nan,GRC,2006-03-19,05:43:25.400000,minor
270458,usp000ecf1,2006-03-19 06:26:46.600,"12 km WSW of Kardamás, Greece",37.73,21.21,12.0,3.1,148,nan,GRC,2006-03-19,06:26:46.600000,minor
270459,usp000ecf3,2006-03-19 06:29:24.500,"3 km W of Sardínia, Greece",38.89,21.17,12.0,3.7,211,nan,GRC,2006-03-19,06:29:24.500000,minor
270460,usp000ecf4,2006-03-19 06:37:37.400,"4 km W of Amfilochía, Greece",38.86,21.11,24.0,3.1,148,nan,GRC,2006-03-19,06:37:37.400000,minor
597325,usp000ecf6,2006-03-19 06:42:27.610,"Rat Islands, Aleutian Islands, Alaska",51.141,178.985,47.6,4.3,284,nan,RUS,2006-03-19,06:42:27.610000,light
4715,usp000ecf7,2006-03-19 07:01:19.420,"23 km E of Battagram, Pakistan",34.657,73.283,10.0,3.6,199,nan,AFG,2006-03-19,07:01:19.420000,minor
358582,usp000ecf7,2006-03-19 07:01:19.420,"23 km E of Battagram, Pakistan",34.657,73.283,10.0,3.6,199,nan,IND,2006-03-19,07:01:19.420000,minor
526441,usp000ecf7,2006-03-19 07:01:19.420,"23 km E of Battagram, Pakistan",34.657,73.283,10.0,3.6,199,nan,PAK,2006-03-19,07:01:19.420000,minor
685645,usp000ecfa,2006-03-19 07:15:30.910,"49 km N of Msanga, Tanzania",-5.612,35.956,10.0,4.2,271,nan,TZA,2006-03-19,07:15:30.910000,light
398018,usp000ecfd,2006-03-19 07:27:46.560,"44 km NE of Ishinomaki, Japan",38.674,141.686,89.0,4.1,259,nan,JPN,2006-03-19,07:27:46.560000,light
398019,usp000ecfe,2006-03-19 08:08:11.590,"Volcano Islands, Japan region",23.934,142.816,15.0,4.6,326,nan,JPN,2006-03-19,08:08:11.590000,light
32091,usp000ecff,2006-03-19 09:14:40.800,"53 km ENE of Machalí, Chile",-34.028,-70.095,6.9,3.6,199,nan,ARG,2006-03-19,09:14:40.800000,minor
157173,usp000ecff,2006-03-19 09:14:40.800,"53 km ENE of Machalí, Chile",-34.028,-70.095,6.9,3.6,199,nan,CHL,2006-03-19,09:14:40.800000,minor
495496,usp000ecff,2006-03-19 09:14:40.800,"53 km ENE of Machalí, Chile",-34.028,-70.095,6.9,3.6,199,nan,NZL,2006-03-19,09:14:40.800000,minor
314160,usp000ecfh,2006-03-19 10:33:04.830,"66 km NW of Pototano, Indonesia",-7.941,117.114,276.0,4.1,259,nan,IDN,2006-03-19,10:33:04.830000,light
581204,usp000ecfm,2006-03-19 11:05:54.830,"14 km NNE of Gura Teghii, Romania",45.611,26.454,147.2,4.5,312,nan,ROU,2006-03-19,11:05:54.830000,light
597326,usp000ecfm,2006-03-19 11:05:54.830,"14 km NNE of Gura Teghii, Romania",45.611,26.454,147.2,4.5,312,nan,RUS,2006-03-19,11:05:54.830000,light
686558,usp000ecfm,2006-03-19 11:05:54.830,"14 km NNE of Gura Teghii, Romania",45.611,26.454,147.2,4.5,312,nan,UKR,2006-03-19,11:05:54.830000,light
495497,usp000ecfn,2006-03-19 11:06:22.800,"19 km NE of Tokoroa, New Zealand",-38.09,176.0,152.0,3.8,222,nan,NZL,2006-03-19,11:06:22.800000,minor
650431,usp000ecfq,2006-03-19 11:30:57.070,"279 km WNW of Haveluloto, Tonga",-19.836,-177.502,632.7,4.1,259,nan,TON,2006-03-19,11:30:57.070000,light
432413,usp000ecfr,2006-03-19 11:43:25.790,"6 km WSW of Nereju Mic, Romania",45.678,26.618,98.8,3.4,178,nan,MDA,2006-03-19,11:43:25.790000,minor
