,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
270246,usp000ea73,2006-02-17 05:34:56.100,"47 km S of Kýthira, Greece",35.73,23.09,27.0,3.1,148,nan,GRC,2006-02-17,05:34:56.100000,minor
723329,usp000ea74,2006-02-17 06:04:23.160,"74 km SW of Saint George's, Grenada",11.524,-62.174,113.0,3.2,158,nan,VEN,2006-02-17,06:04:23.160000,minor
397919,usp000ea75,2006-02-17 06:45:48.820,"36 km SSE of Shikotan, Russia",43.5,146.896,114.5,4.5,312,nan,JPN,2006-02-17,06:45:48.820000,light
597242,usp000ea75,2006-02-17 06:45:48.820,"36 km SSE of Shikotan, Russia",43.5,146.896,114.5,4.5,312,nan,RUS,2006-02-17,06:45:48.820000,light
270247,usp000ea76,2006-02-17 07:09:43.000,"16 km ENE of Kýthira, Greece",36.21,23.16,3.0,3.5,188,nan,GRC,2006-02-17,07:09:43,minor
313936,usp000ea77,2006-02-17 07:19:49.670,"103 km ENE of Tobelo, Indonesia",1.929,128.92,23.2,4.2,271,nan,IDN,2006-02-17,07:19:49.670000,light
236281,usp000ea79,2006-02-17 07:37:48.790,"2 km N of Boumerdas, Algeria",36.791,3.479,0.0,4.5,312,nan,DZA,2006-02-17,07:37:48.790000,light
244402,usp000ea79,2006-02-17 07:37:48.790,"2 km N of Boumerdas, Algeria",36.791,3.479,0.0,4.5,312,nan,ESP,2006-02-17,07:37:48.790000,light
397920,usp000ea7a,2006-02-17 07:46:55.520,"Volcano Islands, Japan region",22.291,143.588,110.4,4.1,259,nan,JPN,2006-02-17,07:46:55.520000,light
4675,usp000ea7b,2006-02-17 07:46:57.550,"65 km S of Jurm, Afghanistan",36.278,70.763,83.3,3.4,178,nan,AFG,2006-02-17,07:46:57.550000,minor
526404,usp000ea7b,2006-02-17 07:46:57.550,"65 km S of Jurm, Afghanistan",36.278,70.763,83.3,3.4,178,nan,PAK,2006-02-17,07:46:57.550000,minor
313937,usp000ea7d,2006-02-17 07:57:05.250,"127 km SW of Ternate, Indonesia",-0.022,126.573,15.0,4.8,354,nan,IDN,2006-02-17,07:57:05.250000,light
441674,usp000ea7e,2006-02-17 08:06:02.900,"15 km WNW of Santa Ana, Mexico",17.093,-95.221,117.8,3.8,222,nan,MEX,2006-02-17,08:06:02.900000,minor
397921,usp000ea7g,2006-02-17 08:21:17.580,"51 km ESE of Kitaibaraki, Japan",36.619,141.281,56.2,4.1,259,nan,JPN,2006-02-17,08:21:17.580000,light
195379,usp000ea7h,2006-02-17 09:27:59.660,"67 km ENE of Jiufen, Taiwan",25.37,122.45,222.8,4.1,259,nan,CHN,2006-02-17,09:27:59.660000,light
650364,usp000ea7j,2006-02-17 10:01:59.080,"50 km SSW of Vaini, Tonga",-21.598,-175.408,15.0,4.6,326,nan,TON,2006-02-17,10:01:59.080000,light
270248,usp000ea7n,2006-02-17 11:05:50.800,"9 km SSW of Lixoúri, Greece",38.12,20.39,11.0,4.0,246,nan,GRC,2006-02-17,11:05:50.800000,light
11186,usp000ea7p,2006-02-17 11:43:33.000,"3 km N of Himarë, Albania",40.13,19.74,16.0,4.3,284,nan,ALB,2006-02-17,11:43:33,light
270249,usp000ea7p,2006-02-17 11:43:33.000,"3 km N of Himarë, Albania",40.13,19.74,16.0,4.3,284,nan,GRC,2006-02-17,11:43:33,light
441675,usp000ea7q,2006-02-17 11:44:03.900,"15 km E of Petacalco, Mexico",17.955,-101.964,5.0,4.0,246,nan,MEX,2006-02-17,11:44:03.900000,light
619574,usp000ea7r,2006-02-17 12:18:26.270,South Sandwich Islands region,-56.078,-27.702,130.4,4.9,369,nan,SGS,2006-02-17,12:18:26.270000,light
495322,usp000ea7w,2006-02-17 13:54:50.000,"16 km ESE of Waihi Beach, New Zealand",-37.44,176.11,284.0,3.7,211,nan,NZL,2006-02-17,13:54:50,minor
650365,usp000ea7x,2006-02-17 14:15:27.650,"230 km E of Levuka, Fiji",-17.834,-178.521,539.3,4.0,246,nan,TON,2006-02-17,14:15:27.650000,light
31982,usp000ea7y,2006-02-17 14:33:36.800,"94 km W of El Aguilar, Argentina",-23.196,-66.605,202.5,3.9,234,nan,ARG,2006-02-17,14:33:36.800000,minor
105857,usp000ea7y,2006-02-17 14:33:36.800,"94 km W of El Aguilar, Argentina",-23.196,-66.605,202.5,3.9,234,nan,BRA,2006-02-17,14:33:36.800000,minor
157049,usp000ea7y,2006-02-17 14:33:36.800,"94 km W of El Aguilar, Argentina",-23.196,-66.605,202.5,3.9,234,nan,CHL,2006-02-17,14:33:36.800000,minor
495323,usp000ea80,2006-02-17 15:12:23.030,Kermadec Islands region,-31.623,-177.82,8.3,4.9,369,nan,NZL,2006-02-17,15:12:23.030000,light
650366,usp000ea82,2006-02-17 15:50:38.050,"245 km E of Levuka, Fiji",-18.151,-178.363,582.8,4.2,271,nan,TON,2006-02-17,15:50:38.050000,light
270250,usp000ea83,2006-02-17 16:27:59.100,"66 km ENE of Kýthira, Greece",36.3,23.71,13.0,3.0,138,nan,GRC,2006-02-17,16:27:59.100000,minor
270251,usp000ea85,2006-02-17 17:01:12.600,"92 km WSW of Kýthira, Greece",35.8,22.06,8.0,3.4,178,nan,GRC,2006-02-17,17:01:12.600000,minor
4676,usp000ea86,2006-02-17 17:28:27.150,"5 km NE of Battagram, Pakistan",34.712,73.069,10.0,3.8,222,nan,AFG,2006-02-17,17:28:27.150000,minor
358372,usp000ea86,2006-02-17 17:28:27.150,"5 km NE of Battagram, Pakistan",34.712,73.069,10.0,3.8,222,nan,IND,2006-02-17,17:28:27.150000,minor
526405,usp000ea86,2006-02-17 17:28:27.150,"5 km NE of Battagram, Pakistan",34.712,73.069,10.0,3.8,222,nan,PAK,2006-02-17,17:28:27.150000,minor
229713,usp000ea89,2006-02-17 17:51:13.100,"1 km E of Nalbach, Germany",49.38,6.81,1.0,3.3,168,nan,DEU,2006-02-17,17:51:13.100000,minor
248846,usp000ea89,2006-02-17 17:51:13.100,"1 km E of Nalbach, Germany",49.38,6.81,1.0,3.3,168,nan,FRA,2006-02-17,17:51:13.100000,minor
31983,usp000ea8a,2006-02-17 18:24:16.100,"51 km SW of Ovalle, Chile",-30.882,-71.628,3.6,3.4,178,nan,ARG,2006-02-17,18:24:16.100000,minor
105858,usp000ea8a,2006-02-17 18:24:16.100,"51 km SW of Ovalle, Chile",-30.882,-71.628,3.6,3.4,178,nan,BRA,2006-02-17,18:24:16.100000,minor
157050,usp000ea8a,2006-02-17 18:24:16.100,"51 km SW of Ovalle, Chile",-30.882,-71.628,3.6,3.4,178,nan,CHL,2006-02-17,18:24:16.100000,minor
495324,usp000ea8a,2006-02-17 18:24:16.100,"51 km SW of Ovalle, Chile",-30.882,-71.628,3.6,3.4,178,nan,NZL,2006-02-17,18:24:16.100000,minor
397922,usp000ea8b,2006-02-17 18:45:04.020,"50 km SSW of Kamiiso, Japan",41.441,140.311,146.8,4.1,259,nan,JPN,2006-02-17,18:45:04.020000,light
597243,usp000ea8b,2006-02-17 18:45:04.020,"50 km SSW of Kamiiso, Japan",41.441,140.311,146.8,4.1,259,nan,RUS,2006-02-17,18:45:04.020000,light
441676,usp000ea8c,2006-02-17 19:54:14.000,"22 km SW of Tumbiscatío de Ruiz, Mexico",18.364,-102.508,37.2,4.3,284,nan,MEX,2006-02-17,19:54:14,light
313938,usp000ea8d,2006-02-17 20:44:03.390,"154 km SW of Sarangani, Philippines",4.302,124.602,330.8,4.3,284,nan,IDN,2006-02-17,20:44:03.390000,light
548345,usp000ea8d,2006-02-17 20:44:03.390,"154 km SW of Sarangani, Philippines",4.302,124.602,330.8,4.3,284,nan,PHL,2006-02-17,20:44:03.390000,light
195380,usp000ea8f,2006-02-17 21:44:45.030,"1 km W of Taywanak Ilaya, Philippines",14.159,120.832,239.9,3.8,222,nan,CHN,2006-02-17,21:44:45.030000,minor
548346,usp000ea8f,2006-02-17 21:44:45.030,"1 km W of Taywanak Ilaya, Philippines",14.159,120.832,239.9,3.8,222,nan,PHL,2006-02-17,21:44:45.030000,minor
681137,usp000ea8f,2006-02-17 21:44:45.030,"1 km W of Taywanak Ilaya, Philippines",14.159,120.832,239.9,3.8,222,nan,TWN,2006-02-17,21:44:45.030000,minor
495325,usp000ea8g,2006-02-17 21:56:13.900,"86 km NNE of Opotiki, New Zealand",-37.35,177.82,107.0,3.8,222,nan,NZL,2006-02-17,21:56:13.900000,minor
597244,usp000ea8h,2006-02-17 22:57:16.650,Kuril Islands,47.808,150.354,389.8,3.9,234,nan,RUS,2006-02-17,22:57:16.650000,minor
313939,usp000ea8j,2006-02-17 23:12:12.820,"4 km SE of Balangonan, Philippines",5.541,125.377,35.0,4.4,298,nan,IDN,2006-02-17,23:12:12.820000,light
548347,usp000ea8j,2006-02-17 23:12:12.820,"4 km SE of Balangonan, Philippines",5.541,125.377,35.0,4.4,298,nan,PHL,2006-02-17,23:12:12.820000,light
650367,usp000ea8k,2006-02-17 23:16:42.340,"44 km W of Hihifo, Tonga",-16.009,-174.206,150.0,3.9,234,nan,TON,2006-02-17,23:16:42.340000,minor
270252,usp000ea8m,2006-02-17 23:25:38.900,"44 km WSW of Palaióchora, Greece",35.1,23.22,34.0,3.4,178,nan,GRC,2006-02-17,23:25:38.900000,minor
284971,usp000ea8p,2006-02-18 00:38:23.800,"2 km WNW of Veinte de Noviembre, Mexico",14.982,-92.284,135.4,4.1,259,nan,GTM,2006-02-18,00:38:23.800000,light
441677,usp000ea8p,2006-02-18 00:38:23.800,"2 km WNW of Veinte de Noviembre, Mexico",14.982,-92.284,135.4,4.1,259,nan,MEX,2006-02-18,00:38:23.800000,light
313940,usp000ea8q,2006-02-18 01:09:49.840,"138 km W of Ternate, Indonesia",0.715,126.138,54.3,4.8,354,nan,IDN,2006-02-18,01:09:49.840000,light
397923,usp000ea8r,2006-02-18 01:09:54.070,"5 km ESE of Ishige, Japan",36.093,140.021,67.7,3.3,168,nan,JPN,2006-02-18,01:09:54.070000,minor
368075,usp000ea8s,2006-02-18 01:14:04.400,"84 km ESE of Ger?sh, Iran",27.37,54.92,18.0,3.5,188,nan,IRN,2006-02-18,01:14:04.400000,minor
617074,usp000ea8s,2006-02-18 01:14:04.400,"84 km ESE of Ger?sh, Iran",27.37,54.92,18.0,3.5,188,nan,SAU,2006-02-18,01:14:04.400000,minor
597245,usp000ea8u,2006-02-18 01:30:59.410,"119 km ENE of Petropavlovsk-Kamchatsky, Russia",53.544,160.233,57.8,4.4,298,nan,RUS,2006-02-18,01:30:59.410000,light
195381,usp000ea8v,2006-02-18 01:52:20.380,"49 km WSW of Naushki, Russia",50.157,105.506,25.7,4.4,298,nan,CHN,2006-02-18,01:52:20.380000,light
460529,usp000ea8v,2006-02-18 01:52:20.380,"49 km WSW of Naushki, Russia",50.157,105.506,25.7,4.4,298,nan,MNG,2006-02-18,01:52:20.380000,light
597246,usp000ea8v,2006-02-18 01:52:20.380,"49 km WSW of Naushki, Russia",50.157,105.506,25.7,4.4,298,nan,RUS,2006-02-18,01:52:20.380000,light
397924,usp000ea8w,2006-02-18 02:19:22.320,"Izu Islands, Japan region",31.831,140.953,71.1,4.3,284,nan,JPN,2006-02-18,02:19:22.320000,light
195382,usp000ea8y,2006-02-18 02:47:19.460,"48 km ENE of Bacolod, Philippines",9.107,126.689,53.1,5.0,385,nan,CHN,2006-02-18,02:47:19.460000,moderate
548348,usp000ea8y,2006-02-18 02:47:19.460,"48 km ENE of Bacolod, Philippines",9.107,126.689,53.1,5.0,385,nan,PHL,2006-02-18,02:47:19.460000,moderate
31984,usp000ea8z,2006-02-18 03:02:05.240,"54 km WNW of San Antonio de los Cobres, Argentina",-24.028,-66.815,193.3,3.8,222,nan,ARG,2006-02-18,03:02:05.240000,minor
105859,usp000ea8z,2006-02-18 03:02:05.240,"54 km WNW of San Antonio de los Cobres, Argentina",-24.028,-66.815,193.3,3.8,222,nan,BRA,2006-02-18,03:02:05.240000,minor
157051,usp000ea8z,2006-02-18 03:02:05.240,"54 km WNW of San Antonio de los Cobres, Argentina",-24.028,-66.815,193.3,3.8,222,nan,CHL,2006-02-18,03:02:05.240000,minor
270253,usp000ea90,2006-02-18 03:02:48.700,"2 km N of Ierissós, Greece",40.42,23.87,21.0,3.0,138,nan,GRC,2006-02-18,03:02:48.700000,minor
495326,usp000ea91,2006-02-18 03:04:13.600,"52 km NW of Turangi, New Zealand",-38.67,175.36,236.0,4.2,271,nan,NZL,2006-02-18,03:04:13.600000,light
397925,usp000ea93,2006-02-18 03:39:59.420,"190 km ESE of Ol’ga, Russia",42.846,137.282,25.4,3.8,222,nan,JPN,2006-02-18,03:39:59.420000,minor
597247,usp000ea93,2006-02-18 03:39:59.420,"190 km ESE of Ol’ga, Russia",42.846,137.282,25.4,3.8,222,nan,RUS,2006-02-18,03:39:59.420000,minor
313941,usp000ea94,2006-02-18 04:31:07.830,"90 km NE of Sinabang, Indonesia",3.025,96.983,30.0,3.9,234,nan,IDN,2006-02-18,04:31:07.830000,minor
700552,usp000ea95,2006-02-18 05:49:41.450,"17 km WNW of Fritch, Texas",35.672,-101.794,5.0,3.5,191,nan,USA,2006-02-18,05:49:41.450000,minor
313942,usp000ea96,2006-02-18 06:09:56.290,"121 km SSW of Banda Aceh, Indonesia",4.518,94.938,44.7,4.5,312,nan,IDN,2006-02-18,06:09:56.290000,light
313943,usp000ea98,2006-02-18 06:39:08.100,"122 km WNW of Sinabang, Indonesia",2.724,95.305,26.4,4.1,259,nan,IDN,2006-02-18,06:39:08.100000,light
441678,usp000ea99,2006-02-18 06:41:20.000,"13 km S of Cuichapa, Mexico",17.818,-94.284,80.8,4.1,259,nan,MEX,2006-02-18,06:41:20,light
441679,usp000ea9a,2006-02-18 06:43:59.200,"42 km SSW of Los Mogotes, Mexico",16.576,-100.194,7.0,4.1,259,nan,MEX,2006-02-18,06:43:59.200000,light
495327,usp000ea9b,2006-02-18 06:44:22.600,"12 km WSW of Maketu, New Zealand",-37.82,176.32,205.0,4.0,246,nan,NZL,2006-02-18,06:44:22.600000,light
397926,usp000ea9d,2006-02-18 07:21:14.240,"11 km E of Maruoka, Japan",36.147,136.402,15.0,4.0,246,nan,JPN,2006-02-18,07:21:14.240000,light
313944,usp000ea9e,2006-02-18 07:38:16.820,"171 km NW of Tobelo, Indonesia",2.731,126.832,9.6,4.7,340,nan,IDN,2006-02-18,07:38:16.820000,light
250202,usp000ea9f,2006-02-18 07:54:21.990,"10 km NE of Grand-Bourg, Guadeloupe",15.939,-61.24,97.0,3.6,199,nan,GLP,2006-02-18,07:54:21.990000,minor
665255,usp000ea9g,2006-02-18 08:07:46.370,"62 km E of Sangre Grande, Trinidad and Tobago",10.52,-60.561,56.0,3.1,148,nan,TTO,2006-02-18,08:07:46.370000,minor
723330,usp000ea9g,2006-02-18 08:07:46.370,"62 km E of Sangre Grande, Trinidad and Tobago",10.52,-60.561,56.0,3.1,148,nan,VEN,2006-02-18,08:07:46.370000,minor
31985,usp000ea9h,2006-02-18 09:06:05.600,"36 km N of Valparaíso, Chile",-32.707,-71.679,42.9,3.2,158,nan,ARG,2006-02-18,09:06:05.600000,minor
105860,usp000ea9h,2006-02-18 09:06:05.600,"36 km N of Valparaíso, Chile",-32.707,-71.679,42.9,3.2,158,nan,BRA,2006-02-18,09:06:05.600000,minor
157052,usp000ea9h,2006-02-18 09:06:05.600,"36 km N of Valparaíso, Chile",-32.707,-71.679,42.9,3.2,158,nan,CHL,2006-02-18,09:06:05.600000,minor
495328,usp000ea9h,2006-02-18 09:06:05.600,"36 km N of Valparaíso, Chile",-32.707,-71.679,42.9,3.2,158,nan,NZL,2006-02-18,09:06:05.600000,minor
195383,usp000ea9j,2006-02-18 09:13:31.650,"207 km WNW of Qamdo, China",31.807,95.142,45.6,3.7,211,nan,CHN,2006-02-18,09:13:31.650000,minor
358373,usp000ea9j,2006-02-18 09:13:31.650,"207 km WNW of Qamdo, China",31.807,95.142,45.6,3.7,211,nan,IND,2006-02-18,09:13:31.650000,minor
229998,usp000ea9m,2006-02-18 09:20:28.050,"2 km WSW of Arta, Djibouti",11.519,42.827,10.0,4.5,312,nan,DJI,2006-02-18,09:20:28.050000,light
246000,usp000ea9m,2006-02-18 09:20:28.050,"2 km WSW of Arta, Djibouti",11.519,42.827,10.0,4.5,312,nan,ETH,2006-02-18,09:20:28.050000,light
635222,usp000ea9m,2006-02-18 09:20:28.050,"2 km WSW of Arta, Djibouti",11.519,42.827,10.0,4.5,312,nan,SOM,2006-02-18,09:20:28.050000,light
313945,usp000ea9p,2006-02-18 10:20:24.690,"19 km ESE of Amlapura, Indonesia",-8.528,115.776,10.0,3.7,211,nan,IDN,2006-02-18,10:20:24.690000,minor
597248,usp000ea9s,2006-02-18 10:34:29.740,"41 km ENE of Petropavlovsk-Kamchatsky, Russia",53.203,159.206,70.8,4.0,246,nan,RUS,2006-02-18,10:34:29.740000,light
105861,usp000ea9t,2006-02-18 10:40:51.190,"52 km SSE of Palca, Peru",-18.199,-69.728,128.5,4.4,298,nan,BRA,2006-02-18,10:40:51.190000,light
157053,usp000ea9t,2006-02-18 10:40:51.190,"52 km SSE of Palca, Peru",-18.199,-69.728,128.5,4.4,298,nan,CHL,2006-02-18,10:40:51.190000,light
535668,usp000ea9t,2006-02-18 10:40:51.190,"52 km SSE of Palca, Peru",-18.199,-69.728,128.5,4.4,298,nan,PER,2006-02-18,10:40:51.190000,light
368076,usp000ea9u,2006-02-18 11:03:31.500,"39 km NNW of Rafsanj?n, Iran",30.75,55.89,14.1,4.7,340,nan,IRN,2006-02-18,11:03:31.500000,light
581198,usp000ea9v,2006-02-18 11:36:58.020,"12 km NNW of Lop?tari, Romania",45.595,26.538,143.5,3.8,222,nan,ROU,2006-02-18,11:36:58.020000,minor
597249,usp000ea9v,2006-02-18 11:36:58.020,"12 km NNW of Lop?tari, Romania",45.595,26.538,143.5,3.8,222,nan,RUS,2006-02-18,11:36:58.020000,minor
686553,usp000ea9v,2006-02-18 11:36:58.020,"12 km NNW of Lop?tari, Romania",45.595,26.538,143.5,3.8,222,nan,UKR,2006-02-18,11:36:58.020000,minor
31986,usp000ea9w,2006-02-18 12:04:05.600,"20 km SSE of Pocito, Argentina",-31.861,-68.52,150.0,3.4,178,nan,ARG,2006-02-18,12:04:05.600000,minor
105862,usp000ea9w,2006-02-18 12:04:05.600,"20 km SSE of Pocito, Argentina",-31.861,-68.52,150.0,3.4,178,nan,BRA,2006-02-18,12:04:05.600000,minor
157054,usp000ea9w,2006-02-18 12:04:05.600,"20 km SSE of Pocito, Argentina",-31.861,-68.52,150.0,3.4,178,nan,CHL,2006-02-18,12:04:05.600000,minor
495329,usp000ea9w,2006-02-18 12:04:05.600,"20 km SSE of Pocito, Argentina",-31.861,-68.52,150.0,3.4,178,nan,NZL,2006-02-18,12:04:05.600000,minor
700553,nc21506606,2006-02-18 12:38:16.010,"5 km SW of Alamo, California",37.8136667,-122.0713333,13.363,3.24,315,nan,USA,2006-02-18,12:38:16.010000,minor
270254,usp000ea9y,2006-02-18 12:53:44.500,"30 km WNW of Fry, Greece",35.49,26.6,32.0,3.1,148,nan,GRC,2006-02-18,12:53:44.500000,minor
270255,usp000eaa1,2006-02-18 13:44:49.300,"14 km SW of Karpenísi, Greece",38.84,21.66,35.0,3.3,168,nan,GRC,2006-02-18,13:44:49.300000,minor
441680,usp000eaa3,2006-02-18 14:06:07.000,"2 km S of El Carrizo, Mexico",16.23,-98.029,7.2,4.2,271,nan,MEX,2006-02-18,14:06:07,light
195384,usp000eaa4,2006-02-18 14:22:11.510,"24 km S of Hualien City, Taiwan",23.758,121.608,9.1,3.8,222,nan,CHN,2006-02-18,14:22:11.510000,minor
681138,usp000eaa4,2006-02-18 14:22:11.510,"24 km S of Hualien City, Taiwan",23.758,121.608,9.1,3.8,222,nan,TWN,2006-02-18,14:22:11.510000,minor
313946,usp000eaa5,2006-02-18 14:33:27.240,"104 km WNW of Sinabang, Indonesia",2.67,95.458,30.0,3.9,234,nan,IDN,2006-02-18,14:33:27.240000,minor
63105,usp000eaa8,2006-02-18 15:53:34.570,"80 km SSW of Lakatoro, Vanuatu",-16.797,167.207,22.0,5.9,536,nan,AUS,2006-02-18,15:53:34.570000,moderate
729463,usp000eaa8,2006-02-18 15:53:34.570,"80 km SSW of Lakatoro, Vanuatu",-16.797,167.207,22.0,5.9,536,nan,VUT,2006-02-18,15:53:34.570000,moderate
597250,usp000eaad,2006-02-18 17:21:47.840,"70 km ENE of Petropavlovsk-Kamchatsky, Russia",53.258,159.644,70.6,4.4,298,nan,RUS,2006-02-18,17:21:47.840000,light
270256,usp000eaae,2006-02-18 17:23:15.800,"8 km NNW of Kamárai, Greece",38.37,21.97,32.0,3.1,148,nan,GRC,2006-02-18,17:23:15.800000,minor
441681,usp000eaag,2006-02-18 17:34:36.540,"63 km WSW of Puerto Madero, Mexico",14.534,-92.979,70.8,4.3,284,nan,MEX,2006-02-18,17:34:36.540000,light
83043,usp000eaah,2006-02-18 18:24:03.990,"38 km NE of Uyuni, Bolivia",-20.258,-66.528,230.5,4.5,312,nan,BOL,2006-02-18,18:24:03.990000,light
105863,usp000eaah,2006-02-18 18:24:03.990,"38 km NE of Uyuni, Bolivia",-20.258,-66.528,230.5,4.5,312,nan,BRA,2006-02-18,18:24:03.990000,light
157055,usp000eaah,2006-02-18 18:24:03.990,"38 km NE of Uyuni, Bolivia",-20.258,-66.528,230.5,4.5,312,nan,CHL,2006-02-18,18:24:03.990000,light
650368,usp000eaaj,2006-02-18 18:33:33.620,Fiji region,-21.241,-179.246,588.5,4.5,312,nan,TON,2006-02-18,18:33:33.620000,light
195385,usp000eaak,2006-02-18 18:59:12.580,"57 km ENE of Aras-asan, Philippines",9.105,126.782,45.6,4.4,298,nan,CHN,2006-02-18,18:59:12.580000,light
548349,usp000eaak,2006-02-18 18:59:12.580,"57 km ENE of Aras-asan, Philippines",9.105,126.782,45.6,4.4,298,nan,PHL,2006-02-18,18:59:12.580000,light
195386,usp000eaan,2006-02-18 19:27:23.910,Xizang-Qinghai border region,34.321,89.188,10.0,3.4,178,nan,CHN,2006-02-18,19:27:23.910000,minor
358374,usp000eaan,2006-02-18 19:27:23.910,Xizang-Qinghai border region,34.321,89.188,10.0,3.4,178,nan,IND,2006-02-18,19:27:23.910000,minor
222881,usp000eaap,2006-02-18 19:51:59.710,"75 km ESE of Palora, Ecuador",-1.979,-77.341,168.5,4.3,284,nan,COL,2006-02-18,19:51:59.710000,light
237929,usp000eaap,2006-02-18 19:51:59.710,"75 km ESE of Palora, Ecuador",-1.979,-77.341,168.5,4.3,284,nan,ECU,2006-02-18,19:51:59.710000,light
535669,usp000eaap,2006-02-18 19:51:59.710,"75 km ESE of Palora, Ecuador",-1.979,-77.341,168.5,4.3,284,nan,PER,2006-02-18,19:51:59.710000,light
270257,usp000eaar,2006-02-18 20:18:38.800,"1 km S of Marathókampos, Greece",37.71,26.69,20.0,3.1,148,nan,GRC,2006-02-18,20:18:38.800000,minor
673783,usp000eaar,2006-02-18 20:18:38.800,"1 km S of Marathókampos, Greece",37.71,26.69,20.0,3.1,148,nan,TUR,2006-02-18,20:18:38.800000,minor
565169,usp000eaas,2006-02-18 20:24:17.700,"138 km S of Kavieng, Papua New Guinea",-3.818,150.629,35.0,3.5,188,nan,PNG,2006-02-18,20:24:17.700000,minor
441682,ci14213264,2006-02-18 20:33:06.920,"6km NNW of Guadalupe Victoria, B.C., MX",32.335,-115.1245,5.981,3.0,138,nan,MEX,2006-02-18,20:33:06.920000,minor
700554,ci14213264,2006-02-18 20:33:06.920,"6km NNW of Guadalupe Victoria, B.C., MX",32.335,-115.1245,5.981,3.0,138,nan,USA,2006-02-18,20:33:06.920000,minor
287046,usp000eaav,2006-02-18 20:51:34.600,"4 km NNE of San José de Las Conchas, Honduras",13.363,-87.375,35.0,4.2,271,nan,HND,2006-02-18,20:51:34.600000,light
467280,usp000eaav,2006-02-18 20:51:34.600,"4 km NNE of San José de Las Conchas, Honduras",13.363,-87.375,35.0,4.2,271,nan,NIC,2006-02-18,20:51:34.600000,light
397927,usp000eaaw,2006-02-18 21:07:14.000,"83 km E of Yamada, Japan",39.53,142.913,30.0,3.2,158,nan,JPN,2006-02-18,21:07:14,minor
237930,usp000eaax,2006-02-18 21:07:27.760,"20 km ENE of Cariamanga, Ecuador",-4.272,-79.383,93.3,4.5,312,nan,ECU,2006-02-18,21:07:27.760000,light
535670,usp000eaax,2006-02-18 21:07:27.760,"20 km ENE of Cariamanga, Ecuador",-4.272,-79.383,93.3,4.5,312,nan,PER,2006-02-18,21:07:27.760000,light
723331,usp000eaay,2006-02-18 21:09:05.210,"110 km ENE of Castle Bruce, Dominica",15.649,-60.253,10.0,3.1,148,nan,VEN,2006-02-18,21:09:05.210000,minor
441683,usp000eab1,2006-02-18 23:17:28.900,"7 km NNE of San Juan Ihualtepec, Mexico",17.803,-98.252,55.8,3.9,234,nan,MEX,2006-02-18,23:17:28.900000,minor
270258,usp000eab2,2006-02-18 23:29:54.600,"81 km W of Kíssamos, Greece",35.37,22.77,84.0,3.9,234,nan,GRC,2006-02-18,23:29:54.600000,minor
31987,usp000eab4,2006-02-18 23:42:46.860,"63 km S of San Pedro de Atacama, Chile",-23.48,-68.171,102.7,4.0,246,nan,ARG,2006-02-18,23:42:46.860000,light
105864,usp000eab4,2006-02-18 23:42:46.860,"63 km S of San Pedro de Atacama, Chile",-23.48,-68.171,102.7,4.0,246,nan,BRA,2006-02-18,23:42:46.860000,light
157056,usp000eab4,2006-02-18 23:42:46.860,"63 km S of San Pedro de Atacama, Chile",-23.48,-68.171,102.7,4.0,246,nan,CHL,2006-02-18,23:42:46.860000,light
313947,usp000eab5,2006-02-19 00:19:47.300,"236 km NNW of Tobelo, Indonesia",3.756,127.324,30.0,4.4,298,nan,IDN,2006-02-19,00:19:47.300000,light
495330,usp000eab7,2006-02-19 00:23:17.860,"Kermadec Islands, New Zealand",-30.551,-178.067,30.0,4.2,271,nan,NZL,2006-02-19,00:23:17.860000,light
31988,usp000eab8,2006-02-19 00:37:02.910,"69 km WNW of Illapel, Chile",-31.432,-71.868,13.4,3.8,222,nan,ARG,2006-02-19,00:37:02.910000,minor
105865,usp000eab8,2006-02-19 00:37:02.910,"69 km WNW of Illapel, Chile",-31.432,-71.868,13.4,3.8,222,nan,BRA,2006-02-19,00:37:02.910000,minor
157057,usp000eab8,2006-02-19 00:37:02.910,"69 km WNW of Illapel, Chile",-31.432,-71.868,13.4,3.8,222,nan,CHL,2006-02-19,00:37:02.910000,minor
495331,usp000eab8,2006-02-19 00:37:02.910,"69 km WNW of Illapel, Chile",-31.432,-71.868,13.4,3.8,222,nan,NZL,2006-02-19,00:37:02.910000,minor
4677,usp000eab9,2006-02-19 00:43:21.550,"77 km N of P?r?n, Afghanistan",36.121,70.979,173.7,3.5,188,nan,AFG,2006-02-19,00:43:21.550000,minor
526406,usp000eab9,2006-02-19 00:43:21.550,"77 km N of P?r?n, Afghanistan",36.121,70.979,173.7,3.5,188,nan,PAK,2006-02-19,00:43:21.550000,minor
313948,usp000eaba,2006-02-19 00:49:16.600,"34 km SSW of Pondaguitan, Philippines",6.062,126.086,132.2,5.3,432,nan,IDN,2006-02-19,00:49:16.600000,moderate
