,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
495752,usp000eekr,2006-04-15 14:42:13.650,"67 km SW of Ovalle, Chile",-30.979,-71.748,38.5,5.2,416,nan,NZL,2006-04-15,14:42:13.650000,moderate
32208,usp000eeks,2006-04-15 14:59:29.200,"82 km WSW of Ovalle, Chile",-31.005,-71.929,19.0,3.3,168,nan,ARG,2006-04-15,14:59:29.200000,minor
106091,usp000eeks,2006-04-15 14:59:29.200,"82 km WSW of Ovalle, Chile",-31.005,-71.929,19.0,3.3,168,nan,BRA,2006-04-15,14:59:29.200000,minor
157311,usp000eeks,2006-04-15 14:59:29.200,"82 km WSW of Ovalle, Chile",-31.005,-71.929,19.0,3.3,168,nan,CHL,2006-04-15,14:59:29.200000,minor
495753,usp000eeks,2006-04-15 14:59:29.200,"82 km WSW of Ovalle, Chile",-31.005,-71.929,19.0,3.3,168,nan,NZL,2006-04-15,14:59:29.200000,minor
195800,usp000eekt,2006-04-15 15:00:48.650,western Xizang,35.402,89.701,10.0,4.0,246,nan,CHN,2006-04-15,15:00:48.650000,light
358662,usp000eekt,2006-04-15 15:00:48.650,western Xizang,35.402,89.701,10.0,4.0,246,nan,IND,2006-04-15,15:00:48.650000,light
270797,usp000eeku,2006-04-15 15:08:07.800,"22 km S of Lithakiá, Greece",37.52,20.84,5.0,3.5,188,nan,GRC,2006-04-15,15:08:07.800000,minor
270798,usp000eekv,2006-04-15 15:19:19.100,"8 km ESE of Lithakiá, Greece",37.69,20.92,4.0,3.3,168,nan,GRC,2006-04-15,15:19:19.100000,minor
231142,usp000eekw,2006-04-15 15:42:49.360,"59 km SE of Boca de Yuma, Dominican Republic",17.951,-68.269,110.0,3.5,188,nan,DOM,2006-04-15,15:42:49.360000,minor
270799,usp000eekx,2006-04-15 15:45:58.900,"35 km S of Karpathos, Greece",35.19,27.27,22.0,3.4,178,nan,GRC,2006-04-15,15:45:58.900000,minor
32209,usp000eeky,2006-04-15 15:52:37.600,"53 km NW of Valparaíso, Chile",-32.686,-72.019,39.3,3.5,188,nan,ARG,2006-04-15,15:52:37.600000,minor
106092,usp000eeky,2006-04-15 15:52:37.600,"53 km NW of Valparaíso, Chile",-32.686,-72.019,39.3,3.5,188,nan,BRA,2006-04-15,15:52:37.600000,minor
157312,usp000eeky,2006-04-15 15:52:37.600,"53 km NW of Valparaíso, Chile",-32.686,-72.019,39.3,3.5,188,nan,CHL,2006-04-15,15:52:37.600000,minor
495754,usp000eeky,2006-04-15 15:52:37.600,"53 km NW of Valparaíso, Chile",-32.686,-72.019,39.3,3.5,188,nan,NZL,2006-04-15,15:52:37.600000,minor
464239,usp000eem0,2006-04-15 16:44:19.000,"106 km SSE of Chipinge, Zimbabwe",-21.054,33.065,0.6,4.5,312,nan,MOZ,2006-04-15,16:44:19,light
737418,usp000eem0,2006-04-15 16:44:19.000,"106 km SSE of Chipinge, Zimbabwe",-21.054,33.065,0.6,4.5,312,nan,ZWE,2006-04-15,16:44:19,light
270800,usp000eem2,2006-04-15 17:14:37.300,"13 km SE of Lithakiá, Greece",37.64,20.94,5.0,3.2,158,nan,GRC,2006-04-15,17:14:37.300000,minor
270801,usp000eem3,2006-04-15 17:48:22.200,"21 km SE of Lithakiá, Greece",37.58,21.0,5.0,3.2,158,nan,GRC,2006-04-15,17:48:22.200000,minor
270802,usp000eem4,2006-04-15 18:37:08.600,"6 km WSW of Katoúna, Greece",38.77,21.04,5.0,3.1,148,nan,GRC,2006-04-15,18:37:08.600000,minor
195801,usp000eem5,2006-04-15 18:46:13.940,"133 km N of Bamboo Flat, India",12.893,92.515,30.0,3.6,199,nan,CHN,2006-04-15,18:46:13.940000,minor
358663,usp000eem5,2006-04-15 18:46:13.940,"133 km N of Bamboo Flat, India",12.893,92.515,30.0,3.6,199,nan,IND,2006-04-15,18:46:13.940000,minor
457130,usp000eem5,2006-04-15 18:46:13.940,"133 km N of Bamboo Flat, India",12.893,92.515,30.0,3.6,199,nan,MMR,2006-04-15,18:46:13.940000,minor
270803,usp000eem6,2006-04-15 19:08:57.700,"7 km SW of Lithakiá, Greece",37.66,20.78,5.0,3.2,158,nan,GRC,2006-04-15,19:08:57.700000,minor
195802,usp000eem8,2006-04-15 19:28:01.010,"93 km N of Naze, Japan",29.197,129.313,52.6,4.9,369,nan,CHN,2006-04-15,19:28:01.010000,light
398131,usp000eem8,2006-04-15 19:28:01.010,"93 km N of Naze, Japan",29.197,129.313,52.6,4.9,369,nan,JPN,2006-04-15,19:28:01.010000,light
244445,usp000eem9,2006-04-15 19:52:31.560,"3 km N of Bombarral, Portugal",39.296,-9.165,9.7,3.4,178,nan,ESP,2006-04-15,19:52:31.560000,minor
580143,usp000eem9,2006-04-15 19:52:31.560,"3 km N of Bombarral, Portugal",39.296,-9.165,9.7,3.4,178,nan,PRT,2006-04-15,19:52:31.560000,minor
270804,usp000eema,2006-04-15 19:54:26.900,"25 km S of Lithakiá, Greece",37.49,20.84,9.0,3.1,148,nan,GRC,2006-04-15,19:54:26.900000,minor
650510,usp000eemb,2006-04-15 20:36:38.540,"127 km W of Hihifo, Tonga",-15.773,-174.97,200.0,4.5,312,nan,TON,2006-04-15,20:36:38.540000,light
270805,usp000eemc,2006-04-15 20:41:39.300,"22 km SSE of Lithakiá, Greece",37.53,20.91,15.0,3.1,148,nan,GRC,2006-04-15,20:41:39.300000,minor
128746,usp000eemd,2006-04-15 20:43:57.090,"285 km SSE of Fort McPherson, Canada",64.937,-133.578,1.0,4.1,259,nan,CAN,2006-04-15,20:43:57.090000,light
270806,usp000eeme,2006-04-15 21:15:11.400,"17 km SE of Ambelókipoi, Greece",37.64,21.0,15.0,4.9,369,nan,GRC,2006-04-15,21:15:11.400000,light
270807,usp000eemf,2006-04-15 21:29:13.600,"10 km SE of Lithakiá, Greece",37.66,20.92,5.0,3.2,158,nan,GRC,2006-04-15,21:29:13.600000,minor
270808,usp000eemg,2006-04-15 22:24:10.800,"24 km SSE of Lithakiá, Greece",37.53,20.98,16.0,3.1,148,nan,GRC,2006-04-15,22:24:10.800000,minor
195803,usp000eemh,2006-04-15 22:40:54.230,"99 km ESE of Yujing, Taiwan",22.802,121.362,18.0,5.9,544,nan,CHN,2006-04-15,22:40:54.230000,moderate
681198,usp000eemh,2006-04-15 22:40:54.230,"99 km ESE of Yujing, Taiwan",22.802,121.362,18.0,5.9,544,nan,TWN,2006-04-15,22:40:54.230000,moderate
270809,usp000eemj,2006-04-15 22:43:36.500,"12 km SE of Ambelókipoi, Greece",37.67,20.96,5.0,3.2,158,nan,GRC,2006-04-15,22:43:36.500000,minor
195804,usp000eemk,2006-04-15 23:06:22.450,western Xizang,35.378,89.395,10.0,3.9,234,nan,CHN,2006-04-15,23:06:22.450000,minor
358664,usp000eemk,2006-04-15 23:06:22.450,western Xizang,35.378,89.395,10.0,3.9,234,nan,IND,2006-04-15,23:06:22.450000,minor
195805,usp000eemm,2006-04-15 23:12:18.430,western Xizang,35.554,89.467,10.0,3.7,211,nan,CHN,2006-04-15,23:12:18.430000,minor
358665,usp000eemm,2006-04-15 23:12:18.430,western Xizang,35.554,89.467,10.0,3.7,211,nan,IND,2006-04-15,23:12:18.430000,minor
195806,usp000eemn,2006-04-15 23:41:59.570,"113 km E of Yujing, Taiwan",22.938,121.55,35.0,3.7,211,nan,CHN,2006-04-15,23:41:59.570000,minor
681199,usp000eemn,2006-04-15 23:41:59.570,"113 km E of Yujing, Taiwan",22.938,121.55,35.0,3.7,211,nan,TWN,2006-04-15,23:41:59.570000,minor
32210,usp000eemq,2006-04-15 23:50:14.720,"67 km WNW of Coquimbo, Chile",-29.772,-72.003,19.8,6.0,554,nan,ARG,2006-04-15,23:50:14.720000,strong
106093,usp000eemq,2006-04-15 23:50:14.720,"67 km WNW of Coquimbo, Chile",-29.772,-72.003,19.8,6.0,554,nan,BRA,2006-04-15,23:50:14.720000,strong
157313,usp000eemq,2006-04-15 23:50:14.720,"67 km WNW of Coquimbo, Chile",-29.772,-72.003,19.8,6.0,554,nan,CHL,2006-04-15,23:50:14.720000,strong
495755,usp000eemq,2006-04-15 23:50:14.720,"67 km WNW of Coquimbo, Chile",-29.772,-72.003,19.8,6.0,554,nan,NZL,2006-04-15,23:50:14.720000,strong
270810,usp000eemt,2006-04-16 00:43:30.700,"20 km SE of Lithakiá, Greece",37.59,20.99,5.0,3.6,199,nan,GRC,2006-04-16,00:43:30.700000,minor
270811,usp000eemv,2006-04-16 01:07:18.600,"6 km S of Lithakiá, Greece",37.66,20.82,5.0,3.2,158,nan,GRC,2006-04-16,01:07:18.600000,minor
650511,usp000eemx,2006-04-16 01:30:08.400,"203 km NW of Neiafu, Tonga",-17.258,-175.232,237.2,4.2,271,nan,TON,2006-04-16,01:30:08.400000,light
723371,usp000eemz,2006-04-16 02:12:40.550,"46 km N of Güiria, Venezuela",10.998,-62.316,107.0,3.1,148,nan,VEN,2006-04-16,02:12:40.550000,minor
270812,usp000een0,2006-04-16 02:22:50.500,"18 km SSE of Lithakiá, Greece",37.57,20.93,5.0,3.5,188,nan,GRC,2006-04-16,02:22:50.500000,minor
32211,usp000een1,2006-04-16 02:31:54.700,"79 km NW of Vallenar, Chile",-27.986,-71.213,47.2,3.9,234,nan,ARG,2006-04-16,02:31:54.700000,minor
106094,usp000een1,2006-04-16 02:31:54.700,"79 km NW of Vallenar, Chile",-27.986,-71.213,47.2,3.9,234,nan,BRA,2006-04-16,02:31:54.700000,minor
157314,usp000een1,2006-04-16 02:31:54.700,"79 km NW of Vallenar, Chile",-27.986,-71.213,47.2,3.9,234,nan,CHL,2006-04-16,02:31:54.700000,minor
441770,usp000een2,2006-04-16 02:39:59.200,"5 km SW of La Venta, Mexico",16.542,-94.856,92.4,3.8,222,nan,MEX,2006-04-16,02:39:59.200000,minor
270813,usp000een3,2006-04-16 02:41:18.700,"18 km S of Arkoúdi, Greece",37.68,21.07,4.0,3.0,138,nan,GRC,2006-04-16,02:41:18.700000,minor
195807,usp000een4,2006-04-16 02:56:57.260,"112 km ESE of Yujing, Taiwan",22.868,121.528,40.0,4.1,259,nan,CHN,2006-04-16,02:56:57.260000,light
681200,usp000een4,2006-04-16 02:56:57.260,"112 km ESE of Yujing, Taiwan",22.868,121.528,40.0,4.1,259,nan,TWN,2006-04-16,02:56:57.260000,light
32212,usp000een5,2006-04-16 03:03:23.400,"78 km WNW of Coquimbo, Chile",-29.649,-72.074,35.6,3.7,211,nan,ARG,2006-04-16,03:03:23.400000,minor
106095,usp000een5,2006-04-16 03:03:23.400,"78 km WNW of Coquimbo, Chile",-29.649,-72.074,35.6,3.7,211,nan,BRA,2006-04-16,03:03:23.400000,minor
157315,usp000een5,2006-04-16 03:03:23.400,"78 km WNW of Coquimbo, Chile",-29.649,-72.074,35.6,3.7,211,nan,CHL,2006-04-16,03:03:23.400000,minor
495756,usp000een5,2006-04-16 03:03:23.400,"78 km WNW of Coquimbo, Chile",-29.649,-72.074,35.6,3.7,211,nan,NZL,2006-04-16,03:03:23.400000,minor
270814,usp000een6,2006-04-16 03:07:32.400,"20 km SE of Lithakiá, Greece",37.57,20.96,20.0,3.5,188,nan,GRC,2006-04-16,03:07:32.400000,minor
157316,usp000een8,2006-04-16 03:43:21.000,southern East Pacific Rise,-35.213,-107.645,10.0,4.2,271,nan,CHL,2006-04-16,03:43:21,light
495757,usp000een8,2006-04-16 03:43:21.000,southern East Pacific Rise,-35.213,-107.645,10.0,4.2,271,nan,NZL,2006-04-16,03:43:21,light
270815,usp000een9,2006-04-16 03:54:34.500,"14 km SE of Lithakiá, Greece",37.62,20.94,13.0,3.1,148,nan,GRC,2006-04-16,03:54:34.500000,minor
270816,usp000eena,2006-04-16 04:04:25.900,"10 km SE of Ambelókipoi, Greece",37.68,20.94,6.0,3.2,158,nan,GRC,2006-04-16,04:04:25.900000,minor
270817,usp000eenf,2006-04-16 04:47:04.100,"7 km SE of Zakynthos, Greece",37.74,20.96,54.0,3.0,138,nan,GRC,2006-04-16,04:47:04.100000,minor
270818,usp000eenh,2006-04-16 04:58:42.800,"11 km SE of Lithakiá, Greece",37.66,20.94,10.0,3.3,168,nan,GRC,2006-04-16,04:58:42.800000,minor
51282,usp000eenj,2006-04-16 05:05:08.970,Mid-Indian Ridge,-26.097,72.038,10.0,4.2,271,nan,ATF,2006-04-16,05:05:08.970000,light
441771,usp000eenk,2006-04-16 05:07:44.200,"22 km S of José María Morelos, Mexico",19.476,-105.198,10.0,4.1,259,nan,MEX,2006-04-16,05:07:44.200000,light
270819,usp000eenm,2006-04-16 05:26:59.400,"10 km SE of Ambelókipoi, Greece",37.7,20.96,5.0,3.2,158,nan,GRC,2006-04-16,05:26:59.400000,minor
32213,usp000eenq,2006-04-16 06:28:18.100,"83 km SW of Ovalle, Chile",-31.04,-71.909,16.6,3.0,138,nan,ARG,2006-04-16,06:28:18.100000,minor
106096,usp000eenq,2006-04-16 06:28:18.100,"83 km SW of Ovalle, Chile",-31.04,-71.909,16.6,3.0,138,nan,BRA,2006-04-16,06:28:18.100000,minor
157317,usp000eenq,2006-04-16 06:28:18.100,"83 km SW of Ovalle, Chile",-31.04,-71.909,16.6,3.0,138,nan,CHL,2006-04-16,06:28:18.100000,minor
495758,usp000eenq,2006-04-16 06:28:18.100,"83 km SW of Ovalle, Chile",-31.04,-71.909,16.6,3.0,138,nan,NZL,2006-04-16,06:28:18.100000,minor
270820,usp000eenr,2006-04-16 06:33:06.600,"12 km SSE of Lithakiá, Greece",37.61,20.87,9.0,3.7,211,nan,GRC,2006-04-16,06:33:06.600000,minor
270821,usp000eent,2006-04-16 07:05:01.800,"6 km SSE of Lithakiá, Greece",37.67,20.87,19.0,3.3,168,nan,GRC,2006-04-16,07:05:01.800000,minor
723372,usp000eenu,2006-04-16 07:13:02.770,"53 km NNW of Speightstown, Barbados",13.71,-59.805,28.0,4.2,271,nan,VEN,2006-04-16,07:13:02.770000,light
398132,usp000eenz,2006-04-16 08:00:14.030,"Izu Islands, Japan region",32.261,141.994,16.0,3.8,222,nan,JPN,2006-04-16,08:00:14.030000,minor
314316,usp000eep0,2006-04-16 08:12:06.260,"8 km NNW of Maliana, Timor Leste",-8.919,125.183,163.4,4.3,284,nan,IDN,2006-04-16,08:12:06.260000,light
642672,usp000eep0,2006-04-16 08:12:06.260,"8 km NNW of Maliana, Timor Leste",-8.919,125.183,163.4,4.3,284,nan,TLS,2006-04-16,08:12:06.260000,light
195808,usp000eep1,2006-04-16 08:34:20.910,"135 km W of Cabra, Philippines",14.128,118.817,35.0,4.0,246,nan,CHN,2006-04-16,08:34:20.910000,light
548421,usp000eep1,2006-04-16 08:34:20.910,"135 km W of Cabra, Philippines",14.128,118.817,35.0,4.0,246,nan,PHL,2006-04-16,08:34:20.910000,light
681201,usp000eep1,2006-04-16 08:34:20.910,"135 km W of Cabra, Philippines",14.128,118.817,35.0,4.0,246,nan,TWN,2006-04-16,08:34:20.910000,light
270822,usp000eep2,2006-04-16 09:17:45.300,"10 km ESE of Paramythiá, Greece",39.42,20.61,5.0,3.8,222,nan,GRC,2006-04-16,09:17:45.300000,minor
270823,usp000eep3,2006-04-16 09:18:24.100,"13 km E of Paramythiá, Greece",39.47,20.67,4.0,4.0,246,nan,GRC,2006-04-16,09:18:24.100000,light
32214,usp000eep4,2006-04-16 09:53:18.100,"76 km WNW of Coquimbo, Chile",-29.684,-72.072,25.0,3.8,222,nan,ARG,2006-04-16,09:53:18.100000,minor
106097,usp000eep4,2006-04-16 09:53:18.100,"76 km WNW of Coquimbo, Chile",-29.684,-72.072,25.0,3.8,222,nan,BRA,2006-04-16,09:53:18.100000,minor
157318,usp000eep4,2006-04-16 09:53:18.100,"76 km WNW of Coquimbo, Chile",-29.684,-72.072,25.0,3.8,222,nan,CHL,2006-04-16,09:53:18.100000,minor
495759,usp000eep4,2006-04-16 09:53:18.100,"76 km WNW of Coquimbo, Chile",-29.684,-72.072,25.0,3.8,222,nan,NZL,2006-04-16,09:53:18.100000,minor
195809,usp000eep6,2006-04-16 10:28:23.780,"88 km SW of Basco, Philippines",19.99,121.28,46.0,4.0,246,nan,CHN,2006-04-16,10:28:23.780000,light
548422,usp000eep6,2006-04-16 10:28:23.780,"88 km SW of Basco, Philippines",19.99,121.28,46.0,4.0,246,nan,PHL,2006-04-16,10:28:23.780000,light
681202,usp000eep6,2006-04-16 10:28:23.780,"88 km SW of Basco, Philippines",19.99,121.28,46.0,4.0,246,nan,TWN,2006-04-16,10:28:23.780000,light
398133,usp000eep7,2006-04-16 11:04:42.300,Mariana Islands region,21.715,144.352,150.0,3.9,234,nan,JPN,2006-04-16,11:04:42.300000,minor
63217,usp000eep8,2006-04-16 11:25:36.120,southeast Indian Ridge,-47.561,100.533,10.0,4.3,284,nan,AUS,2006-04-16,11:25:36.120000,light
495760,usp000eep8,2006-04-16 11:25:36.120,southeast Indian Ridge,-47.561,100.533,10.0,4.3,284,nan,NZL,2006-04-16,11:25:36.120000,light
32215,usp000eep9,2006-04-16 11:34:26.500,"20 km SSE of San Martín, Argentina",-33.26,-68.402,0.2,3.3,168,nan,ARG,2006-04-16,11:34:26.500000,minor
106098,usp000eep9,2006-04-16 11:34:26.500,"20 km SSE of San Martín, Argentina",-33.26,-68.402,0.2,3.3,168,nan,BRA,2006-04-16,11:34:26.500000,minor
157319,usp000eep9,2006-04-16 11:34:26.500,"20 km SSE of San Martín, Argentina",-33.26,-68.402,0.2,3.3,168,nan,CHL,2006-04-16,11:34:26.500000,minor
495761,usp000eep9,2006-04-16 11:34:26.500,"20 km SSE of San Martín, Argentina",-33.26,-68.402,0.2,3.3,168,nan,NZL,2006-04-16,11:34:26.500000,minor
398134,usp000eepa,2006-04-16 11:48:56.990,"Izu Islands, Japan region",30.242,138.565,431.6,5.7,503,nan,JPN,2006-04-16,11:48:56.990000,moderate
63218,usp000eepb,2006-04-16 12:08:17.990,southeast Indian Ridge,-47.497,100.307,10.0,5.4,449,nan,AUS,2006-04-16,12:08:17.990000,moderate
495762,usp000eepb,2006-04-16 12:08:17.990,southeast Indian Ridge,-47.497,100.307,10.0,5.4,449,nan,NZL,2006-04-16,12:08:17.990000,moderate
63219,usp000eepc,2006-04-16 12:12:22.160,southeast Indian Ridge,-47.334,100.123,10.0,4.5,312,nan,AUS,2006-04-16,12:12:22.160000,light
495763,usp000eepc,2006-04-16 12:12:22.160,southeast Indian Ridge,-47.334,100.123,10.0,4.5,312,nan,NZL,2006-04-16,12:12:22.160000,light
358666,usp000eepe,2006-04-16 13:40:58.980,"Nicobar Islands, India region",8.741,93.912,30.0,4.3,284,nan,IND,2006-04-16,13:40:58.980000,light
270824,usp000eepf,2006-04-16 14:24:55.000,"36 km SSE of Sykiá, Greece",39.75,24.14,34.0,3.0,138,nan,GRC,2006-04-16,14:24:55,minor
51283,usp000eeph,2006-04-16 15:12:23.710,Mauritius - Reunion region,-19.97,66.596,10.0,5.4,449,nan,ATF,2006-04-16,15:12:23.710000,moderate
270825,usp000eepj,2006-04-16 15:26:32.800,"25 km SSE of Lithakiá, Greece",37.52,20.98,4.0,3.2,158,nan,GRC,2006-04-16,15:26:32.800000,minor
270826,usp000eepk,2006-04-16 15:28:53.500,"17 km SSE of Lithakiá, Greece",37.57,20.88,4.0,3.0,138,nan,GRC,2006-04-16,15:28:53.500000,minor
368184,usp000eepm,2006-04-16 15:48:36.000,"39 km WSW of Qeshm, Iran",26.81,55.9,15.0,4.8,354,nan,IRN,2006-04-16,15:48:36,light
270827,usp000eepn,2006-04-16 16:03:06.700,"10 km SSE of Lithakiá, Greece",37.63,20.87,9.0,3.1,148,nan,GRC,2006-04-16,16:03:06.700000,minor
565271,usp000eepp,2006-04-16 16:13:19.710,"109 km N of Finschhafen, Papua New Guinea",-5.572,147.898,168.6,4.7,340,nan,PNG,2006-04-16,16:13:19.710000,light
83089,usp000eepq,2006-04-16 16:41:58.400,"153 km NNE of Calama, Chile",-21.186,-68.338,136.0,4.7,340,nan,BOL,2006-04-16,16:41:58.400000,light
106099,usp000eepq,2006-04-16 16:41:58.400,"153 km NNE of Calama, Chile",-21.186,-68.338,136.0,4.7,340,nan,BRA,2006-04-16,16:41:58.400000,light
157320,usp000eepq,2006-04-16 16:41:58.400,"153 km NNE of Calama, Chile",-21.186,-68.338,136.0,4.7,340,nan,CHL,2006-04-16,16:41:58.400000,light
270828,usp000eeps,2006-04-16 17:21:21.100,"9 km SE of Lithakiá, Greece",37.66,20.9,18.0,3.3,168,nan,GRC,2006-04-16,17:21:21.100000,minor
314317,usp000eept,2006-04-16 17:22:21.410,"118 km ENE of Tobelo, Indonesia",1.957,129.048,35.0,4.1,259,nan,IDN,2006-04-16,17:22:21.410000,light
32216,usp000eepv,2006-04-16 17:33:02.500,"45 km SW of Monte Patria, Chile",-31.027,-71.237,63.7,3.3,168,nan,ARG,2006-04-16,17:33:02.500000,minor
106100,usp000eepv,2006-04-16 17:33:02.500,"45 km SW of Monte Patria, Chile",-31.027,-71.237,63.7,3.3,168,nan,BRA,2006-04-16,17:33:02.500000,minor
157321,usp000eepv,2006-04-16 17:33:02.500,"45 km SW of Monte Patria, Chile",-31.027,-71.237,63.7,3.3,168,nan,CHL,2006-04-16,17:33:02.500000,minor
495764,usp000eepv,2006-04-16 17:33:02.500,"45 km SW of Monte Patria, Chile",-31.027,-71.237,63.7,3.3,168,nan,NZL,2006-04-16,17:33:02.500000,minor
314318,usp000eepw,2006-04-16 17:46:15.940,"89 km S of Sarangani, Philippines",4.596,125.375,184.9,5.7,500,nan,IDN,2006-04-16,17:46:15.940000,moderate
548423,usp000eepw,2006-04-16 17:46:15.940,"89 km S of Sarangani, Philippines",4.596,125.375,184.9,5.7,500,nan,PHL,2006-04-16,17:46:15.940000,moderate
270829,usp000eepy,2006-04-16 18:40:05.700,"24 km SSE of Lithakiá, Greece",37.52,20.95,8.0,3.5,188,nan,GRC,2006-04-16,18:40:05.700000,minor
270830,usp000eepz,2006-04-16 19:02:43.200,"10 km W of Asopós, Greece",36.72,22.74,19.0,3.5,188,nan,GRC,2006-04-16,19:02:43.200000,minor
51284,usp000eeq0,2006-04-16 19:06:18.120,Mid-Indian Ridge,-25.448,70.172,10.0,4.6,326,nan,ATF,2006-04-16,19:06:18.120000,light
441772,usp000eeq1,2006-04-16 19:09:52.900,"12 km WSW of Las Cañas, Mexico",18.517,-102.087,30.0,3.9,234,nan,MEX,2006-04-16,19:09:52.900000,minor
270831,usp000eeq2,2006-04-16 19:11:13.900,"11 km ESE of Lithakiá, Greece",37.67,20.95,20.0,3.1,148,nan,GRC,2006-04-16,19:11:13.900000,minor
270832,usp000eeq3,2006-04-16 19:12:12.000,"26 km SSE of Lithakiá, Greece",37.5,20.94,14.0,3.1,148,nan,GRC,2006-04-16,19:12:12,minor
63220,usp000eeq4,2006-04-16 20:05:52.480,western Indian-Antarctic Ridge,-49.058,121.436,10.0,5.3,432,nan,AUS,2006-04-16,20:05:52.480000,moderate
495765,usp000eeq4,2006-04-16 20:05:52.480,western Indian-Antarctic Ridge,-49.058,121.436,10.0,5.3,432,nan,NZL,2006-04-16,20:05:52.480000,moderate
314319,usp000eeq5,2006-04-16 20:35:41.060,Banda Sea,-6.997,130.02,65.1,4.4,298,nan,IDN,2006-04-16,20:35:41.060000,light
378903,usp000eeq6,2006-04-16 21:15:02.700,"2 km SSE of Premilcuore, Italy",43.957,11.798,27.0,4.2,271,nan,ITA,2006-04-16,21:15:02.700000,light
4763,usp000eeq7,2006-04-16 21:28:41.160,"17 km WSW of Kunduz, Afghanistan",36.683,68.666,35.0,3.4,178,nan,AFG,2006-04-16,21:28:41.160000,minor
526491,usp000eeq7,2006-04-16 21:28:41.160,"17 km WSW of Kunduz, Afghanistan",36.683,68.666,35.0,3.4,178,nan,PAK,2006-04-16,21:28:41.160000,minor
638938,usp000eeq7,2006-04-16 21:28:41.160,"17 km WSW of Kunduz, Afghanistan",36.683,68.666,35.0,3.4,178,nan,TJK,2006-04-16,21:28:41.160000,minor
565272,usp000eeq8,2006-04-16 21:41:37.230,"23 km SW of Kimbe, Papua New Guinea",-5.706,149.998,119.1,4.0,246,nan,PNG,2006-04-16,21:41:37.230000,light
314320,usp000eeq9,2006-04-16 21:44:42.770,"284 km WSW of Tual, Indonesia",-6.519,130.342,41.4,4.0,246,nan,IDN,2006-04-16,21:44:42.770000,light
270833,usp000eeqa,2006-04-16 21:58:12.600,"8 km ESE of Lithakiá, Greece",37.69,20.92,16.0,3.1,148,nan,GRC,2006-04-16,21:58:12.600000,minor
270834,usp000eeqb,2006-04-16 22:06:09.200,"19 km SSE of Lithakiá, Greece",37.57,20.94,20.0,3.0,138,nan,GRC,2006-04-16,22:06:09.200000,minor
565273,usp000eeqc,2006-04-16 22:14:21.940,"77 km S of Kandrian, Papua New Guinea",-6.903,149.545,73.0,4.1,259,nan,PNG,2006-04-16,22:14:21.940000,light
700639,nc21513157,2006-04-16 22:25:42.990,"58 km WSW of Ferndale, California",40.3485,-124.891,14.05,3.82,224,nan,USA,2006-04-16,22:25:42.990000,minor
565274,usp000eeqe,2006-04-16 22:48:38.970,"116 km NNW of Popondetta, Papua New Guinea",-7.752,147.932,63.3,4.0,246,nan,PNG,2006-04-16,22:48:38.970000,light
270835,usp000eeqh,2006-04-16 23:50:16.100,"7 km SSE of Lithakiá, Greece",37.66,20.87,4.0,3.0,138,nan,GRC,2006-04-16,23:50:16.100000,minor
398135,usp000eeqj,2006-04-16 23:55:33.630,"231 km SE of Katsuura, Japan",33.688,142.119,47.4,4.0,246,nan,JPN,2006-04-16,23:55:33.630000,light
461905,usp000eeqk,2006-04-17 00:45:34.420,"Pagan region, Northern Mariana Islands",18.023,145.285,25.0,4.0,246,nan,MNP,2006-04-17,00:45:34.420000,light
4764,usp000eeqp,2006-04-17 01:42:08.810,"27 km SE of Khorugh, Tajikistan",37.347,71.803,109.8,3.9,234,nan,AFG,2006-04-17,01:42:08.810000,minor
638939,usp000eeqp,2006-04-17 01:42:08.810,"27 km SE of Khorugh, Tajikistan",37.347,71.803,109.8,3.9,234,nan,TJK,2006-04-17,01:42:08.810000,minor
718914,usp000eeqp,2006-04-17 01:42:08.810,"27 km SE of Khorugh, Tajikistan",37.347,71.803,109.8,3.9,234,nan,UZB,2006-04-17,01:42:08.810000,minor
270836,usp000eeqr,2006-04-17 02:37:18.600,"21 km SE of Lithakiá, Greece",37.56,20.97,11.0,3.2,158,nan,GRC,2006-04-17,02:37:18.600000,minor
378904,usp000eeqs,2006-04-17 02:44:05.800,"15 km NE of Torretta, Italy",39.572,17.14,10.0,4.5,312,nan,ITA,2006-04-17,02:44:05.800000,light
398136,usp000eequ,2006-04-17 03:04:50.470,"75 km ENE of Mutsu, Japan",41.571,142.045,66.7,4.5,312,nan,JPN,2006-04-17,03:04:50.470000,light
597417,usp000eequ,2006-04-17 03:04:50.470,"75 km ENE of Mutsu, Japan",41.571,142.045,66.7,4.5,312,nan,RUS,2006-04-17,03:04:50.470000,light
270837,usp000eeqw,2006-04-17 03:28:10.100,"2 km WSW of Politiká, Greece",38.59,23.52,24.0,3.0,138,nan,GRC,2006-04-17,03:28:10.100000,minor
314321,usp000eeqx,2006-04-17 03:48:36.170,"72 km N of Amahai, Indonesia",-2.692,128.853,35.0,4.2,271,nan,IDN,2006-04-17,03:48:36.170000,light
