,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
358295,usp000e8d4,2006-01-18 00:35:34.270,western Xizang,34.344,88.118,10.0,4.5,312,nan,IND,2006-01-18,00:35:34.270000,light
236265,usp000e8d5,2006-01-18 00:37:52.210,"12 km NNE of Fès al Bali, Morocco",34.176,-4.915,10.0,3.9,234,nan,DZA,2006-01-18,00:37:52.210000,minor
244376,usp000e8d5,2006-01-18 00:37:52.210,"12 km NNE of Fès al Bali, Morocco",34.176,-4.915,10.0,3.9,234,nan,ESP,2006-01-18,00:37:52.210000,minor
431939,usp000e8d5,2006-01-18 00:37:52.210,"12 km NNE of Fès al Bali, Morocco",34.176,-4.915,10.0,3.9,234,nan,MAR,2006-01-18,00:37:52.210000,minor
548312,usp000e8d6,2006-01-18 01:00:15.860,"8 km SSW of Tamisan, Philippines",6.773,126.276,10.0,4.1,259,nan,PHL,2006-01-18,01:00:15.860000,light
313737,usp000e8d7,2006-01-18 01:16:00.080,"185 km S of Pagar Alam, Indonesia",-5.692,103.093,44.6,4.8,354,nan,IDN,2006-01-18,01:16:00.080000,light
313738,usp000e8d8,2006-01-18 01:46:19.550,"96 km SE of Sinabang, Indonesia",1.853,96.985,47.4,4.3,284,nan,IDN,2006-01-18,01:46:19.550000,light
195268,usp000e8db,2006-01-18 02:11:57.170,"41 km NE of Naze, Japan",28.671,129.735,41.0,3.9,234,nan,CHN,2006-01-18,02:11:57.170000,minor
397823,usp000e8db,2006-01-18 02:11:57.170,"41 km NE of Naze, Japan",28.671,129.735,41.0,3.9,234,nan,JPN,2006-01-18,02:11:57.170000,minor
236266,usp000e8dc,2006-01-18 02:19:24.880,"16 km N of Fès al Bali, Morocco",34.216,-4.975,0.0,3.1,148,nan,DZA,2006-01-18,02:19:24.880000,minor
244377,usp000e8dc,2006-01-18 02:19:24.880,"16 km N of Fès al Bali, Morocco",34.216,-4.975,0.0,3.1,148,nan,ESP,2006-01-18,02:19:24.880000,minor
431940,usp000e8dc,2006-01-18 02:19:24.880,"16 km N of Fès al Bali, Morocco",34.216,-4.975,0.0,3.1,148,nan,MAR,2006-01-18,02:19:24.880000,minor
495165,usp000e8df,2006-01-18 03:30:08.190,"Kermadec Islands, New Zealand",-30.761,-177.742,35.0,4.3,284,nan,NZL,2006-01-18,03:30:08.190000,light
397824,usp000e8dg,2006-01-18 03:52:51.570,Mariana Islands region,21.401,144.194,139.2,5.4,449,nan,JPN,2006-01-18,03:52:51.570000,moderate
441600,usp000e8dk,2006-01-18 04:26:20.000,"6 km ESE of Patambó, Mexico",18.199,-100.816,15.9,3.7,211,nan,MEX,2006-01-18,04:26:20,minor
650295,usp000e8dm,2006-01-18 04:29:21.840,"202 km ENE of Levuka, Fiji",-17.641,-178.822,533.4,3.7,211,nan,TON,2006-01-18,04:29:21.840000,minor
270118,usp000e8dn,2006-01-18 04:30:58.200,"17 km SSE of Fry, Greece",35.28,27.01,16.0,3.4,178,nan,GRC,2006-01-18,04:30:58.200000,minor
495166,usp000e8ds,2006-01-18 05:43:51.500,"Kermadec Islands, New Zealand",-29.815,-177.412,38.5,4.5,312,nan,NZL,2006-01-18,05:43:51.500000,light
128682,ak006tvfjth,2006-01-18 06:31:27.257,"232 km S of Fort McPherson, Canada",65.3539,-134.5644,10.0,3.1,148,nan,CAN,2006-01-18,06:31:27.257000,minor
105730,usp000e8du,2006-01-18 06:57:35.660,"40 km SSW of Coporaque, Peru",-15.105,-71.735,132.6,4.4,298,nan,BRA,2006-01-18,06:57:35.660000,light
535647,usp000e8du,2006-01-18 06:57:35.660,"40 km SSW of Coporaque, Peru",-15.105,-71.735,132.6,4.4,298,nan,PER,2006-01-18,06:57:35.660000,light
441601,usp000e8dv,2006-01-18 07:18:36.370,Revilla Gigedo Islands region,19.047,-108.504,10.0,4.3,284,nan,MEX,2006-01-18,07:18:36.370000,light
270119,usp000e8dw,2006-01-18 08:07:27.400,"7 km NNE of Náfpaktos, Greece",38.46,21.85,30.0,3.0,138,nan,GRC,2006-01-18,08:07:27.400000,minor
397825,usp000e8dx,2006-01-18 08:14:45.060,"91 km NE of Otrada, Russia",44.733,146.544,161.0,3.7,211,nan,JPN,2006-01-18,08:14:45.060000,minor
597140,usp000e8dx,2006-01-18 08:14:45.060,"91 km NE of Otrada, Russia",44.733,146.544,161.0,3.7,211,nan,RUS,2006-01-18,08:14:45.060000,minor
63051,usp000e8e0,2006-01-18 09:10:28.200,"219 km SW of Waingapu, Indonesia",-11.308,119.145,35.0,4.4,298,nan,AUS,2006-01-18,09:10:28.200000,light
4611,usp000e8e2,2006-01-18 09:38:12.180,"58 km S of Jurm, Afghanistan",36.337,70.774,208.7,4.8,354,nan,AFG,2006-01-18,09:38:12.180000,light
526346,usp000e8e2,2006-01-18 09:38:12.180,"58 km S of Jurm, Afghanistan",36.337,70.774,208.7,4.8,354,nan,PAK,2006-01-18,09:38:12.180000,light
128683,usp000e8e3,2006-01-18 09:47:45.000,"18 km NNE of Dillon, Montana",45.36,-112.51,8.7,4.0,278,nan,CAN,2006-01-18,09:47:45,light
700504,usp000e8e3,2006-01-18 09:47:45.000,"18 km NNE of Dillon, Montana",45.36,-112.51,8.7,4.0,278,nan,USA,2006-01-18,09:47:45,light
4612,usp000e8e5,2006-01-18 11:00:21.970,"64 km NNW of P?r?n, Afghanistan",35.948,70.622,56.8,4.1,259,nan,AFG,2006-01-18,11:00:21.970000,light
526347,usp000e8e5,2006-01-18 11:00:21.970,"64 km NNW of P?r?n, Afghanistan",35.948,70.622,56.8,4.1,259,nan,PAK,2006-01-18,11:00:21.970000,light
597141,usp000e8e6,2006-01-18 11:10:54.200,northwest of the Kuril Islands,49.084,152.071,239.6,4.7,340,nan,RUS,2006-01-18,11:10:54.200000,light
270120,usp000e8e7,2006-01-18 11:12:01.200,"4 km N of Témeni, Greece",38.28,22.12,15.0,3.1,148,nan,GRC,2006-01-18,11:12:01.200000,minor
31869,usp000e8e8,2006-01-18 11:27:32.500,"77 km ENE of Taltal, Chile",-25.099,-69.794,46.0,4.1,259,nan,ARG,2006-01-18,11:27:32.500000,light
105731,usp000e8e8,2006-01-18 11:27:32.500,"77 km ENE of Taltal, Chile",-25.099,-69.794,46.0,4.1,259,nan,BRA,2006-01-18,11:27:32.500000,light
156916,usp000e8e8,2006-01-18 11:27:32.500,"77 km ENE of Taltal, Chile",-25.099,-69.794,46.0,4.1,259,nan,CHL,2006-01-18,11:27:32.500000,light
313739,usp000e8ea,2006-01-18 11:59:26.270,"111 km NW of Ternate, Indonesia",1.596,126.785,67.5,4.7,340,nan,IDN,2006-01-18,11:59:26.270000,light
650296,usp000e8ef,2006-01-18 13:45:08.770,"171 km WNW of Pangai, Tonga",-19.415,-175.937,236.8,5.0,385,nan,TON,2006-01-18,13:45:08.770000,moderate
313740,usp000e8eg,2006-01-18 14:03:24.610,"163 km NNE of Maumere, Indonesia",-7.21,122.653,586.3,5.3,432,nan,IDN,2006-01-18,14:03:24.610000,moderate
441602,usp000e8eh,2006-01-18 14:05:04.000,"2 km SE of San José del Progreso, Mexico",16.084,-97.68,26.4,3.8,222,nan,MEX,2006-01-18,14:05:04,minor
397826,usp000e8ej,2006-01-18 14:25:27.590,"101 km SE of Ishinomaki, Japan",37.774,142.131,25.8,5.7,508,nan,JPN,2006-01-18,14:25:27.590000,moderate
397827,usp000e8ek,2006-01-18 15:43:26.740,"Volcano Islands, Japan region",25.685,141.423,536.2,3.7,211,nan,JPN,2006-01-18,15:43:26.740000,minor
441603,usp000e8en,2006-01-18 16:23:17.000,"9 km NNE of Corralero, Mexico",16.32,-98.169,15.4,3.9,234,nan,MEX,2006-01-18,16:23:17,minor
441604,usp000e8ep,2006-01-18 17:16:32.700,"3 km WNW of El Espinalillo, Mexico",16.998,-100.156,11.2,3.7,211,nan,MEX,2006-01-18,17:16:32.700000,minor
397828,usp000e8er,2006-01-18 17:34:45.880,"106 km ENE of Namie, Japan",37.711,142.168,39.2,4.2,271,nan,JPN,2006-01-18,17:34:45.880000,light
222863,usp000e8et,2006-01-18 18:24:04.840,"4 km ESE of Cepitá, Colombia",6.739,-72.933,171.0,3.9,234,nan,COL,2006-01-18,18:24:04.840000,minor
723305,usp000e8et,2006-01-18 18:24:04.840,"4 km ESE of Cepitá, Colombia",6.739,-72.933,171.0,3.9,234,nan,VEN,2006-01-18,18:24:04.840000,minor
441605,usp000e8ev,2006-01-18 18:59:56.100,"26 km ESE of Santa María Chimalapa, Mexico",16.855,-94.445,121.3,5.0,385,nan,MEX,2006-01-18,18:59:56.100000,moderate
31870,usp000e8ey,2006-01-18 20:50:34.200,"37 km SSW of Mendoza, Argentina",-33.209,-68.968,13.4,3.0,138,nan,ARG,2006-01-18,20:50:34.200000,minor
105732,usp000e8ey,2006-01-18 20:50:34.200,"37 km SSW of Mendoza, Argentina",-33.209,-68.968,13.4,3.0,138,nan,BRA,2006-01-18,20:50:34.200000,minor
156917,usp000e8ey,2006-01-18 20:50:34.200,"37 km SSW of Mendoza, Argentina",-33.209,-68.968,13.4,3.0,138,nan,CHL,2006-01-18,20:50:34.200000,minor
495167,usp000e8ey,2006-01-18 20:50:34.200,"37 km SSW of Mendoza, Argentina",-33.209,-68.968,13.4,3.0,138,nan,NZL,2006-01-18,20:50:34.200000,minor
270121,usp000e8ez,2006-01-18 21:43:49.300,"41 km E of Kýthira, Greece",36.19,23.45,57.0,3.1,148,nan,GRC,2006-01-18,21:43:49.300000,minor
397829,usp000e8f0,2006-01-18 21:53:35.650,"33 km ENE of Kushiro, Japan",43.054,144.772,82.5,4.2,271,nan,JPN,2006-01-18,21:53:35.650000,light
597142,usp000e8f0,2006-01-18 21:53:35.650,"33 km ENE of Kushiro, Japan",43.054,144.772,82.5,4.2,271,nan,RUS,2006-01-18,21:53:35.650000,light
626828,usp000e8f1,2006-01-18 22:04:38.260,"74 km SW of Gizo, Solomon Islands",-8.616,156.408,30.0,4.5,312,nan,SLB,2006-01-18,22:04:38.260000,light
565135,usp000e8f3,2006-01-18 22:38:17.030,"100 km ENE of Kainantu, Papua New Guinea",-5.812,146.64,35.0,4.2,271,nan,PNG,2006-01-18,22:38:17.030000,light
358296,usp000e8f4,2006-01-18 22:44:33.320,"Nicobar Islands, India region",8.538,92.397,30.0,4.1,259,nan,IND,2006-01-18,22:44:33.320000,light
270122,usp000e8f5,2006-01-18 22:55:03.000,"55 km SW of Lithakiá, Greece",37.35,20.4,12.0,3.8,222,nan,GRC,2006-01-18,22:55:03,minor
313741,usp000e8f7,2006-01-18 23:37:23.550,"60 km NE of Sabang, Indonesia",6.252,95.72,77.0,4.1,259,nan,IDN,2006-01-18,23:37:23.550000,light
156918,usp000e8f8,2006-01-18 23:43:06.280,southeast of Easter Island,-36.411,-100.496,10.0,5.8,518,nan,CHL,2006-01-18,23:43:06.280000,moderate
495168,usp000e8f8,2006-01-18 23:43:06.280,southeast of Easter Island,-36.411,-100.496,10.0,5.8,518,nan,NZL,2006-01-18,23:43:06.280000,moderate
313742,usp000e8fa,2006-01-19 00:22:42.330,"152 km S of Singkil, Indonesia",0.918,97.606,42.2,4.2,271,nan,IDN,2006-01-19,00:22:42.330000,light
650297,usp000e8fd,2006-01-19 01:16:16.610,south of the Fiji Islands,-22.355,-179.287,554.7,4.3,284,nan,TON,2006-01-19,01:16:16.610000,light
650298,usp000e8fe,2006-01-19 01:25:50.440,"45 km ESE of Neiafu, Tonga",-18.819,-173.588,35.0,4.8,354,nan,TON,2006-01-19,01:25:50.440000,light
313743,usp000e8ff,2006-01-19 01:26:09.950,"73 km NNW of Ende, Indonesia",-8.278,121.314,193.8,4.6,326,nan,IDN,2006-01-19,01:26:09.950000,light
495169,usp000e8fj,2006-01-19 02:17:23.900,"48 km NW of Waiouru, New Zealand",-39.18,175.25,11.0,3.7,211,nan,NZL,2006-01-19,02:17:23.900000,minor
597143,usp000e8fm,2006-01-19 03:51:44.780,"68 km SSW of Ust’-Kamchatsk Staryy, Russia",55.636,162.156,63.5,4.5,312,nan,RUS,2006-01-19,03:51:44.780000,light
565136,usp000e8fq,2006-01-19 05:06:51.010,"138 km SSW of Kokopo, Papua New Guinea",-5.452,151.688,121.7,4.6,326,nan,PNG,2006-01-19,05:06:51.010000,light
31871,usp000e8fr,2006-01-19 05:08:36.600,"39 km SE of Machalí, Chile",-34.468,-70.402,115.3,3.2,158,nan,ARG,2006-01-19,05:08:36.600000,minor
156919,usp000e8fr,2006-01-19 05:08:36.600,"39 km SE of Machalí, Chile",-34.468,-70.402,115.3,3.2,158,nan,CHL,2006-01-19,05:08:36.600000,minor
495170,usp000e8fr,2006-01-19 05:08:36.600,"39 km SE of Machalí, Chile",-34.468,-70.402,115.3,3.2,158,nan,NZL,2006-01-19,05:08:36.600000,minor
650299,usp000e8ft,2006-01-19 05:37:36.150,"13 km SW of Hihifo, Tonga",-16.04,-173.881,89.9,5.2,416,nan,TON,2006-01-19,05:37:36.150000,moderate
441606,usp000e8fu,2006-01-19 07:57:38.900,"13 km ENE of San Pedro Huamelula, Mexico",16.073,-95.555,13.0,4.0,246,nan,MEX,2006-01-19,07:57:38.900000,light
31872,usp000e8fv,2006-01-19 10:04:07.600,"72 km NE of Salamanca, Chile",-31.268,-70.483,145.8,3.3,168,nan,ARG,2006-01-19,10:04:07.600000,minor
105733,usp000e8fv,2006-01-19 10:04:07.600,"72 km NE of Salamanca, Chile",-31.268,-70.483,145.8,3.3,168,nan,BRA,2006-01-19,10:04:07.600000,minor
156920,usp000e8fv,2006-01-19 10:04:07.600,"72 km NE of Salamanca, Chile",-31.268,-70.483,145.8,3.3,168,nan,CHL,2006-01-19,10:04:07.600000,minor
495171,usp000e8fv,2006-01-19 10:04:07.600,"72 km NE of Salamanca, Chile",-31.268,-70.483,145.8,3.3,168,nan,NZL,2006-01-19,10:04:07.600000,minor
31873,usp000e8fx,2006-01-19 11:40:57.100,"79 km NE of Los Andes, Chile",-32.252,-70.104,115.5,3.3,168,nan,ARG,2006-01-19,11:40:57.100000,minor
105734,usp000e8fx,2006-01-19 11:40:57.100,"79 km NE of Los Andes, Chile",-32.252,-70.104,115.5,3.3,168,nan,BRA,2006-01-19,11:40:57.100000,minor
156921,usp000e8fx,2006-01-19 11:40:57.100,"79 km NE of Los Andes, Chile",-32.252,-70.104,115.5,3.3,168,nan,CHL,2006-01-19,11:40:57.100000,minor
495172,usp000e8fx,2006-01-19 11:40:57.100,"79 km NE of Los Andes, Chile",-32.252,-70.104,115.5,3.3,168,nan,NZL,2006-01-19,11:40:57.100000,minor
313744,usp000e8fy,2006-01-19 12:38:18.150,"73 km S of Pondaguitan, Philippines",5.702,126.279,118.7,4.6,326,nan,IDN,2006-01-19,12:38:18.150000,light
548313,usp000e8fy,2006-01-19 12:38:18.150,"73 km S of Pondaguitan, Philippines",5.702,126.279,118.7,4.6,326,nan,PHL,2006-01-19,12:38:18.150000,light
11177,usp000e8g0,2006-01-19 14:07:00.800,"11 km NW of Himarë, Albania",40.18,19.65,5.0,3.4,178,nan,ALB,2006-01-19,14:07:00.800000,minor
270123,usp000e8g0,2006-01-19 14:07:00.800,"11 km NW of Himarë, Albania",40.18,19.65,5.0,3.4,178,nan,GRC,2006-01-19,14:07:00.800000,minor
128684,uw10689278,2006-01-19 15:10:03.390,"37 km NNE of Amboy, Washington",46.2,-122.1976667,-1.757,3.1,148,nan,CAN,2006-01-19,15:10:03.390000,minor
700505,uw10689278,2006-01-19 15:10:03.390,"37 km NNE of Amboy, Washington",46.2,-122.1976667,-1.757,3.1,148,nan,USA,2006-01-19,15:10:03.390000,minor
244378,usp000e8g2,2006-01-19 15:20:48.230,"69 km W of Sagres, Portugal",36.906,-9.708,0.0,3.6,199,nan,ESP,2006-01-19,15:20:48.230000,minor
580120,usp000e8g2,2006-01-19 15:20:48.230,"69 km W of Sagres, Portugal",36.906,-9.708,0.0,3.6,199,nan,PRT,2006-01-19,15:20:48.230000,minor
441607,usp000e8g3,2006-01-19 15:29:48.500,"5 km SE of Puerto Ángel, Mexico",15.639,-96.448,19.0,4.0,246,nan,MEX,2006-01-19,15:29:48.500000,light
700506,nn00173739,2006-01-19 16:25:33.938,"51 km N of Eureka, Nevada",39.9758,-115.9034,16.3,3.5,188,nan,USA,2006-01-19,16:25:33.938000,minor
31874,usp000e8g5,2006-01-19 16:27:59.400,"61 km E of Salamanca, Chile",-31.77,-70.312,127.9,3.0,138,nan,ARG,2006-01-19,16:27:59.400000,minor
105735,usp000e8g5,2006-01-19 16:27:59.400,"61 km E of Salamanca, Chile",-31.77,-70.312,127.9,3.0,138,nan,BRA,2006-01-19,16:27:59.400000,minor
156922,usp000e8g5,2006-01-19 16:27:59.400,"61 km E of Salamanca, Chile",-31.77,-70.312,127.9,3.0,138,nan,CHL,2006-01-19,16:27:59.400000,minor
495173,usp000e8g5,2006-01-19 16:27:59.400,"61 km E of Salamanca, Chile",-31.77,-70.312,127.9,3.0,138,nan,NZL,2006-01-19,16:27:59.400000,minor
441608,usp000e8g6,2006-01-19 16:34:39.400,"0 km E of Trinidad de Viguera, Mexico",17.132,-96.742,65.3,4.0,246,nan,MEX,2006-01-19,16:34:39.400000,light
270124,usp000e8g8,2006-01-19 17:23:20.200,"61 km E of Kýthira, Greece",36.25,23.66,40.0,3.1,148,nan,GRC,2006-01-19,17:23:20.200000,minor
270125,usp000e8g9,2006-01-19 17:35:52.100,"32 km SE of Pýrgos, Greece",34.78,25.37,33.0,3.2,158,nan,GRC,2006-01-19,17:35:52.100000,minor
236267,usp000e8ga,2006-01-19 17:49:31.280,"4 km WNW of Tizi-n-Tleta, Algeria",36.564,4.017,10.0,3.1,148,nan,DZA,2006-01-19,17:49:31.280000,minor
244379,usp000e8ga,2006-01-19 17:49:31.280,"4 km WNW of Tizi-n-Tleta, Algeria",36.564,4.017,10.0,3.1,148,nan,ESP,2006-01-19,17:49:31.280000,minor
63052,usp000e8gd,2006-01-19 18:43:15.280,Vanuatu,-17.391,167.893,10.0,4.9,369,nan,AUS,2006-01-19,18:43:15.280000,light
729447,usp000e8gd,2006-01-19 18:43:15.280,Vanuatu,-17.391,167.893,10.0,4.9,369,nan,VUT,2006-01-19,18:43:15.280000,light
626829,usp000e8ge,2006-01-19 19:24:46.760,"96 km S of Panguna, Papua New Guinea",-7.182,155.368,104.2,4.2,271,nan,SLB,2006-01-19,19:24:46.760000,light
397830,usp000e8gh,2006-01-19 20:21:25.600,"32 km SSE of Shikotan, Russia",43.537,146.913,10.0,4.4,298,nan,JPN,2006-01-19,20:21:25.600000,light
597144,usp000e8gh,2006-01-19 20:21:25.600,"32 km SSE of Shikotan, Russia",43.537,146.913,10.0,4.4,298,nan,RUS,2006-01-19,20:21:25.600000,light
270126,usp000e8gk,2006-01-19 21:33:50.000,"7 km WSW of Seferihisar, Turkey",38.175,26.755,21.3,3.9,234,nan,GRC,2006-01-19,21:33:50,minor
673745,usp000e8gk,2006-01-19 21:33:50.000,"7 km WSW of Seferihisar, Turkey",38.175,26.755,21.3,3.9,234,nan,TUR,2006-01-19,21:33:50,minor
63053,usp000e8gm,2006-01-19 21:41:28.950,"109 km WNW of Port-Vila, Vanuatu",-17.483,167.318,30.0,4.9,369,nan,AUS,2006-01-19,21:41:28.950000,light
729448,usp000e8gm,2006-01-19 21:41:28.950,"109 km WNW of Port-Vila, Vanuatu",-17.483,167.318,30.0,4.9,369,nan,VUT,2006-01-19,21:41:28.950000,light
31875,usp000e8gp,2006-01-19 22:06:25.800,"75 km NW of Illapel, Chile",-31.135,-71.708,56.8,3.1,148,nan,ARG,2006-01-19,22:06:25.800000,minor
105736,usp000e8gp,2006-01-19 22:06:25.800,"75 km NW of Illapel, Chile",-31.135,-71.708,56.8,3.1,148,nan,BRA,2006-01-19,22:06:25.800000,minor
156923,usp000e8gp,2006-01-19 22:06:25.800,"75 km NW of Illapel, Chile",-31.135,-71.708,56.8,3.1,148,nan,CHL,2006-01-19,22:06:25.800000,minor
495174,usp000e8gp,2006-01-19 22:06:25.800,"75 km NW of Illapel, Chile",-31.135,-71.708,56.8,3.1,148,nan,NZL,2006-01-19,22:06:25.800000,minor
313745,usp000e8gq,2006-01-19 22:46:05.010,"149 km SW of Singkil, Indonesia",1.205,96.978,30.0,4.3,284,nan,IDN,2006-01-19,22:46:05.010000,light
313746,usp000e8gr,2006-01-19 22:52:41.760,"64 km W of Sungai Penuh, Indonesia",-1.987,100.817,78.9,4.7,340,nan,IDN,2006-01-19,22:52:41.760000,light
195269,usp000e8gs,2006-01-19 23:00:39.280,"13 km NW of General MacArthur, Philippines",11.318,125.445,85.0,4.6,326,nan,CHN,2006-01-19,23:00:39.280000,light
548314,usp000e8gs,2006-01-19 23:00:39.280,"13 km NW of General MacArthur, Philippines",11.318,125.445,85.0,4.6,326,nan,PHL,2006-01-19,23:00:39.280000,light
195270,usp000e8gt,2006-01-19 23:25:55.860,"206 km N of Bamboo Flat, India",13.563,92.744,30.0,3.9,234,nan,CHN,2006-01-19,23:25:55.860000,minor
358297,usp000e8gt,2006-01-19 23:25:55.860,"206 km N of Bamboo Flat, India",13.563,92.744,30.0,3.9,234,nan,IND,2006-01-19,23:25:55.860000,minor
456944,usp000e8gt,2006-01-19 23:25:55.860,"206 km N of Bamboo Flat, India",13.563,92.744,30.0,3.9,234,nan,MMR,2006-01-19,23:25:55.860000,minor
270127,usp000e8gu,2006-01-20 00:16:21.100,"10 km ESE of Zagorá, Greece",39.42,23.22,22.0,3.1,148,nan,GRC,2006-01-20,00:16:21.100000,minor
735628,usp000e8gw,2006-01-20 01:20:00.900,"150 km NNE of Caluula, Somalia",13.245,51.234,10.0,4.1,259,nan,YEM,2006-01-20,01:20:00.900000,light
441609,usp000e8gx,2006-01-20 01:38:33.400,"off the coast of Jalisco, Mexico",18.714,-107.163,38.2,5.1,400,nan,MEX,2006-01-20,01:38:33.400000,moderate
358298,usp000e8gy,2006-01-20 01:39:47.700,"Nicobar Islands, India region",6.938,91.963,30.0,4.6,326,nan,IND,2006-01-20,01:39:47.700000,light
195271,usp000e8h2,2006-01-20 06:12:25.120,"235 km N of Saga, China",31.44,85.01,37.3,4.6,326,nan,CHN,2006-01-20,06:12:25.120000,light
358299,usp000e8h2,2006-01-20 06:12:25.120,"235 km N of Saga, China",31.44,85.01,37.3,4.6,326,nan,IND,2006-01-20,06:12:25.120000,light
313747,usp000e8h3,2006-01-20 07:00:59.940,"139 km SSW of Tomohon, Indonesia",0.175,124.27,120.4,4.8,354,nan,IDN,2006-01-20,07:00:59.940000,light
441610,usp000e8h4,2006-01-20 07:25:52.500,"54 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.266,-99.386,16.0,4.4,298,nan,MEX,2006-01-20,07:25:52.500000,light
441611,usp000e8h6,2006-01-20 07:47:31.400,"62 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.14,-99.516,16.1,4.2,271,nan,MEX,2006-01-20,07:47:31.400000,light
597145,usp000e8h7,2006-01-20 08:07:53.560,"66 km SSE of Kichera, Russia",55.44,110.672,10.0,4.3,284,nan,RUS,2006-01-20,08:07:53.560000,light
650300,usp000e8hb,2006-01-20 09:37:52.040,"206 km SW of Vaini, Tonga",-22.465,-176.632,116.5,4.7,340,nan,TON,2006-01-20,09:37:52.040000,light
270128,usp000e8hc,2006-01-20 09:39:06.000,"10 km N of Marmaris, Turkey",36.947,28.278,12.9,4.4,298,nan,GRC,2006-01-20,09:39:06,light
673746,usp000e8hc,2006-01-20 09:39:06.000,"10 km N of Marmaris, Turkey",36.947,28.278,12.9,4.4,298,nan,TUR,2006-01-20,09:39:06,light
441612,usp000e8he,2006-01-20 09:49:06.100,"near the coast of Guerrero, Mexico",16.306,-99.401,16.1,4.1,259,nan,MEX,2006-01-20,09:49:06.100000,light
441613,usp000e8hg,2006-01-20 10:30:14.700,"34 km SSW of Corralero, Mexico",15.944,-98.299,27.4,4.0,246,nan,MEX,2006-01-20,10:30:14.700000,light
270129,usp000e8hh,2006-01-20 10:40:22.000,"9 km N of Marmaris, Turkey",36.943,28.283,12.7,4.2,271,nan,GRC,2006-01-20,10:40:22,light
673747,usp000e8hh,2006-01-20 10:40:22.000,"9 km N of Marmaris, Turkey",36.943,28.283,12.7,4.2,271,nan,TUR,2006-01-20,10:40:22,light
441614,usp000e8hj,2006-01-20 10:43:17.500,"4 km W of Las Compuertas, Mexico",17.188,-100.052,41.3,4.1,259,nan,MEX,2006-01-20,10:43:17.500000,light
31876,usp000e8hk,2006-01-20 11:01:13.740,"94 km NE of Los Andes, Chile",-32.153,-69.998,108.6,4.7,340,nan,ARG,2006-01-20,11:01:13.740000,light
105737,usp000e8hk,2006-01-20 11:01:13.740,"94 km NE of Los Andes, Chile",-32.153,-69.998,108.6,4.7,340,nan,BRA,2006-01-20,11:01:13.740000,light
156924,usp000e8hk,2006-01-20 11:01:13.740,"94 km NE of Los Andes, Chile",-32.153,-69.998,108.6,4.7,340,nan,CHL,2006-01-20,11:01:13.740000,light
495175,usp000e8hk,2006-01-20 11:01:13.740,"94 km NE of Los Andes, Chile",-32.153,-69.998,108.6,4.7,340,nan,NZL,2006-01-20,11:01:13.740000,light
4613,usp000e8hm,2006-01-20 11:42:29.670,"31 km NNE of Baffa, Pakistan",34.68,73.393,10.0,3.7,211,nan,AFG,2006-01-20,11:42:29.670000,minor
358300,usp000e8hm,2006-01-20 11:42:29.670,"31 km NNE of Baffa, Pakistan",34.68,73.393,10.0,3.7,211,nan,IND,2006-01-20,11:42:29.670000,minor
526348,usp000e8hm,2006-01-20 11:42:29.670,"31 km NNE of Baffa, Pakistan",34.68,73.393,10.0,3.7,211,nan,PAK,2006-01-20,11:42:29.670000,minor
650301,usp000e8hn,2006-01-20 12:01:43.140,"145 km W of Hihifo, Tonga",-15.88,-175.156,302.3,4.4,298,nan,TON,2006-01-20,12:01:43.140000,light
31877,usp000e8hp,2006-01-20 12:23:24.900,"72 km WNW of La Ligua, Chile",-32.119,-71.889,26.2,3.8,222,nan,ARG,2006-01-20,12:23:24.900000,minor
105738,usp000e8hp,2006-01-20 12:23:24.900,"72 km WNW of La Ligua, Chile",-32.119,-71.889,26.2,3.8,222,nan,BRA,2006-01-20,12:23:24.900000,minor
156925,usp000e8hp,2006-01-20 12:23:24.900,"72 km WNW of La Ligua, Chile",-32.119,-71.889,26.2,3.8,222,nan,CHL,2006-01-20,12:23:24.900000,minor
495176,usp000e8hp,2006-01-20 12:23:24.900,"72 km WNW of La Ligua, Chile",-32.119,-71.889,26.2,3.8,222,nan,NZL,2006-01-20,12:23:24.900000,minor
231108,usp000e8hq,2006-01-20 13:11:53.260,"45 km NNE of Miches, Dominican Republic",19.38,-68.937,61.1,3.3,168,nan,DOM,2006-01-20,13:11:53.260000,minor
244380,usp000e8hr,2006-01-20 13:29:49.990,"74 km W of Sagres, Portugal",36.905,-9.767,0.0,3.8,222,nan,ESP,2006-01-20,13:29:49.990000,minor
580121,usp000e8hr,2006-01-20 13:29:49.990,"74 km W of Sagres, Portugal",36.905,-9.767,0.0,3.8,222,nan,PRT,2006-01-20,13:29:49.990000,minor
467274,usp000e8hs,2006-01-20 14:58:39.190,"62 km SSW of Corinto, Nicaragua",11.943,-87.344,65.6,4.2,271,nan,NIC,2006-01-20,14:58:39.190000,light
597146,usp000e8ht,2006-01-20 15:01:32.800,"91 km ENE of Kurumkan, Russia",54.711,111.545,10.0,3.7,211,nan,RUS,2006-01-20,15:01:32.800000,minor
