,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
599220,usp000ey7e,2006-11-19 02:24:16.830,east of the Kuril Islands,46.45,155.215,10.0,4.0,246,nan,RUS,2006-11-19,02:24:16.830000,light
599221,usp000ey7f,2006-11-19 02:25:29.230,east of the Kuril Islands,46.951,154.86,10.0,4.2,271,nan,RUS,2006-11-19,02:25:29.230000,light
316218,usp000ey7g,2006-11-19 02:26:53.550,"241 km NW of Tobelo, Indonesia",3.498,126.732,74.4,5.1,400,nan,IDN,2006-11-19,02:26:53.550000,moderate
316219,usp000ey7h,2006-11-19 02:29:03.110,"245 km NW of Tobelo, Indonesia",3.505,126.686,103.9,4.8,354,nan,IDN,2006-11-19,02:29:03.110000,light
316220,usp000ey7j,2006-11-19 03:02:03.460,off the west coast of northern Sumatra,4.539,94.834,30.0,4.6,326,nan,IDN,2006-11-19,03:02:03.460000,light
599222,usp000ey7m,2006-11-19 03:54:37.580,east of the Kuril Islands,46.498,154.982,10.0,4.3,284,nan,RUS,2006-11-19,03:54:37.580000,light
599223,usp000ey7n,2006-11-19 04:09:55.070,east of the Kuril Islands,46.949,155.263,10.0,3.9,234,nan,RUS,2006-11-19,04:09:55.070000,minor
128913,uw10706778,2006-11-19 04:20:32.990,"37 km NNE of Amboy, Washington",46.1978333,-122.188,-1.688,3.4,178,nan,CAN,2006-11-19,04:20:32.990000,minor
700921,uw10706778,2006-11-19 04:20:32.990,"37 km NNE of Amboy, Washington",46.1978333,-122.188,-1.688,3.4,178,nan,USA,2006-11-19,04:20:32.990000,minor
196578,usp000ey7r,2006-11-19 04:29:03.670,"19 km WSW of ?zu, Japan",33.418,132.37,59.1,4.4,298,nan,CHN,2006-11-19,04:29:03.670000,light
398806,usp000ey7r,2006-11-19 04:29:03.670,"19 km WSW of ?zu, Japan",33.418,132.37,59.1,4.4,298,nan,JPN,2006-11-19,04:29:03.670000,light
599224,usp000ey7s,2006-11-19 04:40:58.160,east of the Kuril Islands,45.993,154.857,10.0,4.0,246,nan,RUS,2006-11-19,04:40:58.160000,light
599225,usp000ey7t,2006-11-19 05:01:08.000,Kuril Islands,47.857,154.457,10.0,3.9,234,nan,RUS,2006-11-19,05:01:08,minor
599226,usp000ey7u,2006-11-19 05:02:40.520,east of the Kuril Islands,46.889,155.719,10.0,4.3,284,nan,RUS,2006-11-19,05:02:40.520000,light
244596,usp000ey7v,2006-11-19 05:10:31.100,"5 km ENE of Argelès-Gazost, France",43.026,-0.044,9.0,3.0,138,nan,ESP,2006-11-19,05:10:31.100000,minor
248927,usp000ey7v,2006-11-19 05:10:31.100,"5 km ENE of Argelès-Gazost, France",43.026,-0.044,9.0,3.0,138,nan,FRA,2006-11-19,05:10:31.100000,minor
272354,usp000ey7w,2006-11-19 05:34:43.180,"88 km SSE of Karpathos, Greece",34.81,27.682,37.8,3.7,211,nan,GRC,2006-11-19,05:34:43.180000,minor
599227,usp000ey7x,2006-11-19 05:36:55.520,Kuril Islands,46.517,153.184,9.7,4.8,354,nan,RUS,2006-11-19,05:36:55.520000,light
316221,usp000ey7y,2006-11-19 05:51:44.020,"137 km NNW of Ende, Indonesia",-7.628,121.383,343.7,4.3,284,nan,IDN,2006-11-19,05:51:44.020000,light
599228,usp000ey7z,2006-11-19 05:59:05.430,east of the Kuril Islands,47.02,155.642,10.0,4.4,298,nan,RUS,2006-11-19,05:59:05.430000,light
599229,usp000ey80,2006-11-19 05:59:28.260,east of the Kuril Islands,47.09,155.627,10.0,4.4,298,nan,RUS,2006-11-19,05:59:28.260000,light
11351,usp000ey81,2006-11-19 06:22:54.570,"6 km NW of Kurbnesh, Albania",41.829,20.037,10.7,3.3,168,nan,ALB,2006-11-19,06:22:54.570000,minor
460002,usp000ey81,2006-11-19 06:22:54.570,"6 km NW of Kurbnesh, Albania",41.829,20.037,10.7,3.3,168,nan,MNE,2006-11-19,06:22:54.570000,minor
599230,usp000ey81,2006-11-19 06:22:54.570,"6 km NW of Kurbnesh, Albania",41.829,20.037,10.7,3.3,168,nan,RUS,2006-11-19,06:22:54.570000,minor
11352,usp000ey82,2006-11-19 06:23:46.990,"7 km WNW of Kurbnesh, Albania",41.805,20.004,8.7,3.5,188,nan,ALB,2006-11-19,06:23:46.990000,minor
460003,usp000ey82,2006-11-19 06:23:46.990,"7 km WNW of Kurbnesh, Albania",41.805,20.004,8.7,3.5,188,nan,MNE,2006-11-19,06:23:46.990000,minor
599231,usp000ey82,2006-11-19 06:23:46.990,"7 km WNW of Kurbnesh, Albania",41.805,20.004,8.7,3.5,188,nan,RUS,2006-11-19,06:23:46.990000,minor
442328,usp000ey83,2006-11-19 06:27:40.000,"68 km SW of Santiago Tepextla, Mexico",15.885,-98.881,20.8,4.2,271,nan,MEX,2006-11-19,06:27:40,light
576854,usp000ey84,2006-11-19 06:45:28.900,"4 km ESE of Polkowice, Poland",51.484,16.121,1.0,3.0,138,nan,POL,2006-11-19,06:45:28.900000,minor
442329,usp000ey85,2006-11-19 06:59:07.500,"67 km SW of Cuyutlán, Mexico",18.463,-104.489,18.0,5.5,465,nan,MEX,2006-11-19,06:59:07.500000,moderate
244597,usp000ey86,2006-11-19 07:12:52.540,Azores-Cape St. Vincent Ridge,36.482,-11.05,0.0,3.9,234,nan,ESP,2006-11-19,07:12:52.540000,minor
580195,usp000ey86,2006-11-19 07:12:52.540,Azores-Cape St. Vincent Ridge,36.482,-11.05,0.0,3.9,234,nan,PRT,2006-11-19,07:12:52.540000,minor
599232,usp000ey87,2006-11-19 08:32:50.890,east of the Kuril Islands,46.857,155.116,10.0,4.5,312,nan,RUS,2006-11-19,08:32:50.890000,light
565954,usp000ey89,2006-11-19 09:19:39.050,"173 km ESE of Kimbe, Papua New Guinea",-6.338,151.492,10.0,5.3,432,nan,PNG,2006-11-19,09:19:39.050000,moderate
272355,usp000ey8a,2006-11-19 09:31:09.100,"104 km WSW of Kýthira, Greece",35.73,21.95,19.0,3.6,199,nan,GRC,2006-11-19,09:31:09.100000,minor
565955,usp000ey8b,2006-11-19 09:34:15.760,"159 km ESE of Kimbe, Papua New Guinea",-6.22,151.411,10.0,4.9,369,nan,PNG,2006-11-19,09:34:15.760000,light
316222,usp000ey8c,2006-11-19 10:28:10.790,"80 km SE of Gorontalo, Indonesia",0.048,123.594,164.9,4.9,369,nan,IDN,2006-11-19,10:28:10.790000,light
599233,usp000ey8e,2006-11-19 10:47:23.860,Kuril Islands,47.418,153.805,10.0,4.1,259,nan,RUS,2006-11-19,10:47:23.860000,light
599234,usp000ey8f,2006-11-19 10:57:19.160,east of the Kuril Islands,47.063,155.005,10.0,4.4,298,nan,RUS,2006-11-19,10:57:19.160000,light
599235,usp000ey8g,2006-11-19 11:11:13.730,Kuril Islands,46.373,152.84,10.0,4.2,271,nan,RUS,2006-11-19,11:11:13.730000,light
599236,usp000ey8j,2006-11-19 11:54:23.120,Kuril Islands,46.795,152.499,10.0,4.5,312,nan,RUS,2006-11-19,11:54:23.120000,light
599237,usp000ey8m,2006-11-19 12:23:04.210,Kuril Islands,47.423,153.967,10.0,4.2,271,nan,RUS,2006-11-19,12:23:04.210000,light
599238,usp000ey8q,2006-11-19 13:14:17.050,east of the Kuril Islands,47.303,156.008,10.0,4.2,271,nan,RUS,2006-11-19,13:14:17.050000,light
244598,usp000ey8r,2006-11-19 13:16:13.000,"7 km NE of Pierrefitte-Nestalas, France",43.004,-0.01,10.0,3.5,188,nan,ESP,2006-11-19,13:16:13,minor
248928,usp000ey8r,2006-11-19 13:16:13.000,"7 km NE of Pierrefitte-Nestalas, France",43.004,-0.01,10.0,3.5,188,nan,FRA,2006-11-19,13:16:13,minor
229069,usp000ey8s,2006-11-19 13:28:17.770,"3 km NE of Zabrze, Poland",50.347,18.829,5.0,3.1,148,nan,CZE,2006-11-19,13:28:17.770000,minor
576855,usp000ey8s,2006-11-19 13:28:17.770,"3 km NE of Zabrze, Poland",50.347,18.829,5.0,3.1,148,nan,POL,2006-11-19,13:28:17.770000,minor
599239,usp000ey8t,2006-11-19 13:59:47.150,"209 km SE of Vilyuchinsk, Russia",51.467,160.321,10.0,4.1,259,nan,RUS,2006-11-19,13:59:47.150000,light
599240,usp000ey8u,2006-11-19 14:16:55.210,east of the Kuril Islands,47.418,155.218,10.0,4.5,312,nan,RUS,2006-11-19,14:16:55.210000,light
599241,usp000ey8v,2006-11-19 14:25:12.410,east of the Kuril Islands,47.58,155.268,9.2,4.9,369,nan,RUS,2006-11-19,14:25:12.410000,light
442330,usp000ey8w,2006-11-19 14:45:22.400,"65 km SSE of El Coyul, Mexico",15.337,-95.659,24.2,3.9,234,nan,MEX,2006-11-19,14:45:22.400000,minor
599242,usp000ey8y,2006-11-19 15:12:47.480,east of the Kuril Islands,47.189,155.745,10.0,4.1,259,nan,RUS,2006-11-19,15:12:47.480000,light
599243,usp000ey8z,2006-11-19 15:16:52.200,east of the Kuril Islands,46.901,154.891,10.0,5.5,465,nan,RUS,2006-11-19,15:16:52.200000,moderate
639049,usp000ey90,2006-11-19 15:25:46.050,"29 km SW of Karakenja, Tajikistan",39.024,71.322,21.6,4.5,312,nan,TJK,2006-11-19,15:25:46.050000,light
718989,usp000ey90,2006-11-19 15:25:46.050,"29 km SW of Karakenja, Tajikistan",39.024,71.322,21.6,4.5,312,nan,UZB,2006-11-19,15:25:46.050000,light
599244,usp000ey91,2006-11-19 15:40:01.230,east of the Kuril Islands,46.966,155.571,10.0,4.8,354,nan,RUS,2006-11-19,15:40:01.230000,light
599245,usp000ey92,2006-11-19 16:19:44.240,east of the Kuril Islands,46.801,154.943,10.0,4.4,298,nan,RUS,2006-11-19,16:19:44.240000,light
599246,usp000ey94,2006-11-19 16:33:18.770,east of the Kuril Islands,46.774,154.795,10.0,4.3,284,nan,RUS,2006-11-19,16:33:18.770000,light
565956,usp000ey95,2006-11-19 16:34:25.860,"163 km ESE of Kimbe, Papua New Guinea",-6.255,151.434,10.0,4.9,369,nan,PNG,2006-11-19,16:34:25.860000,light
398807,usp000ey96,2006-11-19 16:55:35.870,"Izu Islands, Japan region",29.423,140.106,21.3,4.3,284,nan,JPN,2006-11-19,16:55:35.870000,light
651207,usp000ey98,2006-11-19 17:16:27.840,"67 km S of Hihifo, Tonga",-16.555,-173.713,10.0,4.4,298,nan,TON,2006-11-19,17:16:27.840000,light
599247,usp000ey99,2006-11-19 17:22:27.510,Kuril Islands,47.904,154.421,10.0,4.8,354,nan,RUS,2006-11-19,17:22:27.510000,light
599248,usp000ey9c,2006-11-19 17:37:58.540,Kuril Islands,47.264,152.85,10.0,4.4,298,nan,RUS,2006-11-19,17:37:58.540000,light
599249,usp000ey9e,2006-11-19 17:49:25.710,Kuril Islands,46.464,153.082,10.0,4.6,326,nan,RUS,2006-11-19,17:49:25.710000,light
565957,usp000ey9f,2006-11-19 17:51:08.960,"191 km ESE of Kimbe, Papua New Guinea",-6.192,151.74,10.0,4.8,354,nan,PNG,2006-11-19,17:51:08.960000,light
599250,usp000ey9g,2006-11-19 18:12:31.360,Kuril Islands,48.516,153.201,10.0,3.6,199,nan,RUS,2006-11-19,18:12:31.360000,minor
599251,usp000ey9h,2006-11-19 18:26:32.820,Kuril Islands,47.582,154.732,10.0,4.8,354,nan,RUS,2006-11-19,18:26:32.820000,light
5015,usp000ey9m,2006-11-19 19:13:23.830,"18 km NE of Farkh?r, Afghanistan",36.701,69.987,10.0,4.6,326,nan,AFG,2006-11-19,19:13:23.830000,light
526699,usp000ey9m,2006-11-19 19:13:23.830,"18 km NE of Farkh?r, Afghanistan",36.701,69.987,10.0,4.6,326,nan,PAK,2006-11-19,19:13:23.830000,light
639050,usp000ey9m,2006-11-19 19:13:23.830,"18 km NE of Farkh?r, Afghanistan",36.701,69.987,10.0,4.6,326,nan,TJK,2006-11-19,19:13:23.830000,light
442331,usp000ey9n,2006-11-19 19:24:05.600,"20 km W of El Arenal, Mexico",15.169,-92.889,102.7,4.2,271,nan,MEX,2006-11-19,19:24:05.600000,light
651208,usp000ey9p,2006-11-19 19:46:29.470,Fiji region,-21.357,-179.039,593.4,3.9,234,nan,TON,2006-11-19,19:46:29.470000,minor
33569,usp000ey9q,2006-11-19 20:07:15.200,"63 km SSW of Calingasta, Argentina",-31.839,-69.733,136.6,4.5,312,nan,ARG,2006-11-19,20:07:15.200000,light
107456,usp000ey9q,2006-11-19 20:07:15.200,"63 km SSW of Calingasta, Argentina",-31.839,-69.733,136.6,4.5,312,nan,BRA,2006-11-19,20:07:15.200000,light
158812,usp000ey9q,2006-11-19 20:07:15.200,"63 km SSW of Calingasta, Argentina",-31.839,-69.733,136.6,4.5,312,nan,CHL,2006-11-19,20:07:15.200000,light
497186,usp000ey9q,2006-11-19 20:07:15.200,"63 km SSW of Calingasta, Argentina",-31.839,-69.733,136.6,4.5,312,nan,NZL,2006-11-19,20:07:15.200000,light
565958,usp000ey9r,2006-11-19 20:20:15.650,"153 km SE of Kimbe, Papua New Guinea",-6.45,151.189,10.0,4.3,284,nan,PNG,2006-11-19,20:20:15.650000,light
599252,usp000ey9s,2006-11-19 20:23:05.680,east of the Kuril Islands,46.829,154.823,10.0,4.3,284,nan,RUS,2006-11-19,20:23:05.680000,light
368351,usp000ey9t,2006-11-19 20:23:45.200,"26 km SW of Dehlor?n, Iran",32.5,47.1,3.0,3.8,222,nan,IRN,2006-11-19,20:23:45.200000,minor
372367,usp000ey9t,2006-11-19 20:23:45.200,"26 km SW of Dehlor?n, Iran",32.5,47.1,3.0,3.8,222,nan,IRQ,2006-11-19,20:23:45.200000,minor
316223,usp000ey9u,2006-11-19 20:29:21.170,"248 km SSE of Tabiauan, Philippines",3.971,122.794,612.0,4.2,271,nan,IDN,2006-11-19,20:29:21.170000,light
316224,usp000ey9v,2006-11-19 20:32:15.430,"68 km WNW of Singkil, Indonesia",2.575,97.242,20.3,3.8,222,nan,IDN,2006-11-19,20:32:15.430000,minor
599253,usp000ey9w,2006-11-19 20:38:19.940,Kuril Islands,47.122,153.893,10.0,4.5,312,nan,RUS,2006-11-19,20:38:19.940000,light
316225,usp000ey9x,2006-11-19 20:48:15.840,"167 km SSW of Singkil, Indonesia",0.844,97.326,30.0,3.9,234,nan,IDN,2006-11-19,20:48:15.840000,minor
581243,usp000ey9y,2006-11-19 20:51:13.950,"10 km SW of Nereju Mic, Romania",45.65,26.584,150.0,4.0,246,nan,ROU,2006-11-19,20:51:13.950000,light
599254,usp000ey9y,2006-11-19 20:51:13.950,"10 km SW of Nereju Mic, Romania",45.65,26.584,150.0,4.0,246,nan,RUS,2006-11-19,20:51:13.950000,light
686593,usp000ey9y,2006-11-19 20:51:13.950,"10 km SW of Nereju Mic, Romania",45.65,26.584,150.0,4.0,246,nan,UKR,2006-11-19,20:51:13.950000,light
442332,usp000ey9z,2006-11-19 20:53:08.000,"5 km E of Villaflores, Mexico",16.226,-93.219,173.1,4.5,312,nan,MEX,2006-11-19,20:53:08,light
316226,usp000eya0,2006-11-19 21:03:09.470,"143 km NNE of Tobelo, Indonesia",2.952,128.439,181.7,4.1,259,nan,IDN,2006-11-19,21:03:09.470000,light
599255,usp000eya1,2006-11-19 21:11:22.090,Kuril Islands,47.115,154.043,10.0,4.7,340,nan,RUS,2006-11-19,21:11:22.090000,light
398808,usp000eya3,2006-11-19 21:32:48.000,"87 km E of Makubetsu, Japan",45.292,142.926,288.2,3.8,222,nan,JPN,2006-11-19,21:32:48,minor
599256,usp000eya3,2006-11-19 21:32:48.000,"87 km E of Makubetsu, Japan",45.292,142.926,288.2,3.8,222,nan,RUS,2006-11-19,21:32:48,minor
599257,usp000eya4,2006-11-19 21:41:10.430,east of the Kuril Islands,46.814,154.76,10.0,4.6,326,nan,RUS,2006-11-19,21:41:10.430000,light
599258,usp000eya5,2006-11-19 21:53:20.390,Kuril Islands,47.368,154.292,10.0,5.1,400,nan,RUS,2006-11-19,21:53:20.390000,moderate
599259,usp000eya7,2006-11-19 22:47:41.080,east of the Kuril Islands,47.141,155.249,10.0,4.4,298,nan,RUS,2006-11-19,22:47:41.080000,light
599260,usp000eya8,2006-11-19 23:15:05.970,Kuril Islands,46.287,152.88,10.0,4.7,340,nan,RUS,2006-11-19,23:15:05.970000,light
398809,usp000eyaa,2006-11-19 23:52:48.120,"Bonin Islands, Japan region",28.222,139.262,524.1,4.5,312,nan,JPN,2006-11-19,23:52:48.120000,light
599261,usp000eyab,2006-11-20 00:07:12.850,east of the Kuril Islands,47.48,155.694,24.7,3.7,211,nan,RUS,2006-11-20,00:07:12.850000,minor
599262,usp000eyac,2006-11-20 00:07:28.370,"155 km ENE of Chara, Russia",57.287,120.726,10.0,4.7,340,nan,RUS,2006-11-20,00:07:28.370000,light
599263,usp000eyae,2006-11-20 00:45:34.960,east of the Kuril Islands,46.174,154.23,10.0,4.8,354,nan,RUS,2006-11-20,00:45:34.960000,light
316227,usp000eyaf,2006-11-20 00:45:43.600,"22 km NNW of Amahai, Indonesia",-3.157,128.823,35.0,4.0,246,nan,IDN,2006-11-20,00:45:43.600000,light
33570,usp000eyag,2006-11-20 00:58:45.400,"52 km WSW of Ovalle, Chile",-30.757,-71.72,15.6,3.0,138,nan,ARG,2006-11-20,00:58:45.400000,minor
107457,usp000eyag,2006-11-20 00:58:45.400,"52 km WSW of Ovalle, Chile",-30.757,-71.72,15.6,3.0,138,nan,BRA,2006-11-20,00:58:45.400000,minor
158813,usp000eyag,2006-11-20 00:58:45.400,"52 km WSW of Ovalle, Chile",-30.757,-71.72,15.6,3.0,138,nan,CHL,2006-11-20,00:58:45.400000,minor
497187,usp000eyag,2006-11-20 00:58:45.400,"52 km WSW of Ovalle, Chile",-30.757,-71.72,15.6,3.0,138,nan,NZL,2006-11-20,00:58:45.400000,minor
599264,usp000eyah,2006-11-20 01:01:26.380,Kuril Islands,46.945,152.953,10.0,4.4,298,nan,RUS,2006-11-20,01:01:26.380000,light
80160,usp000eyaj,2006-11-20 01:02:26.040,"9 km ESE of Blatec, North Macedonia",41.817,22.69,0.4,3.7,211,nan,BGR,2006-11-20,01:02:26.040000,minor
454571,usp000eyaj,2006-11-20 01:02:26.040,"9 km ESE of Blatec, North Macedonia",41.817,22.69,0.4,3.7,211,nan,MKD,2006-11-20,01:02:26.040000,minor
599265,usp000eyaj,2006-11-20 01:02:26.040,"9 km ESE of Blatec, North Macedonia",41.817,22.69,0.4,3.7,211,nan,RUS,2006-11-20,01:02:26.040000,minor
599266,usp000eyak,2006-11-20 01:18:14.900,east of the Kuril Islands,47.318,155.169,10.0,4.6,326,nan,RUS,2006-11-20,01:18:14.900000,light
599267,usp000eyan,2006-11-20 01:35:51.540,Kuril Islands,46.391,153.114,10.0,4.0,246,nan,RUS,2006-11-20,01:35:51.540000,light
442333,usp000eyat,2006-11-20 02:33:28.000,"68 km SSW of Santiago Tepextla, Mexico",15.784,-98.733,9.6,4.1,259,nan,MEX,2006-11-20,02:33:28,light
599268,usp000eyav,2006-11-20 02:48:25.980,east of the Kuril Islands,46.803,154.788,10.0,4.7,340,nan,RUS,2006-11-20,02:48:25.980000,light
196579,usp000eyax,2006-11-20 03:07:01.890,"70 km WSW of Ilioilio, Philippines",15.724,119.151,35.0,4.2,271,nan,CHN,2006-11-20,03:07:01.890000,light
548787,usp000eyax,2006-11-20 03:07:01.890,"70 km WSW of Ilioilio, Philippines",15.724,119.151,35.0,4.2,271,nan,PHL,2006-11-20,03:07:01.890000,light
681459,usp000eyax,2006-11-20 03:07:01.890,"70 km WSW of Ilioilio, Philippines",15.724,119.151,35.0,4.2,271,nan,TWN,2006-11-20,03:07:01.890000,light
599269,usp000eyay,2006-11-20 03:08:00.400,east of the Kuril Islands,46.898,154.68,10.0,4.3,284,nan,RUS,2006-11-20,03:08:00.400000,light
64030,usp000eyb0,2006-11-20 03:36:22.230,"65 km N of Lata, Solomon Islands",-10.14,165.697,35.0,4.5,312,nan,AUS,2006-11-20,03:36:22.230000,light
627016,usp000eyb0,2006-11-20 03:36:22.230,"65 km N of Lata, Solomon Islands",-10.14,165.697,35.0,4.5,312,nan,SLB,2006-11-20,03:36:22.230000,light
565959,usp000eyb1,2006-11-20 03:44:40.660,"161 km ESE of Kimbe, Papua New Guinea",-6.111,151.486,10.0,4.0,246,nan,PNG,2006-11-20,03:44:40.660000,light
33571,usp000eyb2,2006-11-20 03:51:08.400,"120 km ESE of Antofagasta, Chile",-24.074,-69.306,79.2,4.0,246,nan,ARG,2006-11-20,03:51:08.400000,light
107458,usp000eyb2,2006-11-20 03:51:08.400,"120 km ESE of Antofagasta, Chile",-24.074,-69.306,79.2,4.0,246,nan,BRA,2006-11-20,03:51:08.400000,light
158814,usp000eyb2,2006-11-20 03:51:08.400,"120 km ESE of Antofagasta, Chile",-24.074,-69.306,79.2,4.0,246,nan,CHL,2006-11-20,03:51:08.400000,light
244599,usp000eyb3,2006-11-20 04:01:46.000,"5 km ENE of Argelès-Gazost, France",43.021,-0.034,8.0,3.2,158,nan,ESP,2006-11-20,04:01:46,minor
248929,usp000eyb3,2006-11-20 04:01:46.000,"5 km ENE of Argelès-Gazost, France",43.021,-0.034,8.0,3.2,158,nan,FRA,2006-11-20,04:01:46,minor
565960,usp000eyb4,2006-11-20 04:09:41.650,"179 km ESE of Kimbe, Papua New Guinea",-6.082,151.673,10.0,4.4,298,nan,PNG,2006-11-20,04:09:41.650000,light
627017,usp000eyb5,2006-11-20 04:47:15.860,"163 km NE of Gizo, Solomon Islands",-7.005,157.835,35.0,3.9,234,nan,SLB,2006-11-20,04:47:15.860000,minor
565961,usp000eyb7,2006-11-20 04:50:37.970,"179 km ESE of Kimbe, Papua New Guinea",-6.312,151.571,10.0,4.5,312,nan,PNG,2006-11-20,04:50:37.970000,light
599270,usp000eyb8,2006-11-20 05:04:36.050,Kuril Islands,47.387,154.18,10.0,4.6,326,nan,RUS,2006-11-20,05:04:36.050000,light
599271,usp000eybb,2006-11-20 05:27:28.520,Kuril Islands,47.71,154.325,10.0,5.1,400,nan,RUS,2006-11-20,05:27:28.520000,moderate
316228,usp000eybc,2006-11-20 05:33:01.210,"171 km S of Tondano, Indonesia",-0.221,125.165,35.0,4.0,246,nan,IDN,2006-11-20,05:33:01.210000,light
497188,usp000eybd,2006-11-20 05:41:27.500,"90 km NNE of Opotiki, New Zealand",-37.29,177.76,113.0,3.9,234,nan,NZL,2006-11-20,05:41:27.500000,minor
599272,usp000eybh,2006-11-20 06:37:44.110,east of the Kuril Islands,46.246,154.321,10.0,4.9,369,nan,RUS,2006-11-20,06:37:44.110000,light
599273,usp000eybj,2006-11-20 06:41:36.680,east of the Kuril Islands,46.318,154.693,10.0,4.6,326,nan,RUS,2006-11-20,06:41:36.680000,light
599274,usp000eybm,2006-11-20 08:22:32.730,Kuril Islands,46.497,153.234,10.0,4.8,354,nan,RUS,2006-11-20,08:22:32.730000,light
33572,usp000eybs,2006-11-20 09:09:53.200,"20 km SSW of Llaillay, Chile",-33.011,-71.038,35.9,3.4,178,nan,ARG,2006-11-20,09:09:53.200000,minor
107459,usp000eybs,2006-11-20 09:09:53.200,"20 km SSW of Llaillay, Chile",-33.011,-71.038,35.9,3.4,178,nan,BRA,2006-11-20,09:09:53.200000,minor
158815,usp000eybs,2006-11-20 09:09:53.200,"20 km SSW of Llaillay, Chile",-33.011,-71.038,35.9,3.4,178,nan,CHL,2006-11-20,09:09:53.200000,minor
497189,usp000eybs,2006-11-20 09:09:53.200,"20 km SSW of Llaillay, Chile",-33.011,-71.038,35.9,3.4,178,nan,NZL,2006-11-20,09:09:53.200000,minor
651209,usp000eybt,2006-11-20 10:11:22.960,"200 km ENE of Levuka, Fiji",-17.647,-178.839,607.1,4.4,298,nan,TON,2006-11-20,10:11:22.960000,light
33573,usp000eybu,2006-11-20 10:15:40.560,"22 km SW of Londres, Argentina",-27.877,-67.273,125.2,4.9,369,nan,ARG,2006-11-20,10:15:40.560000,light
107460,usp000eybu,2006-11-20 10:15:40.560,"22 km SW of Londres, Argentina",-27.877,-67.273,125.2,4.9,369,nan,BRA,2006-11-20,10:15:40.560000,light
158816,usp000eybu,2006-11-20 10:15:40.560,"22 km SW of Londres, Argentina",-27.877,-67.273,125.2,4.9,369,nan,CHL,2006-11-20,10:15:40.560000,light
398810,usp000eybv,2006-11-20 10:24:06.230,"209 km ENE of Miyako, Japan",40.678,143.998,10.9,4.3,284,nan,JPN,2006-11-20,10:24:06.230000,light
723600,usp000eybw,2006-11-20 10:55:26.300,"79 km SW of Saint George's, Grenada",11.528,-62.249,127.0,3.5,188,nan,VEN,2006-11-20,10:55:26.300000,minor
316229,usp000eybx,2006-11-20 11:23:04.370,"46 km SSE of Bengkulu, Indonesia",-4.163,102.474,30.0,4.9,369,nan,IDN,2006-11-20,11:23:04.370000,light
196580,usp000eyby,2006-11-20 11:47:12.480,western Xizang,35.152,86.784,25.2,4.3,284,nan,CHN,2006-11-20,11:47:12.480000,light
358914,usp000eyby,2006-11-20 11:47:12.480,western Xizang,35.152,86.784,25.2,4.3,284,nan,IND,2006-11-20,11:47:12.480000,light
599275,usp000eyc1,2006-11-20 12:10:13.990,east of the Kuril Islands,46.807,154.616,10.0,4.1,259,nan,RUS,2006-11-20,12:10:13.990000,light
565962,usp000eyc5,2006-11-20 12:38:56.220,"162 km ESE of Kimbe, Papua New Guinea",-6.147,151.476,10.0,4.3,284,nan,PNG,2006-11-20,12:38:56.220000,light
599276,usp000eyc6,2006-11-20 12:41:26.820,Kuril Islands,47.966,154.854,10.0,4.3,284,nan,RUS,2006-11-20,12:41:26.820000,light
565963,usp000eyca,2006-11-20 13:11:09.170,"167 km SE of Kimbe, Papua New Guinea",-6.687,151.133,10.0,4.7,340,nan,PNG,2006-11-20,13:11:09.170000,light
599277,usp000eycb,2006-11-20 13:23:18.020,east of the Kuril Islands,46.103,154.306,8.8,4.4,298,nan,RUS,2006-11-20,13:23:18.020000,light
33574,usp000eycc,2006-11-20 13:24:47.700,"51 km W of Copiapó, Chile",-27.447,-70.849,49.1,3.7,211,nan,ARG,2006-11-20,13:24:47.700000,minor
107461,usp000eycc,2006-11-20 13:24:47.700,"51 km W of Copiapó, Chile",-27.447,-70.849,49.1,3.7,211,nan,BRA,2006-11-20,13:24:47.700000,minor
158817,usp000eycc,2006-11-20 13:24:47.700,"51 km W of Copiapó, Chile",-27.447,-70.849,49.1,3.7,211,nan,CHL,2006-11-20,13:24:47.700000,minor
599278,usp000eycd,2006-11-20 13:48:20.280,Kuril Islands,46.708,152.471,10.0,4.9,369,nan,RUS,2006-11-20,13:48:20.280000,light
599279,usp000eych,2006-11-20 14:18:51.820,Kuril Islands,46.309,153.103,9.1,4.8,354,nan,RUS,2006-11-20,14:18:51.820000,light
33575,usp000eycj,2006-11-20 14:28:06.500,"81 km WSW of Copiapó, Chile",-27.611,-71.109,40.1,3.9,234,nan,ARG,2006-11-20,14:28:06.500000,minor
