,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
659450,us1000hex7,2018-10-20 09:22:24.610,"266 km E of Levuka, Fiji",-18.1972,-178.1679,582.05,4.4,298,nan,TON,2018-10-20,09:22:24.610000,light
339613,us1000hexe,2018-10-20 09:47:52.920,"262 km NNE of Lospalos, Timor Leste",-6.5155,128.2714,358.83,5.6,482,green,IDN,2018-10-20,09:47:52.920000,moderate
610194,us1000hexl,2018-10-20 09:51:20.510,"144 km S of Severo-Kuril’sk, Russia",49.3746,156.1303,42.62,4.8,354,nan,RUS,2018-10-20,09:51:20.510000,light
212016,us1000hey4,2018-10-20 10:47:42.540,"57 km WNW of Kuqa, China",41.9381,82.304,10.0,4.8,354,nan,CHN,2018-10-20,10:47:42.540000,light
426914,us1000hey4,2018-10-20 10:47:42.540,"57 km WNW of Kuqa, China",41.9381,82.304,10.0,4.8,354,nan,KAZ,2018-10-20,10:47:42.540000,light
610195,us1000hey4,2018-10-20 10:47:42.540,"57 km WNW of Kuqa, China",41.9381,82.304,10.0,4.8,354,nan,RUS,2018-10-20,10:47:42.540000,light
370824,us1000hgxz,2018-10-20 11:33:36.400,"28 km ENE of Sarpol-e Z?ah?b, Iran",34.5944,46.127,10.0,4.0,246,nan,IRN,2018-10-20,11:33:36.400000,light
372913,us1000hgxz,2018-10-20 11:33:36.400,"28 km ENE of Sarpol-e Z?ah?b, Iran",34.5944,46.127,10.0,4.0,246,nan,IRQ,2018-10-20,11:33:36.400000,light
212017,us1000heyk,2018-10-20 11:56:16.360,"256 km SSE of Ishigaki, Japan",22.2215,125.1593,10.0,4.5,312,nan,CHN,2018-10-20,11:56:16.360000,light
418470,us1000heyk,2018-10-20 11:56:16.360,"256 km SSE of Ishigaki, Japan",22.2215,125.1593,10.0,4.5,312,nan,JPN,2018-10-20,11:56:16.360000,light
339614,us1000hgy1,2018-10-20 12:44:23.730,"173 km SSE of Sarangani, Philippines",3.8826,125.8373,124.51,4.5,312,nan,IDN,2018-10-20,12:44:23.730000,light
711849,us1000heyv,2018-10-20 13:04:29.620,"11 km NNE of Amarillo, Texas",35.3091,-101.7607,5.0,3.7,621,green,USA,2018-10-20,13:04:29.620000,minor
418471,us1000hezl,2018-10-20 14:21:34.720,"Volcano Islands, Japan region",23.1784,143.7652,34.63,5.0,385,nan,JPN,2018-10-20,14:21:34.720000,moderate
632378,us1000hezn,2018-10-20 14:35:52.680,"81 km S of Panguna, Papua New Guinea",-7.0481,155.5805,35.13,4.8,355,nan,SLB,2018-10-20,14:35:52.680000,light
172933,us1000hgy9,2018-10-20 14:51:49.010,"Off the coast of Aisen, Chile",-44.6644,-80.7964,10.0,4.3,284,nan,CHL,2018-10-20,14:51:49.010000,light
515831,us1000hgy9,2018-10-20 14:51:49.010,"Off the coast of Aisen, Chile",-44.6644,-80.7964,10.0,4.3,284,nan,NZL,2018-10-20,14:51:49.010000,light
212018,us1000hezx,2018-10-20 15:06:35.060,"4 km ENE of Bolboc, Philippines",14.0372,120.7977,208.95,4.4,298,nan,CHN,2018-10-20,15:06:35.060000,light
554004,us1000hezx,2018-10-20 15:06:35.060,"4 km ENE of Bolboc, Philippines",14.0372,120.7977,208.95,4.4,298,nan,PHL,2018-10-20,15:06:35.060000,light
683990,us1000hezx,2018-10-20 15:06:35.060,"4 km ENE of Bolboc, Philippines",14.0372,120.7977,208.95,4.4,298,nan,TWN,2018-10-20,15:06:35.060000,light
232637,pr2018293008,2018-10-20 16:31:21.430,"43 km NNE of Punta Cana, Dominican Republic",18.9278,-68.2043,73.0,3.2,158,nan,DOM,2018-10-20,16:31:21.430000,minor
339615,us1000hgy6,2018-10-20 16:46:55.320,"59 km NW of Jayapura, Indonesia",-2.1165,140.3736,35.0,4.2,271,nan,IDN,2018-10-20,16:46:55.320000,light
571885,us1000hgy6,2018-10-20 16:46:55.320,"59 km NW of Jayapura, Indonesia",-2.1165,140.3736,35.0,4.2,271,nan,PNG,2018-10-20,16:46:55.320000,light
339616,us1000hf12,2018-10-20 17:29:28.490,Banda Sea,-6.8937,130.4153,97.27,4.1,259,nan,IDN,2018-10-20,17:29:28.490000,light
659451,us1000hgy7,2018-10-20 17:49:17.840,"181 km SW of Vaini, Tonga",-22.2397,-176.5293,155.21,4.4,298,nan,TON,2018-10-20,17:49:17.840000,light
339617,us1000hgy8,2018-10-20 18:29:03.290,"226 km SSE of Amahai, Indonesia",-5.2978,129.5077,239.94,4.0,246,nan,IDN,2018-10-20,18:29:03.290000,light
339618,us1000hf1n,2018-10-20 18:31:21.960,"120 km ESE of Sarangani, Philippines",5.1718,126.5278,79.7,4.8,354,nan,IDN,2018-10-20,18:31:21.960000,light
554005,us1000hf1n,2018-10-20 18:31:21.960,"120 km ESE of Sarangani, Philippines",5.1718,126.5278,79.7,4.8,354,nan,PHL,2018-10-20,18:31:21.960000,light
418472,us1000hf21,2018-10-20 18:37:44.540,"Volcano Islands, Japan region",23.1456,143.7464,35.0,4.6,326,nan,JPN,2018-10-20,18:37:44.540000,light
540069,us1000hf1q,2018-10-20 18:42:22.530,"60 km SW of Barranca, Peru",-5.1878,-77.091,104.6,4.7,342,nan,PER,2018-10-20,18:42:22.530000,light
339619,us1000hf1u,2018-10-20 18:51:57.670,"120 km E of Sarangani, Philippines",5.2151,126.5301,80.87,5.3,432,nan,IDN,2018-10-20,18:51:57.670000,moderate
554006,us1000hf1u,2018-10-20 18:51:57.670,"120 km E of Sarangani, Philippines",5.2151,126.5301,80.87,5.3,432,nan,PHL,2018-10-20,18:51:57.670000,moderate
418473,us1000hf2k,2018-10-20 20:13:37.320,"67 km SSE of Ishinomaki, Japan",37.8889,141.691,54.44,4.3,284,nan,JPN,2018-10-20,20:13:37.320000,light
418474,us1000hgya,2018-10-20 20:19:30.030,"Volcano Islands, Japan region",23.1338,143.7739,35.0,4.5,312,nan,JPN,2018-10-20,20:19:30.030000,light
571886,us1000hf2z,2018-10-20 20:42:08.820,"47 km S of Tari, Papua New Guinea",-6.2693,142.8854,10.0,4.6,326,nan,PNG,2018-10-20,20:42:08.820000,light
212019,us1000hgyb,2018-10-20 23:10:43.000,"15 km NW of Hualien City, Taiwan",24.0673,121.4886,58.17,4.1,259,nan,CHN,2018-10-20,23:10:43,light
683991,us1000hgyb,2018-10-20 23:10:43.000,"15 km NW of Hualien City, Taiwan",24.0673,121.4886,58.17,4.1,259,nan,TWN,2018-10-20,23:10:43,light
232638,pr2018294001,2018-10-21 00:24:30.310,"87 km NNE of Punta Cana, Dominican Republic",19.3211,-68.121,82.0,3.09,147,nan,DOM,2018-10-21,00:24:30.310000,minor
659452,us1000hf52,2018-10-21 01:16:13.280,"275 km E of Levuka, Fiji",-18.3123,-178.0944,454.98,4.4,298,nan,TON,2018-10-21,01:16:13.280000,light
53098,us1000hf58,2018-10-21 01:40:37.950,Southwest Indian Ridge,-29.5356,60.7521,10.0,5.8,518,green,ATF,2018-10-21,01:40:37.950000,moderate
515832,us1000hf58,2018-10-21 01:40:37.950,Southwest Indian Ridge,-29.5356,60.7521,10.0,5.8,518,green,NZL,2018-10-21,01:40:37.950000,moderate
621582,us1000hh13,2018-10-21 02:46:58.080,South Sandwich Islands region,-56.4769,-26.0171,35.0,4.3,284,nan,SGS,2018-10-21,02:46:58.080000,light
339620,us1000hh14,2018-10-21 02:58:02.960,"26 km W of Poso, Indonesia",-1.3743,120.5167,10.0,4.3,284,nan,IDN,2018-10-21,02:58:02.960000,light
212020,us1000hh16,2018-10-21 03:29:57.770,Sea of Japan,38.513,133.5436,449.54,4.0,246,nan,CHN,2018-10-21,03:29:57.770000,light
418475,us1000hh16,2018-10-21 03:29:57.770,Sea of Japan,38.513,133.5436,449.54,4.0,246,nan,JPN,2018-10-21,03:29:57.770000,light
659453,us1000hh15,2018-10-21 03:43:01.060,"286 km E of Levuka, Fiji",-18.2239,-177.9783,572.87,4.3,284,nan,TON,2018-10-21,03:43:01.060000,light
339621,us1000hf6w,2018-10-21 04:29:00.900,"10 km W of Poso, Indonesia",-1.4006,120.6546,10.0,4.7,340,nan,IDN,2018-10-21,04:29:00.900000,light
640859,us1000hf6x,2018-10-21 04:37:11.170,"55 km S of Rasht, Tajikistan",38.5343,70.452,12.34,4.5,312,nan,TJK,2018-10-21,04:37:11.170000,light
719991,us1000hf6x,2018-10-21 04:37:11.170,"55 km S of Rasht, Tajikistan",38.5343,70.452,12.34,4.5,312,nan,UZB,2018-10-21,04:37:11.170000,light
610196,us1000hhcl,2018-10-21 05:16:10.310,"146 km SE of Attu Station, Alaska",52.1061,174.9682,35.0,3.7,211,nan,RUS,2018-10-21,05:16:10.310000,minor
339622,us1000hh19,2018-10-21 08:16:30.980,"140 km NW of Ternate, Indonesia",1.6535,126.4552,38.4,4.0,246,nan,IDN,2018-10-21,08:16:30.980000,light
212021,us1000hf7v,2018-10-21 08:42:01.970,"44 km WNW of Kuqa, China",41.8308,82.4188,10.0,4.5,312,nan,CHN,2018-10-21,08:42:01.970000,light
426915,us1000hf7v,2018-10-21 08:42:01.970,"44 km WNW of Kuqa, China",41.8308,82.4188,10.0,4.5,312,nan,KAZ,2018-10-21,08:42:01.970000,light
610197,us1000hf7v,2018-10-21 08:42:01.970,"44 km WNW of Kuqa, China",41.8308,82.4188,10.0,4.5,312,nan,RUS,2018-10-21,08:42:01.970000,light
339623,us1000hh1b,2018-10-21 09:53:56.830,"151 km NNW of Ternate, Indonesia",1.9476,126.6621,56.81,4.1,259,nan,IDN,2018-10-21,09:53:56.830000,light
339624,us1000hf8a,2018-10-21 10:53:21.530,"96 km NE of Tobelo, Indonesia",2.3663,128.6042,231.04,4.6,326,nan,IDN,2018-10-21,10:53:21.530000,light
418476,us1000hf8e,2018-10-21 11:02:52.090,"20 km ESE of ?hara, Japan",35.1704,140.6009,38.05,4.6,326,nan,JPN,2018-10-21,11:02:52.090000,light
659454,us1000hf8g,2018-10-21 11:25:16.530,"241 km E of Levuka, Fiji",-18.2649,-178.4127,615.84,4.7,340,nan,TON,2018-10-21,11:25:16.530000,light
43812,us1000hf94,2018-10-21 13:11:07.980,"55 km W of Valparaíso, Chile",-33.0713,-72.2258,8.52,4.2,271,nan,ARG,2018-10-21,13:11:07.980000,light
118872,us1000hf94,2018-10-21 13:11:07.980,"55 km W of Valparaíso, Chile",-33.0713,-72.2258,8.52,4.2,271,nan,BRA,2018-10-21,13:11:07.980000,light
172934,us1000hf94,2018-10-21 13:11:07.980,"55 km W of Valparaíso, Chile",-33.0713,-72.2258,8.52,4.2,271,nan,CHL,2018-10-21,13:11:07.980000,light
515833,us1000hf94,2018-10-21 13:11:07.980,"55 km W of Valparaíso, Chile",-33.0713,-72.2258,8.52,4.2,271,nan,NZL,2018-10-21,13:11:07.980000,light
659455,us1000hh1e,2018-10-21 13:20:09.240,"291 km E of Levuka, Fiji",-18.4647,-177.9621,442.69,4.3,284,nan,TON,2018-10-21,13:20:09.240000,light
659456,us1000hh1f,2018-10-21 14:11:33.120,"190 km WNW of Pangai, Tonga",-19.3651,-176.1107,237.81,4.1,259,nan,TON,2018-10-21,14:11:33.120000,light
659457,us1000hf9i,2018-10-21 14:35:50.550,Fiji region,-21.8862,-178.8259,580.79,4.7,340,nan,TON,2018-10-21,14:35:50.550000,light
74398,us1000hf9l,2018-10-21 14:47:26.400,west of Macquarie Island,-54.7744,146.1539,10.0,4.7,340,nan,AUS,2018-10-21,14:47:26.400000,light
232639,pr2018294006,2018-10-21 15:06:37.460,"7 km NW of Otra Banda, Dominican Republic",18.689,-68.7183,146.0,3.22,160,nan,DOM,2018-10-21,15:06:37.460000,minor
212022,us1000hf9v,2018-10-21 15:11:13.350,"40 km W of Kuqa, China",41.6817,82.4498,10.0,4.7,340,nan,CHN,2018-10-21,15:11:13.350000,light
426916,us1000hf9v,2018-10-21 15:11:13.350,"40 km W of Kuqa, China",41.6817,82.4498,10.0,4.7,340,nan,KAZ,2018-10-21,15:11:13.350000,light
610198,us1000hf9v,2018-10-21 15:11:13.350,"40 km W of Kuqa, China",41.6817,82.4498,10.0,4.7,340,nan,RUS,2018-10-21,15:11:13.350000,light
610199,us1000hh1i,2018-10-21 15:22:44.220,"83 km ENE of Ozernovskiy, Russia",51.9108,157.5016,115.86,4.3,284,nan,RUS,2018-10-21,15:22:44.220000,light
212023,us1000hfa4,2018-10-21 16:04:52.010,"22 km WSW of Kuqa, China",41.6724,82.6639,10.0,4.3,284,nan,CHN,2018-10-21,16:04:52.010000,light
426917,us1000hfa4,2018-10-21 16:04:52.010,"22 km WSW of Kuqa, China",41.6724,82.6639,10.0,4.3,284,nan,KAZ,2018-10-21,16:04:52.010000,light
610200,us1000hfa4,2018-10-21 16:04:52.010,"22 km WSW of Kuqa, China",41.6724,82.6639,10.0,4.3,284,nan,RUS,2018-10-21,16:04:52.010000,light
8171,us1000hfa6,2018-10-21 16:25:52.220,"36 km NW of Khand?d, Afghanistan",37.1384,71.9766,245.21,4.1,259,nan,AFG,2018-10-21,16:25:52.220000,light
640860,us1000hfa6,2018-10-21 16:25:52.220,"36 km NW of Khand?d, Afghanistan",37.1384,71.9766,245.21,4.1,259,nan,TJK,2018-10-21,16:25:52.220000,light
725105,us1000hfaa,2018-10-21 16:35:11.680,"96 km E of Scarborough, Trinidad and Tobago",11.3071,-59.8631,22.27,5.1,401,nan,VEN,2018-10-21,16:35:11.680000,moderate
339625,us1000hfaf,2018-10-21 16:38:53.820,"197 km SE of Tabiauan, Philippines",4.5979,122.9597,585.26,4.3,284,nan,IDN,2018-10-21,16:38:53.820000,light
554007,us1000hfaf,2018-10-21 16:38:53.820,"197 km SE of Tabiauan, Philippines",4.5979,122.9597,585.26,4.3,284,nan,PHL,2018-10-21,16:38:53.820000,light
227752,us1000hh1k,2018-10-21 16:39:10.610,"235 km SSW of Punta de Burica, Panama",6.1152,-83.7945,10.0,4.6,326,nan,CRI,2018-10-21,16:39:10.610000,light
659458,us1000hh1n,2018-10-21 17:38:52.880,Fiji region,-18.6658,-177.7472,523.51,4.2,271,nan,TON,2018-10-21,17:38:52.880000,light
571887,us1000hfbe,2018-10-21 19:03:43.170,"101 km NE of Finschhafen, Papua New Guinea",-5.9226,148.509,94.07,4.2,271,nan,PNG,2018-10-21,19:03:43.170000,light
224845,us1000hfc9,2018-10-21 21:08:56.040,"13 km NE of El Triunfo, Ecuador",-1.8538,-79.874,68.88,5.1,411,nan,COL,2018-10-21,21:08:56.040000,moderate
238778,us1000hfc9,2018-10-21 21:08:56.040,"13 km NE of El Triunfo, Ecuador",-1.8538,-79.874,68.88,5.1,411,nan,ECU,2018-10-21,21:08:56.040000,moderate
540070,us1000hfc9,2018-10-21 21:08:56.040,"13 km NE of El Triunfo, Ecuador",-1.8538,-79.874,68.88,5.1,411,nan,PER,2018-10-21,21:08:56.040000,moderate
418477,us1000hh1t,2018-10-21 22:07:38.270,"Bonin Islands, Japan region",28.9647,143.571,10.0,4.6,326,nan,JPN,2018-10-21,22:07:38.270000,light
659459,us1000hh1u,2018-10-21 23:17:39.090,south of the Fiji Islands,-22.6422,-178.8958,470.04,4.4,298,nan,TON,2018-10-21,23:17:39.090000,light
339626,us1000hh1q,2018-10-21 23:42:21.090,"91 km SSE of Pondaguitan, Philippines",5.6342,126.5764,118.65,4.2,271,nan,IDN,2018-10-21,23:42:21.090000,light
554008,us1000hh1q,2018-10-21 23:42:21.090,"91 km SSE of Pondaguitan, Philippines",5.6342,126.5764,118.65,4.2,271,nan,PHL,2018-10-21,23:42:21.090000,light
418478,us1000hfdw,2018-10-21 23:48:26.510,"61 km E of Shizunai-furukawach?, Japan",42.2388,143.1047,66.47,4.4,298,nan,JPN,2018-10-21,23:48:26.510000,light
610201,us1000hfdw,2018-10-21 23:48:26.510,"61 km E of Shizunai-furukawach?, Japan",42.2388,143.1047,66.47,4.4,298,nan,RUS,2018-10-21,23:48:26.510000,light
571888,us1000hfea,2018-10-22 00:53:01.560,"183 km ESE of Kimbe, Papua New Guinea",-6.0111,151.7259,10.0,4.6,326,nan,PNG,2018-10-22,00:53:01.560000,light
227753,us1000hfen,2018-10-22 01:28:42.140,"5 km S of Plaza de Caisán, Panama",8.684,-82.8253,17.92,4.7,359,nan,CRI,2018-10-22,01:28:42.140000,light
531726,us1000hfen,2018-10-22 01:28:42.140,"5 km S of Plaza de Caisán, Panama",8.684,-82.8253,17.92,4.7,359,nan,PAN,2018-10-22,01:28:42.140000,light
43813,us1000hfez,2018-10-22 02:02:36.410,"21 km NW of Hacienda La Calera, Chile",-32.6271,-71.3587,40.12,4.1,259,nan,ARG,2018-10-22,02:02:36.410000,light
118873,us1000hfez,2018-10-22 02:02:36.410,"21 km NW of Hacienda La Calera, Chile",-32.6271,-71.3587,40.12,4.1,259,nan,BRA,2018-10-22,02:02:36.410000,light
172935,us1000hfez,2018-10-22 02:02:36.410,"21 km NW of Hacienda La Calera, Chile",-32.6271,-71.3587,40.12,4.1,259,nan,CHL,2018-10-22,02:02:36.410000,light
515834,us1000hfez,2018-10-22 02:02:36.410,"21 km NW of Hacienda La Calera, Chile",-32.6271,-71.3587,40.12,4.1,259,nan,NZL,2018-10-22,02:02:36.410000,light
610202,us1000hh2j,2018-10-22 02:14:22.160,"163 km SE of Petropavlovsk-Kamchatsky, Russia",52.1727,160.5959,10.0,4.5,312,nan,RUS,2018-10-22,02:14:22.160000,light
132809,us1000hffx,2018-10-22 04:17:20.910,"295 km W of Bandon, Oregon",43.6333,-127.9833,10.0,3.2,158,nan,CAN,2018-10-22,04:17:20.910000,minor
224846,us1000hfg2,2018-10-22 04:32:13.560,near the coast of Ecuador,0.6119,-80.3425,10.0,4.7,340,nan,COL,2018-10-22,04:32:13.560000,light
238779,us1000hfg2,2018-10-22 04:32:13.560,near the coast of Ecuador,0.6119,-80.3425,10.0,4.7,340,nan,ECU,2018-10-22,04:32:13.560000,light
132810,us1000hfgn,2018-10-22 05:39:39.590,"223 km SW of Port McNeill, Canada",49.2586,-129.4124,10.0,6.5,669,green,CAN,2018-10-22,05:39:39.590000,strong
132811,us1000hfgv,2018-10-22 06:16:26.450,"210 km SW of Port McNeill, Canada",49.3346,-129.289,10.0,6.8,776,green,CAN,2018-10-22,06:16:26.450000,strong
132812,us1000hfh3,2018-10-22 06:22:48.120,"237 km SW of Port McNeill, Canada",49.297,-129.7237,10.0,6.5,655,green,CAN,2018-10-22,06:22:48.120000,strong
132813,us1000hh2n,2018-10-22 06:28:21.000,"208 km SW of Port McNeill, Canada",49.4363,-129.3854,10.0,4.4,298,nan,CAN,2018-10-22,06:28:21,light
132814,us1000hh2v,2018-10-22 06:31:45.180,"186 km SW of Port McNeill, Canada",49.5072,-129.0661,10.0,4.5,312,nan,CAN,2018-10-22,06:31:45.180000,light
711850,nc73100261,2018-10-22 06:32:58.370,"10km NNE of Oakhurst, CA",37.4098333,-119.6053333,43.4,3.06,210,nan,USA,2018-10-22,06:32:58.370000,minor
132815,us1000hfhb,2018-10-22 06:36:07.090,"232 km SW of Port McNeill, Canada",49.3296,-129.6659,10.0,4.9,370,nan,CAN,2018-10-22,06:36:07.090000,light
132816,us1000hh2q,2018-10-22 06:48:51.160,"214 km WSW of Port McNeill, Canada",49.5838,-129.6508,10.0,4.1,259,nan,CAN,2018-10-22,06:48:51.160000,light
132817,us1000hfhp,2018-10-22 07:13:08.340,"201 km SW of Port McNeill, Canada",49.1773,-128.8393,10.0,4.3,284,nan,CAN,2018-10-22,07:13:08.340000,light
212024,us1000hh2r,2018-10-22 08:39:29.890,"70 km S of Hirara, Japan",24.1737,125.2212,34.96,4.7,340,nan,CHN,2018-10-22,08:39:29.890000,light
418479,us1000hh2r,2018-10-22 08:39:29.890,"70 km S of Hirara, Japan",24.1737,125.2212,34.96,4.7,340,nan,JPN,2018-10-22,08:39:29.890000,light
132818,us1000hfis,2018-10-22 08:43:21.450,"218 km SW of Port McNeill, Canada",49.3023,-129.39,10.0,4.4,298,nan,CAN,2018-10-22,08:43:21.450000,light
212025,us1000hh2s,2018-10-22 08:52:08.850,"79 km S of Hirara, Japan",24.085,125.3337,33.09,4.5,312,nan,CHN,2018-10-22,08:52:08.850000,light
418480,us1000hh2s,2018-10-22 08:52:08.850,"79 km S of Hirara, Japan",24.085,125.3337,33.09,4.5,312,nan,JPN,2018-10-22,08:52:08.850000,light
232640,pr2018295010,2018-10-22 09:13:14.160,"18 km NNE of Punta Cana, Dominican Republic",18.7245,-68.3138,111.0,3.07,145,nan,DOM,2018-10-22,09:13:14.160000,minor
339627,us1000hh2t,2018-10-22 09:31:43.820,"130 km N of Labuan Bajo, Indonesia",-7.3242,120.0496,561.72,4.2,271,nan,IDN,2018-10-22,09:31:43.820000,light
212026,us1000hfjr,2018-10-22 10:08:30.600,western Xizang,34.1808,83.9736,10.0,4.0,246,nan,CHN,2018-10-22,10:08:30.600000,light
363557,us1000hfjr,2018-10-22 10:08:30.600,western Xizang,34.1808,83.9736,10.0,4.0,246,nan,IND,2018-10-22,10:08:30.600000,light
418481,us1000hfk1,2018-10-22 10:47:18.210,"42 km E of Namie, Japan",37.5457,141.4753,43.05,5.0,390,nan,JPN,2018-10-22,10:47:18.210000,moderate
711851,nm60216622,2018-10-22 11:06:20.250,"3 km ENE of Ridgely, Tennessee",36.2715,-89.4448333,6.52,3.27,177,nan,USA,2018-10-22,11:06:20.250000,minor
74399,us1000hh2u,2018-10-22 11:32:09.690,Mid-Indian Ridge,-33.1756,77.9178,10.0,4.7,340,nan,AUS,2018-10-22,11:32:09.690000,light
515835,us1000hh2u,2018-10-22 11:32:09.690,Mid-Indian Ridge,-33.1756,77.9178,10.0,4.7,340,nan,NZL,2018-10-22,11:32:09.690000,light
172936,us1000hfl1,2018-10-22 13:12:24.700,southern East Pacific Rise,-34.6226,-108.003,10.0,4.8,354,nan,CHL,2018-10-22,13:12:24.700000,light
515836,us1000hfl1,2018-10-22 13:12:24.700,southern East Pacific Rise,-34.6226,-108.003,10.0,4.8,354,nan,NZL,2018-10-22,13:12:24.700000,light
132819,us1000hfl5,2018-10-22 13:25:02.790,"223 km SW of Port McNeill, Canada",49.3578,-129.5534,10.0,4.2,271,nan,CAN,2018-10-22,13:25:02.790000,light
571889,us1000hh2y,2018-10-22 13:36:15.210,"61 km N of Kandrian, Papua New Guinea",-5.6486,149.5032,126.05,4.3,284,nan,PNG,2018-10-22,13:36:15.210000,light
132820,us1000hflb,2018-10-22 13:42:19.090,"209 km SW of Port McNeill, Canada",49.2969,-129.209,10.0,4.3,284,nan,CAN,2018-10-22,13:42:19.090000,light
132821,us1000hflf,2018-10-22 14:00:00.670,"224 km SW of Port McNeill, Canada",49.3069,-129.4995,10.0,4.6,326,nan,CAN,2018-10-22,14:00:00.670000,light
132822,us1000hflv,2018-10-22 14:12:05.230,"26 km NNW of Santa Rita, Montana",48.9014,-112.5155,5.8,3.1,148,nan,CAN,2018-10-22,14:12:05.230000,minor
711852,us1000hflv,2018-10-22 14:12:05.230,"26 km NNW of Santa Rita, Montana",48.9014,-112.5155,5.8,3.1,148,nan,USA,2018-10-22,14:12:05.230000,minor
227754,us1000hflp,2018-10-22 14:12:35.700,"56 km W of Sardinal, Costa Rica",10.583,-86.1589,10.66,4.7,340,nan,CRI,2018-10-22,14:12:35.700000,light
659460,us1000hh31,2018-10-22 15:03:14.330,"249 km E of Levuka, Fiji",-17.9853,-178.33,580.76,4.3,284,nan,TON,2018-10-22,15:03:14.330000,light
8172,us1000hfm2,2018-10-22 15:07:21.600,"64 km SSE of Rasht, Tajikistan",38.4779,70.5953,10.0,4.6,326,nan,AFG,2018-10-22,15:07:21.600000,light
640861,us1000hfm2,2018-10-22 15:07:21.600,"64 km SSE of Rasht, Tajikistan",38.4779,70.5953,10.0,4.6,326,nan,TJK,2018-10-22,15:07:21.600000,light
719992,us1000hfm2,2018-10-22 15:07:21.600,"64 km SSE of Rasht, Tajikistan",38.4779,70.5953,10.0,4.6,326,nan,UZB,2018-10-22,15:07:21.600000,light
212027,us1000hh32,2018-10-22 15:10:05.270,"161 km NW of Rikaze, China",30.2176,87.6309,11.42,4.5,312,nan,CHN,2018-10-22,15:10:05.270000,light
363558,us1000hh32,2018-10-22 15:10:05.270,"161 km NW of Rikaze, China",30.2176,87.6309,11.42,4.5,312,nan,IND,2018-10-22,15:10:05.270000,light
469768,us1000hh32,2018-10-22 15:10:05.270,"161 km NW of Rikaze, China",30.2176,87.6309,11.42,4.5,312,nan,NPL,2018-10-22,15:10:05.270000,light
418482,us1000hh34,2018-10-22 15:21:42.020,"233 km SE of ?funato, Japan",37.8031,143.852,10.0,4.5,312,nan,JPN,2018-10-22,15:21:42.020000,light
339628,us1000hfmn,2018-10-22 16:07:48.450,"70 km WSW of Poso, Indonesia",-1.6687,120.18,10.0,5.1,400,nan,IDN,2018-10-22,16:07:48.450000,moderate
465278,us1000hfmn,2018-10-22 16:07:48.450,"70 km WSW of Poso, Indonesia",-1.6687,120.18,10.0,5.1,400,nan,MYS,2018-10-22,16:07:48.450000,moderate
339629,us1000hfn0,2018-10-22 16:13:12.450,"72 km WSW of Poso, Indonesia",-1.7436,120.2024,10.0,4.7,340,nan,IDN,2018-10-22,16:13:12.450000,light
465279,us1000hfn0,2018-10-22 16:13:12.450,"72 km WSW of Poso, Indonesia",-1.7436,120.2024,10.0,4.7,340,nan,MYS,2018-10-22,16:13:12.450000,light
132823,us1000hfn8,2018-10-22 16:27:00.900,"217 km SW of Port McNeill, Canada",49.0689,-128.9922,10.0,5.2,419,nan,CAN,2018-10-22,16:27:00.900000,moderate
212028,us1000hfnn,2018-10-22 16:49:36.120,"171 km NW of Rikaze, China",30.4664,87.7783,13.83,4.8,354,nan,CHN,2018-10-22,16:49:36.120000,light
363559,us1000hfnn,2018-10-22 16:49:36.120,"171 km NW of Rikaze, China",30.4664,87.7783,13.83,4.8,354,nan,IND,2018-10-22,16:49:36.120000,light
53099,us1000hh36,2018-10-22 17:05:53.360,"238 km NE of Port Mathurin, Mauritius",-18.0491,64.8867,10.0,4.6,326,nan,ATF,2018-10-22,17:05:53.360000,light
8173,us1000hfpi,2018-10-22 17:19:19.530,"46 km SSW of Jurm, Afghanistan",36.5042,70.5787,204.94,4.4,298,nan,AFG,2018-10-22,17:19:19.530000,light
529585,us1000hfpi,2018-10-22 17:19:19.530,"46 km SSW of Jurm, Afghanistan",36.5042,70.5787,204.94,4.4,298,nan,PAK,2018-10-22,17:19:19.530000,light
711853,us1000hfqy,2018-10-22 18:33:30.900,"0 km W of Chester, Oklahoma",36.2176,-98.9302,3.965,3.1,148,nan,USA,2018-10-22,18:33:30.900000,minor
725819,pr2018295014,2018-10-22 21:23:00.420,"2 km ENE of Cruz Bay, U.S. Virgin Islands",18.3408,-64.7735,144.0,3.43,181,nan,VGB,2018-10-22,21:23:00.420000,minor
