,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
52887,us1000erii,2018-06-10 04:09:04.970,"50 km SE of Pamandzi, Mayotte",-13.072,45.6489,10.0,4.6,326,nan,ATF,2018-06-10,04:09:04.970000,light
432614,us1000erii,2018-06-10 04:09:04.970,"50 km SE of Pamandzi, Mayotte",-13.072,45.6489,10.0,4.6,326,nan,MDG,2018-06-10,04:09:04.970000,light
74136,us1000emht,2018-06-10 04:17:05.590,"169 km NNW of Sola, Vanuatu",-12.5129,166.8335,131.98,4.7,340,nan,AUS,2018-06-10,04:17:05.590000,light
632295,us1000emht,2018-06-10 04:17:05.590,"169 km NNW of Sola, Vanuatu",-12.5129,166.8335,131.98,4.7,340,nan,SLB,2018-06-10,04:17:05.590000,light
609828,us1000eril,2018-06-10 05:25:10.530,"Rat Islands, Aleutian Islands, Alaska",52.0383,178.2013,196.63,3.8,222,nan,RUS,2018-06-10,05:25:10.530000,minor
52888,us1000erir,2018-06-10 06:24:30.720,"46 km SE of Bandrélé, Mayotte",-13.1725,45.5258,10.0,4.1,259,nan,ATF,2018-06-10,06:24:30.720000,light
432615,us1000erir,2018-06-10 06:24:30.720,"46 km SE of Bandrélé, Mayotte",-13.1725,45.5258,10.0,4.1,259,nan,MDG,2018-06-10,06:24:30.720000,light
211632,us1000emww,2018-06-10 08:18:20.390,"13 km S of Douliu, Taiwan",23.5911,120.5403,10.0,3.1,148,nan,CHN,2018-06-10,08:18:20.390000,minor
683914,us1000emww,2018-06-10 08:18:20.390,"13 km S of Douliu, Taiwan",23.5911,120.5403,10.0,3.1,148,nan,TWN,2018-06-10,08:18:20.390000,minor
553862,us1000eml5,2018-06-10 08:21:28.740,"15 km ENE of Tibanbang, Philippines",6.6754,126.2379,74.58,4.5,312,nan,PHL,2018-06-10,08:21:28.740000,light
658800,us1000emmt,2018-06-10 09:48:24.550,Fiji region,-20.9999,-178.7017,555.45,4.3,284,nan,TON,2018-06-10,09:48:24.550000,light
338630,us1000erim,2018-06-10 09:54:21.600,"103 km NNE of Tobelo, Indonesia",2.6271,128.2704,157.57,4.1,259,nan,IDN,2018-06-10,09:54:21.600000,light
52889,us1000eris,2018-06-10 12:14:47.440,Mayotte region,-13.0111,45.5981,15.08,4.5,312,nan,ATF,2018-06-10,12:14:47.440000,light
432616,us1000eris,2018-06-10 12:14:47.440,Mayotte region,-13.0111,45.5981,15.08,4.5,312,nan,MDG,2018-06-10,12:14:47.440000,light
52890,us1000erit,2018-06-10 13:04:38.080,"56 km SE of Bandrélé, Mayotte",-13.2023,45.6272,10.0,4.6,326,nan,ATF,2018-06-10,13:04:38.080000,light
432617,us1000erit,2018-06-10 13:04:38.080,"56 km SE of Bandrélé, Mayotte",-13.2023,45.6272,10.0,4.6,326,nan,MDG,2018-06-10,13:04:38.080000,light
417942,us1000emqz,2018-06-10 14:55:19.590,"Bonin Islands, Japan region",27.2865,143.3872,10.0,5.0,385,nan,JPN,2018-06-10,14:55:19.590000,moderate
571680,us1000emr1,2018-06-10 14:58:14.980,"89 km NNW of Lae, Papua New Guinea",-5.9719,146.7047,40.2,4.7,340,nan,PNG,2018-06-10,14:58:14.980000,light
417943,us1000eriw,2018-06-10 15:11:12.540,"Bonin Islands, Japan region",26.9913,141.7486,60.48,4.4,298,nan,JPN,2018-06-10,15:11:12.540000,light
211633,us1000erix,2018-06-10 15:25:40.560,"46 km SE of Nishinoomote, Japan",30.4455,131.3552,10.0,4.5,312,nan,CHN,2018-06-10,15:25:40.560000,light
417944,us1000erix,2018-06-10 15:25:40.560,"46 km SE of Nishinoomote, Japan",30.4455,131.3552,10.0,4.5,312,nan,JPN,2018-06-10,15:25:40.560000,light
280733,us1000emrl,2018-06-10 15:44:18.350,"18 km SSE of Ölüdeniz, Turkey",36.4087,29.1954,10.0,4.3,284,nan,GRC,2018-06-10,15:44:18.350000,light
676453,us1000emrl,2018-06-10 15:44:18.350,"18 km SSE of Ölüdeniz, Turkey",36.4087,29.1954,10.0,4.3,284,nan,TUR,2018-06-10,15:44:18.350000,light
553863,us1000emtm,2018-06-10 19:20:04.120,"29 km ENE of Pondaguitan, Philippines",6.4929,126.4129,96.28,4.5,312,nan,PHL,2018-06-10,19:20:04.120000,light
285997,us1000emv1,2018-06-10 19:43:34.720,"36 km SSW of Nueva Concepción, Guatemala",13.9076,-91.447,60.23,4.3,284,nan,GTM,2018-06-10,19:43:34.720000,light
338631,us1000emuq,2018-06-10 20:56:37.680,"101 km WNW of Ambon, Indonesia",-3.4047,127.3176,62.33,4.1,259,nan,IDN,2018-06-10,20:56:37.680000,light
211634,us1000emwz,2018-06-10 22:38:27.380,"206 km N of Bamboo Flat, India",13.5505,92.9769,22.79,4.5,312,nan,CHN,2018-06-10,22:38:27.380000,light
363446,us1000emwz,2018-06-10 22:38:27.380,"206 km N of Bamboo Flat, India",13.5505,92.9769,22.79,4.5,312,nan,IND,2018-06-10,22:38:27.380000,light
458848,us1000emwz,2018-06-10 22:38:27.380,"206 km N of Bamboo Flat, India",13.5505,92.9769,22.79,4.5,312,nan,MMR,2018-06-10,22:38:27.380000,light
658801,us1000emy5,2018-06-10 23:15:48.230,Fiji region,-21.6659,-179.3722,603.52,4.8,354,nan,TON,2018-06-10,23:15:48.230000,light
338632,us1000erj4,2018-06-10 23:30:33.820,"145 km NNE of Labuan Bajo, Indonesia",-7.2428,120.2817,437.39,4.3,284,nan,IDN,2018-06-10,23:30:33.820000,light
43605,us1000emz5,2018-06-11 00:58:52.380,"160 km NW of Coquimbo, Chile",-29.1343,-72.7044,30.23,4.3,284,nan,ARG,2018-06-11,00:58:52.380000,light
118581,us1000emz5,2018-06-11 00:58:52.380,"160 km NW of Coquimbo, Chile",-29.1343,-72.7044,30.23,4.3,284,nan,BRA,2018-06-11,00:58:52.380000,light
172618,us1000emz5,2018-06-11 00:58:52.380,"160 km NW of Coquimbo, Chile",-29.1343,-72.7044,30.23,4.3,284,nan,CHL,2018-06-11,00:58:52.380000,light
515402,us1000emz5,2018-06-11 00:58:52.380,"160 km NW of Coquimbo, Chile",-29.1343,-72.7044,30.23,4.3,284,nan,NZL,2018-06-11,00:58:52.380000,light
515403,us1000emzp,2018-06-11 01:18:46.420,Kermadec Islands region,-30.2328,-176.922,10.0,5.0,385,nan,NZL,2018-06-11,01:18:46.420000,moderate
43606,us1000en2x,2018-06-11 03:49:06.710,"63 km NNW of Valparaíso, Chile",-32.5201,-71.9124,20.13,4.3,284,nan,ARG,2018-06-11,03:49:06.710000,light
118582,us1000en2x,2018-06-11 03:49:06.710,"63 km NNW of Valparaíso, Chile",-32.5201,-71.9124,20.13,4.3,284,nan,BRA,2018-06-11,03:49:06.710000,light
172619,us1000en2x,2018-06-11 03:49:06.710,"63 km NNW of Valparaíso, Chile",-32.5201,-71.9124,20.13,4.3,284,nan,CHL,2018-06-11,03:49:06.710000,light
515404,us1000en2x,2018-06-11 03:49:06.710,"63 km NNW of Valparaíso, Chile",-32.5201,-71.9124,20.13,4.3,284,nan,NZL,2018-06-11,03:49:06.710000,light
451600,us1000en3f,2018-06-11 04:24:53.280,"Chihuahua, Mexico",29.5088,-105.0258,10.0,3.6,200,nan,MEX,2018-06-11,04:24:53.280000,minor
711672,us1000en3f,2018-06-11 04:24:53.280,"Chihuahua, Mexico",29.5088,-105.0258,10.0,3.6,200,nan,USA,2018-06-11,04:24:53.280000,minor
85283,us1000en3r,2018-06-11 04:34:47.630,"123 km N of Calama, Chile",-21.3469,-68.7848,137.57,4.2,271,nan,BOL,2018-06-11,04:34:47.630000,light
118583,us1000en3r,2018-06-11 04:34:47.630,"123 km N of Calama, Chile",-21.3469,-68.7848,137.57,4.2,271,nan,BRA,2018-06-11,04:34:47.630000,light
172620,us1000en3r,2018-06-11 04:34:47.630,"123 km N of Calama, Chile",-21.3469,-68.7848,137.57,4.2,271,nan,CHL,2018-06-11,04:34:47.630000,light
79816,us1000en44,2018-06-11 04:53:50.390,"18 km NE of Rah?, India",26.3263,92.6686,47.34,4.9,391,nan,BGD,2018-06-11,04:53:50.390000,light
211635,us1000en44,2018-06-11 04:53:50.390,"18 km NE of Rah?, India",26.3263,92.6686,47.34,4.9,391,nan,CHN,2018-06-11,04:53:50.390000,light
363447,us1000en44,2018-06-11 04:53:50.390,"18 km NE of Rah?, India",26.3263,92.6686,47.34,4.9,391,nan,IND,2018-06-11,04:53:50.390000,light
458849,us1000en44,2018-06-11 04:53:50.390,"18 km NE of Rah?, India",26.3263,92.6686,47.34,4.9,391,nan,MMR,2018-06-11,04:53:50.390000,light
74137,us1000erkb,2018-06-11 05:00:57.500,"115 km WSW of Kirakira, Solomon Islands",-10.8114,160.9295,10.0,4.6,326,nan,AUS,2018-06-11,05:00:57.500000,light
632296,us1000erkb,2018-06-11 05:00:57.500,"115 km WSW of Kirakira, Solomon Islands",-10.8114,160.9295,10.0,4.6,326,nan,SLB,2018-06-11,05:00:57.500000,light
118584,us1000en4f,2018-06-11 05:04:33.540,"30 km SW of Atico, Peru",-15.9834,-73.4609,61.65,4.6,326,nan,BRA,2018-06-11,05:04:33.540000,light
539959,us1000en4f,2018-06-11 05:04:33.540,"30 km SW of Atico, Peru",-15.9834,-73.4609,61.65,4.6,326,nan,PER,2018-06-11,05:04:33.540000,light
571681,us1000erkc,2018-06-11 06:49:41.210,"45 km NNW of Kimbe, Papua New Guinea",-5.194,149.9256,156.2,4.2,271,nan,PNG,2018-06-11,06:49:41.210000,light
658802,us1000erke,2018-06-11 08:05:15.770,"61 km WSW of Pangai, Tonga",-19.9891,-174.9084,10.0,4.6,326,nan,TON,2018-06-11,08:05:15.770000,light
338633,us1000en7q,2018-06-11 08:08:28.770,"142 km NNE of Tobelo, Indonesia",2.8179,128.6951,214.4,4.4,298,nan,IDN,2018-06-11,08:08:28.770000,light
338634,us1000erkf,2018-06-11 08:23:13.670,"100 km ESE of Gorontalo, Indonesia",0.1852,123.8933,180.04,4.4,298,nan,IDN,2018-06-11,08:23:13.670000,light
725081,us1000en9e,2018-06-11 09:19:58.480,"171 km ESE of Rio Claro, Trinidad and Tobago",9.9936,-59.644,10.0,4.4,298,nan,VEN,2018-06-11,09:19:58.480000,light
43607,us1000en9a,2018-06-11 09:25:47.700,"15 km ESE of Chiguayante, Chile",-36.9724,-72.8696,35.0,4.0,248,nan,ARG,2018-06-11,09:25:47.700000,light
172621,us1000en9a,2018-06-11 09:25:47.700,"15 km ESE of Chiguayante, Chile",-36.9724,-72.8696,35.0,4.0,248,nan,CHL,2018-06-11,09:25:47.700000,light
515405,us1000en9a,2018-06-11 09:25:47.700,"15 km ESE of Chiguayante, Chile",-36.9724,-72.8696,35.0,4.0,248,nan,NZL,2018-06-11,09:25:47.700000,light
338635,us1000erkj,2018-06-11 11:34:08.410,"34 km SW of Bandar, Indonesia",1.8024,99.5667,175.65,4.4,298,nan,IDN,2018-06-11,11:34:08.410000,light
338636,us1000endi,2018-06-11 12:13:12.420,"226 km SSE of Amahai, Indonesia",-5.0945,129.9701,208.41,4.3,284,nan,IDN,2018-06-11,12:13:12.420000,light
623604,us1000erkp,2018-06-11 12:36:32.300,"145 km E of Olonkinbyen, Svalbard and Jan Mayen",70.8507,-4.7403,16.35,4.4,298,nan,SJM,2018-06-11,12:36:32.300000,light
280734,us1000enfu,2018-06-11 14:07:40.340,"53 km NNE of Skýros, Greece",39.322,24.8611,10.0,4.4,298,nan,GRC,2018-06-11,14:07:40.340000,light
338637,us1000eng4,2018-06-11 14:24:46.090,"170 km WNW of Sorong, Indonesia",-0.092,129.9483,36.43,4.7,340,nan,IDN,2018-06-11,14:24:46.090000,light
43608,us1000engz,2018-06-11 15:05:23.350,"89 km W of San Antonio de los Cobres, Argentina",-24.2121,-67.1953,187.53,4.2,271,nan,ARG,2018-06-11,15:05:23.350000,light
118585,us1000engz,2018-06-11 15:05:23.350,"89 km W of San Antonio de los Cobres, Argentina",-24.2121,-67.1953,187.53,4.2,271,nan,BRA,2018-06-11,15:05:23.350000,light
172622,us1000engz,2018-06-11 15:05:23.350,"89 km W of San Antonio de los Cobres, Argentina",-24.2121,-67.1953,187.53,4.2,271,nan,CHL,2018-06-11,15:05:23.350000,light
211636,us1000enhk,2018-06-11 15:42:06.200,"11 km ENE of Hualien City, Taiwan",24.0004,121.7186,10.29,4.5,312,nan,CHN,2018-06-11,15:42:06.200000,light
683915,us1000enhk,2018-06-11 15:42:06.200,"11 km ENE of Hualien City, Taiwan",24.0004,121.7186,10.29,4.5,312,nan,TWN,2018-06-11,15:42:06.200000,light
571682,us1000enk3,2018-06-11 18:22:42.920,"11 km SSE of Madang, Papua New Guinea",-5.3207,145.8106,72.33,4.9,371,nan,PNG,2018-06-11,18:22:42.920000,light
658803,us1000enm1,2018-06-11 19:05:03.090,Fiji region,-19.0215,-177.5407,562.58,4.2,271,nan,TON,2018-06-11,19:05:03.090000,light
711673,us1000enlc,2018-06-11 19:20:31.500,"15 km W of Aline, Oklahoma",36.4909,-98.6218,5.851,3.1,148,nan,USA,2018-06-11,19:20:31.500000,minor
211637,us1000enmb,2018-06-11 19:54:21.270,"24 km SSE of Kushima, Japan",31.295,131.3679,30.0,5.4,456,nan,CHN,2018-06-11,19:54:21.270000,moderate
417945,us1000enmb,2018-06-11 19:54:21.270,"24 km SSE of Kushima, Japan",31.295,131.3679,30.0,5.4,456,nan,JPN,2018-06-11,19:54:21.270000,moderate
211638,us1000erl0,2018-06-11 19:56:41.960,"36 km SE of Nichinan, Japan",31.3566,131.6286,35.0,4.8,354,nan,CHN,2018-06-11,19:56:41.960000,light
417946,us1000erl0,2018-06-11 19:56:41.960,"36 km SE of Nichinan, Japan",31.3566,131.6286,35.0,4.8,354,nan,JPN,2018-06-11,19:56:41.960000,light
417947,us1000enn2,2018-06-11 20:09:05.460,"20 km SE of ?hara, Japan",35.1148,140.5461,35.0,4.9,375,nan,JPN,2018-06-11,20:09:05.460000,light
74138,us1000ennu,2018-06-11 20:38:14.870,"55 km W of Kirakira, Solomon Islands",-10.36,161.4255,74.86,4.9,369,nan,AUS,2018-06-11,20:38:14.870000,light
632297,us1000ennu,2018-06-11 20:38:14.870,"55 km W of Kirakira, Solomon Islands",-10.36,161.4255,74.86,4.9,369,nan,SLB,2018-06-11,20:38:14.870000,light
211639,us1000enp2,2018-06-11 20:52:28.410,"20 km ESE of Hualien City, Taiwan",23.9284,121.7954,10.0,4.7,348,nan,CHN,2018-06-11,20:52:28.410000,light
683916,us1000enp2,2018-06-11 20:52:28.410,"20 km ESE of Hualien City, Taiwan",23.9284,121.7954,10.0,4.7,348,nan,TWN,2018-06-11,20:52:28.410000,light
8070,us1000enrh,2018-06-11 22:34:50.260,"45 km SW of Ashk?sham, Afghanistan",36.3973,71.1666,119.27,4.4,298,nan,AFG,2018-06-11,22:34:50.260000,light
529498,us1000enrh,2018-06-11 22:34:50.260,"45 km SW of Ashk?sham, Afghanistan",36.3973,71.1666,119.27,4.4,298,nan,PAK,2018-06-11,22:34:50.260000,light
338638,us1000erku,2018-06-11 23:42:40.520,"225 km N of Tobelo, Indonesia",3.7608,127.8721,92.5,4.1,259,nan,IDN,2018-06-11,23:42:40.520000,light
539960,us1000erl9,2018-06-12 00:04:18.340,"40 km SSW of Yuyapichis, Peru",-9.9886,-75.0552,10.36,4.0,246,nan,PER,2018-06-12,00:04:18.340000,light
451601,us1000erm8,2018-06-12 00:09:46.500,"26 km SE of El Carrizal, Mexico",15.8982,-95.2097,19.18,4.0,246,nan,MEX,2018-06-12,00:09:46.500000,light
417948,us1000erlb,2018-06-12 01:26:42.380,"199 km SE of Katsuura, Japan",33.7961,141.7483,28.35,4.4,298,nan,JPN,2018-06-12,01:26:42.380000,light
74139,us1000erlc,2018-06-12 01:50:10.760,"71 km WNW of Port-Vila, Vanuatu",-17.3997,167.7353,23.24,4.2,271,nan,AUS,2018-06-12,01:50:10.760000,light
733395,us1000erlc,2018-06-12 01:50:10.760,"71 km WNW of Port-Vila, Vanuatu",-17.3997,167.7353,23.24,4.2,271,nan,VUT,2018-06-12,01:50:10.760000,light
632298,us1000erld,2018-06-12 02:21:33.400,"62 km SSE of Panguna, Papua New Guinea",-6.8676,155.6035,35.0,4.6,326,nan,SLB,2018-06-12,02:21:33.400000,light
515406,us1000erlf,2018-06-12 03:24:48.240,Kermadec Islands region,-30.2585,-176.9727,10.0,4.7,340,nan,NZL,2018-06-12,03:24:48.240000,light
736063,us1000envg,2018-06-12 04:22:38.980,"172 km S of Al Ghayz?ah, Yemen",14.6508,52.0792,10.0,4.8,354,nan,YEM,2018-06-12,04:22:38.980000,light
211640,us1000erlg,2018-06-12 04:30:52.880,"33 km ESE of Lapi, Philippines",17.5677,122.1761,111.03,4.2,271,nan,CHN,2018-06-12,04:30:52.880000,light
553864,us1000erlg,2018-06-12 04:30:52.880,"33 km ESE of Lapi, Philippines",17.5677,122.1761,111.03,4.2,271,nan,PHL,2018-06-12,04:30:52.880000,light
683917,us1000erlg,2018-06-12 04:30:52.880,"33 km ESE of Lapi, Philippines",17.5677,122.1761,111.03,4.2,271,nan,TWN,2018-06-12,04:30:52.880000,light
451602,us1000envu,2018-06-12 04:45:10.380,"13 km S of Salina Cruz, Mexico",16.0514,-95.1799,35.0,4.2,271,nan,MEX,2018-06-12,04:45:10.380000,light
658804,us1000enw1,2018-06-12 04:53:58.950,"88 km NNW of Neiafu, Tonga",-17.9823,-174.4499,60.35,4.6,326,nan,TON,2018-06-12,04:53:58.950000,light
571683,us1000enxj,2018-06-12 06:20:48.670,"8 km ESE of Kimbe, Papua New Guinea",-5.5756,150.2076,113.13,5.3,433,nan,PNG,2018-06-12,06:20:48.670000,moderate
338639,us1000erlh,2018-06-12 07:05:34.050,"88 km S of Banjar, Indonesia",-7.9909,107.4736,36.42,4.2,271,nan,IDN,2018-06-12,07:05:34.050000,light
280735,us1000erlr,2018-06-12 08:45:14.090,"21 km S of Moíres, Greece",34.8634,24.8306,25.92,4.4,298,nan,GRC,2018-06-12,08:45:14.090000,light
224785,us1000ep1l,2018-06-12 09:35:25.480,"13 km ESE of Tangua, Colombia",1.0673,-77.2722,11.55,4.9,374,nan,COL,2018-06-12,09:35:25.480000,light
238745,us1000ep1l,2018-06-12 09:35:25.480,"13 km ESE of Tangua, Colombia",1.0673,-77.2722,11.55,4.9,374,nan,ECU,2018-06-12,09:35:25.480000,light
232548,pr2018163003,2018-06-12 10:26:27.430,"40 km ENE of Miches, Dominican Republic",19.1051,-68.6843,7.0,3.09,147,nan,DOM,2018-06-12,10:26:27.430000,minor
74140,us1000erlj,2018-06-12 10:28:22.990,"78 km NE of Sola, Vanuatu",-13.2938,167.9733,10.0,4.5,312,nan,AUS,2018-06-12,10:28:22.990000,light
733396,us1000erlj,2018-06-12 10:28:22.990,"78 km NE of Sola, Vanuatu",-13.2938,167.9733,10.0,4.5,312,nan,VUT,2018-06-12,10:28:22.990000,light
417949,us1000ep50,2018-06-12 12:37:56.880,"82 km ESE of Kushiro, Japan",42.5704,145.2129,44.37,4.6,326,nan,JPN,2018-06-12,12:37:56.880000,light
609829,us1000ep50,2018-06-12 12:37:56.880,"82 km ESE of Kushiro, Japan",42.5704,145.2129,44.37,4.6,326,nan,RUS,2018-06-12,12:37:56.880000,light
621533,us1000erlm,2018-06-12 12:45:21.410,South Sandwich Islands region,-55.7417,-26.153,10.0,4.5,312,nan,SGS,2018-06-12,12:45:21.410000,light
211641,us1000erl8,2018-06-12 13:08:45.390,"36 km WNW of Sarupathar, India",26.3289,96.4714,116.86,4.2,271,nan,CHN,2018-06-12,13:08:45.390000,light
363448,us1000erl8,2018-06-12 13:08:45.390,"36 km WNW of Sarupathar, India",26.3289,96.4714,116.86,4.2,271,nan,IND,2018-06-12,13:08:45.390000,light
458850,us1000erl8,2018-06-12 13:08:45.390,"36 km WNW of Sarupathar, India",26.3289,96.4714,116.86,4.2,271,nan,MMR,2018-06-12,13:08:45.390000,light
571684,us1000erln,2018-06-12 13:12:00.340,"111 km S of Vanimo, Papua New Guinea",-3.6737,141.1194,35.0,4.0,246,nan,PNG,2018-06-12,13:12:00.340000,light
539961,us1000ep5z,2018-06-12 15:04:58.130,"18 km E of San Fernando, Peru",-8.408,-74.3746,162.11,4.5,312,nan,PER,2018-06-12,15:04:58.130000,light
285998,us1000ep7p,2018-06-12 15:57:57.920,"68 km SW of Nueva Concepción, Guatemala",13.7088,-91.6901,34.01,4.3,284,nan,GTM,2018-06-12,15:57:57.920000,light
52891,us1000ep8h,2018-06-12 17:17:16.410,"68 km ESE of Pamandzi, Mayotte",-13.0697,45.8418,10.0,5.3,435,nan,ATF,2018-06-12,17:17:16.410000,moderate
432618,us1000ep8h,2018-06-12 17:17:16.410,"68 km ESE of Pamandzi, Mayotte",-13.0697,45.8418,10.0,5.3,435,nan,MDG,2018-06-12,17:17:16.410000,moderate
74141,us1000erlt,2018-06-12 17:29:29.060,Vanuatu region,-14.4984,164.2636,10.0,4.0,246,nan,AUS,2018-06-12,17:29:29.060000,light
338640,us1000erlu,2018-06-12 17:53:44.040,"87 km ENE of Amahai, Indonesia",-2.9213,129.5917,10.0,4.0,246,nan,IDN,2018-06-12,17:53:44.040000,light
515407,us1000erlw,2018-06-12 19:08:55.680,"Kermadec Islands, New Zealand",-30.5262,-177.5788,16.0,4.8,354,nan,NZL,2018-06-12,19:08:55.680000,light
658805,us1000erm6,2018-06-12 19:59:46.780,Fiji region,-20.2987,-178.2606,571.96,4.2,271,nan,TON,2018-06-12,19:59:46.780000,light
85284,us1000epc0,2018-06-12 20:56:37.700,"99 km E of Iquique, Chile",-20.1632,-69.1976,96.83,4.2,271,nan,BOL,2018-06-12,20:56:37.700000,light
118586,us1000epc0,2018-06-12 20:56:37.700,"99 km E of Iquique, Chile",-20.1632,-69.1976,96.83,4.2,271,nan,BRA,2018-06-12,20:56:37.700000,light
172623,us1000epc0,2018-06-12 20:56:37.700,"99 km E of Iquique, Chile",-20.1632,-69.1976,96.83,4.2,271,nan,CHL,2018-06-12,20:56:37.700000,light
539962,us1000epc0,2018-06-12 20:56:37.700,"99 km E of Iquique, Chile",-20.1632,-69.1976,96.83,4.2,271,nan,PER,2018-06-12,20:56:37.700000,light
211642,us1000erm2,2018-06-12 20:57:35.180,"71 km E of Hualien City, Taiwan",23.9741,122.3051,16.98,4.3,284,nan,CHN,2018-06-12,20:57:35.180000,light
515408,us1000erm5,2018-06-12 22:14:53.860,south of the Kermadec Islands,-32.1664,-178.6373,35.0,4.4,298,nan,NZL,2018-06-12,22:14:53.860000,light
85285,us1000epeb,2018-06-12 22:23:25.830,"118 km ESE of Iquique, Chile",-20.7411,-69.158,104.07,4.7,341,nan,BOL,2018-06-12,22:23:25.830000,light
118587,us1000epeb,2018-06-12 22:23:25.830,"118 km ESE of Iquique, Chile",-20.7411,-69.158,104.07,4.7,341,nan,BRA,2018-06-12,22:23:25.830000,light
172624,us1000epeb,2018-06-12 22:23:25.830,"118 km ESE of Iquique, Chile",-20.7411,-69.158,104.07,4.7,341,nan,CHL,2018-06-12,22:23:25.830000,light
338641,us1000epfe,2018-06-12 23:08:28.310,"229 km WSW of Padang, Indonesia",-2.0196,98.5876,9.0,5.9,536,green,IDN,2018-06-12,23:08:28.310000,moderate
733397,us1000epfw,2018-06-12 23:32:44.910,Vanuatu,-20.4421,169.1473,48.73,5.4,449,nan,VUT,2018-06-12,23:32:44.910000,moderate
609830,us1000epg1,2018-06-12 23:45:54.560,"18 km ESE of Severo-Kuril’sk, Russia",50.5863,156.3543,84.62,5.2,416,nan,RUS,2018-06-12,23:45:54.560000,moderate
338642,us1000epg0,2018-06-12 23:46:11.940,"215 km WSW of Padang, Indonesia",-1.9469,98.6868,10.0,5.6,482,green,IDN,2018-06-12,23:46:11.940000,moderate
370724,us1000ephz,2018-06-13 01:41:31.420,"59 km W of Sem?rom, Iran",31.4539,50.946,10.0,4.2,271,nan,IRN,2018-06-13,01:41:31.420000,light
618141,us1000ephz,2018-06-13 01:41:31.420,"59 km W of Sem?rom, Iran",31.4539,50.946,10.0,4.2,271,nan,SAU,2018-06-13,01:41:31.420000,light
11781,us1000epi3,2018-06-13 01:50:58.340,"14 km E of Orikum, Albania",40.3231,19.6405,10.0,4.4,299,nan,ALB,2018-06-13,01:50:58.340000,light
280736,us1000epi3,2018-06-13 01:50:58.340,"14 km E of Orikum, Albania",40.3231,19.6405,10.0,4.4,299,nan,GRC,2018-06-13,01:50:58.340000,light
211643,us1000evka,2018-06-13 01:58:40.270,"77 km E of Hualien City, Taiwan",23.9102,122.3588,20.24,4.3,284,nan,CHN,2018-06-13,01:58:40.270000,light
338643,us1000epie,2018-06-13 02:07:57.240,"216 km WSW of Padang, Indonesia",-1.9281,98.6717,10.0,5.4,449,nan,IDN,2018-06-13,02:07:57.240000,moderate
211644,us1000epik,2018-06-13 02:16:15.350,"91 km SSE of Hengchun, Taiwan",21.2419,121.0822,33.81,4.5,312,nan,CHN,2018-06-13,02:16:15.350000,light
553865,us1000epik,2018-06-13 02:16:15.350,"91 km SSE of Hengchun, Taiwan",21.2419,121.0822,33.81,4.5,312,nan,PHL,2018-06-13,02:16:15.350000,light
683918,us1000epik,2018-06-13 02:16:15.350,"91 km SSE of Hengchun, Taiwan",21.2419,121.0822,33.81,4.5,312,nan,TWN,2018-06-13,02:16:15.350000,light
232549,pr2018164004,2018-06-13 03:17:41.410,"38 km SSE of Boca de Yuma, Dominican Republic",18.0713,-68.4343,97.0,3.14,152,nan,DOM,2018-06-13,03:17:41.410000,minor
417950,us1000epke,2018-06-13 03:44:52.960,"Izu Islands, Japan region",30.078,140.954,91.39,4.7,340,nan,JPN,2018-06-13,03:44:52.960000,light
8071,us1000epln,2018-06-13 04:51:25.450,"67 km S of Jurm, Afghanistan",36.2611,70.9416,125.49,4.2,271,nan,AFG,2018-06-13,04:51:25.450000,light
529499,us1000epln,2018-06-13 04:51:25.450,"67 km S of Jurm, Afghanistan",36.2611,70.9416,125.49,4.2,271,nan,PAK,2018-06-13,04:51:25.450000,light
338644,us1000evkd,2018-06-13 06:29:14.440,"133 km NW of Ternate, Indonesia",1.6611,126.5511,35.0,4.5,312,nan,IDN,2018-06-13,06:29:14.440000,light
338645,us1000epp2,2018-06-13 06:59:02.670,"219 km WSW of Padang, Indonesia",-1.9309,98.6411,19.0,5.5,465,green,IDN,2018-06-13,06:59:02.670000,moderate
451603,us1000epsi,2018-06-13 09:28:44.980,"157 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.6108,-94.3845,10.0,4.3,285,nan,MEX,2018-06-13,09:28:44.980000,light
211645,us1000evkp,2018-06-13 10:06:44.590,"11 km WSW of Bacolod, Philippines",8.8803,126.1997,36.82,4.5,312,nan,CHN,2018-06-13,10:06:44.590000,light
