,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
172554,us1000e6kv,2018-05-11 23:29:14.010,"40 km NW of Valparaíso, Chile",-32.7527,-71.9045,23.48,3.7,211,nan,CHL,2018-05-11,23:29:14.010000,minor
515324,us1000e6kv,2018-05-11 23:29:14.010,"40 km NW of Valparaíso, Chile",-32.7527,-71.9045,23.48,3.7,211,nan,NZL,2018-05-11,23:29:14.010000,minor
211572,us1000e3cy,2018-05-12 00:08:15.670,"11 km SW of Dulangan, Philippines",13.3885,120.9184,79.58,4.7,340,nan,CHN,2018-05-12,00:08:15.670000,light
553830,us1000e3cy,2018-05-12 00:08:15.670,"11 km SW of Dulangan, Philippines",13.3885,120.9184,79.58,4.7,340,nan,PHL,2018-05-12,00:08:15.670000,light
683903,us1000e3cy,2018-05-12 00:08:15.670,"11 km SW of Dulangan, Philippines",13.3885,120.9184,79.58,4.7,340,nan,TWN,2018-05-12,00:08:15.670000,light
623600,us1000e3ct,2018-05-12 00:32:32.580,Norwegian Sea,72.8607,4.893,10.0,4.3,284,nan,SJM,2018-05-12,00:32:32.580000,light
74091,us1000e750,2018-05-12 00:50:55.680,South Australia,-28.7372,139.3171,10.0,4.4,298,nan,AUS,2018-05-12,00:50:55.680000,light
417874,us1000e3dv,2018-05-12 01:29:29.810,"7 km SSE of Hakuba, Japan",36.643,137.9022,9.94,5.1,406,nan,JPN,2018-05-12,01:29:29.810000,moderate
515325,us1000e3e4,2018-05-12 01:50:45.920,"39 km SE of Blenheim, New Zealand",-41.7971,174.2496,17.22,4.2,271,nan,NZL,2018-05-12,01:50:45.920000,light
515326,us1000e3em,2018-05-12 02:31:39.840,"41 km SE of Blenheim, New Zealand",-41.8193,174.242,17.05,4.0,246,nan,NZL,2018-05-12,02:31:39.840000,light
515327,us1000e75p,2018-05-12 02:33:07.560,"44 km SSE of Blenheim, New Zealand",-41.859,174.2397,12.55,4.0,246,nan,NZL,2018-05-12,02:33:07.560000,light
172555,us1000e752,2018-05-12 03:23:56.490,West Chile Rise,-44.6718,-81.7989,10.0,4.3,284,nan,CHL,2018-05-12,03:23:56.490000,light
515328,us1000e752,2018-05-12 03:23:56.490,West Chile Rise,-44.6718,-81.7989,10.0,4.3,284,nan,NZL,2018-05-12,03:23:56.490000,light
232530,pr2018132004,2018-05-12 03:34:57.560,"25 km ESE of Punta Cana, Dominican Republic",18.5303,-68.1731,93.0,3.24,162,nan,DOM,2018-05-12,03:34:57.560000,minor
132715,us1000e3fj,2018-05-12 03:36:08.550,Arctic Ocean,81.6043,-115.2149,10.0,3.9,234,nan,CAN,2018-05-12,03:36:08.550000,minor
609772,us1000e3fp,2018-05-12 03:42:13.240,"92 km WSW of Paratunka, Russia",52.7716,156.9254,188.72,4.3,284,nan,RUS,2018-05-12,03:42:13.240000,light
417875,us1000e3fs,2018-05-12 03:48:34.030,"49 km S of Kushiro, Japan",42.5367,144.3008,63.45,4.5,312,nan,JPN,2018-05-12,03:48:34.030000,light
609773,us1000e3fs,2018-05-12 03:48:34.030,"49 km S of Kushiro, Japan",42.5367,144.3008,63.45,4.5,312,nan,RUS,2018-05-12,03:48:34.030000,light
211573,us1000e3gt,2018-05-12 04:17:46.310,"20 km SSE of Hualien City, Taiwan",23.8106,121.6949,45.36,4.5,312,nan,CHN,2018-05-12,04:17:46.310000,light
683904,us1000e3gt,2018-05-12 04:17:46.310,"20 km SSE of Hualien City, Taiwan",23.8106,121.6949,45.36,4.5,312,nan,TWN,2018-05-12,04:17:46.310000,light
132716,us1000e3g7,2018-05-12 04:31:38.000,Arctic Ocean,81.6107,-114.6306,10.0,4.2,271,nan,CAN,2018-05-12,04:31:38,light
515329,us1000e3hg,2018-05-12 05:43:44.720,"89 km S of Blenheim, New Zealand",-42.3192,173.9413,17.92,4.5,313,nan,NZL,2018-05-12,05:43:44.720000,light
338500,us1000e3hh,2018-05-12 05:53:02.850,Banda Sea,-6.7163,129.7358,153.11,4.6,326,nan,IDN,2018-05-12,05:53:02.850000,light
515330,us1000e75d,2018-05-12 08:45:22.320,south of the Kermadec Islands,-33.1668,-179.0489,42.43,4.6,326,nan,NZL,2018-05-12,08:45:22.320000,light
451572,us1000e3l6,2018-05-12 12:41:06.040,"27 km SSE of San Francisco del Mar Viejo, Mexico",15.9901,-94.5648,38.0,4.1,259,nan,MEX,2018-05-12,12:41:06.040000,light
338501,us1000e75b,2018-05-12 12:58:03.810,"Kepulauan Babar, Indonesia",-7.1537,129.5303,157.25,4.2,271,nan,IDN,2018-05-12,12:58:03.810000,light
338502,us1000e75g,2018-05-12 15:59:28.790,"71 km NNE of Maumere, Indonesia",-8.0337,122.4785,202.35,4.2,271,nan,IDN,2018-05-12,15:59:28.790000,light
417876,us1000e3p8,2018-05-12 16:49:37.350,"55 km E of Ishinomaki, Japan",38.4847,141.9287,43.99,5.0,386,nan,JPN,2018-05-12,16:49:37.350000,moderate
338503,us1000e3qn,2018-05-12 18:15:21.850,"58 km NW of Ternate, Indonesia",1.2275,127.0873,53.37,4.7,340,nan,IDN,2018-05-12,18:15:21.850000,light
338504,us1000e75j,2018-05-12 18:19:47.690,"58 km WNW of Ternate, Indonesia",0.9945,126.8966,52.04,4.4,298,nan,IDN,2018-05-12,18:19:47.690000,light
571636,us1000e3se,2018-05-12 20:01:04.120,"77 km S of Tari, Papua New Guinea",-6.5414,142.9234,10.0,4.6,326,nan,PNG,2018-05-12,20:01:04.120000,light
515331,us1000e3t0,2018-05-12 20:32:50.000,"Kermadec Islands, New Zealand",-30.4665,-178.0217,57.39,5.0,385,nan,NZL,2018-05-12,20:32:50,moderate
515332,us1000e3s5,2018-05-12 20:40:01.670,"27 km SE of Blenheim, New Zealand",-41.6952,174.1739,17.97,4.2,272,nan,NZL,2018-05-12,20:40:01.670000,light
338505,us1000e3tx,2018-05-12 22:07:19.630,"223 km NNW of Tobelo, Indonesia",3.5326,127.0984,19.29,4.5,312,nan,IDN,2018-05-12,22:07:19.630000,light
52783,us1000e3tr,2018-05-12 22:12:10.560,Prince Edward Islands region,-44.0041,40.0535,10.0,4.6,326,nan,ATF,2018-05-12,22:12:10.560000,light
515333,us1000e3tr,2018-05-12 22:12:10.560,Prince Edward Islands region,-44.0041,40.0535,10.0,4.6,326,nan,NZL,2018-05-12,22:12:10.560000,light
74092,us1000e75n,2018-05-12 23:13:48.740,"77 km SSE of Kirakira, Solomon Islands",-11.1299,162.1101,10.0,4.6,326,nan,AUS,2018-05-12,23:13:48.740000,light
632276,us1000e75n,2018-05-12 23:13:48.740,"77 km SSE of Kirakira, Solomon Islands",-11.1299,162.1101,10.0,4.6,326,nan,SLB,2018-05-12,23:13:48.740000,light
711625,ci38171760,2018-05-13 00:28:56.720,"22km ESE of Ocotillo Wells, CA",33.0478333,-115.9186667,2.27,3.46,184,nan,USA,2018-05-13,00:28:56.720000,minor
571637,us1000e3v8,2018-05-13 00:29:16.050,"36 km SW of Tari, Papua New Guinea",-6.0971,142.7282,10.0,4.8,355,nan,PNG,2018-05-13,00:29:16.050000,light
711626,ci38171768,2018-05-13 00:34:57.630,"23km ESE of Ocotillo Wells, CA",33.0446667,-115.9178333,6.62,3.49,188,nan,USA,2018-05-13,00:34:57.630000,minor
711627,ci37186460,2018-05-13 00:35:03.450,"23km ESE of Ocotillo Wells, CA",33.0406667,-115.9205,2.66,3.69,228,nan,USA,2018-05-13,00:35:03.450000,minor
711628,ci38171784,2018-05-13 00:37:11.100,"22km ESE of Ocotillo Wells, CA",33.048,-115.9243333,1.94,3.19,157,nan,USA,2018-05-13,00:37:11.100000,minor
711629,ci38171808,2018-05-13 00:48:06.820,"23km ESE of Ocotillo Wells, CA",33.043,-115.9193333,2.16,3.41,180,nan,USA,2018-05-13,00:48:06.820000,minor
609774,us1000e3w1,2018-05-13 01:11:06.880,"153 km W of Attu Station, Alaska",52.6367,170.9458,23.83,4.1,259,nan,RUS,2018-05-13,01:11:06.880000,light
370706,us1000e3w3,2018-05-13 01:13:46.850,"6 km SW of Yasuj, Iran",30.6234,51.5386,10.0,4.4,301,nan,IRN,2018-05-13,01:13:46.850000,light
618130,us1000e3w3,2018-05-13 01:13:46.850,"6 km SW of Yasuj, Iran",30.6234,51.5386,10.0,4.4,301,nan,SAU,2018-05-13,01:13:46.850000,light
43570,us1000e3wk,2018-05-13 01:52:07.050,"22 km SE of Serrezuela, Argentina",-30.8023,-65.2422,180.36,4.4,298,nan,ARG,2018-05-13,01:52:07.050000,light
118524,us1000e3wk,2018-05-13 01:52:07.050,"22 km SE of Serrezuela, Argentina",-30.8023,-65.2422,180.36,4.4,298,nan,BRA,2018-05-13,01:52:07.050000,light
515334,us1000e3wk,2018-05-13 01:52:07.050,"22 km SE of Serrezuela, Argentina",-30.8023,-65.2422,180.36,4.4,298,nan,NZL,2018-05-13,01:52:07.050000,light
211574,us1000e78u,2018-05-13 02:45:49.110,"77 km ESE of Dicabisagan, Philippines",16.706,123.0251,22.52,4.2,271,nan,CHN,2018-05-13,02:45:49.110000,light
553831,us1000e78u,2018-05-13 02:45:49.110,"77 km ESE of Dicabisagan, Philippines",16.706,123.0251,22.52,4.2,271,nan,PHL,2018-05-13,02:45:49.110000,light
74093,us1000e3xe,2018-05-13 02:53:35.110,"38 km ESE of Lata, Solomon Islands",-10.9004,166.1056,106.31,4.6,326,nan,AUS,2018-05-13,02:53:35.110000,light
632277,us1000e3xe,2018-05-13 02:53:35.110,"38 km ESE of Lata, Solomon Islands",-10.9004,166.1056,106.31,4.6,326,nan,SLB,2018-05-13,02:53:35.110000,light
43571,us1000e3xy,2018-05-13 03:54:31.380,"101 km W of Ovalle, Chile",-30.49,-72.248,10.0,4.3,284,nan,ARG,2018-05-13,03:54:31.380000,light
118525,us1000e3xy,2018-05-13 03:54:31.380,"101 km W of Ovalle, Chile",-30.49,-72.248,10.0,4.3,284,nan,BRA,2018-05-13,03:54:31.380000,light
172556,us1000e3xy,2018-05-13 03:54:31.380,"101 km W of Ovalle, Chile",-30.49,-72.248,10.0,4.3,284,nan,CHL,2018-05-13,03:54:31.380000,light
515335,us1000e3xy,2018-05-13 03:54:31.380,"101 km W of Ovalle, Chile",-30.49,-72.248,10.0,4.3,284,nan,NZL,2018-05-13,03:54:31.380000,light
658738,us1000e78v,2018-05-13 03:56:05.560,"137 km SSW of Hihifo, Tonga",-17.0011,-174.4935,134.22,4.3,284,nan,TON,2018-05-13,03:56:05.560000,light
52784,us1000e3yc,2018-05-13 04:28:02.300,"21 km SE of Pamandzi, Mayotte",-12.9418,45.408,10.0,4.6,328,nan,ATF,2018-05-13,04:28:02.300000,light
432518,us1000e3yc,2018-05-13 04:28:02.300,"21 km SE of Pamandzi, Mayotte",-12.9418,45.408,10.0,4.6,328,nan,MDG,2018-05-13,04:28:02.300000,light
417877,us1000e78x,2018-05-13 04:44:09.670,"Izu Islands, Japan region",29.7061,142.1584,20.17,4.3,284,nan,JPN,2018-05-13,04:44:09.670000,light
515336,us1000e3yv,2018-05-13 05:10:42.510,"36 km SSW of Brooklyn, New Zealand",-41.5876,174.5456,10.0,4.2,272,nan,NZL,2018-05-13,05:10:42.510000,light
451573,us1000e3z8,2018-05-13 05:43:06.150,"73 km SE of El Carrizal, Mexico",15.5158,-94.9999,35.0,4.0,246,nan,MEX,2018-05-13,05:43:06.150000,light
658739,us1000e3zd,2018-05-13 05:50:33.200,"121 km E of ‘Ohonua, Tonga",-21.1637,-173.7972,10.0,5.5,465,green,TON,2018-05-13,05:50:33.200000,moderate
211575,us1000e416,2018-05-13 08:28:03.620,"242 km S of Jiuquan, China",37.5834,98.1136,15.02,4.0,246,nan,CHN,2018-05-13,08:28:03.620000,light
172557,us1000e79a,2018-05-13 10:02:46.710,southeast central Pacific Ocean,-33.9224,-93.4243,10.0,4.4,298,nan,CHL,2018-05-13,10:02:46.710000,light
515337,us1000e79a,2018-05-13 10:02:46.710,southeast central Pacific Ocean,-33.9224,-93.4243,10.0,4.4,298,nan,NZL,2018-05-13,10:02:46.710000,light
515338,us1000e792,2018-05-13 10:30:41.590,south of the Kermadec Islands,-32.5708,-178.4088,35.0,4.9,369,nan,NZL,2018-05-13,10:30:41.590000,light
711630,ci38172104,2018-05-13 12:05:47.300,"22km ESE of Ocotillo Wells, CA",33.056,-115.9193333,1.51,3.52,194,nan,USA,2018-05-13,12:05:47.300000,minor
338506,us1000e43j,2018-05-13 12:40:06.770,"275 km N of Likisá, Timor Leste",-6.1422,124.869,601.58,4.7,340,nan,IDN,2018-05-13,12:40:06.770000,light
571638,us1000e794,2018-05-13 13:13:17.420,"86 km W of Kandrian, Papua New Guinea",-6.1724,148.7636,78.1,4.3,284,nan,PNG,2018-05-13,13:13:17.420000,light
658740,us1000e797,2018-05-13 13:48:23.320,"280 km WNW of Haveluloto, Tonga",-20.0237,-177.6261,515.98,4.3,284,nan,TON,2018-05-13,13:48:23.320000,light
417878,us1000e445,2018-05-13 14:03:47.440,"10 km SW of Shing?, Japan",33.6599,135.9042,414.52,4.2,271,nan,JPN,2018-05-13,14:03:47.440000,light
658741,us1000e44d,2018-05-13 14:05:25.200,Fiji region,-20.7041,-178.1169,524.4,4.7,340,nan,TON,2018-05-13,14:05:25.200000,light
211576,us1000e44g,2018-05-13 14:17:04.610,"61 km SE of Shihezi, China",43.8793,86.537,10.0,4.6,326,nan,CHN,2018-05-13,14:17:04.610000,light
426891,us1000e44g,2018-05-13 14:17:04.610,"61 km SE of Shihezi, China",43.8793,86.537,10.0,4.6,326,nan,KAZ,2018-05-13,14:17:04.610000,light
609775,us1000e44g,2018-05-13 14:17:04.610,"61 km SE of Shihezi, China",43.8793,86.537,10.0,4.6,326,nan,RUS,2018-05-13,14:17:04.610000,light
172558,us1000e798,2018-05-13 14:23:16.830,West Chile Rise,-42.5569,-83.6507,10.0,4.5,312,nan,CHL,2018-05-13,14:23:16.830000,light
515339,us1000e798,2018-05-13 14:23:16.830,West Chile Rise,-42.5569,-83.6507,10.0,4.5,312,nan,NZL,2018-05-13,14:23:16.830000,light
711631,ci38172320,2018-05-13 14:33:23.800,"22km ESE of Ocotillo Wells, CA",33.0448333,-115.9288333,1.35,3.25,163,nan,USA,2018-05-13,14:33:23.800000,minor
338507,us1000e799,2018-05-13 14:48:16.210,"60 km NW of Ternate, Indonesia",1.1806,127.0048,59.21,4.0,246,nan,IDN,2018-05-13,14:48:16.210000,light
338508,us1000e453,2018-05-13 15:33:31.340,"5 km SSW of Sarangani, Philippines",5.3594,125.4392,169.41,5.2,416,nan,IDN,2018-05-13,15:33:31.340000,moderate
553832,us1000e453,2018-05-13 15:33:31.340,"5 km SSW of Sarangani, Philippines",5.3594,125.4392,169.41,5.2,416,nan,PHL,2018-05-13,15:33:31.340000,moderate
287456,us1000e45b,2018-05-13 15:47:56.230,"38 km SSW of Puerto El Triunfo, El Salvador",12.9892,-88.7418,76.62,4.3,284,nan,HND,2018-05-13,15:47:56.230000,light
634891,us1000e45b,2018-05-13 15:47:56.230,"38 km SSW of Puerto El Triunfo, El Salvador",12.9892,-88.7418,76.62,4.3,284,nan,SLV,2018-05-13,15:47:56.230000,light
468061,us1000e45f,2018-05-13 15:59:48.500,"11 km NW of Puerto Morazán, Nicaragua",12.9299,-87.2405,192.38,4.7,340,nan,NIC,2018-05-13,15:59:48.500000,light
338509,us1000e45q,2018-05-13 16:19:02.230,"70 km W of Ternate, Indonesia",0.8738,126.7574,35.02,4.3,284,nan,IDN,2018-05-13,16:19:02.230000,light
43572,us1000e465,2018-05-13 17:07:32.340,"18 km S of San Pedro de Atacama, Chile",-23.079,-68.1727,123.37,4.5,312,nan,ARG,2018-05-13,17:07:32.340000,light
118526,us1000e465,2018-05-13 17:07:32.340,"18 km S of San Pedro de Atacama, Chile",-23.079,-68.1727,123.37,4.5,312,nan,BRA,2018-05-13,17:07:32.340000,light
172559,us1000e465,2018-05-13 17:07:32.340,"18 km S of San Pedro de Atacama, Chile",-23.079,-68.1727,123.37,4.5,312,nan,CHL,2018-05-13,17:07:32.340000,light
451574,us1000e468,2018-05-13 17:10:40.170,"3 km WNW of San Juan Guichicovi, Mexico",16.974,-95.1198,106.8,4.5,312,nan,MEX,2018-05-13,17:10:40.170000,light
571639,us1000e79c,2018-05-13 17:32:48.250,"58 km WSW of Angoram, Papua New Guinea",-4.2323,143.5684,124.7,4.1,259,nan,PNG,2018-05-13,17:32:48.250000,light
363424,us1000e475,2018-05-13 18:20:56.980,"262 km NW of Sabang, Indonesia",7.5435,93.6163,45.23,5.1,400,nan,IND,2018-05-13,18:20:56.980000,moderate
74094,us1000e79d,2018-05-13 18:36:46.850,"284 km SSW of Dampit, Indonesia",-10.7052,112.1271,35.0,4.3,284,nan,AUS,2018-05-13,18:36:46.850000,light
338510,us1000e79d,2018-05-13 18:36:46.850,"284 km SSW of Dampit, Indonesia",-10.7052,112.1271,35.0,4.3,284,nan,IDN,2018-05-13,18:36:46.850000,light
363425,us1000e47e,2018-05-13 18:46:07.260,"263 km NW of Sabang, Indonesia",7.5491,93.6093,71.38,5.0,385,nan,IND,2018-05-13,18:46:07.260000,moderate
711632,nn00634933,2018-05-13 20:54:46.284,"63 km NW of Osino, Nevada",41.2895,-116.2548,10.7,3.2,158,nan,USA,2018-05-13,20:54:46.284000,minor
553833,us1000e4a3,2018-05-13 22:12:52.990,"21 km NW of Ponot, Philippines",8.5724,122.8662,71.78,4.7,340,nan,PHL,2018-05-13,22:12:52.990000,light
52785,us1000e4ac,2018-05-13 22:27:29.790,Southwest Indian Ridge,-29.4276,60.9295,10.0,5.2,416,nan,ATF,2018-05-13,22:27:29.790000,moderate
515340,us1000e4ac,2018-05-13 22:27:29.790,Southwest Indian Ridge,-29.4276,60.9295,10.0,5.2,416,nan,NZL,2018-05-13,22:27:29.790000,moderate
417879,us1000e4bk,2018-05-13 22:54:06.960,"Bonin Islands, Japan region",27.0795,143.6295,30.61,4.5,312,nan,JPN,2018-05-13,22:54:06.960000,light
711633,us1000e4bx,2018-05-13 23:28:48.300,"10 km SSE of Marshall, Oklahoma",36.0716,-97.5655,7.435,3.7,261,green,USA,2018-05-13,23:28:48.300000,minor
658742,us1000e4ci,2018-05-13 23:42:42.170,"102 km SE of Pangai, Tonga",-20.464,-173.6594,25.67,4.9,369,nan,TON,2018-05-13,23:42:42.170000,light
338511,us1000e7xs,2018-05-14 01:52:14.020,"65 km SSE of Sinabang, Indonesia",1.9683,96.6703,27.89,4.0,246,nan,IDN,2018-05-14,01:52:14.020000,light
172560,us1000e4fm,2018-05-14 02:58:06.200,"29 km SW of Chonchi, Chile",-42.829,-74.0005,30.17,4.6,329,nan,CHL,2018-05-14,02:58:06.200000,light
515341,us1000e4fm,2018-05-14 02:58:06.200,"29 km SW of Chonchi, Chile",-42.829,-74.0005,30.17,4.6,329,nan,NZL,2018-05-14,02:58:06.200000,light
658743,us1000e4gk,2018-05-14 02:59:57.020,"127 km NW of Neiafu, Tonga",-17.8725,-174.8691,204.56,4.7,340,nan,TON,2018-05-14,02:59:57.020000,light
211577,us1000e7xz,2018-05-14 03:14:16.400,"2 km SW of Malaruhatan, Philippines",14.0195,120.6649,116.11,4.2,271,nan,CHN,2018-05-14,03:14:16.400000,light
553834,us1000e7xz,2018-05-14 03:14:16.400,"2 km SW of Malaruhatan, Philippines",14.0195,120.6649,116.11,4.2,271,nan,PHL,2018-05-14,03:14:16.400000,light
683905,us1000e7xz,2018-05-14 03:14:16.400,"2 km SW of Malaruhatan, Philippines",14.0195,120.6649,116.11,4.2,271,nan,TWN,2018-05-14,03:14:16.400000,light
52786,us1000e4h3,2018-05-14 04:12:02.260,"38 km E of Pamandzi, Mayotte",-12.8283,45.6282,10.0,4.5,312,nan,ATF,2018-05-14,04:12:02.260000,light
432519,us1000e4h3,2018-05-14 04:12:02.260,"38 km E of Pamandzi, Mayotte",-12.8283,45.6282,10.0,4.5,312,nan,MDG,2018-05-14,04:12:02.260000,light
621518,us1000e7yt,2018-05-14 04:49:01.520,South Sandwich Islands region,-56.1931,-27.2396,94.16,4.4,298,nan,SGS,2018-05-14,04:49:01.520000,light
711634,us1000e4hg,2018-05-14 05:02:54.900,"10 km SSE of Marshall, Oklahoma",36.0718,-97.5679,7.949,3.0,138,nan,USA,2018-05-14,05:02:54.900000,minor
338512,us1000e7xx,2018-05-14 06:17:05.940,"113 km ESE of Tual, Indonesia",-6.164,133.6263,27.39,4.4,298,nan,IDN,2018-05-14,06:17:05.940000,light
658744,us1000e7xv,2018-05-14 06:25:38.270,"57 km NE of Neiafu, Tonga",-18.3054,-173.5709,118.97,4.4,298,nan,TON,2018-05-14,06:25:38.270000,light
227716,us1000e4ic,2018-05-14 06:37:43.170,"62 km SSW of Ciudad Cortés, Costa Rica",8.4484,-83.7734,10.0,3.9,234,nan,CRI,2018-05-14,06:37:43.170000,minor
417880,us1000e7xy,2018-05-14 07:22:54.790,"71 km E of Ishinomaki, Japan",38.3496,142.1181,35.0,4.4,298,nan,JPN,2018-05-14,07:22:54.790000,light
711635,us1000e4il,2018-05-14 07:25:00.600,"10 km SSE of Marshall, Oklahoma",36.0713,-97.5655,6.858,4.0,352,green,USA,2018-05-14,07:25:00.600000,light
711636,nc73016111,2018-05-14 08:15:54.580,"55km W of Crescent City, CA",41.6636658,-124.857666,13.47,3.2,158,nan,USA,2018-05-14,08:15:54.580000,minor
711637,us1000e4kx,2018-05-14 09:22:25.100,"10 km SSE of Marshall, Oklahoma",36.0706,-97.5685,8.172,3.0,142,nan,USA,2018-05-14,09:22:25.100000,minor
417881,us1000e4md,2018-05-14 10:31:19.820,"80 km NE of Miyako, Japan",40.0942,142.6787,40.33,5.0,388,nan,JPN,2018-05-14,10:31:19.820000,moderate
539942,us1000e4n7,2018-05-14 10:34:44.900,"3 km SE of Puerto Ocopa, Peru",-11.1701,-74.2946,27.75,4.6,326,nan,PER,2018-05-14,10:34:44.900000,light
11778,us1000e4mp,2018-05-14 10:56:45.680,"17 km E of Orikum, Albania",40.3092,19.6817,10.0,4.4,298,nan,ALB,2018-05-14,10:56:45.680000,light
280721,us1000e4mp,2018-05-14 10:56:45.680,"17 km E of Orikum, Albania",40.3092,19.6817,10.0,4.4,298,nan,GRC,2018-05-14,10:56:45.680000,light
132717,us1000e4n4,2018-05-14 11:11:19.010,"16 km SE of Lincoln, Montana",46.8379,-112.542,13.64,3.6,205,nan,CAN,2018-05-14,11:11:19.010000,minor
711638,us1000e4n4,2018-05-14 11:11:19.010,"16 km SE of Lincoln, Montana",46.8379,-112.542,13.64,3.6,205,nan,USA,2018-05-14,11:11:19.010000,minor
132718,us1000e4qa,2018-05-14 11:13:14.080,"17 km SE of Lincoln, Montana",46.8418,-112.5282,10.0,3.1,148,nan,CAN,2018-05-14,11:13:14.080000,minor
711639,us1000e4qa,2018-05-14 11:13:14.080,"17 km SE of Lincoln, Montana",46.8418,-112.5282,10.0,3.1,148,nan,USA,2018-05-14,11:13:14.080000,minor
52787,us1000e7y2,2018-05-14 11:30:10.130,"27 km ESE of Bandrélé, Mayotte",-13.0367,45.4116,10.0,4.5,312,nan,ATF,2018-05-14,11:30:10.130000,light
432520,us1000e7y2,2018-05-14 11:30:10.130,"27 km ESE of Bandrélé, Mayotte",-13.0367,45.4116,10.0,4.5,312,nan,MDG,2018-05-14,11:30:10.130000,light
74095,us1000e4nr,2018-05-14 11:48:14.270,"104 km SE of Lata, Solomon Islands",-11.452,166.4123,71.89,4.6,326,nan,AUS,2018-05-14,11:48:14.270000,light
632278,us1000e4nr,2018-05-14 11:48:14.270,"104 km SE of Lata, Solomon Islands",-11.452,166.4123,71.89,4.6,326,nan,SLB,2018-05-14,11:48:14.270000,light
52788,us1000e7y4,2018-05-14 12:18:32.150,"35 km SE of Pamandzi, Mayotte",-13.0258,45.5135,13.03,4.5,312,nan,ATF,2018-05-14,12:18:32.150000,light
432521,us1000e7y4,2018-05-14 12:18:32.150,"35 km SE of Pamandzi, Mayotte",-13.0258,45.5135,13.03,4.5,312,nan,MDG,2018-05-14,12:18:32.150000,light
43573,us1000e4pd,2018-05-14 12:52:54.160,"81 km WSW of Abra Pampa, Argentina",-22.9779,-66.4451,201.52,4.1,259,nan,ARG,2018-05-14,12:52:54.160000,light
118527,us1000e4pd,2018-05-14 12:52:54.160,"81 km WSW of Abra Pampa, Argentina",-22.9779,-66.4451,201.52,4.1,259,nan,BRA,2018-05-14,12:52:54.160000,light
172561,us1000e4pd,2018-05-14 12:52:54.160,"81 km WSW of Abra Pampa, Argentina",-22.9779,-66.4451,201.52,4.1,259,nan,CHL,2018-05-14,12:52:54.160000,light
338513,us1000e7y7,2018-05-14 13:50:10.300,"54 km NE of Rengasdengklok, Indonesia",-5.7873,107.6276,275.98,4.0,246,nan,IDN,2018-05-14,13:50:10.300000,light
52789,us1000e4qp,2018-05-14 14:41:42.620,"36 km E of Pamandzi, Mayotte",-12.8307,45.6127,10.0,5.1,406,nan,ATF,2018-05-14,14:41:42.620000,moderate
432522,us1000e4qp,2018-05-14 14:41:42.620,"36 km E of Pamandzi, Mayotte",-12.8307,45.6127,10.0,5.1,406,nan,MDG,2018-05-14,14:41:42.620000,moderate
211578,us1000e4r5,2018-05-14 15:12:19.830,"90 km SW of Basco, Philippines",19.9562,121.2798,31.28,4.8,354,nan,CHN,2018-05-14,15:12:19.830000,light
553835,us1000e4r5,2018-05-14 15:12:19.830,"90 km SW of Basco, Philippines",19.9562,121.2798,31.28,4.8,354,nan,PHL,2018-05-14,15:12:19.830000,light
683906,us1000e4r5,2018-05-14 15:12:19.830,"90 km SW of Basco, Philippines",19.9562,121.2798,31.28,4.8,354,nan,TWN,2018-05-14,15:12:19.830000,light
658745,us1000e4th,2018-05-14 16:54:13.600,Fiji region,-20.8762,-178.2656,526.31,4.5,312,nan,TON,2018-05-14,16:54:13.600000,light
621519,us1000e4vp,2018-05-14 18:14:47.390,South Sandwich Islands region,-55.9159,-27.0565,10.0,5.5,465,green,SGS,2018-05-14,18:14:47.390000,moderate
515342,us1000e7yb,2018-05-14 18:16:52.850,south of the Kermadec Islands,-32.5415,-178.7127,35.0,4.6,326,nan,NZL,2018-05-14,18:16:52.850000,light
338514,us1000e7yj,2018-05-14 19:44:25.430,"182 km SE of Amahai, Indonesia",-4.4446,130.1454,84.02,4.1,259,nan,IDN,2018-05-14,19:44:25.430000,light
245464,us1000e7ye,2018-05-14 20:01:40.590,Azores-Cape St. Vincent Ridge,35.9057,-17.883,10.0,4.6,326,nan,ESP,2018-05-14,20:01:40.590000,light
580639,us1000e7ye,2018-05-14 20:01:40.590,Azores-Cape St. Vincent Ridge,35.9057,-17.883,10.0,4.6,326,nan,PRT,2018-05-14,20:01:40.590000,light
52790,us1000e7yk,2018-05-14 20:57:10.800,"23 km SSE of Bandrélé, Mayotte",-13.1025,45.2846,10.0,4.2,271,nan,ATF,2018-05-14,20:57:10.800000,light
